    0.821109083564208336E-01    0.326215089082878819E+03   -0.690410243235146748E+01   -0.713664452838770647E+01   -0.222337068605816102E+01   -0.553570288384629272E+01    0.356952078053535524E+04   -0.160926074317555639E+02    1
    0.820850545178044705E-01    0.291552929834507665E+03   -0.698904048212577234E+01   -0.728043536712649253E+01   -0.245890268306441229E+01   -0.610355718765166166E+01    0.356952672419951614E+04   -0.160946074317555912E+02    1
    0.821609970022118413E-01    0.291130679156517544E+03   -0.628100633619390702E+01   -0.663165381125757758E+01   -0.225752915399939136E+01   -0.786978760590965010E+01    0.356958547668373740E+04   -0.160966074317555723E+02    1
    0.820944151396980765E-01    0.320975921166784531E+03   -0.795354429336819013E+01   -0.769678546989433698E+01   -0.172640508481581101E+01   -0.681737043683118760E+01    0.356963451587739883E+04   -0.160986074317555641E+02    1
    0.821045294985589535E-01    0.326117979146685400E+03   -0.526982840343752645E+01   -0.714009169216235762E+01   -0.297419841045111522E+01   -0.710219154835465538E+01    0.356966195964128110E+04   -0.161006074317555630E+02    1
    0.821594505235499900E-01    0.268155444879182710E+03   -0.710469548791117056E+01   -0.692082060418243650E+01   -0.192035238306096545E+01   -0.723642124028809963E+01    0.356966853409385521E+04   -0.161026074317555548E+02    1
    0.821615807620945660E-01    0.289050927504358810E+03   -0.627897736941926077E+01   -0.682134393650027970E+01   -0.226102608951288131E+01   -0.644727336319781053E+01    0.356970093034510501E+04   -0.161046074317555785E+02    1
    0.820945078043924525E-01    0.398340711121625986E+03   -0.631111214920708008E+01   -0.686594639515373295E+01   -0.302725731673226761E+01   -0.644709865305616869E+01    0.356973583136504749E+04   -0.161066074317555881E+02    1
    0.820642449104642679E-01    0.277794138288536146E+03   -0.777759124498465759E+01   -0.651765786963123972E+01   -0.168113390760776049E+01   -0.627406410385557045E+01    0.356973644030675223E+04   -0.161086074317555692E+02    1
    0.821476773062921051E-01    0.377927975172445144E+03   -0.560092421997333378E+01   -0.737088754760204878E+01   -0.326634421138050124E+01   -0.791097691710191597E+01    0.356977831888765286E+04   -0.161106074317555468E+02    1
    0.821111560487963604E-01    0.288690047334193139E+03   -0.765605445448069855E+01   -0.793454092655520959E+01   -0.174910535686689972E+01   -0.560662737426042668E+01    0.356986217843355689E+04   -0.161126074317555563E+02    1
    0.820751314177674968E-01    0.284359884793810522E+03   -0.692158992639740056E+01   -0.687510050824548813E+01   -0.221440748320805270E+01   -0.628845759836227902E+01    0.356987141374554130E+04   -0.161146074317555481E+02    1
    0.820896573378296773E-01    0.353574171758088994E+03   -0.775807618295625634E+01   -0.704494316804110632E+01   -0.307824992919199847E+01   -0.713592451522287607E+01    0.356988577343181623E+04   -0.161166074317555363E+02    1
    0.821647672768236054E-01    0.270942356297562242E+03   -0.585949398400375543E+01   -0.723865234178959494E+01   -0.249986536245442892E+01   -0.779382491023493973E+01    0.356991771756234721E+04   -0.161186074317555672E+02    1
    0.821449329711001625E-01    0.383165536012591986E+03   -0.565435549428703510E+01   -0.779713250906499500E+01   -0.353428771718581602E+01   -0.756790861239193458E+01    0.356992643535538264E+04   -0.161206074317555768E+02    1
    0.821285951993232094E-01    0.259633613880935854E+03   -0.619894204328669751E+01   -0.753200495534502501E+01   -0.170945287939776369E+01   -0.670454876546165224E+01    0.357002243093015159E+04   -0.161226074317555756E+02    1
    0.820925201543066946E-01    0.317833929641525515E+03   -0.539887663887930813E+01   -0.677499523275713589E+01   -0.251563884407630489E+01   -0.592075274128012907E+01    0.357002303853172953E+04   -0.161246074317555745E+02    1
    0.820630903354641339E-01    0.341162163063898163E+03   -0.567511300925330175E+01   -0.791536529137794442E+01   -0.244531912936316154E+01   -0.619838972201491245E+01    0.357003630251150116E+04   -0.161266074317555521E+02    1
    0.821262288416974712E-01    0.253676439498733089E+03   -0.791511890456900158E+01   -0.701881400473301031E+01   -0.160378214565140720E+01   -0.774427584092870447E+01    0.357004844334075551E+04   -0.161286074317555688E+02    1
    0.821427186123353248E-01    0.309434501295463235E+03   -0.644431198655390780E+01   -0.725654883615985113E+01   -0.324328216561849869E+01   -0.602868180643290241E+01    0.357004871286150319E+04   -0.161306074317555748E+02    1
    0.821745492940538225E-01    0.321666099857492782E+03   -0.756300605852976027E+01   -0.690859134103227035E+01   -0.340026667930829873E+01   -0.634133269905051300E+01    0.357009730588609773E+04   -0.161326074317555772E+02    1
    0.821338547363809068E-01    0.326423544170229150E+03   -0.709234757882606814E+01   -0.710428943275696501E+01   -0.341962741682334048E+01   -0.669977128661438215E+01    0.357009878539503916E+04   -0.161346074317555974E+02    1
    0.821488944141809119E-01    0.299639782065274687E+03   -0.688785343802877481E+01   -0.657013634087259302E+01   -0.217214897787923489E+01   -0.636006507764861961E+01    0.357010778721029283E+04   -0.161366074317555892E+02    1
    0.821376078341614357E-01    0.276425122650926880E+03   -0.547566344255580262E+01   -0.793456651897063026E+01   -0.229458490287428152E+01   -0.664572674044283396E+01    0.357012460365829565E+04   -0.161386074317555774E+02    1
    0.821153880587586205E-01    0.376876050249214245E+03   -0.561704109723826228E+01   -0.685902563423986056E+01   -0.332978483606405806E+01   -0.754573630849799226E+01    0.357017020712802014E+04   -0.161406074317555515E+02    1
    0.820856393298997067E-01    0.286349713566461048E+03   -0.600483032146358298E+01   -0.716401784796112118E+01   -0.249482175452748445E+01   -0.794284362709217628E+01    0.357018568328715264E+04   -0.161426074317555432E+02    1
    0.821534434983337419E-01    0.335397576481625379E+03   -0.690550338572934574E+01   -0.699026274014092408E+01   -0.288231703935783123E+01   -0.570187201031444157E+01    0.357022147548862358E+04   -0.161446074317555563E+02    1
    0.821899593680059382E-01    0.259743100608769453E+03   -0.761860296010448401E+01   -0.780504900335611840E+01   -0.234813898867112147E+01   -0.750900812604510648E+01    0.357030573222390194E+04   -0.161466074317555695E+02    1
    0.820634930789963385E-01    0.287642319890060321E+03   -0.694919758543444210E+01   -0.752172462985044188E+01   -0.189447594241184358E+01   -0.630268083785429667E+01    0.357034404777430427E+04   -0.161486074317555826E+02    1
    0.821183349929224538E-01    0.321272049321003010E+03   -0.728584592409888909E+01   -0.727368655083954518E+01   -0.319041500255344079E+01   -0.634971089444574854E+01    0.357046214899833649E+04   -0.161506074317555921E+02    1
    0.821247706912547337E-01    0.285402036490787282E+03   -0.664249286151806118E+01   -0.689086460583451377E+01   -0.174133159232412194E+01   -0.630614387628162021E+01    0.357046523666713074E+04   -0.161526074317555697E+02    1
    0.821187796276818122E-01    0.255931413015656631E+03   -0.632896903629149676E+01   -0.690992830817235948E+01   -0.194375219445629632E+01   -0.670037531134694397E+01    0.357052818135667485E+04   -0.161546074317555544E+02    1
    0.821882084401606289E-01    0.342364585516573982E+03   -0.740507367651560511E+01   -0.745338048437402279E+01   -0.320075150044993029E+01   -0.586366864101944696E+01    0.357056368126410189E+04   -0.161566074317555604E+02    1
    0.821356058856164001E-01    0.373767493738538064E+03   -0.611950995197339154E+01   -0.680916209165916086E+01   -0.332666260688262838E+01   -0.626610215884401001E+01    0.357057800061352054E+04   -0.161586074317555450E+02    1
    0.820680588428052277E-01    0.297946407246082117E+03   -0.749163131387328818E+01   -0.705274961056805871E+01   -0.230747030530649999E+01   -0.765985822639027436E+01    0.357067403089335357E+04   -0.161606074317555439E+02    1
    0.820487223625207401E-01    0.356851813131645940E+03   -0.669372874674855911E+01   -0.693587211685669214E+01   -0.252922077521269850E+01   -0.750810858219542521E+01    0.357074428862882814E+04   -0.161626074317555499E+02    1
    0.821063090323378431E-01    0.335736039242536151E+03   -0.711154150860646173E+01   -0.773149168860247293E+01   -0.212626291923319855E+01   -0.584720380409682416E+01    0.357074974380073945E+04   -0.161646074317555595E+02    1
    0.820636712417605607E-01    0.278072807582175244E+03   -0.762561466345277417E+01   -0.658132581012748297E+01   -0.181278761493359308E+01   -0.689713867929136981E+01    0.357076529199955212E+04   -0.161666074317555761E+02    1
    0.821200478740599371E-01    0.308432881910897322E+03   -0.582589026966831014E+01   -0.715925201144910162E+01   -0.189631713620232656E+01   -0.775317663997579221E+01    0.357083587674095861E+04   -0.161686074317555821E+02    1
    0.820428070464809672E-01    0.322197110961019405E+03   -0.545007103299166928E+01   -0.631086787896588586E+01   -0.225324105428457244E+01   -0.779791439756069149E+01    0.357084464103355458E+04   -0.161706074317555952E+02    1
    0.821197690720240070E-01    0.300955908275975673E+03   -0.676966610450382866E+01   -0.795098188349055057E+01   -0.167339119174178919E+01   -0.682208196953363899E+01    0.357092362680863152E+04   -0.161726074317555621E+02    1
    0.821314943848631962E-01    0.354768589773117014E+03   -0.647050019006744925E+01   -0.639801097217132497E+01   -0.314797097758280575E+01   -0.727192964238997686E+01    0.357093967910950005E+04   -0.161746074317555788E+02    1
    0.821427684588006968E-01    0.259285140824129940E+03   -0.612305047603236208E+01   -0.753547616061883474E+01   -0.186733894054107541E+01   -0.789015137589339766E+01    0.357095097196983306E+04   -0.161766074317555564E+02    1
    0.822228021101675671E-01    0.298993005044544475E+03   -0.729352446365214480E+01   -0.777217408000006493E+01   -0.305579054411898410E+01   -0.725767894692873217E+01    0.357095171949910491E+04   -0.161786074317555766E+02    1
    0.821004625501694785E-01    0.392580309792961316E+03   -0.756551630534278807E+01   -0.756953958786518122E+01   -0.274042572518047001E+01   -0.696065708976966047E+01    0.357097522784846387E+04   -0.161806074317555755E+02    1
    0.820762285818291693E-01    0.347479464507726789E+03   -0.588287202397769704E+01   -0.772366763416859037E+01   -0.287812919762547326E+01   -0.759338544255105319E+01    0.357101550076928879E+04   -0.161826074317555566E+02    1
    0.821543688290740787E-01    0.396522943234857394E+03   -0.755865822813963195E+01   -0.797494382707952099E+01   -0.364192493905914061E+01   -0.635256011472761717E+01    0.357103229013853752E+04   -0.161846074317555733E+02    1
    0.821010478284649181E-01    0.274079614853331179E+03   -0.712356187029719035E+01   -0.674520774154613001E+01   -0.234285283015959322E+01   -0.680793042767046952E+01    0.357104001268994762E+04   -0.161866074317555650E+02    1
    0.820758797321057415E-01    0.283718142571097303E+03   -0.716672987473433309E+01   -0.653210414235596737E+01   -0.142728718459911441E+01   -0.686158090705581714E+01    0.357104096163640952E+04   -0.161886074317555355E+02    1
    0.821279882417071672E-01    0.296573448307698129E+03   -0.603326999606056980E+01   -0.799067284492462448E+01   -0.306573551239205244E+01   -0.701188034792369663E+01    0.357104537701072195E+04   -0.161906074317555664E+02    1
    0.821397090669223340E-01    0.251810369723928432E+03   -0.641838179326743496E+01   -0.797273686872248888E+01   -0.205879659035641982E+01   -0.747429579975367719E+01    0.357109425987603572E+04   -0.161926074317555866E+02    1
    0.821274402788274432E-01    0.383657008931208907E+03   -0.634358433556829837E+01   -0.781870954770059878E+01   -0.337962536495184551E+01   -0.604698520869552603E+01    0.357109710034118098E+04   -0.161946074317555784E+02    1
    0.820694578636946837E-01    0.310852347552117692E+03   -0.690302395237457134E+01   -0.698599612961315586E+01   -0.252065494855338912E+01   -0.632900875023758225E+01    0.357112512551438977E+04   -0.161966074317555631E+02    1
    0.821190700050371675E-01    0.381723668727847610E+03   -0.633660860353866440E+01   -0.734251432670995108E+01   -0.325316311823360227E+01   -0.598860520847653710E+01    0.357114339032773159E+04   -0.161986074317555548E+02    1
    0.820774735413376672E-01    0.275316342017806164E+03   -0.634919008332597734E+01   -0.695459502181403533E+01   -0.211872059699173310E+01   -0.705964094330847658E+01    0.357116902536806947E+04   -0.162006074317555750E+02    1
    0.820708672885370749E-01    0.303289258168403705E+03   -0.660860348059950287E+01   -0.760745039309736981E+01   -0.160932894663649284E+01   -0.602994696064791036E+01    0.357120470262374511E+04   -0.162026074317555704E+02    1
    0.821799705848644813E-01    0.291715784689528732E+03   -0.790525894579760546E+01   -0.710888882919075726E+01   -0.280164025540975814E+01   -0.596157373443692062E+01    0.357121039110759602E+04   -0.162046074317555551E+02    1
    0.821103515439535331E-01    0.316988547995236672E+03   -0.764360533000666376E+01   -0.644809907649381486E+01   -0.242041071002086472E+01   -0.573629907708658404E+01    0.357121336767758203E+04   -0.162066074317555717E+02    1
    0.820813505818844685E-01    0.333964454303023331E+03   -0.686822966003256941E+01   -0.699113030447096140E+01   -0.283627900760198237E+01   -0.598109805437515263E+01    0.357121955689515926E+04   -0.162086074317555635E+02    1
    0.821824345777715931E-01    0.295465266890613179E+03   -0.615888446596224703E+01   -0.787601141221222356E+01   -0.265845909807715275E+01   -0.614724436605750579E+01    0.357124571991830180E+04   -0.162106074317555517E+02    1
    0.820833090838198887E-01    0.366812286083724302E+03   -0.561998156456437936E+01   -0.763797681562031539E+01   -0.261392164555969808E+01   -0.788263227486595763E+01    0.357125805715765455E+04   -0.162126074317555720E+02    1
    0.820793888527935472E-01    0.290699788733294270E+03   -0.735531330703332387E+01   -0.771843441819461962E+01   -0.149649111495591525E+01   -0.752745474614221344E+01    0.357126542546428436E+04   -0.162146074317555673E+02    1
    0.821290123049726456E-01    0.268252715979099889E+03   -0.776025094530299508E+01   -0.729727046979142191E+01   -0.256961176200061558E+01   -0.677473696157758365E+01    0.357126740861547887E+04   -0.162166074317555484E+02    1
    0.820673800883201521E-01    0.350156184262221018E+03   -0.726485193244322058E+01   -0.778755622396524050E+01   -0.224031819175614544E+01   -0.627786073792930299E+01    0.357127491563385865E+04   -0.162186074317555438E+02    1
    0.822027752576852538E-01    0.324178038759190940E+03   -0.683283848547420547E+01   -0.687397088937646128E+01   -0.300026768483230466E+01   -0.752299725975425915E+01    0.357142753871766899E+04   -0.162206074317555498E+02    1
    0.820712772886735692E-01    0.290394401258699872E+03   -0.638099793840236451E+01   -0.690218421371633450E+01   -0.144801516379375173E+01   -0.707442718042635565E+01    0.357145043775308795E+04   -0.162226074317555664E+02    1
    0.820730861694008856E-01    0.364638264341408444E+03   -0.740182226300161972E+01   -0.684237341896712525E+01   -0.241457151921016244E+01   -0.597656317514098578E+01    0.357146425892630305E+04   -0.162246074317555617E+02    1
    0.821094710426408109E-01    0.302885083850849071E+03   -0.638367950670464701E+01   -0.732622387975579503E+01   -0.181785335273963256E+01   -0.578475578771270094E+01    0.357149031961507399E+04   -0.162266074317555571E+02    1
    0.821773281705305003E-01    0.256571260515801555E+03   -0.769034723376922447E+01   -0.754480668565488699E+01   -0.219949872648726386E+01   -0.793992781869951436E+01    0.357149135044157993E+04   -0.162286074317555524E+02    1
    0.821113751338087977E-01    0.304518597411932774E+03   -0.609115956575601913E+01   -0.665980839276413406E+01   -0.279176040562134675E+01   -0.597711458537663098E+01    0.357149171475317144E+04   -0.162306074317555407E+02    1
    0.821548955697293665E-01    0.326181476381916070E+03   -0.676825697606329157E+01   -0.655279309266074783E+01   -0.279461803191232150E+01   -0.623584002037458429E+01    0.357150567142994078E+04   -0.162326074317555396E+02    1
    0.821019958659850169E-01    0.267465577221156025E+03   -0.744761339708958570E+01   -0.703095647873775675E+01   -0.151107451646001101E+01   -0.651554041881227164E+01    0.357152304467518206E+04   -0.162346074317555384E+02    1
    0.820657400975168538E-01    0.356606984043072543E+03   -0.692174550505945518E+01   -0.738620182383974289E+01   -0.264576162791202218E+01   -0.662601212107129101E+01    0.357155508435029924E+04   -0.162366074317555587E+02    1
    0.820948020345669410E-01    0.329002694456440736E+03   -0.719701199708269446E+01   -0.786279256891589462E+01   -0.195094963940307853E+01   -0.598809957228656664E+01    0.357158548518830821E+04   -0.162386074317555682E+02    1
    0.822019922879437259E-01    0.303865993686901334E+03   -0.630674957807985948E+01   -0.756649684899275066E+01   -0.273989813431518847E+01   -0.688299997803389552E+01    0.357162157602715661E+04   -0.162406074317555387E+02    1
    0.820616431397059864E-01    0.295478060353216392E+03   -0.652673598399295862E+01   -0.626029668601350053E+01   -0.216979983090111928E+01   -0.763841647311265337E+01    0.357167787341599569E+04   -0.162426074317555553E+02    1
    0.821465408553466309E-01    0.301400859430353535E+03   -0.553690443973067303E+01   -0.750230407000388322E+01   -0.228128429204179639E+01   -0.680419258509431835E+01    0.357168341165247466E+04   -0.162446074317555720E+02    1
    0.820752643949974880E-01    0.344872824576095240E+03   -0.695256245925078886E+01   -0.675524368546823339E+01   -0.291105953246301574E+01   -0.721387041089140979E+01    0.357170901882264752E+04   -0.162466074317555851E+02    1
    0.821683328787871231E-01    0.267479919655682522E+03   -0.786234161802793796E+01   -0.729172070068266009E+01   -0.278984977831735170E+01   -0.748397264808388663E+01    0.357178947845905077E+04   -0.162486074317555875E+02    1
    0.820413613628500349E-01    0.303781884682625446E+03   -0.712475172183179684E+01   -0.665630763014693283E+01   -0.186321638552929336E+01   -0.636029413646967967E+01    0.357186553682109934E+04   -0.162506074317555544E+02    1
    0.820536974632560534E-01    0.305151837086836849E+03   -0.667166373586561612E+01   -0.729419083656897715E+01   -0.205261179948165307E+01   -0.675919159672099923E+01    0.357191661450645370E+04   -0.162526074317555498E+02    1
    0.820635266173621314E-01    0.289643422756250061E+03   -0.659345086585747886E+01   -0.684388845936802870E+01   -0.209809508480568230E+01   -0.624305239132467449E+01    0.357198402325697680E+04   -0.162546074317555806E+02    1
    0.821585206748087354E-01    0.332627875996536659E+03   -0.560776776318266901E+01   -0.689296694139739952E+01   -0.303626752020218360E+01   -0.752202945369417098E+01    0.357201552890249695E+04   -0.162566074317555795E+02    1
    0.821367964453713351E-01    0.271342513016050532E+03   -0.696221269929039099E+01   -0.739102914944087530E+01   -0.270692978610242685E+01   -0.789204419749183117E+01    0.357204007107484313E+04   -0.162586074317555465E+02    1
    0.821099731890586187E-01    0.284048812882564278E+03   -0.749329080263802982E+01   -0.773059369814477293E+01   -0.194788195472594250E+01   -0.547608384962286809E+01    0.357205406013207539E+04   -0.162606074317555347E+02    1
    0.821248707415887513E-01    0.332531509849387533E+03   -0.793113026978052105E+01   -0.765511207365062951E+01   -0.273739029157089853E+01   -0.546938984230244252E+01    0.357205430713309170E+04   -0.162626074317555585E+02    1
    0.820701838677349305E-01    0.356573696206037425E+03   -0.669371263420118545E+01   -0.751552104446915070E+01   -0.271786963672492154E+01   -0.772805433303344103E+01    0.357205869724462991E+04   -0.162646074317555929E+02    1
    0.820803569694916052E-01    0.286886473166931694E+03   -0.593484741834369789E+01   -0.797786385900525463E+01   -0.168872842028576642E+01   -0.784626552292783774E+01    0.357206291638970515E+04   -0.162666074317555811E+02    1
    0.821697796542883024E-01    0.268408903356926885E+03   -0.648116489408786212E+01   -0.749067713577891769E+01   -0.277213489791284573E+01   -0.790236019240527376E+01    0.357209582411079782E+04   -0.162686074317555551E+02    1
    0.821466925822555705E-01    0.288588758360272379E+03   -0.773485402805905142E+01   -0.744530534041627323E+01   -0.295640476805002850E+01   -0.603915227898949780E+01    0.357211226625246445E+04   -0.162706074317555398E+02    1
    0.821985333884591163E-01    0.384462058154216265E+03   -0.698768080311259254E+01   -0.770131083742692368E+01   -0.321553282003512031E+01   -0.687945504504889538E+01    0.357212083771042217E+04   -0.162726074317555387E+02    1
    0.820542689554157878E-01    0.335089566044566936E+03   -0.661017137311306957E+01   -0.717122121627192932E+01   -0.231680920003865776E+01   -0.598290157116620946E+01    0.357212556246699205E+04   -0.162746074317555625E+02    1
    0.820947955270148466E-01    0.279938904492514325E+03   -0.771353411107017983E+01   -0.657332119308987828E+01   -0.178243135060575408E+01   -0.587400600549801499E+01    0.357215804166042562E+04   -0.162766074317555791E+02    1
    0.820677096107605142E-01    0.350921637893011905E+03   -0.797596128059970066E+01   -0.639498028779095140E+01   -0.242449936331263682E+01   -0.623945203615537558E+01    0.357216946098176186E+04   -0.162786074317555780E+02    1
    0.821684075123745999E-01    0.368930431252780181E+03   -0.597275265748279516E+01   -0.709106396531541705E+01   -0.318032451629531199E+01   -0.708186299870132174E+01    0.357219083294069924E+04   -0.162806074317555982E+02    1
    0.820667480732145405E-01    0.310638245109628429E+03   -0.692893439870348438E+01   -0.677631059416665771E+01   -0.210709476227762682E+01   -0.553937791462669615E+01    0.357219778315543726E+04   -0.162826074317556042E+02    1
    0.821166570882957969E-01    0.311265442269984874E+03   -0.705370975505898201E+01   -0.695818936477685934E+01   -0.306869736170290164E+01   -0.646635246263712915E+01    0.357220143042098744E+04   -0.162846074317555711E+02    1
    0.820542144079000751E-01    0.305199158142227077E+03   -0.588245064928101424E+01   -0.667855399301199526E+01   -0.163376935540183155E+01   -0.767089331403111974E+01    0.357220507604634258E+04   -0.162866074317555452E+02    1
    0.821135064373297030E-01    0.383218894830459874E+03   -0.680890760067519807E+01   -0.782525740155362293E+01   -0.337091919550233765E+01   -0.749436575271503269E+01    0.357222164568534799E+04   -0.162886074317555618E+02    1
    0.821359391505826902E-01    0.313165288535282457E+03   -0.552568720936925040E+01   -0.675399829179172162E+01   -0.254272603992484925E+01   -0.664309624495790096E+01    0.357222681606251945E+04   -0.162906074317555785E+02    1
    0.821510125193596757E-01    0.324674077132559660E+03   -0.635750564968221710E+01   -0.650340048487281130E+01   -0.248879783301125634E+01   -0.704251585276921510E+01    0.357223782805925839E+04   -0.162926074317555560E+02    1
    0.821049038249839908E-01    0.259396536500202728E+03   -0.697511622998279890E+01   -0.704486911541789063E+01   -0.160987729130045398E+01   -0.700183822245602450E+01    0.357225810808310916E+04   -0.162946074317555585E+02    1
    0.821123736760882711E-01    0.293053993589195215E+03   -0.669251110992693921E+01   -0.787069372416170854E+01   -0.159568815956013221E+01   -0.690993686784384753E+01    0.357227520020844531E+04   -0.162966074317555893E+02    1
    0.820925515765391217E-01    0.360499934671354652E+03   -0.699991004405368855E+01   -0.638895245062338901E+01   -0.268873523925869895E+01   -0.640730823155313445E+01    0.357233915288080516E+04   -0.162986074317555634E+02    1
    0.821100835902836002E-01    0.278771426231833686E+03   -0.674547638549030104E+01   -0.668015654672041759E+01   -0.160079066000406467E+01   -0.724220044253404716E+01    0.357236321904772785E+04   -0.163006074317555694E+02    1
    0.820708246844417955E-01    0.329710671322845258E+03   -0.610183311235007864E+01   -0.619908444085499433E+01   -0.243857802848456906E+01   -0.658883448282962902E+01    0.357240410604592716E+04   -0.163026074317555683E+02    1
    0.820500971810014940E-01    0.315096397551102200E+03   -0.648634009810058831E+01   -0.629309817065081045E+01   -0.190919866772973412E+01   -0.628074172483027215E+01    0.357248860869644932E+04   -0.163046074317555494E+02    1
    0.820579041018687783E-01    0.337260713644280258E+03   -0.596471671907031631E+01   -0.739783215277608441E+01   -0.208907988965768610E+01   -0.676052719075946662E+01    0.357253948503000220E+04   -0.163066074317555696E+02    1
    0.821669633456477422E-01    0.264057287218017223E+03   -0.629987784613532398E+01   -0.784035000558578865E+01   -0.251897845134018361E+01   -0.707886350040967471E+01    0.357254526491049455E+04   -0.163086074317555543E+02    1
    0.821866060821889038E-01    0.344277644978916499E+03   -0.597783988358488827E+01   -0.746459682435182614E+01   -0.290430493221325969E+01   -0.731753687645050999E+01    0.357259418795966667E+04   -0.163106074317555638E+02    1
    0.821054516963241193E-01    0.322635463504884854E+03   -0.756189104218814911E+01   -0.690702933837167787E+01   -0.304730339158616115E+01   -0.733500463496070587E+01    0.357260018916615127E+04   -0.163126074317555769E+02    1
    0.820351312865858356E-01    0.353150553529836543E+03   -0.622995989737065514E+01   -0.664440839020601093E+01   -0.230257628977798312E+01   -0.703039441085916117E+01    0.357260224736343207E+04   -0.163146074317555687E+02    1
    0.821644368017595966E-01    0.309140852329407437E+03   -0.723802991531020545E+01   -0.662939929726699440E+01   -0.300525682521383741E+01   -0.642314564520050357E+01    0.357263592111226581E+04   -0.163166074317555712E+02    1
    0.821274500171178812E-01    0.269583586652778024E+03   -0.622858357626486114E+01   -0.746962705176390962E+01   -0.256271811372544800E+01   -0.786832427972044446E+01    0.357264435696264445E+04   -0.163186074317555914E+02    1
    0.821747299562396172E-01    0.307912561789324968E+03   -0.624127795341100811E+01   -0.695031491452316885E+01   -0.256856624884923379E+01   -0.657853857061439751E+01    0.357266958897345557E+04   -0.163206074317555867E+02    1
    0.821674657885604898E-01    0.308807207323416151E+03   -0.709920963575520059E+01   -0.685560747589511799E+01   -0.330054700584292915E+01   -0.692051947811529367E+01    0.357268176882938724E+04   -0.163226074317555856E+02    1
    0.821102793957577265E-01    0.281001785673887184E+03   -0.668877222272774397E+01   -0.796674140268277498E+01   -0.201989772271308343E+01   -0.554352744384775686E+01    0.357268379406475151E+04   -0.163246074317556022E+02    1
    0.821471857343250289E-01    0.279775376811178717E+03   -0.760919558290372144E+01   -0.746599919234073894E+01   -0.280160423597841790E+01   -0.606505179436798247E+01    0.357268750626467363E+04   -0.163266074317555940E+02    1
    0.821853063136081252E-01    0.296276649050146489E+03   -0.792899144296935177E+01   -0.725728586472212456E+01   -0.266483803886639592E+01   -0.597908445465479499E+01    0.357274501710298455E+04   -0.163286074317555823E+02    1
    0.821481758579983290E-01    0.358480258779047745E+03   -0.762411396136252950E+01   -0.704403599133587210E+01   -0.339008000987619162E+01   -0.608763527899080703E+01    0.357275599657592920E+04   -0.163306074317555847E+02    1
    0.821917708078774012E-01    0.309911926995202180E+03   -0.602629914002211997E+01   -0.791320539372595810E+01   -0.328380199022162600E+01   -0.702600978338669346E+01    0.357276230349363050E+04   -0.163326074317555765E+02    1
    0.821142587283184289E-01    0.336353769808963193E+03   -0.532283659025156641E+01   -0.743620200915770369E+01   -0.275313884250791308E+01   -0.661091834995117900E+01    0.357279111686654596E+04   -0.163346074317555576E+02    1
    0.821507484754617767E-01    0.399050690829602559E+03   -0.776771394572685470E+01   -0.763429667943322343E+01   -0.335816404403648150E+01   -0.625873653591531287E+01    0.357281550609159785E+04   -0.163366074317555743E+02    1
    0.821051511148845198E-01    0.285331788283944547E+03   -0.591829794032513767E+01   -0.787818115320357215E+01   -0.202442337545658990E+01   -0.574751637857709596E+01    0.357283348977884407E+04   -0.163386074317555625E+02    1
    0.820801869272884121E-01    0.328904598344798103E+03   -0.687751897022878289E+01   -0.773401949129764699E+01   -0.268589962962928563E+01   -0.614763022833324690E+01    0.357284018996424220E+04   -0.163406074317555650E+02    1
    0.821395716644533203E-01    0.350692617579055991E+03   -0.720542157064372013E+01   -0.732146064181109235E+01   -0.235519211910349258E+01   -0.639178115876969866E+01    0.357284786206708213E+04   -0.163426074317555674E+02    1
    0.821144369228780646E-01    0.279597195089289073E+03   -0.753158113729640810E+01   -0.684766918466544805E+01   -0.214930857930926500E+01   -0.565669748293714303E+01    0.357293633986155692E+04   -0.163446074317555627E+02    1
    0.820859777694100679E-01    0.269215951280713398E+03   -0.704297361296078694E+01   -0.706951387007157095E+01   -0.194461819406971603E+01   -0.727970122801170305E+01    0.357299867288723408E+04   -0.163466074317555581E+02    1
    0.820708834185702868E-01    0.281096425915236352E+03   -0.580223050846127464E+01   -0.658105592554575924E+01   -0.197158855062141836E+01   -0.699611201233085289E+01    0.357300551760039889E+04   -0.163486074317555712E+02    1
    0.821056177245684665E-01    0.277171760527205151E+03   -0.571717203966763243E+01   -0.772970857471910744E+01   -0.178219940893224260E+01   -0.741513954684189081E+01    0.357303932290309467E+04   -0.163506074317555736E+02    1
    0.821607121540189889E-01    0.327073523217318211E+03   -0.593631870693047325E+01   -0.743859802388157654E+01   -0.284299676006986912E+01   -0.598978524504211052E+01    0.357304457363311485E+04   -0.163526074317555477E+02    1
    0.821683350979468402E-01    0.310264056878403892E+03   -0.741677676358027860E+01   -0.685076023606598028E+01   -0.290385432803272892E+01   -0.595048080598897755E+01    0.357305342404770363E+04   -0.163546074317555536E+02    1
    0.820414929712900698E-01    0.312844176181233706E+03   -0.729697285774834103E+01   -0.675112512025548650E+01   -0.183968485308199980E+01   -0.627872629405127292E+01    0.357307062688322276E+04   -0.163566074317555596E+02    1
    0.821556254019459031E-01    0.279207523328586888E+03   -0.720399150049528902E+01   -0.697852413937728322E+01   -0.222902573434589701E+01   -0.597470431414602743E+01    0.357310977888572506E+04   -0.163586074317555621E+02    1
