    0.821703022952502693E-01    0.312300148955123916E+03   -0.705344665362283330E+01   -0.785035243653258519E+01   -0.303116088302430686E+01   -0.745342547204672812E+01    0.216108973203243179E-02    0.108024670886066199E-01    0.230444537412131649E+04    0.259078081043726070E+04    0.258441458589363674E+04    0.315019980409680966E+04
    0.820968384417319619E-01    0.341890861893201247E+03   -0.690883776485837764E+01   -0.766283956297933599E+01   -0.296270951153937112E+01   -0.734867195873023249E+01    0.390339064929311631E-02    0.347112122975170301E-01    0.209646832516781615E+04    0.260979947109355862E+04    0.260364635379033643E+04    0.315020072992349378E+04
    0.820556194377677905E-01    0.396212634212136152E+03   -0.787388084598766103E+01   -0.792230609792746954E+01   -0.371560217132713877E+01   -0.767785368434739190E+01    0.156235143606577864E-01    0.165112582689862869E+00    0.218301980858394199E+04    0.271590170203928437E+04    0.269469348984409999E+04    0.315020097286964346E+04
    0.820401034853654038E-01    0.358932070642247595E+03   -0.696792203668328725E+01   -0.732781675534485810E+01   -0.330571856889398319E+01   -0.755889111123028368E+01    0.104421126271556520E-01    0.376627850742075221E+00    0.210502490347568892E+04    0.257401637875565848E+04    0.256587128670490483E+04    0.315020132546804189E+04
    0.822329681876908802E-01    0.332590923252591210E+03   -0.646311010226600402E+01   -0.775719760341110653E+01   -0.307946357542208826E+01   -0.720957773771918831E+01    0.484445598331912849E-02    0.553171050624048574E-01    0.216178449908968969E+04    0.260099540475762888E+04    0.254502770338816845E+04    0.315020200010416966E+04
    0.822478533729760763E-01    0.342063216092100447E+03   -0.784356071872052851E+01   -0.790705302581694180E+01   -0.302799857231455638E+01   -0.680080780421611664E+01    0.693412250688389014E-03    0.347541249274810948E+00    0.211572060399201928E+04    0.261951900632402658E+04    0.260441939223851250E+04    0.315020279530634434E+04
    0.822360133550507078E-01    0.331787270732960849E+03   -0.688131634799771952E+01   -0.739679586280127221E+01   -0.325735741347604435E+01   -0.771550091748083755E+01    0.529679727043464300E-03    0.335279174551165904E+00    0.221879558015282737E+04    0.270132716673787718E+04    0.269570683896426954E+04    0.315020316696338978E+04
    0.821682274997343198E-01    0.332490660868262637E+03   -0.731744477051328168E+01   -0.736079228316118162E+01   -0.329291373699706691E+01   -0.697259430885509435E+01    0.160371101894337472E-02    0.802620899052730041E-01    0.230070031046434633E+04    0.266030844534082871E+04    0.264414470081725631E+04    0.315020483829254272E+04
    0.822574173784695328E-01    0.371113812234907357E+03   -0.714039351035887648E+01   -0.764189421019741122E+01   -0.375961274618600472E+01   -0.790687169947189616E+01    0.327072719352173788E-02    0.597516793778305910E+00    0.210772278152726130E+04    0.259172789632569220E+04    0.258910755733250062E+04    0.315020487061990389E+04
    0.821424023179068014E-01    0.310502691689911842E+03   -0.788296127264268076E+01   -0.767376869166916187E+01   -0.295117088434798447E+01   -0.749521863384127229E+01    0.666098881437710098E-02    0.460622088684985498E+00    0.216627244608325282E+04    0.271446682838672177E+04    0.271043562980643628E+04    0.315020543564735272E+04
    0.821101074752422500E-01    0.323223159232614250E+03   -0.772718652544272366E+01   -0.764180403130910513E+01   -0.277369936907063153E+01   -0.703071958042428768E+01    0.672297521270672025E-02    0.377436355429471571E+00    0.211760721788772116E+04    0.258144913489946475E+04    0.256621857733930256E+04    0.315020677823026108E+04
    0.821101074752422500E-01    0.323223159232614250E+03   -0.772718652544272366E+01   -0.764180403130910513E+01   -0.277369936907063153E+01   -0.703071958042428768E+01    0.672297521270672025E-02    0.377436355429471571E+00    0.211760721788772116E+04    0.258144913489946475E+04    0.256621857733930256E+04    0.315020677823026108E+04
    0.822024259875784036E-01    0.356042714141123326E+03   -0.716267020410633304E+01   -0.762204116045969560E+01   -0.337409749796224379E+01   -0.661280518066695056E+01    0.712341053223675396E-02    0.921492002369617424E-01    0.229208680749672976E+04    0.259784656066274238E+04    0.256897178791836177E+04    0.315020788199929257E+04
    0.821020214114485669E-01    0.391274648922724282E+03   -0.778491599879382168E+01   -0.753114131027169975E+01   -0.344329909858591421E+01   -0.715262225045871780E+01    0.605869135742811288E-02    0.108787459068282008E+00    0.218649325632434693E+04    0.264067729075621992E+04    0.263148261480839119E+04    0.315020814919524491E+04
    0.821110461939428549E-01    0.349010671632977960E+03   -0.659105567478871102E+01   -0.763918988073540461E+01   -0.341990030399498179E+01   -0.778951814957097088E+01    0.504307995722130635E-02    0.207662186635788809E+00    0.207363054830912324E+04    0.267799251005841961E+04    0.267623512275135181E+04    0.315020906557027638E+04
    0.820882826657357845E-01    0.391987009763200035E+03   -0.783606993601980051E+01   -0.735928250105478554E+01   -0.344200326467214035E+01   -0.696486805567050293E+01    0.730301901786818523E-02    0.379132443316529233E+00    0.212726300229428352E+04    0.263967388049651026E+04    0.263727665112909108E+04    0.315021084647697444E+04
    0.822143761103104331E-01    0.388924400023408907E+03   -0.648289852789102472E+01   -0.779131853677099606E+01   -0.352446292433310804E+01   -0.737136347115284885E+01    0.294192903553145649E-02    0.518759751420235338E+00    0.206132696975650242E+04    0.263572696709679803E+04    0.263084784755569399E+04    0.315021130146504356E+04
    0.822143761103104331E-01    0.388924400023408907E+03   -0.648289852789102472E+01   -0.779131853677099606E+01   -0.352446292433310804E+01   -0.737136347115284885E+01    0.294192903553145649E-02    0.518759751420235338E+00    0.206132696975650242E+04    0.263572696709679803E+04    0.263084784755569399E+04    0.315021130146504356E+04
    0.821807212847251028E-01    0.318068123505600283E+03   -0.727690682574327852E+01   -0.755730940548989771E+01   -0.307568866384503892E+01   -0.670687759811510897E+01    0.441051021482088274E-02    0.425976540624926348E+00    0.220952859857613521E+04    0.271517619229418506E+04    0.270643669087690705E+04    0.315021188952324201E+04
    0.821160453855410699E-01    0.363550626220842048E+03   -0.747428597693886498E+01   -0.732625665054688913E+01   -0.315005956988336111E+01   -0.753524401994236737E+01    0.519278432337865175E-02    0.217439826049690671E+00    0.221121311208845054E+04    0.262975251235281303E+04    0.262848735460838043E+04    0.315021247468888578E+04
    0.822069919646883640E-01    0.387921831106429636E+03   -0.760194583497803489E+01   -0.768185526239909144E+01   -0.382439400801016482E+01   -0.737072934171152028E+01    0.555836501876963863E-02    0.474163721655785519E+00    0.228009475098941175E+04    0.269810123385721135E+04    0.268248963636380449E+04    0.315021360523075009E+04
    0.821406283632604983E-01    0.371866700054602347E+03   -0.739837718078964457E+01   -0.792733280047080946E+01   -0.362165150930041069E+01   -0.633123897091604260E+01    0.117953069044166615E-01    0.145530865816916100E+00    0.223599969265761865E+04    0.270686513349638744E+04    0.269587263456346818E+04    0.315021373509099794E+04
    0.821406283632604983E-01    0.371866700054602347E+03   -0.739837718078964457E+01   -0.792733280047080946E+01   -0.362165150930041069E+01   -0.633123897091604260E+01    0.117953069044166615E-01    0.145530865816916100E+00    0.223599969265761865E+04    0.270686513349638744E+04    0.269587263456346818E+04    0.315021373509099794E+04
    0.821504925681811049E-01    0.337888386228794900E+03   -0.750410200260656080E+01   -0.727836146326651257E+01   -0.299415838808272383E+01   -0.735916877111684098E+01    0.355929593580349727E-02    0.256759726926524323E+00    0.215364090570901953E+04    0.257913763534941836E+04    0.256115155994742508E+04    0.315021429258119861E+04
    0.821433576059481113E-01    0.348839276924576779E+03   -0.673566457174360256E+01   -0.795368196891914980E+01   -0.339979032062092168E+01   -0.679135859761467842E+01    0.793636835656916576E-02    0.395128906149824155E+00    0.213551041985717757E+04    0.257294639134803128E+04    0.256676277742605816E+04    0.315021639915923242E+04
    0.821140823946857890E-01    0.394604919669105584E+03   -0.677005005091530521E+01   -0.794076791052067055E+01   -0.376367398636154427E+01   -0.676074981228985994E+01    0.121207554173339074E-01    0.129276254613358371E+00    0.223979771074794280E+04    0.268766070938002258E+04    0.267047927651842110E+04    0.315021889240854944E+04
    0.821576796160332773E-01    0.342039924928542973E+03   -0.754472925030312691E+01   -0.798125350056344196E+01   -0.310698665044635236E+01   -0.723868905511304384E+01    0.333371668733208927E-02    0.503129817815732711E-01    0.213115892066251490E+04    0.267623153848506126E+04    0.267152360259814805E+04    0.315021907601686962E+04
    0.821077687774787457E-01    0.334758602976086763E+03   -0.670460675907353298E+01   -0.799911885371635556E+01   -0.306170651691469109E+01   -0.760519507146029827E+01    0.512282782753576901E-02    0.143505518045122848E+00    0.206621886834624502E+04    0.265679747728624034E+04    0.265078589017581953E+04    0.315022065212265761E+04
    0.820971958241835803E-01    0.330339662043572162E+03   -0.712979031659293661E+01   -0.744478370185718941E+01   -0.323336512692076017E+01   -0.755580350371387688E+01    0.543821711475595514E-02    0.119019883442807284E+00    0.211709193145907511E+04    0.257819858822741799E+04    0.256410840388364932E+04    0.315022128708354967E+04
    0.821465416372409302E-01    0.374301315710257541E+03   -0.786538049056144484E+01   -0.755302951322013527E+01   -0.350804083063209537E+01   -0.761600095595389259E+01    0.491299355067287367E-02    0.296112118523279733E+00    0.218870627386368506E+04    0.257742830252197382E+04    0.256936717579490687E+04    0.315022168453711902E+04
    0.821465416372409302E-01    0.374301315710257541E+03   -0.786538049056144484E+01   -0.755302951322013527E+01   -0.350804083063209537E+01   -0.761600095595389259E+01    0.491299355067287367E-02    0.296112118523279733E+00    0.218870627386368506E+04    0.257742830252197382E+04    0.256936717579490687E+04    0.315022168453711902E+04
    0.821980087597915937E-01    0.373220938373747401E+03   -0.636868542942429805E+01   -0.792438731741350111E+01   -0.345705734003557996E+01   -0.724822840995821061E+01    0.413235837133254201E-02    0.653598709139375234E-01    0.220587275799350209E+04    0.262563702511867723E+04    0.261534498831072960E+04    0.315022169157750841E+04
    0.821993699059552496E-01    0.353597216226336855E+03   -0.697910462322196512E+01   -0.734489177370822155E+01   -0.332231714203962625E+01   -0.735812767840872528E+01    0.200759705854318144E-02    0.214258798006072504E+00    0.221257398099367674E+04    0.270823803452055654E+04    0.270161573724704067E+04    0.315022183762837903E+04
    0.820915497331708016E-01    0.385536987925416724E+03   -0.789218845173037042E+01   -0.766844173570875132E+01   -0.379662392482913891E+01   -0.747100140854531869E+01    0.492513103448525679E-02    0.700111178966054092E-02    0.213808247521686644E+04    0.268193545644000142E+04    0.266255345884171447E+04    0.315022278527125627E+04
    0.821720433721619542E-01    0.375823721086759690E+03   -0.675840165101540968E+01   -0.783569473865075672E+01   -0.320728696008003666E+01   -0.722211564680652529E+01    0.475427039519445930E-02    0.469930896737271675E+00    0.206549236599617143E+04    0.259240273042198351E+04    0.258630150067293334E+04    0.315022311610859379E+04
    0.820873386850212439E-01    0.361126177126711468E+03   -0.754808773335970695E+01   -0.736069860901511674E+01   -0.320483970393204665E+01   -0.747362515057487897E+01    0.545727270237075963E-02    0.223317506246351632E+00    0.213796011168163568E+04    0.267715525951910877E+04    0.267547857038622624E+04    0.315022575418548467E+04
    0.821195737958674288E-01    0.378911330664653178E+03   -0.721893393224829349E+01   -0.795377614136775701E+01   -0.344589510701219304E+01   -0.704429602352990702E+01    0.449470411060572117E-02    0.157631528823697006E-01    0.225770311949448296E+04    0.262750327278819077E+04    0.261632613494159114E+04    0.315022686299288398E+04
    0.822486441177512351E-01    0.364892421143535444E+03   -0.732787367540806223E+01   -0.771107702788600857E+01   -0.321331435948738697E+01   -0.740181132074320658E+01    0.666707014072177449E-03    0.375996587726768083E+00    0.213155809740282848E+04    0.264132022491712360E+04    0.263690252940775054E+04    0.315023102204972292E+04
    0.821963895883273121E-01    0.387910527363886558E+03   -0.712952359063151775E+01   -0.758725695974909264E+01   -0.354804457956016162E+01   -0.735452130627735912E+01    0.340975266613774116E-02    0.268902981287536536E+00    0.218294377159594069E+04    0.263896853201806471E+04    0.263855615258791886E+04    0.315023254592391595E+04
    0.820904349811492073E-01    0.340008302046295455E+03   -0.767548528545768427E+01   -0.787137725635309504E+01   -0.328639335815888689E+01   -0.730522634227657441E+01    0.805818066516588404E-02    0.390914332706362221E-04    0.227431054856395804E+04    0.266004530279600476E+04    0.263799385670952324E+04    0.315023315373973901E+04
    0.821565183321112530E-01    0.392386448661547888E+03   -0.776736978143820700E+01   -0.770702144291500790E+01   -0.390204117612542234E+01   -0.697334693589201926E+01    0.440199326073418846E-02    0.265360170189684719E+00    0.223111820539562905E+04    0.269678440759743489E+04    0.268181532033747180E+04    0.315023323077519854E+04
    0.821701553516536454E-01    0.332332498333070703E+03   -0.769294231398838591E+01   -0.759740819697524561E+01   -0.321637604005713973E+01   -0.787644630070312157E+01    0.670749790137047455E-02    0.298585975976080165E+00    0.219324096922456101E+04    0.257146747250327280E+04    0.257071318619247631E+04    0.315023489344170321E+04
    0.821415480284718030E-01    0.361951461603531300E+03   -0.681823901765257467E+01   -0.770059629858224159E+01   -0.370072046254803810E+01   -0.697514317576452303E+01    0.975479160957116662E-02    0.103820496585180708E-01    0.228541960559205199E+04    0.258325574777422798E+04    0.253774247513862565E+04    0.315023500213453462E+04
    0.820212025772404513E-01    0.344239084696929240E+03   -0.781974924291475659E+01   -0.759375786033270739E+01   -0.305819473234846217E+01   -0.672163964812866865E+01    0.131556342271326558E-01    0.662927904859596961E+00    0.220755199115124651E+04    0.269255006388873016E+04    0.268912144760746833E+04    0.315023645018015804E+04
    0.821316707512637911E-01    0.348262768260294820E+03   -0.788778850913551377E+01   -0.768977467308005558E+01   -0.313680858179751088E+01   -0.704625565151793243E+01    0.568928685350170247E-02    0.361151926760046815E+00    0.209630831711307883E+04    0.269258304464339926E+04    0.268589192883332726E+04    0.315023675309010378E+04
    0.821444842148857102E-01    0.375272948570167728E+03   -0.647932538506038824E+01   -0.780480363668211030E+01   -0.336217210150149270E+01   -0.712136949346678172E+01    0.679706626956522782E-02    0.873046191552150491E-01    0.212456542073761148E+04    0.267095714480193647E+04    0.265534811996455983E+04    0.315024020578705313E+04
    0.820747661686008628E-01    0.344630251696741425E+03   -0.748102834722274324E+01   -0.757348682182040456E+01   -0.321254742298184048E+01   -0.776353882565391817E+01    0.117857204352803772E-01    0.252362488493919693E-01    0.226330738208200000E+04    0.259011963151901409E+04    0.257749471295225294E+04    0.315024079680068417E+04
    0.820509187798911799E-01    0.387374348312316329E+03   -0.731010496428577561E+01   -0.799802491032416629E+01   -0.329092231080757935E+01   -0.657211363500426593E+01    0.119214919819017814E-01    0.112267617229232411E+00    0.214743003990268835E+04    0.268621365159828702E+04    0.266834347555384056E+04    0.315024130269671969E+04
    0.821218853075240257E-01    0.367050058004831499E+03   -0.750124022203070151E+01   -0.794513317093010496E+01   -0.361506335122914280E+01   -0.792611592716017199E+01    0.661382770566632579E-02    0.251007145825143829E+00    0.208400112516669878E+04    0.265806592445347405E+04    0.264593287686359099E+04    0.315024340300815174E+04
    0.821917891650459920E-01    0.333287086294481924E+03   -0.711695871897959975E+01   -0.781958845076764053E+01   -0.316358452946186741E+01   -0.699127733446972321E+01    0.689564594407828489E-02    0.619175372685285663E+00    0.207163489778419216E+04    0.257202907043802634E+04    0.256915406337047625E+04    0.315024377711207990E+04
    0.819525569452695529E-01    0.362036660544821586E+03   -0.794384124596460239E+01   -0.798721470847741344E+01   -0.364708503000190731E+01   -0.697289248506069903E+01    0.153354720775176218E-01    0.675847237946880397E+00    0.211847372775935855E+04    0.270541933740436116E+04    0.270477197438955591E+04    0.315024393384372706E+04
    0.822783046607174773E-01    0.338986804220161730E+03   -0.790337329381980247E+01   -0.757814910196946290E+01   -0.327244024405565748E+01   -0.755024225901772716E+01    0.128920519096681774E-02    0.440753764126955605E+00    0.215088174209929502E+04    0.256863961804298970E+04    0.256799166566327631E+04    0.315024588563920406E+04
    0.821949279478978029E-01    0.344088576547805701E+03   -0.701210360783151199E+01   -0.755702463713649664E+01   -0.357500940645312282E+01   -0.706684783693851504E+01    0.215855797738957180E-02    0.156231729593060958E-01    0.227767980327678606E+04    0.270077068217239457E+04    0.269730041957292588E+04    0.315024733309606745E+04
    0.821072873828492811E-01    0.370488924547264560E+03   -0.799720263497664785E+01   -0.753501401220063638E+01   -0.341822772365823235E+01   -0.786420780281748133E+01    0.699034801765962763E-02    0.906616368485660927E-02    0.213926510300162636E+04    0.258909713852645109E+04    0.255715639231150590E+04    0.315024839154902475E+04
    0.821409422199983336E-01    0.379850633409001148E+03   -0.764337371910894081E+01   -0.759832031884340875E+01   -0.348329462247318222E+01   -0.760446794913139268E+01    0.411806465240092522E-02    0.242456136564373231E+00    0.225859773349944544E+04    0.268230511337146891E+04    0.266225938894625415E+04    0.315024864952545977E+04
    0.820926539915363129E-01    0.376963563964827188E+03   -0.773252281252944851E+01   -0.787907908688569236E+01   -0.336322399475354938E+01   -0.797340593750605997E+01    0.640007267710705242E-02    0.353607033919243752E+00    0.205289969441704261E+04    0.258075166844841488E+04    0.257557699851786447E+04    0.315025033347182853E+04
    0.821569992869627952E-01    0.332895239547696860E+03   -0.784111725443018059E+01   -0.767735074269664786E+01   -0.328098548433648407E+01   -0.741495207128007117E+01    0.200215453507015476E-02    0.146566435845835397E+00    0.212920331225211294E+04    0.265550720891369474E+04    0.265221689461192000E+04    0.315025204476598901E+04
    0.821650986313575971E-01    0.338540031816539454E+03   -0.662048712687003604E+01   -0.756124842365205030E+01   -0.345182447684226945E+01   -0.681460816645324918E+01    0.471882495290612200E-02    0.218130999495045441E+00    0.228731084681755419E+04    0.264154696026778765E+04    0.262730915313324385E+04    0.315025214221409169E+04
    0.821798525772912541E-01    0.381970595453609405E+03   -0.756781215475080948E+01   -0.773968254665616673E+01   -0.400843265272724292E+01   -0.748163493304128213E+01    0.380271713853527673E-02    0.105110280387281721E+00    0.212566445975734541E+04    0.258882454134661066E+04    0.258383747936515238E+04    0.315025244159225940E+04
    0.821365500494639356E-01    0.384245297540516674E+03   -0.651224907222527882E+01   -0.738566630124263490E+01   -0.371899192279349577E+01   -0.680094341495080279E+01    0.147320546636170134E-01    0.129023372020454802E+00    0.221510365833486230E+04    0.258609889392961486E+04    0.257473242733275538E+04    0.315025401706979210E+04
    0.820510117490524382E-01    0.372060798518617105E+03   -0.734362077871753893E+01   -0.794253614221579607E+01   -0.344025523897003005E+01   -0.686876484995307468E+01    0.144699853517816449E-01    0.484225990278929874E+00    0.230773871669097662E+04    0.268243722369201123E+04    0.267374567982768167E+04    0.315025509806524315E+04
    0.821201490935946493E-01    0.357454857963285690E+03   -0.783788834119899747E+01   -0.751259866176986790E+01   -0.339492626268599684E+01   -0.668744100100357830E+01    0.100189986042675348E-01    0.639427654942788415E+00    0.227348686235504329E+04    0.267758718598809219E+04    0.267666674441389205E+04    0.315025571468166527E+04
    0.821233181161958453E-01    0.325490886636525943E+03   -0.794970185120410466E+01   -0.754009140353536900E+01   -0.304488267642862764E+01   -0.708024167147222183E+01    0.595198072053735542E-02    0.204096851216837821E+00    0.212587510798351514E+04    0.259811229620507129E+04    0.259147075667837544E+04    0.315026057428315653E+04
    0.821363208586661508E-01    0.362754818620578703E+03   -0.666512029511937687E+01   -0.747229956413470831E+01   -0.331208835237197574E+01   -0.689308096663787051E+01    0.360271416462975939E-02    0.263662145879254239E+00    0.207539793786965220E+04    0.261334689896227655E+04    0.260914734313699410E+04    0.315026126036648839E+04
    0.821363208586661508E-01    0.362754818620578703E+03   -0.666512029511937687E+01   -0.747229956413470831E+01   -0.331208835237197574E+01   -0.689308096663787051E+01    0.360271416462975939E-02    0.263662145879254239E+00    0.207539793786965220E+04    0.261334689896227655E+04    0.260914734313699410E+04    0.315026126036648839E+04
    0.821223266018723946E-01    0.336196044700243192E+03   -0.715762623603930948E+01   -0.752651906217769007E+01   -0.337792573465364709E+01   -0.755451752419959277E+01    0.797135348416383969E-02    0.250137577290931723E+00    0.229141200039560499E+04    0.267999537824510571E+04    0.267611914219480695E+04    0.315026129947644949E+04
    0.820695301163699847E-01    0.369164308563197494E+03   -0.768885858429365676E+01   -0.742295053468307131E+01   -0.334019717891263523E+01   -0.777407653933124454E+01    0.615210108676742060E-02    0.157182142304182121E+00    0.206996537876332832E+04    0.260084226711990050E+04    0.259641749716031700E+04    0.315026320444288012E+04
    0.820774317700363881E-01    0.342244647370008295E+03   -0.783436197660304323E+01   -0.729606441353684154E+01   -0.294271832313675574E+01   -0.773123007283006825E+01    0.115283998207007920E-01    0.401991422777128515E+00    0.227305531640318350E+04    0.260061767024355731E+04    0.259639560163579790E+04    0.315026416520046223E+04
    0.820991880263615970E-01    0.351554077675754058E+03   -0.796064317477111150E+01   -0.760261576491746549E+01   -0.299090057227188888E+01   -0.666760681754235662E+01    0.701305383550247449E-02    0.131511082737672917E-01    0.210996392289353480E+04    0.261441797943219581E+04    0.255720976756631808E+04    0.315026441509087454E+04
    0.822133620512547070E-01    0.343426866918038627E+03   -0.769793664866959126E+01   -0.747664565627751454E+01   -0.344690448932622484E+01   -0.725480301825275387E+01    0.341390340638234903E-02    0.208378493324159808E+00    0.218890208012704215E+04    0.259963750033890483E+04    0.258676446458024157E+04    0.315026547729903086E+04
    0.821526159432174191E-01    0.346815672269576339E+03   -0.767365568130378595E+01   -0.739101531437189063E+01   -0.352733239387987885E+01   -0.763433494063576923E+01    0.427593662965868038E-02    0.382391029980271024E-01    0.223452861567001810E+04    0.256837012781768181E+04    0.256502385976126970E+04    0.315026663067242907E+04
    0.821987353345163124E-01    0.394962494053764658E+03   -0.648906408097954923E+01   -0.791405863352611760E+01   -0.385542024912901038E+01   -0.770658337873854737E+01    0.820303643636620568E-02    0.573562445591043191E+00    0.223898441063730343E+04    0.259912076687140870E+04    0.259170519001309367E+04    0.315026912590053689E+04
    0.822309625684917167E-01    0.344109544551502324E+03   -0.665055808645344548E+01   -0.792149539995977747E+01   -0.322654461400110115E+01   -0.792942939215981113E+01    0.691902425760571754E-03    0.139115204766731865E+00    0.213727889037919340E+04    0.259468859234787851E+04    0.258641424625277068E+04    0.315027016492895655E+04
    0.822309625684917167E-01    0.344109544551502324E+03   -0.665055808645344548E+01   -0.792149539995977747E+01   -0.322654461400110115E+01   -0.792942939215981113E+01    0.691902425760571754E-03    0.139115204766731865E+00    0.213727889037919340E+04    0.259468859234787851E+04    0.258641424625277068E+04    0.315027016492895655E+04
    0.821575770990364551E-01    0.354191056171532978E+03   -0.741479516532696437E+01   -0.789912384342563101E+01   -0.311600100872274099E+01   -0.681474347638033962E+01    0.352388883102199794E-02    0.665553520600985771E-01    0.219784492927898373E+04    0.259985174914866002E+04    0.258947435028768905E+04    0.315027690921173325E+04
    0.822485016770991978E-01    0.368966262325080265E+03   -0.779926364644673509E+01   -0.760482319778808602E+01   -0.359602988755972541E+01   -0.782239900282187861E+01    0.377768686620337177E-02    0.415055457425128282E+00    0.223110405202993024E+04    0.257767332491004800E+04    0.257315499668115672E+04    0.315027798643345204E+04
    0.821518643148151650E-01    0.370757110469703207E+03   -0.673113562359197548E+01   -0.772897454945597850E+01   -0.335132257952679602E+01   -0.654355229458951637E+01    0.359025545421830716E-02    0.270469264919815489E+00    0.214856387038375215E+04    0.264473681648213369E+04    0.264224059342223882E+04    0.315027945142789486E+04
    0.822200858606751822E-01    0.376073085286377250E+03   -0.740518699731457097E+01   -0.786834125124114347E+01   -0.386476553709720783E+01   -0.662310262689391394E+01    0.673227606259997873E-02    0.459815208319458490E+00    0.227409028324190149E+04    0.257553026350363916E+04    0.256956991741703268E+04    0.315027946262060595E+04
    0.821508713411873009E-01    0.349678301716414694E+03   -0.729620725955874327E+01   -0.782157642584468160E+01   -0.378177403358512265E+01   -0.695548996674720588E+01    0.567348922079147742E-02    0.966542180810872620E-02    0.228191745878865959E+04    0.266300326019492968E+04    0.263059853204672663E+04    0.315028004445858414E+04
    0.821508713411873009E-01    0.349678301716414694E+03   -0.729620725955874327E+01   -0.782157642584468160E+01   -0.378177403358512265E+01   -0.695548996674720588E+01    0.567348922079147742E-02    0.966542180810872620E-02    0.228191745878865959E+04    0.266300326019492968E+04    0.263059853204672663E+04    0.315028004445858414E+04
    0.822003765946872494E-01    0.346430473000258303E+03   -0.687119776482359157E+01   -0.777107423151689147E+01   -0.335606772529540676E+01   -0.659335173102310979E+01    0.174482004224645612E-02    0.222688167886434030E+00    0.205554488314363562E+04    0.267103322967724898E+04    0.266171922029731741E+04    0.315028033200947402E+04
    0.821180696099406138E-01    0.392449669172089671E+03   -0.689245572200092482E+01   -0.733018737080313088E+01   -0.351226426897059962E+01   -0.766556425674206121E+01    0.627628258942328123E-02    0.378934309430728256E+00    0.216823545203738422E+04    0.265696725649754717E+04    0.264640553580003689E+04    0.315028099285124154E+04
    0.821581157075435137E-01    0.352482975350723677E+03   -0.725797836096316473E+01   -0.795750431194610730E+01   -0.300629793480067331E+01   -0.728762329666303810E+01    0.810565780458143495E-02    0.517454250270883320E+00    0.229928731660665426E+04    0.261861654596399512E+04    0.261516762525122977E+04    0.315028122388465363E+04
    0.821630495193684945E-01    0.375845159459168428E+03   -0.747242623946899442E+01   -0.788527447126621350E+01   -0.358582125347309333E+01   -0.744485032858290019E+01    0.928791167904523089E-02    0.278469786291289829E-01    0.220968429524067415E+04    0.258575325370458768E+04    0.254052095299045232E+04    0.315028170902149759E+04
    0.821613751555891614E-01    0.359320669565973049E+03   -0.758566954576367625E+01   -0.782095448853973174E+01   -0.299143133961961949E+01   -0.687593073793263088E+01    0.735499816728491223E-02    0.430670924139973266E+00    0.228403904278122627E+04    0.256613225873725605E+04    0.256395043010333939E+04    0.315028246167624911E+04
    0.822239857087441323E-01    0.323334039820975590E+03   -0.739777321374973429E+01   -0.752348887050178128E+01   -0.332257915007470439E+01   -0.717822795783712220E+01    0.566389828076107812E-02    0.496846901585389467E+00    0.224679882193299591E+04    0.259595161493144906E+04    0.258923230995873382E+04    0.315028447044325412E+04
    0.820598776399506791E-01    0.350216572508564923E+03   -0.798502714860069229E+01   -0.787178680588175883E+01   -0.301783436397878146E+01   -0.730554944591455158E+01    0.105150025599912572E-01    0.456293561503646819E-01    0.215248194886579313E+04    0.260209848261017714E+04    0.257107823677259876E+04    0.315028484927913632E+04
    0.821433540031600157E-01    0.384963109798490109E+03   -0.739990088165134363E+01   -0.779463294688892017E+01   -0.388201265415099384E+01   -0.703072526820451582E+01    0.655983819847769621E-02    0.363653643604780974E+00    0.221084036263719008E+04    0.263604036485212009E+04    0.262447549723030215E+04    0.315028592904376183E+04
    0.822368227336466862E-01    0.332428184153613927E+03   -0.672346547999986299E+01   -0.792830021873306290E+01   -0.299152033087097102E+01   -0.719867158267350682E+01    0.820936698686962644E-03    0.678376487258667837E-01    0.214300613256861243E+04    0.265002046586087135E+04    0.263426539950368260E+04    0.315028882851619483E+04
    0.822053987656584662E-01    0.382749590683670021E+03   -0.727507086662274816E+01   -0.765432035812934330E+01   -0.398383359838207518E+01   -0.734973905032533104E+01    0.794517842879684591E-02    0.596381033048305254E+00    0.224713864129438434E+04    0.258028530497733209E+04    0.256492517936708782E+04    0.315029151526398300E+04
    0.820804180500556840E-01    0.384565613225158870E+03   -0.705080014944745681E+01   -0.773263951805172400E+01   -0.406086731935375411E+01   -0.765235425612345743E+01    0.102593393484901735E-01    0.595352356916796110E+00    0.206058430051076402E+04    0.271394434291466678E+04    0.270752420026649997E+04    0.315029180049343540E+04
    0.820762026710801507E-01    0.334606056313115118E+03   -0.698601556146818758E+01   -0.788785625231802889E+01   -0.306876854241957364E+01   -0.785116350647181704E+01    0.154069396268567606E-01    0.669012814807342537E+00    0.228191235190177622E+04    0.257225138714803825E+04    0.255969946788637435E+04    0.315029214536489962E+04
    0.821714697521421650E-01    0.351073650992414628E+03   -0.672189375318043858E+01   -0.788107572710912763E+01   -0.356577691638002525E+01   -0.767624935335390912E+01    0.713554401735414477E-02    0.472185405472086539E+00    0.224288253173520525E+04    0.265391563991906241E+04    0.265364893993872693E+04    0.315029468467631386E+04
