    0.818685990055885160E-01    0.311046640535074232E+03   -0.585399538961685906E+01   -0.614339168273734160E+01   -0.341964711165771096E+01   -0.686028017441262783E+01    0.335906069328092000E-01    0.281496994041650350E+00    0.216262212332359604E+04    0.258893150186578669E+04    0.256586877711150282E+04    0.312607435318198532E+04   -0.177766074317555756E+02    1
    0.822040508719628776E-01    0.250775127585047727E+03   -0.660244468280015973E+01   -0.756095896988158866E+01   -0.267474855698684921E+01   -0.696275400053411708E+01    0.673123109845830039E-02    0.739309647010407966E-01    0.230250315538468385E+04    0.261836872673057496E+04    0.260452377074169544E+04    0.312607741620502202E+04   -0.177786074317555816E+02    1
    0.818334526549451824E-01    0.340653542776165295E+03   -0.649543317045173740E+01   -0.679898439264567678E+01   -0.140180649801172796E+01   -0.630469685922254364E+01    0.316780014050560346E-01    0.297802223327014309E-01    0.224198726864377113E+04    0.263166189555722622E+04    0.253322296756052856E+04    0.312608888145884612E+04   -0.177806074317555556E+02    1
    0.822982307686529746E-01    0.297834470393146489E+03   -0.648441920482509104E+01   -0.775630999183581071E+01   -0.468471072958981694E+01   -0.796370066266200105E+01    0.625737429133634959E-02    0.365202385960341630E-01    0.221999247061092774E+04    0.259195896979446115E+04    0.254005368234189518E+04    0.312612406851175729E+04   -0.177826074317555403E+02    1
    0.817557519596741472E-01    0.303413616943168222E+03   -0.599716343810030494E+01   -0.693123031590116412E+01   -0.180393031996142650E+01   -0.535369864911974069E+01    0.249783174709186477E-01    0.622162647440293370E+00    0.214064356958046801E+04    0.259645561097684049E+04    0.259153953519493280E+04    0.312617252273436588E+04   -0.177846074317555463E+02    1
    0.817443473087217237E-01    0.348190659757150570E+03   -0.615513312618856467E+01   -0.676518404877719881E+01   -0.350842141363182103E+01   -0.767986839723194947E+01    0.284146421500361610E-01    0.195786670799551421E+00    0.218423231842128007E+04    0.269376520333255621E+04    0.267022362140549831E+04    0.312618445028803944E+04   -0.177866074317555665E+02    1
    0.819106584872209137E-01    0.364850655540067237E+03   -0.778342206966278649E+01   -0.698625701884454031E+01   -0.202729920017460774E+01   -0.469983911031922030E+01    0.173673171596322312E-01    0.203472593901273258E+00    0.208622186966772597E+04    0.261314239368552671E+04    0.258523552565827049E+04    0.312622366543546696E+04   -0.177886074317555867E+02    1
    0.818006989867301748E-01    0.386637556355260585E+03   -0.599436299308117793E+01   -0.639401373953474295E+01   -0.284438594982591786E+01   -0.598723512539572233E+01    0.208963536000298551E-01    0.315757265625245254E-01    0.216151616362253708E+04    0.260911367719384225E+04    0.258121320790582331E+04    0.312625533739868433E+04   -0.177906074317555465E+02    1
    0.816930017170663242E-01    0.323441383909434307E+03   -0.789676885166996012E+01   -0.701499621116389349E+01   -0.232350512124029640E+01   -0.725984969780768630E+01    0.244530242944465959E-01    0.602209455865053353E-01    0.213699746782810553E+04    0.266268008463714114E+04    0.261040673686919581E+04    0.312625618408880109E+04   -0.177926074317555489E+02    1
    0.818492232217243737E-01    0.337003651947289086E+03   -0.637085815901670749E+01   -0.587640489183111114E+01   -0.114814950255294690E+01   -0.521538844961543635E+01    0.126568867961266689E-01    0.591414764931162185E+00    0.224694578926819531E+04    0.263300747471775048E+04    0.262233847155345347E+04    0.312626794499079779E+04   -0.177946074317555869E+02    1
    0.822325689727649578E-01    0.302508015259675744E+03   -0.446101652405559790E+01   -0.685459671952935778E+01   -0.237337001345351251E+01   -0.686750950369312374E+01    0.610553605806089719E-02    0.483922404911775531E-01    0.222317703002439293E+04    0.260410911799726091E+04    0.253485233208525096E+04    0.312630990387251495E+04   -0.177966074317555609E+02    1
    0.818971617872570889E-01    0.258912775424018491E+03   -0.664347363693503556E+01   -0.719396957301516604E+01   -0.303560178196390584E+01   -0.727478917135282099E+01    0.209245811666347835E-01    0.107383621018045064E+00    0.209780737334825790E+04    0.270398658299878070E+04    0.267317871303773109E+04    0.312631189190680152E+04   -0.177986074317555207E+02    1
    0.820609220538374290E-01    0.327872725146231232E+03   -0.657956484461548463E+01   -0.703204730171776760E+01   -0.181451455498096559E+01   -0.536299231434337287E+01    0.641655905886338862E-02    0.123794369658003667E+00    0.229816360607864817E+04    0.265756298172178867E+04    0.264428854429450530E+04    0.312632621758152936E+04   -0.178006074317555480E+02    1
    0.821872374796472627E-01    0.300831701412335633E+03   -0.688281505217168288E+01   -0.769851362351552915E+01   -0.234077454033067367E+01   -0.468874271071990556E+01    0.238906144074290967E-02    0.105783535538461135E+00    0.218498094168117223E+04    0.256615935633690424E+04    0.255361564658615498E+04    0.312633791114297537E+04   -0.178026074317555754E+02    1
    0.819407617187880438E-01    0.367607460409757266E+03   -0.746851240557610652E+01   -0.611885356832713168E+01   -0.181310375921577061E+01   -0.746840416064594503E+01    0.282905763101595799E-01    0.168341133565118012E+00    0.211306682456228327E+04    0.259317358955243253E+04    0.255239753058453061E+04    0.312636003400799291E+04   -0.178046074317555494E+02    1
    0.817441161405183386E-01    0.351774952082081768E+03   -0.604262345948645230E+01   -0.786470438494676216E+01   -0.317130713875341863E+01   -0.553068071409185968E+01    0.272054614682586161E-01    0.164362426622790131E+00    0.212750951980683658E+04    0.259382918679604109E+04    0.256607170563799446E+04    0.312639585530218892E+04   -0.178066074317555234E+02    1
    0.821963424948818216E-01    0.347684980151978493E+03   -0.533255567068259850E+01   -0.763360186034365995E+01   -0.305172795100652738E+01   -0.787582756810337870E+01    0.290575847194088251E-01    0.217057733134771169E+00    0.213706956523542885E+04    0.259114462359236040E+04    0.255182132172157435E+04    0.312639878754728625E+04   -0.178086074317555401E+02    1
    0.818741748875828207E-01    0.266524903992481370E+03   -0.725002378728443908E+01   -0.754952239442614292E+01   -0.167565972489582515E+01   -0.528597798525078044E+01    0.202253678593648754E-01    0.812153523493496371E-01    0.208863682029200436E+04    0.256854987974629148E+04    0.251998615218480927E+04    0.312642859434723323E+04   -0.178106074317555567E+02    1
    0.819275256124827600E-01    0.308686015120925049E+03   -0.758233355751579197E+01   -0.778858295489145736E+01   -0.280696454792336425E+01   -0.576961393541067036E+01    0.196978872092611682E-01    0.173228551819384624E-01    0.215351413955687713E+04    0.263364351495171150E+04    0.258569816142674881E+04    0.312643345556026998E+04   -0.178126074317555450E+02    1
    0.820668208425194973E-01    0.290037302618820831E+03   -0.584460506837077354E+01   -0.684497221433204572E+01   -0.277177115001361107E+01   -0.485924671833193766E+01    0.359650049368109362E-01    0.116504254173988006E+00    0.225859147100702057E+04    0.259923572272740921E+04    0.252143310653658455E+04    0.312644369606410010E+04   -0.178146074317555616E+02    1
    0.822275008116514355E-01    0.272284460211152691E+03   -0.527479999930004162E+01   -0.708262544739092359E+01   -0.283342962170787471E+01   -0.791479062594492166E+01    0.210830834687380196E-02    0.795181884772728220E-01    0.223208619650480023E+04    0.267202667972239033E+04    0.262777431200495994E+04    0.312644714246165086E+04   -0.178166074317555569E+02    1
    0.817431100649523568E-01    0.312946567840594639E+03   -0.591614340795500659E+01   -0.645316526179813188E+01   -0.201915444548557721E+01   -0.601452271976990538E+01    0.394969859572600335E-01    0.124446541457235244E+00    0.221292218312321165E+04    0.256685935710426702E+04    0.253881317249881067E+04    0.312644931169659185E+04   -0.178186074317555487E+02    1
    0.819386489481316038E-01    0.248475369486913138E+03   -0.732412820586414348E+01   -0.771845233502396511E+01   -0.336458175951540150E+01   -0.667764282630959638E+01    0.205091193738468798E-01    0.323801785069032441E-01    0.225205414668679623E+04    0.261608722723226720E+04    0.260280450760481745E+04    0.312645130329410176E+04   -0.178206074317555796E+02    1
    0.816986075200210604E-01    0.329952090902466523E+03   -0.759556879245956384E+01   -0.744105720139061688E+01   -0.303579069356469500E+01   -0.611671036873536877E+01    0.665066839445957181E-01    0.293958017543946917E-01    0.230395784562950757E+04    0.259717864061745468E+04    0.248368763426961777E+04    0.312646907957844996E+04   -0.178226074317555998E+02    1
    0.817582443796585900E-01    0.384792935713221823E+03   -0.695406296732778983E+01   -0.702765737821771452E+01   -0.199710840836985160E+01   -0.677192522496185223E+01    0.159608416615515114E-01    0.232985754108730209E+00    0.207927098052002066E+04    0.271378820589612405E+04    0.270196770646799951E+04    0.312648942321726827E+04   -0.178246074317555170E+02    1
    0.817605273701497576E-01    0.371173981052352474E+03   -0.620637930657880954E+01   -0.640538734729170400E+01   -0.208967886315578921E+01   -0.624770127271862030E+01    0.426316031840426046E-01    0.477588648814081917E+00    0.223454299017685616E+04    0.268485253274242632E+04    0.267147056748410432E+04    0.312651059821195122E+04   -0.178266074317555443E+02    1
    0.815589417689915608E-01    0.385142898188158199E+03   -0.796048761390835935E+01   -0.624788070697176678E+01   -0.288258118324611523E+01   -0.735059539004138340E+01    0.490303626772413820E-01    0.207758427829940917E+00    0.216622126384510830E+04    0.258423614174246177E+04    0.256298735858599730E+04    0.312653075508082657E+04   -0.178286074317555645E+02    1
    0.817723426424662170E-01    0.388664294190363080E+03   -0.504272713445503840E+01   -0.705880341302150516E+01   -0.247922650414210111E+01   -0.491086557831491444E+01    0.297357032304955832E-01    0.553390626986450668E-01    0.210653439631966603E+04    0.257393404767100992E+04    0.247985464852667064E+04    0.312656182692047560E+04   -0.178306074317555563E+02    1
    0.817913082760820392E-01    0.339797271069945737E+03   -0.553594188326248293E+01   -0.697573985958241671E+01   -0.223465709184198946E+01   -0.528273739157649835E+01    0.243116057453947078E-01    0.739926940149635975E-01    0.214167501975261575E+04    0.263810729203604160E+04    0.257088298814546624E+04    0.312659371463981643E+04   -0.178326074317555658E+02    1
    0.819303827969478926E-01    0.359343670197812230E+03   -0.628491823178780873E+01   -0.716961956527677557E+01   -0.372749989377724589E+01   -0.676113991926236224E+01    0.361600071212481652E-01    0.299202736677913084E+00    0.225277660714116610E+04    0.265214989428045192E+04    0.263520728879291528E+04    0.312660260554635488E+04   -0.178346074317555932E+02    1
    0.818730626476881634E-01    0.290247862360150407E+03   -0.724117280717977430E+01   -0.650342219792113596E+01   -0.199216487224298300E+01   -0.599157622260117417E+01    0.187148726368075863E-01    0.453107682134688411E-01    0.209457028747889626E+04    0.266486331437440231E+04    0.263809848048774984E+04    0.312660351898113140E+04   -0.178366074317555814E+02    1
    0.820845983784468380E-01    0.275635877699789773E+03   -0.612166598431990305E+01   -0.778478035225237441E+01   -0.393377918250269554E+01   -0.768387468769474857E+01    0.118418939381980306E-01    0.285606166533359136E-01    0.222524008748378174E+04    0.259884051511364623E+04    0.252755755891324816E+04    0.312661977548253253E+04   -0.178386074317555519E+02    1
    0.819190031834957921E-01    0.296204545778805482E+03   -0.545109011903695873E+01   -0.679020394856219323E+01   -0.150056873994161988E+01   -0.623108636610625055E+01    0.196039843335077991E-01    0.854647632186243122E-01    0.205352040952170728E+04    0.259229941526611901E+04    0.254694040209912237E+04    0.312662660426446837E+04   -0.178406074317555614E+02    1
    0.819634604485297291E-01    0.341700101767737920E+03   -0.766330746267901475E+01   -0.685356642541196859E+01   -0.207889616993288984E+01   -0.659189930527532209E+01    0.148293160461228177E-01    0.193339150926224279E+00    0.218318702806261217E+04    0.262142123099236551E+04    0.260511216867506528E+04    0.312664105599049844E+04   -0.178426074317555674E+02    1
    0.823932973943263397E-01    0.302058308897001666E+03   -0.624713395709759389E+01   -0.788828660410291604E+01   -0.386316429754151303E+01   -0.731270771271565323E+01    0.464875103731258749E-02    0.253916118014652914E+00    0.223396668828337488E+04    0.269310709499203494E+04    0.265973968424670193E+04    0.312664822204673783E+04   -0.178446074317555521E+02    1
    0.818525445340198693E-01    0.286488897144015255E+03   -0.592067432938562543E+01   -0.744623553461294296E+01   -0.380344774544535769E+01   -0.627816920562559933E+01    0.188200819308670594E-01    0.887876457378676716E-02    0.211339561043460662E+04    0.264844019016667107E+04    0.257306587516580748E+04    0.312667190398874482E+04   -0.178466074317555297E+02    1
    0.821532643507019156E-01    0.318783382887792129E+03   -0.579894115296383283E+01   -0.712624984711245002E+01   -0.146983644809768066E+01   -0.664606793584249989E+01    0.219533745283997765E-02    0.658362426148646623E-01    0.211395309899468157E+04    0.271543088901840156E+04    0.265464187437360488E+04    0.312676454689634829E+04   -0.178486074317555214E+02    1
    0.819214295515425239E-01    0.318982461963310129E+03   -0.629956173428268329E+01   -0.616191181755904616E+01   -0.119976790405394418E+01   -0.539175149047030278E+01    0.143251711680262434E-01    0.110134732813237907E+00    0.208268629002177477E+04    0.267157007725198218E+04    0.261958467608285309E+04    0.312677557630230285E+04   -0.178506074317555630E+02    1
    0.816899965917506771E-01    0.309131226263361668E+03   -0.742377078642485522E+01   -0.554255127050773577E+01   -0.144323194820842726E+01   -0.761837645509947592E+01    0.202641270365403921E-01    0.481390015905690874E-01    0.214105059642567721E+04    0.260928263520048358E+04    0.258346443492493472E+04    0.312681383529635696E+04   -0.178526074317555796E+02    1
    0.819798362285277943E-01    0.231633001336104087E+03   -0.720696732927441097E+01   -0.695231641507452558E+01   -0.189152849791465938E+01   -0.510174448949604731E+01    0.225051617140993761E-01    0.187960013558105515E+00    0.217177377747230457E+04    0.260103156856424039E+04    0.256784735746429442E+04    0.312681688834308579E+04   -0.178546074317555501E+02    1
    0.821186250417366981E-01    0.366049323361344932E+03   -0.752850698630956927E+01   -0.709287110578598679E+01   -0.257251195205123961E+01   -0.626823582737686280E+01    0.123964200372527044E-01    0.384982658412696410E-01    0.214582963702891675E+04    0.264374047851120577E+04    0.252643556052923395E+04    0.312681729027046185E+04   -0.178566074317555596E+02    1
    0.821865409699450711E-01    0.374763190242833900E+03   -0.625335513877623761E+01   -0.742904897016924615E+01   -0.305968578154772519E+01   -0.584712736426703561E+01    0.455136555715888915E-03    0.142214168732738178E+00    0.206874711453534837E+04    0.267703369095966855E+04    0.264224304836512147E+04    0.312684514891136132E+04   -0.178586074317555941E+02    1
    0.819137921716671796E-01    0.328242840667177802E+03   -0.549371466746326398E+01   -0.771090503344059819E+01   -0.139285772373717220E+01   -0.528439733658521149E+01    0.205469270400794601E-01    0.165125017048269318E+00    0.228396190535052529E+04    0.268840612495068035E+04    0.266644924737447900E+04    0.312685418774100026E+04   -0.178606074317555858E+02    1
    0.820977770757615882E-01    0.365306273577483864E+03   -0.525575927239238716E+01   -0.745820246766185324E+01   -0.334111554314044223E+01   -0.720613215242767158E+01    0.662222822223629010E-02    0.835333405712764127E-01    0.222785460628396277E+04    0.270867347831808320E+04    0.267592334875680899E+04    0.312686094432424761E+04   -0.178626074317555812E+02    1
    0.822806795604660718E-01    0.340453491578123590E+03   -0.622900100829403236E+01   -0.683701892174611814E+01   -0.455570139706796784E+01   -0.756226452598212084E+01    0.128419833144871598E-02    0.703973470301896692E-01    0.224617334277868440E+04    0.262066548506023446E+04    0.260354739787188419E+04    0.312686094806935171E+04   -0.178646074317555694E+02    1
    0.820281987868683171E-01    0.309336742354422597E+03   -0.608866488660401650E+01   -0.678624858469788883E+01   -0.103856075635288381E+01   -0.620811450701058476E+01    0.995477498846376874E-02    0.479412487082723354E-01    0.211416463577715103E+04    0.270257419036230931E+04    0.261253279846778969E+04    0.312688342577486264E+04   -0.178666074317555363E+02    1
    0.822044509504527010E-01    0.332033103795458942E+03   -0.717278687560205519E+01   -0.665411464698843602E+01   -0.416045391648824570E+01   -0.615256842230382439E+01    0.392928077492900717E-04    0.532421702948661299E-01    0.227802381499987496E+04    0.262512117338570715E+04    0.260577620327133491E+04    0.312693333864353508E+04   -0.178686074317555459E+02    1
    0.819828528313997218E-01    0.368355162473573614E+03   -0.676123131019829504E+01   -0.572171363242882780E+01   -0.240842824890066165E+01   -0.733423439278544098E+01    0.387133172275688567E-01    0.509625788108199196E-01    0.228595207556872174E+04    0.259028248893900445E+04    0.249254506271968739E+04    0.312699372875506697E+04   -0.178706074317555412E+02    1
    0.820069168737600218E-01    0.393711776810726406E+03   -0.554596932725232961E+01   -0.619876404732028963E+01   -0.213176866774174956E+01   -0.594836017705611297E+01    0.137389585345679098E-01    0.131635295418754267E+00    0.211865905231601391E+04    0.260864245591586587E+04    0.257772430243822646E+04    0.312700803661302325E+04   -0.178726074317555259E+02    1
    0.819664514694039836E-01    0.332932430885125200E+03   -0.646358810537563855E+01   -0.745468946929547549E+01   -0.192430064136319823E+01   -0.752801355425956853E+01    0.122797641148270232E-01    0.695179636682000113E-01    0.213665105639708281E+04    0.257173167014500314E+04    0.253007706401158703E+04    0.312702151285897207E+04   -0.178746074317555639E+02    1
    0.817932377483322204E-01    0.333686597658816140E+03   -0.653883187103752661E+01   -0.751595567034379730E+01   -0.359226525045229295E+01   -0.521368170450488932E+01    0.303764633087146817E-01    0.727599299266697003E-01    0.224185436972608932E+04    0.266925856628322254E+04    0.263579669729701936E+04    0.312704560731317542E+04   -0.178766074317555734E+02    1
    0.820772994079781576E-01    0.341087506250689557E+03   -0.474159047961693147E+01   -0.651007065380041183E+01   -0.330126878830017656E+01   -0.787121422312846342E+01    0.160933709853634602E-01    0.468077567837463307E-01    0.214619679841089783E+04    0.257860505780346193E+04    0.249422042633476394E+04    0.312706568887366393E+04   -0.178786074317555652E+02    1
    0.823838713058320793E-01    0.307897647762666224E+03   -0.680901267509348962E+01   -0.793467921724945580E+01   -0.342024018215104864E+01   -0.750805508078134309E+01    0.748758798947516519E-03    0.761494706832143917E-02    0.220306347562144174E+04    0.264682028963732591E+04    0.251109815554878605E+04    0.312708037474399225E+04   -0.178806074317555783E+02    1
    0.817680749880621838E-01    0.391726653448798061E+03   -0.597921147191546432E+01   -0.746353560903020519E+01   -0.259684969706975588E+01   -0.479745809571569293E+01    0.470182893714133146E-01    0.263474712845236880E+00    0.224651739775453143E+04    0.257745157811457511E+04    0.255230241158550234E+04    0.312711230582917642E+04   -0.178826074317555488E+02    1
    0.820110803997280008E-01    0.372915998269209126E+03   -0.634768888711239754E+01   -0.734296049630846515E+01   -0.211674842833671661E+01   -0.642744481481471652E+01    0.891213967676029138E-02    0.146307320762738724E+00    0.220834900293678584E+04    0.263407544704448173E+04    0.260637480666871716E+04    0.312714943804809354E+04   -0.178846074317555583E+02    1
    0.822150085487318577E-01    0.393618210752182847E+03   -0.745793336394591311E+01   -0.649316560223528327E+01   -0.372181866319479315E+01   -0.684651938693888340E+01    0.194720032291066276E-01    0.240297322049698142E+00    0.213505186829506101E+04    0.257680979547905736E+04    0.254952846177426363E+04    0.312715296378587664E+04   -0.178866074317555785E+02    1
    0.819138161368500317E-01    0.348783746660052486E+03   -0.575991507049148233E+01   -0.778997971619136909E+01   -0.380206264660709436E+01   -0.693600333862485563E+01    0.319586342484087030E-01    0.125000941975577845E+00    0.216367870351340480E+04    0.270878977543832343E+04    0.264391106030643095E+04    0.312718114340836792E+04   -0.178886074317555597E+02    1
    0.820894717684730602E-01    0.247833444030934459E+03   -0.524751118222465074E+01   -0.683207619386769238E+01   -0.253007631696028046E+01   -0.672478617607027296E+01    0.159316526537614210E-01    0.218444203911069557E+00    0.206892212531495989E+04    0.258585725247152232E+04    0.256439751474499826E+04    0.312721110382901907E+04   -0.178906074317555799E+02    1
    0.821609801734575207E-01    0.368730564481303418E+03   -0.633997324153974340E+01   -0.766960556424601947E+01   -0.384701759253549103E+01   -0.656274982405435736E+01    0.232568348069977400E-01    0.393668359993873743E-01    0.213190018200384020E+04    0.262556360554756839E+04    0.249981355641447180E+04    0.312722750257031930E+04   -0.178926074317555823E+02    1
    0.821439185527384347E-01    0.309827173785211471E+03   -0.560904516397351038E+01   -0.628220160009938589E+01   -0.323949587799566707E+01   -0.572027261511600216E+01    0.161470947163592053E-01    0.507519694522325926E-01    0.221231669825990866E+04    0.263918168447722064E+04    0.255768826763561765E+04    0.312723333411868498E+04   -0.178946074317555670E+02    1
    0.821539809230697055E-01    0.295352976381354267E+03   -0.500724102004899230E+01   -0.690537813238412213E+01   -0.374441881878006821E+01   -0.661083196814542973E+01    0.749681167226589132E-02    0.317427186033840056E-01    0.220109512097936567E+04    0.264769960576229778E+04    0.258324309235784267E+04    0.312724934417004215E+04   -0.178966074317555446E+02    1
    0.816841860104269568E-01    0.302270464488804009E+03   -0.780364343164410457E+01   -0.613786015253824413E+01   -0.155373509467408955E+01   -0.760951001936401461E+01    0.339065644950755363E-01    0.112192990236947791E-01    0.224041485084149599E+04    0.256728193093134814E+04    0.248796529972460030E+04    0.312727211268224892E+04   -0.178986074317555612E+02    1
    0.817648030868488862E-01    0.279034604990830644E+03   -0.680481274057885077E+01   -0.736792199619707588E+01   -0.228830665818701551E+01   -0.581102327130074059E+01    0.379425088048734038E-01    0.189447055258713470E+00    0.217327129860891773E+04    0.270518199536365228E+04    0.266865082025442598E+04    0.312728537246771066E+04   -0.179006074317555566E+02    1
    0.822071809794873154E-01    0.304515032570150254E+03   -0.532643196947299469E+01   -0.725876966082164277E+01   -0.419815856674886589E+01   -0.696548731759681949E+01    0.219169464954655294E-02    0.128252182179817075E-02    0.218010638736472310E+04    0.265830206986532767E+04    0.257340059937575279E+04    0.312728573663502311E+04   -0.179026074317555519E+02    1
    0.815311297685523406E-01    0.373814869633898866E+03   -0.740545431522711972E+01   -0.588128773416827055E+01   -0.219117618845160145E+01   -0.562460172171448569E+01    0.558596631638325417E-01    0.873552523120987023E-01    0.225926189199930513E+04    0.260925528286857525E+04    0.254129363292649168E+04    0.312729173822330449E+04   -0.179046074317555473E+02    1
    0.823444970530205489E-01    0.310105039557711393E+03   -0.703003398168024063E+01   -0.727269801029433705E+01   -0.425243847926121088E+01   -0.700308258173724241E+01    0.674837046582443811E-03    0.197348132966946421E+00    0.225107039113148358E+04    0.260779167555940649E+04    0.260663115346056156E+04    0.312731008639717220E+04   -0.179066074317555497E+02    1
    0.820038902139722942E-01    0.273937419752028916E+03   -0.528508626368848233E+01   -0.650345702755502231E+01   -0.189916253946424174E+01   -0.687840411967392917E+01    0.249609199078328521E-01    0.403616265506840655E-01    0.214958005020958171E+04    0.259725875243068231E+04    0.248137586801567249E+04    0.312733805127509413E+04   -0.179086074317555948E+02    1
    0.820761605341100431E-01    0.261910551691311355E+03   -0.642811959825705337E+01   -0.697197246111743052E+01   -0.290472254666482188E+01   -0.535332022219264481E+01    0.291707560022885365E-01    0.125828567498298460E+00    0.221659811299485227E+04    0.259892575928274209E+04    0.254536571660007758E+04    0.312737898727198808E+04   -0.179106074317555510E+02    1
    0.822066155268787180E-01    0.344122459956295415E+03   -0.740352188777352094E+01   -0.726579370922929169E+01   -0.255785525338361008E+01   -0.761026600128531960E+01    0.398154567400018505E-02    0.763628067498974168E-02    0.216783195747198761E+04    0.265927892925960305E+04    0.260550316626179711E+04    0.312739917391513700E+04   -0.179126074317555108E+02    1
    0.822076185358758815E-01    0.332006911835375547E+03   -0.768375343346141548E+01   -0.697568677590112074E+01   -0.191194591267768432E+01   -0.657486018850174414E+01    0.501678209304043908E-02    0.871140546504869800E-01    0.230235555642294366E+04    0.271394513540360504E+04    0.268803980650419180E+04    0.312741925759466267E+04   -0.179146074317555346E+02    1
    0.819893031930645916E-01    0.309050342120529479E+03   -0.561102170395880862E+01   -0.612733219811757213E+01   -0.372966453882679305E+01   -0.702976956755270699E+01    0.102829594117126114E-01    0.223412496822140635E-01    0.212537115513141589E+04    0.260126948357008450E+04    0.256906075456378403E+04    0.312745296265076104E+04   -0.179166074317555406E+02    1
    0.818646160503047615E-01    0.361923052551485853E+03   -0.627639024230096076E+01   -0.578253242372391441E+01   -0.310643424704562676E+01   -0.783743196222268157E+01    0.165569040796416586E-01    0.617159308153548344E-01    0.223459599871221553E+04    0.262649371883895174E+04    0.260052442871026506E+04    0.312745944340605502E+04   -0.179186074317555502E+02    1
    0.819033177437270554E-01    0.294426507736348697E+03   -0.799781928042729362E+01   -0.648786293177678175E+01   -0.228340338655442920E+01   -0.512982926855113064E+01    0.202256129735439265E-01    0.495211111767728529E-01    0.230712304167356933E+04    0.264140050195189269E+04    0.259069165871236100E+04    0.312746554073094921E+04   -0.179206074317555881E+02    1
    0.822090327154046674E-01    0.323540121816963619E+03   -0.491134082331108068E+01   -0.698353082899590305E+01   -0.190748874273981439E+01   -0.726126160503254159E+01    0.186305446259113299E-02    0.411184807231662341E-01    0.220256636227702484E+04    0.270287336727285128E+04    0.261232329795608257E+04    0.312749893737371713E+04   -0.179226074317555621E+02    1
    0.821239639968424640E-01    0.367124405580809025E+03   -0.713582531741969905E+01   -0.778544193857485656E+01   -0.330300666068161242E+01   -0.631313445189425337E+01    0.224420621603910811E-01    0.916076385110553976E-01    0.217498012805731969E+04    0.264770355166553327E+04    0.258704574864209235E+04    0.312751613777178545E+04   -0.179246074317555220E+02    1
    0.819158653444228557E-01    0.365242554296795788E+03   -0.661311798208230694E+01   -0.601733419882577181E+01   -0.327588474083611558E+01   -0.759973105589702680E+01    0.527696231007620045E-01    0.173510900508484917E+00    0.224362553615132401E+04    0.257956347678447537E+04    0.253382586975864206E+04    0.312752024204622739E+04   -0.179266074317555493E+02    1
    0.823132922398473466E-01    0.369049417352475643E+03   -0.742172945895284020E+01   -0.712413907485861575E+01   -0.400288650508745114E+01   -0.580542868632409093E+01    0.679817579527167235E-02    0.139008962642636541E+00    0.206011430135017417E+04    0.258742603211232517E+04    0.256181190641456215E+04    0.312753166115344357E+04   -0.179286074317555908E+02    1
    0.819632388036638376E-01    0.336944448393044638E+03   -0.641851827161172128E+01   -0.578815080274390326E+01   -0.301891218392473926E+01   -0.795891992563280581E+01    0.211324673138288954E-01    0.401452247813039592E-01    0.219530633562605362E+04    0.262863574185928110E+04    0.254852733362648951E+04    0.312753981026833208E+04   -0.179306074317555648E+02    1
    0.820316356737910840E-01    0.323790923484137238E+03   -0.632377192340736993E+01   -0.604744273879405281E+01   -0.302774877725742897E+01   -0.517109797938955573E+01    0.915227238151431616E-02    0.405689801544715289E+00    0.228274145781503466E+04    0.261670256624420972E+04    0.261460158910513292E+04    0.312754334459703477E+04   -0.179326074317555459E+02    1
    0.816871371529091367E-01    0.303640059733767885E+03   -0.778965093483901860E+01   -0.696258880137410596E+01   -0.284638230374295009E+01   -0.645419454268166248E+01    0.292990238304393288E-01    0.715665471058522188E-02    0.219041560290446614E+04    0.266058125393851969E+04    0.261480001258305128E+04    0.312754590687568407E+04   -0.179346074317555804E+02    1
    0.820368376405890137E-01    0.293068016992541686E+03   -0.561757956565762839E+01   -0.580022073555109507E+01   -0.237008776590687198E+01   -0.678876383536767403E+01    0.532777621453772634E-02    0.350573800248314901E-01    0.206046341195293644E+04    0.271263445568824000E+04    0.265703786528114506E+04    0.312754687926925908E+04   -0.179366074317555864E+02    1
    0.820636873547259393E-01    0.371966019623609327E+03   -0.721314493772496235E+01   -0.621075277078612853E+01   -0.241591998363003402E+01   -0.760818371484977884E+01    0.207781568246458610E-01    0.271039223294932463E+00    0.224225490416908815E+04    0.269142062870986047E+04    0.266388063403377146E+04    0.312755723599783323E+04   -0.179386074317555568E+02    1
    0.817966243659868225E-01    0.393749763605798535E+03   -0.674901778764232407E+01   -0.771110816032721313E+01   -0.331050671030678867E+01   -0.635035679780735762E+01    0.398622842040828318E-01    0.714476781826876017E-01    0.213059434677250692E+04    0.258315047042676315E+04    0.252597066929695075E+04    0.312756303919131460E+04   -0.179406074317555451E+02    1
    0.819118365606063548E-01    0.324652441820612864E+03   -0.683463182974569339E+01   -0.784584496560477440E+01   -0.226777218022568761E+01   -0.491174398630491016E+01    0.130712463809463299E-01    0.436955276406543816E-01    0.224558814732706833E+04    0.264500236284118591E+04    0.264273191410861227E+04    0.312756351325280048E+04   -0.179426074317555617E+02    1
    0.824701337605223822E-01    0.327088198957371731E+03   -0.774093934773003944E+01   -0.677958961024922324E+01   -0.342767989993349698E+01   -0.690890636364119270E+01    0.523829723399578482E-02    0.135330445674178179E+00    0.223163368770755824E+04    0.259164804509298983E+04    0.255564356065195989E+04    0.312757055898573253E+04   -0.179446074317555713E+02    1
