    0.824229522591167219E-01    0.300024652572156924E+03   -0.554118704894154490E+01   -0.654797817686421890E+01   -0.406021050588051935E+01   -0.538659291732319900E+01    0.511858386543665583E-01    0.441259898837325359E+00    0.230538429376944532E+04    0.268475875683617824E+04    0.259445462520141382E+04    0.309450219302238202E+04   -0.154866074317555675E+02    1
    0.816641947436453908E-01    0.202260298235931486E+03   -0.630051212531630078E+01   -0.573246109830563988E+01   -0.477647158663841509E+01   -0.581805297042329883E+01    0.105547933321861090E+00    0.543050774945077475E+00    0.227760917597825028E+04    0.265589977386590590E+04    0.257305345812570840E+04    0.309457613913820296E+04   -0.154886074317555575E+02    1
    0.824141268349712353E-01    0.392655757811540695E+03   -0.312400066258409748E+01   -0.544866659043021340E+01   -0.274382872014057799E+01   -0.668740643294576831E+01    0.165704372682688103E-01    0.624331851138537730E+00    0.217117092806777964E+04    0.268323467661475570E+04    0.260678699246120686E+04    0.309460553808421992E+04   -0.154906074317555564E+02    1
    0.830321115615366145E-01    0.206575502528085281E+03   -0.519752298750601405E+01   -0.580290191278200052E+01   -0.135538947882980843E+01   -0.770095444488565395E+01    0.145487963329396872E-01    0.530424644486054198E+00    0.217201195284743653E+04    0.270311184474683432E+04    0.261413330501709152E+04    0.309478446342007283E+04   -0.154926074317555518E+02    1
    0.824778373901366296E-01    0.295769561612900873E+03   -0.546655454195727142E+01   -0.640087789197386758E+01   -0.407280506253974739E+01   -0.498598201807550012E+01    0.991299782205868653E-02    0.661080984649049519E+00    0.222159798244480635E+04    0.267438858972108892E+04    0.261063214839472766E+04    0.309484246456590972E+04   -0.154946074317555738E+02    1
    0.820398366446209309E-01    0.201451013107847473E+03   -0.617508565776151652E+01   -0.496843825710552078E+01   -0.297275781790974225E+01   -0.529277245704856014E+01    0.531195378264024479E-01    0.337731473726628595E+00    0.215945207270052742E+04    0.267696149084829540E+04    0.255113045020026584E+04    0.309490409419863863E+04   -0.154966074317555922E+02    1
    0.820914803155844697E-01    0.242871946735478389E+03   -0.593530569583464285E+01   -0.798355789093710477E+01   -0.460953458670899252E+01   -0.539095916766671301E+01    0.574738993452911170E-01    0.504768960693225965E+00    0.223712040762366269E+04    0.265785871669760172E+04    0.257284710414933352E+04    0.309490435324625741E+04   -0.154986074317555982E+02    1
    0.814131913760937354E-01    0.351858347309007058E+03   -0.611973725448676653E+01   -0.530855829152381808E+01   -0.280120801946702169E+01   -0.555846091246607799E+01    0.169569408772074104E+00    0.279853469340548222E+00    0.225208247084721188E+04    0.269293864524372202E+04    0.250972199344292176E+04    0.309499098937837289E+04   -0.155006074317555953E+02    1
    0.817570383233312686E-01    0.301205687362358276E+03   -0.753862272437015069E+01   -0.770288161054810150E+01   -0.418096991861401435E+01   -0.465251305789655234E+01    0.784463571780354696E-01    0.433115483360284992E+00    0.218049302451366520E+04    0.265317420358156824E+04    0.255861906685651365E+04    0.309512108746493323E+04   -0.155026074317555835E+02    1
    0.811768091055612984E-01    0.240744669452795478E+03   -0.783041760500515949E+01   -0.670438946065412100E+01   -0.109755469496809788E+01   -0.449627981459717230E+01    0.152082875993995864E+00    0.673187278196267669E+00    0.220493774427638527E+04    0.264736659891361160E+04    0.257537426018369661E+04    0.309514113363855631E+04   -0.155046074317555540E+02    1
    0.820288834916385184E-01    0.243412615677337328E+03   -0.714416002812197082E+01   -0.779470396728912807E+01   -0.436624635984718346E+01   -0.525596671049480069E+01    0.122170683137286323E+00    0.336184381880555216E+00    0.230478467400418094E+04    0.266677750100314142E+04    0.253309358213450059E+04    0.309515998447802940E+04   -0.155066074317555707E+02    1
    0.810319189711293797E-01    0.292266447247754058E+03   -0.730113064521556865E+01   -0.478709355800957237E+01   -0.119624342510706150E+01   -0.720311929216879321E+01    0.204081567237573619E+00    0.304416943670442419E+00    0.230622036571224407E+04    0.270124196114773622E+04    0.252259675791301288E+04    0.309517861223555201E+04   -0.155086074317555855E+02    1
    0.817757155640172345E-01    0.268989669281392537E+03   -0.278281207100184069E+01   -0.586183410181655162E+01   -0.187976099238933347E+01   -0.274537986817072621E+01    0.739233713961317124E-01    0.372743511942168981E+00    0.213720191054129327E+04    0.270452867022349346E+04    0.256115060564126998E+04    0.309519107260275041E+04   -0.155106074317555631E+02    1
    0.813682154693392556E-01    0.233716901450937883E+03   -0.663886682121475413E+01   -0.572720233628683495E+01   -0.283398327607505385E+01   -0.470509736712409321E+01    0.130176730403082003E+00    0.545237442067121547E+00    0.218097599780579594E+04    0.265531558647842076E+04    0.255494123783098667E+04    0.309520600217358924E+04   -0.155126074317555549E+02    1
    0.828360848465314048E-01    0.249823013452249853E+03   -0.569990273118259161E+01   -0.649637469895991604E+01   -0.148336770484946001E+01   -0.424758681955681894E+01    0.531886792098425730E-02    0.574908189715698459E+00    0.226199208220927130E+04    0.267292559435014391E+04    0.258100485297299656E+04    0.309524412019621377E+04   -0.155146074317555520E+02    1
    0.818638679859802348E-01    0.306890865260112434E+03   -0.639109397352899400E+01   -0.476420317271403881E+01   -0.209103911435498091E+01   -0.430527681187891442E+01    0.464843777161605201E-01    0.537785735120435926E+00    0.220732771277006395E+04    0.267898129039795367E+04    0.259525110343854703E+04    0.309527070980045437E+04   -0.155166074317555687E+02    1
    0.811978322148468878E-01    0.274526505490783791E+03   -0.611278624080498467E+01   -0.383581645396323978E+01   -0.188838633642456877E+01   -0.707863788611682754E+01    0.105205388068492084E+00    0.580894161693277344E+00    0.218562451747599380E+04    0.266269618799113505E+04    0.257236836685000981E+04    0.309527628418127097E+04   -0.155186074317555729E+02    1
    0.817019014896499390E-01    0.320975196026105777E+03   -0.608691928501889379E+01   -0.623683628459093242E+01   -0.308546633563105210E+01   -0.566378097394856628E+01    0.186694396578841598E+00    0.371804534429743094E+00    0.227850080049836015E+04    0.264726751064744212E+04    0.251877311443268854E+04    0.309529647592918309E+04   -0.155206074317555682E+02    1
    0.814151006942838845E-01    0.223429489102156168E+03   -0.500914125863104687E+01   -0.684639156634982893E+01   -0.304653823421044656E+01   -0.336097531479938283E+01    0.110258219606596791E+00    0.387013765560125289E+00    0.219040705400690013E+04    0.267815959309707796E+04    0.254772524271805423E+04    0.309532210721355386E+04   -0.155226074317555547E+02    1
    0.824064548023877991E-01    0.264179161418919648E+03   -0.295001796818272233E+01   -0.545369359440458545E+01   -0.353464172854532865E+01   -0.670839719198172091E+01    0.502948169814482759E-01    0.444827299747891480E+00    0.219622400193695603E+04    0.271210161586840104E+04    0.259058904398084496E+04    0.309539312029961457E+04   -0.155246074317555376E+02    1
    0.827054533185109658E-01    0.206011670270442380E+03   -0.761173446550232669E+01   -0.720487092528304096E+01   -0.413433673290129811E+01   -0.600218371468754519E+01    0.182102819717878234E-02    0.405018572233011243E+00    0.226866188635517574E+04    0.271191936064883657E+04    0.261855556533894151E+04    0.309546344829442796E+04   -0.155266074317555383E+02    1
    0.818706162460916959E-01    0.361916900943714097E+03   -0.498250562103068972E+01   -0.613647860430768155E+01   -0.324880217431479101E+01   -0.709812828336458423E+01    0.757809045700290340E-01    0.309508109808370069E+00    0.217952480546283459E+04    0.269515697589366619E+04    0.255804684627029565E+04    0.309548852720241393E+04   -0.155286074317555531E+02    1
    0.818803207871054289E-01    0.222815010952348104E+03   -0.338262903828668371E+01   -0.402815379338754465E+01   -0.129380451982669653E+01   -0.441854329773525123E+01    0.548859503300502538E-01    0.610433400351603206E+00    0.209722099591405140E+04    0.265689282653805139E+04    0.257201055340251924E+04    0.309549514603719763E+04   -0.155306074317555662E+02    1
    0.817193043820534093E-01    0.221593896541483900E+03   -0.259276574502564472E+01   -0.610918031499224945E+01   -0.363585833499958389E+01   -0.655053344128312443E+01    0.592391394685889347E-01    0.456322982356513307E+00    0.208357351148060752E+04    0.267675351536417656E+04    0.257211674315309028E+04    0.309558785682188909E+04   -0.155326074317555474E+02    1
    0.812905560389699106E-01    0.275358413918473275E+03   -0.636994260383418087E+01   -0.626698875094315966E+01   -0.439684811888783766E+01   -0.657760617831922367E+01    0.614479715877508520E-01    0.367024211364033126E+00    0.207270202527594483E+04    0.269393755233777210E+04    0.258756335442214231E+04    0.309562402682995162E+04   -0.155346074317555409E+02    1
    0.818096697383621785E-01    0.328312310191951099E+03   -0.485434551638006706E+01   -0.665193367290338333E+01   -0.300299737712338288E+01   -0.454768471482813652E+01    0.666298382909883552E-01    0.583168977942841060E+00    0.225421682518664511E+04    0.269730652474723456E+04    0.261314192545559490E+04    0.309564845329867740E+04   -0.155366074317555540E+02    1
    0.814737750341736761E-01    0.278871913145256201E+03   -0.423120988500378203E+01   -0.765601971765506573E+01   -0.234330356733757128E+01   -0.495816748347312597E+01    0.158103642071278583E+00    0.556462845565334652E+00    0.227330965119890789E+04    0.267193937066128819E+04    0.257030939500841305E+04    0.309568460250421003E+04   -0.155386074317555636E+02    1
    0.820308268087665965E-01    0.300385361597894075E+03   -0.384681880882465510E+01   -0.622593914189739106E+01   -0.268789461071694902E+01   -0.709361853319168567E+01    0.821093052939177170E-01    0.577073353469077954E+00    0.227786148096399756E+04    0.265788394807452505E+04    0.257446494113868266E+04    0.309569431176567832E+04   -0.155406074317555589E+02    1
    0.817726902175180681E-01    0.363139603161435161E+03   -0.519908984799121221E+01   -0.506235159100184795E+01   -0.102610982130355488E+01   -0.459831709265099420E+01    0.597669737813607410E-01    0.468785302197320952E+00    0.213368672569643604E+04    0.269933305182722006E+04    0.258618632710697875E+04    0.309574166186557522E+04   -0.155426074317555472E+02    1
    0.820629481564264518E-01    0.305447788245690276E+03   -0.564534051865193121E+01   -0.654786298322666749E+01   -0.218660550796691533E+01   -0.338832235103514989E+01    0.519380886792186261E-01    0.648910403454627804E+00    0.210570088488060128E+04    0.267592544644353165E+04    0.259692774851483728E+04    0.309575452998079800E+04   -0.155446074317555638E+02    1
    0.825441985801039224E-01    0.304013908041807269E+03   -0.379716288366287191E+01   -0.757574091826765006E+01   -0.260989153131801066E+01   -0.506366208465098921E+01    0.801507874758895095E-01    0.410856887144757654E+00    0.221455105144035724E+04    0.269381902577961591E+04    0.253945774385421373E+04    0.309581062910288438E+04   -0.155466074317555591E+02    1
    0.830756034170004043E-01    0.272783473407335862E+03   -0.515416167174848106E+01   -0.796291512905917998E+01   -0.348396919019243567E+01   -0.566781548315695982E+01    0.105804153140286166E-01    0.618352547288751886E+00    0.223292949655307848E+04    0.269803782286880914E+04    0.260027768500566935E+04    0.309585782879434691E+04   -0.155486074317555598E+02    1
    0.824879627960076328E-01    0.208867932930908154E+03   -0.493869367299590500E+01   -0.757631977922993727E+01   -0.300393829809454438E+01   -0.697511667419997661E+01    0.472917390237720670E-01    0.455344336291825746E+00    0.216788110929325467E+04    0.264573304733546365E+04    0.254622584406824399E+04    0.309589205630230163E+04   -0.155506074317555942E+02    1
    0.823529060316475769E-01    0.276081624605102320E+03   -0.115002266176004575E+01   -0.571140584108079441E+01   -0.339642956008133634E+01   -0.728786172980453273E+01    0.293232086553487127E-01    0.493503138377277439E+00    0.216002282520203562E+04    0.268410318543418998E+04    0.259215057652173073E+04    0.309599204580671130E+04   -0.155526074317555949E+02    1
    0.818123755637698569E-01    0.399558131320154985E+03   -0.349934085088252989E+01   -0.767750203657695796E+01   -0.122008470305460648E+01   -0.763462650356594530E+01    0.755140754155352451E-01    0.493924389807049447E+00    0.222333720687642472E+04    0.267252109262199565E+04    0.257071950042596745E+04    0.309601673419276494E+04   -0.155546074317555814E+02    1
    0.820304462726430816E-01    0.215069968128105302E+03   -0.526670322359275644E+01   -0.429305622714989532E+01   -0.242717290851684098E+01   -0.570602823604993503E+01    0.259152082218930616E-01    0.636651464034781234E+00    0.217198334422792050E+04    0.266691849996926157E+04    0.259999590447677974E+04    0.309601891302465901E+04   -0.155566074317555660E+02    1
    0.817711875016160494E-01    0.210677731005352598E+03   -0.339990026426250846E+01   -0.509035165080803687E+01   -0.255939289942262871E+01   -0.615221546244377748E+01    0.617694716443775577E-01    0.596997005791993884E+00    0.220124246958500316E+04    0.270036307361229956E+04    0.261175786095313879E+04    0.309606350366079869E+04   -0.155586074317555489E+02    1
    0.817269622612555313E-01    0.214846635628335434E+03   -0.636211507032766477E+01   -0.601419227901348030E+01   -0.294145876072176549E+01   -0.592135429849362538E+01    0.833110081803710573E-01    0.651888540857283760E+00    0.213629473811541629E+04    0.266295460868351211E+04    0.259084505345716798E+04    0.309608759074203272E+04   -0.155606074317555692E+02    1
    0.811433341150890608E-01    0.390360467255802405E+03   -0.573879515901374493E+01   -0.449412456845243824E+01   -0.144922600802049217E+01   -0.737747047554793678E+01    0.169601442539567493E+00    0.429983649012932123E+00    0.229112525203786845E+04    0.266676443277421504E+04    0.255304004703933515E+04    0.309614118075886563E+04   -0.155626074317556000E+02    1
    0.829912042189827337E-01    0.269109546745799150E+03   -0.555210638496614628E+01   -0.689668760440492257E+01   -0.257906207558893374E+01   -0.710383593209664799E+01    0.178267028281451669E-01    0.595687520163067585E+00    0.220408470841756480E+04    0.268061037284233680E+04    0.258987593897601664E+04    0.309614681520503245E+04   -0.155646074317555794E+02    1
    0.815584939572231438E-01    0.246639633220155730E+03   -0.308580536374492720E+01   -0.549350167478183860E+01   -0.296993171156743152E+01   -0.537029578373137451E+01    0.104083110994085418E+00    0.540434662443151081E+00    0.210315093777221728E+04    0.266061215399560342E+04    0.254687481658682464E+04    0.309619778793998194E+04   -0.155666074317555481E+02    1
    0.816794098797332530E-01    0.362317899306535594E+03   -0.400929874949755938E+01   -0.721513090159842552E+01   -0.407225760136238613E+01   -0.681577194850978785E+01    0.579569714206507949E-01    0.428021474068585372E+00    0.212878020899597823E+04    0.268833714800194821E+04    0.258653902424970693E+04    0.309622258383574263E+04   -0.155686074317555754E+02    1
    0.825464776146566659E-01    0.251433771868565941E+03   -0.460632936012677874E+01   -0.792737952605791296E+01   -0.361102626590731646E+01   -0.560090012941586934E+01    0.516565806352099824E-01    0.363149589254204874E+00    0.218305907239964654E+04    0.268606177114671436E+04    0.255133828103084579E+04    0.309624404887865558E+04   -0.155706074317556027E+02    1
    0.816713967750750669E-01    0.330529872347381797E+03   -0.690909317565335179E+01   -0.593972386221223392E+01   -0.216209020298142063E+01   -0.636280175823126726E+01    0.112895175386180893E+00    0.611818111889116945E+00    0.222509298340499163E+04    0.262434423363288306E+04    0.255633687138859568E+04    0.309625808601412746E+04   -0.155726074317555767E+02    1
    0.811665037111984206E-01    0.314220570295084144E+03   -0.569113003613139057E+01   -0.483822042179528289E+01   -0.313176433578407920E+01   -0.577062846547606334E+01    0.205369940413525520E+00    0.590809887874459649E+00    0.226344505939058718E+04    0.265246383496722683E+04    0.255324914418442449E+04    0.309626293499980511E+04   -0.155746074317555703E+02    1
    0.817897328380196714E-01    0.233654870980752690E+03   -0.577604830025913962E+01   -0.501184062147998421E+01   -0.289796550447412748E+01   -0.641686165150199983E+01    0.105542227050591519E+00    0.505035666583207421E+00    0.223040293856176004E+04    0.264955214710268956E+04    0.255087445115533092E+04    0.309626450643876160E+04   -0.155766074317555923E+02    1
    0.819177099223995925E-01    0.251948011094693186E+03   -0.696006312404428940E+01   -0.490146459985188621E+01   -0.148468021437834663E+01   -0.627328136661412117E+01    0.474907373007785807E-01    0.641613443043611009E+00    0.220460557456418701E+04    0.265191114710431202E+04    0.258114320653259529E+04    0.309627131102428211E+04   -0.155786074317555983E+02    1
    0.816985760598592375E-01    0.303511890187155757E+03   -0.608778366626895728E+01   -0.477893724943843345E+01   -0.428213133246370870E+01   -0.612716741657324881E+01    0.105125315886086201E+00    0.412075248275169170E+00    0.218990331737768020E+04    0.266822806120770701E+04    0.255078096100852099E+04    0.309633700477084358E+04   -0.155806074317555741E+02    1
    0.811870204618698604E-01    0.287773456512013695E+03   -0.622025433664755312E+01   -0.590519490565803729E+01   -0.220507433608278935E+01   -0.502291522136334834E+01    0.941132650277994726E-01    0.349175415056941663E+00    0.209698343794596258E+04    0.266399569238421236E+04    0.254652772849616849E+04    0.309640036573962334E+04   -0.155826074317555427E+02    1
    0.826437228274694152E-01    0.226005004399416634E+03   -0.570145205515700848E+01   -0.637826525591822424E+01   -0.291297450461067209E+01   -0.589779952825549270E+01    0.231152661091150735E-01    0.341965267237015702E+00    0.227088336489645644E+04    0.268772828180187253E+04    0.256567129976423485E+04    0.309642771975611322E+04   -0.155846074317555345E+02    1
    0.816671741740812029E-01    0.284326626358510794E+03   -0.480577763989673556E+01   -0.545437381207480776E+01   -0.298055008637173913E+01   -0.427046487834978983E+01    0.118746682300687023E+00    0.347630491297468647E+00    0.220085138567909962E+04    0.271025554413926193E+04    0.255761854851868839E+04    0.309642773294897052E+04   -0.155866074317555547E+02    1
    0.818431376415250100E-01    0.333919869568481772E+03   -0.203535243389731946E+01   -0.636243541651160704E+01   -0.153148932559372319E+01   -0.727311493858395508E+01    0.385626767367060752E-01    0.566696881232038208E+00    0.208798261511969667E+04    0.268544969924044335E+04    0.261918011829122588E+04    0.309648980429535550E+04   -0.155886074317555927E+02    1
    0.817977141177814587E-01    0.367072931524233809E+03   -0.634326111040669005E+01   -0.704600124173915709E+01   -0.411291393627070168E+01   -0.648445337824609691E+01    0.105821912896685258E+00    0.309627893191249060E+00    0.228277686881889304E+04    0.267991115574974037E+04    0.253782868599070935E+04    0.309650743636723382E+04   -0.155906074317555827E+02    1
    0.817017186945552809E-01    0.279575904624841883E+03   -0.783301935420688888E+01   -0.574630404514524784E+01   -0.234117194244393545E+01   -0.608547509318786251E+01    0.797320816138264721E-01    0.510578938787874415E+00    0.227163106271661081E+04    0.265958015921275955E+04    0.256074371981744662E+04    0.309672462160103441E+04   -0.155926074317555816E+02    1
    0.816758282821822418E-01    0.246580124647707663E+03   -0.248837607717122999E+01   -0.335796824489907664E+01   -0.120746087663002921E+01   -0.376924280130792244E+01    0.696315989528938917E-01    0.609655050879314486E+00    0.214283778392826662E+04    0.264694863623093624E+04    0.257371664508173490E+04    0.309674150777585101E+04   -0.155946074317555698E+02    1
    0.819704166285055297E-01    0.297962713667045705E+03   -0.324571090223464243E+01   -0.689003848385196704E+01   -0.287273611136590556E+01   -0.737621651553550528E+01    0.928085460779957683E-01    0.624650703036304100E+00    0.216885758103160151E+04    0.271247988175544288E+04    0.261419735342463719E+04    0.309707490524340483E+04   -0.155966074317555403E+02    1
    0.814645878426784736E-01    0.275313191722859983E+03   -0.643279386462629077E+01   -0.665252963817142184E+01   -0.175325705612235483E+01   -0.757317954637999780E+01    0.641595444063881165E-01    0.377986226130165415E+00    0.216097907893987076E+04    0.269193361857274249E+04    0.258404330686702178E+04    0.309707760354845959E+04   -0.155986074317555499E+02    1
    0.819186959536254145E-01    0.318540947056148639E+03   -0.314899092108280687E+01   -0.707994753727356230E+01   -0.225154099401125141E+01   -0.514718322609139189E+01    0.838836892089521585E-01    0.497040731133960967E+00    0.227904611466451706E+04    0.269945460864794723E+04    0.259563205254762079E+04    0.309712470018327485E+04   -0.156006074317555647E+02    1
    0.822862478461817565E-01    0.247313158611784189E+03   -0.597181092099230959E+01   -0.640005713529590903E+01   -0.309762998571547810E+01   -0.608946107289583249E+01    0.531307001909598065E-01    0.363481347604373284E+00    0.223193178022196435E+04    0.270755064993614815E+04    0.259742343930934294E+04    0.309713487830771737E+04   -0.156026074317555903E+02    1
    0.819937178928189792E-01    0.308389719882005693E+03   -0.441131554802541004E+01   -0.648571795642676019E+01   -0.249790837317645442E+01   -0.656427321411600939E+01    0.529910416884678201E-01    0.499829150320734883E+00    0.230497977739811495E+04    0.267421772717002159E+04    0.258423138550298381E+04    0.309714254881569150E+04   -0.156046074317555945E+02    1
    0.818362431125418399E-01    0.206304241512128641E+03   -0.332616193910312674E+01   -0.792949939093375011E+01   -0.432588268570806367E+01   -0.786833812844665736E+01    0.643124150383712206E-01    0.575941248205616430E+00    0.218347745360125009E+04    0.267684672883934809E+04    0.259014912936837209E+04    0.309719923082373271E+04   -0.156066074317555650E+02    1
    0.818852359691157605E-01    0.219228295548677323E+03   -0.603483573673928042E+01   -0.636365525543340471E+01   -0.462167713565571425E+01   -0.415341344491574471E+01    0.591865429778579491E-01    0.433796000107763924E+00    0.220373962736776002E+04    0.268463559406032346E+04    0.258345508320220097E+04    0.309720743511133605E+04   -0.156086074317555497E+02    1
    0.820667155977236884E-01    0.367067491266848606E+03   -0.365320761128556448E+01   -0.630655624203533005E+01   -0.197746039561421050E+01   -0.657096344598710935E+01    0.661114472215255378E-01    0.636413533637851248E+00    0.217452510213670166E+04    0.266364087153635046E+04    0.258543490261461830E+04    0.309725885454386844E+04   -0.156106074317555503E+02    1
    0.825394557569849308E-01    0.264689666174663159E+03   -0.427865704573142658E+01   -0.720813181431674455E+01   -0.285902546022470094E+01   -0.491907466671060511E+01    0.537287916607492588E-01    0.603522440224576573E+00    0.217696294090125730E+04    0.270973057314642438E+04    0.261117945301836153E+04    0.309736617023686767E+04   -0.156126074317555652E+02    1
    0.816871513293698365E-01    0.351372883720905065E+03   -0.575902668852579502E+01   -0.687137960755103094E+01   -0.110748049682810867E+01   -0.551115510094653072E+01    0.751960384660149000E-01    0.322351084630492724E+00    0.210563449842947193E+04    0.269228236149013082E+04    0.254479996992430142E+04    0.309738283955524912E+04   -0.156146074317555659E+02    1
    0.821638814112810589E-01    0.288842566374618968E+03   -0.442606405891338017E+01   -0.758775713294389931E+01   -0.408676944805742259E+01   -0.769430906486548949E+01    0.349400698326404954E-01    0.303636412616080820E+00    0.209921253903890147E+04    0.270313221422208107E+04    0.256888216885645397E+04    0.309740624392346854E+04   -0.156166074317555363E+02    1
    0.821608385707205402E-01    0.215323986758304102E+03   -0.433620649211565290E+01   -0.471492577202893060E+01   -0.354822646886662341E+01   -0.659116846199893569E+01    0.411729908660881730E-01    0.699190113570782423E+00    0.217875059697038341E+04    0.265940735503658516E+04    0.259836258718467616E+04    0.309751368967652616E+04   -0.156186074317555335E+02    1
    0.820369477404374464E-01    0.242475051532343002E+03   -0.665746341203546343E+01   -0.731256787025545840E+01   -0.142846216400780701E+01   -0.461523596318845719E+01    0.809370972964148228E-01    0.550050027856002544E+00    0.210926735141443669E+04    0.265769077745420782E+04    0.254452540122188975E+04    0.309757127469897523E+04   -0.156206074317555625E+02    1
    0.816512882821035513E-01    0.380261965770258939E+03   -0.651111237390390230E+01   -0.663847417471738410E+01   -0.134406398262115356E+01   -0.610417712253820088E+01    0.118135922015639258E+00    0.349290049750205389E+00    0.221655717610670627E+04    0.266502822131550101E+04    0.252722879637468259E+04    0.309762406710539653E+04   -0.156226074317555970E+02    1
    0.822704278233419850E-01    0.287989222522549142E+03   -0.663257251591994290E+01   -0.513230251272915439E+01   -0.235104455472008222E+01   -0.377695961064209751E+01    0.364165269931971125E-01    0.590263679171607936E+00    0.217380012145398678E+04    0.266732892998488842E+04    0.259874757319487435E+04    0.309768816247637005E+04   -0.156246074317555781E+02    1
    0.820313524094903601E-01    0.248356255683881159E+03   -0.261920693189268672E+01   -0.794161273441188431E+01   -0.356832080728709622E+01   -0.557716148880121843E+01    0.880573040490194164E-01    0.580036214596343913E+00    0.223858659864761421E+04    0.271535830754684230E+04    0.260695034439048550E+04    0.309771190393017378E+04   -0.156266074317555539E+02    1
    0.818152303026034589E-01    0.241543619310528442E+03   -0.463204208182757249E+01   -0.437577593379034013E+01   -0.140360973559402069E+01   -0.652584397833573249E+01    0.523910162599498935E-01    0.532728352104118952E+00    0.221421215333340797E+04    0.268307523389696098E+04    0.259975768116484733E+04    0.309771817137131575E+04   -0.156286074317555617E+02    1
    0.811497605839545111E-01    0.382709769645240613E+03   -0.485065551722049904E+01   -0.500350808408310677E+01   -0.138766258358283867E+01   -0.769000996663280034E+01    0.140305351659363253E+00    0.528032477476452655E+00    0.227444732835428340E+04    0.267251528917065161E+04    0.257475814418880100E+04    0.309776428197856922E+04   -0.156306074317555570E+02    1
    0.818574258413831274E-01    0.385490369080129653E+03   -0.334849678746880386E+01   -0.726216830237390365E+01   -0.317858847218808638E+01   -0.668937083209597372E+01    0.952489620808689708E-01    0.616722322360299335E+00    0.211381443306155415E+04    0.268018675213840515E+04    0.257199106131814324E+04    0.309785929365551192E+04   -0.156326074317555452E+02    1
    0.818685230084326421E-01    0.371501738935346566E+03   -0.677394627059886290E+01   -0.762827992062239169E+01   -0.349233550421221794E+01   -0.421775428992480528E+01    0.673390493133935869E-01    0.500941689619951891E+00    0.210679220508661774E+04    0.268596719568834033E+04    0.258305015234463190E+04    0.309813599458775616E+04   -0.156346074317555495E+02    1
    0.821223646107545890E-01    0.268812056695650426E+03   -0.444678529481219886E+01   -0.539183106903831444E+01   -0.156666283940486206E+01   -0.570703442287552765E+01    0.357861170594639955E-01    0.691713545870454083E+00    0.219502240797822833E+04    0.266805334606997440E+04    0.260628262384207665E+04    0.309821774530230596E+04   -0.156366074317555821E+02    1
    0.814455440291059207E-01    0.361857721169799447E+03   -0.629000062965426920E+01   -0.707098725712694964E+01   -0.119842612987929087E+01   -0.712856260276528886E+01    0.800193605042031908E-01    0.271562743516615523E+00    0.208751179084988462E+04    0.269877054794822971E+04    0.253520233976659028E+04    0.309827891192154129E+04   -0.156386074317556112E+02    1
    0.819072211165386421E-01    0.202035898122261045E+03   -0.722531373386783304E+01   -0.509185628912165900E+01   -0.180723143711346301E+01   -0.641419983801793236E+01    0.360144613862664748E-01    0.460473001941486104E+00    0.223294539200879672E+04    0.269453295518768891E+04    0.260916592983233113E+04    0.309834844347371654E+04   -0.156406074317556065E+02    1
    0.819147435297079840E-01    0.204599620128172347E+03   -0.585355014482887093E+01   -0.425209698558997840E+01   -0.173152225377631597E+01   -0.753615270028077777E+01    0.530600223051375039E-01    0.545877503777010276E+00    0.222014056228691970E+04    0.268885293303959361E+04    0.260069558440345827E+04    0.309851603652854783E+04   -0.156426074317556001E+02    1
    0.826869942284335080E-01    0.279157519376304606E+03   -0.491700377155576085E+01   -0.584988360945396302E+01   -0.307781653707687664E+01   -0.546884823215246563E+01    0.217287971985426036E-01    0.563039732499279300E+00    0.219482351849914539E+04    0.267532163559985838E+04    0.258454860045352598E+04    0.309862190199448605E+04   -0.156446074317555635E+02    1
    0.815676271369120964E-01    0.257097697977159612E+03   -0.314646291016054480E+01   -0.451953572420524274E+01   -0.239987116347063800E+01   -0.343179112681396781E+01    0.778508720202231441E-01    0.388705701654166846E+00    0.211049505002608430E+04    0.268008608311577837E+04    0.255791381981802397E+04    0.309867951510245894E+04   -0.156466074317555499E+02    1
    0.818999706987512399E-01    0.244746148359574335E+03   -0.438769755357997582E+01   -0.631380317510116118E+01   -0.121143296848514304E+01   -0.605012796349649218E+01    0.126827266921555298E+00    0.428910508342126129E+00    0.221603807866675379E+04    0.268478968139079507E+04    0.254463931047713777E+04    0.309875590011303848E+04   -0.156486074317555737E+02    1
    0.814834841226403928E-01    0.334928997931690446E+03   -0.414239299954462492E+01   -0.775730553531934142E+01   -0.122752662457969430E+01   -0.578605933748222689E+01    0.103311866952073839E+00    0.533581328815509237E+00    0.209372680353014857E+04    0.264926110870715547E+04    0.255611148103401410E+04    0.309878787769862993E+04   -0.156506074317555797E+02    1
    0.814924769089724610E-01    0.314545942263423001E+03   -0.737509862364786262E+01   -0.453272457642993487E+01   -0.185160560430614618E+01   -0.766725415461529369E+01    0.701448727358942453E-01    0.394575015644101745E+00    0.213091129305289087E+04    0.270046863915266977E+04    0.257162377498850901E+04    0.309883837013925813E+04   -0.156526074317555786E+02    1
    0.819297070705568564E-01    0.307080474992313839E+03   -0.685628424047119633E+01   -0.537999507636170193E+01   -0.159919607205045278E+01   -0.763845396679196309E+01    0.799570265316555534E-01    0.312096056582955417E+00    0.223156454572815665E+04    0.269279539890352726E+04    0.254714022730004081E+04    0.309885692100011966E+04   -0.156546074317555775E+02    1
