    0.821364656666394299E-01    0.308205020769959788E+03   -0.696374158919729602E+01   -0.782262200799055751E+01   -0.272265604158879171E+01   -0.562668024281609469E+01    0.357499706683841396E+04   -0.171586074317555450E+02    1
    0.821998497329503169E-01    0.288284530839792694E+03   -0.735915585009256290E+01   -0.703764238804101083E+01   -0.256633558266620465E+01   -0.713869097127793673E+01    0.357501041597394396E+04   -0.171606074317555723E+02    1
    0.821087179570395842E-01    0.357505070239355746E+03   -0.771998461591995611E+01   -0.719038859834182098E+01   -0.284434218018481788E+01   -0.768804382838094025E+01    0.357502891181962741E+04   -0.171626074317555961E+02    1
    0.821692566640660621E-01    0.282591277662137884E+03   -0.655508330759822577E+01   -0.717656653952131052E+01   -0.248190365616722719E+01   -0.599314162961111130E+01    0.357505473833870110E+04   -0.171646074317555630E+02    1
    0.820713731775884192E-01    0.309712843845542466E+03   -0.781250151996098907E+01   -0.662507225264574462E+01   -0.194724274093133864E+01   -0.732304094134443595E+01    0.357505639263836520E+04   -0.171666074317555690E+02    1
    0.820920361782966623E-01    0.326146535046936890E+03   -0.665178913014447115E+01   -0.716893300299331315E+01   -0.252907898590170799E+01   -0.796511453619559973E+01    0.357507829714249829E+04   -0.171686074317555608E+02    1
    0.822168960635292351E-01    0.316936271203694560E+03   -0.712698523755290392E+01   -0.772486474488632080E+01   -0.293076219232033575E+01   -0.787067247282466553E+01    0.357511640812893984E+04   -0.171706074317555277E+02    1
    0.821446878949595449E-01    0.333774521596560646E+03   -0.761563330714338793E+01   -0.782811292451379259E+01   -0.242500394116006390E+01   -0.589596688601446584E+01    0.357512842726033205E+04   -0.171726074317555693E+02    1
    0.821122902682968336E-01    0.316291765915264193E+03   -0.746749098861104255E+01   -0.711668668682254690E+01   -0.273202839292278732E+01   -0.586501231156664282E+01    0.357514626498275493E+04   -0.171746074317555824E+02    1
    0.820580332907297344E-01    0.331644504058206280E+03   -0.643042464320381235E+01   -0.647831502926983038E+01   -0.230034835514490688E+01   -0.660534992407026333E+01    0.357514633093574321E+04   -0.171766074317555564E+02    1
    0.821195840503381597E-01    0.332017510906493499E+03   -0.786407159998769778E+01   -0.742667578283997898E+01   -0.220158068595369638E+01   -0.676024721297561371E+01    0.357518458692263312E+04   -0.171786074317555482E+02    1
    0.821495780849205021E-01    0.273708715512101833E+03   -0.621983751951867347E+01   -0.726397690716561062E+01   -0.237709946340495026E+01   -0.761916965276024083E+01    0.357518507116624232E+04   -0.171806074317555542E+02    1
    0.821777240003378900E-01    0.337235849740574281E+03   -0.697124356065875794E+01   -0.749658934943182853E+01   -0.353897155919673700E+01   -0.769295651613825004E+01    0.357518749314509569E+04   -0.171826074317555708E+02    1
    0.821646665873538434E-01    0.343058402858623936E+03   -0.601458446056875218E+01   -0.653864426425222867E+01   -0.337652926161801048E+01   -0.778463161568261253E+01    0.357519366983553982E+04   -0.171846074317555697E+02    1
    0.821332308448158022E-01    0.348501189017141996E+03   -0.691668090996044693E+01   -0.722026052198232726E+01   -0.255228408160535691E+01   -0.597648024733064620E+01    0.357520323912418235E+04   -0.171866074317555473E+02    1
    0.821121822567256049E-01    0.293827618655941137E+03   -0.655116491674898072E+01   -0.648124757334963686E+01   -0.255713366700916378E+01   -0.595234610503914308E+01    0.357521005554643989E+04   -0.171886074317555675E+02    1
    0.821927536289429467E-01    0.350637087469641870E+03   -0.673024408238449023E+01   -0.692748963895344261E+01   -0.363455181205376388E+01   -0.752749146681433956E+01    0.357521062326826768E+04   -0.171906074317555628E+02    1
    0.821207842125182413E-01    0.274248677822388231E+03   -0.618337678983103789E+01   -0.669709403865436581E+01   -0.197266752942743473E+01   -0.652215466072648375E+01    0.357522042289440606E+04   -0.171926074317555475E+02    1
    0.821499856200736261E-01    0.358426704360555732E+03   -0.676580378645857472E+01   -0.742909765696542035E+01   -0.345164147025102697E+01   -0.702452210654658415E+01    0.357522954225135618E+04   -0.171946074317555571E+02    1
    0.821368119256057072E-01    0.310993192209897302E+03   -0.675570478493076276E+01   -0.725142312795469479E+01   -0.239491278433879007E+01   -0.553299092639345247E+01    0.357523734627174463E+04   -0.171966074317555453E+02    1
    0.821474732253984347E-01    0.309417252302358349E+03   -0.765193645506988140E+01   -0.651535819667631966E+01   -0.309814666807007333E+01   -0.663767429554783917E+01    0.357525711222769178E+04   -0.171986074317555548E+02    1
    0.820890886728802699E-01    0.302073264142245705E+03   -0.790273083265577014E+01   -0.671859796081796112E+01   -0.231885273149592930E+01   -0.725640580099561650E+01    0.357525801066773511E+04   -0.172006074317555431E+02    1
    0.821759410759154985E-01    0.340213405014005730E+03   -0.715258660944520930E+01   -0.731204366634120273E+01   -0.256798011830620165E+01   -0.725959639170879001E+01    0.357526918899147950E+04   -0.172026074317555491E+02    1
    0.821496104578073177E-01    0.271682543113035763E+03   -0.652966857941600676E+01   -0.680277382124690089E+01   -0.205255806840237209E+01   -0.712315381334425002E+01    0.357526921180304635E+04   -0.172046074317555551E+02    1
    0.821350263505455092E-01    0.332199344165385810E+03   -0.653322049251373738E+01   -0.668051675516657273E+01   -0.331022908863410059E+01   -0.730460906954860434E+01    0.357527247150690164E+04   -0.172066074317555611E+02    1
    0.821491300873942315E-01    0.283267614091217524E+03   -0.605571254333518993E+01   -0.759601229046979043E+01   -0.222272206792606752E+01   -0.667106275762533052E+01    0.357529085741826839E+04   -0.172086074317555955E+02    1
    0.821542333749387121E-01    0.343965059771725805E+03   -0.606723158152627740E+01   -0.788387258868095486E+01   -0.324356992901102892E+01   -0.615631653308224536E+01    0.357529630319414264E+04   -0.172106074317555873E+02    1
    0.820971530938018196E-01    0.348700723625282023E+03   -0.701423918684603453E+01   -0.672650369152887873E+01   -0.236046538833143682E+01   -0.606632698120075098E+01    0.357531531486425865E+04   -0.172126074317555435E+02    1
    0.821678459717522791E-01    0.284200299375706095E+03   -0.670969469154150744E+01   -0.792465405764077691E+01   -0.218489449172362526E+01   -0.701146574870686390E+01    0.357532807907450160E+04   -0.172146074317555460E+02    1
    0.821112080867106575E-01    0.295424010296714414E+03   -0.752620585828623323E+01   -0.693039135072545598E+01   -0.255211253733925147E+01   -0.750444538311799647E+01    0.357538699924457342E+04   -0.172166074317555484E+02    1
    0.820634109090673525E-01    0.308900044554173235E+03   -0.734158462468717676E+01   -0.624634249495215954E+01   -0.207041864579255552E+01   -0.696916230055619756E+01    0.357540333117642422E+04   -0.172186074317555615E+02    1
    0.821178734276820504E-01    0.319442779888049586E+03   -0.783011300424363199E+01   -0.763047002213296022E+01   -0.267832339287784560E+01   -0.719297616531080841E+01    0.357542304967427845E+04   -0.172206074317555995E+02    1
    0.821446513422416785E-01    0.275777322871188460E+03   -0.773743833996820207E+01   -0.697027175179317382E+01   -0.254956279684978515E+01   -0.646886966229683313E+01    0.357542848830640969E+04   -0.172226074317555842E+02    1
    0.821066681970075707E-01    0.286171198262746771E+03   -0.583330199458817678E+01   -0.696681449471820002E+01   -0.208588397865179642E+01   -0.716207262885310492E+01    0.357543032027627078E+04   -0.172246074317555724E+02    1
    0.821794282463369913E-01    0.287404182208866871E+03   -0.706662774223550283E+01   -0.711170059822966572E+01   -0.302237839272252495E+01   -0.752633199983037748E+01    0.357543249657637443E+04   -0.172266074317555606E+02    1
    0.821285723346713986E-01    0.341353833123298159E+03   -0.653756018419390283E+01   -0.768785345510722262E+01   -0.306773799790301416E+01   -0.774152797086402167E+01    0.357543958895376818E+04   -0.172286074317555702E+02    1
    0.821826757229681543E-01    0.370232240426224166E+03   -0.786448957823316785E+01   -0.685827961164053512E+01   -0.300101562121731558E+01   -0.796557278975606220E+01    0.357544070324604263E+04   -0.172306074317555584E+02    1
    0.821415097866795146E-01    0.282136777727086326E+03   -0.728418729261513942E+01   -0.760668738608976014E+01   -0.251208532438367937E+01   -0.783753838825597526E+01    0.357544829542962043E+04   -0.172326074317555324E+02    1
    0.821281733142832787E-01    0.384609138322469676E+03   -0.586628275023114654E+01   -0.675240217718020919E+01   -0.328172840563993518E+01   -0.759257712285100084E+01    0.357546529686885924E+04   -0.172346074317555278E+02    1
    0.821216976040253233E-01    0.292243079553313407E+03   -0.692772304059957111E+01   -0.743613723933987014E+01   -0.251528154033578799E+01   -0.613289473800802742E+01    0.357547080915383640E+04   -0.172366074317555196E+02    1
    0.821044072756434845E-01    0.322653955117618864E+03   -0.734472571562667653E+01   -0.680414229934908121E+01   -0.195305195528548703E+01   -0.663498021658698534E+01    0.357548752415886111E+04   -0.172386074317555540E+02    1
    0.821316064126287881E-01    0.362203191646897039E+03   -0.600765015860819318E+01   -0.771140373568863247E+01   -0.288925480876743057E+01   -0.784964775561678163E+01    0.357549209557898530E+04   -0.172406074317555920E+02    1
    0.821913315320220300E-01    0.314053569123817965E+03   -0.624878940501470570E+01   -0.795995743222624874E+01   -0.268444315695249758E+01   -0.730569715443621792E+01    0.357550399104605640E+04   -0.172426074317555553E+02    1
    0.821632589743470226E-01    0.282900608003119032E+03   -0.627881764190459624E+01   -0.739735761867864028E+01   -0.258986719832616341E+01   -0.616425820711314820E+01    0.357551159654641924E+04   -0.172446074317555365E+02    1
    0.821609498272249522E-01    0.329867180220691466E+03   -0.716713192144876476E+01   -0.786249191409851367E+01   -0.288432833580790327E+01   -0.566082892170701157E+01    0.357552852621535567E+04   -0.172466074317555673E+02    1
    0.821684679974778176E-01    0.360478970318601228E+03   -0.747373720958485688E+01   -0.717039966236282478E+01   -0.292722504546563256E+01   -0.611702815690630786E+01    0.357553056934328424E+04   -0.172486074317555804E+02    1
    0.821260658255665715E-01    0.321445752546536880E+03   -0.615981360054178850E+01   -0.658168131605397555E+01   -0.313104561404436721E+01   -0.653736743659483110E+01    0.357555795641164241E+04   -0.172506074317555864E+02    1
    0.820954998086265292E-01    0.311013565389995165E+03   -0.780856834780659526E+01   -0.650354952674740350E+01   -0.244590009479198578E+01   -0.570812360847513478E+01    0.357555826023813052E+04   -0.172526074317555533E+02    1
    0.821121063219283215E-01    0.349171887337298244E+03   -0.628375699530060050E+01   -0.771855200324643675E+01   -0.267450392246089352E+01   -0.707860589588329958E+01    0.357557144799061734E+04   -0.172546074317555558E+02    1
    0.822011157765163980E-01    0.296566879798971570E+03   -0.705074695869043566E+01   -0.740665320154816786E+01   -0.308581497863998155E+01   -0.656526980531819593E+01    0.357557487547368873E+04   -0.172566074317555618E+02    1
    0.821794475208083436E-01    0.273076918328173747E+03   -0.756945733998629855E+01   -0.729035392108930758E+01   -0.229811440321955107E+01   -0.756898414035554445E+01    0.357557975461110527E+04   -0.172586074317555322E+02    1
    0.820783666058968742E-01    0.331743570348193771E+03   -0.791272969751180177E+01   -0.630119719964977776E+01   -0.202580294491099888E+01   -0.654754125819779631E+01    0.357558279082596300E+04   -0.172606074317555738E+02    1
    0.821472702982857378E-01    0.393709804324413085E+03   -0.757614405785073064E+01   -0.666125350367737479E+01   -0.322768702731762591E+01   -0.733507709324183121E+01    0.357559040021173223E+04   -0.172626074317555727E+02    1
    0.821527604180047194E-01    0.375980733908888851E+03   -0.649419489190456733E+01   -0.733635535149709117E+01   -0.351607017495999186E+01   -0.751068741925781591E+01    0.357560472344701702E+04   -0.172646074317555254E+02    1
    0.821987634521555710E-01    0.367817977150188085E+03   -0.683388072335280583E+01   -0.734854961942697482E+01   -0.342895469656281904E+01   -0.667340088708628620E+01    0.357560715447297298E+04   -0.172666074317555385E+02    1
    0.822006099428866516E-01    0.348521112794318242E+03   -0.692179359734103272E+01   -0.675924809632598134E+01   -0.339252826286023490E+01   -0.709673202972544992E+01    0.357563465885560072E+04   -0.172686074317555516E+02    1
    0.821721396806093657E-01    0.386958118355549459E+03   -0.694210597271456997E+01   -0.670609654393528842E+01   -0.348851894088843828E+01   -0.777605779301250788E+01    0.357563821292370767E+04   -0.172706074317555291E+02    1
    0.821584099879096447E-01    0.328119334959080561E+03   -0.565314707108796810E+01   -0.698403595934406063E+01   -0.315559539787428545E+01   -0.767430491028631678E+01    0.357564420630164886E+04   -0.172726074317555458E+02    1
    0.821676060653355328E-01    0.285854782046809191E+03   -0.628564205739752957E+01   -0.712961986930762315E+01   -0.229357318587475101E+01   -0.684519986655730861E+01    0.357566774095654819E+04   -0.172746074317555802E+02    1
    0.821760216897247514E-01    0.304876256715706006E+03   -0.693263550738841428E+01   -0.637994668031208878E+01   -0.253756193440971556E+01   -0.695800684704052408E+01    0.357570739477412781E+04   -0.172766074317556004E+02    1
    0.820950192708688603E-01    0.292298998274169548E+03   -0.576569250687262524E+01   -0.664166616236836216E+01   -0.232744388139931679E+01   -0.719496434549656882E+01    0.357571130350453632E+04   -0.172786074317555709E+02    1
    0.822075612511104503E-01    0.343557388712854220E+03   -0.756157379889256998E+01   -0.785856705384647647E+01   -0.357033494224155801E+01   -0.732657919157595749E+01    0.357572755827919764E+04   -0.172806074317555485E+02    1
    0.822197291069882708E-01    0.338358940036605532E+03   -0.729689571289192251E+01   -0.789314247201710462E+01   -0.333270995280883575E+01   -0.696136430712315768E+01    0.357572939949134161E+04   -0.172826074317555793E+02    1
    0.821118857144094300E-01    0.316730624571083581E+03   -0.634060481251335872E+01   -0.720678859338427635E+01   -0.262529728777198379E+01   -0.565364996536619735E+01    0.357573060591557078E+04   -0.172846074317555676E+02    1
    0.821178736523420910E-01    0.294771733915755988E+03   -0.657247275576765055E+01   -0.704632203936483137E+01   -0.183406132065224226E+01   -0.659573384136097740E+01    0.357573192423391356E+04   -0.172866074317555665E+02    1
    0.821439530041637583E-01    0.363807837624156150E+03   -0.758942041987032123E+01   -0.675859862787628174E+01   -0.258848926966993353E+01   -0.792936164035983992E+01    0.357574480745857363E+04   -0.172886074317555867E+02    1
    0.821872841090694611E-01    0.331739594828356076E+03   -0.677067081706846974E+01   -0.723788299620395481E+01   -0.266135129045880614E+01   -0.659503759154302749E+01    0.357575006300182395E+04   -0.172906074317555536E+02    1
    0.821323640903382363E-01    0.314217158994371971E+03   -0.704298263793902724E+01   -0.678537417215911898E+01   -0.258070166580838967E+01   -0.547896859398279279E+01    0.357576945476337050E+04   -0.172926074317555596E+02    1
    0.821346672360586533E-01    0.294522991114248441E+03   -0.685136131932591930E+01   -0.624662363139324750E+01   -0.270015888188376607E+01   -0.666427852468660031E+01    0.357578108786101529E+04   -0.172946074317555585E+02    1
    0.821894167146439703E-01    0.331756168879782990E+03   -0.688498986598366969E+01   -0.735866989720934761E+01   -0.354103678664923827E+01   -0.788376099058316981E+01    0.357578398829628668E+04   -0.172966074317555432E+02    1
    0.821433614798671996E-01    0.380412602261798042E+03   -0.666631409932705754E+01   -0.712702809623323663E+01   -0.318839385712119316E+01   -0.623892634932541945E+01    0.357578422964659148E+04   -0.172986074317555776E+02    1
    0.821025176406391249E-01    0.293040177856422758E+03   -0.712005310234195310E+01   -0.689792763417041854E+01   -0.198179675686855639E+01   -0.573108097606406020E+01    0.357582830403006665E+04   -0.173006074317555907E+02    1
    0.821538017905611290E-01    0.348284249129158752E+03   -0.654307354891439275E+01   -0.632354275479281824E+01   -0.324505264980054475E+01   -0.724357343340819426E+01    0.357585534898280412E+04   -0.173026074317555789E+02    1
    0.821234990735016518E-01    0.350268416280437805E+03   -0.764093591774171266E+01   -0.682800465772855247E+01   -0.234894576090951368E+01   -0.720159883489065766E+01    0.357587216948641799E+04   -0.173046074317555600E+02    1
    0.821417622453608914E-01    0.289767068531098403E+03   -0.774822559406049649E+01   -0.660131658329994941E+01   -0.267274515591837813E+01   -0.596530721970921629E+01    0.357588673469209971E+04   -0.173066074317555447E+02    1
    0.821267663719922464E-01    0.340325098333343931E+03   -0.679607638372449419E+01   -0.780293057784234456E+01   -0.245166843460729478E+01   -0.764871849977800267E+01    0.357591203438767752E+04   -0.173086074317555401E+02    1
    0.821207961236548045E-01    0.315699649982164374E+03   -0.754065176010827187E+01   -0.724063542727054887E+01   -0.283406168165613614E+01   -0.713097909914433714E+01    0.357593713301167099E+04   -0.173106074317555638E+02    1
    0.821600560840638344E-01    0.319548610024290269E+03   -0.590613435713332979E+01   -0.741738312043533465E+01   -0.273762664047373860E+01   -0.606796357689589350E+01    0.357593779119707278E+04   -0.173126074317555627E+02    1
    0.821606007661990767E-01    0.294132616948902808E+03   -0.621735874560992752E+01   -0.719475469883322294E+01   -0.294121371506787144E+01   -0.644946799003268367E+01    0.357594360228765208E+04   -0.173146074317555474E+02    1
    0.821863134755481950E-01    0.363232282529614224E+03   -0.741672707643331197E+01   -0.691585724964429893E+01   -0.319105114707333382E+01   -0.632924188937570342E+01    0.357594366073441097E+04   -0.173166074317555463E+02    1
    0.821329766413901596E-01    0.341082139622571162E+03   -0.607946032861919150E+01   -0.689448219511662153E+01   -0.332784723850448394E+01   -0.686461595968001248E+01    0.357594565120000561E+04   -0.173186074317555487E+02    1
    0.821496252467731058E-01    0.304249771588846500E+03   -0.671688244290412051E+01   -0.701438573221496942E+01   -0.286502009491461962E+01   -0.570511261308132944E+01    0.357596376984936160E+04   -0.173206074317555512E+02    1
    0.821709806909999840E-01    0.390694633206397384E+03   -0.637238240701790026E+01   -0.701146214483101904E+01   -0.349650970153528240E+01   -0.768313113101698342E+01    0.357596725951733970E+04   -0.173226074317555430E+02    1
    0.820935603826259130E-01    0.294142587369881824E+03   -0.691502845657252685E+01   -0.619151766610664733E+01   -0.225455454891761686E+01   -0.617731060434804213E+01    0.357598507476643681E+04   -0.173246074317555347E+02    1
    0.821404139934234501E-01    0.289553524041976061E+03   -0.690545575026751823E+01   -0.746397733423860554E+01   -0.258926685902099285E+01   -0.581071420304707953E+01    0.357598997020335037E+04   -0.173266074317555407E+02    1
    0.821472048619018430E-01    0.345764999705756793E+03   -0.576721334770903304E+01   -0.670357528418523696E+01   -0.317904003385259193E+01   -0.658643381624650193E+01    0.357599968866974450E+04   -0.173286074317555538E+02    1
    0.820834558932635461E-01    0.337734134920607630E+03   -0.732339634891713498E+01   -0.601280203205982033E+01   -0.248567266489281335E+01   -0.770526516552564367E+01    0.357601048096175145E+04   -0.173306074317555527E+02    1
    0.822007943121098872E-01    0.348885689067326211E+03   -0.691811163330815848E+01   -0.770012500522010868E+01   -0.316679154449182931E+01   -0.640427294216378851E+01    0.357602329071748636E+04   -0.173326074317555552E+02    1
    0.821735980452809184E-01    0.322477746890514027E+03   -0.689140741120527967E+01   -0.779528498813970128E+01   -0.334215460623450955E+01   -0.772052106479131517E+01    0.357608476446016175E+04   -0.173346074317555612E+02    1
    0.821009703330944363E-01    0.356569174135979608E+03   -0.649328274897992586E+01   -0.624564373233813797E+01   -0.274319254420763770E+01   -0.636960879331840157E+01    0.357609561694755621E+04   -0.173366074317555565E+02    1
    0.821198979242934307E-01    0.359370800566708454E+03   -0.586999203333003372E+01   -0.728890047617939896E+01   -0.278590745283727870E+01   -0.752071763360558343E+01    0.357611078386433428E+04   -0.173386074317555732E+02    1
    0.822204601710279648E-01    0.327787089041866523E+03   -0.742060704343716537E+01   -0.793082123464156297E+01   -0.328988676118560397E+01   -0.722748245888742868E+01    0.357611825960553142E+04   -0.173406074317555756E+02    1
    0.820836289239568889E-01    0.330927421706446239E+03   -0.572097173814817328E+01   -0.680826867616937559E+01   -0.222149428657146064E+01   -0.741159420382890577E+01    0.357613134705249695E+04   -0.173426074317555674E+02    1
    0.821210785947870531E-01    0.349047621214171500E+03   -0.710352795890653965E+01   -0.721202271643546755E+01   -0.308314470945878716E+01   -0.759993021842579708E+01    0.357613146307549596E+04   -0.173446074317555556E+02    1
    0.821654687819446672E-01    0.286887419524185702E+03   -0.601195228247717406E+01   -0.672670126553005776E+01   -0.261150594996657581E+01   -0.733115739416427825E+01    0.357615071195145083E+04   -0.173466074317555581E+02    1
    0.821457857839409389E-01    0.380689960905785938E+03   -0.628896932643014583E+01   -0.726742382266771436E+01   -0.343381189101778972E+01   -0.788587740597485354E+01    0.357616805061697823E+04   -0.173486074317555570E+02    1
    0.821422192011631719E-01    0.278152949277347943E+03   -0.669538475089133289E+01   -0.671650507766016425E+01   -0.195718893931827109E+01   -0.781163580162712723E+01    0.357620250783782740E+04   -0.173506074317555452E+02    1
    0.821527297722561556E-01    0.278533695764894389E+03   -0.607231679079228215E+01   -0.707207277674919244E+01   -0.253137207792531305E+01   -0.772471608304704294E+01    0.357620306451787155E+04   -0.173526074317555548E+02    1
    0.821284628694141788E-01    0.314587442755048187E+03   -0.623901843023325142E+01   -0.619773384834011942E+01   -0.223428851865401690E+01   -0.673337494616089671E+01    0.357621810065810041E+04   -0.173546074317555679E+02    1
    0.821228977535143206E-01    0.341936545082206976E+03   -0.706485334642780849E+01   -0.709002740843494816E+01   -0.311108339038889437E+01   -0.781986673846547653E+01    0.357624417177821124E+04   -0.173566074317555703E+02    1
    0.821159693573507848E-01    0.306050709993645398E+03   -0.645584994390171474E+01   -0.615509273751233810E+01   -0.214322348114783967E+01   -0.649788286137838966E+01    0.357624625097270837E+04   -0.173586074317555727E+02    1
    0.821364789263189926E-01    0.344735499732498226E+03   -0.644433136117273264E+01   -0.772355610572940954E+01   -0.315516823338999286E+01   -0.795522774215808415E+01    0.357626100095331822E+04   -0.173606074317555645E+02    1
    0.821674353033286647E-01    0.284719823126486858E+03   -0.608115527894472407E+01   -0.698748617307401432E+01   -0.269174055077815222E+01   -0.725238782913646229E+01    0.357626430167344279E+04   -0.173626074317555528E+02    1
    0.821614374166540207E-01    0.378477538174707945E+03   -0.663585623740303809E+01   -0.786076690713450166E+01   -0.322691371407822780E+01   -0.790141621087620649E+01    0.357626554315742669E+04   -0.173646074317555446E+02    1
    0.820693565383725510E-01    0.302794709811233417E+03   -0.649804561110195511E+01   -0.648007081029794385E+01   -0.186086139643001047E+01   -0.635687613720648770E+01    0.357627440344308434E+04   -0.173666074317555541E+02    1
    0.820958135268376049E-01    0.343443881887976204E+03   -0.677511576669605375E+01   -0.677389786248127557E+01   -0.220457144908673808E+01   -0.641700567674609346E+01    0.357627823206050380E+04   -0.173686074317555708E+02    1
    0.821690856085433158E-01    0.357817848595635496E+03   -0.695362089691850116E+01   -0.770788292277713261E+01   -0.351235052375285051E+01   -0.704833626203650443E+01    0.357628516556750856E+04   -0.173706074317555554E+02    1
    0.821368793615613740E-01    0.350159046123971507E+03   -0.715766640460360648E+01   -0.728463467762668326E+01   -0.253759956216317528E+01   -0.620302942072308916E+01    0.357630998923454808E+04   -0.173726074317555472E+02    1
    0.821941513681265917E-01    0.351937722662196734E+03   -0.635270357591124046E+01   -0.697113641150412899E+01   -0.350273948806957147E+01   -0.741303563571914736E+01    0.357632632365198242E+04   -0.173746074317555603E+02    1
    0.821969484252812327E-01    0.363547002688297653E+03   -0.710097706266342144E+01   -0.785020574196354914E+01   -0.358677369987265049E+01   -0.708949571939486312E+01    0.357633259519451167E+04   -0.173766074317555663E+02    1
    0.820778295662085433E-01    0.339586050557759620E+03   -0.729277294648202012E+01   -0.634882840818631422E+01   -0.250222793965568879E+01   -0.609638002502417731E+01    0.357634855659929508E+04   -0.173786074317555617E+02    1
    0.821173610319913122E-01    0.310040674859740022E+03   -0.734437499893871149E+01   -0.621617567180748232E+01   -0.280109342642808734E+01   -0.782150989833959454E+01    0.357635878892456913E+04   -0.173806074317555499E+02    1
    0.821866013888181007E-01    0.280287408774278276E+03   -0.740611546566642431E+01   -0.742934292182509637E+01   -0.238480231514336971E+01   -0.746186093117360194E+01    0.357638679774540606E+04   -0.173826074317555701E+02    1
    0.821231763774561419E-01    0.326805957195034011E+03   -0.736863564944266614E+01   -0.724799916741081418E+01   -0.220721648252131253E+01   -0.626327817442154977E+01    0.357638976755975000E+04   -0.173846074317555619E+02    1
    0.820968723534866440E-01    0.360324167517825970E+03   -0.629157007479099217E+01   -0.706765459443642641E+01   -0.263467396293161737E+01   -0.782053983436383593E+01    0.357643751780028015E+04   -0.173866074317555572E+02    1
    0.821438121283536715E-01    0.320696230970048077E+03   -0.756306745908767386E+01   -0.746967230643459867E+01   -0.220198295309926095E+01   -0.642684021468366229E+01    0.357643760022604420E+04   -0.173886074317555561E+02    1
    0.821898977629189759E-01    0.336680708424520788E+03   -0.780494197292349501E+01   -0.760989428300663207E+01   -0.272870293097653471E+01   -0.671342479281218285E+01    0.357644479579787367E+04   -0.173906074317555408E+02    1
    0.821111265073387192E-01    0.315284951604899561E+03   -0.768792309828653142E+01   -0.627423134770111446E+01   -0.201160149918405118E+01   -0.756823947850671885E+01    0.357645836573816632E+04   -0.173926074317555575E+02    1
    0.822123389735947147E-01    0.336945299850193464E+03   -0.714313304485527478E+01   -0.759464269084938959E+01   -0.344882185236168315E+01   -0.681795787768550277E+01    0.357646669926126424E+04   -0.173946074317555670E+02    1
    0.821263122443906812E-01    0.315846023611075395E+03   -0.676503912918583428E+01   -0.799429975933629144E+01   -0.271971923910013214E+01   -0.785535837943984916E+01    0.357646741229203917E+04   -0.173966074317555659E+02    1
    0.821106878986696403E-01    0.285465007647635844E+03   -0.666718049346504760E+01   -0.702703362351665195E+01   -0.207141417545812256E+01   -0.596129917920070440E+01    0.357648794879446223E+04   -0.173986074317555790E+02    1
    0.821736861491765280E-01    0.318080505292941837E+03   -0.789355853891697823E+01   -0.752226714801496499E+01   -0.261355158732442394E+01   -0.582393656351390732E+01    0.357649441790343735E+04   -0.174006074317555708E+02    1
    0.821400608381186309E-01    0.313113068673023406E+03   -0.623601789188945155E+01   -0.789905280142973343E+01   -0.223603435487477853E+01   -0.672613440873040780E+01    0.357651922420797428E+04   -0.174026074317555626E+02    1
    0.820919211920255187E-01    0.299588059478490550E+03   -0.790413217256871992E+01   -0.623557314875032542E+01   -0.235733884032336238E+01   -0.680141646961972768E+01    0.357652577558447410E+04   -0.174046074317555757E+02    1
    0.820966769564130810E-01    0.343016071964284265E+03   -0.686761098792626790E+01   -0.609549398191827763E+01   -0.246608416510452733E+01   -0.638915604260039860E+01    0.357653819421690514E+04   -0.174066074317555604E+02    1
    0.820782484982108401E-01    0.319136375226067173E+03   -0.734255144639755741E+01   -0.676109987734507190E+01   -0.215858072277171864E+01   -0.613553305242634117E+01    0.357655029433620894E+04   -0.174086074317555628E+02    1
    0.820901939921904605E-01    0.345084878402581069E+03   -0.758958985827293819E+01   -0.686526262278839550E+01   -0.261265205361830910E+01   -0.690780816465485792E+01    0.357655543282515828E+04   -0.174106074317555723E+02    1
    0.821024337044262698E-01    0.368887293644562305E+03   -0.585515265445573618E+01   -0.677065757208042740E+01   -0.298611235915611584E+01   -0.673148544390005732E+01    0.357656165744874033E+04   -0.174126074317555570E+02    1
    0.821569785012636472E-01    0.286900712680436754E+03   -0.706012365131105835E+01   -0.681545464644980559E+01   -0.285348777427950751E+01   -0.647601295340217042E+01    0.357660859593892837E+04   -0.174146074317555595E+02    1
    0.821270085427395630E-01    0.282576173097567960E+03   -0.707373562695997826E+01   -0.707429416879412098E+01   -0.217220154965940271E+01   -0.581120580990800839E+01    0.357660967668130979E+04   -0.174166074317555761E+02    1
    0.821654090123496161E-01    0.335702911128593655E+03   -0.738980318498342914E+01   -0.703431486803615424E+01   -0.346275614373871043E+01   -0.782261584751082584E+01    0.357662014236830191E+04   -0.174186074317555644E+02    1
    0.821642222748350526E-01    0.296543723697115809E+03   -0.660734399687341245E+01   -0.671029581641447859E+01   -0.236954040147039624E+01   -0.618474905267946085E+01    0.357664785293943623E+04   -0.174206074317555633E+02    1
    0.821975533122876051E-01    0.372982499721709530E+03   -0.757122849192137082E+01   -0.745931182581766450E+01   -0.321487096382575377E+01   -0.773318360101101998E+01    0.357665134039902614E+04   -0.174226074317555586E+02    1
    0.821325296508216840E-01    0.284486453817858376E+03   -0.689840471253261001E+01   -0.750611722664407388E+01   -0.244298543007403079E+01   -0.656927929587679937E+01    0.357665336307679036E+04   -0.174246074317555326E+02    1
