    0.820781781268450361E-01    0.302755876027399438E+03   -0.676539776395056691E+01   -0.784514282939112118E+01   -0.328741912701255012E+01   -0.692893634877095543E+01    0.185665220260877561E+00    0.549428028475955621E+00    0.216070771671444663E+04    0.269097495604291589E+04    0.259167193342134487E+04    0.312555080960926261E+04
    0.820405703471736858E-01    0.367987399904448239E+03   -0.689026860021349474E+01   -0.715817714592896248E+01   -0.312883178540276852E+01   -0.780976002393771207E+01    0.258896721510996131E+00    0.643774372799099215E+00    0.221929069304267523E+04    0.266969321493155167E+04    0.255996028046154788E+04    0.312555341526313123E+04
    0.820405703471736858E-01    0.367987399904448239E+03   -0.689026860021349474E+01   -0.715817714592896248E+01   -0.312883178540276852E+01   -0.780976002393771207E+01    0.258896721510996131E+00    0.643774372799099215E+00    0.221929069304267523E+04    0.266969321493155167E+04    0.255996028046154788E+04    0.312555341526313123E+04
    0.819935466115577771E-01    0.385782864592876365E+03   -0.663466064174830716E+01   -0.681327452855991833E+01   -0.382369104088724932E+01   -0.631247977048648323E+01    0.245366835511625719E+00    0.630557923084344107E+00    0.219809916268642246E+04    0.266773804407414491E+04    0.257870007157182636E+04    0.312555724020535763E+04
    0.819935466115577771E-01    0.385782864592876365E+03   -0.663466064174830716E+01   -0.681327452855991833E+01   -0.382369104088724932E+01   -0.631247977048648323E+01    0.245366835511625719E+00    0.630557923084344107E+00    0.219809916268642246E+04    0.266773804407414491E+04    0.257870007157182636E+04    0.312555724020535763E+04
    0.819951238383121173E-01    0.362234789053338659E+03   -0.722988065273005720E+01   -0.669138476433811746E+01   -0.353852012274742966E+01   -0.788864704195505517E+01    0.223125496605774604E+00    0.493367519151088341E+00    0.217306048685889300E+04    0.269805949302558565E+04    0.256089379796437788E+04    0.312555733853333231E+04
    0.819951238383121173E-01    0.362234789053338659E+03   -0.722988065273005720E+01   -0.669138476433811746E+01   -0.353852012274742966E+01   -0.788864704195505517E+01    0.223125496605774604E+00    0.493367519151088341E+00    0.217306048685889300E+04    0.269805949302558565E+04    0.256089379796437788E+04    0.312555733853333231E+04
    0.821625454119401244E-01    0.300243856797627814E+03   -0.703068768828879698E+01   -0.724749164198066609E+01   -0.245647757539831169E+01   -0.774910899688593169E+01    0.184245456692408494E+00    0.566843483113108282E+00    0.214712749132220370E+04    0.269450186070380596E+04    0.258845680619704217E+04    0.312555802647098926E+04
    0.821053455489136053E-01    0.283227123627707670E+03   -0.777566740333440976E+01   -0.748105749413767906E+01   -0.301555885496590648E+01   -0.750736828994377614E+01    0.249579979612982478E+00    0.624257204468559701E+00    0.220878886658061492E+04    0.267458755478338708E+04    0.255948033092663945E+04    0.312555876820992717E+04
    0.820982250544652348E-01    0.291045911648945207E+03   -0.667680649363639844E+01   -0.772968346743007206E+01   -0.321019048065458668E+01   -0.687615351540574782E+01    0.235592900217528101E+00    0.515750408044365671E+00    0.218313691733015685E+04    0.268618918641335540E+04    0.256740497856488355E+04    0.312556178178142363E+04
    0.820982250544652348E-01    0.291045911648945207E+03   -0.667680649363639844E+01   -0.772968346743007206E+01   -0.321019048065458668E+01   -0.687615351540574782E+01    0.235592900217528101E+00    0.515750408044365671E+00    0.218313691733015685E+04    0.268618918641335540E+04    0.256740497856488355E+04    0.312556178178142363E+04
    0.820039777813904441E-01    0.316825173276952285E+03   -0.724736358954012605E+01   -0.694100341245264296E+01   -0.329581434393089889E+01   -0.710372423476437032E+01    0.225248169577040774E+00    0.500985549507361849E+00    0.217248416170413202E+04    0.270204277628263026E+04    0.256416552261742163E+04    0.312556190259775894E+04
    0.820020930133666948E-01    0.328490277388296022E+03   -0.723957044574903819E+01   -0.728637900829803442E+01   -0.343457049805174597E+01   -0.624497133026408147E+01    0.236639647936231573E+00    0.601816399291156823E+00    0.219534341621859949E+04    0.267025769795111682E+04    0.257001059201375438E+04    0.312556403108684481E+04
    0.821645990281276578E-01    0.293694255721497370E+03   -0.648276553465634553E+01   -0.786692178453406132E+01   -0.263769277146883052E+01   -0.663168140899086112E+01    0.233366066729444793E+00    0.522611828440237791E+00    0.219067968429288112E+04    0.268712211219966366E+04    0.256414730080573736E+04    0.312556616780343029E+04
    0.821645990281276578E-01    0.293694255721497370E+03   -0.648276553465634553E+01   -0.786692178453406132E+01   -0.263769277146883052E+01   -0.663168140899086112E+01    0.233366066729444793E+00    0.522611828440237791E+00    0.219067968429288112E+04    0.268712211219966366E+04    0.256414730080573736E+04    0.312556616780343029E+04
    0.822299003657720184E-01    0.341977502907531857E+03   -0.703360247807310035E+01   -0.794204685084891171E+01   -0.333305027802173015E+01   -0.610627182725915230E+01    0.246605112113705116E+00    0.533621578905087657E+00    0.221516931428838416E+04    0.269414016619836229E+04    0.257192646945400202E+04    0.312556850245435999E+04
    0.820115936029018333E-01    0.307400524321903845E+03   -0.727637642538947560E+01   -0.713721808470646746E+01   -0.341361200497354211E+01   -0.582641623483075932E+01    0.241264539591366511E+00    0.617539958708139047E+00    0.218595091363359006E+04    0.267218132616457342E+04    0.257354423974855854E+04    0.312556968515124709E+04
    0.821500872556263501E-01    0.329381138868467701E+03   -0.652697650139151264E+01   -0.776718091627392404E+01   -0.295317182359139085E+01   -0.643407348742370289E+01    0.242852486166153098E+00    0.647725469820451538E+00    0.220202939680737563E+04    0.267502209422056103E+04    0.257130784596428384E+04    0.312557176088210281E+04
    0.821815537900723175E-01    0.291380872359274122E+03   -0.669607194320811416E+01   -0.792874019441398659E+01   -0.314102449600124611E+01   -0.636769688618644469E+01    0.181945035657506610E+00    0.696260015108694175E+00    0.215879367218549851E+04    0.268258418574053167E+04    0.258729079625126860E+04    0.312557728153471817E+04
    0.820484041911259954E-01    0.344178218114845549E+03   -0.629860230614719541E+01   -0.700599898022369416E+01   -0.345258929423959549E+01   -0.625544378946258472E+01    0.237814662989396935E+00    0.613642855185262848E+00    0.219744557723692924E+04    0.267445449383282448E+04    0.257265082701049778E+04    0.312558056002553258E+04
    0.820757835662569157E-01    0.317673256991736821E+03   -0.711660207737819750E+01   -0.743060282716967890E+01   -0.273720948640966055E+01   -0.663474036436174419E+01    0.251481285562649592E+00    0.627718832263776783E+00    0.220869866542261616E+04    0.266499045705331446E+04    0.256273681805716842E+04    0.312558581190680798E+04
    0.820428754547427447E-01    0.331377535054074428E+03   -0.661313144700872080E+01   -0.750790396558513784E+01   -0.328872440512815478E+01   -0.593242805577132337E+01    0.249411304401775669E+00    0.651580429156675356E+00    0.218530198996794388E+04    0.266751526996954726E+04    0.256413460086731038E+04    0.312558634006750117E+04
    0.820428754547427447E-01    0.331377535054074428E+03   -0.661313144700872080E+01   -0.750790396558513784E+01   -0.328872440512815478E+01   -0.593242805577132337E+01    0.249411304401775669E+00    0.651580429156675356E+00    0.218530198996794388E+04    0.266751526996954726E+04    0.256413460086731038E+04    0.312558634006750117E+04
    0.819412683366853023E-01    0.382385622077353048E+03   -0.742691248215797195E+01   -0.719627565450732831E+01   -0.352160928978166154E+01   -0.690163952911407641E+01    0.243030819925004499E+00    0.518199322945304686E+00    0.219700221202027615E+04    0.269547523641025964E+04    0.257588273282665068E+04    0.312558641325160806E+04
    0.820262126560392657E-01    0.355590882388368868E+03   -0.710163481917504580E+01   -0.792487958871420695E+01   -0.388417393249794163E+01   -0.695495398138217613E+01    0.238134167702288096E+00    0.609162293907686503E+00    0.219407933875597200E+04    0.266810445416456969E+04    0.256181203841234037E+04    0.312558785281618657E+04
    0.820472233669126971E-01    0.279112360776667231E+03   -0.766433410046640873E+01   -0.727966083845261824E+01   -0.254637166773938883E+01   -0.665686526056803718E+01    0.189249685816598068E+00    0.567949449906515302E+00    0.215914628635338931E+04    0.270153948093168765E+04    0.258074168706564069E+04    0.312558801879165549E+04
    0.820980554190471890E-01    0.299856548224599919E+03   -0.616094388255758307E+01   -0.732067571323877431E+01   -0.298910564618929797E+01   -0.671933161957586833E+01    0.256086129619623515E+00    0.649255543306512362E+00    0.220931781630204387E+04    0.267967003209033192E+04    0.257684764320287832E+04    0.312559198162529628E+04
    0.821147265333938975E-01    0.376832038097473969E+03   -0.759819248818668669E+01   -0.793868653482105202E+01   -0.395092360852416258E+01   -0.639400812360532633E+01    0.226805933060354847E+00    0.492505320955532788E+00    0.218361901161545029E+04    0.269074379251139044E+04    0.256671795673384713E+04    0.312559236004492686E+04
    0.821147265333938975E-01    0.376832038097473969E+03   -0.759819248818668669E+01   -0.793868653482105202E+01   -0.395092360852416258E+01   -0.639400812360532633E+01    0.226805933060354847E+00    0.492505320955532788E+00    0.218361901161545029E+04    0.269074379251139044E+04    0.256671795673384713E+04    0.312559236004492686E+04
    0.820319024982093942E-01    0.321336140350333892E+03   -0.720682347501868925E+01   -0.669516332977069784E+01   -0.294917483790363910E+01   -0.573973570281622436E+01    0.190260634970131792E+00    0.568913036386154647E+00    0.215558711771699245E+04    0.269032384313692228E+04    0.259767388066569220E+04    0.312559302421615075E+04
    0.822636936567761046E-01    0.361450302839286792E+03   -0.669151306261253698E+01   -0.767240426252232677E+01   -0.374004334580386510E+01   -0.712473744095479233E+01    0.242071941188465839E+00    0.530536860050894621E+00    0.220925312039337177E+04    0.269785247134677684E+04    0.257904665784146937E+04    0.312559449612528715E+04
    0.819729939887671732E-01    0.329225487481117625E+03   -0.672283657200161322E+01   -0.681014688492142817E+01   -0.279741221639108062E+01   -0.587112457324554082E+01    0.194477744003190706E+00    0.574331680699434299E+00    0.215755050266562921E+04    0.268613871609371290E+04    0.259435327788966151E+04    0.312559561616122483E+04
    0.819291070669925237E-01    0.347420827852654611E+03   -0.727313274146927302E+01   -0.637353143464512151E+01   -0.305136195784348629E+01   -0.625918498531197631E+01    0.224307534723952123E+00    0.495119456758527032E+00    0.218196807818417892E+04    0.269937019956771246E+04    0.256193624771297300E+04    0.312559596938105051E+04
    0.819291070669925237E-01    0.347420827852654611E+03   -0.727313274146927302E+01   -0.637353143464512151E+01   -0.305136195784348629E+01   -0.625918498531197631E+01    0.224307534723952123E+00    0.495119456758527032E+00    0.218196807818417892E+04    0.269937019956771246E+04    0.256193624771297300E+04    0.312559596938105051E+04
    0.820386361277967852E-01    0.319896571624402782E+03   -0.665702873263919503E+01   -0.775598833857273462E+01   -0.260827646758663212E+01   -0.650895377813963094E+01    0.240907015703699628E+00    0.527974675913994940E+00    0.220180041477913664E+04    0.268727531038311736E+04    0.257260368526332149E+04    0.312560217797427595E+04
    0.818822025587310626E-01    0.374010411177382366E+03   -0.706174715434283318E+01   -0.718909115858079772E+01   -0.355296369798051703E+01   -0.752154519476295569E+01    0.250585491363655932E+00    0.625496147929308188E+00    0.219841237966815606E+04    0.266847317454203494E+04    0.256287104112294901E+04    0.312560715669715728E+04
    0.820628949719010986E-01    0.334849396270166380E+03   -0.618052870786991448E+01   -0.702744291218890282E+01   -0.294890485318145146E+01   -0.706362571956665963E+01    0.218189067202922637E+00    0.495870286129881932E+00    0.218001162996842913E+04    0.268927704349406577E+04    0.256522035966572776E+04    0.312560768811896196E+04
    0.820628949719010986E-01    0.334849396270166380E+03   -0.618052870786991448E+01   -0.702744291218890282E+01   -0.294890485318145146E+01   -0.706362571956665963E+01    0.218189067202922637E+00    0.495870286129881932E+00    0.218001162996842913E+04    0.268927704349406577E+04    0.256522035966572776E+04    0.312560768811896196E+04
    0.819840306496278926E-01    0.336266620751058213E+03   -0.694152298345483487E+01   -0.735715948817635823E+01   -0.352726434872142436E+01   -0.662187237233936088E+01    0.227542568163815961E+00    0.503563451867001355E+00    0.217328947951804139E+04    0.268963451777398404E+04    0.257871967590513441E+04    0.312560855465384566E+04
    0.819405773283304190E-01    0.390648740109884898E+03   -0.701495537878531294E+01   -0.689185877822330628E+01   -0.352777684086252474E+01   -0.743422011487179457E+01    0.243125334865517018E+00    0.516854085501178284E+00    0.219253881139446594E+04    0.270225654145808630E+04    0.256848470720832256E+04    0.312560917283895287E+04
    0.819405773283304190E-01    0.390648740109884898E+03   -0.701495537878531294E+01   -0.689185877822330628E+01   -0.352777684086252474E+01   -0.743422011487179457E+01    0.243125334865517018E+00    0.516854085501178284E+00    0.219253881139446594E+04    0.270225654145808630E+04    0.256848470720832256E+04    0.312560917283895287E+04
    0.821367278278962998E-01    0.319657823683449521E+03   -0.730689872672183505E+01   -0.765170975103124640E+01   -0.320022510745982247E+01   -0.743645214531869314E+01    0.222706898625901623E+00    0.492032185121578480E+00    0.219680776702575713E+04    0.270087427416747369E+04    0.256364079879665269E+04    0.312561003433651649E+04
    0.821062560170439659E-01    0.317180137573392358E+03   -0.700054119451555934E+01   -0.699759398755141682E+01   -0.311195682064561741E+01   -0.799252818801877574E+01    0.236370401106441974E+00    0.518105120284216403E+00    0.218656676520158135E+04    0.268545302029804861E+04    0.257280528107204464E+04    0.312561166000303183E+04
    0.820486118820334259E-01    0.303925932924102483E+03   -0.757958727604771987E+01   -0.755268376946570275E+01   -0.282486274675482241E+01   -0.587635108834533959E+01    0.234054656565659797E+00    0.502987824110723847E+00    0.219768242295672962E+04    0.269973364163838869E+04    0.257918476009364031E+04    0.312561278376260589E+04
    0.821661092065679027E-01    0.326191628655962802E+03   -0.617764916927845142E+01   -0.708805092258506431E+01   -0.312918412875629537E+01   -0.699706693789550727E+01    0.237461597599449403E+00    0.637722254590076809E+00    0.218650962165415967E+04    0.267923238018913071E+04    0.257558900536532792E+04    0.312561653953073164E+04
    0.821661092065679027E-01    0.326191628655962802E+03   -0.617764916927845142E+01   -0.708805092258506431E+01   -0.312918412875629537E+01   -0.699706693789550727E+01    0.237461597599449403E+00    0.637722254590076809E+00    0.218650962165415967E+04    0.267923238018913071E+04    0.257558900536532792E+04    0.312561653953073164E+04
    0.822189784903111093E-01    0.331461436456861293E+03   -0.770734435182642752E+01   -0.758664631624923125E+01   -0.382978223399335782E+01   -0.731510110761154397E+01    0.219483022288332191E+00    0.490184763293976089E+00    0.219855841736516368E+04    0.269500108843197131E+04    0.257564735099244945E+04    0.312561814030249616E+04
    0.820947816053030910E-01    0.288010319351607791E+03   -0.712562171214815088E+01   -0.748532165018306106E+01   -0.262495240718475609E+01   -0.656091633663655038E+01    0.243226752304156690E+00    0.509750953651406213E+00    0.221478074959969081E+04    0.270000903224399008E+04    0.257001798862038004E+04    0.312561914603791911E+04
    0.819899924683519521E-01    0.313021459030924632E+03   -0.795223705609001286E+01   -0.681282957733330186E+01   -0.276529037833811486E+01   -0.693287255084907805E+01    0.238945361489189212E+00    0.607990521097113490E+00    0.220067679118721890E+04    0.266462740317823091E+04    0.256575955192643869E+04    0.312562061761983387E+04
    0.819899924683519521E-01    0.313021459030924632E+03   -0.795223705609001286E+01   -0.681282957733330186E+01   -0.276529037833811486E+01   -0.693287255084907805E+01    0.238945361489189212E+00    0.607990521097113490E+00    0.220067679118721890E+04    0.266462740317823091E+04    0.256575955192643869E+04    0.312562061761983387E+04
    0.821434794717853523E-01    0.320485192570260665E+03   -0.641186022652022825E+01   -0.664201779513749813E+01   -0.272822955663863054E+01   -0.710343109281033591E+01    0.189320607772600458E+00    0.589645233190073226E+00    0.214749332803824245E+04    0.269458394162312243E+04    0.259554315001655186E+04    0.312562120673634809E+04
    0.821434794717853523E-01    0.320485192570260665E+03   -0.641186022652022825E+01   -0.664201779513749813E+01   -0.272822955663863054E+01   -0.710343109281033591E+01    0.189320607772600458E+00    0.589645233190073226E+00    0.214749332803824245E+04    0.269458394162312243E+04    0.259554315001655186E+04    0.312562120673634809E+04
    0.821771762767778829E-01    0.295776738990280705E+03   -0.755516026996608225E+01   -0.746365471513471235E+01   -0.266682828447504061E+01   -0.638209646902975969E+01    0.255584272310202754E+00    0.523898403512395472E+00    0.222442806653548496E+04    0.269749744692872537E+04    0.256313217513602467E+04    0.312562381929052481E+04
    0.821771762767778829E-01    0.295776738990280705E+03   -0.755516026996608225E+01   -0.746365471513471235E+01   -0.266682828447504061E+01   -0.638209646902975969E+01    0.255584272310202754E+00    0.523898403512395472E+00    0.222442806653548496E+04    0.269749744692872537E+04    0.256313217513602467E+04    0.312562381929052481E+04
    0.819579487164497356E-01    0.360968642536630568E+03   -0.750329301979863406E+01   -0.788661993168800901E+01   -0.307765599512297205E+01   -0.618726099954237618E+01    0.250115155309857840E+00    0.644229397351488875E+00    0.219372132176509876E+04    0.267965461792698216E+04    0.257626387666051960E+04    0.312562578024836967E+04
    0.821021798518957180E-01    0.338290991957633537E+03   -0.736602452742490943E+01   -0.785570431734277186E+01   -0.375937277424231286E+01   -0.741709480281156797E+01    0.185673355279146524E+00    0.554996395438204448E+00    0.216195848642826650E+04    0.270160854972417883E+04    0.259257621014704500E+04    0.312562847486974442E+04
    0.821021798518957180E-01    0.338290991957633537E+03   -0.736602452742490943E+01   -0.785570431734277186E+01   -0.375937277424231286E+01   -0.741709480281156797E+01    0.185673355279146524E+00    0.554996395438204448E+00    0.216195848642826650E+04    0.270160854972417883E+04    0.259257621014704500E+04    0.312562847486974442E+04
    0.822373089860650164E-01    0.304984700243474094E+03   -0.594092665210010384E+01   -0.759362494351947692E+01   -0.296260883355329074E+01   -0.655190258350054577E+01    0.227485156012269818E+00    0.517056403600054115E+00    0.219230845253603138E+04    0.268761757347009370E+04    0.257848020395643016E+04    0.312563403276071131E+04
    0.820541055373498057E-01    0.340469517491949375E+03   -0.732737292583321498E+01   -0.783975039881071289E+01   -0.320837903075361819E+01   -0.790427655564823617E+01    0.251874659051779692E+00    0.626078092956519727E+00    0.222219568439165278E+04    0.267722837078354769E+04    0.256974390030398126E+04    0.312563664394630268E+04
    0.820368001630177313E-01    0.392376569118606426E+03   -0.714491714963864855E+01   -0.732585071063823001E+01   -0.356162554221932659E+01   -0.757427700223255673E+01    0.221840391639400586E+00    0.501041964434912335E+00    0.217429696355583064E+04    0.269837070950836778E+04    0.257186344468889547E+04    0.312563673079379441E+04
    0.820368001630177313E-01    0.392376569118606426E+03   -0.714491714963864855E+01   -0.732585071063823001E+01   -0.356162554221932659E+01   -0.757427700223255673E+01    0.221840391639400586E+00    0.501041964434912335E+00    0.217429696355583064E+04    0.269837070950836778E+04    0.257186344468889547E+04    0.312563673079379441E+04
    0.821653103230315374E-01    0.287392192024765905E+03   -0.593137021247594465E+01   -0.703905086868299446E+01   -0.295861505447668982E+01   -0.715774396812872382E+01    0.182826372398489728E+00    0.566224012850449099E+00    0.215526732653669796E+04    0.268581976996727872E+04    0.258309275472246918E+04    0.312564076692439539E+04
    0.821616879839233427E-01    0.346324044372997889E+03   -0.667915365762051572E+01   -0.706179068131884602E+01   -0.329969459233918805E+01   -0.716107301869864887E+01    0.251822384225407148E+00    0.639454576841902766E+00    0.221178050628640904E+04    0.266550811418177500E+04    0.256741325351985688E+04    0.312564217131397481E+04
    0.821616879839233427E-01    0.346324044372997889E+03   -0.667915365762051572E+01   -0.706179068131884602E+01   -0.329969459233918805E+01   -0.716107301869864887E+01    0.251822384225407148E+00    0.639454576841902766E+00    0.221178050628640904E+04    0.266550811418177500E+04    0.256741325351985688E+04    0.312564217131397481E+04
    0.821821435322286770E-01    0.352320704637169342E+03   -0.665534371618517717E+01   -0.730100920510686446E+01   -0.376287843841380099E+01   -0.668516848677682685E+01    0.245738116644263316E+00    0.523389199367041535E+00    0.221092826007401118E+04    0.269942506539734950E+04    0.257451212968955451E+04    0.312564483226595257E+04
    0.820551413582737282E-01    0.372793630986945857E+03   -0.645043273534360040E+01   -0.773679215040224744E+01   -0.331676115223591239E+01   -0.711699705274675498E+01    0.232393540990013275E+00    0.504446215837890288E+00    0.219479548341407371E+04    0.269792126624911953E+04    0.256161689328872444E+04    0.312564582383235393E+04
    0.821032034588558002E-01    0.336205655892108553E+03   -0.667019025448439251E+01   -0.679404226335506678E+01   -0.320386513911328130E+01   -0.739056903906156037E+01    0.218737793942773234E+00    0.500290198580856660E+00    0.218133178187789372E+04    0.269517260367285689E+04    0.257230391322099103E+04    0.312564717366287232E+04
    0.821032034588558002E-01    0.336205655892108553E+03   -0.667019025448439251E+01   -0.679404226335506678E+01   -0.320386513911328130E+01   -0.739056903906156037E+01    0.218737793942773234E+00    0.500290198580856660E+00    0.218133178187789372E+04    0.269517260367285689E+04    0.257230391322099103E+04    0.312564717366287232E+04
    0.822765061322821706E-01    0.328027715630865714E+03   -0.645201343713621878E+01   -0.769662841957521326E+01   -0.369879739019387088E+01   -0.681161167115143229E+01    0.237487456640198796E+00    0.516409494852328788E+00    0.222077108283365533E+04    0.270260935533554539E+04    0.257685689241844739E+04    0.312565086067431002E+04
    0.822765061322821706E-01    0.328027715630865714E+03   -0.645201343713621878E+01   -0.769662841957521326E+01   -0.369879739019387088E+01   -0.681161167115143229E+01    0.237487456640198796E+00    0.516409494852328788E+00    0.222077108283365533E+04    0.270260935533554539E+04    0.257685689241844739E+04    0.312565086067431002E+04
    0.821547782071325727E-01    0.302651457330392986E+03   -0.698629556732129053E+01   -0.686400402242916741E+01   -0.316069765054375473E+01   -0.610525957376442552E+01    0.230790262865221141E+00    0.512113401212282882E+00    0.220242588284965359E+04    0.269767065445652133E+04    0.256189554141561348E+04    0.312565769694514847E+04
    0.821547782071325727E-01    0.302651457330392986E+03   -0.698629556732129053E+01   -0.686400402242916741E+01   -0.316069765054375473E+01   -0.610525957376442552E+01    0.230790262865221141E+00    0.512113401212282882E+00    0.220242588284965359E+04    0.269767065445652133E+04    0.256189554141561348E+04    0.312565769694514847E+04
    0.820728234820469610E-01    0.332124365509397990E+03   -0.659350504395974113E+01   -0.774083091690040526E+01   -0.304101924580282290E+01   -0.624364008026372641E+01    0.235552705477049928E+00    0.615404688528297439E+00    0.219884658788224533E+04    0.266652361214819757E+04    0.256284970305346087E+04    0.312565814220887751E+04
    0.821726585104724239E-01    0.320646676408137864E+03   -0.711131858108599779E+01   -0.699315261874480498E+01   -0.290805877738025043E+01   -0.729289369710619528E+01    0.257831541284725352E+00    0.531938041390019434E+00    0.222518801660146710E+04    0.268900697480823828E+04    0.256253221366400157E+04    0.312565848284463573E+04
    0.819682662031829962E-01    0.320638320104126421E+03   -0.668359385484363155E+01   -0.669483341056072767E+01   -0.302550971856350959E+01   -0.587319374755863333E+01    0.235438379104118356E+00    0.504735512606425130E+00    0.219412790569599974E+04    0.270271235135325151E+04    0.257461879136945981E+04    0.312565881670774024E+04
    0.823336268237680607E-01    0.339211218520213379E+03   -0.789872170863045753E+01   -0.793652924267502602E+01   -0.326709029808172602E+01   -0.736764745648510733E+01    0.235233594549792757E+00    0.523809995089246083E+00    0.221737312926557115E+04    0.268670648099852860E+04    0.256140497031077848E+04    0.312565920468489367E+04
    0.823336268237680607E-01    0.339211218520213379E+03   -0.789872170863045753E+01   -0.793652924267502602E+01   -0.326709029808172602E+01   -0.736764745648510733E+01    0.235233594549792757E+00    0.523809995089246083E+00    0.221737312926557115E+04    0.268670648099852860E+04    0.256140497031077848E+04    0.312565920468489367E+04
    0.822720535962764010E-01    0.318783625650578358E+03   -0.755345811477180717E+01   -0.795214801174737929E+01   -0.307128345840279593E+01   -0.742948842994522085E+01    0.243249269982209027E+00    0.531251237696302114E+00    0.222026104151835261E+04    0.269527806699804660E+04    0.257664451553220943E+04    0.312566417015799925E+04
    0.822724252190711602E-01    0.329691455981897093E+03   -0.681690024058130817E+01   -0.764665943430346839E+01   -0.350879492473360788E+01   -0.762846314551195537E+01    0.177328731770062809E+00    0.558802315080837220E+00    0.215593789559153220E+04    0.268313569003609518E+04    0.259512903268280752E+04    0.312566517251546566E+04
    0.821254180900280184E-01    0.378050956106523813E+03   -0.645960146255460366E+01   -0.746846289825943188E+01   -0.355682973710514183E+01   -0.788448075582382746E+01    0.253588969068906323E+00    0.644936516885586841E+00    0.220494743911813612E+04    0.267682154207215399E+04    0.257819100292158328E+04    0.312566604324266928E+04
    0.821254180900280184E-01    0.378050956106523813E+03   -0.645960146255460366E+01   -0.746846289825943188E+01   -0.355682973710514183E+01   -0.788448075582382746E+01    0.253588969068906323E+00    0.644936516885586841E+00    0.220494743911813612E+04    0.267682154207215399E+04    0.257819100292158328E+04    0.312566604324266928E+04
    0.820416826502488455E-01    0.348906286667309587E+03   -0.797422690459573769E+01   -0.763506125866443597E+01   -0.327490301754608826E+01   -0.637012596467098913E+01    0.240551999230507269E+00    0.614053608092509196E+00    0.218983643719212250E+04    0.268055728679096683E+04    0.256364098251457972E+04    0.312566630025636596E+04
    0.820416826502488455E-01    0.348906286667309587E+03   -0.797422690459573769E+01   -0.763506125866443597E+01   -0.327490301754608826E+01   -0.637012596467098913E+01    0.240551999230507269E+00    0.614053608092509196E+00    0.218983643719212250E+04    0.268055728679096683E+04    0.256364098251457972E+04    0.312566630025636596E+04
    0.820121127887444706E-01    0.321859444204307124E+03   -0.661512067527571546E+01   -0.768541777312283081E+01   -0.275721660449704542E+01   -0.653847140892513323E+01    0.256272944137200309E+00    0.634150128567445681E+00    0.221108756816646155E+04    0.266505111217323201E+04    0.257909590615645493E+04    0.312566815168092216E+04
    0.820825101387105821E-01    0.308620051834536980E+03   -0.665557403056796204E+01   -0.733580999645121512E+01   -0.254289478856828133E+01   -0.595639542992717264E+01    0.233507011751902444E+00    0.512217364165432065E+00    0.219496095371683305E+04    0.268299015109377615E+04    0.256297277854143795E+04    0.312567261991627493E+04
    0.820825101387105821E-01    0.308620051834536980E+03   -0.665557403056796204E+01   -0.733580999645121512E+01   -0.254289478856828133E+01   -0.595639542992717264E+01    0.233507011751902444E+00    0.512217364165432065E+00    0.219496095371683305E+04    0.268299015109377615E+04    0.256297277854143795E+04    0.312567261991627493E+04
    0.821343265740305667E-01    0.315108649072845026E+03   -0.770118322837662550E+01   -0.717607332928638364E+01   -0.299768707752935448E+01   -0.685274770398802247E+01    0.256710441433626702E+00    0.521346307473473769E+00    0.223589992639084630E+04    0.269644891135398211E+04    0.256190643547372792E+04    0.312567544925948459E+04
    0.821343265740305667E-01    0.315108649072845026E+03   -0.770118322837662550E+01   -0.717607332928638364E+01   -0.299768707752935448E+01   -0.685274770398802247E+01    0.256710441433626702E+00    0.521346307473473769E+00    0.223589992639084630E+04    0.269644891135398211E+04    0.256190643547372792E+04    0.312567544925948459E+04
    0.822212864000778088E-01    0.308721782516547933E+03   -0.798599859652905586E+01   -0.778616867562129134E+01   -0.296601287272758052E+01   -0.747310122935875043E+01    0.190011970269057640E+00    0.563156027623979871E+00    0.216798362459114924E+04    0.270050441864410232E+04    0.258964709575990855E+04    0.312567792723477442E+04
    0.823106392163766021E-01    0.300294844506201684E+03   -0.715113247286092513E+01   -0.760719927061676415E+01   -0.319787010596607502E+01   -0.676799906610393354E+01    0.235800815016855042E+00    0.522539159388379026E+00    0.221211045328515365E+04    0.269284598151612545E+04    0.256934252963829385E+04    0.312567893779511451E+04
    0.820622114294643351E-01    0.350694329187862422E+03   -0.657793799206008956E+01   -0.722253619631040689E+01   -0.334800461775876812E+01   -0.579400835030461359E+01    0.241992337899582799E+00    0.629862815384155783E+00    0.219717384059675896E+04    0.267249364270570186E+04    0.256009286368998028E+04    0.312567938393036638E+04
    0.822630929161409230E-01    0.354568360572355914E+03   -0.717321218359612800E+01   -0.782492521061826629E+01   -0.399834574798685072E+01   -0.694378520203540273E+01    0.226206469244570663E+00    0.512762007768641559E+00    0.218876106901133198E+04    0.270226302228153281E+04    0.256295288076474981E+04    0.312567941866763022E+04
    0.821458613890114764E-01    0.349685171871873308E+03   -0.729852999440992978E+01   -0.737443006681101743E+01   -0.345976832307876547E+01   -0.682282160837968554E+01    0.241758694895473941E+00    0.635707041348546276E+00    0.219352644920142984E+04    0.267047575837903014E+04    0.257133871153749396E+04    0.312568450513872222E+04
