    0.821592297370874053E-01    0.331098670989944821E+03   -0.753941241620600078E+01   -0.761346052894936332E+01   -0.266899740630486937E+01   -0.792592385444946945E+01    0.359570020983238874E+04
    0.821560735006481996E-01    0.314110823687586162E+03   -0.742662206812863346E+01   -0.725163277146594698E+01   -0.254796053651098875E+01   -0.786855587862036998E+01    0.359570022667479316E+04
    0.821206615642267601E-01    0.322506073877014956E+03   -0.783016510045194902E+01   -0.716924169794959454E+01   -0.235282101672013244E+01   -0.785831785931069415E+01    0.359570157668440243E+04
    0.821533722549236678E-01    0.310703135924797380E+03   -0.747755605434349491E+01   -0.739378226915817205E+01   -0.261048116668015373E+01   -0.720592774037760897E+01    0.359570196965861851E+04
    0.821448059176176359E-01    0.326586684827639317E+03   -0.684479760718345531E+01   -0.745797511687723436E+01   -0.265761243513473655E+01   -0.723599648280302610E+01    0.359570383899126955E+04
    0.821636432577893261E-01    0.333801767082180390E+03   -0.745940774264183570E+01   -0.742381711785166409E+01   -0.291383496608385695E+01   -0.708017651876482113E+01    0.359570610871328427E+04
    0.821636432577893261E-01    0.333801767082180390E+03   -0.745940774264183570E+01   -0.742381711785166409E+01   -0.291383496608385695E+01   -0.708017651876482113E+01    0.359570610871328427E+04
    0.821180230215610013E-01    0.330885616467086095E+03   -0.699295470911657269E+01   -0.709120006973954720E+01   -0.261296480768154460E+01   -0.726734698754943054E+01    0.359570611432064561E+04
    0.821180230215610013E-01    0.330885616467086095E+03   -0.699295470911657269E+01   -0.709120006973954720E+01   -0.261296480768154460E+01   -0.726734698754943054E+01    0.359570611432064561E+04
    0.821321920396473198E-01    0.318596681717291631E+03   -0.746521461536796416E+01   -0.717862907062582778E+01   -0.264849817604572602E+01   -0.711981746538874916E+01    0.359570818621034277E+04
    0.821321920396473198E-01    0.318596681717291631E+03   -0.746521461536796416E+01   -0.717862907062582778E+01   -0.264849817604572602E+01   -0.711981746538874916E+01    0.359570818621034277E+04
    0.821505962025979031E-01    0.314266451560931557E+03   -0.675318935631560535E+01   -0.735296384290806682E+01   -0.255827809702113917E+01   -0.786829405390890546E+01    0.359570956134398511E+04
    0.821447847376637619E-01    0.338880450042447137E+03   -0.740038023997475314E+01   -0.743450949247657711E+01   -0.272318341867019598E+01   -0.709754009580712708E+01    0.359571055876518130E+04
    0.821464881999279667E-01    0.329769145549194604E+03   -0.786894447665819730E+01   -0.725844349302066938E+01   -0.263747750990861674E+01   -0.697941296882488249E+01    0.359571087078781329E+04
    0.821357805448812289E-01    0.313250300138243404E+03   -0.688423087511482468E+01   -0.733592775587109625E+01   -0.241084281256404909E+01   -0.715672310511213183E+01    0.359571296589720259E+04
    0.821578434858118573E-01    0.322353696356742944E+03   -0.774519103274190801E+01   -0.732252804594465179E+01   -0.285828374073153713E+01   -0.734806088686218661E+01    0.359571671099967716E+04
    0.821479531496546872E-01    0.324562261051309406E+03   -0.671772528453836948E+01   -0.760876664831192517E+01   -0.281166225898691291E+01   -0.694717230443250422E+01    0.359572165190540727E+04
    0.821479531496546872E-01    0.324562261051309406E+03   -0.671772528453836948E+01   -0.760876664831192517E+01   -0.281166225898691291E+01   -0.694717230443250422E+01    0.359572165190540727E+04
    0.821468364372000825E-01    0.323506372041181976E+03   -0.726613423549753801E+01   -0.763787003156499633E+01   -0.284312986969773540E+01   -0.704518917677966527E+01    0.359572513421343047E+04
    0.821468364372000825E-01    0.323506372041181976E+03   -0.726613423549753801E+01   -0.763787003156499633E+01   -0.284312986969773540E+01   -0.704518917677966527E+01    0.359572513421343047E+04
    0.821469312519578360E-01    0.304895080145511656E+03   -0.715518117433505019E+01   -0.750250417457722030E+01   -0.247715416867871774E+01   -0.746714515360814612E+01    0.359573323933950542E+04
    0.821527276755059377E-01    0.319106130647996565E+03   -0.741359585534341825E+01   -0.785198625832198172E+01   -0.257289953259188309E+01   -0.724025436080922002E+01    0.359573427269626018E+04
    0.821424938242105579E-01    0.308119384836472875E+03   -0.741041642722742999E+01   -0.762543674694356532E+01   -0.247530146366320825E+01   -0.778821608371734886E+01    0.359573558776796517E+04
    0.821497272423914876E-01    0.324536669468463572E+03   -0.673173768954842799E+01   -0.794229184992379977E+01   -0.282849537071262125E+01   -0.731022950863906917E+01    0.359573882652025259E+04
    0.821497272423914876E-01    0.324536669468463572E+03   -0.673173768954842799E+01   -0.794229184992379977E+01   -0.282849537071262125E+01   -0.731022950863906917E+01    0.359573882652025259E+04
    0.821558312249339728E-01    0.325740498663838821E+03   -0.747540627333668262E+01   -0.735719066869491289E+01   -0.268599963428716570E+01   -0.798421239561230056E+01    0.359573972902567266E+04
    0.821560034512395648E-01    0.320533037723891709E+03   -0.790227427557844031E+01   -0.777528139286146125E+01   -0.283939418139929733E+01   -0.719995267001849282E+01    0.359574017156213176E+04
    0.821560034512395648E-01    0.320533037723891709E+03   -0.790227427557844031E+01   -0.777528139286146125E+01   -0.283939418139929733E+01   -0.719995267001849282E+01    0.359574017156213176E+04
    0.821297631474107032E-01    0.323187642683767820E+03   -0.722554891231672070E+01   -0.744243261060442851E+01   -0.269569201145525916E+01   -0.707989420544923931E+01    0.359574314846408879E+04
    0.821218710944564556E-01    0.323402940653405949E+03   -0.793931468375650162E+01   -0.730521460945713219E+01   -0.258032637038661283E+01   -0.755411247932856700E+01    0.359574854574818619E+04
    0.821365569613009688E-01    0.321081618511222928E+03   -0.765892179072064749E+01   -0.744872445914076309E+01   -0.251400837451054748E+01   -0.672641794964848128E+01    0.359575091886420387E+04
    0.821434519883792041E-01    0.315836363173549785E+03   -0.686707486835677727E+01   -0.768058037887931278E+01   -0.261969177846705614E+01   -0.777508174079550063E+01    0.359575220805558592E+04
    0.821426441297996163E-01    0.341434240684439715E+03   -0.770044257257731868E+01   -0.721867259150909835E+01   -0.273543303442320296E+01   -0.711220893755244177E+01    0.359575273399892603E+04
    0.821375702177203904E-01    0.344154484277412905E+03   -0.654700277524330598E+01   -0.730280711102571178E+01   -0.278395571130836395E+01   -0.774479056687645162E+01    0.359575276998454365E+04
    0.821566850698316753E-01    0.325080403178355027E+03   -0.727098404125242492E+01   -0.731564159960095939E+01   -0.279217293889729890E+01   -0.776359507750796229E+01    0.359575358592653947E+04
    0.821520641924529532E-01    0.304645865732779555E+03   -0.797979338055030141E+01   -0.778352971588101639E+01   -0.251334720739903617E+01   -0.765609052256027667E+01    0.359575553141859154E+04
    0.821182646555015522E-01    0.322377550940580136E+03   -0.726810524639325717E+01   -0.711452169681079294E+01   -0.238566289828239242E+01   -0.729060796951456869E+01    0.359575592559099869E+04
    0.821415440900652993E-01    0.311236451212686291E+03   -0.785758736012611703E+01   -0.780970741631495802E+01   -0.259685538845313602E+01   -0.735596689203735288E+01    0.359575704722557612E+04
    0.821403436396463543E-01    0.315804077982510194E+03   -0.796278710377277044E+01   -0.781975655597818253E+01   -0.254367513834433723E+01   -0.792967431251435784E+01    0.359575818356935861E+04
    0.821403436396463543E-01    0.315804077982510194E+03   -0.796278710377277044E+01   -0.781975655597818253E+01   -0.254367513834433723E+01   -0.792967431251435784E+01    0.359575818356935861E+04
    0.821333202766748871E-01    0.310766455808451383E+03   -0.769021193336335873E+01   -0.734325676640123071E+01   -0.238075150079483677E+01   -0.720473984152341984E+01    0.359576176388582644E+04
    0.821332672864815427E-01    0.328026366762513476E+03   -0.659234818460110450E+01   -0.725512341237401870E+01   -0.265594345861927961E+01   -0.738619714028727348E+01    0.359576220882235202E+04
    0.821332672864815427E-01    0.328026366762513476E+03   -0.659234818460110450E+01   -0.725512341237401870E+01   -0.265594345861927961E+01   -0.738619714028727348E+01    0.359576220882235202E+04
    0.821497564584912077E-01    0.309924190265115158E+03   -0.758631821058533973E+01   -0.798729277613532052E+01   -0.259039922180787130E+01   -0.734259761779123821E+01    0.359576338888155442E+04
    0.821427627553077966E-01    0.341337589200680441E+03   -0.770430349082109434E+01   -0.760759507427714698E+01   -0.286101078570522027E+01   -0.708087469624815125E+01    0.359576627311425409E+04
    0.821368828243124183E-01    0.332903554845601661E+03   -0.711745120024536959E+01   -0.722993309340439527E+01   -0.283812069956009294E+01   -0.699125760399104745E+01    0.359576739667335187E+04
    0.821368828243124183E-01    0.332903554845601661E+03   -0.711745120024536959E+01   -0.722993309340439527E+01   -0.283812069956009294E+01   -0.699125760399104745E+01    0.359576739667335187E+04
    0.821531817163176220E-01    0.337543943837679876E+03   -0.699685330203979028E+01   -0.782422425008095068E+01   -0.287911328321022753E+01   -0.782427109279588073E+01    0.359576802054733707E+04
    0.821550063131601949E-01    0.338702590478235038E+03   -0.733330215972004051E+01   -0.764672067676987588E+01   -0.292789209364712821E+01   -0.715346751503000622E+01    0.359576821657284654E+04
    0.821485557579366421E-01    0.317228563850152000E+03   -0.776257152465355205E+01   -0.725409636542732006E+01   -0.253872906509389740E+01   -0.776361622446006994E+01    0.359576855599448709E+04
    0.821618823874083193E-01    0.325362993951649059E+03   -0.768371197225898950E+01   -0.741777875680945975E+01   -0.281678500733480908E+01   -0.797995506443818048E+01    0.359577050560718544E+04
    0.821618823874083193E-01    0.325362993951649059E+03   -0.768371197225898950E+01   -0.741777875680945975E+01   -0.281678500733480908E+01   -0.797995506443818048E+01    0.359577050560718544E+04
    0.821264164552147347E-01    0.320063278782595603E+03   -0.690365383591637372E+01   -0.699238810525583254E+01   -0.260442009964385868E+01   -0.777333966929601328E+01    0.359577357961091002E+04
    0.821403964160387218E-01    0.308536279003495679E+03   -0.774034337395228000E+01   -0.763248295966454471E+01   -0.252455386543925231E+01   -0.749377705993843435E+01    0.359577673540248043E+04
    0.821332026567479639E-01    0.325614162601475471E+03   -0.669188840478431768E+01   -0.718708537814606885E+01   -0.266104677507317211E+01   -0.755869259858291365E+01    0.359577770244792191E+04
    0.821448711991196040E-01    0.324485522483516093E+03   -0.782826139574711721E+01   -0.734124836782939294E+01   -0.269754172291216454E+01   -0.663309075978235985E+01    0.359577986823519586E+04
    0.821340934309853360E-01    0.340185970689140788E+03   -0.751271622020090124E+01   -0.733988733259634607E+01   -0.262275371738640839E+01   -0.790619895368965864E+01    0.359578161588624334E+04
    0.821535594741886616E-01    0.333975705977775988E+03   -0.765993792868506418E+01   -0.756017945559973370E+01   -0.292442174666456722E+01   -0.689407649826293500E+01    0.359578714991493553E+04
    0.821329445329851554E-01    0.313817674387709985E+03   -0.704831450360994882E+01   -0.772825067436134994E+01   -0.240461627562865798E+01   -0.730821231742770916E+01    0.359579273640672454E+04
    0.821347303669492379E-01    0.321732649062271093E+03   -0.776208615109147537E+01   -0.768725718856179796E+01   -0.262680690644206827E+01   -0.682179634751933772E+01    0.359579506159689890E+04
    0.821347303669492379E-01    0.321732649062271093E+03   -0.776208615109147537E+01   -0.768725718856179796E+01   -0.262680690644206827E+01   -0.682179634751933772E+01    0.359579506159689890E+04
    0.821496828682718588E-01    0.337706519777099970E+03   -0.710226926030252415E+01   -0.768395969485814945E+01   -0.276892065425258327E+01   -0.757831775732397528E+01    0.359579546393353303E+04
    0.821401324768913504E-01    0.332466090299179996E+03   -0.700966661176063077E+01   -0.783163672483335382E+01   -0.280429808227992350E+01   -0.696215750103636033E+01    0.359579552970691202E+04
    0.821401324768913504E-01    0.332466090299179996E+03   -0.700966661176063077E+01   -0.783163672483335382E+01   -0.280429808227992350E+01   -0.696215750103636033E+01    0.359579552970691202E+04
    0.821172265630665393E-01    0.332637861403395732E+03   -0.675825067347912789E+01   -0.701045879586493381E+01   -0.260544060878507189E+01   -0.745365317792455606E+01    0.359579971271025352E+04
    0.821447159830008822E-01    0.325873777246479335E+03   -0.720077720323863524E+01   -0.779544670922821581E+01   -0.280992202857572426E+01   -0.789424062964174400E+01    0.359580395570600103E+04
    0.821471640269420267E-01    0.339837785525571178E+03   -0.757751207522087622E+01   -0.714738325128404917E+01   -0.284816993426007636E+01   -0.739646796710197130E+01    0.359580497037921077E+04
    0.821541451824832486E-01    0.311844511915467251E+03   -0.777840748145512073E+01   -0.749377753910834965E+01   -0.252235605316701328E+01   -0.726280252758195743E+01    0.359580608696413901E+04
    0.821388544621216993E-01    0.334621513117340044E+03   -0.665187570552960938E+01   -0.779327109923304828E+01   -0.268716013543314292E+01   -0.713759761736748111E+01    0.359580641121928193E+04
    0.821388544621216993E-01    0.334621513117340044E+03   -0.665187570552960938E+01   -0.779327109923304828E+01   -0.268716013543314292E+01   -0.713759761736748111E+01    0.359580641121928193E+04
    0.821436885875612421E-01    0.341656432010338392E+03   -0.790482570091212544E+01   -0.707524633330215380E+01   -0.275232633501395618E+01   -0.789010914122324980E+01    0.359580934113792364E+04
    0.821371116943657442E-01    0.344622468885668638E+03   -0.718727719640481499E+01   -0.703071582908336357E+01   -0.277376225481809424E+01   -0.738711777103748446E+01    0.359581006735903338E+04
    0.821433194614034912E-01    0.325294251169506310E+03   -0.736024114509634941E+01   -0.727823437129053907E+01   -0.278297320467773401E+01   -0.711960198177832027E+01    0.359581022987258439E+04
    0.821581087022389273E-01    0.311740424967011563E+03   -0.761799866809440651E+01   -0.763555394242425756E+01   -0.266239296613306431E+01   -0.715817114971311685E+01    0.359581212510060504E+04
    0.821361684045862211E-01    0.321545835258027012E+03   -0.752010001228310809E+01   -0.703487762439141839E+01   -0.270846314340683625E+01   -0.751917225325989680E+01    0.359581293344605047E+04
    0.821700972788011741E-01    0.324922214926102242E+03   -0.753735987728795820E+01   -0.775754037584380640E+01   -0.275184901740183641E+01   -0.748658476271276818E+01    0.359581316103305608E+04
    0.821352455330985054E-01    0.332562190903688304E+03   -0.737363608177024865E+01   -0.742288496808172660E+01   -0.284328906207874343E+01   -0.787802051376876467E+01    0.359581419529716413E+04
    0.821561022511061861E-01    0.320129382974128418E+03   -0.796336709392212860E+01   -0.770170161912425488E+01   -0.279925975987531972E+01   -0.698859258026847385E+01    0.359581692301984958E+04
    0.821307081968545988E-01    0.314561787577691234E+03   -0.775789174201652454E+01   -0.759456196690796226E+01   -0.236147616157666462E+01   -0.708203153622068182E+01    0.359581723487354702E+04
    0.821405500544323264E-01    0.308695396896170394E+03   -0.754570264541112401E+01   -0.769411642259914430E+01   -0.250661986718549690E+01   -0.775960251582809057E+01    0.359581820297884542E+04
    0.821492321594831931E-01    0.341892083481307679E+03   -0.766744441552641121E+01   -0.730114265295276610E+01   -0.286667318468404764E+01   -0.702782533082215100E+01    0.359581829289415145E+04
    0.821492321594831931E-01    0.341892083481307679E+03   -0.766744441552641121E+01   -0.730114265295276610E+01   -0.286667318468404764E+01   -0.702782533082215100E+01    0.359581829289415145E+04
    0.821529431563242790E-01    0.324209561467293497E+03   -0.741923188020122026E+01   -0.768914604672856239E+01   -0.252664734403236801E+01   -0.748943406057795702E+01    0.359581851855878313E+04
    0.821606283822404332E-01    0.326873215670998604E+03   -0.743861496205093609E+01   -0.779128339797767566E+01   -0.285469633486312624E+01   -0.721860104771657163E+01    0.359581987219995153E+04
    0.821606283822404332E-01    0.326873215670998604E+03   -0.743861496205093609E+01   -0.779128339797767566E+01   -0.285469633486312624E+01   -0.721860104771657163E+01    0.359581987219995153E+04
    0.821579389136721794E-01    0.342921227427376209E+03   -0.717059851308001406E+01   -0.734436311080995985E+01   -0.285280125660325545E+01   -0.776504190404943806E+01    0.359582147219632316E+04
    0.821291065249442065E-01    0.333387538061181885E+03   -0.788040000381042471E+01   -0.742021506656769159E+01   -0.270477404933614540E+01   -0.699632967571210251E+01    0.359582148898586638E+04
    0.821243547462574830E-01    0.323093168940161490E+03   -0.660311849762911596E+01   -0.729329502431684773E+01   -0.263078912339955640E+01   -0.730532271120596999E+01    0.359582182137293648E+04
    0.821419348668601668E-01    0.321002885431297159E+03   -0.797646383486797195E+01   -0.725992985681928626E+01   -0.246298461667757618E+01   -0.730114840019384737E+01    0.359582844814030977E+04
    0.821439992694792398E-01    0.328850497936726072E+03   -0.683248194414601429E+01   -0.735308241258272854E+01   -0.265115384015330235E+01   -0.722793715931361103E+01    0.359583092353487109E+04
    0.821439992694792398E-01    0.328850497936726072E+03   -0.683248194414601429E+01   -0.735308241258272854E+01   -0.265115384015330235E+01   -0.722793715931361103E+01    0.359583092353487109E+04
    0.821237677184934872E-01    0.318202310148747415E+03   -0.735837264780140110E+01   -0.717538635334883956E+01   -0.245280065968800187E+01   -0.727075451067500289E+01    0.359583134565825412E+04
    0.821237677184934872E-01    0.318202310148747415E+03   -0.735837264780140110E+01   -0.717538635334883956E+01   -0.245280065968800187E+01   -0.727075451067500289E+01    0.359583134565825412E+04
    0.821268242529956810E-01    0.320248560031861871E+03   -0.762518648084775030E+01   -0.759258182641868196E+01   -0.251760384691730543E+01   -0.782515217413005093E+01    0.359583159704412492E+04
    0.821268242529956810E-01    0.320248560031861871E+03   -0.762518648084775030E+01   -0.759258182641868196E+01   -0.251760384691730543E+01   -0.782515217413005093E+01    0.359583159704412492E+04
    0.821354953092250373E-01    0.326926198006993104E+03   -0.688382031219702029E+01   -0.753886699419047002E+01   -0.257710859419226068E+01   -0.778365123957878335E+01    0.359583313890366571E+04
    0.821354953092250373E-01    0.326926198006993104E+03   -0.688382031219702029E+01   -0.753886699419047002E+01   -0.257710859419226068E+01   -0.778365123957878335E+01    0.359583313890366571E+04
    0.821548121838581030E-01    0.324616040108020115E+03   -0.720226171811555727E+01   -0.717300040860697319E+01   -0.273849124775669406E+01   -0.712532368760727053E+01    0.359583546031420019E+04
    0.821548121838581030E-01    0.324616040108020115E+03   -0.720226171811555727E+01   -0.717300040860697319E+01   -0.273849124775669406E+01   -0.712532368760727053E+01    0.359583546031420019E+04
    0.821329584151272302E-01    0.313139005900356949E+03   -0.665771425129488215E+01   -0.745429600427367589E+01   -0.244215290127793594E+01   -0.794777364451362889E+01    0.359583627801827834E+04
    0.821550904630247159E-01    0.332190997546827873E+03   -0.683466744439472773E+01   -0.727166266672692174E+01   -0.276192142391393336E+01   -0.796032645703670916E+01    0.359584066197569746E+04
    0.821285839339268575E-01    0.314047532269885608E+03   -0.723534324931372641E+01   -0.701949826251080200E+01   -0.241897004297622686E+01   -0.717668399351575204E+01    0.359584617249876010E+04
    0.821467283753002375E-01    0.321317472049509831E+03   -0.692168449620656734E+01   -0.789216250349365112E+01   -0.278334676933092418E+01   -0.740856923304507120E+01    0.359584725060656683E+04
    0.821467283753002375E-01    0.321317472049509831E+03   -0.692168449620656734E+01   -0.789216250349365112E+01   -0.278334676933092418E+01   -0.740856923304507120E+01    0.359584725060656683E+04
    0.821625404756682054E-01    0.319789094057577813E+03   -0.737560347848631448E+01   -0.773793136138400772E+01   -0.272503826545069083E+01   -0.728761076095639737E+01    0.359585301961032201E+04
    0.821625404756682054E-01    0.319789094057577813E+03   -0.737560347848631448E+01   -0.773793136138400772E+01   -0.272503826545069083E+01   -0.728761076095639737E+01    0.359585301961032201E+04
    0.821436864696418328E-01    0.327282553185724510E+03   -0.768838862502440712E+01   -0.723694057007655900E+01   -0.283896400986545316E+01   -0.759828667087988663E+01    0.359585327403787369E+04
    0.821514575768247518E-01    0.327950400567205349E+03   -0.683125727127042559E+01   -0.781588121459577767E+01   -0.276969496861427888E+01   -0.742164380807341750E+01    0.359585480921646376E+04
    0.821419177412041207E-01    0.329551326977181247E+03   -0.715179047215579722E+01   -0.794282914589402544E+01   -0.262396310093146790E+01   -0.789406569080409071E+01    0.359585526348838539E+04
    0.821355865530639107E-01    0.319465974988022992E+03   -0.774857362830448793E+01   -0.781149603180816854E+01   -0.261417082942495460E+01   -0.748655617074487090E+01    0.359585895992985297E+04
    0.821233448419631529E-01    0.324297728904518124E+03   -0.684245646564686005E+01   -0.728304411539677066E+01   -0.267197803414618562E+01   -0.769823224003663764E+01    0.359586060075181877E+04
    0.821401857158611526E-01    0.342994275485416097E+03   -0.689370255542411403E+01   -0.720506061110947726E+01   -0.289349774661436676E+01   -0.726132132644296036E+01    0.359586123349342688E+04
    0.821670934810980330E-01    0.331966355646427814E+03   -0.734130663290992658E+01   -0.785632488830056097E+01   -0.295241173980592331E+01   -0.769975456861210805E+01    0.359586182189288593E+04
    0.821438575245909963E-01    0.341829058906997432E+03   -0.729444892354632124E+01   -0.768547114185034985E+01   -0.272158575379664835E+01   -0.746205666332222961E+01    0.359586257937823530E+04
    0.821336261014111169E-01    0.325105239233293730E+03   -0.700260539939031457E+01   -0.715198167050226541E+01   -0.273792181439548488E+01   -0.775010297548240867E+01    0.359586262873139503E+04
    0.821351737134078386E-01    0.329381460486201490E+03   -0.730838094523618764E+01   -0.703173018759233059E+01   -0.259635902942705776E+01   -0.736997186728723008E+01    0.359586275886443082E+04
    0.821410742209770506E-01    0.319006125776169256E+03   -0.679245960610383914E+01   -0.725530977603835581E+01   -0.261660444894125055E+01   -0.718631224404089330E+01    0.359586323442271305E+04
    0.821509698750082645E-01    0.320944884638530709E+03   -0.789542126861381455E+01   -0.798510093038027868E+01   -0.265861505474548565E+01   -0.676256833038710425E+01    0.359586447397381016E+04
    0.821367461708063518E-01    0.340182199673790706E+03   -0.700056745390086110E+01   -0.757638670872283537E+01   -0.273751026665035990E+01   -0.729185804499784673E+01    0.359586472648093331E+04
    0.821367461708063518E-01    0.340182199673790706E+03   -0.700056745390086110E+01   -0.757638670872283537E+01   -0.273751026665035990E+01   -0.729185804499784673E+01    0.359586472648093331E+04
    0.821438910723713556E-01    0.320967515265637530E+03   -0.705495395526930036E+01   -0.724855451959348507E+01   -0.270006808748663074E+01   -0.689954594835521284E+01    0.359586533582961738E+04
    0.821412136664264048E-01    0.335322110442743679E+03   -0.744882590663027688E+01   -0.768648536357307588E+01   -0.278869550247539477E+01   -0.782557972626337772E+01    0.359586685965688503E+04
    0.821391654925779091E-01    0.338061815366371775E+03   -0.680935566659870961E+01   -0.750842786128606221E+01   -0.278724045640296003E+01   -0.739490879695290104E+01    0.359586744106586957E+04
    0.821417494018777672E-01    0.311147287699797403E+03   -0.708497517875519200E+01   -0.780877046741888581E+01   -0.257321638005810893E+01   -0.731113225692993396E+01    0.359586778190710993E+04
    0.821394062245052736E-01    0.340700929767651701E+03   -0.792200340688054450E+01   -0.725004401181954705E+01   -0.277792297099436158E+01   -0.706337124203150157E+01    0.359586854702221171E+04
    0.821211821326440494E-01    0.333019671896084219E+03   -0.652548813434119879E+01   -0.713616932193532616E+01   -0.259508938595989624E+01   -0.756325961345318643E+01    0.359586867117093880E+04
    0.821429002296518163E-01    0.326876281032223972E+03   -0.729734927561204216E+01   -0.787707073150834880E+01   -0.277680150114007640E+01   -0.799987348517076846E+01    0.359586869936930452E+04
    0.821619574222227367E-01    0.331381123181567432E+03   -0.745100549223889885E+01   -0.778678715158611023E+01   -0.295704585340099779E+01   -0.737314285173731321E+01    0.359587007775673874E+04
    0.821614402469004745E-01    0.319606414651165551E+03   -0.775586674208526627E+01   -0.762624314454101082E+01   -0.269585621018407240E+01   -0.718155899006582565E+01    0.359587019748521152E+04
    0.821427065233233389E-01    0.318273327259891914E+03   -0.710885703779946798E+01   -0.795651349411006681E+01   -0.257555143301045053E+01   -0.751069555038312586E+01    0.359587091862704256E+04
    0.821590670280078067E-01    0.329682642250712547E+03   -0.732632753591980279E+01   -0.768884524081249765E+01   -0.270802451502212538E+01   -0.758602815672950292E+01    0.359587232667459602E+04
    0.821590670280078067E-01    0.329682642250712547E+03   -0.732632753591980279E+01   -0.768884524081249765E+01   -0.270802451502212538E+01   -0.758602815672950292E+01    0.359587232667459602E+04
    0.821316876420209313E-01    0.330491558594580738E+03   -0.734784221015328143E+01   -0.707391534801477029E+01   -0.251052625050554745E+01   -0.790766680964212210E+01    0.359587442720689205E+04
    0.821281582949218852E-01    0.342884496228688931E+03   -0.710128524449227605E+01   -0.731468554054309017E+01   -0.270633133632227807E+01   -0.716986472914905626E+01    0.359587540852974143E+04
    0.821488176909162815E-01    0.325811730496204348E+03   -0.727214488382611712E+01   -0.770369631178019976E+01   -0.263168488502741971E+01   -0.771742231820650026E+01    0.359587747879726248E+04
    0.821488176909162815E-01    0.325811730496204348E+03   -0.727214488382611712E+01   -0.770369631178019976E+01   -0.263168488502741971E+01   -0.771742231820650026E+01    0.359587747879726248E+04
    0.821637146960380038E-01    0.314598813270691267E+03   -0.729558246666059684E+01   -0.793889960540361805E+01   -0.276268557065076692E+01   -0.792485070487010645E+01    0.359587838687492513E+04
    0.821637146960380038E-01    0.314598813270691267E+03   -0.729558246666059684E+01   -0.793889960540361805E+01   -0.276268557065076692E+01   -0.792485070487010645E+01    0.359587838687492513E+04
    0.821537254838070191E-01    0.325778219254789121E+03   -0.766701340314678159E+01   -0.796250151946368678E+01   -0.273806051466259692E+01   -0.713275004929225798E+01    0.359587992595756577E+04
    0.821187505952759161E-01    0.319741224981006667E+03   -0.695668626838792292E+01   -0.715916742297313036E+01   -0.250498652808590716E+01   -0.771810478296158120E+01    0.359588160833644179E+04
    0.821187505952759161E-01    0.319741224981006667E+03   -0.695668626838792292E+01   -0.715916742297313036E+01   -0.250498652808590716E+01   -0.771810478296158120E+01    0.359588160833644179E+04
    0.821425785932105162E-01    0.309414162217481532E+03   -0.763735908805551933E+01   -0.757730404108996414E+01   -0.244496800406030657E+01   -0.755947406060584814E+01    0.359588313556522189E+04
    0.821425785932105162E-01    0.309414162217481532E+03   -0.763735908805551933E+01   -0.757730404108996414E+01   -0.244496800406030657E+01   -0.755947406060584814E+01    0.359588313556522189E+04
    0.821607801817651889E-01    0.312649402086777059E+03   -0.764409374681418452E+01   -0.764755416656504750E+01   -0.270227339607230199E+01   -0.730702550513417215E+01    0.359588761389512456E+04
    0.821414189284818547E-01    0.323527966110930436E+03   -0.787160851635429193E+01   -0.784722755835384866E+01   -0.246270911965096317E+01   -0.780470575635168640E+01    0.359589200943725109E+04
    0.821356022913460188E-01    0.317365553110423662E+03   -0.678033795044945631E+01   -0.754998404465853401E+01   -0.255554831493715451E+01   -0.791435940270133020E+01    0.359589321345162625E+04
    0.821369686502808061E-01    0.309967837939646131E+03   -0.707367179890256903E+01   -0.723229679596624830E+01   -0.251921703341118342E+01   -0.738587722152643433E+01    0.359589569881540683E+04
    0.821369686502808061E-01    0.309967837939646131E+03   -0.707367179890256903E+01   -0.723229679596624830E+01   -0.251921703341118342E+01   -0.738587722152643433E+01    0.359589569881540683E+04
    0.821493189707282745E-01    0.324573288212105012E+03   -0.705241324997619934E+01   -0.756950562075907651E+01   -0.252862259145309398E+01   -0.734598970466654144E+01    0.359589825617715269E+04
    0.821484812858896546E-01    0.313530226222048327E+03   -0.676206935789096963E+01   -0.758237074676787692E+01   -0.258157475431025629E+01   -0.733228295936905905E+01    0.359590062339322594E+04
    0.821484812858896546E-01    0.313530226222048327E+03   -0.676206935789096963E+01   -0.758237074676787692E+01   -0.258157475431025629E+01   -0.733228295936905905E+01    0.359590062339322594E+04
    0.821407412147114324E-01    0.328236254646292764E+03   -0.796998548139256702E+01   -0.794003645496147836E+01   -0.268695396411635645E+01   -0.771287522389647329E+01    0.359590099709045489E+04
    0.821379611159374218E-01    0.326570443045233787E+03   -0.714562443304031980E+01   -0.754622103965287572E+01   -0.262439387367273458E+01   -0.699668680043998048E+01    0.359590157031089257E+04
    0.821302240896109315E-01    0.339926319280226267E+03   -0.695872194470420613E+01   -0.734373075068840908E+01   -0.271304570903011921E+01   -0.727419319165168687E+01    0.359590164606840881E+04
    0.821483502887439682E-01    0.313379974988423669E+03   -0.780780766044941377E+01   -0.780373042550447771E+01   -0.245648330709428553E+01   -0.714049734274686720E+01    0.359590212121426930E+04
    0.821621790771388805E-01    0.342751150557832716E+03   -0.793342238583027104E+01   -0.795359163803013036E+01   -0.293565343702936943E+01   -0.783032590368517578E+01    0.359590250688318292E+04
    0.821451155196881028E-01    0.317124729806705545E+03   -0.715129029831864749E+01   -0.749964945200954514E+01   -0.259956074551311778E+01   -0.701988952363084540E+01    0.359590366848681560E+04
