    0.820733420902482608E-01    0.355342588058844058E+03   -0.612196792359064368E+01   -0.527678812898973959E+01   -0.158626156158028753E+01   -0.685344397315603970E+01    0.272245279210286528E-02    0.145036239446905080E+00    0.224193144049222838E+04    0.269468204140849411E+04    0.262351802933615818E+04    0.314976239505186004E+04   -0.167886074317555618E+02    1
    0.818463827174903402E-01    0.265281269728179893E+03   -0.498499045043022448E+01   -0.759260306367312410E+01   -0.319556412189866190E+01   -0.704148194963253093E+01    0.183098729919744969E-01    0.500940411095391336E-01    0.212172069703831448E+04    0.263962456736985678E+04    0.252535208129734610E+04    0.314988560332430870E+04   -0.167906074317555571E+02    1
    0.818188883104654374E-01    0.246372189544813011E+03   -0.689104592918854664E+01   -0.659569877700548979E+01   -0.231241635850502281E+01   -0.548816620857876636E+01    0.308222177449274208E-01    0.438874332012736471E-01    0.228386544847078312E+04    0.269811368505500832E+04    0.257865517747263857E+04    0.314993989590140791E+04   -0.167926074317555525E+02    1
    0.818772277232702739E-01    0.338333979305422645E+03   -0.637394418973416421E+01   -0.733707403723732376E+01   -0.192484135249125110E+01   -0.754263013903236956E+01    0.626837637084216859E-02    0.200860653646811077E+00    0.205845531170871755E+04    0.260279817635336622E+04    0.256073641271908627E+04    0.314995812360280206E+04   -0.167946074317555620E+02    1
    0.820161420220758275E-01    0.243219899683281966E+03   -0.777152118487461951E+01   -0.746597272668535883E+01   -0.135552883619529929E+01   -0.709348200189993072E+01    0.492033634383304622E-02    0.153164211358196023E+00    0.221913688534883977E+04    0.268396682109715539E+04    0.266077209588280903E+04    0.314997755247342775E+04   -0.167966074317555751E+02    1
    0.817978974614881893E-01    0.284466759894000859E+03   -0.615809512967658179E+01   -0.642289019464761068E+01   -0.206691753491778663E+01   -0.725340271600604503E+01    0.803298881986987817E-02    0.483626596577098750E-01    0.221109100974236708E+04    0.264107614971513431E+04    0.256991422430559805E+04    0.314999404473237792E+04   -0.167986074317555811E+02    1
    0.822707214139310611E-01    0.347183693980273347E+03   -0.792035480874486275E+01   -0.699249623674163256E+01   -0.201997595556218723E+01   -0.595712274768345829E+01    0.511441244252661478E-02    0.119940683008418730E+00    0.228130694606414636E+04    0.265957799594485914E+04    0.258070872592321211E+04    0.315000302171886824E+04   -0.168006074317555800E+02    1
    0.818566255405484139E-01    0.244961383360921502E+03   -0.616585607789353762E+01   -0.775766620897486181E+01   -0.210744125100486102E+01   -0.550351412229052706E+01    0.104024526574129986E-01    0.179524227087623695E+00    0.210827604197032542E+04    0.269471460286459524E+04    0.266469437162721215E+04    0.315000906679142463E+04   -0.168026074317555718E+02    1
    0.822277642018286875E-01    0.232826930973393019E+03   -0.677603857509009266E+01   -0.662614796445045950E+01   -0.212988110309073786E+01   -0.583318306514463369E+01    0.289785658177379273E-01    0.261253528822806558E+00    0.223448738817665162E+04    0.258136082901799864E+04    0.252036088249559134E+04    0.315002876486894456E+04   -0.168046074317555778E+02    1
    0.818845927738734575E-01    0.286798370122924609E+03   -0.597267157374010349E+01   -0.684906395942179369E+01   -0.272915981749755820E+01   -0.705982658244091787E+01    0.273544132457009363E-01    0.270923301020089491E+00    0.212028413224458018E+04    0.261809557237099898E+04    0.257170135379388421E+04    0.315003593329603109E+04   -0.168066074317555554E+02    1
    0.815196550922663438E-01    0.338765858615243189E+03   -0.706770322406129203E+01   -0.775466078791916757E+01   -0.235112256370500994E+01   -0.535073962054780328E+01    0.374177835490045463E-01    0.104204307373494620E+00    0.213915315970052188E+04    0.264108230665749988E+04    0.257662781719493023E+04    0.315005392149933368E+04   -0.168086074317555436E+02    1
    0.814467217683545741E-01    0.307347993783289894E+03   -0.590290696854324182E+01   -0.613576630883571461E+01   -0.207636916518492942E+01   -0.762544357255143979E+01    0.348631237245399656E-01    0.577055920847230133E-01    0.209724570343723190E+04    0.266848234774869843E+04    0.254321230796293003E+04    0.315006852961075037E+04   -0.168106074317555638E+02    1
    0.816540747042862475E-01    0.335839731061802127E+03   -0.689767242017947702E+01   -0.699392960659764285E+01   -0.174672700269676628E+01   -0.467651431487643876E+01    0.686138856890492754E-01    0.296287673297905951E+00    0.218852819005812671E+04    0.260813243352458039E+04    0.255194717561038578E+04    0.315008216993698124E+04   -0.168126074317555556E+02    1
    0.821202492100790438E-01    0.376767589289894545E+03   -0.547964606725201442E+01   -0.746837262544819680E+01   -0.187529168901610843E+01   -0.600001289430225349E+01    0.235874189732014142E-01    0.255456354544034980E+00    0.223126763903592428E+04    0.258865219085351328E+04    0.254915930314827256E+04    0.315010881160852659E+04   -0.168146074317555332E+02    1
    0.819720325101442604E-01    0.239416806732497918E+03   -0.500334702454604674E+01   -0.669095854729435935E+01   -0.214875811380863890E+01   -0.565063025568625132E+01    0.284748428151225842E-01    0.636783209630077535E-01    0.221423615659296775E+04    0.269538698372598037E+04    0.255064350417260493E+04    0.315011114017549744E+04   -0.168166074317555427E+02    1
    0.820154820984305005E-01    0.362562788404719925E+03   -0.704674572501759222E+01   -0.601742386719831757E+01   -0.259575560712165965E+01   -0.576381908678571619E+01    0.139468289553722532E-01    0.310305037962609331E+00    0.220011142965630461E+04    0.263630388121745955E+04    0.260459764817932592E+04    0.315012153235777032E+04   -0.168186074317555452E+02    1
    0.815240146207290989E-01    0.357561090328756450E+03   -0.697530872516545131E+01   -0.634160251819579113E+01   -0.327476044425935076E+01   -0.596717023102668698E+01    0.325659244984377177E-01    0.607329284090094082E-01    0.208488919577983097E+04    0.267488830772164101E+04    0.257161814040929175E+04    0.315012242586261391E+04   -0.168206074317555583E+02    1
    0.821947571588473730E-01    0.313675982057731858E+03   -0.527639205460874372E+01   -0.743046534567513373E+01   -0.386908824497840742E+01   -0.672679727039696207E+01    0.836757488192969683E-02    0.308542560388128939E+00    0.208373457700497966E+04    0.261964622285648193E+04    0.259513013636405913E+04    0.315012691454190917E+04   -0.168226074317555607E+02    1
    0.816350362640347882E-01    0.291169813658639043E+03   -0.600418178981230888E+01   -0.797109842053054951E+01   -0.118722603228886214E+01   -0.450781604815392001E+01    0.452050894039424112E-01    0.741325724728831709E-01    0.225394194555609874E+04    0.271553011621296491E+04    0.256712760901390175E+04    0.315016502785874900E+04   -0.168246074317555632E+02    1
    0.820339187810101705E-01    0.378806993947499450E+03   -0.494273625611639833E+01   -0.772438365873024058E+01   -0.169334235727215177E+01   -0.782988234693357210E+01    0.247276480670433271E-01    0.927043278939485571E-01    0.215492821606791040E+04    0.266754830123044758E+04    0.255528719641227281E+04    0.315018476906356909E+04   -0.168266074317555656E+02    1
    0.818314760115607248E-01    0.358271635928303795E+03   -0.648229288911094237E+01   -0.516820483050939128E+01   -0.132067246447929909E+01   -0.528116490579439191E+01    0.210129530177501113E-01    0.826511268042826180E-01    0.217393507685716850E+04    0.269835830311714381E+04    0.257452505340514927E+04    0.315020867185652151E+04   -0.168286074317555716E+02    1
    0.821795163894808584E-01    0.301021996656220438E+03   -0.604954422422982141E+01   -0.750640598955253857E+01   -0.128897890089339917E+01   -0.585848322230239305E+01    0.133582637555278282E-01    0.252917244868394175E+00    0.221378608445838972E+04    0.257380381087826436E+04    0.253323399335825388E+04    0.315028680313056611E+04   -0.168306074317555812E+02    1
    0.821300109132229034E-01    0.259257808016154854E+03   -0.790721211129535906E+01   -0.709405100946432743E+01   -0.370062483060156566E+01   -0.585488313998671650E+01    0.132681148329586267E-01    0.121231948157652925E+00    0.229010927455287674E+04    0.263226602995026497E+04    0.257394973635259248E+04    0.315029207854333026E+04   -0.168326074317555694E+02    1
    0.823313599571703497E-01    0.243106524457111789E+03   -0.674604410391381393E+01   -0.720049180362720076E+01   -0.214499085925192112E+01   -0.572338841335496973E+01    0.200075259603448470E-01    0.880398352053232969E-01    0.230063369871222130E+04    0.265352793697652896E+04    0.252437372567597777E+04    0.315034000474864388E+04   -0.168346074317555470E+02    1
    0.821827122771324747E-01    0.370414017580931102E+03   -0.787154387446319870E+01   -0.690141039579418258E+01   -0.447024362244005324E+01   -0.656436479305956766E+01    0.112961460636159181E-01    0.123961514731235234E+00    0.227819437122927457E+04    0.263367978482962735E+04    0.257664098432022820E+04    0.315035835443939231E+04   -0.168366074317555423E+02    1
    0.817666573548605918E-01    0.290979314756833332E+03   -0.417665938511579693E+01   -0.525593666326208542E+01   -0.116911143743357426E+01   -0.591345014881866593E+01    0.257302299042914441E-01    0.397720715759240284E+00    0.213893072245634085E+04    0.258069149831456889E+04    0.254120454540043556E+04    0.315038464074751073E+04   -0.168386074317555483E+02    1
    0.819084352608316496E-01    0.379674594959079570E+03   -0.380869007319219666E+01   -0.652943846936861405E+01   -0.283480694387147203E+01   -0.632471076075317207E+01    0.135686202132969305E-01    0.266288862583288433E+00    0.207555876422916708E+04    0.269715639496340782E+04    0.264339532545206157E+04    0.315038708501516339E+04   -0.168406074317555472E+02    1
    0.818537132195267247E-01    0.336500831098837352E+03   -0.676131193816648146E+01   -0.772291726549259483E+01   -0.239475100572754940E+01   -0.747054978649142143E+01    0.368416881873144461E-01    0.203453931270684812E+00    0.220600183807870462E+04    0.269453066653777341E+04    0.262155677110175384E+04    0.315040339961862810E+04   -0.168426074317555639E+02    1
    0.817168447034920253E-01    0.262610913229044570E+03   -0.726183577579825812E+01   -0.670612140612039198E+01   -0.287092151049255628E+01   -0.613046476774851357E+01    0.984208928135937994E-01    0.104182327749298656E+00    0.225328535411242410E+04    0.258132833756382888E+04    0.245024804784778189E+04    0.315040762074887016E+04   -0.168446074317555841E+02    1
    0.818282541829507271E-01    0.296767715547526393E+03   -0.492453643457830381E+01   -0.723098473812009246E+01   -0.200742739937502002E+01   -0.643350908748740657E+01    0.228363460631662817E-01    0.361404489148276220E+00    0.218497820124054942E+04    0.258703639081498613E+04    0.257614641702820518E+04    0.315041013911588561E+04   -0.168466074317555758E+02    1
    0.817385353626646355E-01    0.269288909988673481E+03   -0.542986572413468593E+01   -0.712362237835639434E+01   -0.254213137047990045E+01   -0.572275251340399560E+01    0.241674773374017729E-01    0.105159680643178335E+00    0.220048775650016159E+04    0.265678452724600493E+04    0.259457763297282781E+04    0.315041027446578255E+04   -0.168486074317555676E+02    1
    0.818244425946316606E-01    0.309192619660123910E+03   -0.596920209186568584E+01   -0.549557973067119399E+01   -0.151471011657645072E+01   -0.758447166862408118E+01    0.142884936764495012E-02    0.117630942490887055E+00    0.228682739801938214E+04    0.268223525839720287E+04    0.264610483772979705E+04    0.315043879128573008E+04   -0.168506074317555807E+02    1
    0.816898143130118937E-01    0.325841677922669533E+03   -0.776151809723900676E+01   -0.547370573300191232E+01   -0.174807846506686504E+01   -0.753788397898589935E+01    0.275210116565032213E-01    0.233732071640657596E+00    0.213831205840363555E+04    0.266114695422989007E+04    0.260128172735866838E+04    0.315044275366079319E+04   -0.168526074317555690E+02    1
    0.819459926364238533E-01    0.389474059841635096E+03   -0.546268379299057294E+01   -0.677857036505983057E+01   -0.188365375054135331E+01   -0.777519846031079975E+01    0.139819336742593395E-01    0.184737003789235243E+00    0.207212435098190963E+04    0.265325523676286184E+04    0.259041411341346338E+04    0.315044559977259360E+04   -0.168546074317555501E+02    1
    0.821212501845847570E-01    0.358131480736726246E+03   -0.569800667962485186E+01   -0.686867562907441620E+01   -0.338461053559996827E+01   -0.752941546832618336E+01    0.351561525103318770E-01    0.979665734499768209E-01    0.224112030827102853E+04    0.260913396883786754E+04    0.248501202022060124E+04    0.315045315448923475E+04   -0.168566074317555525E+02    1
    0.816243794254244009E-01    0.337339232472029266E+03   -0.534970269093626438E+01   -0.647307563258824992E+01   -0.268795912242089230E+01   -0.429053071835308408E+01    0.443720999098616842E-01    0.468711846147715147E-01    0.213617555697217767E+04    0.262216331471369631E+04    0.243233016548579781E+04    0.315045644690997506E+04   -0.168586074317555656E+02    1
    0.818813311437096292E-01    0.309492400570989503E+03   -0.509904945932913289E+01   -0.702196988075067630E+01   -0.277850651565864837E+01   -0.467686438456111286E+01    0.232728677916025396E-01    0.548262196972860369E-01    0.224808421011137489E+04    0.269937768901745676E+04    0.257058875088590594E+04    0.315046855000983396E+04   -0.168606074317555681E+02    1
    0.820444088254407428E-01    0.275828065742571368E+03   -0.654015544623174350E+01   -0.765948912788823399E+01   -0.201616409332030955E+01   -0.577594296011209529E+01    0.130626242296429020E-01    0.799870918021670235E-01    0.214723003646122288E+04    0.259870120763060368E+04    0.253751171391792377E+04    0.315049162895612881E+04   -0.168626074317555386E+02    1
    0.817612395894295879E-01    0.226251997980318606E+03   -0.615604441583957929E+01   -0.635578477660347918E+01   -0.122377139397099466E+01   -0.795923741885219105E+01    0.386610596276051599E-01    0.556622181258326007E-01    0.222145180922871623E+04    0.266578300583159762E+04    0.253470796187601081E+04    0.315054716223342803E+04   -0.168646074317555552E+02    1
    0.819903417594435996E-01    0.353450926077303279E+03   -0.645650098977473696E+01   -0.736983209627059122E+01   -0.281537503015894952E+01   -0.597980822018838687E+01    0.664352653364369689E-01    0.486976249620623067E-01    0.221923565305402281E+04    0.261944702045399208E+04    0.240570368300994824E+04    0.315056983134070606E+04   -0.168666074317555683E+02    1
    0.816170270048225677E-01    0.376882661758361394E+03   -0.483658479119577045E+01   -0.750865077620288179E+01   -0.141048091975015355E+01   -0.531153667073106650E+01    0.692785702655284302E-01    0.942886393292035052E-01    0.221671238583148079E+04    0.257116120142639238E+04    0.244227725218924434E+04    0.315057067677249324E+04   -0.168686074317555530E+02    1
    0.819627465600771404E-01    0.216274511700404190E+03   -0.470990813748514459E+01   -0.698708118765277497E+01   -0.199828265256554083E+01   -0.558197015928076468E+01    0.210163500424791171E-01    0.895497903651310129E-01    0.229601671327764143E+04    0.268277817403334620E+04    0.259339823896810731E+04    0.315057980015996645E+04   -0.168706074317555554E+02    1
    0.815811948310915108E-01    0.282209203578993652E+03   -0.622477901033137648E+01   -0.616047463256936645E+01   -0.219183888744318356E+01   -0.443607999975610312E+01    0.444621996426832963E-01    0.628429924626373732E-01    0.212511439706322290E+04    0.262968147151531639E+04    0.249241751299227235E+04    0.315059103822021052E+04   -0.168726074317555721E+02    1
    0.818028656272255100E-01    0.264716525449325104E+03   -0.610103974653350711E+01   -0.775890591126890872E+01   -0.320616103425226084E+01   -0.774852316909479644E+01    0.374850856460178239E-01    0.125315244100174639E+00    0.215537822778425925E+04    0.258138049145607192E+04    0.251166764776300306E+04    0.315061206375966503E+04   -0.168746074317555781E+02    1
    0.820065030966536240E-01    0.230900909775105873E+03   -0.486410541706777355E+01   -0.646996688784777518E+01   -0.234791044114087022E+01   -0.714905191496329717E+01    0.198271963471236684E-01    0.118896918227470519E+00    0.209358776003204639E+04    0.262877065041483047E+04    0.255455371214104980E+04    0.315064772279408407E+04   -0.168766074317555699E+02    1
    0.819597750305298273E-01    0.347330054744932568E+03   -0.655619610226496796E+01   -0.748624578700391474E+01   -0.152432824516485788E+01   -0.653799325338679438E+01    0.320641897786578811E-01    0.357375154722810173E-01    0.218289939122768556E+04    0.265706908843040583E+04    0.244939730157431541E+04    0.315065347135221509E+04   -0.168786074317555759E+02    1
    0.819231144843557552E-01    0.299213799039163689E+03   -0.606729585319247633E+01   -0.727110089571214591E+01   -0.370702891860693740E+01   -0.620862046900380893E+01    0.252623083111071824E-01    0.422076922715512837E+00    0.210416724242329656E+04    0.257454658675494557E+04    0.255409623448445382E+04    0.315066676315167979E+04   -0.168806074317555819E+02    1
    0.820334505752864790E-01    0.299736245935998681E+03   -0.569852097992472650E+01   -0.666492184349446859E+01   -0.238559831335370376E+01   -0.573209019587416524E+01    0.732394681783106807E-02    0.243375358362584920E+00    0.213874830260292492E+04    0.268968795093660265E+04    0.266034716886255364E+04    0.315070469538344969E+04   -0.168826074317555630E+02    1
    0.820718992569970662E-01    0.347400290794026773E+03   -0.781231207537925254E+01   -0.623447920964514068E+01   -0.273022580832569428E+01   -0.712320177927686959E+01    0.318252880186441420E-01    0.837150086424590378E-01    0.230503773578934806E+04    0.259099684011713634E+04    0.251667912623724169E+04    0.315071463418507528E+04   -0.168846074317555512E+02    1
    0.821010044268836031E-01    0.277408186738892994E+03   -0.520386043023670908E+01   -0.599935574619782930E+01   -0.295933910944048284E+01   -0.662927457799646724E+01    0.254346770252938600E-02    0.316463773132897308E+00    0.207277476316575212E+04    0.267360450756702312E+04    0.264456402994296013E+04    0.315075155935355542E+04   -0.168866074317555714E+02    1
    0.820436021180092623E-01    0.355779372828092278E+03   -0.495270064283838796E+01   -0.623674592869502931E+01   -0.276158250199799937E+01   -0.586175298789614452E+01    0.246005048260409254E-01    0.538038061774131424E-01    0.221925055532656052E+04    0.268411516458228425E+04    0.252843452683282248E+04    0.315077561638043835E+04   -0.168886074317555632E+02    1
    0.814426121514929685E-01    0.394656453402181569E+03   -0.601544969775859872E+01   -0.728889808772914538E+01   -0.227829332195717615E+01   -0.548869023965232827E+01    0.841464333659151242E-01    0.319949007704547969E-01    0.214399999828941372E+04    0.260867663017419500E+04    0.235207642613166763E+04    0.315078906973670655E+04   -0.168906074317555763E+02    1
    0.816711769923625514E-01    0.313976085657280578E+03   -0.658991093457869859E+01   -0.646634315201796550E+01   -0.265638898228812703E+01   -0.737597796977401998E+01    0.238041806795955650E-01    0.529664041181726955E-01    0.212172285116781859E+04    0.266420085885618300E+04    0.259253853549063751E+04    0.315079875595616795E+04   -0.168926074317555894E+02    1
    0.818850580275827244E-01    0.252180596010324223E+03   -0.425187837771127874E+01   -0.632655432328874223E+01   -0.107651752925253863E+01   -0.408158688336850695E+01    0.447703628473751294E-01    0.149231137803699287E+00    0.226248389408052026E+04    0.261454961941777174E+04    0.253283460780118776E+04    0.315081721115869777E+04   -0.168946074317555599E+02    1
    0.818682057448154865E-01    0.297335228991125291E+03   -0.786943581777457535E+01   -0.796759621862716738E+01   -0.136817228814397041E+01   -0.611290599709202898E+01    0.304824646928055012E-01    0.123014872080315835E+00    0.214025229748868605E+04    0.256879682117495759E+04    0.250420059143626986E+04    0.315087651647199073E+04   -0.168966074317555517E+02    1
    0.819010611272928679E-01    0.384741871202450625E+03   -0.543730925944310517E+01   -0.760683661453185689E+01   -0.344153582889454057E+01   -0.739802047634152160E+01    0.633370101703056854E-02    0.106791355778357938E+00    0.206650504489477862E+04    0.267769654162795268E+04    0.262684271708464212E+04    0.315090606296363831E+04   -0.168986074317555541E+02    1
    0.819784430182754070E-01    0.291392147345465048E+03   -0.436998628040119996E+01   -0.668907620975051298E+01   -0.235072613868663360E+01   -0.483419442358151841E+01    0.463498218759014272E-01    0.736741580932481072E-01    0.229445161076304748E+04    0.259549707028234161E+04    0.246360735248196579E+04    0.315100890447693291E+04   -0.169006074317555637E+02    1
    0.820569146044172748E-01    0.364441208618878306E+03   -0.482882856344437350E+01   -0.750906405399966470E+01   -0.285317876021627637E+01   -0.497828543724622996E+01    0.324816598872460574E-01    0.117869717117274786E+00    0.219557752876257609E+04    0.259501176509259039E+04    0.248909708696770849E+04    0.315103980991919707E+04   -0.169026074317555768E+02    1
    0.817303920057958350E-01    0.352567818401827935E+03   -0.577240043406205494E+01   -0.545263352119099043E+01   -0.168473744050729213E+01   -0.611450045209111082E+01    0.477549615127238342E-01    0.650820367317681892E+00    0.220504067754846483E+04    0.261115923822940158E+04    0.258093474109328690E+04    0.315105337514957228E+04   -0.169046074317555757E+02    1
    0.822925816267187638E-01    0.292101081256252144E+03   -0.604504900815314361E+01   -0.671702429648757082E+01   -0.115598110428906775E+01   -0.747021721622079315E+01    0.228487664502682354E-01    0.319435406010120493E+00    0.222407180178004319E+04    0.260990700935302993E+04    0.257573772496264792E+04    0.315107593719327770E+04   -0.169066074317555888E+02    1
    0.819623635723330940E-01    0.316453432070759561E+03   -0.468150235229908152E+01   -0.623591082431158039E+01   -0.169365614229566130E+01   -0.578088066208476548E+01    0.220232753118000321E-01    0.100042075376583370E+00    0.216753337315702993E+04    0.262656292395313449E+04    0.255746362875995146E+04    0.315113576278734035E+04   -0.169086074317555699E+02    1
    0.824093399981273983E-01    0.273602683630607430E+03   -0.571077922226724866E+01   -0.722879755069390040E+01   -0.325999076164028567E+01   -0.593427931690779076E+01    0.154789362039931492E-01    0.506422316029543018E+00    0.224711137877724741E+04    0.258277788291033721E+04    0.254910282921345515E+04    0.315118075507269305E+04   -0.169106074317555581E+02    1
    0.818348877669634323E-01    0.306411123455647726E+03   -0.574161662553328789E+01   -0.644603663236702840E+01   -0.265596101117417849E+01   -0.728777777909781221E+01    0.189152110691138998E-01    0.204884441927700722E+00    0.218277041051117249E+04    0.267732009696271734E+04    0.263913132039194579E+04    0.315119822358699639E+04   -0.169126074317555783E+02    1
    0.814881535437158577E-01    0.337798085164382883E+03   -0.679168570260585369E+01   -0.557092784023758369E+01   -0.141906929977132013E+01   -0.614234158326688640E+01    0.944310912120376600E-01    0.253330462636140105E-01    0.221616286260191373E+04    0.269047633363519572E+04    0.236829873014340592E+04    0.315124364215734158E+04   -0.169146074317555879E+02    1
    0.816858518872307232E-01    0.262398220043313358E+03   -0.665889301051269200E+01   -0.558362759156656985E+01   -0.106011962468492804E+01   -0.468864570632656097E+01    0.385144808100546729E-01    0.138764341270635250E+00    0.219368310117525152E+04    0.261893124295275993E+04    0.254284018801610500E+04    0.315129976467549704E+04   -0.169166074317555868E+02    1
    0.821893969732798296E-01    0.271225832364273856E+03   -0.778873790936625010E+01   -0.526770885380760578E+01   -0.101931629558579706E+01   -0.674388368915711123E+01    0.457712654147937896E-03    0.186561074513890091E+00    0.220510554584990905E+04    0.263886306504121512E+04    0.258093433745767288E+04    0.315133153251302019E+04   -0.169186074317555573E+02    1
    0.822030320847833840E-01    0.308183661003177860E+03   -0.637422668250703239E+01   -0.555036008590328489E+01   -0.232118798045056884E+01   -0.611667668955145238E+01    0.391897190227088760E-02    0.146725891431828265E+00    0.219190405418232785E+04    0.270425814564173606E+04    0.265335232333771410E+04    0.315142279518989608E+04   -0.169206074317555633E+02    1
    0.818626460348300111E-01    0.343625285489915598E+03   -0.483164232847795017E+01   -0.577682501971359486E+01   -0.143921461999559241E+01   -0.505719255068025575E+01    0.494339693261122148E-01    0.192423296837908153E+00    0.222185828375281881E+04    0.264148841185915990E+04    0.254001922208611404E+04    0.315147117152704232E+04   -0.169226074317555621E+02    1
    0.816959413196688272E-01    0.330651928204281148E+03   -0.565442101617560411E+01   -0.546669126669416805E+01   -0.102243821682901537E+01   -0.678397155047639977E+01    0.177330107658361727E-01    0.991553633749649443E-01    0.220288487178022069E+04    0.262164332452019016E+04    0.254370104332089431E+04    0.315155409682194249E+04   -0.169246074317555575E+02    1
    0.816644025772210735E-01    0.331988051611347487E+03   -0.387455489685236287E+01   -0.581493538488778761E+01   -0.123231781701814480E+01   -0.448860626529946849E+01    0.615924667339178625E-01    0.428260225250518475E-01    0.228492823199793247E+04    0.266985073510416805E+04    0.247873844218430440E+04    0.315160245395051061E+04   -0.169266074317555741E+02    1
    0.820056925533763359E-01    0.278740439079515909E+03   -0.739561386936466203E+01   -0.780019639897258887E+01   -0.289123200787452772E+01   -0.708675545299360898E+01    0.596860583062451336E-01    0.131150731424757250E+00    0.221320099708549515E+04    0.258813068043517296E+04    0.249804514384597951E+04    0.315171796867267267E+04   -0.169286074317555446E+02    1
    0.816188457787799665E-01    0.302233617648888298E+03   -0.640890476009034504E+01   -0.601972395542817118E+01   -0.139824616575155769E+01   -0.600993378524661992E+01    0.289530734609344496E-01    0.194831675199885368E+00    0.225281800002676573E+04    0.266736565530337430E+04    0.262593024012001251E+04    0.315177026346245430E+04   -0.169306074317555471E+02    1
    0.816789551951873638E-01    0.349709242463146893E+03   -0.492172231841950314E+01   -0.640000804270571777E+01   -0.226164988583743831E+01   -0.562904523826727310E+01    0.487554859432001789E-01    0.130816912715428141E+00    0.218332646428003545E+04    0.263921464042619255E+04    0.254612021186110996E+04    0.315181952094547069E+04   -0.169326074317555779E+02    1
    0.815772059015012208E-01    0.396507073762951336E+03   -0.654048224591138716E+01   -0.559289468419732660E+01   -0.198275343790807135E+01   -0.627265418777941708E+01    0.202861456784228650E-01    0.814596175685616403E-01    0.211461241899911420E+04    0.266411472982749228E+04    0.261650547245556982E+04    0.315182653331368601E+04   -0.169346074317555626E+02    1
    0.821621343496767714E-01    0.229264844758523680E+03   -0.458042537984736420E+01   -0.710673546893234498E+01   -0.251109961727456854E+01   -0.729113238355190507E+01    0.291171345095583393E-01    0.567079424606638377E-01    0.226262851209896644E+04    0.263761963380541511E+04    0.247561890156396566E+04    0.315183755238604044E+04   -0.169366074317555579E+02    1
    0.821995921088652937E-01    0.392029030072762168E+03   -0.632484346291428245E+01   -0.786754128122819996E+01   -0.361086274352457481E+01   -0.569193974465689578E+01    0.288148601230512691E-02    0.197186969222834629E+00    0.221037528413109612E+04    0.264499009228203204E+04    0.260054738404741147E+04    0.315193243600521691E+04   -0.169386074317555853E+02    1
    0.819036155079338329E-01    0.336079674461391392E+03   -0.526310137153117008E+01   -0.781026433400792452E+01   -0.271167409077558119E+01   -0.698411691342814756E+01    0.396885229975149113E-02    0.117618469143894191E+00    0.221663720375638877E+04    0.263644588115193528E+04    0.260109050039970589E+04    0.315194557303519150E+04   -0.169406074317555913E+02    1
    0.816751940017606676E-01    0.302502165694337009E+03   -0.505332617440333109E+01   -0.690510861075324467E+01   -0.168950256111992303E+01   -0.760652951052954140E+01    0.380154803920698947E-01    0.119492997805189113E+00    0.218804178429184685E+04    0.267525705272937421E+04    0.257994851363782709E+04    0.315200625243245486E+04   -0.169426074317555724E+02    1
    0.819669107572599531E-01    0.372382552703831152E+03   -0.544568387857309411E+01   -0.775113163613709677E+01   -0.229348498334374007E+01   -0.457812861277170757E+01    0.316876137992907966E-01    0.591468904976588800E-01    0.216749722019926458E+04    0.264594287381246158E+04    0.249910574337071694E+04    0.315203324888828274E+04   -0.169446074317555713E+02    1
    0.818939629372556765E-01    0.293357636135808320E+03   -0.735603135580286693E+01   -0.597733439001737743E+01   -0.318528976169409450E+01   -0.665420295434199183E+01    0.679541010980631716E-01    0.150163917153225024E+00    0.229951703245970975E+04    0.258745334138055796E+04    0.250207640396354236E+04    0.315206426910145274E+04   -0.169466074317555560E+02    1
    0.819878268047383868E-01    0.323880264530485874E+03   -0.690097917607894740E+01   -0.760034857131597086E+01   -0.185356574708513566E+01   -0.425766672328745699E+01    0.169953646035036418E-01    0.120664061803543277E+00    0.230014272128540051E+04    0.266174891207339260E+04    0.258290320369937945E+04    0.315207312771953548E+04   -0.169486074317555442E+02    1
    0.818528676344992129E-01    0.370507897746144010E+03   -0.532387144348876795E+01   -0.646557692481760782E+01   -0.172960843881341564E+01   -0.716840274837743152E+01    0.719410664689632343E-02    0.212280926868472414E+00    0.225795201418241368E+04    0.269887511511885987E+04    0.267421171059969947E+04    0.315211219196115599E+04   -0.169506074317555679E+02    1
    0.816366638263241184E-01    0.343508479578812057E+03   -0.523681823094648813E+01   -0.635605454179378171E+01   -0.201629714374049129E+01   -0.749564760281321441E+01    0.190681772978642944E-01    0.107439743238502611E+00    0.222239287214191290E+04    0.264040508185663521E+04    0.258988598079662916E+04    0.315212404825253179E+04   -0.169526074317555739E+02    1
    0.818484788397269569E-01    0.315576583215241385E+03   -0.694228712216532529E+01   -0.600610715805721007E+01   -0.137501215582009628E+01   -0.654177584804966372E+01    0.312011265746554960E-01    0.185193246411002238E+00    0.221240342107346714E+04    0.266627292788971999E+04    0.261329883852194052E+04    0.315214055750663510E+04   -0.169546074317555693E+02    1
    0.819862957103606044E-01    0.229087419436589130E+03   -0.453865846501317716E+01   -0.740385022462250575E+01   -0.142954588729902632E+01   -0.742115690320679100E+01    0.720771035625302186E-02    0.205242072225896272E+00    0.213348648830427692E+04    0.263148827491545853E+04    0.261403187602107073E+04    0.315214811834776765E+04   -0.169566074317555682E+02    1
