    0.821583946385144870E-01    0.306867570382209919E+03   -0.726605317807424811E+01   -0.711227146961377521E+01   -0.298171528010130649E+01   -0.735876452327534647E+01    0.337807469212513661E+04
    0.821227526375652023E-01    0.295720929658134708E+03   -0.711431079912951958E+01   -0.762260887115666108E+01   -0.205644581691811723E+01   -0.753265588902991468E+01    0.337808108540425474E+04
    0.821446403036155681E-01    0.356777701087121386E+03   -0.770613339295905408E+01   -0.797862506713864850E+01   -0.299600450690875508E+01   -0.729693515897959433E+01    0.337808622366289546E+04
    0.821361478474209317E-01    0.290253947360445693E+03   -0.773535884695816289E+01   -0.753754898422317687E+01   -0.228596722393485763E+01   -0.631935271721113700E+01    0.337808844516665567E+04
    0.821361478474209317E-01    0.290253947360445693E+03   -0.773535884695816289E+01   -0.753754898422317687E+01   -0.228596722393485763E+01   -0.631935271721113700E+01    0.337808844516665567E+04
    0.821224938834830831E-01    0.331164339789308997E+03   -0.599707338788786437E+01   -0.793932945561739078E+01   -0.276573377435526435E+01   -0.785333644533548014E+01    0.337808947627869156E+04
    0.821224938834830831E-01    0.331164339789308997E+03   -0.599707338788786437E+01   -0.793932945561739078E+01   -0.276573377435526435E+01   -0.785333644533548014E+01    0.337808947627869156E+04
    0.821492673557858155E-01    0.278603889672863545E+03   -0.734650686402233966E+01   -0.762762542616770745E+01   -0.240500058484070944E+01   -0.767978162892547278E+01    0.337808982599901174E+04
    0.821328327095201954E-01    0.282339438052339005E+03   -0.716214697984739956E+01   -0.715266742697259161E+01   -0.243204732698984660E+01   -0.777941301877889746E+01    0.337809121622761268E+04
    0.821576596039934326E-01    0.296597264589923100E+03   -0.672881951972006842E+01   -0.766345436548869152E+01   -0.280372006155564657E+01   -0.670566538646661403E+01    0.337809490135655642E+04
    0.821541402732095805E-01    0.360773530593967735E+03   -0.729197284356691977E+01   -0.791815123146589972E+01   -0.316955902121687094E+01   -0.759823467325005542E+01    0.337809497085310795E+04
    0.821644961354886516E-01    0.298801608381916878E+03   -0.780453261610282745E+01   -0.762809332125410577E+01   -0.283728492752834471E+01   -0.656708156491544592E+01    0.337809643996207024E+04
    0.821215942689704631E-01    0.304670715533611883E+03   -0.675973416933381888E+01   -0.665240959753415417E+01   -0.248951912920042995E+01   -0.706161701051635760E+01    0.337809731014178760E+04
    0.821123632170093209E-01    0.290325014695151424E+03   -0.662593056804144531E+01   -0.712504317854831637E+01   -0.243027411111766822E+01   -0.723421548118122537E+01    0.337809780526254281E+04
    0.821536729111168318E-01    0.287548447064507911E+03   -0.679009739857871342E+01   -0.746727768214639287E+01   -0.264439735251796026E+01   -0.716816122611959194E+01    0.337809790168786913E+04
    0.821132857876851197E-01    0.341142933964512451E+03   -0.730823265481982887E+01   -0.757269265754905074E+01   -0.285152786204439934E+01   -0.713137926517879261E+01    0.337809871449693037E+04
    0.821109608138079344E-01    0.336470393434225002E+03   -0.794748463514615988E+01   -0.761123597351667769E+01   -0.249778417312091516E+01   -0.709778772499902288E+01    0.337809939231353155E+04
    0.821077499633765528E-01    0.312316669976689525E+03   -0.688905492105472739E+01   -0.666762204025436667E+01   -0.225052543024565477E+01   -0.687702450310494129E+01    0.337809945595599220E+04
    0.821077499633765528E-01    0.312316669976689525E+03   -0.688905492105472739E+01   -0.666762204025436667E+01   -0.225052543024565477E+01   -0.687702450310494129E+01    0.337809945595599220E+04
    0.821836624635981922E-01    0.319285584777149609E+03   -0.765807243975035146E+01   -0.794611373632900087E+01   -0.286553382702984649E+01   -0.684393375076222821E+01    0.337810030585244522E+04
    0.821468621214266476E-01    0.284428167831017277E+03   -0.764062927675107595E+01   -0.717822511092289606E+01   -0.252644226929418414E+01   -0.750065377976927383E+01    0.337810080344908647E+04
    0.820901988115367021E-01    0.317895933282337126E+03   -0.713222193840477026E+01   -0.691531162614036710E+01   -0.251074892133339311E+01   -0.789024021333249781E+01    0.337810220106541465E+04
    0.820901988115367021E-01    0.317895933282337126E+03   -0.713222193840477026E+01   -0.691531162614036710E+01   -0.251074892133339311E+01   -0.789024021333249781E+01    0.337810220106541465E+04
    0.821707229051243798E-01    0.311008243579037241E+03   -0.731534529693015489E+01   -0.762324427942525151E+01   -0.262705435982285529E+01   -0.668500585109868339E+01    0.337810334736972573E+04
    0.821012272245009722E-01    0.323669786071915382E+03   -0.619613991742115289E+01   -0.775476891323705697E+01   -0.241612875926549941E+01   -0.735771874896919531E+01    0.337810367765790124E+04
    0.821635640548213225E-01    0.298962033938099466E+03   -0.714983806309900771E+01   -0.760456888656929753E+01   -0.296389092397794762E+01   -0.736893122995359295E+01    0.337810617962303604E+04
    0.821066588178826773E-01    0.291693600355890965E+03   -0.681222667343443078E+01   -0.755850211263187255E+01   -0.225176222958087191E+01   -0.675219028870701266E+01    0.337811121267307590E+04
    0.821702814256139863E-01    0.320734150521727486E+03   -0.768170334956941758E+01   -0.719718547515381690E+01   -0.298079037447013784E+01   -0.677488548196896989E+01    0.337811168426253789E+04
    0.821702814256139863E-01    0.320734150521727486E+03   -0.768170334956941758E+01   -0.719718547515381690E+01   -0.298079037447013784E+01   -0.677488548196896989E+01    0.337811168426253789E+04
    0.821163221838123458E-01    0.322726995301240038E+03   -0.729564761853003496E+01   -0.739539488248545496E+01   -0.220411677341325163E+01   -0.702525332307029426E+01    0.337811673932879739E+04
    0.821556153045060189E-01    0.312462084892574637E+03   -0.611623172475589350E+01   -0.749760408520235622E+01   -0.274359923486486945E+01   -0.771518326065695881E+01    0.337811903747216547E+04
    0.821645328891361937E-01    0.348626889420326052E+03   -0.723941850994705582E+01   -0.730747195907303126E+01   -0.324009288832412601E+01   -0.779766193758144155E+01    0.337812155782855552E+04
    0.821141654742779115E-01    0.328690953427704244E+03   -0.601858139496333067E+01   -0.714447852018429330E+01   -0.275433415955880045E+01   -0.687909450984485371E+01    0.337812197341755837E+04
    0.821230381417089317E-01    0.349207411396780003E+03   -0.740737916121837348E+01   -0.746959194618426192E+01   -0.266639881875642759E+01   -0.705405760987599173E+01    0.337812316538239156E+04
    0.821230381417089317E-01    0.349207411396780003E+03   -0.740737916121837348E+01   -0.746959194618426192E+01   -0.266639881875642759E+01   -0.705405760987599173E+01    0.337812316538239156E+04
    0.821518057308650435E-01    0.319937407371368522E+03   -0.722086642415643531E+01   -0.733679659085769131E+01   -0.295881561353039757E+01   -0.635921365069669697E+01    0.337812397891757837E+04
    0.820909829126401369E-01    0.312656607660625809E+03   -0.791660156514769486E+01   -0.681124499050146071E+01   -0.227670168333904055E+01   -0.665712328776975149E+01    0.337812552112657522E+04
    0.820901278523637895E-01    0.321097983871619363E+03   -0.770272978263777564E+01   -0.671971877634653758E+01   -0.221364118035687252E+01   -0.740400543251999377E+01    0.337812869141174860E+04
    0.820901278523637895E-01    0.321097983871619363E+03   -0.770272978263777564E+01   -0.671971877634653758E+01   -0.221364118035687252E+01   -0.740400543251999377E+01    0.337812869141174860E+04
    0.821534494523905034E-01    0.281363745151309672E+03   -0.748158763325014498E+01   -0.798464431246497952E+01   -0.246069996994933682E+01   -0.697335747620706314E+01    0.337813514042328234E+04
    0.821534494523905034E-01    0.281363745151309672E+03   -0.748158763325014498E+01   -0.798464431246497952E+01   -0.246069996994933682E+01   -0.697335747620706314E+01    0.337813514042328234E+04
    0.821166594867489552E-01    0.325550922672471131E+03   -0.628801264980217134E+01   -0.782451435704081533E+01   -0.268023154862659752E+01   -0.652490324048701353E+01    0.337813590741941061E+04
    0.821427825726107202E-01    0.327909563327824912E+03   -0.668872224656053138E+01   -0.692685904651932205E+01   -0.282774027393319827E+01   -0.674070795480743534E+01    0.337813657787848024E+04
    0.821019169256043679E-01    0.342297340041308985E+03   -0.779925795248519016E+01   -0.715896840512914068E+01   -0.246872724296529045E+01   -0.730216179727761094E+01    0.337813936501805392E+04
    0.821280197946132329E-01    0.281847911919713454E+03   -0.747588596537211281E+01   -0.721666682905465073E+01   -0.213977918223269459E+01   -0.702988142148123440E+01    0.337814137971696027E+04
    0.821123000360920036E-01    0.322744490050758429E+03   -0.700667403417467316E+01   -0.749936991270631115E+01   -0.254915243637636380E+01   -0.615532610104492495E+01    0.337814214298179513E+04
    0.821392592204892164E-01    0.287576401962945681E+03   -0.690161390880044401E+01   -0.757182466480270833E+01   -0.217216575218045893E+01   -0.745151620618515143E+01    0.337814290023191779E+04
    0.821392592204892164E-01    0.287576401962945681E+03   -0.690161390880044401E+01   -0.757182466480270833E+01   -0.217216575218045893E+01   -0.745151620618515143E+01    0.337814290023191779E+04
    0.821341750475976379E-01    0.352434838447479592E+03   -0.773556562408679849E+01   -0.765522882848040709E+01   -0.306572472240772420E+01   -0.705389228415088443E+01    0.337814427800159592E+04
    0.821341750475976379E-01    0.352434838447479592E+03   -0.773556562408679849E+01   -0.765522882848040709E+01   -0.306572472240772420E+01   -0.705389228415088443E+01    0.337814427800159592E+04
    0.821572056152278241E-01    0.308903801578255411E+03   -0.739427191082259050E+01   -0.787883183369188167E+01   -0.308290236410201990E+01   -0.781728735572855626E+01    0.337814442373185966E+04
    0.821392192153905382E-01    0.316540314487427509E+03   -0.719632391906811097E+01   -0.768431054998300489E+01   -0.278263207611842356E+01   -0.615779011599682313E+01    0.337814487791855618E+04
    0.821238780081748609E-01    0.288300451501873340E+03   -0.688458800803121562E+01   -0.770777266782488635E+01   -0.219200613213012430E+01   -0.655596958303783861E+01    0.337814614472902031E+04
    0.821238780081748609E-01    0.288300451501873340E+03   -0.688458800803121562E+01   -0.770777266782488635E+01   -0.219200613213012430E+01   -0.655596958303783861E+01    0.337814614472902031E+04
    0.821171118168045194E-01    0.310095393753690075E+03   -0.789748437304942996E+01   -0.724521152605005003E+01   -0.209883894656803971E+01   -0.696760290407556049E+01    0.337814644589797717E+04
    0.821171118168045194E-01    0.310095393753690075E+03   -0.789748437304942996E+01   -0.724521152605005003E+01   -0.209883894656803971E+01   -0.696760290407556049E+01    0.337814644589797717E+04
    0.820886647660022672E-01    0.319730377555235918E+03   -0.754243159433978327E+01   -0.687622897396384491E+01   -0.243919110796645189E+01   -0.735627048062916433E+01    0.337814740063125100E+04
    0.821324416966725118E-01    0.289636851220577682E+03   -0.790690709972292449E+01   -0.695186022922671221E+01   -0.242390511753433735E+01   -0.681116423380523273E+01    0.337814771307264846E+04
    0.821270429765527943E-01    0.324033347302919140E+03   -0.623839507096818657E+01   -0.687472545650048072E+01   -0.278719246789824826E+01   -0.679392232948086772E+01    0.337814901285678752E+04
    0.821201059532274402E-01    0.321303422866856295E+03   -0.779490641134581352E+01   -0.715696051066072947E+01   -0.248560350270828589E+01   -0.616405025939074402E+01    0.337814962704152413E+04
    0.821209214779717589E-01    0.331135856732132538E+03   -0.787380380269522195E+01   -0.670883947734690356E+01   -0.278312653561933532E+01   -0.726444924481700927E+01    0.337815073132198540E+04
    0.821209214779717589E-01    0.331135856732132538E+03   -0.787380380269522195E+01   -0.670883947734690356E+01   -0.278312653561933532E+01   -0.726444924481700927E+01    0.337815073132198540E+04
    0.821751836371495403E-01    0.341475361668366077E+03   -0.780558880254927789E+01   -0.776339633979035071E+01   -0.310784356988389465E+01   -0.667516337176795993E+01    0.337815098440274960E+04
    0.821235017742898421E-01    0.330995683103004353E+03   -0.796022803313160043E+01   -0.765639953314392674E+01   -0.251488906147598090E+01   -0.629179577964251191E+01    0.337815266731312386E+04
    0.821235017742898421E-01    0.330995683103004353E+03   -0.796022803313160043E+01   -0.765639953314392674E+01   -0.251488906147598090E+01   -0.629179577964251191E+01    0.337815266731312386E+04
    0.821386682470911927E-01    0.318497964442985904E+03   -0.778700203973058258E+01   -0.741667480043726002E+01   -0.247428449108668502E+01   -0.627164596143659026E+01    0.337815297890451984E+04
    0.821417620140854066E-01    0.341971716207850591E+03   -0.789376571232296165E+01   -0.767555301799991430E+01   -0.255645010141824924E+01   -0.788988355852154477E+01    0.337815393910865305E+04
    0.821274422800100379E-01    0.300150391559770355E+03   -0.770223631479294291E+01   -0.780693707051859143E+01   -0.271335580242958274E+01   -0.698068322376932215E+01    0.337815441203704131E+04
    0.821274422800100379E-01    0.300150391559770355E+03   -0.770223631479294291E+01   -0.780693707051859143E+01   -0.271335580242958274E+01   -0.698068322376932215E+01    0.337815441203704131E+04
    0.821046271287669827E-01    0.342907852594781616E+03   -0.659085904856400084E+01   -0.717999231248825964E+01   -0.284619211567465102E+01   -0.716891939514985310E+01    0.337815622315743394E+04
    0.820980974432493488E-01    0.308852422014846809E+03   -0.695208812132690390E+01   -0.770851192246319972E+01   -0.223852977237928252E+01   -0.703160218835366635E+01    0.337816473981582112E+04
    0.820980974432493488E-01    0.308852422014846809E+03   -0.695208812132690390E+01   -0.770851192246319972E+01   -0.223852977237928252E+01   -0.703160218835366635E+01    0.337816473981582112E+04
    0.821880983377158009E-01    0.328609560922779224E+03   -0.794215279158592580E+01   -0.791698873374561884E+01   -0.319468950988669409E+01   -0.744891951825285226E+01    0.337816607532848366E+04
    0.821586989461305511E-01    0.297730057343090607E+03   -0.756995701132005649E+01   -0.711233875447477359E+01   -0.246434922755673513E+01   -0.719602404640030535E+01    0.337816615764143353E+04
    0.821429617847088400E-01    0.295505886280569655E+03   -0.736176541023395270E+01   -0.730495554554218440E+01   -0.219085603942939056E+01   -0.784448214226637219E+01    0.337816724395883421E+04
    0.821373149435920963E-01    0.329460774379066947E+03   -0.673582402973948824E+01   -0.690674710401497727E+01   -0.279038449023798707E+01   -0.662856089257242331E+01    0.337816888511132356E+04
    0.821342967453166511E-01    0.300847863507182012E+03   -0.754748832781689671E+01   -0.776238299390805864E+01   -0.280725230539929038E+01   -0.728088424433737913E+01    0.337817165341837926E+04
    0.821243501496766587E-01    0.312849454208014095E+03   -0.798638663617814437E+01   -0.680697566808185694E+01   -0.235205031598437975E+01   -0.652836970582324394E+01    0.337817171807563591E+04
    0.821193107376932963E-01    0.323569397573884146E+03   -0.647319348986627752E+01   -0.714409179914060655E+01   -0.294968637104166076E+01   -0.780230501315723490E+01    0.337817423906200611E+04
    0.821019631015318246E-01    0.318086242644323818E+03   -0.742575186522651176E+01   -0.696658391774819741E+01   -0.216924512080219012E+01   -0.704399733915675341E+01    0.337817453598307702E+04
    0.821700880901595765E-01    0.313790026566656650E+03   -0.794665735035330467E+01   -0.746487184021211814E+01   -0.310871441787480629E+01   -0.712624249266364362E+01    0.337817516118911180E+04
    0.821474235592661722E-01    0.325145795453049743E+03   -0.741693816889443092E+01   -0.740655032126061119E+01   -0.309005910026818631E+01   -0.662388982094596468E+01    0.337817518570056336E+04
    0.821593785973913499E-01    0.309832530102063402E+03   -0.730573594152499162E+01   -0.799662842622411318E+01   -0.238329185930985066E+01   -0.762326830770980024E+01    0.337817735964812164E+04
    0.821593785973913499E-01    0.309832530102063402E+03   -0.730573594152499162E+01   -0.799662842622411318E+01   -0.238329185930985066E+01   -0.762326830770980024E+01    0.337817735964812164E+04
    0.821228929550494730E-01    0.305675743707899301E+03   -0.774320346621144129E+01   -0.681011134896396619E+01   -0.246269286016758526E+01   -0.654304710231162101E+01    0.337817762577593612E+04
    0.821418891392526052E-01    0.310309379839177211E+03   -0.717257524466752816E+01   -0.683516477988463578E+01   -0.272373832579032804E+01   -0.678571021500661686E+01    0.337817869797395133E+04
    0.821063820897685315E-01    0.289254994821644004E+03   -0.660487131882567269E+01   -0.714326543024845151E+01   -0.230271445570768440E+01   -0.798390835016039180E+01    0.337818149459210645E+04
    0.821380169513359765E-01    0.342180997047122446E+03   -0.727272273517010248E+01   -0.707914843148930384E+01   -0.309616805318094901E+01   -0.682614326672233229E+01    0.337818190751701650E+04
    0.821380169513359765E-01    0.342180997047122446E+03   -0.727272273517010248E+01   -0.707914843148930384E+01   -0.309616805318094901E+01   -0.682614326672233229E+01    0.337818190751701650E+04
    0.821392242717065429E-01    0.302167626592348313E+03   -0.762143966680932206E+01   -0.673531354580509767E+01   -0.246867924625491408E+01   -0.733066344966901973E+01    0.337818330061945926E+04
    0.821250917619517629E-01    0.308107234126540391E+03   -0.676577120199123705E+01   -0.798520554709720720E+01   -0.279946657127536946E+01   -0.704034054777180351E+01    0.337818387253388119E+04
    0.821346372868571456E-01    0.296008115325989706E+03   -0.670253630032605408E+01   -0.798810351278053510E+01   -0.274201233008936773E+01   -0.696695083923677227E+01    0.337818448917756405E+04
    0.821242649510841582E-01    0.302102217597163587E+03   -0.796222654765109006E+01   -0.771967341361821013E+01   -0.222711043768395189E+01   -0.620867165944818034E+01    0.337818483492054111E+04
    0.821496228828380165E-01    0.312948243806027449E+03   -0.713550492156252503E+01   -0.684524032576800145E+01   -0.268747612898996246E+01   -0.691653285745126478E+01    0.337818796258277416E+04
    0.821285637659845968E-01    0.336846697137654814E+03   -0.797054234107874837E+01   -0.769520191593591729E+01   -0.300097298933925760E+01   -0.785693412066683461E+01    0.337819200115838476E+04
    0.821386985611053111E-01    0.316861585387352363E+03   -0.767183916737930360E+01   -0.682020240657974952E+01   -0.274069841109635615E+01   -0.676210069814479908E+01    0.337819379626757109E+04
    0.821056568422937616E-01    0.301111024534673788E+03   -0.778379502425437053E+01   -0.730080338458236966E+01   -0.223062253628946960E+01   -0.630554975371295345E+01    0.337819524785756403E+04
    0.821056568422937616E-01    0.301111024534673788E+03   -0.778379502425437053E+01   -0.730080338458236966E+01   -0.223062253628946960E+01   -0.630554975371295345E+01    0.337819524785756403E+04
    0.821547459134828045E-01    0.346463958399635544E+03   -0.781953849143204227E+01   -0.711563499856776271E+01   -0.312625584666214884E+01   -0.771704008293081145E+01    0.337819667891407471E+04
    0.821382630457859614E-01    0.350971690061300649E+03   -0.793331482127932652E+01   -0.764430515157282997E+01   -0.284369257193796310E+01   -0.667149612359406241E+01    0.337819811578093550E+04
    0.821681316427407271E-01    0.326555287428638849E+03   -0.717732313688248169E+01   -0.722513798395751294E+01   -0.311011202832261802E+01   -0.707481404308453854E+01    0.337819848378967617E+04
    0.821264024086258843E-01    0.353681365310803528E+03   -0.722589205450073013E+01   -0.724974755083397948E+01   -0.306393802895535927E+01   -0.789063449903086678E+01    0.337819935071440113E+04
    0.821264024086258843E-01    0.353681365310803528E+03   -0.722589205450073013E+01   -0.724974755083397948E+01   -0.306393802895535927E+01   -0.789063449903086678E+01    0.337819935071440113E+04
    0.821105389375339362E-01    0.339000001510699917E+03   -0.794456644260799116E+01   -0.734447391439701569E+01   -0.264555995966761026E+01   -0.660426921260887489E+01    0.337820033251458926E+04
    0.821820204117807290E-01    0.320892121566116998E+03   -0.703571066972883230E+01   -0.757301827409257378E+01   -0.306433144967605298E+01   -0.733966451050473356E+01    0.337820454002987663E+04
    0.821030911621895981E-01    0.317685617327733894E+03   -0.617826571145295667E+01   -0.701628520359030627E+01   -0.268537172499977839E+01   -0.743484633511838844E+01    0.337820825567240217E+04
    0.821562161623992926E-01    0.292297912167707864E+03   -0.736899920137424136E+01   -0.704839119844245054E+01   -0.250590088676223388E+01   -0.768559512469696049E+01    0.337820882444094923E+04
    0.821562161623992926E-01    0.292297912167707864E+03   -0.736899920137424136E+01   -0.704839119844245054E+01   -0.250590088676223388E+01   -0.768559512469696049E+01    0.337820882444094923E+04
    0.821108167784603687E-01    0.311310992223236042E+03   -0.748936138711214294E+01   -0.791656390210773075E+01   -0.258303925407943158E+01   -0.739856415738924955E+01    0.337820914782024329E+04
    0.821028051923473473E-01    0.312026074662678411E+03   -0.767394558093219281E+01   -0.795927427450421199E+01   -0.235272130791156187E+01   -0.726677419969622918E+01    0.337821314133853139E+04
    0.821148559332390143E-01    0.312944380734327297E+03   -0.681231073676131604E+01   -0.788227164828460758E+01   -0.271125356204056267E+01   -0.736311866688284411E+01    0.337821373844683421E+04
    0.821411954789576931E-01    0.297853986100609461E+03   -0.727915887959324959E+01   -0.717467358421014190E+01   -0.255595082821549680E+01   -0.637149197727102834E+01    0.337821411999261181E+04
    0.821301041796609899E-01    0.293996716560617415E+03   -0.755615777760794582E+01   -0.703484728096968759E+01   -0.254394203811621589E+01   -0.668084295616393931E+01    0.337821418320051134E+04
    0.821240009548206973E-01    0.284317387105844318E+03   -0.757512529950076896E+01   -0.699350058294775678E+01   -0.209427755267224258E+01   -0.790172984335808071E+01    0.337821694194579641E+04
    0.821349942337799149E-01    0.293942877117094326E+03   -0.649398417431772046E+01   -0.783490433612779125E+01   -0.217977830882308155E+01   -0.756604188612845441E+01    0.337821744062015659E+04
    0.821381992051692100E-01    0.349444364383859011E+03   -0.761908827249608134E+01   -0.735171490449290754E+01   -0.269384606421326822E+01   -0.799733752155989119E+01    0.337821866145695913E+04
    0.820958755324437267E-01    0.323474873133920482E+03   -0.660935178020762137E+01   -0.685700570524093322E+01   -0.218967110341172022E+01   -0.754548466907064252E+01    0.337821929115453122E+04
    0.820958755324437267E-01    0.323474873133920482E+03   -0.660935178020762137E+01   -0.685700570524093322E+01   -0.218967110341172022E+01   -0.754548466907064252E+01    0.337821929115453122E+04
    0.820958694926840760E-01    0.306093427710134961E+03   -0.637291192894768965E+01   -0.685277670359469315E+01   -0.240891276952834676E+01   -0.706345299605603838E+01    0.337821970871659278E+04
    0.821527604914993465E-01    0.335008928732449363E+03   -0.710499975961584784E+01   -0.731900529785702680E+01   -0.266846871853062728E+01   -0.748609321418019569E+01    0.337821996430935997E+04
    0.821527604914993465E-01    0.335008928732449363E+03   -0.710499975961584784E+01   -0.731900529785702680E+01   -0.266846871853062728E+01   -0.748609321418019569E+01    0.337821996430935997E+04
    0.821668456962307420E-01    0.337966536588757094E+03   -0.656268052550091952E+01   -0.754600198659683841E+01   -0.296507412969610629E+01   -0.762718327518025951E+01    0.337822028100469333E+04
    0.821501286470267961E-01    0.330659814336659565E+03   -0.736716878883083925E+01   -0.716985673059314532E+01   -0.258684378120288772E+01   -0.690470248296079170E+01    0.337822066322463206E+04
    0.821287154744588799E-01    0.332784425895665436E+03   -0.735263257542082904E+01   -0.697304032347398639E+01   -0.278769933698601857E+01   -0.638148119223477917E+01    0.337822209677387718E+04
    0.821287154744588799E-01    0.332784425895665436E+03   -0.735263257542082904E+01   -0.697304032347398639E+01   -0.278769933698601857E+01   -0.638148119223477917E+01    0.337822209677387718E+04
    0.821267063769763467E-01    0.340356810824627019E+03   -0.698061570168386680E+01   -0.765575359772631536E+01   -0.255127092198539396E+01   -0.687317512202609038E+01    0.337822449740994853E+04
    0.821210894989824053E-01    0.317086374261371589E+03   -0.647501542293686150E+01   -0.713295358648089817E+01   -0.228244730051753653E+01   -0.795576909055252557E+01    0.337822891741521289E+04
    0.821319783512867718E-01    0.324594560782609733E+03   -0.625867344013272131E+01   -0.797351970639589691E+01   -0.249573759489151303E+01   -0.671051241274552979E+01    0.337823089092580540E+04
    0.821098441547709612E-01    0.298107745394154790E+03   -0.665754897146049629E+01   -0.706986360785803214E+01   -0.205683311900556731E+01   -0.737292630248532799E+01    0.337823203329538728E+04
    0.821452332251049744E-01    0.342166068542836683E+03   -0.785089528186693730E+01   -0.795485571378082046E+01   -0.316913029573481975E+01   -0.745550194948120470E+01    0.337823604766007702E+04
    0.821255524676392651E-01    0.336797131488500554E+03   -0.632870913159892901E+01   -0.786783291557605935E+01   -0.288341235915412142E+01   -0.675008472368220325E+01    0.337823701437819273E+04
    0.821613120749973697E-01    0.349077049272038323E+03   -0.754424438386718599E+01   -0.724964847695890313E+01   -0.306024147438841432E+01   -0.728701447421612780E+01    0.337823728606490340E+04
    0.821391470925843248E-01    0.287172463116290487E+03   -0.700714718721370389E+01   -0.741223791575014967E+01   -0.262871567862405264E+01   -0.773196272309479848E+01    0.337823885606088015E+04
    0.821441502977590665E-01    0.349043792170743870E+03   -0.791154410264106112E+01   -0.791899841450371245E+01   -0.314597605267977354E+01   -0.793749944162899279E+01    0.337823966258826295E+04
    0.821147222067881571E-01    0.314796538356751739E+03   -0.684270160912906178E+01   -0.720061170332632550E+01   -0.278536441576130400E+01   -0.689522501072493821E+01    0.337824049132219034E+04
    0.821129501749299218E-01    0.322381820473765060E+03   -0.652751160320395840E+01   -0.766267901994150691E+01   -0.279580223163692132E+01   -0.748476968639038365E+01    0.337824667148353228E+04
    0.821231741598716369E-01    0.314558126947941332E+03   -0.786327991923617731E+01   -0.795654707045430687E+01   -0.252966472770086703E+01   -0.610578510696273824E+01    0.337824901986940768E+04
    0.821148824090420087E-01    0.301606332202736041E+03   -0.613418370376144395E+01   -0.771367722232991770E+01   -0.241633137300484080E+01   -0.674876068350731106E+01    0.337825503844732884E+04
    0.821465748869602275E-01    0.335689890067411113E+03   -0.760471186215117445E+01   -0.724949076416875648E+01   -0.283016364440867196E+01   -0.647382838946513495E+01    0.337825734212841462E+04
    0.821465748869602275E-01    0.335689890067411113E+03   -0.760471186215117445E+01   -0.724949076416875648E+01   -0.283016364440867196E+01   -0.647382838946513495E+01    0.337825734212841462E+04
    0.821347738169802416E-01    0.340619759191397634E+03   -0.780085683750390491E+01   -0.706869865896040039E+01   -0.304943044454562395E+01   -0.693421177947600231E+01    0.337826050438752782E+04
    0.821317472263207865E-01    0.294493996778472933E+03   -0.786907619041412598E+01   -0.733487469558169103E+01   -0.253496915958366609E+01   -0.643294586794425527E+01    0.337826164609550642E+04
    0.821156286503295918E-01    0.338515444885394004E+03   -0.793598516972033163E+01   -0.724958073263947433E+01   -0.244414062910936547E+01   -0.758069598650163279E+01    0.337826191004005886E+04
    0.821156286503295918E-01    0.338515444885394004E+03   -0.793598516972033163E+01   -0.724958073263947433E+01   -0.244414062910936547E+01   -0.758069598650163279E+01    0.337826191004005886E+04
    0.821445316425874206E-01    0.352230960381670343E+03   -0.766806296451844549E+01   -0.791616322204253642E+01   -0.306461663769337012E+01   -0.673376990350759996E+01    0.337826259019051759E+04
    0.821743111821748723E-01    0.300758844375011222E+03   -0.766586923583746138E+01   -0.752262892160521623E+01   -0.279001248222594400E+01   -0.691623007969655390E+01    0.337826510329755274E+04
    0.820963806982114158E-01    0.297766541593830311E+03   -0.652777882014630606E+01   -0.724968079491334727E+01   -0.224676891413415714E+01   -0.729232843360617267E+01    0.337826558714429711E+04
    0.821228247239762926E-01    0.302999615912326419E+03   -0.708125547583971748E+01   -0.774586453430659372E+01   -0.267616812451785346E+01   -0.664298029771789267E+01    0.337826787227529394E+04
    0.821313642172645519E-01    0.300813398299560504E+03   -0.777734787217162538E+01   -0.750503318175605116E+01   -0.224006691791727608E+01   -0.630975393484289526E+01    0.337826924515192559E+04
    0.821095999253649567E-01    0.316152771614874155E+03   -0.763419059180918946E+01   -0.722092162889226508E+01   -0.271200829592748383E+01   -0.779761595322221357E+01    0.337827024356280663E+04
    0.821151961397504349E-01    0.324111102479699923E+03   -0.755534688268444654E+01   -0.660585428707462174E+01   -0.243742129365303306E+01   -0.786743459245130605E+01    0.337827057398132365E+04
    0.821232647708188684E-01    0.287140901059925739E+03   -0.730962459336611836E+01   -0.705817212666746396E+01   -0.225238470502340427E+01   -0.678554374089129997E+01    0.337827112314148781E+04
    0.821745143009147416E-01    0.325927774898497546E+03   -0.768881507467456871E+01   -0.730814523981242647E+01   -0.283084033559461812E+01   -0.778603919949012724E+01    0.337827207142107136E+04
    0.821410942444562725E-01    0.323175526221722521E+03   -0.751585451342111188E+01   -0.712568574893058848E+01   -0.249838423639674856E+01   -0.646130474964702906E+01    0.337827207363936986E+04
    0.821090998105178521E-01    0.297283146825945664E+03   -0.731874846074957208E+01   -0.716441624484574735E+01   -0.202118748096274548E+01   -0.725949586105246780E+01    0.337827363512650118E+04
    0.821487420966204585E-01    0.348785039870053538E+03   -0.793134470710496675E+01   -0.763760584947337673E+01   -0.276446093397549086E+01   -0.770875251160312303E+01    0.337827497296638558E+04
    0.821487420966204585E-01    0.348785039870053538E+03   -0.793134470710496675E+01   -0.763760584947337673E+01   -0.276446093397549086E+01   -0.770875251160312303E+01    0.337827497296638558E+04
