    0.799287113831706336E-01    0.328549509702767807E+03   -0.706764630048819331E+01   -0.247429859927152584E+01   -0.157262545951938559E+01   -0.715911911995232586E+01    0.257110182460460055E+04   -0.132746074317555678E+02    1
    0.802149588242078160E-01    0.362610342301872777E+03   -0.607931455860372694E+01   -0.487946640737138448E+01   -0.488081555211504092E+01   -0.552992774936462972E+01    0.257112130008799886E+04   -0.132766074317555596E+02    1
    0.797857788943360097E-01    0.384462557985442459E+03   -0.692506684653677063E+01   -0.340404997497509321E+01   -0.223233852913272024E+01   -0.733304407012126624E+01    0.257112713657442146E+04   -0.132786074317555798E+02    1
    0.802688660717787994E-01    0.263937840571634013E+03   -0.622543159655835066E+01   -0.383812332029543501E+01   -0.102467438735715710E+01   -0.691388263964088523E+01    0.257116858527088880E+04   -0.132806074317555804E+02    1
    0.801496680259617400E-01    0.319042315651697777E+03   -0.615728875744340431E+01   -0.524477127436447610E+01   -0.115872155138334687E+01   -0.618347503379609620E+01    0.257118179139654239E+04   -0.132826074317555722E+02    1
    0.802256441891803229E-01    0.293100431374919822E+03   -0.795276509901762108E+01   -0.399936879271764312E+01   -0.404210633095351302E+01   -0.516207354533883400E+01    0.257121412511520202E+04   -0.132846074317555907E+02    1
    0.801643412653536280E-01    0.353590623638889099E+03   -0.503605093350184774E+01   -0.380477459946994223E+01   -0.277205730403743411E+01   -0.673525294224513438E+01    0.257122176289886011E+04   -0.132866074317555789E+02    1
    0.803125213467297261E-01    0.300907622031572430E+03   -0.784978284456618702E+01   -0.587568685691737258E+01   -0.341040817361912740E+01   -0.641720431301993344E+01    0.257126823722886365E+04   -0.132886074317555671E+02    1
    0.801854502197812680E-01    0.363374692617631354E+03   -0.548040150920455371E+01   -0.394609725902147268E+01   -0.158899218267586706E+01   -0.691292183926682835E+01    0.257127180536245760E+04   -0.132906074317555838E+02    1
    0.801481527412997302E-01    0.341599751603572997E+03   -0.693386506223216692E+01   -0.472526170576153248E+01   -0.444153621691743972E+01   -0.653330002089642115E+01    0.257130410901183586E+04   -0.132926074317555916E+02    1
    0.802429255105108624E-01    0.247304868102358228E+03   -0.782417613436952220E+01   -0.419025792704310351E+01   -0.202104802616614254E+01   -0.480451047292082478E+01    0.257133763862332580E+04   -0.132946074317555798E+02    1
    0.798319612925192934E-01    0.354437387741759437E+03   -0.781066776144760055E+01   -0.351876885734799583E+01   -0.182636798732207861E+01   -0.605303901834150437E+01    0.257135531043098581E+04   -0.132966074317555627E+02    1
    0.801663656626783044E-01    0.332044101191397317E+03   -0.465170269216996157E+01   -0.437997118573676225E+01   -0.235374297015282519E+01   -0.730984465913239312E+01    0.257138147348382427E+04   -0.132986074317555598E+02    1
    0.803688449446580688E-01    0.272427548564054689E+03   -0.709642657532410137E+01   -0.555390670230904426E+01   -0.431032299872855429E+01   -0.692186443234046145E+01    0.257147221688222544E+04   -0.133006074317555782E+02    1
    0.801283042066845835E-01    0.246612682935453734E+03   -0.620627218241576806E+01   -0.436879806031894979E+01   -0.116009684620200337E+01   -0.794705554698908934E+01    0.257147680806716289E+04   -0.133026074317555985E+02    1
    0.800306593719867926E-01    0.384929923271646430E+03   -0.787773565640453466E+01   -0.506899529845775110E+01   -0.217485144515557494E+01   -0.583457304893459217E+01    0.257155112368882601E+04   -0.133046074317555902E+02    1
    0.801971008541782077E-01    0.333439683830251170E+03   -0.671768365559464886E+01   -0.492628089568494953E+01   -0.349718808026064032E+01   -0.499814318304500027E+01    0.257165182123839031E+04   -0.133066074317555927E+02    1
    0.802023368545309312E-01    0.364439607711055316E+03   -0.638370296050038455E+01   -0.386913808930823055E+01   -0.437948261340100764E+01   -0.657424463966640982E+01    0.257170728615463531E+04   -0.133086074317555756E+02    1
    0.803071190828570508E-01    0.288065760365113192E+03   -0.767721530684463715E+01   -0.522856764493363180E+01   -0.385128808346967855E+01   -0.504397957096774707E+01    0.257180583992434049E+04   -0.133106074317555727E+02    1
    0.802665123723708962E-01    0.394665939552743680E+03   -0.597333596964113589E+01   -0.450726140311864931E+01   -0.413550580888428509E+01   -0.534687152607807548E+01    0.257181068287048583E+04   -0.133126074317555840E+02    1
    0.801538481635604289E-01    0.271098870984801636E+03   -0.546669472791635069E+01   -0.401098856974562423E+01   -0.280472868510272066E+01   -0.669213028051549053E+01    0.257181077580753890E+04   -0.133146074317555811E+02    1
    0.800656552030214325E-01    0.391308802456738022E+03   -0.735392796239062729E+01   -0.394432820477949253E+01   -0.497301595947380193E+01   -0.731267240116557016E+01    0.257186251615115043E+04   -0.133166074317555960E+02    1
    0.801777581342364709E-01    0.391983763259872262E+03   -0.649378222363962188E+01   -0.485179123616759611E+01   -0.330493734891533197E+01   -0.480911081047089617E+01    0.257194227846550575E+04   -0.133186074317556038E+02    1
    0.800525471170458747E-01    0.363692816328776303E+03   -0.795748464924638732E+01   -0.388345067574077873E+01   -0.445415690981065726E+01   -0.752678082560307082E+01    0.257204603109115124E+04   -0.133206074317555743E+02    1
    0.801227844772082476E-01    0.383609413027618132E+03   -0.506093584064213076E+01   -0.452663863521257692E+01   -0.226597606411972707E+01   -0.523634616532971986E+01    0.257207636942006593E+04   -0.133226074317555554E+02    1
    0.804275007956190835E-01    0.264609178371603889E+03   -0.709417230370719221E+01   -0.554240431544398415E+01   -0.295003104912170278E+01   -0.763448692012213215E+01    0.257209629774323230E+04   -0.133246074317555596E+02    1
    0.801555950925701005E-01    0.338596862419397098E+03   -0.652246536998317428E+01   -0.417096500457258479E+01   -0.428026168346614355E+01   -0.506362192872037031E+01    0.257211073156252587E+04   -0.133266074317555780E+02    1
    0.803184543612533025E-01    0.249700970040811995E+03   -0.575860875957100404E+01   -0.434731152577607993E+01   -0.178964802561736391E+01   -0.629424329029205243E+01    0.257219180064356624E+04   -0.133286074317556054E+02    1
    0.801366775043287627E-01    0.328537654771034454E+03   -0.794087123093762326E+01   -0.465875050663743728E+01   -0.418658605384502636E+01   -0.599602048333372295E+01    0.257220143872507788E+04   -0.133306074317556096E+02    1
    0.801761315625570958E-01    0.264980765646598456E+03   -0.555816846889404914E+01   -0.400543886303755592E+01   -0.208248679616160803E+01   -0.519311408998240509E+01    0.257224150615553663E+04   -0.133326074317556049E+02    1
    0.803350520458664258E-01    0.299970905294124805E+03   -0.690597207855453998E+01   -0.567964892409444033E+01   -0.383964521811369686E+01   -0.631297016366415420E+01    0.257228089853047140E+04   -0.133346074317555825E+02    1
    0.799006927723415750E-01    0.341776682638444129E+03   -0.558166585002589155E+01   -0.264632670480613097E+01   -0.188908200640094925E+01   -0.608857622137730381E+01    0.257233641133233459E+04   -0.133366074317555778E+02    1
    0.800509594936604368E-01    0.354959009569631235E+03   -0.490211545760432532E+01   -0.345971799660867774E+01   -0.287696671621331523E+01   -0.595122645297524944E+01    0.257235189598318448E+04   -0.133386074317555750E+02    1
    0.799984466069075945E-01    0.322003758657710023E+03   -0.471270507218116474E+01   -0.425143739612232086E+01   -0.108918305789584480E+01   -0.787985249072558602E+01    0.257251099662442675E+04   -0.133406074317555721E+02    1
    0.801746495934880232E-01    0.234242786372957198E+03   -0.721091925613967888E+01   -0.454589008215605528E+01   -0.101328171100030895E+01   -0.691109817435002149E+01    0.257259138382354604E+04   -0.133426074317555834E+02    1
    0.801786842548238565E-01    0.310882533606424886E+03   -0.557995637577924875E+01   -0.350724762801311396E+01   -0.164274740301147126E+01   -0.668883006126892532E+01    0.257262317349990008E+04   -0.133446074317555770E+02    1
    0.797710818477258415E-01    0.359385132060918636E+03   -0.585140876635071372E+01   -0.313522628269919057E+01   -0.121741878322312402E+01   -0.572537803459691119E+01    0.257263515063514342E+04   -0.133466074317555741E+02    1
    0.798470207906217394E-01    0.390274533633383442E+03   -0.626412650133527915E+01   -0.366466710340215318E+01   -0.273043647315742843E+01   -0.679973944015476217E+01    0.257272771148123138E+04   -0.133486074317555836E+02    1
    0.801934082323038921E-01    0.352798094075862991E+03   -0.517512542468324988E+01   -0.421155517158238535E+01   -0.117368558771394182E+01   -0.699561567598779099E+01    0.257273419495252529E+04   -0.133506074317556074E+02    1
    0.801170311373393812E-01    0.391110436865349754E+03   -0.458432802201752665E+01   -0.425296108511065007E+01   -0.218232651321423887E+01   -0.691273188851481102E+01    0.257273957376928456E+04   -0.133526074317556009E+02    1
    0.803030066078692512E-01    0.274297569092172751E+03   -0.641498626216062462E+01   -0.524704983356428922E+01   -0.337875310614287505E+01   -0.591352075863721893E+01    0.257274218069825702E+04   -0.133546074317555892E+02    1
    0.804591690533362630E-01    0.361762337197532020E+03   -0.784619812254082660E+01   -0.565552811862692195E+01   -0.338283091926544710E+01   -0.697007664671470462E+01    0.257280135559535574E+04   -0.133566074317555863E+02    1
    0.803913246054761554E-01    0.272484717562946685E+03   -0.697665460456151365E+01   -0.461441885929061701E+01   -0.271721376761799194E+01   -0.597078019003472171E+01    0.257287989746445510E+04   -0.133586074317555745E+02    1
    0.804402280047361723E-01    0.278992414864117563E+03   -0.763704753657390878E+01   -0.547514520095094781E+01   -0.273493869024182601E+01   -0.699845424865591603E+01    0.257289288944760938E+04   -0.133606074317555716E+02    1
    0.801319061320941578E-01    0.386852559614276402E+03   -0.658427402837303521E+01   -0.460136717758601144E+01   -0.495171765892186766E+01   -0.534244056428790337E+01    0.257291277874179923E+04   -0.133626074317555616E+02    1
    0.802658708814910776E-01    0.239744938460329649E+03   -0.778424288597086189E+01   -0.443953048492910440E+01   -0.290426480715698165E+01   -0.510831953829324448E+01    0.257299943544069311E+04   -0.133646074317555730E+02    1
    0.801903077074876403E-01    0.249446508494862371E+03   -0.624313985124915938E+01   -0.332274916171890755E+01   -0.141957081461418388E+01   -0.710894061615708317E+01    0.257301875750172348E+04   -0.133666074317556038E+02    1
    0.802945435826210585E-01    0.266124254464343721E+03   -0.543730403443005628E+01   -0.441027728703343946E+01   -0.156787500574888394E+01   -0.748907025150527428E+01    0.257305442433184908E+04   -0.133686074317555939E+02    1
    0.801438592456157339E-01    0.249381518019294731E+03   -0.624494103623478392E+01   -0.330469772421814856E+01   -0.180648587662957860E+01   -0.620009227687696729E+01    0.257307468288768541E+04   -0.133706074317555643E+02    1
    0.801286524016666252E-01    0.296490300699611964E+03   -0.641505257352585812E+01   -0.328258156010268110E+01   -0.143446399643582900E+01   -0.531917545969493766E+01    0.257309814658185405E+04   -0.133726074317555561E+02    1
    0.801272638407437843E-01    0.368276137918797644E+03   -0.790722831001687343E+01   -0.439455822316705635E+01   -0.428803031982944560E+01   -0.485075375148743859E+01    0.257321018478121823E+04   -0.133746074317555568E+02    1
    0.799017947173235044E-01    0.323052263855708475E+03   -0.480839965641222644E+01   -0.280088141930036194E+01   -0.153707657314732815E+01   -0.723209918238752092E+01    0.257321973647680989E+04   -0.133766074317555717E+02    1
    0.802298028072007258E-01    0.292322145784838369E+03   -0.526312456729117173E+01   -0.414186149559631289E+01   -0.133845564418374741E+01   -0.556216888811735188E+01    0.257322023376816378E+04   -0.133786074317556025E+02    1
    0.800686278537766222E-01    0.381229709465536303E+03   -0.457242684336648075E+01   -0.453902199891150815E+01   -0.152006458142616907E+01   -0.575563122294593832E+01    0.257323247591368545E+04   -0.133806074317556032E+02    1
    0.802072939380554517E-01    0.322459213192432458E+03   -0.762183607172479061E+01   -0.368430213178753974E+01   -0.199898720752331105E+01   -0.551283543901285533E+01    0.257323822876111171E+04   -0.133826074317555914E+02    1
    0.802538341081089762E-01    0.365827132567738886E+03   -0.555718601722759864E+01   -0.500285526788842638E+01   -0.385248893343020615E+01   -0.610071840738161164E+01    0.257335794757410258E+04   -0.133846074317555885E+02    1
    0.802087471409124730E-01    0.280189406004453360E+03   -0.537232664080475786E+01   -0.395693886849194154E+01   -0.307480200934988046E+01   -0.790933835161107890E+01    0.257335871991623480E+04   -0.133866074317555803E+02    1
    0.800376845543222804E-01    0.357752050307559557E+03   -0.435795945899212533E+01   -0.442064846284564972E+01   -0.129349959918053337E+01   -0.587546178836057820E+01    0.257337419644013789E+04   -0.133886074317555863E+02    1
    0.799890288147724476E-01    0.279996488891547131E+03   -0.651189642352959908E+01   -0.349626601315091623E+01   -0.130038569565789786E+01   -0.740653908502751612E+01    0.257342645180647878E+04   -0.133906074317556083E+02    1
    0.799024620099346439E-01    0.362421548711280138E+03   -0.683381392277434863E+01   -0.373864158296369187E+01   -0.268924743442158798E+01   -0.736361897672825449E+01    0.257345020940850736E+04   -0.133926074317555823E+02    1
    0.799898674602900761E-01    0.289377091311700667E+03   -0.560314955018766092E+01   -0.372844667420717801E+01   -0.101235602544683045E+01   -0.642304343155295854E+01    0.257350935862516189E+04   -0.133946074317555652E+02    1
    0.801084757851650286E-01    0.306540484021661143E+03   -0.600286531295681769E+01   -0.447396788330427242E+01   -0.122005614462899992E+01   -0.479310329643251176E+01    0.257353995581920935E+04   -0.133966074317555996E+02    1
    0.802502285617480854E-01    0.273848801391079405E+03   -0.654056375600801854E+01   -0.443418320327881332E+01   -0.297814510865078219E+01   -0.499635332707224933E+01    0.257354903768392751E+04   -0.133986074317556056E+02    1
    0.801667366089350436E-01    0.337863596883174750E+03   -0.526671080416668858E+01   -0.383285326267892135E+01   -0.347975346153078391E+01   -0.713491672394506349E+01    0.257355518621467490E+04   -0.134006074317555992E+02    1
    0.799065423266473174E-01    0.367345103881561727E+03   -0.537585208321417785E+01   -0.341836497188285460E+01   -0.291160956803870263E+01   -0.661994968878379897E+01    0.257358457247761726E+04   -0.134026074317555910E+02    1
    0.801654156056905154E-01    0.352960315438947646E+03   -0.695256717347328035E+01   -0.369827858794726083E+01   -0.103297636229736733E+01   -0.789695888770339138E+01    0.257376046289932538E+04   -0.134046074317555881E+02    1
    0.802894930222094044E-01    0.358602640159565169E+03   -0.660184369331243470E+01   -0.511584524462389112E+01   -0.390625352258419101E+01   -0.499726246751884506E+01    0.257385443504061914E+04   -0.134066074317555994E+02    1
    0.803085054260214981E-01    0.384242169086061836E+03   -0.654025725654183354E+01   -0.501996700890091052E+01   -0.478907004181363671E+01   -0.510478281799242417E+01    0.257388140969025835E+04   -0.134086074317556037E+02    1
    0.800486878626495008E-01    0.351766532360373617E+03   -0.605830546994440589E+01   -0.390081409093723330E+01   -0.393018693292857213E+01   -0.687222598237283755E+01    0.257394970132680555E+04   -0.134106074317555848E+02    1
    0.802053130698950345E-01    0.224451092332170646E+03   -0.746968928741051741E+01   -0.357463820271933130E+01   -0.151611355491828093E+01   -0.614859696203131989E+01    0.257396120351013042E+04   -0.134126074317555801E+02    1
    0.800851512312319019E-01    0.366681440451550316E+03   -0.742418208939366853E+01   -0.444869312619588975E+01   -0.447127003668120260E+01   -0.688756216595687754E+01    0.257398364122607927E+04   -0.134146074317556057E+02    1
    0.799974328344501967E-01    0.375743001329656067E+03   -0.745671969957117398E+01   -0.472422548430647460E+01   -0.254954911582193899E+01   -0.729585127058004801E+01    0.257399090510457427E+04   -0.134166074317555903E+02    1
    0.798255110095471287E-01    0.357340827225483679E+03   -0.692068108065301946E+01   -0.319269123163883073E+01   -0.211665983698607585E+01   -0.646734430283177364E+01    0.257409708375224955E+04   -0.134186074317555608E+02    1
    0.801806164896139845E-01    0.259120598786427422E+03   -0.701006413283497487E+01   -0.341309200993378159E+01   -0.195138557845806426E+01   -0.559747766792206747E+01    0.257411058767187569E+04   -0.134206074317555739E+02    1
    0.803853814849223997E-01    0.304986372244387326E+03   -0.616486278009308819E+01   -0.495858361907200162E+01   -0.374827928643913388E+01   -0.742451028717409134E+01    0.257411958025933927E+04   -0.134226074317555764E+02    1
    0.802551988819260043E-01    0.325943844735738423E+03   -0.684666920262394996E+01   -0.550519952215050878E+01   -0.345693686770094288E+01   -0.798457868436315632E+01    0.257412480523573186E+04   -0.134246074317555539E+02    1
    0.802504176699193883E-01    0.286844793885628235E+03   -0.759525798655509110E+01   -0.367835324047700052E+01   -0.175051490370713925E+01   -0.697074226974867717E+01    0.257415259647232733E+04   -0.134266074317555724E+02    1
    0.802458126534900951E-01    0.349048513100706487E+03   -0.739602011004619619E+01   -0.565849916110974327E+01   -0.354824179590914834E+01   -0.615868643514225056E+01    0.257419368958100949E+04   -0.134286074317555979E+02    1
    0.800644356798003443E-01    0.344204117635207808E+03   -0.476335575481405549E+01   -0.387263950101934196E+01   -0.201218966334563554E+01   -0.510822792528204950E+01    0.257420151489229465E+04   -0.134306074317555773E+02    1
    0.804053976515445440E-01    0.247311086539885679E+03   -0.753088152381468490E+01   -0.492888656142267045E+01   -0.384100839418088125E+01   -0.578746760590146359E+01    0.257421149652857002E+04   -0.134326074317555548E+02    1
    0.802683517651429368E-01    0.232559812984768456E+03   -0.763377351823011274E+01   -0.506914275816248772E+01   -0.256254714117669513E+01   -0.777051632654156954E+01    0.257423100460919250E+04   -0.134346074317555590E+02    1
    0.802890900096422111E-01    0.323434369942107082E+03   -0.698311389451490072E+01   -0.542554202110097972E+01   -0.385657202373809627E+01   -0.532655306920811000E+01    0.257430139762038607E+04   -0.134366074317555810E+02    1
    0.801177005062297942E-01    0.268965217666037688E+03   -0.729917062836512454E+01   -0.456332547024874735E+01   -0.112305311521296680E+01   -0.537722399790765593E+01    0.257437666986794102E+04   -0.134386074317555728E+02    1
    0.800418406706153718E-01    0.352993856140838375E+03   -0.709711653037967238E+01   -0.361916305780173619E+01   -0.357770892371550531E+01   -0.515630725386505517E+01    0.257443515019008828E+04   -0.134406074317555611E+02    1
    0.803877831808605808E-01    0.238735309098703851E+03   -0.769188651969262782E+01   -0.510301602636248219E+01   -0.418341617683787259E+01   -0.756457884219490762E+01    0.257445326736425704E+04   -0.134426074317555848E+02    1
    0.803231602709301995E-01    0.339854857923111354E+03   -0.710985576063243663E+01   -0.419743849398196200E+01   -0.331367457034852642E+01   -0.775393871562099601E+01    0.257449855209887255E+04   -0.134446074317555908E+02    1
    0.803052495942783023E-01    0.353418957800982923E+03   -0.704237800219347143E+01   -0.415499061583103835E+01   -0.394376413093631140E+01   -0.699391066076602375E+01    0.257449965282260155E+04   -0.134466074317555737E+02    1
    0.803762725248646226E-01    0.391533959436102009E+03   -0.777882228992732383E+01   -0.623375163126228493E+01   -0.435046859342355141E+01   -0.590458555541707142E+01    0.257461906490205183E+04   -0.134486074317555602E+02    1
    0.798917655992864989E-01    0.371382970684434781E+03   -0.791268117125268056E+01   -0.259549885731978058E+01   -0.130052679731800902E+01   -0.559872684104189666E+01    0.257466622843045616E+04   -0.134506074317555697E+02    1
    0.802084997618465328E-01    0.301527876802622018E+03   -0.749250577462679779E+01   -0.546442474323097827E+01   -0.213391084724547442E+01   -0.701981841323329370E+01    0.257472053568121328E+04   -0.134526074317555810E+02    1
    0.803282647896414875E-01    0.345668485630359555E+03   -0.772328485127132947E+01   -0.439310457380362962E+01   -0.307793204088029970E+01   -0.551054419816896246E+01    0.257472140761553146E+04   -0.134546074317555799E+02    1
    0.804096230824598995E-01    0.340698890596153433E+03   -0.677645484904223316E+01   -0.549993643436439505E+01   -0.337831149049922486E+01   -0.588053738095672962E+01    0.257474575738791555E+04   -0.134566074317556001E+02    1
    0.800283761306457841E-01    0.304560711802345566E+03   -0.770237443663706678E+01   -0.353083969014684040E+01   -0.277500107026473275E+01   -0.680991135351112220E+01    0.257476557178072653E+04   -0.134586074317556132E+02    1
    0.799907050709479650E-01    0.308450007351476643E+03   -0.612946280280937028E+01   -0.380210727226600032E+01   -0.101017502409758153E+01   -0.493127837691673143E+01    0.257483198269428794E+04   -0.134606074317555766E+02    1
    0.802824796209155866E-01    0.272820180567334489E+03   -0.675667122591842606E+01   -0.393443216901193793E+01   -0.139773274025719507E+01   -0.665589240012387595E+01    0.257484205170012046E+04   -0.134626074317555524E+02    1
    0.800252902561853358E-01    0.376144332075760417E+03   -0.733484337411928777E+01   -0.340722230761462086E+01   -0.387749090231467397E+01   -0.585080551218445954E+01    0.257484416057810722E+04   -0.134646074317555620E+02    1
    0.802495821477839238E-01    0.277131048458113241E+03   -0.594956038196313663E+01   -0.375234220299488630E+01   -0.233977146608796804E+01   -0.777451278701663018E+01    0.257485158939281337E+04   -0.134666074317555839E+02    1
    0.803864374041638324E-01    0.306841312798594288E+03   -0.756666142567129363E+01   -0.453381536512984606E+01   -0.491656485944230415E+01   -0.656057575714207175E+01    0.257489157082880683E+04   -0.134686074317556130E+02    1
    0.802683341599481487E-01    0.247559356200285436E+03   -0.626463805717025579E+01   -0.401117964815649586E+01   -0.308553146327701722E+01   -0.760648698449452265E+01    0.257489657318961508E+04   -0.134706074317556173E+02    1
    0.802023199684133437E-01    0.304979891702203247E+03   -0.632908025767281313E+01   -0.469221184992116847E+01   -0.235466093997986992E+01   -0.489046022657400759E+01    0.257490805059750073E+04   -0.134726074317555824E+02    1
    0.802098769536744444E-01    0.333977356681381707E+03   -0.691687645730149292E+01   -0.537388536636013292E+01   -0.156176034326816637E+01   -0.534261728702600625E+01    0.257495581325068724E+04   -0.134746074317555635E+02    1
    0.801890172914342669E-01    0.266729003016018623E+03   -0.774892702637275033E+01   -0.479265677418802305E+01   -0.288215268459856544E+01   -0.767165964775132725E+01    0.257501554213790041E+04   -0.134766074317555695E+02    1
    0.801686326200358318E-01    0.369424339683377582E+03   -0.545860699062227184E+01   -0.425646852716674395E+01   -0.106382030835366947E+01   -0.590923467694195370E+01    0.257501887789762259E+04   -0.134786074317555755E+02    1
    0.802956777166759089E-01    0.279035135467240934E+03   -0.559710884537230235E+01   -0.424794954858893092E+01   -0.203877272456340419E+01   -0.714082385718351365E+01    0.257505880795978919E+04   -0.134806074317556011E+02    1
    0.799213915489910415E-01    0.369267072281345122E+03   -0.577701270764433250E+01   -0.307501826697316893E+01   -0.288013553222323848E+01   -0.744159813529009284E+01    0.257509010937147696E+04   -0.134826074317556035E+02    1
    0.803683527635378203E-01    0.396744289255707372E+03   -0.711352653609910135E+01   -0.478529813323802777E+01   -0.346007930141214537E+01   -0.600433203536295501E+01    0.257512212778916273E+04   -0.134846074317556024E+02    1
    0.802191115427973861E-01    0.314856178231765057E+03   -0.670312361971532411E+01   -0.363640672234004381E+01   -0.267520920419370478E+01   -0.752985746253818089E+01    0.257520554621115480E+04   -0.134866074317556048E+02    1
    0.801912310427799341E-01    0.285721147209764126E+03   -0.676511938554150216E+01   -0.472037947201713237E+01   -0.230132198416394340E+01   -0.495702566615304097E+01    0.257524879616246199E+04   -0.134886074317555771E+02    1
    0.797942747896912968E-01    0.396274275087871388E+03   -0.448171410573183948E+01   -0.287183902501908861E+01   -0.222452209128175982E+01   -0.662243068598653473E+01    0.257525441948263506E+04   -0.134906074317555653E+02    1
    0.803203644720984072E-01    0.303849563449222956E+03   -0.713421727230090408E+01   -0.423934731261918074E+01   -0.465637985418275413E+01   -0.645566496349143826E+01    0.257526277538999329E+04   -0.134926074317555873E+02    1
    0.802152680034071142E-01    0.324603447912155957E+03   -0.722864974815804384E+01   -0.489673381059576673E+01   -0.463339906023889636E+01   -0.739028348221479980E+01    0.257531318275169724E+04   -0.134946074317556040E+02    1
    0.801317467600954070E-01    0.315407396200690755E+03   -0.689954841884402281E+01   -0.372491679519468644E+01   -0.398891700455846632E+01   -0.575566024621344585E+01    0.257536004740392764E+04   -0.134966074317555975E+02    1
    0.801119665799948782E-01    0.394540726090908834E+03   -0.550514812484838512E+01   -0.491533707555744481E+01   -0.294658641575190794E+01   -0.784559783575730929E+01    0.257543466845427611E+04   -0.134986074317555840E+02    1
    0.802666443093799087E-01    0.330019779390415636E+03   -0.720591815522840040E+01   -0.537316567842686332E+01   -0.246470705072274177E+01   -0.505782063442525764E+01    0.257544380258392903E+04   -0.135006074317555775E+02    1
    0.799374056980409614E-01    0.397083429807694984E+03   -0.772810426723041122E+01   -0.431312019882542064E+01   -0.286090914068636071E+01   -0.545365489493493971E+01    0.257551002430724930E+04   -0.135026074317555640E+02    1
    0.801461577917810253E-01    0.361473841370320997E+03   -0.644382153563774018E+01   -0.475942812089402079E+01   -0.436859268873474260E+01   -0.670002519051397005E+01    0.257554771481889520E+04   -0.135046074317555842E+02    1
    0.801752121645039340E-01    0.225340544289846065E+03   -0.743360245247241469E+01   -0.381370169574006290E+01   -0.122488173111956344E+01   -0.585310801050064367E+01    0.257556804409054621E+04   -0.135066074317556204E+02    1
    0.800828172101479552E-01    0.317964912886704326E+03   -0.717454632658755287E+01   -0.386215675015500715E+01   -0.376035370757094212E+01   -0.637259867091050758E+01    0.257559066412932225E+04   -0.135086074317556051E+02    1
    0.802177113495522037E-01    0.367814628846809683E+03   -0.513022547729302048E+01   -0.463393177037515791E+01   -0.272002547487508251E+01   -0.656040340065836425E+01    0.257566791919055868E+04   -0.135106074317555951E+02    1
    0.801949899573209946E-01    0.265190754389903532E+03   -0.540147067096100564E+01   -0.425607940221940506E+01   -0.251751745891620837E+01   -0.645998531501872364E+01    0.257568816343809613E+04   -0.135126074317556082E+02    1
    0.802623019338755544E-01    0.318305808292619645E+03   -0.599382006670562628E+01   -0.396369166578004783E+01   -0.287379084305922072E+01   -0.688295334731044761E+01    0.257578178143382502E+04   -0.135146074317556000E+02    1
    0.800456850500056022E-01    0.297107261681209252E+03   -0.699714248545001549E+01   -0.354548054488635334E+01   -0.274639744340337444E+01   -0.728435991382150938E+01    0.257591379706007365E+04   -0.135166074317555847E+02    1
    0.800482796173471040E-01    0.360730826978361165E+03   -0.647799453836270267E+01   -0.317884716978333870E+01   -0.235745593149652555E+01   -0.697594459536556322E+01    0.257600425275320595E+04   -0.135186074317555729E+02    1
    0.799520303397898979E-01    0.345083589413822665E+03   -0.472567563279938518E+01   -0.299538904997431388E+01   -0.212173243838480641E+01   -0.758397268782112022E+01    0.257605692811925928E+04   -0.135206074317555718E+02    1
    0.804081524081008137E-01    0.269348609892261038E+03   -0.769316026259815722E+01   -0.534205076732767203E+01   -0.495070764536719743E+01   -0.638772867896453356E+01    0.257609044346987139E+04   -0.135226074317555938E+02    1
    0.802069812197199195E-01    0.287584371360361160E+03   -0.758991425261574992E+01   -0.363878064933594558E+01   -0.328391941552651190E+01   -0.595067661673977177E+01    0.257617953091707204E+04   -0.135246074317555873E+02    1
    0.803470308151827406E-01    0.285196538625377229E+03   -0.694673679041146919E+01   -0.567052162132480397E+01   -0.276827302686738719E+01   -0.733929445675397041E+01    0.257618414527764071E+04   -0.135266074317555667E+02    1
    0.800625928206194215E-01    0.341382475208571918E+03   -0.699617670576249395E+01   -0.419504266571872542E+01   -0.238763439373315833E+01   -0.468292180758742749E+01    0.257622907121318576E+04   -0.135286074317555780E+02    1
    0.800293579060491478E-01    0.287830223086965646E+03   -0.593131296735318614E+01   -0.408871870473192889E+01   -0.138145119698760110E+01   -0.654283240354460194E+01    0.257626093438556563E+04   -0.135306074317555822E+02    1
    0.801644132122101422E-01    0.327978803720988083E+03   -0.788965431074113965E+01   -0.477182296484151447E+01   -0.422847410492343467E+01   -0.580039740865841935E+01    0.257638476142755235E+04   -0.135326074317555971E+02    1
    0.801336164018286723E-01    0.262943544152302934E+03   -0.602653601799180993E+01   -0.434848041335376134E+01   -0.190456601381979773E+01   -0.755610979354325263E+01    0.257639492369090613E+04   -0.135346074317556138E+02    1
    0.801260090481192150E-01    0.315124215799652575E+03   -0.677361950623347298E+01   -0.345026967479069047E+01   -0.309186524343385605E+01   -0.565963807237399408E+01    0.257641241123256805E+04   -0.135366074317556091E+02    1
    0.800914417171519066E-01    0.349642662594425246E+03   -0.704011577156438495E+01   -0.354642108894729091E+01   -0.391873791291032703E+01   -0.685018554269390378E+01    0.257642008685132714E+04   -0.135386074317555973E+02    1
    0.804580126431819753E-01    0.307541809241814178E+03   -0.793948639074345142E+01   -0.513312531487699708E+01   -0.368707931332676742E+01   -0.764000270010092919E+01    0.257644228858984116E+04   -0.135406074317555927E+02    1
