    0.821622186567275842E-01    0.227005681574833517E+03   -0.627887715917335232E+01   -0.712578814983201170E+01   -0.215247347836230718E+01   -0.514285792526018781E+01    0.334722029055809844E+04   -0.128466074317555723E+02    1
    0.820779379945352217E-01    0.254296407857263603E+03   -0.248651852388859318E+01   -0.538063030717493618E+01   -0.129024564124739971E+01   -0.464443094347512275E+01    0.334735593717233724E+04   -0.128486074317555747E+02    1
    0.821372065255572686E-01    0.260001896428870054E+03   -0.269639775506192514E+01   -0.655451134544269109E+01   -0.400073610338950125E+01   -0.640511556629306966E+01    0.334736119221706940E+04   -0.128506074317555878E+02    1
    0.819417747016558951E-01    0.297816519994573753E+03   -0.297880298848918645E+01   -0.610824670199194752E+01   -0.274793609824876706E+01   -0.635471615340465235E+01    0.334740697841536576E+04   -0.128526074317556009E+02    1
    0.820547080959924818E-01    0.305855725972340792E+03   -0.219293608979695698E+01   -0.750881329813879628E+01   -0.186078872099575898E+01   -0.671764183120869074E+01    0.334742505845780533E+04   -0.128546074317556158E+02    1
    0.823238941649663269E-01    0.231392545090835370E+03   -0.607464609118070520E+01   -0.767335074813894913E+01   -0.215872593358622522E+01   -0.642346555517843854E+01    0.334742582106155442E+04   -0.128566074317555792E+02    1
    0.821382569190690359E-01    0.205947410277518344E+03   -0.391892281236805928E+01   -0.544165055576224965E+01   -0.203337363947729743E+01   -0.510423441764868002E+01    0.334748068436490666E+04   -0.128586074317555852E+02    1
    0.821665261961273263E-01    0.304378922475012587E+03   -0.483713072209294737E+01   -0.589975601466932531E+01   -0.166201647890159876E+01   -0.466576444590498696E+01    0.334750429988323685E+04   -0.128606074317556125E+02    1
    0.818643248366335285E-01    0.331463694589578267E+03   -0.202449857750637285E+01   -0.730322481928176614E+01   -0.237525402909099315E+01   -0.746262554599870498E+01    0.334750749663629222E+04   -0.128626074317556007E+02    1
    0.820681345769284781E-01    0.342377196315893229E+03   -0.661312889174634222E+01   -0.609886996430369344E+01   -0.105422536882376150E+01   -0.477372600768006272E+01    0.334756263732828847E+04   -0.128646074317555943E+02    1
    0.822756459701083076E-01    0.373563312578469720E+03   -0.673800580053631482E+01   -0.638892162749087422E+01   -0.328221160908604492E+01   -0.611483755747959457E+01    0.334768931611037806E+04   -0.128666074317555843E+02    1
    0.822415527072032360E-01    0.254304552171685884E+03   -0.490958781508614184E+01   -0.667667348787873038E+01   -0.454475256252339044E+01   -0.599566771094436479E+01    0.334771448216648650E+04   -0.128686074317555992E+02    1
    0.822014855786142168E-01    0.229117683551521765E+03   -0.304543264827317195E+01   -0.743957880613775746E+01   -0.252925579990800653E+01   -0.470600466747585067E+01    0.334777552700771230E+04   -0.128706074317555910E+02    1
    0.822075616704760481E-01    0.331550736109810487E+03   -0.524591968093151362E+01   -0.687923579723110379E+01   -0.471317311137361283E+01   -0.529365826989306498E+01    0.334778840239149031E+04   -0.128726074317555703E+02    1
    0.821396621136716298E-01    0.338495058623556702E+03   -0.565885904203402923E+01   -0.585175454801481365E+01   -0.121007073408922894E+01   -0.714588924375090961E+01    0.334779364086574014E+04   -0.128746074317555745E+02    1
    0.820970655318702253E-01    0.221425015810626519E+03   -0.279221230937419840E+01   -0.749627447472851571E+01   -0.163549399017992991E+01   -0.370764179130849225E+01    0.334781672502424180E+04   -0.128766074317555965E+02    1
    0.822613533447109774E-01    0.240646909856544710E+03   -0.670218151186680977E+01   -0.739597174203070740E+01   -0.221058952780374396E+01   -0.490403301467201835E+01    0.334781694263998861E+04   -0.128786074317555883E+02    1
    0.819941846914835626E-01    0.265364197028713988E+03   -0.189031177012737039E+01   -0.695586076055570324E+01   -0.262702707578618533E+01   -0.463590831811906767E+01    0.334788739666702077E+04   -0.128806074317555641E+02    1
    0.820402210285405137E-01    0.349345032096942191E+03   -0.352635891893548603E+01   -0.579306107597588671E+01   -0.397454728818016356E+01   -0.514302565788600319E+01    0.334808359060509702E+04   -0.128826074317555594E+02    1
    0.820795913637283603E-01    0.229385107783518748E+03   -0.290274927098809421E+01   -0.506450279435101081E+01   -0.169019213476918173E+01   -0.486854992688338406E+01    0.334810257996980636E+04   -0.128846074317555690E+02    1
    0.820794648850271813E-01    0.201005369949499851E+03   -0.203980132787171176E+01   -0.626561224707499864E+01   -0.124789839166734140E+01   -0.447094473237182388E+01    0.334810348930645614E+04   -0.128866074317555839E+02    1
    0.823073234200617648E-01    0.249660749413241717E+03   -0.436633701301585830E+01   -0.672663948610555806E+01   -0.351293664152226270E+01   -0.759623137718129371E+01    0.334812686699356527E+04   -0.128886074317555739E+02    1
    0.822900948763678197E-01    0.254262954653416386E+03   -0.524799988927774663E+01   -0.636160309842491856E+01   -0.366918844300208491E+01   -0.672142136755191100E+01    0.334817575856989288E+04   -0.128906074317555763E+02    1
    0.822136490921783619E-01    0.217497578121122558E+03   -0.528269697118327386E+01   -0.601020846603940395E+01   -0.114639852022711741E+01   -0.520405783121702292E+01    0.334821081709218379E+04   -0.128926074317555805E+02    1
    0.820354847989383101E-01    0.224992048745268789E+03   -0.219799004351598271E+01   -0.593859902645796200E+01   -0.109386101599115859E+01   -0.385119068213667948E+01    0.334822102946916721E+04   -0.128946074317555794E+02    1
    0.820309262243641285E-01    0.254017047347638481E+03   -0.321914378399516288E+01   -0.554782295179044294E+01   -0.236805478967937866E+01   -0.416102286983096370E+01    0.334824490407249004E+04   -0.128966074317555872E+02    1
    0.820990580110715074E-01    0.335545492856199360E+03   -0.458579405496178438E+01   -0.589998993280872064E+01   -0.418226450925957316E+01   -0.587378076674764138E+01    0.334826588837908503E+04   -0.128986074317555950E+02    1
    0.821948473758717935E-01    0.330728609244031247E+03   -0.736240668607760274E+01   -0.616397651138278313E+01   -0.326359629244684601E+01   -0.617220009040380191E+01    0.334828788240872018E+04   -0.129006074317555957E+02    1
    0.822565844952564129E-01    0.234566329968096341E+03   -0.604257101466702640E+01   -0.613951044006375746E+01   -0.153882557557363731E+01   -0.716091186363728660E+01    0.334840123925326088E+04   -0.129026074317555892E+02    1
    0.822302663526606192E-01    0.254728750171991294E+03   -0.775728975549226885E+01   -0.696711183235423892E+01   -0.118076894685346589E+01   -0.518262833370084586E+01    0.334847221784392241E+04   -0.129046074317555881E+02    1
    0.821080548260303966E-01    0.350213614353067271E+03   -0.792287129798492717E+01   -0.652195375193520377E+01   -0.177862313356921087E+01   -0.486892884660908543E+01    0.334848443591951991E+04   -0.129066074317555994E+02    1
    0.822231365705596573E-01    0.321594696231995727E+03   -0.429625757496657013E+01   -0.585638442826095762E+01   -0.384197937318770810E+01   -0.662368710956059115E+01    0.334850637897673369E+04   -0.129086074317555770E+02    1
    0.821077279979510050E-01    0.321499100114434100E+03   -0.436098948335190961E+01   -0.550590188796940172E+01   -0.288659491961534798E+01   -0.472161221160158995E+01    0.334850758998321908E+04   -0.129106074317555741E+02    1
    0.820767011518985096E-01    0.274242098545025556E+03   -0.682554238890013920E+01   -0.634335661559294017E+01   -0.155501995426779782E+01   -0.784759895183011125E+01    0.334850765520064442E+04   -0.129126074317555837E+02    1
    0.819147985792510885E-01    0.302762050133993000E+03   -0.260739201965519918E+01   -0.527105120201628097E+01   -0.250536101613592921E+01   -0.479603325846410566E+01    0.334854711297366202E+04   -0.129146074317555772E+02    1
    0.821854704363434718E-01    0.213206382502837130E+03   -0.366005461763403517E+01   -0.554255243635162476E+01   -0.247128082391721682E+01   -0.668853124892948081E+01    0.334856187375386298E+04   -0.129166074317555815E+02    1
    0.822495220309875513E-01    0.245088710370084584E+03   -0.546129982041411033E+01   -0.593929824341947921E+01   -0.272481243877321777E+01   -0.595059978007405377E+01    0.334856690406026019E+04   -0.129186074317555875E+02    1
    0.820824449106423437E-01    0.223768057304105753E+03   -0.192728626732042763E+01   -0.634678391844679091E+01   -0.113837033191706016E+01   -0.458037898107764097E+01    0.334857449890594626E+04   -0.129206074317556094E+02    1
    0.822530547606032947E-01    0.246231618605453633E+03   -0.770832633970568093E+01   -0.711001178798145883E+01   -0.108622976441713259E+01   -0.635678235602922115E+01    0.334861115617628184E+04   -0.129226074317556172E+02    1
    0.823026612348819048E-01    0.283624543747225971E+03   -0.610142519090855817E+01   -0.643950752207106447E+01   -0.361790631317261369E+01   -0.732838384021008338E+01    0.334862422248974144E+04   -0.129246074317555824E+02    1
    0.819435125763890160E-01    0.317528448986323497E+03   -0.352016234319664534E+01   -0.473937223490603010E+01   -0.157025664199865478E+01   -0.462160916264425392E+01    0.334863775430668011E+04   -0.129266074317555812E+02    1
    0.821084383412821056E-01    0.314708175689637528E+03   -0.261510038157453906E+01   -0.722840372298009637E+01   -0.293536609920803970E+01   -0.637318764232197399E+01    0.334864301591239064E+04   -0.129286074317555926E+02    1
    0.822407651000309214E-01    0.312718131256238337E+03   -0.459703522023665734E+01   -0.664885362846947991E+01   -0.170067379725246859E+01   -0.592747739016164665E+01    0.334867596931513890E+04   -0.129306074317555897E+02    1
    0.822657258620948795E-01    0.275408539395744413E+03   -0.531526426967252608E+01   -0.625918548045254841E+01   -0.175012521585048342E+01   -0.644370271847258902E+01    0.334870719461119279E+04   -0.129326074317556028E+02    1
    0.820804177644116895E-01    0.251575968362487458E+03   -0.311385452686299402E+01   -0.590540816169285776E+01   -0.246879857386247403E+01   -0.403328319468615870E+01    0.334873292362204757E+04   -0.129346074317555981E+02    1
    0.817983283349932311E-01    0.372392238421695197E+03   -0.328106412139956660E+01   -0.548354649532551441E+01   -0.177514443077721262E+01   -0.649183185383244954E+01    0.334877523253084428E+04   -0.129366074317555757E+02    1
    0.818457429481891652E-01    0.327241942551260877E+03   -0.341523528750605720E+01   -0.561792723535877592E+01   -0.124747625833084586E+01   -0.665666138695930876E+01    0.334883219137826018E+04   -0.129386074317555870E+02    1
    0.819321401282446238E-01    0.256468164665473864E+03   -0.233672429415289606E+01   -0.646125975358691385E+01   -0.135580974234405405E+01   -0.644903455290778638E+01    0.334883986951548468E+04   -0.129406074317556143E+02    1
    0.820449751893337909E-01    0.392155951174427344E+03   -0.385025628048338930E+01   -0.624314183907740450E+01   -0.127628237701422620E+01   -0.624244256597153147E+01    0.334894773611680421E+04   -0.129426074317555724E+02    1
    0.819898118899982931E-01    0.391030614005407756E+03   -0.587692155208462808E+01   -0.681051460585065893E+01   -0.135366397546788786E+01   -0.528593784765438102E+01    0.334895090316564892E+04   -0.129446074317555659E+02    1
    0.820666274241611121E-01    0.320638423861506794E+03   -0.417588891396380024E+01   -0.704565089413921175E+01   -0.143256138772008956E+01   -0.396028132860232063E+01    0.334895490338569925E+04   -0.129466074317555666E+02    1
    0.819757698330696866E-01    0.357608353707790229E+03   -0.303393457123946497E+01   -0.624291842143316433E+01   -0.392778564992017909E+01   -0.600598829176723115E+01    0.334897879163873267E+04   -0.129486074317555797E+02    1
    0.821884244734242958E-01    0.242686296169920581E+03   -0.394396183505211084E+01   -0.598452110527585468E+01   -0.159455261772042833E+01   -0.456983616540690996E+01    0.334897905511070894E+04   -0.129506074317555999E+02    1
    0.822023544855268740E-01    0.363341760000691011E+03   -0.724007702516121476E+01   -0.629224876891334084E+01   -0.227451754330441469E+01   -0.565070342820598270E+01    0.334899903511521143E+04   -0.129526074317555828E+02    1
    0.822214115025699244E-01    0.219061570165506510E+03   -0.383026245927309716E+01   -0.644204847305550121E+01   -0.142506807731639951E+01   -0.487298564727786676E+01    0.334902954422292032E+04   -0.129546074317555977E+02    1
    0.820684818457615844E-01    0.264165028230708003E+03   -0.535073709393405572E+01   -0.772114834655416438E+01   -0.173271187283746642E+01   -0.515502777416647184E+01    0.334904032046882548E+04   -0.129566074317556108E+02    1
    0.820495591831957305E-01    0.260734111525484309E+03   -0.228891195310163198E+01   -0.622920426559658402E+01   -0.103028975528751809E+01   -0.403106992963805322E+01    0.334909946357462331E+04   -0.129586074317555937E+02    1
    0.819366925467008289E-01    0.248954582396141603E+03   -0.196847358136378503E+01   -0.641398680301322255E+01   -0.112219540504357385E+01   -0.422926668266943651E+01    0.334914998944741956E+04   -0.129606074317555731E+02    1
    0.820912779015682131E-01    0.259696735436762253E+03   -0.258430922227501192E+01   -0.532247142286761754E+01   -0.133526780825856362E+01   -0.788515460678524160E+01    0.334925067229915248E+04   -0.129626074317555684E+02    1
    0.820815916204441637E-01    0.201056729377224741E+03   -0.313486082913843589E+01   -0.637886609457113707E+01   -0.187529339358493496E+01   -0.769836338580267387E+01    0.334929996660208371E+04   -0.129646074317555939E+02    1
    0.823359897929181045E-01    0.312196980018808574E+03   -0.515846676530933479E+01   -0.789941948310441688E+01   -0.428206934400698636E+01   -0.582454418071654700E+01    0.334930255984176938E+04   -0.129666074317555822E+02    1
    0.823135746725596334E-01    0.305300207501569389E+03   -0.563543406362579091E+01   -0.653438132246278247E+01   -0.406194301430011429E+01   -0.665264082250985389E+01    0.334930261438353045E+04   -0.129686074317555882E+02    1
    0.820037705362725022E-01    0.333262053896530460E+03   -0.309933074002413278E+01   -0.773046859401654896E+01   -0.381176576597531458E+01   -0.535786439901533384E+01    0.334930515562898108E+04   -0.129706074317556173E+02    1
    0.821631513416262310E-01    0.325454762072920289E+03   -0.692698420252252411E+01   -0.596591044812035154E+01   -0.195216981827896108E+01   -0.517180850780671530E+01    0.334933357237474956E+04   -0.129726074317555842E+02    1
    0.819948681368803667E-01    0.371653945735773391E+03   -0.318504170703548795E+01   -0.664356306553241538E+01   -0.347077679605582023E+01   -0.466634390370781738E+01    0.334935257333870550E+04   -0.129746074317555760E+02    1
    0.821104588788218182E-01    0.288722571802142568E+03   -0.331273087887559115E+01   -0.715732087671860917E+01   -0.479118538933921201E+01   -0.727359475673231781E+01    0.334941188643266560E+04   -0.129766074317555713E+02    1
    0.822420224581987824E-01    0.313362999284274792E+03   -0.625390615664084049E+01   -0.588614144562965791E+01   -0.270011838432596152E+01   -0.678927238468667227E+01    0.334949165780542990E+04   -0.129786074317555613E+02    1
    0.818956872161555605E-01    0.366796492020874155E+03   -0.406822957310681943E+01   -0.497833584336909052E+01   -0.180549588348585299E+01   -0.512296667269202022E+01    0.334950927857493707E+04   -0.129806074317555566E+02    1
    0.818894755214470693E-01    0.313269476285548762E+03   -0.325231617759791458E+01   -0.713400684434506260E+01   -0.100875337979996926E+01   -0.371105052240353395E+01    0.334960194972774798E+04   -0.129826074317555538E+02    1
    0.820590405807777035E-01    0.229226491426190705E+03   -0.348787262873956294E+01   -0.746697474373543635E+01   -0.221740016002725859E+01   -0.699319417587486214E+01    0.334961178377814667E+04   -0.129846074317555598E+02    1
    0.819806361605488476E-01    0.263030948604439175E+03   -0.250590902329618892E+01   -0.561084450170984450E+01   -0.257881245285436522E+01   -0.521925493892394421E+01    0.334965566276245681E+04   -0.129866074317555515E+02    1
    0.819864674339330635E-01    0.270919782749311992E+03   -0.260195823032942641E+01   -0.719426492047920441E+01   -0.272644576211155787E+01   -0.470518927616531357E+01    0.334979384986777950E+04   -0.129886074317555860E+02    1
    0.817382713308638653E-01    0.387123261979546612E+03   -0.154640775419647802E+01   -0.644688977650978856E+01   -0.121247898020730682E+01   -0.451101738029727883E+01    0.334980831316845661E+04   -0.129906074317555866E+02    1
    0.821502616391191903E-01    0.348499056588498206E+03   -0.551213009238397689E+01   -0.700867208052086177E+01   -0.111808591481179453E+01   -0.698217534436202847E+01    0.334981124337049323E+04   -0.129926074317555837E+02    1
    0.820148015012120701E-01    0.364141992255223272E+03   -0.383686858927029828E+01   -0.593743620306201336E+01   -0.377262695753031974E+01   -0.501600774814854056E+01    0.334983620764730313E+04   -0.129946074317555986E+02    1
    0.820344649038305396E-01    0.291261913908072927E+03   -0.682555131371229162E+01   -0.564329923501186759E+01   -0.116969648692596362E+01   -0.620319724210337498E+01    0.334985475085450889E+04   -0.129966074317555584E+02    1
    0.821198833434404474E-01    0.370543638741138352E+03   -0.430846038441514168E+01   -0.599979729433998887E+01   -0.474530324139987414E+01   -0.696455779700830213E+01    0.334988834031867691E+04   -0.129986074317555502E+02    1
    0.820726094960467639E-01    0.319622341140862204E+03   -0.359808826755295996E+01   -0.572516290650793191E+01   -0.412924028843554414E+01   -0.694649930144546168E+01    0.334992006696110457E+04   -0.130006074317555491E+02    1
    0.818643422385141872E-01    0.302330980588638340E+03   -0.173717973559605365E+01   -0.517166621921114888E+01   -0.175185273522292251E+01   -0.488404830095844389E+01    0.334999052764105045E+04   -0.130026074317555853E+02    1
    0.820931745645792771E-01    0.335026241319511996E+03   -0.344016885379506654E+01   -0.771985937012871304E+01   -0.146918537603640464E+01   -0.465426358337338897E+01    0.335001935221156327E+04   -0.130046074317556037E+02    1
    0.821650127043553613E-01    0.300589118013764903E+03   -0.605509812641151601E+01   -0.548260511012955298E+01   -0.228161506114281964E+01   -0.752513082757934804E+01    0.335002563380112679E+04   -0.130066074317555884E+02    1
    0.821324016121853934E-01    0.245304469406161218E+03   -0.764805345300939532E+01   -0.661474718903009240E+01   -0.156113888520079991E+01   -0.572258674445504933E+01    0.335005409316743044E+04   -0.130086074317555696E+02    1
    0.821981462710324046E-01    0.293039133966072882E+03   -0.588776477935284426E+01   -0.770561003611464201E+01   -0.185892012662750838E+01   -0.450635928682365261E+01    0.335006600240016951E+04   -0.130106074317555489E+02    1
    0.820595186484958938E-01    0.229228173200043443E+03   -0.342065617574813885E+01   -0.556173086061950706E+01   -0.203515796923605574E+01   -0.456434384529826698E+01    0.335007732314776831E+04   -0.130126074317555602E+02    1
    0.821798807718190361E-01    0.237805078030726918E+03   -0.309171892709371665E+01   -0.585141817058830771E+01   -0.254214420477498804E+01   -0.584783031604168180E+01    0.335009417485956146E+04   -0.130146074317555929E+02    1
    0.819425729040931805E-01    0.323783711862374389E+03   -0.271017672952349020E+01   -0.777855418444055502E+01   -0.285973946136474799E+01   -0.678924985815534754E+01    0.335014301348441313E+04   -0.130166074317556077E+02    1
    0.822849163132026995E-01    0.224938633396808484E+03   -0.696452131917932959E+01   -0.764868474954819355E+01   -0.233184841701568324E+01   -0.606243615558235227E+01    0.335018086699505375E+04   -0.130186074317555995E+02    1
    0.821738869720745335E-01    0.294064639885214149E+03   -0.337450231847995941E+01   -0.750248859166222282E+01   -0.498129501610434833E+01   -0.720254766548566927E+01    0.335027509956041422E+04   -0.130206074317556126E+02    1
    0.822961823398418169E-01    0.372567447940930947E+03   -0.626384578906007761E+01   -0.662933495205515033E+01   -0.406440230579672246E+01   -0.616242869152267758E+01    0.335031357053742431E+04   -0.130226074317556186E+02    1
    0.820496719129632929E-01    0.242152296295969762E+03   -0.452175842412962581E+01   -0.734656565239238990E+01   -0.109692601248737098E+01   -0.463861269399711240E+01    0.335031976937563877E+04   -0.130246074317555749E+02    1
    0.821351924406982375E-01    0.243306182901908471E+03   -0.387057486247581028E+01   -0.677234309434720405E+01   -0.391371764867005423E+01   -0.682040816972888653E+01    0.335047388115270542E+04   -0.130266074317555418E+02    1
    0.820560669581838348E-01    0.223468731142304193E+03   -0.233693340266222815E+01   -0.527285692791828797E+01   -0.117595257061956104E+01   -0.510845190495002477E+01    0.335049504534292419E+04   -0.130286074317555567E+02    1
    0.821794034697093251E-01    0.390204877536825563E+03   -0.427670918872751749E+01   -0.599182898387626750E+01   -0.323071821065600506E+01   -0.596377323998240172E+01    0.335056347015728397E+04   -0.130306074317555929E+02    1
    0.820698599565188591E-01    0.239407286955075023E+03   -0.370062509864706790E+01   -0.689784381396465740E+01   -0.271373950755310656E+01   -0.543782266133855252E+01    0.335062942564963032E+04   -0.130326074317555864E+02    1
    0.820618465727026292E-01    0.229473770793628830E+03   -0.324679102655089213E+01   -0.682883889408292255E+01   -0.203090478724781898E+01   -0.403478003303092159E+01    0.335067495794292245E+04   -0.130346074317555463E+02    1
    0.822116986342758121E-01    0.273798210748581084E+03   -0.676954405538374093E+01   -0.618857356058457686E+01   -0.293348240463317422E+01   -0.777698228898960231E+01    0.335070745911750919E+04   -0.130366074317555736E+02    1
    0.822454172222925051E-01    0.239900484883737562E+03   -0.426420508104286622E+01   -0.690897597596976976E+01   -0.443824398989717928E+01   -0.603969116241250426E+01    0.335073131201043407E+04   -0.130386074317555831E+02    1
    0.819766755548401033E-01    0.235090073442310086E+03   -0.238397880502962245E+01   -0.568921416118051582E+01   -0.117719300661453108E+01   -0.467371223200695418E+01    0.335079635985725145E+04   -0.130406074317555660E+02    1
    0.822498556786383783E-01    0.227877075993973534E+03   -0.403147274884296802E+01   -0.709017270450933168E+01   -0.113685909879179770E+01   -0.680709966021299451E+01    0.335081820291146823E+04   -0.130426074317555631E+02    1
    0.821641693221193264E-01    0.208374659338824472E+03   -0.313698402406618904E+01   -0.622745396199975332E+01   -0.188037000928826092E+01   -0.455093551955231224E+01    0.335084702455483011E+04   -0.130446074317555762E+02    1
    0.821124752661533397E-01    0.306051898774854465E+03   -0.377493471696810623E+01   -0.560313746670823232E+01   -0.391099182056061112E+01   -0.649238925662459643E+01    0.335089577445305667E+04   -0.130466074317555929E+02    1
    0.820562506732970820E-01    0.235524608928463124E+03   -0.234963007885871722E+01   -0.663845077186017196E+01   -0.292511435767015904E+01   -0.645975172532851438E+01    0.335091815435998296E+04   -0.130486074317555989E+02    1
    0.822500636190972995E-01    0.310096157562436247E+03   -0.428883781171182132E+01   -0.636956804250213970E+01   -0.220858057042424649E+01   -0.662529897791308198E+01    0.335094704794475228E+04   -0.130506074317555996E+02    1
    0.820735757330450511E-01    0.349820412015490319E+03   -0.576819694140466677E+01   -0.547020414546012823E+01   -0.242756706370761144E+01   -0.661815535432273272E+01    0.335096313543175120E+04   -0.130526074317555878E+02    1
    0.821584284491961025E-01    0.320416459728061341E+03   -0.500477190437767128E+01   -0.580228870343705339E+01   -0.387430918125942902E+01   -0.770694437606635585E+01    0.335098858468853814E+04   -0.130546074317555618E+02    1
    0.821666227992310788E-01    0.211684399944793199E+03   -0.301960096083886587E+01   -0.589904087650786124E+01   -0.109920373692153062E+01   -0.551250562479723705E+01    0.335102712162012585E+04   -0.130566074317555429E+02    1
    0.820827999789766616E-01    0.371599282794703470E+03   -0.419864333642386267E+01   -0.546712462373833752E+01   -0.336329121877458936E+01   -0.583793737361677945E+01    0.335104005415971733E+04   -0.130586074317555454E+02    1
    0.821908971716599351E-01    0.264743504330625456E+03   -0.775523956153156657E+01   -0.588518006175327457E+01   -0.150366775767842498E+01   -0.602759123894836790E+01    0.335104375632957499E+04   -0.130606074317555407E+02    1
    0.821175179776650749E-01    0.337027456352525803E+03   -0.495599800283257963E+01   -0.607498531247680695E+01   -0.372200929862168728E+01   -0.510902555783549417E+01    0.335113075416017273E+04   -0.130626074317555858E+02    1
    0.822504969927654456E-01    0.261962592992209636E+03   -0.731431368508506718E+01   -0.686415554397852468E+01   -0.125816449094074034E+01   -0.676475687837652728E+01    0.335119382165364050E+04   -0.130646074317556273E+02    1
    0.821984378907391344E-01    0.270486614228821793E+03   -0.322305125291840344E+01   -0.616538995599305650E+01   -0.258831773412811694E+01   -0.740431813757818613E+01    0.335120627605799473E+04   -0.130666074317556316E+02    1
    0.822833116918898072E-01    0.256224923473818535E+03   -0.702566824213570129E+01   -0.722415339316888883E+01   -0.160322503673259531E+01   -0.768824674503139072E+01    0.335127221132455361E+04   -0.130686074317555985E+02    1
    0.821530352162105348E-01    0.207650063100082548E+03   -0.318833052208849210E+01   -0.656155418091180564E+01   -0.263580936998740123E+01   -0.462389471879842162E+01    0.335130211771279392E+04   -0.130706074317555867E+02    1
    0.817847341471092532E-01    0.328142931814874089E+03   -0.153666096615382308E+01   -0.539436226286909637E+01   -0.122687106094372655E+01   -0.429415118918972816E+01    0.335136172711788186E+04   -0.130726074317556247E+02    1
    0.820348406590361567E-01    0.270384621464124166E+03   -0.374629876344538459E+01   -0.600307878808205331E+01   -0.283926622139522600E+01   -0.500860367292118180E+01    0.335137439607034366E+04   -0.130746074317556236E+02    1
    0.820888708125710048E-01    0.333320661257110146E+03   -0.382498196898825338E+01   -0.676397869433407894E+01   -0.473770144793252346E+01   -0.645592187710328069E+01    0.335138196550846260E+04   -0.130766074317556189E+02    1
    0.820885257184998385E-01    0.233907463272281746E+03   -0.436937443466758424E+01   -0.584931983263070254E+01   -0.207401586797634074E+01   -0.526302327208160214E+01    0.335140023805245255E+04   -0.130786074317556142E+02    1
    0.820883538893796144E-01    0.255304125587962886E+03   -0.430419630078944770E+01   -0.624433515363975644E+01   -0.298613794915039543E+01   -0.651142271844659870E+01    0.335141261033975843E+04   -0.130806074317556185E+02    1
    0.820260748309390303E-01    0.250937379227637678E+03   -0.315259827695369754E+01   -0.752269160566557993E+01   -0.241631335945760473E+01   -0.583860750773168569E+01    0.335147270187736649E+04   -0.130826074317556049E+02    1
    0.822399068653866944E-01    0.262946771907513607E+03   -0.745777343767441181E+01   -0.673184794941383124E+01   -0.246567559419309612E+01   -0.529952233519774296E+01    0.335149127388410716E+04   -0.130846074317555825E+02    1
    0.821420871999675867E-01    0.236626567944364012E+03   -0.437529443777281912E+01   -0.628568610361290414E+01   -0.286714516693458421E+01   -0.464760124803286612E+01    0.335151637988221592E+04   -0.130866074317555707E+02    1
    0.819179490918965636E-01    0.263367185196997298E+03   -0.158749582116981713E+01   -0.638770893691203057E+01   -0.102027022314282378E+01   -0.691498347900936228E+01    0.335152045438364621E+04   -0.130886074317555572E+02    1
    0.821651086598143149E-01    0.384203720056397174E+03   -0.698155866853937201E+01   -0.652002647769998411E+01   -0.187931697484642912E+01   -0.750182970050948672E+01    0.335152676407952686E+04   -0.130906074317555827E+02    1
    0.821735419070606238E-01    0.336877927337366600E+03   -0.374809455342518039E+01   -0.599288601481031780E+01   -0.335089630854919962E+01   -0.572227328109423272E+01    0.335153653589480291E+04   -0.130926074317555958E+02    1
    0.820149157785528965E-01    0.304535627015704506E+03   -0.520935513295546926E+01   -0.689703534553249931E+01   -0.154630088439994529E+01   -0.721941819898771886E+01    0.335159705895466686E+04   -0.130946074317555770E+02    1
    0.820793439539506398E-01    0.260091762177576527E+03   -0.455546693703499805E+01   -0.577619820376149651E+01   -0.240995408154011281E+01   -0.486369574845947295E+01    0.335161290099469124E+04   -0.130966074317555652E+02    1
    0.822775480163143585E-01    0.306757257182770047E+03   -0.721316226889287027E+01   -0.751849819312039536E+01   -0.182620551337280723E+01   -0.714101743415209889E+01    0.335164303961331098E+04   -0.130986074317555730E+02    1
    0.822338085188740880E-01    0.371260351903820379E+03   -0.444429409996981306E+01   -0.620556768446518880E+01   -0.431613040833501582E+01   -0.736865961447902063E+01    0.335166956383259003E+04   -0.131006074317556003E+02    1
    0.822169594070301379E-01    0.221934618797415737E+03   -0.559411966227069790E+01   -0.644816777804299868E+01   -0.270040916029007549E+01   -0.766545869032261606E+01    0.335168689193043065E+04   -0.131026074317556116E+02    1
    0.820785789946165689E-01    0.269353833990897442E+03   -0.283224345922390430E+01   -0.571634627458507616E+01   -0.329187979927714824E+01   -0.558175964609797859E+01    0.335169177444481875E+04   -0.131046074317556016E+02    1
    0.821245767406084404E-01    0.349082860813384855E+03   -0.650715501051128342E+01   -0.635308069485881344E+01   -0.148524539153679269E+01   -0.521648395395439923E+01    0.335173864408881172E+04   -0.131066074317555685E+02    1
    0.823135292658041945E-01    0.377133363593863351E+03   -0.724341764938241894E+01   -0.752540718666125930E+01   -0.309385238773591631E+01   -0.651203327844272550E+01    0.335177057840628095E+04   -0.131086074317555870E+02    1
    0.819061949289694446E-01    0.268719440235704440E+03   -0.183779913338757250E+01   -0.534912084734439652E+01   -0.132342792065497461E+01   -0.561266179072264393E+01    0.335183288133520000E+04   -0.131106074317556143E+02    1
    0.818094424833140654E-01    0.362502704144269671E+03   -0.231086030298514267E+01   -0.716897110005017790E+01   -0.169997096730514397E+01   -0.668896855767484233E+01    0.335184376167308756E+04   -0.131126074317555723E+02    1
