    0.821602763814856946E-01    0.364321521194662523E+03   -0.656216386094133242E+01   -0.633105900072326300E+01   -0.311588138782837021E+01   -0.786815587651636505E+01    0.336746193535009115E+04   -0.148626074317555847E+02    1
    0.821882769775399424E-01    0.369238260460326501E+03   -0.709529353357021275E+01   -0.720567467529273031E+01   -0.278325876047760001E+01   -0.674307863583184286E+01    0.336746569649717594E+04   -0.148646074317555748E+02    1
    0.821540985067947538E-01    0.320363060874148005E+03   -0.576844037974758894E+01   -0.687406450092982713E+01   -0.215098468906452212E+01   -0.742667309141001297E+01    0.336746882159052348E+04   -0.148666074317555701E+02    1
    0.820920792432494190E-01    0.284713925955692048E+03   -0.523729806587599267E+01   -0.607926116255556526E+01   -0.233358542549640413E+01   -0.619822839577843876E+01    0.336747026920929738E+04   -0.148686074317555743E+02    1
    0.820080761448602202E-01    0.296447685474555783E+03   -0.502419346538291478E+01   -0.688516254624382640E+01   -0.188563240905818619E+01   -0.581632046286525473E+01    0.336748073564065635E+04   -0.148706074317555803E+02    1
    0.820548898199636167E-01    0.331077808838256715E+03   -0.474123641876954061E+01   -0.683277773647095010E+01   -0.218691029296909267E+01   -0.658140887278134201E+01    0.336748550317858235E+04   -0.148726074317555739E+02    1
    0.819979009983115847E-01    0.347448998420925420E+03   -0.582291568684543215E+01   -0.594796227029338098E+01   -0.216808454207539691E+01   -0.658322929040001537E+01    0.336749089427348645E+04   -0.148746074317555443E+02    1
    0.819959384558539284E-01    0.303497130097135141E+03   -0.489758983149377158E+01   -0.666771341914170268E+01   -0.184930986105906392E+01   -0.760495584514424472E+01    0.336750411041262760E+04   -0.148766074317555663E+02    1
    0.821663440816580992E-01    0.372332903534006846E+03   -0.732182089389525714E+01   -0.751976130757814598E+01   -0.417554529161840815E+01   -0.629267031173174463E+01    0.336750832232030780E+04   -0.148786074317555723E+02    1
    0.820697402604800008E-01    0.239105667539736345E+03   -0.613846335203309668E+01   -0.755596279933734483E+01   -0.117967098283171890E+01   -0.559445008737868577E+01    0.336751305887479430E+04   -0.148806074317555552E+02    1
    0.821762531638918631E-01    0.363491670464150161E+03   -0.675266481802427609E+01   -0.646681272365037074E+01   -0.303673830683734902E+01   -0.779137553149897943E+01    0.336751341943486932E+04   -0.148826074317555435E+02    1
    0.820978852763874639E-01    0.371064016221373720E+03   -0.748753404841993309E+01   -0.751261140743955025E+01   -0.216390426563942517E+01   -0.683368776733931593E+01    0.336755062477818092E+04   -0.148846074317555566E+02    1
    0.820004447291283189E-01    0.284766386192337393E+03   -0.479054025305468301E+01   -0.637202190606179464E+01   -0.146920410909501564E+01   -0.756557966694158956E+01    0.336756615925076858E+04   -0.148866074317555857E+02    1
    0.820389310555455636E-01    0.345193060623395581E+03   -0.775691991245558565E+01   -0.619435344946493416E+01   -0.271151180372452494E+01   -0.624587164508277048E+01    0.336758347957286105E+04   -0.148886074317555881E+02    1
    0.821412291693604246E-01    0.246951817916969787E+03   -0.577399447196295679E+01   -0.791983657410392716E+01   -0.178321743549893208E+01   -0.548638364222743569E+01    0.336758621366170610E+04   -0.148906074317555888E+02    1
    0.820502634210830278E-01    0.321684025039789731E+03   -0.692339647445784845E+01   -0.675984695294371818E+01   -0.287178678274790755E+01   -0.649520221073625592E+01    0.336758718704717603E+04   -0.148926074317555965E+02    1
    0.820486816707805267E-01    0.276934378173625419E+03   -0.653760559097102512E+01   -0.788029908653902122E+01   -0.221111554162748813E+01   -0.623498270838985569E+01    0.336758913174360350E+04   -0.148946074317555723E+02    1
    0.820732126496951514E-01    0.273941695611193040E+03   -0.704577495228905981E+01   -0.594989205852647451E+01   -0.124580739520948391E+01   -0.647094031780154832E+01    0.336760048624058163E+04   -0.148966074317555695E+02    1
    0.821301086545122433E-01    0.243270609649098276E+03   -0.571907289158597365E+01   -0.675016088972108008E+01   -0.146347061240492415E+01   -0.622797554615552329E+01    0.336766399510321435E+04   -0.148986074317555666E+02    1
    0.820996022404992809E-01    0.332144176601956531E+03   -0.778089458308445003E+01   -0.781983484655916872E+01   -0.327727387786254187E+01   -0.558107354367028030E+01    0.336766605717045695E+04   -0.149006074317555619E+02    1
    0.820171512266011649E-01    0.287088266885185817E+03   -0.555033094009281669E+01   -0.745301003944348484E+01   -0.122015398166759947E+01   -0.675405546186526884E+01    0.336767762918649032E+04   -0.149026074317555857E+02    1
    0.821914763587759389E-01    0.348224944112426556E+03   -0.687223320618168820E+01   -0.696989740390723078E+01   -0.414746412839289391E+01   -0.706825564458932210E+01    0.336770773939902347E+04   -0.149046074317555757E+02    1
    0.822194201016634985E-01    0.377135088855757772E+03   -0.728244044305323257E+01   -0.757072291969535627E+01   -0.439030339612047893E+01   -0.755704311769317094E+01    0.336771224971839911E+04   -0.149066074317555586E+02    1
    0.820882007034670347E-01    0.343650239299052146E+03   -0.654893009019183214E+01   -0.731684177182224005E+01   -0.347811931610597647E+01   -0.769435718416992565E+01    0.336772005943438216E+04   -0.149086074317555752E+02    1
    0.820542659351220921E-01    0.252986279089111292E+03   -0.628243186040651125E+01   -0.703394162188596894E+01   -0.122780770537547212E+01   -0.524871796100945609E+01    0.336774118478659875E+04   -0.149106074317556008E+02    1
    0.820116629479210324E-01    0.291561245561123314E+03   -0.642898477362571175E+01   -0.749537695879587140E+01   -0.131594271475541191E+01   -0.600554889733498332E+01    0.336776794728539016E+04   -0.149126074317556014E+02    1
    0.820450403627779185E-01    0.352159336742745040E+03   -0.495960262396994267E+01   -0.627349589433048038E+01   -0.261621505991309267E+01   -0.773354028295164664E+01    0.336776840097410877E+04   -0.149146074317555790E+02    1
    0.821704495221803055E-01    0.313743075939456730E+03   -0.567310879295297266E+01   -0.656465870030838428E+01   -0.341321602128052337E+01   -0.779923704734247725E+01    0.336777212769938842E+04   -0.149166074317555815E+02    1
    0.820369018280159984E-01    0.317720304982001608E+03   -0.765130248290231219E+01   -0.659735964901828265E+01   -0.260407416893634602E+01   -0.632586969464358884E+01    0.336778131183572077E+04   -0.149186074317555910E+02    1
    0.821846704640635251E-01    0.311740615454322949E+03   -0.636268806468490755E+01   -0.658679598611996564E+01   -0.255178130284275495E+01   -0.658744996152012696E+01    0.336778461084590617E+04   -0.149206074317555686E+02    1
    0.820385345914556446E-01    0.342423168149826097E+03   -0.494805453043072418E+01   -0.650491043837260108E+01   -0.249435389052755729E+01   -0.588996165670407468E+01    0.336779995979621117E+04   -0.149226074317555515E+02    1
    0.821432450949905746E-01    0.328994130591862074E+03   -0.700313106859019641E+01   -0.745542139035791251E+01   -0.191389781401703285E+01   -0.759034614090881998E+01    0.336781236944756984E+04   -0.149246074317555717E+02    1
    0.820683461918637336E-01    0.337960183902070298E+03   -0.789083887712353160E+01   -0.795028610953820802E+01   -0.295613567628732099E+01   -0.772534664907466873E+01    0.336783385387834642E+04   -0.149266074317555901E+02    1
    0.821860150664296824E-01    0.287815393137353226E+03   -0.730548155213905481E+01   -0.642356013666361569E+01   -0.239231417062034257E+01   -0.754261207275982226E+01    0.336784276187277055E+04   -0.149286074317555872E+02    1
    0.820417845641356058E-01    0.264092762488306448E+03   -0.569219248986257487E+01   -0.702611782476064572E+01   -0.196829612327559555E+01   -0.748791229855571494E+01    0.336785073455692191E+04   -0.149306074317555666E+02    1
    0.820943474263030604E-01    0.267148021514890956E+03   -0.538392450678773660E+01   -0.639022630109266920E+01   -0.213397867286967102E+01   -0.548849739602887965E+01    0.336785692632470273E+04   -0.149326074317555708E+02    1
    0.821181862889817232E-01    0.266298776076460513E+03   -0.762762068548639505E+01   -0.647282851095482492E+01   -0.139883353184171355E+01   -0.589158743955258135E+01    0.336786052673424183E+04   -0.149346074317556017E+02    1
    0.820503547975857672E-01    0.310186351452019380E+03   -0.745744546537157493E+01   -0.769821887075247790E+01   -0.189057178432337958E+01   -0.506027835117537883E+01    0.336786088642975437E+04   -0.149366074317555935E+02    1
    0.821947439774526473E-01    0.298795057642091876E+03   -0.606015322892485564E+01   -0.724499892109376553E+01   -0.237418371231311021E+01   -0.660312329541220056E+01    0.336786720639124269E+04   -0.149386074317555870E+02    1
    0.820415048613345604E-01    0.303261898087365012E+03   -0.784627175142478972E+01   -0.726302261240551950E+01   -0.107890192963949261E+01   -0.783923449092469049E+01    0.336786758568242749E+04   -0.149406074317555717E+02    1
    0.820681640291682779E-01    0.353279986062424427E+03   -0.597281558828961501E+01   -0.739243958408274793E+01   -0.329991522685029004E+01   -0.617615328876646252E+01    0.336786895584568492E+04   -0.149426074317555795E+02    1
    0.819930800894955042E-01    0.311394845089278192E+03   -0.732632180796211863E+01   -0.656115171981309864E+01   -0.121067191691530507E+01   -0.725813846971025534E+01    0.336787826034807085E+04   -0.149446074317556103E+02    1
    0.821601077392345031E-01    0.318377153810308073E+03   -0.720566969238968458E+01   -0.755646881638019696E+01   -0.202234083171039813E+01   -0.605854177503697144E+01    0.336790857796183809E+04   -0.149466074317556004E+02    1
    0.821422438644010544E-01    0.278434326604597459E+03   -0.656061693131375279E+01   -0.772740349241363056E+01   -0.151935086618180737E+01   -0.604091649012904597E+01    0.336790932393010235E+04   -0.149486074317555993E+02    1
    0.820176182531020814E-01    0.284346223014249858E+03   -0.500200764687995925E+01   -0.714052625405252339E+01   -0.168748174049720312E+01   -0.702734031541963233E+01    0.336790960291135207E+04   -0.149506074317555733E+02    1
    0.820636456353083799E-01    0.250260586302844757E+03   -0.543168971035327797E+01   -0.607252744821496737E+01   -0.161416310626980941E+01   -0.672109186011153703E+01    0.336791717067189575E+04   -0.149526074317555349E+02    1
    0.821550018580044644E-01    0.229899300553678245E+03   -0.774174117714730414E+01   -0.798080956460598756E+01   -0.245642230354360969E+01   -0.582424618938449612E+01    0.336791959685508073E+04   -0.149546074317555586E+02    1
    0.820351138001731151E-01    0.250374256621711623E+03   -0.672478499752703307E+01   -0.657103126132384752E+01   -0.132288040934282725E+01   -0.704715923937240873E+01    0.336792051860483934E+04   -0.149566074317555824E+02    1
    0.820322782534407824E-01    0.345902713836086036E+03   -0.771524659306095550E+01   -0.613557977027003698E+01   -0.179996497553898482E+01   -0.761107131812745408E+01    0.336792445659297937E+04   -0.149586074317555742E+02    1
    0.822316802443375655E-01    0.369860057805611859E+03   -0.746148250623648224E+01   -0.789951705513091351E+01   -0.382612266966435355E+01   -0.624234444192579652E+01    0.336794216259418954E+04   -0.149606074317555606E+02    1
    0.821485151594661539E-01    0.358370611723046409E+03   -0.761617358456536042E+01   -0.724516951580605362E+01   -0.404565060947882760E+01   -0.682924812920149726E+01    0.336794505452744897E+04   -0.149626074317555808E+02    1
    0.821365635998217436E-01    0.226892855753864296E+03   -0.620878791612824976E+01   -0.689081494541115802E+01   -0.139612691045528470E+01   -0.730571816582366562E+01    0.336794721106825455E+04   -0.149646074317555726E+02    1
    0.821086139730087261E-01    0.289707976012927247E+03   -0.700122504673903112E+01   -0.709517444528851016E+01   -0.310366286491194110E+01   -0.558016150095804075E+01    0.336797801573852985E+04   -0.149666074317555573E+02    1
    0.821933511138524253E-01    0.358357631211322541E+03   -0.772783620367081703E+01   -0.657950645781402965E+01   -0.317017839736695528E+01   -0.711489804321801955E+01    0.336797911908249625E+04   -0.149686074317555651E+02    1
    0.820060809528417728E-01    0.281762098941820739E+03   -0.523237628456144410E+01   -0.626437233132524085E+01   -0.109017096981474815E+01   -0.711945966348976622E+01    0.336798619279652212E+04   -0.149706074317555551E+02    1
    0.821734371363368604E-01    0.387654216823010074E+03   -0.765812653212980088E+01   -0.753972264823599936E+01   -0.303857318891046146E+01   -0.602063475565955919E+01    0.336800226015830503E+04   -0.149726074317555575E+02    1
    0.821259378296983061E-01    0.307340132295492822E+03   -0.506186887385914375E+01   -0.731604639744237240E+01   -0.334769419338041097E+01   -0.721475871358780907E+01    0.336800490156046089E+04   -0.149746074317555564E+02    1
    0.822174127149896822E-01    0.286007128049575954E+03   -0.741636517680267726E+01   -0.693698897861531627E+01   -0.324676993917646151E+01   -0.650622895605689333E+01    0.336800678513635239E+04   -0.149766074317555464E+02    1
    0.819826479663648133E-01    0.302941809088287698E+03   -0.568552251790474017E+01   -0.587917502293586480E+01   -0.134283093779907370E+01   -0.659337659141556998E+01    0.336801195216267433E+04   -0.149786074317555382E+02    1
    0.821326424223038642E-01    0.368504510593715850E+03   -0.651384340630493774E+01   -0.747551366288544727E+01   -0.404581685250350898E+01   -0.730576489309383703E+01    0.336802068584393737E+04   -0.149806074317555709E+02    1
    0.821202650506060589E-01    0.310849938646205715E+03   -0.669155563383401475E+01   -0.669617111237077456E+01   -0.309359314286735065E+01   -0.536224066409606337E+01    0.336802117365002414E+04   -0.149826074317555982E+02    1
    0.821222285174191408E-01    0.387708554365174905E+03   -0.739908603176497071E+01   -0.746695957269393507E+01   -0.249431718134968161E+01   -0.769765622963430562E+01    0.336802793707486262E+04   -0.149846074317555811E+02    1
    0.820734990710492718E-01    0.392761551372000042E+03   -0.574255490104469679E+01   -0.628137659891042688E+01   -0.302340937118551611E+01   -0.778140060578198067E+01    0.336803997486571006E+04   -0.149866074317555906E+02    1
    0.821257710584759326E-01    0.361076719865213761E+03   -0.677779196129039363E+01   -0.784449947387751845E+01   -0.389898500476043042E+01   -0.769343550320531833E+01    0.336804474170469348E+04   -0.149886074317555984E+02    1
    0.821532242844198179E-01    0.375308488456775194E+03   -0.631734784002824057E+01   -0.681875863342861699E+01   -0.409861769250629848E+01   -0.756808623281423554E+01    0.336804517656241887E+04   -0.149906074317555742E+02    1
    0.821278698463960150E-01    0.294781153175787665E+03   -0.704890867340539895E+01   -0.649153278411743351E+01   -0.251588392157945240E+01   -0.524592320955498259E+01    0.336805508660564192E+04   -0.149926074317555500E+02    1
    0.821481478087984357E-01    0.327481699979673635E+03   -0.750019869003185402E+01   -0.796203024909512180E+01   -0.387851270633883871E+01   -0.619275659155645553E+01    0.336805651846618866E+04   -0.149946074317555311E+02    1
    0.821445815802003820E-01    0.337275933479512503E+03   -0.595858429479025986E+01   -0.712202808580371105E+01   -0.305424124553778320E+01   -0.546386307654390091E+01    0.336807258626796647E+04   -0.149966074317555655E+02    1
    0.820184542639749853E-01    0.319579241945958870E+03   -0.675886973763875787E+01   -0.721402635661362091E+01   -0.173224389905274423E+01   -0.537385758863083129E+01    0.336808260957932998E+04   -0.149986074317555698E+02    1
    0.822462301359923736E-01    0.291624791006460100E+03   -0.757089576906033646E+01   -0.782876165828470061E+01   -0.293229889068313243E+01   -0.735468490524660545E+01    0.336808396292400903E+04   -0.150006074317555669E+02    1
    0.820762092415185385E-01    0.383699554225615316E+03   -0.577630506954169043E+01   -0.707667548193852713E+01   -0.236593519459051738E+01   -0.755524786885894084E+01    0.336808586758693082E+04   -0.150026074317555622E+02    1
    0.820360868043227970E-01    0.298558319900640754E+03   -0.537860944476930314E+01   -0.762377963065831477E+01   -0.162763151766772651E+01   -0.534288446346342738E+01    0.336808719491286229E+04   -0.150046074317555593E+02    1
    0.822222086467325891E-01    0.293277897379664807E+03   -0.725985818224835810E+01   -0.692928037664979346E+01   -0.282342120828666632E+01   -0.672385524515962896E+01    0.336808788038749844E+04   -0.150066074317555724E+02    1
    0.820815335155382630E-01    0.236748112906777862E+03   -0.538974133161636981E+01   -0.719270070237848902E+01   -0.182196239447713770E+01   -0.646619740870092130E+01    0.336809431369981939E+04   -0.150086074317555447E+02    1
    0.820749748180810701E-01    0.262956195408457916E+03   -0.519567925111983797E+01   -0.777338932657609050E+01   -0.116647681978307904E+01   -0.780542163815212664E+01    0.336809894092665718E+04   -0.150106074317555453E+02    1
    0.821556769043840784E-01    0.325198555810877338E+03   -0.747559755180241847E+01   -0.690929485039433544E+01   -0.347976856698176240E+01   -0.559116613715223210E+01    0.336811302374894058E+04   -0.150126074317555549E+02    1
    0.820759322303067640E-01    0.307441822339125054E+03   -0.587433786993288010E+01   -0.685831445356097280E+01   -0.150293695706805197E+01   -0.579960311689365948E+01    0.336816655556446585E+04   -0.150146074317555733E+02    1
    0.821352006700092063E-01    0.388351879211088431E+03   -0.743560400338204897E+01   -0.669709003269227310E+01   -0.269644193131611765E+01   -0.715908112622887405E+01    0.336816746835086315E+04   -0.150166074317555758E+02    1
    0.820669882493339636E-01    0.312146357119754555E+03   -0.629212910059334618E+01   -0.604197240300612748E+01   -0.155698089915271876E+01   -0.766981269519185815E+01    0.336816961212333899E+04   -0.150186074317555853E+02    1
    0.820331568060980038E-01    0.283789450557767168E+03   -0.765172919408360119E+01   -0.748031329853778981E+01   -0.185964367809665498E+01   -0.609582813829022996E+01    0.336819603412664310E+04   -0.150206074317555860E+02    1
    0.820693481009747428E-01    0.287589404374990124E+03   -0.468682923184464162E+01   -0.785336593261431037E+01   -0.190648566766347027E+01   -0.723979584278911137E+01    0.336820005831880962E+04   -0.150226074317555831E+02    1
    0.821411444803714919E-01    0.370113515820412999E+03   -0.699231468637342157E+01   -0.722558913920899926E+01   -0.405549143049809757E+01   -0.795696583666141066E+01    0.336820280566140718E+04   -0.150246074317555731E+02    1
    0.821483562606221823E-01    0.233437032516613158E+03   -0.746429271797234684E+01   -0.779276604447890264E+01   -0.155197041663203539E+01   -0.560230851644104355E+01    0.336820571307452246E+04   -0.150266074317555542E+02    1
    0.821004301298784434E-01    0.355897882117507777E+03   -0.681055956662462503E+01   -0.794732537920338622E+01   -0.355336968216436944E+01   -0.609641494545807561E+01    0.336821508684168111E+04   -0.150286074317555922E+02    1
    0.820935816781586669E-01    0.338994498966407093E+03   -0.539700667577527859E+01   -0.627021112074623588E+01   -0.320819334034198000E+01   -0.708730734884538816E+01    0.336822057218735472E+04   -0.150306074317555947E+02    1
    0.820970977908597049E-01    0.267211294098388748E+03   -0.780919063569652927E+01   -0.780734789199680002E+01   -0.272195184739622853E+01   -0.604056526280634021E+01    0.336824029152403591E+04   -0.150326074317555598E+02    1
    0.820839948766304006E-01    0.244203859421288314E+03   -0.541974785968038208E+01   -0.726644520488964485E+01   -0.206879481840931989E+01   -0.639719180422037681E+01    0.336827204883809327E+04   -0.150346074317555445E+02    1
    0.821285111604417445E-01    0.373868808506500045E+03   -0.782072856355929158E+01   -0.682214037462119194E+01   -0.275036996908166387E+01   -0.573582299896173264E+01    0.336827531969417851E+04   -0.150366074317555416E+02    1
    0.820407328226186727E-01    0.259254005903146663E+03   -0.615084858110483701E+01   -0.682557004393631317E+01   -0.182205523439466344E+01   -0.685682854825336463E+01    0.336828802522059777E+04   -0.150386074317555334E+02    1
    0.820880569878424116E-01    0.270225368339770512E+03   -0.491645853356417994E+01   -0.730544692693666242E+01   -0.158319075769017381E+01   -0.628030186131528367E+01    0.336833663334129733E+04   -0.150406074317556069E+02    1
    0.821084676122592477E-01    0.333200052334340512E+03   -0.731363647513682391E+01   -0.603241565321484519E+01   -0.233445138475072245E+01   -0.674973199755090292E+01    0.336835419395293638E+04   -0.150426074317555898E+02    1
    0.820770576354665216E-01    0.347533931897250341E+03   -0.551035141437453468E+01   -0.792499136062697396E+01   -0.223863337937086415E+01   -0.575113189874323361E+01    0.336837150292170600E+04   -0.150446074317555762E+02    1
    0.821134100608610640E-01    0.244866188544469139E+03   -0.756973100795395659E+01   -0.617182311744487766E+01   -0.150517437654384967E+01   -0.637006146206591772E+01    0.336837162305368292E+04   -0.150466074317555751E+02    1
    0.820966183214985740E-01    0.260187936007699989E+03   -0.528320994336371541E+01   -0.677453485877051520E+01   -0.261828145791226241E+01   -0.724671164906592669E+01    0.336838398481026115E+04   -0.150486074317555669E+02    1
    0.821000566816694616E-01    0.238439335347185278E+03   -0.522585649165351995E+01   -0.751903639258238154E+01   -0.199847558118501745E+01   -0.659506968267736760E+01    0.336840728311405019E+04   -0.150506074317555587E+02    1
    0.820745018559117245E-01    0.280663047780365332E+03   -0.683565850324237623E+01   -0.749470531259180461E+01   -0.264139210470271291E+01   -0.755635556940476238E+01    0.336841618283700973E+04   -0.150526074317555665E+02    1
    0.821536257227253180E-01    0.222371144433692308E+03   -0.729731309542027073E+01   -0.735769571684613766E+01   -0.150736229348007011E+01   -0.670137708604464422E+01    0.336845727349643130E+04   -0.150546074317555671E+02    1
    0.821428249759832835E-01    0.267999535267289332E+03   -0.791640100804469338E+01   -0.795170905762972868E+01   -0.319922878113997200E+01   -0.599823720072879496E+01    0.336847909823998589E+04   -0.150566074317555731E+02    1
    0.820779968276117572E-01    0.317189770596254220E+03   -0.679556373021095439E+01   -0.682641802381061602E+01   -0.275684563144290529E+01   -0.523746011052135341E+01    0.336848730633725972E+04   -0.150586074317555916E+02    1
    0.820694510262007793E-01    0.242094304741021404E+03   -0.751703262106682679E+01   -0.759226523027071565E+01   -0.162048158377152474E+01   -0.646341681201099583E+01    0.336849120493596138E+04   -0.150606074317555976E+02    1
    0.820856072850682100E-01    0.295995853773659235E+03   -0.562770430970646895E+01   -0.689574709394656438E+01   -0.245870398878292029E+01   -0.516098771775406107E+01    0.336849132124708603E+04   -0.150626074317555894E+02    1
    0.821600934890315132E-01    0.243385021694030144E+03   -0.555407456005497391E+01   -0.704753303087028637E+01   -0.243721183268968211E+01   -0.749257423241249310E+01    0.336849325669733662E+04   -0.150646074317555669E+02    1
    0.820363438633728431E-01    0.314501173553936894E+03   -0.776890138614953685E+01   -0.637860194675922099E+01   -0.248237872314102948E+01   -0.610338660615793138E+01    0.336850465117564181E+04   -0.150666074317555374E+02    1
    0.821631853357195768E-01    0.281865704693074861E+03   -0.576273607462777981E+01   -0.738578843866738222E+01   -0.343872711886646565E+01   -0.641583424545360614E+01    0.336850735210589391E+04   -0.150686074317555345E+02    1
    0.820349938276520863E-01    0.292108166042934499E+03   -0.658504207091005345E+01   -0.707742172355644250E+01   -0.221009764434900235E+01   -0.779522083438629476E+01    0.336850882888018077E+04   -0.150706074317555387E+02    1
    0.820047950777127305E-01    0.328715683678245910E+03   -0.634959482626211535E+01   -0.593495587757874699E+01   -0.212782780905784730E+01   -0.653869403664053195E+01    0.336851774564159996E+04   -0.150726074317555394E+02    1
    0.820185499154505449E-01    0.316487500971669078E+03   -0.486574081314922147E+01   -0.696660810856591795E+01   -0.214089617205004590E+01   -0.741479694007649570E+01    0.336854834185524896E+04   -0.150746074317555543E+02    1
    0.820437093397880235E-01    0.388881915412931107E+03   -0.702253094180875070E+01   -0.692569953520828285E+01   -0.276662019298553163E+01   -0.652374364550754482E+01    0.336856061268535541E+04   -0.150766074317555869E+02    1
    0.822158159343061995E-01    0.357355356769801574E+03   -0.603298338072667129E+01   -0.771986807604005776E+01   -0.396117821094878675E+01   -0.732750649700772616E+01    0.336856132280025940E+04   -0.150786074317556125E+02    1
    0.820989594812477352E-01    0.321776960249392005E+03   -0.651398078960455518E+01   -0.700279586587853409E+01   -0.278911973602182250E+01   -0.516921376865946414E+01    0.336858006045133561E+04   -0.150806074317556185E+02    1
    0.821070750965238461E-01    0.274778586639952550E+03   -0.591909022232890880E+01   -0.737775385130517858E+01   -0.302835660737879353E+01   -0.638020918270969695E+01    0.336859043863704119E+04   -0.150826074317555960E+02    1
    0.821695084345601678E-01    0.356152772280973977E+03   -0.786678600536656969E+01   -0.759876437498969182E+01   -0.408196096914999806E+01   -0.632919411889626904E+01    0.336859379119219057E+04   -0.150846074317555825E+02    1
    0.821931391863664484E-01    0.396033298571904368E+03   -0.779995347998289024E+01   -0.765734093784404557E+01   -0.329327614053034612E+01   -0.624611114930549682E+01    0.336859579358485053E+04   -0.150866074317556027E+02    1
    0.822497556923203477E-01    0.309466568034890031E+03   -0.798291608953117482E+01   -0.752671085889206104E+01   -0.320372031309994654E+01   -0.797752940958072010E+01    0.336860976674368294E+04   -0.150886074317556158E+02    1
    0.821461795758543639E-01    0.344892110400685965E+03   -0.686480174807085142E+01   -0.724096984272271893E+01   -0.235555334867220179E+01   -0.574590163356749972E+01    0.336861008662655468E+04   -0.150906074317555969E+02    1
    0.821000599958161548E-01    0.333627310166715233E+03   -0.747032222652576028E+01   -0.762904713474310014E+01   -0.294539582601490491E+01   -0.526448545645611876E+01    0.336863760158328250E+04   -0.150926074317555905E+02    1
    0.821119714155212482E-01    0.370931495264433863E+03   -0.532152584357821112E+01   -0.681065302930150995E+01   -0.280567474008705409E+01   -0.722598056310555759E+01    0.336866577181563343E+04   -0.150946074317555876E+02    1
    0.821730514803363093E-01    0.379412394302952123E+03   -0.599821085927718656E+01   -0.780583529850546842E+01   -0.371378449230578767E+01   -0.599474538463306672E+01    0.336866619818155550E+04   -0.150966074317555918E+02    1
    0.820969827493664983E-01    0.362849099172204262E+03   -0.546492280458025448E+01   -0.766636113731580604E+01   -0.355584590557348967E+01   -0.640888232913132860E+01    0.336867573772976630E+04   -0.150986074317555783E+02    1
    0.820973971888956378E-01    0.299881617659954998E+03   -0.768821223680635235E+01   -0.660372849488578062E+01   -0.310610442047693436E+01   -0.624667633949508350E+01    0.336867842048837383E+04   -0.151006074317555701E+02    1
    0.821693619607783282E-01    0.289142516093266806E+03   -0.753998577712980733E+01   -0.716497503554500792E+01   -0.187338649618530528E+01   -0.617304453080994353E+01    0.336869521805211207E+04   -0.151026074317556027E+02    1
    0.820456629884851740E-01    0.261724892850418371E+03   -0.661053180181143585E+01   -0.739835334309034831E+01   -0.100087217335169854E+01   -0.697744830993340148E+01    0.336870791659822044E+04   -0.151046074317555874E+02    1
    0.820443042477690815E-01    0.331116546429963364E+03   -0.630593653808342758E+01   -0.599289997914603401E+01   -0.201919301845533194E+01   -0.587973122637487755E+01    0.336870935403804970E+04   -0.151066074317555863E+02    1
    0.821090000622190647E-01    0.312915306448260139E+03   -0.527298773542735955E+01   -0.627402987065013207E+01   -0.229027401439244915E+01   -0.692846902319594360E+01    0.336873073959117073E+04   -0.151086074317555727E+02    1
    0.821311702268103933E-01    0.342265131805136605E+03   -0.594382400395632970E+01   -0.744788197749728376E+01   -0.221994734872903310E+01   -0.611561011859126413E+01    0.336873557722120358E+04   -0.151106074317555503E+02    1
    0.820404708161144719E-01    0.338607680904570657E+03   -0.653118807920979272E+01   -0.784083980779776990E+01   -0.217091162752285394E+01   -0.544577748979720511E+01    0.336873828139462557E+04   -0.151126074317555705E+02    1
    0.822055092986447578E-01    0.350467701329147758E+03   -0.620234767412615007E+01   -0.694573613073935903E+01   -0.319365256631958339E+01   -0.749223105919073440E+01    0.336873997099359804E+04   -0.151146074317555588E+02    1
    0.820039074542480567E-01    0.329312703608448487E+03   -0.536889630691516473E+01   -0.597090660482026614E+01   -0.198075576499144645E+01   -0.651676617048391726E+01    0.336874962958619926E+04   -0.151166074317555648E+02    1
    0.820815710118640296E-01    0.296911016347192003E+03   -0.564652347075507599E+01   -0.655631153332566630E+01   -0.141745970419024481E+01   -0.748095234373051277E+01    0.336875263597497496E+04   -0.151186074317555974E+02    1
    0.821490071934230653E-01    0.270258082491651408E+03   -0.560689978610417672E+01   -0.674813088799006966E+01   -0.298831153793363757E+01   -0.652558457264513958E+01    0.336875753869587652E+04   -0.151206074317555821E+02    1
    0.821609007975099837E-01    0.226212139233914513E+03   -0.615454069287077044E+01   -0.770624724437992281E+01   -0.234560968631156008E+01   -0.708046884955029299E+01    0.336876146706569989E+04   -0.151226074317555828E+02    1
    0.821550172686720814E-01    0.254663123038608262E+03   -0.634345613408770603E+01   -0.662153089069897582E+01   -0.173826007111943692E+01   -0.660400145474345113E+01    0.336876484053071636E+04   -0.151246074317555692E+02    1
    0.820339258551480155E-01    0.324359547941018832E+03   -0.501228542572663027E+01   -0.630163378881037683E+01   -0.176394295759867603E+01   -0.700490980178747336E+01    0.336879031582132393E+04   -0.151266074317555343E+02    1
    0.821893921284716361E-01    0.255662020476111081E+03   -0.584025547683350688E+01   -0.753927066490354836E+01   -0.226505681889912003E+01   -0.750204993178818036E+01    0.336880991026398351E+04   -0.151286074317555634E+02    1
