    0.819692403999625341E-01    0.257449273879422606E+03   -0.769917648731528459E+01   -0.719123663310612393E+01   -0.423688930507563732E+01   -0.698395570256699916E+01    0.314516679856412384E+04   -0.126286074317555705E+02    1
    0.816216035124073536E-01    0.245232203153226578E+03   -0.377211081339080945E+01   -0.500069955314747538E+01   -0.205306242396751903E+01   -0.737797773002782531E+01    0.314520312162581104E+04   -0.126306074317555801E+02    1
    0.815225807994162666E-01    0.294059605604846865E+03   -0.695726226409676940E+01   -0.415967828681001706E+01   -0.188281344954824270E+01   -0.639863978612639173E+01    0.314524142819954113E+04   -0.126326074317555843E+02    1
    0.816566399034433649E-01    0.246014734179502938E+03   -0.349565447177879118E+01   -0.517756904006040930E+01   -0.199989305615725899E+01   -0.768486862246508462E+01    0.314524399378953922E+04   -0.126346074317555921E+02    1
    0.815738740646177740E-01    0.344230757467623789E+03   -0.727228094244102419E+01   -0.638841796774997928E+01   -0.206059368777261920E+01   -0.480172284030544994E+01    0.314526488345457119E+04   -0.126366074317556052E+02    1
    0.815467110881264168E-01    0.339034529858715416E+03   -0.555030852673208575E+01   -0.452343829682261145E+01   -0.170681880744670522E+01   -0.433586967069875584E+01    0.314528094964397860E+04   -0.126386074317555810E+02    1
    0.816547718519466809E-01    0.396891722993942722E+03   -0.524557219431881805E+01   -0.608660046021056367E+01   -0.368738275082594447E+01   -0.532874259930093697E+01    0.314528656381256769E+04   -0.126406074317555674E+02    1
    0.814894383439689618E-01    0.333069181891994958E+03   -0.673552003003347632E+01   -0.578092103859487416E+01   -0.129527693824885803E+01   -0.574242430675848681E+01    0.314533858285553288E+04   -0.126426074317555717E+02    1
    0.815821381760574171E-01    0.301611262754573318E+03   -0.768051121119084890E+01   -0.634183121767332647E+01   -0.180626825826473913E+01   -0.594470050882746825E+01    0.314552961020858129E+04   -0.126446074317555617E+02    1
    0.818537920059764917E-01    0.333535884530273222E+03   -0.550841211360972771E+01   -0.639723689491990388E+01   -0.351552838123652656E+01   -0.513100920100305746E+01    0.314562054252527059E+04   -0.126466074317555677E+02    1
    0.816591363022340228E-01    0.362564704511289335E+03   -0.650656465642925497E+01   -0.678141357366094866E+01   -0.334772822061774544E+01   -0.617614711552314066E+01    0.314562352151684081E+04   -0.126486074317555843E+02    1
    0.818765572491375604E-01    0.210110134588407419E+03   -0.472946568823316760E+01   -0.777681476645883052E+01   -0.160973056258077607E+01   -0.682501661254428793E+01    0.314564010757523874E+04   -0.126506074317556028E+02    1
    0.815299210853722561E-01    0.363879067817671285E+03   -0.629085501693577775E+01   -0.536755502725280564E+01   -0.259384321531621742E+01   -0.741995167248281451E+01    0.314589719982819952E+04   -0.126526074317555839E+02    1
    0.817538482924162480E-01    0.254283094357898534E+03   -0.726929090113438203E+01   -0.468649424033736217E+01   -0.143899329264345877E+01   -0.479006283431176172E+01    0.314603401704105363E+04   -0.126546074317555544E+02    1
    0.816374267220900673E-01    0.315624555600275812E+03   -0.744116863159269482E+01   -0.492083855827233840E+01   -0.327477830223469102E+01   -0.718473395088370648E+01    0.314605012045742706E+04   -0.126566074317555817E+02    1
    0.816585775771037498E-01    0.267190775950463376E+03   -0.673501175596025536E+01   -0.759989195212399959E+01   -0.204700274365281665E+01   -0.664471377798118468E+01    0.314607726165261920E+04   -0.126586074317556054E+02    1
    0.817856490562997307E-01    0.269444375541940644E+03   -0.691700635805279695E+01   -0.525359935835387226E+01   -0.397104762848646686E+01   -0.575722386242203221E+01    0.314617067127301561E+04   -0.126606074317556025E+02    1
    0.816793528059114177E-01    0.387564834923130434E+03   -0.580375669054394550E+01   -0.768693748394882004E+01   -0.146912743976848592E+01   -0.652680247596611895E+01    0.314619996264097881E+04   -0.126626074317555961E+02    1
    0.819075803080721032E-01    0.244599455931607338E+03   -0.554325565376611884E+01   -0.769612158972823224E+01   -0.361160898398622088E+01   -0.562059766713560549E+01    0.314624760403686832E+04   -0.126646074317555879E+02    1
    0.818242151717820804E-01    0.259839907813221430E+03   -0.550903897679780119E+01   -0.535502130471574489E+01   -0.359921187526576958E+01   -0.584491555664862528E+01    0.314627666574772093E+04   -0.126666074317555939E+02    1
    0.815044382960194574E-01    0.359016165702093986E+03   -0.447009481072972115E+01   -0.577888754869725396E+01   -0.206220453003381010E+01   -0.678198953623903655E+01    0.314636299677681791E+04   -0.126686074317555804E+02    1
    0.817031480529572529E-01    0.345996732306501713E+03   -0.469267819189762037E+01   -0.746288507577481042E+01   -0.318299678559120292E+01   -0.725915507119771419E+01    0.314639938200402412E+04   -0.126706074317555615E+02    1
    0.818062121603682080E-01    0.331078312535665304E+03   -0.521219918614494482E+01   -0.535243964602671962E+01   -0.307305705413398966E+01   -0.742376136676302067E+01    0.314640533926495482E+04   -0.126726074317555764E+02    1
    0.817686317381119132E-01    0.321419237225382176E+03   -0.449102139571295922E+01   -0.706626844476554439E+01   -0.166474305137655554E+01   -0.627374508471047498E+01    0.314646009119776772E+04   -0.126746074317555877E+02    1
    0.815851491004456475E-01    0.280535812083619987E+03   -0.748478145690237540E+01   -0.518268792635553943E+01   -0.226149362177414126E+01   -0.515080236381256018E+01    0.314646330837839560E+04   -0.126766074317555795E+02    1
    0.818073217407068037E-01    0.301695512013670736E+03   -0.514688870644360730E+01   -0.636577739526757824E+01   -0.132571836157441014E+01   -0.555197614298083764E+01    0.314649552559233780E+04   -0.126786074317555677E+02    1
    0.818794458472511394E-01    0.353229020020144901E+03   -0.552112812049243473E+01   -0.710561531929656720E+01   -0.464705762458994887E+01   -0.747923641760186619E+01    0.314653874350374099E+04   -0.126806074317555648E+02    1
    0.819663171787937128E-01    0.323515468680127242E+03   -0.652748324170773575E+01   -0.719943965441065714E+01   -0.437788299244215118E+01   -0.784172199045892437E+01    0.314661689189884419E+04   -0.126826074317555850E+02    1
    0.818503629691535312E-01    0.257513582902098619E+03   -0.509379915413302164E+01   -0.570906123742641025E+01   -0.349431485597525882E+01   -0.621438066266081091E+01    0.314664153048887147E+04   -0.126846074317556106E+02    1
    0.815899973936012046E-01    0.232840459633781677E+03   -0.476339266610971368E+01   -0.415853738455501976E+01   -0.126838991325192163E+01   -0.787358364555687906E+01    0.314664507243885600E+04   -0.126866074317555917E+02    1
    0.818409147699659528E-01    0.318700490736638130E+03   -0.586183978177409060E+01   -0.559943157501224764E+01   -0.411484561334854604E+01   -0.618200509945924725E+01    0.314664867141136256E+04   -0.126886074317555586E+02    1
    0.817984981218453228E-01    0.347447209672654083E+03   -0.459012657623801523E+01   -0.747460181525648615E+01   -0.287268590392639522E+01   -0.763998935515841371E+01    0.314665569146364396E+04   -0.126906074317555557E+02    1
    0.818439884380034316E-01    0.320222304280227547E+03   -0.627498242982933796E+01   -0.737004127864144465E+01   -0.491147403882042699E+01   -0.739081420638973530E+01    0.314668804598762154E+04   -0.126926074317555688E+02    1
    0.816720183963354218E-01    0.287403612334475042E+03   -0.607991088600311791E+01   -0.512028032059313354E+01   -0.178118811684422695E+01   -0.397518040384782800E+01    0.314676014521357547E+04   -0.126946074317555713E+02    1
    0.818131998575187536E-01    0.324323828453648275E+03   -0.626148794993118596E+01   -0.772286615477328731E+01   -0.122827840932650734E+01   -0.673673462611124219E+01    0.314678501384763013E+04   -0.126966074317555879E+02    1
    0.816520074353831588E-01    0.252763241689591922E+03   -0.526499039590581308E+01   -0.598173570626490303E+01   -0.184838440925513092E+01   -0.410111534289266455E+01    0.314680584700406280E+04   -0.126986074317555993E+02    1
    0.819581084366866469E-01    0.251706535451051252E+03   -0.635540676238593871E+01   -0.771382862927648549E+01   -0.380999199325657578E+01   -0.780867001109155545E+01    0.314697572337896418E+04   -0.127006074317555804E+02    1
    0.816552451981378130E-01    0.277877071739400208E+03   -0.563914783115285445E+01   -0.720229976347012446E+01   -0.225875754324890332E+01   -0.749291707457458767E+01    0.314700184441045121E+04   -0.127026074317555722E+02    1
    0.816463055566001988E-01    0.315487297798755435E+03   -0.628179609815210771E+01   -0.796912719269690850E+01   -0.199056176700346077E+01   -0.443337758618313771E+01    0.314709438577578703E+04   -0.127046074317555817E+02    1
    0.816886064152208546E-01    0.279424189200851742E+03   -0.381154133114771376E+01   -0.494063217317948222E+01   -0.160505073218097083E+01   -0.692489837280558618E+01    0.314709704017033209E+04   -0.127066074317555806E+02    1
    0.816750827918838462E-01    0.266991030113494901E+03   -0.356403622599508196E+01   -0.539595385181976184E+01   -0.178931608159403588E+01   -0.550607945288133660E+01    0.314715029905923211E+04   -0.127086074317555848E+02    1
    0.818557302179159924E-01    0.328941250902589331E+03   -0.675887211130132215E+01   -0.608443816048501063E+01   -0.489402603676382864E+01   -0.734797246193419440E+01    0.314718938819695904E+04   -0.127106074317555855E+02    1
    0.817534700767425654E-01    0.233700289953364688E+03   -0.644205798280182140E+01   -0.631214287532698393E+01   -0.321768399457107446E+01   -0.469383740810863692E+01    0.314729179301593285E+04   -0.127126074317555879E+02    1
    0.816648270801761805E-01    0.354107709038806377E+03   -0.608447827839049182E+01   -0.636100109885838627E+01   -0.171625128705595742E+01   -0.428323975436293125E+01    0.314737166212739885E+04   -0.127146074317555815E+02    1
    0.818516782398884674E-01    0.242725027939969152E+03   -0.492569287286375346E+01   -0.681520913987466326E+01   -0.181022646121846043E+01   -0.522569997738056280E+01    0.314740127555605977E+04   -0.127166074317555751E+02    1
    0.818486490279760198E-01    0.216851121806819293E+03   -0.662638976896423859E+01   -0.593300087321403691E+01   -0.391249218910746066E+01   -0.539366401307980325E+01    0.314742787221989829E+04   -0.127186074317556077E+02    1
    0.819033300970250233E-01    0.301383149891373648E+03   -0.763465548450739817E+01   -0.796082413359758956E+01   -0.298419738566763204E+01   -0.491047310857554820E+01    0.314745919222197608E+04   -0.127206074317556013E+02    1
    0.814886159019264644E-01    0.382377725640446556E+03   -0.729620792699987231E+01   -0.598162074968698754E+01   -0.158388564504344220E+01   -0.564506705166702361E+01    0.314746401694609222E+04   -0.127226074317555895E+02    1
    0.817824181590343785E-01    0.384499563265472375E+03   -0.598219205068018844E+01   -0.744653489439388760E+01   -0.460441345572037974E+01   -0.630022181647617252E+01    0.314754121711134894E+04   -0.127246074317556026E+02    1
    0.816440326384379328E-01    0.322780401412118238E+03   -0.656747975721374377E+01   -0.615693096113491301E+01   -0.274261438257216206E+01   -0.454080653518673927E+01    0.314756752538678620E+04   -0.127266074317556122E+02    1
    0.816470046262366134E-01    0.354533050675489108E+03   -0.775925066048749379E+01   -0.726082522084320026E+01   -0.268504686537956383E+01   -0.666238341856258742E+01    0.314762339018359580E+04   -0.127286074317555968E+02    1
    0.817696087044674780E-01    0.356665645924634646E+03   -0.595993162855452141E+01   -0.799293648699775083E+01   -0.434944762185383382E+01   -0.602077667651950410E+01    0.314776787131467245E+04   -0.127306074317555904E+02    1
    0.815696892299266618E-01    0.300129744970874185E+03   -0.556596579375398903E+01   -0.579888470814738266E+01   -0.206980977105473807E+01   -0.613137179430863632E+01    0.314788961351918579E+04   -0.127326074317556088E+02    1
    0.817323651948475283E-01    0.360843801295504306E+03   -0.588889256732069821E+01   -0.681378210096571202E+01   -0.120748853044222404E+01   -0.607454163342702191E+01    0.314805312939618989E+04   -0.127346074317555864E+02    1
    0.817259817346294715E-01    0.284625888386255212E+03   -0.576346588236533730E+01   -0.649382757044610326E+01   -0.375158596939713185E+01   -0.619112140134411781E+01    0.314809065025539030E+04   -0.127366074317555587E+02    1
    0.817505679963203974E-01    0.253293339804213815E+03   -0.627978642324616310E+01   -0.574565681508346593E+01   -0.386605982767178258E+01   -0.664205801763275350E+01    0.314810746921107057E+04   -0.127386074317555611E+02    1
    0.815791967984330346E-01    0.239367713195496520E+03   -0.572574762538379467E+01   -0.444008980038151257E+01   -0.146804467614757872E+01   -0.641723178536612071E+01    0.314818217011706292E+04   -0.127406074317555547E+02    1
    0.819271801281419437E-01    0.269117274593680349E+03   -0.613938415459563736E+01   -0.750867026096764700E+01   -0.434738563800899946E+01   -0.633376486472495692E+01    0.314819546990645085E+04   -0.127426074317555518E+02    1
    0.816515428443136265E-01    0.256770762468441319E+03   -0.562509836349000203E+01   -0.515846611307628766E+01   -0.245849824444854637E+01   -0.454337475084578024E+01    0.314826638361637924E+04   -0.127446074317555738E+02    1
    0.817748617348802581E-01    0.388927948630229821E+03   -0.676968634626610566E+01   -0.532276767029905429E+01   -0.258775079703296784E+01   -0.651433162474067551E+01    0.314827968660173474E+04   -0.127466074317555833E+02    1
    0.816456056033293687E-01    0.341183644392458746E+03   -0.526805515321157536E+01   -0.718692350752072073E+01   -0.265115437812407961E+01   -0.702006815745996704E+01    0.314829110766298709E+04   -0.127486074317555715E+02    1
    0.817887879737179829E-01    0.318508147935278998E+03   -0.695242888168543605E+01   -0.513138560816150857E+01   -0.289650238741982280E+01   -0.523347345554421661E+01    0.314832581134789825E+04   -0.127506074317555900E+02    1
    0.815910753317711512E-01    0.281925918520200185E+03   -0.493930353651920306E+01   -0.503602119761992384E+01   -0.242510561523752965E+01   -0.554309682148076721E+01    0.314857278902974440E+04   -0.127526074317555800E+02    1
    0.818465585269034096E-01    0.367655014919130849E+03   -0.647575182190666343E+01   -0.604116501640317960E+01   -0.283727226664856813E+01   -0.528055418351237016E+01    0.314858924074716015E+04   -0.127546074317555558E+02    1
    0.816190905761822599E-01    0.311175711241621570E+03   -0.772514309379518416E+01   -0.511518071066618774E+01   -0.303692405989429925E+01   -0.655561218303662940E+01    0.314860179049032058E+04   -0.127566074317555778E+02    1
    0.816953981430693643E-01    0.211690565492292848E+03   -0.576322264504193793E+01   -0.439727144070325693E+01   -0.188169855945864395E+01   -0.724823166203677971E+01    0.314872129974983682E+04   -0.127586074317556069E+02    1
    0.817679641656887946E-01    0.293544361015337415E+03   -0.699673246471626253E+01   -0.538361205347004201E+01   -0.406887519953251697E+01   -0.681908979858751607E+01    0.314875320346063427E+04   -0.127606074317556182E+02    1
    0.818606296632323482E-01    0.378894890472805628E+03   -0.569045077589936277E+01   -0.763297741768804361E+01   -0.266623523862030254E+01   -0.601086815329079815E+01    0.314880739630839298E+04   -0.127626074317556171E+02    1
    0.818020392895222881E-01    0.249926376120895867E+03   -0.442095722524877388E+01   -0.717915884738315757E+01   -0.146225811830807118E+01   -0.549590060670532399E+01    0.314882421512814426E+04   -0.127646074317555946E+02    1
    0.817060173728562378E-01    0.271647770098625529E+03   -0.377013190602530734E+01   -0.529811565458602551E+01   -0.200095171780072345E+01   -0.758187614359318474E+01    0.314884353858995883E+04   -0.127666074317555847E+02    1
    0.819458257640109794E-01    0.232286944617599261E+03   -0.728264032644020443E+01   -0.663271076569753593E+01   -0.308622279387394904E+01   -0.588328036637159180E+01    0.314886425330517159E+04   -0.127686074317555800E+02    1
    0.816950985724380213E-01    0.331006928022252509E+03   -0.634142062066505119E+01   -0.731470589615682165E+01   -0.298745570677247541E+01   -0.476316533427031352E+01    0.314889409523875884E+04   -0.127706074317555860E+02    1
    0.816351220209996786E-01    0.261321512030320605E+03   -0.338757155358230122E+01   -0.533765326614751245E+01   -0.159202432284820272E+01   -0.708973056058834405E+01    0.314889856184992095E+04   -0.127726074317555867E+02    1
    0.819631497155937083E-01    0.328933759659717111E+03   -0.674543415428120152E+01   -0.788178069971984563E+01   -0.360452249368516364E+01   -0.590483016025823026E+01    0.314895533995731057E+04   -0.127746074317555873E+02    1
    0.816161510790976569E-01    0.258768801090517854E+03   -0.646435833075512534E+01   -0.614993818595857622E+01   -0.147243892113890107E+01   -0.444130132000027711E+01    0.314898210979986425E+04   -0.127766074317555791E+02    1
    0.816059111012465144E-01    0.290635703794203891E+03   -0.471022865232440502E+01   -0.583989513988247211E+01   -0.238420961722695557E+01   -0.561769328854584771E+01    0.314899784867149901E+04   -0.127786074317555549E+02    1
    0.816885559201783185E-01    0.239321096150788520E+03   -0.525144139698225132E+01   -0.773073546349829499E+01   -0.199244913488488473E+01   -0.596214558917516690E+01    0.314909453600413326E+04   -0.127806074317555840E+02    1
    0.816761204671978824E-01    0.271362755496620082E+03   -0.716345715933780713E+01   -0.680601908994577798E+01   -0.255996489544251338E+01   -0.761157733387364566E+01    0.314914587665466252E+04   -0.127826074317555918E+02    1
    0.819548077300551875E-01    0.287978858416300739E+03   -0.615403495760996222E+01   -0.694422192277897388E+01   -0.337316209217697782E+01   -0.663385943215693619E+01    0.314916690058799713E+04   -0.127846074317555924E+02    1
    0.816838247060537453E-01    0.337406516931953945E+03   -0.699181717961785143E+01   -0.467605209488163354E+01   -0.249195713947776687E+01   -0.559802023497938350E+01    0.314917957612658074E+04   -0.127866074317555878E+02    1
    0.819812128989493710E-01    0.299258117203605025E+03   -0.689533469282585276E+01   -0.751118043824364090E+01   -0.356120464470882636E+01   -0.780737048385607046E+01    0.314921914188891606E+04   -0.127886074317555671E+02    1
    0.816295122739091050E-01    0.221443381953074407E+03   -0.525672009417561981E+01   -0.417785753248298164E+01   -0.122564024882216716E+01   -0.723358551895106938E+01    0.314924482337613517E+04   -0.127906074317555944E+02    1
    0.819832228098940630E-01    0.377728114009295723E+03   -0.796404533363273259E+01   -0.719316462259997280E+01   -0.433132320026923523E+01   -0.675283578686761121E+01    0.314925388019310958E+04   -0.127926074317555827E+02    1
    0.817042590218937936E-01    0.312612012311881813E+03   -0.696646493657454080E+01   -0.482693438627315885E+01   -0.327420822078384255E+01   -0.744017489623146311E+01    0.314930206711088067E+04   -0.127946074317555709E+02    1
    0.819239728084168173E-01    0.257000019282801361E+03   -0.632167778292939175E+01   -0.712786181532478036E+01   -0.431347695893467353E+01   -0.662270624337294489E+01    0.314933822616496627E+04   -0.127966074317555751E+02    1
    0.816980190128112349E-01    0.278386815083185866E+03   -0.455995643895010438E+01   -0.673533142106525506E+01   -0.260295544453594685E+01   -0.502956254124454638E+01    0.314937107241516014E+04   -0.127986074317555598E+02    1
    0.817890026583493746E-01    0.348257140637188400E+03   -0.767017014633004912E+01   -0.661477535267424877E+01   -0.468465162689870862E+01   -0.578254466418259305E+01    0.314939023716762540E+04   -0.128006074317555569E+02    1
    0.817840006881861842E-01    0.259841954612621180E+03   -0.694071675584650727E+01   -0.742276764581883075E+01   -0.395383278584200770E+01   -0.594675140713983197E+01    0.314941358076311235E+04   -0.128026074317555629E+02    1
    0.815394295636022032E-01    0.346444981288276665E+03   -0.423500258466493396E+01   -0.460591231807216861E+01   -0.198841834748969948E+01   -0.572560563764282371E+01    0.314942734678405441E+04   -0.128046074317555778E+02    1
    0.816625268781021318E-01    0.315029463543872680E+03   -0.444871984073326310E+01   -0.591693894343119098E+01   -0.198353539028915726E+01   -0.448683233257411551E+01    0.314943039268358052E+04   -0.128066074317555785E+02    1
    0.814307732232055909E-01    0.344730802515478331E+03   -0.783548336508876631E+01   -0.480226195400997469E+01   -0.142418971064498745E+01   -0.595254990773091741E+01    0.314949524049879574E+04   -0.128086074317555596E+02    1
    0.817474198438015165E-01    0.371684965560107059E+03   -0.714181509002333570E+01   -0.744947592954959070E+01   -0.407940068800657230E+01   -0.554720262804538855E+01    0.314949616838654538E+04   -0.128106074317555478E+02    1
    0.817349940430113081E-01    0.203890402822603221E+03   -0.587437942103744604E+01   -0.627901091298737857E+01   -0.260764198682909498E+01   -0.559244147532953129E+01    0.314956059181001319E+04   -0.128126074317555680E+02    1
    0.814420378616784874E-01    0.398877953685254226E+03   -0.489963798090168190E+01   -0.478839617822292762E+01   -0.158432262375919297E+01   -0.477117623701683602E+01    0.314975016720612075E+04   -0.128146074317555687E+02    1
    0.817470665218864023E-01    0.263718132007040253E+03   -0.475523451728980362E+01   -0.488085901430135483E+01   -0.231571186690155928E+01   -0.591075074709815862E+01    0.314977995137783455E+04   -0.128166074317555498E+02    1
    0.818344496295485141E-01    0.224054277905998703E+03   -0.649696176198310660E+01   -0.725378616509589769E+01   -0.346097588727426952E+01   -0.490423149506229450E+01    0.314978631222502463E+04   -0.128186074317555718E+02    1
    0.815261641643896390E-01    0.276395732766472236E+03   -0.748986615204502648E+01   -0.492470195819957723E+01   -0.120974528976517881E+01   -0.478398969691037124E+01    0.314986730473910848E+04   -0.128206074317556062E+02    1
    0.817559962420293385E-01    0.215746964634318147E+03   -0.655860072076111145E+01   -0.506745728590427369E+01   -0.131908720569064508E+01   -0.427051750982043643E+01    0.314987805908743985E+04   -0.128226074317556193E+02    1
    0.816585623129946342E-01    0.271651108034613060E+03   -0.683751188262216125E+01   -0.690010899453217341E+01   -0.220558178667329940E+01   -0.538940482293540768E+01    0.315000519731868872E+04   -0.128246074317556182E+02    1
    0.815644333331935617E-01    0.381930389981720509E+03   -0.417323809681739988E+01   -0.605055651865226007E+01   -0.219350472096360116E+01   -0.589793417841349132E+01    0.315002389550417683E+04   -0.128266074317555887E+02    1
    0.818030208903484379E-01    0.333373151238772721E+03   -0.544068562021553426E+01   -0.652284801644738010E+01   -0.445982395498583717E+01   -0.583018306795069741E+01    0.315002613818798864E+04   -0.128286074317555716E+02    1
    0.816121141187212129E-01    0.238607943797174642E+03   -0.445304887043655651E+01   -0.534836273673497331E+01   -0.156865973278780890E+01   -0.540990664635589003E+01    0.315009611030632914E+04   -0.128306074317556025E+02    1
    0.817388991582829877E-01    0.304058721130678236E+03   -0.677845429895211371E+01   -0.474082081178710446E+01   -0.286845168867744338E+01   -0.700062350578959247E+01    0.315009929908539834E+04   -0.128326074317555872E+02    1
    0.817918626962978734E-01    0.257215968007285198E+03   -0.508897536331303968E+01   -0.725131074240297302E+01   -0.365768214035101913E+01   -0.762477231479328843E+01    0.315016774483841391E+04   -0.128346074317555612E+02    1
    0.816203931415219464E-01    0.263677584640942143E+03   -0.418940790082852921E+01   -0.540712003255505280E+01   -0.218107504005134389E+01   -0.619091094543974840E+01    0.315020514054614023E+04   -0.128366074317555743E+02    1
    0.817853616734132288E-01    0.384946980329294888E+03   -0.640429333854104943E+01   -0.731552116574818800E+01   -0.196699791182666006E+01   -0.562946492527376208E+01    0.315022642206074352E+04   -0.128386074317555785E+02    1
    0.816154799462317504E-01    0.274990699516761595E+03   -0.648945079896011379E+01   -0.555065363876521012E+01   -0.234933648772241188E+01   -0.643093047182180388E+01    0.315026543533424274E+04   -0.128406074317555934E+02    1
    0.817227911654436756E-01    0.222251406946165758E+03   -0.645384695713920831E+01   -0.579819672359966631E+01   -0.117636341955679624E+01   -0.384749882597492388E+01    0.315027025591259280E+04   -0.128426074317556012E+02    1
    0.817028953961016491E-01    0.373495761161106202E+03   -0.633919385456194817E+01   -0.732411773019694312E+01   -0.127005166693344584E+01   -0.683239206353695749E+01    0.315030616168530742E+04   -0.128446074317555912E+02    1
    0.817606306725774806E-01    0.287581829450264365E+03   -0.616126209456105922E+01   -0.728223960857338160E+01   -0.380515531768044468E+01   -0.750105751517340913E+01    0.315035094659596052E+04   -0.128466074317555723E+02    1
    0.818502716002023900E-01    0.297382289509620819E+03   -0.746209696198569361E+01   -0.572084949549537214E+01   -0.152027736144619574E+01   -0.794658552658914896E+01    0.315036302391068693E+04   -0.128486074317555747E+02    1
    0.817638482708160641E-01    0.335679216926497702E+03   -0.596697583938612031E+01   -0.673789593197187742E+01   -0.432249774522043673E+01   -0.719506096515456939E+01    0.315044599740576632E+04   -0.128506074317555878E+02    1
    0.818102602558750391E-01    0.231686991939985091E+03   -0.528640469769351640E+01   -0.551674935476681405E+01   -0.344033371926125753E+01   -0.691803412708369336E+01    0.315048566192330281E+04   -0.128526074317556009E+02    1
    0.816709192557459884E-01    0.339158770093386579E+03   -0.539807046596054541E+01   -0.786069670668438913E+01   -0.273288530054508039E+01   -0.636885753386551556E+01    0.315050242659743208E+04   -0.128546074317556158E+02    1
    0.817130692534254743E-01    0.258549654816289660E+03   -0.375749675942921169E+01   -0.626026960311183256E+01   -0.116734990029504315E+01   -0.557824168679148080E+01    0.315055209302167168E+04   -0.128566074317555792E+02    1
    0.817151046931048203E-01    0.215874413574866253E+03   -0.632909976092310966E+01   -0.725039109652269786E+01   -0.215492572157547624E+01   -0.618814065434660243E+01    0.315055261212476989E+04   -0.128586074317555852E+02    1
    0.817112300471969782E-01    0.384503763221645386E+03   -0.734014936118043337E+01   -0.499749176736949696E+01   -0.262373700637797436E+01   -0.616772416830907488E+01    0.315057727213108910E+04   -0.128606074317556125E+02    1
    0.817721351930742885E-01    0.231435001823283926E+03   -0.674768652600507846E+01   -0.537732269508429006E+01   -0.349560000692025419E+01   -0.563174223573182964E+01    0.315062989422404371E+04   -0.128626074317556007E+02    1
    0.816529562353969091E-01    0.310456064112007311E+03   -0.779622619843204756E+01   -0.460799755840625558E+01   -0.281703546064819177E+01   -0.572811727585892250E+01    0.315064951829196707E+04   -0.128646074317555943E+02    1
    0.816012109755772791E-01    0.294799806970377801E+03   -0.370150249420992505E+01   -0.467823580452720122E+01   -0.157759118874089577E+01   -0.653147011633513497E+01    0.315072285585988175E+04   -0.128666074317555843E+02    1
    0.819325072433687296E-01    0.257830920143945718E+03   -0.670289868743538708E+01   -0.626283519734808536E+01   -0.296171469853581515E+01   -0.601364304852806253E+01    0.315096705480711580E+04   -0.128686074317555992E+02    1
    0.816644695239145402E-01    0.286750652564865675E+03   -0.424310729298919220E+01   -0.710594746677193179E+01   -0.116879047565157856E+01   -0.495356088957331053E+01    0.315098140873682223E+04   -0.128706074317555910E+02    1
    0.815902397681388530E-01    0.355830900294028311E+03   -0.525461835303980163E+01   -0.684457024442278339E+01   -0.203597880204722470E+01   -0.776793418162944960E+01    0.315103123345403901E+04   -0.128726074317555703E+02    1
    0.818193916364400586E-01    0.272005379819614802E+03   -0.441267846827460808E+01   -0.704545159579996394E+01   -0.238557852250768176E+01   -0.769433798701384486E+01    0.315106334890713697E+04   -0.128746074317555745E+02    1
    0.817581784401942846E-01    0.210334522002966281E+03   -0.487750847345247962E+01   -0.509835391084093104E+01   -0.214152555179129811E+01   -0.517719204977934133E+01    0.315107047260068657E+04   -0.128766074317555965E+02    1
    0.817822797364066573E-01    0.343023455769411044E+03   -0.602334153097826697E+01   -0.675759751593828817E+01   -0.450669714651402042E+01   -0.594235528004299951E+01    0.315114230558341796E+04   -0.128786074317555883E+02    1
    0.819513796686367479E-01    0.302118418692217119E+03   -0.696544748099776356E+01   -0.739586353787472994E+01   -0.250832235378407642E+01   -0.741340302309543286E+01    0.315116020322548229E+04   -0.128806074317555641E+02    1
    0.818293042372109092E-01    0.391364598028318824E+03   -0.638508332451186966E+01   -0.674602864818261150E+01   -0.493583889943090348E+01   -0.728596748943714356E+01    0.315117034185948523E+04   -0.128826074317555594E+02    1
    0.817909329731444923E-01    0.326191349679035625E+03   -0.659674398052506206E+01   -0.697179487650208252E+01   -0.451687553641072892E+01   -0.634742144670030495E+01    0.315123815977235154E+04   -0.128846074317555690E+02    1
    0.818807501003236127E-01    0.322929008047958405E+03   -0.642816304157887419E+01   -0.686132692143274525E+01   -0.486645490072185360E+01   -0.729873095811388151E+01    0.315126223014341895E+04   -0.128866074317555839E+02    1
    0.815851841521726129E-01    0.383629503634353227E+03   -0.521592028102572680E+01   -0.696191098561740596E+01   -0.153921305554196231E+01   -0.587572689346640864E+01    0.315135757906825347E+04   -0.128886074317555739E+02    1
    0.816839729548050619E-01    0.245590135455243683E+03   -0.554720739514335293E+01   -0.556121660080331459E+01   -0.287658231988597235E+01   -0.568649769768583013E+01    0.315151479951721512E+04   -0.128906074317555763E+02    1
    0.816824988063760277E-01    0.382255845158233001E+03   -0.463757903746353861E+01   -0.593979953598842947E+01   -0.297081370062202321E+01   -0.538657112254530723E+01    0.315160928135333825E+04   -0.128926074317555805E+02    1
    0.816125127212442708E-01    0.245645176198046329E+03   -0.666912013462495334E+01   -0.557351776205609362E+01   -0.131912852067298791E+01   -0.447405441750942412E+01    0.315176303310057529E+04   -0.128946074317555794E+02    1
