    0.817625660781038793E-01    0.345108907286369686E+03   -0.772107751793708896E+01   -0.517605910824370063E+01   -0.193213697399573725E+01   -0.661265431356861999E+01    0.129932673218954528E-02    0.666741670653330898E+00    0.208467950835102920E+04    0.258756383567553530E+04    0.255149613126850363E+04    0.310590157419943125E+04
    0.817483206765956816E-01    0.394112221156393957E+03   -0.768476506360997202E+01   -0.501854214651908137E+01   -0.208654854184797545E+01   -0.784658066333540472E+01    0.577369824114202113E-03    0.666935723982457263E+00    0.222728492339399691E+04    0.259012658858957275E+04    0.255831598764278715E+04    0.310590242477972424E+04
    0.818377013706760581E-01    0.339710677932266890E+03   -0.686863560766188108E+01   -0.514616722064107268E+01   -0.183255869383142933E+01   -0.563076808425124220E+01    0.167545695200574797E-02    0.687642715825446005E+00    0.217481309855142217E+04    0.260137353028073858E+04    0.253998484769114975E+04    0.310590314914688724E+04
    0.817758249192577918E-01    0.393503360461962586E+03   -0.766301021765418433E+01   -0.529836494303722105E+01   -0.179399269514830007E+01   -0.527284378566005874E+01    0.111308060386353710E-02    0.478600697763953919E+00    0.223193339912567490E+04    0.260896468240064496E+04    0.255803741169795012E+04    0.310590411410997831E+04
    0.818479654249154032E-01    0.383444060671984857E+03   -0.694798541965622451E+01   -0.548262428252511036E+01   -0.249015294374377660E+01   -0.742388609630182650E+01    0.406511445775582965E-02    0.696646424834736155E+00    0.217980145582542127E+04    0.259658733743422636E+04    0.255398391899072658E+04    0.310590628297621879E+04
    0.817500803212739130E-01    0.376215231516393999E+03   -0.774371194290123022E+01   -0.526219865695717992E+01   -0.223889651829650171E+01   -0.688674218269857086E+01    0.834946163126957901E-02    0.684282973327205002E+00    0.230734336126110065E+04    0.259434524621624587E+04    0.254835782060518841E+04    0.310590636021381670E+04
    0.817560436146315822E-01    0.367413215822988946E+03   -0.781932390871787142E+01   -0.497979319646196661E+01   -0.218721269510665461E+01   -0.603477086977246380E+01    0.694596442011289391E-02    0.693791059471665750E+00    0.225602390949629989E+04    0.259562647251659109E+04    0.255562767582209426E+04    0.310590637925774672E+04
    0.817434770613421208E-01    0.365802257728245422E+03   -0.763928335600294606E+01   -0.490692825491876139E+01   -0.160679127072201355E+01   -0.558899530981841774E+01    0.167847887621207730E-03    0.673419693462939950E+00    0.214181381561409216E+04    0.258676576143799639E+04    0.255658989905147291E+04    0.310590702985744429E+04
    0.817879107108674536E-01    0.334877078503745338E+03   -0.796689412186287171E+01   -0.507557687404989721E+01   -0.191166146253911950E+01   -0.518249803701186806E+01    0.967145890543044131E-03    0.668979029040334017E+00    0.228659723534628620E+04    0.258357796790249859E+04    0.254610773844521418E+04    0.310590823516564160E+04
    0.817879107108674536E-01    0.334877078503745338E+03   -0.796689412186287171E+01   -0.507557687404989721E+01   -0.191166146253911950E+01   -0.518249803701186806E+01    0.967145890543044131E-03    0.668979029040334017E+00    0.228659723534628620E+04    0.258357796790249859E+04    0.254610773844521418E+04    0.310590823516564160E+04
    0.819028313554013981E-01    0.351587294820747502E+03   -0.722593027344351224E+01   -0.515141265368052359E+01   -0.254921344954760087E+01   -0.636172169623522343E+01    0.642420244227735466E-03    0.692433846320598567E+00    0.228557126615826837E+04    0.259282290414923591E+04    0.254138591019593241E+04    0.310591150509487625E+04
    0.818687111045653948E-01    0.374183493374153727E+03   -0.746256111128886790E+01   -0.547089174486390739E+01   -0.184794428704059666E+01   -0.780763754788965159E+01    0.269137352439710542E-04    0.691900299804945162E+00    0.223890700932070513E+04    0.260100458826081831E+04    0.254624949213268064E+04    0.310591216349169781E+04
    0.819003602335919290E-01    0.325105806622383795E+03   -0.783218236824446201E+01   -0.540174926912497355E+01   -0.214175569223213813E+01   -0.683301181857140705E+01    0.382527073659730873E-02    0.695060001223896662E+00    0.229043047284022214E+04    0.259305790669618000E+04    0.254835173828580173E+04    0.310591349825421548E+04
    0.819003602335919290E-01    0.325105806622383795E+03   -0.783218236824446201E+01   -0.540174926912497355E+01   -0.214175569223213813E+01   -0.683301181857140705E+01    0.382527073659730873E-02    0.695060001223896662E+00    0.229043047284022214E+04    0.259305790669618000E+04    0.254835173828580173E+04    0.310591349825421548E+04
    0.817604803924944917E-01    0.344907247814385300E+03   -0.783458702254803274E+01   -0.474357603857258425E+01   -0.179234485935679899E+01   -0.622539071112491627E+01    0.163109411771159701E-02    0.679304098755153629E+00    0.219537889074931445E+04    0.259695902173418926E+04    0.255861977222194855E+04    0.310591391828567794E+04
    0.818368622409978014E-01    0.363645170567423918E+03   -0.689021836456468506E+01   -0.521978380267731978E+01   -0.244244680825818827E+01   -0.712945788057900032E+01    0.294525623886914825E-02    0.693429913602859327E+00    0.211827576848055969E+04    0.260207501664217443E+04    0.255937071733431003E+04    0.310591499772135376E+04
    0.817251787020422948E-01    0.392006344514027830E+03   -0.764767996234788150E+01   -0.525190646037557762E+01   -0.225127299844688666E+01   -0.714166523694095989E+01    0.912985920443848235E-02    0.698785342083365513E+00    0.224467090911583500E+04    0.259914348538946933E+04    0.254372424693154699E+04    0.310591560647838560E+04
    0.818458034387548328E-01    0.353072691982494348E+03   -0.741117488138886049E+01   -0.515252155217572749E+01   -0.219201680093276297E+01   -0.696466990957353804E+01    0.510854200159510229E-02    0.692649117203282594E+00    0.229274832846229810E+04    0.260003905389232068E+04    0.255427485699958333E+04    0.310591647852745427E+04
    0.818458034387548328E-01    0.353072691982494348E+03   -0.741117488138886049E+01   -0.515252155217572749E+01   -0.219201680093276297E+01   -0.696466990957353804E+01    0.510854200159510229E-02    0.692649117203282594E+00    0.229274832846229810E+04    0.260003905389232068E+04    0.255427485699958333E+04    0.310591647852745427E+04
    0.817447140337190514E-01    0.345114515599364609E+03   -0.733273967429131268E+01   -0.486011840723792865E+01   -0.179284715686667884E+01   -0.684389768513424990E+01    0.563231876447627643E-02    0.690759896684016494E+00    0.228802728524933491E+04    0.258722084752490537E+04    0.255110885384822723E+04    0.310592015091313624E+04
    0.817258818391980862E-01    0.378913086531199610E+03   -0.715343965582919772E+01   -0.496470036272856774E+01   -0.186148583360915110E+01   -0.770166210447082999E+01    0.228089931094683281E-02    0.677133985800323579E+00    0.213355434272567391E+04    0.259728080904322815E+04    0.255734520684254903E+04    0.310592017964299203E+04
    0.817258818391980862E-01    0.378913086531199610E+03   -0.715343965582919772E+01   -0.496470036272856774E+01   -0.186148583360915110E+01   -0.770166210447082999E+01    0.228089931094683281E-02    0.677133985800323579E+00    0.213355434272567391E+04    0.259728080904322815E+04    0.255734520684254903E+04    0.310592017964299203E+04
    0.816960837579687599E-01    0.399764187371969911E+03   -0.745114460508305498E+01   -0.506558346715270069E+01   -0.173000212697447964E+01   -0.697847853128899231E+01    0.421622827495570993E-02    0.468862596445573931E+00    0.230456793902879690E+04    0.261611692965924885E+04    0.255050324924498591E+04    0.310592064654690739E+04
    0.816960837579687599E-01    0.399764187371969911E+03   -0.745114460508305498E+01   -0.506558346715270069E+01   -0.173000212697447964E+01   -0.697847853128899231E+01    0.421622827495570993E-02    0.468862596445573931E+00    0.230456793902879690E+04    0.261611692965924885E+04    0.255050324924498591E+04    0.310592064654690739E+04
    0.817846828160805894E-01    0.358760475761361022E+03   -0.691421874358553801E+01   -0.526355717689821212E+01   -0.209758269634176475E+01   -0.631105261851840815E+01    0.367194937169427896E-02    0.690156393311570859E+00    0.208984134859422466E+04    0.258551879205779642E+04    0.254705267276976974E+04    0.310592167884674473E+04
    0.816803470692895606E-01    0.399458891364846863E+03   -0.725685209971950318E+01   -0.501946175472209877E+01   -0.192257838547973581E+01   -0.723071438870523941E+01    0.153494267971170703E-03    0.453281319295884666E+00    0.206633224229837379E+04    0.261920948695633797E+04    0.254731282513831457E+04    0.310592218138815633E+04
    0.817794973362001160E-01    0.390619057241737892E+03   -0.795310392412097311E+01   -0.532908634857446284E+01   -0.250555053431362440E+01   -0.677622100864956867E+01    0.912011164625718164E-02    0.697611133051143639E+00    0.227859240715218266E+04    0.258687642975149447E+04    0.254385235123006169E+04    0.310592233146470335E+04
    0.819345756792737717E-01    0.387950082057021802E+03   -0.694481255446461532E+01   -0.553756363574430033E+01   -0.282626661155355130E+01   -0.689557900223572595E+01    0.123283762960765765E-03    0.698690412329885713E+00    0.220125546464838226E+04    0.260061810049693941E+04    0.254022759431316899E+04    0.310592341089028969E+04
    0.819345756792737717E-01    0.387950082057021802E+03   -0.694481255446461532E+01   -0.553756363574430033E+01   -0.282626661155355130E+01   -0.689557900223572595E+01    0.123283762960765765E-03    0.698690412329885713E+00    0.220125546464838226E+04    0.260061810049693941E+04    0.254022759431316899E+04    0.310592341089028969E+04
    0.819032013974931583E-01    0.352890926712170767E+03   -0.784036552612040261E+01   -0.572142488906528968E+01   -0.267248370094902210E+01   -0.759898928397978768E+01    0.179025352107769456E-02    0.684669095637492009E+00    0.219789969721973875E+04    0.259696949613870038E+04    0.254456160339728422E+04    0.310592972203922773E+04
    0.818049565889230196E-01    0.363376803685014579E+03   -0.697015911308046299E+01   -0.511662424182437192E+01   -0.190959293348954784E+01   -0.678448950518393445E+01    0.231242251128457735E-02    0.678989345001025035E+00    0.230162556662467478E+04    0.259051247693524829E+04    0.254458113558238938E+04    0.310593024621163204E+04
    0.818049565889230196E-01    0.363376803685014579E+03   -0.697015911308046299E+01   -0.511662424182437192E+01   -0.190959293348954784E+01   -0.678448950518393445E+01    0.231242251128457735E-02    0.678989345001025035E+00    0.230162556662467478E+04    0.259051247693524829E+04    0.254458113558238938E+04    0.310593024621163204E+04
    0.818476268189135270E-01    0.361722550423003156E+03   -0.761633318631806233E+01   -0.521281738256294247E+01   -0.250535920574679460E+01   -0.695539097860464839E+01    0.609994216822342620E-03    0.693102084741624491E+00    0.222716823448307241E+04    0.259960891489729966E+04    0.255172679201551955E+04    0.310593089259780345E+04
    0.818371322534284101E-01    0.347841505151886906E+03   -0.724695263002087753E+01   -0.525920885181838571E+01   -0.209565416341049815E+01   -0.789416096345674134E+01    0.470732262369115602E-03    0.697319512771993888E+00    0.205638813496225112E+04    0.260121233626824687E+04    0.255815958286870955E+04    0.310593114340126203E+04
    0.818371322534284101E-01    0.347841505151886906E+03   -0.724695263002087753E+01   -0.525920885181838571E+01   -0.209565416341049815E+01   -0.789416096345674134E+01    0.470732262369115602E-03    0.697319512771993888E+00    0.205638813496225112E+04    0.260121233626824687E+04    0.255815958286870955E+04    0.310593114340126203E+04
    0.817593986485344870E-01    0.375834647891543909E+03   -0.787635931197254813E+01   -0.523796986346687987E+01   -0.217313471795372770E+01   -0.657415056929242958E+01    0.431377784652068989E-02    0.674461775042589085E+00    0.224200057334796020E+04    0.259790236892026041E+04    0.255455240698867829E+04    0.310593291406845174E+04
    0.817593986485344870E-01    0.375834647891543909E+03   -0.787635931197254813E+01   -0.523796986346687987E+01   -0.217313471795372770E+01   -0.657415056929242958E+01    0.431377784652068989E-02    0.674461775042589085E+00    0.224200057334796020E+04    0.259790236892026041E+04    0.255455240698867829E+04    0.310593291406845174E+04
    0.818962726507002359E-01    0.396735860785669047E+03   -0.738988205896897643E+01   -0.558352070907854880E+01   -0.247006462224854317E+01   -0.602750568781655627E+01    0.222978869229416423E-03    0.695171863726695594E+00    0.209298040067507145E+04    0.259262705590274118E+04    0.255642472973236863E+04    0.310593400935260433E+04
    0.817244873984061954E-01    0.367542026488324552E+03   -0.700908773858917833E+01   -0.488797035107823064E+01   -0.188932975337853870E+01   -0.606575075579920320E+01    0.209165148722149398E-02    0.681643474215943623E+00    0.205734394185778410E+04    0.258645205251557900E+04    0.255793471875664909E+04    0.310593542921336712E+04
    0.817244873984061954E-01    0.367542026488324552E+03   -0.700908773858917833E+01   -0.488797035107823064E+01   -0.188932975337853870E+01   -0.606575075579920320E+01    0.209165148722149398E-02    0.681643474215943623E+00    0.205734394185778410E+04    0.258645205251557900E+04    0.255793471875664909E+04    0.310593542921336712E+04
    0.818704069389659533E-01    0.358673564198286897E+03   -0.680552550358910846E+01   -0.527455694591682622E+01   -0.245731763030090367E+01   -0.767818602591412702E+01    0.227622549898271517E-02    0.697029276862063396E+00    0.209174267838541255E+04    0.258349294399642667E+04    0.254448542328250323E+04    0.310593730860097139E+04
    0.818141645669332174E-01    0.368286381204948555E+03   -0.733374084108123370E+01   -0.549167089490749660E+01   -0.205728854879297440E+01   -0.766687412519026701E+01    0.382403717856646562E-02    0.696591099169710071E+00    0.219472803736839842E+04    0.259451805617658692E+04    0.254154562386134876E+04    0.310593815621582962E+04
    0.819142142455769051E-01    0.305438450010954398E+03   -0.786842667699145792E+01   -0.532649969150146863E+01   -0.183865753663103648E+01   -0.672742093213277315E+01    0.603917322821077865E-04    0.692872366646014037E+00    0.218337626373770127E+04    0.259765041059245868E+04    0.255038686038591413E+04    0.310594044476380350E+04
    0.818327502102551285E-01    0.363317728252433426E+03   -0.731519502179150471E+01   -0.541257968807129952E+01   -0.251051376587386521E+01   -0.756005586794881879E+01    0.188679366792573414E-02    0.672495410075583000E+00    0.215774030571681214E+04    0.259311924801164378E+04    0.255916791496114502E+04    0.310594090079656780E+04
    0.818327502102551285E-01    0.363317728252433426E+03   -0.731519502179150471E+01   -0.541257968807129952E+01   -0.251051376587386521E+01   -0.756005586794881879E+01    0.188679366792573414E-02    0.672495410075583000E+00    0.215774030571681214E+04    0.259311924801164378E+04    0.255916791496114502E+04    0.310594090079656780E+04
    0.819047300474878559E-01    0.350029633829948239E+03   -0.701504538214576101E+01   -0.564268724521000387E+01   -0.250563361978992027E+01   -0.605191179441157434E+01    0.114617165421702005E-02    0.687645602877842155E+00    0.217915853051173190E+04    0.258791200479245708E+04    0.254400892299138195E+04    0.310594387093412024E+04
    0.819047300474878559E-01    0.350029633829948239E+03   -0.701504538214576101E+01   -0.564268724521000387E+01   -0.250563361978992027E+01   -0.605191179441157434E+01    0.114617165421702005E-02    0.687645602877842155E+00    0.217915853051173190E+04    0.258791200479245708E+04    0.254400892299138195E+04    0.310594387093412024E+04
    0.818382900860686324E-01    0.345549326500591235E+03   -0.678684767594926797E+01   -0.538774920688101311E+01   -0.190615617094024525E+01   -0.629000227440954873E+01    0.481552888491120981E-04    0.679991952635783048E+00    0.208764061075221571E+04    0.259339175797487133E+04    0.255797556808337322E+04    0.310594403636617471E+04
    0.817983231135598482E-01    0.353763464130530224E+03   -0.798621178762851702E+01   -0.525192059025570224E+01   -0.229221291189231913E+01   -0.703663155455839462E+01    0.299998342843380266E-02    0.691924127352596119E+00    0.208731913167253424E+04    0.259323476796051591E+04    0.255241210212498254E+04    0.310594468571002744E+04
    0.817321669945785118E-01    0.380487132498081223E+03   -0.762455769206447975E+01   -0.503711588603751359E+01   -0.215407075335195852E+01   -0.691815009533053882E+01    0.691186905598558049E-03    0.661170069671552341E+00    0.217445100396318230E+04    0.259070776935561753E+04    0.253946361120759275E+04    0.310594517506581269E+04
    0.817921988827733509E-01    0.341096392358657226E+03   -0.727996240520842974E+01   -0.522789651170485303E+01   -0.208059575514221429E+01   -0.732744197143196985E+01    0.204011105764925803E-02    0.668863031398386876E+00    0.223519563522028466E+04    0.259001275782638277E+04    0.254910938043309579E+04    0.310594530265379626E+04
    0.817921988827733509E-01    0.341096392358657226E+03   -0.727996240520842974E+01   -0.522789651170485303E+01   -0.208059575514221429E+01   -0.732744197143196985E+01    0.204011105764925803E-02    0.668863031398386876E+00    0.223519563522028466E+04    0.259001275782638277E+04    0.254910938043309579E+04    0.310594530265379626E+04
    0.817695642489967012E-01    0.370873152718187384E+03   -0.792886328201370993E+01   -0.481426734012838864E+01   -0.207093861516650701E+01   -0.657018659860380083E+01    0.114343744222648175E-02    0.683750758924994262E+00    0.207628248660007057E+04    0.258566800873771763E+04    0.255252818468759142E+04    0.310594533072449622E+04
    0.818251833031342496E-01    0.382727774640022517E+03   -0.787695520443628805E+01   -0.534779842504266956E+01   -0.210704359971796151E+01   -0.744258395425520103E+01    0.159846560458787703E-02    0.679391166672479119E+00    0.216248777661675240E+04    0.258697015936517300E+04    0.254120091426059025E+04    0.310594811149585530E+04
    0.818276796733481276E-01    0.396540691577988810E+03   -0.772117346360173684E+01   -0.536320578037748064E+01   -0.259559533780271634E+01   -0.691378896518452457E+01    0.147138314513224990E-02    0.684221468436380986E+00    0.212874158481122413E+04    0.259231350766626747E+04    0.255010945287032291E+04    0.310594830505166328E+04
    0.819089325157796727E-01    0.351206772301808542E+03   -0.700976546006490153E+01   -0.537830513519654119E+01   -0.267427972882420351E+01   -0.793622371171023566E+01    0.161608994914033233E-02    0.697900848102650850E+00    0.222943959149256352E+04    0.258987888997297932E+04    0.254394809788323619E+04    0.310594956549056542E+04
    0.819089325157796727E-01    0.351206772301808542E+03   -0.700976546006490153E+01   -0.537830513519654119E+01   -0.267427972882420351E+01   -0.793622371171023566E+01    0.161608994914033233E-02    0.697900848102650850E+00    0.222943959149256352E+04    0.258987888997297932E+04    0.254394809788323619E+04    0.310594956549056542E+04
    0.816874683178264172E-01    0.390621872479016815E+03   -0.619361343964319300E+01   -0.503991968986359851E+01   -0.162869508176118094E+01   -0.587624367307207507E+01    0.423855956274644702E-03    0.456027239749284441E+00    0.208772925176805984E+04    0.261515331241870899E+04    0.255709913400795222E+04    0.310595093072364261E+04
    0.817842221598405472E-01    0.355181346228696441E+03   -0.734471226266695076E+01   -0.510560930479830155E+01   -0.189007371628919341E+01   -0.782102853688377220E+01    0.256348194362872707E-02    0.681624126690125287E+00    0.208280007612107920E+04    0.259203227353211969E+04    0.254497008782801322E+04    0.310595126427828291E+04
    0.818818234063890538E-01    0.353458055490066727E+03   -0.663136287644042710E+01   -0.546682865361795489E+01   -0.235921953528356498E+01   -0.673832463988892005E+01    0.129492725975540921E-02    0.689148714184954381E+00    0.210000104904361251E+04    0.259690508153174142E+04    0.255269872757901157E+04    0.310595209972949397E+04
    0.818818234063890538E-01    0.353458055490066727E+03   -0.663136287644042710E+01   -0.546682865361795489E+01   -0.235921953528356498E+01   -0.673832463988892005E+01    0.129492725975540921E-02    0.689148714184954381E+00    0.210000104904361251E+04    0.259690508153174142E+04    0.255269872757901157E+04    0.310595209972949397E+04
    0.817978249726541429E-01    0.349642432379753586E+03   -0.784009651396443541E+01   -0.511060523922339094E+01   -0.146431329556760481E+01   -0.681444473842473197E+01    0.215029513067427076E-03    0.681041687904013759E+00    0.213629454626116194E+04    0.259826763626406000E+04    0.255345835218597813E+04    0.310595282935176101E+04
    0.818280399413938708E-01    0.322715907726647174E+03   -0.785192044718243665E+01   -0.526307878454259548E+01   -0.186019272917562484E+01   -0.602935280652787320E+01    0.392561820545484289E-02    0.689358236350617437E+00    0.221240721043587155E+04    0.258310321936131004E+04    0.255430532304428380E+04    0.310595312147678851E+04
    0.818064919668956836E-01    0.326718267886240710E+03   -0.777461851307470564E+01   -0.508136488405141939E+01   -0.175674976576579489E+01   -0.783099079276040122E+01    0.450291079341119237E-02    0.690972535591225734E+00    0.225322218562866146E+04    0.259397672470789257E+04    0.255165072187047872E+04    0.310595589462489170E+04
    0.816954249015826306E-01    0.372790883817991585E+03   -0.762352581027817777E+01   -0.506885468760114932E+01   -0.180051173602754666E+01   -0.732676307350344036E+01    0.104158392228891061E-01    0.698945339206423211E+00    0.225098501659545764E+04    0.259610276741971757E+04    0.255013118838638047E+04    0.310596017314019036E+04
    0.816748619514180707E-01    0.386185346428872606E+03   -0.765237652867552409E+01   -0.502397538873017524E+01   -0.155262072662256800E+01   -0.522106792983488077E+01    0.284042930394997955E-02    0.462716757273487655E+00    0.229806967583096412E+04    0.261257475655567714E+04    0.255233285558137686E+04    0.310596125684126901E+04
    0.816748619514180707E-01    0.386185346428872606E+03   -0.765237652867552409E+01   -0.502397538873017524E+01   -0.155262072662256800E+01   -0.522106792983488077E+01    0.284042930394997955E-02    0.462716757273487655E+00    0.229806967583096412E+04    0.261257475655567714E+04    0.255233285558137686E+04    0.310596125684126901E+04
    0.817794851771913023E-01    0.353796633771104155E+03   -0.775965116616430173E+01   -0.525463138835602805E+01   -0.219195689918421177E+01   -0.593990659780686237E+01    0.332051822742221317E-02    0.665478765532122596E+00    0.226049174089123426E+04    0.259758149563564803E+04    0.255448616438677027E+04    0.310596470847857972E+04
    0.818525127401912578E-01    0.374234624459423969E+03   -0.788167669388787662E+01   -0.533577966591468211E+01   -0.202411102211136917E+01   -0.602598507842772424E+01    0.244750040857129357E-02    0.694734934863847853E+00    0.213990154539216019E+04    0.258777308987699780E+04    0.254309875952040966E+04    0.310596619492828677E+04
    0.818434191689670215E-01    0.338304352911847047E+03   -0.737444258816148235E+01   -0.527333981559628562E+01   -0.213651647853640236E+01   -0.557314383132618740E+01    0.169726916833563509E-02    0.699612828581393953E+00    0.226389797055284180E+04    0.259176947319483497E+04    0.255471789933760738E+04    0.310597065978054343E+04
    0.818212034243666758E-01    0.358851527855660379E+03   -0.675855280520921298E+01   -0.513518328486510356E+01   -0.232285596766000069E+01   -0.773279549667562538E+01    0.953061940280483955E-03    0.676558043213594806E+00    0.220604064107496970E+04    0.258609183005711202E+04    0.255234738629470121E+04    0.310597074601385611E+04
    0.816123863897068313E-01    0.393851257362695378E+03   -0.756760556815640584E+01   -0.496440619407350248E+01   -0.172939114591278642E+01   -0.568242291445996095E+01    0.129209586824047501E-02    0.443201715183872025E+00    0.218677949453398469E+04    0.261751410510068763E+04    0.254232628221335017E+04    0.310597184124782234E+04
    0.818677984068563874E-01    0.326636846637945325E+03   -0.686170146880916310E+01   -0.530563908174023435E+01   -0.171799478161950425E+01   -0.526237431475765405E+01    0.139330043206688508E-03    0.695718158458398461E+00    0.229995728592155228E+04    0.258622043194981916E+04    0.254146363836495266E+04    0.310597360553289582E+04
    0.817682322240088494E-01    0.358880965430862034E+03   -0.760097110817071719E+01   -0.491459454661823525E+01   -0.145313023285588017E+01   -0.723175609723324087E+01    0.873002737568679527E-03    0.685674397390436341E+00    0.213053544184902648E+04    0.260209150613451902E+04    0.254032172696233829E+04    0.310597820277612209E+04
    0.817682322240088494E-01    0.358880965430862034E+03   -0.760097110817071719E+01   -0.491459454661823525E+01   -0.145313023285588017E+01   -0.723175609723324087E+01    0.873002737568679527E-03    0.685674397390436341E+00    0.213053544184902648E+04    0.260209150613451902E+04    0.254032172696233829E+04    0.310597820277612209E+04
    0.817352938715891486E-01    0.381657069381739859E+03   -0.698235869082835414E+01   -0.477902615389650975E+01   -0.167786649214381622E+01   -0.640300126614190823E+01    0.100307911386018911E-02    0.688764493236230901E+00    0.227547304996664343E+04    0.259329964448030660E+04    0.254946377297680419E+04    0.310598154488236423E+04
    0.817352938715891486E-01    0.381657069381739859E+03   -0.698235869082835414E+01   -0.477902615389650975E+01   -0.167786649214381622E+01   -0.640300126614190823E+01    0.100307911386018911E-02    0.688764493236230901E+00    0.227547304996664343E+04    0.259329964448030660E+04    0.254946377297680419E+04    0.310598154488236423E+04
    0.817347953635297886E-01    0.380392350100644876E+03   -0.756519567719149588E+01   -0.519523917224862686E+01   -0.195999038076028498E+01   -0.799714688163456078E+01    0.283759269043803043E-02    0.676700343908855473E+00    0.210032581027231663E+04    0.260242855533328748E+04    0.255719286045797344E+04    0.310598533422324954E+04
    0.817347953635297886E-01    0.380392350100644876E+03   -0.756519567719149588E+01   -0.519523917224862686E+01   -0.195999038076028498E+01   -0.799714688163456078E+01    0.283759269043803043E-02    0.676700343908855473E+00    0.210032581027231663E+04    0.260242855533328748E+04    0.255719286045797344E+04    0.310598533422324954E+04
    0.819115015631297072E-01    0.328765084709868404E+03   -0.746025386052185269E+01   -0.550107888565085723E+01   -0.214042417823824493E+01   -0.703148124236781058E+01    0.176875996473669001E-02    0.689724588196338084E+00    0.222301233520143251E+04    0.258554655536657765E+04    0.255150776252659261E+04    0.310598802774232081E+04
    0.819115015631297072E-01    0.328765084709868404E+03   -0.746025386052185269E+01   -0.550107888565085723E+01   -0.214042417823824493E+01   -0.703148124236781058E+01    0.176875996473669001E-02    0.689724588196338084E+00    0.222301233520143251E+04    0.258554655536657765E+04    0.255150776252659261E+04    0.310598802774232081E+04
    0.817759435305441956E-01    0.374407633405703336E+03   -0.725282908278987559E+01   -0.519552750197444979E+01   -0.242122725069632505E+01   -0.625069208404475329E+01    0.529646813730793881E-02    0.688426457343376930E+00    0.228104383210702508E+04    0.259890925864463952E+04    0.255552109237147624E+04    0.310598897268523478E+04
    0.817894590517849740E-01    0.370885572574680452E+03   -0.729813098738809085E+01   -0.531531530726953871E+01   -0.235133550541489322E+01   -0.607481468401199187E+01    0.170898337244485411E-02    0.678094451052291824E+00    0.206282304990379225E+04    0.260270221639139891E+04    0.254829871291688778E+04    0.310599183430205721E+04
    0.819037603425292748E-01    0.333173273410505431E+03   -0.763126846104107770E+01   -0.541102870337200059E+01   -0.246360835088618213E+01   -0.588245005856901670E+01    0.191980088092901782E-02    0.692722714731913713E+00    0.205934576535540373E+04    0.258607123163067081E+04    0.254801839192727721E+04    0.310599242511048396E+04
    0.817199988522296222E-01    0.381996806249776455E+03   -0.704605985529666068E+01   -0.485663241195469997E+01   -0.186928007895193948E+01   -0.788666151664511261E+01    0.228603397028629036E-02    0.695740072906064766E+00    0.207369993559997920E+04    0.260279137489017603E+04    0.255448945379353609E+04    0.310599551465373952E+04
    0.817564724604614157E-01    0.371996921265198694E+03   -0.678662385871251850E+01   -0.502649887791336702E+01   -0.160148513823562011E+01   -0.589772933614086448E+01    0.142705435893087951E-03    0.679032996355067309E+00    0.225197872716234906E+04    0.259283323310607420E+04    0.255454916582771239E+04    0.310599582099213694E+04
    0.816615346384897550E-01    0.391771777946088378E+03   -0.622038227423392076E+01   -0.486801358743181467E+01   -0.150305922737172404E+01   -0.681374107520062555E+01    0.972771375154600352E-04    0.458602448419018038E+00    0.217199259192984528E+04    0.261292763451058863E+04    0.255651099764312448E+04    0.310599938524955451E+04
    0.816615346384897550E-01    0.391771777946088378E+03   -0.622038227423392076E+01   -0.486801358743181467E+01   -0.150305922737172404E+01   -0.681374107520062555E+01    0.972771375154600352E-04    0.458602448419018038E+00    0.217199259192984528E+04    0.261292763451058863E+04    0.255651099764312448E+04    0.310599938524955451E+04
    0.819176475025318040E-01    0.340046340498962309E+03   -0.761040910403014959E+01   -0.545740494489852423E+01   -0.244052270656145653E+01   -0.613637011456739145E+01    0.264567167189720112E-02    0.689542558471092248E+00    0.229853186762838550E+04    0.259456762880725637E+04    0.254610285821700336E+04    0.310600168571904214E+04
    0.819176475025318040E-01    0.340046340498962309E+03   -0.761040910403014959E+01   -0.545740494489852423E+01   -0.244052270656145653E+01   -0.613637011456739145E+01    0.264567167189720112E-02    0.689542558471092248E+00    0.229853186762838550E+04    0.259456762880725637E+04    0.254610285821700336E+04    0.310600168571904214E+04
    0.818877678222666577E-01    0.382034975605238571E+03   -0.763363591080555359E+01   -0.566963510258232439E+01   -0.276738244851895487E+01   -0.785123435849809237E+01    0.136447338849423716E-02    0.681123671752427384E+00    0.222689869652749576E+04    0.259415427411966311E+04    0.254913947520619467E+04    0.310600305370837486E+04
    0.818030650604455456E-01    0.356149610998065043E+03   -0.793065795648375449E+01   -0.508440463480449267E+01   -0.220496038094612379E+01   -0.741528441804041627E+01    0.590730965963421131E-02    0.691351198187533766E+00    0.224970944429660494E+04    0.259265812246104042E+04    0.255606359067655831E+04    0.310600354499807099E+04
    0.817973226582260071E-01    0.341839099681275002E+03   -0.716120362703366364E+01   -0.477131237116427531E+01   -0.141745203865904390E+01   -0.740969237217329102E+01    0.939645594137876721E-03    0.696288712221646566E+00    0.220818238266956223E+04    0.258768974595989312E+04    0.255517836139509018E+04    0.310600842784055067E+04
