    0.799650470946462882E-01    0.396078648928405016E+03   -0.738594456827208568E+01   -0.381124266649328902E+01   -0.139192887411317701E+01   -0.798005384822810804E+01    0.262912012320452504E+04
    0.799338948093138435E-01    0.398951352749298735E+03   -0.711340520167566304E+01   -0.378603618705972078E+01   -0.149056143316600487E+01   -0.706766965157994775E+01    0.262912042312890799E+04
    0.800010256021895100E-01    0.390364546527664800E+03   -0.749022740010585508E+01   -0.411678806625840910E+01   -0.152181366292558273E+01   -0.672153394567510176E+01    0.262912083403555334E+04
    0.799990205615777744E-01    0.393044666586570997E+03   -0.792975179936043784E+01   -0.405690004640616664E+01   -0.121165119562893331E+01   -0.691711355290338137E+01    0.262912136870451332E+04
    0.799990205615777744E-01    0.393044666586570997E+03   -0.792975179936043784E+01   -0.405690004640616664E+01   -0.121165119562893331E+01   -0.691711355290338137E+01    0.262912136870451332E+04
    0.799484540339304994E-01    0.393773030883053707E+03   -0.787878632215498786E+01   -0.406174833237414035E+01   -0.142211022082741945E+01   -0.754970439987054043E+01    0.262912271762216233E+04
    0.799531963769373327E-01    0.398282723332046317E+03   -0.654240115975571523E+01   -0.390256148870812858E+01   -0.122783435963176402E+01   -0.736320759989664442E+01    0.262912792217156584E+04
    0.799870657153921027E-01    0.398075776723580816E+03   -0.752639976101313568E+01   -0.414799635326784344E+01   -0.122675690835246831E+01   -0.663436260537180100E+01    0.262912929152139441E+04
    0.799574325434422306E-01    0.389777519470728066E+03   -0.709255503049635738E+01   -0.395824592389079744E+01   -0.139595943512651832E+01   -0.769963031071823512E+01    0.262913144421042716E+04
    0.799454789287163542E-01    0.396314615991352241E+03   -0.766428629009056017E+01   -0.410217691196738521E+01   -0.131466753483762666E+01   -0.683922147513467138E+01    0.262913263966724207E+04
    0.799454789287163542E-01    0.396314615991352241E+03   -0.766428629009056017E+01   -0.410217691196738521E+01   -0.131466753483762666E+01   -0.683922147513467138E+01    0.262913263966724207E+04
    0.799724954666204413E-01    0.393884660695377590E+03   -0.743757186945341342E+01   -0.413979723760108165E+01   -0.123886670179875225E+01   -0.726186920832058469E+01    0.262913727954167416E+04
    0.799724954666204413E-01    0.393884660695377590E+03   -0.743757186945341342E+01   -0.413979723760108165E+01   -0.123886670179875225E+01   -0.726186920832058469E+01    0.262913727954167416E+04
    0.800213487135264662E-01    0.389135614581962102E+03   -0.777913354030309723E+01   -0.408865586398229119E+01   -0.161325783614842022E+01   -0.710809581885482711E+01    0.262913994042640661E+04
    0.800213487135264662E-01    0.389135614581962102E+03   -0.777913354030309723E+01   -0.408865586398229119E+01   -0.161325783614842022E+01   -0.710809581885482711E+01    0.262913994042640661E+04
    0.800196490412864309E-01    0.390134156090222064E+03   -0.765374336706920566E+01   -0.414072535366817895E+01   -0.181941835535174068E+01   -0.785816651694496748E+01    0.262914309923595556E+04
    0.799658034181470606E-01    0.392614234679914262E+03   -0.791505674784963542E+01   -0.386623831271892460E+01   -0.144090025487452955E+01   -0.654889118134520487E+01    0.262914440741001181E+04
    0.799289530256562797E-01    0.395279566404459047E+03   -0.750782075614114586E+01   -0.399614082203752563E+01   -0.136265527648688822E+01   -0.709358465901988300E+01    0.262914720515882345E+04
    0.799301737010226776E-01    0.393609790019184743E+03   -0.738279741011181034E+01   -0.389047483812866446E+01   -0.131007955164186773E+01   -0.682456084206215863E+01    0.262915034806614358E+04
    0.799301737010226776E-01    0.393609790019184743E+03   -0.738279741011181034E+01   -0.389047483812866446E+01   -0.131007955164186773E+01   -0.682456084206215863E+01    0.262915034806614358E+04
    0.800028874156289288E-01    0.389485697176736835E+03   -0.771501068532796452E+01   -0.403602620427307901E+01   -0.165485482612134183E+01   -0.685930134878680953E+01    0.262915039107215307E+04
    0.800108197028461809E-01    0.387144569331675029E+03   -0.772676941802538053E+01   -0.408049476847151738E+01   -0.139812586387897664E+01   -0.731768300364340707E+01    0.262915122024209359E+04
    0.800108197028461809E-01    0.387144569331675029E+03   -0.772676941802538053E+01   -0.408049476847151738E+01   -0.139812586387897664E+01   -0.731768300364340707E+01    0.262915122024209359E+04
    0.799847093713730029E-01    0.398433400281676313E+03   -0.758109333856708023E+01   -0.392634088647544210E+01   -0.166680828974959416E+01   -0.686537398333026694E+01    0.262915135090869626E+04
    0.799915174753128011E-01    0.388055366938225745E+03   -0.795467248612893041E+01   -0.413571916318746702E+01   -0.124810331821280762E+01   -0.730316540478902620E+01    0.262915147542313662E+04
    0.799774244145201180E-01    0.393644275799155253E+03   -0.728923598050534061E+01   -0.403694995067263207E+01   -0.112430046276013229E+01   -0.707282554504997663E+01    0.262915158585361132E+04
    0.800121713090658077E-01    0.392202556415627612E+03   -0.772761355701909292E+01   -0.403362437863505274E+01   -0.174875441920526153E+01   -0.721613100039374800E+01    0.262916044704119849E+04
    0.800121713090658077E-01    0.392202556415627612E+03   -0.772761355701909292E+01   -0.403362437863505274E+01   -0.174875441920526153E+01   -0.721613100039374800E+01    0.262916044704119849E+04
    0.799635843139989561E-01    0.396699813619536940E+03   -0.767527027065398570E+01   -0.407417867556709901E+01   -0.143536754283130019E+01   -0.628359562137416638E+01    0.262916311827351637E+04
    0.799635843139989561E-01    0.396699813619536940E+03   -0.767527027065398570E+01   -0.407417867556709901E+01   -0.143536754283130019E+01   -0.628359562137416638E+01    0.262916311827351637E+04
    0.799768526870702212E-01    0.394545171663305155E+03   -0.726960768451940087E+01   -0.393507961198463985E+01   -0.136852906792068207E+01   -0.659601887969623846E+01    0.262917202596074094E+04
    0.799768526870702212E-01    0.394545171663305155E+03   -0.726960768451940087E+01   -0.393507961198463985E+01   -0.136852906792068207E+01   -0.659601887969623846E+01    0.262917202596074094E+04
    0.799888916686560952E-01    0.392840064733080794E+03   -0.720417055669703110E+01   -0.406240127836168430E+01   -0.121218549758198479E+01   -0.742843691236499115E+01    0.262917267544873766E+04
    0.799888916686560952E-01    0.392840064733080794E+03   -0.720417055669703110E+01   -0.406240127836168430E+01   -0.121218549758198479E+01   -0.742843691236499115E+01    0.262917267544873766E+04
    0.799549403366091871E-01    0.387861351766438361E+03   -0.770791949088016182E+01   -0.380309109207446028E+01   -0.133268232885892424E+01   -0.777674278392406926E+01    0.262917404875822422E+04
    0.799561225373406209E-01    0.395416716921514023E+03   -0.721381472432266779E+01   -0.399152428486347510E+01   -0.160998738678434616E+01   -0.717095802542151084E+01    0.262917769325072277E+04
    0.799561225373406209E-01    0.395416716921514023E+03   -0.721381472432266779E+01   -0.399152428486347510E+01   -0.160998738678434616E+01   -0.717095802542151084E+01    0.262917769325072277E+04
    0.799623532120998237E-01    0.392453521651007748E+03   -0.787208047815243450E+01   -0.403986431395247170E+01   -0.104680547143130909E+01   -0.729851722971416184E+01    0.262917853041958506E+04
    0.799623532120998237E-01    0.392453521651007748E+03   -0.787208047815243450E+01   -0.403986431395247170E+01   -0.104680547143130909E+01   -0.729851722971416184E+01    0.262917853041958506E+04
    0.799293964555854719E-01    0.397029110465994393E+03   -0.797260279159633534E+01   -0.404121084813475129E+01   -0.109877825820009623E+01   -0.692473768779395371E+01    0.262918083929958084E+04
    0.799293964555854719E-01    0.397029110465994393E+03   -0.797260279159633534E+01   -0.404121084813475129E+01   -0.109877825820009623E+01   -0.692473768779395371E+01    0.262918083929958084E+04
    0.799842534079650835E-01    0.395523890401973063E+03   -0.709626274608108254E+01   -0.416814549321658756E+01   -0.131749588665264161E+01   -0.799331273557154898E+01    0.262918327651448953E+04
    0.799940393758614143E-01    0.392871234785773083E+03   -0.747624045508431045E+01   -0.414284968304365542E+01   -0.126048215341005942E+01   -0.710357421975503023E+01    0.262918635497658670E+04
    0.799818750765852599E-01    0.388026657715527449E+03   -0.794244384022782146E+01   -0.397330428500432387E+01   -0.120979090850157878E+01   -0.676082199716835852E+01    0.262918966197095006E+04
    0.799800908658303694E-01    0.387019239430492689E+03   -0.730290999629620963E+01   -0.396910519419944219E+01   -0.129624351405197480E+01   -0.725080083555198573E+01    0.262919089146290480E+04
    0.799790329171376907E-01    0.390278650312807599E+03   -0.758536861150483599E+01   -0.388902814447077549E+01   -0.147514839156637967E+01   -0.719327100567207101E+01    0.262919312722687118E+04
    0.799171254665155123E-01    0.394752880953717465E+03   -0.759986905547401825E+01   -0.367439778304318398E+01   -0.109782660112692732E+01   -0.798831967070470217E+01    0.262919389966011340E+04
    0.799171254665155123E-01    0.394752880953717465E+03   -0.759986905547401825E+01   -0.367439778304318398E+01   -0.109782660112692732E+01   -0.798831967070470217E+01    0.262919389966011340E+04
    0.799404332615896301E-01    0.394907792019980775E+03   -0.711125894924446644E+01   -0.399244933989571393E+01   -0.133467344283144085E+01   -0.772860278941169998E+01    0.262919402110919555E+04
    0.799404332615896301E-01    0.394907792019980775E+03   -0.711125894924446644E+01   -0.399244933989571393E+01   -0.133467344283144085E+01   -0.772860278941169998E+01    0.262919402110919555E+04
    0.800164584631841702E-01    0.398544383129689265E+03   -0.728882473110621198E+01   -0.425687568266166139E+01   -0.160747073554278241E+01   -0.765833628075294293E+01    0.262919458404933857E+04
    0.800164584631841702E-01    0.398544383129689265E+03   -0.728882473110621198E+01   -0.425687568266166139E+01   -0.160747073554278241E+01   -0.765833628075294293E+01    0.262919458404933857E+04
    0.799823048739432552E-01    0.394507816415564264E+03   -0.776690420873751997E+01   -0.415755579947542486E+01   -0.160791492025233662E+01   -0.704446765886423254E+01    0.262919540170089294E+04
    0.799630824011318131E-01    0.390951858452498072E+03   -0.791211832459852893E+01   -0.399996405106840491E+01   -0.103872317110928059E+01   -0.725022024622307182E+01    0.262919822819214232E+04
    0.799788286421332234E-01    0.387842371903094033E+03   -0.779176154904286467E+01   -0.398260414088778258E+01   -0.152347158193375076E+01   -0.674448973923384809E+01    0.262920000321867610E+04
    0.799788286421332234E-01    0.387842371903094033E+03   -0.779176154904286467E+01   -0.398260414088778258E+01   -0.152347158193375076E+01   -0.674448973923384809E+01    0.262920000321867610E+04
    0.799712341071022181E-01    0.391063197117689583E+03   -0.748321607377670173E+01   -0.406582638797220408E+01   -0.129640212579665803E+01   -0.668923808714623203E+01    0.262920102873991527E+04
    0.799927533822645531E-01    0.387038565851942167E+03   -0.775484446930681326E+01   -0.404228727486613604E+01   -0.152606253121792035E+01   -0.675951615455841814E+01    0.262920368218160229E+04
    0.799927533822645531E-01    0.387038565851942167E+03   -0.775484446930681326E+01   -0.404228727486613604E+01   -0.152606253121792035E+01   -0.675951615455841814E+01    0.262920368218160229E+04
    0.798969015517114051E-01    0.399682104923947236E+03   -0.794222105098522135E+01   -0.384952550672294880E+01   -0.100932573188842056E+01   -0.662122296780538910E+01    0.262920793085678042E+04
    0.799882163463880719E-01    0.391079293412511561E+03   -0.737391399399845859E+01   -0.402445183435341480E+01   -0.154379424046642111E+01   -0.675601438965905743E+01    0.262920831094454115E+04
    0.799882163463880719E-01    0.391079293412511561E+03   -0.737391399399845859E+01   -0.402445183435341480E+01   -0.154379424046642111E+01   -0.675601438965905743E+01    0.262920831094454115E+04
    0.800075442597773107E-01    0.397624868070213438E+03   -0.791214584107937213E+01   -0.428793841714927915E+01   -0.146103500557944610E+01   -0.713295909855436161E+01    0.262920967813331936E+04
    0.799788651329917527E-01    0.396023333605151436E+03   -0.797863468928166419E+01   -0.406403356483625977E+01   -0.143808006110785902E+01   -0.620203021137179356E+01    0.262921299792995706E+04
    0.799788651329917527E-01    0.396023333605151436E+03   -0.797863468928166419E+01   -0.406403356483625977E+01   -0.143808006110785902E+01   -0.620203021137179356E+01    0.262921299792995706E+04
    0.799417607880115177E-01    0.391070128023606571E+03   -0.766079637512746459E+01   -0.386368289551284505E+01   -0.146298405325776404E+01   -0.751993749951118140E+01    0.262921302095337978E+04
    0.800181360133828262E-01    0.394370409980866953E+03   -0.775198570204403214E+01   -0.407366443477589435E+01   -0.170065872402920659E+01   -0.682207306993988993E+01    0.262921683340586060E+04
    0.799302311969196100E-01    0.398773315271431443E+03   -0.684222110913170312E+01   -0.398263990668199597E+01   -0.110397500585603314E+01   -0.700302803994707013E+01    0.262921822545605210E+04
    0.799951693148189119E-01    0.393010531038879378E+03   -0.697671159191962165E+01   -0.405844481405977486E+01   -0.142821373419035513E+01   -0.794364960391237140E+01    0.262922728559372263E+04
    0.800049800778112469E-01    0.385915095258346355E+03   -0.771310519816891915E+01   -0.408254242291658809E+01   -0.149929107098732484E+01   -0.700966145706915800E+01    0.262922737605262364E+04
    0.798986375532189513E-01    0.398675139199554224E+03   -0.757864587820632973E+01   -0.372397877618329343E+01   -0.136252985250159231E+01   -0.729371345303266239E+01    0.262923035485012770E+04
    0.798986375532189513E-01    0.398675139199554224E+03   -0.757864587820632973E+01   -0.372397877618329343E+01   -0.136252985250159231E+01   -0.729371345303266239E+01    0.262923035485012770E+04
    0.799574584911100505E-01    0.397085322965151590E+03   -0.780057354242432677E+01   -0.396903225360746159E+01   -0.175713097440328347E+01   -0.771290523552049923E+01    0.262923094513295337E+04
    0.799723898346051537E-01    0.397404503368108067E+03   -0.762268844793221145E+01   -0.389959274278570245E+01   -0.166892150493473945E+01   -0.686623085527761123E+01    0.262923389983094785E+04
    0.799479685024516995E-01    0.391859257021137410E+03   -0.760098382228763381E+01   -0.387748563047023254E+01   -0.121662694969177743E+01   -0.647419525829772535E+01    0.262923928464996061E+04
    0.799562101484192489E-01    0.393200204587238488E+03   -0.735760641592403619E+01   -0.380159412775067374E+01   -0.139048952556426997E+01   -0.776553558778522124E+01    0.262924039767362956E+04
    0.799781165188827858E-01    0.395774201292502482E+03   -0.799970088549014147E+01   -0.392555584948624947E+01   -0.161001196535069546E+01   -0.652650532570769482E+01    0.262924827477600138E+04
    0.799781165188827858E-01    0.395774201292502482E+03   -0.799970088549014147E+01   -0.392555584948624947E+01   -0.161001196535069546E+01   -0.652650532570769482E+01    0.262924827477600138E+04
    0.799489942814267524E-01    0.391553125426234146E+03   -0.737504301519796357E+01   -0.400244032312270903E+01   -0.116516845187481843E+01   -0.724416525317587023E+01    0.262924895780358474E+04
    0.799897897077404829E-01    0.394055029251165934E+03   -0.755878241152721397E+01   -0.394804632524396304E+01   -0.165134161433456450E+01   -0.712569273628156719E+01    0.262924988193077752E+04
    0.799897897077404829E-01    0.394055029251165934E+03   -0.755878241152721397E+01   -0.394804632524396304E+01   -0.165134161433456450E+01   -0.712569273628156719E+01    0.262924988193077752E+04
    0.799217634870000582E-01    0.397191995532790941E+03   -0.690862986656387790E+01   -0.378548661918868401E+01   -0.108430608511031368E+01   -0.664470631072245332E+01    0.262925678913898446E+04
    0.800185933405607869E-01    0.399692272287340529E+03   -0.780613001030421749E+01   -0.411220828110395153E+01   -0.196688169371503996E+01   -0.701262881465200039E+01    0.262925695993157115E+04
    0.800185933405607869E-01    0.399692272287340529E+03   -0.780613001030421749E+01   -0.411220828110395153E+01   -0.196688169371503996E+01   -0.701262881465200039E+01    0.262925695993157115E+04
    0.800223995375764774E-01    0.399529694420350950E+03   -0.788937689731149838E+01   -0.418083638205430130E+01   -0.166323159565009027E+01   -0.652901751122573515E+01    0.262926197128909507E+04
    0.799210837559823223E-01    0.397567759024060763E+03   -0.676340229895791012E+01   -0.390102798615946433E+01   -0.107921720408877686E+01   -0.719061597444994671E+01    0.262926481207837651E+04
    0.799756403792648424E-01    0.396957202832820258E+03   -0.691842523732164594E+01   -0.401060381646326825E+01   -0.163193667023942091E+01   -0.759945850229217346E+01    0.262926738202508614E+04
    0.798966845260430797E-01    0.397474173007593322E+03   -0.789807758063420362E+01   -0.363815366202206825E+01   -0.110336233829553132E+01   -0.688159488913592732E+01    0.262927660083497994E+04
    0.798966845260430797E-01    0.397474173007593322E+03   -0.789807758063420362E+01   -0.363815366202206825E+01   -0.110336233829553132E+01   -0.688159488913592732E+01    0.262927660083497994E+04
    0.799482836980637684E-01    0.399580316430068706E+03   -0.707563239590907855E+01   -0.392558825292188729E+01   -0.111827342593925749E+01   -0.635147512279956317E+01    0.262927756390274999E+04
    0.799482836980637684E-01    0.399580316430068706E+03   -0.707563239590907855E+01   -0.392558825292188729E+01   -0.111827342593925749E+01   -0.635147512279956317E+01    0.262927756390274999E+04
    0.800324198719015167E-01    0.399223893741254926E+03   -0.752503792288894235E+01   -0.418127418437198273E+01   -0.188439511530559445E+01   -0.735453055353382990E+01    0.262927790729179242E+04
    0.800324198719015167E-01    0.399223893741254926E+03   -0.752503792288894235E+01   -0.418127418437198273E+01   -0.188439511530559445E+01   -0.735453055353382990E+01    0.262927790729179242E+04
    0.799973852023801307E-01    0.399364705251641112E+03   -0.758303583283352012E+01   -0.413684536046726592E+01   -0.125623280802887338E+01   -0.680076106357247667E+01    0.262928027438713480E+04
    0.799973852023801307E-01    0.399364705251641112E+03   -0.758303583283352012E+01   -0.413684536046726592E+01   -0.125623280802887338E+01   -0.680076106357247667E+01    0.262928027438713480E+04
    0.800091065467715967E-01    0.398150579370593732E+03   -0.750159668169739291E+01   -0.407790536300454143E+01   -0.189152451905685970E+01   -0.741210890864060534E+01    0.262928102447339825E+04
    0.800091065467715967E-01    0.398150579370593732E+03   -0.750159668169739291E+01   -0.407790536300454143E+01   -0.189152451905685970E+01   -0.741210890864060534E+01    0.262928102447339825E+04
    0.800030197352328276E-01    0.389580115390433434E+03   -0.780602459698792295E+01   -0.403058853476350976E+01   -0.140588174141074607E+01   -0.686056579132472244E+01    0.262928277204356345E+04
    0.799636295611607789E-01    0.387158374976404843E+03   -0.777352266832028871E+01   -0.400750033302418895E+01   -0.127751834961418886E+01   -0.688990275791232243E+01    0.262928332275949197E+04
    0.799636295611607789E-01    0.387158374976404843E+03   -0.777352266832028871E+01   -0.400750033302418895E+01   -0.127751834961418886E+01   -0.688990275791232243E+01    0.262928332275949197E+04
    0.799927944703535676E-01    0.398922685749038408E+03   -0.715950946719139925E+01   -0.399100110950271336E+01   -0.136520615717161009E+01   -0.762488107903502499E+01    0.262928359677632216E+04
    0.800448799444008485E-01    0.397349005441396571E+03   -0.774844246219374089E+01   -0.424019301471738075E+01   -0.185252452927584788E+01   -0.791466453254315194E+01    0.262928627995550687E+04
    0.800448799444008485E-01    0.397349005441396571E+03   -0.774844246219374089E+01   -0.424019301471738075E+01   -0.185252452927584788E+01   -0.791466453254315194E+01    0.262928627995550687E+04
    0.799564558133621095E-01    0.399043252879524800E+03   -0.719880792822020599E+01   -0.382446151878283302E+01   -0.106776403223326222E+01   -0.752715142486782174E+01    0.262928784201112103E+04
    0.799564558133621095E-01    0.399043252879524800E+03   -0.719880792822020599E+01   -0.382446151878283302E+01   -0.106776403223326222E+01   -0.752715142486782174E+01    0.262928784201112103E+04
    0.799191565098586187E-01    0.398624992578888509E+03   -0.658339777757815448E+01   -0.375898905333822420E+01   -0.113416121942799819E+01   -0.762503228754049900E+01    0.262928807268109813E+04
    0.799752493391841096E-01    0.395601585690191087E+03   -0.787110153111540800E+01   -0.417389305153720258E+01   -0.159041504057644234E+01   -0.705346750702011960E+01    0.262928916291488986E+04
    0.799752493391841096E-01    0.395601585690191087E+03   -0.787110153111540800E+01   -0.417389305153720258E+01   -0.159041504057644234E+01   -0.705346750702011960E+01    0.262928916291488986E+04
    0.799979751157266494E-01    0.397225813854511159E+03   -0.753769194766116701E+01   -0.404753933230272800E+01   -0.134021741076608958E+01   -0.677233869898313223E+01    0.262929064246160397E+04
    0.799804569743488708E-01    0.391034143530734241E+03   -0.733764153838169086E+01   -0.402977533164252133E+01   -0.154144879881077435E+01   -0.692304327465819735E+01    0.262929194285425274E+04
    0.799321454331974046E-01    0.394679144596750746E+03   -0.707112903066331455E+01   -0.392973076388737397E+01   -0.119389634406983802E+01   -0.720006470880414806E+01    0.262929328768502273E+04
    0.799321454331974046E-01    0.394679144596750746E+03   -0.707112903066331455E+01   -0.392973076388737397E+01   -0.119389634406983802E+01   -0.720006470880414806E+01    0.262929328768502273E+04
    0.799912939149453606E-01    0.395699160616511904E+03   -0.762397724926002418E+01   -0.422125442080568725E+01   -0.137749115498034591E+01   -0.702532908330599870E+01    0.262929405816946019E+04
    0.799912939149453606E-01    0.395699160616511904E+03   -0.762397724926002418E+01   -0.422125442080568725E+01   -0.137749115498034591E+01   -0.702532908330599870E+01    0.262929405816946019E+04
    0.799237074616115650E-01    0.392187454076420806E+03   -0.754357870926276153E+01   -0.386715346796625514E+01   -0.108096963242135846E+01   -0.796524737893001067E+01    0.262929719871423458E+04
    0.799237074616115650E-01    0.392187454076420806E+03   -0.754357870926276153E+01   -0.386715346796625514E+01   -0.108096963242135846E+01   -0.796524737893001067E+01    0.262929719871423458E+04
    0.799931329050537904E-01    0.396453687760987748E+03   -0.713136981333748565E+01   -0.416084015562576326E+01   -0.132814276509955809E+01   -0.755228218944607477E+01    0.262929748435241072E+04
    0.799318697078375690E-01    0.398112247365400947E+03   -0.710623446119048818E+01   -0.389724959569524909E+01   -0.153115009452895778E+01   -0.761347299658502408E+01    0.262929952372662547E+04
    0.799715070285105106E-01    0.393409261967845850E+03   -0.702696180538997162E+01   -0.402878236249931820E+01   -0.134271972277489082E+01   -0.687522829291916970E+01    0.262930175127799703E+04
    0.799715070285105106E-01    0.393409261967845850E+03   -0.702696180538997162E+01   -0.402878236249931820E+01   -0.134271972277489082E+01   -0.687522829291916970E+01    0.262930175127799703E+04
    0.799061285095263585E-01    0.396133419568623083E+03   -0.694811216023283151E+01   -0.380237481701360114E+01   -0.116566855948148218E+01   -0.728161571700345966E+01    0.262930506997199336E+04
    0.799451568815568309E-01    0.392009596915669135E+03   -0.763342609889113088E+01   -0.395743057435570122E+01   -0.134724715905015424E+01   -0.671810856329930584E+01    0.262930746819874685E+04
    0.800354102326447242E-01    0.397588073164506227E+03   -0.795461878881132556E+01   -0.432357288715728139E+01   -0.172380993790244874E+01   -0.757491216099849307E+01    0.262930812983137093E+04
    0.800354102326447242E-01    0.397588073164506227E+03   -0.795461878881132556E+01   -0.432357288715728139E+01   -0.172380993790244874E+01   -0.757491216099849307E+01    0.262930812983137093E+04
    0.799293388188446752E-01    0.397412991184916734E+03   -0.667510532051986605E+01   -0.378922262676131538E+01   -0.107217767885365323E+01   -0.750475231471436643E+01    0.262931022222415049E+04
    0.799293388188446752E-01    0.397412991184916734E+03   -0.667510532051986605E+01   -0.378922262676131538E+01   -0.107217767885365323E+01   -0.750475231471436643E+01    0.262931022222415049E+04
    0.800072561951603589E-01    0.397786842738017185E+03   -0.734612729068791381E+01   -0.420183447205279492E+01   -0.161445489417334764E+01   -0.681800840672282416E+01    0.262931045621276735E+04
    0.799825319340510266E-01    0.393636082622599474E+03   -0.728892001832489367E+01   -0.413676193767227041E+01   -0.152414967979858051E+01   -0.762753993834474731E+01    0.262931642960306817E+04
    0.799197988798371478E-01    0.395542280382131025E+03   -0.794599304138714757E+01   -0.365702650530039541E+01   -0.113247014329635931E+01   -0.734714673241840899E+01    0.262931786925515553E+04
    0.799590356853924489E-01    0.392073130052371198E+03   -0.694779485706685129E+01   -0.391468344478337293E+01   -0.137156305744876139E+01   -0.752504858757527550E+01    0.262931820117924917E+04
    0.799590356853924489E-01    0.392073130052371198E+03   -0.694779485706685129E+01   -0.391468344478337293E+01   -0.137156305744876139E+01   -0.752504858757527550E+01    0.262931820117924917E+04
    0.799969515294643857E-01    0.391235906557841759E+03   -0.759139388085878419E+01   -0.405022638908625510E+01   -0.134392551981851271E+01   -0.675854077184223367E+01    0.262931844858787099E+04
    0.799969515294643857E-01    0.391235906557841759E+03   -0.759139388085878419E+01   -0.405022638908625510E+01   -0.134392551981851271E+01   -0.675854077184223367E+01    0.262931844858787099E+04
    0.799941057566796315E-01    0.389453065219514542E+03   -0.741082717242741218E+01   -0.412241360315964211E+01   -0.148676157277177934E+01   -0.721177585613205530E+01    0.262931883658368224E+04
    0.799941057566796315E-01    0.389453065219514542E+03   -0.741082717242741218E+01   -0.412241360315964211E+01   -0.148676157277177934E+01   -0.721177585613205530E+01    0.262931883658368224E+04
    0.799496849756248656E-01    0.396333378445829908E+03   -0.722623976694823877E+01   -0.380092940921436462E+01   -0.104434992848520203E+01   -0.767933467786736834E+01    0.262931907923685230E+04
    0.799431370422582777E-01    0.397990023184235270E+03   -0.703895438504273496E+01   -0.380590677757550200E+01   -0.101484149209592767E+01   -0.714272521501289326E+01    0.262932129729121516E+04
    0.799431370422582777E-01    0.397990023184235270E+03   -0.703895438504273496E+01   -0.380590677757550200E+01   -0.101484149209592767E+01   -0.714272521501289326E+01    0.262932129729121516E+04
    0.800189021499288500E-01    0.394527297770791108E+03   -0.790607941104643608E+01   -0.422780689848607416E+01   -0.159545185518862587E+01   -0.670449840004229003E+01    0.262932326699583882E+04
    0.799470937134283965E-01    0.398830641233380561E+03   -0.764268535843199448E+01   -0.395188480064523073E+01   -0.115666733687162937E+01   -0.616409603118925098E+01    0.262932356534621476E+04
    0.799480335810422160E-01    0.394897055430623311E+03   -0.765453712517398177E+01   -0.376077304594420880E+01   -0.139883663073729192E+01   -0.799258324872888792E+01    0.262932542704750313E+04
    0.799946513877549531E-01    0.395298389060655609E+03   -0.718895162608686888E+01   -0.401602153499950543E+01   -0.163857027834567415E+01   -0.722259385080175953E+01    0.262932583971469694E+04
    0.800202823669723395E-01    0.393733624459300358E+03   -0.799161994197693470E+01   -0.406791315866395387E+01   -0.146961448599742628E+01   -0.783506843624904548E+01    0.262932822079071866E+04
    0.799707583954249596E-01    0.393262508951500649E+03   -0.751603551982451812E+01   -0.394997554815674956E+01   -0.156890376269105980E+01   -0.674515314367836183E+01    0.262932850845835765E+04
    0.799655566717372979E-01    0.395193836329638373E+03   -0.745086179094989376E+01   -0.394580219969057922E+01   -0.113082292917428973E+01   -0.654382522054548499E+01    0.262933063522023485E+04
    0.799655566717372979E-01    0.395193836329638373E+03   -0.745086179094989376E+01   -0.394580219969057922E+01   -0.113082292917428973E+01   -0.654382522054548499E+01    0.262933063522023485E+04
    0.799171365236142905E-01    0.396939976141673412E+03   -0.666741004029089090E+01   -0.379735883180432321E+01   -0.120597738967656465E+01   -0.760167418618765112E+01    0.262933063525664238E+04
    0.799944314081939140E-01    0.390782496494082409E+03   -0.765934681682631524E+01   -0.417531122002351829E+01   -0.139285333082389329E+01   -0.720708420171904507E+01    0.262933154164518601E+04
    0.799944314081939140E-01    0.390782496494082409E+03   -0.765934681682631524E+01   -0.417531122002351829E+01   -0.139285333082389329E+01   -0.720708420171904507E+01    0.262933154164518601E+04
    0.799489132317313389E-01    0.393573108845128957E+03   -0.760951412922294690E+01   -0.391335506340704065E+01   -0.100759144173834869E+01   -0.691811647219106796E+01    0.262933587699005238E+04
    0.800146331416197037E-01    0.399165288105482432E+03   -0.790273218207586492E+01   -0.418740829188684938E+01   -0.143880894713105212E+01   -0.670467559134238833E+01    0.262933998373718714E+04
    0.800218131718743175E-01    0.397137067973339072E+03   -0.779266499376302857E+01   -0.428010507281624086E+01   -0.179812830851263072E+01   -0.727527234794363409E+01    0.262934154783725535E+04
    0.799510678740854575E-01    0.393592731149387873E+03   -0.778016866236750015E+01   -0.378074262446228282E+01   -0.143582704028082064E+01   -0.775571852312864873E+01    0.262934225079335374E+04
    0.799510678740854575E-01    0.393592731149387873E+03   -0.778016866236750015E+01   -0.378074262446228282E+01   -0.143582704028082064E+01   -0.775571852312864873E+01    0.262934225079335374E+04
    0.799616476247686087E-01    0.395677392271051929E+03   -0.739611280914785496E+01   -0.414914250719535715E+01   -0.138472134010132608E+01   -0.799561365956600323E+01    0.262934265760858307E+04
    0.799616476247686087E-01    0.395677392271051929E+03   -0.739611280914785496E+01   -0.414914250719535715E+01   -0.138472134010132608E+01   -0.799561365956600323E+01    0.262934265760858307E+04
    0.799106241389012234E-01    0.398070265343538722E+03   -0.685367716275927208E+01   -0.374822411755053952E+01   -0.127658078848633760E+01   -0.740878399319313807E+01    0.262934325985219493E+04
