    0.824188831418989076E-01    0.214187573417792578E+03   -0.750262303225435989E+01   -0.512636718161724492E+01   -0.152829194572154181E+01   -0.717337455509571065E+01    0.286570583534766774E+04
    0.824376916278814209E-01    0.232954710516646827E+03   -0.723261776562614589E+01   -0.548024638163026268E+01   -0.170413765128340389E+01   -0.718226040155060730E+01    0.286570598675988913E+04
    0.824376916278814209E-01    0.232954710516646827E+03   -0.723261776562614589E+01   -0.548024638163026268E+01   -0.170413765128340389E+01   -0.718226040155060730E+01    0.286570598675988913E+04
    0.824042486452485068E-01    0.258216224348432604E+03   -0.769889671570160861E+01   -0.579070292856616042E+01   -0.204326261299601564E+01   -0.733088179492923420E+01    0.286570671868603540E+04
    0.824042486452485068E-01    0.258216224348432604E+03   -0.769889671570160861E+01   -0.579070292856616042E+01   -0.204326261299601564E+01   -0.733088179492923420E+01    0.286570671868603540E+04
    0.823525798850456708E-01    0.235365708986743101E+03   -0.752791912038587352E+01   -0.537015381601072050E+01   -0.134045430841176927E+01   -0.739307774038422050E+01    0.286570867918295608E+04
    0.823525798850456708E-01    0.235365708986743101E+03   -0.752791912038587352E+01   -0.537015381601072050E+01   -0.134045430841176927E+01   -0.739307774038422050E+01    0.286570867918295608E+04
    0.824373184640725259E-01    0.252584973167090709E+03   -0.735989789400771510E+01   -0.589968363902260684E+01   -0.187501353179682972E+01   -0.752311651060053510E+01    0.286570959386301456E+04
    0.823935383162744950E-01    0.257140067156263115E+03   -0.760924238720305457E+01   -0.581971594441394124E+01   -0.172652032664279087E+01   -0.718360350201917086E+01    0.286571077500458341E+04
    0.824050245943623721E-01    0.208735108896110063E+03   -0.720826806325161229E+01   -0.563910780684886959E+01   -0.114655170263908524E+01   -0.716021041228887789E+01    0.286571266624977079E+04
    0.824050245943623721E-01    0.208735108896110063E+03   -0.720826806325161229E+01   -0.563910780684886959E+01   -0.114655170263908524E+01   -0.716021041228887789E+01    0.286571266624977079E+04
    0.824520278595087391E-01    0.204409383941046457E+03   -0.775070027063564737E+01   -0.596369473197317834E+01   -0.177950717462937114E+01   -0.785117320800981489E+01    0.286571292819767314E+04
    0.824520278595087391E-01    0.204409383941046457E+03   -0.775070027063564737E+01   -0.596369473197317834E+01   -0.177950717462937114E+01   -0.785117320800981489E+01    0.286571292819767314E+04
    0.823420280319399622E-01    0.249488112496456409E+03   -0.758174298651966616E+01   -0.523961485637600433E+01   -0.140725803346779710E+01   -0.651426850770780952E+01    0.286571692151395837E+04
    0.823420280319399622E-01    0.249488112496456409E+03   -0.758174298651966616E+01   -0.523961485637600433E+01   -0.140725803346779710E+01   -0.651426850770780952E+01    0.286571692151395837E+04
    0.823493032781298512E-01    0.232923131104713775E+03   -0.790354022166083947E+01   -0.472446290641288780E+01   -0.129484788595698097E+01   -0.745596527317669544E+01    0.286571735555845771E+04
    0.824202452432123284E-01    0.222563355347082108E+03   -0.706910701535048602E+01   -0.565573246284548059E+01   -0.154616764509031279E+01   -0.678128598291229245E+01    0.286571761605112852E+04
    0.824585953367663049E-01    0.202433565661931340E+03   -0.761415862230478258E+01   -0.603161323095823398E+01   -0.160258838732262632E+01   -0.734358003315532226E+01    0.286572732379043828E+04
    0.824585953367663049E-01    0.202433565661931340E+03   -0.761415862230478258E+01   -0.603161323095823398E+01   -0.160258838732262632E+01   -0.734358003315532226E+01    0.286572732379043828E+04
    0.824215628244745757E-01    0.216908811330503880E+03   -0.748044082645516806E+01   -0.551043536118578103E+01   -0.186392148972241900E+01   -0.785912787497606491E+01    0.286572858761286443E+04
    0.824167582331885862E-01    0.263372239661637593E+03   -0.793679606735226084E+01   -0.550218733724239506E+01   -0.190572373756093993E+01   -0.647931326942299890E+01    0.286572918244292578E+04
    0.824104593118817202E-01    0.251908140351513055E+03   -0.745874694506255498E+01   -0.582475018331969174E+01   -0.196400039098981116E+01   -0.779947840518868407E+01    0.286572926801023186E+04
    0.824104593118817202E-01    0.251908140351513055E+03   -0.745874694506255498E+01   -0.582475018331969174E+01   -0.196400039098981116E+01   -0.779947840518868407E+01    0.286572926801023186E+04
    0.824272752136761960E-01    0.223768529585555541E+03   -0.768195187530368173E+01   -0.601240902632504515E+01   -0.165185327803860371E+01   -0.661882697256798558E+01    0.286572958532393341E+04
    0.823319297065222416E-01    0.237570187861878139E+03   -0.792092673023791516E+01   -0.469972778876898989E+01   -0.123853789304620943E+01   -0.755102138706012305E+01    0.286573318272444158E+04
    0.824098054032877669E-01    0.266920498317662350E+03   -0.786614222100142690E+01   -0.588330237382728161E+01   -0.177306486005007358E+01   -0.755950611127146743E+01    0.286573738211394721E+04
    0.823717450384861272E-01    0.246996526581206467E+03   -0.752848606198756620E+01   -0.576044262243325456E+01   -0.111441709271260470E+01   -0.799677148093313672E+01    0.286573745101727354E+04
    0.824263656816946744E-01    0.223423446244422024E+03   -0.772178727008639942E+01   -0.611108116041692639E+01   -0.124990140989738840E+01   -0.668790242973241433E+01    0.286573953426047183E+04
    0.823765574039041770E-01    0.252304919081467659E+03   -0.735997712995981690E+01   -0.534190011231871242E+01   -0.130593225256555279E+01   -0.619218328445800292E+01    0.286574144521937433E+04
    0.824063358920248124E-01    0.228846165739355087E+03   -0.732362142278525585E+01   -0.547305882313331082E+01   -0.185246816299626271E+01   -0.796504089460624698E+01    0.286574253293182619E+04
    0.823679036031610828E-01    0.258603874916070026E+03   -0.778625488230979368E+01   -0.565558137502415015E+01   -0.158536782873567805E+01   -0.702859454412082840E+01    0.286574358296630089E+04
    0.823679036031610828E-01    0.258603874916070026E+03   -0.778625488230979368E+01   -0.565558137502415015E+01   -0.158536782873567805E+01   -0.702859454412082840E+01    0.286574358296630089E+04
    0.823653803413887248E-01    0.280881069114747106E+03   -0.794886409367517999E+01   -0.552013817928058881E+01   -0.159273866631960148E+01   -0.779398302896584028E+01    0.286574457922489182E+04
    0.824043035759056963E-01    0.227436463161757985E+03   -0.768361393557095962E+01   -0.503947358537295642E+01   -0.163277743062223291E+01   -0.793177252470394301E+01    0.286574478113262649E+04
    0.824269272680159260E-01    0.223865827421074044E+03   -0.758384264982452549E+01   -0.572105375022370133E+01   -0.197768268060765440E+01   -0.736572245711284168E+01    0.286574848223641220E+04
    0.824269272680159260E-01    0.223865827421074044E+03   -0.758384264982452549E+01   -0.572105375022370133E+01   -0.197768268060765440E+01   -0.736572245711284168E+01    0.286574848223641220E+04
    0.824234848112191942E-01    0.216651177955993006E+03   -0.761018138273839018E+01   -0.530451073495853720E+01   -0.181256735771674204E+01   -0.699151124090223597E+01    0.286575018757050202E+04
    0.824659890490793135E-01    0.216723911883785888E+03   -0.783345494596830605E+01   -0.570253662927273908E+01   -0.198508039261636382E+01   -0.700307924216451294E+01    0.286575116824445558E+04
    0.823987151843352944E-01    0.209741545110800899E+03   -0.773038898742730396E+01   -0.499358224271463325E+01   -0.135552133867015412E+01   -0.693555182123635738E+01    0.286575199073807289E+04
    0.823987151843352944E-01    0.209741545110800899E+03   -0.773038898742730396E+01   -0.499358224271463325E+01   -0.135552133867015412E+01   -0.693555182123635738E+01    0.286575199073807289E+04
    0.823973009951195906E-01    0.238288475128059048E+03   -0.796152322272827107E+01   -0.561179957305360233E+01   -0.171709461122435281E+01   -0.621695314583029734E+01    0.286575453789303856E+04
    0.824036750614158403E-01    0.240825839852208503E+03   -0.722756199652850739E+01   -0.520850645476047625E+01   -0.174779071415131826E+01   -0.772039260453394593E+01    0.286575702828297017E+04
    0.824381687216853010E-01    0.231058165955196642E+03   -0.774350809803558793E+01   -0.592731575364995589E+01   -0.198506347513866022E+01   -0.652606600564589634E+01    0.286575868291869529E+04
    0.823653184045532033E-01    0.268625602538004046E+03   -0.762793297108560164E+01   -0.544683054956814416E+01   -0.121116790354730597E+01   -0.689464037796257312E+01    0.286576052837612724E+04
    0.823195917054047321E-01    0.274925898262237865E+03   -0.781925683285245654E+01   -0.501890954280031298E+01   -0.131328832050219679E+01   -0.646821459844584901E+01    0.286576777046435109E+04
    0.823195917054047321E-01    0.274925898262237865E+03   -0.781925683285245654E+01   -0.501890954280031298E+01   -0.131328832050219679E+01   -0.646821459844584901E+01    0.286576777046435109E+04
    0.824251237558847188E-01    0.209554847481082987E+03   -0.758006058001735106E+01   -0.533936453949882051E+01   -0.172104589895460469E+01   -0.720926944532976410E+01    0.286576822453571185E+04
    0.823810809919643117E-01    0.219035668510053966E+03   -0.715079979364144602E+01   -0.512542517429003386E+01   -0.107532290888484905E+01   -0.636357041535403845E+01    0.286577103841583494E+04
    0.824364391014063558E-01    0.224159034398611084E+03   -0.791564834175572685E+01   -0.547577117524413914E+01   -0.213099768234201292E+01   -0.721343258326221637E+01    0.286578170881413507E+04
    0.824364391014063558E-01    0.224159034398611084E+03   -0.791564834175572685E+01   -0.547577117524413914E+01   -0.213099768234201292E+01   -0.721343258326221637E+01    0.286578170881413507E+04
    0.823525260663881126E-01    0.258757363885043674E+03   -0.739054153575663264E+01   -0.519766884783924965E+01   -0.156624237919403342E+01   -0.659301521059653872E+01    0.286578758426017976E+04
    0.823460884766752527E-01    0.234713335894599709E+03   -0.692958552221424195E+01   -0.487273977789876334E+01   -0.111179663488358749E+01   -0.697327328073303221E+01    0.286578836279620737E+04
    0.823870753872723710E-01    0.259059918318100756E+03   -0.751304931152114897E+01   -0.517458378662366236E+01   -0.180824411481811165E+01   -0.783600919373531113E+01    0.286579110194319219E+04
    0.824613997092909778E-01    0.241543412837797007E+03   -0.796158888333477233E+01   -0.587607563262243904E+01   -0.170956994314204902E+01   -0.740159662138081220E+01    0.286579521927304540E+04
    0.824613997092909778E-01    0.241543412837797007E+03   -0.796158888333477233E+01   -0.587607563262243904E+01   -0.170956994314204902E+01   -0.740159662138081220E+01    0.286579521927304540E+04
    0.824015398555822398E-01    0.245032415686625683E+03   -0.735569574745571586E+01   -0.560065950882106289E+01   -0.107124725650275376E+01   -0.763011073534997752E+01    0.286579717895758495E+04
    0.824015398555822398E-01    0.245032415686625683E+03   -0.735569574745571586E+01   -0.560065950882106289E+01   -0.107124725650275376E+01   -0.763011073534997752E+01    0.286579717895758495E+04
    0.824461629334644619E-01    0.220028247085216520E+03   -0.776700756398796344E+01   -0.551259919386694719E+01   -0.203017404816954405E+01   -0.698819725582579387E+01    0.286580029525951431E+04
    0.824461629334644619E-01    0.220028247085216520E+03   -0.776700756398796344E+01   -0.551259919386694719E+01   -0.203017404816954405E+01   -0.698819725582579387E+01    0.286580029525951431E+04
    0.823767231551655599E-01    0.222818984730145331E+03   -0.790193155316432616E+01   -0.515079903432041508E+01   -0.139429288048675515E+01   -0.623077477501643706E+01    0.286580171149311627E+04
    0.824220947594248160E-01    0.241978994388315186E+03   -0.732373604975641790E+01   -0.535763944972454276E+01   -0.150584644622122932E+01   -0.715608411537806699E+01    0.286580201990884507E+04
    0.823405990656779219E-01    0.227096532812639310E+03   -0.729702259894105243E+01   -0.500315235428840310E+01   -0.106824006678035088E+01   -0.755274567031233435E+01    0.286580225986982441E+04
    0.824420653588994884E-01    0.221063897016796602E+03   -0.752661681268780658E+01   -0.570599496855641064E+01   -0.110049896440392425E+01   -0.710785979433316673E+01    0.286580248138332900E+04
    0.824420653588994884E-01    0.221063897016796602E+03   -0.752661681268780658E+01   -0.570599496855641064E+01   -0.110049896440392425E+01   -0.710785979433316673E+01    0.286580248138332900E+04
    0.823597968353330379E-01    0.224288737753701355E+03   -0.720830838617026970E+01   -0.483772218501650819E+01   -0.103729937478530188E+01   -0.674709604718542622E+01    0.286580557114486828E+04
    0.823438316387147679E-01    0.263382651779766263E+03   -0.758247132450549355E+01   -0.504486942581429254E+01   -0.105633891410938752E+01   -0.625941493789356684E+01    0.286580580214517886E+04
    0.823438316387147679E-01    0.263382651779766263E+03   -0.758247132450549355E+01   -0.504486942581429254E+01   -0.105633891410938752E+01   -0.625941493789356684E+01    0.286580580214517886E+04
    0.823476100377015657E-01    0.260050678570696391E+03   -0.778332567738797731E+01   -0.559639477386678053E+01   -0.120213452328694537E+01   -0.757266608178951373E+01    0.286580728208906385E+04
    0.823476100377015657E-01    0.260050678570696391E+03   -0.778332567738797731E+01   -0.559639477386678053E+01   -0.120213452328694537E+01   -0.757266608178951373E+01    0.286580728208906385E+04
    0.824353035311782556E-01    0.226580274601232560E+03   -0.773805735574319975E+01   -0.577133834328848394E+01   -0.214410551066695954E+01   -0.770092601481953398E+01    0.286580917507120739E+04
    0.823331509462261607E-01    0.240748128549944255E+03   -0.684154339279880652E+01   -0.489059817587082080E+01   -0.108432337720728444E+01   -0.787516206652943396E+01    0.286581219452754203E+04
    0.823824928802665835E-01    0.263621718344649707E+03   -0.762970021061759063E+01   -0.531159614785875966E+01   -0.111260531972006271E+01   -0.782309796127348100E+01    0.286582024104399534E+04
    0.824480143746029043E-01    0.234047093343082565E+03   -0.777186645766371509E+01   -0.553165301815695631E+01   -0.217843526049367986E+01   -0.738668914494314066E+01    0.286582279058448739E+04
    0.824480143746029043E-01    0.234047093343082565E+03   -0.777186645766371509E+01   -0.553165301815695631E+01   -0.217843526049367986E+01   -0.738668914494314066E+01    0.286582279058448739E+04
    0.824300623850042352E-01    0.268545192920481213E+03   -0.778782534121165515E+01   -0.569953127946548310E+01   -0.225231774304236332E+01   -0.765486730897317980E+01    0.286582491291317547E+04
    0.824300623850042352E-01    0.268545192920481213E+03   -0.778782534121165515E+01   -0.569953127946548310E+01   -0.225231774304236332E+01   -0.765486730897317980E+01    0.286582491291317547E+04
    0.824105157834570529E-01    0.246871468801245840E+03   -0.766500874180879510E+01   -0.544187436198043883E+01   -0.122530933615197046E+01   -0.687356263676502799E+01    0.286582556748565275E+04
    0.824105157834570529E-01    0.246871468801245840E+03   -0.766500874180879510E+01   -0.544187436198043883E+01   -0.122530933615197046E+01   -0.687356263676502799E+01    0.286582556748565275E+04
    0.824097442349842474E-01    0.214478940536159485E+03   -0.775853491320907906E+01   -0.534816279329131383E+01   -0.173690328923364268E+01   -0.694159155907059677E+01    0.286582721843499075E+04
    0.823873726695777270E-01    0.227543385380724771E+03   -0.738039952673096167E+01   -0.518761776330179547E+01   -0.101940578323230735E+01   -0.615553363003411480E+01    0.286583020750198011E+04
    0.823873726695777270E-01    0.227543385380724771E+03   -0.738039952673096167E+01   -0.518761776330179547E+01   -0.101940578323230735E+01   -0.615553363003411480E+01    0.286583020750198011E+04
    0.824022965921623468E-01    0.253909945653310331E+03   -0.779070098352543905E+01   -0.587797314167016438E+01   -0.177565384169512885E+01   -0.672343218896245709E+01    0.286583026509050660E+04
    0.824022965921623468E-01    0.253909945653310331E+03   -0.779070098352543905E+01   -0.587797314167016438E+01   -0.177565384169512885E+01   -0.672343218896245709E+01    0.286583026509050660E+04
    0.824182539530047276E-01    0.243756221455638297E+03   -0.756971088667936165E+01   -0.541478974591722295E+01   -0.118565995720901451E+01   -0.704890215134008802E+01    0.286583080671392418E+04
    0.824182539530047276E-01    0.243756221455638297E+03   -0.756971088667936165E+01   -0.541478974591722295E+01   -0.118565995720901451E+01   -0.704890215134008802E+01    0.286583080671392418E+04
    0.824333816171741174E-01    0.226967037045383250E+03   -0.725009687043274020E+01   -0.562378076456935183E+01   -0.161575989014369359E+01   -0.664556121099070296E+01    0.286583171776681229E+04
    0.824333816171741174E-01    0.226967037045383250E+03   -0.725009687043274020E+01   -0.562378076456935183E+01   -0.161575989014369359E+01   -0.664556121099070296E+01    0.286583171776681229E+04
    0.824720638479479740E-01    0.237265699377717169E+03   -0.789635228605021133E+01   -0.594422169169587633E+01   -0.206873026906162183E+01   -0.720858395746796798E+01    0.286583646508461197E+04
    0.823962135157197129E-01    0.225865850657932270E+03   -0.736860515561110674E+01   -0.540621111275570776E+01   -0.138680090565642988E+01   -0.622159061046254624E+01    0.286583912624978484E+04
    0.823194182587480977E-01    0.257481720062081763E+03   -0.738805361800089067E+01   -0.524300341431259742E+01   -0.100826553503598859E+01   -0.700875887171558709E+01    0.286584158197888064E+04
    0.823194182587480977E-01    0.257481720062081763E+03   -0.738805361800089067E+01   -0.524300341431259742E+01   -0.100826553503598859E+01   -0.700875887171558709E+01    0.286584158197888064E+04
    0.824283086414950295E-01    0.271416368684913493E+03   -0.798719032352212377E+01   -0.561767475373719982E+01   -0.225937459393408258E+01   -0.725524564872614519E+01    0.286584357799801455E+04
    0.824257806871183107E-01    0.243454042267360535E+03   -0.713038883633545595E+01   -0.562111600958908042E+01   -0.156503617241646253E+01   -0.708496181331767794E+01    0.286584549092206998E+04
    0.824257806871183107E-01    0.243454042267360535E+03   -0.713038883633545595E+01   -0.562111600958908042E+01   -0.156503617241646253E+01   -0.708496181331767794E+01    0.286584549092206998E+04
    0.823536869422207690E-01    0.276175202621126346E+03   -0.780639949328205596E+01   -0.533568358813000110E+01   -0.133685400823552625E+01   -0.759929583660820374E+01    0.286584562314739287E+04
    0.823757062075397423E-01    0.264221749993790809E+03   -0.742670705267006426E+01   -0.551300171244379733E+01   -0.181386676823934190E+01   -0.774448396220642010E+01    0.286584686255249699E+04
    0.824451132619171551E-01    0.211834808432128540E+03   -0.756367013042948866E+01   -0.574207039985266121E+01   -0.185762448235092137E+01   -0.702454284132821272E+01    0.286584874819210654E+04
    0.823822977545227986E-01    0.238768622777421342E+03   -0.792569984206329536E+01   -0.510089794793815621E+01   -0.171187096783755477E+01   -0.644091379007319986E+01    0.286584946448843448E+04
    0.823443951090678250E-01    0.261898791165825003E+03   -0.715059415218676353E+01   -0.505145317222287638E+01   -0.149226592645411227E+01   -0.734512290680426982E+01    0.286584954670647267E+04
    0.824140075919040094E-01    0.218800836733809120E+03   -0.723682957528533599E+01   -0.535460606749854762E+01   -0.109360798193894748E+01   -0.643219877753196378E+01    0.286585225589191214E+04
    0.823280060856750873E-01    0.267899191226390201E+03   -0.785878545359999947E+01   -0.504056949328444759E+01   -0.146548139831736712E+01   -0.665751951537802800E+01    0.286585585546882521E+04
    0.824451023507933728E-01    0.222030009683660580E+03   -0.785213550647533776E+01   -0.575267031840802900E+01   -0.111322932822030918E+01   -0.678126466619164869E+01    0.286585757915345312E+04
    0.823635670791982161E-01    0.255601483127889736E+03   -0.758916504820654492E+01   -0.510314582510378045E+01   -0.139429391509047518E+01   -0.636812341305659668E+01    0.286585782248819669E+04
    0.823635670791982161E-01    0.255601483127889736E+03   -0.758916504820654492E+01   -0.510314582510378045E+01   -0.139429391509047518E+01   -0.636812341305659668E+01    0.286585782248819669E+04
    0.823877769461799914E-01    0.224162654103933420E+03   -0.774105275923871172E+01   -0.561710673834698326E+01   -0.149284489231993245E+01   -0.696373521786802030E+01    0.286585827248771238E+04
    0.823689362847433437E-01    0.249386277400676732E+03   -0.792678900688442312E+01   -0.538879814965674342E+01   -0.121277935259461733E+01   -0.603747354135010550E+01    0.286585835700993721E+04
    0.824217103146123453E-01    0.206203002657460985E+03   -0.730871583066227348E+01   -0.576084032527937939E+01   -0.120027394294253043E+01   -0.706466076493535322E+01    0.286586102788550443E+04
    0.824217103146123453E-01    0.206203002657460985E+03   -0.730871583066227348E+01   -0.576084032527937939E+01   -0.120027394294253043E+01   -0.706466076493535322E+01    0.286586102788550443E+04
    0.824333413869174358E-01    0.228761469837721933E+03   -0.763941430869862348E+01   -0.604731658247826775E+01   -0.124075857955297941E+01   -0.721241963322374513E+01    0.286586209665764454E+04
    0.824738432132346017E-01    0.212646578263785898E+03   -0.788124964178759679E+01   -0.582926339034514207E+01   -0.157479523475529604E+01   -0.766917714212942947E+01    0.286586239631703847E+04
    0.824311995914460971E-01    0.227826277834432631E+03   -0.782196036235547076E+01   -0.530871001183191993E+01   -0.172038526519530466E+01   -0.660790505710270981E+01    0.286586540327280181E+04
    0.824494627339841385E-01    0.204056313042516820E+03   -0.739298589180428944E+01   -0.595364895119629267E+01   -0.132997366728098942E+01   -0.794385714822156164E+01    0.286586897225462826E+04
    0.824508000335542474E-01    0.249457847379895810E+03   -0.788164226768363285E+01   -0.619843249906808857E+01   -0.196067851453713748E+01   -0.761075689335530825E+01    0.286587025937013914E+04
    0.823555739188184949E-01    0.215901587812294792E+03   -0.769990937184249624E+01   -0.500035460880979521E+01   -0.105487725303582014E+01   -0.723137975936046029E+01    0.286587028789860233E+04
    0.823555739188184949E-01    0.215901587812294792E+03   -0.769990937184249624E+01   -0.500035460880979521E+01   -0.105487725303582014E+01   -0.723137975936046029E+01    0.286587028789860233E+04
    0.823927961862875868E-01    0.234464167914479333E+03   -0.739905383210379508E+01   -0.543525849155854512E+01   -0.145944362563164320E+01   -0.618060821763314472E+01    0.286587087371491725E+04
    0.824350474890402363E-01    0.217422128228284862E+03   -0.777953147985108640E+01   -0.603658760646441017E+01   -0.155020709059953532E+01   -0.656701492372018247E+01    0.286587601976182032E+04
    0.824382743885952313E-01    0.206314501127343533E+03   -0.754120165969272538E+01   -0.545824700141055885E+01   -0.104112571155485956E+01   -0.736488284266627957E+01    0.286587766874260797E+04
    0.824382743885952313E-01    0.206314501127343533E+03   -0.754120165969272538E+01   -0.545824700141055885E+01   -0.104112571155485956E+01   -0.736488284266627957E+01    0.286587766874260797E+04
    0.824000632423154133E-01    0.218975918888466310E+03   -0.792473283516924987E+01   -0.561151551093367562E+01   -0.166372434723729956E+01   -0.697149184106906805E+01    0.286587788055694728E+04
    0.824327210399012911E-01    0.208164290580895795E+03   -0.782236240756861712E+01   -0.591139402832587191E+01   -0.158494682963600209E+01   -0.668489740059409243E+01    0.286588135262379637E+04
    0.823592316661134888E-01    0.226909318329107094E+03   -0.687143191760371419E+01   -0.509408276107845914E+01   -0.108608546457262412E+01   -0.725958715369734264E+01    0.286588300320977623E+04
    0.823881240207132992E-01    0.254362189826759789E+03   -0.758174466519561463E+01   -0.578540274715749092E+01   -0.130113488986848225E+01   -0.667960116471242138E+01    0.286588318565670215E+04
    0.823641434357156588E-01    0.270003793703941597E+03   -0.750558846827374548E+01   -0.549570537631006850E+01   -0.135123960958869116E+01   -0.707270690623143050E+01    0.286588455657296981E+04
    0.823641434357156588E-01    0.270003793703941597E+03   -0.750558846827374548E+01   -0.549570537631006850E+01   -0.135123960958869116E+01   -0.707270690623143050E+01    0.286588455657296981E+04
    0.824281120922989996E-01    0.245151359017830032E+03   -0.761383913085659358E+01   -0.598944557248801335E+01   -0.156947519058770624E+01   -0.734577878675684293E+01    0.286588737540945931E+04
    0.824281120922989996E-01    0.245151359017830032E+03   -0.761383913085659358E+01   -0.598944557248801335E+01   -0.156947519058770624E+01   -0.734577878675684293E+01    0.286588737540945931E+04
    0.824646940496181480E-01    0.212822328853683331E+03   -0.753616704767568546E+01   -0.586425913416000810E+01   -0.151261815642651198E+01   -0.742942322314800219E+01    0.286588772086618337E+04
    0.823495056700847966E-01    0.251561414702203848E+03   -0.717093470726382876E+01   -0.493712194470150134E+01   -0.103390977637903214E+01   -0.643958463355632471E+01    0.286588827692184668E+04
    0.824156430045834276E-01    0.206871415247396783E+03   -0.728165930221952262E+01   -0.517157372979915930E+01   -0.117391009533511514E+01   -0.743098934651524345E+01    0.286589373801103693E+04
    0.824156430045834276E-01    0.206871415247396783E+03   -0.728165930221952262E+01   -0.517157372979915930E+01   -0.117391009533511514E+01   -0.743098934651524345E+01    0.286589373801103693E+04
    0.824339833606605454E-01    0.215643182000090121E+03   -0.786940479900071033E+01   -0.606898753818218140E+01   -0.165490197433741848E+01   -0.687929275458635203E+01    0.286589940113674675E+04
    0.824403817712603959E-01    0.202525157770044245E+03   -0.790986933248524426E+01   -0.602178313646316532E+01   -0.111104692264122784E+01   -0.673875472588734059E+01    0.286590049018937134E+04
    0.824403817712603959E-01    0.202525157770044245E+03   -0.790986933248524426E+01   -0.602178313646316532E+01   -0.111104692264122784E+01   -0.673875472588734059E+01    0.286590049018937134E+04
    0.823706167916558457E-01    0.276536965901565964E+03   -0.797648667163980019E+01   -0.539504414614858696E+01   -0.152344611021758247E+01   -0.743131945875143352E+01    0.286590160627427485E+04
    0.823711307801421877E-01    0.232836554409137818E+03   -0.704739929656802744E+01   -0.548734430930767125E+01   -0.125275105925643437E+01   -0.797316189974482636E+01    0.286590260207018218E+04
    0.823793910680205160E-01    0.228626598982418699E+03   -0.704769674223587295E+01   -0.502628733322801935E+01   -0.136799376551744434E+01   -0.725400904622531595E+01    0.286590292913832764E+04
    0.823793910680205160E-01    0.228626598982418699E+03   -0.704769674223587295E+01   -0.502628733322801935E+01   -0.136799376551744434E+01   -0.725400904622531595E+01    0.286590292913832764E+04
    0.824282918221828226E-01    0.209064513995469696E+03   -0.769164173428267706E+01   -0.587173503947110476E+01   -0.163394246386118613E+01   -0.781847903092286600E+01    0.286590583740626198E+04
    0.824264874772151074E-01    0.229699447493038832E+03   -0.786505942570020000E+01   -0.572303896223959008E+01   -0.202970455949082762E+01   -0.657569528347942178E+01    0.286590676698081006E+04
    0.824314373709631593E-01    0.232428134875679433E+03   -0.790257438765885123E+01   -0.576385003466060919E+01   -0.177089294180090295E+01   -0.619441325028258216E+01    0.286590721286219150E+04
    0.824314373709631593E-01    0.232428134875679433E+03   -0.790257438765885123E+01   -0.576385003466060919E+01   -0.177089294180090295E+01   -0.619441325028258216E+01    0.286590721286219150E+04
    0.823702640804829800E-01    0.232133259119088223E+03   -0.737930189951220505E+01   -0.483907463767963453E+01   -0.104152810412705055E+01   -0.664429918189757451E+01    0.286590844216072992E+04
    0.823928182648662188E-01    0.246840161429431731E+03   -0.717787919410925923E+01   -0.572809520623054169E+01   -0.148457554649725054E+01   -0.766267588179478043E+01    0.286590858034358052E+04
    0.824334664244928267E-01    0.253128528406645557E+03   -0.795160190084154106E+01   -0.599308028940920234E+01   -0.203918610408844492E+01   -0.658837456331601956E+01    0.286591062777466550E+04
    0.823635567706775262E-01    0.269311248459982949E+03   -0.759523317331819126E+01   -0.534586962057544479E+01   -0.163767576872094933E+01   -0.668238564185554207E+01    0.286591340864461517E+04
    0.824049143369842557E-01    0.211992880397774258E+03   -0.692773196236324562E+01   -0.531972676533222888E+01   -0.101653320584964657E+01   -0.738940446392164318E+01    0.286591441310091523E+04
    0.823506472325712807E-01    0.239812498252993606E+03   -0.793889434883349665E+01   -0.467881804082397057E+01   -0.107155714681111247E+01   -0.753637325422933202E+01    0.286591459712100459E+04
    0.823953774491920365E-01    0.255578886390744401E+03   -0.735044196125689631E+01   -0.553439892466798611E+01   -0.189658139288026639E+01   -0.717245144420462832E+01    0.286591801397469453E+04
    0.824562805513349706E-01    0.214180682269483384E+03   -0.785500182258004376E+01   -0.609777619059710485E+01   -0.134597472898887460E+01   -0.668985944992990866E+01    0.286591913010312874E+04
    0.823973231130978034E-01    0.231111804593844994E+03   -0.768621074227104550E+01   -0.552329215398624207E+01   -0.102748429224957860E+01   -0.607931376464538786E+01    0.286591968315594113E+04
    0.824356677299721563E-01    0.222450908332868352E+03   -0.776376228271029589E+01   -0.607571513313515599E+01   -0.182386386311628712E+01   -0.752625079422938104E+01    0.286591973155384585E+04
    0.824492953745080137E-01    0.239537609713856568E+03   -0.791362008382172721E+01   -0.592277663095996765E+01   -0.217947431011222470E+01   -0.655911149956002326E+01    0.286592192035982225E+04
    0.824451287404886490E-01    0.215356468682187995E+03   -0.745259945890165909E+01   -0.558027425990548132E+01   -0.184021421991696066E+01   -0.766114653199485041E+01    0.286592266102582562E+04
    0.824451287404886490E-01    0.215356468682187995E+03   -0.745259945890165909E+01   -0.558027425990548132E+01   -0.184021421991696066E+01   -0.766114653199485041E+01    0.286592266102582562E+04
    0.823037061926576163E-01    0.265770407770736313E+03   -0.749060859432641735E+01   -0.501496702728955057E+01   -0.100680603648425038E+01   -0.676358243905707468E+01    0.286592580577524495E+04
    0.823037061926576163E-01    0.265770407770736313E+03   -0.749060859432641735E+01   -0.501496702728955057E+01   -0.100680603648425038E+01   -0.676358243905707468E+01    0.286592580577524495E+04
