    0.824285734638908335E-01    0.240202162089336070E+03   -0.511346426764108397E+01   -0.758738203749722029E+01   -0.407697746891461765E+01   -0.481378498751881523E+01    0.278454284020859450E+04   -0.116026074317555565E+02    1
    0.823404108328254225E-01    0.252169389915369919E+03   -0.767298485986512269E+01   -0.528132895481470399E+01   -0.428810985370163689E+01   -0.429389657563176641E+01    0.278461572683292707E+04   -0.116046074317555821E+02    1
    0.822402186191190793E-01    0.282166899978445031E+03   -0.702061777432357204E+01   -0.473764695525867907E+01   -0.459271257024430923E+01   -0.593691274521609191E+01    0.278467102747202944E+04   -0.116066074317555952E+02    1
    0.818990918613250740E-01    0.331813440571095498E+03   -0.546531834596797417E+01   -0.139937812356840574E+01   -0.378995343281246999E+01   -0.782072357009345254E+01    0.278476395918867729E+04   -0.116086074317555923E+02    1
    0.820611140717226878E-01    0.226533565810006934E+03   -0.202856579019166450E+01   -0.179081820290151850E+01   -0.347635514542458823E+01   -0.736661219296416192E+01    0.278482504421804606E+04   -0.116106074317556143E+02    1
    0.819875090366240650E-01    0.248489007607319252E+03   -0.769162335247943663E+01   -0.144077081389131845E+01   -0.297329953691553550E+01   -0.344150306244995452E+01    0.278485397644229397E+04   -0.116126074317556203E+02    1
    0.820690446029332388E-01    0.269689127883576816E+03   -0.693288785387566264E+01   -0.144876752876707382E+01   -0.243132461420995050E+01   -0.415646314913289849E+01    0.278486774298128739E+04   -0.116146074317555978E+02    1
    0.825151559769048554E-01    0.269458091870209216E+03   -0.468055269722271117E+01   -0.742984161793519782E+01   -0.421992692050996432E+01   -0.583137161746263910E+01    0.278487549791570018E+04   -0.116166074317555772E+02    1
    0.825255189297663255E-01    0.348140851873016572E+03   -0.560234848684572029E+01   -0.556864627065894879E+01   -0.498739292363452158E+01   -0.570904409500445897E+01    0.278494825414802744E+04   -0.116186074317555548E+02    1
    0.825874679307359999E-01    0.228839667267507025E+03   -0.605398569760208893E+01   -0.468717442001947049E+01   -0.237907248202680854E+01   -0.750680728271778541E+01    0.278499320859019463E+04   -0.116206074317555590E+02    1
    0.819194851463758006E-01    0.322926691208530826E+03   -0.739873703843498198E+01   -0.187669116153042559E+01   -0.330073006464758034E+01   -0.623553965434828505E+01    0.278519431816332872E+04   -0.116226074317555597E+02    1
    0.820473869841544801E-01    0.396362453153462582E+03   -0.494629340068146561E+01   -0.537063446253304377E+01   -0.124556084515573628E+01   -0.784328678387157474E+01    0.278525378426059797E+04   -0.116246074317555479E+02    1
    0.819583492407128522E-01    0.316801511217132941E+03   -0.257176033215519073E+01   -0.161678765560056714E+01   -0.144125709070825403E+01   -0.437658138187969037E+01    0.278542084706709147E+04   -0.116266074317555876E+02    1
    0.822100325812059468E-01    0.230764321968405966E+03   -0.488419237460789013E+01   -0.410085734156143111E+01   -0.356872629626773463E+01   -0.576501620003417603E+01    0.278551399178810789E+04   -0.116286074317555936E+02    1
    0.823351223748509664E-01    0.237778617545420616E+03   -0.591863759303215353E+01   -0.794520809999734112E+01   -0.364371683341840713E+01   -0.796903623463570909E+01    0.278563107346599145E+04   -0.116306074317555996E+02    1
    0.821456701586402854E-01    0.245200690727327952E+03   -0.721128555288325224E+01   -0.218785131115994869E+01   -0.374275824430219384E+01   -0.798988516401166482E+01    0.278563337614161628E+04   -0.116326074317556110E+02    1
    0.819040302808920345E-01    0.330968532872140031E+03   -0.594793658785655666E+01   -0.104819176319435314E+01   -0.368897851874832483E+01   -0.710583332745167695E+01    0.278594812743406510E+04   -0.116346074317555903E+02    1
    0.821414710465816905E-01    0.232619928848185111E+03   -0.314013174096166114E+01   -0.222103532072922416E+01   -0.226813663920090569E+01   -0.439451614733379969E+01    0.278621175863449935E+04   -0.116366074317556123E+02    1
    0.823582742859274852E-01    0.222450774811952215E+03   -0.370960496429311615E+01   -0.503669801141010609E+01   -0.314744812166365850E+01   -0.519227851496344073E+01    0.278622635432221841E+04   -0.116386074317555863E+02    1
    0.823860386133353079E-01    0.258375673740500986E+03   -0.566380030743309781E+01   -0.353690911683402831E+01   -0.273747495247356198E+01   -0.773727425634291777E+01    0.278632247534577391E+04   -0.116406074317555710E+02    1
    0.819152366050951153E-01    0.387091799245759034E+03   -0.623495453782118503E+01   -0.299298158779437440E+01   -0.178861542473543178E+01   -0.617816777194256161E+01    0.278660684491068696E+04   -0.116426074317555948E+02    1
    0.822564847873457905E-01    0.214213314906126584E+03   -0.735366881999522004E+01   -0.189291385093756315E+01   -0.168680896325651331E+01   -0.416298051908745492E+01    0.278677738958659756E+04   -0.116446074317555706E+02    1
    0.823117151089524796E-01    0.262290055692551050E+03   -0.433050854721145750E+01   -0.505930216765673268E+01   -0.392526092606923971E+01   -0.727677647927722759E+01    0.278682515917991077E+04   -0.116466074317555659E+02    1
    0.824392447499538300E-01    0.354423285158803424E+03   -0.612033863049476867E+01   -0.777969831915689447E+01   -0.136251364628563421E+01   -0.709983539480135928E+01    0.278699867231897042E+04   -0.116486074317555683E+02    1
    0.821104415356688905E-01    0.242064035735354821E+03   -0.258258215394136315E+01   -0.101231390648177566E+01   -0.346718559649627434E+01   -0.615962504341610462E+01    0.278704975987923899E+04   -0.116506074317555512E+02    1
    0.822046898438030804E-01    0.284587087218095689E+03   -0.667731013160017461E+01   -0.680573449336636838E+01   -0.142753650207879357E+01   -0.674995651494577587E+01    0.278724498096891693E+04   -0.116526074317555484E+02    1
    0.823194185350436258E-01    0.244592746050841583E+03   -0.478724507182020176E+01   -0.783705855423374587E+01   -0.134465348771655879E+01   -0.451496623408145670E+01    0.278725168416048018E+04   -0.116546074317555650E+02    1
    0.822605171742693958E-01    0.255719165603314053E+03   -0.460365497534547430E+01   -0.498574702109853796E+01   -0.354546745840613298E+01   -0.679897378206862690E+01    0.278731999521310945E+04   -0.116566074317555994E+02    1
    0.822942123108728607E-01    0.232535444769543062E+03   -0.540314781501295904E+01   -0.332005243611191236E+01   -0.392269008556349963E+01   -0.479983811488911982E+01    0.278733728459431359E+04   -0.116586074317556090E+02    1
    0.823693711668943007E-01    0.342276384245347685E+03   -0.523915465300957450E+01   -0.449279357394797074E+01   -0.267613665825654845E+01   -0.617494430627754110E+01    0.278735309771884613E+04   -0.116606074317555812E+02    1
    0.820650755196514342E-01    0.216864306975194893E+03   -0.515317720254853562E+01   -0.238552827611169693E+01   -0.111620401688977333E+01   -0.377124171669531272E+01    0.278737670893828817E+04   -0.116626074317555961E+02    1
    0.822197625467510351E-01    0.226865045448254477E+03   -0.356643390186846077E+01   -0.426889352418303680E+01   -0.178534094423931400E+01   -0.448084527893033435E+01    0.278744909188120528E+04   -0.116646074317556003E+02    1
    0.821688742096476632E-01    0.318735001069347277E+03   -0.512505174084739856E+01   -0.309558125594094236E+01   -0.200665739590446268E+01   -0.742400508182650576E+01    0.278758171274360848E+04   -0.116666074317555708E+02    1
    0.822412362961069537E-01    0.262885376790544967E+03   -0.735167633761277983E+01   -0.432547410834574464E+01   -0.472050280749096451E+01   -0.608406263524569724E+01    0.278763437117785361E+04   -0.116686074317555892E+02    1
    0.823057544921518836E-01    0.231387333037001980E+03   -0.721975348185499044E+01   -0.323385117702067326E+01   -0.146538163893652751E+01   -0.385374288097791418E+01    0.278773180995357779E+04   -0.116706074317556006E+02    1
    0.821199776584639329E-01    0.239246705933007632E+03   -0.636552081350104615E+01   -0.318416561369664741E+01   -0.284375526080989083E+01   -0.516657622247185877E+01    0.278778187510379712E+04   -0.116726074317555906E+02    1
    0.822667165055781940E-01    0.238445544242858887E+03   -0.787224423885345459E+01   -0.253003501892089844E+01   -0.310525274276733398E+01   -0.790464985370635986E+01    0.278781270289103077E+04   -0.116746074317556001E+02    1
    0.822747264323020616E-01    0.252679213036128061E+03   -0.650714891539505835E+01   -0.264649998766028638E+01   -0.224408747174462331E+01   -0.787910910510193041E+01    0.278788136351995763E+04   -0.116766074317555937E+02    1
    0.822685581651203118E-01    0.376699161342708294E+03   -0.472373064548315025E+01   -0.564394363598601423E+01   -0.264565964227915318E+01   -0.769006038827416472E+01    0.278791721219911369E+04   -0.116786074317555801E+02    1
    0.821092369763748442E-01    0.247372804243325362E+03   -0.744936524986930682E+01   -0.179101382520126418E+01   -0.377506349843392419E+01   -0.502826317198364947E+01    0.278797811598485623E+04   -0.116806074317555790E+02    1
    0.819321055017613598E-01    0.266014512658467766E+03   -0.502707119352152532E+01   -0.246485362781454675E+01   -0.116132436139425321E+01   -0.530846878954845280E+01    0.278803256766828144E+04   -0.116826074317555904E+02    1
    0.817705850852376709E-01    0.381029895661830778E+03   -0.444853488037528066E+01   -0.265022423160899567E+01   -0.144994365172822182E+01   -0.628107494946084444E+01    0.278810940541233504E+04   -0.116846074317556106E+02    1
    0.819559427280210084E-01    0.368626713205650390E+03   -0.384757595893620508E+01   -0.360468308426705519E+01   -0.170795064639542415E+01   -0.608634822026081945E+01    0.278833165271879534E+04   -0.116866074317556095E+02    1
    0.820495498693815384E-01    0.245354155954288018E+03   -0.249916621639627223E+01   -0.140761359099160543E+01   -0.164383096108597915E+01   -0.308484360234226074E+01    0.278838871825596016E+04   -0.116886074317555853E+02    1
    0.817761546997849975E-01    0.327272099496001374E+03   -0.165288249764980311E+01   -0.134112417697041408E+01   -0.158202867617765275E+01   -0.337601819440611184E+01    0.278856565908849780E+04   -0.116906074317556037E+02    1
    0.825780198191830572E-01    0.276334124951211663E+03   -0.582906452633084182E+01   -0.585469309360326928E+01   -0.193817990694535291E+01   -0.566683530820041614E+01    0.278862050273352634E+04   -0.116926074317555919E+02    1
    0.821543115510638272E-01    0.263071367299030555E+03   -0.763890894450723756E+01   -0.302476076541655026E+01   -0.289868939880895748E+01   -0.457094845051061327E+01    0.278865886146889989E+04   -0.116946074317555802E+02    1
    0.816295802775157259E-01    0.374324281142909399E+03   -0.187673204124447590E+01   -0.126903255218539357E+01   -0.245709759499971980E+01   -0.384070754777673429E+01    0.278875249770819937E+04   -0.116966074317556110E+02    1
    0.823259475195400880E-01    0.269484028452053280E+03   -0.746686730879822225E+01   -0.325629913769720236E+01   -0.253908337625534219E+01   -0.674568167809125363E+01    0.278878240221861688E+04   -0.116986074317556046E+02    1
    0.819676824313829711E-01    0.302145207424987802E+03   -0.227977745514216146E+01   -0.117063102753412540E+01   -0.216789109321480211E+01   -0.489181837951439924E+01    0.278879853933361210E+04   -0.117006074317555822E+02    1
    0.823953950191112783E-01    0.353127054222778611E+03   -0.569446861822388151E+01   -0.734730103307843319E+01   -0.120605123371562017E+01   -0.671817096747356945E+01    0.278881100804339258E+04   -0.117026074317555935E+02    1
    0.821140215829775505E-01    0.293263601284115168E+03   -0.542435290996505870E+01   -0.183808985111329903E+01   -0.140370959272141960E+01   -0.689734797483869233E+01    0.278883899912591778E+04   -0.117046074317556208E+02    1
    0.822101819113618681E-01    0.226946567321538566E+03   -0.366247418819650417E+01   -0.410846122572452455E+01   -0.173269481797155445E+01   -0.439349700641698959E+01    0.278887647401593222E+04   -0.117066074317556055E+02    1
    0.825383202882235545E-01    0.260283360988581990E+03   -0.472231088397589716E+01   -0.597340670300264964E+01   -0.467754879460464768E+01   -0.725731845422783284E+01    0.278890605485590504E+04   -0.117086074317555742E+02    1
    0.822709294093675464E-01    0.308619843783112856E+03   -0.482858960093542677E+01   -0.664209563136007652E+01   -0.202922065703952459E+01   -0.587096391436801568E+01    0.278903450607677360E+04   -0.117106074317555482E+02    1
    0.818047772696281483E-01    0.292431208989065794E+03   -0.151374100333402328E+01   -0.130287610746343141E+01   -0.339465499132761739E+01   -0.628091609991442201E+01    0.278913791711698559E+04   -0.117126074317555720E+02    1
    0.823318074388722232E-01    0.261437561914202035E+03   -0.463164149497649369E+01   -0.421468728230191747E+01   -0.423156987315917821E+01   -0.539718341286345193E+01    0.278929342277611386E+04   -0.117146074317556188E+02    1
    0.817833338496982559E-01    0.341358653065321960E+03   -0.506175854542711434E+01   -0.211342822230846483E+01   -0.139256918099583427E+01   -0.472056840473702621E+01    0.278932160449742742E+04   -0.117166074317556248E+02    1
    0.822772722585864424E-01    0.257979446941724404E+03   -0.388370663516083336E+01   -0.625865226727291013E+01   -0.169909857617715154E+01   -0.786134454225732604E+01    0.278934088021845537E+04   -0.117186074317556024E+02    1
    0.822492173403256421E-01    0.237972620692070592E+03   -0.768957266298523123E+01   -0.231543235567485262E+01   -0.285266212089957660E+01   -0.695632616308523666E+01    0.278937267637900777E+04   -0.117206074317556173E+02    1
    0.817078006830522646E-01    0.393034995441258616E+03   -0.583791385842333810E+01   -0.181387661283182666E+01   -0.286676547541228866E+01   -0.622781747168351618E+01    0.278954517137966195E+04   -0.117226074317555913E+02    1
    0.820914376169702559E-01    0.236756056538089496E+03   -0.679618058084760435E+01   -0.298797083744513969E+01   -0.260425589655267942E+01   -0.588035426213639134E+01    0.278977459824841571E+04   -0.117246074317555440E+02    1
    0.821474865684835576E-01    0.275740497489536438E+03   -0.666972698562252120E+01   -0.183141907248485847E+01   -0.130386609648065166E+01   -0.535737302073557853E+01    0.278981975477694732E+04   -0.117266074317555500E+02    1
    0.818181330438471355E-01    0.330390204752299951E+03   -0.488368074465470858E+01   -0.250615699672420345E+01   -0.115918342756269732E+01   -0.552622419145556165E+01    0.278992288673073290E+04   -0.117286074317555595E+02    1
    0.823510691350652357E-01    0.349482751917846258E+03   -0.609484527016028022E+01   -0.430636779656474289E+01   -0.337299330909045381E+01   -0.774656402906010833E+01    0.278995249877441802E+04   -0.117306074317555691E+02    1
    0.818581436557875991E-01    0.331267717693987265E+03   -0.550228793157147500E+01   -0.134287320216360939E+01   -0.219147809380843661E+01   -0.385401564892544179E+01    0.278996840954297886E+04   -0.117326074317555964E+02    1
    0.825360327450033460E-01    0.378946999152732133E+03   -0.721423206690032703E+01   -0.745275001297810213E+01   -0.247986341284738465E+01   -0.576328058365249696E+01    0.279022342396449994E+04   -0.117346074317555917E+02    1
    0.824786943444015958E-01    0.382106648209509672E+03   -0.589804808101581202E+01   -0.658576408156325055E+01   -0.225615938036059527E+01   -0.799203637988324189E+01    0.279044550326093304E+04   -0.117366074317555711E+02    1
    0.822291456527538961E-01    0.377491817801235584E+03   -0.518009490926085725E+01   -0.494436524842501957E+01   -0.352120977479469488E+01   -0.664034131013295692E+01    0.279047181273436399E+04   -0.117386074317555789E+02    1
    0.819454206763001736E-01    0.226565067059720292E+03   -0.636107397487078252E+01   -0.150106492803961267E+01   -0.168252824833615522E+01   -0.570500140275103629E+01    0.279052380094684213E+04   -0.117406074317556044E+02    1
    0.821669389611114909E-01    0.392887722857776168E+03   -0.646318456371682792E+01   -0.465692732774123286E+01   -0.351970889117582963E+01   -0.686059927272244519E+01    0.279073227283695815E+04   -0.117426074317556068E+02    1
    0.818590908231166120E-01    0.291832183144768294E+03   -0.618778080884011761E+01   -0.214067356962132926E+01   -0.120090544976734925E+01   -0.529470937340788694E+01    0.279073752118523316E+04   -0.117446074317555897E+02    1
    0.818856983228312268E-01    0.331675523833153534E+03   -0.434602004553492627E+01   -0.167971913033060538E+01   -0.331983082207240976E+01   -0.604716310489075770E+01    0.279077371134192799E+04   -0.117466074317555655E+02    1
    0.817851156111107369E-01    0.318694250701089800E+03   -0.732650653823715103E+01   -0.115622371811171121E+01   -0.142504350070465424E+01   -0.135703341895565011E+01    0.279082714196426923E+04   -0.117486074317555858E+02    1
    0.822073765685729235E-01    0.358438681233907971E+03   -0.401702241782719582E+01   -0.422633144692982476E+01   -0.111405264736828924E+01   -0.776787957974988519E+01    0.279098332242286961E+04   -0.117506074317555917E+02    1
    0.823575497344478380E-01    0.255794478731540153E+03   -0.319184194204509097E+01   -0.469196202692207631E+01   -0.135958231043408206E+01   -0.650691263822495536E+01    0.279104079873598994E+04   -0.117526074317555516E+02    1
    0.825594530554959322E-01    0.332460556188143471E+03   -0.617726251121159109E+01   -0.781847282872260685E+01   -0.340479818596846862E+01   -0.510764754733614534E+01    0.279105249219531379E+04   -0.117546074317555949E+02    1
    0.823095620289973628E-01    0.293511399497720447E+03   -0.359301813462552833E+01   -0.544166113902356230E+01   -0.171672834806887176E+01   -0.648211741573195788E+01    0.279117431059668343E+04   -0.117566074317556435E+02    1
    0.820294584699508139E-01    0.217582285654199268E+03   -0.210897683129692481E+01   -0.167544622938229093E+01   -0.248346682051212442E+01   -0.593930594779240995E+01    0.279118268629999238E+04   -0.117586074317556069E+02    1
    0.827261075598686446E-01    0.244111642432160551E+03   -0.739840420010658839E+01   -0.628096829658613842E+01   -0.455037355952579414E+01   -0.760694476058237257E+01    0.279119446136317401E+04   -0.117606074317555702E+02    1
    0.820560027548586368E-01    0.202945931122123341E+03   -0.487361878665617088E+01   -0.188445107204526785E+01   -0.113587979048816701E+01   -0.423252921678135330E+01    0.279119866441044360E+04   -0.117626074317555886E+02    1
    0.821019243403800780E-01    0.259882477681324133E+03   -0.520147949607631244E+01   -0.267817082281362318E+01   -0.202978160785977302E+01   -0.423780644259458583E+01    0.279124519064421474E+04   -0.117646074317555858E+02    1
    0.823734556474667867E-01    0.305632739035048871E+03   -0.613670049239231741E+01   -0.578321545591380826E+01   -0.469907315931935798E+01   -0.487557032822691205E+01    0.279131919554751585E+04   -0.117666074317555882E+02    1
    0.820435472794646542E-01    0.312780868016920124E+03   -0.584284309252479694E+01   -0.147622294609879567E+01   -0.118028364509676820E+01   -0.596103859061965302E+01    0.279138950803872785E+04   -0.117686074317556120E+02    1
    0.822257774978105843E-01    0.215284727701624234E+03   -0.776310951361396917E+01   -0.169052807964631668E+01   -0.196388195205278082E+01   -0.427880671277655455E+01    0.279148600288436683E+04   -0.117706074317556091E+02    1
    0.820701482190186460E-01    0.235183422693407579E+03   -0.359708655923241594E+01   -0.219142922025850240E+01   -0.210436851169286232E+01   -0.444755908555867130E+01    0.279167061613242095E+04   -0.117726074317555938E+02    1
    0.826410379729221045E-01    0.280081370482020418E+03   -0.674310701100308840E+01   -0.546241180391032621E+01   -0.336721053239018531E+01   -0.780099071820776935E+01    0.279171463128350661E+04   -0.117746074317555909E+02    1
    0.817242922356297696E-01    0.336160101722419597E+03   -0.471630121440803229E+01   -0.119940899078806229E+01   -0.154449809895505652E+01   -0.275277996409757719E+01    0.279173443641483345E+04   -0.117766074317556004E+02    1
    0.822952879093740430E-01    0.357966710934042283E+03   -0.453731230625583670E+01   -0.545771222589036498E+01   -0.263865752807181364E+01   -0.787679274973281807E+01    0.279180011951025290E+04   -0.117786074317555904E+02    1
    0.821539702477926126E-01    0.239988263415615137E+03   -0.428711212628440386E+01   -0.287175580849792667E+01   -0.267461482589587307E+01   -0.485658883796694596E+01    0.279180831977493563E+04   -0.117806074317555840E+02    1
    0.823634452542373746E-01    0.239502894366051521E+03   -0.587276537533818832E+01   -0.324589496045726822E+01   -0.269695216410191074E+01   -0.574374654140869101E+01    0.279185236651281457E+04   -0.117826074317555953E+02    1
    0.819428752746279160E-01    0.282341595335539694E+03   -0.308135774506328097E+01   -0.163836660794827615E+01   -0.206205586111058592E+01   -0.415715808363122541E+01    0.279192037515962147E+04   -0.117846074317555995E+02    1
    0.817131240722889229E-01    0.375840657894713161E+03   -0.250335837993704491E+01   -0.240264809748198616E+01   -0.110332860833500845E+01   -0.787956588917431677E+01    0.279214919175556679E+04   -0.117866074317555825E+02    1
    0.823011990303749857E-01    0.227762272535569224E+03   -0.725579450874850984E+01   -0.631022341838969503E+01   -0.344950387206627340E+01   -0.587361711789903307E+01    0.279216155756018452E+04   -0.117886074317555689E+02    1
    0.823385017036111361E-01    0.204444740619444474E+03   -0.365375104245168725E+01   -0.619303469868019452E+01   -0.208110601614670054E+01   -0.675251315207303193E+01    0.279240405873012196E+04   -0.117906074317555891E+02    1
    0.822996190444579556E-01    0.345181611786399685E+03   -0.665650370492660137E+01   -0.626809629393301293E+01   -0.404658705179353717E+01   -0.741840581993621662E+01    0.279242799953446411E+04   -0.117926074317555916E+02    1
    0.819589946541031539E-01    0.284583873764169709E+03   -0.364054144719950656E+01   -0.263131953089553683E+01   -0.174158141695622426E+01   -0.621471988053692570E+01    0.279243108557155438E+04   -0.117946074317555780E+02    1
    0.821495776105451436E-01    0.263561337704978939E+03   -0.626448806822625137E+01   -0.475346140938510153E+01   -0.216423577161845948E+01   -0.782233889284701167E+01    0.279253462451448286E+04   -0.117966074317555769E+02    1
    0.820984782349483688E-01    0.291881579453390088E+03   -0.586093425118842326E+01   -0.416356292060690159E+01   -0.242667829696416337E+01   -0.759242047811028620E+01    0.279266099104217847E+04   -0.117986074317555794E+02    1
    0.819486895184733249E-01    0.392331140619207076E+03   -0.394528553354511935E+01   -0.342479162697710215E+01   -0.140737836271825145E+01   -0.785905229635183300E+01    0.279266942080569970E+04   -0.118006074317555960E+02    1
    0.819989403750925605E-01    0.237335142391491019E+03   -0.589295568942806725E+01   -0.120938640826038313E+01   -0.280753082103266705E+01   -0.337309771393018565E+01    0.279276021470954674E+04   -0.118026074317555913E+02    1
    0.827214188526944338E-01    0.285399170693868086E+03   -0.674581212093026306E+01   -0.706257900642456260E+01   -0.390804237894675488E+01   -0.786439659660066948E+01    0.279285353317229510E+04   -0.118046074317555743E+02    1
    0.823200757669618893E-01    0.211597351142946678E+03   -0.413848669346994580E+01   -0.247309710594125498E+01   -0.191612200293778834E+01   -0.649505968429704517E+01    0.279288858473437267E+04   -0.118066074317555874E+02    1
    0.824026997141113632E-01    0.283950613707969751E+03   -0.468909092785200876E+01   -0.620903958481418350E+01   -0.406503269066718964E+01   -0.690054604304407171E+01    0.279289387109126756E+04   -0.118086074317555934E+02    1
    0.823599296456897639E-01    0.258142277224761187E+03   -0.542093484329279285E+01   -0.363658774761813941E+01   -0.334794903022447476E+01   -0.571358837203442427E+01    0.279291717414136383E+04   -0.118106074317555869E+02    1
    0.827314247146538478E-01    0.230028981683288436E+03   -0.786099880800717976E+01   -0.638855896361238429E+01   -0.460502183106466934E+01   -0.783517148059924740E+01    0.279295290467168752E+04   -0.118126074317555929E+02    1
    0.822251396844578819E-01    0.236068356283687791E+03   -0.613028087924234555E+01   -0.643784427630315292E+01   -0.134063241325399929E+01   -0.578498394630020485E+01    0.279301852098102518E+04   -0.118146074317556025E+02    1
    0.822940877866704945E-01    0.235759928441153249E+03   -0.711155302776848952E+01   -0.268545967552033549E+01   -0.273208802711586163E+01   -0.620963778761084217E+01    0.279305078696419469E+04   -0.118166074317556014E+02    1
    0.819103158652782631E-01    0.269653634960755994E+03   -0.599216272501187497E+01   -0.116853268696629442E+01   -0.163715961717585889E+01   -0.141226698240217097E+01    0.279309495095978127E+04   -0.118186074317555949E+02    1
    0.821477040649977591E-01    0.285912050386934084E+03   -0.724251535379140421E+01   -0.262184603476770661E+01   -0.262267504467262347E+01   -0.793683249501772980E+01    0.279313124467007628E+04   -0.118206074317556098E+02    1
    0.821598128482860929E-01    0.212928646850252875E+03   -0.265116994926033556E+01   -0.275261470100775885E+01   -0.222664245545683626E+01   -0.638132828797760787E+01    0.279323404617008555E+04   -0.118226074317555945E+02    1
    0.822097022492527113E-01    0.354591910301550683E+03   -0.654787243522389772E+01   -0.543474096119998595E+01   -0.122184962360634453E+01   -0.442975851676555088E+01    0.279333263702473823E+04   -0.118246074317555756E+02    1
    0.820421265609727196E-01    0.206067440571005903E+03   -0.384291043339419502E+01   -0.136403345437810142E+01   -0.300743291356705678E+01   -0.497129854010489058E+01    0.279336126835039340E+04   -0.118266074317555869E+02    1
    0.825974334430575607E-01    0.287549480884613558E+03   -0.588174746046547625E+01   -0.673393492628154000E+01   -0.421630633784187303E+01   -0.518691765113772707E+01    0.279342377107433731E+04   -0.118286074317555823E+02    1
    0.820709285487117440E-01    0.232467492605540116E+03   -0.463457486323627332E+01   -0.302585137599651333E+01   -0.153000337127801833E+01   -0.513932344114032169E+01    0.279349655643889128E+04   -0.118306074317555829E+02    1
    0.820725663263528055E-01    0.217038043534468443E+03   -0.106222549323931315E+01   -0.256438544704156079E+01   -0.121634504996682846E+01   -0.621293642305457539E+01    0.279350348294156674E+04   -0.118326074317555801E+02    1
    0.820920771511180480E-01    0.246845681039469127E+03   -0.455475862568860634E+01   -0.406085917070444857E+01   -0.135183686247688284E+01   -0.581598101990413063E+01    0.279368055932000243E+04   -0.118346074317555683E+02    1
    0.825421466111380675E-01    0.343919426077604328E+03   -0.667632777963527069E+01   -0.636352077066785249E+01   -0.283043307399388500E+01   -0.516193171944735063E+01    0.279398401105943049E+04   -0.118366074317555725E+02    1
    0.819929678454999061E-01    0.289376795240971262E+03   -0.343099343861955841E+01   -0.137832553495522436E+01   -0.296093022054020238E+01   -0.508576908028976860E+01    0.279415789173197800E+04   -0.118386074317555821E+02    1
    0.825351611687381165E-01    0.389809217831189244E+03   -0.564854850648759488E+01   -0.721585854062625565E+01   -0.346549821234360245E+01   -0.654095901555895054E+01    0.279417532141840093E+04   -0.118406074317555863E+02    1
    0.825920443749430522E-01    0.303862375906736816E+03   -0.691356491560031738E+01   -0.735548489343558831E+01   -0.295399944453462115E+01   -0.502140439099030989E+01    0.279419843705518633E+04   -0.118426074317555905E+02    1
    0.821951864176763136E-01    0.258095200633736511E+03   -0.712343744781755550E+01   -0.324436455883275787E+01   -0.369219573023487158E+01   -0.685390494984833687E+01    0.279425979132208658E+04   -0.118446074317555965E+02    1
    0.821582203256525229E-01    0.218577713823359829E+03   -0.443327203492560606E+01   -0.460853796426306861E+01   -0.100332419284492369E+01   -0.569942792764994000E+01    0.279427714680799363E+04   -0.118466074317555936E+02    1
    0.820756815598035205E-01    0.249282595617047463E+03   -0.585108806338767273E+01   -0.162520093031207313E+01   -0.353610666095314041E+01   -0.712747515549718180E+01    0.279437701633275401E+04   -0.118486074317555889E+02    1
    0.822811431685552264E-01    0.325138577185638610E+03   -0.680745696923734300E+01   -0.602754803432711306E+01   -0.379450031195651594E+01   -0.728172117861414758E+01    0.279448552106199531E+04   -0.118506074317555736E+02    1
    0.826891078716897182E-01    0.252082832392253891E+03   -0.765782266081388130E+01   -0.769655766048983914E+01   -0.217224494561319625E+01   -0.702413876070795951E+01    0.279450051418089788E+04   -0.118526074317555850E+02    1
    0.822544199454951636E-01    0.215859121315671075E+03   -0.433946612745002724E+01   -0.528182714206273030E+01   -0.219230367878963950E+01   -0.684428286155527310E+01    0.279452429382450237E+04   -0.118546074317555838E+02    1
    0.823541972941387729E-01    0.238037536978045239E+03   -0.402674833504014629E+01   -0.747254638718935738E+01   -0.178761795559136072E+01   -0.709003469417143517E+01    0.279453657799958864E+04   -0.118566074317555668E+02    1
    0.825709377472695072E-01    0.335548117418781885E+03   -0.569775555445608806E+01   -0.565427731840569781E+01   -0.415070287040101249E+01   -0.729330956437707201E+01    0.279454090839434139E+04   -0.118586074317555745E+02    1
    0.822688906525504970E-01    0.348229758907111091E+03   -0.647771596068501765E+01   -0.625635829979938141E+01   -0.325301153641497764E+01   -0.757126991702777996E+01    0.279461549438421798E+04   -0.118606074317555930E+02    1
    0.820613102251134680E-01    0.219168574221589665E+03   -0.359554674430944932E+01   -0.159160649581719227E+01   -0.288271155338201535E+01   -0.473791081559154481E+01    0.279470278935161923E+04   -0.118626074317555865E+02    1
    0.820415661039652216E-01    0.269853098979921356E+03   -0.274098851543112865E+01   -0.239933819957961170E+01   -0.170359866992801390E+01   -0.502670048113801293E+01    0.279501151886400203E+04   -0.118646074317555836E+02    1
    0.819924595315897620E-01    0.375992448461707454E+03   -0.377193914762701787E+01   -0.396875485401137329E+01   -0.146135357333450377E+01   -0.603633668913200871E+01    0.279514916679796033E+04   -0.118666074317555879E+02    1
    0.820747243846481067E-01    0.248873758769748434E+03   -0.249876859727600209E+01   -0.173505973766990618E+01   -0.276362376020221090E+01   -0.582642378287061558E+01    0.279518048438306141E+04   -0.118686074317555743E+02    1
