    0.830413423091958258E-01    0.333547228708202908E+03   -0.616794529505387601E+01   -0.742257945510461514E+01   -0.232781865724251746E+01   -0.668330577081098198E+01    0.372688845753158735E-01    0.265176653151355912E+00    0.212480526593727063E+04    0.261934493648423768E+04    0.253736867526112928E+04    0.312246934961270972E+04
    0.829309714290890065E-01    0.389195469351461213E+03   -0.497353708103636638E+01   -0.649243239019922580E+01   -0.184563755801025575E+01   -0.795991116159930723E+01    0.344988182953524514E-01    0.590456685695211148E+00    0.207704861815611093E+04    0.261636077667936570E+04    0.256482673779482457E+04    0.312247119094671325E+04
    0.831824832147307625E-01    0.323865843103600810E+03   -0.604699136940454718E+01   -0.709196869660205564E+01   -0.231146984024405189E+01   -0.683191337992852166E+01    0.310300905201049484E-01    0.383590921316507072E+00    0.212060357604996852E+04    0.262063292923548761E+04    0.255178671176010812E+04    0.312247499671020978E+04
    0.830434011637983110E-01    0.365289271181766253E+03   -0.622765857683702873E+01   -0.647775160148061069E+01   -0.221669300247408341E+01   -0.681501379749300451E+01    0.263359210074564018E-01    0.530249487985446799E+00    0.206118926687879593E+04    0.260911747537076872E+04    0.256041032861669055E+04    0.312247500777151936E+04
    0.829585314954333908E-01    0.364920645147553842E+03   -0.689195742263970601E+01   -0.650662537539398755E+01   -0.180605141657904511E+01   -0.709163724433500242E+01    0.428453447868508003E-01    0.397591846638566004E+00    0.211192837813609640E+04    0.261269237492402317E+04    0.255047523136976724E+04    0.312247659375213789E+04
    0.829585314954333908E-01    0.364920645147553842E+03   -0.689195742263970601E+01   -0.650662537539398755E+01   -0.180605141657904511E+01   -0.709163724433500242E+01    0.428453447868508003E-01    0.397591846638566004E+00    0.211192837813609640E+04    0.261269237492402317E+04    0.255047523136976724E+04    0.312247659375213789E+04
    0.830501630725358209E-01    0.384123383727169823E+03   -0.648607464725884331E+01   -0.783037037245285372E+01   -0.279334110816949854E+01   -0.629294477053389478E+01    0.382719499095014667E-01    0.383972784389132904E+00    0.209245992552554117E+04    0.262136748109392647E+04    0.254717664414504407E+04    0.312247668705231990E+04
    0.831276445026967042E-01    0.332656409041284519E+03   -0.606383162568734413E+01   -0.742041900711549562E+01   -0.221546808438622866E+01   -0.667606114826358077E+01    0.405036644713157173E-01    0.408665361001293248E+00    0.213472946403561809E+04    0.260374910734978903E+04    0.254926968814281236E+04    0.312247898061184878E+04
    0.830102014957483786E-01    0.359249628693488262E+03   -0.559449487569151049E+01   -0.603971566089120770E+01   -0.199342087321861960E+01   -0.708497597550465841E+01    0.320494394093315191E-01    0.576015096907701252E+00    0.206664092288595521E+04    0.260562993982808212E+04    0.257695391023462844E+04    0.312247958118075485E+04
    0.831272251740999280E-01    0.397771249174996115E+03   -0.563361264382019833E+01   -0.712967807418000099E+01   -0.249364395672903116E+01   -0.713445657681043865E+01    0.386638569757406791E-01    0.414241168663207038E+00    0.212396082863283846E+04    0.261997068162140067E+04    0.254604463716071950E+04    0.312248296450176349E+04
    0.831097046562987579E-01    0.387909237207770730E+03   -0.575301238056982278E+01   -0.702299664494296572E+01   -0.252035174004348805E+01   -0.741430820737632246E+01    0.523236205629585421E-01    0.440809043899590802E+00    0.219964671677310616E+04    0.260539611445495211E+04    0.255296994593631598E+04    0.312248687082381502E+04
    0.831016201491250328E-01    0.363451272311564708E+03   -0.554020160359531566E+01   -0.670240760716645489E+01   -0.192521689756883418E+01   -0.666585361280417921E+01    0.372608674895041278E-01    0.419237504040151976E+00    0.210209266375228890E+04    0.261539878059657758E+04    0.255083477910981901E+04    0.312248772791660986E+04
    0.828356683070524680E-01    0.395156080989458474E+03   -0.622885794644876611E+01   -0.663106683583078116E+01   -0.250120832003154669E+01   -0.790527129600404788E+01    0.550673403797935154E-01    0.299206754806134623E+00    0.214068409312479434E+04    0.261711802529254192E+04    0.253812114004625300E+04    0.312248798388012210E+04
    0.829167181666263797E-01    0.361665682671076297E+03   -0.608010733271450210E+01   -0.640816667056022204E+01   -0.204048759596657892E+01   -0.565183103566752543E+01    0.454761899992209701E-01    0.415725964746392285E+00    0.208572201321400189E+04    0.262252668108959278E+04    0.255598521116896291E+04    0.312249426412561115E+04
    0.830716576466183493E-01    0.352200729869940915E+03   -0.546642833952645457E+01   -0.682648371109653329E+01   -0.182323037556380108E+01   -0.750172640702654370E+01    0.352223388137153787E-01    0.593716717410759154E+00    0.213871443754071834E+04    0.260762624402185247E+04    0.256979943993786583E+04    0.312249432636907341E+04
    0.830716576466183493E-01    0.352200729869940915E+03   -0.546642833952645457E+01   -0.682648371109653329E+01   -0.182323037556380108E+01   -0.750172640702654370E+01    0.352223388137153787E-01    0.593716717410759154E+00    0.213871443754071834E+04    0.260762624402185247E+04    0.256979943993786583E+04    0.312249432636907341E+04
    0.831107188057780555E-01    0.337790429959625726E+03   -0.642756054419630551E+01   -0.756967389393367807E+01   -0.220325625071984499E+01   -0.735469631714736316E+01    0.403914361827115501E-01    0.381588716914605053E+00    0.217332940729607890E+04    0.262004330924224450E+04    0.254882925273617957E+04    0.312249940924932844E+04
    0.830974382657381355E-01    0.316312188780186261E+03   -0.626481639005119639E+01   -0.635981909405620094E+01   -0.162313266283710833E+01   -0.754922008380140053E+01    0.259391166926276062E-01    0.357321040794626399E+00    0.205376658712192784E+04    0.260645277970749794E+04    0.255213807326903907E+04    0.312250243089399555E+04
    0.827905344643216634E-01    0.390499341950244343E+03   -0.506363293431971151E+01   -0.615505558738411640E+01   -0.196716718854389994E+01   -0.724398234982899858E+01    0.417886902908714553E-01    0.591351943380100109E+00    0.206102749337072646E+04    0.261815477109744143E+04    0.256567196054948317E+04    0.312250299088661131E+04
    0.829936840965721651E-01    0.369885392634271511E+03   -0.580691933295256568E+01   -0.617722997478637126E+01   -0.228406508910033823E+01   -0.790518335435514796E+01    0.338721897704084701E-01    0.384036525563452635E+00    0.207231866221855626E+04    0.260763282752455234E+04    0.254680524895985172E+04    0.312250321593163835E+04
    0.829542774998950627E-01    0.350616354514455281E+03   -0.556223517643145371E+01   -0.638911479276314154E+01   -0.169920485094382112E+01   -0.656803420078329747E+01    0.395863740340366491E-01    0.398276017402127092E+00    0.211986890042573850E+04    0.261790898317003166E+04    0.255081519759020784E+04    0.312250327455849856E+04
    0.829542774998950627E-01    0.350616354514455281E+03   -0.556223517643145371E+01   -0.638911479276314154E+01   -0.169920485094382112E+01   -0.656803420078329747E+01    0.395863740340366491E-01    0.398276017402127092E+00    0.211986890042573850E+04    0.261790898317003166E+04    0.255081519759020784E+04    0.312250327455849856E+04
    0.830277849218948871E-01    0.366443539158376723E+03   -0.720772051475368514E+01   -0.659010667299394548E+01   -0.209977045336239287E+01   -0.678858249606700959E+01    0.418908753350334395E-01    0.396804556525322483E+00    0.213229818290430876E+04    0.261922390045458269E+04    0.254666061851517816E+04    0.312250482656491886E+04
    0.830454439476582262E-01    0.362719349462186642E+03   -0.562028041645896970E+01   -0.672224610792056776E+01   -0.226258449249395888E+01   -0.699762049460170132E+01    0.501007751107555854E-01    0.431090422683862218E+00    0.217872310179351189E+04    0.260835614710361779E+04    0.255510417675290455E+04    0.312250488520049703E+04
    0.829131427345251443E-01    0.374982405632461621E+03   -0.703019450749082075E+01   -0.706579546030594763E+01   -0.267806737845237697E+01   -0.668076209379393138E+01    0.385282133779075928E-01    0.259355835674821789E+00    0.206372978252217672E+04    0.261341555014197866E+04    0.252741005612488198E+04    0.312250660354713136E+04
    0.829131427345251443E-01    0.374982405632461621E+03   -0.703019450749082075E+01   -0.706579546030594763E+01   -0.267806737845237697E+01   -0.668076209379393138E+01    0.385282133779075928E-01    0.259355835674821789E+00    0.206372978252217672E+04    0.261341555014197866E+04    0.252741005612488198E+04    0.312250660354713136E+04
    0.828489635549984338E-01    0.377644150164011592E+03   -0.679278748330676940E+01   -0.609695348175927609E+01   -0.210589145592307059E+01   -0.704029528441226304E+01    0.431224100511331462E-01    0.374429086342875084E+00    0.211825858139009006E+04    0.261024946909707296E+04    0.254008869025653894E+04    0.312250970461996121E+04
    0.830310786321064032E-01    0.335878385714293017E+03   -0.605775806600703959E+01   -0.687771537950671785E+01   -0.204545705747489270E+01   -0.669221962663029490E+01    0.362208129614901078E-01    0.395137611971360159E+00    0.207088891777515028E+04    0.262043713554480200E+04    0.255137282236704141E+04    0.312250995260899526E+04
    0.830310786321064032E-01    0.335878385714293017E+03   -0.605775806600703959E+01   -0.687771537950671785E+01   -0.204545705747489270E+01   -0.669221962663029490E+01    0.362208129614901078E-01    0.395137611971360159E+00    0.207088891777515028E+04    0.262043713554480200E+04    0.255137282236704141E+04    0.312250995260899526E+04
    0.830659076962834697E-01    0.387285106974589155E+03   -0.583201856637154670E+01   -0.691964502470401222E+01   -0.210691114792416734E+01   -0.757685267924312811E+01    0.280680861906258995E-01    0.563596595617832929E+00    0.206232594759715266E+04    0.261002165686281978E+04    0.256810842192204109E+04    0.312251004425809333E+04
    0.830659076962834697E-01    0.387285106974589155E+03   -0.583201856637154670E+01   -0.691964502470401222E+01   -0.210691114792416734E+01   -0.757685267924312811E+01    0.280680861906258995E-01    0.563596595617832929E+00    0.206232594759715266E+04    0.261002165686281978E+04    0.256810842192204109E+04    0.312251004425809333E+04
    0.830618987406767095E-01    0.362613395553413397E+03   -0.636724910252136045E+01   -0.626063596093186625E+01   -0.222129684822085638E+01   -0.648717847379214341E+01    0.369177238628915008E-01    0.396729930734333103E+00    0.209121598563223552E+04    0.261624478408692903E+04    0.254927153512695213E+04    0.312251429215671078E+04
    0.831624869677623779E-01    0.348977740833462576E+03   -0.668692415556301079E+01   -0.738222980332400969E+01   -0.272553915551399539E+01   -0.728186551411174143E+01    0.282157150010179138E-01    0.258291631884092543E+00    0.208814755920524385E+04    0.262095055353220459E+04    0.253267429899857916E+04    0.312251531236215442E+04
    0.827622455202535190E-01    0.366109122230086086E+03   -0.611899726694184487E+01   -0.628041472846790061E+01   -0.214629713696815472E+01   -0.625129831705331362E+01    0.478833367207013375E-01    0.388660526175576337E+00    0.208122823460319569E+04    0.260650445916074796E+04    0.254055678809323308E+04    0.312252261652734569E+04
    0.827622455202535190E-01    0.366109122230086086E+03   -0.611899726694184487E+01   -0.628041472846790061E+01   -0.214629713696815472E+01   -0.625129831705331362E+01    0.478833367207013375E-01    0.388660526175576337E+00    0.208122823460319569E+04    0.260650445916074796E+04    0.254055678809323308E+04    0.312252261652734569E+04
    0.829799832994217168E-01    0.363296626961996935E+03   -0.650116572331627296E+01   -0.631506401626063951E+01   -0.241775326544735059E+01   -0.736045266997947145E+01    0.403119481932818075E-01    0.279856469017494391E+00    0.211636805121810630E+04    0.260930647047240200E+04    0.253859999091753434E+04    0.312252492376728014E+04
    0.829494574319997180E-01    0.370954576951447052E+03   -0.563878098169661612E+01   -0.668643310774361410E+01   -0.202634930704579386E+01   -0.790524343427945464E+01    0.440367635767824131E-01    0.425938963822172501E+00    0.206546162569188346E+04    0.260710705846097744E+04    0.255689596572612209E+04    0.312252802199784355E+04
    0.830433697487768796E-01    0.396850550228515431E+03   -0.518703430392177722E+01   -0.662210244892914712E+01   -0.247948080585105224E+01   -0.671617587335452448E+01    0.443790922352352638E-01    0.413108819100489855E+00    0.215001024376903888E+04    0.260600587397124809E+04    0.254666505377499561E+04    0.312252828437593325E+04
    0.830619778009459575E-01    0.353063598314231399E+03   -0.616574560997215126E+01   -0.643799815427370170E+01   -0.183478382641347304E+01   -0.727770749807234285E+01    0.318506614842778493E-01    0.575564904696558299E+00    0.207541877704106855E+04    0.260706211929738629E+04    0.256407310558035260E+04    0.312253058956101904E+04
    0.830619778009459575E-01    0.353063598314231399E+03   -0.616574560997215126E+01   -0.643799815427370170E+01   -0.183478382641347304E+01   -0.727770749807234285E+01    0.318506614842778493E-01    0.575564904696558299E+00    0.207541877704106855E+04    0.260706211929738629E+04    0.256407310558035260E+04    0.312253058956101904E+04
    0.829972596201094953E-01    0.378617770329024324E+03   -0.668389605334288639E+01   -0.644708142954435814E+01   -0.252348309741023291E+01   -0.763800934751010985E+01    0.414049324832586399E-01    0.287319202732958190E+00    0.209882831892286049E+04    0.261619207909567149E+04    0.253707483726379314E+04    0.312253107865172115E+04
    0.829972596201094953E-01    0.378617770329024324E+03   -0.668389605334288639E+01   -0.644708142954435814E+01   -0.252348309741023291E+01   -0.763800934751010985E+01    0.414049324832586399E-01    0.287319202732958190E+00    0.209882831892286049E+04    0.261619207909567149E+04    0.253707483726379314E+04    0.312253107865172115E+04
    0.831214855090305627E-01    0.344639229133688104E+03   -0.563600690353431855E+01   -0.729994467931254754E+01   -0.198394179186433695E+01   -0.738985390934862707E+01    0.303740976660859877E-01    0.572393786231591095E+00    0.208729938470256229E+04    0.260795102142012320E+04    0.256226529618592485E+04    0.312253195242251786E+04
    0.830252432807036811E-01    0.379881231509770714E+03   -0.609746716511250852E+01   -0.697249380999437562E+01   -0.254962231523375626E+01   -0.574632418777427922E+01    0.347761774738127513E-01    0.377196441250803427E+00    0.206427444124567546E+04    0.261168606560662420E+04    0.255657274542834921E+04    0.312253368827976510E+04
    0.831350336315139216E-01    0.330010572468949022E+03   -0.750981561674957554E+01   -0.738656408879537363E+01   -0.215282045317198634E+01   -0.672115419274007664E+01    0.254364953967346243E-01    0.347811135882967082E+00    0.205789699476664191E+04    0.261221473714916192E+04    0.254415347571852863E+04    0.312253496290326166E+04
    0.829852474649427491E-01    0.389972385012209145E+03   -0.597776248133059074E+01   -0.658176563157659356E+01   -0.193174592495185360E+01   -0.633989880823022034E+01    0.378576771535190856E-01    0.608888865597104867E+00    0.209022045114931325E+04    0.262201283154783960E+04    0.256894046700680883E+04    0.312253498209752388E+04
    0.829852474649427491E-01    0.389972385012209145E+03   -0.597776248133059074E+01   -0.658176563157659356E+01   -0.193174592495185360E+01   -0.633989880823022034E+01    0.378576771535190856E-01    0.608888865597104867E+00    0.209022045114931325E+04    0.262201283154783960E+04    0.256894046700680883E+04    0.312253498209752388E+04
    0.830538273956677592E-01    0.338493812108714792E+03   -0.579334698645487478E+01   -0.687910118433347328E+01   -0.240774607956247388E+01   -0.609008449656095152E+01    0.279655419462338899E-01    0.348254794698777792E+00    0.205433939763956460E+04    0.260694950378099475E+04    0.254990060144847939E+04    0.312253527523800540E+04
    0.827158222238311425E-01    0.385567456672403978E+03   -0.598073991170574271E+01   -0.583042441370305653E+01   -0.215759596504919182E+01   -0.622669405346221705E+01    0.479565082176749147E-01    0.393421681629914033E+00    0.206711374945362786E+04    0.261423038746686098E+04    0.254148032181537019E+04    0.312253528159808684E+04
    0.827158222238311425E-01    0.385567456672403978E+03   -0.598073991170574271E+01   -0.583042441370305653E+01   -0.215759596504919182E+01   -0.622669405346221705E+01    0.479565082176749147E-01    0.393421681629914033E+00    0.206711374945362786E+04    0.261423038746686098E+04    0.254148032181537019E+04    0.312253528159808684E+04
    0.830321675843413709E-01    0.355757014909454028E+03   -0.566752239804097258E+01   -0.726945447756561247E+01   -0.221378048566145758E+01   -0.761585641153503090E+01    0.428703977797158589E-01    0.399256987865679591E+00    0.214052633004783502E+04    0.260592570560568583E+04    0.254844334362389145E+04    0.312253627800910772E+04
    0.828266766101080909E-01    0.379164615069960746E+03   -0.640298470006169840E+01   -0.654192185787452907E+01   -0.233754805149050959E+01   -0.648525988866995995E+01    0.491368417956498521E-01    0.410075835016435186E+00    0.207822221648052255E+04    0.261126742297716964E+04    0.255032700719005697E+04    0.312253700314454545E+04
    0.830155029194078187E-01    0.342966930701842386E+03   -0.559078709943073271E+01   -0.646848638412341082E+01   -0.212004017692199564E+01   -0.733321546285664461E+01    0.404432439688283962E-01    0.406497376466803173E+00    0.208035833487762284E+04    0.261761780483215171E+04    0.255828609823409897E+04    0.312254173868339512E+04
    0.830683591782147568E-01    0.337086310666216946E+03   -0.601692895157826069E+01   -0.679668232256516891E+01   -0.230920024914756672E+01   -0.715588614997663264E+01    0.402965123044000673E-01    0.279033974330306467E+00    0.213395739612951456E+04    0.261106992905038487E+04    0.252156152728786765E+04    0.312254178108193446E+04
    0.829850788097654252E-01    0.381055819454162361E+03   -0.643965312343538088E+01   -0.642561083387776044E+01   -0.256388316973583485E+01   -0.653206338760692873E+01    0.492872305331666510E-01    0.411585082061449836E+00    0.215619128329436853E+04    0.260886111053376544E+04    0.255522552962605505E+04    0.312254361980585327E+04
    0.830668335586855766E-01    0.349549341106200529E+03   -0.587982148445844111E+01   -0.647361802428893274E+01   -0.232933877838919701E+01   -0.648196739152938761E+01    0.452952626510339518E-01    0.412929627915018471E+00    0.215945800363879744E+04    0.260689551161874715E+04    0.255862723588056815E+04    0.312254468497596145E+04
    0.830720496865662295E-01    0.339898347400179716E+03   -0.574224907006898633E+01   -0.685605062643884899E+01   -0.201174096646101130E+01   -0.608854779420184844E+01    0.387805934952514322E-01    0.389518142400277656E+00    0.213562466641785704E+04    0.261104794807985036E+04    0.255096224540896173E+04    0.312254506236369843E+04
    0.829177939363825722E-01    0.355551272431626558E+03   -0.766684079206914770E+01   -0.637057349563035480E+01   -0.214142193743003295E+01   -0.706023250579627337E+01    0.358534163496491212E-01    0.353907052587994597E+00    0.206751661909815630E+04    0.260312839388514021E+04    0.255184568475039578E+04    0.312254506661273308E+04
    0.829177939363825722E-01    0.355551272431626558E+03   -0.766684079206914770E+01   -0.637057349563035480E+01   -0.214142193743003295E+01   -0.706023250579627337E+01    0.358534163496491212E-01    0.353907052587994597E+00    0.206751661909815630E+04    0.260312839388514021E+04    0.255184568475039578E+04    0.312254506661273308E+04
    0.831902096198802038E-01    0.393167520227117166E+03   -0.608135828060882666E+01   -0.696284179741950293E+01   -0.272265916811646180E+01   -0.760452966218528292E+01    0.374163510689190237E-01    0.398701900106525176E+00    0.216023495812326519E+04    0.261770219020312152E+04    0.254604621305668525E+04    0.312254607830285568E+04
    0.828864230175270084E-01    0.377254000635528428E+03   -0.600314935930620663E+01   -0.600105416132005942E+01   -0.170527213546748646E+01   -0.752036072771719510E+01    0.374025754789085729E-01    0.379590327267113947E+00    0.209703190755212381E+04    0.260625505809847255E+04    0.254173475985677896E+04    0.312254821068688807E+04
    0.830380793801455547E-01    0.357970649655405055E+03   -0.584597026807571396E+01   -0.693504682277618034E+01   -0.191895063544558475E+01   -0.697023333833206848E+01    0.339633148017404671E-01    0.582969662158893676E+00    0.208593291262786124E+04    0.260282349161351476E+04    0.256023166036496286E+04    0.312254963800013138E+04
    0.830380793801455547E-01    0.357970649655405055E+03   -0.584597026807571396E+01   -0.693504682277618034E+01   -0.191895063544558475E+01   -0.697023333833206848E+01    0.339633148017404671E-01    0.582969662158893676E+00    0.208593291262786124E+04    0.260282349161351476E+04    0.256023166036496286E+04    0.312254963800013138E+04
    0.829471500800957606E-01    0.339544791786016901E+03   -0.534071345343752668E+01   -0.610399654734163200E+01   -0.187129622198569923E+01   -0.778704051023671351E+01    0.300768401428726760E-01    0.347255905295369482E+00    0.206158355205855105E+04    0.260886928521664777E+04    0.254190229535314438E+04    0.312254987090023178E+04
    0.829962917258849214E-01    0.341294280596021281E+03   -0.770708433066179399E+01   -0.634367610330370812E+01   -0.206581576285510593E+01   -0.753675184952481647E+01    0.355138127605785156E-01    0.261192702831667456E+00    0.211798085913280693E+04    0.260833126538765055E+04    0.252683160854912558E+04    0.312255018873000017E+04
    0.829077426340457807E-01    0.375430002431078606E+03   -0.601516016231788075E+01   -0.632097920252512413E+01   -0.167393407386181892E+01   -0.717329846701976415E+01    0.387234259630933539E-01    0.388636779505643293E+00    0.210142343373777612E+04    0.261605949423624043E+04    0.255299082676606804E+04    0.312255141950817142E+04
    0.830804660303030851E-01    0.321182350840834431E+03   -0.672470188117950762E+01   -0.706476117963376371E+01   -0.246502328594288489E+01   -0.654533064008779508E+01    0.294899522497574854E-01    0.252607432339054805E+00    0.206943235799631839E+04    0.260956879080193448E+04    0.253668561028746717E+04    0.312255297780388628E+04
    0.830804660303030851E-01    0.321182350840834431E+03   -0.672470188117950762E+01   -0.706476117963376371E+01   -0.246502328594288489E+01   -0.654533064008779508E+01    0.294899522497574854E-01    0.252607432339054805E+00    0.206943235799631839E+04    0.260956879080193448E+04    0.253668561028746717E+04    0.312255297780388628E+04
    0.828760744752258943E-01    0.377512924663713932E+03   -0.537370983560347248E+01   -0.630495724315742212E+01   -0.226049051014562608E+01   -0.585101051412837325E+01    0.422855066174211286E-01    0.388525639731139516E+00    0.206962121804702110E+04    0.260814159935917860E+04    0.254092684625335551E+04    0.312255356550441275E+04
    0.827945262085614669E-01    0.366809249450096218E+03   -0.652458136662270327E+01   -0.617780720341113643E+01   -0.208451598332714472E+01   -0.716933493956709533E+01    0.447812575889458969E-01    0.267497891748427530E+00    0.211490331434205336E+04    0.260938839437931119E+04    0.252806251228818473E+04    0.312255455433034103E+04
    0.827945262085614669E-01    0.366809249450096218E+03   -0.652458136662270327E+01   -0.617780720341113643E+01   -0.208451598332714472E+01   -0.716933493956709533E+01    0.447812575889458969E-01    0.267497891748427530E+00    0.211490331434205336E+04    0.260938839437931119E+04    0.252806251228818473E+04    0.312255455433034103E+04
    0.828477448447339226E-01    0.374094817338134362E+03   -0.577245944035374769E+01   -0.659823603151081084E+01   -0.223427048976187548E+01   -0.689209552918189772E+01    0.389394298845402095E-01    0.357309975313431338E+00    0.208087305387295828E+04    0.262130651064605308E+04    0.254315096581473017E+04    0.312255580682900518E+04
    0.829884971401843446E-01    0.368709395760870336E+03   -0.651861019674159703E+01   -0.653536353429606898E+01   -0.254803946715080443E+01   -0.606421868299609379E+01    0.395061939634458251E-01    0.283832419248688461E+00    0.207167101955866610E+04    0.260651698628256327E+04    0.252119900081228707E+04    0.312255839052099918E+04
    0.828049780780410333E-01    0.364969814047074919E+03   -0.777190042523588165E+01   -0.614491514420912122E+01   -0.174293125447664377E+01   -0.781649996174742245E+01    0.424529978381616227E-01    0.373836776016520322E+00    0.209139500127820338E+04    0.260773916967973946E+04    0.255730788007827641E+04    0.312255875849191989E+04
    0.829151405673670405E-01    0.374261629875883898E+03   -0.574665120890381509E+01   -0.659895531467229457E+01   -0.174483479637875094E+01   -0.754065441338644860E+01    0.464768869875153007E-01    0.408422111046088887E+00    0.213519378797235504E+04    0.261756819885825416E+04    0.255344839076579228E+04    0.312255901028457220E+04
    0.829151405673670405E-01    0.374261629875883898E+03   -0.574665120890381509E+01   -0.659895531467229457E+01   -0.174483479637875094E+01   -0.754065441338644860E+01    0.464768869875153007E-01    0.408422111046088887E+00    0.213519378797235504E+04    0.261756819885825416E+04    0.255344839076579228E+04    0.312255901028457220E+04
    0.829147708931494143E-01    0.367237049168023191E+03   -0.522225410024476489E+01   -0.685599191942802566E+01   -0.215449328093636350E+01   -0.690694928868011448E+01    0.429055225000285270E-01    0.406848428221660341E+00    0.206863499433631932E+04    0.260759185053732563E+04    0.254215712460000259E+04    0.312255911944085256E+04
    0.831623586147289678E-01    0.357563970461746180E+03   -0.556646150516989202E+01   -0.696112615394095435E+01   -0.234776520846419601E+01   -0.783955370319195488E+01    0.294105791749241854E-01    0.574182159958278815E+00    0.208735903625231913E+04    0.260596687235171930E+04    0.257236378878160986E+04    0.312255932530198515E+04
    0.829939992061021065E-01    0.356963187252562079E+03   -0.625199390130219523E+01   -0.664165097788319070E+01   -0.250554186906094989E+01   -0.724346549291935826E+01    0.487626504520850337E-01    0.405387079984261378E+00    0.214400470775182021E+04    0.260782230024908677E+04    0.254631314151589140E+04    0.312256141129698926E+04
    0.831845076051504345E-01    0.326743502004733159E+03   -0.556623204694528440E+01   -0.703721750790857659E+01   -0.220252805071780200E+01   -0.758236107507179025E+01    0.304734469449306315E-01    0.372750002604743447E+00    0.212368322658411898E+04    0.260356445856811024E+04    0.254867866384066701E+04    0.312256230023419903E+04
    0.830025041492959831E-01    0.368606843591629513E+03   -0.740481741056444331E+01   -0.633937191499432995E+01   -0.233149984626807871E+01   -0.738549523505219696E+01    0.388175663683020880E-01    0.390912255835553335E+00    0.210194262560957031E+04    0.261680988973120338E+04    0.255303630534147715E+04    0.312256275546323832E+04
    0.830025041492959831E-01    0.368606843591629513E+03   -0.740481741056444331E+01   -0.633937191499432995E+01   -0.233149984626807871E+01   -0.738549523505219696E+01    0.388175663683020880E-01    0.390912255835553335E+00    0.210194262560957031E+04    0.261680988973120338E+04    0.255303630534147715E+04    0.312256275546323832E+04
    0.828612487890965782E-01    0.350238290839060824E+03   -0.603003039126778617E+01   -0.634287881170108747E+01   -0.194618455029200632E+01   -0.723747013077987855E+01    0.508112704454287759E-01    0.416306157125982290E+00    0.211743890901324585E+04    0.261612229547324250E+04    0.254565409135042228E+04    0.312256281048973278E+04
    0.828925690179724006E-01    0.359785802710821088E+03   -0.658630943441583394E+01   -0.669878809502427686E+01   -0.200351310348736433E+01   -0.663113393799531980E+01    0.474136148650412467E-01    0.407224674057908742E+00    0.211431917679620938E+04    0.260964010829413746E+04    0.254608310833715541E+04    0.312256322052167116E+04
    0.831119270853221542E-01    0.391665825118923237E+03   -0.566166729802954727E+01   -0.716502170425596496E+01   -0.230830608710371887E+01   -0.681899114413585572E+01    0.358325372776234219E-01    0.619456134610058884E+00    0.211740757768848243E+04    0.260294229958511642E+04    0.255962557028504489E+04    0.312256420533118671E+04
    0.829364508729874966E-01    0.350674332301103050E+03   -0.624971542797623236E+01   -0.621862367831050911E+01   -0.166073893239145187E+01   -0.710857434419574563E+01    0.341533698942105696E-01    0.570439306886282194E+00    0.205634928538755003E+04    0.260854277589601224E+04    0.257781122069824687E+04    0.312256434917074284E+04
    0.828365276226007696E-01    0.361978290114634945E+03   -0.560770361310166265E+01   -0.628943944407598821E+01   -0.192627836740339120E+01   -0.731843194310366929E+01    0.368011651849011190E-01    0.362084133748456827E+00    0.206718130003037868E+04    0.260856363186784938E+04    0.255141102713050304E+04    0.312256784332590541E+04
    0.831247728081266346E-01    0.349302497405528811E+03   -0.598451023030973595E+01   -0.685411564548088226E+01   -0.253364098901540968E+01   -0.666585018631894943E+01    0.393870314786431835E-01    0.395751287712678035E+00    0.212469496218639415E+04    0.260421778994428905E+04    0.255617891824411799E+04    0.312256880176850927E+04
    0.830868691989312819E-01    0.342754418778321110E+03   -0.653608173339418919E+01   -0.701019686912222184E+01   -0.211650436725056634E+01   -0.722598878865822059E+01    0.492201660704782579E-01    0.409484789900243284E+00    0.219345858612066922E+04    0.260445913565678939E+04    0.253984551386171688E+04    0.312257022182448009E+04
    0.830271536722595183E-01    0.319680689922147394E+03   -0.581732402541250693E+01   -0.677004649009163018E+01   -0.180495919902547719E+01   -0.717072433868879955E+01    0.372820256393715452E-01    0.377324384435841431E+00    0.211884003459086171E+04    0.261432279010347020E+04    0.255859458137360753E+04    0.312257033796613314E+04
    0.830944207297411169E-01    0.381985970650393313E+03   -0.678348743473408966E+01   -0.682182398711465687E+01   -0.252659047599985120E+01   -0.743495625564873208E+01    0.387580179377742390E-01    0.381482145524840832E+00    0.215053246566271309E+04    0.261070876636023877E+04    0.255768521492738773E+04    0.312257302365037094E+04
    0.829496623262528376E-01    0.353654319099248823E+03   -0.547469562508309870E+01   -0.600054933740706709E+01   -0.161893114453946207E+01   -0.673247184801763243E+01    0.326037017439805080E-01    0.561016239996888544E+00    0.206809540426032618E+04    0.261662507186536868E+04    0.257658520480085190E+04    0.312257380657308977E+04
    0.830738241927307108E-01    0.368623737791653866E+03   -0.594786532150419145E+01   -0.703538100563135504E+01   -0.241397455520300097E+01   -0.681156724825868398E+01    0.400129743595613110E-01    0.413288511518847657E+00    0.208232603284278184E+04    0.261884262299981037E+04    0.255496364072623737E+04    0.312257508472722611E+04
