    0.821827941224645558E-01    0.241939913737044037E+03   -0.696258027768607413E+01   -0.763331104133133653E+01   -0.241523352413958170E+01   -0.722863614276075594E+01    0.337005894756543830E+04   -0.151846074317555733E+02    1
    0.821045605412800000E-01    0.371119571492004354E+03   -0.703766415000579748E+01   -0.612087707432458394E+01   -0.300474566171254365E+01   -0.622090762798068297E+01    0.337008522974174866E+04   -0.151866074317555917E+02    1
    0.822114871026289051E-01    0.266592145801828110E+03   -0.710270145627407423E+01   -0.777935464864292037E+01   -0.305226783351364306E+01   -0.792148091131321319E+01    0.337008705625882612E+04   -0.151886074317555710E+02    1
    0.820733445414785767E-01    0.313660612840489989E+03   -0.679401353916188189E+01   -0.662398476473993281E+01   -0.275975170470008013E+01   -0.770768373285005115E+01    0.337008896505280063E+04   -0.151906074317555593E+02    1
    0.820121602196046962E-01    0.290724383909066887E+03   -0.556278484831942155E+01   -0.594752992509101208E+01   -0.144117663334675417E+01   -0.570439563267117578E+01    0.337008963593995350E+04   -0.151926074317555493E+02    1
    0.821097199342985529E-01    0.277063976129102684E+03   -0.761833869921160289E+01   -0.783659827089519823E+01   -0.282331393590834701E+01   -0.521758429404626511E+01    0.337010192466606122E+04   -0.151946074317555642E+02    1
    0.821641732076354020E-01    0.309890955930794291E+03   -0.743847942293921438E+01   -0.627863829969684151E+01   -0.245758023827003447E+01   -0.568199109923591905E+01    0.337010617502914874E+04   -0.151966074317555631E+02    1
    0.820757409451015607E-01    0.395395371220125980E+03   -0.677999245893134006E+01   -0.700087299320665934E+01   -0.270658715674986716E+01   -0.667143901060462508E+01    0.337012241192614101E+04   -0.151986074317555762E+02    1
    0.821241660909985405E-01    0.335251016046476593E+03   -0.762742036407185608E+01   -0.635340344499110010E+01   -0.337066710031125183E+01   -0.725919808066083672E+01    0.337016661226572432E+04   -0.152006074317556141E+02    1
    0.822076652120641571E-01    0.266544924785230819E+03   -0.619921366660658535E+01   -0.784565900641881164E+01   -0.291060150345736357E+01   -0.608647620216032692E+01    0.337016845462105994E+04   -0.152026074317555899E+02    1
    0.820875228804760632E-01    0.281911939628222854E+03   -0.515353392316747172E+01   -0.715582954156879403E+01   -0.180573757247023003E+01   -0.507625556889859730E+01    0.337017046631488984E+04   -0.152046074317555462E+02    1
    0.820392640440911758E-01    0.340437167522603715E+03   -0.793532937269934457E+01   -0.685723554143943304E+01   -0.248310789517551722E+01   -0.575423186846480661E+01    0.337017728401064960E+04   -0.152066074317555220E+02    1
    0.821032955508906870E-01    0.307613251166429620E+03   -0.578850412677313830E+01   -0.698885335747397018E+01   -0.167117643218484258E+01   -0.733364419337635987E+01    0.337019788779904047E+04   -0.152086074317555209E+02    1
    0.821796693133224482E-01    0.305640074831303707E+03   -0.577520387161851101E+01   -0.731131459471306400E+01   -0.350894430000039215E+01   -0.569439325698420440E+01    0.337020052317951422E+04   -0.152106074317555340E+02    1
    0.821166114748599490E-01    0.321759357039223971E+03   -0.536563857002075562E+01   -0.693083475987307374E+01   -0.324324020165961135E+01   -0.772085311877027092E+01    0.337022900674846323E+04   -0.152126074317555577E+02    1
    0.820944652527462876E-01    0.379335027924590804E+03   -0.784667537227536815E+01   -0.733642187305627491E+01   -0.303513863503080383E+01   -0.734332886535598472E+01    0.337023550585793191E+04   -0.152146074317555620E+02    1
    0.821870662428944992E-01    0.254376454114271326E+03   -0.703288394367489289E+01   -0.697442153520738106E+01   -0.277781523152283061E+01   -0.584205135006980569E+01    0.337024212484249892E+04   -0.152166074317555751E+02    1
    0.821135675406973464E-01    0.290499156071124958E+03   -0.709672295912174178E+01   -0.589215887262607296E+01   -0.241947487504549219E+01   -0.610119821183122113E+01    0.337024401374515310E+04   -0.152186074317555899E+02    1
    0.821398602613868933E-01    0.241872547670564614E+03   -0.771465859353717853E+01   -0.773156555948268309E+01   -0.210826647301303272E+01   -0.730602663846889300E+01    0.337024932323009853E+04   -0.152206074317555906E+02    1
    0.822013037520750167E-01    0.261839602722816210E+03   -0.774214372442114929E+01   -0.729739353924250356E+01   -0.307239186218240778E+01   -0.622691461926074297E+01    0.337025176626717393E+04   -0.152226074317555700E+02    1
    0.820923728759542781E-01    0.252707151476637478E+03   -0.737690631656767604E+01   -0.744028298321451409E+01   -0.162335116444235883E+01   -0.684876575817428446E+01    0.337025663542463462E+04   -0.152246074317555600E+02    1
    0.820803179499942914E-01    0.347526274281915562E+03   -0.615099717063110596E+01   -0.739545875580422951E+01   -0.291090186585465638E+01   -0.503245214863745716E+01    0.337026625724766791E+04   -0.152266074317555677E+02    1
    0.821551977116172089E-01    0.286724581173481397E+03   -0.697487876533585549E+01   -0.743045898350602307E+01   -0.171304796625644862E+01   -0.794397758726261305E+01    0.337027975567807880E+04   -0.152286074317555755E+02    1
    0.821429068311477911E-01    0.239378335631028506E+03   -0.586060535971072127E+01   -0.758023616264135303E+01   -0.216000554236805398E+01   -0.580710068008013192E+01    0.337028222747855671E+04   -0.152306074317555815E+02    1
    0.821054479732756387E-01    0.256133840450336777E+03   -0.763136405213624780E+01   -0.770215141236185641E+01   -0.202316554058304465E+01   -0.724515989519077497E+01    0.337028303959220784E+04   -0.152326074317555840E+02    1
    0.820921063349089319E-01    0.327500044534473943E+03   -0.778166615365968628E+01   -0.586322587648240301E+01   -0.236162757171404492E+01   -0.706416553760243460E+01    0.337028893016820257E+04   -0.152346074317555900E+02    1
    0.822096240256083577E-01    0.267608586371774379E+03   -0.622528911984648747E+01   -0.785171353764732505E+01   -0.276449602285598228E+01   -0.672833462501989921E+01    0.337029284960593850E+04   -0.152366074317555906E+02    1
    0.821506925385994402E-01    0.341384602814258642E+03   -0.596874310332634828E+01   -0.704621061614456590E+01   -0.385914735481061344E+01   -0.602173429966501939E+01    0.337030442329563994E+04   -0.152386074317555877E+02    1
    0.820740643081605686E-01    0.263271193962902430E+03   -0.697809177130400649E+01   -0.700981391955604671E+01   -0.113277738335429934E+01   -0.620487397157032827E+01    0.337030506486354034E+04   -0.152406074317555777E+02    1
    0.820984478744294921E-01    0.251024072788632196E+03   -0.688953463395598753E+01   -0.710134956847699872E+01   -0.183758496523932990E+01   -0.793655694697919500E+01    0.337031021000647797E+04   -0.152426074317555678E+02    1
    0.821087121168896650E-01    0.311442592259681476E+03   -0.632615480809956932E+01   -0.651510371917180287E+01   -0.245234895626292326E+01   -0.485973852085169078E+01    0.337031994409351501E+04   -0.152446074317555773E+02    1
    0.820811244395100587E-01    0.265537246337441047E+03   -0.507087855920498942E+01   -0.676176606976192129E+01   -0.168392602231165789E+01   -0.573005861986947451E+01    0.337033718976993623E+04   -0.152466074317555957E+02    1
    0.820828038241058072E-01    0.364962419344236082E+03   -0.619530087374496397E+01   -0.677366532990328185E+01   -0.336328444087725753E+01   -0.556484044999633554E+01    0.337034340406821639E+04   -0.152486074317555982E+02    1
    0.822058319295557033E-01    0.282189861658815289E+03   -0.675309891184842392E+01   -0.673002209601945189E+01   -0.299497857123994793E+01   -0.635273465194458797E+01    0.337034557099491849E+04   -0.152506074317555989E+02    1
    0.820561450104072276E-01    0.294661447271602242E+03   -0.484486258604196429E+01   -0.648255010934847320E+01   -0.201836644845919810E+01   -0.638572413325049748E+01    0.337035033429445184E+04   -0.152526074317555960E+02    1
    0.820395187679838767E-01    0.352162122829894884E+03   -0.707335470605973970E+01   -0.601734701480691925E+01   -0.201677460553936605E+01   -0.609661300169422393E+01    0.337035556940334845E+04   -0.152546074317555878E+02    1
    0.820957539989687901E-01    0.259411686014700422E+03   -0.758112132141315964E+01   -0.651961297179025046E+01   -0.226695931340959245E+01   -0.516001372140729941E+01    0.337036100298963811E+04   -0.152566074317555795E+02    1
    0.821051679465217149E-01    0.259132816957798525E+03   -0.609039080578333714E+01   -0.607739723666921527E+01   -0.198996724704275874E+01   -0.720017530667614292E+01    0.337036144867125586E+04   -0.152586074317555713E+02    1
    0.820275463780368863E-01    0.303655909968574292E+03   -0.562337749472639281E+01   -0.578665811615413261E+01   -0.172550513906572522E+01   -0.727995197089287061E+01    0.337037212766033554E+04   -0.152606074317555596E+02    1
    0.820511201405857982E-01    0.314530124443504690E+03   -0.742188834413559029E+01   -0.755968478841772829E+01   -0.202363865248032226E+01   -0.630983133939854479E+01    0.337038036384312636E+04   -0.152626074317555567E+02    1
    0.820486876318896469E-01    0.345844765241183495E+03   -0.657315899179596030E+01   -0.698690381616803435E+01   -0.250919977378482972E+01   -0.695898750457631365E+01    0.337038718501326775E+04   -0.152646074317555698E+02    1
    0.821028602101219335E-01    0.287712874072521402E+03   -0.787197172974791926E+01   -0.618942190693084449E+01   -0.146826006609282977E+01   -0.714863742554920201E+01    0.337041342561535157E+04   -0.152666074317555864E+02    1
    0.821498169091705727E-01    0.252069233500113455E+03   -0.790296789931874955E+01   -0.759366016530781529E+01   -0.182959885254640975E+01   -0.498163511660677649E+01    0.337041378463741194E+04   -0.152686074317555764E+02    1
    0.820359317466715643E-01    0.312879738295983543E+03   -0.533467421238752681E+01   -0.650196621205915015E+01   -0.154313382362136320E+01   -0.703174931799509029E+01    0.337043117600156347E+04   -0.152706074317555771E+02    1
    0.820391764264852968E-01    0.315556430716939758E+03   -0.592380518579841109E+01   -0.593268227934841086E+01   -0.174420201627421978E+01   -0.543837253146763366E+01    0.337043552043230375E+04   -0.152726074317555973E+02    1
    0.821604939265314360E-01    0.351103864073986017E+03   -0.755989586109304668E+01   -0.630989934864179869E+01   -0.340407937219443602E+01   -0.717885384684439298E+01    0.337044346040433265E+04   -0.152746074317555927E+02    1
    0.820435180134401199E-01    0.290716186133324982E+03   -0.546583971460435780E+01   -0.728778003429727761E+01   -0.201650260682282889E+01   -0.565950629490535739E+01    0.337044387691695556E+04   -0.152766074317555720E+02    1
    0.821106135811518895E-01    0.296578742420142646E+03   -0.525060278224621690E+01   -0.660499336334380338E+01   -0.298704426551766744E+01   -0.605861307979713537E+01    0.337044972871996697E+04   -0.152786074317555745E+02    1
    0.821054145533894053E-01    0.245143516252957028E+03   -0.589093505511412907E+01   -0.699527390974571528E+01   -0.169054283559189233E+01   -0.698355485040024160E+01    0.337045425025977102E+04   -0.152806074317555662E+02    1
    0.820623364207321987E-01    0.265586292108557529E+03   -0.658494758110398681E+01   -0.644179306948486818E+01   -0.114948188725169231E+01   -0.595043070821558917E+01    0.337046035020873478E+04   -0.152826074317555687E+02    1
    0.820631050772889642E-01    0.295208808149209517E+03   -0.581857153394165483E+01   -0.657239777715692419E+01   -0.193951465715238403E+01   -0.473902740398433053E+01    0.337046784404813434E+04   -0.152846074317555871E+02    1
    0.820496792794750407E-01    0.287354471699898284E+03   -0.603222227300051994E+01   -0.601010315230871583E+01   -0.212788954072312952E+01   -0.741236089606818727E+01    0.337047080195767558E+04   -0.152866074317555825E+02    1
    0.820478561609213480E-01    0.297192755028746546E+03   -0.662067455794502635E+01   -0.614960291799622372E+01   -0.238098913657226152E+01   -0.546564877627375356E+01    0.337047083089183116E+04   -0.152886074317555831E+02    1
    0.821360987759099659E-01    0.337636270620043206E+03   -0.716749636625932496E+01   -0.618880870561493968E+01   -0.324103189573679185E+01   -0.783714944614637421E+01    0.337047620611467846E+04   -0.152906074317555749E+02    1
    0.821279058214640367E-01    0.287312680858554472E+03   -0.795170739232627710E+01   -0.595011677832878583E+01   -0.217065275200281294E+01   -0.652193534806113906E+01    0.337049458269656088E+04   -0.152926074317555702E+02    1
    0.821173747395711751E-01    0.340751253954907611E+03   -0.665417656315205885E+01   -0.608093526015614394E+01   -0.236133789427318108E+01   -0.735890963527663100E+01    0.337049818293942099E+04   -0.152946074317555638E+02    1
    0.821152602163866263E-01    0.389104818562980995E+03   -0.564304685888557778E+01   -0.715320688040671371E+01   -0.364075747982000131E+01   -0.608916393105465836E+01    0.337052340410028637E+04   -0.152966074317555485E+02    1
    0.820444236652362047E-01    0.362985641057245743E+03   -0.797281440844494593E+01   -0.634012687636811734E+01   -0.205119124228363869E+01   -0.701763488955490455E+01    0.337052579924746624E+04   -0.152986074317555438E+02    1
    0.821543671765783273E-01    0.300480269764916386E+03   -0.577805073806270553E+01   -0.706157471804824777E+01   -0.341443122175849068E+01   -0.688629033581915628E+01    0.337053613325128799E+04   -0.153006074317555729E+02    1
    0.821079872580200709E-01    0.356998745172879183E+03   -0.604507332918393470E+01   -0.617841352700590285E+01   -0.266833723190861427E+01   -0.600797330307590283E+01    0.337054669224916324E+04   -0.153026074317555896E+02    1
    0.821222274100059380E-01    0.393471689494912766E+03   -0.745579631981497926E+01   -0.795767591783445649E+01   -0.325133387511420313E+01   -0.541376648474939248E+01    0.337056121122081686E+04   -0.153046074317555707E+02    1
    0.821761813439329525E-01    0.272702145745992766E+03   -0.657381987826124181E+01   -0.751289274107194416E+01   -0.186138438957403940E+01   -0.776977540319079374E+01    0.337056317530892829E+04   -0.153066074317555749E+02    1
    0.820590287357475107E-01    0.372599750802479548E+03   -0.770986146808915507E+01   -0.618100268588266832E+01   -0.270620231305013714E+01   -0.697966956315867471E+01    0.337057638826462744E+04   -0.153086074317555898E+02    1
    0.821080333797154782E-01    0.379704909146883097E+03   -0.567431811303347367E+01   -0.734831576953940058E+01   -0.274588303536917566E+01   -0.771612494464429677E+01    0.337057710849082650E+04   -0.153106074317555887E+02    1
    0.821742202592373183E-01    0.278250177208087280E+03   -0.655023802217935902E+01   -0.707398059756538533E+01   -0.189909329603236898E+01   -0.625846193957567731E+01    0.337059814799532296E+04   -0.153126074317555911E+02    1
    0.821925737970520820E-01    0.276846067112551395E+03   -0.588056655468020040E+01   -0.703914915194791302E+01   -0.264428788299494100E+01   -0.692887234609986535E+01    0.337059876668478546E+04   -0.153146074317555989E+02    1
    0.820168865651552809E-01    0.345669382377339787E+03   -0.630307322291626893E+01   -0.642965650765239971E+01   -0.228878079496193632E+01   -0.635694940540952569E+01    0.337060067683900570E+04   -0.153166074317555978E+02    1
    0.821638066150074120E-01    0.283202731937581746E+03   -0.705456869954177179E+01   -0.621013550495591993E+01   -0.226949491804899317E+01   -0.766173867358372895E+01    0.337061017847086850E+04   -0.153186074317555789E+02    1
    0.822054954959397649E-01    0.318050749453544881E+03   -0.715602099094023902E+01   -0.799625139769859317E+01   -0.347918648353794024E+01   -0.535330690085335625E+01    0.337061503161854444E+04   -0.153206074317555743E+02    1
    0.820875392997420239E-01    0.364843617529275321E+03   -0.726213976470043132E+01   -0.718536372086525965E+01   -0.314874159997158554E+01   -0.639373479673054668E+01    0.337062708185143583E+04   -0.153226074317555661E+02    1
    0.820469623952555099E-01    0.274380344868979364E+03   -0.689176435658860775E+01   -0.640908478030688400E+01   -0.176856300901554420E+01   -0.623601562720928548E+01    0.337062867420977591E+04   -0.153246074317555632E+02    1
    0.821301471228940150E-01    0.241392321258124753E+03   -0.700002501534194899E+01   -0.698331878407860529E+01   -0.212589140887731354E+01   -0.659351378569909752E+01    0.337063061544749689E+04   -0.153266074317555869E+02    1
    0.821692531030519119E-01    0.251599399542762512E+03   -0.691800854924302122E+01   -0.776657568023508382E+01   -0.171055010517125172E+01   -0.577926549696277547E+01    0.337065837921155480E+04   -0.153286074317555947E+02    1
    0.821642089285045257E-01    0.271260611452574835E+03   -0.753210473858633112E+01   -0.636331580378432626E+01   -0.265434243348439347E+01   -0.564840535034859492E+01    0.337066138613095518E+04   -0.153306074317555776E+02    1
    0.820501359664944363E-01    0.332836731971481640E+03   -0.711330319203272232E+01   -0.610720687962579056E+01   -0.257901028113968245E+01   -0.702729407573474329E+01    0.337066330608624139E+04   -0.153326074317555587E+02    1
    0.821711009432032902E-01    0.306623383458574381E+03   -0.679495789674082307E+01   -0.655532084412739646E+01   -0.276057742702149778E+01   -0.532803470439802318E+01    0.337066770941390951E+04   -0.153346074317555559E+02    1
    0.821452828230765930E-01    0.365690514258968051E+03   -0.572128791194552733E+01   -0.768869329827713699E+01   -0.277955271843103002E+01   -0.722611740594294716E+01    0.337068654019968335E+04   -0.153366074317555583E+02    1
    0.820583241265224056E-01    0.293739809777972312E+03   -0.631739897456391652E+01   -0.670167243283542113E+01   -0.127110923852947799E+01   -0.778254713847347812E+01    0.337068779654942591E+04   -0.153386074317555767E+02    1
    0.821160622302388732E-01    0.367562933214276995E+03   -0.750554709563722078E+01   -0.730372388795056704E+01   -0.236739339278550887E+01   -0.799461048794131646E+01    0.337068970501047261E+04   -0.153406074317555952E+02    1
    0.820594392662617744E-01    0.320409533336423067E+03   -0.718857543880538952E+01   -0.703068831603638067E+01   -0.152517995232050740E+01   -0.612714154050765458E+01    0.337069544573340909E+04   -0.153426074317555834E+02    1
    0.821101486209179221E-01    0.375149398862503688E+03   -0.561725864067584268E+01   -0.795147637200709489E+01   -0.338085371421547354E+01   -0.558887701941070247E+01    0.337069747706616772E+04   -0.153446074317555698E+02    1
    0.820641471968182323E-01    0.330811295348953934E+03   -0.530588787347837787E+01   -0.718100419622695441E+01   -0.210449479515603644E+01   -0.717952536037224576E+01    0.337071375780292919E+04   -0.153466074317555776E+02    1
    0.820891421750294531E-01    0.320061043568213222E+03   -0.743824921290749508E+01   -0.642253539082831182E+01   -0.298428198646171827E+01   -0.678237951871437073E+01    0.337071689559851984E+04   -0.153486074317555889E+02    1
    0.821949448999234888E-01    0.289815937947538487E+03   -0.631002488891964042E+01   -0.668298184041732313E+01   -0.301284238565723861E+01   -0.605040401503131164E+01    0.337073660613030552E+04   -0.153506074317555790E+02    1
    0.821298173290214290E-01    0.299820480541691836E+03   -0.585003638372705126E+01   -0.654135682079300107E+01   -0.323547626365550212E+01   -0.658990781431121064E+01    0.337074274283341583E+04   -0.153526074317555725E+02    1
    0.820687605577042484E-01    0.369182409317538884E+03   -0.716776054558589415E+01   -0.641351657372784167E+01   -0.299441070978057811E+01   -0.685113515039542165E+01    0.337074355540019360E+04   -0.153546074317555892E+02    1
    0.821108627330493085E-01    0.303250423261817787E+03   -0.573377265498142830E+01   -0.783501211837023703E+01   -0.177504311237237999E+01   -0.779322665619506783E+01    0.337076026323802353E+04   -0.153566074317555685E+02    1
    0.820979109172808585E-01    0.368687639966125062E+03   -0.570751892767174240E+01   -0.726711095732817647E+01   -0.337607966757955680E+01   -0.671478288651738264E+01    0.337076883562808825E+04   -0.153586074317555727E+02    1
    0.820700464932771212E-01    0.270675554838845187E+03   -0.575919571117800633E+01   -0.774586490028698460E+01   -0.136598064393813434E+01   -0.555208710549519857E+01    0.337077427042480804E+04   -0.153606074317555858E+02    1
    0.822355554468658101E-01    0.317824184796998964E+03   -0.770887610341832286E+01   -0.713423079882072297E+01   -0.316239669153865588E+01   -0.642437038834388829E+01    0.337078654846047675E+04   -0.153626074317555776E+02    1
    0.820797008730873717E-01    0.302266711036978620E+03   -0.652745238205979117E+01   -0.773612396713937311E+01   -0.160664983722937960E+01   -0.761418665761773727E+01    0.337080953475447359E+04   -0.153646074317555730E+02    1
    0.821433833323101104E-01    0.300568136768182114E+03   -0.515526572552258688E+01   -0.683467317982481859E+01   -0.265229609073260431E+01   -0.662224184149804351E+01    0.337081058652452566E+04   -0.153666074317555523E+02    1
    0.820378343137022348E-01    0.283167941160952182E+03   -0.582652654812078730E+01   -0.722558367816409053E+01   -0.163978250225972166E+01   -0.530570544554799461E+01    0.337084451907721268E+04   -0.153686074317555477E+02    1
    0.821060594172360048E-01    0.327747136327867793E+03   -0.718230093464947927E+01   -0.751973808328980997E+01   -0.189633431064770974E+01   -0.794524080547711975E+01    0.337085093348256669E+04   -0.153706074317555732E+02    1
    0.821575091244981098E-01    0.237830839751176029E+03   -0.740620861078533643E+01   -0.688127968755090969E+01   -0.185880219949457581E+01   -0.610340439989120576E+01    0.337085636212619147E+04   -0.153726074317555739E+02    1
    0.821005226787676484E-01    0.292942860821843908E+03   -0.765850124850747083E+01   -0.791609088101301506E+01   -0.283803861918725442E+01   -0.553886221685929314E+01    0.337087219502360858E+04   -0.153746074317555763E+02    1
    0.821476687715937265E-01    0.378891069489949075E+03   -0.784099527734048873E+01   -0.671877885380395323E+01   -0.266412609321122806E+01   -0.727761700943822731E+01    0.337089228343501327E+04   -0.153766074317555894E+02    1
    0.820148538924406756E-01    0.323837672008016511E+03   -0.587913293953699778E+01   -0.618167383300752071E+01   -0.149152619298299527E+01   -0.585832868683016184E+01    0.337090598766593484E+04   -0.153786074317555848E+02    1
    0.820568478126325052E-01    0.320808663164081793E+03   -0.720649166898424287E+01   -0.713699640033816607E+01   -0.259572628810355432E+01   -0.551903180581075858E+01    0.337092603476846216E+04   -0.153806074317555836E+02    1
    0.821207721561338366E-01    0.248005449688870755E+03   -0.622985167786380956E+01   -0.726316956191145291E+01   -0.159598936822606463E+01   -0.796454412099432929E+01    0.337093490448833381E+04   -0.153826074317555594E+02    1
    0.821937629455272017E-01    0.264558614240577072E+03   -0.612819347600839759E+01   -0.731389227671397890E+01   -0.250865319781495444E+01   -0.599786922175143111E+01    0.337094518397422871E+04   -0.153846074317555459E+02    1
    0.820875546143279844E-01    0.261165148502836871E+03   -0.635628176280935087E+01   -0.716411068418904140E+01   -0.130231900587771676E+01   -0.656128053967184588E+01    0.337094558479386205E+04   -0.153866074317555626E+02    1
    0.821646132327112089E-01    0.337702859599668841E+03   -0.705656229419086323E+01   -0.662173418365631861E+01   -0.353110793768195030E+01   -0.555066392997991365E+01    0.337095238915918344E+04   -0.153886074317555828E+02    1
    0.821152432450010517E-01    0.360954735282855495E+03   -0.795456688617936791E+01   -0.613751518298702425E+01   -0.264827555220140631E+01   -0.795805418080257798E+01    0.337095561404971659E+04   -0.153906074317555746E+02    1
    0.821430663246875553E-01    0.251092011371217268E+03   -0.772615813348864577E+01   -0.748333601224014533E+01   -0.259225602067400551E+01   -0.602060177633795401E+01    0.337095587606956951E+04   -0.153926074317555592E+02    1
    0.820874716922752462E-01    0.319422543140362222E+03   -0.537993925875389856E+01   -0.768198078273736318E+01   -0.259163493318748239E+01   -0.776241368330007031E+01    0.337096409479894646E+04   -0.153946074317555528E+02    1
    0.821317550326810947E-01    0.276407604994169105E+03   -0.780192638433709096E+01   -0.782928221564519689E+01   -0.291737348152019171E+01   -0.512856109844026875E+01    0.337096555358297383E+04   -0.153966074317555570E+02    1
    0.820505377156459659E-01    0.291260978215045611E+03   -0.764295404426739733E+01   -0.743616991383268289E+01   -0.199752340171556231E+01   -0.538740218534872728E+01    0.337098471976167139E+04   -0.153986074317555737E+02    1
    0.822259084923762373E-01    0.386213698984594771E+03   -0.733346634926848306E+01   -0.737973173271621619E+01   -0.373866784881542635E+01   -0.734708265684771611E+01    0.337098775539684721E+04   -0.154006074317555619E+02    1
    0.821026958007378266E-01    0.365850049124550310E+03   -0.614548390571958780E+01   -0.737231168483755273E+01   -0.240018829980224213E+01   -0.705300327144052819E+01    0.337101632047274688E+04   -0.154026074317555750E+02    1
    0.822101543968400406E-01    0.320770239962430423E+03   -0.662510822282142264E+01   -0.682877268829882578E+01   -0.302679055163735988E+01   -0.600362459618836475E+01    0.337101670979466553E+04   -0.154046074317555934E+02    1
    0.821443248386663910E-01    0.260153339695343846E+03   -0.580744765897959780E+01   -0.799149227988612054E+01   -0.174555356384491311E+01   -0.562430297039133720E+01    0.337102788804087550E+04   -0.154066074317555675E+02    1
    0.821432634616902635E-01    0.299208707732324342E+03   -0.695183167083436615E+01   -0.695787777178598610E+01   -0.328408770038942777E+01   -0.789018447354203811E+01    0.337103439617866388E+04   -0.154086074317555735E+02    1
    0.820867017612353506E-01    0.291365859682276209E+03   -0.545236122227968778E+01   -0.769962603151696801E+01   -0.227048651427083614E+01   -0.751858820407901796E+01    0.337103533704684924E+04   -0.154106074317555866E+02    1
    0.822139610681544841E-01    0.362103502711917486E+03   -0.616417016132109907E+01   -0.771798483633524857E+01   -0.361504408933693799E+01   -0.744312659704243806E+01    0.337103690530385484E+04   -0.154126074317555855E+02    1
    0.820879849279132628E-01    0.335410698690666948E+03   -0.686504279097031933E+01   -0.673460737514179719E+01   -0.322411942210044167E+01   -0.568395594127729886E+01    0.337105412038880013E+04   -0.154146074317555843E+02    1
    0.821041830603660983E-01    0.379308269360320423E+03   -0.668883778457949241E+01   -0.661338718055569252E+01   -0.262435518150961977E+01   -0.559938695240401341E+01    0.337105865107602040E+04   -0.154166074317555655E+02    1
    0.821303643099075553E-01    0.364543402286496416E+03   -0.672934112324390021E+01   -0.748098303785870566E+01   -0.367225339621722169E+01   -0.642657970340609364E+01    0.337106175304312274E+04   -0.154186074317555484E+02    1
    0.821434657131571572E-01    0.355984935897961350E+03   -0.547479850110764588E+01   -0.668126332403982026E+01   -0.327407299074510849E+01   -0.684701616979702088E+01    0.337106248386411653E+04   -0.154206074317555633E+02    1
    0.821681612686027685E-01    0.371638907520132307E+03   -0.577497075807149152E+01   -0.681709724507609494E+01   -0.350653948278434280E+01   -0.762895424691752932E+01    0.337107321888624529E+04   -0.154226074317555764E+02    1
    0.822111426982105459E-01    0.275901930163741213E+03   -0.664124045620426173E+01   -0.737947191819374027E+01   -0.254657847942903404E+01   -0.632861386493425737E+01    0.337109278157627523E+04   -0.154246074317555681E+02    1
    0.821336823691410228E-01    0.273322377295309366E+03   -0.646501621364654167E+01   -0.711408864190937074E+01   -0.151217514237153994E+01   -0.775393020134216826E+01    0.337109404643871085E+04   -0.154266074317555599E+02    1
    0.821574740020321881E-01    0.264150113890094246E+03   -0.676328541429550967E+01   -0.640506682686346718E+01   -0.253818219006499834E+01   -0.771428753026885783E+01    0.337109898087426109E+04   -0.154286074317555588E+02    1
    0.821616997270288030E-01    0.374935070070562404E+03   -0.569430310497719905E+01   -0.744974580165187028E+01   -0.367666987077152996E+01   -0.707427342420718830E+01    0.337110363963672626E+04   -0.154306074317555790E+02    1
    0.820987953364806511E-01    0.296219341824698176E+03   -0.723520160199704687E+01   -0.795762098580208743E+01   -0.271028126577650141E+01   -0.637148067692180753E+01    0.337110677204584726E+04   -0.154326074317555921E+02    1
    0.820756670991232284E-01    0.291962660343771176E+03   -0.543516242126573257E+01   -0.751512973527278128E+01   -0.196507549057159281E+01   -0.760133684620128225E+01    0.337110962729730045E+04   -0.154346074317555839E+02    1
    0.820396353956371893E-01    0.375722251589378743E+03   -0.658006168047647932E+01   -0.637457677050053295E+01   -0.255265567666980608E+01   -0.645300371831947039E+01    0.337111503546654876E+04   -0.154366074317555650E+02    1
    0.822067433054506636E-01    0.375751036417125704E+03   -0.637166921374749151E+01   -0.729644610606455757E+01   -0.386297573174940911E+01   -0.745172126829276937E+01    0.337111535596516433E+04   -0.154386074317555693E+02    1
    0.820713799580291420E-01    0.341408563226770070E+03   -0.753205471536767135E+01   -0.728836715468721419E+01   -0.253130186171356808E+01   -0.717532689839859383E+01    0.337111924889024885E+04   -0.154406074317555841E+02    1
    0.821798825620890933E-01    0.266131058284602602E+03   -0.624208608809624721E+01   -0.679046479425118932E+01   -0.225502569457537660E+01   -0.634441336517159815E+01    0.337112114514113136E+04   -0.154426074317555635E+02    1
    0.821110834037634685E-01    0.378734332281400498E+03   -0.607933966326488839E+01   -0.783210522022382261E+01   -0.275360434872495397E+01   -0.742795129313438007E+01    0.337112830071122698E+04   -0.154446074317555571E+02    1
    0.821519748935979899E-01    0.365842044007602226E+03   -0.589905146169751049E+01   -0.718708114629556061E+01   -0.285895158015160344E+01   -0.576666308929323534E+01    0.337113574580861859E+04   -0.154466074317555790E+02    1
    0.820783709540165857E-01    0.259302488756770686E+03   -0.555850595442600870E+01   -0.734796309930169045E+01   -0.172425472311117600E+01   -0.543039398813672669E+01    0.337115975622960286E+04   -0.154486074317555762E+02    1
    0.820806521589475258E-01    0.360356553657554684E+03   -0.670414413226819228E+01   -0.798694309712836237E+01   -0.272290350519126623E+01   -0.654644589003214250E+01    0.337120769567283560E+04   -0.154506074317555715E+02    1
