    0.817595654600452859E-01    0.289837833817283354E+03   -0.769414026856703082E+01   -0.608117564612501482E+01   -0.207820517133858296E+01   -0.661803450745883204E+01    0.318557096416620561E+04
    0.817922368688385054E-01    0.345322118728309420E+03   -0.794951322354560208E+01   -0.664044955474787724E+01   -0.282152432457419300E+01   -0.667462137886498752E+01    0.318557129188240060E+04
    0.817922368688385054E-01    0.345322118728309420E+03   -0.794951322354560208E+01   -0.664044955474787724E+01   -0.282152432457419300E+01   -0.667462137886498752E+01    0.318557129188240060E+04
    0.817107331354950117E-01    0.330996260311859487E+03   -0.677322224917330562E+01   -0.612996725841542656E+01   -0.191183095410541970E+01   -0.641435451589968508E+01    0.318557129303813417E+04
    0.817028434910473111E-01    0.343974614330604481E+03   -0.795635750873647307E+01   -0.613366700484652050E+01   -0.176963938691388689E+01   -0.738973788241682961E+01    0.318557196727008068E+04
    0.817086048615535965E-01    0.305983072250305156E+03   -0.683093336171360654E+01   -0.575920607109174654E+01   -0.159809327370296028E+01   -0.720914093124927291E+01    0.318557592852207654E+04
    0.817641611301338084E-01    0.306785480804018050E+03   -0.738498499396437680E+01   -0.612266126332811034E+01   -0.256659589709543656E+01   -0.788251931357056002E+01    0.318557727020402945E+04
    0.817277034153620630E-01    0.342172726795897574E+03   -0.794567838601700860E+01   -0.621333789022123550E+01   -0.232951876017760817E+01   -0.606343019208641820E+01    0.318557780757964656E+04
    0.816710988652287057E-01    0.356016221545602093E+03   -0.665077711439053587E+01   -0.577153093308045939E+01   -0.206500111788403595E+01   -0.723592311646880315E+01    0.318558247815028381E+04
    0.817157228340505276E-01    0.318148774133444306E+03   -0.744528512863635505E+01   -0.560454309479085744E+01   -0.218913738144813896E+01   -0.743538331025700927E+01    0.318558582513450347E+04
    0.817157228340505276E-01    0.318148774133444306E+03   -0.744528512863635505E+01   -0.560454309479085744E+01   -0.218913738144813896E+01   -0.743538331025700927E+01    0.318558582513450347E+04
    0.817369834010011481E-01    0.285918089099215535E+03   -0.758557738775745616E+01   -0.598162890439895634E+01   -0.192442871121440628E+01   -0.718346243842801524E+01    0.318558881515299845E+04
    0.817275960760699832E-01    0.328579310476217358E+03   -0.643095299330101966E+01   -0.596960459608726790E+01   -0.192854778344272582E+01   -0.753913634775774266E+01    0.318559043060041313E+04
    0.817485382229886787E-01    0.337133101508456036E+03   -0.662782946518165694E+01   -0.637683533607889963E+01   -0.219131009495521534E+01   -0.757927317637964393E+01    0.318559057924787794E+04
    0.817310084390715508E-01    0.296955418010228186E+03   -0.697281025741800331E+01   -0.589615209600766121E+01   -0.186290983973991020E+01   -0.650203943131755224E+01    0.318559090981552481E+04
    0.817310084390715508E-01    0.296955418010228186E+03   -0.697281025741800331E+01   -0.589615209600766121E+01   -0.186290983973991020E+01   -0.650203943131755224E+01    0.318559090981552481E+04
    0.816961668066047697E-01    0.303903099283112340E+03   -0.695288208494455429E+01   -0.557197061070129873E+01   -0.158054608766033144E+01   -0.793040391126144240E+01    0.318559109486391799E+04
    0.817623284908057524E-01    0.292653872533589663E+03   -0.763794853492147219E+01   -0.643113661438928386E+01   -0.193186737759110994E+01   -0.783641990429741409E+01    0.318559447819918205E+04
    0.817623284908057524E-01    0.292653872533589663E+03   -0.763794853492147219E+01   -0.643113661438928386E+01   -0.193186737759110994E+01   -0.783641990429741409E+01    0.318559447819918205E+04
    0.817777950415586735E-01    0.355804174887529484E+03   -0.736691501094817802E+01   -0.636975708481828562E+01   -0.249691197396320552E+01   -0.715399588923340790E+01    0.318559608336251176E+04
    0.817777950415586735E-01    0.355804174887529484E+03   -0.736691501094817802E+01   -0.636975708481828562E+01   -0.249691197396320552E+01   -0.715399588923340790E+01    0.318559608336251176E+04
    0.817370501410799449E-01    0.309281866119349729E+03   -0.689813250612202733E+01   -0.580283315411713474E+01   -0.230036418315964930E+01   -0.746938517521609935E+01    0.318559785512267081E+04
    0.816764747094008842E-01    0.361277097237305270E+03   -0.775286242719773977E+01   -0.594325369772864676E+01   -0.203173658341318841E+01   -0.666307553842135381E+01    0.318559821331173089E+04
    0.816764747094008842E-01    0.361277097237305270E+03   -0.775286242719773977E+01   -0.594325369772864676E+01   -0.203173658341318841E+01   -0.666307553842135381E+01    0.318559821331173089E+04
    0.816879183591868868E-01    0.297581450379487023E+03   -0.795747588779457615E+01   -0.556720521763079113E+01   -0.161716992429463424E+01   -0.740481810298447041E+01    0.318560074057303291E+04
    0.817748848167896558E-01    0.361552508002754735E+03   -0.699342873748413663E+01   -0.627276835747847272E+01   -0.257840921571028181E+01   -0.760752344073219877E+01    0.318560164458388681E+04
    0.817693447384023470E-01    0.329655246649850710E+03   -0.673124138284122164E+01   -0.624019984226322055E+01   -0.268237873999285803E+01   -0.688243731143329285E+01    0.318560290986274640E+04
    0.817994875994086795E-01    0.346229938075180826E+03   -0.757776537990154786E+01   -0.656383721075650861E+01   -0.289217170593732797E+01   -0.690907387554836383E+01    0.318560351539793464E+04
    0.817099813149113063E-01    0.331618443980672623E+03   -0.740490353578101512E+01   -0.570165874461918776E+01   -0.179203122748246013E+01   -0.703465951682319091E+01    0.318560814823554347E+04
    0.817425271861477176E-01    0.346780155453305440E+03   -0.780305418054916000E+01   -0.622012147189006193E+01   -0.279644514082143703E+01   -0.761283615283901050E+01    0.318560957427759558E+04
    0.817842448634183011E-01    0.305367480214114153E+03   -0.765135652775626873E+01   -0.611622396007716951E+01   -0.259884631245247899E+01   -0.784397238217622750E+01    0.318560973839794678E+04
    0.817842448634183011E-01    0.305367480214114153E+03   -0.765135652775626873E+01   -0.611622396007716951E+01   -0.259884631245247899E+01   -0.784397238217622750E+01    0.318560973839794678E+04
    0.816787827500646268E-01    0.323673900319213317E+03   -0.761569635700660541E+01   -0.602191830755169288E+01   -0.159362595967711673E+01   -0.703575628686082144E+01    0.318561054587068293E+04
    0.817313328273812506E-01    0.307078300191797894E+03   -0.674185762305379388E+01   -0.628626937836867139E+01   -0.207142846253984469E+01   -0.784705737243266732E+01    0.318561152535279371E+04
    0.817467461903646914E-01    0.373751675911381994E+03   -0.780167276235309615E+01   -0.618822135015219654E+01   -0.254811183964181165E+01   -0.658867340847492589E+01    0.318561268655813183E+04
    0.817225356189838215E-01    0.352808250362439708E+03   -0.711571266840419270E+01   -0.579620036890097268E+01   -0.257000700737312870E+01   -0.760871395624681757E+01    0.318561533760047996E+04
    0.816934419699498898E-01    0.315829333407021863E+03   -0.756477795818703225E+01   -0.555487515872552606E+01   -0.204346244227696827E+01   -0.791657236064809755E+01    0.318561944367178830E+04
    0.817121027717436083E-01    0.319135666357696323E+03   -0.696808359195498461E+01   -0.622043735740810622E+01   -0.212124457030945202E+01   -0.778631732452971814E+01    0.318561957536508771E+04
    0.817782798726349180E-01    0.316403359826477924E+03   -0.775842147430490314E+01   -0.621163473469004757E+01   -0.227182189160411996E+01   -0.629842129099692194E+01    0.318562217693450521E+04
    0.817332114467529958E-01    0.313651044147376638E+03   -0.776079740114886185E+01   -0.612678555009755854E+01   -0.170905368120678869E+01   -0.644494261176685868E+01    0.318562488266881837E+04
    0.817092961546827257E-01    0.304941833807054650E+03   -0.751201233149280334E+01   -0.568967688925501491E+01   -0.204442098046598009E+01   -0.707888464056890321E+01    0.318562667656658959E+04
    0.817092961546827257E-01    0.304941833807054650E+03   -0.751201233149280334E+01   -0.568967688925501491E+01   -0.204442098046598009E+01   -0.707888464056890321E+01    0.318562667656658959E+04
    0.816689592700458461E-01    0.324661133144770361E+03   -0.770466876324873340E+01   -0.555589514491690117E+01   -0.179447751992905591E+01   -0.641325066399069676E+01    0.318562745214153028E+04
    0.816914842397895857E-01    0.360574968094763562E+03   -0.736559836472351392E+01   -0.599124236635941188E+01   -0.238934115558597515E+01   -0.684686919442990227E+01    0.318562934807684405E+04
    0.817453702636500856E-01    0.324057502149158779E+03   -0.625074420816718046E+01   -0.622278750646303003E+01   -0.223442508624847713E+01   -0.778355105843451156E+01    0.318562947832476675E+04
    0.816610676152028370E-01    0.333611063178750385E+03   -0.766970049368461115E+01   -0.552193753034850410E+01   -0.194297288811067848E+01   -0.785992107567183584E+01    0.318562985432591768E+04
    0.817037878192606315E-01    0.329074939918354289E+03   -0.631263372811387935E+01   -0.600553014535290863E+01   -0.219668649823361006E+01   -0.792294447938375512E+01    0.318563045659329873E+04
    0.817446594138390992E-01    0.330121846392878069E+03   -0.635025454041769954E+01   -0.606802182881897956E+01   -0.249173665315053272E+01   -0.786303106605707036E+01    0.318563322131779569E+04
    0.817871958264120291E-01    0.348943451041985895E+03   -0.706217925606646713E+01   -0.650807326297512567E+01   -0.276127289041107282E+01   -0.689304814352610684E+01    0.318563439389659288E+04
    0.817871958264120291E-01    0.348943451041985895E+03   -0.706217925606646713E+01   -0.650807326297512567E+01   -0.276127289041107282E+01   -0.689304814352610684E+01    0.318563439389659288E+04
    0.817791631400603541E-01    0.346942245703801518E+03   -0.767077717917319646E+01   -0.617078748643116359E+01   -0.293289801422453111E+01   -0.693059008554720535E+01    0.318563721907081663E+04
    0.817791631400603541E-01    0.346942245703801518E+03   -0.767077717917319646E+01   -0.617078748643116359E+01   -0.293289801422453111E+01   -0.693059008554720535E+01    0.318563721907081663E+04
    0.817682930824927545E-01    0.305633401544807612E+03   -0.759902559697670466E+01   -0.623249009636195783E+01   -0.257474673885617644E+01   -0.754459790969339572E+01    0.318563853371812229E+04
    0.817682930824927545E-01    0.305633401544807612E+03   -0.759902559697670466E+01   -0.623249009636195783E+01   -0.257474673885617644E+01   -0.754459790969339572E+01    0.318563853371812229E+04
    0.817160022076190290E-01    0.352425443514368567E+03   -0.675226437309037308E+01   -0.625009974415618696E+01   -0.222022597563100321E+01   -0.672565929357178671E+01    0.318564181204296847E+04
    0.816895064474965488E-01    0.304285878741525835E+03   -0.716604428275967287E+01   -0.552944611328351598E+01   -0.157667566543150439E+01   -0.793280645950463636E+01    0.318564256320005643E+04
    0.817609914400492799E-01    0.290717907076018491E+03   -0.701842659721300777E+01   -0.608836706392033200E+01   -0.194501432610695302E+01   -0.778746798974033982E+01    0.318564441720913783E+04
    0.817609914400492799E-01    0.290717907076018491E+03   -0.701842659721300777E+01   -0.608836706392033200E+01   -0.194501432610695302E+01   -0.778746798974033982E+01    0.318564441720913783E+04
    0.817291928529810530E-01    0.333173850258363359E+03   -0.705497162814834944E+01   -0.642286282891706684E+01   -0.203549905388619656E+01   -0.727337928855366211E+01    0.318564630250401433E+04
    0.817291928529810530E-01    0.333173850258363359E+03   -0.705497162814834944E+01   -0.642286282891706684E+01   -0.203549905388619656E+01   -0.727337928855366211E+01    0.318564630250401433E+04
    0.817875256434574816E-01    0.323942389901739830E+03   -0.794450544985947626E+01   -0.604936132117188485E+01   -0.228948871124399389E+01   -0.727073161267387391E+01    0.318564815514723114E+04
    0.817875256434574816E-01    0.323942389901739830E+03   -0.794450544985947626E+01   -0.604936132117188485E+01   -0.228948871124399389E+01   -0.727073161267387391E+01    0.318564815514723114E+04
    0.817559625460554246E-01    0.361023507636514637E+03   -0.752025275426370143E+01   -0.637301385590131275E+01   -0.267475186664105946E+01   -0.639818178998419995E+01    0.318565022413048064E+04
    0.817559625460554246E-01    0.361023507636514637E+03   -0.752025275426370143E+01   -0.637301385590131275E+01   -0.267475186664105946E+01   -0.639818178998419995E+01    0.318565022413048064E+04
    0.817729035207900717E-01    0.334357809368237326E+03   -0.673301098692175959E+01   -0.640128158468932273E+01   -0.265723353789083472E+01   -0.697143476462097578E+01    0.318565226779816703E+04
    0.817161777651248811E-01    0.332679993460773801E+03   -0.652754062621709963E+01   -0.605169494000173902E+01   -0.202202824968922101E+01   -0.637920937578085923E+01    0.318565821566216800E+04
    0.817161777651248811E-01    0.332679993460773801E+03   -0.652754062621709963E+01   -0.605169494000173902E+01   -0.202202824968922101E+01   -0.637920937578085923E+01    0.318565821566216800E+04
    0.817409098753313634E-01    0.293591731795569103E+03   -0.753494675051639629E+01   -0.593498077688541592E+01   -0.188432025885996701E+01   -0.646913847442181211E+01    0.318566104885858022E+04
    0.817773466420271405E-01    0.334354098016644912E+03   -0.714310474606367762E+01   -0.654884325740648165E+01   -0.247941769438110082E+01   -0.659244679423853608E+01    0.318566411891606549E+04
    0.817527074324617686E-01    0.302185779264882910E+03   -0.797513445395236520E+01   -0.622756298780924666E+01   -0.206076396700343656E+01   -0.617989939120955611E+01    0.318566504349246816E+04
    0.817527074324617686E-01    0.302185779264882910E+03   -0.797513445395236520E+01   -0.622756298780924666E+01   -0.206076396700343656E+01   -0.617989939120955611E+01    0.318566504349246816E+04
    0.817937020518827440E-01    0.337232153860275389E+03   -0.784661114157012740E+01   -0.643113608575086015E+01   -0.248775177286638849E+01   -0.666015499759164342E+01    0.318566554824707009E+04
    0.817381185202706861E-01    0.331406088553355744E+03   -0.675430256260947903E+01   -0.580682840175948201E+01   -0.241648680740171784E+01   -0.701263190744086362E+01    0.318566728470674798E+04
    0.817266673241127256E-01    0.366172666901397349E+03   -0.742022063326055470E+01   -0.600968903125453302E+01   -0.226671873337290553E+01   -0.763341221829005612E+01    0.318566780207210377E+04
    0.817358086709464859E-01    0.364352130278634263E+03   -0.768433683836722281E+01   -0.585155103996229897E+01   -0.256960171979194385E+01   -0.707710519869024068E+01    0.318566983901836738E+04
    0.817217725150374413E-01    0.339182120879888430E+03   -0.753800132781280752E+01   -0.622258312239945077E+01   -0.251183474871306212E+01   -0.773720998405110549E+01    0.318567080757839267E+04
    0.817193569059497804E-01    0.322613937669413815E+03   -0.706026814122930091E+01   -0.561992472219877559E+01   -0.196253769602492589E+01   -0.756113219424213945E+01    0.318567385808837935E+04
    0.817844069683157093E-01    0.291950618083504651E+03   -0.795197919335315806E+01   -0.617124498792534038E+01   -0.205265780970832257E+01   -0.776190355484731587E+01    0.318567446902901474E+04
    0.816775649486712746E-01    0.331718924083318825E+03   -0.691960221794596642E+01   -0.559575439753538184E+01   -0.195710762212570533E+01   -0.662799065452714053E+01    0.318567923802298992E+04
    0.816775649486712746E-01    0.331718924083318825E+03   -0.691960221794596642E+01   -0.559575439753538184E+01   -0.195710762212570533E+01   -0.662799065452714053E+01    0.318567923802298992E+04
    0.817677342751634700E-01    0.317393523442921833E+03   -0.705594720707753709E+01   -0.641807531352860305E+01   -0.208555739272436025E+01   -0.705220124221812394E+01    0.318568177385771469E+04
    0.816847195348149036E-01    0.321734239102751758E+03   -0.728954818075349475E+01   -0.605796736540059033E+01   -0.182739295894599518E+01   -0.716624167676056345E+01    0.318568747582780725E+04
    0.817634510023104444E-01    0.313813240702359280E+03   -0.742124306203811024E+01   -0.651743874263687673E+01   -0.239353280778308353E+01   -0.689866799843198919E+01    0.318568833470407253E+04
    0.817628603746627242E-01    0.301811520035039905E+03   -0.678908729733367977E+01   -0.631597346668796611E+01   -0.219615762740839182E+01   -0.710062239177104892E+01    0.318568894007447579E+04
    0.817628603746627242E-01    0.301811520035039905E+03   -0.678908729733367977E+01   -0.631597346668796611E+01   -0.219615762740839182E+01   -0.710062239177104892E+01    0.318568894007447579E+04
    0.816744788259864130E-01    0.352418843159152061E+03   -0.796959326619524333E+01   -0.588065738665838911E+01   -0.199647909235727994E+01   -0.636377293221558471E+01    0.318568910779649286E+04
    0.817114359200703244E-01    0.359679100837254168E+03   -0.783350992154270731E+01   -0.605843930394310792E+01   -0.200896256396451989E+01   -0.781046270512794827E+01    0.318569064202996424E+04
    0.817014691464441473E-01    0.318760669029866676E+03   -0.750441483589170577E+01   -0.577485496021130285E+01   -0.205888937635756974E+01   -0.619256589656276635E+01    0.318569090386888274E+04
    0.817214024850606846E-01    0.350893274031730812E+03   -0.680659874129827802E+01   -0.605086874259650909E+01   -0.262037669927607286E+01   -0.787089364279631543E+01    0.318569258804401670E+04
    0.817214024850606846E-01    0.350893274031730812E+03   -0.680659874129827802E+01   -0.605086874259650909E+01   -0.262037669927607286E+01   -0.787089364279631543E+01    0.318569258804401670E+04
    0.817362177657965094E-01    0.345294357256449416E+03   -0.717520388047808311E+01   -0.588255302041693273E+01   -0.214852634160498868E+01   -0.766609353129886362E+01    0.318570041070068055E+04
    0.817523058264327251E-01    0.344487058719422691E+03   -0.659854793228888603E+01   -0.617420977513417668E+01   -0.220761993297641235E+01   -0.773282667194669848E+01    0.318570687683006554E+04
    0.817020693466068149E-01    0.330635665961463246E+03   -0.784324351654491192E+01   -0.591042229920375650E+01   -0.230563148741845980E+01   -0.652206529583868111E+01    0.318570711111082528E+04
    0.816874443357083618E-01    0.341176076743128874E+03   -0.660270903360114669E+01   -0.590257600522999315E+01   -0.212145075304662090E+01   -0.654800927014861145E+01    0.318570815685569460E+04
    0.817042908165373366E-01    0.345533919289707910E+03   -0.731306125272096086E+01   -0.612204823114079755E+01   -0.196249639906094941E+01   -0.660002832994411293E+01    0.318570864663058683E+04
    0.817931591329670582E-01    0.320356176951883754E+03   -0.749677171488119676E+01   -0.669805072510409438E+01   -0.248688782114871820E+01   -0.744891952039722582E+01    0.318571015580026688E+04
    0.817841061858315121E-01    0.347399583752430090E+03   -0.768414408587293973E+01   -0.646533164967306195E+01   -0.276789178281704151E+01   -0.643516611899761060E+01    0.318571018297805131E+04
    0.816591211019221941E-01    0.344522523566797588E+03   -0.748388438167876213E+01   -0.566921531977529902E+01   -0.161079978528327050E+01   -0.773742229104649049E+01    0.318571136289958304E+04
    0.817010167772287410E-01    0.308102418704877550E+03   -0.796784246620096326E+01   -0.589102678859137718E+01   -0.145510916662806755E+01   -0.705083558259550092E+01    0.318571758860398859E+04
    0.817010167772287410E-01    0.308102418704877550E+03   -0.796784246620096326E+01   -0.589102678859137718E+01   -0.145510916662806755E+01   -0.705083558259550092E+01    0.318571758860398859E+04
    0.817537470957106632E-01    0.306972906200544344E+03   -0.724622736981666016E+01   -0.585544139517997664E+01   -0.236445548925881788E+01   -0.726112341162103636E+01    0.318571809799711991E+04
    0.816955120696283288E-01    0.346862040296514351E+03   -0.692474936664797092E+01   -0.617837838210327295E+01   -0.205937671782074450E+01   -0.715072173685604717E+01    0.318572006732879254E+04
    0.817105338233555523E-01    0.304213315607781851E+03   -0.758394005033230112E+01   -0.597642709962796737E+01   -0.202572663310019063E+01   -0.721556329085942494E+01    0.318572245304650914E+04
    0.817105338233555523E-01    0.304213315607781851E+03   -0.758394005033230112E+01   -0.597642709962796737E+01   -0.202572663310019063E+01   -0.721556329085942494E+01    0.318572245304650914E+04
    0.816775937950410813E-01    0.318771657209868692E+03   -0.726578154919306662E+01   -0.579229041308111015E+01   -0.166822708906116590E+01   -0.636626131137663798E+01    0.318572258011355780E+04
    0.817708405734213356E-01    0.312560873598958096E+03   -0.773131886912329858E+01   -0.638062023631252728E+01   -0.242728648120469792E+01   -0.631389396955942850E+01    0.318572269132375777E+04
    0.817599692983337761E-01    0.311933591104617676E+03   -0.795371658361840694E+01   -0.606831840675353185E+01   -0.181170470313445175E+01   -0.780431748178870954E+01    0.318572358800084976E+04
    0.817599692983337761E-01    0.311933591104617676E+03   -0.795371658361840694E+01   -0.606831840675353185E+01   -0.181170470313445175E+01   -0.780431748178870954E+01    0.318572358800084976E+04
    0.817354929175222317E-01    0.292857779047495569E+03   -0.716900074358248141E+01   -0.595957786479230478E+01   -0.203269379768040626E+01   -0.780103056088305724E+01    0.318572622936127300E+04
    0.817635118464792449E-01    0.341250995425872361E+03   -0.664682490582333241E+01   -0.635816590681411675E+01   -0.235170976914553576E+01   -0.716586500588252573E+01    0.318573126097493287E+04
    0.817305771967479777E-01    0.324955873565602303E+03   -0.751752622435960394E+01   -0.624556999155627235E+01   -0.241681467816589812E+01   -0.706665327952225120E+01    0.318573318705757765E+04
    0.816675605385511483E-01    0.347553127598107494E+03   -0.722532435149642271E+01   -0.596288158637067944E+01   -0.189785976969689862E+01   -0.741591548308693849E+01    0.318573583191479202E+04
    0.817411608575491222E-01    0.299633722576494392E+03   -0.772220941534644112E+01   -0.601432308996192067E+01   -0.198859242795020474E+01   -0.620579890927709776E+01    0.318573923594573625E+04
    0.817028886051523601E-01    0.305275744783937114E+03   -0.723490392735447951E+01   -0.579844713030473180E+01   -0.203610230467522690E+01   -0.719461422029256248E+01    0.318574085003498840E+04
    0.818007339382715859E-01    0.331775109930741337E+03   -0.756403633487844740E+01   -0.617842136954854571E+01   -0.266850594611046654E+01   -0.753809931772454433E+01    0.318574184104518008E+04
    0.817069642148819247E-01    0.313405534568806956E+03   -0.748235768086980713E+01   -0.609040273049021685E+01   -0.196242982678872524E+01   -0.646929146262218069E+01    0.318574436345291406E+04
    0.816915554823994250E-01    0.308477570694217775E+03   -0.735749704323909093E+01   -0.604488346811105526E+01   -0.167667132026050592E+01   -0.777951974995038498E+01    0.318574610916010943E+04
    0.817026612552947257E-01    0.358785273317394854E+03   -0.646886825543696542E+01   -0.598770610721752128E+01   -0.217592617837229607E+01   -0.771477184043022124E+01    0.318574872693511088E+04
    0.816923677852986474E-01    0.296667387855049355E+03   -0.737203969959062544E+01   -0.578357034372263357E+01   -0.154531523154617823E+01   -0.737041542927673987E+01    0.318575040674846605E+04
    0.816923677852986474E-01    0.296667387855049355E+03   -0.737203969959062544E+01   -0.578357034372263357E+01   -0.154531523154617823E+01   -0.737041542927673987E+01    0.318575040674846605E+04
    0.817039126033023561E-01    0.307728924786621690E+03   -0.672981676162717690E+01   -0.584355799853590163E+01   -0.167131504976378409E+01   -0.665928349997341762E+01    0.318575237651137741E+04
    0.817525132744332389E-01    0.350351217429173232E+03   -0.753390840084431712E+01   -0.616472994208977365E+01   -0.259744137700902522E+01   -0.618767070554831999E+01    0.318575274325503233E+04
    0.818104053756302380E-01    0.343764407651436841E+03   -0.794510230690659469E+01   -0.653444761587334355E+01   -0.288570415408043912E+01   -0.727514235961483724E+01    0.318575398251267416E+04
    0.818104053756302380E-01    0.343764407651436841E+03   -0.794510230690659469E+01   -0.653444761587334355E+01   -0.288570415408043912E+01   -0.727514235961483724E+01    0.318575398251267416E+04
    0.817583673101437147E-01    0.328403490475122567E+03   -0.721275175031431903E+01   -0.594602778569639856E+01   -0.266561035415690650E+01   -0.771165592080036699E+01    0.318575723337393765E+04
    0.817180664623533837E-01    0.353452521014256035E+03   -0.701142255104615941E+01   -0.598269199720044575E+01   -0.260638206005481177E+01   -0.707629410856761698E+01    0.318575808829479183E+04
    0.817180664623533837E-01    0.353452521014256035E+03   -0.701142255104615941E+01   -0.598269199720044575E+01   -0.260638206005481177E+01   -0.707629410856761698E+01    0.318575808829479183E+04
    0.817309920913617677E-01    0.366747708550149582E+03   -0.723897711372768882E+01   -0.622918230726432043E+01   -0.231212884299800026E+01   -0.767754076601466195E+01    0.318576126693312426E+04
    0.817309920913617677E-01    0.366747708550149582E+03   -0.723897711372768882E+01   -0.622918230726432043E+01   -0.231212884299800026E+01   -0.767754076601466195E+01    0.318576126693312426E+04
    0.816905520816163105E-01    0.342062093821470512E+03   -0.658404319694137108E+01   -0.565380250477122637E+01   -0.209403521277522264E+01   -0.738023733800273796E+01    0.318576175596250141E+04
    0.816905520816163105E-01    0.342062093821470512E+03   -0.658404319694137108E+01   -0.565380250477122637E+01   -0.209403521277522264E+01   -0.738023733800273796E+01    0.318576175596250141E+04
    0.816520421285221593E-01    0.327067675091403146E+03   -0.727949809272579262E+01   -0.561741662989029944E+01   -0.164602349805978765E+01   -0.708356799213992083E+01    0.318576539256244814E+04
    0.816520421285221593E-01    0.327067675091403146E+03   -0.727949809272579262E+01   -0.561741662989029944E+01   -0.164602349805978765E+01   -0.708356799213992083E+01    0.318576539256244814E+04
    0.816708030358874043E-01    0.341204189498143251E+03   -0.793634036972691437E+01   -0.573074307463541643E+01   -0.214372454228393661E+01   -0.752174819128258321E+01    0.318576659114784206E+04
    0.816708030358874043E-01    0.341204189498143251E+03   -0.793634036972691437E+01   -0.573074307463541643E+01   -0.214372454228393661E+01   -0.752174819128258321E+01    0.318576659114784206E+04
    0.817331096455722467E-01    0.295020342331542906E+03   -0.782344083747846319E+01   -0.620446682761574575E+01   -0.204212681783374972E+01   -0.769648361808298542E+01    0.318577185131818169E+04
    0.817331096455722467E-01    0.295020342331542906E+03   -0.782344083747846319E+01   -0.620446682761574575E+01   -0.204212681783374972E+01   -0.769648361808298542E+01    0.318577185131818169E+04
    0.816851851564777548E-01    0.320167551261494964E+03   -0.729434719142702193E+01   -0.553481049805452407E+01   -0.164527977277937776E+01   -0.753263890764049915E+01    0.318577226028002542E+04
    0.817163482578783795E-01    0.299801938828311165E+03   -0.792234623461577758E+01   -0.598406717476940564E+01   -0.203619025163455714E+01   -0.721729116172350871E+01    0.318577597969837643E+04
    0.817163482578783795E-01    0.299801938828311165E+03   -0.792234623461577758E+01   -0.598406717476940564E+01   -0.203619025163455714E+01   -0.721729116172350871E+01    0.318577597969837643E+04
    0.817618845981880338E-01    0.337453457629243189E+03   -0.714790827801085715E+01   -0.608483766990042341E+01   -0.217620710861132594E+01   -0.799240283686588171E+01    0.318577656038927626E+04
    0.817398021933309349E-01    0.328070776047203594E+03   -0.724765099638210319E+01   -0.612387053919014956E+01   -0.259106136256747099E+01   -0.676061367457028606E+01    0.318577692876232459E+04
    0.816857154734218077E-01    0.358335207376778044E+03   -0.753451267461478658E+01   -0.593383726803961320E+01   -0.228569628226668708E+01   -0.665019645149825500E+01    0.318577733260642981E+04
    0.817776540676815045E-01    0.299976562831564991E+03   -0.780100519510429180E+01   -0.597002769947652467E+01   -0.225333445864284254E+01   -0.721791418757853087E+01    0.318577883032904765E+04
    0.817776540676815045E-01    0.299976562831564991E+03   -0.780100519510429180E+01   -0.597002769947652467E+01   -0.225333445864284254E+01   -0.721791418757853087E+01    0.318577883032904765E+04
    0.817736047013856021E-01    0.304304257275199234E+03   -0.782896515432690698E+01   -0.610964293257950875E+01   -0.189302278506934041E+01   -0.798653848567498681E+01    0.318577929122068099E+04
    0.817736047013856021E-01    0.304304257275199234E+03   -0.782896515432690698E+01   -0.610964293257950875E+01   -0.189302278506934041E+01   -0.798653848567498681E+01    0.318577929122068099E+04
    0.817202121004305532E-01    0.292176658407813591E+03   -0.748426485146662657E+01   -0.602930651017674979E+01   -0.179160830170834506E+01   -0.758864985944985193E+01    0.318577954129508089E+04
    0.817939150716453511E-01    0.318267352476749409E+03   -0.763229653184779888E+01   -0.621843141904058427E+01   -0.228736164714787904E+01   -0.754675686254634925E+01    0.318578011627240858E+04
    0.817939150716453511E-01    0.318267352476749409E+03   -0.763229653184779888E+01   -0.621843141904058427E+01   -0.228736164714787904E+01   -0.754675686254634925E+01    0.318578011627240858E+04
    0.817316221043560831E-01    0.349130309766110713E+03   -0.776222520929783943E+01   -0.577839369469643049E+01   -0.232024308819606340E+01   -0.682055777230817828E+01    0.318578024820650535E+04
    0.817757173294761663E-01    0.307564999949173853E+03   -0.750512416812662941E+01   -0.625009713500963926E+01   -0.216894840434531488E+01   -0.644605158588564109E+01    0.318578367107026133E+04
    0.817757173294761663E-01    0.307564999949173853E+03   -0.750512416812662941E+01   -0.625009713500963926E+01   -0.216894840434531488E+01   -0.644605158588564109E+01    0.318578367107026133E+04
    0.817447924633923212E-01    0.306808437506345513E+03   -0.794352218695010759E+01   -0.588479661678298704E+01   -0.175011477799757609E+01   -0.764974569827137252E+01    0.318578938556021922E+04
    0.817447924633923212E-01    0.306808437506345513E+03   -0.794352218695010759E+01   -0.588479661678298704E+01   -0.175011477799757609E+01   -0.764974569827137252E+01    0.318578938556021922E+04
    0.817734495124294580E-01    0.345144705448207560E+03   -0.710425525881892561E+01   -0.641969912047650570E+01   -0.285999319790831796E+01   -0.744633190841530368E+01    0.318579088625516897E+04
    0.817734495124294580E-01    0.345144705448207560E+03   -0.710425525881892561E+01   -0.641969912047650570E+01   -0.285999319790831796E+01   -0.744633190841530368E+01    0.318579088625516897E+04
