    0.821565783866135685E-01    0.351517058971993322E+03   -0.466604636099263459E+01   -0.658462327560953842E+01   -0.279051244533333120E+01   -0.697459631893070409E+01    0.338031154288662992E+04
    0.821298129238434704E-01    0.355628279652679623E+03   -0.418286521175204307E+01   -0.782442736717810128E+01   -0.301174745890560080E+01   -0.755404984118595113E+01    0.338031185510194609E+04
    0.821316510740237593E-01    0.322227824214235625E+03   -0.402976738742677387E+01   -0.775562951666505196E+01   -0.254078503410624279E+01   -0.780259742845664217E+01    0.338031426151879623E+04
    0.821324670041962551E-01    0.358919089827158245E+03   -0.422895279352061593E+01   -0.761523630059904644E+01   -0.250091547195412689E+01   -0.776164944209543251E+01    0.338031663658188927E+04
    0.820908287191183528E-01    0.337965449182530392E+03   -0.414996325998122639E+01   -0.653422543764468333E+01   -0.203092791351616153E+01   -0.640728131120730104E+01    0.338031698811671095E+04
    0.821403709283984873E-01    0.357062673813959009E+03   -0.454878942754084825E+01   -0.736356920754932087E+01   -0.236980832013700660E+01   -0.693601707278720347E+01    0.338031959821689406E+04
    0.821387840844326200E-01    0.314836820222268443E+03   -0.429131244862572014E+01   -0.698431143022006040E+01   -0.263039491535489223E+01   -0.795082570220645390E+01    0.338031963804283032E+04
    0.821316950464103385E-01    0.338016048449804771E+03   -0.467511936088653091E+01   -0.738481235522737212E+01   -0.267519287131218952E+01   -0.767564311726435378E+01    0.338032224881019602E+04
    0.821607363387541617E-01    0.388438399472806452E+03   -0.473162501301194371E+01   -0.735640724434153803E+01   -0.333290385822868318E+01   -0.670896765684163299E+01    0.338032696761126908E+04
    0.821607363387541617E-01    0.388438399472806452E+03   -0.473162501301194371E+01   -0.735640724434153803E+01   -0.333290385822868318E+01   -0.670896765684163299E+01    0.338032696761126908E+04
    0.821194051979189654E-01    0.354545086402044433E+03   -0.414843311096165923E+01   -0.780127362372096389E+01   -0.243384061081749836E+01   -0.662812594242743369E+01    0.338033008011848278E+04
    0.821782386256311587E-01    0.364081302664925943E+03   -0.499834352193915699E+01   -0.701133115302790255E+01   -0.281730567698366485E+01   -0.750091474297014305E+01    0.338033108344797438E+04
    0.821632098022022361E-01    0.324388848494805472E+03   -0.473952211682414681E+01   -0.721066039390878100E+01   -0.274518330082930095E+01   -0.772144959490304572E+01    0.338033134113938831E+04
    0.821632098022022361E-01    0.324388848494805472E+03   -0.473952211682414681E+01   -0.721066039390878100E+01   -0.274518330082930095E+01   -0.772144959490304572E+01    0.338033134113938831E+04
    0.821009701864005986E-01    0.335305530190980051E+03   -0.441529896796351462E+01   -0.642876664145347920E+01   -0.212246134199399306E+01   -0.656066727633509927E+01    0.338033243508649957E+04
    0.821271704723679358E-01    0.334164555950864610E+03   -0.444655742807341525E+01   -0.769625107616189208E+01   -0.219087623149556876E+01   -0.624906177626080250E+01    0.338033272778538276E+04
    0.820646963117328959E-01    0.374069613290448729E+03   -0.413261086553922663E+01   -0.693562294105182531E+01   -0.234259035443283903E+01   -0.706843997420807035E+01    0.338033327251563242E+04
    0.820646963117328959E-01    0.374069613290448729E+03   -0.413261086553922663E+01   -0.693562294105182531E+01   -0.234259035443283903E+01   -0.706843997420807035E+01    0.338033327251563242E+04
    0.820958759972869323E-01    0.368579815040154472E+03   -0.421111094084684012E+01   -0.708790188735039894E+01   -0.294573205273147609E+01   -0.735170730447709975E+01    0.338033398121782147E+04
    0.821236688044751362E-01    0.366776960947242515E+03   -0.420652143236691423E+01   -0.697828817880912489E+01   -0.262553814292496668E+01   -0.670134738296936128E+01    0.338033484950030970E+04
    0.820654709569321600E-01    0.354511585708784537E+03   -0.396710488603710942E+01   -0.663653225054285123E+01   -0.251537110524608476E+01   -0.646980431236921838E+01    0.338033574618578223E+04
    0.821243452766731302E-01    0.372388925657758193E+03   -0.444560487432419205E+01   -0.648822930130695319E+01   -0.268939551524494203E+01   -0.753432578872697434E+01    0.338033925244818874E+04
    0.821146010267141541E-01    0.378312386844236926E+03   -0.443352366642890683E+01   -0.711520357138037163E+01   -0.249763016184380238E+01   -0.675506867530842570E+01    0.338033977149384918E+04
    0.821063503152106994E-01    0.367189894679225461E+03   -0.418645379850843824E+01   -0.653541224593393100E+01   -0.286705892071055857E+01   -0.731347313152542977E+01    0.338034182719540104E+04
    0.821467746272990518E-01    0.387432925579104392E+03   -0.458366587801013203E+01   -0.767511634129393183E+01   -0.312675693243089547E+01   -0.645500813245649052E+01    0.338034315849513905E+04
    0.821119045464823588E-01    0.346099386153068508E+03   -0.398075412700386710E+01   -0.749424518107848581E+01   -0.268971529329665948E+01   -0.743418403386309556E+01    0.338034540376818086E+04
    0.821119045464823588E-01    0.346099386153068508E+03   -0.398075412700386710E+01   -0.749424518107848581E+01   -0.268971529329665948E+01   -0.743418403386309556E+01    0.338034540376818086E+04
    0.821579241690913176E-01    0.324328601740410477E+03   -0.429392414324121763E+01   -0.788611937764489745E+01   -0.281384995285582429E+01   -0.677622143175581915E+01    0.338034678893763066E+04
    0.821579241690913176E-01    0.324328601740410477E+03   -0.429392414324121763E+01   -0.788611937764489745E+01   -0.281384995285582429E+01   -0.677622143175581915E+01    0.338034678893763066E+04
    0.821394052819577614E-01    0.386948962830872574E+03   -0.446151209649737801E+01   -0.772841091474794428E+01   -0.323999808008633217E+01   -0.739659079476019432E+01    0.338034820653330644E+04
    0.821027578803858876E-01    0.360323659969586629E+03   -0.436085195272305626E+01   -0.683018182932501539E+01   -0.295329774276204748E+01   -0.735071967655732017E+01    0.338034860574489403E+04
    0.821250350463090251E-01    0.363338568307708215E+03   -0.436366735803736550E+01   -0.677128366311424923E+01   -0.312384192310315356E+01   -0.721542414712142222E+01    0.338034877415598339E+04
    0.821250350463090251E-01    0.363338568307708215E+03   -0.436366735803736550E+01   -0.677128366311424923E+01   -0.312384192310315356E+01   -0.721542414712142222E+01    0.338034877415598339E+04
    0.821292080585414030E-01    0.363468042821135327E+03   -0.490516258947128847E+01   -0.671237213370359331E+01   -0.246111782240264709E+01   -0.777175622675229327E+01    0.338035169015673137E+04
    0.821115072033655746E-01    0.322417650838677503E+03   -0.431709288357737719E+01   -0.682960339506248726E+01   -0.247762170237012125E+01   -0.647859985939759930E+01    0.338035220821612211E+04
    0.821115072033655746E-01    0.322417650838677503E+03   -0.431709288357737719E+01   -0.682960339506248726E+01   -0.247762170237012125E+01   -0.647859985939759930E+01    0.338035220821612211E+04
    0.820717569149930354E-01    0.364585809070451091E+03   -0.400346939404055302E+01   -0.703098293196953961E+01   -0.257187886548002576E+01   -0.799113321660260389E+01    0.338035422293011106E+04
    0.820717569149930354E-01    0.364585809070451091E+03   -0.400346939404055302E+01   -0.703098293196953961E+01   -0.257187886548002576E+01   -0.799113321660260389E+01    0.338035422293011106E+04
    0.821107027571013059E-01    0.375827887569227414E+03   -0.448726791080544540E+01   -0.647461287671264962E+01   -0.267063050859069540E+01   -0.687381154879123457E+01    0.338035474953911989E+04
    0.820636687034680123E-01    0.372310588969826881E+03   -0.421010647276855998E+01   -0.688067912834048290E+01   -0.254790906952527862E+01   -0.749254698274018249E+01    0.338035634948286042E+04
    0.821264518361047857E-01    0.326145914094243153E+03   -0.438147295507687140E+01   -0.650778682881010884E+01   -0.263492559794498460E+01   -0.748185426153157174E+01    0.338035821830233544E+04
    0.821264518361047857E-01    0.326145914094243153E+03   -0.438147295507687140E+01   -0.650778682881010884E+01   -0.263492559794498460E+01   -0.748185426153157174E+01    0.338035821830233544E+04
    0.821768276464421160E-01    0.365507731224033648E+03   -0.453123964717110717E+01   -0.769787512662521234E+01   -0.320145108635034958E+01   -0.675179614077769230E+01    0.338035923775009496E+04
    0.820631589926238691E-01    0.367489527735807144E+03   -0.395720656255985759E+01   -0.656885717194522023E+01   -0.255553819692192841E+01   -0.778994350929645130E+01    0.338036326130790303E+04
    0.821020931108129848E-01    0.342589718508533224E+03   -0.402278432372266970E+01   -0.736509062843919615E+01   -0.267568353484544730E+01   -0.735108394672834109E+01    0.338036377386739696E+04
    0.821677904976924334E-01    0.394235686384070505E+03   -0.495114457204519631E+01   -0.721485773093955984E+01   -0.307214661723706506E+01   -0.777766694830023564E+01    0.338036462833210908E+04
    0.821589182023901993E-01    0.352143300055710540E+03   -0.488184997286885469E+01   -0.720890176691950391E+01   -0.284181663867068002E+01   -0.632802809253415788E+01    0.338036589878472887E+04
    0.821319433484027223E-01    0.377945419832865127E+03   -0.491007089060512492E+01   -0.711800684218348412E+01   -0.285771443682106741E+01   -0.748429181094970630E+01    0.338036633420532007E+04
    0.821062117308816175E-01    0.372379734705899409E+03   -0.415168496254356256E+01   -0.750012306354554248E+01   -0.260703524846790735E+01   -0.736321912492314468E+01    0.338036858561985491E+04
    0.821062117308816175E-01    0.372379734705899409E+03   -0.415168496254356256E+01   -0.750012306354554248E+01   -0.260703524846790735E+01   -0.736321912492314468E+01    0.338036858561985491E+04
    0.820900417972499630E-01    0.373039857158485461E+03   -0.424876201603290582E+01   -0.732524699589062767E+01   -0.269738115450056171E+01   -0.647070343017978900E+01    0.338036957437813544E+04
    0.821440333862840655E-01    0.365594215660022428E+03   -0.494794127532196004E+01   -0.668580264187376816E+01   -0.272186880248224039E+01   -0.797259141466591181E+01    0.338037332823311863E+04
    0.821440333862840655E-01    0.365594215660022428E+03   -0.494794127532196004E+01   -0.668580264187376816E+01   -0.272186880248224039E+01   -0.797259141466591181E+01    0.338037332823311863E+04
    0.821637397890227217E-01    0.359003970273309392E+03   -0.490433933042197978E+01   -0.741237469523504355E+01   -0.306579105434785593E+01   -0.707816736711085870E+01    0.338037376097091601E+04
    0.821637397890227217E-01    0.359003970273309392E+03   -0.490433933042197978E+01   -0.741237469523504355E+01   -0.306579105434785593E+01   -0.707816736711085870E+01    0.338037376097091601E+04
    0.821130836950896975E-01    0.342425210831541904E+03   -0.443144477114074320E+01   -0.771017207468099386E+01   -0.220683150754716495E+01   -0.770255505736690171E+01    0.338037862081284038E+04
    0.820983197503912659E-01    0.355185274605364725E+03   -0.450665213101801498E+01   -0.662422198652176331E+01   -0.272245439019597901E+01   -0.657402873498556062E+01    0.338037886467875387E+04
    0.821048925590533996E-01    0.379222405381015619E+03   -0.424035431469243385E+01   -0.654067323415897306E+01   -0.277952637871546360E+01   -0.798989965228695453E+01    0.338037940043245544E+04
    0.821196820827291701E-01    0.306904804817676109E+03   -0.411170281660982351E+01   -0.705213555552961058E+01   -0.209349617725125903E+01   -0.728017373577377747E+01    0.338038031468517465E+04
    0.821380811778897740E-01    0.319174513021868961E+03   -0.426337087296177675E+01   -0.790185039699014524E+01   -0.250657558125006208E+01   -0.631228042520299493E+01    0.338038093652828775E+04
    0.821380811778897740E-01    0.319174513021868961E+03   -0.426337087296177675E+01   -0.790185039699014524E+01   -0.250657558125006208E+01   -0.631228042520299493E+01    0.338038093652828775E+04
    0.821115240962803222E-01    0.322424612670187514E+03   -0.418330560420369402E+01   -0.767781071862774933E+01   -0.217375774104950281E+01   -0.666268991042814651E+01    0.338038098807376036E+04
    0.821217957726539660E-01    0.312482788232666451E+03   -0.407281543992404771E+01   -0.693044253293897583E+01   -0.237300500412623760E+01   -0.658367860703144547E+01    0.338038169703366839E+04
    0.821040701633636988E-01    0.342559661988154289E+03   -0.439232405161248973E+01   -0.714495508549227942E+01   -0.217590137970679587E+01   -0.601410924121144141E+01    0.338038226024601227E+04
    0.821040701633636988E-01    0.342559661988154289E+03   -0.439232405161248973E+01   -0.714495508549227942E+01   -0.217590137970679587E+01   -0.601410924121144141E+01    0.338038226024601227E+04
    0.821127926522904200E-01    0.328714869506729485E+03   -0.420948506608107920E+01   -0.797450416238438375E+01   -0.219816426214818694E+01   -0.700940600755063237E+01    0.338038348701129780E+04
    0.821524058874305574E-01    0.319671910772209117E+03   -0.458098016769942795E+01   -0.769390656384268468E+01   -0.225779297476124441E+01   -0.659608826556809635E+01    0.338038453766742441E+04
    0.820863766842350046E-01    0.376053976789256922E+03   -0.420513171406542252E+01   -0.730340131648412250E+01   -0.268954978112306842E+01   -0.676649555798980451E+01    0.338038529097100491E+04
    0.821166508634113834E-01    0.318673350951737234E+03   -0.418892638292209352E+01   -0.694926619591217154E+01   -0.219979981660986335E+01   -0.603805472162770496E+01    0.338038617577203286E+04
    0.821728960438514178E-01    0.346194586108073850E+03   -0.452792540984473568E+01   -0.748119844573465986E+01   -0.323560987540385092E+01   -0.792179692031748939E+01    0.338038648539146379E+04
    0.821911662459851589E-01    0.378268970738190603E+03   -0.476497676930799230E+01   -0.784224034463848518E+01   -0.329023817334802438E+01   -0.777875969853364069E+01    0.338038684581573580E+04
    0.821522083565937311E-01    0.364859540223164686E+03   -0.439504389221992575E+01   -0.685280659067072762E+01   -0.284423357688970357E+01   -0.671696350445705814E+01    0.338038798650443960E+04
    0.821522083565937311E-01    0.364859540223164686E+03   -0.439504389221992575E+01   -0.685280659067072762E+01   -0.284423357688970357E+01   -0.671696350445705814E+01    0.338038798650443960E+04
    0.820872592755123726E-01    0.323003781705556889E+03   -0.423617799961733787E+01   -0.653329061812164902E+01   -0.201305189561453624E+01   -0.647737637187969373E+01    0.338038998597555110E+04
    0.821129591414478388E-01    0.338936181862305205E+03   -0.403495838321357958E+01   -0.795192841115788873E+01   -0.258481707124438165E+01   -0.783766746065535180E+01    0.338039167102522697E+04
    0.821678614945573343E-01    0.379154604687570895E+03   -0.463276931899047018E+01   -0.745704691277247633E+01   -0.286529309944018928E+01   -0.748883406178568922E+01    0.338039373677486492E+04
    0.821085987396922845E-01    0.356944040751150965E+03   -0.418948317107570567E+01   -0.657069859370099785E+01   -0.283215534482531828E+01   -0.662882725793529204E+01    0.338039408730560990E+04
    0.821254549284936020E-01    0.331346191763201887E+03   -0.414936881600395324E+01   -0.663529011164958327E+01   -0.277081827850982920E+01   -0.775776075385241892E+01    0.338039445060145044E+04
    0.821831021176484267E-01    0.375522909180622264E+03   -0.478149145432995937E+01   -0.728746028701241233E+01   -0.329786427100591784E+01   -0.688182844829533469E+01    0.338039586995443733E+04
    0.821831021176484267E-01    0.375522909180622264E+03   -0.478149145432995937E+01   -0.728746028701241233E+01   -0.329786427100591784E+01   -0.688182844829533469E+01    0.338039586995443733E+04
    0.820872377726579033E-01    0.371423635884576015E+03   -0.433750797616894523E+01   -0.638634366454665425E+01   -0.253333990063025460E+01   -0.676008936279257711E+01    0.338039946752035576E+04
    0.821520410482899921E-01    0.367265175265652829E+03   -0.456849213744337046E+01   -0.701770362224569322E+01   -0.324396952368517555E+01   -0.661852830118652591E+01    0.338040200171193464E+04
    0.821211169585312345E-01    0.381037846261095183E+03   -0.431941445342846642E+01   -0.751715408423068254E+01   -0.290473915561084928E+01   -0.648763966325023489E+01    0.338040237372047750E+04
    0.821120207892812037E-01    0.364677888588875646E+03   -0.438526247124406243E+01   -0.661312202322326304E+01   -0.278836850975315764E+01   -0.619874730541414642E+01    0.338040420516015638E+04
    0.821006134076392724E-01    0.369099516517517486E+03   -0.435196499486094801E+01   -0.743850996488716021E+01   -0.238952693141898731E+01   -0.707721247203748316E+01    0.338040562740965925E+04
    0.821577927175659861E-01    0.364504661845684211E+03   -0.452672300150106999E+01   -0.686961557362267783E+01   -0.323826005659069072E+01   -0.786017642623370172E+01    0.338040686258487131E+04
    0.821577927175659861E-01    0.364504661845684211E+03   -0.452672300150106999E+01   -0.686961557362267783E+01   -0.323826005659069072E+01   -0.786017642623370172E+01    0.338040686258487131E+04
    0.821474293966594354E-01    0.356001850086390903E+03   -0.420730493668621186E+01   -0.785243792280997965E+01   -0.280344649034194138E+01   -0.749655682648539923E+01    0.338040917386039655E+04
    0.821579847467635294E-01    0.318984245969789129E+03   -0.465032512897056005E+01   -0.732677521923830710E+01   -0.240700808286140111E+01   -0.634600234139134844E+01    0.338040970368718445E+04
    0.821289079809847389E-01    0.342830718634422510E+03   -0.478610473326306263E+01   -0.668415191410341514E+01   -0.261769463507993283E+01   -0.687611650103393046E+01    0.338041044102416436E+04
    0.821550264716880835E-01    0.346816052441679290E+03   -0.454183443578485502E+01   -0.776657628571869108E+01   -0.299764149455491991E+01   -0.621275652801602263E+01    0.338041086194739637E+04
    0.821678483362930784E-01    0.328377187761252571E+03   -0.491795577335231826E+01   -0.725408074158647675E+01   -0.248023550733030085E+01   -0.717769772711761345E+01    0.338041254360648190E+04
    0.821678483362930784E-01    0.328377187761252571E+03   -0.491795577335231826E+01   -0.725408074158647675E+01   -0.248023550733030085E+01   -0.717769772711761345E+01    0.338041254360648190E+04
    0.821296478958065956E-01    0.349874926183574075E+03   -0.409026871778665591E+01   -0.758139874280166737E+01   -0.287950251992834438E+01   -0.752658450285537928E+01    0.338041672161899533E+04
    0.821296478958065956E-01    0.349874926183574075E+03   -0.409026871778665591E+01   -0.758139874280166737E+01   -0.287950251992834438E+01   -0.752658450285537928E+01    0.338041672161899533E+04
    0.821896250117037097E-01    0.323564849626886371E+03   -0.473873556154518027E+01   -0.742511970691364720E+01   -0.272216446980633409E+01   -0.729963250070993830E+01    0.338042009953605020E+04
    0.821896250117037097E-01    0.323564849626886371E+03   -0.473873556154518027E+01   -0.742511970691364720E+01   -0.272216446980633409E+01   -0.729963250070993830E+01    0.338042009953605020E+04
    0.821864973434228152E-01    0.360692237704401862E+03   -0.474742277311840155E+01   -0.789542684572395714E+01   -0.283803693351549180E+01   -0.714790054698902200E+01    0.338042025861578441E+04
    0.821729269692228204E-01    0.351655706612127233E+03   -0.434959888631260227E+01   -0.783186084738221222E+01   -0.297129506792278919E+01   -0.735554375922419190E+01    0.338042062870933432E+04
    0.821532817691913858E-01    0.359803729779408343E+03   -0.445600752890147689E+01   -0.721941368572176145E+01   -0.325164170110517503E+01   -0.700317953713273589E+01    0.338042091226358343E+04
    0.821609626972396312E-01    0.360763174687497781E+03   -0.495207025129001899E+01   -0.695238140778007718E+01   -0.259073646967185311E+01   -0.774708532055661969E+01    0.338042616244704232E+04
    0.821414273156884089E-01    0.354547214633112219E+03   -0.490862289896903548E+01   -0.670432209279502977E+01   -0.273984297195569004E+01   -0.745968768093831702E+01    0.338042751901693100E+04
    0.821139149518351069E-01    0.335042639374624400E+03   -0.462130162281986578E+01   -0.691857968448836846E+01   -0.206789137774818421E+01   -0.700798341284438919E+01    0.338042789924671979E+04
    0.821371641854203860E-01    0.330454878905336898E+03   -0.440780790995117577E+01   -0.728727320942632950E+01   -0.281124265967583309E+01   -0.642249789413154915E+01    0.338043016264646849E+04
    0.821469463704186387E-01    0.355475529097240667E+03   -0.440326850790710456E+01   -0.679387900551767920E+01   -0.255384261881727692E+01   -0.786190197794887968E+01    0.338043266242457457E+04
    0.821101404716228361E-01    0.324940253388941869E+03   -0.409343994590042826E+01   -0.643680912196740529E+01   -0.231685507052014961E+01   -0.695280539287030486E+01    0.338043277827730890E+04
    0.821667368419206068E-01    0.369017289591964413E+03   -0.471638342208580319E+01   -0.737779268327449866E+01   -0.299640178319272410E+01   -0.628586644712513998E+01    0.338043485718664851E+04
    0.821667368419206068E-01    0.369017289591964413E+03   -0.471638342208580319E+01   -0.737779268327449866E+01   -0.299640178319272410E+01   -0.628586644712513998E+01    0.338043485718664851E+04
    0.821613384939431229E-01    0.348054843767868135E+03   -0.490360765922794251E+01   -0.695780501980745480E+01   -0.245820844242922121E+01   -0.756494012174257957E+01    0.338043754248644700E+04
    0.821613384939431229E-01    0.348054843767868135E+03   -0.490360765922794251E+01   -0.695780501980745480E+01   -0.245820844242922121E+01   -0.756494012174257957E+01    0.338043754248644700E+04
    0.821839553982483956E-01    0.357145444539298126E+03   -0.469009500881587016E+01   -0.738379923319170128E+01   -0.280129170665239480E+01   -0.720273175863234716E+01    0.338043761632831138E+04
    0.821012371661851981E-01    0.336440364441986617E+03   -0.434845390099549700E+01   -0.721591032618800821E+01   -0.221179395655784816E+01   -0.604170944080885075E+01    0.338043842167387675E+04
    0.821012371661851981E-01    0.336440364441986617E+03   -0.434845390099549700E+01   -0.721591032618800821E+01   -0.221179395655784816E+01   -0.604170944080885075E+01    0.338043842167387675E+04
    0.821554733725997494E-01    0.311147032729305351E+03   -0.435579938599754701E+01   -0.764799220848713990E+01   -0.253561944458837374E+01   -0.731536097346226910E+01    0.338043846155428582E+04
    0.821554733725997494E-01    0.311147032729305351E+03   -0.435579938599754701E+01   -0.764799220848713990E+01   -0.253561944458837374E+01   -0.731536097346226910E+01    0.338043846155428582E+04
    0.821161771109586436E-01    0.367164537303774523E+03   -0.411439679552694493E+01   -0.680951387992888435E+01   -0.277041993868922365E+01   -0.750344258010513876E+01    0.338043866592637369E+04
    0.821161771109586436E-01    0.367164537303774523E+03   -0.411439679552694493E+01   -0.680951387992888435E+01   -0.277041993868922365E+01   -0.750344258010513876E+01    0.338043866592637369E+04
    0.821722558778276296E-01    0.322553412342665069E+03   -0.456510653251319187E+01   -0.706051383845756320E+01   -0.279659803322926059E+01   -0.677289215949425216E+01    0.338043969201901200E+04
    0.821643202443215898E-01    0.352246171014476033E+03   -0.470302710464137785E+01   -0.760583843526013492E+01   -0.268211530568224932E+01   -0.618399869426156634E+01    0.338043984653689949E+04
    0.821643202443215898E-01    0.352246171014476033E+03   -0.470302710464137785E+01   -0.760583843526013492E+01   -0.268211530568224932E+01   -0.618399869426156634E+01    0.338043984653689949E+04
    0.821537882486539084E-01    0.355527426453293685E+03   -0.485919653196373069E+01   -0.728036138912567132E+01   -0.275625500978462501E+01   -0.627059532695999433E+01    0.338044119922394339E+04
    0.820946704413581529E-01    0.329842324769046627E+03   -0.444458148502796480E+01   -0.650477692120225015E+01   -0.219218464250948664E+01   -0.664074954491626368E+01    0.338044175375112900E+04
    0.821563244681980109E-01    0.339839035995447830E+03   -0.490657128132526754E+01   -0.737873586512778079E+01   -0.268628464684540003E+01   -0.690556405470301815E+01    0.338044242109541847E+04
    0.821567552033890397E-01    0.372097504795798159E+03   -0.457013415838342496E+01   -0.727055594898396595E+01   -0.320908096481044236E+01   -0.643915355473029649E+01    0.338044327078700735E+04
    0.821567552033890397E-01    0.372097504795798159E+03   -0.457013415838342496E+01   -0.727055594898396595E+01   -0.320908096481044236E+01   -0.643915355473029649E+01    0.338044327078700735E+04
    0.821743764904945967E-01    0.318690278478012033E+03   -0.456172763592654107E+01   -0.742512905325205885E+01   -0.278875504937326957E+01   -0.693181731741040252E+01    0.338044408919069429E+04
    0.821672412983882050E-01    0.351914799966516739E+03   -0.468335075109984444E+01   -0.763109958237395070E+01   -0.316744397272564271E+01   -0.681537739577063917E+01    0.338044518786229901E+04
    0.821349429570299716E-01    0.326123340923677745E+03   -0.409586643618744617E+01   -0.764007172235440102E+01   -0.272121472342572535E+01   -0.756235090795625897E+01    0.338044560863451579E+04
    0.820989386108274266E-01    0.392852585832727982E+03   -0.447482754825273954E+01   -0.688452376390898824E+01   -0.266991138290123198E+01   -0.667773443832880353E+01    0.338045023868266526E+04
    0.821630891924026302E-01    0.385462597460780273E+03   -0.467940829793614022E+01   -0.790705740901361231E+01   -0.334652515660505312E+01   -0.745194302772832096E+01    0.338045175249776003E+04
    0.821235107413053750E-01    0.350520519015122886E+03   -0.432521868162197887E+01   -0.773342965668321636E+01   -0.291712401033909163E+01   -0.688734218396483655E+01    0.338045212199118578E+04
    0.821357580933040343E-01    0.349331508853696391E+03   -0.469374304186866809E+01   -0.784904141723474869E+01   -0.238459261695091396E+01   -0.794585203304675414E+01    0.338045269249701551E+04
    0.821140960071931048E-01    0.326617626472484858E+03   -0.406301404175816927E+01   -0.717994214097980699E+01   -0.244372871044461970E+01   -0.609220336652187111E+01    0.338045473918053449E+04
    0.821192329994707426E-01    0.332227893232808071E+03   -0.442006761134329462E+01   -0.672998069618644656E+01   -0.272305497058248891E+01   -0.768696940156967923E+01    0.338045875165075586E+04
    0.821192329994707426E-01    0.332227893232808071E+03   -0.442006761134329462E+01   -0.672998069618644656E+01   -0.272305497058248891E+01   -0.768696940156967923E+01    0.338045875165075586E+04
    0.821004918185757881E-01    0.320982814890115719E+03   -0.402771219088993959E+01   -0.677803684879886337E+01   -0.193045738715862258E+01   -0.758807414213808329E+01    0.338046082852481732E+04
    0.821517595552996860E-01    0.356829838136352976E+03   -0.448012327650795239E+01   -0.740572303260290443E+01   -0.248666645959244237E+01   -0.761484980939740552E+01    0.338046157079564136E+04
    0.821751737248100911E-01    0.343594606013753719E+03   -0.444715114610585616E+01   -0.699089136858259330E+01   -0.270134689047187315E+01   -0.744067094592600320E+01    0.338046159819331751E+04
    0.821690666705331280E-01    0.349530695273376182E+03   -0.499077625248216794E+01   -0.735197111305014417E+01   -0.280033556825978192E+01   -0.681089280165477007E+01    0.338046160203451836E+04
    0.821768224599309233E-01    0.331106839269968418E+03   -0.436812079895486161E+01   -0.770226466374164254E+01   -0.278982402710511757E+01   -0.679003342668973353E+01    0.338046235978319464E+04
    0.821553557710375387E-01    0.335879667180363640E+03   -0.416213854784292536E+01   -0.720468598575452202E+01   -0.274069179658375983E+01   -0.735993511622237317E+01    0.338046267724070958E+04
    0.820897351461152835E-01    0.361834388606779726E+03   -0.394620021881803051E+01   -0.683633886628214782E+01   -0.261759652215585303E+01   -0.784470709256587373E+01    0.338046343205006042E+04
    0.821079773915361077E-01    0.343136123666371873E+03   -0.437639446325098369E+01   -0.767595662346892293E+01   -0.222339362309274380E+01   -0.785316243183502216E+01    0.338046482391585732E+04
    0.821272885648853535E-01    0.379207001465729491E+03   -0.471137330773337659E+01   -0.739237525494394720E+01   -0.300371153251033274E+01   -0.753849524552358208E+01    0.338046548883092782E+04
    0.821563702396775480E-01    0.378073361999732299E+03   -0.497030364870060648E+01   -0.738211982617750984E+01   -0.302022143456765324E+01   -0.786895822167072101E+01    0.338046665850486715E+04
    0.821355105673860775E-01    0.333609246997590503E+03   -0.443629382354862400E+01   -0.769468228501369644E+01   -0.218885057101350089E+01   -0.650940175459620374E+01    0.338047027027541844E+04
    0.821608632768389829E-01    0.330585427793880854E+03   -0.431200238150634441E+01   -0.692599120162848081E+01   -0.289418399326324183E+01   -0.710870873816377191E+01    0.338047292383984814E+04
    0.821411797881714673E-01    0.361752484632017115E+03   -0.482038061803296891E+01   -0.675772283064366253E+01   -0.286222874547860240E+01   -0.659993633415845160E+01    0.338047398896880259E+04
    0.820726086484644957E-01    0.382966149158308667E+03   -0.432909367906194920E+01   -0.650371012763956458E+01   -0.250336532409406587E+01   -0.681422720981058205E+01    0.338047623531065074E+04
    0.821749678566647962E-01    0.364411034804247379E+03   -0.466989494012661233E+01   -0.710387326698199484E+01   -0.327575999007977536E+01   -0.729290796449842293E+01    0.338048140855918109E+04
    0.821724416991224949E-01    0.385437226756203017E+03   -0.488064698050542933E+01   -0.798024416696545025E+01   -0.316932669447887649E+01   -0.756027536188159388E+01    0.338048216740835051E+04
    0.821189237834814983E-01    0.334744917460309523E+03   -0.425185921957692337E+01   -0.677247443541355487E+01   -0.201990198327740300E+01   -0.777687617866868042E+01    0.338048248194753842E+04
    0.821189237834814983E-01    0.334744917460309523E+03   -0.425185921957692337E+01   -0.677247443541355487E+01   -0.201990198327740300E+01   -0.777687617866868042E+01    0.338048248194753842E+04
    0.821194394108252235E-01    0.317631364983509911E+03   -0.412061840323875117E+01   -0.661749748725352749E+01   -0.225141292342464627E+01   -0.660002129027001150E+01    0.338048298104726882E+04
    0.821036247773204581E-01    0.369084393349857578E+03   -0.444630612774613709E+01   -0.757547601706929630E+01   -0.273237512292458318E+01   -0.797875307479859774E+01    0.338048334775936928E+04
    0.821547399102150883E-01    0.351894014115095217E+03   -0.464287325587085498E+01   -0.743424117076003466E+01   -0.312899768253541488E+01   -0.708333231538678021E+01    0.338048425465201854E+04
    0.821583994834437364E-01    0.376105777187875447E+03   -0.443615028653896992E+01   -0.732104287505254536E+01   -0.304113481686861853E+01   -0.689586385723432826E+01    0.338048460334882429E+04
