    0.817565937158884481E-01    0.368271485437611943E+03   -0.682613541603291285E+01   -0.621791338799958915E+01   -0.281202291116788139E+01   -0.778548036174215596E+01    0.307750863824490378E-01    0.506457765017075401E+00    0.220668229502837357E+04    0.270645565333798459E+04    0.269174765834545087E+04    0.320391690223343676E+04
    0.818250184687092930E-01    0.321371087499883402E+03   -0.721878980051333485E+01   -0.586904796608426604E+01   -0.162801035127654936E+01   -0.674242246178817339E+01    0.174273700865281433E-01    0.392184896452450249E+00    0.226071563740382180E+04    0.271265465459286315E+04    0.268132038164303640E+04    0.320391806691664897E+04
    0.815904641424644583E-01    0.381524245469696666E+03   -0.668068053084233071E+01   -0.598510758299993562E+01   -0.190493421134996765E+01   -0.691717286241155094E+01    0.364675496492236906E-01    0.633865831391538737E+00    0.212722292986035700E+04    0.270925358811254637E+04    0.269179065739362341E+04    0.320392351429738119E+04
    0.815904641424644583E-01    0.381524245469696666E+03   -0.668068053084233071E+01   -0.598510758299993562E+01   -0.190493421134996765E+01   -0.691717286241155094E+01    0.364675496492236906E-01    0.633865831391538737E+00    0.212722292986035700E+04    0.270925358811254637E+04    0.269179065739362341E+04    0.320392351429738119E+04
    0.816446051669550560E-01    0.373710685427100429E+03   -0.620447681676355423E+01   -0.638042157529496912E+01   -0.216434524309680665E+01   -0.605797941603080758E+01    0.249106482740820423E-01    0.430710744081603814E+00    0.213037062510226815E+04    0.270443015371248794E+04    0.268605331057878539E+04    0.320392539552483049E+04
    0.816446051669550560E-01    0.373710685427100429E+03   -0.620447681676355423E+01   -0.638042157529496912E+01   -0.216434524309680665E+01   -0.605797941603080758E+01    0.249106482740820423E-01    0.430710744081603814E+00    0.213037062510226815E+04    0.270443015371248794E+04    0.268605331057878539E+04    0.320392539552483049E+04
    0.819424861391180731E-01    0.346552609311771562E+03   -0.763911115007813013E+01   -0.680464806789662013E+01   -0.292680586929598796E+01   -0.656538481642780525E+01    0.218299649185494729E-01    0.444149648982381851E+00    0.229635347692077494E+04    0.271123555915623274E+04    0.268257112688918778E+04    0.320392627269823470E+04
    0.817524835686321838E-01    0.359380706864041485E+03   -0.676404494691330882E+01   -0.612349673150984053E+01   -0.261315245947083685E+01   -0.657893210415595586E+01    0.300920860586836383E-01    0.549006046405421722E+00    0.218246138079836510E+04    0.270939597272782930E+04    0.268416141789666199E+04    0.320393347853521936E+04
    0.817524835686321838E-01    0.359380706864041485E+03   -0.676404494691330882E+01   -0.612349673150984053E+01   -0.261315245947083685E+01   -0.657893210415595586E+01    0.300920860586836383E-01    0.549006046405421722E+00    0.218246138079836510E+04    0.270939597272782930E+04    0.268416141789666199E+04    0.320393347853521936E+04
    0.817907169809625190E-01    0.321248361934559000E+03   -0.642131358837446520E+01   -0.635947779266747570E+01   -0.160059013934684691E+01   -0.667111501043009270E+01    0.244110734385114513E-01    0.495827698159818420E+00    0.220488423117747925E+04    0.271134418172776714E+04    0.268668265787650216E+04    0.320393782721994558E+04
    0.818695975042396107E-01    0.369419883974696063E+03   -0.699450712777274219E+01   -0.604521790597695485E+01   -0.249692349630102717E+01   -0.657632364098074707E+01    0.158822247116267821E-01    0.454810517030592387E+00    0.209071147675231396E+04    0.271259747779430108E+04    0.269837727061091709E+04    0.320393964900093442E+04
    0.818695975042396107E-01    0.369419883974696063E+03   -0.699450712777274219E+01   -0.604521790597695485E+01   -0.249692349630102717E+01   -0.657632364098074707E+01    0.158822247116267821E-01    0.454810517030592387E+00    0.209071147675231396E+04    0.271259747779430108E+04    0.269837727061091709E+04    0.320393964900093442E+04
    0.816822780109142110E-01    0.379603842706568003E+03   -0.680097638042196895E+01   -0.622940929858793169E+01   -0.276300269303931856E+01   -0.652346640923718191E+01    0.335159251723536264E-01    0.484762193811932474E+00    0.223047581956483691E+04    0.271562940751232873E+04    0.269574344603426744E+04    0.320394087588537650E+04
    0.817139240099265529E-01    0.374303004786549081E+03   -0.785993759318185781E+01   -0.604361552497618515E+01   -0.218489010647792803E+01   -0.776423889392243183E+01    0.256795041140404183E-01    0.386816431951444439E+00    0.230398731689491251E+04    0.270404929899665694E+04    0.269559199457694740E+04    0.320394890427606470E+04
    0.819328380327595251E-01    0.359460803298434712E+03   -0.623849440369488839E+01   -0.646769062079193358E+01   -0.244305793046736364E+01   -0.662369889999617012E+01    0.164810513192481592E-01    0.521096705906900048E+00    0.208943566126480437E+04    0.271400592239994830E+04    0.268465149519123270E+04    0.320395112439129070E+04
    0.819987142710479622E-01    0.369129949681627636E+03   -0.615506147437699980E+01   -0.696112281259621746E+01   -0.260505203636736304E+01   -0.692536939264777462E+01    0.868228360815378152E-02    0.358570112974233413E+00    0.219913430943088588E+04    0.270372711929200204E+04    0.268652408903839660E+04    0.320395148959050584E+04
    0.819881817161608462E-01    0.371314939715263165E+03   -0.643805895206163203E+01   -0.695761963405307071E+01   -0.284781174076687504E+01   -0.760384569783044739E+01    0.278492288897851520E-01    0.620176218743012098E+00    0.224382776440870884E+04    0.271292868502237206E+04    0.269193472149768013E+04    0.320395206586519544E+04
    0.815508846450771208E-01    0.344823048824753528E+03   -0.674710242534071014E+01   -0.603755646301837778E+01   -0.190258430018315483E+01   -0.705917445378266617E+01    0.541160586061477170E-01    0.651713347014852840E+00    0.229194567036998114E+04    0.271345413078564252E+04    0.269087037373428620E+04    0.320395287279962713E+04
    0.818620978319868353E-01    0.340300926207319321E+03   -0.626269558661742298E+01   -0.587494579190868826E+01   -0.160778739657745717E+01   -0.715629451834985364E+01    0.119248688226347623E-01    0.393336284530946989E+00    0.218196255720470072E+04    0.270520570629710528E+04    0.269590906444177426E+04    0.320395589626063338E+04
    0.815830452493978564E-01    0.367115187997167993E+03   -0.767319651040829687E+01   -0.624889156569815896E+01   -0.214696555462090988E+01   -0.590466199186921514E+01    0.408807641027918792E-01    0.625824180683404618E+00    0.216786082734860565E+04    0.270708063521189160E+04    0.269318759806568596E+04    0.320396499904395432E+04
    0.817573731078568844E-01    0.396935046065127096E+03   -0.759749740714675692E+01   -0.641058290846439682E+01   -0.211324834412973583E+01   -0.723396070597454521E+01    0.380925698664132117E-01    0.600485113408284477E+00    0.230426134849806385E+04    0.270337574043511859E+04    0.269494166085509323E+04    0.320396547840227959E+04
    0.817573731078568844E-01    0.396935046065127096E+03   -0.759749740714675692E+01   -0.641058290846439682E+01   -0.211324834412973583E+01   -0.723396070597454521E+01    0.380925698664132117E-01    0.600485113408284477E+00    0.230426134849806385E+04    0.270337574043511859E+04    0.269494166085509323E+04    0.320396547840227959E+04
    0.819427976889543358E-01    0.355083974265374195E+03   -0.785308342022959138E+01   -0.617848620266067527E+01   -0.239422527968775256E+01   -0.702660290138441734E+01    0.151642936961119187E-01    0.370670922833289229E+00    0.230417319668308573E+04    0.270553586265872491E+04    0.268732243821738984E+04    0.320396708282757936E+04
    0.818559161435907096E-01    0.366061129522449164E+03   -0.768814782771229588E+01   -0.641517055867306318E+01   -0.242599433560703970E+01   -0.706926916677747474E+01    0.222805757688575821E-01    0.480536743853779647E+00    0.227142428952213777E+04    0.270577912124579871E+04    0.268044691629333511E+04    0.320396936547860741E+04
    0.818559161435907096E-01    0.366061129522449164E+03   -0.768814782771229588E+01   -0.641517055867306318E+01   -0.242599433560703970E+01   -0.706926916677747474E+01    0.222805757688575821E-01    0.480536743853779647E+00    0.227142428952213777E+04    0.270577912124579871E+04    0.268044691629333511E+04    0.320396936547860741E+04
    0.818102844192594991E-01    0.359077722997680098E+03   -0.793407352842374181E+01   -0.640407129353794335E+01   -0.232383170555216179E+01   -0.703254793405874779E+01    0.107015693653492918E-01    0.279149590397111735E+00    0.215361282159463462E+04    0.270464675684021540E+04    0.268774459120021766E+04    0.320397311010942667E+04
    0.819334184153415190E-01    0.377793943705345441E+03   -0.531825178234292117E+01   -0.626440021247406875E+01   -0.251053720541705516E+01   -0.790806850445479892E+01    0.185309477098575745E-01    0.549865427908184823E+00    0.217987304778917132E+04    0.270601586927422022E+04    0.268278390050214784E+04    0.320397325152678968E+04
    0.819334184153415190E-01    0.377793943705345441E+03   -0.531825178234292117E+01   -0.626440021247406875E+01   -0.251053720541705516E+01   -0.790806850445479892E+01    0.185309477098575745E-01    0.549865427908184823E+00    0.217987304778917132E+04    0.270601586927422022E+04    0.268278390050214784E+04    0.320397325152678968E+04
    0.818099340127195623E-01    0.354483909692818543E+03   -0.569720459942630697E+01   -0.624931823045426249E+01   -0.218064034204963741E+01   -0.693527454893756357E+01    0.174064768180251690E-01    0.394579556280079680E+00    0.226250363405378675E+04    0.270915870963138968E+04    0.268047695700343684E+04    0.320397460624770611E+04
    0.816871086782188782E-01    0.340729495904319208E+03   -0.753063819304194482E+01   -0.569809118229519207E+01   -0.182948905285619645E+01   -0.739539927528182961E+01    0.217545473074607816E-01    0.393330428677176047E+00    0.219589680288456748E+04    0.271011236962467865E+04    0.268543271960852599E+04    0.320397703260655817E+04
    0.816871086782188782E-01    0.340729495904319208E+03   -0.753063819304194482E+01   -0.569809118229519207E+01   -0.182948905285619645E+01   -0.739539927528182961E+01    0.217545473074607816E-01    0.393330428677176047E+00    0.219589680288456748E+04    0.271011236962467865E+04    0.268543271960852599E+04    0.320397703260655817E+04
    0.818388925430299230E-01    0.382972198603516119E+03   -0.650065969964798462E+01   -0.638560297554871426E+01   -0.214395390700632715E+01   -0.727173087752149794E+01    0.177348184096067438E-01    0.516820917120902945E+00    0.206321679908611895E+04    0.271165844763887389E+04    0.268812249471202949E+04    0.320397707226472721E+04
    0.819931304889802842E-01    0.371650218968924150E+03   -0.639363254314981244E+01   -0.628847203874626892E+01   -0.234435041068936112E+01   -0.672648164576022811E+01    0.195052307155742059E-01    0.571010818181974633E+00    0.220477386412350506E+04    0.271219241019223728E+04    0.269584022650452880E+04    0.320397789961531817E+04
    0.819624148371648903E-01    0.354039675571952216E+03   -0.742784462243353616E+01   -0.648695365381659350E+01   -0.248897260776459417E+01   -0.703463644435164515E+01    0.301753762073830242E-01    0.648295907039468822E+00    0.224681756457017900E+04    0.271414017898949578E+04    0.268085249248372884E+04    0.320397974946347404E+04
    0.819624148371648903E-01    0.354039675571952216E+03   -0.742784462243353616E+01   -0.648695365381659350E+01   -0.248897260776459417E+01   -0.703463644435164515E+01    0.301753762073830242E-01    0.648295907039468822E+00    0.224681756457017900E+04    0.271414017898949578E+04    0.268085249248372884E+04    0.320397974946347404E+04
    0.817119109886721845E-01    0.360358123828488715E+03   -0.737493660454086175E+01   -0.645148311231412031E+01   -0.224850453056418775E+01   -0.586287710965808095E+01    0.287143754733904522E-01    0.534563334868296436E+00    0.213663745206499743E+04    0.270718274166644778E+04    0.268050801718382945E+04    0.320397994445240511E+04
    0.817119109886721845E-01    0.360358123828488715E+03   -0.737493660454086175E+01   -0.645148311231412031E+01   -0.224850453056418775E+01   -0.586287710965808095E+01    0.287143754733904522E-01    0.534563334868296436E+00    0.213663745206499743E+04    0.270718274166644778E+04    0.268050801718382945E+04    0.320397994445240511E+04
    0.816871828667220384E-01    0.394901814556048066E+03   -0.650750743968651335E+01   -0.623476251533758496E+01   -0.196764845460864501E+01   -0.733949942801979205E+01    0.319982217800593022E-01    0.523790514810581143E+00    0.223111664518665793E+04    0.270647364643199217E+04    0.268063093459856736E+04    0.320398247388735081E+04
    0.816871828667220384E-01    0.394901814556048066E+03   -0.650750743968651335E+01   -0.623476251533758496E+01   -0.196764845460864501E+01   -0.733949942801979205E+01    0.319982217800593022E-01    0.523790514810581143E+00    0.223111664518665793E+04    0.270647364643199217E+04    0.268063093459856736E+04    0.320398247388735081E+04
    0.819150649578465617E-01    0.340813601652158241E+03   -0.676130907881026832E+01   -0.606395390425825553E+01   -0.205194230920333798E+01   -0.723854852737029741E+01    0.282134668317659751E-01    0.610032194507638459E+00    0.229224776795052821E+04    0.270347912175595684E+04    0.269158991198096965E+04    0.320398703199554939E+04
    0.819150649578465617E-01    0.340813601652158241E+03   -0.676130907881026832E+01   -0.606395390425825553E+01   -0.205194230920333798E+01   -0.723854852737029741E+01    0.282134668317659751E-01    0.610032194507638459E+00    0.229224776795052821E+04    0.270347912175595684E+04    0.269158991198096965E+04    0.320398703199554939E+04
    0.818803381252275198E-01    0.352388479475488623E+03   -0.642108623544544610E+01   -0.592134588366924497E+01   -0.184027644296091042E+01   -0.750055307488371348E+01    0.589332104571751482E-02    0.307923542458496236E+00    0.208328693134555306E+04    0.271161039526044942E+04    0.269741420044936558E+04    0.320399248388976366E+04
    0.816451457143532316E-01    0.384419939081176096E+03   -0.778134727773826285E+01   -0.618536062883709814E+01   -0.221571738109016936E+01   -0.637758410037763568E+01    0.210005139492454238E-01    0.357560104660818445E+00    0.213658176564383621E+04    0.270455138733098420E+04    0.269374736144773306E+04    0.320399331980480792E+04
    0.818325487708690125E-01    0.377529852222563932E+03   -0.628241730449958347E+01   -0.675926742085106458E+01   -0.248318725255832717E+01   -0.617156433013600036E+01    0.351373957073956925E-01    0.680102199392741080E+00    0.222848651760814846E+04    0.270800451163430989E+04    0.269233896291215478E+04    0.320399387055258376E+04
    0.817827947932532051E-01    0.368246055118381832E+03   -0.697650985966007475E+01   -0.593524041841566508E+01   -0.236508916034013517E+01   -0.608921362627529650E+01    0.264021709994574742E-01    0.476729971644903938E+00    0.226007363014522389E+04    0.270785444211092363E+04    0.269254406383997502E+04    0.320399431439026057E+04
    0.819699811878056850E-01    0.343038884646862016E+03   -0.619847818467293976E+01   -0.673663783702696506E+01   -0.242553262046382034E+01   -0.785052082581650001E+01    0.116045646838224860E-01    0.340933860828878887E+00    0.227474772630041207E+04    0.271060978504772174E+04    0.269707435266990205E+04    0.320399571342961690E+04
    0.820842832534320888E-01    0.362687307487165867E+03   -0.652927825135289019E+01   -0.687702934465507543E+01   -0.260279735211920649E+01   -0.724689480862145352E+01    0.191600274975327230E-01    0.561993255414624748E+00    0.228774672743868996E+04    0.270692803494218060E+04    0.268418300700110876E+04    0.320399581660274453E+04
    0.820842832534320888E-01    0.362687307487165867E+03   -0.652927825135289019E+01   -0.687702934465507543E+01   -0.260279735211920649E+01   -0.724689480862145352E+01    0.191600274975327230E-01    0.561993255414624748E+00    0.228774672743868996E+04    0.270692803494218060E+04    0.268418300700110876E+04    0.320399581660274453E+04
    0.817963538589799866E-01    0.399676678656252989E+03   -0.759908554857960716E+01   -0.660513255538518695E+01   -0.283274856096198846E+01   -0.704662607353759540E+01    0.226861267728363375E-01    0.494176897406584492E+00    0.211981942746876348E+04    0.271190802853451760E+04    0.269034428818320521E+04    0.320399905632408309E+04
    0.817963538589799866E-01    0.399676678656252989E+03   -0.759908554857960716E+01   -0.660513255538518695E+01   -0.283274856096198846E+01   -0.704662607353759540E+01    0.226861267728363375E-01    0.494176897406584492E+00    0.211981942746876348E+04    0.271190802853451760E+04    0.269034428818320521E+04    0.320399905632408309E+04
    0.819884872375323814E-01    0.369045974911735129E+03   -0.548584175477905411E+01   -0.674232464016171207E+01   -0.266305220216349925E+01   -0.696596677043741597E+01    0.257402748557650739E-01    0.591724288005844867E+00    0.229831393197268562E+04    0.271366423407134243E+04    0.269191825898791194E+04    0.320399990982078498E+04
    0.819884872375323814E-01    0.369045974911735129E+03   -0.548584175477905411E+01   -0.674232464016171207E+01   -0.266305220216349925E+01   -0.696596677043741597E+01    0.257402748557650739E-01    0.591724288005844867E+00    0.229831393197268562E+04    0.271366423407134243E+04    0.269191825898791194E+04    0.320399990982078498E+04
    0.817458615294665569E-01    0.338237862261641453E+03   -0.689411549162223203E+01   -0.607448366023953223E+01   -0.147108304476699558E+01   -0.651364098246796175E+01    0.282333961193443721E-01    0.506409412128845604E+00    0.227538570800986145E+04    0.271339005508296987E+04    0.268939023269125391E+04    0.320400149966235540E+04
    0.818280009938215785E-01    0.337213912387928417E+03   -0.798484853750066126E+01   -0.684258820634189746E+01   -0.238559868541235076E+01   -0.598389521075441166E+01    0.351827669435971838E-01    0.573552929350925278E+00    0.226641046749271391E+04    0.270560033326860730E+04    0.268717724948332852E+04    0.320400225031880564E+04
    0.819674286567602939E-01    0.352343230672090499E+03   -0.669330579787710089E+01   -0.710578479772400318E+01   -0.257577681140001769E+01   -0.722500667398935548E+01    0.116149554859211503E-01    0.348873721761818356E+00    0.224785410358883519E+04    0.271172245759636417E+04    0.269305461136336453E+04    0.320400485137041869E+04
    0.820353020818882644E-01    0.321186770972953695E+03   -0.721428043218391135E+01   -0.678039180402927411E+01   -0.246665400324166795E+01   -0.723441589004301822E+01    0.191202711686079656E-01    0.464474980597423537E+00    0.230382364674665860E+04    0.271358551385526061E+04    0.269916129396374072E+04    0.320400722789051906E+04
    0.818694471697509057E-01    0.372712523359667273E+03   -0.543534049838443245E+01   -0.606030610020704685E+01   -0.207151799445462226E+01   -0.647488789265613818E+01    0.183384290904389201E-01    0.474684443987857252E+00    0.220805322518573530E+04    0.271208920816609134E+04    0.268501391084724673E+04    0.320400912766991587E+04
    0.818360413141301646E-01    0.332441840612345459E+03   -0.590482230618874304E+01   -0.622963232142514833E+01   -0.176191754470075779E+01   -0.729682178085524313E+01    0.181056866319350453E-01    0.406136564514346654E+00    0.220635924370806060E+04    0.270922271254168618E+04    0.268585783980925135E+04    0.320401050940648383E+04
    0.818360413141301646E-01    0.332441840612345459E+03   -0.590482230618874304E+01   -0.622963232142514833E+01   -0.176191754470075779E+01   -0.729682178085524313E+01    0.181056866319350453E-01    0.406136564514346654E+00    0.220635924370806060E+04    0.270922271254168618E+04    0.268585783980925135E+04    0.320401050940648383E+04
    0.818159023489251208E-01    0.363697705149047920E+03   -0.763277667946108007E+01   -0.652047754074958963E+01   -0.190625012675791794E+01   -0.697250791741693998E+01    0.184228951714542760E-01    0.424729669687663791E+00    0.214834612223654540E+04    0.271151385764111410E+04    0.269036186783839503E+04    0.320401814495124745E+04
    0.818159023489251208E-01    0.363697705149047920E+03   -0.763277667946108007E+01   -0.652047754074958963E+01   -0.190625012675791794E+01   -0.697250791741693998E+01    0.184228951714542760E-01    0.424729669687663791E+00    0.214834612223654540E+04    0.271151385764111410E+04    0.269036186783839503E+04    0.320401814495124745E+04
    0.816695850119602273E-01    0.352717714256108934E+03   -0.775913761353542331E+01   -0.634624301649825107E+01   -0.207434697896807485E+01   -0.701476715646171822E+01    0.366099311764936305E-01    0.472569392017512357E+00    0.230197317924371100E+04    0.270366521796120833E+04    0.268085925710902029E+04    0.320402076288162152E+04
    0.817954871148074969E-01    0.369573831196375693E+03   -0.742344429864064903E+01   -0.648445243898923263E+01   -0.227447538242321601E+01   -0.589889932024968733E+01    0.245283242330642942E-01    0.455312230165037635E+00    0.227228602549324523E+04    0.270906539610245500E+04    0.268188414893825393E+04    0.320402469011238873E+04
    0.817954871148074969E-01    0.369573831196375693E+03   -0.742344429864064903E+01   -0.648445243898923263E+01   -0.227447538242321601E+01   -0.589889932024968733E+01    0.245283242330642942E-01    0.455312230165037635E+00    0.227228602549324523E+04    0.270906539610245500E+04    0.268188414893825393E+04    0.320402469011238873E+04
    0.819513914128376098E-01    0.338864713079198907E+03   -0.756320314291345142E+01   -0.661482518365127614E+01   -0.182981602230785612E+01   -0.761177741302334976E+01    0.118642849191312114E-01    0.408291356057743526E+00    0.217405317728844739E+04    0.271102817750861550E+04    0.268057797571361698E+04    0.320402515218576491E+04
    0.818111622288080209E-01    0.359709763944892188E+03   -0.555954218702240688E+01   -0.650565144173680387E+01   -0.201055677970625091E+01   -0.637560650301525556E+01    0.267914498428374163E-01    0.504787361385865996E+00    0.229625049558019373E+04    0.270721508026255788E+04    0.268205668522852648E+04    0.320402707687451039E+04
    0.816332760527532786E-01    0.341607772288288857E+03   -0.705017688179687951E+01   -0.670628979119888946E+01   -0.210137538374657185E+01   -0.746833588378682833E+01    0.536373975971896899E-01    0.699915159034464218E+00    0.228545420862066703E+04    0.270802162854762537E+04    0.269021930313439952E+04    0.320402716864488184E+04
    0.817095446749265680E-01    0.390873287056152151E+03   -0.670219745193175953E+01   -0.628666821923073549E+01   -0.197451760893974004E+01   -0.744661987495891520E+01    0.293268329698931907E-01    0.521824556644732152E+00    0.219802702398274914E+04    0.270646470828957717E+04    0.269209542830845839E+04    0.320402929633148096E+04
    0.817101123084006398E-01    0.336679065750249606E+03   -0.751456348863252277E+01   -0.625181134419038109E+01   -0.159671583460016242E+01   -0.714421600537149093E+01    0.294042469053714950E-01    0.481893919013900274E+00    0.226832895253503148E+04    0.270988974850333489E+04    0.269352469603789905E+04    0.320402964537365460E+04
    0.817476068917738635E-01    0.344044041207798159E+03   -0.733798121590657715E+01   -0.652206037690373286E+01   -0.220842116380686093E+01   -0.745714414697910577E+01    0.251899448449339064E-01    0.475318940420186853E+00    0.220250021928091473E+04    0.271485985877900566E+04    0.268082262641582338E+04    0.320403231485067681E+04
    0.817704751501141941E-01    0.343454692360687773E+03   -0.646865365121479652E+01   -0.595304601260190047E+01   -0.218127959229768642E+01   -0.793307220005083202E+01    0.164659827811484555E-01    0.352906055129298735E+00    0.221671728954587252E+04    0.270334590865406426E+04    0.268180850359713031E+04    0.320403534026340640E+04
    0.820334622680550796E-01    0.339742531283851008E+03   -0.671669865255161014E+01   -0.627853777024579607E+01   -0.214246744265564759E+01   -0.797683147416185090E+01    0.598965599406675771E-02    0.363867241130469643E+00    0.210665282880131099E+04    0.270716640557947267E+04    0.269426813875149082E+04    0.320403855749799277E+04
    0.816942025158826080E-01    0.391214416645385541E+03   -0.797341019595347422E+01   -0.641117679872139057E+01   -0.218620936317519909E+01   -0.655349835659991875E+01    0.348376353641743700E-01    0.639812860287629070E+00    0.214839829421173954E+04    0.271290014809308377E+04    0.268338316876014096E+04    0.320404084561356103E+04
    0.818011838353330661E-01    0.389029153397914001E+03   -0.776113403469098273E+01   -0.701009135528350402E+01   -0.282125931085392168E+01   -0.787798424948870224E+01    0.301748591145578997E-01    0.504198874219374704E+00    0.223970701406017270E+04    0.271454832900422116E+04    0.269405683701327234E+04    0.320404177211927254E+04
    0.815617273955599187E-01    0.359185061201029498E+03   -0.596359806781184787E+01   -0.592936681068335769E+01   -0.202820700923833019E+01   -0.630708686794822704E+01    0.436570454709510197E-01    0.613626102488373348E+00    0.226238342160669799E+04    0.270917638691707862E+04    0.268045040545956363E+04    0.320404376252434304E+04
    0.818880624686047776E-01    0.356839899731477658E+03   -0.709594401777994399E+01   -0.697900335813351536E+01   -0.256518859366047280E+01   -0.756817236568774998E+01    0.352404840506901768E-01    0.628583872888823780E+00    0.224345004034871181E+04    0.271518157090118666E+04    0.269324635018598246E+04    0.320404474019157897E+04
    0.818509709052675505E-01    0.342019190853664668E+03   -0.668258876082173359E+01   -0.629873916532235611E+01   -0.216214110297535189E+01   -0.570719666095178901E+01    0.291273357576854047E-01    0.573967525188580519E+00    0.226968251493734715E+04    0.270703490909650100E+04    0.269704179085192209E+04    0.320404486771596612E+04
    0.818463562266522615E-01    0.331233866017941011E+03   -0.783582949471111601E+01   -0.631049102769715642E+01   -0.189762098398492585E+01   -0.729541626586631065E+01    0.249669733975981661E-01    0.509190182340514275E+00    0.230038249399155939E+04    0.270511563371343209E+04    0.269875664677209761E+04    0.320404905614543986E+04
    0.818463562266522615E-01    0.331233866017941011E+03   -0.783582949471111601E+01   -0.631049102769715642E+01   -0.189762098398492585E+01   -0.729541626586631065E+01    0.249669733975981661E-01    0.509190182340514275E+00    0.230038249399155939E+04    0.270511563371343209E+04    0.269875664677209761E+04    0.320404905614543986E+04
    0.817584663963425440E-01    0.370335504141575541E+03   -0.623162990799179894E+01   -0.667135615783885072E+01   -0.279707602842986391E+01   -0.776453661501615500E+01    0.289404784400408045E-01    0.468779057714463765E+00    0.223804764537220399E+04    0.270769755105577451E+04    0.267995513305352097E+04    0.320404981563071306E+04
    0.817469072493534621E-01    0.328656550868893760E+03   -0.771378826691074693E+01   -0.587034521537278664E+01   -0.179184082011933166E+01   -0.647955270082474044E+01    0.218796587537398723E-01    0.404968060434662824E+00    0.225551958863192431E+04    0.270831857328595061E+04    0.268615787955188580E+04    0.320405079454814677E+04
    0.817469072493534621E-01    0.328656550868893760E+03   -0.771378826691074693E+01   -0.587034521537278664E+01   -0.179184082011933166E+01   -0.647955270082474044E+01    0.218796587537398723E-01    0.404968060434662824E+00    0.225551958863192431E+04    0.270831857328595061E+04    0.268615787955188580E+04    0.320405079454814677E+04
    0.819345289567546958E-01    0.377531418833062958E+03   -0.546591061946338552E+01   -0.675274663858730761E+01   -0.230118441315131861E+01   -0.704129339373012808E+01    0.254286015938781813E-01    0.593797727973900735E+00    0.224651216685348300E+04    0.270821669672133066E+04    0.269021422359960798E+04    0.320405128898070507E+04
    0.819142518841396577E-01    0.389554060323388967E+03   -0.742034978215951035E+01   -0.670381049401241835E+01   -0.234927426545691764E+01   -0.687136353945536094E+01    0.192435927451226549E-01    0.517736249925675462E+00    0.215318888050923488E+04    0.271323061521937916E+04    0.268524004871409488E+04    0.320405344635933761E+04
    0.815934040342462530E-01    0.386391531071166355E+03   -0.676205648819035510E+01   -0.652210208806030778E+01   -0.239203528385706754E+01   -0.798838115827405471E+01    0.382031611488299477E-01    0.598742870165759999E+00    0.216586291254015350E+04    0.270880451519686494E+04    0.269861872899734453E+04    0.320405907616177456E+04
    0.815934040342462530E-01    0.386391531071166355E+03   -0.676205648819035510E+01   -0.652210208806030778E+01   -0.239203528385706754E+01   -0.798838115827405471E+01    0.382031611488299477E-01    0.598742870165759999E+00    0.216586291254015350E+04    0.270880451519686494E+04    0.269861872899734453E+04    0.320405907616177456E+04
    0.819334391973646214E-01    0.351685890455777326E+03   -0.689311316166227517E+01   -0.657344971415677648E+01   -0.222593852153429506E+01   -0.750500155619040221E+01    0.264774661608861775E-01    0.630847590387750956E+00    0.220693798744389005E+04    0.270785587141058249E+04    0.268467518516299060E+04    0.320406072385917059E+04
    0.819334391973646214E-01    0.351685890455777326E+03   -0.689311316166227517E+01   -0.657344971415677648E+01   -0.222593852153429506E+01   -0.750500155619040221E+01    0.264774661608861775E-01    0.630847590387750956E+00    0.220693798744389005E+04    0.270785587141058249E+04    0.268467518516299060E+04    0.320406072385917059E+04
    0.817024396877356618E-01    0.376383606921093303E+03   -0.745025869827201159E+01   -0.630322912716049899E+01   -0.195081519251439506E+01   -0.575386319280370095E+01    0.439082648388451000E-01    0.667592663441604062E+00    0.228904719484319321E+04    0.271558040238754529E+04    0.269904337972160147E+04    0.320406326650140363E+04
    0.817637601139885456E-01    0.396698152398721390E+03   -0.636111981275658867E+01   -0.657088941247408442E+01   -0.222097695893868430E+01   -0.760423693413451929E+01    0.214118036464805220E-01    0.499686197461461756E+00    0.207383920526886186E+04    0.270618604727228376E+04    0.269679030339059136E+04    0.320406480914524536E+04
    0.818335424956072865E-01    0.368484283413499782E+03   -0.595449907547313018E+01   -0.698437250267400778E+01   -0.249603469784915566E+01   -0.670802099088698789E+01    0.243321597198947609E-01    0.479739606555438292E+00    0.223610263423535389E+04    0.270772046131623665E+04    0.268318321433728761E+04    0.320406558475396332E+04
    0.819237227953867331E-01    0.304390457192094573E+03   -0.788804866925392378E+01   -0.641237776978340435E+01   -0.194932184338741754E+01   -0.759621754329216969E+01    0.187874947609345637E-01    0.448338348234519513E+00    0.227968041380902332E+04    0.270888833983131281E+04    0.268241815816748613E+04    0.320406586844567073E+04
    0.815711568635795747E-01    0.383214558092900120E+03   -0.654832389095372491E+01   -0.589525170050969649E+01   -0.169443980189553134E+01   -0.726750858316158599E+01    0.247036610105630279E-01    0.477269010127347404E+00    0.207752469297477319E+04    0.270838392652505809E+04    0.268526864512054181E+04    0.320406752011932576E+04
