    0.819456910359335211E-01    0.340912082978675983E+03   -0.644134532469983423E+01   -0.681682993686147842E+01   -0.309001729305912187E+01   -0.764077924278922183E+01    0.201943346657913608E-01    0.852636179424507978E-01    0.216230020341084810E+04    0.260160024807823856E+04    0.250769279222969726E+04    0.319169947981015639E+04   -0.195646074317555225E+02    1
    0.818587957508643410E-01    0.347089112538489132E+03   -0.625169894635203960E+01   -0.618961461019481707E+01   -0.106632128774646606E+01   -0.599624922350038769E+01    0.462280370314335103E-03    0.214516262687625026E+00    0.227354286446887954E+04    0.268643979269322563E+04    0.266338520319922236E+04    0.319170613714449428E+04   -0.195666074317555463E+02    1
    0.817705201083960553E-01    0.353409758495976746E+03   -0.684720246211828876E+01   -0.683205569259443557E+01   -0.152261209077496895E+01   -0.744052719088591541E+01    0.600251732258675567E-02    0.312955188221387196E-01    0.223572126716372532E+04    0.268789953468847034E+04    0.258142782571275211E+04    0.319173927266550800E+04   -0.195686074317555629E+02    1
    0.818843718162011180E-01    0.310085972526828414E+03   -0.711078486672158139E+01   -0.680583297176284230E+01   -0.120794756137605708E+01   -0.646908908166644281E+01    0.759119270525880196E-02    0.626045882801155307E-01    0.230540723828584441E+04    0.271213174831533433E+04    0.263023362115061582E+04    0.319174317188847863E+04   -0.195706074317555618E+02    1
    0.818171956358029473E-01    0.308879180037798278E+03   -0.645769659824858966E+01   -0.637198961295313993E+01   -0.102115344862503754E+01   -0.704297514696633620E+01    0.619049334697725686E-02    0.838100116395179284E-01    0.221163457301997732E+04    0.269432339409593897E+04    0.262664559253096741E+04    0.319174562781786608E+04   -0.195726074317555678E+02    1
    0.819034724490492611E-01    0.355916825964954569E+03   -0.569472184560951877E+01   -0.617998615494964909E+01   -0.289005773852613634E+01   -0.556224442786810513E+01    0.106451655843006823E-01    0.861163613520709581E-01    0.228583693188954749E+04    0.271121350143261134E+04    0.263202530829414854E+04    0.319175427088198649E+04   -0.195746074317555667E+02    1
    0.817800691310756889E-01    0.396150864725754332E+03   -0.565061071668278725E+01   -0.617128326174849118E+01   -0.199424042926406742E+01   -0.785478008534807781E+01    0.224082289865631043E-01    0.220335038676837236E+00    0.209183150929211934E+04    0.261838796109042687E+04    0.257777089036648067E+04    0.319176880186036442E+04   -0.195766074317555621E+02    1
    0.820116725134533708E-01    0.357008178850447280E+03   -0.533812365494177499E+01   -0.756580801179625340E+01   -0.280133792126180658E+01   -0.760367349931729386E+01    0.154114967381220620E-01    0.742383908701854112E-01    0.230762289006781521E+04    0.261755945427317602E+04    0.253038151011870241E+04    0.319178333977491229E+04   -0.195786074317555432E+02    1
    0.815826182646836040E-01    0.360107113045185713E+03   -0.624050017065648088E+01   -0.582880894564285690E+01   -0.164118254585668755E+01   -0.653333495130533493E+01    0.228712585717155380E-01    0.184849801763656924E+00    0.217664661062586902E+04    0.268120483033050641E+04    0.263659315397643286E+04    0.319181476081787469E+04   -0.195806074317555208E+02    1
    0.817408404943809480E-01    0.294688160796651346E+03   -0.568745758789612843E+01   -0.602159359620443713E+01   -0.149223689428865036E+01   -0.588102849820677598E+01    0.119170053125078838E-01    0.303673575714545445E-01    0.222453945673493399E+04    0.260528888672031235E+04    0.251279826903085814E+04    0.319188289904037811E+04   -0.195826074317555303E+02    1
    0.816270214272145356E-01    0.373171012211977825E+03   -0.675610208060179307E+01   -0.595184563132966815E+01   -0.236889649297232374E+01   -0.791002859334633612E+01    0.422495875855033037E-01    0.126442231664345456E+00    0.219200832866660994E+04    0.256661884199898486E+04    0.251770735983383202E+04    0.319188373008733515E+04   -0.195846074317555363E+02    1
    0.818451626985318426E-01    0.316950267520025363E+03   -0.551867522330144311E+01   -0.532605345572259026E+01   -0.147372764837481718E+01   -0.661750375585268102E+01    0.116630669349521900E-01    0.518410387360019043E-01    0.222850604670043685E+04    0.259715212715265261E+04    0.249535986075235087E+04    0.319190405293208050E+04   -0.195866074317555530E+02    1
    0.817258368155202308E-01    0.378703307363613192E+03   -0.512209113330206733E+01   -0.525878256339743189E+01   -0.185206918872150439E+01   -0.747185911669610903E+01    0.309493992091316658E-01    0.473491820383294737E+00    0.224215390049661482E+04    0.259551275482073061E+04    0.257614346234077948E+04    0.319190625868186908E+04   -0.195886074317555661E+02    1
    0.820885521540019869E-01    0.374341707032562113E+03   -0.785780100287729422E+01   -0.646498106327240496E+01   -0.232020550190540176E+01   -0.664815203553662126E+01    0.109194489222059540E-01    0.410910928412045406E+00    0.224375139546647188E+04    0.260282829003915049E+04    0.259569252949052043E+04    0.319190739961848112E+04   -0.195906074317555579E+02    1
    0.818014009867681913E-01    0.361006239470095181E+03   -0.735635462279155927E+01   -0.559891994356678424E+01   -0.243569959462070162E+01   -0.583380072939792882E+01    0.159800409462077797E-01    0.372700823861226785E-01    0.218949968057603064E+04    0.262037640056857981E+04    0.248414145902797372E+04    0.319192118017632583E+04   -0.195926074317555425E+02    1
    0.819077978437057624E-01    0.324036286513480889E+03   -0.637057305367608251E+01   -0.584885793103794605E+01   -0.236398421236206824E+01   -0.725597624178692335E+01    0.257045979824295397E-01    0.110172837105080856E+00    0.228941991804201780E+04    0.260005533732673666E+04    0.252566306498481026E+04    0.319194057701723568E+04   -0.195946074317555343E+02    1
    0.818265671602419198E-01    0.337907054010577554E+03   -0.761404561582593509E+01   -0.554920744549341016E+01   -0.253700904034795283E+01   -0.757266832049190253E+01    0.268670483960969236E-02    0.478055092635705919E-01    0.205584884301663760E+04    0.264822961303787088E+04    0.259098349319890622E+04    0.319195958286530413E+04   -0.195966074317555545E+02    1
    0.816993571938440105E-01    0.394181966203089416E+03   -0.658793333858121155E+01   -0.662382730817429355E+01   -0.273740109242478979E+01   -0.744028511910772572E+01    0.300030654664096494E-01    0.279241822557484143E+00    0.222147401337670090E+04    0.271004202288370652E+04    0.267495370519684502E+04    0.319196001675596790E+04   -0.195986074317555605E+02    1
    0.819866703956682458E-01    0.362460621666589645E+03   -0.554067286975809115E+01   -0.599958236229205433E+01   -0.193850383762551104E+01   -0.732788409845196487E+01    0.212795261088599835E-01    0.570335602642919492E+00    0.210492465312696868E+04    0.258782386504489523E+04    0.257648614556201028E+04    0.319197677451532081E+04   -0.196006074317555488E+02    1
    0.818639732224719502E-01    0.327436969531896239E+03   -0.562432825728950725E+01   -0.729153844038069465E+01   -0.259924081738325174E+01   -0.771331189110061821E+01    0.827438019180209462E-02    0.334084843555038369E-01    0.214487414367624206E+04    0.260880604612915249E+04    0.250582690940853308E+04    0.319197755874111272E+04   -0.196026074317555334E+02    1
    0.817558998771795581E-01    0.321000282137351178E+03   -0.603743197137570764E+01   -0.694186033799514135E+01   -0.184629409585236637E+01   -0.759718548610832123E+01    0.392393085548521925E-01    0.451910753359479722E+00    0.226934124069898826E+04    0.260073538385194342E+04    0.257518404396588267E+04    0.319197784393044822E+04   -0.196046074317555394E+02    1
    0.817285474296906705E-01    0.311294558123436786E+03   -0.546969211969926228E+01   -0.618882262225731239E+01   -0.206286885214645821E+01   -0.640400573898605430E+01    0.211277084581455304E-01    0.119499811189839725E+00    0.208459191634727540E+04    0.261729062829357281E+04    0.254382715817166127E+04    0.319198724666452335E+04   -0.196066074317555312E+02    1
    0.816738535771331514E-01    0.366255428305204873E+03   -0.744547258089993846E+01   -0.661711576793546730E+01   -0.162704025014277720E+01   -0.681740094027449928E+01    0.181989086501645643E-01    0.255465058064710981E+00    0.222952682473219056E+04    0.264197448736512479E+04    0.260584619628786731E+04    0.319198878655853332E+04   -0.196086074317555372E+02    1
    0.820464417532727336E-01    0.344982638295124730E+03   -0.741928946685257884E+01   -0.736178807722391326E+01   -0.189360541797300552E+01   -0.707783500960808443E+01    0.115931327830865617E-01    0.139526157572039483E+00    0.216660287938086685E+04    0.261394186171797219E+04    0.255090878200399629E+04    0.319199279173651121E+04   -0.196106074317555610E+02    1
    0.817796912903299145E-01    0.370241450402163423E+03   -0.648732213290553084E+01   -0.571086834554704126E+01   -0.252165097548394623E+01   -0.648471733214183388E+01    0.457026170940702109E-01    0.120577588541615238E+00    0.225803812670790967E+04    0.259450821864624322E+04    0.251229284735407737E+04    0.319200595298497456E+04   -0.196126074317555386E+02    1
    0.817603349898100157E-01    0.393797579782796447E+03   -0.636271013940858587E+01   -0.548591602105207343E+01   -0.116541561317800557E+01   -0.793074252495693877E+01    0.548352958521750727E-02    0.238416887784773907E+00    0.215077448228405956E+04    0.260955216365942488E+04    0.258293963975606493E+04    0.319202199954326261E+04   -0.196146074317555268E+02    1
    0.818568716971106586E-01    0.375471591597070699E+03   -0.463257661783797658E+01   -0.603371829683718719E+01   -0.213968565576061520E+01   -0.652476879016018962E+01    0.182616584975825169E-01    0.471150853286824378E+00    0.218322407734523404E+04    0.260663508068202782E+04    0.259826648166713358E+04    0.319203298246527720E+04   -0.196166074317555434E+02    1
    0.818138736823314922E-01    0.370931742293228922E+03   -0.724690279219389932E+01   -0.640091767940135448E+01   -0.184335881639797794E+01   -0.650687027463762568E+01    0.148736155667504068E-01    0.122030135556476987E+00    0.224528166633872888E+04    0.266131334435033295E+04    0.259571919212216380E+04    0.319203432446023407E+04   -0.196186074317555317E+02    1
    0.819443002450024605E-01    0.303004325774830193E+03   -0.687925767465757865E+01   -0.629157760445872682E+01   -0.223981872401740034E+01   -0.799677265290853256E+01    0.827577098561894584E-02    0.755121991595148756E-01    0.209124017381059775E+04    0.265286647302257279E+04    0.256781072886517495E+04    0.319205852613122806E+04   -0.196206074317555164E+02    1
    0.816944027684972096E-01    0.373585043722208127E+03   -0.603343420478607406E+01   -0.550942982578131435E+01   -0.174816908154957318E+01   -0.698796224584594938E+01    0.248710929313314746E-01    0.982017731366103264E-01    0.228427455352784909E+04    0.263674778504201549E+04    0.255831463990544489E+04    0.319206054628461652E+04   -0.196226074317555153E+02    1
    0.818864843775823914E-01    0.365858177019569951E+03   -0.709722297782000666E+01   -0.675565760093540746E+01   -0.145518283427392481E+01   -0.725718974336625777E+01    0.426477124664480407E-02    0.148588898182571594E+00    0.216253311859543919E+04    0.268534724830682080E+04    0.264200027113094166E+04    0.319206967236960236E+04   -0.196246074317555177E+02    1
    0.820140228922735387E-01    0.354794955244802168E+03   -0.792433295965776097E+01   -0.746830479087056176E+01   -0.357378520128566990E+01   -0.719827225175469199E+01    0.147095619366846980E-01    0.238785400216347012E-01    0.220031889904411400E+04    0.263781659056621538E+04    0.243746242081251785E+04    0.319207479545588239E+04   -0.196266074317555272E+02    1
    0.817899104549217465E-01    0.294989120474889887E+03   -0.751447599311502934E+01   -0.598458467872390099E+01   -0.109033138293515730E+01   -0.787525527807190784E+01    0.117431446202332021E-01    0.186767587186651679E+00    0.223077719411772932E+04    0.257858545059018206E+04    0.255762527781550352E+04    0.319207621786913796E+04   -0.196286074317555226E+02    1
    0.819131795146964686E-01    0.357354815884260120E+03   -0.743076512053652127E+01   -0.599175193548619056E+01   -0.166978050898603181E+01   -0.582142827696848819E+01    0.126401788975767770E-01    0.640117166564286855E-01    0.225403747258164913E+04    0.264370842295553939E+04    0.254628972183973519E+04    0.319208691288922819E+04   -0.196306074317555321E+02    1
    0.821047809513314047E-01    0.319812184623011206E+03   -0.564070735034588910E+01   -0.795459100371037309E+01   -0.288073966174093865E+01   -0.687043339331690728E+01    0.188366210267587185E-02    0.575364579016926017E-01    0.209110797044953961E+04    0.261791682757050057E+04    0.251220852462646417E+04    0.319208709941787583E+04   -0.196326074317555417E+02    1
    0.816991453900508952E-01    0.380007631272345293E+03   -0.708089670425193418E+01   -0.585226677371045856E+01   -0.263647598516391168E+01   -0.672470772739005795E+01    0.837716939427762125E-02    0.763958759090246214E-01    0.210712009976741092E+04    0.269900244523501442E+04    0.265751215012984585E+04    0.319209031119403198E+04   -0.196346074317555512E+02    1
    0.817695507932466037E-01    0.371049881027094784E+03   -0.596643491708026019E+01   -0.541247861403457442E+01   -0.191668912609697184E+01   -0.711185260096468319E+01    0.996792486488354279E-02    0.344057701515587677E+00    0.214046488901842486E+04    0.266945645506304618E+04    0.264089024877655629E+04    0.319210823495275099E+04   -0.196366074317555537E+02    1
    0.816823525071445899E-01    0.369429017614881218E+03   -0.727522604566018671E+01   -0.662411159414621942E+01   -0.299115894049355013E+01   -0.701939424950669633E+01    0.411701024603949584E-01    0.390555243315962530E+00    0.227698312766318304E+04    0.258345386932438578E+04    0.257312446142930185E+04    0.319211680766012933E+04   -0.196386074317555419E+02    1
    0.818490986853987468E-01    0.334545909765437216E+03   -0.609398316027401421E+01   -0.705997910500329162E+01   -0.245150294746577480E+01   -0.793436125561450289E+01    0.224799506438011568E-01    0.935471046851544391E-01    0.218865037170242977E+04    0.257367497324315718E+04    0.250729458588144735E+04    0.319211827238196656E+04   -0.196406074317555372E+02    1
    0.816654442632535338E-01    0.344626462133021164E+03   -0.651608858258080126E+01   -0.622170181710901460E+01   -0.193315675956561650E+01   -0.552834343087982383E+01    0.410075468044129934E-01    0.159107863861761178E+00    0.220907215858881136E+04    0.261123488878048920E+04    0.254139697641564362E+04    0.319211956823239962E+04   -0.196426074317555290E+02    1
    0.820999276077124113E-01    0.339869300134393029E+03   -0.700115880531007218E+01   -0.700221130370094169E+01   -0.273301053824498474E+01   -0.649793563711707112E+01    0.134340600982439176E-01    0.100830071009249997E+00    0.215872793747159130E+04    0.259766489438691133E+04    0.250874559965721892E+04    0.319212624287449898E+04   -0.196446074317555528E+02    1
    0.816425089899189271E-01    0.399690147798244084E+03   -0.593703406060715011E+01   -0.620669110541620128E+01   -0.179200715357980078E+01   -0.702351419728206672E+01    0.559153847520575589E-02    0.155549743654708750E+00    0.210309143678004239E+04    0.263839730884873825E+04    0.261115393181263062E+04    0.319212995667606720E+04   -0.196466074317555410E+02    1
    0.817006454527385295E-01    0.366576230632152601E+03   -0.731474739501416149E+01   -0.651154497154651057E+01   -0.306314509278455027E+01   -0.602044421412259112E+01    0.377791135566232367E-01    0.372757740642716134E-01    0.224339871974469133E+04    0.257066176582673688E+04    0.244231284153688557E+04    0.319213241243972152E+04   -0.196486074317555151E+02    1
    0.817519050664840541E-01    0.341503097824853626E+03   -0.713388662251446526E+01   -0.703664710791354597E+01   -0.238780863031869739E+01   -0.795952708128496678E+01    0.116187177556659992E-01    0.346520948658065112E-01    0.216776098088457684E+04    0.260831647890462045E+04    0.253392485231501860E+04    0.319214419936760351E+04   -0.196506074317555139E+02    1
    0.817261153425734299E-01    0.347276437628366807E+03   -0.668973772901840125E+01   -0.585379031049716936E+01   -0.211595550756366535E+01   -0.650089392211086547E+01    0.256434708746986206E-01    0.779107701088875282E-01    0.216958056663419620E+04    0.262069423192718341E+04    0.252633098913340882E+04    0.319215581400381143E+04   -0.196526074317555270E+02    1
    0.818158096663815920E-01    0.286448722024554854E+03   -0.599909099900023168E+01   -0.572212789658869170E+01   -0.154156474058493576E+01   -0.712428070646768763E+01    0.365532743581246586E-01    0.233507520077770203E+00    0.229166241176080257E+04    0.259306023090971394E+04    0.254938321740566289E+04    0.319215927629559701E+04   -0.196546074317555295E+02    1
    0.818401203775970393E-01    0.383598587341786697E+03   -0.561725209438181494E+01   -0.635692262925080431E+01   -0.191186595606119614E+01   -0.514142352036966521E+01    0.671306128274485095E-03    0.371509281164157379E-01    0.214595744575352865E+04    0.267577962110284079E+04    0.257279615712089617E+04    0.319216323761582589E+04   -0.196566074317555355E+02    1
    0.818703154353655066E-01    0.277675848819652117E+03   -0.557725044573481910E+01   -0.625511169273910639E+01   -0.173522066860878832E+01   -0.746822735089772571E+01    0.207749985471990910E-01    0.648896101053720170E-01    0.222545933253423027E+04    0.258935700386227563E+04    0.249010397787170041E+04    0.319218456215230617E+04   -0.196586074317555557E+02    1
    0.821382937147863840E-01    0.398282455900954233E+03   -0.557960510013265498E+01   -0.704441777760265442E+01   -0.281596675091900472E+01   -0.574864086461747625E+01    0.801750190258688523E-02    0.135484083862650262E+00    0.225404010277073576E+04    0.260783389348688661E+04    0.254986504007837630E+04    0.319219030736171180E+04   -0.196606074317555617E+02    1
    0.818145005450160029E-01    0.359932936879085105E+03   -0.483232481817178083E+01   -0.539086328310977336E+01   -0.152803195362834732E+01   -0.607804159025457391E+01    0.652512117901275345E-02    0.523956659086250304E-01    0.226857545648242194E+04    0.268268002474443438E+04    0.255396953170848838E+04    0.319219096957565125E+04   -0.196626074317555393E+02    1
    0.818666863069406059E-01    0.316886630169009777E+03   -0.645369693231935315E+01   -0.573936826423315871E+01   -0.163413388836969364E+01   -0.692103040717888973E+01    0.300248094651726395E-02    0.241294602466209318E+00    0.225801517903322883E+04    0.263617486587444500E+04    0.261831133643238536E+04    0.319221076552325985E+04   -0.196646074317555204E+02    1
    0.819757138010842878E-01    0.319434191296625897E+03   -0.746640820515646908E+01   -0.582959083904680142E+01   -0.254792691940981264E+01   -0.627308786582220890E+01    0.123036545290927148E-01    0.319616872752366207E-01    0.216756284979847078E+04    0.261150997129832422E+04    0.243768506502241416E+04    0.319221830139306576E+04   -0.196666074317555548E+02    1
    0.816413674080790908E-01    0.366250487232010357E+03   -0.748053277307639064E+01   -0.557222939012500262E+01   -0.254839225295487726E+01   -0.795017723786775754E+01    0.297552277963554629E-01    0.100394933868339503E+00    0.229881436861416341E+04    0.262175011506366354E+04    0.253986426131788312E+04    0.319222131095454506E+04   -0.196686074317555644E+02    1
    0.821599477469751455E-01    0.342485160499456470E+03   -0.612256687318578408E+01   -0.736387626583122223E+01   -0.218582488972767397E+01   -0.695128721485632539E+01    0.114046794661839482E-02    0.825467448681063559E-01    0.208838412430803510E+04    0.259209797430880326E+04    0.250518948091844641E+04    0.319222413223473677E+04   -0.196706074317555384E+02    1
    0.818973622579623473E-01    0.300173487228780573E+03   -0.523264250188198066E+01   -0.636090413639449803E+01   -0.206559948704669694E+01   -0.633130631470180649E+01    0.393163324777032475E-01    0.522175217698696792E+00    0.230125195998308345E+04    0.259303587507086240E+04    0.256048589703088874E+04    0.319223465498979613E+04   -0.196726074317555373E+02    1
    0.816760534157214835E-01    0.357805378633105022E+03   -0.532095711280663153E+01   -0.599809412571968004E+01   -0.269388913355851489E+01   -0.717082396346641104E+01    0.186983487292881854E-01    0.202070421776299275E+00    0.214025756075967956E+04    0.270692404978487230E+04    0.266330678370424494E+04    0.319227490251407471E+04   -0.196746074317555326E+02    1
    0.819580529957705528E-01    0.345811859093838279E+03   -0.613829938395787522E+01   -0.723858824386904942E+01   -0.162859678235209948E+01   -0.687582528261113168E+01    0.427488612532151303E-02    0.661310868187365564E-01    0.223116610030533502E+04    0.260504182137342468E+04    0.252206666657577125E+04    0.319227724564797063E+04   -0.196766074317555208E+02    1
    0.816400988510910114E-01    0.337831151884867154E+03   -0.659847617388361485E+01   -0.563605019792659157E+01   -0.205357625139158007E+01   -0.798760738231514988E+01    0.124878474436136300E-01    0.231422055837149837E+00    0.206745934815774990E+04    0.268078974326308253E+04    0.265871447573127216E+04    0.319227758431301118E+04   -0.196786074317555304E+02    1
    0.817884231856471910E-01    0.336691028353562160E+03   -0.553784642164228735E+01   -0.648924631833700349E+01   -0.204676748150902110E+01   -0.605290689584407460E+01    0.139184083787498927E-01    0.952965720956685802E-01    0.226116644821836508E+04    0.260731335235075630E+04    0.254694952024417216E+04    0.319228128706834332E+04   -0.196806074317555293E+02    1
    0.818051277571978236E-01    0.347774630610583699E+03   -0.609342889336633675E+01   -0.604004003464520611E+01   -0.268130503631132910E+01   -0.782898115267984096E+01    0.147152285270358966E-02    0.133453656326118109E+00    0.207458465928654914E+04    0.263768014987548440E+04    0.261610985112278649E+04    0.319228673474672860E+04   -0.196826074317555211E+02    1
    0.818079246853751496E-01    0.358022853447394596E+03   -0.770659954965549154E+01   -0.642205406520166200E+01   -0.231587096504770518E+01   -0.669094317453166987E+01    0.163204219310354726E-01    0.818325510944912099E-01    0.222826641003820441E+04    0.265356609478569635E+04    0.258019812871885233E+04    0.319229716977607359E+04   -0.196846074317555129E+02    1
    0.815255237863140025E-01    0.344308872643209554E+03   -0.756755853344578711E+01   -0.554856228928416506E+01   -0.154976871248465686E+01   -0.739215072710860888E+01    0.120591825658185707E-01    0.170274752692674725E+00    0.209306353644791807E+04    0.269595002907650860E+04    0.266394665562815908E+04    0.319230356070367088E+04   -0.196866074317555260E+02    1
    0.815651858739037394E-01    0.399884951055558986E+03   -0.654386935814995940E+01   -0.605547949065762836E+01   -0.178768257544844777E+01   -0.775263371983957938E+01    0.200291434735977748E-01    0.102476211355315885E+00    0.221391743949095098E+04    0.263139131236004414E+04    0.258290618208971955E+04    0.319231085138542994E+04   -0.196886074317555249E+02    1
    0.820523610311051366E-01    0.305963899436987560E+03   -0.722504964046543829E+01   -0.691202832688604474E+01   -0.231479740838203707E+01   -0.617618710524252279E+01    0.135656992722021225E-02    0.726454273391844152E-01    0.210737784971285510E+04    0.266011269111710453E+04    0.257577945976885349E+04    0.319231121903083613E+04   -0.196906074317555309E+02    1
    0.814405921183305875E-01    0.388742587697303463E+03   -0.543704497486536820E+01   -0.546704138899926662E+01   -0.216090604444371248E+01   -0.617756671356916165E+01    0.393879862596270974E-01    0.739009694812211154E-01    0.221171659221645086E+04    0.263400643040760406E+04    0.252011156458245932E+04    0.319232174867019512E+04   -0.196926074317555653E+02    1
    0.818626299160771925E-01    0.359538262614884161E+03   -0.783556691197489386E+01   -0.550443767494171432E+01   -0.108385268267641743E+01   -0.777811975741288020E+01    0.519791925540045822E-02    0.144291656965697873E+00    0.224782235553088503E+04    0.261854918027443364E+04    0.257216326914792626E+04    0.319233941627815511E+04   -0.196946074317555535E+02    1
    0.819322992212847545E-01    0.279441734464494914E+03   -0.716392356358646598E+01   -0.746747784563467576E+01   -0.217852428128548015E+01   -0.745438567310257039E+01    0.478669976997073772E-03    0.123292263679112973E+00    0.212081830059950835E+04    0.271189375623740489E+04    0.268318139342361064E+04    0.319233943434347702E+04   -0.196966074317555240E+02    1
    0.817304295370741701E-01    0.378801677036872888E+03   -0.739553754757171067E+01   -0.554316876071706055E+01   -0.171503664522329480E+01   -0.582533010874309198E+01    0.120804475041340776E-01    0.149382355326038885E+00    0.220116466795581846E+04    0.267887614440107473E+04    0.262940347178542561E+04    0.319234641224897314E+04   -0.196986074317555229E+02    1
    0.819807501804271921E-01    0.374882374116794210E+03   -0.511606105431765279E+01   -0.776001891764023277E+01   -0.194336649783350701E+01   -0.746134820511098340E+01    0.547737934140753646E-03    0.516247435018165543E-01    0.226888747921457889E+04    0.267988888300710687E+04    0.257307369898055185E+04    0.319235079724151910E+04   -0.197006074317555218E+02    1
    0.818605212767539447E-01    0.277935627446904448E+03   -0.552714810215852914E+01   -0.666493620115962138E+01   -0.169957481312491021E+01   -0.615694216482104473E+01    0.160141602143152699E-01    0.317938156266091912E-01    0.223821201770519110E+04    0.256848381716613085E+04    0.242896064518856838E+04    0.319236334589316493E+04   -0.197026074317555313E+02    1
    0.815354322378186586E-01    0.399857047798091799E+03   -0.598930838730734383E+01   -0.616201823293534812E+01   -0.209502315136972639E+01   -0.522191917717081644E+01    0.250257240751269941E-01    0.981889543506816037E-01    0.209925303861680641E+04    0.260037399344985261E+04    0.253382562285532140E+04    0.319236908362852591E+04   -0.197046074317555302E+02    1
    0.818261443330958599E-01    0.297649241237117621E+03   -0.751585070274014910E+01   -0.566843872887107558E+01   -0.182638277600691090E+01   -0.663342651126356575E+01    0.151918441808258312E-01    0.311823073494604863E+00    0.222049661838587190E+04    0.258449787613138187E+04    0.257889238484323687E+04    0.319238171733583795E+04   -0.197066074317555113E+02    1
    0.818878510956270733E-01    0.374293277300281488E+03   -0.581929076951389934E+01   -0.605348743520795907E+01   -0.139366197484042242E+01   -0.705895740214472678E+01    0.154451590016911645E-01    0.555249991214307181E-01    0.226750732369290472E+04    0.267926032273336023E+04    0.252025810707615619E+04    0.319238880107092655E+04   -0.197086074317555209E+02    1
    0.817866203485101695E-01    0.376044471794293145E+03   -0.742075228575016421E+01   -0.652011987938490378E+01   -0.261628878511872376E+01   -0.725712971546475227E+01    0.360236133540125306E-01    0.345254356922638228E+00    0.229827460720372028E+04    0.258769894255899999E+04    0.255972544030074187E+04    0.319239027752989523E+04   -0.197106074317555233E+02    1
    0.819854496084243128E-01    0.289113416678118369E+03   -0.645604169252251570E+01   -0.750770596032706283E+01   -0.167613471166577677E+01   -0.692063595622008343E+01    0.108525862324949773E-01    0.163719409566037671E+00    0.221879330097175171E+04    0.261068633276481023E+04    0.257829047499971784E+04    0.319239332272246065E+04   -0.197126074317555080E+02    1
    0.818926429826346003E-01    0.368759282248995078E+03   -0.759307717799819848E+01   -0.753761775827471148E+01   -0.290219084822533890E+01   -0.734368270378586452E+01    0.126020723238475484E-01    0.130841173972643915E+00    0.226125240150058335E+04    0.271239416273629604E+04    0.267696771915875888E+04    0.319239817087771280E+04   -0.197146074317555069E+02    1
    0.819830890520029665E-01    0.389327429300056451E+03   -0.621117911659758448E+01   -0.606524531200011463E+01   -0.252663789336963340E+01   -0.603586454439021747E+01    0.331457600506315873E-02    0.694808288091325332E-01    0.217426607283324438E+04    0.268614555399385335E+04    0.261264932621144362E+04    0.319240177593065800E+04   -0.197166074317555235E+02    1
    0.817423563247533930E-01    0.390960901200079661E+03   -0.593207805493862317E+01   -0.680756338991502030E+01   -0.214875211695710755E+01   -0.637469318063043300E+01    0.283914258033196691E-01    0.405488607958468639E+00    0.221767171478979571E+04    0.257959303922461868E+04    0.255500099466621941E+04    0.319240226012343192E+04   -0.197186074317555331E+02    1
    0.818991104089598909E-01    0.357129266376954945E+03   -0.664658940916954943E+01   -0.652844187495648587E+01   -0.301480606908955107E+01   -0.673289135116863946E+01    0.762564798274979663E-02    0.506243778835425845E-01    0.225389327620769382E+04    0.268099557088521078E+04    0.257785838394352686E+04    0.319240481249956611E+04   -0.197206074317555249E+02    1
    0.820598749251267856E-01    0.370405903059840170E+03   -0.515243889247615883E+01   -0.740972679909269516E+01   -0.263191324308705932E+01   -0.727746352083869485E+01    0.472823605051187271E-02    0.105599402537214782E+00    0.211514113706917215E+04    0.259177558740310451E+04    0.252725392453871837E+04    0.319240820586842437E+04   -0.197226074317555238E+02    1
    0.818406739199716848E-01    0.339690137066121792E+03   -0.790952568100727049E+01   -0.706825088833274950E+01   -0.228581052614956715E+01   -0.736243416367300973E+01    0.198249839326412533E-01    0.210147716902758019E+00    0.229714683149863049E+04    0.257037734930128590E+04    0.254133640925004147E+04    0.319242241625953238E+04   -0.197246074317555475E+02    1
    0.818661891168970535E-01    0.334643803188648917E+03   -0.628961386194607375E+01   -0.617412974453248520E+01   -0.252349273533518126E+01   -0.671378860262767230E+01    0.132510267727115345E-01    0.551410702616551562E-01    0.205447667629877424E+04    0.260055286031749893E+04    0.247710960028748013E+04    0.319242274107174126E+04   -0.197266074317555784E+02    1
    0.817485401788613092E-01    0.393466476401616376E+03   -0.561134120437046757E+01   -0.559517779509400182E+01   -0.112969957252971431E+01   -0.583451410579993279E+01    0.122794248431882403E-01    0.187492469470998707E+00    0.213065530861762227E+04    0.261102345839151894E+04    0.256811774826982946E+04    0.319243512895653976E+04   -0.197286074317555595E+02    1
    0.817853770781248046E-01    0.385604087484485945E+03   -0.587759453190132053E+01   -0.613176993900288991E+01   -0.206506848574130775E+01   -0.698209079871802896E+01    0.753043049682617077E-02    0.318713312622304568E+00    0.225154218517067875E+04    0.268832560661583193E+04    0.266840128088976053E+04    0.319243750905265324E+04   -0.197306074317555371E+02    1
    0.818374421008022795E-01    0.383391884359670257E+03   -0.587673193382342163E+01   -0.569284528323658812E+01   -0.209165081339493364E+01   -0.562617094154767639E+01    0.576647446341323026E-02    0.344320089886913483E+00    0.217070912927195968E+04    0.269013619640908200E+04    0.266652966131923131E+04    0.319245832157761015E+04   -0.197326074317555360E+02    1
