    0.821440703440438069E-01    0.312551690944216034E+03   -0.694590891468825067E+01   -0.710655192461589635E+01   -0.284831824177141879E+01   -0.537117056054862907E+01    0.337653309118380366E+04
    0.821440703440438069E-01    0.312551690944216034E+03   -0.694590891468825067E+01   -0.710655192461589635E+01   -0.284831824177141879E+01   -0.537117056054862907E+01    0.337653309118380366E+04
    0.821369906597230331E-01    0.339944111643185067E+03   -0.774399991609683003E+01   -0.696203299505851003E+01   -0.253825036511737778E+01   -0.562449118073835663E+01    0.337653682116660320E+04
    0.821695166002233274E-01    0.348890349994749499E+03   -0.703775930830854524E+01   -0.775008555794083964E+01   -0.303277832182416862E+01   -0.738628876996975059E+01    0.337653816945921744E+04
    0.821701061191511262E-01    0.293884535314732773E+03   -0.755726729051136559E+01   -0.691893830183719416E+01   -0.257184063606559565E+01   -0.784834908531990116E+01    0.337653829958609958E+04
    0.821152904966981623E-01    0.318163226843423104E+03   -0.741160070795300729E+01   -0.638535380056843049E+01   -0.227136076614729010E+01   -0.658354299454910752E+01    0.337653963550723302E+04
    0.821341356751634222E-01    0.315489671938689185E+03   -0.601301701132996236E+01   -0.699337888287725207E+01   -0.295855582027564878E+01   -0.645795775747039258E+01    0.337654091095863214E+04
    0.821317070343571543E-01    0.346626727732605843E+03   -0.723011571187944924E+01   -0.653234872528870181E+01   -0.291308450175047184E+01   -0.659246952156801758E+01    0.337654340159464300E+04
    0.820888024327806054E-01    0.322384909137114505E+03   -0.798439843566421281E+01   -0.668207763429264290E+01   -0.234087353260069753E+01   -0.722752211950947032E+01    0.337654708052617889E+04
    0.821803043254364096E-01    0.359266321671872674E+03   -0.750466391961993828E+01   -0.758174043474653025E+01   -0.333986380401158289E+01   -0.656199805225560517E+01    0.337654978735617988E+04
    0.821972759681490056E-01    0.329047201944468384E+03   -0.740968493785481819E+01   -0.779866532833375370E+01   -0.301761917440330318E+01   -0.603845577320601912E+01    0.337655086382295030E+04
    0.821972759681490056E-01    0.329047201944468384E+03   -0.740968493785481819E+01   -0.779866532833375370E+01   -0.301761917440330318E+01   -0.603845577320601912E+01    0.337655086382295030E+04
    0.821622733907410030E-01    0.361504989773733314E+03   -0.747980472598297830E+01   -0.690351638081564456E+01   -0.319744832717724314E+01   -0.678031067169629864E+01    0.337655220279507012E+04
    0.821622733907410030E-01    0.361504989773733314E+03   -0.747980472598297830E+01   -0.690351638081564456E+01   -0.319744832717724314E+01   -0.678031067169629864E+01    0.337655220279507012E+04
    0.821804903171666212E-01    0.348762252792147933E+03   -0.797180725516826705E+01   -0.714920165768472859E+01   -0.316148963264600225E+01   -0.752101494755454603E+01    0.337655601495342808E+04
    0.821804903171666212E-01    0.348762252792147933E+03   -0.797180725516826705E+01   -0.714920165768472859E+01   -0.316148963264600225E+01   -0.752101494755454603E+01    0.337655601495342808E+04
    0.821097579235884889E-01    0.337497970924924914E+03   -0.626173791890805731E+01   -0.706244314546977936E+01   -0.264624299947754515E+01   -0.787084188572889776E+01    0.337656042246716152E+04
    0.821270513462240836E-01    0.325383568225944316E+03   -0.731704642523168669E+01   -0.757625709483557763E+01   -0.295433279270301874E+01   -0.626884530141011354E+01    0.337656264134876028E+04
    0.821379103505208014E-01    0.305262920556219683E+03   -0.792043953293134795E+01   -0.647988373876168389E+01   -0.258718038201843914E+01   -0.722310169970374272E+01    0.337656292610404262E+04
    0.821240975441668020E-01    0.338149564763898638E+03   -0.734666159531716367E+01   -0.743956412812347345E+01   -0.264654093357451803E+01   -0.723858592245596277E+01    0.337656488127396915E+04
    0.820938181860511595E-01    0.353637551140150322E+03   -0.620604716651993193E+01   -0.680328009880367279E+01   -0.266465874617495935E+01   -0.672656365554127866E+01    0.337656573145603170E+04
    0.821298560509795272E-01    0.358005746962486683E+03   -0.729624299473028604E+01   -0.764246286206111858E+01   -0.302418291153299013E+01   -0.571621285573581694E+01    0.337656667782059367E+04
    0.821079734190777732E-01    0.334775594742930650E+03   -0.774762251199378227E+01   -0.664891775926745154E+01   -0.221411841802203391E+01   -0.582791695806511267E+01    0.337656794725141299E+04
    0.821635504023437713E-01    0.354656851467761101E+03   -0.634102093054133320E+01   -0.734683380764355221E+01   -0.335655463878175464E+01   -0.629774735160524202E+01    0.337657114272880654E+04
    0.821742796735898118E-01    0.310946002898408665E+03   -0.700854072396343852E+01   -0.739439161238181430E+01   -0.319442932115348022E+01   -0.593563418793017128E+01    0.337657555033831022E+04
    0.820937413769553537E-01    0.319690067561114859E+03   -0.662472555821914444E+01   -0.740829952479379017E+01   -0.230078402123146475E+01   -0.625434195188195741E+01    0.337657615938739673E+04
    0.821922475947693271E-01    0.320069569443317221E+03   -0.793801841106568773E+01   -0.791197503633533028E+01   -0.320264399551175405E+01   -0.583474984247125406E+01    0.337657722262922334E+04
    0.821827571207443680E-01    0.341865007111182933E+03   -0.782885348088915833E+01   -0.728605680518028276E+01   -0.320882602867663458E+01   -0.788792662294539415E+01    0.337657934239866199E+04
    0.821744949528311897E-01    0.347260536985634872E+03   -0.783369158807883981E+01   -0.747014604039803576E+01   -0.339827423094872572E+01   -0.645359150323056419E+01    0.337658209182189694E+04
    0.821438737555625215E-01    0.353883696781756043E+03   -0.772167505098170892E+01   -0.750130822716188028E+01   -0.279363774989162250E+01   -0.730865580659933123E+01    0.337658338314488401E+04
    0.821138014127599097E-01    0.325087212964248749E+03   -0.711460890854852845E+01   -0.639140180789773815E+01   -0.257508027637518566E+01   -0.750888310330702247E+01    0.337658373233681914E+04
    0.821138014127599097E-01    0.325087212964248749E+03   -0.711460890854852845E+01   -0.639140180789773815E+01   -0.257508027637518566E+01   -0.750888310330702247E+01    0.337658373233681914E+04
    0.821245138550721482E-01    0.319255804083094290E+03   -0.698571459236457315E+01   -0.747112632386020259E+01   -0.283769736640970649E+01   -0.654327760187967655E+01    0.337658775347501023E+04
    0.821298989443568633E-01    0.337383356426665785E+03   -0.626466827682969374E+01   -0.679766663819555994E+01   -0.307035312957876272E+01   -0.698496138412105783E+01    0.337658826832038130E+04
    0.821283476320182615E-01    0.333826759499200421E+03   -0.751675119623029087E+01   -0.660181691408370597E+01   -0.301065354664075624E+01   -0.594486293554796674E+01    0.337659130622690282E+04
    0.821690425065299684E-01    0.309604097453324130E+03   -0.679151911835817401E+01   -0.748876202384629597E+01   -0.265954470807815468E+01   -0.557064753109015598E+01    0.337659196789554926E+04
    0.821690425065299684E-01    0.309604097453324130E+03   -0.679151911835817401E+01   -0.748876202384629597E+01   -0.265954470807815468E+01   -0.557064753109015598E+01    0.337659196789554926E+04
    0.821167290098806790E-01    0.326118748621494490E+03   -0.768233612297246005E+01   -0.688992458833595478E+01   -0.220181951443614432E+01   -0.685756529004715176E+01    0.337659370367852443E+04
    0.821396255054260838E-01    0.352244376141651685E+03   -0.659793164990935566E+01   -0.730954950378302026E+01   -0.302194223258319505E+01   -0.784258520166728346E+01    0.337659486003008215E+04
    0.821399686250248451E-01    0.353692626176047384E+03   -0.664701377062886589E+01   -0.670962619632283186E+01   -0.312093012792373736E+01   -0.717456959281597229E+01    0.337659562557934441E+04
    0.821774561838450462E-01    0.303241269005921708E+03   -0.767452053712901971E+01   -0.798147480410418453E+01   -0.265536811616337243E+01   -0.795423429071100063E+01    0.337659620439876653E+04
    0.821286981347762596E-01    0.288217613903296410E+03   -0.732262547769288474E+01   -0.689316415181551534E+01   -0.248670991382077355E+01   -0.545462398451004127E+01    0.337659781411478161E+04
    0.821201020870734877E-01    0.330638561311045123E+03   -0.662674593348818597E+01   -0.641430099932835240E+01   -0.248395618361659309E+01   -0.637828244378082054E+01    0.337659799266578466E+04
    0.821137572325903731E-01    0.343028656593056780E+03   -0.667034499590168029E+01   -0.757167965500328410E+01   -0.244511322643312967E+01   -0.623577317386029950E+01    0.337660316876125626E+04
    0.821213270537632378E-01    0.283457030176858382E+03   -0.790205552864042993E+01   -0.728824839996442986E+01   -0.187959520191365925E+01   -0.584204561400922273E+01    0.337660556914737526E+04
    0.821139452359726657E-01    0.340683040650601811E+03   -0.730497172920104099E+01   -0.643138482872809103E+01   -0.271421510867549376E+01   -0.704975835082138946E+01    0.337660587602947317E+04
    0.820908515470528399E-01    0.339274124540233402E+03   -0.691208174299546929E+01   -0.647934112439381416E+01   -0.246450660470885907E+01   -0.730390131598428916E+01    0.337660605208067227E+04
    0.821174409386590254E-01    0.319238257373918429E+03   -0.674837654864630387E+01   -0.680371918278525278E+01   -0.268481920200920898E+01   -0.535122159231654138E+01    0.337660998453167440E+04
    0.821387591014717394E-01    0.291551554570937014E+03   -0.758127201381527804E+01   -0.722828249721294824E+01   -0.211891453441318234E+01   -0.782974648248219118E+01    0.337661028416106910E+04
    0.821387591014717394E-01    0.291551554570937014E+03   -0.758127201381527804E+01   -0.722828249721294824E+01   -0.211891453441318234E+01   -0.782974648248219118E+01    0.337661028416106910E+04
    0.821304731219215794E-01    0.350834923925180021E+03   -0.687747852785044955E+01   -0.691384775479209956E+01   -0.306658001228187871E+01   -0.759444289348976032E+01    0.337661132856464337E+04
    0.821312694240451391E-01    0.358242582645133382E+03   -0.742487111942676670E+01   -0.766255559064409653E+01   -0.274993692854424943E+01   -0.589262454658529400E+01    0.337661197665231748E+04
    0.821534314321016867E-01    0.335727010145489317E+03   -0.667083679024062270E+01   -0.736461317149807648E+01   -0.331836596186386590E+01   -0.631022168214557411E+01    0.337661256864633651E+04
    0.821333672570160878E-01    0.300473861143089152E+03   -0.753764523200360959E+01   -0.784732210524489560E+01   -0.241330781842113362E+01   -0.714616156787004542E+01    0.337661747092993346E+04
    0.821308596626046522E-01    0.289833287517270094E+03   -0.699951394503135305E+01   -0.716972897762689065E+01   -0.235767467503706030E+01   -0.795325554505831533E+01    0.337661836437535840E+04
    0.821678087326919854E-01    0.343999471169180879E+03   -0.750405785665178193E+01   -0.720362032292744470E+01   -0.324028055251004776E+01   -0.768038510298876798E+01    0.337662345132322116E+04
    0.821438321620436562E-01    0.319260444286336053E+03   -0.739628413391891915E+01   -0.785536569962511244E+01   -0.265901129290432747E+01   -0.784791305419594298E+01    0.337662886556330704E+04
    0.820839396467274163E-01    0.311439102096938598E+03   -0.643679652887351494E+01   -0.727399414046653714E+01   -0.233258754139854574E+01   -0.559823512350190278E+01    0.337663154864039598E+04
    0.821648584112679714E-01    0.300121061695174433E+03   -0.761265953743997947E+01   -0.684666824979087796E+01   -0.277943566864499036E+01   -0.792330921952521372E+01    0.337663192575749372E+04
    0.821648584112679714E-01    0.300121061695174433E+03   -0.761265953743997947E+01   -0.684666824979087796E+01   -0.277943566864499036E+01   -0.792330921952521372E+01    0.337663192575749372E+04
    0.821533297545882224E-01    0.290530579007492747E+03   -0.658140080483944523E+01   -0.706750344652668350E+01   -0.223733069743162005E+01   -0.618092170228981530E+01    0.337663232104149029E+04
    0.821637087283284828E-01    0.339890080760830983E+03   -0.781742799276707423E+01   -0.797559650177056145E+01   -0.266353354881454552E+01   -0.579597036346896566E+01    0.337663326266971717E+04
    0.821670090673902453E-01    0.316815609584606136E+03   -0.787032357132286009E+01   -0.798026597804625037E+01   -0.250739048139587606E+01   -0.690676442106076749E+01    0.337663333180892459E+04
    0.821670090673902453E-01    0.316815609584606136E+03   -0.787032357132286009E+01   -0.798026597804625037E+01   -0.250739048139587606E+01   -0.690676442106076749E+01    0.337663333180892459E+04
    0.821520269941953402E-01    0.315592061234915036E+03   -0.725792166830992969E+01   -0.755920365305869346E+01   -0.305977314733784755E+01   -0.664817149477249547E+01    0.337663368320084055E+04
    0.821468319370266681E-01    0.361751437157232715E+03   -0.746770531779644386E+01   -0.770211221917977440E+01   -0.288255221956905805E+01   -0.650147896236477152E+01    0.337663394141304070E+04
    0.821713480214004560E-01    0.284030729990528755E+03   -0.733498801215903828E+01   -0.717529762902040158E+01   -0.254614106807742591E+01   -0.624453610042446350E+01    0.337663674824632699E+04
    0.821713480214004560E-01    0.284030729990528755E+03   -0.733498801215903828E+01   -0.717529762902040158E+01   -0.254614106807742591E+01   -0.624453610042446350E+01    0.337663674824632699E+04
    0.821848501481805827E-01    0.333144684688337236E+03   -0.795604185764958238E+01   -0.774288158847491736E+01   -0.271834356114795783E+01   -0.630519524861353187E+01    0.337663844693741021E+04
    0.821848501481805827E-01    0.333144684688337236E+03   -0.795604185764958238E+01   -0.774288158847491736E+01   -0.271834356114795783E+01   -0.630519524861353187E+01    0.337663844693741021E+04
    0.821475857131869353E-01    0.324859835513056112E+03   -0.705875604365715059E+01   -0.756063391835115617E+01   -0.302446363964998355E+01   -0.697231369661412792E+01    0.337663970507021622E+04
    0.821475857131869353E-01    0.324859835513056112E+03   -0.705875604365715059E+01   -0.756063391835115617E+01   -0.302446363964998355E+01   -0.697231369661412792E+01    0.337663970507021622E+04
    0.821871609851252266E-01    0.318258449404280668E+03   -0.754763329294685992E+01   -0.737350107077814787E+01   -0.285126920886271273E+01   -0.796565929933912464E+01    0.337664098521794313E+04
    0.821861636652009564E-01    0.325336055936553578E+03   -0.741992800222476490E+01   -0.715471566872178766E+01   -0.293603775755428664E+01   -0.744222132728827468E+01    0.337664132978518865E+04
    0.821371815598178900E-01    0.327998238790402411E+03   -0.619528557899594734E+01   -0.791312952105172318E+01   -0.281639949425110059E+01   -0.667951388037105698E+01    0.337664356454548488E+04
    0.821371815598178900E-01    0.327998238790402411E+03   -0.619528557899594734E+01   -0.791312952105172318E+01   -0.281639949425110059E+01   -0.667951388037105698E+01    0.337664356454548488E+04
    0.821503183885878563E-01    0.289350983619934027E+03   -0.719091507210046998E+01   -0.668170294521722230E+01   -0.242187565027804563E+01   -0.598634722435007571E+01    0.337664516309401643E+04
    0.821632164283216532E-01    0.342890896428862902E+03   -0.752757598408815110E+01   -0.672040832049146353E+01   -0.290305586497449220E+01   -0.610269816708195822E+01    0.337664674556476984E+04
    0.821350532854027426E-01    0.345194032402612379E+03   -0.716486996657698327E+01   -0.787377576306036708E+01   -0.270870522085257015E+01   -0.558432642298109450E+01    0.337664737351599706E+04
    0.821813080700431603E-01    0.326672142864250532E+03   -0.656802925913261948E+01   -0.742188583356553977E+01   -0.296075423742508193E+01   -0.596711679843195242E+01    0.337664930098856212E+04
    0.821231553898921773E-01    0.320877340964771236E+03   -0.739496346781077207E+01   -0.653219854602452976E+01   -0.252744224306130372E+01   -0.554283105363147044E+01    0.337664985725839097E+04
    0.821713478317807333E-01    0.304475819979758967E+03   -0.675100096928530924E+01   -0.681095006259232161E+01   -0.276307367500667489E+01   -0.669809604129498481E+01    0.337665029125330921E+04
    0.821713478317807333E-01    0.304475819979758967E+03   -0.675100096928530924E+01   -0.681095006259232161E+01   -0.276307367500667489E+01   -0.669809604129498481E+01    0.337665029125330921E+04
    0.821803022191898713E-01    0.333033420927545365E+03   -0.659043275407812246E+01   -0.755108475104623178E+01   -0.324818488279752637E+01   -0.587611400751019453E+01    0.337665035859640011E+04
    0.821380124359727681E-01    0.330004742516564306E+03   -0.748373713409481400E+01   -0.773389624585738122E+01   -0.260201198749229423E+01   -0.745090882541462918E+01    0.337665051400620405E+04
    0.821616443012185282E-01    0.326805646425281452E+03   -0.616737691143861255E+01   -0.713727804642589447E+01   -0.316066815449490690E+01   -0.623500477071843484E+01    0.337665089308609140E+04
    0.821402865574068497E-01    0.311428608654777463E+03   -0.686736020988565876E+01   -0.779869243450064964E+01   -0.278296826227278338E+01   -0.531707328829803938E+01    0.337665454992469813E+04
    0.821617939506352063E-01    0.351111083926611741E+03   -0.642062272296277570E+01   -0.789146553319742594E+01   -0.307710403247225806E+01   -0.670274581557939619E+01    0.337665492040355275E+04
    0.821617939506352063E-01    0.351111083926611741E+03   -0.642062272296277570E+01   -0.789146553319742594E+01   -0.307710403247225806E+01   -0.670274581557939619E+01    0.337665492040355275E+04
    0.821270856304363028E-01    0.349860276123089534E+03   -0.664017647746765594E+01   -0.786965902794535310E+01   -0.264278328796480899E+01   -0.577568970883069355E+01    0.337665516777480434E+04
    0.821227109799363836E-01    0.339927886580783138E+03   -0.798508151938908739E+01   -0.695266259874838788E+01   -0.286048484362105349E+01   -0.783000915253003082E+01    0.337665761372267843E+04
    0.821227109799363836E-01    0.339927886580783138E+03   -0.798508151938908739E+01   -0.695266259874838788E+01   -0.286048484362105349E+01   -0.783000915253003082E+01    0.337665761372267843E+04
    0.820891474205040772E-01    0.340315400783610812E+03   -0.697535135890636493E+01   -0.661261520447176210E+01   -0.270867732919660842E+01   -0.586480611047993072E+01    0.337666000694770173E+04
    0.821306633161972832E-01    0.315641308900152694E+03   -0.682955012948425910E+01   -0.690184083703290696E+01   -0.291683145750693029E+01   -0.700301854363203091E+01    0.337666105897097486E+04
    0.821564754854507417E-01    0.329174411424611378E+03   -0.653693901193534899E+01   -0.770610891911120532E+01   -0.278462100620911412E+01   -0.786787217490385515E+01    0.337666149220978468E+04
    0.821567196520990722E-01    0.311919487635056726E+03   -0.658299972429427971E+01   -0.674017086440324142E+01   -0.251319296554699756E+01   -0.780587355504916580E+01    0.337666170184460361E+04
    0.821410471121937769E-01    0.314779624107388656E+03   -0.784633432382923512E+01   -0.643118537117388911E+01   -0.250536706054343172E+01   -0.712573090729647873E+01    0.337666255062627079E+04
    0.821410471121937769E-01    0.314779624107388656E+03   -0.784633432382923512E+01   -0.643118537117388911E+01   -0.250536706054343172E+01   -0.712573090729647873E+01    0.337666255062627079E+04
    0.821552358975974062E-01    0.338725279547188734E+03   -0.790772968169720425E+01   -0.733928784669080159E+01   -0.308934059175852482E+01   -0.788485401239247174E+01    0.337666281193965733E+04
    0.821012578064212462E-01    0.321868241382729991E+03   -0.722051845204498566E+01   -0.696137613318502435E+01   -0.209508376230469784E+01   -0.676096688158033921E+01    0.337666615203500442E+04
    0.821715468428172169E-01    0.286020247736066267E+03   -0.711273862118506095E+01   -0.745509798196129836E+01   -0.269841779363933076E+01   -0.644162627022913092E+01    0.337666643994544938E+04
    0.821411111530302440E-01    0.275197529338484969E+03   -0.767206749149957457E+01   -0.718035478857981690E+01   -0.225256255816286188E+01   -0.627464208359704667E+01    0.337666666457059910E+04
    0.821710093956459220E-01    0.342127053857169813E+03   -0.758322141605527289E+01   -0.772039635601776464E+01   -0.309508206246068251E+01   -0.759950244101994876E+01    0.337667046001821336E+04
    0.821730543739422059E-01    0.302740817894458246E+03   -0.665183066162912962E+01   -0.773346001071006928E+01   -0.304183280916811505E+01   -0.589993017724558477E+01    0.337667100515361017E+04
    0.821730543739422059E-01    0.302740817894458246E+03   -0.665183066162912962E+01   -0.773346001071006928E+01   -0.304183280916811505E+01   -0.589993017724558477E+01    0.337667100515361017E+04
    0.821446491690831643E-01    0.290186941506528228E+03   -0.698268928512446774E+01   -0.760814103342675452E+01   -0.266209217701842560E+01   -0.648579509019883993E+01    0.337667408959838440E+04
    0.821126072989552674E-01    0.330716226520753594E+03   -0.792452187061188695E+01   -0.692754030833725842E+01   -0.282496321639894177E+01   -0.655273623372865899E+01    0.337667465781518968E+04
    0.821126072989552674E-01    0.330716226520753594E+03   -0.792452187061188695E+01   -0.692754030833725842E+01   -0.282496321639894177E+01   -0.655273623372865899E+01    0.337667465781518968E+04
    0.821389576133786797E-01    0.316790659064792123E+03   -0.669180203734307533E+01   -0.701875845483112659E+01   -0.226170672410232854E+01   -0.667916848883776559E+01    0.337667647568855227E+04
    0.821808878632693668E-01    0.304886966627147331E+03   -0.728180465734620697E+01   -0.768921882567832160E+01   -0.246709803597469568E+01   -0.658628310727839139E+01    0.337667801668216316E+04
    0.820998703280652192E-01    0.303532627942818749E+03   -0.789980325921052629E+01   -0.639597834286534894E+01   -0.233330089289151577E+01   -0.631813150766343323E+01    0.337667917154887300E+04
    0.820998703280652192E-01    0.303532627942818749E+03   -0.789980325921052629E+01   -0.639597834286534894E+01   -0.233330089289151577E+01   -0.631813150766343323E+01    0.337667917154887300E+04
    0.821365714377794570E-01    0.301316003674921319E+03   -0.718044707826826389E+01   -0.724937903689268737E+01   -0.205476792388221075E+01   -0.571082836740993471E+01    0.337668011525079191E+04
    0.821208106240592511E-01    0.278110878939877011E+03   -0.731348701319731642E+01   -0.745021609204111268E+01   -0.207221788339685586E+01   -0.587004033751181176E+01    0.337668104151839270E+04
    0.821704050449004880E-01    0.286604499726129575E+03   -0.740301425269620417E+01   -0.750071538558046491E+01   -0.262279258479181543E+01   -0.570001784336239581E+01    0.337668164524249869E+04
    0.821704050449004880E-01    0.286604499726129575E+03   -0.740301425269620417E+01   -0.750071538558046491E+01   -0.262279258479181543E+01   -0.570001784336239581E+01    0.337668164524249869E+04
    0.821499339455762506E-01    0.330193502906686945E+03   -0.627482051208956193E+01   -0.714812192002343227E+01   -0.323678572567140455E+01   -0.619688979323660583E+01    0.337668203872065624E+04
    0.821745368861452052E-01    0.340669923970829700E+03   -0.674387617096318071E+01   -0.698575514247403095E+01   -0.321003207316728911E+01   -0.702030675869172160E+01    0.337668657580887520E+04
    0.821208554906809746E-01    0.292604405609120761E+03   -0.767008552124301346E+01   -0.649492764286000313E+01   -0.206389071274334324E+01   -0.607904244819735240E+01    0.337668845000448391E+04
    0.821439167241532486E-01    0.294331481035316244E+03   -0.634584688128567631E+01   -0.746424502898071296E+01   -0.226990296497733501E+01   -0.684967178455197612E+01    0.337669133370893996E+04
    0.821582480424988687E-01    0.347948148390190113E+03   -0.681383387818306208E+01   -0.721691381315023683E+01   -0.321605016413912281E+01   -0.739982289045801078E+01    0.337669279814863785E+04
    0.821796920283921623E-01    0.354926438611501226E+03   -0.725772186402458175E+01   -0.750955543199651832E+01   -0.299578428042469502E+01   -0.614395438352284806E+01    0.337669478493312272E+04
    0.821409418097696631E-01    0.340501641321647639E+03   -0.776194792261732758E+01   -0.652760401318087524E+01   -0.280453916865797792E+01   -0.728408105168358944E+01    0.337669526115157078E+04
    0.821416464586838813E-01    0.289575908405950599E+03   -0.776292624824499633E+01   -0.708752002336013298E+01   -0.268160812138683191E+01   -0.637262407400139708E+01    0.337669672193129099E+04
    0.821441343806027652E-01    0.324426491423427365E+03   -0.607552215089215331E+01   -0.732024443146480763E+01   -0.245829132492358182E+01   -0.608509780603333894E+01    0.337669740578345272E+04
    0.821317180794256668E-01    0.360668333913381616E+03   -0.686441275207987367E+01   -0.669339488783338510E+01   -0.295311308769863068E+01   -0.681266626901991046E+01    0.337669873849068426E+04
    0.821317180794256668E-01    0.360668333913381616E+03   -0.686441275207987367E+01   -0.669339488783338510E+01   -0.295311308769863068E+01   -0.681266626901991046E+01    0.337669873849068426E+04
    0.820800497503157284E-01    0.310631550109148236E+03   -0.753895280040272642E+01   -0.647947285744881896E+01   -0.222051973560511939E+01   -0.564413769159832945E+01    0.337670091278599921E+04
    0.820800497503157284E-01    0.310631550109148236E+03   -0.753895280040272642E+01   -0.647947285744881896E+01   -0.222051973560511939E+01   -0.564413769159832945E+01    0.337670091278599921E+04
    0.821366212089978537E-01    0.346793429482727163E+03   -0.703400724574064551E+01   -0.783084838746064538E+01   -0.300357630286400079E+01   -0.658046672842400771E+01    0.337670106098062070E+04
    0.821271702759661382E-01    0.361934019390895514E+03   -0.786023586459158441E+01   -0.726591434338172260E+01   -0.272449040699812084E+01   -0.620940496466177816E+01    0.337670173553026325E+04
    0.821624323443407162E-01    0.330730376594070265E+03   -0.749025991377415945E+01   -0.776805753894381912E+01   -0.264898014093856737E+01   -0.749835967660153635E+01    0.337670276439824966E+04
    0.821494782484992886E-01    0.313068170133795149E+03   -0.638876876007354078E+01   -0.685272574558674208E+01   -0.291585029910905069E+01   -0.749418484207012359E+01    0.337670378484683397E+04
    0.821494782484992886E-01    0.313068170133795149E+03   -0.638876876007354078E+01   -0.685272574558674208E+01   -0.291585029910905069E+01   -0.749418484207012359E+01    0.337670378484683397E+04
    0.821221847334889371E-01    0.281621017832572079E+03   -0.726360408092509058E+01   -0.758678260182780750E+01   -0.204244338039934537E+01   -0.553901757904253600E+01    0.337670838977032554E+04
    0.821221847334889371E-01    0.281621017832572079E+03   -0.726360408092509058E+01   -0.758678260182780750E+01   -0.204244338039934537E+01   -0.553901757904253600E+01    0.337670838977032554E+04
    0.821539165006192618E-01    0.331672241667560229E+03   -0.693817501225669009E+01   -0.777442599531163392E+01   -0.271526947940119001E+01   -0.547305469626621210E+01    0.337671103036941213E+04
    0.821539165006192618E-01    0.331672241667560229E+03   -0.693817501225669009E+01   -0.777442599531163392E+01   -0.271526947940119001E+01   -0.547305469626621210E+01    0.337671103036941213E+04
    0.821222574457348697E-01    0.336098235267533823E+03   -0.615357824551317023E+01   -0.772135753494079768E+01   -0.276085744434603786E+01   -0.555379821625506409E+01    0.337671175997445698E+04
    0.820915754208277615E-01    0.312217692556686188E+03   -0.651146913185893439E+01   -0.653795953722645162E+01   -0.244681731796277502E+01   -0.548337632477816506E+01    0.337671332094116769E+04
    0.821490773616314895E-01    0.327355648671548352E+03   -0.696298538256862276E+01   -0.744259746565498403E+01   -0.308394755676855681E+01   -0.695564390195443849E+01    0.337671548642808239E+04
    0.821765748907291038E-01    0.286128430497089710E+03   -0.735966176455396592E+01   -0.768689165038003885E+01   -0.251014348079949379E+01   -0.615352819128144901E+01    0.337671824096407090E+04
    0.821252373632578997E-01    0.361918880226624879E+03   -0.745062545864503534E+01   -0.696786882794116202E+01   -0.279887354304104452E+01   -0.694605229442854988E+01    0.337671853660784518E+04
    0.821787010036561238E-01    0.311715481351547282E+03   -0.761194069044634425E+01   -0.703287303782706807E+01   -0.295870120136273629E+01   -0.772190412440431295E+01    0.337671988084291024E+04
    0.821787010036561238E-01    0.311715481351547282E+03   -0.761194069044634425E+01   -0.703287303782706807E+01   -0.295870120136273629E+01   -0.772190412440431295E+01    0.337671988084291024E+04
    0.820779635929077267E-01    0.331022252138450426E+03   -0.645449292976596833E+01   -0.674809396723115817E+01   -0.231595934550669202E+01   -0.648442361109090548E+01    0.337672273443620952E+04
    0.820779635929077267E-01    0.331022252138450426E+03   -0.645449292976596833E+01   -0.674809396723115817E+01   -0.231595934550669202E+01   -0.648442361109090548E+01    0.337672273443620952E+04
    0.821274720173139350E-01    0.304617242364230606E+03   -0.731821755078555825E+01   -0.667954302288279145E+01   -0.204343022950170772E+01   -0.748396653688145008E+01    0.337672376525395885E+04
    0.821274720173139350E-01    0.304617242364230606E+03   -0.731821755078555825E+01   -0.667954302288279145E+01   -0.204343022950170772E+01   -0.748396653688145008E+01    0.337672376525395885E+04
    0.821585723101902615E-01    0.366154571503833381E+03   -0.768889186597360208E+01   -0.729761941487513521E+01   -0.325996076733822893E+01   -0.619119649776851944E+01    0.337672692537306420E+04
    0.821585723101902615E-01    0.366154571503833381E+03   -0.768889186597360208E+01   -0.729761941487513521E+01   -0.325996076733822893E+01   -0.619119649776851944E+01    0.337672692537306420E+04
    0.820989508762976911E-01    0.338295551214819568E+03   -0.698708586788235841E+01   -0.704034261476544732E+01   -0.233673367610429983E+01   -0.561569348404354329E+01    0.337672741248779903E+04
    0.820989508762976911E-01    0.338295551214819568E+03   -0.698708586788235841E+01   -0.704034261476544732E+01   -0.233673367610429983E+01   -0.561569348404354329E+01    0.337672741248779903E+04
    0.821389525602912174E-01    0.320828444976049582E+03   -0.637387716849227015E+01   -0.669786561070874065E+01   -0.242936110345960987E+01   -0.771124744909761706E+01    0.337672876705555154E+04
    0.821347090371419702E-01    0.309276002345948086E+03   -0.644927439146557280E+01   -0.656695809830371147E+01   -0.277717681540238903E+01   -0.597288651287288186E+01    0.337672934645104215E+04
    0.821347090371419702E-01    0.309276002345948086E+03   -0.644927439146557280E+01   -0.656695809830371147E+01   -0.277717681540238903E+01   -0.597288651287288186E+01    0.337672934645104215E+04
    0.821561957855461295E-01    0.362837369865623373E+03   -0.736457239562368482E+01   -0.755564231529302788E+01   -0.314081697430947004E+01   -0.676395608834799589E+01    0.337673100564817514E+04
