    0.824223932769721362E-01    0.302816804419886410E+03   -0.750442325068479832E+01   -0.796073990836599421E+01   -0.178913814944969429E+01   -0.677453406937420155E+01    0.319273191351244420E-01    0.468648383156307857E+00    0.214356436538926755E+04    0.269972752840905559E+04    0.259383996309027134E+04    0.313190609387184759E+04
    0.825053710447630761E-01    0.275386321254641700E+03   -0.717762899637154561E+01   -0.793439310624865168E+01   -0.193485010536922708E+01   -0.776170341999174251E+01    0.220774720929407010E-01    0.543571853799691307E+00    0.215359013224479895E+04    0.268188536406171715E+04    0.258327192987627814E+04    0.313190615962646234E+04
    0.822987444436599352E-01    0.295655154787221420E+03   -0.632870433357744222E+01   -0.765959363257059067E+01   -0.172363168108818243E+01   -0.769557308876293700E+01    0.306117501351600811E-01    0.552607599569912011E+00    0.211376266983655751E+04    0.266745070648908131E+04    0.259591947779775774E+04    0.313190715597433882E+04
    0.823804393772050725E-01    0.289442908570575696E+03   -0.769134470742256049E+01   -0.723645559171732167E+01   -0.184209928221231500E+01   -0.616987875299568245E+01    0.314616384619254494E-01    0.579019564198312353E+00    0.209298894097675338E+04    0.266342764976569242E+04    0.258048120820728900E+04    0.313190719152142356E+04
    0.823354311734484784E-01    0.276998805684087301E+03   -0.713709445891235461E+01   -0.747834663235986685E+01   -0.254182606827386737E+01   -0.772565207887168093E+01    0.255398593320979202E-01    0.426898712345730624E+00    0.209360824288248932E+04    0.268443805107423668E+04    0.258467641127678007E+04    0.313190729149950266E+04
    0.822723784840033584E-01    0.277611574083758910E+03   -0.772071120168284697E+01   -0.713600338432524062E+01   -0.167204040093565709E+01   -0.623037000741098979E+01    0.337946452502961639E-01    0.556803857941794544E+00    0.214577824013405461E+04    0.268070019844734179E+04    0.259326837756282748E+04    0.313190785967670172E+04
    0.823991263727901352E-01    0.320293181489036101E+03   -0.770278481238146018E+01   -0.777351277848086042E+01   -0.244663305231007788E+01   -0.759624576169346266E+01    0.319994186842882111E-01    0.576000911762220125E+00    0.212998462616567622E+04    0.267019294832571450E+04    0.259544274751556986E+04    0.313190797327613564E+04
    0.821666288829035613E-01    0.294415568287853489E+03   -0.799954569235289181E+01   -0.709879724759323150E+01   -0.154359449746982635E+01   -0.736303759147584991E+01    0.329120920697033303E-01    0.436895995248117341E+00    0.208113401511941038E+04    0.268649742754483532E+04    0.258809508014094399E+04    0.313190821264413444E+04
    0.821623060235790736E-01    0.305054369130375790E+03   -0.660654402489539549E+01   -0.772844934221096835E+01   -0.217765311815431328E+01   -0.670502100079952257E+01    0.346932390975450630E-01    0.546285159698365996E+00    0.206867550128101993E+04    0.266799921352750380E+04    0.258045891067061530E+04    0.313190830246269934E+04
    0.823948987871525873E-01    0.293213152722338009E+03   -0.745403246412385201E+01   -0.727099541842974961E+01   -0.185578619150787727E+01   -0.787215753345213187E+01    0.357528726149670545E-01    0.580818838449601804E+00    0.214741979732063237E+04    0.266343955618933660E+04    0.258417094934772831E+04    0.313190864181748839E+04
    0.825283800607038986E-01    0.302015655511808120E+03   -0.561664959696501054E+01   -0.772241874036540210E+01   -0.195411955450830677E+01   -0.752595289589179739E+01    0.175225446814753841E-01    0.578936308782635356E+00    0.208414630064552512E+04    0.270140989524736869E+04    0.261548853369306107E+04    0.313190868846339254E+04
    0.822209263692595393E-01    0.304741208653735498E+03   -0.766289431467354198E+01   -0.676871698655401488E+01   -0.215513680103996297E+01   -0.790974910468969483E+01    0.345080723527442998E-01    0.451718225743776958E+00    0.208424649814234635E+04    0.269218595925210275E+04    0.258611945764625625E+04    0.313190897602238283E+04
    0.822209263692595393E-01    0.304741208653735498E+03   -0.766289431467354198E+01   -0.676871698655401488E+01   -0.215513680103996297E+01   -0.790974910468969483E+01    0.345080723527442998E-01    0.451718225743776958E+00    0.208424649814234635E+04    0.269218595925210275E+04    0.258611945764625625E+04    0.313190897602238283E+04
    0.824714620284351385E-01    0.303516668148729252E+03   -0.741464758925971879E+01   -0.749373470323547064E+01   -0.186488464902161155E+01   -0.738980285813390392E+01    0.240436739019128723E-01    0.562143369318176211E+00    0.207813252686456599E+04    0.266589109327337565E+04    0.258367380240135617E+04    0.313191073434896543E+04
    0.824511160091312978E-01    0.283885547947460452E+03   -0.708673013368892768E+01   -0.707610706768718156E+01   -0.154424434125920929E+01   -0.593297089430750368E+01    0.197156936514202123E-01    0.564684513861210102E+00    0.215417624145844275E+04    0.270263673766975035E+04    0.260753411906079782E+04    0.313191331888833110E+04
    0.823013578382793265E-01    0.323468284958760535E+03   -0.714931577174700816E+01   -0.757384092735646330E+01   -0.225248359559626499E+01   -0.768484192997800086E+01    0.324349843584568059E-01    0.455888039775102838E+00    0.211409034560877672E+04    0.269598604085476745E+04    0.259230516355326881E+04    0.313191445583586801E+04
    0.823633457047098783E-01    0.312254944413395606E+03   -0.615955922090623353E+01   -0.777392074085992579E+01   -0.189736550169113727E+01   -0.765273227818307245E+01    0.230351592751852075E-01    0.565573753259695944E+00    0.207740935542615898E+04    0.268700380373695725E+04    0.261691299554217676E+04    0.313191549877646821E+04
    0.822278560394599373E-01    0.308512317865008526E+03   -0.730481875619129362E+01   -0.704138462097920304E+01   -0.241358987506474776E+01   -0.701788815037041935E+01    0.289341094818006371E-01    0.527114270337536217E+00    0.205654198407055810E+04    0.267998480318172096E+04    0.259479011633329628E+04    0.313191621867811546E+04
    0.823257847817975980E-01    0.293168405468200035E+03   -0.717653254714505895E+01   -0.789896448192995049E+01   -0.187510041242635639E+01   -0.785791703734977443E+01    0.230121220260171809E-01    0.528103271640737115E+00    0.207365363442756734E+04    0.267238981149807569E+04    0.258468072816592166E+04    0.313191667407872865E+04
    0.824237966019348428E-01    0.283896246239864922E+03   -0.677639108835150950E+01   -0.681041330175459869E+01   -0.139887662919776279E+01   -0.742401847988375252E+01    0.184130800500994091E-01    0.555765847912876532E+00    0.207898184593745964E+04    0.270095079478652997E+04    0.261015216937703508E+04    0.313191796369582971E+04
    0.824237966019348428E-01    0.283896246239864922E+03   -0.677639108835150950E+01   -0.681041330175459869E+01   -0.139887662919776279E+01   -0.742401847988375252E+01    0.184130800500994091E-01    0.555765847912876532E+00    0.207898184593745964E+04    0.270095079478652997E+04    0.261015216937703508E+04    0.313191796369582971E+04
    0.823273637656730672E-01    0.267671665075430951E+03   -0.754069003764421364E+01   -0.713976606979158035E+01   -0.139851016751703305E+01   -0.750465032435950175E+01    0.353493149448716182E-01    0.571716917536499558E+00    0.214340989653650649E+04    0.266627700574715527E+04    0.259436440823751127E+04    0.313191845536982873E+04
    0.823778536199782363E-01    0.275110410081765110E+03   -0.742504618143562301E+01   -0.762790761465474176E+01   -0.216006624534786473E+01   -0.772104560889115721E+01    0.238298654523184002E-01    0.545651710960721292E+00    0.207286059257770330E+04    0.267997562149947134E+04    0.258313588753924660E+04    0.313192143687089902E+04
    0.823745460017723946E-01    0.295541066590081186E+03   -0.634383258535069849E+01   -0.742377192917859574E+01   -0.211193087395749313E+01   -0.680679988003268566E+01    0.285985574983869048E-01    0.573191263971099207E+00    0.205655719621333674E+04    0.266448375088727380E+04    0.258262588249010241E+04    0.313192342436488480E+04
    0.822498798186781233E-01    0.250174048545214589E+03   -0.766469951569300889E+01   -0.793225145458076408E+01   -0.152049582098608660E+01   -0.699305642950437001E+01    0.290912398812136798E-01    0.538104816677995590E+00    0.208334310263017460E+04    0.267791279784856943E+04    0.259918999667660682E+04    0.313192477967692821E+04
    0.822498798186781233E-01    0.250174048545214589E+03   -0.766469951569300889E+01   -0.793225145458076408E+01   -0.152049582098608660E+01   -0.699305642950437001E+01    0.290912398812136798E-01    0.538104816677995590E+00    0.208334310263017460E+04    0.267791279784856943E+04    0.259918999667660682E+04    0.313192477967692821E+04
    0.826084877911333060E-01    0.290377703498226879E+03   -0.720609659456541340E+01   -0.763492731247499812E+01   -0.155212341073970306E+01   -0.783148637945030224E+01    0.146080626471580249E-01    0.567025794918575743E+00    0.223768019920405732E+04    0.269787412934162603E+04    0.260342164675736285E+04    0.313192997525692363E+04
    0.822495221154276868E-01    0.323060389720399769E+03   -0.777033408904490575E+01   -0.721306997093975966E+01   -0.256128387911602662E+01   -0.782796995681423358E+01    0.325346848733663388E-01    0.445164782508937706E+00    0.208820436249307704E+04    0.269841908236837207E+04    0.259396537746520426E+04    0.313193132759340187E+04
    0.825251568573402566E-01    0.304471684517924700E+03   -0.750383445046218256E+01   -0.786427705656113929E+01   -0.218713697682494512E+01   -0.700417438299027850E+01    0.233889900738468090E-01    0.573948555260044402E+00    0.207941998170145598E+04    0.266569886299789505E+04    0.258982007621754383E+04    0.313193321787140712E+04
    0.824941879163928471E-01    0.281844675752529952E+03   -0.758720664316779558E+01   -0.748586147450356876E+01   -0.177182765497377304E+01   -0.688911535345867954E+01    0.258884150366757160E-01    0.556808339964645516E+00    0.220088689862048932E+04    0.268105429587333310E+04    0.259880055309490535E+04    0.313193718620842355E+04
    0.824784306556585189E-01    0.303774852232374883E+03   -0.605189202072613952E+01   -0.738846616079722018E+01   -0.159148241933822820E+01   -0.604676959805949821E+01    0.186336078623491296E-01    0.574231551624327041E+00    0.213650861897084678E+04    0.269849923236571158E+04    0.261117827492926244E+04    0.313193904340195604E+04
    0.824784306556585189E-01    0.303774852232374883E+03   -0.605189202072613952E+01   -0.738846616079722018E+01   -0.159148241933822820E+01   -0.604676959805949821E+01    0.186336078623491296E-01    0.574231551624327041E+00    0.213650861897084678E+04    0.269849923236571158E+04    0.261117827492926244E+04    0.313193904340195604E+04
    0.823820203297467024E-01    0.276744373858098129E+03   -0.757663822479531657E+01   -0.728383597210717504E+01   -0.178852397768681071E+01   -0.660274866334228783E+01    0.385540305562754315E-01    0.563708043261834213E+00    0.225935712018747654E+04    0.266550072171992178E+04    0.258307942540862041E+04    0.313193978856840386E+04
    0.823820203297467024E-01    0.276744373858098129E+03   -0.757663822479531657E+01   -0.728383597210717504E+01   -0.178852397768681071E+01   -0.660274866334228783E+01    0.385540305562754315E-01    0.563708043261834213E+00    0.225935712018747654E+04    0.266550072171992178E+04    0.258307942540862041E+04    0.313193978856840386E+04
    0.822110861931175108E-01    0.305809721348431708E+03   -0.730338477132672104E+01   -0.742914278242101300E+01   -0.164481718297311597E+01   -0.652608851441145354E+01    0.310458677001927141E-01    0.445824461949706374E+00    0.207518752808654472E+04    0.268884815106882706E+04    0.259846726780533209E+04    0.313194298360022958E+04
    0.822110861931175108E-01    0.305809721348431708E+03   -0.730338477132672104E+01   -0.742914278242101300E+01   -0.164481718297311597E+01   -0.652608851441145354E+01    0.310458677001927141E-01    0.445824461949706374E+00    0.207518752808654472E+04    0.268884815106882706E+04    0.259846726780533209E+04    0.313194298360022958E+04
    0.823454108705236609E-01    0.333139064346105840E+03   -0.786242613815416114E+01   -0.697687474610306424E+01   -0.243112612374850912E+01   -0.707370182684452331E+01    0.312936306570283651E-01    0.571735351688249405E+00    0.207475315239232123E+04    0.267365927329646911E+04    0.259405963772779023E+04    0.313194447570990451E+04
    0.823072571609673453E-01    0.295544553729989161E+03   -0.789784661328530557E+01   -0.651980676179693930E+01   -0.197289511864671940E+01   -0.723463207862750668E+01    0.274643628731282390E-01    0.553025522585550711E+00    0.207693531976957775E+04    0.266424664923052433E+04    0.258346593007437423E+04    0.313194635248525628E+04
    0.823072571609673453E-01    0.295544553729989161E+03   -0.789784661328530557E+01   -0.651980676179693930E+01   -0.197289511864671940E+01   -0.723463207862750668E+01    0.274643628731282390E-01    0.553025522585550711E+00    0.207693531976957775E+04    0.266424664923052433E+04    0.258346593007437423E+04    0.313194635248525628E+04
    0.822976993486471131E-01    0.288072773866796467E+03   -0.729881679983596499E+01   -0.703091078608874920E+01   -0.183669453986791575E+01   -0.774318966725041324E+01    0.324924971227219875E-01    0.544570124457550375E+00    0.216601437552367224E+04    0.267493708345234199E+04    0.259874470786109578E+04    0.313194834669997317E+04
    0.824514480963187413E-01    0.300418018151350566E+03   -0.645104080828077997E+01   -0.754669688656144899E+01   -0.142535254548563817E+01   -0.587311952909054291E+01    0.206265890291215427E-01    0.576556193795442873E+00    0.213055176298509286E+04    0.269599203784838573E+04    0.261626302425750009E+04    0.313194914198585411E+04
    0.822702022202888988E-01    0.272377183941378973E+03   -0.709731162115117797E+01   -0.762602343693587947E+01   -0.217467837113182938E+01   -0.763963510828951886E+01    0.313187573556275509E-01    0.554318998515812789E+00    0.206638254637307455E+04    0.266395704147305560E+04    0.259551019715082293E+04    0.313195075834215322E+04
    0.822192732405371135E-01    0.280414729556684222E+03   -0.700281898807368286E+01   -0.755802375690417172E+01   -0.192024942066213988E+01   -0.758687571258081572E+01    0.415343928325089193E-01    0.560507076454309305E+00    0.216476339472608561E+04    0.267466407174192409E+04    0.257991559537517060E+04    0.313195220918829637E+04
    0.823693576200391769E-01    0.277182781794126186E+03   -0.796802913093300447E+01   -0.722507758799013544E+01   -0.186710219798491206E+01   -0.785665425266700090E+01    0.291448146902916275E-01    0.571789226481887125E+00    0.207807562377244085E+04    0.267197255512932043E+04    0.259469900367422724E+04    0.313195238424048921E+04
    0.824670664173262624E-01    0.264137597039270190E+03   -0.742270785248621134E+01   -0.725780521044551996E+01   -0.191242532915142505E+01   -0.641940103062640954E+01    0.257937616883682531E-01    0.551881696305716707E+00    0.216146735843300985E+04    0.266400252910127483E+04    0.259637207428925012E+04    0.313195375722043173E+04
    0.823163829967704791E-01    0.310196321116019021E+03   -0.786944857852719615E+01   -0.700059761481701592E+01   -0.175645069361049710E+01   -0.749735462613406156E+01    0.323947471464270734E-01    0.554920481639342489E+00    0.216054088717055583E+04    0.266946012139703589E+04    0.259834692613209018E+04    0.313195735055886053E+04
    0.823163829967704791E-01    0.310196321116019021E+03   -0.786944857852719615E+01   -0.700059761481701592E+01   -0.175645069361049710E+01   -0.749735462613406156E+01    0.323947471464270734E-01    0.554920481639342489E+00    0.216054088717055583E+04    0.266946012139703589E+04    0.259834692613209018E+04    0.313195735055886053E+04
    0.824123052685112600E-01    0.280811847608365667E+03   -0.639173936112759744E+01   -0.791643398309348090E+01   -0.193126255526696644E+01   -0.624805410074448986E+01    0.325847438775463266E-01    0.573253989060829139E+00    0.216924954055987882E+04    0.266976251190736548E+04    0.258161565429442453E+04    0.313195811474980928E+04
    0.823431045063738321E-01    0.287757376266152619E+03   -0.725676577698671821E+01   -0.768548376681763301E+01   -0.216858529386747367E+01   -0.671592277314466202E+01    0.355377086571042333E-01    0.456896482226097744E+00    0.218140806964323110E+04    0.268414574636856059E+04    0.259904241054214936E+04    0.313196339051761879E+04
    0.822785889159743100E-01    0.266960392010395424E+03   -0.668987499211132963E+01   -0.795887929316397535E+01   -0.224849400640979313E+01   -0.700211109536444454E+01    0.275851229492099122E-01    0.533228094317237056E+00    0.207631450830367430E+04    0.268175555302737030E+04    0.258622342275830124E+04    0.313196374341600767E+04
    0.824049753552207609E-01    0.297074837429514730E+03   -0.779813202693966545E+01   -0.796050246879233381E+01   -0.169205974271044735E+01   -0.635853475191669659E+01    0.292334510741201828E-01    0.580829561081881218E+00    0.210050541410558253E+04    0.268150498084851324E+04    0.258791664963342191E+04    0.313196508957752303E+04
    0.824401957946833547E-01    0.285692010157237064E+03   -0.603509988739675407E+01   -0.753085251130274447E+01   -0.205538627142168506E+01   -0.733713075644682888E+01    0.274200442600796082E-01    0.565923065328592712E+00    0.211098745359034911E+04    0.266538278258192122E+04    0.259560841877053008E+04    0.313196545089818983E+04
    0.825812784881811840E-01    0.254567012928626696E+03   -0.793890125251525713E+01   -0.788104287702099882E+01   -0.208783098823283852E+01   -0.707020810576168568E+01    0.123671908569611775E-01    0.549180046386414156E+00    0.209337567666363339E+04    0.269981818028909220E+04    0.259965536248594708E+04    0.313196737443400070E+04
    0.826643243033977071E-01    0.269582807807248287E+03   -0.713239552693382706E+01   -0.770775254528061815E+01   -0.190892393928444060E+01   -0.729469418253901836E+01    0.878591069273760954E-02    0.551547805044092065E+00    0.210550100461760758E+04    0.269477426463675920E+04    0.261887775813464168E+04    0.313196797753649662E+04
    0.823427873031442326E-01    0.288216739632644590E+03   -0.751897927225788809E+01   -0.684890939860657344E+01   -0.169606878080587364E+01   -0.693626459711097532E+01    0.255881825907946503E-01    0.541577987164635677E+00    0.212035750973034419E+04    0.267835607380792271E+04    0.259852807257050881E+04    0.313196872756895482E+04
    0.825136132718474885E-01    0.304637428963215029E+03   -0.652067876760411380E+01   -0.773058912484282690E+01   -0.196319793800106979E+01   -0.677092666870677640E+01    0.190436657319549008E-01    0.560485828481977366E+00    0.217827843927182676E+04    0.269813277664913221E+04    0.260436308747312796E+04    0.313197160660945792E+04
    0.825136132718474885E-01    0.304637428963215029E+03   -0.652067876760411380E+01   -0.773058912484282690E+01   -0.196319793800106979E+01   -0.677092666870677640E+01    0.190436657319549008E-01    0.560485828481977366E+00    0.217827843927182676E+04    0.269813277664913221E+04    0.260436308747312796E+04    0.313197160660945792E+04
    0.824515084617098576E-01    0.273245610661310536E+03   -0.674049071226351959E+01   -0.703662721364657617E+01   -0.182880040503206853E+01   -0.706682566219182284E+01    0.150018995163267079E-01    0.543662055130892163E+00    0.210040512163427502E+04    0.268517539232106401E+04    0.260470088138090659E+04    0.313197249241369946E+04
    0.823690388631460324E-01    0.306042813297010639E+03   -0.765859511992240538E+01   -0.685354169985351369E+01   -0.146441210931854915E+01   -0.739906441723315744E+01    0.246641412668564958E-01    0.581366650130920926E+00    0.210993087975000026E+04    0.270233297562028747E+04    0.261892777019916093E+04    0.313197307639121209E+04
    0.822406753621024722E-01    0.322172437785524380E+03   -0.703952231970794173E+01   -0.784293019419818016E+01   -0.218105738081307488E+01   -0.783687828393571451E+01    0.309981716465135490E-01    0.445887825468121723E+00    0.206979555765069927E+04    0.269533456033776429E+04    0.258863194757905103E+04    0.313197572118571225E+04
    0.821767879387356598E-01    0.285517778388459703E+03   -0.737538745784658545E+01   -0.769772500489114897E+01   -0.186645086691924300E+01   -0.702125379534959126E+01    0.414111008970635894E-01    0.477760747630031790E+00    0.210067099467716253E+04    0.271111908178435715E+04    0.261781333168222363E+04    0.313198110598510175E+04
    0.826415202068966903E-01    0.257159764604651912E+03   -0.738575430825912438E+01   -0.775791919841251065E+01   -0.148536508021786773E+01   -0.690972616779073956E+01    0.114408870478450858E-01    0.567609853124912411E+00    0.210530160863100900E+04    0.268533954845357857E+04    0.260320737798239225E+04    0.313198156516512518E+04
    0.826415202068966903E-01    0.257159764604651912E+03   -0.738575430825912438E+01   -0.775791919841251065E+01   -0.148536508021786773E+01   -0.690972616779073956E+01    0.114408870478450858E-01    0.567609853124912411E+00    0.210530160863100900E+04    0.268533954845357857E+04    0.260320737798239225E+04    0.313198156516512518E+04
    0.822940885059230270E-01    0.302504086879860438E+03   -0.737774216895800450E+01   -0.769382042448056502E+01   -0.200701668150952095E+01   -0.582337843863420268E+01    0.354654552849988786E-01    0.482171335879933050E+00    0.209176747758860074E+04    0.270491355926475308E+04    0.261261314464201996E+04    0.313198173528177904E+04
    0.822940885059230270E-01    0.302504086879860438E+03   -0.737774216895800450E+01   -0.769382042448056502E+01   -0.200701668150952095E+01   -0.582337843863420268E+01    0.354654552849988786E-01    0.482171335879933050E+00    0.209176747758860074E+04    0.270491355926475308E+04    0.261261314464201996E+04    0.313198173528177904E+04
    0.824006352872619641E-01    0.295831099695830744E+03   -0.657992965425451981E+01   -0.767643174571039744E+01   -0.199457007787576179E+01   -0.675953308431897781E+01    0.249599453182657721E-01    0.435927362981601618E+00    0.213933543559670579E+04    0.269508127754746965E+04    0.258223631217974116E+04    0.313198431666367833E+04
    0.824006352872619641E-01    0.295831099695830744E+03   -0.657992965425451981E+01   -0.767643174571039744E+01   -0.199457007787576179E+01   -0.675953308431897781E+01    0.249599453182657721E-01    0.435927362981601618E+00    0.213933543559670579E+04    0.269508127754746965E+04    0.258223631217974116E+04    0.313198431666367833E+04
    0.823916309228538840E-01    0.308589419772929716E+03   -0.714746454613665350E+01   -0.724267432805515732E+01   -0.206242243174817608E+01   -0.747599456173836430E+01    0.374861457670058670E-01    0.575379623150302888E+00    0.219933374516767390E+04    0.266714135867999767E+04    0.259792551156191894E+04    0.313198454158888171E+04
    0.824388854063913268E-01    0.300620941850945542E+03   -0.765928482908688935E+01   -0.730961049388098960E+01   -0.151590727836409478E+01   -0.622606472333026240E+01    0.197931305325862658E-01    0.558708866369545976E+00    0.216524385884435196E+04    0.269505874430251015E+04    0.261606200226894771E+04    0.313198621075943538E+04
    0.823787079579091502E-01    0.284795774228168852E+03   -0.783651968134580201E+01   -0.778580503046611128E+01   -0.227103134770212645E+01   -0.638360864870456535E+01    0.285118376996400524E-01    0.567016650917112508E+00    0.206776786529680203E+04    0.267531418934450812E+04    0.259714808084663400E+04    0.313198864715522905E+04
    0.823127835066678193E-01    0.304328585287971464E+03   -0.635159338348933122E+01   -0.792301971339846922E+01   -0.174069567837030981E+01   -0.780774851114758928E+01    0.269836326940150195E-01    0.552633941986833133E+00    0.207963685723377739E+04    0.266723051566288086E+04    0.259338886378000279E+04    0.313199863282768911E+04
    0.822157761878711951E-01    0.321322794281266340E+03   -0.765424291742280882E+01   -0.752895972621671650E+01   -0.205478877667147231E+01   -0.567102419867334362E+01    0.320180034877303107E-01    0.444808213565224375E+00    0.207744665049660262E+04    0.269129067556799373E+04    0.258258838417243669E+04    0.313200292105432163E+04
    0.823682412030657396E-01    0.296374978546092905E+03   -0.788141429193521414E+01   -0.746588182152650504E+01   -0.161290139529645504E+01   -0.770352446127645241E+01    0.247075593117501748E-01    0.551275378595703636E+00    0.209339055830182633E+04    0.267082756844654295E+04    0.259178042160597124E+04    0.313200460664683897E+04
    0.823374662959988346E-01    0.278446686613996860E+03   -0.789970289411611670E+01   -0.743567173465556674E+01   -0.234713304272395096E+01   -0.711631788583291680E+01    0.249676559636551228E-01    0.527230522673448831E+00    0.211773319174179460E+04    0.267034230759187722E+04    0.257956732607452204E+04    0.313200562096216754E+04
    0.823374662959988346E-01    0.278446686613996860E+03   -0.789970289411611670E+01   -0.743567173465556674E+01   -0.234713304272395096E+01   -0.711631788583291680E+01    0.249676559636551228E-01    0.527230522673448831E+00    0.211773319174179460E+04    0.267034230759187722E+04    0.257956732607452204E+04    0.313200562096216754E+04
    0.822429669822244830E-01    0.315809372776650605E+03   -0.795293344728243579E+01   -0.778840466829073641E+01   -0.186097145213181259E+01   -0.573611598559319624E+01    0.299128670331157490E-01    0.444533856271829786E+00    0.205890810097987014E+04    0.268378747581885182E+04    0.258306749452313124E+04    0.313200604561505816E+04
    0.823324102378329148E-01    0.242560430367345162E+03   -0.763033952402477933E+01   -0.740485624937692499E+01   -0.176455927175483041E+01   -0.683104139877041661E+01    0.261540243719554054E-01    0.537826816204946545E+00    0.209967226624954674E+04    0.267605880939931558E+04    0.258204260391844355E+04    0.313200908665162069E+04
    0.822719982983994014E-01    0.258936965359852820E+03   -0.712344318743451588E+01   -0.737032993586883833E+01   -0.173106730650814766E+01   -0.788993997354537324E+01    0.278020153239797729E-01    0.428359849602122367E+00    0.207284509596869748E+04    0.269689659158886207E+04    0.259187441607283699E+04    0.313200919664217645E+04
    0.824543583692749771E-01    0.252773803061234304E+03   -0.790639531142439012E+01   -0.747991884846673738E+01   -0.154196166594390771E+01   -0.772667396876130574E+01    0.173809801491445412E-01    0.538350828039878104E+00    0.215061865487692421E+04    0.269681739485418257E+04    0.260494553914543212E+04    0.313201053129823094E+04
    0.821980661796195139E-01    0.284659629183593097E+03   -0.741476751256241862E+01   -0.681632505490909857E+01   -0.151724099447605898E+01   -0.622020379551286240E+01    0.295965367885578055E-01    0.431917436349627593E+00    0.208567073056874642E+04    0.269081846976927227E+04    0.259407795610095900E+04    0.313201293106760522E+04
    0.824572961233914353E-01    0.288229413948280580E+03   -0.691814130126114968E+01   -0.778091955048934913E+01   -0.131669158429520960E+01   -0.764242132407060204E+01    0.226652375516191718E-01    0.570888376973925915E+00    0.219366965505606277E+04    0.270134351141152683E+04    0.261872441184296486E+04    0.313201336505951622E+04
    0.823499915205894301E-01    0.255462805286625155E+03   -0.669190008779929002E+01   -0.720007157871689074E+01   -0.157306339667850148E+01   -0.666593047358639090E+01    0.243378534247620897E-01    0.435562482040441845E+00    0.207641994455679378E+04    0.269022307514062868E+04    0.259220630065454407E+04    0.313201519108939328E+04
    0.823567852993420529E-01    0.294332872784084088E+03   -0.791620948344088671E+01   -0.714579900403152202E+01   -0.145286001836026291E+01   -0.704610093776420676E+01    0.278176695561395924E-01    0.554315854974280930E+00    0.212865002307305713E+04    0.267788088580858221E+04    0.258498661372913193E+04    0.313201558592292622E+04
    0.822867256468654690E-01    0.325957669942099074E+03   -0.743425300740381267E+01   -0.771483993089802578E+01   -0.251058224846950084E+01   -0.667105473399904447E+01    0.351723374925931170E-01    0.564944105328603063E+00    0.209612315542734359E+04    0.267418787646643614E+04    0.258853169569496094E+04    0.313201991497619565E+04
    0.824076230640925639E-01    0.259688129957990611E+03   -0.748226781681301034E+01   -0.788421073907901349E+01   -0.131933395789116226E+01   -0.691329707351233580E+01    0.301785434413515269E-01    0.564661489938233063E+00    0.216020820577967379E+04    0.268247988367448534E+04    0.259911787493442671E+04    0.313202369702449687E+04
    0.825594305368739095E-01    0.328634189011396074E+03   -0.798520220540196135E+01   -0.772729380972340518E+01   -0.200888256409071309E+01   -0.715530624189100273E+01    0.144276219265870847E-01    0.568833390613136980E+00    0.207622674038014520E+04    0.268743665493126036E+04    0.260709035317533926E+04    0.313202637348495045E+04
    0.823689252572309821E-01    0.291103495185950237E+03   -0.776213933238844866E+01   -0.684131049204670916E+01   -0.219257694781387213E+01   -0.704662571996515474E+01    0.215604790490370873E-01    0.422977177176307284E+00    0.207503711276097420E+04    0.268632151071571479E+04    0.259031890347856506E+04    0.313202736494311011E+04
    0.823076991290974114E-01    0.308902748632575765E+03   -0.742946398190851376E+01   -0.701567631348425458E+01   -0.171824875776703490E+01   -0.686921893821142593E+01    0.279685953554523366E-01    0.549854469879165864E+00    0.206890340117840014E+04    0.267700493355922208E+04    0.259025977794531673E+04    0.313203196124238411E+04
    0.823540685436732200E-01    0.288663401088158764E+03   -0.746079392321131785E+01   -0.744405468456108999E+01   -0.268261298811895443E+01   -0.799298451421347433E+01    0.316611119342990396E-01    0.548706022257372639E+00    0.212752096423701641E+04    0.267027642959575905E+04    0.259833702555911168E+04    0.313203294214271909E+04
    0.824310682734140099E-01    0.285482808400803037E+03   -0.653951858884984993E+01   -0.700300535062812557E+01   -0.153527439259267329E+01   -0.646424364780082605E+01    0.158906645892379524E-01    0.546612408794521221E+00    0.206012592913756043E+04    0.269304716651373747E+04    0.260192356928098843E+04    0.313203714859298088E+04
    0.823161346302421632E-01    0.258533645963466540E+03   -0.686861980441467779E+01   -0.713450109001375221E+01   -0.170322624831523539E+01   -0.702955627354678825E+01    0.231555458551128690E-01    0.422858796682522464E+00    0.205753752262670105E+04    0.269207714537995571E+04    0.258320040086850122E+04    0.313203795983795771E+04
    0.823133937185878406E-01    0.302854717910938177E+03   -0.750244307895548701E+01   -0.663465716855519716E+01   -0.169162279329218634E+01   -0.680137467494822534E+01    0.338028044665707461E-01    0.574280955760463008E+00    0.213610220820455015E+04    0.267235963308755117E+04    0.259317392599515779E+04    0.313203810260630826E+04
    0.822156758611288507E-01    0.324559400059053019E+03   -0.762287315332612714E+01   -0.694149859515442458E+01   -0.235095626001503044E+01   -0.664179212248961726E+01    0.301146591207398645E-01    0.540921970024556331E+00    0.208077667205045373E+04    0.267122870445278932E+04    0.259793551364189716E+04    0.313203812908094551E+04
