    0.821287988942005082E-01    0.325904922698711857E+03   -0.711431560191884316E+01   -0.760269390985226678E+01   -0.231615611881357353E+01   -0.764536822833088880E+01    0.360895949713818163E+04
    0.821529845703805744E-01    0.340836973848329251E+03   -0.703655639805050548E+01   -0.768848966747284290E+01   -0.255589585410072884E+01   -0.709308871511099248E+01    0.360896005028042782E+04
    0.821529845703805744E-01    0.340836973848329251E+03   -0.703655639805050548E+01   -0.768848966747284290E+01   -0.255589585410072884E+01   -0.709308871511099248E+01    0.360896005028042782E+04
    0.821500578648515223E-01    0.348323454937471865E+03   -0.702294994430589270E+01   -0.785873627792553542E+01   -0.261668884916016653E+01   -0.753022438484603018E+01    0.360896100792859806E+04
    0.821262934051992521E-01    0.342048611539501849E+03   -0.728008222612866263E+01   -0.731344744656705181E+01   -0.252584874332591491E+01   -0.659797176732891710E+01    0.360896252784471108E+04
    0.821436635999919368E-01    0.349912011143737629E+03   -0.727099317886008656E+01   -0.734985020477454754E+01   -0.282991041229756979E+01   -0.718270144212420369E+01    0.360896368683310675E+04
    0.821436635999919368E-01    0.349912011143737629E+03   -0.727099317886008656E+01   -0.734985020477454754E+01   -0.282991041229756979E+01   -0.718270144212420369E+01    0.360896368683310675E+04
    0.821503209222470138E-01    0.351924766071313172E+03   -0.750559566027535308E+01   -0.795965050335879454E+01   -0.264822480162053076E+01   -0.739810161624375873E+01    0.360896915111223052E+04
    0.821354675524158945E-01    0.341856473591169788E+03   -0.700807210137083825E+01   -0.732266311576796802E+01   -0.257223802894530751E+01   -0.656846653609914100E+01    0.360897061094003038E+04
    0.821338031238240118E-01    0.342055485972667157E+03   -0.757073178131688085E+01   -0.692123553471146380E+01   -0.248817826328614888E+01   -0.765598986035649975E+01    0.360897515246756120E+04
    0.821258541272777837E-01    0.343815048907342316E+03   -0.649279949281069069E+01   -0.736444274343489091E+01   -0.273403047083452266E+01   -0.712214561570070259E+01    0.360897550040370061E+04
    0.821258541272777837E-01    0.343815048907342316E+03   -0.649279949281069069E+01   -0.736444274343489091E+01   -0.273403047083452266E+01   -0.712214561570070259E+01    0.360897550040370061E+04
    0.821285973799405905E-01    0.335357251149940282E+03   -0.747853531406632843E+01   -0.764862642315076258E+01   -0.242312405238980721E+01   -0.694913729863515428E+01    0.360897625554977276E+04
    0.821166137892505310E-01    0.327334625457834704E+03   -0.635512150886295313E+01   -0.724523365826796439E+01   -0.235054915245636398E+01   -0.727917989778321139E+01    0.360897689265072040E+04
    0.821558176807592883E-01    0.353479679856358928E+03   -0.775749691987778878E+01   -0.792942390013450904E+01   -0.278955221076407556E+01   -0.728774102303271576E+01    0.360897822626153038E+04
    0.821558176807592883E-01    0.353479679856358928E+03   -0.775749691987778878E+01   -0.792942390013450904E+01   -0.278955221076407556E+01   -0.728774102303271576E+01    0.360897822626153038E+04
    0.821296872072436318E-01    0.358195967688272219E+03   -0.751252990930048892E+01   -0.725345725190939650E+01   -0.266905837803496748E+01   -0.778508627800362785E+01    0.360898012096707544E+04
    0.821380927157722984E-01    0.355714022596259611E+03   -0.749432486740814596E+01   -0.722187690744798250E+01   -0.268246186327898339E+01   -0.775516144888507952E+01    0.360898115887413815E+04
    0.821380927157722984E-01    0.355714022596259611E+03   -0.749432486740814596E+01   -0.722187690744798250E+01   -0.268246186327898339E+01   -0.775516144888507952E+01    0.360898115887413815E+04
    0.821228993661636819E-01    0.351471285556235216E+03   -0.741523339710284812E+01   -0.736589507629046203E+01   -0.245205918018338931E+01   -0.768955725651204514E+01    0.360898165144163568E+04
    0.821228993661636819E-01    0.351471285556235216E+03   -0.741523339710284812E+01   -0.736589507629046203E+01   -0.245205918018338931E+01   -0.768955725651204514E+01    0.360898165144163568E+04
    0.821530289165065680E-01    0.336992702850537739E+03   -0.716950600213545286E+01   -0.791332814923748806E+01   -0.280138430483558665E+01   -0.740811057413943264E+01    0.360898321858268719E+04
    0.821389452392265185E-01    0.334520716972741582E+03   -0.742794290456337869E+01   -0.783707938455408115E+01   -0.242113935426655491E+01   -0.677837025737398857E+01    0.360898636582926565E+04
    0.821389452392265185E-01    0.334520716972741582E+03   -0.742794290456337869E+01   -0.783707938455408115E+01   -0.242113935426655491E+01   -0.677837025737398857E+01    0.360898636582926565E+04
    0.821474545127386102E-01    0.345621140315364414E+03   -0.765280077793536417E+01   -0.777695353189739791E+01   -0.257458966040719561E+01   -0.794456989189896223E+01    0.360899186945775864E+04
    0.821406981841256156E-01    0.331656254759209048E+03   -0.674836593980556110E+01   -0.745320488799980385E+01   -0.264609459313017759E+01   -0.675432930881418692E+01    0.360899211865903726E+04
    0.821200961375844612E-01    0.354890398120514874E+03   -0.755561708395453913E+01   -0.708319480011081737E+01   -0.259202357709898612E+01   -0.729779138173660691E+01    0.360899263795883098E+04
    0.821545437264476208E-01    0.329258939205932961E+03   -0.708287778127374157E+01   -0.772965276992093031E+01   -0.248711904715441090E+01   -0.795422775578180552E+01    0.360899361862796468E+04
    0.821321463837552390E-01    0.334610178892465342E+03   -0.763902178757789141E+01   -0.725035659117788267E+01   -0.263043848011971848E+01   -0.727242073192067018E+01    0.360899858490329461E+04
    0.821336860658052337E-01    0.333394849545447073E+03   -0.791384249262391570E+01   -0.784042226999764047E+01   -0.248774516437153315E+01   -0.696892944994690922E+01    0.360899943168410346E+04
    0.821336860658052337E-01    0.333394849545447073E+03   -0.791384249262391570E+01   -0.784042226999764047E+01   -0.248774516437153315E+01   -0.696892944994690922E+01    0.360899943168410346E+04
    0.821414857512096641E-01    0.346507540429305209E+03   -0.773865178239858675E+01   -0.790916981917762119E+01   -0.257230808463690686E+01   -0.776693282470458790E+01    0.360900404574425647E+04
    0.821612706288307737E-01    0.331935971062708063E+03   -0.747867911688267561E+01   -0.772024449878159391E+01   -0.273534490111147299E+01   -0.742359605633206243E+01    0.360900678560430606E+04
    0.821612706288307737E-01    0.331935971062708063E+03   -0.747867911688267561E+01   -0.772024449878159391E+01   -0.273534490111147299E+01   -0.742359605633206243E+01    0.360900678560430606E+04
    0.821276307061714617E-01    0.340467310290731234E+03   -0.639126007867419865E+01   -0.742403521705691460E+01   -0.240613475067756077E+01   -0.775417827672573434E+01    0.360900724261959022E+04
    0.821195233674089919E-01    0.332461951874598412E+03   -0.674398348651566426E+01   -0.717448010447876339E+01   -0.226030480872478190E+01   -0.710858907599148715E+01    0.360900824123894336E+04
    0.821195233674089919E-01    0.332461951874598412E+03   -0.674398348651566426E+01   -0.717448010447876339E+01   -0.226030480872478190E+01   -0.710858907599148715E+01    0.360900824123894336E+04
    0.821386300641345213E-01    0.331533228320365993E+03   -0.740178325143596183E+01   -0.770045251981948642E+01   -0.234773586088711905E+01   -0.757321971193185828E+01    0.360900830130420945E+04
    0.821386300641345213E-01    0.331533228320365993E+03   -0.740178325143596183E+01   -0.770045251981948642E+01   -0.234773586088711905E+01   -0.757321971193185828E+01    0.360900830130420945E+04
    0.821457659580678984E-01    0.352413907204710540E+03   -0.692544887368730588E+01   -0.769334701065201276E+01   -0.261665194463040773E+01   -0.711429687745146300E+01    0.360900978671212170E+04
    0.821457659580678984E-01    0.352413907204710540E+03   -0.692544887368730588E+01   -0.769334701065201276E+01   -0.261665194463040773E+01   -0.711429687745146300E+01    0.360900978671212170E+04
    0.821354263203955964E-01    0.356497282105651948E+03   -0.693196556439498934E+01   -0.729118459303018795E+01   -0.263933952435374186E+01   -0.742625076094786696E+01    0.360901014334771799E+04
    0.821354263203955964E-01    0.356497282105651948E+03   -0.693196556439498934E+01   -0.729118459303018795E+01   -0.263933952435374186E+01   -0.742625076094786696E+01    0.360901014334771799E+04
    0.821190452720690078E-01    0.347511948151941965E+03   -0.667842282813829513E+01   -0.765883301890747958E+01   -0.256738433052744197E+01   -0.776398359432840213E+01    0.360901044454468456E+04
    0.821270943337654019E-01    0.354344246277151854E+03   -0.734578077238243843E+01   -0.737740624826845792E+01   -0.256860802413884004E+01   -0.687929042068208840E+01    0.360901297479699360E+04
    0.821445088931728462E-01    0.339402448195719330E+03   -0.648564886381169625E+01   -0.755078065332541293E+01   -0.268452705003743120E+01   -0.680496507810707030E+01    0.360901762340274399E+04
    0.821445088931728462E-01    0.339402448195719330E+03   -0.648564886381169625E+01   -0.755078065332541293E+01   -0.268452705003743120E+01   -0.680496507810707030E+01    0.360901762340274399E+04
    0.821401947311061337E-01    0.338267269871238000E+03   -0.691218054993188247E+01   -0.790039243628158516E+01   -0.258733572980597959E+01   -0.666701061962702557E+01    0.360901788328474913E+04
    0.821401947311061337E-01    0.338267269871238000E+03   -0.691218054993188247E+01   -0.790039243628158516E+01   -0.258733572980597959E+01   -0.666701061962702557E+01    0.360901788328474913E+04
    0.821376450486938497E-01    0.361236912932513860E+03   -0.674674397704538720E+01   -0.733228429697882333E+01   -0.267080457875001542E+01   -0.799817973699920781E+01    0.360901798283576773E+04
    0.821376450486938497E-01    0.361236912932513860E+03   -0.674674397704538720E+01   -0.733228429697882333E+01   -0.267080457875001542E+01   -0.799817973699920781E+01    0.360901798283576773E+04
    0.821251344775916214E-01    0.353870522168106959E+03   -0.732932046610057863E+01   -0.702464780299670544E+01   -0.269936261148487588E+01   -0.793510401013896427E+01    0.360901887675166427E+04
    0.821251344775916214E-01    0.353870522168106959E+03   -0.732932046610057863E+01   -0.702464780299670544E+01   -0.269936261148487588E+01   -0.793510401013896427E+01    0.360901887675166427E+04
    0.821351094233133405E-01    0.331710132972257270E+03   -0.632517024253609961E+01   -0.768119593194292527E+01   -0.262168798367502376E+01   -0.771200232190381829E+01    0.360901891026768772E+04
    0.821351094233133405E-01    0.331710132972257270E+03   -0.632517024253609961E+01   -0.768119593194292527E+01   -0.262168798367502376E+01   -0.771200232190381829E+01    0.360901891026768772E+04
    0.821565516795744327E-01    0.337463015345408678E+03   -0.745063567252245740E+01   -0.725130399689002747E+01   -0.278266095075720266E+01   -0.790344792263681661E+01    0.360902007222649763E+04
    0.821467091907924774E-01    0.352520961244577052E+03   -0.666294591133348924E+01   -0.732094340940659194E+01   -0.263157498097089704E+01   -0.783179270082494838E+01    0.360902027183448581E+04
    0.821467091907924774E-01    0.352520961244577052E+03   -0.666294591133348924E+01   -0.732094340940659194E+01   -0.263157498097089704E+01   -0.783179270082494838E+01    0.360902027183448581E+04
    0.821423909589329843E-01    0.347651893388548956E+03   -0.652351508427862026E+01   -0.746607070259756167E+01   -0.263526903720959638E+01   -0.712544691955587162E+01    0.360902794398439073E+04
    0.821341019949769491E-01    0.346801022185568513E+03   -0.747009126638003007E+01   -0.752625214797600872E+01   -0.266768662932281142E+01   -0.686802786684613764E+01    0.360903278865242328E+04
    0.821341019949769491E-01    0.346801022185568513E+03   -0.747009126638003007E+01   -0.752625214797600872E+01   -0.266768662932281142E+01   -0.686802786684613764E+01    0.360903278865242328E+04
    0.821177631396939472E-01    0.331608727448162199E+03   -0.714688312619573995E+01   -0.755704321111459265E+01   -0.235477040603141718E+01   -0.775952845856867679E+01    0.360903316640433968E+04
    0.821455804676935186E-01    0.330611390261794270E+03   -0.794361429140029252E+01   -0.794776227798719237E+01   -0.250759603084241789E+01   -0.690305695818987175E+01    0.360903659943119965E+04
    0.821455804676935186E-01    0.330611390261794270E+03   -0.794361429140029252E+01   -0.794776227798719237E+01   -0.250759603084241789E+01   -0.690305695818987175E+01    0.360903659943119965E+04
    0.821294440183006069E-01    0.334584452177318440E+03   -0.715231163972417328E+01   -0.773310468825252340E+01   -0.255499977718972637E+01   -0.693050251031089104E+01    0.360903826322415989E+04
    0.821294440183006069E-01    0.334584452177318440E+03   -0.715231163972417328E+01   -0.773310468825252340E+01   -0.255499977718972637E+01   -0.693050251031089104E+01    0.360903826322415989E+04
    0.821470682751497538E-01    0.354668569616128593E+03   -0.722144976637868119E+01   -0.742353680287552997E+01   -0.285546344960565435E+01   -0.714057881648557569E+01    0.360903978187530902E+04
    0.821470682751497538E-01    0.354668569616128593E+03   -0.722144976637868119E+01   -0.742353680287552997E+01   -0.285546344960565435E+01   -0.714057881648557569E+01    0.360903978187530902E+04
    0.821525524039718180E-01    0.351584582445769684E+03   -0.742895625792219594E+01   -0.726130128563908706E+01   -0.284661422049967783E+01   -0.796429979032964308E+01    0.360904434603342725E+04
    0.821425475888716145E-01    0.352637492284252858E+03   -0.726309352302803823E+01   -0.796185101025423148E+01   -0.259971993037535043E+01   -0.763077852964964443E+01    0.360904696331227615E+04
    0.821357755964316344E-01    0.327590747309259598E+03   -0.747518458969691224E+01   -0.740836202866152149E+01   -0.231812244440201809E+01   -0.757905288857552151E+01    0.360904730740843979E+04
    0.821395631793988418E-01    0.322649347474896558E+03   -0.705385928282771868E+01   -0.770488484187080402E+01   -0.250535611276092052E+01   -0.706797645333109337E+01    0.360904841026338136E+04
    0.821532543322692210E-01    0.352474495539277996E+03   -0.736407354235039868E+01   -0.780456698584543762E+01   -0.287311575134392605E+01   -0.790244977655515690E+01    0.360904901328033930E+04
    0.821532543322692210E-01    0.352474495539277996E+03   -0.736407354235039868E+01   -0.780456698584543762E+01   -0.287311575134392605E+01   -0.790244977655515690E+01    0.360904901328033930E+04
    0.821545943593295080E-01    0.335981522914183302E+03   -0.652607671215726093E+01   -0.769239699048551984E+01   -0.273178884379059017E+01   -0.743707468418079642E+01    0.360904916871304204E+04
    0.821545943593295080E-01    0.335981522914183302E+03   -0.652607671215726093E+01   -0.769239699048551984E+01   -0.273178884379059017E+01   -0.743707468418079642E+01    0.360904916871304204E+04
    0.821395425535898088E-01    0.343088479612915876E+03   -0.682675128225773165E+01   -0.753198423324279531E+01   -0.267816932329596336E+01   -0.659263525151921037E+01    0.360905080704838974E+04
    0.821394351787411436E-01    0.348828136711162813E+03   -0.659519460479913722E+01   -0.707631710360329080E+01   -0.273243194014803104E+01   -0.736811865218956452E+01    0.360905212881069019E+04
    0.821394351787411436E-01    0.348828136711162813E+03   -0.659519460479913722E+01   -0.707631710360329080E+01   -0.273243194014803104E+01   -0.736811865218956452E+01    0.360905212881069019E+04
    0.821545368466359976E-01    0.325559291041980714E+03   -0.785727018258445220E+01   -0.781457745876799681E+01   -0.257213390604691883E+01   -0.752220505194379463E+01    0.360905278172285944E+04
    0.821545368466359976E-01    0.325559291041980714E+03   -0.785727018258445220E+01   -0.781457745876799681E+01   -0.257213390604691883E+01   -0.752220505194379463E+01    0.360905278172285944E+04
    0.821496627667155921E-01    0.351886410945334319E+03   -0.655513670944846094E+01   -0.765632350450419263E+01   -0.290627409323640862E+01   -0.799349178994466847E+01    0.360905295809208474E+04
    0.821310104524243939E-01    0.337025424874795249E+03   -0.682789684273520603E+01   -0.766666562848660682E+01   -0.246113355223227526E+01   -0.677009706116792565E+01    0.360905384924278678E+04
    0.821240604895493581E-01    0.358082706195243759E+03   -0.687228216640704037E+01   -0.722427977799497256E+01   -0.264239116582540268E+01   -0.720860851601044672E+01    0.360905652880908883E+04
    0.821399488233314212E-01    0.348986613168964766E+03   -0.769645783040461140E+01   -0.719583237553432831E+01   -0.275748511917648775E+01   -0.741655738684870158E+01    0.360905884339684098E+04
    0.821394747393013325E-01    0.359281816311703324E+03   -0.685355835637049005E+01   -0.760776471773089913E+01   -0.281414155108146335E+01   -0.727098927283087448E+01    0.360906003910706295E+04
    0.821394747393013325E-01    0.359281816311703324E+03   -0.685355835637049005E+01   -0.760776471773089913E+01   -0.281414155108146335E+01   -0.727098927283087448E+01    0.360906003910706295E+04
    0.821183331388064819E-01    0.338406379782388058E+03   -0.760571362024730746E+01   -0.742219711523668391E+01   -0.236544634911088858E+01   -0.757475671842284992E+01    0.360906230389034317E+04
    0.821183331388064819E-01    0.338406379782388058E+03   -0.760571362024730746E+01   -0.742219711523668391E+01   -0.236544634911088858E+01   -0.757475671842284992E+01    0.360906230389034317E+04
    0.821388190983396854E-01    0.320190299854912666E+03   -0.681705486613886524E+01   -0.752165519149133210E+01   -0.239446265423958948E+01   -0.718740550390239452E+01    0.360906444534589718E+04
    0.821388190983396854E-01    0.320190299854912666E+03   -0.681705486613886524E+01   -0.752165519149133210E+01   -0.239446265423958948E+01   -0.718740550390239452E+01    0.360906444534589718E+04
    0.821483259657526110E-01    0.331826746655985517E+03   -0.666799895774044771E+01   -0.754695547057244198E+01   -0.275993223586270053E+01   -0.798191545529945135E+01    0.360906486796332410E+04
    0.821383870961723828E-01    0.335151421551181102E+03   -0.771739539567491839E+01   -0.797294901405929135E+01   -0.253648059584855634E+01   -0.702132708132601380E+01    0.360906655733390062E+04
    0.821393521062245974E-01    0.339292181622401074E+03   -0.640561143502860553E+01   -0.783644451886911320E+01   -0.257970511854691376E+01   -0.705782240165203589E+01    0.360906699307633789E+04
    0.821393521062245974E-01    0.339292181622401074E+03   -0.640561143502860553E+01   -0.783644451886911320E+01   -0.257970511854691376E+01   -0.705782240165203589E+01    0.360906699307633789E+04
    0.821417212182304068E-01    0.353106338671378694E+03   -0.769926103198836920E+01   -0.708199461073642755E+01   -0.264250901515084147E+01   -0.786266125528491511E+01    0.360906758800598936E+04
    0.821324850230732151E-01    0.321971007573544227E+03   -0.767829541184276465E+01   -0.736327089846958849E+01   -0.241258133447797274E+01   -0.710857446708038232E+01    0.360907162020933993E+04
    0.821494410387978158E-01    0.325935645387990633E+03   -0.799815021540980897E+01   -0.738436319413018971E+01   -0.248916210096457791E+01   -0.731039612378521841E+01    0.360907438595380199E+04
    0.821494410387978158E-01    0.325935645387990633E+03   -0.799815021540980897E+01   -0.738436319413018971E+01   -0.248916210096457791E+01   -0.731039612378521841E+01    0.360907438595380199E+04
    0.821559135364335752E-01    0.344077326852848614E+03   -0.716082169873373875E+01   -0.745338479189992142E+01   -0.256081248548600238E+01   -0.778070247945263294E+01    0.360907500845233199E+04
    0.821280417945823016E-01    0.323407339757597470E+03   -0.682800613232010711E+01   -0.771863760170806046E+01   -0.233717778487508943E+01   -0.794939512231226875E+01    0.360907561717477756E+04
    0.821280417945823016E-01    0.323407339757597470E+03   -0.682800613232010711E+01   -0.771863760170806046E+01   -0.233717778487508943E+01   -0.794939512231226875E+01    0.360907561717477756E+04
    0.821248431914194804E-01    0.352394899952348055E+03   -0.712603963650153993E+01   -0.692038703834629398E+01   -0.264000228429842299E+01   -0.791255755002694805E+01    0.360907599819127654E+04
    0.821424862031027020E-01    0.330193736071071498E+03   -0.788749193392130099E+01   -0.769918236731810257E+01   -0.257492319085071841E+01   -0.689959179118261900E+01    0.360907828930889218E+04
    0.821210956462622987E-01    0.350172819086206573E+03   -0.756309494702703322E+01   -0.700627984315570274E+01   -0.252987640210118592E+01   -0.748155954555299818E+01    0.360907829727577746E+04
    0.821337286490095436E-01    0.334217965184136006E+03   -0.750804401115227193E+01   -0.710596645023988494E+01   -0.246585388100190173E+01   -0.676530987877656464E+01    0.360908023639944849E+04
    0.821402784856389845E-01    0.351247605151648486E+03   -0.725935148474765324E+01   -0.702623785750523311E+01   -0.272486992332009637E+01   -0.780852419557406829E+01    0.360908064251346241E+04
    0.821288475625325670E-01    0.355261651749559974E+03   -0.663920053913706454E+01   -0.711009482604201892E+01   -0.266177516521548974E+01   -0.748842487614805385E+01    0.360908484245491172E+04
    0.821288475625325670E-01    0.355261651749559974E+03   -0.663920053913706454E+01   -0.711009482604201892E+01   -0.266177516521548974E+01   -0.748842487614805385E+01    0.360908484245491172E+04
    0.821274386807780005E-01    0.337647128536616833E+03   -0.639305897139994617E+01   -0.744721770605657341E+01   -0.266083772725211531E+01   -0.698658826770260610E+01    0.360908498563129478E+04
    0.821324121036923344E-01    0.333573371579778836E+03   -0.733135201113144142E+01   -0.692687691886773127E+01   -0.257493827255660745E+01   -0.795212896522387691E+01    0.360908669807627393E+04
    0.821288530185752819E-01    0.332594735305714039E+03   -0.751034810041520640E+01   -0.772386175136054209E+01   -0.234995557130191779E+01   -0.721833296989869933E+01    0.360908802061201595E+04
    0.821443512834478806E-01    0.351602916732843767E+03   -0.769707385830698421E+01   -0.742420496135660901E+01   -0.257415666469952775E+01   -0.749966366715881971E+01    0.360908981458474136E+04
    0.821362531399441737E-01    0.351345167084427601E+03   -0.648953378851840057E+01   -0.793152520514290238E+01   -0.272787814461319744E+01   -0.707561982534763345E+01    0.360909654738939480E+04
    0.821525924150072057E-01    0.343077012650564768E+03   -0.718704635447060358E+01   -0.772204018066276809E+01   -0.275641920055152445E+01   -0.675348532887244257E+01    0.360909889600504039E+04
    0.821525924150072057E-01    0.343077012650564768E+03   -0.718704635447060358E+01   -0.772204018066276809E+01   -0.275641920055152445E+01   -0.675348532887244257E+01    0.360909889600504039E+04
    0.821310510986968112E-01    0.326589396751352979E+03   -0.688868144599908305E+01   -0.713108724651509540E+01   -0.232167965129015919E+01   -0.769127367774139259E+01    0.360909970063597802E+04
    0.821258586112735001E-01    0.336411957869253172E+03   -0.674179906806650919E+01   -0.695177355801683294E+01   -0.265130355080470759E+01   -0.793879414371494718E+01    0.360909973985030501E+04
    0.821258586112735001E-01    0.336411957869253172E+03   -0.674179906806650919E+01   -0.695177355801683294E+01   -0.265130355080470759E+01   -0.793879414371494718E+01    0.360909973985030501E+04
    0.821188650109572343E-01    0.353686950654991790E+03   -0.746220471460472723E+01   -0.736201643058151944E+01   -0.251183055549016565E+01   -0.780508077858210214E+01    0.360910310435604515E+04
    0.821131173528710095E-01    0.344402994731414992E+03   -0.622456948121621600E+01   -0.737161971614634925E+01   -0.242019624919050225E+01   -0.788148497612191168E+01    0.360910797590625725E+04
    0.821131173528710095E-01    0.344402994731414992E+03   -0.622456948121621600E+01   -0.737161971614634925E+01   -0.242019624919050225E+01   -0.788148497612191168E+01    0.360910797590625725E+04
    0.821282049801729808E-01    0.343143112338347123E+03   -0.652645363203220885E+01   -0.788111255425508617E+01   -0.263699732365575468E+01   -0.720790006208973200E+01    0.360911112517676474E+04
    0.821325893364022591E-01    0.345909957715009853E+03   -0.716560435044323274E+01   -0.796401671485227070E+01   -0.261474230263408502E+01   -0.736741513737682041E+01    0.360911179974228480E+04
    0.821325893364022591E-01    0.345909957715009853E+03   -0.716560435044323274E+01   -0.796401671485227070E+01   -0.261474230263408502E+01   -0.736741513737682041E+01    0.360911179974228480E+04
    0.821324032984433877E-01    0.348883861009397265E+03   -0.793608721267754369E+01   -0.762823711375064129E+01   -0.258025619608642831E+01   -0.727710418742376675E+01    0.360911355186734772E+04
    0.821324032984433877E-01    0.348883861009397265E+03   -0.793608721267754369E+01   -0.762823711375064129E+01   -0.258025619608642831E+01   -0.727710418742376675E+01    0.360911355186734772E+04
    0.821435223495988881E-01    0.322783500627197100E+03   -0.693000890824964078E+01   -0.723547418897848971E+01   -0.257579786932421939E+01   -0.773053596368251750E+01    0.360911473099890009E+04
    0.821435223495988881E-01    0.322783500627197100E+03   -0.693000890824964078E+01   -0.723547418897848971E+01   -0.257579786932421939E+01   -0.773053596368251750E+01    0.360911473099890009E+04
    0.821414992044748882E-01    0.326587797594880044E+03   -0.671114890438709200E+01   -0.755448125418747907E+01   -0.252923446321578993E+01   -0.687324491734698206E+01    0.360911758882670756E+04
    0.821414992044748882E-01    0.326587797594880044E+03   -0.671114890438709200E+01   -0.755448125418747907E+01   -0.252923446321578993E+01   -0.687324491734698206E+01    0.360911758882670756E+04
    0.821585065017215455E-01    0.329541195495020872E+03   -0.775776581674550325E+01   -0.744598790362194229E+01   -0.255071341257677631E+01   -0.796571648518940822E+01    0.360911780242286568E+04
    0.821585065017215455E-01    0.329541195495020872E+03   -0.775776581674550325E+01   -0.744598790362194229E+01   -0.255071341257677631E+01   -0.796571648518940822E+01    0.360911780242286568E+04
    0.821159318939087696E-01    0.339747331142013650E+03   -0.655846612780533178E+01   -0.731533067252166269E+01   -0.241071357535633135E+01   -0.679347826189734416E+01    0.360912174293979388E+04
    0.821159318939087696E-01    0.339747331142013650E+03   -0.655846612780533178E+01   -0.731533067252166269E+01   -0.241071357535633135E+01   -0.679347826189734416E+01    0.360912174293979388E+04
    0.821274227813465207E-01    0.335526751850783057E+03   -0.684574923269479640E+01   -0.788298315137280436E+01   -0.249234224167527385E+01   -0.716996963292280221E+01    0.360912286116942869E+04
    0.821444909671615459E-01    0.351712421615074675E+03   -0.794783352280853084E+01   -0.765843008302857964E+01   -0.264266243096287878E+01   -0.709788132248564008E+01    0.360912387469894020E+04
    0.821375644320893605E-01    0.322738499867287260E+03   -0.780915843389802156E+01   -0.754287333293607087E+01   -0.239558669689657577E+01   -0.704675515155267185E+01    0.360912391775963397E+04
    0.821459782377068626E-01    0.337524597505059432E+03   -0.651753659219168391E+01   -0.738943143579315187E+01   -0.265276721595234344E+01   -0.694703099274865465E+01    0.360912675272914157E+04
    0.821279878884129122E-01    0.348403477418847729E+03   -0.731928047895433576E+01   -0.762532777818192908E+01   -0.254264922453089515E+01   -0.707200705889304881E+01    0.360912816939439335E+04
    0.821306137668378067E-01    0.351602388406427281E+03   -0.626524013600727603E+01   -0.762378759991553601E+01   -0.273524169655236049E+01   -0.777485174724648687E+01    0.360912840949279916E+04
    0.821232788637266814E-01    0.332980474050729981E+03   -0.726468203934466672E+01   -0.770822744479175714E+01   -0.238511186470535463E+01   -0.736616415947183967E+01    0.360913147965542339E+04
    0.821278571930786350E-01    0.330692746602661941E+03   -0.708923247617212304E+01   -0.777784136816351612E+01   -0.235447812502189979E+01   -0.792683125796900701E+01    0.360913262669395272E+04
    0.821288177442220657E-01    0.336814374612529832E+03   -0.792644497304008677E+01   -0.722220517539077189E+01   -0.255281811571902040E+01   -0.689270904396101081E+01    0.360913350657728188E+04
    0.821050947441878676E-01    0.344705063077553234E+03   -0.698679217808387421E+01   -0.693780369058624391E+01   -0.247760435318866712E+01   -0.753677963020849262E+01    0.360913494596489772E+04
    0.821050947441878676E-01    0.344705063077553234E+03   -0.698679217808387421E+01   -0.693780369058624391E+01   -0.247760435318866712E+01   -0.753677963020849262E+01    0.360913494596489772E+04
    0.821516619108707546E-01    0.351970242115645704E+03   -0.777071598501853966E+01   -0.729862335102391491E+01   -0.272990856014613126E+01   -0.740183987875949878E+01    0.360913654182332948E+04
    0.821624758543077066E-01    0.344521742842969843E+03   -0.686966112674688834E+01   -0.742092634139762897E+01   -0.271830035621432309E+01   -0.761448400894631572E+01    0.360913664614353502E+04
    0.821624758543077066E-01    0.344521742842969843E+03   -0.686966112674688834E+01   -0.742092634139762897E+01   -0.271830035621432309E+01   -0.761448400894631572E+01    0.360913664614353502E+04
    0.821400431059566838E-01    0.321425341354327372E+03   -0.706965383930765867E+01   -0.763968814218660253E+01   -0.252110882632703426E+01   -0.787145109338616678E+01    0.360913893669393428E+04
    0.821321821938375829E-01    0.346642357727819899E+03   -0.733161895361416427E+01   -0.735206995839318189E+01   -0.247301501564014270E+01   -0.744454276809302051E+01    0.360914282345660558E+04
    0.821321821938375829E-01    0.346642357727819899E+03   -0.733161895361416427E+01   -0.735206995839318189E+01   -0.247301501564014270E+01   -0.744454276809302051E+01    0.360914282345660558E+04
    0.821305136198913210E-01    0.324359730020498091E+03   -0.650250681531217101E+01   -0.734159261842386179E+01   -0.241031578354374432E+01   -0.695263432207203635E+01    0.360914349705729182E+04
    0.821305136198913210E-01    0.324359730020498091E+03   -0.650250681531217101E+01   -0.734159261842386179E+01   -0.241031578354374432E+01   -0.695263432207203635E+01    0.360914349705729182E+04
    0.821432728091135850E-01    0.330204890153752842E+03   -0.654413919468767524E+01   -0.792961500501767169E+01   -0.261168517633168396E+01   -0.715575689331468112E+01    0.360914486737921698E+04
    0.821432728091135850E-01    0.330204890153752842E+03   -0.654413919468767524E+01   -0.792961500501767169E+01   -0.261168517633168396E+01   -0.715575689331468112E+01    0.360914486737921698E+04
    0.821288539849885230E-01    0.334275440611108365E+03   -0.731127016098822491E+01   -0.748095579456740367E+01   -0.240564643279092527E+01   -0.665633779975580975E+01    0.360914811141649625E+04
