    0.821619970243925302E-01    0.291889540895170910E+03   -0.425002410416203524E+01   -0.698326720766144771E+01   -0.190358471206376745E+01   -0.487398427727453587E+01    0.906273702174524749E-02    0.102230377366332614E+00    0.222399771461137379E+04    0.257142119870287797E+04    0.252778034353766361E+04    0.315093034115231603E+04   -0.151751535193769271E+02    1
    0.816422095977852591E-01    0.386221291597182130E+03   -0.609943318205844243E+01   -0.565192103510492494E+01   -0.226458740670659386E+01   -0.661073852242200743E+01    0.431374519518660307E-01    0.133489025489748944E-01    0.225181645410529109E+04    0.257116498171286730E+04    0.242908397504889808E+04    0.315100867201120673E+04   -0.151851535193769305E+02    1
    0.819542289765225057E-01    0.297438381256205957E+03   -0.628910632040402362E+01   -0.796382532406264065E+01   -0.120625798376450710E+01   -0.493285276931473327E+01    0.998274005339874759E-02    0.661081071231881395E-01    0.218920436603972439E+04    0.257516438588072151E+04    0.252127462355624903E+04    0.315125115599164110E+04   -0.151951535193769249E+02    1
    0.822182030287589155E-01    0.271242342213235872E+03   -0.678354780224541365E+01   -0.660212660350407887E+01   -0.202853664445088278E+01   -0.713206542528765208E+01    0.122525572449461682E-01    0.132324053619773924E+00    0.225563158569387542E+04    0.257235600892420098E+04    0.253882874860768561E+04    0.315141821800942353E+04   -0.152051535193769247E+02    1
    0.818926266082401350E-01    0.252251594530316567E+03   -0.478281159619340723E+01   -0.600148428071036477E+01   -0.234537399963811577E+01   -0.599073175939667379E+01    0.123248365752523445E-01    0.205211147845689612E+00    0.216193991378123610E+04    0.256725417880334589E+04    0.255972575492621354E+04    0.315163408470925424E+04   -0.152151535193769263E+02    1
    0.818630298302792797E-01    0.315743043802859518E+03   -0.553080908412244199E+01   -0.685506020144638928E+01   -0.277451163603275086E+01   -0.517065497307129363E+01    0.722567973432531180E-01    0.507844019849386791E-01    0.230817956401414176E+04    0.257875556057072527E+04    0.247173813712087849E+04    0.315172618054136774E+04   -0.152251535193769278E+02    1
    0.818539114170115240E-01    0.343778841763927971E+03   -0.585436256651160125E+01   -0.782184049811513749E+01   -0.326078297101601056E+01   -0.644215840671968909E+01    0.163180545741204372E-01    0.577630831339162668E-01    0.220381591338246290E+04    0.257631353603468278E+04    0.254419831496144525E+04    0.315176205429399079E+04   -0.152351535193769276E+02    1
    0.821263675357340045E-01    0.319434243957686135E+03   -0.630044897863709608E+01   -0.780150492989210775E+01   -0.370726449803222691E+01   -0.650800287836876290E+01    0.331366903432561213E-01    0.102484741282035094E+00    0.228557927786678647E+04    0.257179186201985794E+04    0.253647761849513699E+04    0.315187663625036930E+04   -0.152451535193769221E+02    1
    0.816041469443367917E-01    0.275172510181817927E+03   -0.686898537008092447E+01   -0.727591754423598758E+01   -0.168919894552835048E+01   -0.621362807482897850E+01    0.406171901117452563E-01    0.625241267826149791E-02    0.229505133292657774E+04    0.257560431098928257E+04    0.253800275915819884E+04    0.315197343166756355E+04   -0.152551535193769201E+02    1
    0.818263782234647519E-01    0.330633221449741200E+03   -0.438639734800456971E+01   -0.745140822112741219E+01   -0.173796499720145103E+01   -0.584812974872835767E+01    0.100309743709769972E-01    0.140235822015016304E+00    0.227375561085365098E+04    0.257307128804805870E+04    0.257058510400048226E+04    0.315213230741359803E+04   -0.152651535193769270E+02    1
    0.814458034643354978E-01    0.320602325644056464E+03   -0.662668838828506601E+01   -0.542443398435976665E+01   -0.101738427486267513E+01   -0.656708208301460505E+01    0.485835696254451610E-01    0.181020321307049731E+00    0.221125529791772487E+04    0.257766208824978094E+04    0.255581856155596279E+04    0.315215742713407508E+04   -0.152751535193769303E+02    1
    0.817236432894232478E-01    0.373977163756142204E+03   -0.529460304693670913E+01   -0.696234123585177578E+01   -0.359030465468121429E+01   -0.631337404954923009E+01    0.498648800494620112E-01    0.934959026721180753E-01    0.221676081434204480E+04    0.257282425091330242E+04    0.250681387615503354E+04    0.315235749726580161E+04   -0.152851535193769266E+02    1
    0.820625085927120385E-01    0.310602829390207148E+03   -0.629639443832372070E+01   -0.650930114926973058E+01   -0.270121641285187497E+01   -0.757230808816650836E+01    0.114994917232213618E-01    0.774873201956753077E-01    0.227869093848491184E+04    0.258070397526284523E+04    0.253783455524796409E+04    0.315247432511348779E+04   -0.152951535193769264E+02    1
    0.818721197810982210E-01    0.294414029464257169E+03   -0.489266834056906763E+01   -0.533017891665214805E+01   -0.173757915892110937E+01   -0.713246711480015083E+01    0.181058496294694143E-01    0.190733364363780411E+00    0.212380838884551849E+04    0.256814447580027036E+04    0.254305496612066099E+04    0.315248083745865279E+04   -0.153051535193769297E+02    1
    0.815684329678879605E-01    0.381432781678363767E+03   -0.726068597477653910E+01   -0.727701759329172582E+01   -0.206874345897974177E+01   -0.598895872021218167E+01    0.781642232918051960E-01    0.291790021045315769E-01    0.230510723784096217E+04    0.258084914175001586E+04    0.247014095393907610E+04    0.315249079823013426E+04   -0.153151535193769313E+02    1
    0.820186614379673634E-01    0.257096618991074706E+03   -0.508178953480476547E+01   -0.629806004886338755E+01   -0.233497552067798342E+01   -0.741985874004710677E+01    0.106355003612903024E-01    0.156317327999746479E-01    0.223139021654483349E+04    0.257542773619317950E+04    0.254392240319687471E+04    0.315254843513526521E+04   -0.153251535193769257E+02    1
    0.817683924146328511E-01    0.307673238083579690E+03   -0.441879863920441718E+01   -0.657241308296010018E+01   -0.216695093971741848E+01   -0.593553556544402383E+01    0.184483811742808743E-01    0.219447871336200112E-01    0.219934223628054042E+04    0.256609139498765762E+04    0.254163806882072458E+04    0.315258853121524226E+04   -0.153351535193769255E+02    1
    0.818513011347497821E-01    0.250632816425616113E+03   -0.591001368420584861E+01   -0.613132340467808135E+01   -0.178082887285552527E+01   -0.725513745924512499E+01    0.275833341455735057E-01    0.459357190813353342E-01    0.226632434415142734E+04    0.257707599867013505E+04    0.250643616970704852E+04    0.315266477599014206E+04   -0.153451535193769288E+02    1
    0.816272197561789953E-01    0.340437577742979897E+03   -0.665589578007469385E+01   -0.799994748306186310E+01   -0.253990448592000284E+01   -0.791170720061232124E+01    0.630845656150390982E-01    0.360001946803618147E-01    0.223689544048376047E+04    0.257027956330156758E+04    0.246431595385056062E+04    0.315268121008688559E+04   -0.153551535193769304E+02    1
    0.818799988948433616E-01    0.380344100191441044E+03   -0.521020601150330620E+01   -0.729654652146065441E+01   -0.218164487950471342E+01   -0.710575615451952647E+01    0.632231248908578930E-02    0.776923707121865148E-01    0.230557507957187363E+04    0.257329067042949919E+04    0.256280503938076436E+04    0.315273373136441933E+04   -0.153651535193769249E+02    1
    0.821802287281816479E-01    0.372236025128276424E+03   -0.525897000168489015E+01   -0.695580327744852678E+01   -0.184326400300142801E+01   -0.601271868283140876E+01    0.413635577752121449E-02    0.206083491782672545E+00    0.229642356352077695E+04    0.257939071446386060E+04    0.254859838288348647E+04    0.315284729851732845E+04   -0.153751535193769246E+02    1
    0.819722911015311889E-01    0.338341533726899797E+03   -0.738119343228763292E+01   -0.651662122867865001E+01   -0.316929278099278422E+01   -0.646074559871446663E+01    0.154253174281814079E-01    0.782263686452153301E-01    0.214670559242819536E+04    0.258078443087381265E+04    0.252688505756220866E+04    0.315285500531224670E+04   -0.153851535193769244E+02    1
    0.818225300044386900E-01    0.311651116600854948E+03   -0.495392773566405520E+01   -0.727209783664489962E+01   -0.184217883426983953E+01   -0.624178431605236117E+01    0.299284096083792285E-01    0.328308832961689723E+00    0.213865947802120263E+04    0.257065067389433807E+04    0.255747025272839437E+04    0.315311151921889859E+04   -0.153951535193769207E+02    1
    0.821220079164750177E-01    0.283974919926239636E+03   -0.490133904998141201E+01   -0.599262068597328845E+01   -0.213298648974865745E+01   -0.763106743037681845E+01    0.136034863114774061E-01    0.728079114698990115E-01    0.225223834180124868E+04    0.257399393911505786E+04    0.251928638066352505E+04    0.315318268294647123E+04   -0.154051535193769258E+02    1
    0.817235718711564890E-01    0.317703623665908822E+03   -0.681028614798931997E+01   -0.700643147713488812E+01   -0.240078072332150105E+01   -0.548383641811760913E+01    0.935165223593384387E-01    0.700862415504245866E-02    0.230174374400384431E+04    0.257957247393522039E+04    0.236242570479019332E+04    0.315327912101304810E+04   -0.154151535193769273E+02    1
    0.822413859850010809E-01    0.241285449445438530E+03   -0.615744865293701338E+01   -0.642711601711239311E+01   -0.144468642736219888E+01   -0.660713871334216307E+01    0.160504116871433601E-01    0.251304981157344787E+00    0.224784685367035536E+04    0.257172518385653802E+04    0.255648591841818507E+04    0.315330201461320530E+04   -0.154251535193769236E+02    1
    0.819027857653008839E-01    0.311588407990543601E+03   -0.437705463295990249E+01   -0.660006414492569160E+01   -0.146419137539201261E+01   -0.532672990365422905E+01    0.374362214570142932E-01    0.127658158862178073E+00    0.227654374270825383E+04    0.257191789669513628E+04    0.253767831479694587E+04    0.315343390511240204E+04   -0.154351535193769198E+02    1
    0.818768951220331109E-01    0.285839398277880889E+03   -0.381499361951882321E+01   -0.614715890935804232E+01   -0.124499943124973012E+01   -0.511273874478964263E+01    0.178706545637835369E-01    0.924634462050056005E-01    0.217192443601818695E+04    0.257362027571275030E+04    0.251952816606993110E+04    0.315347841776811447E+04   -0.154451535193769267E+02    1
    0.821478365717742687E-01    0.369358733446127758E+03   -0.764717284422856913E+01   -0.639146223981631767E+01   -0.289606551919825339E+01   -0.754416043606159725E+01    0.599013162207036754E-02    0.150726418439780213E+00    0.221855028690421477E+04    0.256654174161292849E+04    0.255142629891091610E+04    0.315401221729651115E+04   -0.154551535193769283E+02    1
    0.821510159556765457E-01    0.360001552176352959E+03   -0.689173658277648915E+01   -0.701925440080254148E+01   -0.326287666767893425E+01   -0.603887694709911749E+01    0.235486347410413764E-01    0.945750299933437177E-01    0.215048166324967497E+04    0.256752920331257701E+04    0.251536863133857969E+04    0.315406830346349125E+04   -0.154651535193769263E+02    1
    0.819114938049401303E-01    0.320870231246782510E+03   -0.683116333875070669E+01   -0.778735564213043929E+01   -0.275521641369577530E+01   -0.629114234513668791E+01    0.645385371802136842E-01    0.914389101954169933E-02    0.226996507786862048E+04    0.258085924090134404E+04    0.238675124154376090E+04    0.315415384026880247E+04   -0.154751535193769261E+02    1
    0.818355866429917589E-01    0.308134725706893050E+03   -0.526766792275974716E+01   -0.706154286480036131E+01   -0.130833712320048834E+01   -0.473539402292069944E+01    0.127162634187443155E-01    0.327407302679530998E+00    0.220571985905239308E+04    0.257611008835483699E+04    0.256540522595661605E+04    0.315443777687814600E+04   -0.154851535193769205E+02    1
    0.818338846642635426E-01    0.340717206353824508E+03   -0.643071934497807529E+01   -0.749158483723898083E+01   -0.287821768952571233E+01   -0.563895277048115418E+01    0.547963803710930855E-01    0.216248029341145481E+00    0.222538500851665594E+04    0.256939046509921582E+04    0.252841622594967930E+04    0.315458948563970580E+04   -0.154951535193769203E+02    1
    0.817328965416714709E-01    0.268790119945333004E+03   -0.776736587713591486E+01   -0.700270372449087830E+01   -0.168038536727410825E+01   -0.557699205202617687E+01    0.335714109939095617E-01    0.485425889491225906E-02    0.230653970860979325E+04    0.257564569871195590E+04    0.248809939183899314E+04    0.315466311036186244E+04   -0.155051535193769237E+02    1
    0.819846607946914385E-01    0.348728689796788046E+03   -0.676488792745638712E+01   -0.760400320424180265E+01   -0.141785851011027830E+01   -0.674792460064079336E+01    0.142473123992181271E-01    0.638216643423458324E-01    0.227093852980510428E+04    0.257123693564166115E+04    0.254491033547316829E+04    0.315488078363433851E+04   -0.155151535193769234E+02    1
    0.816659954109724834E-01    0.365933411951564381E+03   -0.593468116940171164E+01   -0.589942095688626544E+01   -0.175232924429668868E+01   -0.714155820853793166E+01    0.702598358914136717E-01    0.515228691139506048E-01    0.223902665181934708E+04    0.257292233455307132E+04    0.242106066626544361E+04    0.315491065584971238E+04   -0.155251535193769197E+02    1
    0.817287891555236456E-01    0.265900158768711378E+03   -0.606300604884463912E+01   -0.625132999489131969E+01   -0.163203835051046919E+01   -0.795708042319446562E+01    0.464567879931768526E-01    0.165992003914096936E+00    0.227021808117969067E+04    0.257525293698455926E+04    0.254951335133492648E+04    0.315502503224459178E+04   -0.155351535193769248E+02    1
    0.815264090454379531E-01    0.369188859802029583E+03   -0.608458461573380838E+01   -0.686482465400812636E+01   -0.113029814951490781E+01   -0.711602485392040318E+01    0.520786106799144000E-01    0.116270160925362312E+00    0.224928908514340765E+04    0.257996859490819406E+04    0.252559452981219374E+04    0.315517809096432757E+04   -0.155451535193769281E+02    1
    0.820295238685985612E-01    0.345174348582538983E+03   -0.397585669596292046E+01   -0.698097876220067981E+01   -0.136111240632651942E+01   -0.665691897073563865E+01    0.169629468296255900E-01    0.223718660387826423E+00    0.229446530533260284E+04    0.257718621946420490E+04    0.254970533197472105E+04    0.315522426117215173E+04   -0.155551535193769244E+02    1
    0.818413800474851183E-01    0.376210897603264812E+03   -0.453185258009530756E+01   -0.693166449935738438E+01   -0.191053365988169022E+01   -0.530238378239295827E+01    0.378380608386179179E-01    0.275980059966632718E+00    0.227757728895401306E+04    0.256972644932819867E+04    0.254934137688079363E+04    0.315542563122806132E+04   -0.155651535193769259E+02    1
    0.817698487197149881E-01    0.314103817221138286E+03   -0.781628398399526958E+01   -0.651909314305008003E+01   -0.150935572935632090E+01   -0.508599278699928092E+01    0.469828625531372376E-01    0.206139909252094439E+00    0.216692859432125942E+04    0.257158523211573993E+04    0.252346414933937103E+04    0.315551547269518551E+04   -0.155751535193769239E+02    1
    0.819159220596692855E-01    0.341673201003969609E+03   -0.721823213424897236E+01   -0.654735804551005707E+01   -0.235718777692313974E+01   -0.749108909984297000E+01    0.104514007078522608E-01    0.867830872723973912E-01    0.219494034606960804E+04    0.256748904934268467E+04    0.254154222683807075E+04    0.315552730997632762E+04   -0.155851535193769202E+02    1
    0.817975936336447773E-01    0.300049437202091553E+03   -0.646206988293374973E+01   -0.770566097655586724E+01   -0.110312768139640216E+01   -0.694521640939133889E+01    0.428384423974186995E-01    0.451251205283506179E-01    0.221240348534151644E+04    0.257228065086008701E+04    0.245889956382844457E+04    0.315558766948596076E+04   -0.155951535193769217E+02    1
    0.819551342126817739E-01    0.264762339872323594E+03   -0.680184401444652131E+01   -0.703200817624187113E+01   -0.288918714918843200E+01   -0.535932604250303068E+01    0.787407275540267029E-02    0.789969041718277393E-01    0.213723889527307938E+04    0.256933578993693436E+04    0.256624474563024978E+04    0.315567957124513305E+04   -0.156051535193769233E+02    1
    0.820797703819871327E-01    0.329737826714907442E+03   -0.755074654805879675E+01   -0.741929508714003116E+01   -0.310091757653584654E+01   -0.604571197343233457E+01    0.491439343019746053E-01    0.937126555154078195E-01    0.226990697444630405E+04    0.256936015280708443E+04    0.249560928340309010E+04    0.315569744166849841E+04   -0.156151535193769195E+02    1
    0.818145628484794746E-01    0.320447416325062420E+03   -0.734265021429249298E+01   -0.749767939763644176E+01   -0.330427161649077350E+01   -0.643088527030777790E+01    0.579984792740604743E-01    0.289920409569387083E+00    0.227604762728223022E+04    0.256649241791186159E+04    0.254105362936227402E+04    0.315587354259432459E+04   -0.156251535193769264E+02    1
    0.820942312093228543E-01    0.289964753042401185E+03   -0.737257276930518923E+01   -0.687066536946432826E+01   -0.275418683011504761E+01   -0.589630374007530911E+01    0.242766445172565917E-01    0.779937344887330769E-01    0.227034152803549387E+04    0.257273087773265615E+04    0.251378413578998379E+04    0.315590690480522835E+04   -0.156351535193769333E+02    1
    0.817187708441622501E-01    0.310022266099239800E+03   -0.529984631543953988E+01   -0.750055186567752319E+01   -0.246674184590097401E+01   -0.668810467250072005E+01    0.432113580859478583E-01    0.434974300003932585E-01    0.229672529533183069E+04    0.257772262591607478E+04    0.250026082904925170E+04    0.315602094228435135E+04   -0.156451535193769296E+02    1
    0.818270988392075238E-01    0.399733332968362106E+03   -0.556438169194784660E+01   -0.648549380053988678E+01   -0.259354294360866389E+01   -0.686634333625757876E+01    0.154761836157007587E-01    0.385565654378517697E-01    0.229100042280830939E+04    0.257788714710495697E+04    0.254502976333674678E+04    0.315602793526909500E+04   -0.156551535193769293E+02    1
    0.821324992918655294E-01    0.261563172712015614E+03   -0.564977076705810788E+01   -0.668546906840829447E+01   -0.199095038185396378E+01   -0.601097838443516608E+01    0.192150813396550872E-01    0.138459788303467640E+00    0.222807302741281956E+04    0.256889764336181588E+04    0.252628657875009276E+04    0.315610303747117314E+04   -0.156651535193769256E+02    1
    0.816698223543364937E-01    0.365732859984015818E+03   -0.577334909931511220E+01   -0.732876792644923114E+01   -0.338046065952559305E+01   -0.616638133684791079E+01    0.498997612070985128E-01    0.126301564949689499E+00    0.222031076789563895E+04    0.257299913432789117E+04    0.253839045532497357E+04    0.315611237844890729E+04   -0.156751535193769271E+02    1
    0.818488392770146400E-01    0.349485005176650361E+03   -0.469493514528922873E+01   -0.782879323670388860E+01   -0.296825178649077293E+01   -0.628132142358192436E+01    0.297101614460634315E-01    0.658984720046152939E-01    0.229721321859783438E+04    0.256968225476686302E+04    0.252573234121474798E+04    0.315613484687291930E+04   -0.156851535193769340E+02    1
    0.819157123864118902E-01    0.311177448598625688E+03   -0.677157540555855508E+01   -0.605246426580673003E+01   -0.293329545302263650E+01   -0.665028249028676832E+01    0.333022310727694171E-01    0.608952259703045909E-01    0.224063281229558925E+04    0.257835566297537571E+04    0.251210813019066973E+04    0.315614144872002134E+04   -0.156951535193769303E+02    1
    0.818266453752374556E-01    0.360562880002952852E+03   -0.472006903773403330E+01   -0.649664029564811152E+01   -0.222938698308435113E+01   -0.704234353056332729E+01    0.439897589976556772E-01    0.939251217022911422E-01    0.230759891236868725E+04    0.257120298118951450E+04    0.253304018128500365E+04    0.315620225552932516E+04   -0.157051535193769265E+02    1
    0.820287195578896511E-01    0.367981001550828410E+03   -0.431040123539173692E+01   -0.779930825634979019E+01   -0.178384691031218523E+01   -0.773342556484285115E+01    0.113160550958976494E-01    0.384277157153725957E-01    0.226489089651561244E+04    0.257031054118471184E+04    0.249224145178806793E+04    0.315634933144803335E+04   -0.157151535193769245E+02    1
    0.819158719406710006E-01    0.293189888869372908E+03   -0.514422288091151003E+01   -0.586935206497244355E+01   -0.115313827677032332E+01   -0.541826918507374966E+01    0.152672633161644884E-01    0.285628115549321979E-01    0.221076905740889833E+04    0.257710313431645636E+04    0.246423209864933415E+04    0.315664679922858886E+04   -0.157251535193769243E+02    1
    0.822432740479148439E-01    0.240205603079679435E+03   -0.475110266750492460E+01   -0.781299476227047140E+01   -0.155133570528827569E+01   -0.762358502283308415E+01    0.149547415367288494E-01    0.324462716459862910E-01    0.224944033495811527E+04    0.257223444312769107E+04    0.245642876073514208E+04    0.315672232247447073E+04   -0.157351535193769205E+02    1
    0.819392588518547682E-01    0.338925639116067771E+03   -0.636585854646926652E+01   -0.730893009777451930E+01   -0.222399718953912151E+01   -0.519847193188463486E+01    0.180563034850743619E-01    0.546005293325700011E-01    0.226881843009317481E+04    0.257796330702785326E+04    0.255111180285162663E+04    0.315675345628984724E+04   -0.157451535193769239E+02    1
    0.817867059459559675E-01    0.290821282525639617E+03   -0.501391997250964394E+01   -0.769454862258907912E+01   -0.243894909001526372E+01   -0.634985959412320433E+01    0.412817876979425652E-01    0.141275730595261856E+00    0.228720853467937604E+04    0.257203611144071328E+04    0.254311543677805048E+04    0.315684275679105076E+04   -0.157551535193769254E+02    1
    0.821090697661420871E-01    0.265067408183587645E+03   -0.686371550873573355E+01   -0.669788651235795296E+01   -0.138764688495389787E+01   -0.557441839286160246E+01    0.185447324330387936E-01    0.208683530572665560E+00    0.219621066285234474E+04    0.257200384121503521E+04    0.254187879257307259E+04    0.315692528593615089E+04   -0.157651535193769252E+02    1
    0.818886910250363059E-01    0.392050928359750174E+03   -0.650770923644481414E+01   -0.596240246837314469E+01   -0.240267970483025151E+01   -0.706258797518039572E+01    0.129982793287438964E-01    0.573050609016617640E-01    0.215196635670973183E+04    0.257365610223511067E+04    0.253289899510821806E+04    0.315696650410051734E+04   -0.157751535193769250E+02    1
    0.816650255559127902E-01    0.314504714746470029E+03   -0.696229423857151986E+01   -0.716960493593275583E+01   -0.107154111590611389E+01   -0.628256919374104772E+01    0.529196287618579966E-01    0.936987201079005419E-02    0.227038850434365941E+04    0.257015800376695552E+04    0.241775495308051723E+04    0.315716782745444425E+04   -0.157851535193769212E+02    1
    0.817923336181139438E-01    0.351373634955555985E+03   -0.591878138212477012E+01   -0.738461705574980076E+01   -0.154756769844007103E+01   -0.749282850972746939E+01    0.366086538952087800E-01    0.109993083130256242E+00    0.217239951303958333E+04    0.256702388386637358E+04    0.251836330089802868E+04    0.315731685465715555E+04   -0.157951535193769192E+02    1
    0.817830275585925692E-01    0.358665697470472992E+03   -0.595502163487282754E+01   -0.612807436181456566E+01   -0.283321417939819753E+01   -0.677572507077724318E+01    0.194919313734110700E-01    0.232419913400633490E-01    0.226793274153328230E+04    0.256906563486219329E+04    0.256564783808507673E+04    0.315733307001077446E+04   -0.158051535193769226E+02    1
    0.820414951575985513E-01    0.319218537866951920E+03   -0.465607663520428261E+01   -0.799988808738237456E+01   -0.341452902390709045E+01   -0.717175060084622817E+01    0.145891915363085094E-01    0.136433482110230542E+00    0.223686150745856457E+04    0.257525307098404846E+04    0.255269029526306804E+04    0.315736083573930637E+04   -0.158151535193769295E+02    1
    0.816231771161074482E-01    0.375573628259015209E+03   -0.626087599443491527E+01   -0.743916663187025229E+01   -0.256682234766650907E+01   -0.543974066246607180E+01    0.567893971935738012E-01    0.682366173178790975E-01    0.227321352612346027E+04    0.257563750491035807E+04    0.250271348313553790E+04    0.315736142686893072E+04   -0.158251535193769204E+02    1
    0.818586902620063450E-01    0.230506160056046099E+03   -0.635506315021769375E+01   -0.681544393383618541E+01   -0.126825913861383244E+01   -0.685044277600591656E+01    0.265633693212186280E-01    0.384804893599347622E-01    0.220239416437160435E+04    0.258045217386693957E+04    0.249040551614138212E+04    0.315747964026677118E+04   -0.158351535193769237E+02    1
    0.819528840187584290E-01    0.387150644184043017E+03   -0.600943983225821388E+01   -0.653578924301582731E+01   -0.201171585637675143E+01   -0.644121860181436467E+01    0.609835129719327879E-02    0.180589921917356372E+00    0.211687997439722221E+04    0.257166281439513932E+04    0.257013404127843751E+04    0.315754085914086772E+04   -0.158451535193769235E+02    1
    0.816592915536448472E-01    0.334853280363670365E+03   -0.721527222495473008E+01   -0.592546309787339354E+01   -0.100710033760547812E+01   -0.661572926054439669E+01    0.121372131771454901E-01    0.149154834154434396E+00    0.208772690843809096E+04    0.257324450352801023E+04    0.256799781212977541E+04    0.315766554685426217E+04   -0.158551535193769215E+02    1
    0.822321661374748741E-01    0.333626983992861597E+03   -0.541465758927783547E+01   -0.752534782020076154E+01   -0.350666716557663971E+01   -0.608107997594382699E+01    0.125650532707708984E-01    0.995111117620692265E-01    0.220136061570148013E+04    0.256662393016914712E+04    0.253297323997207241E+04    0.315769884716965407E+04   -0.158651535193769213E+02    1
    0.820415079597201502E-01    0.350610163966292248E+03   -0.490485748874461169E+01   -0.738796565873798450E+01   -0.143090275297845970E+01   -0.681993957417622809E+01    0.139297928945649723E-01    0.553434821782956207E-01    0.219011557788035543E+04    0.257315367959648120E+04    0.251297880160890509E+04    0.315782778105256148E+04   -0.158751535193769211E+02    1
    0.821420127934294475E-01    0.381304445305687352E+03   -0.643937385788006278E+01   -0.757131305381431297E+01   -0.340090995843289656E+01   -0.777213508672680042E+01    0.130872727783800484E-01    0.827658089336922968E-02    0.213670025285344764E+04    0.257126378815512862E+04    0.240131119542177612E+04    0.315783096489850413E+04   -0.158851535193769209E+02    1
    0.818414877652093031E-01    0.325793236884261432E+03   -0.463984432700155391E+01   -0.569528347090253639E+01   -0.148225348605350060E+01   -0.670194444813054879E+01    0.421557076474588441E-01    0.615936111572316855E-01    0.230465686203427640E+04    0.256947335906949911E+04    0.249023887499993043E+04    0.315785111257948620E+04   -0.158951535193769207E+02    1
    0.820227658469786514E-01    0.226945610706264006E+03   -0.483349338746979829E+01   -0.721589025077102164E+01   -0.150817293905076966E+01   -0.621854908934242268E+01    0.236555823913501065E-01    0.107133498867214072E+00    0.221702163897936407E+04    0.256741832405219657E+04    0.252012130979299673E+04    0.315785929432480543E+04   -0.159051535193769240E+02    1
    0.819571515431104375E-01    0.289077487412072117E+03   -0.541402835503303947E+01   -0.559505175981227776E+01   -0.179681635838913412E+01   -0.755196346486028869E+01    0.133953886939212341E-01    0.371393173584868286E-01    0.211782968447434496E+04    0.257590001374173789E+04    0.250257722609192160E+04    0.315792088642577983E+04   -0.159151535193769220E+02    1
    0.818815987627914549E-01    0.255076235920001011E+03   -0.707199786165857880E+01   -0.716411775751228763E+01   -0.125241061129363906E+01   -0.678863711788271118E+01    0.322427527640177930E-01    0.936389062583285747E-02    0.228910272150160063E+04    0.257398991411145244E+04    0.240294986189884912E+04    0.315794834926044859E+04   -0.159251535193769236E+02    1
    0.816372055471284580E-01    0.322347274273968310E+03   -0.724706750075607609E+01   -0.707836105519615089E+01   -0.182297659620766606E+01   -0.547244483165238726E+01    0.249252281415308641E-01    0.780345889559318131E-03    0.218330718477765640E+04    0.257372109086118598E+04    0.256318082113945138E+04    0.315796879781460939E+04   -0.159351535193769287E+02    1
    0.818332962849829537E-01    0.281064026233404036E+03   -0.558945781182758328E+01   -0.665069934498266591E+01   -0.150524415732950079E+01   -0.543011983175679447E+01    0.173451560750930156E-01    0.437776367924263346E-01    0.222623064629894270E+04    0.257714685464362628E+04    0.257601488942113019E+04    0.315796921112008840E+04   -0.159451535193769232E+02    1
    0.820020675781927416E-01    0.270700932020775554E+03   -0.533255495442300642E+01   -0.587842466252215345E+01   -0.233670612089983010E+01   -0.640065815943900862E+01    0.522160087929531263E-02    0.229593910874367618E-01    0.212693737402205852E+04    0.256706082974633409E+04    0.254152144203078660E+04    0.315808959145456311E+04   -0.159551535193769194E+02    1
    0.821700139065202201E-01    0.235662918299676960E+03   -0.787933853560090203E+01   -0.647859260681810767E+01   -0.193890625031956088E+01   -0.605869478922230353E+01    0.100354863786779672E-01    0.753154325034214450E-01    0.219900235399459643E+04    0.257180583099881596E+04    0.253671380103172123E+04    0.315810561875653639E+04   -0.159651535193769210E+02    1
    0.821634540755534631E-01    0.279493085184303936E+03   -0.402556705378751190E+01   -0.756852378953729144E+01   -0.171586794866978032E+01   -0.586491507898543230E+01    0.512564079493596243E-02    0.179999021957159638E+00    0.213148740322995127E+04    0.257175134805011476E+04    0.254491397996567730E+04    0.315814394359587641E+04   -0.159751535193769225E+02    1
    0.820832864038137239E-01    0.381489315113519069E+03   -0.665357385891128938E+01   -0.686325706180952633E+01   -0.182456426439875319E+01   -0.723627534225871205E+01    0.143431679720736355E-01    0.105077438615218746E+00    0.214989075176111146E+04    0.257204437711182572E+04    0.252188497760728342E+04    0.315814597108427688E+04   -0.159851535193769188E+02    1
    0.822551743138731778E-01    0.267847761747036941E+03   -0.506256028081130260E+01   -0.776586617608952778E+01   -0.214985483990214332E+01   -0.707694892371929107E+01    0.294861826655259049E-01    0.621313281655496708E-01    0.229590818054890133E+04    0.257963016967314252E+04    0.246838257016205853E+04    0.315829000564313401E+04   -0.159951535193769203E+02    1
    0.820979989585269160E-01    0.267119679062187402E+03   -0.771508577857780331E+01   -0.664702944208332092E+01   -0.283443371224039087E+01   -0.791086929343609668E+01    0.318363782746528268E-01    0.441483256011641761E-01    0.227306872470144754E+04    0.257974411437313529E+04    0.246313692716404603E+04    0.315831210817806914E+04   -0.160051535193769219E+02    1
    0.818076798690217100E-01    0.317869147657325698E+03   -0.701254814100964641E+01   -0.599712102619279008E+01   -0.202675323878597702E+01   -0.750398905212928646E+01    0.418467814401951646E-01    0.355000523723406555E-01    0.228507188178966180E+04    0.257818178081378164E+04    0.247446567636391410E+04    0.315843140183953301E+04   -0.160151535193769199E+02    1
