    0.824155876772763030E-01    0.204261945093711347E+03   -0.696338306760162062E+01   -0.106157484977881023E+01   -0.471802423418957240E+01   -0.725033913069418112E+01   -0.192409066262226333E+05   -0.236746074317555042E+02    1
    0.823957051802377827E-01    0.222922447427532603E+03   -0.758209007215263675E+01   -0.101497805410019559E+01   -0.495986648644454853E+01   -0.669604660838626664E+01   -0.192409019264516646E+05   -0.236766074317555208E+02    1
    0.824487775975703552E-01    0.204938251992647992E+03   -0.738681811458457815E+01   -0.105213056718229048E+01   -0.478183697311206135E+01   -0.747745528527632342E+01   -0.192408036812302198E+05   -0.236786074317555411E+02    1
    0.824142268037238723E-01    0.211744400525525123E+03   -0.655454819583972181E+01   -0.102892297033923885E+01   -0.494917069240085095E+01   -0.735270730903399450E+01   -0.192407957409965566E+05   -0.236806074317555293E+02    1
    0.823715509221533693E-01    0.208935016823043469E+03   -0.711899062365756485E+01   -0.105054581938760716E+01   -0.487321606971875099E+01   -0.727069027656566913E+01   -0.192407414767173359E+05   -0.236826074317555069E+02    1
    0.823319809261093410E-01    0.221935851434173770E+03   -0.723088448518381988E+01   -0.104122665953901272E+01   -0.487155224060303560E+01   -0.695984794703293996E+01   -0.192406999208377747E+05   -0.236846074317555022E+02    1
    0.823676720036022325E-01    0.212388179851587211E+03   -0.628846891713493239E+01   -0.100289642477344287E+01   -0.465765059761222133E+01   -0.749019841564555477E+01   -0.192406863700314498E+05   -0.236866074317555082E+02    1
    0.823156472852426546E-01    0.221113083817886690E+03   -0.789322335073576120E+01   -0.100110437741023706E+01   -0.450330027587351012E+01   -0.739728417792463588E+01   -0.192406691570935218E+05   -0.236886074317555213E+02    1
    0.823535173620675298E-01    0.224728908240695375E+03   -0.631218522249664815E+01   -0.100470300829776438E+01   -0.479183037247496380E+01   -0.702917242619851290E+01   -0.192406591460404888E+05   -0.236906074317555273E+02    1
    0.823343827911343223E-01    0.217029721768786573E+03   -0.756402965239788383E+01   -0.102087030562190950E+01   -0.472908120347701288E+01   -0.760779223970962537E+01   -0.192406481635833879E+05   -0.236926074317555262E+02    1
    0.822595500478070785E-01    0.244685603641673538E+03   -0.731863727153629817E+01   -0.101979664225200661E+01   -0.488051869964876417E+01   -0.789826068867519915E+01   -0.192405916373389264E+05   -0.236946074317555357E+02    1
    0.824123527618674800E-01    0.220450162798580322E+03   -0.791794483833902252E+01   -0.101518647958191277E+01   -0.486719191888110458E+01   -0.762547182976155113E+01   -0.192405279910723148E+05   -0.236966074317555240E+02    1
    0.824064186701165963E-01    0.211468035854850768E+03   -0.729683838560113962E+01   -0.101285720307588178E+01   -0.466625063092533310E+01   -0.685000053403591647E+01   -0.192405093262582122E+05   -0.236986074317555122E+02    1
    0.823395130780039675E-01    0.209864836668422697E+03   -0.747665377265238096E+01   -0.104222249614875917E+01   -0.492124029456120926E+01   -0.769592932417347964E+01   -0.192404849240410476E+05   -0.237006074317555253E+02    1
    0.823827466503975758E-01    0.209450351824432289E+03   -0.755546559533237083E+01   -0.105311138745812638E+01   -0.474884727534946638E+01   -0.718351475489124880E+01   -0.192404672930566230E+05   -0.237026074317555242E+02    1
    0.824216889825928473E-01    0.211627107227229430E+03   -0.684719983539424959E+01   -0.102774658879324576E+01   -0.486735089393672204E+01   -0.740395335516035402E+01   -0.192404659257300736E+05   -0.237046074317555160E+02    1
    0.823755656475320674E-01    0.224695714340257439E+03   -0.718766796467585767E+01   -0.107494017548338938E+01   -0.489527227609297988E+01   -0.726657470119420967E+01   -0.192402982863355683E+05   -0.237066074317555149E+02    1
    0.823520845477237334E-01    0.213829622630654740E+03   -0.757580656605601277E+01   -0.104429292466195367E+01   -0.455397418458694148E+01   -0.728968624214968663E+01   -0.192402779429479597E+05   -0.237086074317554996E+02    1
    0.823499228067498534E-01    0.222503904445139568E+03   -0.701454514501308779E+01   -0.104407127248864917E+01   -0.479953391024022125E+01   -0.706700065865963900E+01   -0.192401931722738191E+05   -0.237106074317555020E+02    1
    0.823681699761759922E-01    0.223619522942072308E+03   -0.691097365442532841E+01   -0.105615924978255205E+01   -0.483326505291174602E+01   -0.730274548170894100E+01   -0.192401909710660329E+05   -0.237126074317555045E+02    1
    0.823430516992978007E-01    0.220817818284241241E+03   -0.741716097203260993E+01   -0.103175558390920497E+01   -0.457219363399782708E+01   -0.759249122663857801E+01   -0.192401352953709102E+05   -0.237146074317555104E+02    1
    0.823532001687798804E-01    0.213231863414965460E+03   -0.709745573889806014E+01   -0.103604398445443557E+01   -0.476320587794460781E+01   -0.687681908833500088E+01   -0.192400827357695198E+05   -0.237166074317555129E+02    1
    0.824061652850272552E-01    0.214542243056957091E+03   -0.740238213784273125E+01   -0.100688819248538319E+01   -0.467102208269481345E+01   -0.661044729682616872E+01   -0.192399351876193214E+05   -0.237186074317555295E+02    1
    0.823276045458041644E-01    0.212966996628087401E+03   -0.754056912234418064E+01   -0.101627659235651713E+01   -0.476553924355052860E+01   -0.701708954620726644E+01   -0.192399103454504911E+05   -0.237206074317555355E+02    1
    0.823365050793415931E-01    0.222935487814577812E+03   -0.754637024875366791E+01   -0.105619258374827574E+01   -0.480565541385172423E+01   -0.705948689938280260E+01   -0.192398902975547280E+05   -0.237226074317555273E+02    1
    0.823463339753120610E-01    0.212740075814116807E+03   -0.777157467579034744E+01   -0.101188525298929743E+01   -0.437035198308648010E+01   -0.745166862498806015E+01   -0.192398850531097669E+05   -0.237246074317555369E+02    1
    0.823627996964076958E-01    0.222516269964350016E+03   -0.686209567002496712E+01   -0.104683241714687547E+01   -0.476623750186656903E+01   -0.745779560761146953E+01   -0.192398808873546441E+05   -0.237266074317555145E+02    1
    0.823076607151773942E-01    0.241289852336788840E+03   -0.742858767390503516E+01   -0.102633135610613468E+01   -0.496721838286994899E+01   -0.727248342574325690E+01   -0.192397042348531104E+05   -0.237286074317555133E+02    1
    0.823109068838854124E-01    0.222353755401071368E+03   -0.737743920484646498E+01   -0.102050702130097193E+01   -0.477081231562201769E+01   -0.719179259420571793E+01   -0.192396537775069046E+05   -0.237306074317555407E+02    1
    0.823967025781440626E-01    0.202734772777838089E+03   -0.660797892755157434E+01   -0.101846521159547887E+01   -0.486854342618097480E+01   -0.670420970023366625E+01   -0.192395501928110716E+05   -0.237326074317555431E+02    1
    0.823735812597666817E-01    0.218624043325868513E+03   -0.709594515737571729E+01   -0.106930752700587384E+01   -0.497639488794080798E+01   -0.779686633436294496E+01   -0.192394949653308213E+05   -0.237346074317555313E+02    1
    0.823322709416178800E-01    0.234452298289665009E+03   -0.745957804244565192E+01   -0.104742856143923024E+01   -0.464795523913922715E+01   -0.785237847543561074E+01   -0.192393719649235427E+05   -0.237366074317555196E+02    1
    0.823980565297654094E-01    0.213577524364844379E+03   -0.777263288196875557E+01   -0.107143453302900138E+01   -0.498660476922454965E+01   -0.664344912902410023E+01   -0.192393363110550708E+05   -0.237386074317555185E+02    1
    0.823511496684709299E-01    0.222398653680742399E+03   -0.756325198261603138E+01   -0.107373221404308516E+01   -0.492185585907840029E+01   -0.705850159730713678E+01   -0.192393283306210069E+05   -0.237406074317555174E+02    1
    0.823691623758156244E-01    0.212574567159099985E+03   -0.729962156600895717E+01   -0.104821398159911805E+01   -0.461012266657205139E+01   -0.730072209317676890E+01   -0.192393087027064976E+05   -0.237426074317555056E+02    1
    0.824311358254950083E-01    0.207054101750514604E+03   -0.799179322143726889E+01   -0.103125214360228412E+01   -0.482326113042155136E+01   -0.767806437962835187E+01   -0.192392253176125269E+05   -0.237446074317555187E+02    1
    0.823902841232787286E-01    0.224300513369483241E+03   -0.795314238004598373E+01   -0.107955833482863017E+01   -0.488694612385620797E+01   -0.751952391265165687E+01   -0.192392012216475341E+05   -0.237466074317555282E+02    1
    0.823305719546943704E-01    0.232935865035486074E+03   -0.766853208441488299E+01   -0.107253659528757783E+01   -0.485394848618637198E+01   -0.776630600200564558E+01   -0.192391556101713359E+05   -0.237486074317555236E+02    1
    0.824242685969733685E-01    0.211970945020746058E+03   -0.787337783562436755E+01   -0.102762641124389109E+01   -0.494658842976051272E+01   -0.673706079696193516E+01   -0.192391355899346199E+05   -0.237506074317555047E+02    1
    0.823057404265790521E-01    0.242950536546746207E+03   -0.746079258003426649E+01   -0.102999494849060280E+01   -0.493085677509422737E+01   -0.727235595252031430E+01   -0.192391149014465555E+05   -0.237526074317554894E+02    1
    0.824437433624461147E-01    0.203003278319129606E+03   -0.756199924095949072E+01   -0.103358766135086100E+01   -0.467840004072264204E+01   -0.729447153716069074E+01   -0.192390264637412292E+05   -0.237546074317555060E+02    1
    0.824046900289861911E-01    0.201104505362202502E+03   -0.760712930909510110E+01   -0.106740053696587811E+01   -0.466542405666532112E+01   -0.779238122010354939E+01   -0.192388621609985203E+05   -0.237566074317555156E+02    1
    0.823861568313794257E-01    0.201804426194502042E+03   -0.760082652823716831E+01   -0.105487960261144043E+01   -0.480799428326575384E+01   -0.700612969660457363E+01   -0.192388570641404767E+05   -0.237586074317555180E+02    1
    0.823446335811399421E-01    0.233377274898136534E+03   -0.722921734594888132E+01   -0.101235293584636832E+01   -0.455743349645922002E+01   -0.795707785049454763E+01   -0.192386309198483250E+05   -0.237606074317555169E+02    1
    0.823461538875771004E-01    0.210333849282224321E+03   -0.743561646158664225E+01   -0.100461683700268267E+01   -0.453253272412619079E+01   -0.735476730237318410E+01   -0.192385781723434848E+05   -0.237626074317555016E+02    1
    0.824486900689528346E-01    0.202167560207995791E+03   -0.717836515472234105E+01   -0.104243017779693226E+01   -0.491326739453656103E+01   -0.726594508137793849E+01   -0.192385521728680433E+05   -0.237646074317554969E+02    1
    0.824037459392124166E-01    0.222276277512551843E+03   -0.725149436380820234E+01   -0.102776312497975386E+01   -0.487161091146334968E+01   -0.774674490726540910E+01   -0.192384836398955995E+05   -0.237666074317555172E+02    1
    0.823852853985401201E-01    0.208378275185584073E+03   -0.782581405583174394E+01   -0.106986032074332105E+01   -0.492448557907883533E+01   -0.718092404864795419E+01   -0.192384342229675749E+05   -0.237686074317555160E+02    1
    0.823822775411797714E-01    0.214825707358039438E+03   -0.755982797937870465E+01   -0.108871646528422961E+01   -0.464146871227411495E+01   -0.794913311869790284E+01   -0.192384286966085201E+05   -0.237706074317555149E+02    1
    0.824046760615621265E-01    0.201960257637285537E+03   -0.762857438949806443E+01   -0.105231444677716723E+01   -0.453800253376271900E+01   -0.763373936219070881E+01   -0.192383894541363225E+05   -0.237726074317555423E+02    1
    0.823354849767721914E-01    0.224599156714928540E+03   -0.693745807388001889E+01   -0.107029428977626839E+01   -0.490562566157063884E+01   -0.740792495797831663E+01   -0.192383250226497876E+05   -0.237746074317555340E+02    1
    0.823258007580675716E-01    0.215819739350554386E+03   -0.753352301202346109E+01   -0.102558418845292110E+01   -0.495857078388540451E+01   -0.798746361677455052E+01   -0.192382730155440877E+05   -0.237766074317555329E+02    1
    0.823722716618080913E-01    0.218155874383629424E+03   -0.767223187995238387E+01   -0.107225202138993403E+01   -0.488148428277703061E+01   -0.793173271147250070E+01   -0.192382526192880978E+05   -0.237786074317555354E+02    1
    0.823222475155950401E-01    0.233991124311413046E+03   -0.791457349029298918E+01   -0.103219214408174054E+01   -0.463256045913978820E+01   -0.722624719989382935E+01   -0.192382154186008302E+05   -0.237806074317555201E+02    1
    0.823762170367939583E-01    0.224292772000055606E+03   -0.686023135652771554E+01   -0.103035591212649980E+01   -0.484661408177596975E+01   -0.699779586528155839E+01   -0.192381877209065678E+05   -0.237826074317555118E+02    1
    0.824227446771795824E-01    0.203315945534816279E+03   -0.725104113614708812E+01   -0.107508173055456080E+01   -0.477389765696289992E+01   -0.745385145441087715E+01   -0.192381639536230578E+05   -0.237846074317555001E+02    1
    0.823821477958601306E-01    0.201967549837641172E+03   -0.770699602071152157E+01   -0.105947133951992001E+01   -0.483484212516455347E+01   -0.708900591723910090E+01   -0.192381415164862992E+05   -0.237866074317554990E+02    1
    0.822983524451762205E-01    0.231874115267480505E+03   -0.760594059124035748E+01   -0.102896536923100790E+01   -0.487713649876104416E+01   -0.718083924978812416E+01   -0.192381219022315672E+05   -0.237886074317555121E+02    1
    0.823751931043886360E-01    0.211934514902480487E+03   -0.795429179732796321E+01   -0.105686503266896814E+01   -0.464660123971944294E+01   -0.719086667834032234E+01   -0.192380809183122110E+05   -0.237906074317555110E+02    1
    0.823162173013637366E-01    0.213038088772660188E+03   -0.797299272393712588E+01   -0.102958501715311801E+01   -0.494454545178149552E+01   -0.758673885114863467E+01   -0.192380318256236969E+05   -0.237926074317555027E+02    1
    0.823026142765456159E-01    0.244546177318962378E+03   -0.755359743414500517E+01   -0.104075535122402751E+01   -0.498018393452165586E+01   -0.718020845899926474E+01   -0.192379730936508240E+05   -0.237946074317554981E+02    1
    0.824039946033732484E-01    0.201637991596062250E+03   -0.791478014990209999E+01   -0.102933990714117485E+01   -0.443024892636519763E+01   -0.735209859111765773E+01   -0.192379521602099558E+05   -0.237966074317555254E+02    1
    0.824536835028169546E-01    0.204222985088431045E+03   -0.768071580828982015E+01   -0.104478217002602669E+01   -0.476746119624372167E+01   -0.771591123935861223E+01   -0.192379187594686555E+05   -0.237986074317555456E+02    1
    0.824165402971644701E-01    0.211204336843317378E+03   -0.731185477832437059E+01   -0.101254656856352909E+01   -0.464026891849595735E+01   -0.728076210009293767E+01   -0.192378815513932896E+05   -0.238006074317555374E+02    1
    0.823472758681039058E-01    0.219014850615082452E+03   -0.658263522966842451E+01   -0.100653100599093115E+01   -0.490424807465119450E+01   -0.709343916655283291E+01   -0.192377165583417918E+05   -0.238026074317555398E+02    1
    0.823845207887287379E-01    0.221887788230272690E+03   -0.725111433507196246E+01   -0.106207140422043445E+01   -0.488067473911552163E+01   -0.759669054496293761E+01   -0.192376514888580605E+05   -0.238046074317555387E+02    1
    0.823979044236493041E-01    0.217013057682658882E+03   -0.670198354567928511E+01   -0.100452125630669808E+01   -0.495011338703543302E+01   -0.780840786805192533E+01   -0.192374919772902904E+05   -0.238066074317555127E+02    1
    0.823316559955227650E-01    0.212850417428056033E+03   -0.698976622154206240E+01   -0.101695622878164826E+01   -0.485354022186736778E+01   -0.710319847610227484E+01   -0.192374750449958010E+05   -0.238086074317555152E+02    1
    0.823600260464635858E-01    0.218875557374640522E+03   -0.732574106596474728E+01   -0.106256502529187014E+01   -0.488114741909104310E+01   -0.767298990207411702E+01   -0.192374506564945586E+05   -0.238106074317555247E+02    1
    0.823625642868951735E-01    0.211984600572265521E+03   -0.691478763813360331E+01   -0.106730091481557299E+01   -0.488494735315768303E+01   -0.778494035346907065E+01   -0.192374242046627551E+05   -0.238126074317555165E+02    1
    0.824318092094854238E-01    0.207421643291116311E+03   -0.713404424824967176E+01   -0.100809315860919479E+01   -0.484493181324379485E+01   -0.772783738858666425E+01   -0.192373706920742297E+05   -0.238146074317555225E+02    1
    0.823874173695546275E-01    0.214943730586663804E+03   -0.716649179434500549E+01   -0.104670007974312718E+01   -0.499050541446003404E+01   -0.645437751938461801E+01   -0.192373016806535525E+05   -0.238166074317555072E+02    1
    0.823009944975758301E-01    0.244872521974643945E+03   -0.743961512820747828E+01   -0.104589540081718191E+01   -0.486467336877426693E+01   -0.792173549696531243E+01   -0.192372912378070941E+05   -0.238186074317554919E+02    1
    0.822947666195832095E-01    0.243258434260237266E+03   -0.763086496014097282E+01   -0.105179303137366809E+01   -0.494847420974382146E+01   -0.793655506937796762E+01   -0.192371934451014567E+05   -0.238206074317555192E+02    1
    0.823099671434069785E-01    0.231822034355674475E+03   -0.744863306595083330E+01   -0.103754974557259239E+01   -0.492391375994987790E+01   -0.710388627838512310E+01   -0.192371785691381956E+05   -0.238226074317555465E+02    1
    0.823953870973346270E-01    0.213122709974681186E+03   -0.754476492027635359E+01   -0.103127233537938956E+01   -0.445145809672144122E+01   -0.750972915061301727E+01   -0.192370223452845894E+05   -0.238246074317555312E+02    1
    0.823832254635179645E-01    0.207312248451194677E+03   -0.774826832611506067E+01   -0.101278567447431200E+01   -0.487906192243660541E+01   -0.656026439366882386E+01   -0.192369804624979479E+05   -0.238266074317554981E+02    1
    0.823957990008007818E-01    0.209731005200502295E+03   -0.787469371742702506E+01   -0.102491938869423915E+01   -0.443737226105024174E+01   -0.795693722871265230E+01   -0.192369749769700938E+05   -0.238286074317555148E+02    1
    0.823942632772809297E-01    0.206940264663289696E+03   -0.779111831214301631E+01   -0.102413732912998157E+01   -0.465165259848880730E+01   -0.723798060132249610E+01   -0.192369452953280379E+05   -0.238306074317555492E+02    1
    0.823951934836379546E-01    0.208892507828957662E+03   -0.751469043197783648E+01   -0.104561072027391688E+01   -0.467668776548872245E+01   -0.755506371943475408E+01   -0.192368548688141818E+05   -0.238326074317555339E+02    1
    0.824216231373036540E-01    0.208710720926076306E+03   -0.746513961257095815E+01   -0.104869526828060522E+01   -0.484884819628302566E+01   -0.775093812940531990E+01   -0.192368249296958857E+05   -0.238346074317555150E+02    1
    0.823252999016015619E-01    0.218577725643127849E+03   -0.773547657219688389E+01   -0.104529061238013643E+01   -0.498263770784438087E+01   -0.755434282195001838E+01   -0.192368232702490641E+05   -0.238366074317555032E+02    1
    0.823927099416932596E-01    0.207879463956143354E+03   -0.733806703470067667E+01   -0.104535098618028854E+01   -0.489931712414599918E+01   -0.704651166283244113E+01   -0.192368201886298230E+05   -0.238386074317555199E+02    1
    0.824291361478862589E-01    0.205408394156536019E+03   -0.778576654951169989E+01   -0.102755162471360695E+01   -0.482498926703621756E+01   -0.793632828708169047E+01   -0.192368201812223160E+05   -0.238406074317555330E+02    1
    0.823891123873075337E-01    0.213563084958980767E+03   -0.685785618635488703E+01   -0.107185484423521959E+01   -0.477972163671176897E+01   -0.792307349947454220E+01   -0.192367873598647820E+05   -0.238426074317555177E+02    1
    0.824104487492771653E-01    0.208887604424132576E+03   -0.754820903325009152E+01   -0.101564966764933828E+01   -0.476783138055046152E+01   -0.688592971633182849E+01   -0.192366925304391370E+05   -0.238446074317555272E+02    1
    0.823803447459690308E-01    0.206374257941112006E+03   -0.780056278265848757E+01   -0.100672895710192734E+01   -0.452357989920121017E+01   -0.743522895781742754E+01   -0.192365942924772498E+05   -0.238466074317555261E+02    1
    0.823941117393129779E-01    0.211379956501846863E+03   -0.746506253438830214E+01   -0.104484469689694137E+01   -0.486651051834444903E+01   -0.674087163735518935E+01   -0.192365790400050028E+05   -0.238486074317555214E+02    1
    0.823817005531762431E-01    0.207970591359744304E+03   -0.769650064391357702E+01   -0.101893480118353974E+01   -0.454545681223305209E+01   -0.738852545243837255E+01   -0.192365543402571311E+05   -0.238506074317555168E+02    1
    0.823547437438968688E-01    0.221059390943919880E+03   -0.738780349266831138E+01   -0.107230262251399910E+01   -0.495626248822755855E+01   -0.727142104012571444E+01   -0.192364621169550046E+05   -0.238526074317554979E+02    1
    0.822820777353661104E-01    0.232104741371336161E+03   -0.719991602607870895E+01   -0.100505170975363356E+01   -0.492979452664429552E+01   -0.723234925788556904E+01   -0.192364431871769921E+05   -0.238546074317554968E+02    1
    0.824022780802161209E-01    0.217588344518254445E+03   -0.743735497939177304E+01   -0.101934307078028574E+01   -0.486831798108380465E+01   -0.765671609356020610E+01   -0.192364122815869669E+05   -0.238566074317555064E+02    1
    0.823219561124944460E-01    0.234548919705490761E+03   -0.772768259830270221E+01   -0.105450184069261077E+01   -0.476505086957946755E+01   -0.735160417782052367E+01   -0.192363612912839635E+05   -0.238586074317555230E+02    1
    0.823484379831380536E-01    0.231198016426780441E+03   -0.736485965940625320E+01   -0.105709403280125169E+01   -0.489476939493168040E+01   -0.798422722531296358E+01   -0.192363534242226342E+05   -0.238606074317555326E+02    1
    0.823812966092350302E-01    0.203665952726196821E+03   -0.752061349719689520E+01   -0.102426404687176653E+01   -0.433578360044454136E+01   -0.792710387094718794E+01   -0.192363237156533251E+05   -0.238626074317555279E+02    1
    0.824084372800970022E-01    0.213253815457183919E+03   -0.746133097644093013E+01   -0.105832834969732659E+01   -0.484803744292191663E+01   -0.703739429238272951E+01   -0.192362775024108341E+05   -0.238646074317555055E+02    1
    0.823823871106627026E-01    0.205969296761372505E+03   -0.744491714249418024E+01   -0.106355801668506711E+01   -0.496788558961024940E+01   -0.781886539694095628E+01   -0.192362439289272843E+05   -0.238666074317555257E+02    1
    0.823705836646833334E-01    0.208267493800583594E+03   -0.680912571073468076E+01   -0.103942229898058436E+01   -0.489852489812125036E+01   -0.771864180991988302E+01   -0.192362094071159263E+05   -0.238686074317555352E+02    1
    0.823739433999766540E-01    0.221410689585726232E+03   -0.777142154546637975E+01   -0.107008975571455167E+01   -0.484838148756891130E+01   -0.740023899202878432E+01   -0.192362032388785155E+05   -0.238706074317555270E+02    1
    0.824015995853588645E-01    0.208215009069130019E+03   -0.733621196039488055E+01   -0.101828978250699009E+01   -0.454920556062788695E+01   -0.784052555245264760E+01   -0.192361498318865379E+05   -0.238726074317555153E+02    1
    0.823408891932804893E-01    0.209800672396617330E+03   -0.763326448480572051E+01   -0.101892680830435189E+01   -0.469856609253832413E+01   -0.766540897680082178E+01   -0.192360822062971311E+05   -0.238746074317554893E+02    1
    0.822969926383605443E-01    0.222641668462303727E+03   -0.704047013956724577E+01   -0.100515791182934766E+01   -0.499665211588949809E+01   -0.715410091477925558E+01   -0.192357442773501607E+05   -0.238766074317555059E+02    1
    0.823084844836335233E-01    0.224570931819930848E+03   -0.717668209440537730E+01   -0.105624809418660970E+01   -0.492419389096693028E+01   -0.798410622407387649E+01   -0.192357349646184775E+05   -0.238786074317555013E+02    1
    0.823671226813588869E-01    0.221432984573049112E+03   -0.702980300276545833E+01   -0.102468009824477591E+01   -0.479432457571516313E+01   -0.699812113264779256E+01   -0.192357208259681356E+05   -0.238806074317554966E+02    1
    0.823781063646319145E-01    0.207040126064055130E+03   -0.778160803454712546E+01   -0.106103538559695743E+01   -0.485361781575831230E+01   -0.779411102808734402E+01   -0.192357009627335319E+05   -0.238826074317555204E+02    1
    0.823704924983593711E-01    0.207648458922489681E+03   -0.700656664822672859E+01   -0.100006497972756048E+01   -0.464762057471744505E+01   -0.720200820190859581E+01   -0.192356923588161699E+05   -0.238846074317555299E+02    1
    0.823376008893264705E-01    0.224971679633388788E+03   -0.749123100981096179E+01   -0.103096341487987075E+01   -0.444395608433487688E+01   -0.751777156071534769E+01   -0.192356912442623070E+05   -0.238866074317555146E+02    1
    0.822909469623427092E-01    0.233794342509726846E+03   -0.776154288717939878E+01   -0.104294164385728294E+01   -0.496038461153798416E+01   -0.721671092750376797E+01   -0.192356051043572079E+05   -0.238886074317554922E+02    1
    0.823610617051126342E-01    0.202956663075941464E+03   -0.721073736614204019E+01   -0.104124457916798274E+01   -0.483800318784261574E+01   -0.766067170739705094E+01   -0.192355898327912364E+05   -0.238906074317555195E+02    1
    0.823652207043769624E-01    0.208420771395039765E+03   -0.749454220421517903E+01   -0.103025022168188052E+01   -0.490541751404767012E+01   -0.686804505699220158E+01   -0.192355723433138410E+05   -0.238926074317555326E+02    1
    0.823641150581357895E-01    0.216499469971969319E+03   -0.734536604377618918E+01   -0.101398179226205976E+01   -0.479780070588690144E+01   -0.707934498355399722E+01   -0.192355670047100466E+05   -0.238946074317555315E+02    1
    0.823803145768582379E-01    0.200638219529513833E+03   -0.764886079731219404E+01   -0.106149244198583403E+01   -0.497372794329345425E+01   -0.724571527389935532E+01   -0.192354337619225153E+05   -0.238966074317555268E+02    1
    0.823339302109239446E-01    0.232507687687580074E+03   -0.757266698765145829E+01   -0.107244954141870874E+01   -0.492119918282976432E+01   -0.777048923209923004E+01   -0.192353829291256916E+05   -0.238986074317555151E+02    1
    0.823281268368582092E-01    0.234950874864145248E+03   -0.759013087038499368E+01   -0.104826548467908243E+01   -0.497882784542386236E+01   -0.677465099330413878E+01   -0.192352009153923318E+05   -0.239006074317555388E+02    1
    0.824034384365594924E-01    0.211349131829090936E+03   -0.786336412328901613E+01   -0.108871936149670212E+01   -0.485614239830787930E+01   -0.770148898220732914E+01   -0.192351830629379401E+05   -0.239026074317555555E+02    1
    0.823988932241031535E-01    0.207507408849142195E+03   -0.752296842696876933E+01   -0.105744041948239786E+01   -0.498477288969752230E+01   -0.709321722465566751E+01   -0.192351801872913748E+05   -0.239046074317555295E+02    1
    0.823829739060663868E-01    0.209443396984225586E+03   -0.674495915374073629E+01   -0.104468808772183230E+01   -0.483424095582289404E+01   -0.790002403143157483E+01   -0.192351777019365218E+05   -0.239066074317554964E+02    1
    0.823466264213586763E-01    0.212277187918716038E+03   -0.741309985363621848E+01   -0.103826565306617269E+01   -0.467188832002297438E+01   -0.756206908846380976E+01   -0.192351232195681405E+05   -0.239086074317555024E+02    1
    0.823779464556458618E-01    0.211241199245000331E+03   -0.793065393028148069E+01   -0.100315397965625852E+01   -0.434520537482105951E+01   -0.722527523273754468E+01   -0.192350259985386838E+05   -0.239106074317555191E+02    1
    0.824047428035820373E-01    0.214438184659360928E+03   -0.746332806862834630E+01   -0.107701667577238958E+01   -0.475270314508020864E+01   -0.763649425094401391E+01   -0.192350029129456270E+05   -0.239126074317555180E+02    1
    0.824267735070840085E-01    0.202707757099957007E+03   -0.794106345749307962E+01   -0.103584941546524334E+01   -0.467049092096400642E+01   -0.688893736520558964E+01   -0.192349060285223568E+05   -0.239146074317555168E+02    1
    0.824073922266659320E-01    0.206657655835144169E+03   -0.719764866278804583E+01   -0.101275760377129842E+01   -0.463057262760072774E+01   -0.791675108687913287E+01   -0.192348704365474878E+05   -0.239166074317555122E+02    1
    0.823809176762321793E-01    0.203322025079778399E+03   -0.797711871555272811E+01   -0.101998072606069723E+01   -0.440273137510615165E+01   -0.722695885859481280E+01   -0.192348540446541556E+05   -0.239186074317555324E+02    1
    0.823416669752688318E-01    0.232523813996381961E+03   -0.786072311953648040E+01   -0.105517451122830153E+01   -0.497127601925920892E+01   -0.706088461996755790E+01   -0.192348493414861987E+05   -0.239206074317555490E+02    1
    0.824197404484477286E-01    0.211229790320706428E+03   -0.771680250767804132E+01   -0.106670623773005868E+01   -0.490441475698869045E+01   -0.749464553905039210E+01   -0.192348456266603680E+05   -0.239226074317555515E+02    1
    0.824280389948011394E-01    0.213161244071154840E+03   -0.742787007058304116E+01   -0.105424851607761294E+01   -0.487852732171376058E+01   -0.791176342508480168E+01   -0.192348205543503391E+05   -0.239246074317555255E+02    1
    0.824208394435696073E-01    0.202756098266018540E+03   -0.707209359016284189E+01   -0.103282963310460474E+01   -0.457614728388382286E+01   -0.748275732571070407E+01   -0.192348090660022426E+05   -0.239266074317554889E+02    1
    0.823136000218055441E-01    0.227668266671941865E+03   -0.784138978716281887E+01   -0.104469695529978157E+01   -0.499200249876872082E+01   -0.790757428717446054E+01   -0.192347811475282288E+05   -0.239286074317554771E+02    1
    0.823942693098136392E-01    0.214229869097576426E+03   -0.704064302894944127E+01   -0.106248787883137741E+01   -0.473106292547396379E+01   -0.747400376019487034E+01   -0.192347282053630770E+05   -0.239306074317554867E+02    1
    0.823739021712020514E-01    0.201889288585240990E+03   -0.740380547578385428E+01   -0.104582775094073721E+01   -0.491842975974112306E+01   -0.705388058453417965E+01   -0.192347137127462192E+05   -0.239326074317555246E+02    1
    0.823526950874057667E-01    0.222157913805280202E+03   -0.790629938932853271E+01   -0.107944224359578822E+01   -0.483500393924570648E+01   -0.754102422761365698E+01   -0.192346722522642995E+05   -0.239346074317555200E+02    1
    0.824031438447325876E-01    0.208504072164515577E+03   -0.693769584425698049E+01   -0.101043981617970680E+01   -0.486331659321902787E+01   -0.690458761165371726E+01   -0.192346631062399720E+05   -0.239366074317555153E+02    1
    0.823273919314920222E-01    0.214684181910354198E+03   -0.749670752841007371E+01   -0.100575639293921615E+01   -0.447651106776926877E+01   -0.742266596510107135E+01   -0.192346088302320823E+05   -0.239386074317555355E+02    1
