    0.820757463674455651E-01    0.304997798187251931E+03   -0.618373595251405916E+01   -0.682161203521509307E+01   -0.197787022213865038E+01   -0.797749229748700017E+01   -0.100636076066401874E+06
    0.820757463674455651E-01    0.304997798187251931E+03   -0.618373595251405916E+01   -0.682161203521509307E+01   -0.197787022213865038E+01   -0.797749229748700017E+01   -0.100636076066401874E+06
    0.820760217275653264E-01    0.304995673626519704E+03   -0.617024720105266322E+01   -0.685103444856861987E+01   -0.197750943311682370E+01   -0.798699421411928334E+01   -0.100636075339452364E+06
    0.820763632417985944E-01    0.304993086001798247E+03   -0.620996794403113395E+01   -0.682689383939045857E+01   -0.197670452996944324E+01   -0.799251106030785952E+01   -0.100636072479569149E+06
    0.820756018429651540E-01    0.304997005615038347E+03   -0.618144166085202507E+01   -0.681705975324913815E+01   -0.197620213630641217E+01   -0.799050719939699228E+01   -0.100636071756642152E+06
    0.820763982353770183E-01    0.304992042534147572E+03   -0.622553543033350820E+01   -0.684203679092855488E+01   -0.197673488547431075E+01   -0.799644848274307218E+01   -0.100636070749104736E+06
    0.820763982353770183E-01    0.304992042534147572E+03   -0.622553543033350820E+01   -0.684203679092855488E+01   -0.197673488547431075E+01   -0.799644848274307218E+01   -0.100636070749104736E+06
    0.820762162728364691E-01    0.304998105481581092E+03   -0.619683266293620871E+01   -0.681805717008513934E+01   -0.198235960480052986E+01   -0.798772226897857252E+01   -0.100636070161769647E+06
    0.820762162728364691E-01    0.304998105481581092E+03   -0.619683266293620871E+01   -0.681805717008513934E+01   -0.198235960480052986E+01   -0.798772226897857252E+01   -0.100636070161769647E+06
    0.820765691060366814E-01    0.304992445140129007E+03   -0.619274614409935609E+01   -0.683328488154841907E+01   -0.198635618907880040E+01   -0.798499440799614746E+01   -0.100636069754381402E+06
    0.820764375982967059E-01    0.304985334507509208E+03   -0.618362648246305024E+01   -0.683081547356748953E+01   -0.198179782472755583E+01   -0.798244183555183007E+01   -0.100636067040881520E+06
    0.820764375982967059E-01    0.304985334507509208E+03   -0.618362648246305024E+01   -0.683081547356748953E+01   -0.198179782472755583E+01   -0.798244183555183007E+01   -0.100636067040881520E+06
    0.820766885790387424E-01    0.304982743347191445E+03   -0.621532683775720507E+01   -0.683621012392538852E+01   -0.198489097044878759E+01   -0.799934150369853114E+01   -0.100636066505970870E+06
    0.820763679520022937E-01    0.304998031039721582E+03   -0.617570694457478719E+01   -0.683834273613537214E+01   -0.198051871155116954E+01   -0.796723295189449843E+01   -0.100636061522016244E+06
    0.820759966268135022E-01    0.304987513815474415E+03   -0.616011741627207332E+01   -0.684753978776257632E+01   -0.198106355517882271E+01   -0.799553136923817842E+01   -0.100636061192082183E+06
    0.820756681434905849E-01    0.304995608364411737E+03   -0.620410142450486823E+01   -0.683834116039133200E+01   -0.197179630032801656E+01   -0.799140964385948571E+01   -0.100636061170799076E+06
    0.820756681434905849E-01    0.304995608364411737E+03   -0.620410142450486823E+01   -0.683834116039133200E+01   -0.197179630032801656E+01   -0.799140964385948571E+01   -0.100636061170799076E+06
    0.820764199913379677E-01    0.304992062427232042E+03   -0.619649338166963304E+01   -0.682588788433840055E+01   -0.197914127826619346E+01   -0.798594606060126466E+01   -0.100636060701900977E+06
    0.820764199913379677E-01    0.304992062427232042E+03   -0.619649338166963304E+01   -0.682588788433840055E+01   -0.197914127826619346E+01   -0.798594606060126466E+01   -0.100636060701900977E+06
    0.820756435519892774E-01    0.304989025338314718E+03   -0.619465071440112247E+01   -0.683688920976958503E+01   -0.197374480600584024E+01   -0.798796277550058687E+01   -0.100636060274933567E+06
    0.820767780948665343E-01    0.304994828224477885E+03   -0.620394104951488590E+01   -0.684406300726602801E+01   -0.198699631011896649E+01   -0.798955311686932212E+01   -0.100636059367525871E+06
    0.820767780948665343E-01    0.304994828224477885E+03   -0.620394104951488590E+01   -0.684406300726602801E+01   -0.198699631011896649E+01   -0.798955311686932212E+01   -0.100636059367525871E+06
    0.820760562722995385E-01    0.304978739397058121E+03   -0.621772985384132681E+01   -0.682792669803826069E+01   -0.197579585343508235E+01   -0.799859187073011579E+01   -0.100636058363840493E+06
    0.820756545499398277E-01    0.304994488516311776E+03   -0.619746696905498951E+01   -0.683681402472092437E+01   -0.197476789224498184E+01   -0.798100372040845940E+01   -0.100636053503495583E+06
    0.820756545499398277E-01    0.304994488516311776E+03   -0.619746696905498951E+01   -0.683681402472092437E+01   -0.197476789224498184E+01   -0.798100372040845940E+01   -0.100636053503495583E+06
    0.820757288842703103E-01    0.304984663876957484E+03   -0.616870198409212556E+01   -0.684125957167795473E+01   -0.197624378647779775E+01   -0.799241451702940875E+01   -0.100636052028890699E+06
    0.820761873371557565E-01    0.304995672527165027E+03   -0.619847363395586015E+01   -0.682742889332884317E+01   -0.197815105804508740E+01   -0.797044233757030263E+01   -0.100636051218099339E+06
    0.820761873371557565E-01    0.304995672527165027E+03   -0.619847363395586015E+01   -0.682742889332884317E+01   -0.197815105804508740E+01   -0.797044233757030263E+01   -0.100636051218099339E+06
    0.820762495897244537E-01    0.304979735972368871E+03   -0.616602714537836860E+01   -0.684551485302856655E+01   -0.197882828168721137E+01   -0.799812871215932741E+01   -0.100636051118988791E+06
    0.820762495897244537E-01    0.304979735972368871E+03   -0.616602714537836860E+01   -0.684551485302856655E+01   -0.197882828168721137E+01   -0.799812871215932741E+01   -0.100636051118988791E+06
    0.820766327995442330E-01    0.304996997033842831E+03   -0.621371288115415332E+01   -0.684979217550930208E+01   -0.198139743103407939E+01   -0.798642016034715585E+01   -0.100636050823864018E+06
    0.820766327995442330E-01    0.304996997033842831E+03   -0.621371288115415332E+01   -0.684979217550930208E+01   -0.198139743103407939E+01   -0.798642016034715585E+01   -0.100636050823864018E+06
    0.820760877049149934E-01    0.304973199547548745E+03   -0.617879167537747342E+01   -0.683821421360288539E+01   -0.197850418023977648E+01   -0.798958790951893061E+01   -0.100636048558173585E+06
    0.820760612830700315E-01    0.304992767873606226E+03   -0.617954258293267955E+01   -0.684894948473955800E+01   -0.198089274989790320E+01   -0.798287346714042467E+01   -0.100636048302743220E+06
    0.820765985655742963E-01    0.304992250124636087E+03   -0.619478685042116783E+01   -0.683350371346364138E+01   -0.198441038326548869E+01   -0.797895731397388452E+01   -0.100636047715481560E+06
    0.820758315439225200E-01    0.304980068421169506E+03   -0.617054108782556909E+01   -0.682352704179386382E+01   -0.197635260875907992E+01   -0.799684930038043262E+01   -0.100636047481845453E+06
    0.820758315439225200E-01    0.304980068421169506E+03   -0.617054108782556909E+01   -0.682352704179386382E+01   -0.197635260875907992E+01   -0.799684930038043262E+01   -0.100636047481845453E+06
    0.820764027628209797E-01    0.304994063056692823E+03   -0.621661316590348534E+01   -0.682399623092176810E+01   -0.198228539549014160E+01   -0.798922271356096658E+01   -0.100636046944683723E+06
    0.820764027628209797E-01    0.304994063056692823E+03   -0.621661316590348534E+01   -0.682399623092176810E+01   -0.198228539549014160E+01   -0.798922271356096658E+01   -0.100636046944683723E+06
    0.820760208657145135E-01    0.304999772261829435E+03   -0.620691188803591665E+01   -0.683844705195848146E+01   -0.197726532285003964E+01   -0.796569002294394757E+01   -0.100636043504053203E+06
    0.820760208657145135E-01    0.304999772261829435E+03   -0.620691188803591665E+01   -0.683844705195848146E+01   -0.197726532285003964E+01   -0.796569002294394757E+01   -0.100636043504053203E+06
    0.820762306296282246E-01    0.304982594045104975E+03   -0.619579391978088623E+01   -0.683924404075437042E+01   -0.197633010426761224E+01   -0.798942585231649982E+01   -0.100636041847120548E+06
    0.820762306296282246E-01    0.304982594045104975E+03   -0.619579391978088623E+01   -0.683924404075437042E+01   -0.197633010426761224E+01   -0.798942585231649982E+01   -0.100636041847120548E+06
    0.820761753343163120E-01    0.304981613291949770E+03   -0.622739131561197734E+01   -0.683906925813079969E+01   -0.197846892440190647E+01   -0.799900171519831726E+01   -0.100636041392250510E+06
    0.820758696398974641E-01    0.304977308029061476E+03   -0.619673713154880446E+01   -0.683451197955946732E+01   -0.197752979112365113E+01   -0.798884703507412919E+01   -0.100636041123084942E+06
    0.820759393543270960E-01    0.304996585336187422E+03   -0.615585291603656160E+01   -0.684734319271653646E+01   -0.197765880737151978E+01   -0.798948534614258588E+01   -0.100636040594966471E+06
    0.820759393543270960E-01    0.304996585336187422E+03   -0.615585291603656160E+01   -0.684734319271653646E+01   -0.197765880737151978E+01   -0.798948534614258588E+01   -0.100636040594966471E+06
    0.820754731444979374E-01    0.304988849675485312E+03   -0.616927272770326507E+01   -0.683295438833692792E+01   -0.197435142822358989E+01   -0.799585982999179556E+01   -0.100636039496300888E+06
    0.820754731444979374E-01    0.304988849675485312E+03   -0.616927272770326507E+01   -0.683295438833692792E+01   -0.197435142822358989E+01   -0.799585982999179556E+01   -0.100636039496300888E+06
    0.820763432056024755E-01    0.304988908159253583E+03   -0.621758089762962918E+01   -0.684225930658306947E+01   -0.198252980632213971E+01   -0.798912243910109332E+01   -0.100636036937680139E+06
    0.820764436784219009E-01    0.304987856319611467E+03   -0.616034591479671256E+01   -0.683510491571501078E+01   -0.198181379884142084E+01   -0.799211773845780549E+01   -0.100636032960254117E+06
    0.820763919538805564E-01    0.304980436899141409E+03   -0.618109432137454107E+01   -0.682565417106688876E+01   -0.198089679149917419E+01   -0.799581872862805643E+01   -0.100636032712097367E+06
    0.820758072183999932E-01    0.304979059225276160E+03   -0.620881459964748927E+01   -0.683990225998580215E+01   -0.197599389912342049E+01   -0.799936422741395958E+01   -0.100636032582852902E+06
    0.820765546805851259E-01    0.304996702629298170E+03   -0.620585333671428874E+01   -0.682497331731604895E+01   -0.198192843628447646E+01   -0.798499028754599038E+01   -0.100636032371344190E+06
    0.820760303848906136E-01    0.304973361347160846E+03   -0.617600200284502421E+01   -0.682970959864640292E+01   -0.197620144366930139E+01   -0.799940982560057812E+01   -0.100636030400781965E+06
    0.820760303848906136E-01    0.304973361347160846E+03   -0.617600200284502421E+01   -0.682970959864640292E+01   -0.197620144366930139E+01   -0.799940982560057812E+01   -0.100636030400781965E+06
    0.820757327682138937E-01    0.304990945388873058E+03   -0.620882276353240758E+01   -0.683470798572298754E+01   -0.197376720558583996E+01   -0.798703105207510244E+01   -0.100636029933319500E+06
    0.820757327682138937E-01    0.304990945388873058E+03   -0.620882276353240758E+01   -0.683470798572298754E+01   -0.197376720558583996E+01   -0.798703105207510244E+01   -0.100636029933319500E+06
    0.820762452470890497E-01    0.304973538969150923E+03   -0.620455085957727270E+01   -0.683918409416031281E+01   -0.197884581510256918E+01   -0.799137053910955153E+01   -0.100636029545057158E+06
    0.820760791802790657E-01    0.304994474618642641E+03   -0.618530776355329159E+01   -0.683508008623365448E+01   -0.197962635470830683E+01   -0.796458385617783904E+01   -0.100636023079048697E+06
    0.820761846973828424E-01    0.304987601047930070E+03   -0.618364327983823703E+01   -0.681841487591732687E+01   -0.197850787905971126E+01   -0.799793220382134518E+01   -0.100636021005390678E+06
    0.820757322057889538E-01    0.304984999747033157E+03   -0.619535180551200870E+01   -0.683492477194340964E+01   -0.197456799201794730E+01   -0.798666096510912649E+01   -0.100636020113415885E+06
    0.820757322057889538E-01    0.304984999747033157E+03   -0.619535180551200870E+01   -0.683492477194340964E+01   -0.197456799201794730E+01   -0.798666096510912649E+01   -0.100636020113415885E+06
    0.820764407203398161E-01    0.304994507077656351E+03   -0.621476633533719358E+01   -0.682653221108507502E+01   -0.198135425178241320E+01   -0.798306447490916327E+01   -0.100636019751738437E+06
    0.820760709803112776E-01    0.304983251155414280E+03   -0.620317445399047607E+01   -0.683146424279256603E+01   -0.197626343871897703E+01   -0.798401371882316813E+01   -0.100636017686136809E+06
    0.820766946722042423E-01    0.304993129483937082E+03   -0.620713241581593600E+01   -0.685271208039454471E+01   -0.198067149312174173E+01   -0.799979181791029248E+01   -0.100636014712223026E+06
    0.820758426762009802E-01    0.304995150698293742E+03   -0.614783248281653982E+01   -0.683746428467209277E+01   -0.198007186082740327E+01   -0.798997628465165111E+01   -0.100636013647435495E+06
    0.820762422037197292E-01    0.304997306024188106E+03   -0.617225402933641210E+01   -0.683530459985447614E+01   -0.197974017784346357E+01   -0.796761597745906602E+01   -0.100636013148725688E+06
    0.820756017038907215E-01    0.304992676446355574E+03   -0.618374007426302263E+01   -0.682894303298047589E+01   -0.197411985535422474E+01   -0.798232650117876830E+01   -0.100636013071522568E+06
    0.820756017038907215E-01    0.304992676446355574E+03   -0.618374007426302263E+01   -0.682894303298047589E+01   -0.197411985535422474E+01   -0.798232650117876830E+01   -0.100636013071522568E+06
    0.820764350040877888E-01    0.304999039340758088E+03   -0.619686707303974771E+01   -0.684022301408008726E+01   -0.198552730889093754E+01   -0.797565071551259663E+01   -0.100636011900393132E+06
    0.820764350040877888E-01    0.304999039340758088E+03   -0.619686707303974771E+01   -0.684022301408008726E+01   -0.198552730889093754E+01   -0.797565071551259663E+01   -0.100636011900393132E+06
    0.820762568374604207E-01    0.304994780745840615E+03   -0.620729347157598355E+01   -0.683698849375535644E+01   -0.197779654001885685E+01   -0.797168713344994639E+01   -0.100636011648240557E+06
    0.820762856141145775E-01    0.304986040013357467E+03   -0.619602604244360844E+01   -0.682868892577957975E+01   -0.198203712115033959E+01   -0.798074501289759830E+01   -0.100636011001342646E+06
    0.820762856141145775E-01    0.304986040013357467E+03   -0.619602604244360844E+01   -0.682868892577957975E+01   -0.198203712115033959E+01   -0.798074501289759830E+01   -0.100636011001342646E+06
    0.820762262301533152E-01    0.304996019624978658E+03   -0.614830303457489613E+01   -0.685001104756505441E+01   -0.198166122055045069E+01   -0.799683416192979291E+01   -0.100636008883998031E+06
    0.820761773959984842E-01    0.304968492584889304E+03   -0.617716647338408720E+01   -0.683925320938231263E+01   -0.197890684629270908E+01   -0.799680622737158142E+01   -0.100636005147274147E+06
    0.820758332149248426E-01    0.304997068468872556E+03   -0.615038284666079083E+01   -0.682205538687935586E+01   -0.197870164314332975E+01   -0.799444828545856012E+01   -0.100636001985651674E+06
    0.820764215843930584E-01    0.304982169523246341E+03   -0.616637634091827103E+01   -0.684391416723337542E+01   -0.198357115582349541E+01   -0.799181888819545261E+01   -0.100636001899608062E+06
    0.820764215843930584E-01    0.304982169523246341E+03   -0.616637634091827103E+01   -0.684391416723337542E+01   -0.198357115582349541E+01   -0.799181888819545261E+01   -0.100636001899608062E+06
    0.820765020579489052E-01    0.304991970581058126E+03   -0.622053641864513374E+01   -0.683611274873809460E+01   -0.198240786823956050E+01   -0.798411390352926009E+01   -0.100636001477966871E+06
    0.820764357209601558E-01    0.304997235486533782E+03   -0.621258040309787685E+01   -0.683996467347509096E+01   -0.197980891290326255E+01   -0.797257119716680407E+01   -0.100635998901904080E+06
    0.820759374458498031E-01    0.304996454021075579E+03   -0.616826308485413755E+01   -0.681749430957060110E+01   -0.198180117358529628E+01   -0.799711807141847597E+01   -0.100635995487919834E+06
    0.820764765165294674E-01    0.304998348831374528E+03   -0.616634041426539348E+01   -0.683554069019453969E+01   -0.198859335107724000E+01   -0.799716991376912389E+01   -0.100635992835145124E+06
    0.820762437030428116E-01    0.304976102808093401E+03   -0.617653826242614556E+01   -0.683872097155120073E+01   -0.198312133260173651E+01   -0.799160299355434756E+01   -0.100635991858507346E+06
    0.820760051765593995E-01    0.304971029346083753E+03   -0.619220183031380422E+01   -0.683706694055092612E+01   -0.197839830159275420E+01   -0.799215636653320693E+01   -0.100635991568953410E+06
    0.820766224137035594E-01    0.304995380028909949E+03   -0.619249816701571554E+01   -0.682380341231995668E+01   -0.198463280884575699E+01   -0.799264034635660003E+01   -0.100635991040926601E+06
    0.820766224137035594E-01    0.304995380028909949E+03   -0.619249816701571554E+01   -0.682380341231995668E+01   -0.198463280884575699E+01   -0.799264034635660003E+01   -0.100635991040926601E+06
    0.820763432272819116E-01    0.304988396114339537E+03   -0.620611703717798324E+01   -0.682785930265857210E+01   -0.197972820139321293E+01   -0.798209926162356442E+01   -0.100635988991101505E+06
    0.820759715415363411E-01    0.304983412690743194E+03   -0.616314020723993394E+01   -0.683197364080127922E+01   -0.197754454742637442E+01   -0.798900593126081215E+01   -0.100635987900937849E+06
    0.820759715415363411E-01    0.304983412690743194E+03   -0.616314020723993394E+01   -0.683197364080127922E+01   -0.197754454742637442E+01   -0.798900593126081215E+01   -0.100635987900937849E+06
    0.820764161695511779E-01    0.304992354017473247E+03   -0.622829727588513560E+01   -0.683646027959547986E+01   -0.198224748844785026E+01   -0.799098943980413878E+01   -0.100635987845658950E+06
    0.820764161695511779E-01    0.304992354017473247E+03   -0.622829727588513560E+01   -0.683646027959547986E+01   -0.198224748844785026E+01   -0.799098943980413878E+01   -0.100635987845658950E+06
    0.820762084691235710E-01    0.304997242871490243E+03   -0.622588198071809629E+01   -0.682320525401186373E+01   -0.197646475298173474E+01   -0.799316236962567483E+01   -0.100635987400730941E+06
    0.820761699616205237E-01    0.304986566874984021E+03   -0.621700353515265114E+01   -0.682395028924309077E+01   -0.197865479640992703E+01   -0.799188750048968011E+01   -0.100635986324650643E+06
    0.820761699616205237E-01    0.304986566874984021E+03   -0.621700353515265114E+01   -0.682395028924309077E+01   -0.197865479640992703E+01   -0.799188750048968011E+01   -0.100635986324650643E+06
    0.820765219935693374E-01    0.304993800540096117E+03   -0.619141383976887116E+01   -0.683632889712211700E+01   -0.198130748651341637E+01   -0.797389280539856049E+01   -0.100635981531302255E+06
    0.820765219935693374E-01    0.304993800540096117E+03   -0.619141383976887116E+01   -0.683632889712211700E+01   -0.198130748651341637E+01   -0.797389280539856049E+01   -0.100635981531302255E+06
    0.820756897652040740E-01    0.304987300205859583E+03   -0.618212326885250185E+01   -0.681860001383224290E+01   -0.197822548476071081E+01   -0.799985391833057413E+01   -0.100635980221190795E+06
    0.820762128640203370E-01    0.304985333768048122E+03   -0.618599064083750605E+01   -0.684461513844476421E+01   -0.198156302818668006E+01   -0.798112780049084680E+01   -0.100635979271895485E+06
    0.820754602307937897E-01    0.304997051532648527E+03   -0.618845735469979630E+01   -0.684093852535502300E+01   -0.197362795380738554E+01   -0.799593770985275665E+01   -0.100635979077806624E+06
    0.820762906242762380E-01    0.304986014707810682E+03   -0.620395226885671747E+01   -0.682682962908293156E+01   -0.197818142555875021E+01   -0.798741993182954957E+01   -0.100635975013517658E+06
    0.820756596553980922E-01    0.304989736644636196E+03   -0.618255320078594117E+01   -0.682503308757112581E+01   -0.197839813800022002E+01   -0.799087838882701806E+01   -0.100635969543210740E+06
    0.820754857538948390E-01    0.304986474554889867E+03   -0.619177658277520671E+01   -0.682830094896677942E+01   -0.197358035853446134E+01   -0.799728598540483393E+01   -0.100635968980141595E+06
    0.820754857538948390E-01    0.304986474554889867E+03   -0.619177658277520671E+01   -0.682830094896677942E+01   -0.197358035853446134E+01   -0.799728598540483393E+01   -0.100635968980141595E+06
    0.820754831240553956E-01    0.304997390322874708E+03   -0.616350142146412061E+01   -0.682333780357035735E+01   -0.197244600234605283E+01   -0.799876842792195220E+01   -0.100635967265750136E+06
    0.820762064529458324E-01    0.304992704160139056E+03   -0.617059725911189716E+01   -0.683420513506454075E+01   -0.198084637990610579E+01   -0.797184361346980719E+01   -0.100635967196019526E+06
    0.820761251652233764E-01    0.304979336954320331E+03   -0.621106440185727848E+01   -0.682437832408329204E+01   -0.198071848047083332E+01   -0.799983359426466389E+01   -0.100635967168088042E+06
    0.820761858049891130E-01    0.304977379321696162E+03   -0.616580862608639091E+01   -0.683496850649006049E+01   -0.198209388582153512E+01   -0.799221640486031237E+01   -0.100635964547216601E+06
    0.820762099859382172E-01    0.304984174741828497E+03   -0.617993598064412986E+01   -0.682340289479360429E+01   -0.197764701724480130E+01   -0.799769448531392335E+01   -0.100635964464595992E+06
    0.820762099859382172E-01    0.304984174741828497E+03   -0.617993598064412986E+01   -0.682340289479360429E+01   -0.197764701724480130E+01   -0.799769448531392335E+01   -0.100635964464595992E+06
    0.820766480537600263E-01    0.304997251498978301E+03   -0.617898283373827617E+01   -0.682485374947440349E+01   -0.198256197728220140E+01   -0.799728511832185074E+01   -0.100635961529720225E+06
    0.820757098070384467E-01    0.304988235938551838E+03   -0.619281861825828361E+01   -0.682293478727711999E+01   -0.197866688707567251E+01   -0.799506302298434601E+01   -0.100635960233392092E+06
    0.820754040299904036E-01    0.304992531252974175E+03   -0.616771912112081466E+01   -0.682866888481255074E+01   -0.197554686999228135E+01   -0.799920338007935872E+01   -0.100635959652561956E+06
    0.820760628875980142E-01    0.304980755994179731E+03   -0.618138893074013929E+01   -0.682912042899136473E+01   -0.198133918519122254E+01   -0.798702397688559262E+01   -0.100635954429021076E+06
    0.820759243595751559E-01    0.304978781545897959E+03   -0.618847426139364742E+01   -0.683996642043537051E+01   -0.197863455677394429E+01   -0.798849693545719486E+01   -0.100635950938854585E+06
    0.820759243595751559E-01    0.304978781545897959E+03   -0.618847426139364742E+01   -0.683996642043537051E+01   -0.197863455677394429E+01   -0.798849693545719486E+01   -0.100635950938854585E+06
    0.820758881511139543E-01    0.304982403726645089E+03   -0.619983466514857895E+01   -0.682543648466561859E+01   -0.197817170654720842E+01   -0.798937527282603366E+01   -0.100635948757953476E+06
    0.820758881511139543E-01    0.304982403726645089E+03   -0.619983466514857895E+01   -0.682543648466561859E+01   -0.197817170654720842E+01   -0.798937527282603366E+01   -0.100635948757953476E+06
    0.820765036902669082E-01    0.304990469471515041E+03   -0.619304500252740553E+01   -0.682631335408310758E+01   -0.198351075972098689E+01   -0.798643079607062756E+01   -0.100635948516968725E+06
    0.820765036902669082E-01    0.304990469471515041E+03   -0.619304500252740553E+01   -0.682631335408310758E+01   -0.198351075972098689E+01   -0.798643079607062756E+01   -0.100635948516968725E+06
    0.820760827284828520E-01    0.304997683384291520E+03   -0.617613021314902966E+01   -0.681815892937029489E+01   -0.197733856276600717E+01   -0.799095371557466194E+01   -0.100635947402691934E+06
    0.820764963894335259E-01    0.304977457205208680E+03   -0.617897006397924287E+01   -0.684667749731820141E+01   -0.198411734680201546E+01   -0.799687810599714233E+01   -0.100635944963953749E+06
    0.820760850693537936E-01    0.304989846491676303E+03   -0.617803100779690073E+01   -0.685094633699312716E+01   -0.198264381724480154E+01   -0.799820422446753643E+01   -0.100635944900852759E+06
    0.820759825656760256E-01    0.304996540296951252E+03   -0.620091209184726910E+01   -0.682969360043806084E+01   -0.197808005814824117E+01   -0.796797961625495432E+01   -0.100635941001291911E+06
    0.820765236090233302E-01    0.304981381332384160E+03   -0.618855731145215948E+01   -0.683540065016834664E+01   -0.198204784157422642E+01   -0.798727746316182152E+01   -0.100635940751422473E+06
    0.820765219459421991E-01    0.304996830743836995E+03   -0.622332354699382329E+01   -0.684419549521677339E+01   -0.197715599000958608E+01   -0.799912459593357639E+01   -0.100635940593191801E+06
    0.820758540140463649E-01    0.304978529900297303E+03   -0.619860320278882337E+01   -0.683365873541161228E+01   -0.197997557985378148E+01   -0.799944193647390733E+01   -0.100635939963713899E+06
    0.820758540140463649E-01    0.304978529900297303E+03   -0.619860320278882337E+01   -0.683365873541161228E+01   -0.197997557985378148E+01   -0.799944193647390733E+01   -0.100635939963713899E+06
    0.820761761068725254E-01    0.304990698591954981E+03   -0.617295340587200325E+01   -0.682822658192824505E+01   -0.198197780684057712E+01   -0.797877103342192928E+01   -0.100635937650184205E+06
    0.820761761068725254E-01    0.304990698591954981E+03   -0.617295340587200325E+01   -0.682822658192824505E+01   -0.198197780684057712E+01   -0.797877103342192928E+01   -0.100635937650184205E+06
    0.820767899386175975E-01    0.304996610689346426E+03   -0.619689359180703292E+01   -0.683509118416922146E+01   -0.198327614491999382E+01   -0.798674532561544392E+01   -0.100635932219781724E+06
    0.820767899386175975E-01    0.304996610689346426E+03   -0.619689359180703292E+01   -0.683509118416922146E+01   -0.198327614491999382E+01   -0.798674532561544392E+01   -0.100635932219781724E+06
    0.820757743854680921E-01    0.304978239793421665E+03   -0.619610254309964770E+01   -0.683628161031189130E+01   -0.197556798010306656E+01   -0.799327584589191620E+01   -0.100635932165465550E+06
    0.820757177713399844E-01    0.304978071201087403E+03   -0.618591816747415013E+01   -0.683007606102803067E+01   -0.197539892599117417E+01   -0.799316994276985948E+01   -0.100635931920465038E+06
    0.820759875307265074E-01    0.304995931138884430E+03   -0.621352374739528468E+01   -0.683447577847035781E+01   -0.197379056156069144E+01   -0.798412671260662776E+01   -0.100635930671070048E+06
    0.820761816302503222E-01    0.304988839294555021E+03   -0.619781219365942526E+01   -0.685158738853446714E+01   -0.198133284192680970E+01   -0.799406509580848468E+01   -0.100635928050036324E+06
    0.820759693072813101E-01    0.304997356456540274E+03   -0.621891592110464231E+01   -0.683192876763426238E+01   -0.197897234495157281E+01   -0.798100456080786813E+01   -0.100635927280913966E+06
    0.820761363181278930E-01    0.304995704914002545E+03   -0.615125086521296716E+01   -0.684296594416946835E+01   -0.197863195594562802E+01   -0.799092888172703031E+01   -0.100635926701924487E+06
    0.820759573505393386E-01    0.304995346937628710E+03   -0.618126419506146263E+01   -0.684209665848968474E+01   -0.197499585016421442E+01   -0.797982227735947092E+01   -0.100635926349385205E+06
    0.820768782545646391E-01    0.304997518869156693E+03   -0.619204404178286971E+01   -0.684032824738820722E+01   -0.198315122997681259E+01   -0.799336441948706788E+01   -0.100635924801322210E+06
    0.820762354179614823E-01    0.304979122131547399E+03   -0.621416734280904137E+01   -0.682586468046358874E+01   -0.198011365802515238E+01   -0.799749248361827814E+01   -0.100635916918853269E+06
    0.820756692211394717E-01    0.304978884207950159E+03   -0.618898249456789973E+01   -0.683402831687641577E+01   -0.197734039419804031E+01   -0.799846906108262967E+01   -0.100635916793042561E+06
    0.820760229351421566E-01    0.304983906208501367E+03   -0.618094550052624392E+01   -0.682705575172104417E+01   -0.197515276585904598E+01   -0.799512128009626455E+01   -0.100635914690462712E+06
    0.820761189029712845E-01    0.304987249673103975E+03   -0.618372251207331658E+01   -0.683050651840181189E+01   -0.197455188612415444E+01   -0.799777647170556616E+01   -0.100635912860354292E+06
    0.820755655039376864E-01    0.304999970992337182E+03   -0.619116570563155832E+01   -0.682028585415589106E+01   -0.197259503755615961E+01   -0.798851488420106115E+01   -0.100635911002370674E+06
    0.820762602748952158E-01    0.304992061117390392E+03   -0.617366308753145532E+01   -0.684922390416963367E+01   -0.198093122934595112E+01   -0.798200346351057188E+01   -0.100635909664214501E+06
    0.820762602748952158E-01    0.304992061117390392E+03   -0.617366308753145532E+01   -0.684922390416963367E+01   -0.198093122934595112E+01   -0.798200346351057188E+01   -0.100635909664214501E+06
    0.820759039391224382E-01    0.304990529704012090E+03   -0.617855434192849717E+01   -0.682079476522075812E+01   -0.198105175284398705E+01   -0.799313943542097771E+01   -0.100635909394338465E+06
    0.820769744340526658E-01    0.304997203383127328E+03   -0.620209704570000575E+01   -0.683509298639115315E+01   -0.198624779331776802E+01   -0.799892726654860819E+01   -0.100635908230769928E+06
    0.820765550656136350E-01    0.304990740006565773E+03   -0.616893085367462035E+01   -0.683470407576716177E+01   -0.198718979144934238E+01   -0.799519616895673479E+01   -0.100635906374308484E+06
    0.820757835917693690E-01    0.304998309354668663E+03   -0.618720950092814537E+01   -0.682666953769060125E+01   -0.197702167866782164E+01   -0.797045639509218162E+01   -0.100635905117613875E+06
    0.820758935317881522E-01    0.304989125557718978E+03   -0.620858279520797929E+01   -0.683789783753463976E+01   -0.197439328486423538E+01   -0.798713759959448044E+01   -0.100635904781274905E+06
    0.820758935317881522E-01    0.304989125557718978E+03   -0.620858279520797929E+01   -0.683789783753463976E+01   -0.197439328486423538E+01   -0.798713759959448044E+01   -0.100635904781274905E+06
    0.820760832456352979E-01    0.304968158225925322E+03   -0.618957003340311118E+01   -0.684259944779673113E+01   -0.197934422541410537E+01   -0.799911486081399214E+01   -0.100635901108610837E+06
