    0.820309119613887860E-01    0.324778834241630250E+03   -0.559931183142515376E+01   -0.786523651415029779E+01   -0.229132046359867481E+01   -0.753763211423689405E+01    0.595970914932833842E-02    0.750734729966429509E-01    0.206832125976718726E+04    0.270078155963352128E+04    0.266355916759568026E+04    0.316320619070756129E+04
    0.820713290433560810E-01    0.349338140792824277E+03   -0.649887358692759332E+01   -0.727229390028718914E+01   -0.268604664649561231E+01   -0.723777645437668138E+01    0.615057869193581189E-02    0.713916678873308379E-02    0.217792774720709349E+04    0.259670311097102103E+04    0.253284359936815372E+04    0.316320627090052494E+04
    0.820281792638064694E-01    0.313677568467647916E+03   -0.700898119399398212E+01   -0.753789442221768180E+01   -0.254398165051236891E+01   -0.700318489709241643E+01    0.595003932038464661E-02    0.982990172266013946E-03    0.225910253103006426E+04    0.269540319877626689E+04    0.269184248727886188E+04    0.316320705106385321E+04
    0.820066993873405370E-01    0.367785768504863256E+03   -0.607000905312082661E+01   -0.727141230651775317E+01   -0.264356875991805174E+01   -0.757127575793579766E+01    0.137282937614498710E-01    0.361007488775771379E-01    0.227633799811328208E+04    0.271269850801741404E+04    0.264522797315511525E+04    0.316321016105107356E+04
    0.820066993873405370E-01    0.367785768504863256E+03   -0.607000905312082661E+01   -0.727141230651775317E+01   -0.264356875991805174E+01   -0.757127575793579766E+01    0.137282937614498710E-01    0.361007488775771379E-01    0.227633799811328208E+04    0.271269850801741404E+04    0.264522797315511525E+04    0.316321016105107356E+04
    0.820643110132146109E-01    0.327314675597814528E+03   -0.709644606508114517E+01   -0.672350641946967365E+01   -0.263164717332814391E+01   -0.719650778491534560E+01    0.851342924999111059E-02    0.673205993703716171E-01    0.221179105064016767E+04    0.259173886333791461E+04    0.256339708606507747E+04    0.316321054970169916E+04
    0.820120914696249037E-01    0.334613619011988476E+03   -0.595782160103372060E+01   -0.675760903953333703E+01   -0.214033933108968100E+01   -0.712939104769973753E+01    0.503300817480667028E-02    0.592971666649505305E-01    0.217977508502523915E+04    0.259310636842853864E+04    0.258222943180117909E+04    0.316321188351605861E+04
    0.820455276975018966E-01    0.348259819145153074E+03   -0.604026134562524852E+01   -0.679260327435049227E+01   -0.215680220505911846E+01   -0.741925997213184285E+01    0.801911592609130981E-02    0.482783048397229630E+00    0.227228434558803019E+04    0.260628171091144941E+04    0.260211028691567753E+04    0.316321402580527638E+04
    0.820455276975018966E-01    0.348259819145153074E+03   -0.604026134562524852E+01   -0.679260327435049227E+01   -0.215680220505911846E+01   -0.741925997213184285E+01    0.801911592609130981E-02    0.482783048397229630E+00    0.227228434558803019E+04    0.260628171091144941E+04    0.260211028691567753E+04    0.316321402580527638E+04
    0.819706191686056657E-01    0.339322278382006857E+03   -0.569930720133841717E+01   -0.676193046174441115E+01   -0.210784676066009791E+01   -0.766890982075277883E+01    0.722425671502275116E-02    0.346158108542915011E+00    0.208562856665557410E+04    0.266654049333753028E+04    0.265997818606313012E+04    0.316321419966993926E+04
    0.819706191686056657E-01    0.339322278382006857E+03   -0.569930720133841717E+01   -0.676193046174441115E+01   -0.210784676066009791E+01   -0.766890982075277883E+01    0.722425671502275116E-02    0.346158108542915011E+00    0.208562856665557410E+04    0.266654049333753028E+04    0.265997818606313012E+04    0.316321419966993926E+04
    0.820432539642029779E-01    0.314535249653882659E+03   -0.615654971934257844E+01   -0.740919928996736488E+01   -0.253462769512745023E+01   -0.744808630195913324E+01    0.842091432486374337E-02    0.491208036774232304E+00    0.215016477770670144E+04    0.257679405510288007E+04    0.256158624265094750E+04    0.316321695672760097E+04
    0.820432539642029779E-01    0.314535249653882659E+03   -0.615654971934257844E+01   -0.740919928996736488E+01   -0.253462769512745023E+01   -0.744808630195913324E+01    0.842091432486374337E-02    0.491208036774232304E+00    0.215016477770670144E+04    0.257679405510288007E+04    0.256158624265094750E+04    0.316321695672760097E+04
    0.819833832712238003E-01    0.335505611323527660E+03   -0.614139897159378911E+01   -0.690334789490739986E+01   -0.235503773593886079E+01   -0.767143970363087213E+01    0.863403136589587818E-02    0.104590093630345507E+00    0.207909792490512791E+04    0.270171614737895425E+04    0.266290502727868170E+04    0.316321712827000420E+04
    0.820822453408598801E-01    0.354714996999174787E+03   -0.776518672242135555E+01   -0.755653952513756533E+01   -0.283777361956660013E+01   -0.745390840532863574E+01    0.548870874855777926E-02    0.406603243780989665E-01    0.209502178790205062E+04    0.257186055367362997E+04    0.254462452120254784E+04    0.316321837095863111E+04
    0.819303310683464764E-01    0.307172462669917081E+03   -0.687962042793194328E+01   -0.682990090538079730E+01   -0.220305105997274575E+01   -0.690128206581591375E+01    0.104130743939167374E-01    0.495009005692570725E-01    0.216275666920362119E+04    0.271203443100100822E+04    0.269109943099497832E+04    0.316321941608491852E+04
    0.819303310683464764E-01    0.307172462669917081E+03   -0.687962042793194328E+01   -0.682990090538079730E+01   -0.220305105997274575E+01   -0.690128206581591375E+01    0.104130743939167374E-01    0.495009005692570725E-01    0.216275666920362119E+04    0.271203443100100822E+04    0.269109943099497832E+04    0.316321941608491852E+04
    0.820774366411852335E-01    0.359634669810810351E+03   -0.629522714191558297E+01   -0.718737812778146967E+01   -0.261903687986334166E+01   -0.704291078878789634E+01    0.817397334106199219E-02    0.100003698286330683E+00    0.211885791931596214E+04    0.261577471525208966E+04    0.258626516324056138E+04    0.316321943910767595E+04
    0.820646951146630499E-01    0.310834123562208788E+03   -0.664574291358144364E+01   -0.717862892647911277E+01   -0.274812530971642310E+01   -0.739588047913758473E+01    0.354691907185613036E-02    0.908833080643395574E-01    0.209372971203237512E+04    0.271275725549290883E+04    0.270421528142139960E+04    0.316322055376386015E+04
    0.820646951146630499E-01    0.310834123562208788E+03   -0.664574291358144364E+01   -0.717862892647911277E+01   -0.274812530971642310E+01   -0.739588047913758473E+01    0.354691907185613036E-02    0.908833080643395574E-01    0.209372971203237512E+04    0.271275725549290883E+04    0.270421528142139960E+04    0.316322055376386015E+04
    0.821762533528308525E-01    0.349408578960636873E+03   -0.562268392002611783E+01   -0.688887176462880646E+01   -0.257991641650077064E+01   -0.743173638905031719E+01    0.224284987253969706E-02    0.535085172275897580E+00    0.225493334456054754E+04    0.257673449451905435E+04    0.256366718545607046E+04    0.316322562557929905E+04
    0.820438985529660242E-01    0.326497626286851187E+03   -0.605533417038555299E+01   -0.718955345404946478E+01   -0.252144481090389982E+01   -0.677266505577843780E+01    0.129818440028172753E-01    0.774228153574389316E-01    0.225731703111932438E+04    0.258421281448077161E+04    0.256344003580697472E+04    0.316322710924904140E+04
    0.819574059175618291E-01    0.333108797151069552E+03   -0.712533990495984781E+01   -0.682466663601400469E+01   -0.222972462879658995E+01   -0.769223746651108620E+01    0.169768996258884454E-01    0.328410517961350290E-01    0.219972545065554232E+04    0.261358686669438839E+04    0.254490352147147541E+04    0.316322862017972466E+04
    0.820353324133014788E-01    0.338801222912248534E+03   -0.614571593390086779E+01   -0.750042036596212558E+01   -0.286058627088623307E+01   -0.765664955035744121E+01    0.401333090094852310E-02    0.545491792700097122E-01    0.210478318785667352E+04    0.267743402367700128E+04    0.267569750060401020E+04    0.316323241448018553E+04
    0.819378286111802911E-01    0.328265062130337299E+03   -0.585703707867422274E+01   -0.688683316970968029E+01   -0.247340609949088197E+01   -0.787745490648034874E+01    0.109399198613060970E-01    0.854699944066499712E-01    0.210305537821412327E+04    0.270272978280962116E+04    0.267613124350980343E+04    0.316323418207564964E+04
    0.821116436316510767E-01    0.344596848846169337E+03   -0.762324066825026758E+01   -0.727922458973950537E+01   -0.260779888262976112E+01   -0.693622387747848457E+01    0.294187064539826442E-02    0.109956057335844473E+00    0.224054851663901036E+04    0.258660991357482453E+04    0.258457873349045985E+04    0.316323446038398743E+04
    0.821116436316510767E-01    0.344596848846169337E+03   -0.762324066825026758E+01   -0.727922458973950537E+01   -0.260779888262976112E+01   -0.693622387747848457E+01    0.294187064539826442E-02    0.109956057335844473E+00    0.224054851663901036E+04    0.258660991357482453E+04    0.258457873349045985E+04    0.316323446038398743E+04
    0.821048970633231207E-01    0.335235252781320810E+03   -0.621829036460864160E+01   -0.728658299611653693E+01   -0.228933602917323009E+01   -0.718407669992057407E+01    0.145034330608064983E-01    0.950133116924932464E-01    0.220413601901454513E+04    0.259318478959927143E+04    0.255135018402511014E+04    0.316323588437700755E+04
    0.819822589855446759E-01    0.345832914156596985E+03   -0.699849838805577118E+01   -0.686260476390879148E+01   -0.266904088270290130E+01   -0.764758416996959411E+01    0.650230363368120481E-02    0.196510661137708459E+00    0.209470718543195835E+04    0.268153439712918680E+04    0.266390463363538902E+04    0.316323702158137166E+04
    0.819822589855446759E-01    0.345832914156596985E+03   -0.699849838805577118E+01   -0.686260476390879148E+01   -0.266904088270290130E+01   -0.764758416996959411E+01    0.650230363368120481E-02    0.196510661137708459E+00    0.209470718543195835E+04    0.268153439712918680E+04    0.266390463363538902E+04    0.316323702158137166E+04
    0.821334581148761983E-01    0.355652225771302142E+03   -0.533395239116367836E+01   -0.713213020573066281E+01   -0.251484480492027451E+01   -0.762823175971723888E+01    0.324787902329416560E-02    0.717982714895041840E-01    0.228800409103382208E+04    0.260684902120074412E+04    0.258226591469010145E+04    0.316323828427374610E+04
    0.821334581148761983E-01    0.355652225771302142E+03   -0.533395239116367836E+01   -0.713213020573066281E+01   -0.251484480492027451E+01   -0.762823175971723888E+01    0.324787902329416560E-02    0.717982714895041840E-01    0.228800409103382208E+04    0.260684902120074412E+04    0.258226591469010145E+04    0.316323828427374610E+04
    0.821014462399524136E-01    0.348772933775969022E+03   -0.658040299568017595E+01   -0.735615905272543547E+01   -0.284710189882352926E+01   -0.698335784189495268E+01    0.390120956919258639E-02    0.253604288565247755E-01    0.207898385392382443E+04    0.257058190377306300E+04    0.254294885886384009E+04    0.316323977457888077E+04
    0.820054341401221520E-01    0.337480624693610878E+03   -0.557023010613428227E+01   -0.665606079212878932E+01   -0.238811000793710226E+01   -0.795115783976982549E+01    0.979413416946962011E-02    0.391294824429886043E-01    0.226279470747835376E+04    0.259301451558577901E+04    0.255748539615036225E+04    0.316324002411305082E+04
    0.821183096799528861E-01    0.325052656193579764E+03   -0.593874693222706629E+01   -0.680080679351563333E+01   -0.200534727227115406E+01   -0.738911933508447483E+01    0.244335098276946298E-02    0.361904164186759719E-01    0.221276796088589163E+04    0.270397187693024716E+04    0.267737516665145540E+04    0.316324459709710345E+04
    0.820793383562706119E-01    0.323453214132174253E+03   -0.748555178720085923E+01   -0.743290264114968924E+01   -0.246420845825341139E+01   -0.725191366121477010E+01    0.642234227315726693E-02    0.392826854273541026E+00    0.218408761530231777E+04    0.263171691289089085E+04    0.262012376494322098E+04    0.316324542077628939E+04
    0.820793383562706119E-01    0.323453214132174253E+03   -0.748555178720085923E+01   -0.743290264114968924E+01   -0.246420845825341139E+01   -0.725191366121477010E+01    0.642234227315726693E-02    0.392826854273541026E+00    0.218408761530231777E+04    0.263171691289089085E+04    0.262012376494322098E+04    0.316324542077628939E+04
    0.819212211196989476E-01    0.337856609828175237E+03   -0.601602867723438273E+01   -0.666555671694552654E+01   -0.248955974632070554E+01   -0.713195747609598030E+01    0.979295755378062523E-02    0.100541614288354245E-01    0.214895291397338633E+04    0.262297670716072662E+04    0.258296080997816307E+04    0.316324579106192868E+04
    0.821679404950935166E-01    0.336631076027649669E+03   -0.600675910600058138E+01   -0.670663804356672166E+01   -0.269747088342670782E+01   -0.774286403550125346E+01    0.528507192718779493E-04    0.344321436263705094E+00    0.217622085697205102E+04    0.266177217395928028E+04    0.265397463274293113E+04    0.316324753101597435E+04
    0.819097130873617241E-01    0.361126030273195113E+03   -0.535047008309963346E+01   -0.661422404451323942E+01   -0.258883028643667945E+01   -0.738805360174564552E+01    0.201078512300420682E-01    0.180849284628636336E+00    0.227651080819419940E+04    0.271073274077615952E+04    0.269567255555676047E+04    0.316324794782626259E+04
    0.821031596463536462E-01    0.335203117942401605E+03   -0.604572177997306248E+01   -0.786472557398133887E+01   -0.259579665659328906E+01   -0.708252793558277194E+01    0.298123086543921776E-02    0.133776236094469928E-01    0.215595552421967523E+04    0.263507324251648879E+04    0.255101852206820968E+04    0.316324953391054214E+04
    0.821333668396327377E-01    0.302449289334784851E+03   -0.624005225475295155E+01   -0.728115566877720610E+01   -0.247467808096767028E+01   -0.760780787316749318E+01    0.163792403728336977E-02    0.505949720798827413E-01    0.223484153891541655E+04    0.265109056898804556E+04    0.264019757097080446E+04    0.316325181866291359E+04
    0.821333668396327377E-01    0.302449289334784851E+03   -0.624005225475295155E+01   -0.728115566877720610E+01   -0.247467808096767028E+01   -0.760780787316749318E+01    0.163792403728336977E-02    0.505949720798827413E-01    0.223484153891541655E+04    0.265109056898804556E+04    0.264019757097080446E+04    0.316325181866291359E+04
    0.821139026338270211E-01    0.335369180965749138E+03   -0.564945070103767755E+01   -0.798606320134121805E+01   -0.274158760403975510E+01   -0.742431544058748560E+01    0.123263615080958363E-02    0.126880971419918755E-01    0.210679770001092265E+04    0.269147357491612684E+04    0.262412667482188817E+04    0.316325532459332226E+04
    0.821139026338270211E-01    0.335369180965749138E+03   -0.564945070103767755E+01   -0.798606320134121805E+01   -0.274158760403975510E+01   -0.742431544058748560E+01    0.123263615080958363E-02    0.126880971419918755E-01    0.210679770001092265E+04    0.269147357491612684E+04    0.262412667482188817E+04    0.316325532459332226E+04
    0.819651800109075374E-01    0.343123697491291296E+03   -0.586274003500242369E+01   -0.640427942778379578E+01   -0.240909512769801637E+01   -0.710243974019039204E+01    0.650309783710568447E-02    0.212346043237659043E+00    0.210288698508016023E+04    0.257583905640346484E+04    0.256538508516600314E+04    0.316325698026214286E+04
    0.820334942398504852E-01    0.347946089342105267E+03   -0.583841353941219765E+01   -0.720656467961664138E+01   -0.245248262017763397E+01   -0.677926478151825762E+01    0.519707928806846606E-02    0.346608109985697965E+00    0.207310004908924884E+04    0.258964033706474311E+04    0.258547161811858177E+04    0.316325723770052718E+04
    0.819308403146209036E-01    0.331783961743360521E+03   -0.651862071729950188E+01   -0.651524823228281225E+01   -0.245204107265305460E+01   -0.720093921840214790E+01    0.943240799248737903E-02    0.212282353444434274E+00    0.210416106566376902E+04    0.258888987768680681E+04    0.258799526234812583E+04    0.316325880160692168E+04
    0.819308403146209036E-01    0.331783961743360521E+03   -0.651862071729950188E+01   -0.651524823228281225E+01   -0.245204107265305460E+01   -0.720093921840214790E+01    0.943240799248737903E-02    0.212282353444434274E+00    0.210416106566376902E+04    0.258888987768680681E+04    0.258799526234812583E+04    0.316325880160692168E+04
    0.821264517880987699E-01    0.346733373286741426E+03   -0.593127161712321183E+01   -0.765251256959577475E+01   -0.270192328098941559E+01   -0.763321429925347950E+01    0.842440039078040312E-02    0.553407351723503860E-01    0.229752938575185499E+04    0.266424545919720140E+04    0.262391254232238589E+04    0.316325951706032720E+04
    0.820186436852692602E-01    0.326087758030364000E+03   -0.704337792117092842E+01   -0.773487395143150369E+01   -0.254599566850517744E+01   -0.783617871812863509E+01    0.800977068432715510E-02    0.743714875186997360E-01    0.223587416033084492E+04    0.271550252224994210E+04    0.271075375995639888E+04    0.316326386182551869E+04
    0.820186436852692602E-01    0.326087758030364000E+03   -0.704337792117092842E+01   -0.773487395143150369E+01   -0.254599566850517744E+01   -0.783617871812863509E+01    0.800977068432715510E-02    0.743714875186997360E-01    0.223587416033084492E+04    0.271550252224994210E+04    0.271075375995639888E+04    0.316326386182551869E+04
    0.820850874722122426E-01    0.314552174626651379E+03   -0.564363138330605452E+01   -0.659125993695957746E+01   -0.229460207946965777E+01   -0.760195128975929713E+01    0.665706939407898651E-03    0.176825175412377078E+00    0.211914242907364769E+04    0.262027107327424164E+04    0.260217088587346780E+04    0.316326469488057819E+04
    0.821093050287939191E-01    0.343298931993005795E+03   -0.618084700406739529E+01   -0.692616298707416611E+01   -0.274565665355440736E+01   -0.675526324962614844E+01    0.137192885512812317E-02    0.247145422349975205E-01    0.217015238812373354E+04    0.263602113444520364E+04    0.261111644387214119E+04    0.316326666970140377E+04
    0.821093050287939191E-01    0.343298931993005795E+03   -0.618084700406739529E+01   -0.692616298707416611E+01   -0.274565665355440736E+01   -0.675526324962614844E+01    0.137192885512812317E-02    0.247145422349975205E-01    0.217015238812373354E+04    0.263602113444520364E+04    0.261111644387214119E+04    0.316326666970140377E+04
    0.820621663062310741E-01    0.339334621965064173E+03   -0.740997078920947594E+01   -0.721294241560353466E+01   -0.256521689276174314E+01   -0.755752857661494026E+01    0.507827081197278520E-02    0.141423611788058318E+00    0.211897600817608418E+04    0.265301489613336435E+04    0.265141763644939692E+04    0.316326742958192517E+04
    0.820680744993810829E-01    0.316224327041047331E+03   -0.544952094601197068E+01   -0.708694090740072902E+01   -0.237756032517997351E+01   -0.677269516118290582E+01    0.159513130905343803E-01    0.372980499819980590E-01    0.228377902739831734E+04    0.257712021100275160E+04    0.249964458478540155E+04    0.316326754116529992E+04
    0.822029239554701030E-01    0.321622050546941409E+03   -0.584188110884942802E+01   -0.761042479115162962E+01   -0.283906345642616253E+01   -0.749078773367622652E+01    0.146122970300330778E-02    0.541429714546204366E+00    0.211802321970577987E+04    0.259489213889177336E+04    0.259174516009940862E+04    0.316326985196173382E+04
    0.820438617442745821E-01    0.336703363771526597E+03   -0.560888689974385457E+01   -0.708641841326249367E+01   -0.231110392947014631E+01   -0.769806952468558414E+01    0.173429747515035666E-02    0.674207407232890049E-01    0.215841823606689331E+04    0.262955544594982985E+04    0.262269585071313531E+04    0.316327030827910403E+04
    0.820501517816769055E-01    0.332893266968077910E+03   -0.545883612645716099E+01   -0.731021406561954734E+01   -0.226348855338978439E+01   -0.689290472800043474E+01    0.107564326216966523E-01    0.302188394761176565E-01    0.222440001269076856E+04    0.264081278521818240E+04    0.255761637478662396E+04    0.316327182730678396E+04
    0.819653340957379184E-01    0.329467354294191580E+03   -0.562140770417084923E+01   -0.694000231305370274E+01   -0.234547691533692015E+01   -0.775905131989763408E+01    0.863599333343426263E-02    0.170475335282150309E+00    0.226166136749615498E+04    0.260696446186184130E+04    0.260197283118472205E+04    0.316327428997802144E+04
    0.821581829408001563E-01    0.344913880863059262E+03   -0.560926840068230703E+01   -0.729696466000080601E+01   -0.254973933861948154E+01   -0.704228543154652087E+01    0.140394946555669501E-02    0.364958483463523775E+00    0.218415113186644612E+04    0.266180243826683090E+04    0.265730493672177136E+04    0.316327564038588071E+04
    0.821581829408001563E-01    0.344913880863059262E+03   -0.560926840068230703E+01   -0.729696466000080601E+01   -0.254973933861948154E+01   -0.704228543154652087E+01    0.140394946555669501E-02    0.364958483463523775E+00    0.218415113186644612E+04    0.266180243826683090E+04    0.265730493672177136E+04    0.316327564038588071E+04
    0.820969155742324042E-01    0.301129295189898698E+03   -0.579322064881111931E+01   -0.769545715189001278E+01   -0.237627679029093475E+01   -0.723110213986745087E+01    0.557216324083801597E-02    0.293865322133843483E-01    0.222644156769528263E+04    0.271010112842888202E+04    0.267913799432840051E+04    0.316327618754809509E+04
    0.820964377006358076E-01    0.326888273011059766E+03   -0.727830962516948254E+01   -0.739478586920099268E+01   -0.219495947597410890E+01   -0.786492656462313366E+01    0.201299859691521626E-02    0.245251672906076829E+00    0.210086974451860715E+04    0.265462943175234250E+04    0.264014744255770984E+04    0.316327737777358698E+04
    0.820012980305200312E-01    0.337146390867327682E+03   -0.649054226028807157E+01   -0.706025032930703933E+01   -0.220829491489278595E+01   -0.798970764111730869E+01    0.587186608439741603E-02    0.797115821208293635E-01    0.226833266491713448E+04    0.267607627173868150E+04    0.266607564967422240E+04    0.316327856394372611E+04
    0.821145331216359686E-01    0.316687672607225750E+03   -0.749939278471063897E+01   -0.747974146686532304E+01   -0.257795424733479761E+01   -0.702945709992806833E+01    0.846007872282595295E-03    0.103342918479720595E-01    0.211960803672066686E+04    0.267287341799525257E+04    0.267054439787573347E+04    0.316327988795832698E+04
    0.821145331216359686E-01    0.316687672607225750E+03   -0.749939278471063897E+01   -0.747974146686532304E+01   -0.257795424733479761E+01   -0.702945709992806833E+01    0.846007872282595295E-03    0.103342918479720595E-01    0.211960803672066686E+04    0.267287341799525257E+04    0.267054439787573347E+04    0.316327988795832698E+04
    0.819842944158360870E-01    0.328508593900097424E+03   -0.655187495601343439E+01   -0.667759030436545231E+01   -0.202218291578987674E+01   -0.786615142854138316E+01    0.673564174148207160E-02    0.250128336473541477E-01    0.227898909927521481E+04    0.269402386009004204E+04    0.266479688778247055E+04    0.316328125527061457E+04
    0.819842944158360870E-01    0.328508593900097424E+03   -0.655187495601343439E+01   -0.667759030436545231E+01   -0.202218291578987674E+01   -0.786615142854138316E+01    0.673564174148207160E-02    0.250128336473541477E-01    0.227898909927521481E+04    0.269402386009004204E+04    0.266479688778247055E+04    0.316328125527061457E+04
    0.819760590356969632E-01    0.319501476030589515E+03   -0.687423172045581765E+01   -0.689433840217188809E+01   -0.220612455641993899E+01   -0.793961701946286258E+01    0.828340976160118862E-02    0.179252761587235826E+00    0.215794006418080835E+04    0.269990237459004902E+04    0.268398843687441695E+04    0.316328707065908202E+04
    0.820555474722759887E-01    0.316921581520741256E+03   -0.615292909051722425E+01   -0.718689119157314149E+01   -0.197684560903513962E+01   -0.776558872263987965E+01    0.592871837963904452E-02    0.140164808437263071E-01    0.227743101107773100E+04    0.259443682464400490E+04    0.255066813338222573E+04    0.316328722439728517E+04
    0.821029793243008843E-01    0.323109315701856190E+03   -0.595737361682862954E+01   -0.683139604119851374E+01   -0.231548821334264554E+01   -0.666706531941402325E+01    0.215407388363794694E-02    0.214365491892085425E+00    0.214528545463462888E+04    0.265506997310871884E+04    0.265444598542623953E+04    0.316328722663663302E+04
    0.819215727294699547E-01    0.338379838912289529E+03   -0.597962977518353078E+01   -0.690587959537162011E+01   -0.238816373125027681E+01   -0.788714392726892477E+01    0.212901857981913877E-01    0.157049832608468082E-01    0.223019764568575920E+04    0.260934531473810102E+04    0.251071931548133625E+04    0.316328722663824055E+04
    0.820790795019755298E-01    0.307466668821706094E+03   -0.699233129545260379E+01   -0.776737824843860292E+01   -0.248995770818142814E+01   -0.771263041912798109E+01    0.315699308626317008E-02    0.711720441690127104E-01    0.230094315274702558E+04    0.268853948207857320E+04    0.268622780701379088E+04    0.316328897375449515E+04
    0.820631446719919666E-01    0.309373671760472405E+03   -0.633149806610115640E+01   -0.685300540059252050E+01   -0.207715966801660912E+01   -0.740475154550451453E+01    0.334224590852929540E-02    0.896212930436580263E-01    0.211074012153326294E+04    0.262393180809470778E+04    0.262350612194405130E+04    0.316328946073737507E+04
    0.820631446719919666E-01    0.309373671760472405E+03   -0.633149806610115640E+01   -0.685300540059252050E+01   -0.207715966801660912E+01   -0.740475154550451453E+01    0.334224590852929540E-02    0.896212930436580263E-01    0.211074012153326294E+04    0.262393180809470778E+04    0.262350612194405130E+04    0.316328946073737507E+04
    0.820565574804668768E-01    0.310690306503120610E+03   -0.662375988277603067E+01   -0.773357190087825508E+01   -0.201646297386142903E+01   -0.787984661105931306E+01    0.523986804943183705E-02    0.270327431413157016E+00    0.218369010669340787E+04    0.265073307755750830E+04    0.264911472489911284E+04    0.316329299614547244E+04
    0.820565574804668768E-01    0.310690306503120610E+03   -0.662375988277603067E+01   -0.773357190087825508E+01   -0.201646297386142903E+01   -0.787984661105931306E+01    0.523986804943183705E-02    0.270327431413157016E+00    0.218369010669340787E+04    0.265073307755750830E+04    0.264911472489911284E+04    0.316329299614547244E+04
    0.819847869708097837E-01    0.321162452065652246E+03   -0.698047847823784728E+01   -0.731280700188590682E+01   -0.242142687165371751E+01   -0.771973171488313703E+01    0.106113733569904497E-01    0.235135353223385163E+00    0.224440418754127904E+04    0.261427736460128244E+04    0.260165853348599012E+04    0.316329647041158296E+04
    0.820084517088077447E-01    0.321873283855279396E+03   -0.587119908612893138E+01   -0.658335828393246114E+01   -0.190914446789037040E+01   -0.757991153745512314E+01    0.296548162588008719E-02    0.677019893965221439E-02    0.214496981928723790E+04    0.260756802944504170E+04    0.259180927949949819E+04    0.316329688901038935E+04
    0.819726633425765377E-01    0.349402801740748203E+03   -0.569622790043635696E+01   -0.666382627589141840E+01   -0.205245397094287796E+01   -0.751721481225509702E+01    0.727144335070268894E-02    0.614759482464681331E-01    0.216413565226932860E+04    0.265240058250065204E+04    0.263212954526452859E+04    0.316329873508545506E+04
    0.821062077210062136E-01    0.349115708492617671E+03   -0.630498119923033684E+01   -0.724356184606573983E+01   -0.250977100858821123E+01   -0.721127967991923846E+01    0.105674985569250562E-02    0.264794720012655693E+00    0.210757534838945685E+04    0.267811363865238945E+04    0.267522231322536209E+04    0.316330001945853019E+04
    0.819763019496268092E-01    0.343993446006617887E+03   -0.722930390041754478E+01   -0.763889115292336385E+01   -0.281927613200322291E+01   -0.740387436004510135E+01    0.165638797003007897E-01    0.133751529709231431E+00    0.226624217253351253E+04    0.271564648298211023E+04    0.268250991731126305E+04    0.316330023160821838E+04
    0.820997074251340470E-01    0.361901775391447586E+03   -0.569536340209905401E+01   -0.762661557537216783E+01   -0.301488461897354032E+01   -0.780876064708920126E+01    0.823382100919955832E-02    0.828664040787738254E-01    0.224411243480667872E+04    0.259896064601585567E+04    0.256064504872498037E+04    0.316330427337898846E+04
    0.820754734735698321E-01    0.322428314352302436E+03   -0.583904946713127337E+01   -0.679947382810748824E+01   -0.185987982144948560E+01   -0.772625591975689385E+01    0.723644944085758963E-03    0.210312145049069366E+00    0.209477343483759569E+04    0.264166018468145376E+04    0.263754376867475094E+04    0.316330478783593344E+04
    0.820980652381679971E-01    0.350039298592228079E+03   -0.636406939648220593E+01   -0.794491823425605848E+01   -0.284275874298785292E+01   -0.707875403148779458E+01    0.632420583723774122E-02    0.185287988592496705E-01    0.226509336063148385E+04    0.270946760400963103E+04    0.263765320984138953E+04    0.316330522801778397E+04
    0.820162653216327253E-01    0.345796277780527021E+03   -0.550350084998130384E+01   -0.685953457718140580E+01   -0.271037251672414925E+01   -0.740038178704033900E+01    0.679639908789449795E-02    0.310881608074202065E+00    0.212149010924172080E+04    0.260262364012996932E+04    0.259775259467173328E+04    0.316330775642265417E+04
    0.820162653216327253E-01    0.345796277780527021E+03   -0.550350084998130384E+01   -0.685953457718140580E+01   -0.271037251672414925E+01   -0.740038178704033900E+01    0.679639908789449795E-02    0.310881608074202065E+00    0.212149010924172080E+04    0.260262364012996932E+04    0.259775259467173328E+04    0.316330775642265417E+04
    0.820731545640370763E-01    0.353722635526549823E+03   -0.698713398838956401E+01   -0.792732445667636654E+01   -0.275017177255230383E+01   -0.737107555705407069E+01    0.657433634389852518E-02    0.295504153050146490E+00    0.223705584478411492E+04    0.263800896858924534E+04    0.262233665724096500E+04    0.316331066629539237E+04
    0.820307141500287440E-01    0.334552659341744516E+03   -0.601223194900232194E+01   -0.646654571979267789E+01   -0.255645572561460632E+01   -0.793572831609003071E+01    0.398859232757945402E-02    0.301432318686663918E-01    0.218219303936898859E+04    0.270232171334997520E+04    0.267461048429795801E+04    0.316331343299345781E+04
    0.821344496196344531E-01    0.313196737088804923E+03   -0.572262617836442278E+01   -0.723464678943615702E+01   -0.212977545177137584E+01   -0.739439097209437168E+01    0.481467678476339960E-02    0.580839270867522170E-01    0.228645463793891122E+04    0.269454965771957768E+04    0.265565526520366120E+04    0.316331614160044319E+04
    0.821425946161272458E-01    0.358713573033129819E+03   -0.558818602691724031E+01   -0.754224488682661942E+01   -0.282895319981517535E+01   -0.765899626048894611E+01    0.404797841014265750E-02    0.789254181080285833E-01    0.218353739243061909E+04    0.270502871815996423E+04    0.268524738206035954E+04    0.316331822248168737E+04
