    0.818745166874602082E-01    0.226525281010920708E+03   -0.434820121727714781E+01   -0.578870551959813540E+01   -0.227273440217985945E+01   -0.502882607532433745E+01    0.399815404146106265E-01    0.193351369312450644E+00    0.223126551858191488E+04    0.260518236191342430E+04    0.254289389645390929E+04    0.316359136066887822E+04   -0.164066074317555959E+02    1
    0.816382230144744037E-01    0.317287244846168790E+03   -0.563453741491353099E+01   -0.740380221083694767E+01   -0.186150724484153107E+01   -0.479257387512295097E+01    0.356839584072972948E-01    0.191214285089850750E+00    0.210006488193315772E+04    0.257967137503747836E+04    0.253388118897028835E+04    0.316365275814501183E+04   -0.164086074317555912E+02    1
    0.818545579931689304E-01    0.361428552325483338E+03   -0.746848857393831089E+01   -0.772735331496754529E+01   -0.437536819080127959E+01   -0.604208962200633248E+01    0.740970481643933761E-02    0.554376980480292547E-01    0.208167678872117676E+04    0.268177441065053745E+04    0.262394686370141289E+04    0.316366357373442315E+04   -0.164106074317555617E+02    1
    0.819682633334032351E-01    0.312399886791739959E+03   -0.521898188504681748E+01   -0.780691833483880515E+01   -0.162109277216151204E+01   -0.720366528845627840E+01    0.128117484370291988E-01    0.286837388349552969E+00    0.218306340040823170E+04    0.265319967043075076E+04    0.263124129081627780E+04    0.316367195396208263E+04   -0.164126074317555499E+02    1
    0.816848028536783788E-01    0.266978857919341408E+03   -0.765351370971211331E+01   -0.754430184178963348E+01   -0.191528500436703819E+01   -0.387562863347639297E+01    0.485151306702836238E-01    0.135240277400884623E+00    0.224348294986883502E+04    0.258247504245663549E+04    0.251654837380010486E+04    0.316375212552911125E+04   -0.164146074317555879E+02    1
    0.818714362792536954E-01    0.261686606056065216E+03   -0.674515962401743607E+01   -0.628623649643400650E+01   -0.186319422716802885E+01   -0.613096623794250561E+01    0.420887298542716240E-01    0.141842198001956327E+00    0.219853790810648388E+04    0.257712614418562816E+04    0.250926108388711054E+04    0.316376246112548415E+04   -0.164166074317555939E+02    1
    0.820039188833581317E-01    0.389546754610161884E+03   -0.592722047934741703E+01   -0.751384065320452610E+01   -0.293986731458130190E+01   -0.676516745929108243E+01    0.284193312132531330E-01    0.175357665360245774E+00    0.227756339626650470E+04    0.268931307925443480E+04    0.263017785915756667E+04    0.316376434516963809E+04   -0.164186074317555857E+02    1
    0.822121790285549187E-01    0.312626989656893102E+03   -0.633826414731573884E+01   -0.628181538381501881E+01   -0.212597279033470343E+01   -0.555810170303362838E+01    0.235495223397934301E-03    0.148184768290845842E+00    0.219063704299126857E+04    0.267663552477747635E+04    0.262017591256329843E+04    0.316378163374713677E+04   -0.164206074317555526E+02    1
    0.817681391065709501E-01    0.372130518526280071E+03   -0.787715064959095113E+01   -0.665984527360580358E+01   -0.242539455311727759E+01   -0.799911642228541453E+01    0.116724094402517603E-01    0.761426098417357228E-01    0.212476721642389521E+04    0.267326211144476201E+04    0.260162272539677997E+04    0.316381723161642094E+04   -0.164226074317555550E+02    1
    0.818980964478072254E-01    0.264106578775206856E+03   -0.725011729843932340E+01   -0.749913249597568754E+01   -0.346591294721047660E+01   -0.663077142401140129E+01    0.537809981155798391E-02    0.531050967892808742E-01    0.213132929487531055E+04    0.264305320050245837E+04    0.262945812659782450E+04    0.316383736134833453E+04   -0.164246074317555681E+02    1
    0.820324788002670530E-01    0.361121528094613268E+03   -0.374793153813027224E+01   -0.747446074435728214E+01   -0.227637628581777696E+01   -0.555697426149886908E+01    0.589527243269535265E-02    0.852271653648970229E-01    0.211223395577665497E+04    0.265797415604911021E+04    0.253995097996271761E+04    0.316391053659608951E+04   -0.164266074317555706E+02    1
    0.819856819520288771E-01    0.228598655314628786E+03   -0.500378534878998149E+01   -0.668859157498248269E+01   -0.279502241758946779E+01   -0.585866459304641118E+01    0.451430012671150127E-01    0.153514435038407449E+00    0.225993692164152526E+04    0.257877116829363376E+04    0.250926380429934125E+04    0.316391439047473250E+04   -0.164286074317555766E+02    1
    0.820682567779106725E-01    0.317173246090918610E+03   -0.661794780320479248E+01   -0.594931417484803404E+01   -0.340450229583523356E+01   -0.560864505698684379E+01    0.492064545198447195E-01    0.330165780821960575E+00    0.224824056869799961E+04    0.258692115854534677E+04    0.255302651197566956E+04    0.316395419294699923E+04   -0.164306074317555399E+02    1
    0.818459483482579520E-01    0.213655698771627442E+03   -0.684932558067275821E+01   -0.631481963083055753E+01   -0.368571162300024957E+01   -0.633975157112856813E+01    0.395708567041286735E-01    0.925541741036301768E-01    0.223151699614553945E+04    0.258917011543509989E+04    0.250100126794347352E+04    0.316395473048542544E+04   -0.164326074317555673E+02    1
    0.820067143732256532E-01    0.213355297396430473E+03   -0.450860211292150126E+01   -0.651665317098878560E+01   -0.298803296015834929E+01   -0.515943566770623274E+01    0.197415340795245690E-01    0.384128286525593499E+00    0.219813602856401712E+04    0.256809988670243774E+04    0.255903011314140122E+04    0.316398006372618147E+04   -0.164346074317555981E+02    1
    0.819335053237597033E-01    0.236079003129942294E+03   -0.696193681686432697E+01   -0.556102581397739293E+01   -0.197372115943122850E+01   -0.621744433527581375E+01    0.620152328155576613E-02    0.124947790177114701E+00    0.222534828605807979E+04    0.266533552837811476E+04    0.263677270129464705E+04    0.316400710875657569E+04   -0.164366074317555650E+02    1
    0.816417020302441232E-01    0.294828096024965816E+03   -0.558633544928306058E+01   -0.764274911188492023E+01   -0.184649871639444552E+01   -0.611665022768120004E+01    0.161637273504344481E+00    0.424332421615507271E-01    0.224104977822979117E+04    0.257536471700730726E+04    0.232683451493334951E+04    0.316401552782895214E+04   -0.164386074317555497E+02    1
    0.820167824987371036E-01    0.251470274659338202E+03   -0.420958784669704489E+01   -0.704251139580927887E+01   -0.130488043335967818E+01   -0.563520361864857300E+01    0.450384938033742757E-01    0.742822952124369273E-01    0.230758835709199320E+04    0.260995190792478297E+04    0.247497410143651177E+04    0.316401590076251296E+04   -0.164406074317555522E+02    1
    0.818004194444449106E-01    0.292748226008274855E+03   -0.713135675726126195E+01   -0.743322354812316544E+01   -0.189162405752928198E+01   -0.522608248527156327E+01    0.818938470273682627E-02    0.116238125453145311E+00    0.208062281014240079E+04    0.257639369826548500E+04    0.254695002764929677E+04    0.316401655308929639E+04   -0.164426074317555688E+02    1
    0.819375705067864335E-01    0.200620922072394166E+03   -0.777484279858622696E+01   -0.783588675136756407E+01   -0.147003029799606200E+01   -0.523976108138983587E+01    0.145883897595990054E-01    0.154217147613756878E+00    0.224642756099054668E+04    0.257895281825209349E+04    0.254220118162039580E+04    0.316406712075154110E+04   -0.164446074317555890E+02    1
    0.819493222405837107E-01    0.368090731095605634E+03   -0.772166110678814377E+01   -0.598934998639553573E+01   -0.297390426770728000E+01   -0.610039068809098683E+01    0.568323473699879414E-01    0.738202634219181503E-01    0.227605654953262228E+04    0.257500187228332697E+04    0.245226865696922096E+04    0.316407696406034802E+04   -0.164466074317555808E+02    1
    0.821061067355344648E-01    0.340941292650772141E+03   -0.681531531716618844E+01   -0.726120085178610175E+01   -0.479495195336346391E+01   -0.663242723564905301E+01    0.320002260196374649E-02    0.211747956691519551E+00    0.220128506502223490E+04    0.257673516342370021E+04    0.255067707480913714E+04    0.316412007427612525E+04   -0.164486074317555904E+02    1
    0.822496994514750751E-01    0.269603448839542580E+03   -0.434033742629995345E+01   -0.711711329178455898E+01   -0.119316908004035094E+01   -0.715567043878124842E+01    0.139349626597159281E-01    0.686859329249377565E-01    0.227022275023125167E+04    0.271110555492473395E+04    0.254588698416509078E+04    0.316416712292921420E+04   -0.164506074317555644E+02    1
    0.818616380924344772E-01    0.351984079751987110E+03   -0.412673355065614889E+01   -0.682962079556320756E+01   -0.323128370831032363E+01   -0.674569271525336234E+01    0.342255276390119462E-01    0.181882997632913795E+00    0.225213558705671403E+04    0.262368446641332730E+04    0.256650876090797374E+04    0.316417710907521632E+04   -0.164526074317555171E+02    1
    0.819082098446101414E-01    0.297032156164698222E+03   -0.509038813844723492E+01   -0.775902893117916470E+01   -0.166740436499813693E+01   -0.575107201012336411E+01    0.561249333653262156E-01    0.868004189496589668E-01    0.221752587285193249E+04    0.257373305107262877E+04    0.244875132084577353E+04    0.316419842230110862E+04   -0.164546074317555409E+02    1
    0.817957882313596896E-01    0.255934888521684968E+03   -0.423955806071610208E+01   -0.745069033176995088E+01   -0.185783900901908705E+01   -0.504831927819004633E+01    0.256654931749419508E-01    0.132835868045751898E+00    0.224282246911931406E+04    0.263342273202468687E+04    0.256160775436276435E+04    0.316420363401042914E+04   -0.164566074317555859E+02    1
    0.821700303928229320E-01    0.205313927580304977E+03   -0.727932136231332372E+01   -0.635314570425321801E+01   -0.290161840625305034E+01   -0.550716163091438915E+01    0.183423431471058489E-01    0.251839324571150380E+00    0.219531482182543414E+04    0.258755634114388067E+04    0.254420768603050010E+04    0.316422863112537016E+04   -0.164586074317555635E+02    1
    0.821965654532967743E-01    0.295617857540236400E+03   -0.471909115385475975E+01   -0.730883945272024693E+01   -0.478513518729687704E+01   -0.702160512349572308E+01    0.119587936266650052E-01    0.206352216051650883E+00    0.230600551958173583E+04    0.260525033052827848E+04    0.257425587289930445E+04    0.316425684575327887E+04   -0.164606074317555624E+02    1
    0.821115603949772455E-01    0.208345528826055187E+03   -0.563595046840248060E+01   -0.797567619832449193E+01   -0.373511649774837906E+01   -0.547365711595591620E+01    0.415197414503742368E-01    0.149980875424013282E+00    0.225205019840262912E+04    0.261933392701464800E+04    0.252730305871580367E+04    0.316427608511212293E+04   -0.164626074317555720E+02    1
    0.818810376571242338E-01    0.356739261725784672E+03   -0.633270814690568251E+01   -0.635275245164141111E+01   -0.416279123703252640E+01   -0.690323811842032775E+01    0.218818130738874725E-01    0.118845634721156321E+00    0.225546686709254664E+04    0.259911418504507583E+04    0.253960365035042605E+04    0.316430255247316563E+04   -0.164646074317555460E+02    1
    0.819771970273687478E-01    0.256876186458341351E+03   -0.320460344078913550E+01   -0.696657668267446706E+01   -0.187475942616397129E+01   -0.519020219900759905E+01    0.428905462217016309E-02    0.465533588029778400E-01    0.208413606034702934E+04    0.269753572875010241E+04    0.254562646834456154E+04    0.316430769600851909E+04   -0.164666074317555662E+02    1
    0.818387444913944023E-01    0.298224354604706491E+03   -0.485288834054483154E+01   -0.693693534379334498E+01   -0.176872673674036784E+01   -0.492437156746681026E+01    0.351295218130630166E-01    0.564967681898213489E-01    0.230690488269721891E+04    0.259192006822044186E+04    0.248856010985253215E+04    0.316433285279542997E+04   -0.164686074317555651E+02    1
    0.820698967565479109E-01    0.366490183466069936E+03   -0.676207067012469132E+01   -0.742591524558722949E+01   -0.414475578853348470E+01   -0.649196399601390262E+01    0.797805774437315880E-02    0.146872333125993237E+00    0.218400018675822639E+04    0.258816586901697201E+04    0.255222712654768611E+04    0.316433577650435882E+04   -0.164706074317555391E+02    1
    0.817049075237163552E-01    0.283073793467305052E+03   -0.473987965184001059E+01   -0.691554754589345677E+01   -0.118271767957875440E+01   -0.588954739015706963E+01    0.259015332304797612E-01    0.341054301156154205E+00    0.224999189399558099E+04    0.260995886815189624E+04    0.258818046747297103E+04    0.316434494776001247E+04   -0.164726074317555593E+02    1
    0.816516101749243245E-01    0.289253806506650221E+03   -0.521756395157961972E+01   -0.604135018577560601E+01   -0.149004003699186161E+01   -0.517331126098469518E+01    0.154261643535008579E-01    0.684887926805035907E-01    0.212621189256587968E+04    0.269696222598138047E+04    0.261817463720991736E+04    0.316438273980773965E+04   -0.164746074317555973E+02    1
    0.820704276186336318E-01    0.246112328141815709E+03   -0.726703769524604049E+01   -0.782249902049151480E+01   -0.446584059183605220E+01   -0.588762910904280190E+01    0.589885966137016285E-02    0.524438704359317526E-01    0.212606477037948616E+04    0.264784765670152728E+04    0.259276202018575077E+04    0.316438927522055019E+04   -0.164766074317555962E+02    1
    0.821034221872428971E-01    0.308267163733311008E+03   -0.267377158180819752E+01   -0.668580310550893753E+01   -0.117972422405940369E+01   -0.503818205702597055E+01    0.208044516999028508E-02    0.118423522613797391E+00    0.228129168774475511E+04    0.265174294691323212E+04    0.255986508696485134E+04    0.316439503483556064E+04   -0.164786074317555666E+02    1
    0.819212526411998015E-01    0.227672882803773803E+03   -0.716061987407181988E+01   -0.668681730384752626E+01   -0.186295203843594148E+01   -0.526885452126572140E+01    0.139728154432614150E-01    0.321464899192192399E+00    0.221583045700282537E+04    0.260360515464343280E+04    0.259372040928760316E+04    0.316444725635455779E+04   -0.164806074317555762E+02    1
    0.820514267158910793E-01    0.251817484846877164E+03   -0.726683885829272125E+01   -0.778557561449902114E+01   -0.428568740488676259E+01   -0.675874172930554007E+01    0.164922307552863544E-01    0.145095649146755268E+00    0.226380094855902826E+04    0.266076937065308766E+04    0.259992299209490375E+04    0.316447013552264525E+04   -0.164826074317556071E+02    1
    0.821557993501967898E-01    0.312228136975199959E+03   -0.565903962659376347E+01   -0.763462262851264839E+01   -0.312907607067931348E+01   -0.765308124410012880E+01    0.891007871326307890E-02    0.258547891729266954E+00    0.224845012550991305E+04    0.271266520016845152E+04    0.266564167677106161E+04    0.316447732031287524E+04   -0.164846074317555704E+02    1
    0.818027260865610700E-01    0.322452918165359449E+03   -0.612797567789751874E+01   -0.753465113964283617E+01   -0.283918858481496450E+01   -0.498405555730134253E+01    0.198753880106386158E-01    0.430884922949667903E+00    0.207482964480428745E+04    0.265287872121393957E+04    0.263902865553990569E+04    0.316449680030458603E+04   -0.164866074317555302E+02    1
    0.817800431376245057E-01    0.303574562757291233E+03   -0.468612500845724966E+01   -0.778071798558487693E+01   -0.200883893612266773E+01   -0.522771590520783658E+01    0.564378058035836863E-01    0.864319441470542682E-01    0.225912850154094667E+04    0.264461872514896368E+04    0.251778830001154938E+04    0.316451109365569664E+04   -0.164886074317555575E+02    1
    0.818331074727887547E-01    0.267566278789826015E+03   -0.642093109369193016E+01   -0.592793317579564238E+01   -0.154899723477658302E+01   -0.682768155209823036E+01    0.202272616388378488E-02    0.454806877983644289E-01    0.224422840288363113E+04    0.264836813951765862E+04    0.260832620691521788E+04    0.316455105170661636E+04   -0.164906074317555706E+02    1
    0.822086413338748018E-01    0.375003579830851663E+03   -0.496931555846258632E+01   -0.759206710371001670E+01   -0.466074200404720962E+01   -0.532819801436773677E+01    0.172265307461962232E-01    0.254946395031060868E+00    0.218899645932932208E+04    0.260884348730360625E+04    0.257783773415457381E+04    0.316457714814203473E+04   -0.164926074317555802E+02    1
    0.816076886842924121E-01    0.255200384181290758E+03   -0.682378296921231708E+01   -0.713061438030953365E+01   -0.241641867333660931E+01   -0.610952713584165963E+01    0.387398929492155236E-01    0.339261509082119883E+00    0.217463384647296061E+04    0.262019234813490220E+04    0.258914675082881649E+04    0.316459394432722502E+04   -0.164946074317555684E+02    1
    0.819396026949607975E-01    0.355001527556705753E+03   -0.453355849554777102E+01   -0.691926161438832210E+01   -0.194370268512959443E+01   -0.427367533086435181E+01    0.134370907741276149E-01    0.257581139360706701E+00    0.209149773394612521E+04    0.266378529074065955E+04    0.263208448517803117E+04    0.316459782457955771E+04   -0.164966074317555567E+02    1
    0.820762035305039189E-01    0.255265086218209603E+03   -0.589322336103566702E+01   -0.775333339193144244E+01   -0.317276332219953527E+01   -0.762735119046001753E+01    0.623274460960615128E-02    0.193551244865675598E+00    0.215486646092125375E+04    0.267926609665438627E+04    0.264618728364743038E+04    0.316461649886555870E+04   -0.164986074317555627E+02    1
    0.820415772984493114E-01    0.290931797940942431E+03   -0.586615639488638241E+01   -0.694801841634089357E+01   -0.261807143835124156E+01   -0.682665491477251507E+01    0.450236659332701183E-01    0.350647355145230155E+00    0.214972424321281233E+04    0.258674074558229495E+04    0.255192833061615238E+04    0.316476211372783382E+04   -0.165006074317555296E+02    1
    0.822426576914296881E-01    0.304656975856326596E+03   -0.694792093829392066E+01   -0.678063383047672019E+01   -0.364133158438196824E+01   -0.486822203918548269E+01    0.693663139166631870E-02    0.335341353625276617E+00    0.215048739643534009E+04    0.257269423577805537E+04    0.254605582771632317E+04    0.316479001913866659E+04   -0.165026074317555356E+02    1
    0.820023381635613391E-01    0.286399034411190542E+03   -0.677833803599051876E+01   -0.784097149815749361E+01   -0.231108903195805659E+01   -0.633027657296426494E+01    0.118938457251653567E-01    0.211647921454517045E-01    0.222489383604393606E+04    0.265574097354271498E+04    0.251090728084109878E+04    0.316479185114676056E+04   -0.165046074317555771E+02    1
    0.822084432225143047E-01    0.384646147203194118E+03   -0.780958453207898717E+01   -0.712862040010843234E+01   -0.269705549661806687E+01   -0.720284953585665733E+01    0.416608685677001631E-02    0.404282277787436473E+00    0.216705506949423534E+04    0.260964701774943160E+04    0.258626095223083303E+04    0.316480140218855877E+04   -0.165066074317555618E+02    1
    0.818884045149200629E-01    0.358302629392627864E+03   -0.538099261426728859E+01   -0.779469771336349293E+01   -0.141052707544246614E+01   -0.667538217417806479E+01    0.677322810153371396E-01    0.433248710046722552E+00    0.228009017836671865E+04    0.258451817158615086E+04    0.254679755897868654E+04    0.316480786728093426E+04   -0.165086074317555500E+02    1
    0.821060737978585448E-01    0.266094327642743451E+03   -0.626926199389829186E+01   -0.549885563621392670E+01   -0.168497585590503229E+01   -0.476124893905938773E+01    0.140856943644785161E-01    0.208153976803883506E+00    0.228834027080267560E+04    0.258593550821479948E+04    0.254461419009616566E+04    0.316485507790743850E+04   -0.165106074317555525E+02    1
    0.823611299468855196E-01    0.360992411758604248E+03   -0.543661814252766806E+01   -0.756194030534917339E+01   -0.396994875439344685E+01   -0.780070870618021317E+01    0.213247766081104372E-01    0.113188482627697012E+00    0.230580761884515869E+04    0.260659441034679958E+04    0.251225933547908426E+04    0.316486011193625154E+04   -0.165126074317555620E+02    1
    0.818785063210239333E-01    0.249296479026595790E+03   -0.716695956204970663E+01   -0.572303061898961118E+01   -0.337914360734351593E+01   -0.799562216438301032E+01    0.246382631330218614E-01    0.108996383033793873E+00    0.218167038555929958E+04    0.256708278343168649E+04    0.250566713150585656E+04    0.316486158804377965E+04   -0.165146074317555751E+02    1
    0.820447066214337883E-01    0.218901373412855662E+03   -0.585106263057948439E+01   -0.772186821349654906E+01   -0.153653671703001438E+01   -0.518803981518190138E+01    0.118412249522470044E-01    0.354293387593722364E+00    0.224321051390170760E+04    0.259026922041344005E+04    0.257420978914458465E+04    0.316488450796547977E+04   -0.165166074317555456E+02    1
    0.817125262869398822E-01    0.374695024954639791E+03   -0.676984132819952933E+01   -0.726159231904573410E+01   -0.469155848883309190E+01   -0.648943158542452636E+01    0.987995567414367559E-01    0.526045043897265530E-01    0.226667462882517702E+04    0.259538926447640324E+04    0.243677570924118390E+04    0.316488534026566231E+04   -0.165186074317555587E+02    1
    0.818393077324522239E-01    0.217479004090582890E+03   -0.595616290094171585E+01   -0.635586394260507248E+01   -0.145155951918776216E+01   -0.580716949613083067E+01    0.405700843179487153E-01    0.103970295316099734E+00    0.225224526572993864E+04    0.263581401959486357E+04    0.254654961838472991E+04    0.316491652215860631E+04   -0.165206074317555540E+02    1
    0.819151158745859143E-01    0.271561248165551888E+03   -0.533285130113826167E+01   -0.597259612566082954E+01   -0.157876088349224153E+01   -0.624018385016908717E+01    0.194052706171246626E-01    0.843050988336472712E-01    0.225479141151344311E+04    0.257285720292637734E+04    0.247963505645345140E+04    0.316498478176277558E+04   -0.165226074317555423E+02    1
    0.819890944793500998E-01    0.216336792046957157E+03   -0.462089251690503211E+01   -0.574333714495394787E+01   -0.236255625189120266E+01   -0.574600689719674662E+01    0.303160993598092406E-01    0.239066069207604204E+00    0.226396386371824519E+04    0.258376854277922757E+04    0.255838772270082836E+04    0.316501396671520706E+04   -0.165246074317555696E+02    1
    0.821302217055394079E-01    0.320642463342626172E+03   -0.499566431694888191E+01   -0.654086685929661815E+01   -0.332622237848870128E+01   -0.616364119213823614E+01    0.825470053080961351E-02    0.336300883382846527E+00    0.210442474250845407E+04    0.265319369951928820E+04    0.262565409800987391E+04    0.316501433697689163E+04   -0.165266074317555898E+02    1
    0.818417411691226421E-01    0.383292569049742042E+03   -0.739054888766018081E+01   -0.726160674707754783E+01   -0.467483676720221819E+01   -0.757171826310066010E+01    0.283881717556865205E-01    0.679120509686739066E-01    0.226855026525272069E+04    0.258169018740871388E+04    0.251156887392579029E+04    0.316502292328852445E+04   -0.165286074317555745E+02    1
    0.822046183224807020E-01    0.235920722250434949E+03   -0.733600336913021422E+01   -0.657410520793950859E+01   -0.234667315341804539E+01   -0.493695272396200036E+01    0.116879758014603076E-01    0.225132441993995069E+00    0.230668223684681152E+04    0.267617337425737196E+04    0.262807507301978512E+04    0.316505149490464464E+04   -0.165306074317555520E+02    1
    0.822364361882131495E-01    0.313900217126919870E+03   -0.481740055399740097E+01   -0.668319018899442696E+01   -0.269277301737686070E+01   -0.541214694345423641E+01    0.404587631965158765E-02    0.180842149673044739E+00    0.224477187987052412E+04    0.265301913275472816E+04    0.260457194521496467E+04    0.316508416891032175E+04   -0.165326074317555474E+02    1
    0.818122166072410006E-01    0.348255319725755271E+03   -0.745530077740450547E+01   -0.794960525749084734E+01   -0.369971657961442180E+01   -0.605544997235568694E+01    0.113360600952083189E-01    0.488753464350334538E-01    0.205347797644902084E+04    0.263279089262388197E+04    0.254480136886079754E+04    0.316508568888770742E+04   -0.165346074317555818E+02    1
    0.819897196600210820E-01    0.378317184963087470E+03   -0.693379550668287692E+01   -0.648708693478302401E+01   -0.447382217080311584E+01   -0.735560148121664614E+01    0.297034070918305920E-02    0.276745015185939774E-01    0.207352746263653626E+04    0.265911263568760023E+04    0.255221616677753264E+04    0.316508811547436244E+04   -0.165366074317556127E+02    1
    0.818112600197951206E-01    0.229370049505993592E+03   -0.610805334948652678E+01   -0.738393561867462722E+01   -0.226764354306283078E+01   -0.625336324323475168E+01    0.400925560411635878E-01    0.218324193554211426E+00    0.229324629663432506E+04    0.262834170023051047E+04    0.258499426945337927E+04    0.316511598888722438E+04   -0.165386074317555689E+02    1
    0.818927317445910796E-01    0.234320281615677573E+03   -0.637807456549435514E+01   -0.745502398277669442E+01   -0.352464096141773364E+01   -0.560455469291325414E+01    0.265330591155249727E-01    0.286410308766234467E+00    0.219926379964379112E+04    0.259168981372400322E+04    0.257100150992041563E+04    0.316512616490951814E+04   -0.165406074317555252E+02    1
    0.818558261129630066E-01    0.313078257586506083E+03   -0.502737815781007491E+01   -0.753836950962468855E+01   -0.390472807236689690E+01   -0.481904197896739639E+01    0.324158795269878439E-01    0.223050170619374294E+00    0.219643258678635311E+04    0.261701418527701253E+04    0.257079403533800405E+04    0.316517992509229862E+04   -0.165426074317555560E+02    1
    0.817219709339610384E-01    0.348889277079719875E+03   -0.627822768894257432E+01   -0.701802562101380989E+01   -0.127046425772871219E+01   -0.663801944847136305E+01    0.346672262411939075E-01    0.196184437719293531E+00    0.223982248730516858E+04    0.269322372810596971E+04    0.262277224289001924E+04    0.316520018322124724E+04   -0.165446074317555549E+02    1
    0.819426517271288762E-01    0.279239374756547534E+03   -0.604600172232878386E+01   -0.797065346870613478E+01   -0.150656553166002372E+01   -0.504855855458532332E+01    0.511305927079032871E-01    0.245761294792182200E+00    0.218751690313994322E+04    0.257091711175380988E+04    0.251834458282958485E+04    0.316521075524369144E+04   -0.165466074317555218E+02    1
    0.820142661276701823E-01    0.358068718066686756E+03   -0.425826094787115217E+01   -0.587234219637205435E+01   -0.200089504462006706E+01   -0.761893168836619594E+01    0.361077804572298711E-01    0.248159080540448634E+00    0.221173099838576763E+04    0.261179905339060360E+04    0.255314092058883125E+04    0.316522135525251315E+04   -0.165486074317555634E+02    1
    0.815907211055876685E-01    0.266289613828725123E+03   -0.749533922773934780E+01   -0.725492540436389088E+01   -0.184509550993160909E+01   -0.513150646720978187E+01    0.590022352919227153E-01    0.113936446811268549E+00    0.225619334739982651E+04    0.259926309789050038E+04    0.249996121567248565E+04    0.316523084341642152E+04   -0.165506074317555623E+02    1
    0.816666514290025625E-01    0.310204967556564156E+03   -0.517757460097780076E+01   -0.729870741624863584E+01   -0.263696562407644075E+01   -0.506037684966661061E+01    0.336791310545999020E-01    0.475289168523564842E+00    0.217770692593587091E+04    0.270543709024073996E+04    0.268258448386842338E+04    0.316524032157903503E+04   -0.165526074317555718E+02    1
    0.823181569529910784E-01    0.358877461188582629E+03   -0.536856474622434732E+01   -0.716465852579881002E+01   -0.213956542693825646E+01   -0.708335048135023282E+01    0.400134578130294846E-02    0.456568731033072772E+00    0.221457144362759709E+04    0.265304449997792199E+04    0.262016023462226349E+04    0.316525492970400137E+04   -0.165546074317555956E+02    1
    0.822572838296023040E-01    0.257012503534880011E+03   -0.370624018505795405E+01   -0.686377437525740319E+01   -0.207967604908180448E+01   -0.666115807447634278E+01    0.169517340713906651E-02    0.810152866793454468E-01    0.217417172322284569E+04    0.261169800680537855E+04    0.250253696574648484E+04    0.316527615527903890E+04   -0.165566074317555909E+02    1
    0.820161691163498602E-01    0.263464052292260249E+03   -0.543806850935103370E+01   -0.786029785060128816E+01   -0.173752113924524787E+01   -0.594076018539437012E+01    0.291792902381526800E-02    0.132808025344451325E+00    0.219220462118808291E+04    0.257788187643825358E+04    0.254783545746831396E+04    0.316528492756573587E+04   -0.165586074317555720E+02    1
    0.821479651336577965E-01    0.362891058932937312E+03   -0.748561948052146864E+01   -0.749711335342461815E+01   -0.335794746849776882E+01   -0.575714300727769768E+01    0.123495124942754643E-01    0.638646469493340529E-01    0.222347981850059659E+04    0.260131659654246187E+04    0.250664364879005780E+04    0.316528781080985846E+04   -0.165606074317555283E+02    1
    0.818042237942010753E-01    0.330832234905244263E+03   -0.650355155645939398E+01   -0.755777064026249601E+01   -0.368448989173245689E+01   -0.755066832284338130E+01    0.179237584867616255E-01    0.618428724087445938E-01    0.220570934741935525E+04    0.269891146261060567E+04    0.260635871879425940E+04    0.316529976729441523E+04   -0.165626074317555592E+02    1
    0.818822400173074838E-01    0.269659091111422185E+03   -0.463514246366918847E+01   -0.685208985232756973E+01   -0.194962337132780705E+01   -0.759475867596485266E+01    0.295265137374484191E-01    0.322801527965496937E+00    0.208077409919081401E+04    0.261434085448538917E+04    0.257005201252986626E+04    0.316532042850531116E+04   -0.165646074317555687E+02    1
    0.821038845295386926E-01    0.245971041347291930E+03   -0.451410596757965266E+01   -0.710901609941316259E+01   -0.134496114696666114E+01   -0.770078362900905233E+01    0.136708249816209267E-01    0.282502586490317176E+00    0.222058202890360417E+04    0.266510442037859957E+04    0.262437221635298010E+04    0.316535223964295119E+04   -0.165666074317555569E+02    1
    0.820596788347193601E-01    0.277623446165994153E+03   -0.639301885632514022E+01   -0.691421371261146600E+01   -0.122671876094175980E+01   -0.511027151191018891E+01    0.104114873254695355E-01    0.639051320359390468E-01    0.218806235584489377E+04    0.268587494295144825E+04    0.258881993066493487E+04    0.316539967923625272E+04   -0.165686074317555878E+02    1
    0.816970259989425324E-01    0.360056818281699861E+03   -0.428735731086725824E+01   -0.712800425346974809E+01   -0.332171357709937087E+01   -0.489200810253457696E+01    0.589978788482336675E-01    0.178013021994419290E+00    0.219941726350541421E+04    0.261937949435559858E+04    0.252355558147516285E+04    0.316541223145017739E+04   -0.165706074317555903E+02    1
    0.820500099607559680E-01    0.353617137797826672E+03   -0.692446755052489138E+01   -0.721691284207197636E+01   -0.325162468300438867E+01   -0.717037616672812028E+01    0.138157689192186066E-01    0.285033041076904858E+00    0.229603241281833380E+04    0.268562616777929043E+04    0.267035852664619142E+04    0.316543456274699201E+04   -0.165726074317555465E+02    1
    0.817278610632319463E-01    0.281609210700328958E+03   -0.604526667934107920E+01   -0.708026256343373905E+01   -0.259199448820195544E+01   -0.741347341094992451E+01    0.493992226692166470E-01    0.676287933119187473E-01    0.219929848752096495E+04    0.262144031134019951E+04    0.247187877083027433E+04    0.316545356228858827E+04   -0.165746074317555667E+02    1
