    0.822432538823148901E-01    0.347230679856597476E+03   -0.764426200553530322E+01   -0.773300621750867911E+01   -0.364152086648186213E+01   -0.748162620035736659E+01    0.356897813375891565E+04   -0.156966074317555897E+02    1
    0.821090249340312578E-01    0.391883224111294908E+03   -0.616600012212917648E+01   -0.760229340710469881E+01   -0.301397272523117676E+01   -0.598572793137701886E+01    0.356901400657606564E+04   -0.156986074317556046E+02    1
    0.821345815865311413E-01    0.233633869987733533E+03   -0.628486192316061221E+01   -0.744141591246623513E+01   -0.188292030975893931E+01   -0.760871899086847403E+01    0.356905650277191216E+04   -0.157006074317555715E+02    1
    0.820400626335948957E-01    0.319217512277022934E+03   -0.715854475483965924E+01   -0.678069034732240450E+01   -0.217410804033752214E+01   -0.549873345133118452E+01    0.356907164089109529E+04   -0.157026074317555704E+02    1
    0.821304554255622710E-01    0.321871811636361656E+03   -0.788115441871146771E+01   -0.688440498768176212E+01   -0.348620224807221035E+01   -0.785109328262634953E+01    0.356910943385692553E+04   -0.157046074317555728E+02    1
    0.820717081618980993E-01    0.294416309407588869E+03   -0.692812499556153583E+01   -0.718514457244969762E+01   -0.246356099001167683E+01   -0.562084127190803340E+01    0.356913009649133346E+04   -0.157066074317555788E+02    1
    0.820751606217469537E-01    0.258453707340193830E+03   -0.660327259061546457E+01   -0.747498929390384070E+01   -0.131906777422183463E+01   -0.726267254590128175E+01    0.356914127084922438E+04   -0.157086074317555902E+02    1
    0.820543731452618164E-01    0.299026011093136503E+03   -0.760201974023081384E+01   -0.580454124636010782E+01   -0.171130010544721411E+01   -0.739957408796797012E+01    0.356915303461099302E+04   -0.157106074317555837E+02    1
    0.821401870260044381E-01    0.342034057723048591E+03   -0.552412944503530223E+01   -0.775079356288603805E+01   -0.357478511441814994E+01   -0.632577875670232181E+01    0.356916114787345805E+04   -0.157126074317556021E+02    1
    0.821377293044394940E-01    0.296334957062308490E+03   -0.772643108104849219E+01   -0.621246442581735181E+01   -0.288618545215030853E+01   -0.613681680486041703E+01    0.356916976160529066E+04   -0.157146074317555939E+02    1
    0.821204618525014501E-01    0.340496583121054073E+03   -0.768047901517054399E+01   -0.634865659646079106E+01   -0.337268549509816751E+01   -0.766957330581686847E+01    0.356926172723572881E+04   -0.157166074317555662E+02    1
    0.820987923281319004E-01    0.243184442481235294E+03   -0.686211407757131830E+01   -0.793101839857381385E+01   -0.163707973128246653E+01   -0.690835919087490780E+01    0.356927628967079090E+04   -0.157186074317555420E+02    1
    0.821193350999827459E-01    0.306338159890515385E+03   -0.506788799248351296E+01   -0.722450486671197201E+01   -0.240365765338161275E+01   -0.654815981185800666E+01    0.356927750201439721E+04   -0.157206074317555373E+02    1
    0.821327156965638294E-01    0.353053245382511591E+03   -0.788211500304880985E+01   -0.795984331406610401E+01   -0.358739205186951393E+01   -0.794971982460869153E+01    0.356929218078740905E+04   -0.157226074317555682E+02    1
    0.820770306796903409E-01    0.253153957322127695E+03   -0.785642866234784787E+01   -0.618591385599016697E+01   -0.153329270928147832E+01   -0.709310920949965773E+01    0.356933310909048214E+04   -0.157246074317555813E+02    1
    0.820879940640943245E-01    0.284498473708615620E+03   -0.680735023171970877E+01   -0.727663894503132003E+01   -0.129353091955336108E+01   -0.677811699539905455E+01    0.356933695579475170E+04   -0.157266074317555482E+02    1
    0.820476853917475601E-01    0.373509571235059298E+03   -0.586148264368610583E+01   -0.626635859884478208E+01   -0.293880707491693549E+01   -0.777161519974662607E+01    0.356933879957300405E+04   -0.157286074317555329E+02    1
    0.821467782795596291E-01    0.389358120654817583E+03   -0.790917015181853422E+01   -0.729185352313972768E+01   -0.383977155732240583E+01   -0.793550808813782638E+01    0.356938120375235758E+04   -0.157306074317555655E+02    1
    0.821419816285556825E-01    0.245627501081285203E+03   -0.789204021903257225E+01   -0.714287931206904148E+01   -0.179702734275984310E+01   -0.571883329701791965E+01    0.356938681223099320E+04   -0.157326074317555609E+02    1
    0.820904284744710944E-01    0.296704255708478343E+03   -0.602700283491473776E+01   -0.693262574287094679E+01   -0.298726338964186056E+01   -0.731403103039366620E+01    0.356939977985416044E+04   -0.157346074317555722E+02    1
    0.821336364470857810E-01    0.294732080788003543E+03   -0.553834759498224294E+01   -0.759300430555754780E+01   -0.306326940710595608E+01   -0.584992584746272648E+01    0.356941099650082288E+04   -0.157366074317556102E+02    1
    0.821464629669486635E-01    0.331438421529452455E+03   -0.547706712325664391E+01   -0.768681993694015819E+01   -0.289793057198852955E+01   -0.584497126328968708E+01    0.356947172484830617E+04   -0.157386074317555700E+02    1
    0.820925445997666980E-01    0.272892414115503072E+03   -0.709875846601587046E+01   -0.677465931839755520E+01   -0.122346496634155644E+01   -0.792609138666168000E+01    0.356951273060702715E+04   -0.157406074317555653E+02    1
    0.820987408713163974E-01    0.341212995231353375E+03   -0.552959168682337587E+01   -0.757795626879608530E+01   -0.246767576724707283E+01   -0.568795585900109835E+01    0.356953245294875160E+04   -0.157426074317555820E+02    1
    0.821388204974524971E-01    0.288165557880077586E+03   -0.530441563850879749E+01   -0.757659414111942464E+01   -0.228567233509989354E+01   -0.610795361048149665E+01    0.356953487805035684E+04   -0.157446074317555720E+02    1
    0.820681360972430329E-01    0.265494192758415920E+03   -0.673172244188304347E+01   -0.648466959982736135E+01   -0.212767604141236966E+01   -0.786974242171009841E+01    0.356958263943294060E+04   -0.157466074317555691E+02    1
    0.821066591212046976E-01    0.333020460602449361E+03   -0.507685094591947106E+01   -0.720577722551774613E+01   -0.251854088323965364E+01   -0.683162780782812806E+01    0.356959135472781963E+04   -0.157486074317555644E+02    1
    0.820896891374667675E-01    0.276970305838955653E+03   -0.707843029312445715E+01   -0.766913773081781525E+01   -0.132560906701466186E+01   -0.697559095831449660E+01    0.356959935286392283E+04   -0.157506074317555633E+02    1
    0.821808383098730499E-01    0.274337487588917838E+03   -0.657189027220148780E+01   -0.714168160402095964E+01   -0.199633018407233420E+01   -0.798696683758602166E+01    0.356968448369009911E+04   -0.157526074317555533E+02    1
    0.821173141020090508E-01    0.270338094642450812E+03   -0.751423431050043789E+01   -0.616315957263556236E+01   -0.229525779397227891E+01   -0.593044720548067072E+01    0.356972913295387252E+04   -0.157546074317555700E+02    1
    0.820718954718283877E-01    0.324261735901514555E+03   -0.584147139595420484E+01   -0.736874464939162177E+01   -0.286348899569060666E+01   -0.580038617176159121E+01    0.356977107028593127E+04   -0.157566074317555707E+02    1
    0.820729981103338335E-01    0.328500829838891036E+03   -0.745429486281546527E+01   -0.614604164969891631E+01   -0.245418901865812566E+01   -0.563729946286430206E+01    0.356977163513070582E+04   -0.157586074317555376E+02    1
    0.821611019334138465E-01    0.271985613395873600E+03   -0.565625527550610130E+01   -0.786125312714416591E+01   -0.272416124892732459E+01   -0.594760662861571898E+01    0.356984512166615878E+04   -0.157606074317555489E+02    1
    0.820688077971117175E-01    0.360307050262167081E+03   -0.706377745746474961E+01   -0.754090977903206650E+01   -0.239964160212082023E+01   -0.591011066047682831E+01    0.356986079560680855E+04   -0.157626074317555513E+02    1
    0.821496427421254949E-01    0.245755318798401532E+03   -0.665537653781737948E+01   -0.697392790100091986E+01   -0.184265336698637094E+01   -0.611348877545456659E+01    0.356986346413744695E+04   -0.157646074317555627E+02    1
    0.820768967486472240E-01    0.281532209898839710E+03   -0.701064072108500191E+01   -0.630263240807936231E+01   -0.247098982751305840E+01   -0.698178239264822587E+01    0.356990000129301643E+04   -0.157666074317556060E+02    1
    0.821111199674664227E-01    0.285111378824832627E+03   -0.764136611360356444E+01   -0.669099107735092957E+01   -0.242224312116456808E+01   -0.524802618382600716E+01    0.356990853805969664E+04   -0.157686074317556120E+02    1
    0.820954195984529428E-01    0.392648751368884177E+03   -0.547434718324654757E+01   -0.700681304438636321E+01   -0.303087993171030368E+01   -0.751825082161421854E+01    0.356996370131622325E+04   -0.157706074317555895E+02    1
    0.820704496817950269E-01    0.302214104485252619E+03   -0.740195572435813798E+01   -0.731689261723715489E+01   -0.141418840620037400E+01   -0.714034475599654073E+01    0.356998431508050498E+04   -0.157726074317555902E+02    1
    0.822028379620836219E-01    0.277203136631654047E+03   -0.628283378993864527E+01   -0.770567212824093239E+01   -0.317092541923156546E+01   -0.669966781719335369E+01    0.357015809556078602E+04   -0.157746074317555820E+02    1
    0.821502756005617063E-01    0.324088955400887926E+03   -0.669341318346178937E+01   -0.680934710816764088E+01   -0.208835442091801538E+01   -0.767812521748068288E+01    0.357021517857808294E+04   -0.157766074317555542E+02    1
    0.821649557422664267E-01    0.278161888114962494E+03   -0.694291798124247883E+01   -0.773788819486729995E+01   -0.333668480688968083E+01   -0.747768966142217817E+01    0.357024276691439036E+04   -0.157786074317555478E+02    1
    0.822028219558141315E-01    0.353079044608323670E+03   -0.750417516024637621E+01   -0.708276105108982623E+01   -0.379122046953387493E+01   -0.637954168715695680E+01    0.357031369570871766E+04   -0.157806074317555574E+02    1
    0.821370559867160566E-01    0.259597569760988733E+03   -0.799916488119707392E+01   -0.639271755848397838E+01   -0.258271313539466973E+01   -0.799155611440493185E+01    0.357032764126761140E+04   -0.157826074317555651E+02    1
    0.820705413654152782E-01    0.303749683188686504E+03   -0.539823517907093198E+01   -0.764505695196892532E+01   -0.252186105474513456E+01   -0.578597430845351290E+01    0.357039762354369986E+04   -0.157846074317555427E+02    1
    0.821145305957531602E-01    0.302210373403507845E+03   -0.653769383000853743E+01   -0.791293985637113284E+01   -0.162967578141357494E+01   -0.763816277807649424E+01    0.357040747222126492E+04   -0.157866074317555718E+02    1
    0.820979467474236280E-01    0.253052621812415964E+03   -0.765617731482054342E+01   -0.797494168353364241E+01   -0.178204983704668285E+01   -0.564431649552203663E+01    0.357043615747215244E+04   -0.157886074317555689E+02    1
    0.820225417992117983E-01    0.319339156176276560E+03   -0.785052394189462266E+01   -0.626979068920554639E+01   -0.156676179217867473E+01   -0.788358990817499539E+01    0.357054793223968909E+04   -0.157906074317555429E+02    1
    0.820535138667692898E-01    0.342477564415068116E+03   -0.630163752602959626E+01   -0.769678861616918386E+01   -0.209596786138543711E+01   -0.700870145259120036E+01    0.357055990217591489E+04   -0.157926074317555649E+02    1
    0.820971232620971991E-01    0.287972813932396321E+03   -0.775949244012103723E+01   -0.609302956951767882E+01   -0.235091202330463922E+01   -0.577115217184394602E+01    0.357064723882530689E+04   -0.157946074317555887E+02    1
    0.820691529516959228E-01    0.341811681063642652E+03   -0.769824393593847756E+01   -0.778509050389405122E+01   -0.260532611127464220E+01   -0.717210153729048638E+01    0.357070369963449320E+04   -0.157966074317555698E+02    1
    0.820883945092414080E-01    0.350035019524643701E+03   -0.593237366665638266E+01   -0.732739698242221671E+01   -0.329956342892803534E+01   -0.646215475825071817E+01    0.357071530655955803E+04   -0.157986074317555687E+02    1
    0.821490358683406863E-01    0.275903809013425359E+03   -0.703690452529785748E+01   -0.626154905428489439E+01   -0.276356546049099094E+01   -0.720613198592755033E+01    0.357075785415991686E+04   -0.158006074317555871E+02    1
    0.821138227055363268E-01    0.314700667611152085E+03   -0.557563359718382223E+01   -0.689146266632879989E+01   -0.314945059528487903E+01   -0.583725280957060555E+01    0.357079473217650457E+04   -0.158026074317555718E+02    1
    0.821050463808749992E-01    0.339479391543723125E+03   -0.537945172814491013E+01   -0.731833402401974631E+01   -0.328418780685776079E+01   -0.628068852157817314E+01    0.357083739867718396E+04   -0.158046074317555920E+02    1
    0.820462308569820664E-01    0.313148021547935343E+03   -0.647952308116753350E+01   -0.777511087332628748E+01   -0.191097980523107669E+01   -0.737601464717667010E+01    0.357084403037741959E+04   -0.158066074317555945E+02    1
    0.821633911749803936E-01    0.338125913605848552E+03   -0.789195208864533804E+01   -0.756403158335076320E+01   -0.231625177491033085E+01   -0.673003019443896378E+01    0.357087623338407866E+04   -0.158086074317555880E+02    1
    0.822022017721708576E-01    0.318185386169477567E+03   -0.649386339911295263E+01   -0.706647697630186666E+01   -0.270497372072224529E+01   -0.697313035446335494E+01    0.357088200692703867E+04   -0.158106074317555922E+02    1
    0.821347605634692723E-01    0.384765692946164677E+03   -0.674724172588495286E+01   -0.771014502455134210E+01   -0.272274370260880394E+01   -0.655976929288321564E+01    0.357098770135378345E+04   -0.158126074317555734E+02    1
    0.820537629357049741E-01    0.318319197923837748E+03   -0.536617832204994549E+01   -0.761830040946841525E+01   -0.242466493462399502E+01   -0.669484483636103533E+01    0.357100293949103479E+04   -0.158146074317555492E+02    1
    0.821997514789475636E-01    0.296646908086876806E+03   -0.582463004351164315E+01   -0.754173572017281035E+01   -0.313701443967873006E+01   -0.699524478817155870E+01    0.357100359077223084E+04   -0.158166074317555623E+02    1
    0.820939045106571924E-01    0.390085165974496363E+03   -0.587786435499012327E+01   -0.686330740037784715E+01   -0.344885683343039329E+01   -0.654252189111531735E+01    0.357102796858871170E+04   -0.158186074317555967E+02    1
    0.821521668313482945E-01    0.243786501127149279E+03   -0.763845426671384242E+01   -0.710530825718394432E+01   -0.247348962031406527E+01   -0.757128985458763459E+01    0.357104171579058766E+04   -0.158206074317555974E+02    1
    0.822324498971004625E-01    0.353315849879315351E+03   -0.750284596921465496E+01   -0.744382286687162598E+01   -0.340608892215892922E+01   -0.701437991471413547E+01    0.357107964620576513E+04   -0.158226074317555891E+02    1
    0.821693184507827357E-01    0.285958245027368548E+03   -0.775201210652880501E+01   -0.686723478529294518E+01   -0.196168983364944172E+01   -0.718304063669361970E+01    0.357108195817709611E+04   -0.158246074317555898E+02    1
    0.821056034298789372E-01    0.243752914893904460E+03   -0.740048606832144173E+01   -0.776125506954376565E+01   -0.146887471594572450E+01   -0.739579600878861232E+01    0.357108631462274388E+04   -0.158266074317555834E+02    1
    0.820751474753353555E-01    0.346939036077491949E+03   -0.579751880858109558E+01   -0.746727381642273969E+01   -0.226297426202302443E+01   -0.590934387461936872E+01    0.357114209855663148E+04   -0.158286074317555858E+02    1
    0.821500105151826698E-01    0.319498638070238030E+03   -0.779820963772744946E+01   -0.766779624676093086E+01   -0.359137563490805345E+01   -0.775833748395820688E+01    0.357118289677592065E+04   -0.158306074317555687E+02    1
    0.821542073667295841E-01    0.304482693439413993E+03   -0.709266728024518311E+01   -0.715035564671874546E+01   -0.333729449826472280E+01   -0.576958205027121007E+01    0.357119280604940514E+04   -0.158326074317555658E+02    1
    0.820619711978803068E-01    0.286722797549387337E+03   -0.560346945169049526E+01   -0.722451464466070092E+01   -0.152669332503341115E+01   -0.616201096816730676E+01    0.357126145795710818E+04   -0.158346074317555559E+02    1
    0.820282111548829573E-01    0.307923539125403181E+03   -0.640834127858970959E+01   -0.625474423925393186E+01   -0.203565450964700023E+01   -0.570289484309456007E+01    0.357127042887869629E+04   -0.158366074317555707E+02    1
    0.821052906431471025E-01    0.295804312028751497E+03   -0.658702278408618547E+01   -0.693387035647501726E+01   -0.164752534875899626E+01   -0.588027976957121545E+01    0.357128295421218036E+04   -0.158386074317555696E+02    1
    0.821404848465348419E-01    0.375638714345698247E+03   -0.726768561812793923E+01   -0.793368645071174683E+01   -0.374529656732760685E+01   -0.696068238725482313E+01    0.357136590954463645E+04   -0.158406074317555525E+02    1
    0.821337232441623905E-01    0.305109483401836997E+03   -0.516720702800918019E+01   -0.773150454810224552E+01   -0.247291334185651390E+01   -0.696612668801932777E+01    0.357144575086129998E+04   -0.158426074317555869E+02    1
    0.820661094199983537E-01    0.277414974447958741E+03   -0.601396646171286609E+01   -0.755642683685716854E+01   -0.143769683858213293E+01   -0.716086008194262114E+01    0.357149345672001664E+04   -0.158446074317555645E+02    1
    0.821038941075344086E-01    0.246168129102999728E+03   -0.589371144081741161E+01   -0.672280681696748328E+01   -0.188023903394975900E+01   -0.642464915859880925E+01    0.357150631212923054E+04   -0.158466074317555368E+02    1
    0.820697050380569254E-01    0.282608362270123109E+03   -0.777916883440673868E+01   -0.620154033880849909E+01   -0.131588293406808043E+01   -0.786644323589399530E+01    0.357155902530445064E+04   -0.158486074317555712E+02    1
    0.821759725568925320E-01    0.257537935353261105E+03   -0.788705450592803903E+01   -0.667384786693493659E+01   -0.264429882238963687E+01   -0.702237554196347613E+01    0.357157333132909753E+04   -0.158506074317555683E+02    1
    0.821394494216476090E-01    0.241626345730096546E+03   -0.637075755218040030E+01   -0.795619109769936284E+01   -0.227154992114521281E+01   -0.685263933541274906E+01    0.357159081195938916E+04   -0.158526074317555423E+02    1
    0.821707546773970399E-01    0.274242073452953377E+03   -0.720526962429815043E+01   -0.686840332941044096E+01   -0.189623694593921766E+01   -0.758652556383615018E+01    0.357162752898058989E+04   -0.158546074317555838E+02    1
    0.821272006597772164E-01    0.251502823452605980E+03   -0.786609982818012732E+01   -0.627973954841070903E+01   -0.179631921213241608E+01   -0.736483452344371070E+01    0.357163700925334251E+04   -0.158566074317555721E+02    1
    0.821876816310726510E-01    0.326051270548820582E+03   -0.755520203104906063E+01   -0.712520794905474730E+01   -0.363266567931086204E+01   -0.606103146192661413E+01    0.357166855807840466E+04   -0.158586074317555585E+02    1
    0.820390561314548877E-01    0.347066618507909993E+03   -0.748039645428772904E+01   -0.642217986651945871E+01   -0.250536466629224197E+01   -0.681097041198087982E+01    0.357167275471548646E+04   -0.158606074317555805E+02    1
    0.820932883603619351E-01    0.346823703404020762E+03   -0.765011046032499564E+01   -0.657080773242155747E+01   -0.319633919967076929E+01   -0.651840441871399534E+01    0.357171744591607330E+04   -0.158626074317555723E+02    1
    0.820793819564533123E-01    0.277050582899448273E+03   -0.523939948352776241E+01   -0.744570754588631800E+01   -0.223744093152122048E+01   -0.667947912828058499E+01    0.357174431964922405E+04   -0.158646074317555943E+02    1
    0.820904770086872543E-01    0.258562113831703527E+03   -0.611389937805611350E+01   -0.752223592700121557E+01   -0.214929469910631266E+01   -0.676710944844014239E+01    0.357176309681983821E+04   -0.158666074317555985E+02    1
    0.822033819326855736E-01    0.327994946634128269E+03   -0.642107477164234464E+01   -0.680789416858817020E+01   -0.350735475974119959E+01   -0.732689979522471013E+01    0.357178504523941729E+04   -0.158686074317555477E+02    1
    0.821883871447526837E-01    0.303751462561514472E+03   -0.729081645284176183E+01   -0.642723107264242888E+01   -0.279400691954950808E+01   -0.728474753318166357E+01    0.357181863078189917E+04   -0.158706074317555430E+02    1
    0.820430064130533987E-01    0.384703843997475246E+03   -0.610535913464498670E+01   -0.646521254242879095E+01   -0.267307770993904414E+01   -0.718608584605310874E+01    0.357182193583532580E+04   -0.158726074317555845E+02    1
    0.822017723592009114E-01    0.277287766776736419E+03   -0.607570825194077635E+01   -0.771359249856514761E+01   -0.272833635019014098E+01   -0.715859320821077638E+01    0.357187721563843752E+04   -0.158746074317555852E+02    1
    0.821025581144807781E-01    0.354904366019592658E+03   -0.766745864090834139E+01   -0.611790778937879764E+01   -0.257531753460755697E+01   -0.711212171107329905E+01    0.357190581128308668E+04   -0.158766074317555557E+02    1
    0.821213437015591574E-01    0.277640626905680620E+03   -0.794405994557986173E+01   -0.692957999478521103E+01   -0.290979221847636360E+01   -0.795755814756717950E+01    0.357193231152537737E+04   -0.158786074317555705E+02    1
    0.821226552197746318E-01    0.365498892903007402E+03   -0.681145441359363080E+01   -0.661256035010641874E+01   -0.275372613925581611E+01   -0.599990501727249281E+01    0.357198210841682703E+04   -0.158806074317555783E+02    1
    0.821382725584963724E-01    0.334943434289860022E+03   -0.633518406347570462E+01   -0.628091073221799601E+01   -0.244743979004879586E+01   -0.779405539497052313E+01    0.357203921255981186E+04   -0.158826074317555808E+02    1
    0.820128818731994252E-01    0.312368536888010624E+03   -0.694426289272483022E+01   -0.605507532584169361E+01   -0.173947836581011650E+01   -0.789815050755587755E+01    0.357211377996820556E+04   -0.158846074317556010E+02    1
    0.821084919471226360E-01    0.256320112166605725E+03   -0.766110176077522276E+01   -0.714500636375647691E+01   -0.199480885714902634E+01   -0.546504985094429063E+01    0.357211667602775969E+04   -0.158866074317556016E+02    1
    0.820841710600736657E-01    0.288062996089354783E+03   -0.617926481458361909E+01   -0.780478386431749183E+01   -0.206123685729790651E+01   -0.526335188518226715E+01    0.357212251868536623E+04   -0.158886074317556059E+02    1
    0.821033110308328901E-01    0.342090209480354702E+03   -0.715593663211677367E+01   -0.611217280555574938E+01   -0.260652510840690210E+01   -0.622246854345205769E+01    0.357212666188662706E+04   -0.158906074317555674E+02    1
    0.821069164605241347E-01    0.263684073077748224E+03   -0.529667131711269334E+01   -0.792502919561433838E+01   -0.216011735323489695E+01   -0.789909614722607323E+01    0.357212971573236700E+04   -0.158926074317555468E+02    1
    0.820892092771661752E-01    0.287488881593835799E+03   -0.504242785011841743E+01   -0.701099990184975930E+01   -0.209446327991821502E+01   -0.631226750205000720E+01    0.357213339714474478E+04   -0.158946074317555723E+02    1
    0.821541680393614582E-01    0.330243536852605871E+03   -0.660549737760169720E+01   -0.665933124425353551E+01   -0.232081201925974012E+01   -0.691442500942986271E+01    0.357214806906328249E+04   -0.158966074317555606E+02    1
    0.821121641059185808E-01    0.258012256893772815E+03   -0.707899014989155617E+01   -0.669477220391290651E+01   -0.206491823961647913E+01   -0.552096127822543714E+01    0.357220291714621908E+04   -0.158986074317555435E+02    1
    0.822022080782716796E-01    0.283317507151504344E+03   -0.728750377617454692E+01   -0.684225311855638818E+01   -0.313894649530500836E+01   -0.781181641671197102E+01    0.357222477824227963E+04   -0.159006074317555406E+02    1
    0.820941013453054397E-01    0.293649750850588873E+03   -0.684684814820863075E+01   -0.698138484633959600E+01   -0.251518142705486802E+01   -0.531729478298930225E+01    0.357233349717510964E+04   -0.159026074317555732E+02    1
    0.820876544288649257E-01    0.264772338100819638E+03   -0.635175215143883420E+01   -0.608232826185332165E+01   -0.156356383463666182E+01   -0.787841542075639811E+01    0.357233462961162240E+04   -0.159046074317555775E+02    1
    0.821428077448541766E-01    0.323277388279004526E+03   -0.697279516263340327E+01   -0.652460953796679632E+01   -0.264193730579922637E+01   -0.561303485250396950E+01    0.357234476259710027E+04   -0.159066074317555408E+02    1
    0.821341652371207764E-01    0.286367354117640957E+03   -0.625421461038099746E+01   -0.633720731997675912E+01   -0.297987955075973332E+01   -0.747219676720927684E+01    0.357235588482050434E+04   -0.159086074317555788E+02    1
    0.821599734598298520E-01    0.341405312161975758E+03   -0.541596503631828519E+01   -0.744048151010878911E+01   -0.302818525807302308E+01   -0.689980326275119094E+01    0.357236599475449657E+04   -0.159106074317555688E+02    1
    0.820519950117368779E-01    0.315169940525405707E+03   -0.777713080169493765E+01   -0.702776734571085093E+01   -0.164662180599252128E+01   -0.667986544111689096E+01    0.357250113316163879E+04   -0.159126074317555641E+02    1
    0.820694627403257548E-01    0.315524029598994957E+03   -0.749922784796116915E+01   -0.770854557483281244E+01   -0.251671277284965722E+01   -0.658566160115726706E+01    0.357254965475145855E+04   -0.159146074317555914E+02    1
    0.820542395329098978E-01    0.298135063221317296E+03   -0.614423172793065575E+01   -0.607536023805030112E+01   -0.150888183437252010E+01   -0.798825134703522366E+01    0.357258422265312493E+04   -0.159166074317555708E+02    1
    0.820686542762800453E-01    0.277402340675153482E+03   -0.644355176159027110E+01   -0.619232688533048670E+01   -0.144873631167930572E+01   -0.634102293299846664E+01    0.357264329841463450E+04   -0.159186074317555768E+02    1
    0.821539433378552925E-01    0.305766014617622432E+03   -0.592374937431845172E+01   -0.650840480631484564E+01   -0.315194526496908489E+01   -0.643329334263316355E+01    0.357266993741017086E+04   -0.159206074317555668E+02    1
    0.821894618813676370E-01    0.344590686439956244E+03   -0.637468719519491245E+01   -0.772200914698799856E+01   -0.368348862537196675E+01   -0.604663602528229838E+01    0.357267877156679106E+04   -0.159226074317555693E+02    1
    0.820954038994629320E-01    0.377737699429048405E+03   -0.792598079678041589E+01   -0.648797406040153923E+01   -0.279732576683489853E+01   -0.627870498463443649E+01    0.357272089935323129E+04   -0.159246074317555895E+02    1
    0.820767292655892045E-01    0.343488356814816598E+03   -0.526139611150662212E+01   -0.637814234114967427E+01   -0.245271995758302630E+01   -0.661194513396590366E+01    0.357274944466763736E+04   -0.159266074317555866E+02    1
    0.821547593160591866E-01    0.244561588561566481E+03   -0.741073061188523941E+01   -0.714898382060566995E+01   -0.244720047765807847E+01   -0.783347299504796180E+01    0.357280712258225867E+04   -0.159286074317555748E+02    1
    0.821538427136416782E-01    0.290772273399791402E+03   -0.599904682669967748E+01   -0.698126355263762299E+01   -0.211480188648280487E+01   -0.613896511061449601E+01    0.357281138915243764E+04   -0.159306074317555684E+02    1
    0.820580073153231865E-01    0.289467955404931445E+03   -0.682655099324063563E+01   -0.749560741616565274E+01   -0.204119780068172307E+01   -0.684774436891934535E+01    0.357284224999149819E+04   -0.159326074317555690E+02    1
    0.820720354592993778E-01    0.300432619643923999E+03   -0.514643867558825630E+01   -0.787115654767345951E+01   -0.225961372547640060E+01   -0.786545300488074783E+01    0.357288883910876530E+04   -0.159346074317555750E+02    1
    0.821774371455754882E-01    0.351678038739504188E+03   -0.604969300683795908E+01   -0.679688075813343673E+01   -0.300120381862901420E+01   -0.707609234989054503E+01    0.357290177117383837E+04   -0.159366074317555650E+02    1
    0.821415796678861415E-01    0.343643132984571366E+03   -0.539224451199818056E+01   -0.788780058087457370E+01   -0.330907636184641074E+01   -0.639483643746998265E+01    0.357291475132997766E+04   -0.159386074317555568E+02    1
    0.821136146098201403E-01    0.252598650170557789E+03   -0.618223156159038645E+01   -0.757662027228871349E+01   -0.146401006005119427E+01   -0.748220619523926889E+01    0.357299634082309240E+04   -0.159406074317555770E+02    1
    0.821283167179341911E-01    0.280515027804109991E+03   -0.618627404309510531E+01   -0.640193924337307063E+01   -0.179694141162476440E+01   -0.736062659070562386E+01    0.357299746062627037E+04   -0.159426074317555635E+02    1
    0.821033927527666935E-01    0.344970869434757560E+03   -0.578432324258816699E+01   -0.612077773629050093E+01   -0.281462471543443860E+01   -0.730482928231383255E+01    0.357300182980103455E+04   -0.159446074317555428E+02    1
    0.821145051653780350E-01    0.318227997189475445E+03   -0.563511172626378709E+01   -0.671468193121157952E+01   -0.312316315607434003E+01   -0.587434492185104418E+01    0.357300915971292488E+04   -0.159466074317555648E+02    1
    0.821674864128056626E-01    0.300186455223545181E+03   -0.738778692047525354E+01   -0.626798719256896408E+01   -0.257872662828623422E+01   -0.758001479125602806E+01    0.357301672177669889E+04   -0.159486074317555850E+02    1
    0.820603645790420055E-01    0.307990634847142076E+03   -0.526620328318936082E+01   -0.771941494397011052E+01   -0.207896768764961637E+01   -0.728213360632418016E+01    0.357307156689140265E+04   -0.159506074317555715E+02    1
    0.821103350958338057E-01    0.330301959302597083E+03   -0.530219034806417966E+01   -0.706502362696089392E+01   -0.317019227309276230E+01   -0.629957336549006186E+01    0.357308854385400400E+04   -0.159526074317555686E+02    1
    0.821869345229702675E-01    0.363483020350846004E+03   -0.603490931037632627E+01   -0.692015889882942759E+01   -0.347094549653041407E+01   -0.709857875110807068E+01    0.357309321414008127E+04   -0.159546074317555693E+02    1
    0.821556309461917156E-01    0.275178141364611804E+03   -0.543854350976770196E+01   -0.799231909384418326E+01   -0.230552341881156986E+01   -0.799288911098272248E+01    0.357311842902639137E+04   -0.159566074317555735E+02    1
    0.820799155152045767E-01    0.347174202306301254E+03   -0.728653609330187102E+01   -0.619945622821570463E+01   -0.219526157987516912E+01   -0.773605254727904068E+01    0.357315269719744265E+04   -0.159586074317555848E+02    1
    0.821216731894784668E-01    0.273327823733000116E+03   -0.699910723885569297E+01   -0.794672912102721440E+01   -0.240722441329928305E+01   -0.534754672536077891E+01    0.357318487848179666E+04   -0.159606074317555802E+02    1
    0.821156680759827368E-01    0.254375226448956369E+03   -0.573983376891448049E+01   -0.786108575540600629E+01   -0.223543385620246182E+01   -0.731220618182981763E+01    0.357319747306691443E+04   -0.159626074317555577E+02    1
