    0.821910137600814772E-01    0.309479356811894036E+03   -0.693444565558513837E+01   -0.753517074004354637E+01   -0.273982717082231542E+01   -0.722469608128888297E+01    0.320622296888611345E+04
    0.821771422942245838E-01    0.299127854627108945E+03   -0.651454756930828083E+01   -0.733325238075619446E+01   -0.260279315775892561E+01   -0.712123040885768965E+01    0.320622709851610352E+04
    0.821445901755567809E-01    0.351295298193612325E+03   -0.578257422115548536E+01   -0.728998281410070170E+01   -0.332832805438940005E+01   -0.784974209310233295E+01    0.320622857358185001E+04
    0.821644626373683878E-01    0.382042264160422178E+03   -0.652866194433375302E+01   -0.729187644552249559E+01   -0.348200181928767361E+01   -0.719863305469415415E+01    0.320622901868795179E+04
    0.821273554461784544E-01    0.305267891283167216E+03   -0.570971487260573696E+01   -0.723696677108003872E+01   -0.257160806043705481E+01   -0.659750870385086685E+01    0.320623414808370853E+04
    0.821252710485083359E-01    0.300039065591982421E+03   -0.603168144735832179E+01   -0.688340576098031764E+01   -0.217510589481381844E+01   -0.713475166963058260E+01    0.320623631072779517E+04
    0.821955941820491920E-01    0.368756821015901210E+03   -0.656129565185270458E+01   -0.760486668846201308E+01   -0.334083560318385864E+01   -0.751996256763214710E+01    0.320624235102320108E+04
    0.821478176058505899E-01    0.343603423097618986E+03   -0.776862395811251627E+01   -0.666383892679874990E+01   -0.265104976449827401E+01   -0.728995602297543943E+01    0.320624409419853237E+04
    0.821175363847551770E-01    0.320011318845039796E+03   -0.649768697521883709E+01   -0.730618342954053546E+01   -0.227663169273099264E+01   -0.704802011544646589E+01    0.320624419462422793E+04
    0.821175363847551770E-01    0.320011318845039796E+03   -0.649768697521883709E+01   -0.730618342954053546E+01   -0.227663169273099264E+01   -0.704802011544646589E+01    0.320624419462422793E+04
    0.821582377433915517E-01    0.326039569662602730E+03   -0.740585800809942363E+01   -0.742897745049573555E+01   -0.290711356843844371E+01   -0.622344453264660924E+01    0.320624420464476407E+04
    0.821557508911609224E-01    0.300154124699210911E+03   -0.635065184853666231E+01   -0.682648225333891112E+01   -0.272247839461971664E+01   -0.720953426446297296E+01    0.320624453944244033E+04
    0.821557508911609224E-01    0.300154124699210911E+03   -0.635065184853666231E+01   -0.682648225333891112E+01   -0.272247839461971664E+01   -0.720953426446297296E+01    0.320624453944244033E+04
    0.821581531894839123E-01    0.379689659005425028E+03   -0.642435227864528802E+01   -0.710546960874658584E+01   -0.301540826189031685E+01   -0.781721976733898405E+01    0.320624540008001122E+04
    0.821581531894839123E-01    0.379689659005425028E+03   -0.642435227864528802E+01   -0.710546960874658584E+01   -0.301540826189031685E+01   -0.781721976733898405E+01    0.320624540008001122E+04
    0.821533225635737857E-01    0.338673535986552565E+03   -0.788141681992385035E+01   -0.721132756778723216E+01   -0.271188882876769854E+01   -0.631187022812356346E+01    0.320625030806475888E+04
    0.821301999625629608E-01    0.372432781194259007E+03   -0.603262947182805487E+01   -0.700477019984428040E+01   -0.292411482267906209E+01   -0.630732047582534161E+01    0.320625103983390682E+04
    0.820960620496060528E-01    0.339057107865523903E+03   -0.559308801524670773E+01   -0.703075810243443566E+01   -0.251463282921156983E+01   -0.753358587485987918E+01    0.320625142650219277E+04
    0.820960620496060528E-01    0.339057107865523903E+03   -0.559308801524670773E+01   -0.703075810243443566E+01   -0.251463282921156983E+01   -0.753358587485987918E+01    0.320625142650219277E+04
    0.821803885334477374E-01    0.308630059779743306E+03   -0.776119117493662003E+01   -0.739201714367993468E+01   -0.266871103812170363E+01   -0.781014196314229547E+01    0.320625521997869555E+04
    0.821803885334477374E-01    0.308630059779743306E+03   -0.776119117493662003E+01   -0.739201714367993468E+01   -0.266871103812170363E+01   -0.781014196314229547E+01    0.320625521997869555E+04
    0.821598647306552299E-01    0.374024657704924437E+03   -0.686359707849095457E+01   -0.796613521297662075E+01   -0.316028220064707366E+01   -0.666634531376682826E+01    0.320625592017765575E+04
    0.821611081276294175E-01    0.301205014893992995E+03   -0.673391679579689395E+01   -0.715659203696549095E+01   -0.236926731131151103E+01   -0.678621988730729253E+01    0.320625628745123231E+04
    0.821611081276294175E-01    0.301205014893992995E+03   -0.673391679579689395E+01   -0.715659203696549095E+01   -0.236926731131151103E+01   -0.678621988730729253E+01    0.320625628745123231E+04
    0.821905707302184041E-01    0.328869574751612390E+03   -0.609028177407222149E+01   -0.783970464613022067E+01   -0.291836015115584457E+01   -0.780811567337965240E+01    0.320625676656442920E+04
    0.821905707302184041E-01    0.328869574751612390E+03   -0.609028177407222149E+01   -0.783970464613022067E+01   -0.291836015115584457E+01   -0.780811567337965240E+01    0.320625676656442920E+04
    0.821786538942383127E-01    0.367892379845389200E+03   -0.711607377471471558E+01   -0.781326296985705948E+01   -0.322270768414112929E+01   -0.755512949514035181E+01    0.320626299021981822E+04
    0.821786538942383127E-01    0.367892379845389200E+03   -0.711607377471471558E+01   -0.781326296985705948E+01   -0.322270768414112929E+01   -0.755512949514035181E+01    0.320626299021981822E+04
    0.821287353427057332E-01    0.356195190505897472E+03   -0.696400312248180420E+01   -0.667808369750193354E+01   -0.292748576354257306E+01   -0.698387890289485558E+01    0.320626507653284307E+04
    0.821287353427057332E-01    0.356195190505897472E+03   -0.696400312248180420E+01   -0.667808369750193354E+01   -0.292748576354257306E+01   -0.698387890289485558E+01    0.320626507653284307E+04
    0.821161103729234343E-01    0.323458229790903431E+03   -0.733198873894283842E+01   -0.695074313955001521E+01   -0.228607282462069028E+01   -0.780787681727604177E+01    0.320626587499502511E+04
    0.821116055663463490E-01    0.315903641181002001E+03   -0.639413647269202023E+01   -0.720298206585008316E+01   -0.245541264418133487E+01   -0.782461522394219866E+01    0.320626655827484137E+04
    0.821116055663463490E-01    0.315903641181002001E+03   -0.639413647269202023E+01   -0.720298206585008316E+01   -0.245541264418133487E+01   -0.782461522394219866E+01    0.320626655827484137E+04
    0.821048880840544865E-01    0.342873130752833276E+03   -0.589791839155834730E+01   -0.653562853458342641E+01   -0.245572736604163033E+01   -0.647032691759933520E+01    0.320626722622829948E+04
    0.821162773062410201E-01    0.355295673934155786E+03   -0.664139080935941806E+01   -0.717040811546701562E+01   -0.273474117014900564E+01   -0.679046464311293985E+01    0.320626912471090964E+04
    0.821282414941726657E-01    0.312428881821253867E+03   -0.581293165967826475E+01   -0.724645341257130404E+01   -0.265344199062698483E+01   -0.612758698507354183E+01    0.320627082142677955E+04
    0.821342525838978516E-01    0.335345384206730046E+03   -0.551167938943094171E+01   -0.722844337862583508E+01   -0.303702385602607317E+01   -0.675275019542433874E+01    0.320627113603613179E+04
    0.821115428305334016E-01    0.349199530060715176E+03   -0.681992782375916473E+01   -0.683232158825883662E+01   -0.248988330956870207E+01   -0.798445564599529245E+01    0.320627219415824220E+04
    0.821436471375226601E-01    0.335550880163726561E+03   -0.725341430906675200E+01   -0.729497455805326656E+01   -0.258364311694232951E+01   -0.634808315667126077E+01    0.320627470388152142E+04
    0.820857018987451448E-01    0.333098447525650158E+03   -0.615522942511874049E+01   -0.675737735378967752E+01   -0.243673058641855622E+01   -0.667858979170915212E+01    0.320627607814710655E+04
    0.821056596657212534E-01    0.364617418386477993E+03   -0.607335559852200468E+01   -0.720027148227907254E+01   -0.275125781491345167E+01   -0.686757456671874156E+01    0.320627793728535107E+04
    0.821056596657212534E-01    0.364617418386477993E+03   -0.607335559852200468E+01   -0.720027148227907254E+01   -0.275125781491345167E+01   -0.686757456671874156E+01    0.320627793728535107E+04
    0.821118790669499998E-01    0.331941116419074774E+03   -0.569189690849090102E+01   -0.652998235554178130E+01   -0.239579976291536489E+01   -0.712276356125790766E+01    0.320627925608352007E+04
    0.821118790669499998E-01    0.331941116419074774E+03   -0.569189690849090102E+01   -0.652998235554178130E+01   -0.239579976291536489E+01   -0.712276356125790766E+01    0.320627925608352007E+04
    0.821821019270429914E-01    0.344470698565706186E+03   -0.592175906859553614E+01   -0.749962804128826033E+01   -0.340323021770838885E+01   -0.690344708782070704E+01    0.320627991766855985E+04
    0.821462776228684133E-01    0.350481755881091885E+03   -0.651748771334187627E+01   -0.781688547879704387E+01   -0.315478746552336498E+01   -0.753221422845660271E+01    0.320628042990531912E+04
    0.821720395612816068E-01    0.315422702404405413E+03   -0.608228930398484913E+01   -0.766087267771896130E+01   -0.300676107504303669E+01   -0.630449147817996725E+01    0.320628134744466888E+04
    0.821970755960871463E-01    0.356483585332133430E+03   -0.686944821193146193E+01   -0.774479889909052321E+01   -0.331490815284064722E+01   -0.727289805927005606E+01    0.320628328279642301E+04
    0.821970755960871463E-01    0.356483585332133430E+03   -0.686944821193146193E+01   -0.774479889909052321E+01   -0.331490815284064722E+01   -0.727289805927005606E+01    0.320628328279642301E+04
    0.821145086254318618E-01    0.341824708138297865E+03   -0.536095307319036785E+01   -0.679297345425380605E+01   -0.273394112731550587E+01   -0.725971832760752456E+01    0.320628521942552743E+04
    0.821436242770264835E-01    0.357021218049947208E+03   -0.556705591601984917E+01   -0.718785421477974840E+01   -0.303450673182526787E+01   -0.743634066236287783E+01    0.320628563953215917E+04
    0.821153719346367217E-01    0.307816683535087009E+03   -0.626249680483029536E+01   -0.647450392934599339E+01   -0.234694417764269181E+01   -0.721999340813755897E+01    0.320629052047590176E+04
    0.821258735889452141E-01    0.324060786840957462E+03   -0.794875589589316522E+01   -0.703415193196366406E+01   -0.253343889276926459E+01   -0.713584967311882767E+01    0.320629110633072423E+04
    0.821271333034470502E-01    0.303255339408576788E+03   -0.646828594807666502E+01   -0.690655660129263005E+01   -0.233045388852221169E+01   -0.626052549586813623E+01    0.320629173231944742E+04
    0.821588790970938787E-01    0.385574815750684763E+03   -0.649549700573821642E+01   -0.697266338116799211E+01   -0.330999941507798834E+01   -0.775051783489471902E+01    0.320629264108856432E+04
    0.821179004568962506E-01    0.316980256123681386E+03   -0.646552092950964141E+01   -0.713508982651071832E+01   -0.247523347593824461E+01   -0.616204546676630471E+01    0.320629423481419917E+04
    0.821179004568962506E-01    0.316980256123681386E+03   -0.646552092950964141E+01   -0.713508982651071832E+01   -0.247523347593824461E+01   -0.616204546676630471E+01    0.320629423481419917E+04
    0.821716753038631703E-01    0.333505822534290814E+03   -0.772873902169188831E+01   -0.799664823938728286E+01   -0.273161556653652449E+01   -0.640162120020259362E+01    0.320629612206542697E+04
    0.821629241268674593E-01    0.359289620809260271E+03   -0.777524578125890908E+01   -0.705536482855761982E+01   -0.310786218536140435E+01   -0.792290758468776346E+01    0.320629664325103477E+04
    0.821496618222358338E-01    0.320498485528659558E+03   -0.772011576003693190E+01   -0.754510229679029454E+01   -0.273505461515798576E+01   -0.760165462046469464E+01    0.320629712945282927E+04
    0.821708967099868126E-01    0.357047293971088493E+03   -0.600198950742911030E+01   -0.739731392690584499E+01   -0.295547814638186823E+01   -0.798355308465326718E+01    0.320629765298566281E+04
    0.821743222559268988E-01    0.341356328450491731E+03   -0.603084962044485362E+01   -0.781979902809608074E+01   -0.339833404968103725E+01   -0.692763980976159566E+01    0.320630055791072118E+04
    0.821743222559268988E-01    0.341356328450491731E+03   -0.603084962044485362E+01   -0.781979902809608074E+01   -0.339833404968103725E+01   -0.692763980976159566E+01    0.320630055791072118E+04
    0.821242046652583130E-01    0.342799882111818079E+03   -0.598562825187064185E+01   -0.752180487446961088E+01   -0.301649914903012828E+01   -0.715212991001340015E+01    0.320630288714491462E+04
    0.821401190025945055E-01    0.351385674276926750E+03   -0.747559380107928817E+01   -0.702673008818842249E+01   -0.279838367828598411E+01   -0.637661916212105151E+01    0.320630513053496861E+04
    0.821451239813947715E-01    0.385782236474161266E+03   -0.600574694118794739E+01   -0.731899061462090383E+01   -0.330695902824367138E+01   -0.695711313463426606E+01    0.320630653523126421E+04
    0.821387638439134288E-01    0.334785186633407534E+03   -0.586012527760157198E+01   -0.645115912796388713E+01   -0.286822894863794797E+01   -0.733618685398356085E+01    0.320630763293527752E+04
    0.821415990132043916E-01    0.306351212548678689E+03   -0.608531778648093002E+01   -0.791640128215451711E+01   -0.247869929704552394E+01   -0.644587842277531209E+01    0.320630803991667381E+04
    0.821415990132043916E-01    0.306351212548678689E+03   -0.608531778648093002E+01   -0.791640128215451711E+01   -0.247869929704552394E+01   -0.644587842277531209E+01    0.320630803991667381E+04
    0.821736073087598051E-01    0.316140267548379654E+03   -0.664065855536324534E+01   -0.784332552914263381E+01   -0.257449324326405371E+01   -0.663018409860020963E+01    0.320630899056678345E+04
    0.821423957699232987E-01    0.332547141303856620E+03   -0.776971367770071453E+01   -0.686706302032989857E+01   -0.289883209293627697E+01   -0.745506675058975432E+01    0.320631135598401488E+04
    0.821164009818857316E-01    0.321596648008803641E+03   -0.648253517285972514E+01   -0.645481926100941283E+01   -0.228669701632649591E+01   -0.794440499246308907E+01    0.320631155874401747E+04
    0.821903696822975927E-01    0.342108463605521649E+03   -0.633051110411316209E+01   -0.723125155692694133E+01   -0.340912552939515567E+01   -0.780032395826969438E+01    0.320631217792670850E+04
    0.821903696822975927E-01    0.342108463605521649E+03   -0.633051110411316209E+01   -0.723125155692694133E+01   -0.340912552939515567E+01   -0.780032395826969438E+01    0.320631217792670850E+04
    0.821695602539076614E-01    0.314815634170568046E+03   -0.632163854750857812E+01   -0.765495606614985569E+01   -0.253703974936310894E+01   -0.637476249148801877E+01    0.320631620154228403E+04
    0.821532006374285084E-01    0.338705354842996144E+03   -0.770379655060646140E+01   -0.720176615187314439E+01   -0.254785322385451884E+01   -0.774559678783633743E+01    0.320631676350810449E+04
    0.821532006374285084E-01    0.338705354842996144E+03   -0.770379655060646140E+01   -0.720176615187314439E+01   -0.254785322385451884E+01   -0.774559678783633743E+01    0.320631676350810449E+04
    0.821580671756272085E-01    0.308872729781239286E+03   -0.621908460859452017E+01   -0.792526623284540843E+01   -0.243451303790488982E+01   -0.791838339370419053E+01    0.320631754348304867E+04
    0.821580671756272085E-01    0.308872729781239286E+03   -0.621908460859452017E+01   -0.792526623284540843E+01   -0.243451303790488982E+01   -0.791838339370419053E+01    0.320631754348304867E+04
    0.820964274886581552E-01    0.346146917918406757E+03   -0.591873746456741490E+01   -0.706877588305182858E+01   -0.264032063456475008E+01   -0.764084332110187159E+01    0.320631912045836634E+04
    0.821742168913751625E-01    0.309309855967155272E+03   -0.784514750672987482E+01   -0.738103611583479591E+01   -0.275696188961441457E+01   -0.761298167432812090E+01    0.320632469427906199E+04
    0.821797421488484059E-01    0.329902387915303621E+03   -0.712811035751024136E+01   -0.792670244249831413E+01   -0.316351099682542980E+01   -0.714064292238236398E+01    0.320633186983399764E+04
    0.821272123909999041E-01    0.320247789984229314E+03   -0.766562129147951410E+01   -0.712198574048547961E+01   -0.246712849677518431E+01   -0.786449388602959232E+01    0.320633294510665610E+04
    0.821903381344825934E-01    0.320998575032358644E+03   -0.752344267306216619E+01   -0.737477746865401151E+01   -0.299906616855647279E+01   -0.716480072004827484E+01    0.320633717826301745E+04
    0.821635276325519137E-01    0.329985695452244613E+03   -0.650036471560130380E+01   -0.678967865328264431E+01   -0.314257494315320329E+01   -0.657275998815003604E+01    0.320633903056662348E+04
    0.821796159795619707E-01    0.354950889420046110E+03   -0.751471099877960214E+01   -0.699539782630209395E+01   -0.301705271276041387E+01   -0.706247163602193417E+01    0.320633911010152042E+04
    0.821503085262958732E-01    0.316744164753474536E+03   -0.597610054736634311E+01   -0.722075235255605907E+01   -0.294088237612401704E+01   -0.614566391414019719E+01    0.320633960522664802E+04
    0.821546157104706409E-01    0.314007430787477801E+03   -0.629632839327465987E+01   -0.775602351382972266E+01   -0.297061970328769842E+01   -0.688895059820576527E+01    0.320633982963960534E+04
    0.821876760020515268E-01    0.354971263369072062E+03   -0.762329308592617050E+01   -0.787902578464948178E+01   -0.316523609114747462E+01   -0.720114547747893319E+01    0.320634088698770620E+04
    0.821694689802831002E-01    0.338175782566930309E+03   -0.576418705080062210E+01   -0.726288915179746564E+01   -0.286662178326214612E+01   -0.754755564600408935E+01    0.320634159038125699E+04
    0.821584104209082122E-01    0.357513433788676139E+03   -0.723001252903616010E+01   -0.718106178837330589E+01   -0.284585771030845569E+01   -0.672037124356520188E+01    0.320634193326305831E+04
    0.821502795671849861E-01    0.326772374064210112E+03   -0.757520647601202235E+01   -0.786426980943945875E+01   -0.263156457057996596E+01   -0.712614305865613318E+01    0.320634257614964099E+04
    0.821161947543971316E-01    0.342682689525786600E+03   -0.613277905967029291E+01   -0.652800077298665204E+01   -0.240531992320490673E+01   -0.794341396729265536E+01    0.320634276590890295E+04
    0.821532593024901087E-01    0.306023255088690576E+03   -0.741241313515702949E+01   -0.679449781966350841E+01   -0.254360136917226276E+01   -0.751740929777918687E+01    0.320634712964137361E+04
    0.821682977398219827E-01    0.309040727910149371E+03   -0.582534622560001303E+01   -0.753660354450624759E+01   -0.280337147472693182E+01   -0.705849716277336103E+01    0.320634718836356524E+04
    0.821682977398219827E-01    0.309040727910149371E+03   -0.582534622560001303E+01   -0.753660354450624759E+01   -0.280337147472693182E+01   -0.705849716277336103E+01    0.320634718836356524E+04
    0.821945389875831794E-01    0.333662952492302338E+03   -0.604786508496533592E+01   -0.798530212085925228E+01   -0.309647623166667696E+01   -0.736220188838457812E+01    0.320634749493242862E+04
    0.821945389875831794E-01    0.333662952492302338E+03   -0.604786508496533592E+01   -0.798530212085925228E+01   -0.309647623166667696E+01   -0.736220188838457812E+01    0.320634749493242862E+04
    0.821353441004807339E-01    0.335614055901855295E+03   -0.761090723478701392E+01   -0.671825886556922391E+01   -0.273980705586138606E+01   -0.662660390297442881E+01    0.320635030956717401E+04
    0.821353441004807339E-01    0.335614055901855295E+03   -0.761090723478701392E+01   -0.671825886556922391E+01   -0.273980705586138606E+01   -0.662660390297442881E+01    0.320635030956717401E+04
    0.821496292669047640E-01    0.312041642129068805E+03   -0.765430207453502742E+01   -0.746018806280512070E+01   -0.264149635375277381E+01   -0.674109871027226415E+01    0.320635047845482268E+04
    0.821491823745052752E-01    0.323787200794188152E+03   -0.578056565555929946E+01   -0.723429177789497313E+01   -0.310703258829146822E+01   -0.783529518935576785E+01    0.320635321319309287E+04
    0.821242758230087272E-01    0.335473219281524507E+03   -0.779250522329023187E+01   -0.671764989559062187E+01   -0.264700926810407511E+01   -0.790931316005899188E+01    0.320635460843538658E+04
    0.821218746491161056E-01    0.348244172424467649E+03   -0.646667138166023658E+01   -0.711454408684279116E+01   -0.301207479014095014E+01   -0.649158733547162914E+01    0.320635716039061663E+04
    0.821218746491161056E-01    0.348244172424467649E+03   -0.646667138166023658E+01   -0.711454408684279116E+01   -0.301207479014095014E+01   -0.649158733547162914E+01    0.320635716039061663E+04
    0.821845095955903299E-01    0.336633083358131671E+03   -0.654954153301581243E+01   -0.684012374397448752E+01   -0.300765686133432375E+01   -0.782573866380087768E+01    0.320636093790036875E+04
    0.821714916497200965E-01    0.371801508194074472E+03   -0.682335333108869868E+01   -0.694811424779614129E+01   -0.315627103139702392E+01   -0.709071352257481724E+01    0.320636275322837128E+04
    0.820964788531445555E-01    0.314872550010516989E+03   -0.637389506440033138E+01   -0.652705107626434078E+01   -0.232387517830803425E+01   -0.777022359340578372E+01    0.320636284841064571E+04
    0.821380968239980025E-01    0.357424667740888140E+03   -0.571316062834065264E+01   -0.709843568146865955E+01   -0.280077674529573661E+01   -0.788127075641131736E+01    0.320636611440226625E+04
    0.821380968239980025E-01    0.357424667740888140E+03   -0.571316062834065264E+01   -0.709843568146865955E+01   -0.280077674529573661E+01   -0.788127075641131736E+01    0.320636611440226625E+04
    0.821528352455063726E-01    0.340826238627757277E+03   -0.573828349305004348E+01   -0.774425183088564584E+01   -0.322525256055815834E+01   -0.658979770836866319E+01    0.320636929782495463E+04
    0.821193935259757063E-01    0.347827157048121308E+03   -0.637943312449175259E+01   -0.739720297522652981E+01   -0.286351687818845191E+01   -0.765666960501384875E+01    0.320637000965250081E+04
    0.821728788748851691E-01    0.376295406406024767E+03   -0.638335425850300275E+01   -0.752215964070887111E+01   -0.318883399257318034E+01   -0.680436676064869150E+01    0.320637171524740370E+04
    0.821331763313113972E-01    0.351910302599780834E+03   -0.589001777626718326E+01   -0.711282981784938961E+01   -0.328025066071273663E+01   -0.711057565277516268E+01    0.320637357724308686E+04
    0.821360162872186161E-01    0.325942558870456992E+03   -0.609124672064203665E+01   -0.718801308098278913E+01   -0.276457090128527661E+01   -0.594338240420235930E+01    0.320637451922218179E+04
    0.821360162872186161E-01    0.325942558870456992E+03   -0.609124672064203665E+01   -0.718801308098278913E+01   -0.276457090128527661E+01   -0.594338240420235930E+01    0.320637451922218179E+04
    0.821788028018784061E-01    0.310409243443058756E+03   -0.754291512487936355E+01   -0.774619537806334613E+01   -0.263885368141975807E+01   -0.733695476963447835E+01    0.320637663189521663E+04
    0.821815841907167638E-01    0.312462466294379112E+03   -0.754473609083962060E+01   -0.711874501989239228E+01   -0.268551237973550405E+01   -0.736759805153442748E+01    0.320637671883418898E+04
    0.821672655001410013E-01    0.319365204905553924E+03   -0.653857113473701901E+01   -0.726796935754305284E+01   -0.249345287839709862E+01   -0.671755131292002261E+01    0.320637810188736876E+04
    0.821672655001410013E-01    0.319365204905553924E+03   -0.653857113473701901E+01   -0.726796935754305284E+01   -0.249345287839709862E+01   -0.671755131292002261E+01    0.320637810188736876E+04
    0.821908544794057727E-01    0.323843367852126221E+03   -0.697501073280814055E+01   -0.759891620907687049E+01   -0.314339600543639719E+01   -0.750141342118902976E+01    0.320637826937741511E+04
    0.821551793459390778E-01    0.381432025346151590E+03   -0.623717166524259081E+01   -0.776565614310498376E+01   -0.325325949152759542E+01   -0.769898890816290837E+01    0.320637894925757246E+04
    0.821677175400773591E-01    0.322934540633753272E+03   -0.737740812913054089E+01   -0.702337476831199314E+01   -0.252944180740330093E+01   -0.677586551104376333E+01    0.320637951309184064E+04
    0.821155265151810865E-01    0.327749912740296850E+03   -0.692170889802585076E+01   -0.653043897363356862E+01   -0.262090491291451944E+01   -0.734111665007193981E+01    0.320638073034773151E+04
    0.821841203784202667E-01    0.323506547033331458E+03   -0.768332278714991457E+01   -0.776970279897622706E+01   -0.291139554781565657E+01   -0.648941728798281314E+01    0.320638231488079873E+04
    0.820948647145157001E-01    0.341789737394175290E+03   -0.653291948136223599E+01   -0.660737757906495382E+01   -0.262268914093052352E+01   -0.737236006759620555E+01    0.320638441746281933E+04
    0.821389935795078657E-01    0.353256921830647457E+03   -0.745531158038029407E+01   -0.691993696557730953E+01   -0.299854929260759251E+01   -0.785025411651844873E+01    0.320638605533405507E+04
    0.821389935795078657E-01    0.353256921830647457E+03   -0.745531158038029407E+01   -0.691993696557730953E+01   -0.299854929260759251E+01   -0.785025411651844873E+01    0.320638605533405507E+04
    0.821562541913409272E-01    0.356085679035651765E+03   -0.738477992290526863E+01   -0.762115059100647052E+01   -0.292749172502313515E+01   -0.696237659272954357E+01    0.320638681035546824E+04
    0.821562541913409272E-01    0.356085679035651765E+03   -0.738477992290526863E+01   -0.762115059100647052E+01   -0.292749172502313515E+01   -0.696237659272954357E+01    0.320638681035546824E+04
    0.821476347091870951E-01    0.346734787667852800E+03   -0.710577203264076562E+01   -0.794649090822199611E+01   -0.287150564576036915E+01   -0.710456430703210184E+01    0.320638945708534447E+04
    0.821041570656029784E-01    0.327914459021848359E+03   -0.659461147082135746E+01   -0.687735465137199675E+01   -0.252352650693748037E+01   -0.648892135300662876E+01    0.320639109504377120E+04
    0.821343281689156379E-01    0.348026451670605525E+03   -0.777754407829902217E+01   -0.708679796495404268E+01   -0.275216036610803449E+01   -0.745285145422495976E+01    0.320639213812390926E+04
    0.821825944516352824E-01    0.362480217744160541E+03   -0.713446360973855676E+01   -0.737389655675452094E+01   -0.332616875504653287E+01   -0.787627833416028711E+01    0.320639365593854200E+04
    0.821597111712634720E-01    0.302215532310411731E+03   -0.636387331988166416E+01   -0.702109546206464774E+01   -0.278633070353893419E+01   -0.671332652716776224E+01    0.320639373528963552E+04
    0.821293482766441846E-01    0.305795637261300556E+03   -0.603784413379316476E+01   -0.679746224421854262E+01   -0.265073223562850169E+01   -0.639537246456574682E+01    0.320639432000055149E+04
    0.821293482766441846E-01    0.305795637261300556E+03   -0.603784413379316476E+01   -0.679746224421854262E+01   -0.265073223562850169E+01   -0.639537246456574682E+01    0.320639432000055149E+04
    0.821276497460634858E-01    0.341034036221055146E+03   -0.608125278132356861E+01   -0.760092101597916958E+01   -0.297462728395005316E+01   -0.783456837607014211E+01    0.320639700265995134E+04
    0.821665406421251271E-01    0.352739181936439991E+03   -0.704009057939027905E+01   -0.706186635409454855E+01   -0.295847348059858639E+01   -0.631269555630014523E+01    0.320640165349102290E+04
    0.821442606803868824E-01    0.355445804240398843E+03   -0.662927119116151786E+01   -0.679327201641536416E+01   -0.321912621207795580E+01   -0.751016988016016196E+01    0.320640544368792507E+04
    0.821442606803868824E-01    0.355445804240398843E+03   -0.662927119116151786E+01   -0.679327201641536416E+01   -0.321912621207795580E+01   -0.751016988016016196E+01    0.320640544368792507E+04
    0.821380646351277943E-01    0.345217295668628481E+03   -0.739851567339401761E+01   -0.687278857024804868E+01   -0.295597770107872693E+01   -0.721036711994066337E+01    0.320640678617917274E+04
    0.821410181500392966E-01    0.350442916432720494E+03   -0.658933991799964325E+01   -0.737520535958404722E+01   -0.315180314034094389E+01   -0.778091191467147603E+01    0.320640984262922211E+04
    0.821449490773961816E-01    0.306185119113144538E+03   -0.701837712365769750E+01   -0.725485205108032627E+01   -0.267299481718916088E+01   -0.704717942160095312E+01    0.320641005673907512E+04
    0.821764491062558222E-01    0.341505835901695946E+03   -0.634589803137881248E+01   -0.674327651377316517E+01   -0.314946909749082238E+01   -0.713690066915184573E+01    0.320641050086449741E+04
    0.821260735604972814E-01    0.333368230267106412E+03   -0.720483498930799815E+01   -0.690230247760620230E+01   -0.232748616201179592E+01   -0.785997507247969462E+01    0.320641113375536952E+04
    0.821698898324480509E-01    0.356847726940668736E+03   -0.736726678388024148E+01   -0.784382445324493016E+01   -0.304341991754174401E+01   -0.674599926992861132E+01    0.320641125169452334E+04
    0.821489907094296729E-01    0.314695349492863841E+03   -0.790575628743994319E+01   -0.689181997583417338E+01   -0.257186689765665122E+01   -0.653499785688801893E+01    0.320641275111415007E+04
    0.821489907094296729E-01    0.314695349492863841E+03   -0.790575628743994319E+01   -0.689181997583417338E+01   -0.257186689765665122E+01   -0.653499785688801893E+01    0.320641275111415007E+04
    0.821657709411792170E-01    0.331472208502761418E+03   -0.581396817861882464E+01   -0.683457881828651104E+01   -0.311236882425736461E+01   -0.714354474017478402E+01    0.320641287785499435E+04
    0.821657709411792170E-01    0.331472208502761418E+03   -0.581396817861882464E+01   -0.683457881828651104E+01   -0.311236882425736461E+01   -0.714354474017478402E+01    0.320641287785499435E+04
    0.821589637863450184E-01    0.352550079884144679E+03   -0.701158169343637105E+01   -0.732016599290767989E+01   -0.271026531914552304E+01   -0.674311066955811711E+01    0.320641482559270071E+04
    0.821589637863450184E-01    0.352550079884144679E+03   -0.701158169343637105E+01   -0.732016599290767989E+01   -0.271026531914552304E+01   -0.674311066955811711E+01    0.320641482559270071E+04
    0.821179792901770705E-01    0.303980103133872944E+03   -0.656502099814773743E+01   -0.676376565859586076E+01   -0.232296940911962402E+01   -0.665117400362242783E+01    0.320641594292329091E+04
    0.821227887312594995E-01    0.315859233361309293E+03   -0.628568331565317440E+01   -0.755356739422854595E+01   -0.253413355858380829E+01   -0.648169111130976638E+01    0.320641618132691383E+04
    0.821653501195728497E-01    0.365574882523561087E+03   -0.725853578423614731E+01   -0.721660502512625435E+01   -0.315461876798537810E+01   -0.679221145452059716E+01    0.320641649477451529E+04
    0.821445625143502611E-01    0.372832613974466312E+03   -0.652441258290465065E+01   -0.717309076222107045E+01   -0.331098896279125254E+01   -0.774245283660421624E+01    0.320641807040839740E+04
