    0.820926366515578460E-01    0.399899298926128097E+03   -0.580845150031532675E+01   -0.666022000430397210E+01   -0.289580404893231735E+01   -0.796746427985405514E+01   -0.127484988406929333E+05
    0.820933351244279297E-01    0.399855822328331328E+03   -0.582532646640893326E+01   -0.666945758258850141E+01   -0.289046817748847307E+01   -0.799354519136426056E+01   -0.127484983885740221E+05
    0.820932288463896709E-01    0.399961260249653037E+03   -0.585753523237171692E+01   -0.670145158290879817E+01   -0.288572575765258321E+01   -0.798362539063712440E+01   -0.127484971720720096E+05
    0.820932288463896709E-01    0.399961260249653037E+03   -0.585753523237171692E+01   -0.670145158290879817E+01   -0.288572575765258321E+01   -0.798362539063712440E+01   -0.127484971720720096E+05
    0.820914753748697157E-01    0.399917908322951462E+03   -0.581128998969500543E+01   -0.667687647668866369E+01   -0.288644690033680762E+01   -0.797651666611298182E+01   -0.127484968376744509E+05
    0.820914753748697157E-01    0.399917908322951462E+03   -0.581128998969500543E+01   -0.667687647668866369E+01   -0.288644690033680762E+01   -0.797651666611298182E+01   -0.127484968376744509E+05
    0.820926622973112835E-01    0.399894786583878272E+03   -0.581337894173668168E+01   -0.665215541297121682E+01   -0.290021729557639052E+01   -0.796882124477190690E+01   -0.127484874155066354E+05
    0.820926622973112835E-01    0.399894786583878272E+03   -0.581337894173668168E+01   -0.665215541297121682E+01   -0.290021729557639052E+01   -0.796882124477190690E+01   -0.127484874155066354E+05
    0.820936619266675743E-01    0.399831667514499372E+03   -0.583760231132048801E+01   -0.665806532865290102E+01   -0.289778098298463460E+01   -0.798146647636635453E+01   -0.127484845319905544E+05
    0.820936619266675743E-01    0.399831667514499372E+03   -0.583760231132048801E+01   -0.665806532865290102E+01   -0.289778098298463460E+01   -0.798146647636635453E+01   -0.127484845319905544E+05
    0.820941836311618878E-01    0.399852759055965691E+03   -0.584561270279873924E+01   -0.668127684710220482E+01   -0.290083113393669656E+01   -0.798574183851741637E+01   -0.127484838993234189E+05
    0.820941836311618878E-01    0.399852759055965691E+03   -0.584561270279873924E+01   -0.668127684710220482E+01   -0.290083113393669656E+01   -0.798574183851741637E+01   -0.127484838993234189E+05
    0.820905700012710404E-01    0.399934427930859101E+03   -0.583071002210280476E+01   -0.667894353060761592E+01   -0.287987769839992458E+01   -0.799899201003870086E+01   -0.127484814462503418E+05
    0.820905700012710404E-01    0.399934427930859101E+03   -0.583071002210280476E+01   -0.667894353060761592E+01   -0.287987769839992458E+01   -0.799899201003870086E+01   -0.127484814462503418E+05
    0.820945077588362687E-01    0.399985955386967589E+03   -0.586195113372928667E+01   -0.669713771093281807E+01   -0.290377709928027983E+01   -0.797731653252208694E+01   -0.127484798840806943E+05
    0.820919736260899979E-01    0.399990841889153444E+03   -0.584898381316439497E+01   -0.653841217936963215E+01   -0.288783429886039578E+01   -0.799896102240956886E+01   -0.127484792137871154E+05
    0.820926012067789146E-01    0.399875857662684268E+03   -0.586273227118941076E+01   -0.662334354966713779E+01   -0.289434851064891729E+01   -0.799743748193404258E+01   -0.127484791290647481E+05
    0.820919366432465991E-01    0.399994787281739889E+03   -0.580692496593656582E+01   -0.663890562491798164E+01   -0.289580263547285233E+01   -0.794632700683765147E+01   -0.127484773522894102E+05
    0.820914077183297064E-01    0.399960340504434896E+03   -0.580857485902604775E+01   -0.658141705842308333E+01   -0.288529893492697820E+01   -0.799404081948048528E+01   -0.127484771367977228E+05
    0.820914077183297064E-01    0.399960340504434896E+03   -0.580857485902604775E+01   -0.658141705842308333E+01   -0.288529893492697820E+01   -0.799404081948048528E+01   -0.127484771367977228E+05
    0.820947875392387533E-01    0.399926912061779717E+03   -0.583210928418601160E+01   -0.668642679064924383E+01   -0.290168987962562541E+01   -0.798266531725991868E+01   -0.127484767784036485E+05
    0.820947875392387533E-01    0.399926912061779717E+03   -0.583210928418601160E+01   -0.668642679064924383E+01   -0.290168987962562541E+01   -0.798266531725991868E+01   -0.127484767784036485E+05
    0.820905289399090077E-01    0.399945641946540832E+03   -0.579965351955876951E+01   -0.665538342407584871E+01   -0.288481951365369937E+01   -0.798937039020584905E+01   -0.127484763990382271E+05
    0.820920855624346357E-01    0.399984827987553444E+03   -0.578661570320500296E+01   -0.673815603096123095E+01   -0.290353784954189820E+01   -0.799997718111848410E+01   -0.127484697855456689E+05
    0.820920855624346357E-01    0.399984827987553444E+03   -0.578661570320500296E+01   -0.673815603096123095E+01   -0.290353784954189820E+01   -0.799997718111848410E+01   -0.127484697855456689E+05
    0.820933899283475543E-01    0.399788307442338919E+03   -0.584145888933519686E+01   -0.667354341083860092E+01   -0.289865322853940377E+01   -0.799556901930173058E+01   -0.127484690805530918E+05
    0.820939652758469196E-01    0.399802681183924165E+03   -0.583473302728308951E+01   -0.670217090044811226E+01   -0.289852705686158574E+01   -0.799785351246002030E+01   -0.127484655717494898E+05
    0.820939652758469196E-01    0.399802681183924165E+03   -0.583473302728308951E+01   -0.670217090044811226E+01   -0.289852705686158574E+01   -0.799785351246002030E+01   -0.127484655717494898E+05
    0.820948264083017493E-01    0.399909171802285812E+03   -0.585213155028459653E+01   -0.669721993331865750E+01   -0.289823679121414024E+01   -0.799282089397758710E+01   -0.127484632855736054E+05
    0.820948264083017493E-01    0.399909171802285812E+03   -0.585213155028459653E+01   -0.669721993331865750E+01   -0.289823679121414024E+01   -0.799282089397758710E+01   -0.127484632855736054E+05
    0.820941934053271982E-01    0.399847178700168683E+03   -0.583999647065513283E+01   -0.664512806388954402E+01   -0.289752108342173775E+01   -0.799094239094504388E+01   -0.127484620114237659E+05
    0.820941934053271982E-01    0.399847178700168683E+03   -0.583999647065513283E+01   -0.664512806388954402E+01   -0.289752108342173775E+01   -0.799094239094504388E+01   -0.127484620114237659E+05
    0.820914983468773174E-01    0.399913589950886376E+03   -0.582470176151917673E+01   -0.668086967188233594E+01   -0.288188862138863833E+01   -0.798847339778469934E+01   -0.127484594550875227E+05
    0.820930133981948723E-01    0.399963095547332102E+03   -0.578969149756029022E+01   -0.674424867229916636E+01   -0.289846565153751667E+01   -0.799571699403828529E+01   -0.127484583835475350E+05
    0.820930133981948723E-01    0.399963095547332102E+03   -0.578969149756029022E+01   -0.674424867229916636E+01   -0.289846565153751667E+01   -0.799571699403828529E+01   -0.127484583835475350E+05
    0.820923377212496308E-01    0.399976251270274361E+03   -0.586580271372572959E+01   -0.661206123106348631E+01   -0.289006813292549403E+01   -0.797274615244286355E+01   -0.127484544374480793E+05
    0.820946500379267502E-01    0.399974676968648851E+03   -0.582798532461923102E+01   -0.663922051309166328E+01   -0.290000499960082658E+01   -0.798118516659475841E+01   -0.127484543790701609E+05
    0.820946500379267502E-01    0.399974676968648851E+03   -0.582798532461923102E+01   -0.663922051309166328E+01   -0.290000499960082658E+01   -0.798118516659475841E+01   -0.127484543790701609E+05
    0.820917442351595111E-01    0.399971456575564730E+03   -0.583070805792730962E+01   -0.657292977718041804E+01   -0.289079633493051524E+01   -0.797087201987995364E+01   -0.127484525732193251E+05
    0.820925731073391257E-01    0.399877785623009913E+03   -0.580934635098126151E+01   -0.670919085956626038E+01   -0.289760507954580371E+01   -0.798084203924164548E+01   -0.127484512337442939E+05
    0.820938453832858184E-01    0.399969472795015918E+03   -0.582581530748122312E+01   -0.664160732850372248E+01   -0.289578289360195873E+01   -0.796493276473478140E+01   -0.127484425678923071E+05
    0.820938453832858184E-01    0.399969472795015918E+03   -0.582581530748122312E+01   -0.664160732850372248E+01   -0.289578289360195873E+01   -0.796493276473478140E+01   -0.127484425678923071E+05
    0.820932457834108037E-01    0.399925495784931968E+03   -0.580778362095853495E+01   -0.660619594802079746E+01   -0.290002238706096849E+01   -0.798287771791463729E+01   -0.127484413113650953E+05
    0.820932457834108037E-01    0.399925495784931968E+03   -0.580778362095853495E+01   -0.660619594802079746E+01   -0.290002238706096849E+01   -0.798287771791463729E+01   -0.127484413113650953E+05
    0.820937300515810903E-01    0.399959335301057820E+03   -0.583973736121873266E+01   -0.672290598006750884E+01   -0.290771379670905983E+01   -0.799559481165903918E+01   -0.127484409053496856E+05
    0.820933258757615275E-01    0.399997168733005196E+03   -0.584441615234627143E+01   -0.655648902153575186E+01   -0.289228666767513687E+01   -0.799141005981514230E+01   -0.127484377657815166E+05
    0.820933258757615275E-01    0.399997168733005196E+03   -0.584441615234627143E+01   -0.655648902153575186E+01   -0.289228666767513687E+01   -0.799141005981514230E+01   -0.127484377657815166E+05
    0.820934073783527729E-01    0.399979468226108622E+03   -0.587323323352082571E+01   -0.669020157177212482E+01   -0.289475607145249025E+01   -0.798150447009332797E+01   -0.127484368599039626E+05
    0.820934073783527729E-01    0.399979468226108622E+03   -0.587323323352082571E+01   -0.669020157177212482E+01   -0.289475607145249025E+01   -0.798150447009332797E+01   -0.127484368599039626E+05
    0.820930905081872775E-01    0.399952104572770850E+03   -0.583541433067152049E+01   -0.673626347989647734E+01   -0.289434432771641603E+01   -0.796905722786095438E+01   -0.127484343261467366E+05
    0.820939880126303062E-01    0.399843890336281106E+03   -0.584159165874659081E+01   -0.671874673543101686E+01   -0.289623647393375361E+01   -0.799597271094721584E+01   -0.127484342667479941E+05
    0.820939880126303062E-01    0.399843890336281106E+03   -0.584159165874659081E+01   -0.671874673543101686E+01   -0.289623647393375361E+01   -0.799597271094721584E+01   -0.127484342667479941E+05
    0.820905750542137019E-01    0.399921027809818895E+03   -0.581683917105777581E+01   -0.667459359828628607E+01   -0.288116913053441825E+01   -0.799818039129294789E+01   -0.127484339268639924E+05
    0.820946311864675649E-01    0.399966382127801751E+03   -0.583575832973088282E+01   -0.673797646494476243E+01   -0.290778221957443872E+01   -0.798603743680784728E+01   -0.127484316828525079E+05
    0.820925903411521829E-01    0.399960038469533458E+03   -0.582913720546036007E+01   -0.662575193037862853E+01   -0.288542937231740826E+01   -0.797620574826026640E+01   -0.127484306640359682E+05
    0.820928461562761003E-01    0.399936967438920647E+03   -0.582214740390093155E+01   -0.668065518156770821E+01   -0.288470051443050934E+01   -0.799897753959662516E+01   -0.127484305661251528E+05
    0.820928461562761003E-01    0.399936967438920647E+03   -0.582214740390093155E+01   -0.668065518156770821E+01   -0.288470051443050934E+01   -0.799897753959662516E+01   -0.127484305661251528E+05
    0.820935686108019286E-01    0.399971084486724862E+03   -0.582804758052808758E+01   -0.675464850414472728E+01   -0.289408671437149012E+01   -0.798006921554012472E+01   -0.127484297162860566E+05
    0.820945550771488147E-01    0.399977970472208256E+03   -0.586598746364531998E+01   -0.670651976421931106E+01   -0.289996386143892071E+01   -0.798076133005034638E+01   -0.127484291284320097E+05
    0.820945550771488147E-01    0.399977970472208256E+03   -0.586598746364531998E+01   -0.670651976421931106E+01   -0.289996386143892071E+01   -0.798076133005034638E+01   -0.127484291284320097E+05
    0.820932483524027395E-01    0.399855612372714745E+03   -0.584980240049542388E+01   -0.660252403967015322E+01   -0.289332710325714082E+01   -0.799042137287535148E+01   -0.127484288121920945E+05
    0.820932483524027395E-01    0.399855612372714745E+03   -0.584980240049542388E+01   -0.660252403967015322E+01   -0.289332710325714082E+01   -0.799042137287535148E+01   -0.127484288121920945E+05
    0.820928314830357692E-01    0.399928176666388595E+03   -0.580916345206843943E+01   -0.672788828938992722E+01   -0.289941490354728826E+01   -0.797497533768718281E+01   -0.127484288113337752E+05
    0.820946359454424734E-01    0.399976167044217675E+03   -0.584913764269223790E+01   -0.669006455628656482E+01   -0.290762283346545169E+01   -0.797730213090859674E+01   -0.127484278249469426E+05
    0.820946359454424734E-01    0.399976167044217675E+03   -0.584913764269223790E+01   -0.669006455628656482E+01   -0.290762283346545169E+01   -0.797730213090859674E+01   -0.127484278249469426E+05
    0.820929881966816349E-01    0.399935183473412849E+03   -0.585632397904076551E+01   -0.658731470753977089E+01   -0.289916754318948122E+01   -0.799247338607226698E+01   -0.127484268673344995E+05
    0.820925931165290973E-01    0.399997329164110397E+03   -0.582139590591643952E+01   -0.661087745309867980E+01   -0.289157310555192559E+01   -0.795181188014296936E+01   -0.127484264675374034E+05
    0.820948536686915697E-01    0.399994627785764692E+03   -0.584674038105538596E+01   -0.661641729647388210E+01   -0.290897047431577027E+01   -0.798532315366272893E+01   -0.127484212345613196E+05
    0.820916892999059566E-01    0.399990474475563474E+03   -0.581747592075387576E+01   -0.655863669709674113E+01   -0.288594315161297477E+01   -0.799544908895070527E+01   -0.127484204687640195E+05
    0.820934124840429491E-01    0.399968230183112269E+03   -0.581585523355515921E+01   -0.673848988478971833E+01   -0.290304544628837702E+01   -0.797045642427990675E+01   -0.127484098901075376E+05
    0.820934124840429491E-01    0.399968230183112269E+03   -0.581585523355515921E+01   -0.673848988478971833E+01   -0.290304544628837702E+01   -0.797045642427990675E+01   -0.127484098901075376E+05
    0.820946997556123714E-01    0.399985026673985885E+03   -0.584037942011604638E+01   -0.670062631237424888E+01   -0.290248304894005749E+01   -0.796501963491343012E+01   -0.127484093508456717E+05
    0.820946997556123714E-01    0.399985026673985885E+03   -0.584037942011604638E+01   -0.670062631237424888E+01   -0.290248304894005749E+01   -0.796501963491343012E+01   -0.127484093508456717E+05
    0.820934913167825631E-01    0.399985864779638916E+03   -0.582348478954889615E+01   -0.664122616435831148E+01   -0.290556583259154255E+01   -0.795563252995491776E+01   -0.127484071759949766E+05
    0.820919209531725674E-01    0.399907736041989892E+03   -0.580529330521273135E+01   -0.662834168681480396E+01   -0.289676675613332346E+01   -0.797504413311558480E+01   -0.127484015016812009E+05
    0.820919209531725674E-01    0.399907736041989892E+03   -0.580529330521273135E+01   -0.662834168681480396E+01   -0.289676675613332346E+01   -0.797504413311558480E+01   -0.127484015016812009E+05
    0.820929572061005058E-01    0.399944973665311295E+03   -0.584693259998634041E+01   -0.658434932821226049E+01   -0.289751321861973521E+01   -0.797677591592396773E+01   -0.127484011560408762E+05
    0.820930160925623376E-01    0.399927538722813949E+03   -0.584651777755950697E+01   -0.663660073691253061E+01   -0.289927164039176244E+01   -0.796839088620342473E+01   -0.127483999153240184E+05
    0.820942484566076353E-01    0.399951725386629391E+03   -0.582862497936591595E+01   -0.672788499498754788E+01   -0.291096727294800273E+01   -0.799850466576421226E+01   -0.127483991516123897E+05
    0.820916453389775869E-01    0.399883153240766205E+03   -0.579631038100091267E+01   -0.661646539119363375E+01   -0.289685494317957071E+01   -0.799661420132462997E+01   -0.127483954512714881E+05
    0.820916453389775869E-01    0.399883153240766205E+03   -0.579631038100091267E+01   -0.661646539119363375E+01   -0.289685494317957071E+01   -0.799661420132462997E+01   -0.127483954512714881E+05
    0.820934916972213824E-01    0.399992679257485236E+03   -0.582020394440910227E+01   -0.675054538472074572E+01   -0.290118114909193192E+01   -0.796695743832197856E+01   -0.127483952579528268E+05
    0.820910712372824453E-01    0.399994210247504839E+03   -0.583371251629086984E+01   -0.669898247705356287E+01   -0.288666386569249012E+01   -0.797372190406495296E+01   -0.127483935627816863E+05
    0.820931025295729838E-01    0.399955587980364726E+03   -0.578544732337449830E+01   -0.662263319678954421E+01   -0.290477446560473362E+01   -0.799962568583240596E+01   -0.127483905651377390E+05
    0.820928597003279525E-01    0.399928457202240224E+03   -0.584643305448447670E+01   -0.657466000957307628E+01   -0.289845382558924136E+01   -0.799069755960454664E+01   -0.127483875764009063E+05
    0.820928597003279525E-01    0.399928457202240224E+03   -0.584643305448447670E+01   -0.657466000957307628E+01   -0.289845382558924136E+01   -0.799069755960454664E+01   -0.127483875764009063E+05
    0.820934801235469053E-01    0.399986593870061029E+03   -0.583838943210585981E+01   -0.655985685758602877E+01   -0.289819036541227737E+01   -0.798637080789536480E+01   -0.127483872365265197E+05
    0.820947161569549055E-01    0.399981249426105251E+03   -0.583025186860031752E+01   -0.668320163334141704E+01   -0.291345865787876335E+01   -0.798962990218010027E+01   -0.127483863788986928E+05
    0.820947161569549055E-01    0.399981249426105251E+03   -0.583025186860031752E+01   -0.668320163334141704E+01   -0.291345865787876335E+01   -0.798962990218010027E+01   -0.127483863788986928E+05
    0.820953546938760492E-01    0.399999264828614798E+03   -0.584964784813611072E+01   -0.664568038853368925E+01   -0.290152301986093430E+01   -0.798930538218571762E+01   -0.127483843033570556E+05
    0.820953546938760492E-01    0.399999264828614798E+03   -0.584964784813611072E+01   -0.664568038853368925E+01   -0.290152301986093430E+01   -0.798930538218571762E+01   -0.127483843033570556E+05
    0.820943682142586950E-01    0.399941919823559374E+03   -0.585990139326727721E+01   -0.660248934013283062E+01   -0.290219348224793539E+01   -0.799183719063425624E+01   -0.127483840936678571E+05
    0.820919305565044749E-01    0.399972120766201442E+03   -0.582790303050731495E+01   -0.656432955790839401E+01   -0.288832562001479864E+01   -0.798187129221013247E+01   -0.127483816897012366E+05
    0.820932720045294828E-01    0.399913837540353711E+03   -0.582304523280774156E+01   -0.669174105393057950E+01   -0.290276418540616765E+01   -0.796937631433103721E+01   -0.127483796345412375E+05
    0.820914242222068741E-01    0.399979236556444732E+03   -0.580757432376801042E+01   -0.658147177185835730E+01   -0.288621495116961091E+01   -0.798816325992026854E+01   -0.127483786556603445E+05
    0.820928038502077850E-01    0.399966529047471909E+03   -0.587856158051759081E+01   -0.668666727743466183E+01   -0.289034472196867531E+01   -0.799908633765878641E+01   -0.127483740185519127E+05
    0.820930515881143075E-01    0.399894079439395000E+03   -0.582963687949175302E+01   -0.669738679946617310E+01   -0.290499564246846020E+01   -0.799604012377036000E+01   -0.127483718260819878E+05
    0.820922335649293955E-01    0.399855379240883792E+03   -0.585090185633384685E+01   -0.662219560947633479E+01   -0.288563573802547868E+01   -0.799211402117742775E+01   -0.127483709105636299E+05
    0.820922335649293955E-01    0.399855379240883792E+03   -0.585090185633384685E+01   -0.662219560947633479E+01   -0.288563573802547868E+01   -0.799211402117742775E+01   -0.127483709105636299E+05
    0.820930577773034548E-01    0.399918793841309707E+03   -0.581678505712533500E+01   -0.664970034626765738E+01   -0.290555178556952098E+01   -0.797745326903736540E+01   -0.127483684602314206E+05
    0.820930577773034548E-01    0.399918793841309707E+03   -0.581678505712533500E+01   -0.664970034626765738E+01   -0.290555178556952098E+01   -0.797745326903736540E+01   -0.127483684602314206E+05
    0.820927926283486487E-01    0.399983158447451274E+03   -0.580012741304707724E+01   -0.669545265190064143E+01   -0.290953743249941033E+01   -0.799204179171059792E+01   -0.127483654515535709E+05
    0.820927926283486487E-01    0.399983158447451274E+03   -0.580012741304707724E+01   -0.669545265190064143E+01   -0.290953743249941033E+01   -0.799204179171059792E+01   -0.127483654515535709E+05
    0.820947372811742238E-01    0.399984628976588624E+03   -0.585911840259413275E+01   -0.660710627373361525E+01   -0.289922954939793120E+01   -0.798714065590738187E+01   -0.127483636210408440E+05
    0.820947372811742238E-01    0.399984628976588624E+03   -0.585911840259413275E+01   -0.660710627373361525E+01   -0.289922954939793120E+01   -0.798714065590738187E+01   -0.127483636210408440E+05
    0.820949511133092780E-01    0.399904936407044261E+03   -0.583466862800051889E+01   -0.663933370414888469E+01   -0.290503742140520327E+01   -0.799698110519430116E+01   -0.127483630381587645E+05
    0.820949511133092780E-01    0.399904936407044261E+03   -0.583466862800051889E+01   -0.663933370414888469E+01   -0.290503742140520327E+01   -0.799698110519430116E+01   -0.127483630381587645E+05
    0.820932472659660767E-01    0.399885839309233234E+03   -0.584973904169779413E+01   -0.671405518392729750E+01   -0.289250897399050366E+01   -0.798526487235545801E+01   -0.127483624217118158E+05
    0.820925779518117404E-01    0.399967382519481703E+03   -0.583118132072629969E+01   -0.673840015085290922E+01   -0.288490903163584456E+01   -0.799265177674131699E+01   -0.127483583227668169E+05
    0.820937852139445035E-01    0.399823030682296405E+03   -0.582811726838584665E+01   -0.665772351888852665E+01   -0.289588353612774130E+01   -0.799485577699479055E+01   -0.127483571497055345E+05
    0.820918485138188714E-01    0.399992349200909075E+03   -0.581825990622101408E+01   -0.657788480304218659E+01   -0.288480873449153830E+01   -0.798855551894610816E+01   -0.127483568399337237E+05
    0.820927554319846736E-01    0.399951731596787567E+03   -0.579451253437783542E+01   -0.664222626026505658E+01   -0.289762369018804611E+01   -0.797620412204605067E+01   -0.127483520806748820E+05
    0.820927554319846736E-01    0.399951731596787567E+03   -0.579451253437783542E+01   -0.664222626026505658E+01   -0.289762369018804611E+01   -0.797620412204605067E+01   -0.127483520806748820E+05
    0.820915094596319367E-01    0.399975996439902701E+03   -0.584820714833152522E+01   -0.661799269887877717E+01   -0.288538524353224490E+01   -0.796592922657690217E+01   -0.127483508426488115E+05
    0.820925293926962896E-01    0.399992921782779035E+03   -0.577690860698086528E+01   -0.667139801959722867E+01   -0.289885860154045494E+01   -0.799053781734840740E+01   -0.127483490559201782E+05
    0.820936392705918366E-01    0.399931355765550563E+03   -0.586664305723735424E+01   -0.659765285127401047E+01   -0.289899168086626657E+01   -0.799562089931184872E+01   -0.127483466887293253E+05
    0.820915014196823001E-01    0.399986589272743231E+03   -0.585612850376281457E+01   -0.669374855115775169E+01   -0.288468804177050542E+01   -0.798560795380852806E+01   -0.127483438424813830E+05
    0.820909777933164775E-01    0.399983802128782600E+03   -0.582575027236457643E+01   -0.660679168262135796E+01   -0.288095727661710654E+01   -0.797740257187940660E+01   -0.127483428599098734E+05
    0.820909777933164775E-01    0.399983802128782600E+03   -0.582575027236457643E+01   -0.660679168262135796E+01   -0.288095727661710654E+01   -0.797740257187940660E+01   -0.127483428599098734E+05
    0.820939807858723919E-01    0.399997286805053704E+03   -0.578832337675691555E+01   -0.668005579151997608E+01   -0.290397575846648293E+01   -0.799411997780342709E+01   -0.127483416049377811E+05
    0.820940453912008955E-01    0.399917323963236015E+03   -0.584067860512564696E+01   -0.662494589279731549E+01   -0.290039549144227937E+01   -0.797400107733005648E+01   -0.127483401442259201E+05
    0.820947045343514287E-01    0.399966901422848082E+03   -0.585892145202414039E+01   -0.671520703749838788E+01   -0.289814620746896567E+01   -0.798448362392926470E+01   -0.127483375916840196E+05
    0.820936478054348495E-01    0.399897347846724983E+03   -0.582497959502349349E+01   -0.667056969976115610E+01   -0.290508194913714313E+01   -0.797659630135828301E+01   -0.127483362991302711E+05
    0.820929525825168788E-01    0.399960172081836618E+03   -0.582738944605477016E+01   -0.665301179883357641E+01   -0.288764180482554078E+01   -0.797244684224282008E+01   -0.127483345591699581E+05
    0.820928280492299878E-01    0.399960407590429895E+03   -0.582877814697010521E+01   -0.675248552008252201E+01   -0.290105615734423727E+01   -0.799127075427419431E+01   -0.127483337194720079E+05
    0.820928280492299878E-01    0.399960407590429895E+03   -0.582877814697010521E+01   -0.675248552008252201E+01   -0.290105615734423727E+01   -0.799127075427419431E+01   -0.127483337194720079E+05
    0.820918101823179536E-01    0.399907882827305798E+03   -0.584323346107491304E+01   -0.658827573438517078E+01   -0.288597070089003171E+01   -0.798718797752891785E+01   -0.127483328143892068E+05
    0.820918101823179536E-01    0.399907882827305798E+03   -0.584323346107491304E+01   -0.658827573438517078E+01   -0.288597070089003171E+01   -0.798718797752891785E+01   -0.127483328143892068E+05
    0.820902835810190246E-01    0.399991312076591271E+03   -0.581979454159760756E+01   -0.661172242297604651E+01   -0.287793660391478978E+01   -0.799373686597789579E+01   -0.127483291343707388E+05
    0.820902835810190246E-01    0.399991312076591271E+03   -0.581979454159760756E+01   -0.661172242297604651E+01   -0.287793660391478978E+01   -0.799373686597789579E+01   -0.127483291343707388E+05
    0.820949976918855101E-01    0.399970058396192258E+03   -0.585152949756319707E+01   -0.666357655741943766E+01   -0.290155682365311440E+01   -0.797836635869643995E+01   -0.127483291155020888E+05
    0.820931049505174149E-01    0.399869890736743059E+03   -0.582011702250654217E+01   -0.665623670543836532E+01   -0.289633920803191236E+01   -0.797333171945500219E+01   -0.127483284857281506E+05
    0.820933704422038002E-01    0.399977365269542759E+03   -0.587558551057900758E+01   -0.667886495850870876E+01   -0.289182270537430863E+01   -0.798155677159758881E+01   -0.127483271868638476E+05
    0.820935116674569448E-01    0.399880529069119518E+03   -0.583562058446401544E+01   -0.659030001730688664E+01   -0.289386134660532246E+01   -0.799975991041818535E+01   -0.127483267575326972E+05
    0.820935116674569448E-01    0.399880529069119518E+03   -0.583562058446401544E+01   -0.659030001730688664E+01   -0.289386134660532246E+01   -0.799975991041818535E+01   -0.127483267575326972E+05
    0.820925656696399331E-01    0.399995856217235996E+03   -0.582139948971844046E+01   -0.663980262301424418E+01   -0.289291307619172766E+01   -0.794216323148734915E+01   -0.127483267015512465E+05
    0.820937598176866706E-01    0.399994656183048960E+03   -0.583658596473825586E+01   -0.661901083595531237E+01   -0.290391460699408022E+01   -0.795769630461717092E+01   -0.127483248878422819E+05
    0.820937598176866706E-01    0.399994656183048960E+03   -0.583658596473825586E+01   -0.661901083595531237E+01   -0.290391460699408022E+01   -0.795769630461717092E+01   -0.127483248878422819E+05
    0.820917958785124940E-01    0.399947411840479674E+03   -0.580076320173642745E+01   -0.671840824630332545E+01   -0.289696291472760237E+01   -0.798226807129082960E+01   -0.127483243842491684E+05
    0.820931990210671952E-01    0.399859974395401991E+03   -0.584317089722124372E+01   -0.659809752002582073E+01   -0.289353303683502272E+01   -0.799117695775007064E+01   -0.127483238950769555E+05
    0.820931990210671952E-01    0.399859974395401991E+03   -0.584317089722124372E+01   -0.659809752002582073E+01   -0.289353303683502272E+01   -0.799117695775007064E+01   -0.127483238950769555E+05
    0.820932719266463662E-01    0.399845412488130876E+03   -0.585682598146288136E+01   -0.670391824263375291E+01   -0.289201369733484048E+01   -0.799889391729774246E+01   -0.127483230571492422E+05
    0.820932719266463662E-01    0.399845412488130876E+03   -0.585682598146288136E+01   -0.670391824263375291E+01   -0.289201369733484048E+01   -0.799889391729774246E+01   -0.127483230571492422E+05
    0.820906054524852269E-01    0.399954515907391169E+03   -0.579364304824574994E+01   -0.667308647009169320E+01   -0.288415710752675913E+01   -0.799987507729581893E+01   -0.127483228952734644E+05
    0.820930837894920662E-01    0.399797946813593228E+03   -0.582843465998669341E+01   -0.666722078591394407E+01   -0.289518066357636350E+01   -0.798967512999951701E+01   -0.127483225766815849E+05
    0.820930837894920662E-01    0.399797946813593228E+03   -0.582843465998669341E+01   -0.666722078591394407E+01   -0.289518066357636350E+01   -0.798967512999951701E+01   -0.127483225766815849E+05
    0.820923496696046584E-01    0.399972240431962405E+03   -0.585423747008277306E+01   -0.674048005810412043E+01   -0.289004201401650329E+01   -0.799397332228353630E+01   -0.127483183816114542E+05
    0.820923496696046584E-01    0.399972240431962405E+03   -0.585423747008277306E+01   -0.674048005810412043E+01   -0.289004201401650329E+01   -0.799397332228353630E+01   -0.127483183816114542E+05
    0.820928658675849632E-01    0.399977647242177909E+03   -0.580237249079867556E+01   -0.659134560381193424E+01   -0.289685525201302418E+01   -0.798482599954761696E+01   -0.127483171428427886E+05
    0.820928658675849632E-01    0.399977647242177909E+03   -0.580237249079867556E+01   -0.659134560381193424E+01   -0.289685525201302418E+01   -0.798482599954761696E+01   -0.127483171428427886E+05
    0.820918128942910719E-01    0.399877158419544685E+03   -0.584822678493427084E+01   -0.667532300969505421E+01   -0.288535209857639918E+01   -0.799151236514657626E+01   -0.127483164837893637E+05
    0.820936269477254704E-01    0.399872221543337787E+03   -0.580666600129444177E+01   -0.668446370790080380E+01   -0.290355592165869236E+01   -0.798852830495046362E+01   -0.127483157432481421E+05
    0.820926910476388605E-01    0.399979227457493778E+03   -0.583872018308891949E+01   -0.659371376898179840E+01   -0.289422407018634065E+01   -0.795752366292934354E+01   -0.127483147903586541E+05
    0.820924255990347213E-01    0.399965996492064733E+03   -0.583291851365464709E+01   -0.676377761825698620E+01   -0.288733264421710656E+01   -0.799729927359693349E+01   -0.127483133447835862E+05
    0.820932113871340741E-01    0.399858925029609338E+03   -0.584473175516716381E+01   -0.659869220849591009E+01   -0.289438072438549598E+01   -0.799073979464510575E+01   -0.127483120460390055E+05
