    0.816491787026514537E-01    0.263737445255658827E+03   -0.285923027856477585E+01   -0.718682816786620027E+01   -0.339335099442126564E+01   -0.295096990353104438E+01    0.287136253974631314E-01    0.382282593873607579E+00    0.207887399952198302E+04    0.263369182104217862E+04    0.261656336501724263E+04    0.301904838197518438E+04   -0.133986074317556056E+02    1
    0.817632707785172358E-01    0.305853891187395675E+03   -0.246590489103854882E+01   -0.385780167605190538E+01   -0.373884653015977442E+01   -0.354084633884657585E+01    0.343240052816118704E-01    0.383026556067762730E-01    0.209861911257652901E+04    0.263140242364398546E+04    0.242696855014544417E+04    0.301917737465143910E+04   -0.134006074317555992E+02    1
    0.819467682075450815E-01    0.357815985787772888E+03   -0.246144698907933446E+01   -0.771021412463663580E+01   -0.280638530729446689E+01   -0.503039056954509967E+01    0.196060672657973473E-01    0.722845675884420946E-01    0.211682316129225001E+04    0.266099138208330169E+04    0.250271256860512540E+04    0.301917766930137532E+04   -0.134026074317555910E+02    1
    0.807724762868819168E-01    0.291930523726909314E+03   -0.649199619588875265E+01   -0.371537480502011519E+01   -0.197200008824153938E+01   -0.417746282891280707E+01    0.537279668308940847E-01    0.111857656250563389E+00    0.210754136158680240E+04    0.260387613255094902E+04    0.257983259554844881E+04    0.301928105501318259E+04   -0.134046074317555881E+02    1
    0.824226290403984319E-01    0.331737350922513542E+03   -0.526118504084392136E+01   -0.725467516981298122E+01   -0.345419082879834249E+01   -0.414131864830510033E+01    0.208126618003154837E-01    0.361496723518016982E+00    0.228655267133538928E+04    0.260771434444956776E+04    0.258516577235181376E+04    0.301966356265026843E+04   -0.134066074317555994E+02    1
    0.812219373125726285E-01    0.223986613791999531E+03   -0.691005521376944998E+01   -0.608644418917898200E+01   -0.207841495672990595E+01   -0.645704457204993254E+01    0.743841758978017464E-01    0.193886947848952024E+00    0.212748551046195780E+04    0.260411699808925914E+04    0.256658752193994633E+04    0.301976968253130417E+04   -0.134086074317556037E+02    1
    0.811259211648273221E-01    0.339994981801504935E+03   -0.652172377130526826E+01   -0.172499424565623283E+01   -0.186041092944222886E+01   -0.535269233704592651E+01    0.277809281326660447E-01    0.102130426091118262E+00    0.217058140715427407E+04    0.259122539773993958E+04    0.258291745215012679E+04    0.301977823746748618E+04   -0.134106074317555848E+02    1
    0.812461039937551477E-01    0.208506783468276154E+03   -0.613403311179440003E+01   -0.762953218288077029E+01   -0.293142596747223472E+01   -0.480291267130766464E+01    0.609614755729269917E-01    0.703887339490133768E-01    0.213461791343341838E+04    0.260990854433763798E+04    0.253750871059436122E+04    0.301978035354973463E+04   -0.134126074317555801E+02    1
    0.818185927681065045E-01    0.207963347546158332E+03   -0.140988898652344652E+01   -0.473216505428173129E+01   -0.451214868527841606E+01   -0.506741435647817440E+01    0.419498937049812143E-01    0.125361065458796050E+00    0.210287784589011699E+04    0.257994900441506388E+04    0.248035351772541026E+04    0.301985514954362952E+04   -0.134146074317556057E+02    1
    0.813042349151629901E-01    0.242613855051712960E+03   -0.415373996418287827E+01   -0.724552696696136866E+01   -0.357557044423848103E+01   -0.300654958296950259E+01    0.566756659352530695E-01    0.468547263287811766E+00    0.227269045652323302E+04    0.257510014037598421E+04    0.256897678615101904E+04    0.302005238313008522E+04   -0.134166074317555903E+02    1
    0.816022479306732357E-01    0.314028272849945779E+03   -0.663629748452805224E+01   -0.232140602990157685E+01   -0.112570626535652529E+01   -0.601495309762906416E+01    0.166492888129139843E-01    0.725922501781596785E-01    0.212754535255064457E+04    0.268376624852741361E+04    0.261906606398026452E+04    0.302024325023035635E+04   -0.134186074317555608E+02    1
    0.814123719773807986E-01    0.241838548367797614E+03   -0.576217361945109197E+01   -0.236999506774286406E+01   -0.252077415285910122E+01   -0.348300556958122698E+01    0.381871201210860003E-01    0.351258836792128423E-01    0.229824367269611867E+04    0.261507350065092896E+04    0.252539563060853652E+04    0.302028267626391562E+04   -0.134206074317555739E+02    1
    0.810102817298972711E-01    0.383002306689499562E+03   -0.265791213985628971E+01   -0.288406810492064825E+01   -0.221885735777030169E+01   -0.563471792962800500E+01    0.351128204255832452E-01    0.336690681242042961E-01    0.212730834869916271E+04    0.268645972700058837E+04    0.256378912218985352E+04    0.302037725114218483E+04   -0.134226074317555764E+02    1
    0.811377060373427161E-01    0.347263346110578368E+03   -0.493308629269225296E+01   -0.189860709820247564E+01   -0.284720181698627650E+01   -0.335592470074548910E+01    0.253555287516714738E-01    0.168178675976007087E-01    0.210511517728871377E+04    0.261019117832679649E+04    0.252635013311906459E+04    0.302038143478949769E+04   -0.134246074317555539E+02    1
    0.813795557241983603E-01    0.273155873128448434E+03   -0.637736742321392480E+01   -0.463023160491475849E+01   -0.391655514235820723E+01   -0.685488111240526887E+01    0.128064856576319275E+00    0.130397637460155525E-01    0.224902957437782970E+04    0.257559591420282050E+04    0.237927336871166199E+04    0.302038665039444231E+04   -0.134266074317555724E+02    1
    0.814338033786441290E-01    0.222883533137003582E+03   -0.245360855260672661E+01   -0.579353977209475524E+01   -0.236657423985434034E+01   -0.158007740077996317E+01    0.527375177354951208E-01    0.744850898237561510E-01    0.217803388460649194E+04    0.257146304962010345E+04    0.247520243910648151E+04    0.302052418548255764E+04   -0.134286074317555979E+02    1
    0.814750319646806997E-01    0.274483811301672233E+03   -0.398811302063947171E+01   -0.444259273199004667E+01   -0.240204334670490205E+01   -0.678330321913409140E+01    0.762479724919806479E-01    0.487634294804749277E-01    0.223237319712667068E+04    0.266507815605155065E+04    0.249595006855510974E+04    0.302065317679389773E+04   -0.134306074317555773E+02    1
    0.818454979055072418E-01    0.269759655517399665E+03   -0.595734745145715472E+01   -0.614430486519891783E+01   -0.328705193071168189E+01   -0.220973018119929510E+01    0.362759830416430271E-01    0.103875635762615992E+00    0.227569213519539016E+04    0.260147480919541340E+04    0.254653006111955165E+04    0.302066098708717391E+04   -0.134326074317555548E+02    1
    0.814648744781764494E-01    0.249054289131296827E+03   -0.497270112361918137E+01   -0.537274336998106961E+01   -0.468215919836538763E+01   -0.389545381198770801E+01    0.643665657090798510E-01    0.414137706404087036E+00    0.222231393585057640E+04    0.261964402927675292E+04    0.259009177085881129E+04    0.302067268027865794E+04   -0.134346074317555590E+02    1
    0.813228341132800625E-01    0.306869110366728592E+03   -0.457858031840292856E+01   -0.535775883176643486E+01   -0.169454757436355585E+01   -0.625118712686362432E+01    0.869230240975618212E-01    0.537243880988738792E-01    0.221819270305916780E+04    0.268476047824271109E+04    0.253578525125299939E+04    0.302081751054562619E+04   -0.134366074317555810E+02    1
    0.809133015778880083E-01    0.206659499792872850E+03   -0.396072829659736581E+01   -0.540354673798970442E+01   -0.210599250454198206E+01   -0.664714089316760148E+01    0.703088443462440982E-01    0.134284587807374373E+00    0.223572983386761371E+04    0.268189882626906638E+04    0.264805554408426633E+04    0.302087490873679417E+04   -0.134386074317555728E+02    1
    0.815811094175852847E-01    0.296844110942378450E+03   -0.521130349613183341E+01   -0.661992137975548012E+01   -0.295605689615785971E+01   -0.304509240546989624E+01    0.291250690527576940E-01    0.801360999121921574E-02    0.206833048558163591E+04    0.262132842689036943E+04    0.250639676858591974E+04    0.302103543645917171E+04   -0.134406074317555611E+02    1
    0.811048217557330253E-01    0.281157459082203445E+03   -0.223932174562641340E+01   -0.600909368676508215E+01   -0.293062411616210694E+01   -0.291482100696210367E+01    0.368713121104769018E-01    0.166387305641713501E+00    0.205621981746020674E+04    0.266268616525021116E+04    0.263748531146282903E+04    0.302122694690882417E+04   -0.134426074317555848E+02    1
    0.817584232423291257E-01    0.256085670278090674E+03   -0.599979229360511646E+01   -0.421860571172150323E+01   -0.230530411979239602E+01   -0.268002743533474330E+01    0.883886937143410489E-01    0.122397412490365134E+00    0.228684186967597725E+04    0.261390457869320380E+04    0.251266939710976339E+04    0.302138349393507815E+04   -0.134446074317555908E+02    1
    0.816176232136151814E-01    0.213920434106443935E+03   -0.723034487054995711E+01   -0.765578521361116948E+01   -0.186618930970749553E+01   -0.521555703652900071E+01    0.215589027377623109E-01    0.123174131299233575E+00    0.212711538714218568E+04    0.259450325986166354E+04    0.255953736608953204E+04    0.302140956109266017E+04   -0.134466074317555737E+02    1
    0.819027029982738464E-01    0.300250558952615279E+03   -0.412588400758142093E+01   -0.163718808625637369E+01   -0.416909488372988513E+01   -0.160979500832487066E+01    0.950317384984318081E-03    0.251286474346974931E+00    0.227702071138314477E+04    0.270671668360806234E+04    0.268853763393056579E+04    0.302148409489527421E+04   -0.134486074317555602E+02    1
    0.808236952044309453E-01    0.237357771388766167E+03   -0.418571341129693941E+01   -0.693392137776961270E+01   -0.144240505771518590E+01   -0.527496055306904577E+01    0.572697009803290261E-01    0.185259941211899148E+00    0.210618895932985060E+04    0.264897540833322682E+04    0.263946769483519574E+04    0.302151597982613657E+04   -0.134506074317555697E+02    1
    0.812802815087991237E-01    0.264569597424043934E+03   -0.623411832831710022E+01   -0.584999941520329614E+01   -0.418332321108953753E+01   -0.348748793361328424E+01    0.401463162192011100E-01    0.480560365593253047E-01    0.208252798702722248E+04    0.260024170806346365E+04    0.253387968552153598E+04    0.302190466947400000E+04   -0.134526074317555810E+02    1
    0.810402024608581351E-01    0.299326024349859040E+03   -0.367565476753442155E+01   -0.264275882474985568E+01   -0.154181719497121339E+01   -0.321458315715693832E+01    0.266681157417197195E-01    0.364263550783612555E+00    0.220848563805258846E+04    0.271098465598837947E+04    0.270445768339721826E+04    0.302205346947601220E+04   -0.134546074317555799E+02    1
    0.815750677623859888E-01    0.209838156841581082E+03   -0.281059650533806149E+01   -0.330786504772695888E+01   -0.104092766224981359E+01   -0.361898499483817915E+01    0.368562478796543511E-01    0.339184789436270728E+00    0.206355439485600755E+04    0.261793123518142011E+04    0.259139231800649031E+04    0.302238765164561482E+04   -0.134566074317556001E+02    1
    0.823360453971647005E-01    0.334189988721660484E+03   -0.210318249376920630E+01   -0.516938322840407771E+01   -0.425152945301128948E+01   -0.621826153673610982E+01    0.293123799217866327E-01    0.334385765903900234E+00    0.226585581628346108E+04    0.258303885452720078E+04    0.255556517686430198E+04    0.302271368291601311E+04   -0.134586074317556132E+02    1
    0.815615400396039469E-01    0.367673432336660426E+03   -0.276054869904926470E+01   -0.454628449235604659E+01   -0.237497409814200289E+01   -0.470789909637414272E+01    0.128751756392688193E-02    0.185734177286802533E-01    0.211319154692862094E+04    0.258508954658777657E+04    0.253515412347021720E+04    0.302353304609105180E+04   -0.134606074317555766E+02    1
    0.811478711539148634E-01    0.355600573843337315E+03   -0.597391978857770312E+01   -0.675376550742536708E+01   -0.128001084223979555E+01   -0.361975049106755176E+01    0.182684991569733640E+00    0.188117275181059390E+00    0.224508978008181066E+04    0.257721468802967820E+04    0.246390014202279554E+04    0.302359213677097978E+04   -0.134626074317555524E+02    1
    0.819975879708369770E-01    0.370680984881387644E+03   -0.359697143471820979E+01   -0.542411337780658265E+01   -0.260126955545107652E+01   -0.201790440316140707E+01    0.506934297795588913E-02    0.358289544079687772E+00    0.224410509738275005E+04    0.270625739575588705E+04    0.269835559017146034E+04    0.302389372388712854E+04   -0.134646074317555620E+02    1
    0.813001149174032572E-01    0.297514552073116590E+03   -0.344268225426752306E+01   -0.438879429232278451E+01   -0.122898419260234926E+01   -0.405138091603817330E+01    0.417035586409345502E-01    0.154076280566229018E+00    0.222433642082979259E+04    0.262899693236995472E+04    0.259007361586617662E+04    0.302406871475190246E+04   -0.134666074317555839E+02    1
    0.812125475649907863E-01    0.384619509145286429E+03   -0.576654954223569405E+01   -0.690383820534476378E+01   -0.354263405739389992E+01   -0.355138406999052059E+01    0.842673161557656730E-01    0.405349505568066773E-01    0.226170842565135263E+04    0.260919452456517183E+04    0.248676319365732252E+04    0.302438436750326991E+04   -0.134686074317556130E+02    1
    0.810093087623200425E-01    0.317120664092009974E+03   -0.244757696452887874E+01   -0.344204008585929522E+01   -0.324440065498006014E+01   -0.417106354060778806E+01    0.374577988271243625E-01    0.112519125144377827E+00    0.206576131563367471E+04    0.261927739191657110E+04    0.258010441506333336E+04    0.302454874166331228E+04   -0.134706074317556173E+02    1
    0.814633292089186750E-01    0.347515269323025109E+03   -0.487774513508633056E+01   -0.608197682656955685E+01   -0.148423810486907515E+01   -0.126101889420583291E+01    0.138601540805817196E-01    0.158852321119075275E-01    0.226749755306449970E+04    0.263220100654392172E+04    0.257503024737851501E+04    0.302458879283317356E+04   -0.134726074317555824E+02    1
    0.812644627070102377E-01    0.299781128212113231E+03   -0.725625862033817182E+01   -0.249949432640408009E+01   -0.195980799192194066E+01   -0.426692020777407155E+01    0.499359209241895183E-01    0.829196707044618231E-01    0.218795773733852911E+04    0.260277055929308972E+04    0.251996849985020390E+04    0.302458884830119041E+04   -0.134746074317555635E+02    1
    0.814951166686636447E-01    0.207641171163817233E+03   -0.488742270789598976E+01   -0.105535010913548533E+01   -0.241896358123869337E+01   -0.173791571480508011E+01    0.230133191785500263E-01    0.573278294162736443E-01    0.226043076681011962E+04    0.264393372404632646E+04    0.258285036684934039E+04    0.302460538804715316E+04   -0.134766074317555695E+02    1
    0.814038074695555697E-01    0.308151648845520299E+03   -0.675839333704573519E+01   -0.430265239523518606E+01   -0.172997857170740321E+01   -0.693801628098656842E+01    0.935047368828718639E-01    0.155239184922119300E+00    0.219621101641772111E+04    0.258361169428354697E+04    0.251266693841583447E+04    0.302462675692678567E+04   -0.134786074317555755E+02    1
    0.818808335240424623E-01    0.306888464418493186E+03   -0.579387461899802325E+01   -0.444029712051189929E+01   -0.282701247774230113E+01   -0.513407900597758982E+01    0.301918088953892216E-01    0.152682234452375470E+00    0.213877117826097810E+04    0.257616187670970203E+04    0.250336854866018348E+04    0.302471960608379823E+04   -0.134806074317556011E+02    1
    0.815296840914540577E-01    0.210336405486043219E+03   -0.639958004042671114E+01   -0.421898219534490693E+01   -0.331602495847738421E+01   -0.687657631471879682E+01    0.354467256999034391E-01    0.477169197376841950E-01    0.228868725941469165E+04    0.267839893420323006E+04    0.260991291780748497E+04    0.302472922755237823E+04   -0.134826074317556035E+02    1
    0.814270439329752294E-01    0.281567799823124062E+03   -0.548903703165131596E+01   -0.581951288337885764E+01   -0.414378538963805809E+01   -0.730085135765059423E+01    0.356494927017736163E-01    0.140892398437148403E+00    0.215892895661784223E+04    0.259121390415793167E+04    0.256726783412764826E+04    0.302486174595493048E+04   -0.134846074317556024E+02    1
    0.811748513475215316E-01    0.354829126435631338E+03   -0.632350820286376436E+01   -0.544477267772490237E+01   -0.411984372351370887E+01   -0.551426665730101107E+01    0.907955536304002470E-01    0.767530905562343047E-01    0.222032613776807648E+04    0.256797432336419843E+04    0.251345034806834974E+04    0.302491174296327199E+04   -0.134866074317556048E+02    1
    0.816618607700668464E-01    0.207986289830456428E+03   -0.590944115727068642E+01   -0.611489456522907382E+01   -0.303719609908693755E+01   -0.207921128699716107E+01    0.327790485447628718E-01    0.173103969389508082E-01    0.222899613394628068E+04    0.265566374000843825E+04    0.259398615916582003E+04    0.302492661420674995E+04   -0.134886074317555771E+02    1
    0.826591628310910098E-01    0.282813655632463053E+03   -0.675482918722805525E+01   -0.778894073645247875E+01   -0.373236314769432909E+01   -0.529429480180438539E+01    0.238332953129929657E-01    0.156781560065284098E+00    0.217117525721141783E+04    0.260023006525894471E+04    0.251190821550320697E+04    0.302500677946073847E+04   -0.134906074317555653E+02    1
    0.811095851397984624E-01    0.274029017608305594E+03   -0.174899254823471839E+01   -0.154773714482835523E+01   -0.130095404979175999E+01   -0.367381174480340977E+01    0.390341292942516793E-01    0.472824305533639799E-01    0.218993208481042984E+04    0.262332949093549041E+04    0.259456249814502189E+04    0.302523071932373023E+04   -0.134926074317555873E+02    1
    0.821505244999804346E-01    0.258672429475977651E+03   -0.576058853406825655E+01   -0.494382654635140817E+01   -0.480513683479893761E+01   -0.741991864492960751E+01    0.168886670546172755E-01    0.170952669528985357E+00    0.223005675259707368E+04    0.267649220853179986E+04    0.265172960436519224E+04    0.302524668348277601E+04   -0.134946074317556040E+02    1
    0.812374276784888216E-01    0.356075551391737577E+03   -0.198826155728305398E+01   -0.686371021905590162E+01   -0.338455198756761844E+01   -0.358450981083058640E+01    0.713351953643846237E-01    0.568908752796466799E+00    0.219554060575313406E+04    0.257724394689548399E+04    0.254328071108775293E+04    0.302550722043295264E+04   -0.134966074317555975E+02    1
    0.810731344730395015E-01    0.387767720449778380E+03   -0.715718216575213617E+01   -0.280512559620301083E+01   -0.149951998068629688E+01   -0.335832934082311230E+01    0.411651966682952883E-01    0.238574132831404391E-01    0.221073509984913699E+04    0.264102612910782000E+04    0.254993524988119680E+04    0.302579659130316759E+04   -0.134986074317555840E+02    1
    0.822723453384884701E-01    0.311511573833481975E+03   -0.648485408660409579E+01   -0.691167392929227553E+01   -0.279449004990888428E+01   -0.397031400715242633E+01    0.264436610440022327E-01    0.609095368767832213E+00    0.224659696271426674E+04    0.258934901914147440E+04    0.256207407473236526E+04    0.302605765045294083E+04   -0.135006074317555775E+02    1
    0.819168895636877420E-01    0.220717282991694361E+03   -0.609050808202145788E+01   -0.681984671020556998E+01   -0.181739009476164304E+01   -0.717777394255560885E+01    0.836174445762218194E-01    0.286596221538378382E+00    0.226124707776596824E+04    0.260499479091399508E+04    0.254260245238767857E+04    0.302610098077075509E+04   -0.135026074317555640E+02    1
    0.814718469451666261E-01    0.276402571313675423E+03   -0.605107661988728829E+01   -0.601116328284304302E+01   -0.169349898881009775E+01   -0.456471047009899067E+01    0.691662851114328431E-01    0.254528742433768052E-01    0.215510321442884515E+04    0.266860915418695186E+04    0.246460504180476437E+04    0.302615972163413926E+04   -0.135046074317555842E+02    1
    0.816388343195537380E-01    0.252970194528619004E+03   -0.143350358974858150E+01   -0.734252653602984662E+01   -0.473760150405618852E+01   -0.561292377203435500E+01    0.357931132900966287E-01    0.184303872645600775E+00    0.220608124514634255E+04    0.264341173294275177E+04    0.261413720178568610E+04    0.302620136470138596E+04   -0.135066074317556204E+02    1
    0.813291821552429850E-01    0.257827398109703097E+03   -0.566615420932077374E+01   -0.376655648212048266E+01   -0.366260804776912874E+01   -0.326221989936653589E+01    0.482714330301238573E-01    0.614738187358399649E-01    0.223352837180298684E+04    0.258172783439587556E+04    0.251986277556065670E+04    0.302623495420688232E+04   -0.135086074317556051E+02    1
    0.824221778666033161E-01    0.222263377852534461E+03   -0.522271310215671569E+01   -0.577498805115194447E+01   -0.316887375529701609E+01   -0.773958139231348152E+01    0.102032346956004646E-01    0.403801456585868856E-01    0.213737752413193630E+04    0.265599130469689499E+04    0.244597813669965444E+04    0.302631280329133278E+04   -0.135106074317555951E+02    1
    0.811344309352515364E-01    0.334294113951546478E+03   -0.390761223418949655E+01   -0.279051107634542372E+01   -0.100499955187469947E+01   -0.430656298658397318E+01    0.348163540701833391E-01    0.852211120675444023E-01    0.224632966629030398E+04    0.264151199488448765E+04    0.258135517363486088E+04    0.302639494609293706E+04   -0.135126074317556082E+02    1
    0.807176925845348725E-01    0.389262469665204662E+03   -0.532699873809998614E+01   -0.795052287646825206E+01   -0.170425544769511772E+01   -0.360192931572949071E+01    0.649699987387491740E-01    0.201229198256523079E+00    0.208378565906415997E+04    0.258004707879233001E+04    0.254523413838377019E+04    0.302645224675789450E+04   -0.135146074317556000E+02    1
    0.812016765995208084E-01    0.207454317985337184E+03   -0.563565255680946464E+01   -0.519972861435109479E+01   -0.101468069659062721E+01   -0.377541615709875522E+01    0.424751278473052621E-01    0.212360101660717476E+00    0.208196170503672329E+04    0.262239793525058622E+04    0.259678198280830111E+04    0.302708457806277511E+04   -0.135166074317555847E+02    1
    0.819319937309868906E-01    0.360092852594391445E+03   -0.498635779751915642E+01   -0.532906580986086187E+01   -0.356258536391211855E+01   -0.311767258234626787E+01    0.121715332611687637E-01    0.254744562634518001E+00    0.205466894989212460E+04    0.267386050072873877E+04    0.264597061592385262E+04    0.302709470238742551E+04   -0.135186074317555729E+02    1
    0.810802357577577459E-01    0.266436037672409725E+03   -0.408238903956223975E+01   -0.374058297153726027E+01   -0.433228579127371560E+01   -0.541959539722329708E+01    0.545871864575042665E-01    0.144124664356987037E+00    0.225865314275863784E+04    0.270735260619870269E+04    0.268936033417858562E+04    0.302717986598560901E+04   -0.135206074317555718E+02    1
    0.819206385312251928E-01    0.297490520670803789E+03   -0.352767410680554239E+01   -0.565941137651738924E+01   -0.113817724482827964E+01   -0.318018133229215572E+01    0.321731594810008986E-01    0.640161579992129387E-01    0.219225837294541225E+04    0.258564077225069650E+04    0.251633605948130207E+04    0.302719106771557335E+04   -0.135226074317555938E+02    1
    0.822464117274321893E-01    0.305405737444107444E+03   -0.390251517203164955E+01   -0.454655798125436128E+01   -0.296847457352082911E+01   -0.442485362843595986E+01    0.275069573695833696E-03    0.688306098651169235E-01    0.215045180090460372E+04    0.266190609278045440E+04    0.261018639420620411E+04    0.302724685165844403E+04   -0.135246074317555873E+02    1
    0.823214221623958659E-01    0.323688955613161795E+03   -0.498108289237028590E+01   -0.728111654093279714E+01   -0.223888849954623970E+01   -0.292089330119021540E+01    0.148580422997670308E-01    0.708535877464617631E-01    0.222909130322075362E+04    0.257224997620335034E+04    0.247434257371531430E+04    0.302733554225542548E+04   -0.135266074317555667E+02    1
    0.823151877020923267E-01    0.200822053874584384E+03   -0.369662627110629671E+01   -0.575469811426426325E+01   -0.133479711400333079E+01   -0.317089274338492544E+01    0.401975892079715971E-01    0.288734444771414300E+00    0.221597592230674763E+04    0.257774605473433712E+04    0.252148583048709997E+04    0.302736242265647525E+04   -0.135286074317555780E+02    1
    0.816627954270670309E-01    0.297558091089914456E+03   -0.634342031606734835E+01   -0.599368484713021665E+01   -0.275345182293813284E+01   -0.402190199732643983E+01    0.539893508506247150E-01    0.527271588270508268E-01    0.216443298923099792E+04    0.268821360380425176E+04    0.251715170645735316E+04    0.302742558134910723E+04   -0.135306074317555822E+02    1
    0.815853802989774668E-01    0.368319099449752230E+03   -0.181871614597597997E+01   -0.561805116254322545E+01   -0.197686998603218500E+01   -0.423872303516781646E+01    0.197331281499281488E-01    0.148221195944239353E+00    0.208310088125449647E+04    0.262643738824597904E+04    0.257894792475045051E+04    0.302744310140543894E+04   -0.135326074317555971E+02    1
    0.817814937222154648E-01    0.321794226918920174E+03   -0.590612868004899205E+01   -0.778373494263369814E+01   -0.316397654008175966E+01   -0.258570609464110479E+01    0.106265198536299871E-01    0.314065033912412361E-01    0.213929066920877631E+04    0.261594979013231659E+04    0.253937227840011656E+04    0.302750611415858748E+04   -0.135346074317556138E+02    1
    0.820000170969482634E-01    0.326180278048166599E+03   -0.298714359611975766E+01   -0.687638285651546699E+01   -0.416114882290736965E+01   -0.519731778444133941E+01    0.655950289015714005E-01    0.161549354735656320E+00    0.218633891175376721E+04    0.258164003703379922E+04    0.247969550052367822E+04    0.302756370220027566E+04   -0.135366074317556091E+02    1
    0.813847466572224509E-01    0.397222369961624906E+03   -0.221437653674546464E+01   -0.492129154222576304E+01   -0.296427448386835923E+01   -0.619009047555041914E+01    0.115512931967462526E+00    0.936652294131880697E-01    0.228271381469792505E+04    0.259795838355922069E+04    0.245681393159166919E+04    0.302757303610277404E+04   -0.135386074317555973E+02    1
    0.811837004721427946E-01    0.285006578211345470E+03   -0.302922031060974817E+01   -0.404130889361287426E+01   -0.347122122706255398E+01   -0.578512610485445755E+01    0.576654504779439345E-01    0.303101366880572445E-01    0.220490865910288403E+04    0.265295981949483257E+04    0.252392446005967895E+04    0.302764531179694950E+04   -0.135406074317555927E+02    1
    0.808991260112087718E-01    0.243647804202167663E+03   -0.702475725657190608E+01   -0.425768208801809322E+01   -0.145125445842959921E+01   -0.370459387914587168E+01    0.628105786197979549E-01    0.124291821497580349E+00    0.217552577841730090E+04    0.259498145722334993E+04    0.257561847901499459E+04    0.302765526855208054E+04   -0.135426074317555862E+02    1
    0.820122581818246710E-01    0.208242795711120152E+03   -0.596170514232301318E+01   -0.799930856997173478E+01   -0.252281669999657021E+01   -0.549155369468555499E+01    0.380479868109408689E-01    0.630771823138955995E-01    0.218131317004144648E+04    0.260059865013218041E+04    0.244148206540718547E+04    0.302766296858945998E+04   -0.135446074317555869E+02    1
    0.813854837533399406E-01    0.294663041501416160E+03   -0.750092019870257420E+01   -0.601136395347346220E+01   -0.207290390260139556E+01   -0.229231489023582569E+01    0.604974690738671675E-01    0.150776560316174840E+00    0.222721682571917427E+04    0.261707301677255737E+04    0.257067350618911541E+04    0.302772481799291791E+04   -0.135466074317555982E+02    1
    0.817624614792347715E-01    0.351185382264833379E+03   -0.225008367242701546E+01   -0.500614266037514533E+01   -0.376455934932346548E+01   -0.455010280399024669E+01    0.246172516581600054E-01    0.189896125029156732E+00    0.225684444897465710E+04    0.258017163720194640E+04    0.253888872608914608E+04    0.302777877035107440E+04   -0.135486074317555758E+02    1
    0.818165293053595699E-01    0.345195219917155896E+03   -0.234208865195948057E+01   -0.760547724404723891E+01   -0.212798035895302462E+01   -0.519223566964508265E+01    0.411314732793310392E-01    0.227381318693923168E+00    0.209203503529890622E+04    0.258206208261013899E+04    0.251895366179526400E+04    0.302779748518757197E+04   -0.135506074317555694E+02    1
    0.813506867193564825E-01    0.360027572965590934E+03   -0.511767133268014707E+01   -0.529830532259280140E+01   -0.376246956186113835E+01   -0.584206400540810211E+01    0.464918866624997734E-01    0.337658429239645341E+00    0.214971747825103739E+04    0.261397945160035079E+04    0.258668545134641454E+04    0.302823232681172249E+04   -0.135526074317555665E+02    1
    0.813898562261609476E-01    0.344261741473253210E+03   -0.699033162941523756E+01   -0.713857057750471125E+01   -0.273732747366202700E+01   -0.552007701173957255E+01    0.116402106514621267E+00    0.538003370690983584E+00    0.224866712279131798E+04    0.257661929972884718E+04    0.255028607326459405E+04    0.302824187408417538E+04   -0.135546074317555796E+02    1
    0.813123202268334899E-01    0.245397769849347753E+03   -0.430728163709118839E+01   -0.477132904467287666E+01   -0.240611808592185206E+01   -0.682680167788184988E+01    0.440630846561346073E-01    0.949050219993377714E-01    0.224666159095346165E+04    0.264915242395817222E+04    0.261357821752322116E+04    0.302830646073548178E+04   -0.135566074317555749E+02    1
    0.818072948785383974E-01    0.288762395934635038E+03   -0.347137311911461133E+01   -0.318881297415094966E+01   -0.185478504996391447E+01   -0.258879826332163177E+01    0.758804225266423854E-01    0.355430028698014711E-01    0.228667027959314055E+04    0.262403918229119199E+04    0.241544219038257552E+04    0.302835959541528973E+04   -0.135586074317555685E+02    1
    0.814532347191470885E-01    0.318144229932006340E+03   -0.679476863448272539E+01   -0.542367861668589413E+01   -0.253355262832754402E+01   -0.220317859086145518E+01    0.419888786412382642E-01    0.101190458980052661E+00    0.225804519338709224E+04    0.262060173280706431E+04    0.256731247530489054E+04    0.302871449200036159E+04   -0.135606074317555887E+02    1
    0.815284211912174900E-01    0.312942073326973855E+03   -0.424595751733385640E+01   -0.611236979405468794E+01   -0.352651648497675385E+01   -0.481197979675288146E+01    0.745656702096784696E-01    0.544754872945057533E+00    0.228010110239656024E+04    0.263736333957039415E+04    0.261358084336951242E+04    0.302872060711515860E+04   -0.135626074317555663E+02    1
    0.815024583951592940E-01    0.268707217251663792E+03   -0.327819743388006213E+01   -0.508795256009921637E+01   -0.339778945950174238E+01   -0.247900138025242445E+01    0.467768789845250041E-01    0.119760761971056340E+00    0.224257396684047671E+04    0.258966619178448400E+04    0.253566822958529474E+04    0.302879375586020114E+04   -0.135646074317555474E+02    1
    0.811442387998547593E-01    0.247853191865863238E+03   -0.539257224885011155E+01   -0.630303200837353028E+01   -0.188718285664516694E+01   -0.445135388627954676E+01    0.512915615378942216E-01    0.184030208667578903E-01    0.222364317158042104E+04    0.257981706737388822E+04    0.255844168704441472E+04    0.302882675960079087E+04   -0.135666074317555854E+02    1
