    0.820126643506577380E-01    0.386375995528534133E+03   -0.621887106039038784E+01   -0.713255719415409928E+01   -0.330464238570836866E+01   -0.667550069045880701E+01    0.701481963168093265E-02    0.118298870076899904E+00    0.213733630321773535E+04    0.263382380725598887E+04    0.263071529151177674E+04    0.320566637757345734E+04
    0.821487822226040360E-01    0.312733426005637341E+03   -0.612084895926274708E+01   -0.690328847102574805E+01   -0.288460727670137018E+01   -0.654331307383537641E+01    0.547650858279263072E-02    0.331150237129743508E+00    0.227174893201821669E+04    0.257995792945181802E+04    0.256947301036249519E+04    0.320566968791175077E+04
    0.821487822226040360E-01    0.312733426005637341E+03   -0.612084895926274708E+01   -0.690328847102574805E+01   -0.288460727670137018E+01   -0.654331307383537641E+01    0.547650858279263072E-02    0.331150237129743508E+00    0.227174893201821669E+04    0.257995792945181802E+04    0.256947301036249519E+04    0.320566968791175077E+04
    0.820403913139210184E-01    0.330423906067289749E+03   -0.736643381587908408E+01   -0.740424883863232530E+01   -0.261264388139339587E+01   -0.644989096277624085E+01    0.565426022710027992E-02    0.111539019147117627E+00    0.215152922354132079E+04    0.258558813583897836E+04    0.257996845376477495E+04    0.320567021440633516E+04
    0.821671580858020362E-01    0.329665502534994573E+03   -0.683035191860751212E+01   -0.776310537300629910E+01   -0.305888791681704042E+01   -0.637605755253335627E+01    0.350300551096458077E-03    0.856252491744828939E-02    0.223337617589341426E+04    0.259778301384390443E+04    0.254369592855605924E+04    0.320567096686415562E+04
    0.821671580858020362E-01    0.329665502534994573E+03   -0.683035191860751212E+01   -0.776310537300629910E+01   -0.305888791681704042E+01   -0.637605755253335627E+01    0.350300551096458077E-03    0.856252491744828939E-02    0.223337617589341426E+04    0.259778301384390443E+04    0.254369592855605924E+04    0.320567096686415562E+04
    0.820572816286676276E-01    0.296435314603157167E+03   -0.717981276471605323E+01   -0.662458662734146664E+01   -0.244333230645346067E+01   -0.690126297734826100E+01    0.263840043104799455E-02    0.428930220270074478E-01    0.209749643902095795E+04    0.270116825476277108E+04    0.270109628902479290E+04    0.320567274746538124E+04
    0.820572816286676276E-01    0.296435314603157167E+03   -0.717981276471605323E+01   -0.662458662734146664E+01   -0.244333230645346067E+01   -0.690126297734826100E+01    0.263840043104799455E-02    0.428930220270074478E-01    0.209749643902095795E+04    0.270116825476277108E+04    0.270109628902479290E+04    0.320567274746538124E+04
    0.820633471352634480E-01    0.339819094026887797E+03   -0.706416066686302813E+01   -0.729825822965594728E+01   -0.266899167361699341E+01   -0.614857068286172392E+01    0.119399270741854264E-01    0.469489813223722519E+00    0.226970174592061721E+04    0.260028404268050826E+04    0.258097916597969788E+04    0.320567423372121038E+04
    0.821542344633736099E-01    0.365531780785361491E+03   -0.586959674628247807E+01   -0.695487356321498496E+01   -0.317858117309532240E+01   -0.614307733677851253E+01    0.209951731335877769E-02    0.239585605151652253E+00    0.225645970398072177E+04    0.257505188742607334E+04    0.257450534257354730E+04    0.320567426696324310E+04
    0.821542344633736099E-01    0.365531780785361491E+03   -0.586959674628247807E+01   -0.695487356321498496E+01   -0.317858117309532240E+01   -0.614307733677851253E+01    0.209951731335877769E-02    0.239585605151652253E+00    0.225645970398072177E+04    0.257505188742607334E+04    0.257450534257354730E+04    0.320567426696324310E+04
    0.821656487194592083E-01    0.338167875217081587E+03   -0.710062429119952299E+01   -0.719807210639990736E+01   -0.277429449718639720E+01   -0.716993102858964360E+01    0.194395427769669931E-02    0.125153138862854785E+00    0.208729392291116983E+04    0.271590745344903871E+04    0.271120795481656933E+04    0.320567690069105674E+04
    0.821656487194592083E-01    0.338167875217081587E+03   -0.710062429119952299E+01   -0.719807210639990736E+01   -0.277429449718639720E+01   -0.716993102858964360E+01    0.194395427769669931E-02    0.125153138862854785E+00    0.208729392291116983E+04    0.271590745344903871E+04    0.271120795481656933E+04    0.320567690069105674E+04
    0.820969294018233098E-01    0.319282916589785088E+03   -0.745979681032236108E+01   -0.649725894284003136E+01   -0.268928773606890248E+01   -0.736435826722354925E+01    0.410722083008565903E-02    0.235991399779406752E+00    0.213041982838210015E+04    0.271418446780689465E+04    0.271130833618961060E+04    0.320568076887806137E+04
    0.820969294018233098E-01    0.319282916589785088E+03   -0.745979681032236108E+01   -0.649725894284003136E+01   -0.268928773606890248E+01   -0.736435826722354925E+01    0.410722083008565903E-02    0.235991399779406752E+00    0.213041982838210015E+04    0.271418446780689465E+04    0.271130833618961060E+04    0.320568076887806137E+04
    0.819740489808273437E-01    0.332182436469674542E+03   -0.692729966276794418E+01   -0.755407944236214934E+01   -0.319430235149999397E+01   -0.729915949256072150E+01    0.142177017620192612E-01    0.373870515501844025E+00    0.222788492722461024E+04    0.270793693527512642E+04    0.270329800583175438E+04    0.320568149231090456E+04
    0.821233301649396952E-01    0.391483693482688352E+03   -0.620500814921137156E+01   -0.744425500270133345E+01   -0.352028793716272892E+01   -0.715249684482979831E+01    0.280013347881171446E-02    0.125508788610224936E+00    0.215219505341150762E+04    0.267609283435894849E+04    0.266370212966149484E+04    0.320568257087586198E+04
    0.821233301649396952E-01    0.391483693482688352E+03   -0.620500814921137156E+01   -0.744425500270133345E+01   -0.352028793716272892E+01   -0.715249684482979831E+01    0.280013347881171446E-02    0.125508788610224936E+00    0.215219505341150762E+04    0.267609283435894849E+04    0.266370212966149484E+04    0.320568257087586198E+04
    0.821363548780369435E-01    0.343535858235556361E+03   -0.665975426950528604E+01   -0.765203695491427549E+01   -0.322993912992385379E+01   -0.746412995041199157E+01    0.325192704974453829E-02    0.215178963822703101E+00    0.225974688060075005E+04    0.269204908675350134E+04    0.268242109249649457E+04    0.320568299479309826E+04
    0.821275837026312211E-01    0.331966827930770819E+03   -0.766647091961036686E+01   -0.770346465362910493E+01   -0.262033317856685066E+01   -0.779751407003823260E+01    0.375562525453607176E-02    0.541637520543649734E-01    0.221014843446621944E+04    0.257200224654607518E+04    0.256544517853661637E+04    0.320568350815301392E+04
    0.821604306664856648E-01    0.354292645334864574E+03   -0.710494946205980415E+01   -0.792127425301760457E+01   -0.293726326316407071E+01   -0.756966021270307987E+01    0.130239271031383670E-02    0.130005694860095028E+00    0.230200926608115333E+04    0.262119216137786452E+04    0.260120628822047820E+04    0.320568501562430265E+04
    0.820331829164307746E-01    0.343295686057115859E+03   -0.644921076438616137E+01   -0.673566662966709906E+01   -0.222600565794063732E+01   -0.749101826841774532E+01    0.313981382991496399E-02    0.526185326757159580E-01    0.208267394538273038E+04    0.268908235530935235E+04    0.268175571472555839E+04    0.320568819054375217E+04
    0.820331829164307746E-01    0.343295686057115859E+03   -0.644921076438616137E+01   -0.673566662966709906E+01   -0.222600565794063732E+01   -0.749101826841774532E+01    0.313981382991496399E-02    0.526185326757159580E-01    0.208267394538273038E+04    0.268908235530935235E+04    0.268175571472555839E+04    0.320568819054375217E+04
    0.820654984031840146E-01    0.334992470920778942E+03   -0.683439317445251504E+01   -0.667815891288619401E+01   -0.272762619995336042E+01   -0.763408612977351808E+01    0.809984528703943524E-02    0.467274562272662966E-02    0.229734395801297796E+04    0.261820545570259128E+04    0.259859034912615834E+04    0.320568990061473960E+04
    0.821063602217656230E-01    0.314855633931423711E+03   -0.703295330108901418E+01   -0.687618768534359059E+01   -0.236073272645728949E+01   -0.630433646033163697E+01    0.224682895672722975E-02    0.122692599464984745E-01    0.210924648718874096E+04    0.269576215797563373E+04    0.268138247890341972E+04    0.320569463343715506E+04
    0.821063602217656230E-01    0.314855633931423711E+03   -0.703295330108901418E+01   -0.687618768534359059E+01   -0.236073272645728949E+01   -0.630433646033163697E+01    0.224682895672722975E-02    0.122692599464984745E-01    0.210924648718874096E+04    0.269576215797563373E+04    0.268138247890341972E+04    0.320569463343715506E+04
    0.820989515216031529E-01    0.335609323621903911E+03   -0.625385180643826200E+01   -0.703126325400853958E+01   -0.298503413327304701E+01   -0.713233195989327395E+01    0.574806157382432101E-02    0.186414390124846285E+00    0.215897160151433582E+04    0.270696774711141961E+04    0.270139514124741254E+04    0.320569526860484166E+04
    0.820989515216031529E-01    0.335609323621903911E+03   -0.625385180643826200E+01   -0.703126325400853958E+01   -0.298503413327304701E+01   -0.713233195989327395E+01    0.574806157382432101E-02    0.186414390124846285E+00    0.215897160151433582E+04    0.270696774711141961E+04    0.270139514124741254E+04    0.320569526860484166E+04
    0.820146629526124632E-01    0.349798999688342121E+03   -0.657317801335577734E+01   -0.646596498450542256E+01   -0.286725543074833400E+01   -0.670506228008649074E+01    0.683075829069808901E-02    0.134688476718678469E-01    0.213214154412204743E+04    0.270756407401202569E+04    0.269734576752692010E+04    0.320569705647988258E+04
    0.821100661187300629E-01    0.323620723880032983E+03   -0.575148513196794831E+01   -0.798492731848971005E+01   -0.265155977396989773E+01   -0.790251550200212716E+01    0.189462582329081404E-02    0.113465452156673308E+00    0.217462026254910324E+04    0.265669611919434601E+04    0.264363191404971712E+04    0.320569873331417466E+04
    0.821100661187300629E-01    0.323620723880032983E+03   -0.575148513196794831E+01   -0.798492731848971005E+01   -0.265155977396989773E+01   -0.790251550200212716E+01    0.189462582329081404E-02    0.113465452156673308E+00    0.217462026254910324E+04    0.265669611919434601E+04    0.264363191404971712E+04    0.320569873331417466E+04
    0.820798722932720021E-01    0.377771227980270169E+03   -0.670301463076893356E+01   -0.666444383876443958E+01   -0.307374106820319426E+01   -0.716264602323526223E+01    0.655003246135402867E-02    0.298196315011656395E-01    0.212720731705729759E+04    0.258681090650926899E+04    0.254820521419483612E+04    0.320570094315351980E+04
    0.820500995328446031E-01    0.321919200056543161E+03   -0.755471455574689621E+01   -0.714810268956882400E+01   -0.254096063495543723E+01   -0.622127684896142696E+01    0.572108614400355150E-02    0.115819214378054411E+00    0.217861761522066718E+04    0.258166546334168061E+04    0.257647607140800937E+04    0.320570114455533212E+04
    0.820500995328446031E-01    0.321919200056543161E+03   -0.755471455574689621E+01   -0.714810268956882400E+01   -0.254096063495543723E+01   -0.622127684896142696E+01    0.572108614400355150E-02    0.115819214378054411E+00    0.217861761522066718E+04    0.258166546334168061E+04    0.257647607140800937E+04    0.320570114455533212E+04
    0.820502657067406632E-01    0.350518858825540519E+03   -0.738352829924735676E+01   -0.726358765578084764E+01   -0.261946900332087518E+01   -0.781343766438213017E+01    0.381063713230346069E-02    0.198652105435665159E-01    0.221464639292939455E+04    0.269486109724595372E+04    0.268969113980335305E+04    0.320570500898858654E+04
    0.820502657067406632E-01    0.350518858825540519E+03   -0.738352829924735676E+01   -0.726358765578084764E+01   -0.261946900332087518E+01   -0.781343766438213017E+01    0.381063713230346069E-02    0.198652105435665159E-01    0.221464639292939455E+04    0.269486109724595372E+04    0.268969113980335305E+04    0.320570500898858654E+04
    0.821215230328650042E-01    0.347566897822056205E+03   -0.721783172536696949E+01   -0.785702394551566918E+01   -0.291830663606477803E+01   -0.717899769785236241E+01    0.467436543027746100E-02    0.297975802362488329E+00    0.227076913931747640E+04    0.268595162718402253E+04    0.268072835719738123E+04    0.320570518969533350E+04
    0.820724562143227698E-01    0.352332236225273277E+03   -0.689698943860463576E+01   -0.741321913920638309E+01   -0.294336081653006509E+01   -0.778539290901501424E+01    0.366361934322353153E-02    0.119660283342130858E+00    0.208197909735820349E+04    0.263153579755845931E+04    0.262646146050192056E+04    0.320570645843005059E+04
    0.820030911102315602E-01    0.356004169438183737E+03   -0.677229858969205267E+01   -0.713765205948024750E+01   -0.274380994864641403E+01   -0.641320118131729089E+01    0.862569778729607370E-02    0.262787750479031079E+00    0.216978318050878397E+04    0.269861283292509597E+04    0.268846207714931961E+04    0.320571447067103372E+04
    0.820030911102315602E-01    0.356004169438183737E+03   -0.677229858969205267E+01   -0.713765205948024750E+01   -0.274380994864641403E+01   -0.641320118131729089E+01    0.862569778729607370E-02    0.262787750479031079E+00    0.216978318050878397E+04    0.269861283292509597E+04    0.268846207714931961E+04    0.320571447067103372E+04
    0.819861578442036693E-01    0.357125647190532277E+03   -0.593945914228180261E+01   -0.657454284407891265E+01   -0.296681999803670005E+01   -0.658439254826897979E+01    0.104891477626598145E-01    0.322678481939614292E+00    0.228753607967823245E+04    0.270030155939411816E+04    0.268617968051383832E+04    0.320571665415183907E+04
    0.820716092922508106E-01    0.333478374454619939E+03   -0.674175160692009534E+01   -0.794249393545636195E+01   -0.279081465233387949E+01   -0.629118413043473979E+01    0.113623548951672891E-01    0.667930787413779231E-01    0.224956893435734810E+04    0.259600073742238692E+04    0.256664602185587773E+04    0.320571801535208169E+04
    0.820993822562656739E-01    0.330461388745990462E+03   -0.793389428998400881E+01   -0.775753835634811661E+01   -0.271205615193611926E+01   -0.642069166273974989E+01    0.550472798022540698E-02    0.918612827754794331E-01    0.227448692628963863E+04    0.264161329001576223E+04    0.263551175914487976E+04    0.320572016163127955E+04
    0.821232352028265500E-01    0.312609933698242003E+03   -0.655119512894308276E+01   -0.692911724854663635E+01   -0.239952262061550048E+01   -0.642135554169393785E+01    0.401360078275597807E-02    0.343384323384702983E+00    0.230109658200028116E+04    0.269743699827728506E+04    0.268282597762263640E+04    0.320572154004684171E+04
    0.821232352028265500E-01    0.312609933698242003E+03   -0.655119512894308276E+01   -0.692911724854663635E+01   -0.239952262061550048E+01   -0.642135554169393785E+01    0.401360078275597807E-02    0.343384323384702983E+00    0.230109658200028116E+04    0.269743699827728506E+04    0.268282597762263640E+04    0.320572154004684171E+04
    0.821606563120379357E-01    0.330924864556083833E+03   -0.737568475110017729E+01   -0.705709323776672903E+01   -0.321205490129465510E+01   -0.708420898336387594E+01    0.206238012823704202E-02    0.117499411156332515E-02    0.225273166117715664E+04    0.261167885514369573E+04    0.260077358555358069E+04    0.320572468751167571E+04
    0.819958756952684498E-01    0.359934727848432317E+03   -0.737327671160130826E+01   -0.688950112337216769E+01   -0.295108758160072648E+01   -0.666391092131192408E+01    0.685706933322582923E-02    0.143885921633197883E+00    0.206876111422213125E+04    0.266246665725362618E+04    0.265506082831642743E+04    0.320572696606061436E+04
    0.820313843009573967E-01    0.352024040009877012E+03   -0.649101011735730804E+01   -0.717126297686898173E+01   -0.297891633978527048E+01   -0.665373699861801526E+01    0.658974503639561497E-02    0.541581177147362324E-02    0.210265023660738461E+04    0.269277833101756187E+04    0.268499061381077809E+04    0.320572739120478082E+04
    0.821744626854944565E-01    0.386602212551391517E+03   -0.619685972535313923E+01   -0.715321238963756123E+01   -0.353430773920568075E+01   -0.762635037790783166E+01    0.264348282075273916E-02    0.299466602406875282E+00    0.212459781399790108E+04    0.259378073989788209E+04    0.259344185703615494E+04    0.320573078523925142E+04
    0.821744626854944565E-01    0.386602212551391517E+03   -0.619685972535313923E+01   -0.715321238963756123E+01   -0.353430773920568075E+01   -0.762635037790783166E+01    0.264348282075273916E-02    0.299466602406875282E+00    0.212459781399790108E+04    0.259378073989788209E+04    0.259344185703615494E+04    0.320573078523925142E+04
    0.820668181538405372E-01    0.332606916758447142E+03   -0.729582373191421851E+01   -0.704040443777932357E+01   -0.292188245260189339E+01   -0.603588912276510126E+01    0.619292880213137293E-02    0.101222421815784752E+00    0.217019056209073869E+04    0.258132805503924692E+04    0.257851008833320338E+04    0.320573111441034735E+04
    0.820668181538405372E-01    0.332606916758447142E+03   -0.729582373191421851E+01   -0.704040443777932357E+01   -0.292188245260189339E+01   -0.603588912276510126E+01    0.619292880213137293E-02    0.101222421815784752E+00    0.217019056209073869E+04    0.258132805503924692E+04    0.257851008833320338E+04    0.320573111441034735E+04
    0.819941825673410618E-01    0.377425715566896884E+03   -0.667337744650956299E+01   -0.695614076913005075E+01   -0.333410500776930530E+01   -0.776715976834306421E+01    0.102548639900911422E-01    0.838930507843439199E-01    0.224983075071466010E+04    0.268383828651688145E+04    0.268355553201123666E+04    0.320573268571183917E+04
    0.819941825673410618E-01    0.377425715566896884E+03   -0.667337744650956299E+01   -0.695614076913005075E+01   -0.333410500776930530E+01   -0.776715976834306421E+01    0.102548639900911422E-01    0.838930507843439199E-01    0.224983075071466010E+04    0.268383828651688145E+04    0.268355553201123666E+04    0.320573268571183917E+04
    0.821302745578211812E-01    0.355132695348794527E+03   -0.659570402764016794E+01   -0.683392490340000780E+01   -0.288493266776317636E+01   -0.709503738017765428E+01    0.398506620561304720E-02    0.234441806207995124E+00    0.229550369347387414E+04    0.262154357060928396E+04    0.260810905164840688E+04    0.320573277853207583E+04
    0.820735103060308835E-01    0.333477708642547100E+03   -0.668054514371613450E+01   -0.773362354874118818E+01   -0.259760438545848427E+01   -0.646098387333859314E+01    0.423140785057138456E-02    0.170074829265292854E+00    0.213683373555491062E+04    0.257246708844957993E+04    0.256221111168390189E+04    0.320573327314933977E+04
    0.820735103060308835E-01    0.333477708642547100E+03   -0.668054514371613450E+01   -0.773362354874118818E+01   -0.259760438545848427E+01   -0.646098387333859314E+01    0.423140785057138456E-02    0.170074829265292854E+00    0.213683373555491062E+04    0.257246708844957993E+04    0.256221111168390189E+04    0.320573327314933977E+04
    0.820137819301898219E-01    0.375119668560504579E+03   -0.619575127162406236E+01   -0.676146111540450878E+01   -0.293262375660526686E+01   -0.740738284187043128E+01    0.866004452861839948E-02    0.308597391819487310E+00    0.219367229749278067E+04    0.265690026676685466E+04    0.264841406504654560E+04    0.320573342693138193E+04
    0.820137819301898219E-01    0.375119668560504579E+03   -0.619575127162406236E+01   -0.676146111540450878E+01   -0.293262375660526686E+01   -0.740738284187043128E+01    0.866004452861839948E-02    0.308597391819487310E+00    0.219367229749278067E+04    0.265690026676685466E+04    0.264841406504654560E+04    0.320573342693138193E+04
    0.820880397987220206E-01    0.339467697499253859E+03   -0.758546525828105356E+01   -0.689357773568080923E+01   -0.318572606351424392E+01   -0.748140831510158311E+01    0.507155728511340942E-02    0.651430684437445812E-01    0.218516108678786713E+04    0.265522062710663249E+04    0.264209539079560591E+04    0.320573530264951114E+04
    0.820880397987220206E-01    0.339467697499253859E+03   -0.758546525828105356E+01   -0.689357773568080923E+01   -0.318572606351424392E+01   -0.748140831510158311E+01    0.507155728511340942E-02    0.651430684437445812E-01    0.218516108678786713E+04    0.265522062710663249E+04    0.264209539079560591E+04    0.320573530264951114E+04
    0.820616486568315068E-01    0.387994735204694734E+03   -0.655248456413312930E+01   -0.710066535002358723E+01   -0.346562620197023774E+01   -0.704171209372612150E+01    0.606892322651013134E-02    0.901043689577947504E-02    0.214291480784840905E+04    0.270298493073700047E+04    0.269543806621609519E+04    0.320573927923571227E+04
    0.820419160454028129E-01    0.327131201568656877E+03   -0.579916366324631127E+01   -0.641237166441363282E+01   -0.272689404804554236E+01   -0.689854969889225522E+01    0.374845062660900466E-02    0.154509423913245340E-01    0.210962914953431482E+04    0.265276153463896389E+04    0.262918117310428488E+04    0.320573959288242258E+04
    0.819737054096138090E-01    0.329441552307696270E+03   -0.780666932540312786E+01   -0.734556556210475975E+01   -0.281943740575582913E+01   -0.638627701026261008E+01    0.105944347174395607E-01    0.395275816229954391E+00    0.212850381541571051E+04    0.271191653645283304E+04    0.270821896291061012E+04    0.320574201818969095E+04
    0.821243697752281065E-01    0.348583280331967671E+03   -0.743927424791665448E+01   -0.744997842495939899E+01   -0.304860279678435608E+01   -0.631624997895604778E+01    0.138107772791009730E-02    0.223865409053705111E-01    0.217814366432430779E+04    0.259475744517114890E+04    0.258793509660465861E+04    0.320574290694214869E+04
    0.821259990532460654E-01    0.341483155009873826E+03   -0.645963845573482853E+01   -0.738099596164154637E+01   -0.321311434254542672E+01   -0.747039254526002949E+01    0.673919987363887953E-02    0.344673960760789488E+00    0.229085046311279166E+04    0.269091975412569855E+04    0.268061958887170385E+04    0.320574428360903630E+04
    0.821062552586879491E-01    0.322890042063984367E+03   -0.761853989697732814E+01   -0.735339765140836654E+01   -0.296670796962221939E+01   -0.764135423598144126E+01    0.789713598664186153E-02    0.303404806214834268E-01    0.229353027177476088E+04    0.259964716457625855E+04    0.257744884552126859E+04    0.320574466645407711E+04
    0.820520523142983793E-01    0.343465681373193718E+03   -0.678686790825365982E+01   -0.674065567491117790E+01   -0.323142900940180811E+01   -0.769702875258461461E+01    0.889150615926758391E-02    0.501910055258849158E-01    0.220802210226876787E+04    0.271003485002031721E+04    0.269000779555465942E+04    0.320574652993284280E+04
    0.820520523142983793E-01    0.343465681373193718E+03   -0.678686790825365982E+01   -0.674065567491117790E+01   -0.323142900940180811E+01   -0.769702875258461461E+01    0.889150615926758391E-02    0.501910055258849158E-01    0.220802210226876787E+04    0.271003485002031721E+04    0.269000779555465942E+04    0.320574652993284280E+04
    0.821743346710021860E-01    0.319996038584907353E+03   -0.720985073100377249E+01   -0.787676869445141214E+01   -0.291572168389820163E+01   -0.701774475398787345E+01    0.337571932297144398E-02    0.111728862479195008E-01    0.224240828250401773E+04    0.257754649217756923E+04    0.252093939726127655E+04    0.320574657965565621E+04
    0.821743346710021860E-01    0.319996038584907353E+03   -0.720985073100377249E+01   -0.787676869445141214E+01   -0.291572168389820163E+01   -0.701774475398787345E+01    0.337571932297144398E-02    0.111728862479195008E-01    0.224240828250401773E+04    0.257754649217756923E+04    0.252093939726127655E+04    0.320574657965565621E+04
    0.821640926633090130E-01    0.361483167095721114E+03   -0.649916414683781340E+01   -0.794418675673636798E+01   -0.293669388652085939E+01   -0.647765231615016202E+01    0.112431921488950629E-02    0.160973754607064784E+00    0.213621920478262700E+04    0.262021977411183434E+04    0.260214236869943261E+04    0.320574688071004857E+04
    0.821640926633090130E-01    0.361483167095721114E+03   -0.649916414683781340E+01   -0.794418675673636798E+01   -0.293669388652085939E+01   -0.647765231615016202E+01    0.112431921488950629E-02    0.160973754607064784E+00    0.213621920478262700E+04    0.262021977411183434E+04    0.260214236869943261E+04    0.320574688071004857E+04
    0.820288397693135218E-01    0.348159784964679829E+03   -0.592765289524949779E+01   -0.661087617126803906E+01   -0.293947911141575169E+01   -0.599894692271246655E+01    0.455403796679813237E-02    0.964254319514836269E-02    0.212688420464409228E+04    0.266843681894555766E+04    0.265250958437633926E+04    0.320574992642035886E+04
    0.821182146574603589E-01    0.356429900673021052E+03   -0.714000158030722432E+01   -0.664765268660040309E+01   -0.308841728276081984E+01   -0.720549233393719479E+01    0.152809922323791491E-02    0.357262872525938510E-01    0.223415238731927820E+04    0.268210656486979951E+04    0.267888264530895776E+04    0.320575161590723656E+04
    0.820700697809748914E-01    0.346282022928933941E+03   -0.635813421650837451E+01   -0.743341679235475450E+01   -0.276355536829121284E+01   -0.713558230542188632E+01    0.505715529303416792E-02    0.404962301632778021E-01    0.223005663455002332E+04    0.269595543034115190E+04    0.267925768908085638E+04    0.320575365067607027E+04
    0.822054100795900911E-01    0.331996651804038720E+03   -0.707602652773587248E+01   -0.720023302227270179E+01   -0.252787632625909309E+01   -0.785616186617708490E+01    0.216470950564536365E-03    0.242526056604330520E+00    0.218405809006916024E+04    0.259773781722349577E+04    0.258250277149558224E+04    0.320575707744129295E+04
    0.821631339872225253E-01    0.357878241399004764E+03   -0.653789707237151063E+01   -0.755883509202284021E+01   -0.306845252821572201E+01   -0.747613951837101531E+01    0.356352518564789474E-02    0.570976438538375319E-01    0.221336517229220681E+04    0.256971829458188677E+04    0.255713901684050052E+04    0.320575738949213746E+04
    0.819911090696201356E-01    0.372484711670497234E+03   -0.597975624932097105E+01   -0.699124701952459482E+01   -0.300721270884029002E+01   -0.631844685970001052E+01    0.742464546046183588E-02    0.141530419218888345E-03    0.216623259365406375E+04    0.265325282126510547E+04    0.262606701074311604E+04    0.320575752131313448E+04
    0.820104568813008333E-01    0.319267714339306053E+03   -0.668395867785868969E+01   -0.696993479477830569E+01   -0.251529906106261025E+01   -0.699413020405300756E+01    0.696606129101328374E-02    0.180478251532580569E+00    0.205882958457184668E+04    0.270142373872045664E+04    0.268596686217470779E+04    0.320575773826869181E+04
    0.820854041225890230E-01    0.316400356776384115E+03   -0.584959005666482668E+01   -0.663316033146138473E+01   -0.231939926810801378E+01   -0.649365218578957659E+01    0.256546456296576682E-02    0.163571370030121538E-01    0.219896795733453382E+04    0.265472974846373108E+04    0.263535133250284753E+04    0.320575878057872023E+04
    0.820854041225890230E-01    0.316400356776384115E+03   -0.584959005666482668E+01   -0.663316033146138473E+01   -0.231939926810801378E+01   -0.649365218578957659E+01    0.256546456296576682E-02    0.163571370030121538E-01    0.219896795733453382E+04    0.265472974846373108E+04    0.263535133250284753E+04    0.320575878057872023E+04
    0.821059698851859809E-01    0.306914300569017371E+03   -0.744229138809681690E+01   -0.765610523294247436E+01   -0.258190189645359780E+01   -0.708067405226944757E+01    0.397920032295106651E-02    0.119777203292694173E+00    0.220069594429747258E+04    0.270224895022898909E+04    0.269697740780639924E+04    0.320576269014603213E+04
    0.820997708249872060E-01    0.301118453064187975E+03   -0.788759317692221806E+01   -0.762402616858746995E+01   -0.261689745343834801E+01   -0.756607326025226801E+01    0.349037843473739466E-02    0.209692574903543351E-01    0.214815853308043006E+04    0.271211569105002445E+04    0.270280866969076442E+04    0.320576351615321028E+04
    0.820838539717658189E-01    0.340351785116386338E+03   -0.635115454565781068E+01   -0.657703556208445050E+01   -0.236007249158293453E+01   -0.660519981226813524E+01    0.543598820208749615E-02    0.443427175307998467E+00    0.215128761404433772E+04    0.259925770569884980E+04    0.258943504387256144E+04    0.320576353275447536E+04
    0.819949483308705512E-01    0.346501421293721023E+03   -0.572016911400871564E+01   -0.661448285319761276E+01   -0.285240931724404501E+01   -0.769605057496238665E+01    0.909044873770629286E-02    0.284670893138412262E+00    0.222109014095784596E+04    0.258944473317640904E+04    0.258872163288277807E+04    0.320576375258199414E+04
    0.821239249473311589E-01    0.310875899324699049E+03   -0.702490125283123579E+01   -0.769012614462189958E+01   -0.294428433894008013E+01   -0.718617980930786437E+01    0.352903690688875088E-02    0.224232293312737335E+00    0.209650240984730635E+04    0.270870420578944231E+04    0.270763463636558708E+04    0.320576594253332223E+04
    0.821437679046864294E-01    0.377644596669845782E+03   -0.659770399147128916E+01   -0.719343782339716142E+01   -0.309636433745945983E+01   -0.729801278640427054E+01    0.283727020240894488E-02    0.358780224140696213E+00    0.213657848174205992E+04    0.269770320215827451E+04    0.269722201192621105E+04    0.320576612873712338E+04
    0.821469239997032336E-01    0.338195112109415959E+03   -0.593173979714372468E+01   -0.709839620132714355E+01   -0.241432868038434201E+01   -0.722658871443385831E+01    0.750203356898662059E-03    0.226484058615750689E+00    0.213318905116100541E+04    0.266998119865268472E+04    0.266847714444593930E+04    0.320577056905066820E+04
    0.821469239997032336E-01    0.338195112109415959E+03   -0.593173979714372468E+01   -0.709839620132714355E+01   -0.241432868038434201E+01   -0.722658871443385831E+01    0.750203356898662059E-03    0.226484058615750689E+00    0.213318905116100541E+04    0.266998119865268472E+04    0.266847714444593930E+04    0.320577056905066820E+04
    0.820695206085863688E-01    0.368626031702956652E+03   -0.667169791909985843E+01   -0.717997642796102831E+01   -0.303726763209948736E+01   -0.737058543490759099E+01    0.628735208861210936E-02    0.228829435794142451E-01    0.215542686929767933E+04    0.258682691041109820E+04    0.255264429094291381E+04    0.320577342235714468E+04
    0.820695206085863688E-01    0.368626031702956652E+03   -0.667169791909985843E+01   -0.717997642796102831E+01   -0.303726763209948736E+01   -0.737058543490759099E+01    0.628735208861210936E-02    0.228829435794142451E-01    0.215542686929767933E+04    0.258682691041109820E+04    0.255264429094291381E+04    0.320577342235714468E+04
    0.821522633172867417E-01    0.323036159592221907E+03   -0.596237039742410246E+01   -0.736146641533603052E+01   -0.265428870659023364E+01   -0.604513807969110317E+01    0.214469522043719439E-02    0.281268625596282663E-01    0.214648023098556951E+04    0.259931933509167266E+04    0.257325289912207199E+04    0.320577432295384915E+04
