    0.821540006047135896E-01    0.315798791435824285E+03   -0.794650229498310789E+01   -0.744755975876727305E+01   -0.265287570292426356E+01   -0.762179699548506484E+01    0.360315769881085907E+04
    0.821468455823361893E-01    0.334947338547499328E+03   -0.714279423603943009E+01   -0.755865670210700369E+01   -0.270530496271860388E+01   -0.739244727211958708E+01    0.360315782125656870E+04
    0.821436675584831938E-01    0.317917135929569838E+03   -0.720206223595277084E+01   -0.720929133717761594E+01   -0.283633690462164800E+01   -0.755033521726432255E+01    0.360315844474619917E+04
    0.821311736981418655E-01    0.314679483945052198E+03   -0.703410500667115990E+01   -0.750493964010488224E+01   -0.245330378838898477E+01   -0.674593399238996572E+01    0.360315902239884372E+04
    0.821440933191533995E-01    0.311738188323179997E+03   -0.684459919692952390E+01   -0.761170200608474001E+01   -0.253044541462823114E+01   -0.709122239702637280E+01    0.360316045309089668E+04
    0.821223603224400939E-01    0.314917309694759410E+03   -0.798396464193816069E+01   -0.728164608049890116E+01   -0.256714652546050859E+01   -0.697673977566149794E+01    0.360316089309033714E+04
    0.821234690270538220E-01    0.314157263372953594E+03   -0.687693960200574761E+01   -0.705287623176806200E+01   -0.240659674310482741E+01   -0.709969639390791940E+01    0.360316091245605139E+04
    0.821298401239128617E-01    0.305624121048838902E+03   -0.724386414881737828E+01   -0.738307489733439404E+01   -0.247173554289846997E+01   -0.717828803269900195E+01    0.360316340310599981E+04
    0.821234763231027398E-01    0.320665910239685445E+03   -0.673120596693996820E+01   -0.708188469526530184E+01   -0.272448347779283351E+01   -0.779005521393597267E+01    0.360316558926650168E+04
    0.821429920107399208E-01    0.316867549669398727E+03   -0.773673119281311017E+01   -0.764117421364039284E+01   -0.256284420473513430E+01   -0.715213808855075861E+01    0.360316658391921828E+04
    0.821252184325052814E-01    0.333581866815953504E+03   -0.674054112301119090E+01   -0.733097154121242056E+01   -0.261963738741190078E+01   -0.752357100660297018E+01    0.360316785774872096E+04
    0.821301171963210869E-01    0.321163908123674787E+03   -0.790225262372978943E+01   -0.749542679009580404E+01   -0.261564868438906029E+01   -0.683358139558488453E+01    0.360316822969506893E+04
    0.821393579227481102E-01    0.318497759241391236E+03   -0.674606635084189499E+01   -0.726828521183458065E+01   -0.281980131096932407E+01   -0.745879890341866325E+01    0.360317143629398925E+04
    0.821466974268300343E-01    0.301095758589952084E+03   -0.793371709464409225E+01   -0.732808174207189467E+01   -0.251487336785351712E+01   -0.729002988977769295E+01    0.360317243295496928E+04
    0.821469507439451796E-01    0.312608268028050361E+03   -0.709635871088877135E+01   -0.734605420807097342E+01   -0.284472960356627302E+01   -0.786531314569892626E+01    0.360317290394031534E+04
    0.821398769473721119E-01    0.323836613102783190E+03   -0.656783328544334388E+01   -0.762399855627573331E+01   -0.263084274068031654E+01   -0.723013527802794709E+01    0.360317611538922029E+04
    0.821338261777970757E-01    0.303810880405196656E+03   -0.657497740280725296E+01   -0.768282597635526265E+01   -0.246657725374272063E+01   -0.764171873120453071E+01    0.360317929987252683E+04
    0.821221180095625253E-01    0.314734610248545721E+03   -0.749172374852035805E+01   -0.698077081678153455E+01   -0.242945970911110676E+01   -0.704743622219960031E+01    0.360318074179198311E+04
    0.821221180095625253E-01    0.314734610248545721E+03   -0.749172374852035805E+01   -0.698077081678153455E+01   -0.242945970911110676E+01   -0.704743622219960031E+01    0.360318074179198311E+04
    0.821374751839994838E-01    0.313994484463650622E+03   -0.778401370294697426E+01   -0.767423063056411703E+01   -0.261853669682201229E+01   -0.664043544875512026E+01    0.360318187266648738E+04
    0.821373770902802947E-01    0.334134264702894370E+03   -0.793398484743136834E+01   -0.720861459902628354E+01   -0.264764325208743845E+01   -0.740231445085125017E+01    0.360318260089760724E+04
    0.821481101729423374E-01    0.316384915578954633E+03   -0.752077111529468656E+01   -0.781371361736998082E+01   -0.282703532275498226E+01   -0.723393695022071448E+01    0.360318342491602061E+04
    0.821300457962855363E-01    0.327866603972019050E+03   -0.679950922780940115E+01   -0.728114390849436699E+01   -0.271801228666022787E+01   -0.715941014675597920E+01    0.360318376664012112E+04
    0.821451523003985107E-01    0.315909312264401137E+03   -0.747139889882662001E+01   -0.726812415796629807E+01   -0.259030269428413229E+01   -0.755023427728941510E+01    0.360318909588870883E+04
    0.821415386644246820E-01    0.297912238790161325E+03   -0.758406833040664452E+01   -0.760098676961594411E+01   -0.246332742299273022E+01   -0.788345418310796919E+01    0.360318915307699262E+04
    0.821415386644246820E-01    0.297912238790161325E+03   -0.758406833040664452E+01   -0.760098676961594411E+01   -0.246332742299273022E+01   -0.788345418310796919E+01    0.360318915307699262E+04
    0.821505260832273154E-01    0.319683398641697579E+03   -0.671135201110379587E+01   -0.771765606600611420E+01   -0.269791723248586335E+01   -0.776849653149186459E+01    0.360319085340459378E+04
    0.821505260832273154E-01    0.319683398641697579E+03   -0.671135201110379587E+01   -0.771765606600611420E+01   -0.269791723248586335E+01   -0.776849653149186459E+01    0.360319085340459378E+04
    0.821408070060484635E-01    0.332798541819906973E+03   -0.654769993094068425E+01   -0.759884218858978056E+01   -0.278312126020521511E+01   -0.792807893279468789E+01    0.360319224909104832E+04
    0.821408070060484635E-01    0.332798541819906973E+03   -0.654769993094068425E+01   -0.759884218858978056E+01   -0.278312126020521511E+01   -0.792807893279468789E+01    0.360319224909104832E+04
    0.821188873443739198E-01    0.318360885001527549E+03   -0.731424216895314494E+01   -0.722344230993408498E+01   -0.244891418506651304E+01   -0.775250053168534148E+01    0.360319321503267929E+04
    0.821366774916750392E-01    0.324384987946197271E+03   -0.646115780671199680E+01   -0.726744429001808889E+01   -0.261502878030313068E+01   -0.771437115751441738E+01    0.360319591102202548E+04
    0.821625415655939245E-01    0.330703368938925450E+03   -0.755783805806764164E+01   -0.782648740206743021E+01   -0.292695709052535591E+01   -0.770266237129051934E+01    0.360319793432232700E+04
    0.821373919879482273E-01    0.324400775832211991E+03   -0.671715551362226826E+01   -0.733486475808988736E+01   -0.279475856161946457E+01   -0.684617388948621386E+01    0.360320027659130119E+04
    0.821373919879482273E-01    0.324400775832211991E+03   -0.671715551362226826E+01   -0.733486475808988736E+01   -0.279475856161946457E+01   -0.684617388948621386E+01    0.360320027659130119E+04
    0.821420502683835180E-01    0.334480738307127467E+03   -0.729280755348974008E+01   -0.773448105157602583E+01   -0.289525084504713393E+01   -0.717817911879334769E+01    0.360320052642677001E+04
    0.821500308274864810E-01    0.299126423501722570E+03   -0.781229479912542679E+01   -0.754103700053891757E+01   -0.252105996132584487E+01   -0.784911864977285223E+01    0.360320267192559595E+04
    0.821170329143853517E-01    0.320630964166896717E+03   -0.732171016494716920E+01   -0.729175492990348406E+01   -0.257341532998264322E+01   -0.788526119341062071E+01    0.360320602089971499E+04
    0.821170329143853517E-01    0.320630964166896717E+03   -0.732171016494716920E+01   -0.729175492990348406E+01   -0.257341532998264322E+01   -0.788526119341062071E+01    0.360320602089971499E+04
    0.821225174196624635E-01    0.310630439043859724E+03   -0.704417307602704668E+01   -0.698298310784215470E+01   -0.255768417479787891E+01   -0.769826066750246696E+01    0.360320947770742623E+04
    0.821227623723592426E-01    0.321969256553843820E+03   -0.757012571347598140E+01   -0.720407324942778260E+01   -0.257224395601482581E+01   -0.691555265034797095E+01    0.360320979868589666E+04
    0.821294951153907493E-01    0.312328787671265673E+03   -0.690942200139571128E+01   -0.792968125996504813E+01   -0.249823753589502617E+01   -0.713021143985374906E+01    0.360321025311993480E+04
    0.821420483635337401E-01    0.304675510296851712E+03   -0.765412113162182539E+01   -0.753960598852107466E+01   -0.269879044387035538E+01   -0.759052516447601722E+01    0.360321035733153121E+04
    0.821478785544171725E-01    0.313369215261821864E+03   -0.759981232453235034E+01   -0.759838871382912817E+01   -0.284077512611403460E+01   -0.734745212959304084E+01    0.360321043904484350E+04
    0.821559039921109929E-01    0.319210984983005744E+03   -0.708093453191766109E+01   -0.761558278587900173E+01   -0.292102161201231691E+01   -0.770522322970567863E+01    0.360321076896548402E+04
    0.821587704981475431E-01    0.320300012268442117E+03   -0.732836698418446542E+01   -0.775907300595176075E+01   -0.280906994075452499E+01   -0.701254753465239578E+01    0.360321114347259982E+04
    0.821587704981475431E-01    0.320300012268442117E+03   -0.732836698418446542E+01   -0.775907300595176075E+01   -0.280906994075452499E+01   -0.701254753465239578E+01    0.360321114347259982E+04
    0.821268363076483182E-01    0.328117944987444446E+03   -0.738866681710427731E+01   -0.719053391719724111E+01   -0.274195609494604442E+01   -0.762724452257497276E+01    0.360321198433179643E+04
    0.821523290834688946E-01    0.319489133849025791E+03   -0.796149507836123860E+01   -0.748804496110966689E+01   -0.261860463873778082E+01   -0.737706784214369726E+01    0.360321203450249322E+04
    0.821523290834688946E-01    0.319489133849025791E+03   -0.796149507836123860E+01   -0.748804496110966689E+01   -0.261860463873778082E+01   -0.737706784214369726E+01    0.360321203450249322E+04
    0.821420826274069371E-01    0.320260687723126864E+03   -0.763840045550412938E+01   -0.736613084097992754E+01   -0.286636069164796448E+01   -0.766767658994615342E+01    0.360321279836701524E+04
    0.821444264707494876E-01    0.333583203171726154E+03   -0.743513669729816318E+01   -0.772313218541193613E+01   -0.283434169130290003E+01   -0.692876262822718569E+01    0.360321297825999136E+04
    0.821380180237160779E-01    0.324899100788750047E+03   -0.780621530214528025E+01   -0.713287497831752937E+01   -0.284814819445621925E+01   -0.761826875621003374E+01    0.360321303090127503E+04
    0.821268035464287061E-01    0.329632999400640813E+03   -0.770895709450607125E+01   -0.725353253742384751E+01   -0.262950711762628364E+01   -0.740462387785222464E+01    0.360321361462071582E+04
    0.821507621325559267E-01    0.316897196185567338E+03   -0.773678893043380711E+01   -0.744089384754467265E+01   -0.282193509625366223E+01   -0.714589712833368473E+01    0.360321428443779951E+04
    0.821186780828223883E-01    0.313274289439006509E+03   -0.654348160630875952E+01   -0.706176229861937976E+01   -0.247869162621571970E+01   -0.726484193481380203E+01    0.360321571031793519E+04
    0.821409916800650425E-01    0.309572882150960140E+03   -0.680336288528580102E+01   -0.738316237050572699E+01   -0.273954354572651138E+01   -0.738585856138628927E+01    0.360321836947457814E+04
    0.821345565067165967E-01    0.332942456347106031E+03   -0.698169680270266646E+01   -0.750586881813664863E+01   -0.284691175379725880E+01   -0.713984469012368983E+01    0.360321844408490961E+04
    0.821191016065881685E-01    0.308737203610728045E+03   -0.677883180756582604E+01   -0.707057662489263006E+01   -0.245884524289410145E+01   -0.780068271764679189E+01    0.360321944065964954E+04
    0.821191016065881685E-01    0.308737203610728045E+03   -0.677883180756582604E+01   -0.707057662489263006E+01   -0.245884524289410145E+01   -0.780068271764679189E+01    0.360321944065964954E+04
    0.821481121293373834E-01    0.321319362116899697E+03   -0.652599499280214790E+01   -0.742529605977102758E+01   -0.281763647676513918E+01   -0.799010097187812729E+01    0.360321990035719136E+04
    0.821481121293373834E-01    0.321319362116899697E+03   -0.652599499280214790E+01   -0.742529605977102758E+01   -0.281763647676513918E+01   -0.799010097187812729E+01    0.360321990035719136E+04
    0.821432921411296563E-01    0.321865427971997008E+03   -0.760006429185104526E+01   -0.715227782728582362E+01   -0.255627800905547709E+01   -0.787534356633982480E+01    0.360322110448816829E+04
    0.821544904583564051E-01    0.314288355227348859E+03   -0.715172022713089550E+01   -0.728954369984784378E+01   -0.278709459261456249E+01   -0.716449734845684105E+01    0.360322178521695878E+04
    0.821544904583564051E-01    0.314288355227348859E+03   -0.715172022713089550E+01   -0.728954369984784378E+01   -0.278709459261456249E+01   -0.716449734845684105E+01    0.360322178521695878E+04
    0.821346490787800698E-01    0.307041201937175629E+03   -0.756726209860421317E+01   -0.742416419522318716E+01   -0.242607082175083733E+01   -0.732681191270784016E+01    0.360322320525633950E+04
    0.821346490787800698E-01    0.307041201937175629E+03   -0.756726209860421317E+01   -0.742416419522318716E+01   -0.242607082175083733E+01   -0.732681191270784016E+01    0.360322320525633950E+04
    0.821499220242072753E-01    0.329917744970381989E+03   -0.681245561470058814E+01   -0.786878349326367132E+01   -0.288713461149057338E+01   -0.781333717908939196E+01    0.360322332435276348E+04
    0.821335821281781453E-01    0.322957766843142053E+03   -0.731647254520074330E+01   -0.740559983832862745E+01   -0.246677604749768564E+01   -0.757919521647606942E+01    0.360322524376416959E+04
    0.821419050263448164E-01    0.302839166423739812E+03   -0.665329525498171748E+01   -0.766353343947231647E+01   -0.251046939153164717E+01   -0.791457359125975923E+01    0.360322770265307918E+04
    0.821412400510693058E-01    0.302880517040092741E+03   -0.671867471544124584E+01   -0.770511174696907197E+01   -0.261955540588444702E+01   -0.774415192312777645E+01    0.360323123888948476E+04
    0.821319937465769673E-01    0.304655567868313994E+03   -0.664459756122928624E+01   -0.706382313874030121E+01   -0.250135749382470607E+01   -0.789900394448833065E+01    0.360323318702766437E+04
    0.821515521125503467E-01    0.316597986240070327E+03   -0.680810409715361509E+01   -0.753062498447919015E+01   -0.277224898299792510E+01   -0.753141239141123187E+01    0.360323402033471666E+04
    0.821528445758157588E-01    0.310713180590144702E+03   -0.702101512092685276E+01   -0.782782778130463619E+01   -0.279323728012583361E+01   -0.720328249548187127E+01    0.360323751276730809E+04
    0.821505638349146056E-01    0.322996997135912807E+03   -0.786610000416190847E+01   -0.787841979353128341E+01   -0.269767085593866573E+01   -0.678416663497316286E+01    0.360323808949446129E+04
    0.821505638349146056E-01    0.322996997135912807E+03   -0.786610000416190847E+01   -0.787841979353128341E+01   -0.269767085593866573E+01   -0.678416663497316286E+01    0.360323808949446129E+04
    0.821465175287896948E-01    0.314945736428532939E+03   -0.658529637715128136E+01   -0.779114468030834129E+01   -0.258274727472966603E+01   -0.758648916539543272E+01    0.360323864319954282E+04
    0.821465175287896948E-01    0.314945736428532939E+03   -0.658529637715128136E+01   -0.779114468030834129E+01   -0.258274727472966603E+01   -0.758648916539543272E+01    0.360323864319954282E+04
    0.821281871204070230E-01    0.324099535090534744E+03   -0.702238634127689476E+01   -0.787521087281876753E+01   -0.267235220576457966E+01   -0.778632561200014628E+01    0.360324424695560310E+04
    0.821366919517163840E-01    0.300910329704592641E+03   -0.797082410229318317E+01   -0.738944357478635450E+01   -0.257035576888766437E+01   -0.772907216574553679E+01    0.360324460640095913E+04
    0.821245406997663380E-01    0.328504280872540335E+03   -0.732857078104928483E+01   -0.709342329916538361E+01   -0.264261121338989247E+01   -0.763475289366126209E+01    0.360324485561119855E+04
    0.821245406997663380E-01    0.328504280872540335E+03   -0.732857078104928483E+01   -0.709342329916538361E+01   -0.264261121338989247E+01   -0.763475289366126209E+01    0.360324485561119855E+04
    0.821404892630221706E-01    0.300960618170441023E+03   -0.748355072974217972E+01   -0.792769157313415551E+01   -0.256822845340849470E+01   -0.768713798442925444E+01    0.360324731258612428E+04
    0.821345135128861703E-01    0.331922466282438904E+03   -0.753427748083993087E+01   -0.745274546141952676E+01   -0.271133906109884126E+01   -0.699169014508299380E+01    0.360324857931604356E+04
    0.821302771657480418E-01    0.308491904965251649E+03   -0.783137650554895348E+01   -0.759776890098479996E+01   -0.251222754310899798E+01   -0.707233784339043225E+01    0.360324896311607426E+04
    0.821537830288656123E-01    0.330497711796302610E+03   -0.775357818756286932E+01   -0.748904538434903433E+01   -0.293104695460751241E+01   -0.729972347271450239E+01    0.360325160806426766E+04
    0.821533706752788362E-01    0.328926534714243871E+03   -0.736984137348368407E+01   -0.776860162120013165E+01   -0.283410218862313812E+01   -0.716200561546372683E+01    0.360325166211993428E+04
    0.821581557429224008E-01    0.331163669912693763E+03   -0.721374770066603777E+01   -0.739274609900135360E+01   -0.295141611650125402E+01   -0.798387434152638953E+01    0.360325328185887656E+04
    0.821574852996903859E-01    0.307737060772389441E+03   -0.758896673004881794E+01   -0.790646712371313853E+01   -0.276259083235587832E+01   -0.765939431702506823E+01    0.360325328378694394E+04
    0.821574852996903859E-01    0.307737060772389441E+03   -0.758896673004881794E+01   -0.790646712371313853E+01   -0.276259083235587832E+01   -0.765939431702506823E+01    0.360325328378694394E+04
    0.821262108615220116E-01    0.328844262930288323E+03   -0.686323173322985980E+01   -0.729457065592363740E+01   -0.266564494767439530E+01   -0.725768504230503453E+01    0.360325342430110459E+04
    0.821347972672750726E-01    0.312607004710073795E+03   -0.784707758095802088E+01   -0.777142516706929154E+01   -0.253865854020844095E+01   -0.674356452622796709E+01    0.360325370431060628E+04
    0.821295089550310164E-01    0.314862997494783428E+03   -0.650343328207283022E+01   -0.776236069394945893E+01   -0.264067197452925262E+01   -0.760934181402787857E+01    0.360325397164772721E+04
    0.821347212936001103E-01    0.307054311162522083E+03   -0.740741950162555174E+01   -0.789274457725110690E+01   -0.253590705032889696E+01   -0.772120846269285721E+01    0.360325438998456093E+04
    0.821347212936001103E-01    0.307054311162522083E+03   -0.740741950162555174E+01   -0.789274457725110690E+01   -0.253590705032889696E+01   -0.772120846269285721E+01    0.360325438998456093E+04
    0.821386932012620891E-01    0.324094855286197742E+03   -0.741206936251354431E+01   -0.712171273547684969E+01   -0.256158004416315288E+01   -0.719341841622299683E+01    0.360325624998380181E+04
    0.821312606216507701E-01    0.323439986849715183E+03   -0.782136123090631052E+01   -0.732413539981519612E+01   -0.271087847615930944E+01   -0.686105116064437404E+01    0.360325838571289296E+04
    0.821343733010055921E-01    0.315126983452622312E+03   -0.739962129660248902E+01   -0.779506407551053560E+01   -0.259432442500495508E+01   -0.742451592583838771E+01    0.360325986651857147E+04
    0.821511057504282632E-01    0.300735144569293425E+03   -0.781155247171468403E+01   -0.750588146302594428E+01   -0.253444344736750837E+01   -0.742838086347743687E+01    0.360326145872604638E+04
    0.821553390550225360E-01    0.324607227371632575E+03   -0.771062418834717089E+01   -0.774562969523457401E+01   -0.264537483065183787E+01   -0.722242261872037439E+01    0.360326245332920189E+04
    0.821553390550225360E-01    0.324607227371632575E+03   -0.771062418834717089E+01   -0.774562969523457401E+01   -0.264537483065183787E+01   -0.722242261872037439E+01    0.360326245332920189E+04
    0.821438887722378691E-01    0.304536287006770351E+03   -0.796650329090264542E+01   -0.772470998849432000E+01   -0.236605000329904458E+01   -0.757458225932976692E+01    0.360326255775718619E+04
    0.821391963719253215E-01    0.300735291880463819E+03   -0.724242650992160897E+01   -0.743607120900869401E+01   -0.257616585709694945E+01   -0.725649851326204853E+01    0.360326288552012693E+04
    0.821391963719253215E-01    0.300735291880463819E+03   -0.724242650992160897E+01   -0.743607120900869401E+01   -0.257616585709694945E+01   -0.725649851326204853E+01    0.360326288552012693E+04
    0.821274766248504817E-01    0.306917468034819990E+03   -0.695480066268089825E+01   -0.742771870555577252E+01   -0.256081730869759516E+01   -0.745072898536516171E+01    0.360326384426273489E+04
    0.821322790249903456E-01    0.308834568406482504E+03   -0.793140331906138041E+01   -0.701319446237403898E+01   -0.251321631579580451E+01   -0.787844643159360025E+01    0.360326539042761033E+04
    0.821637751182233561E-01    0.313617510824552141E+03   -0.765844131973935482E+01   -0.747992654308910954E+01   -0.280043301757464258E+01   -0.744476869939748909E+01    0.360326863547424773E+04
    0.821267751689669645E-01    0.318550937888585622E+03   -0.671836174950020748E+01   -0.751461321551600125E+01   -0.252709252047495347E+01   -0.780283614785189616E+01    0.360326923183678718E+04
    0.821243349729970790E-01    0.303118591499110551E+03   -0.664237396436774041E+01   -0.737023932833868134E+01   -0.247476849551811551E+01   -0.778988190978224093E+01    0.360326944717167817E+04
    0.821419325843223969E-01    0.330324487654874702E+03   -0.777284468832503439E+01   -0.774492178362709893E+01   -0.269655295554865004E+01   -0.738760330732577941E+01    0.360326961798641014E+04
    0.821419325843223969E-01    0.330324487654874702E+03   -0.777284468832503439E+01   -0.774492178362709893E+01   -0.269655295554865004E+01   -0.738760330732577941E+01    0.360326961798641014E+04
    0.821259359691592222E-01    0.314702104269564757E+03   -0.658657417789983413E+01   -0.729962816934007463E+01   -0.244323459459751868E+01   -0.706578204308677726E+01    0.360327057340499914E+04
    0.821251111651115639E-01    0.306689413637274015E+03   -0.710366395561502362E+01   -0.715587102645400819E+01   -0.250359030832666418E+01   -0.744891778914539859E+01    0.360327507462011317E+04
    0.821251111651115639E-01    0.306689413637274015E+03   -0.710366395561502362E+01   -0.715587102645400819E+01   -0.250359030832666418E+01   -0.744891778914539859E+01    0.360327507462011317E+04
    0.821324415698788529E-01    0.332288869246485888E+03   -0.780648276408645270E+01   -0.726741789882794365E+01   -0.279870735259125825E+01   -0.736250351423394012E+01    0.360327511707554368E+04
    0.821324415698788529E-01    0.332288869246485888E+03   -0.780648276408645270E+01   -0.726741789882794365E+01   -0.279870735259125825E+01   -0.736250351423394012E+01    0.360327511707554368E+04
    0.821565086845733872E-01    0.308221091970730470E+03   -0.765051236465945106E+01   -0.767302440096648297E+01   -0.278419579285111674E+01   -0.764431827077473791E+01    0.360327598115648834E+04
    0.821565086845733872E-01    0.308221091970730470E+03   -0.765051236465945106E+01   -0.767302440096648297E+01   -0.278419579285111674E+01   -0.764431827077473791E+01    0.360327598115648834E+04
    0.821543146635711485E-01    0.310109893760041359E+03   -0.788196191481022090E+01   -0.736010898705082361E+01   -0.258009548815941381E+01   -0.770028878730593824E+01    0.360327788192126309E+04
    0.821554786576560170E-01    0.302866743996830849E+03   -0.760255941066276542E+01   -0.773206344676100255E+01   -0.255623262519531425E+01   -0.725489139178698927E+01    0.360327831563879727E+04
    0.821452914626735337E-01    0.302649127100136070E+03   -0.721582526403275093E+01   -0.742675699167689096E+01   -0.263761314357232513E+01   -0.716683263040232088E+01    0.360328315976320118E+04
    0.821411393506734366E-01    0.329702328989419925E+03   -0.681644405285608990E+01   -0.751898396496788646E+01   -0.283869538631928853E+01   -0.712988893545987779E+01    0.360328438441791059E+04
    0.821411393506734366E-01    0.329702328989419925E+03   -0.681644405285608990E+01   -0.751898396496788646E+01   -0.283869538631928853E+01   -0.712988893545987779E+01    0.360328438441791059E+04
    0.821336361968992845E-01    0.334278664600554976E+03   -0.789197698604186382E+01   -0.750438718023819895E+01   -0.280200161505751799E+01   -0.759626420854392670E+01    0.360328591217437088E+04
    0.821484678728120199E-01    0.329783033902883744E+03   -0.671127259458474157E+01   -0.760621994683258151E+01   -0.283143193660430548E+01   -0.772746228897284482E+01    0.360328705596725740E+04
    0.821403798624098513E-01    0.331782222988875446E+03   -0.682931048647598438E+01   -0.750906384067326904E+01   -0.281817755985921048E+01   -0.702125855256733189E+01    0.360328819153228915E+04
    0.821375931511343221E-01    0.324951152844191085E+03   -0.696064376616397418E+01   -0.705663162062242577E+01   -0.266221662150667315E+01   -0.705601053369987774E+01    0.360329101338207829E+04
    0.821375931511343221E-01    0.324951152844191085E+03   -0.696064376616397418E+01   -0.705663162062242577E+01   -0.266221662150667315E+01   -0.705601053369987774E+01    0.360329101338207829E+04
    0.821354299590192072E-01    0.303239640421539548E+03   -0.691388832864119696E+01   -0.767752318814469081E+01   -0.260694359458455027E+01   -0.765101061126606208E+01    0.360329247656273128E+04
    0.821394483905711348E-01    0.324797799868604216E+03   -0.722119167617538249E+01   -0.791437627328189564E+01   -0.255860340888410009E+01   -0.719092755007465634E+01    0.360329339850864244E+04
    0.821425639366800270E-01    0.301557406896276802E+03   -0.761383104023639046E+01   -0.790565102187558999E+01   -0.260413696868478262E+01   -0.768242151792019001E+01    0.360329357113619335E+04
    0.821527179291036552E-01    0.307594869290160204E+03   -0.697271674243371731E+01   -0.779695241091539248E+01   -0.268245849712848683E+01   -0.763808445865306140E+01    0.360329371172275341E+04
    0.821331778667721280E-01    0.313680341339963036E+03   -0.711517966208221608E+01   -0.695081215016542320E+01   -0.263807510252145905E+01   -0.754713378193063544E+01    0.360329427201629733E+04
    0.821351154636579817E-01    0.307753674872838928E+03   -0.724337688323685303E+01   -0.775151259494562961E+01   -0.250467009600009893E+01   -0.709874005831403032E+01    0.360329565612869601E+04
    0.821319881174770450E-01    0.310114950898078746E+03   -0.790728948923010666E+01   -0.768935919535294143E+01   -0.260770548254679291E+01   -0.748539412629153400E+01    0.360329825397191780E+04
    0.821652756482116331E-01    0.313554519444247489E+03   -0.777305303049097507E+01   -0.757125303627073709E+01   -0.283489381759777315E+01   -0.766182297224751441E+01    0.360330074839016333E+04
    0.821231187568500082E-01    0.314050967741936631E+03   -0.712362592024607633E+01   -0.742655004718271172E+01   -0.234151419747625988E+01   -0.768820774201014423E+01    0.360330172332538859E+04
    0.821448527840791254E-01    0.319724461053480411E+03   -0.740786777718579792E+01   -0.796446691705085108E+01   -0.257618087585873035E+01   -0.790655323553667078E+01    0.360330207690428779E+04
    0.821476867495978536E-01    0.332286381242596690E+03   -0.741098256824573109E+01   -0.786938273342749817E+01   -0.291788900023639508E+01   -0.757554191315571579E+01    0.360330361021461977E+04
    0.821483034805294970E-01    0.308311661460331550E+03   -0.712399922213159176E+01   -0.794572758140428093E+01   -0.274329600036360199E+01   -0.766982519634048199E+01    0.360330865452551734E+04
    0.821411107296025483E-01    0.315391256803196086E+03   -0.781759054627408023E+01   -0.784602373249287055E+01   -0.273128935013960739E+01   -0.780583719883114924E+01    0.360331141726955502E+04
    0.821204861708243888E-01    0.312876446802450801E+03   -0.797114842172031679E+01   -0.702409607114728818E+01   -0.240092447123764074E+01   -0.736496910414109163E+01    0.360331170547743568E+04
    0.821359869344902710E-01    0.312509681046171750E+03   -0.793447954522722920E+01   -0.697052386258741397E+01   -0.250590297931682837E+01   -0.795635772347966785E+01    0.360331200258430863E+04
    0.821175318247093222E-01    0.321636898582947026E+03   -0.753151977278742546E+01   -0.727661796761924684E+01   -0.246233436711428189E+01   -0.790585585671507385E+01    0.360331334484303761E+04
    0.821175245895557210E-01    0.313407908621939441E+03   -0.796632752016068135E+01   -0.737280254475396379E+01   -0.242410124756218615E+01   -0.792306486887895378E+01    0.360331694974079846E+04
    0.821239188579470231E-01    0.320282484499639850E+03   -0.657442130072605124E+01   -0.737300621168890125E+01   -0.265915265873178264E+01   -0.736837177630275608E+01    0.360332018653067416E+04
    0.821239188579470231E-01    0.320282484499639850E+03   -0.657442130072605124E+01   -0.737300621168890125E+01   -0.265915265873178264E+01   -0.736837177630275608E+01    0.360332018653067416E+04
    0.821299464092608289E-01    0.333191422973011129E+03   -0.731051321445566060E+01   -0.760688597337131789E+01   -0.272275715996303180E+01   -0.776584669013945916E+01    0.360332599035510066E+04
    0.821449170703455883E-01    0.315764004390839887E+03   -0.705814730871439799E+01   -0.734892669597078463E+01   -0.260328750095645090E+01   -0.775272130901627232E+01    0.360332669947350814E+04
    0.821602856785705882E-01    0.324103221171999394E+03   -0.723815849319997007E+01   -0.794577397950168507E+01   -0.276621016291007438E+01   -0.711412391185039006E+01    0.360332682630748241E+04
    0.821147602533900262E-01    0.324016601796765087E+03   -0.652980905657990895E+01   -0.719691457082453567E+01   -0.252863462936765382E+01   -0.749065842757549571E+01    0.360332756377673513E+04
    0.821147602533900262E-01    0.324016601796765087E+03   -0.652980905657990895E+01   -0.719691457082453567E+01   -0.252863462936765382E+01   -0.749065842757549571E+01    0.360332756377673513E+04
    0.821451451199842336E-01    0.320621069790511797E+03   -0.673807235581402431E+01   -0.762809226914157268E+01   -0.265586937921093158E+01   -0.724090978911648797E+01    0.360332767146722108E+04
    0.821335821549160905E-01    0.303581389103186780E+03   -0.700069403833717274E+01   -0.739848801456730953E+01   -0.261195641543964108E+01   -0.738480519208843056E+01    0.360332847613722379E+04
    0.821335821549160905E-01    0.303581389103186780E+03   -0.700069403833717274E+01   -0.739848801456730953E+01   -0.261195641543964108E+01   -0.738480519208843056E+01    0.360332847613722379E+04
    0.821380399909803771E-01    0.320337500411732606E+03   -0.784706780918011848E+01   -0.728672367604925952E+01   -0.249974330475078332E+01   -0.762417186328166174E+01    0.360332980683714959E+04
    0.821356494217513611E-01    0.301678013628512872E+03   -0.763780079581668492E+01   -0.718005269935686297E+01   -0.256366178633690733E+01   -0.799123475174607645E+01    0.360333006631742001E+04
