    0.821213490402485508E-01    0.289420127307555617E+03   -0.779152442459696992E+01   -0.731215386903122511E+01   -0.245112877332590928E+01   -0.624587290172125442E+01    0.358750829574402860E+04   -0.165286074317555745E+02    1
    0.820517999963804451E-01    0.370940390625088639E+03   -0.589299072551596659E+01   -0.626302871496958780E+01   -0.233722736826895661E+01   -0.796157568976567731E+01    0.358751385972526032E+04   -0.165306074317555520E+02    1
    0.821879922706591631E-01    0.331369472364875946E+03   -0.794597455272251985E+01   -0.785155628303819064E+01   -0.343587801241092450E+01   -0.717255787411570989E+01    0.358754231443348908E+04   -0.165326074317555474E+02    1
    0.820513703870799777E-01    0.336924592754566333E+03   -0.620408336833773433E+01   -0.651905880906083990E+01   -0.244088247878779185E+01   -0.636924507146252772E+01    0.358757407674505521E+04   -0.165346074317555818E+02    1
    0.822006193235193250E-01    0.319661336568576758E+03   -0.703879263251140408E+01   -0.700212999679421166E+01   -0.294666759257921385E+01   -0.730923032998216016E+01    0.358757966364801405E+04   -0.165366074317556127E+02    1
    0.820609161411975374E-01    0.330616723878682023E+03   -0.785616091336897959E+01   -0.788054513886967367E+01   -0.193546364224805467E+01   -0.679603765459053744E+01    0.358759380388619365E+04   -0.165386074317555689E+02    1
    0.820900248830471607E-01    0.343200966835425106E+03   -0.597322713287686469E+01   -0.642746353112418589E+01   -0.275208477319010880E+01   -0.630448922286165647E+01    0.358760768219775900E+04   -0.165406074317555252E+02    1
    0.821043135518943201E-01    0.289426000969475012E+03   -0.725814768231784502E+01   -0.763197575971955811E+01   -0.147251219509072850E+01   -0.726996977995289750E+01    0.358762838116052808E+04   -0.165426074317555560E+02    1
    0.820605735265650116E-01    0.291518504034439275E+03   -0.703987245462853028E+01   -0.689654274489184527E+01   -0.154898935081332656E+01   -0.731657784175584958E+01    0.358766538302432309E+04   -0.165446074317555549E+02    1
    0.821102176931518546E-01    0.324347643272382925E+03   -0.686898623318919554E+01   -0.666150283398263987E+01   -0.286727854701898455E+01   -0.754590295843785874E+01    0.358766857896705505E+04   -0.165466074317555218E+02    1
    0.821213717082908273E-01    0.385196100117365120E+03   -0.662197177776232149E+01   -0.668532250768696201E+01   -0.327146574749108865E+01   -0.671784645996591490E+01    0.358771682874482167E+04   -0.165486074317555634E+02    1
    0.821230897455215852E-01    0.331182641758508851E+03   -0.785639683392961174E+01   -0.700508527463127173E+01   -0.182098736016682006E+01   -0.793652675277430308E+01    0.358778133647858385E+04   -0.165506074317555623E+02    1
    0.821984325606617827E-01    0.339588890877911695E+03   -0.775706020221992265E+01   -0.791131249387284097E+01   -0.349863010146536535E+01   -0.680885994255558913E+01    0.358784490311242007E+04   -0.165526074317555718E+02    1
    0.821532993484085233E-01    0.292499610196917956E+03   -0.580704503422467866E+01   -0.751789629754954891E+01   -0.263488738606151029E+01   -0.662782606687277198E+01    0.358788357382047207E+04   -0.165546074317555956E+02    1
    0.820699129628586349E-01    0.359364940443763828E+03   -0.534718573706262656E+01   -0.684684864421210371E+01   -0.235640118536616594E+01   -0.632943948153504010E+01    0.358792152583352572E+04   -0.165566074317555909E+02    1
    0.821453204984841368E-01    0.298068725751912325E+03   -0.559299980632074067E+01   -0.751945292016031885E+01   -0.272393586344126337E+01   -0.741653340429694108E+01    0.358798172186229385E+04   -0.165586074317555720E+02    1
    0.820885500090512005E-01    0.333595957698104542E+03   -0.638316516152514257E+01   -0.795678137173542233E+01   -0.177005670702165885E+01   -0.643680264942051572E+01    0.358798287228800245E+04   -0.165606074317555283E+02    1
    0.820725624104816365E-01    0.393965634402724731E+03   -0.775975324008058465E+01   -0.700901542641079800E+01   -0.239788997570780804E+01   -0.771243108477330974E+01    0.358799558331897697E+04   -0.165626074317555592E+02    1
    0.820861187979377849E-01    0.337080417976752187E+03   -0.764833811524388096E+01   -0.716102421090611330E+01   -0.174167657212142757E+01   -0.688445543568763796E+01    0.358800931442684077E+04   -0.165646074317555687E+02    1
    0.821261431303273171E-01    0.327798642285719041E+03   -0.674412652615863717E+01   -0.779405032910677598E+01   -0.185920935668197718E+01   -0.710041219792170164E+01    0.358808975576738203E+04   -0.165666074317555569E+02    1
    0.821017602529148516E-01    0.284874012339767489E+03   -0.683658366956619723E+01   -0.653602579349400514E+01   -0.171911322223949004E+01   -0.654321995986499871E+01    0.358810063504201844E+04   -0.165686074317555878E+02    1
    0.821203091072997965E-01    0.388277262384487813E+03   -0.696907613841867857E+01   -0.793219956663840264E+01   -0.310316561111781919E+01   -0.599802810389426533E+01    0.358811729778878816E+04   -0.165706074317555903E+02    1
    0.820744678326464083E-01    0.339772296300200310E+03   -0.790035232612922034E+01   -0.686423555847757161E+01   -0.259921006137148192E+01   -0.764680613937971909E+01    0.358814804535409985E+04   -0.165726074317555465E+02    1
    0.821772685711307654E-01    0.358153560972377704E+03   -0.693241575976014790E+01   -0.760285958126699413E+01   -0.344986083701606638E+01   -0.624567834559093704E+01    0.358819008097255119E+04   -0.165746074317555667E+02    1
    0.821418290858661748E-01    0.330626053889446439E+03   -0.686731614295232706E+01   -0.663327760453802817E+01   -0.216154695320512014E+01   -0.673234224151356830E+01    0.358822358819367219E+04   -0.165766074317555265E+02    1
    0.821587530231425445E-01    0.277862423925079725E+03   -0.638458536513308150E+01   -0.770469640742120543E+01   -0.201241059947601553E+01   -0.689013602440162565E+01    0.358822589972884316E+04   -0.165786074317555396E+02    1
    0.821238258192678039E-01    0.282570386008906212E+03   -0.695659383874633352E+01   -0.796384370985295398E+01   -0.158133794815815154E+01   -0.687499963045278228E+01    0.358825280758964209E+04   -0.165806074317555705E+02    1
    0.821772363834585295E-01    0.356374741337822172E+03   -0.783025202853689795E+01   -0.779684495397697397E+01   -0.356056240323317308E+01   -0.748690383212452915E+01    0.358826975793544852E+04   -0.165826074317555943E+02    1
    0.820884961920488182E-01    0.329083862255131123E+03   -0.763737786413351305E+01   -0.685754956135030902E+01   -0.267467569683525763E+01   -0.677571392280797902E+01    0.358831207967082901E+04   -0.165846074317555470E+02    1
    0.821678099260194916E-01    0.344603440614548504E+03   -0.704030199651900102E+01   -0.695521007510130751E+01   -0.339200363529520565E+01   -0.748822641745942441E+01    0.358832045864906422E+04   -0.165866074317555139E+02    1
    0.820915276613622957E-01    0.282956375007009001E+03   -0.606731452204675481E+01   -0.770719033500665418E+01   -0.179016463006708282E+01   -0.649282164413417195E+01    0.358833918404459473E+04   -0.165886074317555376E+02    1
    0.820705335666427338E-01    0.345125002480153796E+03   -0.572472565700731018E+01   -0.643371858742047387E+01   -0.267407344690229731E+01   -0.661203437133433525E+01    0.358834425735218338E+04   -0.165906074317555863E+02    1
    0.820601387838689744E-01    0.305451166447763740E+03   -0.706221063678445571E+01   -0.742930063452933709E+01   -0.169636137183171343E+01   -0.719524636081890723E+01    0.358839998949352275E+04   -0.165926074317555710E+02    1
    0.821272178742597087E-01    0.285089408262330210E+03   -0.646704723102129986E+01   -0.701527455066370287E+01   -0.231441476149774505E+01   -0.602373418125839688E+01    0.358842773709969970E+04   -0.165946074317555308E+02    1
    0.821345640627859502E-01    0.381351450831442435E+03   -0.554801593813308536E+01   -0.795231944356434273E+01   -0.282647500779335381E+01   -0.714407190576427809E+01    0.358846322801931365E+04   -0.165966074317555581E+02    1
    0.821853134904277360E-01    0.380086849766900855E+03   -0.760730991099794185E+01   -0.707455679254342051E+01   -0.301471806669060705E+01   -0.669892133191377859E+01    0.358848011034866795E+04   -0.165986074317555854E+02    1
    0.821743838258482961E-01    0.301093300460627233E+03   -0.735584283121810678E+01   -0.703183145265197940E+01   -0.215063683342036427E+01   -0.700255172714011298E+01    0.358848096880706407E+04   -0.166006074317555843E+02    1
    0.820487278330280789E-01    0.338399800642712819E+03   -0.603786182237202951E+01   -0.753590429684735685E+01   -0.208032306813989232E+01   -0.629953570223513104E+01    0.358848146976077078E+04   -0.166026074317555867E+02    1
    0.820535313026944796E-01    0.348896242817964094E+03   -0.704121928478848780E+01   -0.659166539502309146E+01   -0.182397424064674052E+01   -0.651513824656808449E+01    0.358851566402910112E+04   -0.166046074317555927E+02    1
    0.820857019214440431E-01    0.395451964907476508E+03   -0.723081128463376999E+01   -0.651498304502069558E+01   -0.271418632089872869E+01   -0.750675231529482012E+01    0.358851717896905893E+04   -0.166066074317555952E+02    1
    0.821018508504237216E-01    0.317336265223214923E+03   -0.575175664451911928E+01   -0.747924962512746383E+01   -0.179341830897632182E+01   -0.701365708827235412E+01    0.358855612921956026E+04   -0.166086074317555550E+02    1
    0.821425246254122443E-01    0.288935271109449729E+03   -0.724903000774597928E+01   -0.761206705307786535E+01   -0.269030008650509389E+01   -0.732151731085705038E+01    0.358860893094811627E+04   -0.166106074317555255E+02    1
    0.821300130536781192E-01    0.276887190925047264E+03   -0.646914912182977986E+01   -0.701275613033982648E+01   -0.223063517745183137E+01   -0.651131171463613523E+01    0.358862122259927037E+04   -0.166126074317555421E+02    1
    0.820755289120756459E-01    0.307055055368118929E+03   -0.689155259763900041E+01   -0.706651162800255239E+01   -0.226693244404141225E+01   -0.637020397093583135E+01    0.358862260093065288E+04   -0.166146074317555588E+02    1
    0.821611423199200552E-01    0.281253178896769441E+03   -0.637958063950563936E+01   -0.726909677246147812E+01   -0.220635443522734631E+01   -0.665215331761770212E+01    0.358863996651860498E+04   -0.166166074317555648E+02    1
    0.820921207056588553E-01    0.307718579450040693E+03   -0.647458165941400843E+01   -0.662115781085020050E+01   -0.253841859854139296E+01   -0.706543363325261797E+01    0.358864333539285553E+04   -0.166186074317555565E+02    1
    0.821191526957084778E-01    0.335014161094482233E+03   -0.552789635659296152E+01   -0.707702663357110051E+01   -0.308896574384252220E+01   -0.794407065216374875E+01    0.358864544719854575E+04   -0.166206074317555732E+02    1
    0.820873449367358760E-01    0.335604893256415494E+03   -0.694100467986683611E+01   -0.711888672802497791E+01   -0.175779318614515923E+01   -0.671871162932412691E+01    0.358864828117157276E+04   -0.166226074317555685E+02    1
    0.821293076540715594E-01    0.369864883761006467E+03   -0.681511316361724084E+01   -0.658573053561468491E+01   -0.254465280133634053E+01   -0.670197221831190060E+01    0.358866909033793627E+04   -0.166246074317555674E+02    1
    0.821722617876226857E-01    0.302017520985553631E+03   -0.746815001406336698E+01   -0.743663202334376106E+01   -0.302844603808949220E+01   -0.791440592921555552E+01    0.358870426231912734E+04   -0.166266074317555805E+02    1
    0.821542737654392258E-01    0.292086214747880092E+03   -0.676025018249706111E+01   -0.767858584826495516E+01   -0.190496724830324604E+01   -0.638264599768932150E+01    0.358877302532511385E+04   -0.166286074317555581E+02    1
    0.821815329899853730E-01    0.353887956016594217E+03   -0.794729360787317152E+01   -0.705955813242445362E+01   -0.328968386946015290E+01   -0.645342904909033166E+01    0.358879347341664788E+04   -0.166306074317555392E+02    1
    0.820657836814265712E-01    0.318822069952515051E+03   -0.528082809301542611E+01   -0.729223674253151177E+01   -0.201107687975467364E+01   -0.716915388391486363E+01    0.358883725053992748E+04   -0.166326074317555594E+02    1
    0.820670173885226228E-01    0.344602022043919305E+03   -0.754571710384531791E+01   -0.691575786780357493E+01   -0.197669104481248592E+01   -0.574685850613844451E+01    0.358884045905987387E+04   -0.166346074317555619E+02    1
    0.821356883920502934E-01    0.282058423901884680E+03   -0.695052576279445589E+01   -0.691874297802771210E+01   -0.226532268833524686E+01   -0.630530477298150682E+01    0.358886024729383325E+04   -0.166366074317555572E+02    1
    0.821277457916578107E-01    0.318698215691030214E+03   -0.579401181466670057E+01   -0.754862528689032253E+01   -0.295051846098372872E+01   -0.628269073810201828E+01    0.358889397949387512E+04   -0.166386074317555810E+02    1
    0.820890008295237644E-01    0.288962010974753525E+03   -0.589048501521805257E+01   -0.666085388015749480E+01   -0.210681757619106946E+01   -0.681587406438920507E+01    0.358893307176738972E+04   -0.166406074317555834E+02    1
    0.821406066805219492E-01    0.292161293788270996E+03   -0.727745718647152540E+01   -0.681697751128528218E+01   -0.199499662427267577E+01   -0.617446643337007206E+01    0.358893972664704233E+04   -0.166426074317555788E+02    1
    0.822081629299829114E-01    0.307608187319373769E+03   -0.718125033755421249E+01   -0.764246249592518812E+01   -0.287973655987467891E+01   -0.692944474035377134E+01    0.358902036838834783E+04   -0.166446074317555635E+02    1
    0.820686614395195330E-01    0.330132565290200773E+03   -0.671768431989837556E+01   -0.637514591443434142E+01   -0.244000877216268997E+01   -0.681510166177959498E+01    0.358906827453548294E+04   -0.166466074317555517E+02    1
    0.821480957850066612E-01    0.385776915859025735E+03   -0.687330744046886721E+01   -0.662814016364037872E+01   -0.298261260603082157E+01   -0.731553978777428604E+01    0.358907779841224828E+04   -0.166486074317555612E+02    1
    0.820408128378444373E-01    0.326146474708247410E+03   -0.689564399300367636E+01   -0.699185708973520992E+01   -0.183680617654283962E+01   -0.761285652416529324E+01    0.358911078988593044E+04   -0.166506074317555708E+02    1
    0.821511204832741648E-01    0.278480450300647476E+03   -0.631893690546545095E+01   -0.739359836134888582E+01   -0.248114710994556109E+01   -0.751185276540652946E+01    0.358913727165443925E+04   -0.166526074317555803E+02    1
    0.820785901275508795E-01    0.307042132487033882E+03   -0.730816302370368476E+01   -0.701848552336481202E+01   -0.185693110965116182E+01   -0.565574566608328233E+01    0.358921389132674449E+04   -0.166546074317555721E+02    1
    0.820530700803722424E-01    0.365596441951783390E+03   -0.716744671984285375E+01   -0.652553973637635742E+01   -0.250068440694929084E+01   -0.735285992377854303E+01    0.358923615275526208E+04   -0.166566074317555710E+02    1
    0.821571308206551498E-01    0.383716917965992593E+03   -0.671703513484704295E+01   -0.720306592374022614E+01   -0.303326773062104671E+01   -0.606462493335415509E+01    0.358926630819054435E+04   -0.166586074317555806E+02    1
    0.822115962831112129E-01    0.337481614197844237E+03   -0.659024200346815547E+01   -0.769860407453093298E+01   -0.326557381987783257E+01   -0.700549864161612756E+01    0.358926869500787961E+04   -0.166606074317555866E+02    1
    0.820652384747527219E-01    0.361234212472446188E+03   -0.729469245970748226E+01   -0.638147279226625397E+01   -0.213790504104854762E+01   -0.665755029528021769E+01    0.358928531240456732E+04   -0.166626074317555712E+02    1
    0.821233902940946420E-01    0.370210176143056628E+03   -0.582609290011299308E+01   -0.676915434244992298E+01   -0.308102294627624040E+01   -0.634619158247785720E+01    0.358929494567123402E+04   -0.166646074317555524E+02    1
    0.820437009576681642E-01    0.365031266688760525E+03   -0.573464298769301539E+01   -0.673251739597263033E+01   -0.251274769353021465E+01   -0.640621063142099523E+01    0.358933974494526046E+04   -0.166666074317555442E+02    1
    0.821233017084384287E-01    0.344179255630488342E+03   -0.737769586187476545E+01   -0.763997533051134070E+01   -0.308970406632115902E+01   -0.747760470684334067E+01    0.358934891737374937E+04   -0.166686074317555466E+02    1
    0.820735613772460154E-01    0.313339355241945555E+03   -0.709511648639745029E+01   -0.771924624555484939E+01   -0.158997602626948842E+01   -0.757216512510242890E+01    0.358936449672086792E+04   -0.166706074317555668E+02    1
    0.820913404764362920E-01    0.307067439788656770E+03   -0.549507469499972778E+01   -0.706424564848364511E+01   -0.248526643666225411E+01   -0.689143486474799616E+01    0.358937634871518549E+04   -0.166726074317555550E+02    1
    0.821013763030116750E-01    0.321853866255077151E+03   -0.712072726419611879E+01   -0.754711171045755602E+01   -0.166120132670378995E+01   -0.753091041063485545E+01    0.358941928695613433E+04   -0.166746074317555539E+02    1
    0.821064243998632370E-01    0.298224058208205633E+03   -0.756092979600590898E+01   -0.794748321252561496E+01   -0.155242216105231190E+01   -0.718204423655556123E+01    0.358942336233260721E+04   -0.166766074317555777E+02    1
    0.821873169064182563E-01    0.356144136713785201E+03   -0.672797652565294957E+01   -0.781002983802276773E+01   -0.338322890490414174E+01   -0.624245180067261884E+01    0.358947018996620136E+04   -0.166786074317555624E+02    1
    0.821480532811332959E-01    0.350710358509250341E+03   -0.714743067835511425E+01   -0.653012120473435154E+01   -0.300108673016632554E+01   -0.720053617828009696E+01    0.358947717365540620E+04   -0.166806074317555542E+02    1
    0.820956366059133885E-01    0.359226331902952893E+03   -0.730731663134007814E+01   -0.654261858246253425E+01   -0.256944257718967339E+01   -0.600816041650195576E+01    0.358948009168614590E+04   -0.166826074317555637E+02    1
    0.821932270355614503E-01    0.361837970459733356E+03   -0.719606932172820102E+01   -0.733959988234560878E+01   -0.277767275149452209E+01   -0.703702605196532183E+01    0.358948397261044920E+04   -0.166846074317555519E+02    1
    0.821245309641152194E-01    0.274207116856031348E+03   -0.794667512544629506E+01   -0.729017029006168293E+01   -0.165164284004240436E+01   -0.754775703477718540E+01    0.358948673944564416E+04   -0.166866074317555650E+02    1
    0.820617674398334274E-01    0.337454600422841850E+03   -0.758385491074420326E+01   -0.731353746542707839E+01   -0.179026621178379752E+01   -0.778459741304662067E+01    0.358948778043296306E+04   -0.166886074317555710E+02    1
    0.821734919227915667E-01    0.386855164917730349E+03   -0.680697013874084433E+01   -0.704940111619270304E+01   -0.289012954808930589E+01   -0.794590232166797250E+01    0.358949332200068102E+04   -0.166906074317555557E+02    1
    0.821153149429658252E-01    0.356846684994972350E+03   -0.651638320396125437E+01   -0.637358467280112340E+01   -0.283230202305005774E+01   -0.749897836586515609E+01    0.358950984871681112E+04   -0.166926074317555582E+02    1
    0.821507344871978823E-01    0.354868596865680729E+03   -0.794590188680991272E+01   -0.768886854327163949E+01   -0.335624503092617710E+01   -0.746334532239013981E+01    0.358953264449007111E+04   -0.166946074317555606E+02    1
    0.821500245794511974E-01    0.357194004871074526E+03   -0.646101906699287376E+01   -0.662534849776344981E+01   -0.312734237003400040E+01   -0.694276954794941670E+01    0.358953558852111564E+04   -0.166966074317555631E+02    1
    0.821086146579487891E-01    0.289668648989452890E+03   -0.687670941414516701E+01   -0.731987707795487008E+01   -0.227445802211593762E+01   -0.609070242520702365E+01    0.358959617779604605E+04   -0.166986074317555513E+02    1
    0.821740781866275305E-01    0.318863930059131519E+03   -0.701805738549391300E+01   -0.713915919286760037E+01   -0.233550852436626011E+01   -0.638912981993152584E+01    0.358960115994354283E+04   -0.167006074317555608E+02    1
    0.821267815755402780E-01    0.301869243887120035E+03   -0.787537902724618011E+01   -0.649814886016413418E+01   -0.186476084280949417E+01   -0.741592309424378193E+01    0.358963389191949182E+04   -0.167026074317555597E+02    1
    0.820967112089588669E-01    0.299219132449803794E+03   -0.548224406354404348E+01   -0.680569706164224719E+01   -0.200677635507055641E+01   -0.647558619349712838E+01    0.358964489232727101E+04   -0.167046074317555515E+02    1
    0.821591909791194730E-01    0.385657432094421551E+03   -0.577063909279489806E+01   -0.721690266923614132E+01   -0.343199646470332498E+01   -0.796139465368789168E+01    0.358964518519989269E+04   -0.167066074317555540E+02    1
    0.820829193685461561E-01    0.298774075191452766E+03   -0.688765802488644674E+01   -0.743811047942196968E+01   -0.157404909470252630E+01   -0.615594416445797066E+01    0.358965942562146211E+04   -0.167086074317555457E+02    1
    0.822077268945960310E-01    0.363876201156740819E+03   -0.664961231376878636E+01   -0.761222679706052308E+01   -0.340943993555534064E+01   -0.694789825812324757E+01    0.358967462053707504E+04   -0.167106074317555624E+02    1
    0.820679618533362021E-01    0.355378998477052392E+03   -0.630874525009112208E+01   -0.745463111301780845E+01   -0.249149304291576357E+01   -0.591667596544766816E+01    0.358968363677084199E+04   -0.167126074317555613E+02    1
    0.820651263932088010E-01    0.307565856340021810E+03   -0.675726889484771753E+01   -0.763798277384248347E+01   -0.184087891286465100E+01   -0.737465708698681688E+01    0.358968978744689412E+04   -0.167146074317555460E+02    1
    0.820687592263066867E-01    0.300863208809919570E+03   -0.619184341486998058E+01   -0.743889436970173978E+01   -0.190714870271317150E+01   -0.626475660082658248E+01    0.358975263711985463E+04   -0.167166074317555449E+02    1
    0.820445628413818961E-01    0.382860878654686360E+03   -0.642903738790459123E+01   -0.678438554544083239E+01   -0.225122246328353537E+01   -0.765398933421600436E+01    0.358975772882448928E+04   -0.167186074317555686E+02    1
    0.821134418873868815E-01    0.329242617690851432E+03   -0.701200974021849621E+01   -0.672905759495306111E+01   -0.184113104179127562E+01   -0.744672340163544000E+01    0.358977890471037790E+04   -0.167206074317555640E+02    1
    0.820980901879155289E-01    0.306898285863033607E+03   -0.720296459647647058E+01   -0.749363282925866869E+01   -0.248431767675672255E+01   -0.725482773868933162E+01    0.358986143365598036E+04   -0.167226074317555415E+02    1
    0.820708883323117144E-01    0.336226182159423445E+03   -0.612129883699211597E+01   -0.769769187456223225E+01   -0.243132159339515486E+01   -0.596766477109822890E+01    0.358989789950823933E+04   -0.167246074317555475E+02    1
    0.820710960494528546E-01    0.347433233726392132E+03   -0.782959496646905428E+01   -0.778451899085158505E+01   -0.232511393808450650E+01   -0.782933929477068613E+01    0.358993120445872819E+04   -0.167266074317555677E+02    1
    0.821950325220462547E-01    0.357223362152659433E+03   -0.778166335440422330E+01   -0.755773036948544163E+01   -0.354662207464586210E+01   -0.784686011397192118E+01    0.358994445988021153E+04   -0.167286074317555808E+02    1
    0.820632552025221951E-01    0.308811822990732253E+03   -0.635901468815343396E+01   -0.671075135135816403E+01   -0.186680995325297205E+01   -0.579920343426121487E+01    0.358995327742895142E+04   -0.167306074317555691E+02    1
    0.821898348344483887E-01    0.351730761098176913E+03   -0.587102905604575742E+01   -0.783750835924752565E+01   -0.306837056123846441E+01   -0.759958104942872570E+01    0.359003260227690635E+04   -0.167326074317555751E+02    1
    0.821897022848129682E-01    0.325026675790752563E+03   -0.692292307167990462E+01   -0.735600123569660447E+01   -0.244119792498749622E+01   -0.791566213746137581E+01    0.359006097326253621E+04   -0.167346074317555704E+02    1
    0.821152732089252962E-01    0.288987700776563656E+03   -0.797279897006659599E+01   -0.672311956829032198E+01   -0.165564654418968304E+01   -0.695478354956273837E+01    0.359008983017607807E+04   -0.167366074317555551E+02    1
    0.821391683990044530E-01    0.284836733048240546E+03   -0.578974218934723250E+01   -0.782115134550503299E+01   -0.233889898073232771E+01   -0.710641825874317146E+01    0.359009046764393679E+04   -0.167386074317555646E+02    1
    0.821148106256884003E-01    0.315462055954451841E+03   -0.588630550841097566E+01   -0.707008330797139006E+01   -0.289604181726808729E+01   -0.781438766284449216E+01    0.359012863872601611E+04   -0.167406074317555529E+02    1
    0.820951407212269224E-01    0.374634411311229712E+03   -0.556812419379168055E+01   -0.765139106267191238E+01   -0.303677616547807983E+01   -0.745174898808715103E+01    0.359013048975042921E+04   -0.167426074317555376E+02    1
    0.821339942849335092E-01    0.382496391689302868E+03   -0.751066274555880486E+01   -0.672322311442122000E+01   -0.258199610717608685E+01   -0.713557503648087899E+01    0.359017131253673824E+04   -0.167446074317555649E+02    1
    0.820774318209396697E-01    0.346999145064623406E+03   -0.542233117531871400E+01   -0.770445610983412266E+01   -0.220036447980326200E+01   -0.781655310860948305E+01    0.359019388892357438E+04   -0.167466074317555709E+02    1
    0.820918744837579734E-01    0.344653688777188790E+03   -0.541650163754012492E+01   -0.694141347933125452E+01   -0.269937582272489296E+01   -0.617575358584692324E+01    0.359024170268081753E+04   -0.167486074317555627E+02    1
    0.821499620151497217E-01    0.335104484435910877E+03   -0.791568414969986822E+01   -0.710297134367899297E+01   -0.324080603959721136E+01   -0.794631398310972514E+01    0.359029306153192874E+04   -0.167506074317555509E+02    1
    0.821196918009341331E-01    0.332782950910736361E+03   -0.733996692947313889E+01   -0.657698197654843408E+01   -0.288530788666910487E+01   -0.712808360260069396E+01    0.359029652437697860E+04   -0.167526074317555569E+02    1
    0.820462345141273613E-01    0.313279433286398273E+03   -0.604716845134363723E+01   -0.665259684021710562E+01   -0.196603241985059629E+01   -0.656414117602243596E+01    0.359030988440315286E+04   -0.167546074317555806E+02    1
    0.821362767045595299E-01    0.281857138175395903E+03   -0.690696840570574278E+01   -0.764372343152869682E+01   -0.244015493627839852E+01   -0.726071142310584250E+01    0.359031973542907554E+04   -0.167566074317555653E+02    1
    0.821776034011412748E-01    0.283373989885657863E+03   -0.678932554415924905E+01   -0.790749322022569423E+01   -0.259441912108617601E+01   -0.755252566132814973E+01    0.359034920394916389E+04   -0.167586074317555607E+02    1
    0.820736600747802858E-01    0.328073451756471627E+03   -0.536799594352063281E+01   -0.750738960722151116E+01   -0.238136858152871600E+01   -0.745354501895029742E+01    0.359035056162482488E+04   -0.167606074317555809E+02    1
    0.820392282359316549E-01    0.359195277817256567E+03   -0.540801167969264540E+01   -0.671316182472489764E+01   -0.228828008909429359E+01   -0.714551170965016347E+01    0.359035135278806047E+04   -0.167626074317555727E+02    1
    0.821203694242111093E-01    0.350346293811935084E+03   -0.550547175057493199E+01   -0.719687929685942240E+01   -0.313555677088790929E+01   -0.771064619465111090E+01    0.359036002800151891E+04   -0.167646074317555680E+02    1
    0.821919164034457389E-01    0.320187264535957524E+03   -0.735721652523797243E+01   -0.757954116975392456E+01   -0.235676428003125071E+01   -0.777269088334630087E+01    0.359036331879349245E+04   -0.167666074317555527E+02    1
    0.821529317487962596E-01    0.398029310867071104E+03   -0.627880541512519486E+01   -0.756046038221939920E+01   -0.364818457842776533E+01   -0.761176306778606193E+01    0.359041398637991597E+04   -0.167686074317555516E+02    1
    0.820455935598363995E-01    0.347323434770497443E+03   -0.581137624201824554E+01   -0.703294819147087580E+01   -0.237298067562556447E+01   -0.694660324525394657E+01    0.359042235020163389E+04   -0.167706074317555753E+02    1
    0.821727024274321871E-01    0.325528937322338152E+03   -0.568462336089398690E+01   -0.752331262787267541E+01   -0.276159580786506709E+01   -0.772518491726329426E+01    0.359044710991388638E+04   -0.167726074317555600E+02    1
    0.820823526416470106E-01    0.363798320077169706E+03   -0.683741452767874591E+01   -0.711959011579213730E+01   -0.283821049244984902E+01   -0.730545438400417613E+01    0.359049038978595536E+04   -0.167746074317555376E+02    1
    0.820778612256581191E-01    0.344872443397620032E+03   -0.584807237514205269E+01   -0.767761200706300873E+01   -0.254761179445357211E+01   -0.593335379382361339E+01    0.359051060342454093E+04   -0.167766074317555329E+02    1
    0.821427181132020900E-01    0.343096439627278301E+03   -0.677447129037623430E+01   -0.747135847513602691E+01   -0.327565934747308241E+01   -0.654099390464372021E+01    0.359058690036605230E+04   -0.167786074317555425E+02    1
    0.821100850895668810E-01    0.309273128441397319E+03   -0.628980204620763850E+01   -0.766752459175310985E+01   -0.269621304925140670E+01   -0.747213478658178953E+01    0.359066334047446207E+04   -0.167806074317555449E+02    1
    0.820366516891665454E-01    0.344497197803876361E+03   -0.635635066449288200E+01   -0.676699681597519209E+01   -0.190071567697695976E+01   -0.617943417462204625E+01    0.359066724259568628E+04   -0.167826074317555545E+02    1
    0.821563268104343186E-01    0.278994412190911305E+03   -0.632676775156832250E+01   -0.798902532572457513E+01   -0.203747348645884596E+01   -0.786720905162731565E+01    0.359067073094643229E+04   -0.167846074317555534E+02    1
    0.820749453233732551E-01    0.296327837387371119E+03   -0.695857829428727026E+01   -0.759328592891435239E+01   -0.170477840219813093E+01   -0.733120134233594811E+01    0.359070388391968118E+04   -0.167866074317555523E+02    1
    0.821484749169616030E-01    0.279143151879389848E+03   -0.772601975528185836E+01   -0.706971651101405740E+01   -0.211287925739474503E+01   -0.652562847749326469E+01    0.359072339113951739E+04   -0.167886074317555618E+02    1
    0.821802176563515563E-01    0.330829993214556112E+03   -0.798908263692709308E+01   -0.692693970735539377E+01   -0.247713842613421731E+01   -0.690849253495112592E+01    0.359072414400772368E+04   -0.167906074317555571E+02    1
    0.821037329444432862E-01    0.292947605541292944E+03   -0.713181052267023663E+01   -0.670855384755061479E+01   -0.229419372263124455E+01   -0.795412399011767057E+01    0.359072903551290574E+04   -0.167926074317555525E+02    1
    0.821782383483639634E-01    0.342044605856629516E+03   -0.776341489319077471E+01   -0.729328043222989209E+01   -0.329689111093708442E+01   -0.640078722707289494E+01    0.359073105941915310E+04   -0.167946074317555620E+02    1
