    0.821456557594825720E-01    0.324422425418385387E+03   -0.787809115422198314E+01   -0.754769153106925206E+01   -0.270754907368711484E+01   -0.785119115215300845E+01    0.350226291799574074E+04
    0.821445122089191626E-01    0.324458305306275861E+03   -0.752348809347908976E+01   -0.733640531513305305E+01   -0.275975835781931256E+01   -0.791929816032484979E+01    0.350226472073987043E+04
    0.821458266963163153E-01    0.314980690063929899E+03   -0.747337262473529496E+01   -0.742977188125458365E+01   -0.265098578759881764E+01   -0.751670198124936562E+01    0.350227094522588231E+04
    0.821310523358874944E-01    0.324172018645540106E+03   -0.715810278041079062E+01   -0.734048877559660351E+01   -0.261371777227892466E+01   -0.778930397599388069E+01    0.350227125503217030E+04
    0.821390960142478338E-01    0.324927330098916741E+03   -0.711998171154164439E+01   -0.735897527658857431E+01   -0.276071973129400572E+01   -0.786555358730869436E+01    0.350227250306796032E+04
    0.821316420689671423E-01    0.314437414845857234E+03   -0.743758084167521982E+01   -0.729995321182064760E+01   -0.256446230854474111E+01   -0.795953046688501864E+01    0.350227325701771497E+04
    0.821395368441501517E-01    0.314597298608905191E+03   -0.712499872882845242E+01   -0.734853130757909678E+01   -0.261583224842513307E+01   -0.752706931096945997E+01    0.350227475098028754E+04
    0.821395368441501517E-01    0.314597298608905191E+03   -0.712499872882845242E+01   -0.734853130757909678E+01   -0.261583224842513307E+01   -0.752706931096945997E+01    0.350227475098028754E+04
    0.821452855744127519E-01    0.324519506486563614E+03   -0.730841222002837476E+01   -0.728543286140466595E+01   -0.272041640358352632E+01   -0.789167511650640652E+01    0.350227495009176528E+04
    0.821452855744127519E-01    0.324519506486563614E+03   -0.730841222002837476E+01   -0.728543286140466595E+01   -0.272041640358352632E+01   -0.789167511650640652E+01    0.350227495009176528E+04
    0.821459829857151130E-01    0.324988560048982947E+03   -0.747326517412385449E+01   -0.727096989726693010E+01   -0.272528477013731996E+01   -0.793838392728704889E+01    0.350227616762668640E+04
    0.821443781497648712E-01    0.314699032032780906E+03   -0.786366568751291961E+01   -0.749198623917812867E+01   -0.263452965540674944E+01   -0.762428216274498638E+01    0.350227823424891176E+04
    0.821389595838081382E-01    0.323492843528395952E+03   -0.717286736273749970E+01   -0.723831917306213679E+01   -0.269739482022317167E+01   -0.792616598097241809E+01    0.350227839754733441E+04
    0.821362975081010444E-01    0.314401519320310570E+03   -0.713065133888740643E+01   -0.751306641700508937E+01   -0.260085192487062855E+01   -0.797511931880052760E+01    0.350227851734954857E+04
    0.821347522046132483E-01    0.314971163212225065E+03   -0.720377638336637638E+01   -0.737150924413032715E+01   -0.261614009660529723E+01   -0.759492315860756673E+01    0.350227897298240259E+04
    0.821461673469873338E-01    0.314862452831045687E+03   -0.732574564050019372E+01   -0.747991120420588107E+01   -0.269074499521467025E+01   -0.793478651963440296E+01    0.350227998566998986E+04
    0.821434770891547872E-01    0.323872490459537744E+03   -0.724177535970083763E+01   -0.754962419917708427E+01   -0.267914931495276454E+01   -0.782514193391459045E+01    0.350228788722432409E+04
    0.821434770891547872E-01    0.323872490459537744E+03   -0.724177535970083763E+01   -0.754962419917708427E+01   -0.267914931495276454E+01   -0.782514193391459045E+01    0.350228788722432409E+04
    0.821445083264154691E-01    0.324889793928625636E+03   -0.700248431624095513E+01   -0.740295934623506646E+01   -0.272349707948267472E+01   -0.768021565130420836E+01    0.350229225397790788E+04
    0.821384560079406051E-01    0.313963573465580794E+03   -0.718822553476041826E+01   -0.746372958242761086E+01   -0.255345592476218641E+01   -0.782151879701652586E+01    0.350229318639933308E+04
    0.821384560079406051E-01    0.313963573465580794E+03   -0.718822553476041826E+01   -0.746372958242761086E+01   -0.255345592476218641E+01   -0.782151879701652586E+01    0.350229318639933308E+04
    0.821343829698405609E-01    0.324861055596920949E+03   -0.742781000933418056E+01   -0.745430712491104597E+01   -0.264417764888528639E+01   -0.769744007286352883E+01    0.350229774831959867E+04
    0.821454011821035751E-01    0.324454006797279135E+03   -0.760012283220692808E+01   -0.736684868851362040E+01   -0.275331151773085514E+01   -0.780952152689755863E+01    0.350229786080904796E+04
    0.821356106864315344E-01    0.314045281313579267E+03   -0.759415232210481594E+01   -0.731462615403763028E+01   -0.254711122893185538E+01   -0.771067713718411252E+01    0.350229811251305455E+04
    0.821427404572529773E-01    0.314193231499692615E+03   -0.713771052243196813E+01   -0.753841181978157948E+01   -0.263886498364179234E+01   -0.795489351169433068E+01    0.350229811910456328E+04
    0.821369933722075757E-01    0.314650325617318686E+03   -0.735745104729416255E+01   -0.742043184464355310E+01   -0.258691677513196128E+01   -0.740358296893828793E+01    0.350229854660362071E+04
    0.821369933722075757E-01    0.314650325617318686E+03   -0.735745104729416255E+01   -0.742043184464355310E+01   -0.258691677513196128E+01   -0.740358296893828793E+01    0.350229854660362071E+04
    0.821397943221838928E-01    0.324492133412408236E+03   -0.692753792470490559E+01   -0.740463083975616776E+01   -0.274471350541040193E+01   -0.793355564343171693E+01    0.350229995328328459E+04
    0.821407353037233168E-01    0.314502028869303274E+03   -0.704876100414095763E+01   -0.735082410542961995E+01   -0.264003559957362066E+01   -0.783074250841220554E+01    0.350230147246823890E+04
    0.821308243010219763E-01    0.324613346802472279E+03   -0.708090389634132844E+01   -0.715149067909133596E+01   -0.262644409641045851E+01   -0.798451337982108900E+01    0.350230240244937795E+04
    0.821308243010219763E-01    0.324613346802472279E+03   -0.708090389634132844E+01   -0.715149067909133596E+01   -0.262644409641045851E+01   -0.798451337982108900E+01    0.350230240244937795E+04
    0.821358649615557962E-01    0.314890268273070774E+03   -0.734270629053109314E+01   -0.748930566696533706E+01   -0.254535654255056754E+01   -0.747527024835610288E+01    0.350230343038143474E+04
    0.821484330920982109E-01    0.324281145589008020E+03   -0.739581836742941245E+01   -0.757535247448856541E+01   -0.272696027129198537E+01   -0.791470780573074606E+01    0.350230434966627536E+04
    0.821344685202743674E-01    0.314531985050927005E+03   -0.723444924691117297E+01   -0.723288888109766326E+01   -0.260175717307635068E+01   -0.788257432801472291E+01    0.350230593965657363E+04
    0.821343172588743092E-01    0.314030709767588519E+03   -0.750234635094759383E+01   -0.726982825680253519E+01   -0.253916958278346128E+01   -0.780728196595432777E+01    0.350230670452023242E+04
    0.821402880979484329E-01    0.324046404737804551E+03   -0.714275153982338029E+01   -0.726981145101541237E+01   -0.266742719565649855E+01   -0.776538744441985784E+01    0.350231163162004805E+04
    0.821454056374658764E-01    0.314175913548486221E+03   -0.769452709542292368E+01   -0.741314769845427257E+01   -0.263960408488369325E+01   -0.790526860808634169E+01    0.350231183051750031E+04
    0.821466770776679567E-01    0.324148017153817648E+03   -0.788792925700400094E+01   -0.741756164206538138E+01   -0.271447248657922824E+01   -0.793325431530682490E+01    0.350231191147714526E+04
    0.821424876375266427E-01    0.314672478800434021E+03   -0.788041153013409623E+01   -0.757253904176610515E+01   -0.262797704263280396E+01   -0.798630255503155961E+01    0.350231233867384390E+04
    0.821424876375266427E-01    0.314672478800434021E+03   -0.788041153013409623E+01   -0.757253904176610515E+01   -0.262797704263280396E+01   -0.798630255503155961E+01    0.350231233867384390E+04
    0.821314711945735909E-01    0.323789539805550191E+03   -0.714413533914778398E+01   -0.730408295444582034E+01   -0.260130604813740129E+01   -0.792436026187517051E+01    0.350231465969246347E+04
    0.821388452007513620E-01    0.323291190091810165E+03   -0.704935437370912066E+01   -0.736127189584176911E+01   -0.268221065737020004E+01   -0.771383282868681164E+01    0.350232130950436931E+04
    0.821352792813816596E-01    0.323747257364211691E+03   -0.762989062190804113E+01   -0.738018588619829963E+01   -0.262732655348649713E+01   -0.795201717829432386E+01    0.350232243615167636E+04
    0.821449233043352045E-01    0.314438027792756543E+03   -0.788595667994907235E+01   -0.745718971975654110E+01   -0.258846502355569585E+01   -0.781942557227678492E+01    0.350232298546944276E+04
    0.821417075861689272E-01    0.314787728810323301E+03   -0.736003463487524456E+01   -0.763840824116672135E+01   -0.263201324891119848E+01   -0.780914602341370134E+01    0.350232368297019093E+04
    0.821417075861689272E-01    0.314787728810323301E+03   -0.736003463487524456E+01   -0.763840824116672135E+01   -0.263201324891119848E+01   -0.780914602341370134E+01    0.350232368297019093E+04
    0.821391422409439576E-01    0.323444092142055183E+03   -0.746932513619587990E+01   -0.729720328355076830E+01   -0.267911563354306947E+01   -0.768808317986830936E+01    0.350232387620769487E+04
    0.821452407544168428E-01    0.323883261610408681E+03   -0.720001666481877045E+01   -0.735013406600805386E+01   -0.273727836998478580E+01   -0.788880994806858915E+01    0.350232583136876656E+04
    0.821368056654801226E-01    0.324917005538472949E+03   -0.686986194982425502E+01   -0.736198762074336965E+01   -0.265551573169124477E+01   -0.771008996919669798E+01    0.350232638999634310E+04
    0.821373850709002790E-01    0.324062093079047031E+03   -0.745705945253963254E+01   -0.747937341310073034E+01   -0.269148700570641219E+01   -0.798639768558760910E+01    0.350232918439782270E+04
    0.821375377666398732E-01    0.314294291701430154E+03   -0.791382509504070519E+01   -0.740364272653796451E+01   -0.255242720732273565E+01   -0.779163741827184619E+01    0.350233140135967278E+04
    0.821464065943131178E-01    0.324170532136795714E+03   -0.777227076589725385E+01   -0.739745655818510350E+01   -0.274042895022284272E+01   -0.794614619096448571E+01    0.350233173955742359E+04
    0.821427332409844779E-01    0.324462273814904108E+03   -0.770584240175982149E+01   -0.746585698159890399E+01   -0.266871220386146435E+01   -0.759014884074534990E+01    0.350233343425834892E+04
    0.821438900436070457E-01    0.324259641380940081E+03   -0.733963305675106348E+01   -0.730501811451493488E+01   -0.270995518907185451E+01   -0.768942530056265650E+01    0.350233364002420421E+04
    0.821394491154452677E-01    0.314684834271810132E+03   -0.741678934244817079E+01   -0.731167238266331498E+01   -0.253804090254052461E+01   -0.771557093079768386E+01    0.350233632920290802E+04
    0.821337726954889658E-01    0.324320647768460560E+03   -0.698853641807980441E+01   -0.743192368157348948E+01   -0.265220887475976408E+01   -0.782241907294162253E+01    0.350233718458209205E+04
    0.821387615602524046E-01    0.314894467571107384E+03   -0.772337171435088443E+01   -0.724709787387760240E+01   -0.261042926936931563E+01   -0.781309357036464647E+01    0.350233767490396576E+04
    0.821362426971617571E-01    0.323827479116180086E+03   -0.744949234893137824E+01   -0.745891040713951980E+01   -0.265921541173538767E+01   -0.786350227642384692E+01    0.350234043633994315E+04
    0.821362426971617571E-01    0.323827479116180086E+03   -0.744949234893137824E+01   -0.745891040713951980E+01   -0.265921541173538767E+01   -0.786350227642384692E+01    0.350234043633994315E+04
    0.821379042270451165E-01    0.314679955063670945E+03   -0.725732722067176095E+01   -0.733469462463053645E+01   -0.253013488520357699E+01   -0.766924244017679957E+01    0.350234248857326747E+04
    0.821379042270451165E-01    0.314679955063670945E+03   -0.725732722067176095E+01   -0.733469462463053645E+01   -0.253013488520357699E+01   -0.766924244017679957E+01    0.350234248857326747E+04
    0.821325782511601460E-01    0.324899917373912047E+03   -0.717016675183324903E+01   -0.744033085610860745E+01   -0.266570297024683756E+01   -0.795393439395331470E+01    0.350234427101473784E+04
    0.821457615864907703E-01    0.323841119236977192E+03   -0.735977404855624950E+01   -0.743080563918465398E+01   -0.270523998031178126E+01   -0.770868882512479558E+01    0.350234511372684256E+04
    0.821457615864907703E-01    0.323841119236977192E+03   -0.735977404855624950E+01   -0.743080563918465398E+01   -0.270523998031178126E+01   -0.770868882512479558E+01    0.350234511372684256E+04
    0.821358758163676372E-01    0.324595578004830941E+03   -0.682412101554481332E+01   -0.739635692720944515E+01   -0.268253905818363236E+01   -0.795564030411812873E+01    0.350234616137771263E+04
    0.821358616950323833E-01    0.314753854868941175E+03   -0.762345219392783768E+01   -0.746477403310492260E+01   -0.259425799599010176E+01   -0.788187011530802906E+01    0.350234653095806789E+04
    0.821441508162242540E-01    0.324647665825309446E+03   -0.776589239402312348E+01   -0.745237622707938119E+01   -0.265440774819280678E+01   -0.783448678486748129E+01    0.350234686639114716E+04
    0.821365837425071799E-01    0.314937490788830019E+03   -0.693437461162674929E+01   -0.744819647588793732E+01   -0.255293158464185233E+01   -0.786426604777549887E+01    0.350234704186316822E+04
    0.821330480955806685E-01    0.323667349234592962E+03   -0.718047358595728902E+01   -0.721381469256246266E+01   -0.264818836495113263E+01   -0.785976517586437495E+01    0.350234740218224806E+04
    0.821408360599378412E-01    0.314023142503112979E+03   -0.751409809423843900E+01   -0.754229859279269554E+01   -0.261340343700947741E+01   -0.786764430262324144E+01    0.350235079446852342E+04
    0.821408360599378412E-01    0.314023142503112979E+03   -0.751409809423843900E+01   -0.754229859279269554E+01   -0.261340343700947741E+01   -0.786764430262324144E+01    0.350235079446852342E+04
    0.821387739808076001E-01    0.324889035629559942E+03   -0.755511966258535939E+01   -0.750121956107544374E+01   -0.266598011664042733E+01   -0.753186924712515093E+01    0.350235559595498944E+04
    0.821329676243800905E-01    0.324755762135173939E+03   -0.731171203077947851E+01   -0.739877882700330503E+01   -0.264168601714802653E+01   -0.761874776401685061E+01    0.350235650383672873E+04
    0.821424223964148659E-01    0.324406117921397083E+03   -0.705296087677783490E+01   -0.731053695465737974E+01   -0.267861217398912288E+01   -0.791786438521950764E+01    0.350235714217231816E+04
    0.821431044388832299E-01    0.324175004989478452E+03   -0.718002352158490886E+01   -0.741422295802166254E+01   -0.275491645800556251E+01   -0.772119999949113112E+01    0.350235759208287072E+04
    0.821295301623232027E-01    0.314935093332225961E+03   -0.731652923067083893E+01   -0.720267425994726285E+01   -0.254438334074044104E+01   -0.788006077613710598E+01    0.350235867841775689E+04
    0.821295301623232027E-01    0.314935093332225961E+03   -0.731652923067083893E+01   -0.720267425994726285E+01   -0.254438334074044104E+01   -0.788006077613710598E+01    0.350235867841775689E+04
    0.821428432584547785E-01    0.324328777481554027E+03   -0.740562552218051984E+01   -0.740210654842962423E+01   -0.275957813321647638E+01   -0.783627770609841345E+01    0.350236024682201332E+04
    0.821379850294284702E-01    0.314535527048264612E+03   -0.726093419095634296E+01   -0.736369084778144245E+01   -0.264277357105646438E+01   -0.784150771209006781E+01    0.350236030535047257E+04
    0.821379850294284702E-01    0.314535527048264612E+03   -0.726093419095634296E+01   -0.736369084778144245E+01   -0.264277357105646438E+01   -0.784150771209006781E+01    0.350236030535047257E+04
    0.821380765420120507E-01    0.314478350417617037E+03   -0.756663168678210951E+01   -0.727989803668041713E+01   -0.253443716689647136E+01   -0.779621574656043492E+01    0.350236735218178001E+04
    0.821359155780864575E-01    0.324216557746181081E+03   -0.757693317320850479E+01   -0.723837011820528620E+01   -0.263340206506327057E+01   -0.777150054803179113E+01    0.350237112496194004E+04
    0.821450642929882624E-01    0.313985664633697979E+03   -0.764714662473907314E+01   -0.743385318668683936E+01   -0.261778986343100906E+01   -0.786915636421174547E+01    0.350237436587631737E+04
    0.821309606967212252E-01    0.324352786371334560E+03   -0.726188927730433953E+01   -0.722306242609157412E+01   -0.259202780829515111E+01   -0.792652611519619210E+01    0.350237685814567612E+04
    0.821420263185620725E-01    0.323144177628386217E+03   -0.724789566473030700E+01   -0.748670047886432499E+01   -0.266429442037455333E+01   -0.797308907237884235E+01    0.350237745711960724E+04
    0.821420263185620725E-01    0.323144177628386217E+03   -0.724789566473030700E+01   -0.748670047886432499E+01   -0.266429442037455333E+01   -0.797308907237884235E+01    0.350237745711960724E+04
    0.821349506817488362E-01    0.323520785336532640E+03   -0.740683585610732731E+01   -0.742324062842146581E+01   -0.264485504198636745E+01   -0.799011188669323769E+01    0.350237806443526370E+04
    0.821425328356829021E-01    0.324218784870096727E+03   -0.741666698469157470E+01   -0.752807618288135139E+01   -0.265265852503946498E+01   -0.783325553016334641E+01    0.350237888328520057E+04
    0.821421771245409993E-01    0.324691968924798914E+03   -0.735492608725679897E+01   -0.758042796593514634E+01   -0.265448392468773608E+01   -0.787476844520013763E+01    0.350237931343711261E+04
    0.821453811100400222E-01    0.324034228352631374E+03   -0.714047119773851513E+01   -0.747706512913636168E+01   -0.272571745507791574E+01   -0.773835879448219011E+01    0.350237950857781061E+04
    0.821336536699215913E-01    0.314158764566269326E+03   -0.720833906490598775E+01   -0.731013285317821104E+01   -0.254936413479833535E+01   -0.764553527335134575E+01    0.350237961841359356E+04
    0.821384674820356819E-01    0.324506959692956968E+03   -0.687727446949165167E+01   -0.738637617343745134E+01   -0.267771308080165049E+01   -0.778777936244146129E+01    0.350237975720530903E+04
    0.821423036842704735E-01    0.324827440569791520E+03   -0.785407283694180425E+01   -0.754728821673832062E+01   -0.267087921642714443E+01   -0.782575454488041267E+01    0.350238010644719770E+04
    0.821347112307319188E-01    0.324016820122509330E+03   -0.705134106714928599E+01   -0.735311139553847681E+01   -0.262094308453200808E+01   -0.774147928681148212E+01    0.350238165643754019E+04
    0.821375078951016718E-01    0.324453964742916014E+03   -0.735109161958652280E+01   -0.728560338348645065E+01   -0.270974315046431258E+01   -0.761806408140627767E+01    0.350238566642698879E+04
    0.821375078951016718E-01    0.324453964742916014E+03   -0.735109161958652280E+01   -0.728560338348645065E+01   -0.270974315046431258E+01   -0.761806408140627767E+01    0.350238566642698879E+04
    0.821302308214001270E-01    0.324602154072429528E+03   -0.692538004195523449E+01   -0.720764326456126980E+01   -0.263541940532040364E+01   -0.790829597023768471E+01    0.350238864036864743E+04
    0.821410172271607730E-01    0.314914683469815941E+03   -0.731560917574999969E+01   -0.739320482415835123E+01   -0.254756328201142290E+01   -0.762892380084445065E+01    0.350238896971299300E+04
    0.821425130161733547E-01    0.314498299339471487E+03   -0.742612781536033939E+01   -0.751954115061318173E+01   -0.258393260325306073E+01   -0.754484496501496515E+01    0.350239164834871826E+04
    0.821417871581553299E-01    0.314394340404039212E+03   -0.725018051770709171E+01   -0.741205065869205182E+01   -0.266164464164531855E+01   -0.789956283122493019E+01    0.350239192446378183E+04
    0.821449146464689750E-01    0.323685907717428620E+03   -0.770925436845008960E+01   -0.750495672966215466E+01   -0.271390112460746202E+01   -0.789100935979767559E+01    0.350239240074379586E+04
    0.821438116323485734E-01    0.324905506215845264E+03   -0.776572884822740406E+01   -0.759176375263215863E+01   -0.271406075456680762E+01   -0.786560365267272843E+01    0.350239339770082097E+04
    0.821444989971847062E-01    0.314259565376246996E+03   -0.747198308445957160E+01   -0.747535617283582265E+01   -0.259409200890336322E+01   -0.771256369374090944E+01    0.350239683628174953E+04
    0.821444989971847062E-01    0.314259565376246996E+03   -0.747198308445957160E+01   -0.747535617283582265E+01   -0.259409200890336322E+01   -0.771256369374090944E+01    0.350239683628174953E+04
    0.821466450595383368E-01    0.324351015192860757E+03   -0.727005296975897153E+01   -0.740197194273730474E+01   -0.276202363345717394E+01   -0.782075425198385954E+01    0.350239704753917249E+04
    0.821346218635169850E-01    0.314544176308142937E+03   -0.710382804159302061E+01   -0.733395258228324565E+01   -0.251545434550313241E+01   -0.784609475397726097E+01    0.350240044975870433E+04
    0.821353902702682964E-01    0.324133680839253088E+03   -0.720376250820802788E+01   -0.718600872588821638E+01   -0.263448865560537637E+01   -0.795164189869121429E+01    0.350240160376024323E+04
    0.821353902702682964E-01    0.324133680839253088E+03   -0.720376250820802788E+01   -0.718600872588821638E+01   -0.263448865560537637E+01   -0.795164189869121429E+01    0.350240160376024323E+04
    0.821380847086486121E-01    0.324552915309385412E+03   -0.738457504630439399E+01   -0.744703997008511820E+01   -0.270606831368449541E+01   -0.758838242334432600E+01    0.350240469179802858E+04
    0.821400652180639540E-01    0.324569533707045025E+03   -0.797560538066215940E+01   -0.742270560354182596E+01   -0.268254958379401742E+01   -0.779868070272078207E+01    0.350240527520105252E+04
    0.821426630957746706E-01    0.324310505983454732E+03   -0.748376853976172107E+01   -0.730552083122039519E+01   -0.267437897146075843E+01   -0.768073217629237703E+01    0.350240722189540065E+04
    0.821426630957746706E-01    0.324310505983454732E+03   -0.748376853976172107E+01   -0.730552083122039519E+01   -0.267437897146075843E+01   -0.768073217629237703E+01    0.350240722189540065E+04
    0.821343764108535546E-01    0.324334805091625185E+03   -0.742355465521714031E+01   -0.720503871449561295E+01   -0.264096464300679346E+01   -0.776038160898376184E+01    0.350240758337073612E+04
    0.821368750736516384E-01    0.323178784342973415E+03   -0.719780366501867164E+01   -0.736022253469268684E+01   -0.266176681462977749E+01   -0.765946380248179715E+01    0.350240839815624577E+04
    0.821325871080530179E-01    0.314401310065153382E+03   -0.696147712924386575E+01   -0.729911884569702440E+01   -0.255481782363962484E+01   -0.790696691844593680E+01    0.350241479029037328E+04
    0.821325871080530179E-01    0.314401310065153382E+03   -0.696147712924386575E+01   -0.729911884569702440E+01   -0.255481782363962484E+01   -0.790696691844593680E+01    0.350241479029037328E+04
    0.821315687386064697E-01    0.324971104707595941E+03   -0.705917433223060797E+01   -0.720568971046799334E+01   -0.263769688040856565E+01   -0.760618392786029673E+01    0.350241491953502646E+04
    0.821313160686728411E-01    0.314956634800883080E+03   -0.765179423408404880E+01   -0.725266479598210623E+01   -0.249996265385272842E+01   -0.789632408510399753E+01    0.350241698581480432E+04
    0.821313160686728411E-01    0.314956634800883080E+03   -0.765179423408404880E+01   -0.725266479598210623E+01   -0.249996265385272842E+01   -0.789632408510399753E+01    0.350241698581480432E+04
    0.821411667881649793E-01    0.323328296781254210E+03   -0.733992366374433924E+01   -0.743258821244016055E+01   -0.265574066396336894E+01   -0.775239007743934572E+01    0.350241718281143085E+04
    0.821411667881649793E-01    0.323328296781254210E+03   -0.733992366374433924E+01   -0.743258821244016055E+01   -0.265574066396336894E+01   -0.775239007743934572E+01    0.350241718281143085E+04
    0.821402549081028249E-01    0.323599733838887119E+03   -0.721444999975377588E+01   -0.744222019290457837E+01   -0.264050769965448096E+01   -0.789066094452428235E+01    0.350241729933618399E+04
    0.821490340943600572E-01    0.324768005489851816E+03   -0.748564597195536141E+01   -0.755779227529327358E+01   -0.276938927625424602E+01   -0.791467836591398299E+01    0.350241841023477537E+04
    0.821456342724561500E-01    0.324951334079061894E+03   -0.756128557372976484E+01   -0.736113750772061515E+01   -0.266812129560296807E+01   -0.789336738564632334E+01    0.350242275736057400E+04
    0.821361966427835571E-01    0.323504569086201343E+03   -0.701026249411460434E+01   -0.740006487961126158E+01   -0.268393834967414646E+01   -0.785052313543778357E+01    0.350242298538915065E+04
    0.821353164334965857E-01    0.314995042156717886E+03   -0.775395383451561937E+01   -0.745886455634750511E+01   -0.257612610032877143E+01   -0.781455819445020872E+01    0.350242636816688992E+04
    0.821353164334965857E-01    0.314995042156717886E+03   -0.775395383451561937E+01   -0.745886455634750511E+01   -0.257612610032877143E+01   -0.781455819445020872E+01    0.350242636816688992E+04
    0.821438000468832641E-01    0.324937592631128723E+03   -0.759318915934790972E+01   -0.726490283333754050E+01   -0.268107037216802002E+01   -0.787133479395791102E+01    0.350242784817991151E+04
    0.821416137695321485E-01    0.313698252083575369E+03   -0.728306661771178909E+01   -0.736963166758865196E+01   -0.262658736260841952E+01   -0.797882614118327194E+01    0.350243053781765502E+04
    0.821400210830664640E-01    0.314957794628475256E+03   -0.770540836860015066E+01   -0.755969294889685806E+01   -0.261895029523018952E+01   -0.775762313292521277E+01    0.350243150787373725E+04
    0.821351137075667648E-01    0.323977691890972551E+03   -0.727758815176959484E+01   -0.723489483351518636E+01   -0.264966768522456597E+01   -0.766306438756289143E+01    0.350243173854905990E+04
    0.821373435312003491E-01    0.314103307490857787E+03   -0.759058332720664009E+01   -0.744187953347948472E+01   -0.257645049140525551E+01   -0.770269938330923054E+01    0.350243179321921662E+04
    0.821423791427359634E-01    0.323463070066110333E+03   -0.713947891413744529E+01   -0.737737757451584653E+01   -0.267695695290653113E+01   -0.785591574077902077E+01    0.350243256161176578E+04
    0.821446361479228893E-01    0.323569418884135132E+03   -0.774816608956882380E+01   -0.743353068020912922E+01   -0.268365712892033415E+01   -0.793018567069826652E+01    0.350243345270311966E+04
    0.821446361479228893E-01    0.323569418884135132E+03   -0.774816608956882380E+01   -0.743353068020912922E+01   -0.268365712892033415E+01   -0.793018567069826652E+01    0.350243345270311966E+04
    0.821348661616618930E-01    0.324399953859311154E+03   -0.700324180103485183E+01   -0.740412172541494140E+01   -0.262353246331246615E+01   -0.781649540041152679E+01    0.350243665329193254E+04
    0.821403989545473889E-01    0.314663801135357801E+03   -0.769442761474906334E+01   -0.755294687176319268E+01   -0.259522460966332114E+01   -0.762603035308483967E+01    0.350244015601991259E+04
    0.821351295165801409E-01    0.324161512363053703E+03   -0.739955718217021552E+01   -0.727377789618406645E+01   -0.260615921310425813E+01   -0.778969383595410925E+01    0.350244200608738720E+04
    0.821441844057876486E-01    0.313949621042681429E+03   -0.776922671554886879E+01   -0.745590305397171083E+01   -0.258898998366093291E+01   -0.799708949376908240E+01    0.350244540711717036E+04
    0.821441844057876486E-01    0.313949621042681429E+03   -0.776922671554886879E+01   -0.745590305397171083E+01   -0.258898998366093291E+01   -0.799708949376908240E+01    0.350244540711717036E+04
    0.821342445558645856E-01    0.324533454170605523E+03   -0.688877073626698166E+01   -0.733835657955202336E+01   -0.268923279136333049E+01   -0.779263226764251016E+01    0.350244711752687272E+04
    0.821380149957943034E-01    0.314075795886613378E+03   -0.784379511969960586E+01   -0.740479180231716949E+01   -0.255436380978481292E+01   -0.786074537121705941E+01    0.350244715726233972E+04
    0.821427554604507726E-01    0.323616064020930651E+03   -0.729136963883334843E+01   -0.756890089714891445E+01   -0.270081179152956974E+01   -0.791014557511684302E+01    0.350244808041769465E+04
    0.821331697785522286E-01    0.324712996655848485E+03   -0.730025320926813670E+01   -0.720871352371568097E+01   -0.263702159433169392E+01   -0.762321912139492497E+01    0.350244927740696494E+04
    0.821331697785522286E-01    0.324712996655848485E+03   -0.730025320926813670E+01   -0.720871352371568097E+01   -0.263702159433169392E+01   -0.762321912139492497E+01    0.350244927740696494E+04
    0.821419414860549146E-01    0.314566096605917153E+03   -0.773267839681028857E+01   -0.746580428252927408E+01   -0.256033111498432708E+01   -0.765755912407808381E+01    0.350245033698885527E+04
    0.821338342524923215E-01    0.324219973322249359E+03   -0.700106790846537042E+01   -0.736373303813209290E+01   -0.264245542742238859E+01   -0.765713403269355819E+01    0.350245041602762740E+04
    0.821436969475409923E-01    0.314915852011921174E+03   -0.773872156345212936E+01   -0.757631588581531989E+01   -0.264747326477820266E+01   -0.777705112071287630E+01    0.350245201947903479E+04
    0.821375607594938550E-01    0.314532184673886491E+03   -0.752712601883602161E+01   -0.742270775515562953E+01   -0.262570709818413039E+01   -0.796865954804725884E+01    0.350245224050026172E+04
    0.821375607594938550E-01    0.314532184673886491E+03   -0.752712601883602161E+01   -0.742270775515562953E+01   -0.262570709818413039E+01   -0.796865954804725884E+01    0.350245224050026172E+04
    0.821362781048026874E-01    0.314882133215908993E+03   -0.736634378462477191E+01   -0.751984553123215349E+01   -0.259871052522709123E+01   -0.771285543315375488E+01    0.350245526202820201E+04
    0.821459519042507108E-01    0.324493219567567451E+03   -0.733910851808348230E+01   -0.750487250580338472E+01   -0.267681030214558424E+01   -0.790422017504900154E+01    0.350245562485970640E+04
    0.821459519042507108E-01    0.324493219567567451E+03   -0.733910851808348230E+01   -0.750487250580338472E+01   -0.267681030214558424E+01   -0.790422017504900154E+01    0.350245562485970640E+04
    0.821332276171288789E-01    0.314169968461241410E+03   -0.715122246457920330E+01   -0.736387136327888747E+01   -0.252264740822011513E+01   -0.787085972838092385E+01    0.350245577395462533E+04
    0.821391140110325768E-01    0.314912003093546787E+03   -0.709074222877603511E+01   -0.738746244891349768E+01   -0.260085643387373278E+01   -0.743828878071144306E+01    0.350245608030740186E+04
    0.821437729541465017E-01    0.314717894317377727E+03   -0.737858770657657637E+01   -0.738345311390360237E+01   -0.257403975826952447E+01   -0.779219859755267930E+01    0.350245862279835774E+04
    0.821365814077061884E-01    0.314756335642142176E+03   -0.693943220633900193E+01   -0.726782400519343952E+01   -0.258492168661626165E+01   -0.791331384861705445E+01    0.350245914514951255E+04
