    0.821542883688230197E-01    0.318130793741158129E+03   -0.786614417603044647E+01   -0.768577232534361254E+01   -0.280982873175641101E+01   -0.706800716546350127E+01    0.360341947662648090E+04
    0.821596022284169780E-01    0.322277824068071652E+03   -0.747998069342298244E+01   -0.780386239184504227E+01   -0.294331272113562781E+01   -0.755165176439109231E+01    0.360342167234856061E+04
    0.821513323416583202E-01    0.333914013672411670E+03   -0.784405758726019364E+01   -0.728273234117865886E+01   -0.281932467320074664E+01   -0.735364120447078662E+01    0.360342255568256860E+04
    0.821393169495433090E-01    0.306911362675438681E+03   -0.776411021464675954E+01   -0.786513857338353439E+01   -0.257581909035991075E+01   -0.736791593218514240E+01    0.360342257459321445E+04
    0.821393169495433090E-01    0.306911362675438681E+03   -0.776411021464675954E+01   -0.786513857338353439E+01   -0.257581909035991075E+01   -0.736791593218514240E+01    0.360342257459321445E+04
    0.821423783802751190E-01    0.331571404781418153E+03   -0.769330870944047973E+01   -0.784495406583381438E+01   -0.273384396582048605E+01   -0.758980701684204284E+01    0.360342276750502560E+04
    0.821327766985211899E-01    0.326546128139388713E+03   -0.756431410569866269E+01   -0.727746820954356188E+01   -0.269123983760470820E+01   -0.731241327091791948E+01    0.360342280571919446E+04
    0.821489569360880911E-01    0.322981000434595387E+03   -0.684332692833247602E+01   -0.767546237560206013E+01   -0.264148394937179409E+01   -0.757314027603730189E+01    0.360342381468908525E+04
    0.821497013005179910E-01    0.307527962412699139E+03   -0.775832356838046699E+01   -0.739836322871305452E+01   -0.256666138184455495E+01   -0.751616869271242027E+01    0.360343089908971024E+04
    0.821446933026366288E-01    0.328557787161615295E+03   -0.759677301866291987E+01   -0.768202520861515925E+01   -0.279450822700150647E+01   -0.713679909779233412E+01    0.360343135499887285E+04
    0.821254535566335458E-01    0.333406477083674758E+03   -0.694874786081399431E+01   -0.715160853410422082E+01   -0.272785664607452416E+01   -0.724213469269622134E+01    0.360343286123442067E+04
    0.821254535566335458E-01    0.333406477083674758E+03   -0.694874786081399431E+01   -0.715160853410422082E+01   -0.272785664607452416E+01   -0.724213469269622134E+01    0.360343286123442067E+04
    0.821212515994535208E-01    0.321546378530585628E+03   -0.712880097852498018E+01   -0.725700614568464619E+01   -0.248666564954384661E+01   -0.716167282552979323E+01    0.360343487056459435E+04
    0.821212515994535208E-01    0.321546378530585628E+03   -0.712880097852498018E+01   -0.725700614568464619E+01   -0.248666564954384661E+01   -0.716167282552979323E+01    0.360343487056459435E+04
    0.821454932041836283E-01    0.333171486611835519E+03   -0.751259191778532998E+01   -0.771542245275121541E+01   -0.269688856677140310E+01   -0.790686614504263918E+01    0.360343630910178308E+04
    0.821437309424945528E-01    0.321920493728637837E+03   -0.764854708394544591E+01   -0.770502049425000735E+01   -0.255370485949727088E+01   -0.737484701105700857E+01    0.360343949849249793E+04
    0.821554743346719768E-01    0.303669906537129521E+03   -0.750264181452880674E+01   -0.749101698820491535E+01   -0.268585805747015849E+01   -0.758732512055382635E+01    0.360344017123979620E+04
    0.821522403551665503E-01    0.311608952127164912E+03   -0.690089380256199103E+01   -0.775230985913005277E+01   -0.269052021798389873E+01   -0.709439779153082384E+01    0.360344395245686519E+04
    0.821609234263242366E-01    0.313881911345464914E+03   -0.787761187213242930E+01   -0.755195854915737019E+01   -0.286740697005847212E+01   -0.780287531864323114E+01    0.360344447429517004E+04
    0.821480480601120278E-01    0.333275041325043901E+03   -0.679798134310177371E+01   -0.765391922206650310E+01   -0.285442689073929623E+01   -0.727551163845890692E+01    0.360344623763133404E+04
    0.821480480601120278E-01    0.333275041325043901E+03   -0.679798134310177371E+01   -0.765391922206650310E+01   -0.285442689073929623E+01   -0.727551163845890692E+01    0.360344623763133404E+04
    0.821182346070427754E-01    0.322362367355316735E+03   -0.664890037714635262E+01   -0.738831063771871133E+01   -0.255768118651931120E+01   -0.780115988157880214E+01    0.360344645256428203E+04
    0.821452513811597590E-01    0.327162461937923524E+03   -0.698246001257237481E+01   -0.743082139212588189E+01   -0.276425255154892957E+01   -0.737097197410591853E+01    0.360344665417804754E+04
    0.821452513811597590E-01    0.327162461937923524E+03   -0.698246001257237481E+01   -0.743082139212588189E+01   -0.276425255154892957E+01   -0.737097197410591853E+01    0.360344665417804754E+04
    0.821417773881991109E-01    0.333190650395576426E+03   -0.699757502242326002E+01   -0.769227353244774559E+01   -0.272674141340820375E+01   -0.731948513051362060E+01    0.360344794613467911E+04
    0.821398953358810358E-01    0.303378052788075536E+03   -0.789943482387045481E+01   -0.783614918820481421E+01   -0.242458076144374735E+01   -0.704323575448608707E+01    0.360345008263392583E+04
    0.821485784840084582E-01    0.319429574677044286E+03   -0.786426126537856884E+01   -0.750560156375588505E+01   -0.280080392232403153E+01   -0.697768991713649989E+01    0.360345029026427801E+04
    0.821408971044513964E-01    0.315673114804362910E+03   -0.681375745141305345E+01   -0.759879192601199982E+01   -0.266620681774529045E+01   -0.730188406500611720E+01    0.360345067230052337E+04
    0.821554670518267194E-01    0.324344142954958045E+03   -0.782023164370572399E+01   -0.752559267512612085E+01   -0.268766922044829748E+01   -0.708975996090392258E+01    0.360345331859663020E+04
    0.821476431988879957E-01    0.311153764430435558E+03   -0.691887063803846658E+01   -0.798806091046952904E+01   -0.275936054739071102E+01   -0.744599062510581167E+01    0.360345395384256608E+04
    0.821332200834789250E-01    0.303415319615753560E+03   -0.756225386089017793E+01   -0.788951384155684643E+01   -0.250252106232546545E+01   -0.765480410859188787E+01    0.360345424172106868E+04
    0.821332200834789250E-01    0.303415319615753560E+03   -0.756225386089017793E+01   -0.788951384155684643E+01   -0.250252106232546545E+01   -0.765480410859188787E+01    0.360345424172106868E+04
    0.821459701625258526E-01    0.305921418064260308E+03   -0.796739730499640508E+01   -0.771196441957357948E+01   -0.267640997980120510E+01   -0.799255540331454828E+01    0.360345426481122604E+04
    0.821501038476825651E-01    0.301052461963256519E+03   -0.780573345761539628E+01   -0.763551814082995151E+01   -0.259029010975011031E+01   -0.733375227793478945E+01    0.360345442522323538E+04
    0.821501038476825651E-01    0.301052461963256519E+03   -0.780573345761539628E+01   -0.763551814082995151E+01   -0.259029010975011031E+01   -0.733375227793478945E+01    0.360345442522323538E+04
    0.821501374134989554E-01    0.331165451720249052E+03   -0.735238319527875728E+01   -0.725349849591995355E+01   -0.289199157773562776E+01   -0.754842455698802084E+01    0.360345643918786482E+04
    0.821473289327510348E-01    0.316483427312613685E+03   -0.744408749171560213E+01   -0.738378827353574874E+01   -0.260258824481678586E+01   -0.767803954644741449E+01    0.360345692614081509E+04
    0.821403857025772288E-01    0.302312248671563111E+03   -0.779837006532383548E+01   -0.776062097084804847E+01   -0.253981588834301863E+01   -0.704517362851555085E+01    0.360345976314581185E+04
    0.821330792876783927E-01    0.307233383932159200E+03   -0.789722244484052283E+01   -0.734955633812566234E+01   -0.261221492354894647E+01   -0.781275035284807640E+01    0.360346376937085461E+04
    0.821372088219679969E-01    0.314562011736193483E+03   -0.687614276133999791E+01   -0.737676501493099313E+01   -0.275638540162220025E+01   -0.701770445178893176E+01    0.360346766542764453E+04
    0.821372088219679969E-01    0.314562011736193483E+03   -0.687614276133999791E+01   -0.737676501493099313E+01   -0.275638540162220025E+01   -0.701770445178893176E+01    0.360346766542764453E+04
    0.821499274579846478E-01    0.327838215192441112E+03   -0.703621891237737618E+01   -0.781898901171880922E+01   -0.286766329249975138E+01   -0.776381097956542376E+01    0.360346800628730762E+04
    0.821411688072423152E-01    0.324774049273831793E+03   -0.748051718474082161E+01   -0.777844870144098621E+01   -0.285563775203878301E+01   -0.744728418221893840E+01    0.360346857271854105E+04
    0.821528592239659239E-01    0.322154165386500154E+03   -0.729114324164505589E+01   -0.753406722174726617E+01   -0.275224497658487710E+01   -0.691608735069648795E+01    0.360346958451004502E+04
    0.821497721022211996E-01    0.332270654042987815E+03   -0.711099732885317515E+01   -0.777849541437243097E+01   -0.288120528076479054E+01   -0.716744190344174115E+01    0.360347025920732858E+04
    0.821287067809899490E-01    0.312837503419661175E+03   -0.766712828972790827E+01   -0.759786313042835992E+01   -0.261771229250228332E+01   -0.741460347846480161E+01    0.360347112909246744E+04
    0.821366508205845780E-01    0.310364737152216492E+03   -0.712694707911745429E+01   -0.788390130377568443E+01   -0.266674365000618163E+01   -0.767341629292313154E+01    0.360347354816604911E+04
    0.821273230128650028E-01    0.309997935629887934E+03   -0.709616885459502544E+01   -0.764542349416804790E+01   -0.249073772238389823E+01   -0.724608205600891253E+01    0.360347482465601252E+04
    0.821288599923635371E-01    0.324455435039657004E+03   -0.730417833357592183E+01   -0.746057025032321519E+01   -0.249299224179842405E+01   -0.712861460536807012E+01    0.360347503094683316E+04
    0.821322571137923646E-01    0.324974483182832444E+03   -0.685216453108395207E+01   -0.796444550297378928E+01   -0.260347012440503844E+01   -0.761010062322213088E+01    0.360347690872544354E+04
    0.821307799193706500E-01    0.306638385598786783E+03   -0.762426964871984758E+01   -0.748511735182609073E+01   -0.246449309982976894E+01   -0.744950120974742802E+01    0.360347739577533503E+04
    0.821430645741686033E-01    0.322661325628709506E+03   -0.767685394613052097E+01   -0.755603632813971249E+01   -0.256408896445718382E+01   -0.710134279519274880E+01    0.360347754055529049E+04
    0.821298462608245350E-01    0.314398487321679738E+03   -0.642150181174737344E+01   -0.757624297665967639E+01   -0.260202004017362132E+01   -0.761635781223512875E+01    0.360347901261315246E+04
    0.821507685186472630E-01    0.313402461750363955E+03   -0.726744169887630687E+01   -0.796515082200657254E+01   -0.283235500556925057E+01   -0.754619934077498389E+01    0.360347974241474049E+04
    0.821382766779195639E-01    0.310623780879569267E+03   -0.741424292185646205E+01   -0.720211557282897807E+01   -0.256340196857282221E+01   -0.697044333493432333E+01    0.360348063147139965E+04
    0.821602523735992102E-01    0.313711087495837489E+03   -0.728748054384246480E+01   -0.752632901690475897E+01   -0.270182497409872546E+01   -0.731185358944226405E+01    0.360348107570734101E+04
    0.821602523735992102E-01    0.313711087495837489E+03   -0.728748054384246480E+01   -0.752632901690475897E+01   -0.270182497409872546E+01   -0.731185358944226405E+01    0.360348107570734101E+04
    0.821453053585240178E-01    0.316849022189551306E+03   -0.764534895267120085E+01   -0.787815339315513707E+01   -0.277280035611461217E+01   -0.731747282798261356E+01    0.360348438942267467E+04
    0.821453053585240178E-01    0.316849022189551306E+03   -0.764534895267120085E+01   -0.787815339315513707E+01   -0.277280035611461217E+01   -0.731747282798261356E+01    0.360348438942267467E+04
    0.821302161245151680E-01    0.308434965284824386E+03   -0.767469099563033552E+01   -0.735009879579183956E+01   -0.245608172959413062E+01   -0.711623852581676175E+01    0.360348452781503465E+04
    0.821565604360697671E-01    0.303309753961889669E+03   -0.745804476399828342E+01   -0.797325504090310488E+01   -0.258511967187889091E+01   -0.746778427108676990E+01    0.360348465295817823E+04
    0.821573088742243302E-01    0.310576481262603522E+03   -0.758580653886237410E+01   -0.773170499369640041E+01   -0.275624101143683609E+01   -0.715141081298743408E+01    0.360348935007027603E+04
    0.821404148297123909E-01    0.320455336649277683E+03   -0.700687260400460232E+01   -0.789080445941261566E+01   -0.280411544845769578E+01   -0.791101611056932352E+01    0.360349184484248326E+04
    0.821442545560688020E-01    0.315599468331877347E+03   -0.713831721416303111E+01   -0.756407528357236281E+01   -0.266557272988007465E+01   -0.709803025982637603E+01    0.360349208592757577E+04
    0.821589247226179042E-01    0.320417765324967490E+03   -0.740407500882887426E+01   -0.740297554691689363E+01   -0.276472048830119066E+01   -0.769360946533837886E+01    0.360349365953744200E+04
    0.821454385587672281E-01    0.306685788915293983E+03   -0.731858359589075125E+01   -0.799220807796130917E+01   -0.262282253049967284E+01   -0.765297231319854099E+01    0.360349493972100527E+04
    0.821454385587672281E-01    0.306685788915293983E+03   -0.731858359589075125E+01   -0.799220807796130917E+01   -0.262282253049967284E+01   -0.765297231319854099E+01    0.360349493972100527E+04
    0.821252902565892812E-01    0.321334936220477232E+03   -0.656639069821192578E+01   -0.703829352767678884E+01   -0.266352087041999530E+01   -0.789748783928133147E+01    0.360349531189766049E+04
    0.821349200440237709E-01    0.322297996506982031E+03   -0.663368643671516534E+01   -0.762164332770559305E+01   -0.259109366909993888E+01   -0.749418163230009338E+01    0.360349653687069758E+04
    0.821488258939399862E-01    0.308351000624630387E+03   -0.687893927455623011E+01   -0.747734902590132311E+01   -0.262340455112648119E+01   -0.787762657616510342E+01    0.360349842562846470E+04
    0.821488258939399862E-01    0.308351000624630387E+03   -0.687893927455623011E+01   -0.747734902590132311E+01   -0.262340455112648119E+01   -0.787762657616510342E+01    0.360349842562846470E+04
    0.821477077594446881E-01    0.327080721815326228E+03   -0.759172199253521551E+01   -0.771371296082231339E+01   -0.283130941369619071E+01   -0.734083636937661410E+01    0.360350279372939121E+04
    0.821268292455753918E-01    0.304589218248595614E+03   -0.658047375206946406E+01   -0.723939416286274096E+01   -0.240539773214110220E+01   -0.776509228160862364E+01    0.360350487852060087E+04
    0.821503237904937927E-01    0.300441544745470367E+03   -0.782011345487398568E+01   -0.776006549149070146E+01   -0.252843967754802001E+01   -0.778048212751853629E+01    0.360350535844318028E+04
    0.821535532256911921E-01    0.314467332851544427E+03   -0.752301762263094265E+01   -0.772718761625951256E+01   -0.276979577621135586E+01   -0.682383769932657902E+01    0.360350545678030221E+04
    0.821374873404398798E-01    0.315042535499987650E+03   -0.719162929208350565E+01   -0.765211353392945970E+01   -0.256349672809196649E+01   -0.774332653892456957E+01    0.360350627886479924E+04
    0.821479070466429456E-01    0.321526406241183565E+03   -0.711572109635153449E+01   -0.788420819325252342E+01   -0.261542826604282030E+01   -0.768541781690149151E+01    0.360350804946454355E+04
    0.821270551702329710E-01    0.309806554439021625E+03   -0.713234605841834668E+01   -0.751019207553222135E+01   -0.257690351493785696E+01   -0.736964405875323081E+01    0.360350909831632134E+04
    0.821341686391132697E-01    0.320904502234080724E+03   -0.777573349928129343E+01   -0.726978394454247034E+01   -0.276771645759021157E+01   -0.736866337667096705E+01    0.360350923045993113E+04
    0.821414721266039427E-01    0.327878128802884760E+03   -0.723339784874914660E+01   -0.755281780093885935E+01   -0.281478882365676686E+01   -0.718042847120530681E+01    0.360350954073488083E+04
    0.821296798065240946E-01    0.312174326813578887E+03   -0.682919860534448731E+01   -0.783827541201486433E+01   -0.251641427982372257E+01   -0.742253762293351116E+01    0.360351084247536392E+04
    0.821494131627699131E-01    0.311777965492682938E+03   -0.708078466272250040E+01   -0.736705529280220439E+01   -0.278515545574827783E+01   -0.732899107226818192E+01    0.360351170744984165E+04
    0.821550476051561424E-01    0.332004794898101181E+03   -0.706975029708739733E+01   -0.775572663921161976E+01   -0.291516196377114989E+01   -0.747438696945441361E+01    0.360351247643138640E+04
    0.821446429522756788E-01    0.325780838575851590E+03   -0.735497207530281116E+01   -0.730066657374675376E+01   -0.271916966745955246E+01   -0.777438056483465356E+01    0.360351279330619172E+04
    0.821330349442385282E-01    0.325245576437058332E+03   -0.730815867993849899E+01   -0.715345071659476162E+01   -0.272141101400964658E+01   -0.781406047592848374E+01    0.360351434877482461E+04
    0.821190756807215622E-01    0.313343063317885481E+03   -0.772952239793104479E+01   -0.715026534350190524E+01   -0.246790466770023098E+01   -0.715138593277175616E+01    0.360351652652673874E+04
    0.821467821949266042E-01    0.315396047098539384E+03   -0.780429291175816697E+01   -0.784460831991308272E+01   -0.262166573386151036E+01   -0.763430164976419245E+01    0.360351742266325437E+04
    0.821406118918757561E-01    0.319687682162492820E+03   -0.773247782185658394E+01   -0.733098710362673511E+01   -0.282660650114070267E+01   -0.773730969175373406E+01    0.360351949361292827E+04
    0.821449349100712989E-01    0.300452245410606452E+03   -0.707081995824038589E+01   -0.746220959298843667E+01   -0.255580500157413804E+01   -0.793792797378966419E+01    0.360352025586970240E+04
    0.821557212912466528E-01    0.329418296351578533E+03   -0.729653883714975748E+01   -0.771568380610522642E+01   -0.292567223226814832E+01   -0.773281357846403594E+01    0.360352129586153069E+04
    0.821557212912466528E-01    0.329418296351578533E+03   -0.729653883714975748E+01   -0.771568380610522642E+01   -0.292567223226814832E+01   -0.773281357846403594E+01    0.360352129586153069E+04
    0.821342063905286662E-01    0.312633368247229271E+03   -0.649702586455742548E+01   -0.755823955782210177E+01   -0.255073708381166986E+01   -0.763715641642356324E+01    0.360352146450072951E+04
    0.821342063905286662E-01    0.312633368247229271E+03   -0.649702586455742548E+01   -0.755823955782210177E+01   -0.255073708381166986E+01   -0.763715641642356324E+01    0.360352146450072951E+04
    0.821472441636320050E-01    0.312862070166852163E+03   -0.670171972601931643E+01   -0.765011398912491636E+01   -0.264313861915599313E+01   -0.715828277475855135E+01    0.360352230742332040E+04
    0.821518140202756458E-01    0.329752087980338047E+03   -0.783232239601020819E+01   -0.785850050547508516E+01   -0.278069975487633192E+01   -0.783714853563573755E+01    0.360352245329058906E+04
    0.821465809795731694E-01    0.318907796554631943E+03   -0.780402642635496857E+01   -0.733916717693482568E+01   -0.266221412996597584E+01   -0.706355152266660635E+01    0.360352290084052311E+04
    0.821451061842087549E-01    0.325806232365987512E+03   -0.773892144005338523E+01   -0.773908937633622784E+01   -0.278674209726679400E+01   -0.768832865082657246E+01    0.360352432635740342E+04
    0.821451061842087549E-01    0.325806232365987512E+03   -0.773892144005338523E+01   -0.773908937633622784E+01   -0.278674209726679400E+01   -0.768832865082657246E+01    0.360352432635740342E+04
    0.821326508307427261E-01    0.317247428947927460E+03   -0.773587235429970299E+01   -0.763715928644612507E+01   -0.266001715938208338E+01   -0.778201724866293709E+01    0.360352560752625641E+04
    0.821318950643435408E-01    0.306399457576603027E+03   -0.761319491390323311E+01   -0.754071143788410758E+01   -0.245982020130230294E+01   -0.798815178899718781E+01    0.360352678728067212E+04
    0.821496186250047777E-01    0.314699984500547430E+03   -0.709570082148911752E+01   -0.737226120781727001E+01   -0.270601246549172947E+01   -0.687958058214119639E+01    0.360352700236948067E+04
    0.821344313973058071E-01    0.312460354149908028E+03   -0.727034708640584793E+01   -0.745659915403413631E+01   -0.248211552374888544E+01   -0.683357773826648884E+01    0.360352702096673283E+04
    0.821399104869504210E-01    0.315635386896035129E+03   -0.763507375434955637E+01   -0.783284014508250337E+01   -0.259289214608358787E+01   -0.787313228975635049E+01    0.360352758674505776E+04
    0.821519281960853137E-01    0.303853535248841979E+03   -0.687707557568921501E+01   -0.771988516699943261E+01   -0.259423091493223934E+01   -0.786191670089631245E+01    0.360352906667257230E+04
    0.821536870847830586E-01    0.306988265130213335E+03   -0.728851929899081519E+01   -0.753339529940031838E+01   -0.267955772833063310E+01   -0.793198297772412619E+01    0.360352938350201066E+04
    0.821433665651105510E-01    0.318422702214731032E+03   -0.697394937438861984E+01   -0.770978319992233807E+01   -0.266750044352418803E+01   -0.704169959908798049E+01    0.360352972319223545E+04
    0.821289058288616758E-01    0.314085538945074290E+03   -0.779139840376294313E+01   -0.724858798431535867E+01   -0.236841304051741641E+01   -0.732323177261992786E+01    0.360353042871109574E+04
    0.821279372000860708E-01    0.313371671237975988E+03   -0.657072541964351053E+01   -0.746474619246833804E+01   -0.263282451875887658E+01   -0.727309171487203443E+01    0.360353294994966518E+04
    0.821551991204298726E-01    0.331680827085552551E+03   -0.734114139353197892E+01   -0.733322622795531132E+01   -0.291724001655785381E+01   -0.789050701772752472E+01    0.360353489217296374E+04
    0.821418140614284809E-01    0.305708449024683659E+03   -0.774376444367483785E+01   -0.763713364469470513E+01   -0.263086058478395879E+01   -0.758174904071139988E+01    0.360353502591455845E+04
    0.821310158472753904E-01    0.320274421867530350E+03   -0.684321506990151462E+01   -0.702055008000849945E+01   -0.260313317145785650E+01   -0.768605545203806884E+01    0.360353560031803636E+04
    0.821518654264458414E-01    0.303982400083383027E+03   -0.787041166407637416E+01   -0.765793576363506912E+01   -0.271321816117642056E+01   -0.791510366464927806E+01    0.360353608622837783E+04
    0.821421202305188669E-01    0.319168700485003455E+03   -0.789032853984228488E+01   -0.755468763283276168E+01   -0.268929084798844809E+01   -0.687477161665653735E+01    0.360353631240280220E+04
    0.821181514768277443E-01    0.314688500028329827E+03   -0.738168894728280289E+01   -0.740707508624047328E+01   -0.239308527478740674E+01   -0.732544575896099381E+01    0.360353767476717258E+04
    0.821367162683073609E-01    0.305804738812146752E+03   -0.743130602322097467E+01   -0.717457769973065318E+01   -0.256380951227438691E+01   -0.795617209828994021E+01    0.360354014524674449E+04
    0.821414810180719213E-01    0.302651822358906657E+03   -0.703926550702781384E+01   -0.787918035894525648E+01   -0.245188810507702426E+01   -0.775058181361019205E+01    0.360354083586070374E+04
    0.821414810180719213E-01    0.302651822358906657E+03   -0.703926550702781384E+01   -0.787918035894525648E+01   -0.245188810507702426E+01   -0.775058181361019205E+01    0.360354083586070374E+04
    0.821317394263178235E-01    0.324842463299159590E+03   -0.747752278699345840E+01   -0.791342411249651168E+01   -0.258335857379919176E+01   -0.750215579582836334E+01    0.360354179143778492E+04
    0.821411122743850308E-01    0.301805429711104921E+03   -0.722283197900226348E+01   -0.758274609427967672E+01   -0.262227090502788363E+01   -0.793401364845465196E+01    0.360354306615936366E+04
    0.821319631172535147E-01    0.302108251893998784E+03   -0.714072614972634678E+01   -0.712207907598492440E+01   -0.244231132370317505E+01   -0.765806552027565779E+01    0.360354518166607204E+04
    0.821313838125099782E-01    0.320898319516630067E+03   -0.662202302052105818E+01   -0.729176842107541745E+01   -0.277982577321916624E+01   -0.784553324171827438E+01    0.360354546398702041E+04
    0.821315683122901818E-01    0.322751355607866230E+03   -0.676991666471900277E+01   -0.742925419970881507E+01   -0.252966389199792374E+01   -0.735259749206433888E+01    0.360354603147955595E+04
    0.821374640940441270E-01    0.313444531604805150E+03   -0.712913940489829745E+01   -0.752336269477019481E+01   -0.276301639596052961E+01   -0.734898510501780144E+01    0.360354849424754912E+04
    0.821533729671424240E-01    0.311684332253790444E+03   -0.772419900178722418E+01   -0.749136034127473138E+01   -0.282789429291475791E+01   -0.798881380203776104E+01    0.360355031724630589E+04
    0.821269654128600202E-01    0.304594167844843980E+03   -0.718583907677849787E+01   -0.749300176933210071E+01   -0.231906168742099883E+01   -0.741294505344307453E+01    0.360355072089121722E+04
    0.821479339522122182E-01    0.319276250358902303E+03   -0.697198142712687385E+01   -0.789079760351476622E+01   -0.265019376530480733E+01   -0.781560306897054780E+01    0.360355140284671643E+04
    0.821484122632187147E-01    0.307961398353678248E+03   -0.716333276983773715E+01   -0.799821679724109824E+01   -0.268690470493310496E+01   -0.767309245647400129E+01    0.360355337268136736E+04
    0.821271137035356896E-01    0.324210431746253164E+03   -0.750946996151057977E+01   -0.734643457957500523E+01   -0.261814251497773265E+01   -0.683874937775305991E+01    0.360355411976062715E+04
    0.821333798534300552E-01    0.311851239111506970E+03   -0.694442307178400142E+01   -0.713848736470006795E+01   -0.246626605457345116E+01   -0.736162484816682294E+01    0.360355522108582363E+04
    0.821270679577318363E-01    0.310905306815916049E+03   -0.678649825994443479E+01   -0.719938763982557717E+01   -0.241465548303644173E+01   -0.782636304622775025E+01    0.360355778726753124E+04
    0.821336816121295554E-01    0.306011762880900392E+03   -0.717644888162454109E+01   -0.757740109519780525E+01   -0.251471913524659740E+01   -0.763173508730961103E+01    0.360355828406850242E+04
    0.821336633049550985E-01    0.325528412052933277E+03   -0.735930036156188727E+01   -0.723962892692694471E+01   -0.274842797913338588E+01   -0.760490354127437840E+01    0.360356052641509314E+04
    0.821332195521227715E-01    0.314347489689984855E+03   -0.783868226288477921E+01   -0.773012928813109301E+01   -0.267203100899604706E+01   -0.797101304788535181E+01    0.360356108663810392E+04
    0.821383665624483006E-01    0.312182932615707955E+03   -0.755169159744951379E+01   -0.799092241042008222E+01   -0.256036194888792945E+01   -0.687584344386889867E+01    0.360356113220257294E+04
    0.821444220446311546E-01    0.314399828100205241E+03   -0.653035521312190959E+01   -0.734713531992634472E+01   -0.266001176334427702E+01   -0.756546967544233340E+01    0.360356483505457800E+04
    0.821358105113053349E-01    0.314389839066639809E+03   -0.642978809222974945E+01   -0.761875875087331877E+01   -0.266349476004623220E+01   -0.796807136326674925E+01    0.360356506712216742E+04
    0.821390713683797513E-01    0.331760470414406768E+03   -0.748347057024957341E+01   -0.755399844961628819E+01   -0.285480151357647483E+01   -0.760030263969929276E+01    0.360356689537378816E+04
    0.821298302819026410E-01    0.326248967852149462E+03   -0.694486220722908421E+01   -0.730398613394877572E+01   -0.264758721701618427E+01   -0.795217184269890076E+01    0.360356870966745009E+04
    0.821474994706767325E-01    0.320145494991286625E+03   -0.679507532208833975E+01   -0.751502642681659072E+01   -0.280309795461632083E+01   -0.717118963057003711E+01    0.360357026393586011E+04
    0.821451812421454264E-01    0.327515620546971149E+03   -0.789068014982685639E+01   -0.727695465921890872E+01   -0.284976555120130870E+01   -0.797890023548614025E+01    0.360357069144874731E+04
    0.821458742313493362E-01    0.329819638974377426E+03   -0.697848143908081653E+01   -0.754593477162121395E+01   -0.291426600597118846E+01   -0.768394340028206368E+01    0.360357150895605810E+04
    0.821372902972821867E-01    0.324255466488537138E+03   -0.686795933703529204E+01   -0.777222098497321401E+01   -0.264150437725643306E+01   -0.690985046635532640E+01    0.360357488260444416E+04
    0.821458651372177079E-01    0.302759301927890533E+03   -0.705240096223558410E+01   -0.745549927349311137E+01   -0.248828452495923136E+01   -0.755954503181796866E+01    0.360357637298216468E+04
    0.821381120348686905E-01    0.323867205830651642E+03   -0.741260273184067930E+01   -0.736922913146691805E+01   -0.286019817128351717E+01   -0.767957521534428711E+01    0.360357855208235833E+04
    0.821556831752773137E-01    0.322780389412600641E+03   -0.713418095673098840E+01   -0.794238278043899548E+01   -0.270761462156891053E+01   -0.741131668532542687E+01    0.360357896895825979E+04
    0.821347496004496413E-01    0.311303731736982911E+03   -0.798665542546334528E+01   -0.738279182865732952E+01   -0.252069521098174665E+01   -0.686157469959894684E+01    0.360357971918529802E+04
    0.821334663919154606E-01    0.308308394648462979E+03   -0.730275603015060781E+01   -0.748655135337302813E+01   -0.255923637301191587E+01   -0.702381609659081096E+01    0.360357989509650815E+04
    0.821403968242702398E-01    0.320948145193496316E+03   -0.792129535392598427E+01   -0.796596939615509836E+01   -0.273318826962745876E+01   -0.739727800900091825E+01    0.360358310276925795E+04
    0.821424500902136201E-01    0.303777898077879343E+03   -0.774651618490166882E+01   -0.733668208013059964E+01   -0.239273931989576605E+01   -0.766318207697320197E+01    0.360358356905147048E+04
    0.821436913970204630E-01    0.313616221370171331E+03   -0.765930230972094961E+01   -0.742997853685841392E+01   -0.271794096280243247E+01   -0.684286349030910124E+01    0.360358370528955129E+04
    0.821507939231480022E-01    0.323487192901953847E+03   -0.700104084263282012E+01   -0.722259499161769902E+01   -0.288477896049959837E+01   -0.773415591309637840E+01    0.360358412234576599E+04
    0.821430400139347427E-01    0.322224318386690300E+03   -0.784407655677923810E+01   -0.735698829622336259E+01   -0.253185670634721127E+01   -0.799347233208516617E+01    0.360358561293009052E+04
    0.821168842905786178E-01    0.311335311085559738E+03   -0.710251950252007980E+01   -0.708549622562100723E+01   -0.238884580533186908E+01   -0.782836841006373341E+01    0.360358673585614406E+04
    0.821350652312281132E-01    0.308204435745345791E+03   -0.711016167455013015E+01   -0.719936794845468331E+01   -0.250286761846571792E+01   -0.737868926347772547E+01    0.360358756859795631E+04
    0.821440188065375443E-01    0.325392925742539092E+03   -0.731250503850198541E+01   -0.763214679463372381E+01   -0.271682760022550163E+01   -0.793270064147793796E+01    0.360358812576886839E+04
    0.821485122530531964E-01    0.313087111970637181E+03   -0.726198281115396238E+01   -0.723925852451370933E+01   -0.254100690818912955E+01   -0.783289288050905697E+01    0.360359012504709790E+04
    0.821281078144958376E-01    0.330569841874759049E+03   -0.671121729315486792E+01   -0.724085119728921534E+01   -0.266523060267160394E+01   -0.787652485279670511E+01    0.360359206791428369E+04
