    0.816421798914511443E-01    0.284777647565269035E+03   -0.608969193839177869E+01   -0.458449253882550511E+01   -0.176408969174059527E+01   -0.216222962269029217E+01    0.348493021135069039E-01    0.161889154900355797E+00    0.228006204987531873E+04    0.260645823235038233E+04    0.259583100259580124E+04    0.308221929007690505E+04   -0.139066074317556030E+02    1
    0.809992432161662362E-01    0.371456861705023869E+03   -0.454149601536485648E+01   -0.471764340007353233E+01   -0.209957358814046735E+01   -0.768770033008251019E+01    0.425819891533051192E-01    0.190277568520983188E-01    0.222644402710620625E+04    0.265714209824892350E+04    0.260221875972682938E+04    0.308224039193144063E+04   -0.139086074317555770E+02    1
    0.811494921698060617E-01    0.290499202372807190E+03   -0.608244189082282460E+01   -0.676539351302525827E+01   -0.145279961188724593E+01   -0.604772793355031268E+01    0.759608577222352088E-01    0.407141645402959551E+00    0.211068502101714967E+04    0.260203540023055848E+04    0.257739355798078077E+04    0.308230176717517452E+04   -0.139106074317555635E+02    1
    0.814021502672758468E-01    0.329166631679760314E+03   -0.241743524489614625E+01   -0.310127700804534090E+01   -0.232778346527980950E+01   -0.218495114041327643E+01    0.248071501324094029E-01    0.805933347804838607E-01    0.209295869338645434E+04    0.257267278591926834E+04    0.250670372095276798E+04    0.308239609479124601E+04   -0.139126074317555855E+02    1
    0.813476799215917534E-01    0.267368720910269190E+03   -0.326477751629419988E+01   -0.757173187129532632E+01   -0.306321243927666664E+01   -0.178131502407616971E+01    0.365500458908873116E-01    0.437249022002931184E-01    0.208843488026813702E+04    0.258213610586889627E+04    0.247982305930342773E+04    0.308241801400619397E+04   -0.139146074317556039E+02    1
    0.812825071020990275E-01    0.270596865825637224E+03   -0.206466173259734997E+01   -0.413506460708049062E+01   -0.314819993650197683E+01   -0.117760572646684647E+01    0.203529055794419989E-01    0.587765356153431215E-01    0.207409669427382005E+04    0.265041955320843317E+04    0.262856647650100012E+04    0.308298608614955174E+04   -0.139166074317555939E+02    1
    0.819769625396404022E-01    0.312070924994359530E+03   -0.385460894729757975E+01   -0.425863437644322040E+01   -0.100941230195373777E+01   -0.160460014362920500E+01    0.127040061836179614E-01    0.612437893559937135E-01    0.207309121260075199E+04    0.259959963965642464E+04    0.247394640789653249E+04    0.308298713716474867E+04   -0.139186074317555839E+02    1
    0.814573818560998530E-01    0.336378996748261557E+03   -0.732996110316386229E+01   -0.622288586580150049E+01   -0.179396489864502717E+01   -0.224871194378063777E+01    0.297708412295893954E-01    0.124680000757130066E+00    0.221463723445537562E+04    0.260440553341892246E+04    0.258841157561010641E+04    0.308319877560867053E+04   -0.139206074317555828E+02    1
    0.818152690517365416E-01    0.204414738976835622E+03   -0.237104255457175750E+01   -0.541386598760787763E+01   -0.412636944682786311E+01   -0.391128196853864729E+01    0.241958887790172487E-01    0.135271054453893841E+00    0.225062144028507737E+04    0.264513980385800369E+04    0.261781822175407524E+04    0.308321636453857218E+04   -0.139226074317555906E+02    1
    0.821061369356259896E-01    0.230954427067620401E+03   -0.200389333626389465E+01   -0.531158421998308761E+01   -0.249053616004098544E+01   -0.332771001856084681E+01    0.677598103222740254E-02    0.115337528488002345E-01    0.211580759330691944E+04    0.256802617001210456E+04    0.242297834331236527E+04    0.308337598885325406E+04   -0.139246074317555824E+02    1
    0.812408676650642481E-01    0.395943174884497807E+03   -0.409053675798093241E+01   -0.605705847291322819E+01   -0.130588418264748229E+01   -0.704860952557104348E+01    0.545780463052026876E-01    0.269722994454734577E+00    0.208743042456078547E+04    0.259690513483025643E+04    0.257297889084636881E+04    0.308361508438041528E+04   -0.139266074317555795E+02    1
    0.814489284331723767E-01    0.291951957222201827E+03   -0.535601175341756264E+01   -0.549329555959626425E+01   -0.452215215541841431E+01   -0.463360308425475242E+01    0.724540151767658069E-01    0.317805386038410159E-01    0.221077768044585764E+04    0.260403777844281058E+04    0.244654173100580147E+04    0.308363935868915041E+04   -0.139286074317555784E+02    1
    0.821487433216091939E-01    0.256453325609107026E+03   -0.478611442502863049E+01   -0.623824068517302077E+01   -0.213995053186743744E+01   -0.566919152748044475E+01    0.346317957299252799E-01    0.784116857136133438E-01    0.210977378677739125E+04    0.263058838757094054E+04    0.250993898264504514E+04    0.308367389367840588E+04   -0.139306074317555826E+02    1
    0.813279363250558746E-01    0.322743062429267297E+03   -0.215221596769590118E+01   -0.250080724263974830E+01   -0.403026998590610042E+01   -0.131888516675859080E+01    0.109951236965176741E-01    0.531013965328348270E-01    0.220588775557138888E+04    0.262183871675400906E+04    0.260447418988476329E+04    0.308370267564733604E+04   -0.139326074317556028E+02    1
    0.814477185204387777E-01    0.346797025612057951E+03   -0.732535393816019287E+01   -0.652846826060098806E+01   -0.163354100532504320E+01   -0.381523913716992791E+01    0.496546661618363430E-01    0.280888351939851226E-01    0.222825661570077864E+04    0.258499017382405464E+04    0.253988960576548288E+04    0.308372512484540675E+04   -0.139346074317555892E+02    1
    0.807012989204023840E-01    0.369900054772512476E+03   -0.639367383447337900E+01   -0.565722418823993500E+01   -0.382634462084073945E+01   -0.685352744175336959E+01    0.644700015405545029E-01    0.459049034430670022E+00    0.211981177574127105E+04    0.265071286751341813E+04    0.264577188044788682E+04    0.308373148416814956E+04   -0.139366074317555899E+02    1
    0.813703054834975237E-01    0.335976175762285436E+03   -0.408636059282287611E+01   -0.468085039390427404E+01   -0.124914295374768525E+01   -0.305182049988591064E+01    0.468580451193130951E-01    0.129806321194691876E+00    0.224201989939902160E+04    0.262344646537146582E+04    0.256314852699076619E+04    0.308385578713192763E+04   -0.139386074317555906E+02    1
    0.815873245380992484E-01    0.350030618384048978E+03   -0.706850215831649464E+01   -0.518038153670430468E+01   -0.278163877844547036E+01   -0.674189606000381936E+01    0.102425380134846863E-01    0.236824984435210439E+00    0.206227162901334395E+04    0.264026379040039501E+04    0.262995149163599126E+04    0.308393619503736136E+04   -0.139406074317555735E+02    1
    0.816580460994407870E-01    0.212487144567311162E+03   -0.118004966470886785E+01   -0.695211166510340206E+01   -0.259562982877642012E+01   -0.635855816876513380E+01    0.370954281682070314E-01    0.142339541338871306E+00    0.221123283846531604E+04    0.258214023852642595E+04    0.254370866288556954E+04    0.308415082800481014E+04   -0.139426074317555813E+02    1
    0.817264841961319599E-01    0.296815052250886083E+03   -0.221918298202165243E+01   -0.551336169756935845E+01   -0.269011405541034287E+01   -0.627701113364622820E+01    0.167395040496683030E-01    0.865806606675327828E-01    0.213560720902926732E+04    0.261647340497055393E+04    0.261364487076140404E+04    0.308422378692308530E+04   -0.139446074317555961E+02    1
    0.814543658957086053E-01    0.257990041297028085E+03   -0.397040816353435666E+01   -0.518009313243790892E+01   -0.241292675444019178E+01   -0.341966608410122230E+01    0.420814722332425104E-01    0.576876893043126240E-01    0.223355948840287692E+04    0.264103967322608878E+04    0.253987523816798284E+04    0.308440068483508276E+04   -0.139466074317555879E+02    1
    0.816859866490797920E-01    0.242687262545492985E+03   -0.255135779432517573E+01   -0.789131445490816130E+01   -0.253143774360205409E+01   -0.526632952649941544E+01    0.156072653116740064E-01    0.173138542337196999E+00    0.217776420442042399E+04    0.270108317295777442E+04    0.267545710755252094E+04    0.308448799681757282E+04   -0.139486074317555886E+02    1
    0.818074609358779153E-01    0.290897506137555752E+03   -0.319735355141811350E+01   -0.763811978461341745E+01   -0.152176218189047230E+01   -0.240923408309036891E+01    0.288268149028894430E-01    0.117590174849813628E+00    0.223016343052221055E+04    0.265137739945908152E+04    0.258821987299165039E+04    0.308454748016406757E+04   -0.139506074317555893E+02    1
    0.817241336963803189E-01    0.288854307025744106E+03   -0.445223084988554518E+01   -0.384668337265575655E+01   -0.375815580322091236E+01   -0.474384496559703184E+01    0.808580199978929659E-01    0.349433772393387479E-01    0.227166651307593793E+04    0.257752012362600954E+04    0.239978514855723733E+04    0.308456587576234415E+04   -0.139526074317555704E+02    1
    0.815048807800837771E-01    0.276283650308686106E+03   -0.493737087164956101E+01   -0.776640444830195609E+01   -0.375057098947619849E+01   -0.584743873779229784E+01    0.108383706083337000E+00    0.106318351649727805E+00    0.223658555289557989E+04    0.257441502999501972E+04    0.246155622935508882E+04    0.308459084115795167E+04   -0.139546074317555711E+02    1
    0.816778871631611281E-01    0.309561424353386542E+03   -0.143448769905389195E+01   -0.626586003364592603E+01   -0.231826783299255101E+01   -0.335972071271840189E+01    0.135336568876897167E-01    0.132359234794613811E+00    0.221252977805446835E+04    0.261576283271034981E+04    0.256538647921801748E+04    0.308466130670728808E+04   -0.139566074317555824E+02    1
    0.810008033273972583E-01    0.351243910697396700E+03   -0.348160937545757232E+01   -0.520652791483705712E+01   -0.347880212217613671E+01   -0.450589629680299097E+01    0.471418231479737854E-01    0.773146442647072579E-01    0.218137119824479669E+04    0.267763263553836759E+04    0.264225357253335278E+04    0.308468436303667568E+04   -0.139586074317555902E+02    1
    0.816306818207190032E-01    0.322295319551648731E+03   -0.529792728233742771E+01   -0.439881538191129717E+01   -0.163021176237444809E+01   -0.756319647082155555E+01    0.505095272713334473E-01    0.483794683809706527E+00    0.219064409249782602E+04    0.260498928039269413E+04    0.259935222571897248E+04    0.308493924189363997E+04   -0.139606074317555979E+02    1
    0.813874860151730939E-01    0.381978052546200843E+03   -0.419093928818394801E+01   -0.688843891817022236E+01   -0.298558617244576174E+01   -0.323337070274862626E+01    0.263751019636819066E-01    0.111497146896886973E+00    0.221829401408754029E+04    0.265309019222339793E+04    0.264623973853830194E+04    0.308500145854414723E+04   -0.139626074317555915E+02    1
    0.810092933201588400E-01    0.339657887098443723E+03   -0.678426208674802211E+01   -0.454975118988185656E+01   -0.178389702513113368E+01   -0.797910448976504316E+01    0.956253063152033150E-01    0.690675908156476309E-01    0.220869191933199500E+04    0.257405436429064684E+04    0.247354106490302365E+04    0.308500902758158009E+04   -0.139646074317555815E+02    1
    0.810454951328083706E-01    0.369707684245846963E+03   -0.693987816214226250E+01   -0.719212732164261048E+01   -0.149477578597692684E+01   -0.534265242848973010E+01    0.131799678072033744E+00    0.409865829724764888E-01    0.228782147130224894E+04    0.258102952716063328E+04    0.246600857470655228E+04    0.308504600467615228E+04   -0.139666074317555928E+02    1
    0.818528466225159346E-01    0.301986950973166586E+03   -0.626305754649011792E+01   -0.560527887737525354E+01   -0.365167704431233275E+01   -0.418319278305411935E+01    0.267883321311703400E-01    0.851950749735151808E-01    0.208066784009888215E+04    0.263009522544943184E+04    0.258389312417922019E+04    0.308505619642423108E+04   -0.139686074317556024E+02    1
    0.815213869682042402E-01    0.319227134930149532E+03   -0.370297359765893042E+01   -0.633169054697797140E+01   -0.265949608309176266E+01   -0.189529346883669181E+01    0.190189263488735327E-01    0.435697663409668923E+00    0.223909592894264688E+04    0.259474289430496265E+04    0.258387801920328866E+04    0.308507421399990335E+04   -0.139706074317555746E+02    1
    0.812630928474949998E-01    0.247004116273388689E+03   -0.638373503264002906E+01   -0.291129616367725408E+01   -0.169365013729232361E+01   -0.477461286321387401E+01    0.444334978919645671E-01    0.123438886291976441E+00    0.225779015825682927E+04    0.265929511113692115E+04    0.262372589160576763E+04    0.308523648096364286E+04   -0.139726074317555522E+02    1
    0.810822265034740891E-01    0.387078188062958816E+03   -0.439362110042655996E+01   -0.688582874471928896E+01   -0.239750448224021717E+01   -0.492278229069733531E+01    0.147905376457908966E+00    0.917037064103719685E-01    0.229831132750656889E+04    0.256761980653281353E+04    0.247519045453800754E+04    0.308551016829268565E+04   -0.139746074317555617E+02    1
    0.820627468991485809E-01    0.253369476057888676E+03   -0.666535054191691856E+01   -0.536316192983803752E+01   -0.283485381198845499E+01   -0.218672164155189552E+01    0.142877368090988440E-02    0.344971207817035578E-02    0.211151754003774113E+04    0.258967198486121470E+04    0.251731990756861751E+04    0.308551923767951530E+04   -0.139766074317555802E+02    1
    0.822075616420427091E-01    0.345573105022511697E+03   -0.477407726704744029E+01   -0.437841974617679153E+01   -0.271850394036090259E+01   -0.364953529611126903E+01    0.510678004712230476E-03    0.563364398873693051E-01    0.213763942042943017E+04    0.263551785808471050E+04    0.253021137045681417E+04    0.308568924698604314E+04   -0.139786074317555720E+02    1
    0.814375274268157867E-01    0.244001542571213406E+03   -0.443663427040073621E+01   -0.781524663512903039E+01   -0.277763671121656364E+01   -0.241971760179260276E+01    0.335216814801740232E-01    0.281380699230497546E-02    0.220636806653936856E+04    0.267422223194014487E+04    0.263007009799271236E+04    0.308572719584166316E+04   -0.139806074317555726E+02    1
    0.820951660360801083E-01    0.273870956714719057E+03   -0.121324832726850396E+01   -0.688570923524889977E+01   -0.379128525398874539E+01   -0.607693294725800648E+01    0.210597944822895830E-01    0.248042253127129325E+00    0.221466479466633973E+04    0.261646394961511351E+04    0.256339654674984831E+04    0.308588736224816603E+04   -0.139826074317555751E+02    1
    0.814239407766844947E-01    0.369952286860468917E+03   -0.423707501663504793E+01   -0.435632253354271093E+01   -0.214089134196080577E+01   -0.324627168746515782E+01    0.104046989695816185E-01    0.229490804451895736E+00    0.208706529045394927E+04    0.258145583342292730E+04    0.258029316822758574E+04    0.308603056715693720E+04   -0.139846074317555527E+02    1
    0.819051772621369883E-01    0.361091255514422187E+03   -0.656808516898021288E+01   -0.484272936420813060E+01   -0.189303209203665057E+01   -0.678987798468379555E+01    0.694817600477944941E-01    0.244961863482058215E-01    0.230244656895476510E+04    0.269448744960003796E+04    0.240496764221442982E+04    0.308625327914194213E+04   -0.139866074317555569E+02    1
    0.821934652285755268E-01    0.286649066262745293E+03   -0.421274304008281142E+01   -0.709653832231241566E+01   -0.477285765340542589E+01   -0.496387876623429847E+01    0.285015175091951622E-01    0.126379430438919832E+00    0.226199247009653482E+04    0.261139146042850507E+04    0.256592889675051811E+04    0.308645625964556075E+04   -0.139886074317555611E+02    1
    0.809226844322167294E-01    0.391589294012939149E+03   -0.731929199854302048E+01   -0.595410619957378806E+01   -0.445375232999995685E+01   -0.714881794073860277E+01    0.634896258129946656E-01    0.349601824480266943E+00    0.221573728315175504E+04    0.265924636706724459E+04    0.264899774831471859E+04    0.308655194925288379E+04   -0.139906074317555813E+02    1
    0.821775662683486563E-01    0.356269309676096327E+03   -0.675317749822378222E+01   -0.690659083275003383E+01   -0.411867827485866655E+01   -0.407285546995380621E+01    0.151057116148386877E-01    0.181858566995380888E+00    0.214320144137304214E+04    0.265098235010963253E+04    0.261412684261599998E+04    0.308677028788189864E+04   -0.139926074317555855E+02    1
    0.809236389935502343E-01    0.365665159135535248E+03   -0.786540050936422475E+01   -0.637532360883033355E+01   -0.239276345518207512E+01   -0.387281790872603349E+01    0.748440623598722599E-01    0.233041986361196163E+00    0.225283600669513316E+04    0.266466481612826010E+04    0.264448943161724765E+04    0.308694973725752607E+04   -0.139946074317555595E+02    1
    0.811656616737788938E-01    0.206628979672326295E+03   -0.443937117393688219E+01   -0.638164523480360923E+01   -0.276957072858027153E+01   -0.640453409366520177E+01    0.451283333466256931E-01    0.459911926955033426E-01    0.207898197653328771E+04    0.267811745190997181E+04    0.262767798016774032E+04    0.308717457391206199E+04   -0.139966074317555673E+02    1
    0.815500822336877873E-01    0.298423806634098696E+03   -0.416796254253212695E+01   -0.734348342812694366E+01   -0.241517760454071784E+01   -0.543383204404952203E+01    0.237766936032927617E+00    0.451561326569717980E-01    0.225718891792385921E+04    0.260115159054692185E+04    0.234403147889137335E+04    0.308722931198235983E+04   -0.139986074317555929E+02    1
    0.816389273471727350E-01    0.333445350017992723E+03   -0.352260268632102669E+01   -0.739834995244939009E+01   -0.223487895026306838E+01   -0.635441528091179997E+01    0.521370874335101292E-01    0.221756446065142054E+00    0.230524900704495076E+04    0.263318882314958273E+04    0.259725214807412340E+04    0.308731089839344077E+04   -0.140006074317556060E+02    1
    0.814672091444793856E-01    0.221794038276237018E+03   -0.316926497507686289E+01   -0.424436437595765170E+01   -0.444277385072470921E+01   -0.483245489906560977E+01    0.216107184109625497E-01    0.738639072536775715E-01    0.207526390631559843E+04    0.267312986204567460E+04    0.265117639469974893E+04    0.308738138724043165E+04   -0.140026074317555906E+02    1
    0.818371080024695996E-01    0.329213876415543041E+03   -0.608232390063022699E+01   -0.720095762896955005E+01   -0.339077877698071539E+01   -0.707626874937985306E+01    0.335465932796015567E-01    0.256635027898658476E-01    0.209251012756088039E+04    0.268326434798195578E+04    0.245557066874934981E+04    0.308740889622948725E+04   -0.140046074317555824E+02    1
    0.811223531220795907E-01    0.377828736240671560E+03   -0.610597521339248583E+01   -0.669353973069431341E+01   -0.151159207166502885E+01   -0.479866552903766230E+01    0.924173877448834918E-01    0.479032841629131109E-01    0.230924813915776167E+04    0.265648146494302955E+04    0.252270498560597753E+04    0.308743152426579309E+04   -0.140066074317555707E+02    1
    0.817043852894226430E-01    0.243877272877336623E+03   -0.392861891269285923E+01   -0.458966679321134574E+01   -0.362999363122426644E+01   -0.320698314566016673E+01    0.367604292167148447E-01    0.459727885050382409E-01    0.228327161063252834E+04    0.271270853718942453E+04    0.262621669566460832E+04    0.308750066727123067E+04   -0.140086074317555642E+02    1
    0.813562323710094876E-01    0.258494741636425033E+03   -0.362333403689646971E+01   -0.563974396155534219E+01   -0.146076887712564574E+01   -0.387245296768971414E+01    0.798435243609451339E-01    0.203603892781340431E-01    0.224457598649173633E+04    0.263012596761815166E+04    0.247656035673855649E+04    0.308759263692793411E+04   -0.140106074317555933E+02    1
    0.812969245332756524E-01    0.276881018784758055E+03   -0.539152426670016816E+01   -0.619995770783503097E+01   -0.422125684150533598E+01   -0.335565042540412151E+01    0.407563985989126479E-01    0.903659051533550056E-02    0.222171943679807009E+04    0.269364662454324616E+04    0.264091221610741650E+04    0.308771862497552593E+04   -0.140126074317556082E+02    1
    0.818730870838702551E-01    0.317208364095937725E+03   -0.382213548792592395E+01   -0.618174552670628952E+01   -0.262219156786449537E+01   -0.141171131648950876E+01    0.186885917188591637E-02    0.124391495237601707E+00    0.217608225001195888E+04    0.259110438441890710E+04    0.255991718462666768E+04    0.308775050965084029E+04   -0.140146074317555822E+02    1
    0.809247204488195288E-01    0.315897526168161392E+03   -0.609170535699407090E+01   -0.466623310800030566E+01   -0.190550399060392595E+01   -0.500294397855583206E+01    0.647300002512117417E-01    0.104027298859345724E+00    0.221027506752752515E+04    0.264700819379902350E+04    0.261563096353710353E+04    0.308777158812985908E+04   -0.140166074317555776E+02    1
    0.816716931291428666E-01    0.283052815029387091E+03   -0.238761690887925759E+01   -0.484282317909013660E+01   -0.225035261938117337E+01   -0.246394758984258999E+01    0.376427719647520476E-01    0.401389490689580075E+00    0.228682183076457522E+04    0.259010038153937057E+04    0.257228485515750390E+04    0.308784391775413087E+04   -0.140186074317555835E+02    1
    0.823603105059574070E-01    0.311308216426026888E+03   -0.471663604452675767E+01   -0.758844060190416236E+01   -0.180099660116118399E+01   -0.492392709586996702E+01    0.188895634692853760E-01    0.454886365940875975E-01    0.219320771874130151E+04    0.269493920572492880E+04    0.253533460944406943E+04    0.308787292167335090E+04   -0.140206074317555771E+02    1
    0.816327345194133025E-01    0.398886345092612316E+03   -0.348085179311123216E+01   -0.748466676931790964E+01   -0.264259024018336985E+01   -0.378469044827213086E+01    0.966517087141265975E-02    0.495706717303162833E-01    0.219333143957295897E+04    0.259004687271549528E+04    0.255071900100283528E+04    0.308796484287493467E+04   -0.140226074317555991E+02    1
    0.815766263513744566E-01    0.359617298039204798E+03   -0.419881466613134702E+01   -0.685612263798983790E+01   -0.218876241464919596E+01   -0.768741186351969841E+01    0.169710187124704724E-01    0.468727463215660237E-01    0.219160481167899752E+04    0.270994106062399669E+04    0.265092705474156855E+04    0.308797550096699206E+04   -0.140246074317555838E+02    1
    0.816738040233397911E-01    0.240012972952788431E+03   -0.534646424237912932E+01   -0.424375536123557495E+01   -0.233009224769208956E+01   -0.532246830010203276E+01    0.417486839763894571E-01    0.584732890683291179E-01    0.213951426354207933E+04    0.263713640748570515E+04    0.252117931016043394E+04    0.308799319988765546E+04   -0.140266074317555596E+02    1
    0.812915253126788584E-01    0.308421703476737775E+03   -0.428539656601581775E+01   -0.738267171974099945E+01   -0.102739464107041023E+01   -0.788778183499095942E+01    0.633475432860735321E-01    0.160246759498021474E+00    0.221813205710355669E+04    0.269670691205647154E+04    0.263516358652052622E+04    0.308803637710523435E+04   -0.140286074317555549E+02    1
    0.819594881580857221E-01    0.309627539693673384E+03   -0.188721264643825393E+01   -0.457718539778508493E+01   -0.169090144860740255E+01   -0.472079444759777900E+01    0.196826539443804883E-01    0.123332074896496252E+00    0.214401926579394876E+04    0.261771932567169233E+04    0.252404600353467322E+04    0.308816305826515600E+04   -0.140306074317555627E+02    1
    0.811429894340963687E-01    0.344303138451359814E+03   -0.423910605417544861E+01   -0.661159400941755315E+01   -0.102809980847161997E+01   -0.481145825274938410E+01    0.687781821958343281E-01    0.101869027867828532E+00    0.214017754621044469E+04    0.258477791274280935E+04    0.253492654794915279E+04    0.308858769872441462E+04   -0.140326074317555740E+02    1
    0.814509662105682847E-01    0.374214023996714218E+03   -0.273420411859722456E+01   -0.605197053931961371E+01   -0.208240485896811345E+01   -0.610391553360373251E+01    0.289641659040026124E-01    0.642574397080327847E-01    0.209611717343473401E+04    0.265263472927686780E+04    0.254621324321435259E+04    0.308881149592211614E+04   -0.140346074317555836E+02    1
    0.818389969169054238E-01    0.225465589534704804E+03   -0.607931210672411027E+01   -0.768416044048777458E+01   -0.361560064714434493E+01   -0.613977997267743714E+01    0.714936771768565904E-01    0.618345523588344076E-01    0.226195062329260099E+04    0.264179452750573455E+04    0.251237770857762234E+04    0.308881280363373435E+04   -0.140366074317555896E+02    1
    0.815582031130478724E-01    0.256614819656864029E+03   -0.579345921029500310E+01   -0.637139806722661906E+01   -0.426762726310398399E+01   -0.297121619966165618E+01    0.393191673140737621E-01    0.809846421754971818E-01    0.229266166952367030E+04    0.267802813907142263E+04    0.264826863711279611E+04    0.308890133183561966E+04   -0.140386074317555956E+02    1
    0.817583647877458963E-01    0.354553895590660886E+03   -0.527727798120365144E+01   -0.485439117275637955E+01   -0.233750625817982582E+01   -0.768365349817496490E+01    0.661828600588267452E-01    0.372076767404475248E-01    0.227445993678341529E+04    0.269486948608253942E+04    0.246526592767116517E+04    0.308892879770787295E+04   -0.140406074317555767E+02    1
    0.815650725814763000E-01    0.357244382645577730E+03   -0.492139233267282705E+01   -0.381643782370101636E+01   -0.366712307004822602E+01   -0.425885818288711526E+01    0.109718582620305094E-01    0.249506286966866747E+00    0.212011780719932813E+04    0.267998564535741116E+04    0.267830589061375485E+04    0.308894836662432317E+04   -0.140426074317555507E+02    1
    0.814315309410982985E-01    0.216433749154791599E+03   -0.565955473750886373E+01   -0.617341590829300024E+01   -0.217893225350633246E+01   -0.628100118570732668E+01    0.483246645136476624E-01    0.118426817938010048E+00    0.212135436873682511E+04    0.268119961458792841E+04    0.262870323921812951E+04    0.308897563335718496E+04   -0.140446074317555816E+02    1
    0.817442928876981750E-01    0.201240142091004827E+03   -0.754091781465077027E+01   -0.785617414319102725E+01   -0.277570136159951808E+01   -0.252076356506948596E+01    0.257173339346616556E-01    0.135672102342818762E+00    0.221630710029230977E+04    0.266231261661974213E+04    0.264536566799708589E+04    0.308905233932112560E+04   -0.140466074317556107E+02    1
    0.820856383672189660E-01    0.368507396241903621E+03   -0.775167583091958701E+01   -0.464247968254436749E+01   -0.174563813723293126E+01   -0.431995792361055830E+01    0.120952572352883234E-01    0.720215986530278740E-01    0.215358956792675917E+04    0.258951747967087385E+04    0.253367087718690755E+04    0.308910690974008912E+04   -0.140486074317555918E+02    1
    0.819732133526696188E-01    0.206028920660763873E+03   -0.700068503387291319E+01   -0.405591691021531631E+01   -0.403336282143940306E+01   -0.602673620259857934E+01    0.421884023304503683E-01    0.176119493168363991E-01    0.228050444110539001E+04    0.261047634965932139E+04    0.243807567607702276E+04    0.308916880098819092E+04   -0.140506074317555623E+02    1
    0.815153546014791286E-01    0.216247335332660697E+03   -0.401443209086298758E+01   -0.330931103341194621E+01   -0.218551559512023763E+01   -0.449211430262666322E+01    0.434823392384486238E-01    0.143321498250122248E+00    0.219718191896159442E+04    0.258649991503802994E+04    0.254937804997402418E+04    0.308973222191133937E+04   -0.140526074317555505E+02    1
    0.813155257670058196E-01    0.317475986372256443E+03   -0.339911453886853376E+01   -0.620400380083734859E+01   -0.183994972715021410E+01   -0.241217774275560348E+01    0.694320860334179113E-01    0.264362877606998226E+00    0.219971545816719527E+04    0.259051326055742811E+04    0.255865121362807076E+04    0.308973764994860858E+04   -0.140546074317555654E+02    1
    0.814305238469284903E-01    0.336590049901523457E+03   -0.578509252171542521E+01   -0.606346552725695975E+01   -0.177576683878744124E+01   -0.414588813808560808E+01    0.862030701409224054E-01    0.481370528400600975E-01    0.214973532148703953E+04    0.259733233894741534E+04    0.242449910418778472E+04    0.308982991411495050E+04   -0.140566074317555785E+02    1
    0.822647164366238914E-01    0.200393564434902800E+03   -0.341376047910772318E+01   -0.730644001315211078E+01   -0.164969807871557794E+01   -0.300852472013611383E+01    0.168533116982777717E-01    0.438623488134155803E-01    0.215277915301070107E+04    0.262305441438137950E+04    0.244917410726003300E+04    0.309008868588419318E+04   -0.140586074317555791E+02    1
    0.818454967508612102E-01    0.272739194935946955E+03   -0.560440350481827920E+01   -0.470691421732242876E+01   -0.398621991481987337E+01   -0.685471749989851542E+01    0.246191839362364349E-01    0.413034265298368869E-01    0.215475905614711701E+04    0.267973849245876136E+04    0.260962651474021732E+04    0.309014592014847176E+04   -0.140606074317555905E+02    1
    0.822747821795188905E-01    0.276239952598929619E+03   -0.264814405069434944E+01   -0.440406623470384151E+01   -0.182773230315694146E+01   -0.257530566048102649E+01    0.132674730648430525E-02    0.758683482794390157E-01    0.212335671550669531E+04    0.258258384633774176E+04    0.246549115526589776E+04    0.309014902011492632E+04   -0.140626074317555982E+02    1
    0.819407138770127941E-01    0.309874918361075743E+03   -0.409907146429816827E+01   -0.479346523013115977E+01   -0.385716617871060441E+01   -0.359760408291744316E+01    0.866781399679830179E-02    0.147511898619615348E-01    0.216128356221115700E+04    0.261723147712828677E+04    0.257005817018311200E+04    0.309022187388813654E+04   -0.140646074317555865E+02    1
    0.818795427565119638E-01    0.308973389840195921E+03   -0.367379182332124099E+01   -0.537469970169889777E+01   -0.303221043639643906E+01   -0.498636947153012855E+01    0.161957892497865304E-01    0.631066453400148525E-01    0.213362261064116092E+04    0.257894849529985686E+04    0.257809870972327235E+04    0.309026839326110485E+04   -0.140666074317555747E+02    1
    0.816489639123187116E-01    0.278276906601988571E+03   -0.722436772975117236E+01   -0.661015849057343452E+01   -0.372203643370181325E+01   -0.526156688846438314E+01    0.996828089366802450E-01    0.281800000343350628E-01    0.228702685102716532E+04    0.262495893411623183E+04    0.243679810108010770E+04    0.309028324079338290E+04   -0.140686074317555878E+02    1
    0.816928972940622611E-01    0.300609572720694473E+03   -0.414312541088119879E+01   -0.765696176022575425E+01   -0.461723224817494504E+01   -0.592510030198526927E+01    0.358899055048506332E-01    0.476383535350359336E-01    0.225950425821745512E+04    0.266330123010374382E+04    0.256019863975073122E+04    0.309035235575934666E+04   -0.140706074317555885E+02    1
    0.808139071899987987E-01    0.351100092686297216E+03   -0.630431206686162859E+01   -0.575319920386201300E+01   -0.303299237873860061E+01   -0.519638621284928703E+01    0.605432060083088974E-01    0.320654007545552844E+00    0.207286303463217837E+04    0.261418371283489159E+04    0.260827590033996421E+04    0.309041700793821428E+04   -0.140726074317555891E+02    1
    0.816747931408495637E-01    0.262818538807500602E+03   -0.543182619877003248E+01   -0.616249596053213455E+01   -0.288530933947288792E+01   -0.318540023796595939E+01    0.288020376641155255E-01    0.495633198572524511E-01    0.225943059096896377E+04    0.265400811159067507E+04    0.256718244405662335E+04    0.309043037715053015E+04   -0.140746074317555756E+02    1
