    0.819155534211526426E-01    0.249321155690362133E+03   -0.761213846947920736E+01   -0.718074266640926240E+01   -0.254689847346475418E+01   -0.727732168561585890E+01    0.311011081061308232E+04   -0.201686074317555324E+02    1
    0.818768748842071820E-01    0.293173906592689150E+03   -0.734191805845066092E+01   -0.662258623262509438E+01   -0.267780548425415388E+01   -0.746793947889662846E+01    0.311014922863015227E+04   -0.201706074317555348E+02    1
    0.819209632910982422E-01    0.284584047432588648E+03   -0.792299942523515366E+01   -0.731067847139269755E+01   -0.332348711612672254E+01   -0.716246880611207626E+01    0.311016761708582999E+04   -0.201726074317555479E+02    1
    0.818909366296272506E-01    0.301875573397511289E+03   -0.724687960191432889E+01   -0.682644953344888616E+01   -0.262185024995341820E+01   -0.786172449443503485E+01    0.311017501661066763E+04   -0.201746074317555504E+02    1
    0.819390481291911166E-01    0.289961132161980345E+03   -0.730095633170590741E+01   -0.769199040355996111E+01   -0.304104850758209899E+01   -0.716804914851459252E+01    0.311018014765181260E+04   -0.201766074317555635E+02    1
    0.818854555560436653E-01    0.291233874030119921E+03   -0.762087756196153254E+01   -0.648351654637339170E+01   -0.249948664664352638E+01   -0.749161134026329112E+01    0.311019047103801768E+04   -0.201786074317555446E+02    1
    0.819267887815426921E-01    0.260970353168581028E+03   -0.752200389103576850E+01   -0.730282884709705371E+01   -0.276404739265114596E+01   -0.701350478486039197E+01    0.311024585882242127E+04   -0.201806074317555435E+02    1
    0.818826697153289262E-01    0.277449042973651501E+03   -0.754579544400921876E+01   -0.707392585761228965E+01   -0.222830630560471654E+01   -0.773039279457438955E+01    0.311025344326292088E+04   -0.201826074317555637E+02    1
    0.819310760936015903E-01    0.280690364066203927E+03   -0.720323729968174042E+01   -0.758892325594916350E+01   -0.290133352805141786E+01   -0.729555082399284771E+01    0.311025892171868873E+04   -0.201846074317555626E+02    1
    0.819036150084501285E-01    0.309307793091785982E+03   -0.784692236837860158E+01   -0.715564242302210118E+01   -0.262383520446114593E+01   -0.756963469987116166E+01    0.311026539827337911E+04   -0.201866074317555366E+02    1
    0.818790861449262830E-01    0.258334760532080622E+03   -0.768333773202835513E+01   -0.719880502595625504E+01   -0.235187269176794489E+01   -0.767784212446501524E+01    0.311028218728948605E+04   -0.201886074317555106E+02    1
    0.819247171259067514E-01    0.305230940844140036E+03   -0.746375381242303426E+01   -0.740216392034053783E+01   -0.310216086509899203E+01   -0.691187498105367393E+01    0.311028301133601008E+04   -0.201906074317555344E+02    1
    0.819122931926034858E-01    0.299102104826325274E+03   -0.771876795665462456E+01   -0.777014647985282725E+01   -0.333569544325081280E+01   -0.751053905215710671E+01    0.311029598172092119E+04   -0.201926074317555582E+02    1
    0.819090819092617994E-01    0.258534165065701302E+03   -0.780412284778633225E+01   -0.754128322614355273E+01   -0.288226502612361557E+01   -0.766715791673498703E+01    0.311031807989900108E+04   -0.201946074317555357E+02    1
    0.819232657391544827E-01    0.284873268614871677E+03   -0.718650186901320431E+01   -0.763213583384149796E+01   -0.311080367693729842E+01   -0.788035157309452483E+01    0.311032444134216939E+04   -0.201966074317555311E+02    1
    0.819276425037588629E-01    0.262932236395810094E+03   -0.752491803263466963E+01   -0.698297976820872890E+01   -0.286259819699832185E+01   -0.782283574013785987E+01    0.311032578579142046E+04   -0.201986074317555442E+02    1
    0.819043516608934374E-01    0.265672483845257375E+03   -0.773450844587464648E+01   -0.719930755069798778E+01   -0.294300093959425002E+01   -0.744153428650298387E+01    0.311033363878054524E+04   -0.202006074317555360E+02    1
    0.818987446408521030E-01    0.280479377612601411E+03   -0.743962339820718821E+01   -0.785386157052787137E+01   -0.247997615717150666E+01   -0.691166307486572951E+01    0.311034460761295031E+04   -0.202026074317555526E+02    1
    0.818859990200736937E-01    0.308534737120614182E+03   -0.755733835972838897E+01   -0.689994882386922725E+01   -0.302984124891795314E+01   -0.798317428985505106E+01    0.311035515487364501E+04   -0.202046074317555622E+02    1
    0.819113305539978104E-01    0.307208163159040510E+03   -0.783374298465507124E+01   -0.724699289878027830E+01   -0.274505571889456768E+01   -0.692373223049866393E+01    0.311036598539276883E+04   -0.202066074317555646E+02    1
    0.819419909572871724E-01    0.315720728199718565E+03   -0.751205514372764238E+01   -0.791319946951795217E+01   -0.338896936371113622E+01   -0.761342192391154882E+01    0.311040696261391258E+04   -0.202086074317555422E+02    1
    0.818755294092811670E-01    0.292754192177163361E+03   -0.771688503298355855E+01   -0.728731562804235633E+01   -0.255572578715037846E+01   -0.700371566803906020E+01    0.311040940051876532E+04   -0.202106074317555340E+02    1
    0.818976280545709034E-01    0.259416226613264598E+03   -0.784499561425432734E+01   -0.744681046356403442E+01   -0.236363010371255067E+01   -0.658840237805729334E+01    0.311045681490301240E+04   -0.202126074317555364E+02    1
    0.819055234686264372E-01    0.272417543813164343E+03   -0.726860503669740154E+01   -0.708016328450590127E+01   -0.248006293906478703E+01   -0.698887105240869833E+01    0.311048674749718157E+04   -0.202146074317555318E+02    1
    0.819086814027835675E-01    0.308933219373057398E+03   -0.746019265608077831E+01   -0.798690564379067514E+01   -0.290510572250317756E+01   -0.733397042811938515E+01    0.311050436302706748E+04   -0.202166074317555591E+02    1
    0.818976936684593787E-01    0.301474739420484070E+03   -0.741821811873834402E+01   -0.680905943698814653E+01   -0.288172673385379241E+01   -0.685420102271616294E+01    0.311052007764953214E+04   -0.202186074317555438E+02    1
    0.819336586446202386E-01    0.318881895993625562E+03   -0.799723278366224744E+01   -0.770843459628212990E+01   -0.330955493076140295E+01   -0.673181187568012707E+01    0.311052467845334968E+04   -0.202206074317555320E+02    1
    0.818839994715523378E-01    0.279737060710788171E+03   -0.757515330146017618E+01   -0.669121819596042222E+01   -0.235704752318859301E+01   -0.692601929783477033E+01    0.311054989885036821E+04   -0.202226074317555558E+02    1
    0.819069836833444392E-01    0.315226064624893525E+03   -0.781089639302548822E+01   -0.737185838097927970E+01   -0.294692214060987334E+01   -0.700186020354825356E+01    0.311055934734580887E+04   -0.202246074317555369E+02    1
    0.818691172387870925E-01    0.275451013900110752E+03   -0.789374983703921806E+01   -0.696962025111506112E+01   -0.227912425654222917E+01   -0.703173104392675619E+01    0.311056267155202477E+04   -0.202266074317555216E+02    1
    0.819007418531154940E-01    0.275342502449327412E+03   -0.758668179436048362E+01   -0.797016643564070915E+01   -0.291783881101656339E+01   -0.748155495588639319E+01    0.311057576595963837E+04   -0.202286074317555276E+02    1
    0.819323534034174239E-01    0.271909883872888884E+03   -0.723151575499948596E+01   -0.796147947517632915E+01   -0.269623059127998577E+01   -0.772892060210617071E+01    0.311058847890078232E+04   -0.202306074317555513E+02    1
    0.819490086605476897E-01    0.284289519175728515E+03   -0.734550763348623015E+01   -0.780184799501882242E+01   -0.308107520669310819E+01   -0.775220161362633231E+01    0.311059313405320199E+04   -0.202326074317555573E+02    1
    0.818711895016781821E-01    0.277560435079465265E+03   -0.799902545276692933E+01   -0.641200866037669392E+01   -0.232374636104929744E+01   -0.736588647272372476E+01    0.311059960688321826E+04   -0.202346074317555420E+02    1
    0.818955770514832732E-01    0.319321385260181273E+03   -0.792619365449624969E+01   -0.744894203107634656E+01   -0.289054465016859163E+01   -0.759369452889325292E+01    0.311061915165759638E+04   -0.202366074317555551E+02    1
    0.818777340511340768E-01    0.290391333688747238E+03   -0.786996626376507624E+01   -0.755734577907370131E+01   -0.260195638102721905E+01   -0.715000055285245040E+01    0.311061954689146660E+04   -0.202386074317555646E+02    1
    0.819233086016938061E-01    0.302567174278889411E+03   -0.742546333972411876E+01   -0.764445332844672798E+01   -0.271518165516749077E+01   -0.789197369366002732E+01    0.311062786071047776E+04   -0.202406074317555351E+02    1
    0.818902313781661867E-01    0.290519780629733589E+03   -0.788470191919958108E+01   -0.699115367667130716E+01   -0.227597256374473211E+01   -0.770423514849259394E+01    0.311063080292018321E+04   -0.202426074317555198E+02    1
    0.819214838406006618E-01    0.308903404350708115E+03   -0.769221051461225347E+01   -0.756838602811821026E+01   -0.314832921678667610E+01   -0.667426851786069886E+01    0.311066093221980054E+04   -0.202446074317555222E+02    1
    0.819322297162760754E-01    0.290385005896597761E+03   -0.769430697769154470E+01   -0.675190713013777799E+01   -0.294608540773738836E+01   -0.767690491840680522E+01    0.311066095265641979E+04   -0.202466074317555105E+02    1
    0.819035840312820063E-01    0.263424017024249451E+03   -0.723718320062807230E+01   -0.787994901325783381E+01   -0.241668245240030632E+01   -0.758596129979287515E+01    0.311069090677123177E+04   -0.202486074317555165E+02    1
    0.818620975143987267E-01    0.289105225868275511E+03   -0.778449357686659926E+01   -0.686432758813733468E+01   -0.245135963889108810E+01   -0.765613142294554372E+01    0.311073398919557758E+04   -0.202506074317555260E+02    1
    0.819201329358662522E-01    0.298060585198515184E+03   -0.760046505722073196E+01   -0.682265693777440774E+01   -0.321158823269621996E+01   -0.714359427645894485E+01    0.311084185967924350E+04   -0.202526074317555143E+02    1
    0.819038633549653561E-01    0.258357055266322220E+03   -0.730309013072312219E+01   -0.709097744220465565E+01   -0.244367828692951949E+01   -0.753014583227314205E+01    0.311085520241097493E+04   -0.202546074317555309E+02    1
    0.819253866459498103E-01    0.274968643199412554E+03   -0.793636519758065884E+01   -0.722214709004293809E+01   -0.235583099925562012E+01   -0.745496446105575572E+01    0.311086400811703015E+04   -0.202566074317555440E+02    1
    0.819370213870165981E-01    0.304276387667204688E+03   -0.766492444443837684E+01   -0.688101009292299892E+01   -0.321984238442512449E+01   -0.724670259064469580E+01    0.311086416233151840E+04   -0.202586074317555251E+02    1
    0.819454970658941989E-01    0.324138740339274648E+03   -0.779718897276886924E+01   -0.790425698720551484E+01   -0.329658291537809589E+01   -0.711743395041441129E+01    0.311088661951471522E+04   -0.202606074317555418E+02    1
    0.818831501410962892E-01    0.260657400274241468E+03   -0.788218535972999046E+01   -0.796525329497122492E+01   -0.226700918171568411E+01   -0.740195483729393722E+01    0.311090437203807733E+04   -0.202626074317555620E+02    1
    0.819069656715678829E-01    0.274668441500906397E+03   -0.727486062196039640E+01   -0.717889872983796717E+01   -0.284746765584318240E+01   -0.711396854601411821E+01    0.311092267089797360E+04   -0.202646074317555538E+02    1
    0.818828413281522671E-01    0.287796438411179111E+03   -0.767178530988701279E+01   -0.676761230203274078E+01   -0.230724638547392180E+01   -0.768692841589106290E+01    0.311093277438153291E+04   -0.202666074317555598E+02    1
    0.818945592615550055E-01    0.297763515951385557E+03   -0.785318453007240436E+01   -0.757132381964956647E+01   -0.289571946012147885E+01   -0.665575956248999390E+01    0.311094421019017227E+04   -0.202686074317555480E+02    1
    0.818776282143153095E-01    0.272992382181222922E+03   -0.737796329477343882E+01   -0.719888621695973807E+01   -0.239352917412624855E+01   -0.781849827556887256E+01    0.311094859953162359E+04   -0.202706074317555398E+02    1
    0.819145883089510002E-01    0.284368693649961756E+03   -0.788692924826028907E+01   -0.659675697892466317E+01   -0.264331258333223884E+01   -0.709810649229035739E+01    0.311097368329414712E+04   -0.202726074317555494E+02    1
    0.819453806719196015E-01    0.295524394384863342E+03   -0.782778353827908457E+01   -0.701006696784068151E+01   -0.311257471982369838E+01   -0.737129370972850761E+01    0.311098770653198244E+04   -0.202746074317555447E+02    1
    0.818809566113129633E-01    0.279206362584419253E+03   -0.788029649569967106E+01   -0.721952728541535738E+01   -0.230118922909051982E+01   -0.678680261977696286E+01    0.311100354297283411E+04   -0.202766074317555294E+02    1
    0.819139146488704617E-01    0.317806401125127650E+03   -0.782450899727330551E+01   -0.763913930742247693E+01   -0.293109592721085743E+01   -0.727784391518372509E+01    0.311100537526438256E+04   -0.202786074317555212E+02    1
    0.819356571825486518E-01    0.314325425532773806E+03   -0.742301176834298637E+01   -0.768529283193498713E+01   -0.320709622372399528E+01   -0.714752659354484532E+01    0.311103677043954622E+04   -0.202806074317555236E+02    1
    0.819051010810031982E-01    0.295007485278339516E+03   -0.764375551611396542E+01   -0.667288672458699850E+01   -0.285097120487007372E+01   -0.695010145664273526E+01    0.311109928394245526E+04   -0.202826074317555438E+02    1
    0.818970618271666062E-01    0.300330348533661493E+03   -0.748208619710144607E+01   -0.744951500004429690E+01   -0.256144523352217268E+01   -0.784269535023170761E+01    0.311111370314834403E+04   -0.202846074317555534E+02    1
    0.819051327347733588E-01    0.299952664893901670E+03   -0.798279449836002364E+01   -0.652312713501900809E+01   -0.296551409216028272E+01   -0.708397332783309963E+01    0.311112394858502421E+04   -0.202866074317555309E+02    1
    0.819462531194106170E-01    0.286196461388959278E+03   -0.787022459405676322E+01   -0.754711565690640107E+01   -0.276180397021671942E+01   -0.795924597746874429E+01    0.311112888815788301E+04   -0.202886074317555192E+02    1
    0.819062481683578703E-01    0.276502131266662332E+03   -0.761147594435032637E+01   -0.742552785314575470E+01   -0.298559682117366210E+01   -0.696768014093535548E+01    0.311119842200618132E+04   -0.202906074317555145E+02    1
    0.818919640310767777E-01    0.282110956530716294E+03   -0.733641183777348171E+01   -0.667109384560114371E+01   -0.271351969996759790E+01   -0.720543514628855419E+01    0.311121599481129624E+04   -0.202926074317555418E+02    1
    0.819478119657630899E-01    0.299853393128047117E+03   -0.765516029624289018E+01   -0.722400445703500971E+01   -0.332963841420156736E+01   -0.730206367722740790E+01    0.311126715886692455E+04   -0.202946074317555478E+02    1
    0.819163503160630635E-01    0.262608730445410401E+03   -0.754147939334926765E+01   -0.729137497957747538E+01   -0.277404954309866136E+01   -0.689994547572332717E+01    0.311127246736547204E+04   -0.202966074317555467E+02    1
    0.819123170041939769E-01    0.263026913215925674E+03   -0.723262388726841010E+01   -0.741494398451809200E+01   -0.248048075600189399E+01   -0.745741878232761479E+01    0.311132874922651808E+04   -0.202986074317555563E+02    1
    0.819028866715553888E-01    0.268454153484048675E+03   -0.782558285031623768E+01   -0.762783866817733713E+01   -0.259167700399793022E+01   -0.651258173369737214E+01    0.311133475685861322E+04   -0.203006074317555587E+02    1
    0.819181755395693295E-01    0.270677750695134478E+03   -0.776100178028462651E+01   -0.788709094055600168E+01   -0.234512347953162692E+01   -0.707543118878199540E+01    0.311133744294355847E+04   -0.203026074317555718E+02    1
    0.818986721993759936E-01    0.319506038970322038E+03   -0.774295294523124600E+01   -0.697667615861566492E+01   -0.296877113212682042E+01   -0.719789842187357021E+01    0.311133961865498532E+04   -0.203046074317555565E+02    1
    0.819019532978306763E-01    0.253848117172813915E+03   -0.750880609064181126E+01   -0.784837930589218047E+01   -0.251588386805946884E+01   -0.781647694494899703E+01    0.311134322534960756E+04   -0.203066074317555518E+02    1
    0.819334089266603310E-01    0.285489332289534843E+03   -0.727250698681979912E+01   -0.794622029578472056E+01   -0.311545608153603881E+01   -0.741572278506523919E+01    0.311134339256420753E+04   -0.203086074317555365E+02    1
    0.819037310885580710E-01    0.252176500892256968E+03   -0.763657952465099665E+01   -0.787511634751699141E+01   -0.218310312505286275E+01   -0.742325745606162268E+01    0.311136993140271079E+04   -0.203106074317555105E+02    1
    0.818828163223147276E-01    0.271923117788757224E+03   -0.767944511679928787E+01   -0.769313540343992486E+01   -0.254775977332800529E+01   -0.796424828274410501E+01    0.311139042529204471E+04   -0.203126074317555272E+02    1
    0.818952830481933791E-01    0.277121008906316320E+03   -0.793300809553296116E+01   -0.786677366968147318E+01   -0.234561597830292001E+01   -0.682660866648461173E+01    0.311143635783483614E+04   -0.203146074317555509E+02    1
    0.819173218457938807E-01    0.256429529948367360E+03   -0.741429869569916455E+01   -0.718243677331859676E+01   -0.257213986082849111E+01   -0.768728790684668351E+01    0.311143890250576533E+04   -0.203166074317555392E+02    1
    0.818912438972173584E-01    0.286920083149960305E+03   -0.745607004726189171E+01   -0.780735276108617793E+01   -0.263043072922524646E+01   -0.741562968244040910E+01    0.311144433210800707E+04   -0.203186074317555132E+02    1
    0.818879742183719894E-01    0.313955690575863514E+03   -0.782491392597564506E+01   -0.679768885826350289E+01   -0.265777492303340157E+01   -0.730048880937552624E+01    0.311146774788879839E+04   -0.203206074317555263E+02    1
    0.819387999260788175E-01    0.258174369828990564E+03   -0.794729322265614169E+01   -0.755581437032432213E+01   -0.250284730130342981E+01   -0.794872741421232920E+01    0.311146951215461104E+04   -0.203226074317555607E+02    1
    0.818742278564070086E-01    0.275081617140608728E+03   -0.765395017092981700E+01   -0.690423308326980933E+01   -0.259870653820939879E+01   -0.770518939850278617E+01    0.311147078684462940E+04   -0.203246074317555596E+02    1
    0.819264013849242828E-01    0.288543002544898116E+03   -0.799799558191439086E+01   -0.681888601894651813E+01   -0.311101002314187536E+01   -0.682834385628424823E+01    0.311148609290217064E+04   -0.203266074317555514E+02    1
    0.818949070217122321E-01    0.277926675858533656E+03   -0.725516957751586933E+01   -0.700061911708648399E+01   -0.242984747351789210E+01   -0.759657556723768934E+01    0.311150869224872804E+04   -0.203286074317555361E+02    1
    0.819043178472236566E-01    0.289848797696441011E+03   -0.763846342112317700E+01   -0.775712666736535716E+01   -0.311419061196840197E+01   -0.730845159674937150E+01    0.311151073516659153E+04   -0.203306074317555208E+02    1
    0.819039691875141779E-01    0.309821533254585688E+03   -0.788226372994058089E+01   -0.748712695992809252E+01   -0.324146744295034139E+01   -0.708557386859140870E+01    0.311151530193866256E+04   -0.203326074317555445E+02    1
    0.818833732058273922E-01    0.283664805041444879E+03   -0.778166537608975251E+01   -0.672505972428776211E+01   -0.226445037304936836E+01   -0.695710292856596357E+01    0.311153943387065237E+04   -0.203346074317555399E+02    1
    0.819032922794839524E-01    0.243979703451165165E+03   -0.770995605195640454E+01   -0.740590877846758211E+01   -0.223530608283623966E+01   -0.763965762253227965E+01    0.311154267370240404E+04   -0.203366074317555174E+02    1
    0.819385733004434069E-01    0.316254193400781332E+03   -0.769534026848415387E+01   -0.790048964755312522E+01   -0.336281901162810914E+01   -0.708622836300130476E+01    0.311162347084302746E+04   -0.203386074317555448E+02    1
    0.818855080779867378E-01    0.286359331650847707E+03   -0.772385361356007749E+01   -0.655604441974657526E+01   -0.286725440981845958E+01   -0.780573074107340314E+01    0.311162796372905814E+04   -0.203406074317555721E+02    1
    0.819478747525624329E-01    0.273450184530735100E+03   -0.782671366953922920E+01   -0.746452275592710635E+01   -0.272011172910884724E+01   -0.762078482450989281E+01    0.311162936671751140E+04   -0.203426074317555639E+02    1
    0.819058587887886852E-01    0.268765182417638016E+03   -0.726871314485237896E+01   -0.745505305129285922E+01   -0.240803927978338095E+01   -0.795933900674170935E+01    0.311163087701920176E+04   -0.203446074317555450E+02    1
    0.819032063812568933E-01    0.274350168644555765E+03   -0.787558475099342914E+01   -0.703295358136037585E+01   -0.286357118896850515E+01   -0.660079240004130785E+01    0.311163134866752398E+04   -0.203466074317555297E+02    1
    0.819181100182871935E-01    0.306946971732964585E+03   -0.770614245040914181E+01   -0.737297996949929146E+01   -0.336677135449703568E+01   -0.713473927042801837E+01    0.311165543938074188E+04   -0.203486074317555286E+02    1
    0.819010652149180229E-01    0.307819224034917056E+03   -0.751866733264635734E+01   -0.739967188388353669E+01   -0.310244398971052959E+01   -0.743298135935875859E+01    0.311168529433434787E+04   -0.203506074317555488E+02    1
    0.819066542553502919E-01    0.303728499339627319E+03   -0.761474894157828075E+01   -0.655102779022858517E+01   -0.288998096910369817E+01   -0.771187495422250446E+01    0.311169684633346515E+04   -0.203526074317555334E+02    1
    0.819078721804514381E-01    0.294215370572665847E+03   -0.743269471735215781E+01   -0.732345991823990783E+01   -0.316728555547605284E+01   -0.742154415803196343E+01    0.311169862066915539E+04   -0.203546074317555323E+02    1
    0.818952021384441453E-01    0.279738278670983163E+03   -0.784997140990929143E+01   -0.654029791589705667E+01   -0.250225134837872432E+01   -0.697191129473060478E+01    0.311170098846590372E+04   -0.203566074317555490E+02    1
    0.819043052449242581E-01    0.287393513471110850E+03   -0.741091328416839090E+01   -0.704560976677927808E+01   -0.309511205190398275E+01   -0.777545338560630217E+01    0.311170610901478221E+04   -0.203586074317555550E+02    1
    0.818721720727020597E-01    0.288621681481979238E+03   -0.795713386895537145E+01   -0.652471051714928230E+01   -0.243058860397645216E+01   -0.700181174130613382E+01    0.311170612791867006E+04   -0.203606074317555539E+02    1
    0.819371508496333362E-01    0.314545607618443569E+03   -0.744079469516761094E+01   -0.799449342626951065E+01   -0.304771074004064602E+01   -0.797317244597884667E+01    0.311172981122272222E+04   -0.203626074317555208E+02    1
    0.819389545323409990E-01    0.263869161119540706E+03   -0.747346337745002209E+01   -0.796818398690879093E+01   -0.293348902094632535E+01   -0.758478990515665163E+01    0.311173701349632665E+04   -0.203646074317555303E+02    1
    0.819331968646969389E-01    0.285463135096782139E+03   -0.789978273198682857E+01   -0.757764786806112411E+01   -0.258705401320953676E+01   -0.793510107457429736E+01    0.311175328811617146E+04   -0.203666074317555470E+02    1
    0.818976270943045925E-01    0.309494884550681832E+03   -0.743827888355579336E+01   -0.728641282424987224E+01   -0.292445359827118345E+01   -0.738287715125403565E+01    0.311175636769319908E+04   -0.203686074317555317E+02    1
    0.819226383205508141E-01    0.273428240824176669E+03   -0.745667545966588108E+01   -0.688502026575760784E+01   -0.295714337006508599E+01   -0.769941989732841670E+01    0.311175886628468243E+04   -0.203706074317555412E+02    1
    0.818954630181832066E-01    0.285119909763853286E+03   -0.766794374279414193E+01   -0.694578226192884340E+01   -0.255259691518455023E+01   -0.669237134197126782E+01    0.311176321921111594E+04   -0.203726074317555650E+02    1
    0.819110642859536831E-01    0.277886071585175273E+03   -0.747244154981195585E+01   -0.679314791939335549E+01   -0.297834089879353758E+01   -0.762949227830044663E+01    0.311176716710910750E+04   -0.203746074317555426E+02    1
    0.819289738401728918E-01    0.265290635641107315E+03   -0.791591027249336410E+01   -0.761289861108990085E+01   -0.316054456100096104E+01   -0.776492559643452473E+01    0.311179577801797313E+04   -0.203766074317555379E+02    1
    0.819248508416304949E-01    0.311027932463412981E+03   -0.787137680566559439E+01   -0.742531877341756630E+01   -0.286440090767462152E+01   -0.695916716079851128E+01    0.311184473785050068E+04   -0.203786074317555510E+02    1
    0.819297317606325348E-01    0.271056298206138763E+03   -0.735683781242477952E+01   -0.753098288931921811E+01   -0.289298780974620806E+01   -0.718802432661637969E+01    0.311185092534723753E+04   -0.203806074317555286E+02    1
    0.819146464990673784E-01    0.293334293812377553E+03   -0.792411455933042586E+01   -0.725712716788636403E+01   -0.292650671067469892E+01   -0.640214940358604334E+01    0.311185481124550734E+04   -0.203826074317555097E+02    1
    0.818820925334939470E-01    0.260592701073872888E+03   -0.769894471025217086E+01   -0.734401348193187786E+01   -0.233236507079996702E+01   -0.730940416355014921E+01    0.311186217964560774E+04   -0.203846074317555264E+02    1
    0.819146685538082869E-01    0.269542647042661088E+03   -0.779252177939954560E+01   -0.712750066990574371E+01   -0.247131056997360510E+01   -0.669479275518085615E+01    0.311187264872323431E+04   -0.203866074317555288E+02    1
    0.819064343565119451E-01    0.281363253095567131E+03   -0.767647967224497130E+01   -0.795793494927805067E+01   -0.256238360518178787E+01   -0.659291564514590966E+01    0.311187774214449200E+04   -0.203886074317555064E+02    1
    0.818946025535551014E-01    0.266590187573950914E+03   -0.760650599745365419E+01   -0.701630804651003714E+01   -0.264512934386706267E+01   -0.686619286345196667E+01    0.311192535989921907E+04   -0.203906074317555372E+02    1
    0.818988975270382863E-01    0.290899226569840380E+03   -0.790528660867080113E+01   -0.748246794241927926E+01   -0.312431738096345590E+01   -0.726322295249638561E+01    0.311194434025044075E+04   -0.203926074317555610E+02    1
    0.818922811616154683E-01    0.270535182506510296E+03   -0.754057761127853965E+01   -0.772560456890972702E+01   -0.263431234991265395E+01   -0.726213476882903386E+01    0.311196441102475364E+04   -0.203946074317555279E+02    1
    0.819148854472691867E-01    0.254704740173402058E+03   -0.770508746273231537E+01   -0.722674991756511087E+01   -0.218908113544866056E+01   -0.797407317557120798E+01    0.311196844915029851E+04   -0.203966074317555410E+02    1
    0.818889676379602610E-01    0.293862120301409163E+03   -0.752987536535285074E+01   -0.666722386806851386E+01   -0.258643177454663542E+01   -0.690553921716211239E+01    0.311197297725978888E+04   -0.203986074317555683E+02    1
    0.818917539519532361E-01    0.274217777384163071E+03   -0.745688225531855586E+01   -0.713343369459964638E+01   -0.265692887668938704E+01   -0.685340937767837843E+01    0.311197950929363333E+04   -0.204006074317555530E+02    1
    0.819160442884843826E-01    0.304504420418391589E+03   -0.766947101702062550E+01   -0.771334992429382105E+01   -0.267976456788784834E+01   -0.702185896871423854E+01    0.311202204299389496E+04   -0.204026074317555484E+02    1
    0.819427769990987015E-01    0.302648536505161928E+03   -0.775581667466854796E+01   -0.712148978107121522E+01   -0.298453042474713914E+01   -0.728855899046578148E+01    0.311202596832827021E+04   -0.204046074317555508E+02    1
    0.819031788190542204E-01    0.283293172506295377E+03   -0.751943283046857402E+01   -0.685056017578025589E+01   -0.241010721966344166E+01   -0.722315471935337605E+01    0.311203078069645471E+04   -0.204066074317555319E+02    1
    0.818953515635487128E-01    0.275537967876484686E+03   -0.780850089946813064E+01   -0.726326396006567521E+01   -0.295717894362669220E+01   -0.764285615226017612E+01    0.311203824453314292E+04   -0.204086074317555273E+02    1
    0.818834535394955404E-01    0.274402776268597449E+03   -0.745962932864520312E+01   -0.748863776263347614E+01   -0.238637910991651037E+01   -0.735204649555504730E+01    0.311204739197730123E+04   -0.204106074317555297E+02    1
    0.818849211315515746E-01    0.297093792773242114E+03   -0.789545721810745160E+01   -0.729169162994292286E+01   -0.274535447844566871E+01   -0.675008714006170774E+01    0.311210285568233667E+04   -0.204126074317555322E+02    1
    0.818883198808640911E-01    0.274899738698792703E+03   -0.765877106604073354E+01   -0.707582856646781178E+01   -0.261266370079363375E+01   -0.664868555280613727E+01    0.311211032546187653E+04   -0.204146074317555311E+02    1
    0.819145723773924972E-01    0.268075869962653655E+03   -0.770482695304560927E+01   -0.796251095454921831E+01   -0.302569461178991617E+01   -0.767559498443015542E+01    0.311215144681060337E+04   -0.204166074317555370E+02    1
    0.819294587792509660E-01    0.288196981443395316E+03   -0.737185232870044693E+01   -0.756572409601830120E+01   -0.325199733530331470E+01   -0.785462047743452363E+01    0.311215356406426417E+04   -0.204186074317555466E+02    1
    0.819295904867204938E-01    0.312626300050249483E+03   -0.781614530962554532E+01   -0.750983754595721820E+01   -0.287207577392883273E+01   -0.726590922284051022E+01    0.311218165207468974E+04   -0.204206074317555348E+02    1
    0.818920699227883020E-01    0.289873493885264452E+03   -0.720298503428569159E+01   -0.702930850085352699E+01   -0.278486183600581372E+01   -0.762134177422444559E+01    0.311221286236591231E+04   -0.204226074317555195E+02    1
    0.819197022541302555E-01    0.250793347829795266E+03   -0.787482976259832856E+01   -0.761881102178968028E+01   -0.271621754229640144E+01   -0.717351242745018425E+01    0.311223379179835774E+04   -0.204246074317555149E+02    1
    0.819389131254121134E-01    0.285907238294783554E+03   -0.758740132773825859E+01   -0.786892086679664615E+01   -0.312901795855873965E+01   -0.684534534734435773E+01    0.311224633617942982E+04   -0.204266074317555137E+02    1
    0.819416904904761711E-01    0.254542237120449556E+03   -0.788191641456679459E+01   -0.753968383691668453E+01   -0.280478729204493771E+01   -0.782942036002504071E+01    0.311224774233979770E+04   -0.204286074317555126E+02    1
    0.818885223030743903E-01    0.283500880958589846E+03   -0.761368215332538600E+01   -0.787679528369283499E+01   -0.235815981489932192E+01   -0.791707776819758369E+01    0.311226672092100944E+04   -0.204306074317555435E+02    1
    0.818782118513655122E-01    0.298630413294722814E+03   -0.782518157675537918E+01   -0.692087532088919222E+01   -0.293022066164401185E+01   -0.763687225645543588E+01    0.311227046729510948E+04   -0.204326074317555459E+02    1
    0.818985570139442454E-01    0.289590309461260063E+03   -0.784388801796320934E+01   -0.714109324104710819E+01   -0.279853245941862117E+01   -0.647537183198206812E+01    0.311227888641614481E+04   -0.204346074317555413E+02    1
