    0.821688281348373489E-01    0.339468870404869222E+03   -0.760054405018638857E+01   -0.731804026864029300E+01   -0.300435737170278738E+01   -0.661488869732721962E+01    0.345962477132504318E+04   -0.196886074317555249E+02    1
    0.821251299237932414E-01    0.342467236393130406E+03   -0.600207925747963422E+01   -0.735898288255958910E+01   -0.270560640205176828E+01   -0.744117039202130659E+01    0.345963086915414260E+04   -0.196906074317555309E+02    1
    0.821350673826727606E-01    0.299940202987923271E+03   -0.790655435662473227E+01   -0.795183672725150359E+01   -0.228686350976242103E+01   -0.768890299349140527E+01    0.345963275894371191E+04   -0.196926074317555653E+02    1
    0.821097296864233273E-01    0.324564348328942742E+03   -0.711158181191215721E+01   -0.773227406869518052E+01   -0.234783045934058610E+01   -0.683253429180225424E+01    0.345963820627065024E+04   -0.196946074317555535E+02    1
    0.821413965254831485E-01    0.300324469147973730E+03   -0.750248838463059720E+01   -0.723340751750601640E+01   -0.231567100833384654E+01   -0.712771278517167595E+01    0.345967872513485418E+04   -0.196966074317555240E+02    1
    0.821534748151933197E-01    0.320370259023332437E+03   -0.703535395186694767E+01   -0.727168899045330797E+01   -0.251426911507578410E+01   -0.690373319095747995E+01    0.345968605452646852E+04   -0.196986074317555229E+02    1
    0.821251936248156428E-01    0.312965132905730798E+03   -0.646063740701775657E+01   -0.675652828102590419E+01   -0.243854648844831523E+01   -0.737361666907991342E+01    0.345970110826706832E+04   -0.197006074317555218E+02    1
    0.821137286112021136E-01    0.360675895015885089E+03   -0.663570081059489425E+01   -0.741563692400525110E+01   -0.273272109653174278E+01   -0.753988073999253050E+01    0.345970789687299612E+04   -0.197026074317555313E+02    1
    0.821679535533852978E-01    0.329292177809670875E+03   -0.764175093059029642E+01   -0.766548424175843479E+01   -0.322174004239910783E+01   -0.717119772415249646E+01    0.345971110778748107E+04   -0.197046074317555302E+02    1
    0.821274746443912684E-01    0.309184790905701789E+03   -0.730099387499733865E+01   -0.688021061189021932E+01   -0.271983704195523845E+01   -0.748325565107917612E+01    0.345971764733677173E+04   -0.197066074317555113E+02    1
    0.821310499535510552E-01    0.328541789760321365E+03   -0.716248558315363226E+01   -0.719175092919800107E+01   -0.277413867476404530E+01   -0.632548544463308371E+01    0.345971811086354910E+04   -0.197086074317555209E+02    1
    0.821344465568409760E-01    0.318297542634580225E+03   -0.702481543462008595E+01   -0.702968936586622117E+01   -0.250909539546491001E+01   -0.652245542299949133E+01    0.345971814226697325E+04   -0.197106074317555233E+02    1
    0.821449175320181635E-01    0.295568366753171063E+03   -0.736423705545333629E+01   -0.778387137386629746E+01   -0.251820336962967950E+01   -0.713271228484871767E+01    0.345973100027926739E+04   -0.197126074317555080E+02    1
    0.821413777220406094E-01    0.320949563508025790E+03   -0.637565875545499772E+01   -0.757112124947036147E+01   -0.252184528120495388E+01   -0.687470443591002933E+01    0.345974119144420183E+04   -0.197146074317555069E+02    1
    0.821684785838660420E-01    0.307072353456843985E+03   -0.747703361675482459E+01   -0.736876914958599372E+01   -0.291233418410494949E+01   -0.764619769719112163E+01    0.345975934766111777E+04   -0.197166074317555235E+02    1
    0.821389154734487592E-01    0.344991150671746709E+03   -0.600094150609838017E+01   -0.763883658535315391E+01   -0.282821106931519317E+01   -0.799172790730952975E+01    0.345976853290644249E+04   -0.197186074317555331E+02    1
    0.821220821468003903E-01    0.325539511653724105E+03   -0.791278059556236357E+01   -0.673295499098952099E+01   -0.275169968459993974E+01   -0.712911825348952899E+01    0.345977362644961295E+04   -0.197206074317555249E+02    1
    0.821346161296745286E-01    0.324108295342599604E+03   -0.720850367055192276E+01   -0.708669221734385424E+01   -0.235212760724132242E+01   -0.690533559743663261E+01    0.345984840708876800E+04   -0.197226074317555238E+02    1
    0.821212963930818968E-01    0.310528163495441902E+03   -0.767575946366042583E+01   -0.697183839612034273E+01   -0.238448267322467622E+01   -0.654958109614222206E+01    0.345986924205795594E+04   -0.197246074317555475E+02    1
    0.821067834149696169E-01    0.311934583732699821E+03   -0.756899739582446518E+01   -0.682616490347100147E+01   -0.244503530914692080E+01   -0.689779573426622861E+01    0.345986992644723796E+04   -0.197266074317555784E+02    1
    0.821653228288788257E-01    0.324667416695214229E+03   -0.668814358201368631E+01   -0.775839493681418269E+01   -0.318330750138635921E+01   -0.772800227394831118E+01    0.345988912644460515E+04   -0.197286074317555595E+02    1
    0.821496037764097992E-01    0.300212317963604164E+03   -0.721392408006537877E+01   -0.798116773404012125E+01   -0.274182822839434337E+01   -0.744583575270682640E+01    0.345991418787439716E+04   -0.197306074317555371E+02    1
    0.821703797018565746E-01    0.303448835740539607E+03   -0.772160028789689523E+01   -0.775014316837594031E+01   -0.284340671267442069E+01   -0.727856636969678927E+01    0.345993812999162810E+04   -0.197326074317555360E+02    1
    0.821425574739939046E-01    0.314093904030595922E+03   -0.647182634537326607E+01   -0.752293898447573817E+01   -0.277575561466111331E+01   -0.656319171539482848E+01    0.345997705389635848E+04   -0.197346074317555384E+02    1
    0.821064274776097253E-01    0.324320716825932720E+03   -0.732463919293581167E+01   -0.737271203821844168E+01   -0.232747173842407040E+01   -0.664750492933007386E+01    0.345999755724997158E+04   -0.197366074317555622E+02    1
    0.821274284376705271E-01    0.333263695594610681E+03   -0.716939946737951228E+01   -0.738071926706765868E+01   -0.236826956361638707E+01   -0.714174403045074602E+01    0.346000317979396186E+04   -0.197386074317555469E+02    1
    0.821108289905756183E-01    0.342732831970716916E+03   -0.729405449549510099E+01   -0.676057694090494543E+01   -0.285584763983267820E+01   -0.706524046076232359E+01    0.346002150213780988E+04   -0.197406074317555280E+02    1
    0.821231822834762454E-01    0.349954941966380829E+03   -0.608913750678927990E+01   -0.763152483610509869E+01   -0.288753227064003282E+01   -0.765982322570708973E+01    0.346002379577671036E+04   -0.197426074317555269E+02    1
    0.821121644414927049E-01    0.351215937385435495E+03   -0.703011898476924380E+01   -0.677027037260321585E+01   -0.260932976589797416E+01   -0.726951764318330973E+01    0.346005724506810384E+04   -0.197446074317555400E+02    1
    0.821012974024756120E-01    0.311275863529929381E+03   -0.789049375072770953E+01   -0.695005121190602715E+01   -0.236017608327306849E+01   -0.730779663480893849E+01    0.346007638068890810E+04   -0.197466074317555780E+02    1
    0.821404281814061138E-01    0.334478545925459230E+03   -0.617827672384723137E+01   -0.722952099276900295E+01   -0.311190409937258128E+01   -0.794479246897481062E+01    0.346008275575644711E+04   -0.197486074317555591E+02    1
    0.821079545216547024E-01    0.334688985055499984E+03   -0.605546229330008856E+01   -0.730386385309577957E+01   -0.278714633310381155E+01   -0.788542501932171191E+01    0.346009089246507483E+04   -0.197506074317555473E+02    1
    0.821452197863254546E-01    0.360147442916808814E+03   -0.631108134491825812E+01   -0.766778661185869570E+01   -0.294699530303281687E+01   -0.797740177333748335E+01    0.346009964494269570E+04   -0.197526074317555356E+02    1
    0.820997154357707704E-01    0.311809900538274690E+03   -0.760278049524722377E+01   -0.709609347890616249E+01   -0.225753261004632488E+01   -0.779894357425290075E+01    0.346010109174113131E+04   -0.197546074317555487E+02    1
    0.821242218767375548E-01    0.310622367626313974E+03   -0.665083296998303464E+01   -0.672886132139307325E+01   -0.254009880353556250E+01   -0.731074740870735962E+01    0.346010949271150548E+04   -0.197566074317555689E+02    1
    0.821251577548701428E-01    0.348671399907593582E+03   -0.638786386396072103E+01   -0.783817809010627187E+01   -0.282360689407730625E+01   -0.674691076806185830E+01    0.346011566397477327E+04   -0.197586074317555429E+02    1
    0.821241099393246465E-01    0.345368427835496391E+03   -0.730658299550746193E+01   -0.795113213476930980E+01   -0.288191771601789082E+01   -0.678643721094970065E+01    0.346013653141239820E+04   -0.197606074317555489E+02    1
    0.821713632864441573E-01    0.339337055971223947E+03   -0.769452491209860057E+01   -0.763615079858424473E+01   -0.273827368268352567E+01   -0.763723358319988588E+01    0.346014934473973699E+04   -0.197626074317555585E+02    1
    0.821109051733676237E-01    0.327630698908042291E+03   -0.766297910457132136E+01   -0.711619446823421331E+01   -0.236479371680198103E+01   -0.674084793050295517E+01    0.346015947228302866E+04   -0.197646074317555431E+02    1
    0.821585376303105436E-01    0.349479310388636009E+03   -0.633203032110088948E+01   -0.785493341800751921E+01   -0.315800093982962515E+01   -0.707941501239086168E+01    0.346017399882018617E+04   -0.197666074317555456E+02    1
    0.821465230359784554E-01    0.304095362240650161E+03   -0.705725349009535208E+01   -0.741012941491110411E+01   -0.269698885807631372E+01   -0.666781173335222554E+01    0.346020147974665770E+04   -0.197686074317555338E+02    1
    0.821172386298135853E-01    0.338125325555180439E+03   -0.715785789897590430E+01   -0.671759519078928058E+01   -0.281675944074804807E+01   -0.696684288098712035E+01    0.346024078947377711E+04   -0.197706074317555363E+02    1
    0.821122135357640059E-01    0.305837024533023225E+03   -0.641417607194568529E+01   -0.709182551138564765E+01   -0.240196427415730307E+01   -0.776791402585032298E+01    0.346026503552671602E+04   -0.197726074317555529E+02    1
    0.821350523503701635E-01    0.333107437104914368E+03   -0.744340691839976731E+01   -0.749441718404309132E+01   -0.245981343879511538E+01   -0.661558093198454422E+01    0.346026833528393126E+04   -0.197746074317555411E+02    1
    0.821403939526826332E-01    0.353162712576846218E+03   -0.623169854823979996E+01   -0.718684605541040789E+01   -0.319223820714724926E+01   -0.755285593272736833E+01    0.346030484118309732E+04   -0.197766074317555400E+02    1
    0.821496975899716209E-01    0.296843876001876197E+03   -0.797182284974495214E+01   -0.797847470359774391E+01   -0.241765322525998982E+01   -0.778706575577297766E+01    0.346031056665563801E+04   -0.197786074317555602E+02    1
    0.821546320131107677E-01    0.359778660595892575E+03   -0.750304829387875394E+01   -0.732049819540572777E+01   -0.287419284304019307E+01   -0.722982112690250922E+01    0.346031548175242779E+04   -0.197806074317555343E+02    1
    0.821163937391313492E-01    0.340537067160838035E+03   -0.624443436169350807E+01   -0.695984281970804552E+01   -0.299131918199905567E+01   -0.751224597589874321E+01    0.346033211921836801E+04   -0.197826074317555225E+02    1
    0.821323703394799404E-01    0.370899790110290155E+03   -0.745660307817048551E+01   -0.717792654212935854E+01   -0.296255551125006278E+01   -0.707961327856689859E+01    0.346034758313892462E+04   -0.197846074317555249E+02    1
    0.821631070850839251E-01    0.347216772139501188E+03   -0.635798162483824392E+01   -0.752258740037560081E+01   -0.310299573817773666E+01   -0.749972947368906162E+01    0.346035004471025150E+04   -0.197866074317555132E+02    1
    0.821250374646195214E-01    0.306526343883267259E+03   -0.799565463634493501E+01   -0.732360187222189474E+01   -0.225026871278519414E+01   -0.736419061764206173E+01    0.346035689449783331E+04   -0.197886074317555476E+02    1
    0.821471057289672874E-01    0.343280553251460788E+03   -0.655501552971139567E+01   -0.756244693232330700E+01   -0.323151403705470930E+01   -0.704911941022656752E+01    0.346036125550668976E+04   -0.197906074317555571E+02    1
    0.821238415895418489E-01    0.326432020157538773E+03   -0.603719580674094480E+01   -0.703482152645522518E+01   -0.278579221000482580E+01   -0.754684068821624177E+01    0.346039084121543783E+04   -0.197926074317555347E+02    1
    0.821005796545303534E-01    0.339030648194202172E+03   -0.739604124862946399E+01   -0.699503979762486328E+01   -0.238529041122065610E+01   -0.789733198812608439E+01    0.346039127999249695E+04   -0.197946074317555194E+02    1
    0.821347701945968067E-01    0.360536700430215490E+03   -0.651227806205641979E+01   -0.780488083054528570E+01   -0.317094060149720480E+01   -0.746148456883015321E+01    0.346040015387377571E+04   -0.197966074317555254E+02    1
    0.821424366789959282E-01    0.296437563185519650E+03   -0.740210786228445983E+01   -0.785374578749702046E+01   -0.247534094447091313E+01   -0.716408778042421979E+01    0.346041147799420787E+04   -0.197986074317555349E+02    1
    0.821465575465900599E-01    0.302724660397593880E+03   -0.778413667880594673E+01   -0.726565766224534748E+01   -0.276416017472680053E+01   -0.743279497491824159E+01    0.346041365886781659E+04   -0.198006074317555232E+02    1
    0.821358424980834917E-01    0.298276528490096098E+03   -0.674604936408131550E+01   -0.718894783599287290E+01   -0.257401815534303768E+01   -0.755726604646148115E+01    0.346041754026996932E+04   -0.198026074317555540E+02    1
    0.821022160975592163E-01    0.351981488553910822E+03   -0.762313011472349356E+01   -0.691422639548337603E+01   -0.255327368315383652E+01   -0.746730258954479176E+01    0.346042226381340333E+04   -0.198046074317555636E+02    1
    0.821021282012379533E-01    0.325804722575083872E+03   -0.679982103709203223E+01   -0.665665887518571342E+01   -0.252430879086789073E+01   -0.735846548322137117E+01    0.346043031186729786E+04   -0.198066074317555589E+02    1
    0.821148421989808114E-01    0.328174433208143398E+03   -0.722128595011021890E+01   -0.713460582038720670E+01   -0.276136698834892513E+01   -0.661273370481696610E+01    0.346044471662319120E+04   -0.198086074317555649E+02    1
    0.821403612375167236E-01    0.342338826993885050E+03   -0.748902092157332966E+01   -0.737164719391070555E+01   -0.254334582144142640E+01   -0.688885802993552065E+01    0.346046583417010197E+04   -0.198106074317555674E+02    1
    0.821316410835156302E-01    0.362281382037300261E+03   -0.733595494774299972E+01   -0.777304037401871728E+01   -0.300120060822138246E+01   -0.679882270255950516E+01    0.346054152456683005E+04   -0.198126074317555592E+02    1
    0.821201364434969439E-01    0.335987401993128515E+03   -0.671232329678672102E+01   -0.710436357431727572E+01   -0.249243405823319986E+01   -0.687592642198401283E+01    0.346054735378637042E+04   -0.198146074317555545E+02    1
    0.821135144986099713E-01    0.330041925028522314E+03   -0.627473223687179349E+01   -0.739455978929671076E+01   -0.264673842357714495E+01   -0.663161080536202530E+01    0.346055828549687749E+04   -0.198166074317555463E+02    1
    0.821092693147828928E-01    0.352529152865200331E+03   -0.797906321482287595E+01   -0.682529697702435723E+01   -0.263690888820676506E+01   -0.710490409111013754E+01    0.346056931628693701E+04   -0.198186074317555274E+02    1
    0.821482821041092104E-01    0.305220168148534412E+03   -0.661535791782078064E+01   -0.715570079000297188E+01   -0.265258923180936446E+01   -0.731674629824111378E+01    0.346059447981413268E+04   -0.198206074317555441E+02    1
    0.821106493779307778E-01    0.305591230613705591E+03   -0.785681517354963876E+01   -0.690863606815421427E+01   -0.230976759464128456E+01   -0.777581867243862046E+01    0.346059830171660224E+04   -0.198226074317555643E+02    1
    0.821491220606012928E-01    0.342371453146591534E+03   -0.653315689900386509E+01   -0.761108205989430697E+01   -0.284884449244868110E+01   -0.650849800302437131E+01    0.346059940916972710E+04   -0.198246074317555561E+02    1
    0.821227481869045289E-01    0.340033606018935416E+03   -0.699039314786145916E+01   -0.772640714555352925E+01   -0.263501259044159220E+01   -0.647897233524761873E+01    0.346061613202990156E+04   -0.198266074317555585E+02    1
    0.820946565399497119E-01    0.352113555932519887E+03   -0.653759551226093905E+01   -0.693023890070023363E+01   -0.266450131599973972E+01   -0.718663740597301537E+01    0.346062492221870571E+04   -0.198286074317555396E+02    1
    0.821733401264290869E-01    0.358403026953793017E+03   -0.698792140600609724E+01   -0.787336597754025824E+01   -0.311352240565509186E+01   -0.725499930986562180E+01    0.346063440948908556E+04   -0.198306074317555279E+02    1
    0.821427645813782303E-01    0.332768211606381328E+03   -0.765309788571847793E+01   -0.744848623199927040E+01   -0.302268143995820182E+01   -0.656292667046011502E+01    0.346065926152818338E+04   -0.198326074317555410E+02    1
    0.821326258531907549E-01    0.334041384791819496E+03   -0.623974371630456659E+01   -0.697734748728786869E+01   -0.258675788975840337E+01   -0.720677702030180622E+01    0.346066639012392079E+04   -0.198346074317555434E+02    1
    0.821385559341978599E-01    0.308377594934112039E+03   -0.643694648575529627E+01   -0.776740020394346597E+01   -0.247172523296400559E+01   -0.725080011310169947E+01    0.346068618844877938E+04   -0.198366074317555636E+02    1
    0.821179752169187704E-01    0.315181104883389310E+03   -0.743259330466355905E+01   -0.770344208812293640E+01   -0.243938163372441341E+01   -0.676826487714302161E+01    0.346070177254999317E+04   -0.198386074317555625E+02    1
    0.821318368347196542E-01    0.323664269810127735E+03   -0.663576928682567946E+01   -0.766413724238475513E+01   -0.258309050555687136E+01   -0.635725807003393495E+01    0.346070778740086189E+04   -0.198406074317555685E+02    1
    0.821168849868907091E-01    0.345103036010400615E+03   -0.672740669219034437E+01   -0.786732839710920473E+01   -0.280425748607890490E+01   -0.708318173397607964E+01    0.346072837472008086E+04   -0.198426074317555816E+02    1
    0.821230774374606814E-01    0.304991163518189978E+03   -0.662830210702363054E+01   -0.724987644074273341E+01   -0.261037827644188569E+01   -0.714465521378760471E+01    0.346075520267277989E+04   -0.198446074317555556E+02    1
    0.821493090406867077E-01    0.347377877885096154E+03   -0.626020602748192534E+01   -0.713670252283709328E+01   -0.309018423436885614E+01   -0.788016040925885530E+01    0.346076339036233367E+04   -0.198466074317555297E+02    1
    0.821336269469746250E-01    0.308862251913032821E+03   -0.724745880398062958E+01   -0.782218119503249110E+01   -0.253888227089026586E+01   -0.648868053116685051E+01    0.346078964438714775E+04   -0.198486074317555214E+02    1
    0.821326762662039633E-01    0.315584192447634109E+03   -0.739125956943363249E+01   -0.733647592334052590E+01   -0.288543327616977185E+01   -0.772466121203470024E+01    0.346079107008259416E+04   -0.198506074317555132E+02    1
    0.820967034497594866E-01    0.334771973262933784E+03   -0.721790932370470184E+01   -0.722173386572171960E+01   -0.235604014602347656E+01   -0.794109581485099891E+01    0.346079127749520012E+04   -0.198526074317555121E+02    1
    0.821426728582131116E-01    0.314797641035758033E+03   -0.722559006772159407E+01   -0.752907724554054436E+01   -0.256137079600457840E+01   -0.633137764187996410E+01    0.346079617458317762E+04   -0.198546074317555465E+02    1
    0.821599240058466795E-01    0.351414018514272357E+03   -0.678987791774122051E+01   -0.777303537046686088E+01   -0.333401845085782123E+01   -0.739018064935114882E+01    0.346080190874801747E+04   -0.198566074317555525E+02    1
    0.821423041324467473E-01    0.340354671444216024E+03   -0.622791772721734915E+01   -0.797913557269579776E+01   -0.283523906313475305E+01   -0.683898046743757071E+01    0.346083166891880501E+04   -0.198586074317555230E+02    1
    0.821404990318045647E-01    0.324775921331550080E+03   -0.734628571871713820E+01   -0.768581004389281830E+01   -0.299176858250114730E+01   -0.682336376116088683E+01    0.346084187281943150E+04   -0.198606074317555219E+02    1
    0.821156096726313317E-01    0.310760580425693661E+03   -0.642450250351751162E+01   -0.757153918382084878E+01   -0.251803327722556380E+01   -0.735740903672451019E+01    0.346084442041432067E+04   -0.198626074317555492E+02    1
    0.821603226412193494E-01    0.316254570570621695E+03   -0.643445760313826831E+01   -0.733996355896504404E+01   -0.276376404899641459E+01   -0.796751496237911638E+01    0.346086127106783897E+04   -0.198646074317555694E+02    1
    0.821769746992193351E-01    0.320983501527149770E+03   -0.689322777932531316E+01   -0.783533489705218056E+01   -0.312245045148493805E+01   -0.776457905177974794E+01    0.346086879543235682E+04   -0.198666074317555648E+02    1
    0.821007506347116445E-01    0.322197210427810546E+03   -0.755724792362515974E+01   -0.668244476849097691E+01   -0.242480224800783883E+01   -0.711351352634620415E+01    0.346087897711464666E+04   -0.198686074317555352E+02    1
    0.821433161364094472E-01    0.328192091334316274E+03   -0.727092411031200037E+01   -0.753124512492576503E+01   -0.258734770091644872E+01   -0.647009499907189323E+01    0.346087922528909212E+04   -0.198706074317555341E+02    1
    0.821272337659680052E-01    0.361770725314144784E+03   -0.727584284824989957E+01   -0.751052242619757493E+01   -0.306370390696905659E+01   -0.716087323288882605E+01    0.346091038430394201E+04   -0.198726074317555721E+02    1
    0.821589483821189154E-01    0.372123380986991833E+03   -0.737169329910302285E+01   -0.788816191193188132E+01   -0.328092442039448162E+01   -0.718996519745225271E+01    0.346091439823748578E+04   -0.198746074317555497E+02    1
    0.821081325864938261E-01    0.322950839573787732E+03   -0.619351179185018630E+01   -0.689341594338477215E+01   -0.239467279216575957E+01   -0.723076884332998926E+01    0.346093916745811475E+04   -0.198766074317555379E+02    1
    0.821200834376702438E-01    0.358468616122437084E+03   -0.641296382604352289E+01   -0.710319986060993003E+01   -0.288338090600064412E+01   -0.696532815348486700E+01    0.346094639057146287E+04   -0.198786074317555688E+02    1
    0.821519032419052442E-01    0.365936434362615842E+03   -0.667583091952011820E+01   -0.796153436529552749E+01   -0.325746907538241448E+01   -0.739467087565784009E+01    0.346098048660653058E+04   -0.198806074317555463E+02    1
    0.821718137846510488E-01    0.343569641340321368E+03   -0.702157317708397599E+01   -0.778842621007331637E+01   -0.335298591093141596E+01   -0.767480764501591484E+01    0.346098263694743764E+04   -0.198826074317555097E+02    1
    0.821617704396789827E-01    0.316376024623637136E+03   -0.758287175335111918E+01   -0.787024033739708795E+01   -0.252435755374042792E+01   -0.757336666486300558E+01    0.346098372071965741E+04   -0.198846074317555299E+02    1
    0.820926382499234525E-01    0.324699712694700338E+03   -0.762546658550250100E+01   -0.698179208875402857E+01   -0.232789731478768491E+01   -0.727673085470990522E+01    0.346099192522676140E+04   -0.198866074317555643E+02    1
    0.821281263728655675E-01    0.309918409465494790E+03   -0.709402994154809630E+01   -0.775475700088849607E+01   -0.245009566914131938E+01   -0.653129974204046437E+01    0.346100334788473401E+04   -0.198886074317555419E+02    1
    0.821123990651868307E-01    0.362090279307964352E+03   -0.643657030763312932E+01   -0.687665806205527996E+01   -0.298148773179734050E+01   -0.793015083767322171E+01    0.346106428647462644E+04   -0.198906074317555230E+02    1
    0.821489839915856973E-01    0.339623033046018861E+03   -0.688238802524734172E+01   -0.694950924173488715E+01   -0.311070993372129889E+01   -0.705684632396945855E+01    0.346108707210423654E+04   -0.198926074317555397E+02    1
    0.821124259543638824E-01    0.341584355923234625E+03   -0.655241405312697367E+01   -0.712557619862958624E+01   -0.284665481632366113E+01   -0.659982942164635933E+01    0.346109030308363572E+04   -0.198946074317555457E+02    1
    0.821091133380113664E-01    0.349900194499260863E+03   -0.641943098049501959E+01   -0.709372675912913131E+01   -0.259318145772066888E+01   -0.742460393366523164E+01    0.346109048302748215E+04   -0.198966074317555339E+02    1
    0.820971127584578103E-01    0.337753497002169638E+03   -0.688119551653319839E+01   -0.712831837208274521E+01   -0.245036999795062149E+01   -0.769197517659495844E+01    0.346109255058650069E+04   -0.198986074317555435E+02    1
    0.821414191831185414E-01    0.364868201162103844E+03   -0.731503839976843917E+01   -0.752417623554205761E+01   -0.322345257605925228E+01   -0.722311743889648561E+01    0.346109898505120645E+04   -0.199006074317555459E+02    1
    0.821196408528169774E-01    0.310465924480630633E+03   -0.750908774399089562E+01   -0.684160338835576631E+01   -0.257179013735763995E+01   -0.698380906051392358E+01    0.346112018829498902E+04   -0.199026074317555448E+02    1
    0.821426440426339388E-01    0.300017716164926924E+03   -0.774694580813656231E+01   -0.782034870206156185E+01   -0.255767611700987407E+01   -0.680584587099943583E+01    0.346114876282192517E+04   -0.199046074317555366E+02    1
    0.821145987263438432E-01    0.330493496123630109E+03   -0.717281485590690338E+01   -0.658667329469517338E+01   -0.255687570416553456E+01   -0.796578225675909923E+01    0.346116074905566120E+04   -0.199066074317555461E+02    1
    0.821279613681696052E-01    0.306067873026170275E+03   -0.783563618294056585E+01   -0.732076070280067182E+01   -0.262965447912186079E+01   -0.700495576815877996E+01    0.346117696640427994E+04   -0.199086074317555699E+02    1
    0.821433982845531235E-01    0.355102233486455816E+03   -0.643032400342852029E+01   -0.765944259029867602E+01   -0.308752071545768292E+01   -0.696562504388539061E+01    0.346119259291458820E+04   -0.199106074317555652E+02    1
    0.821039404199831735E-01    0.330028010521540750E+03   -0.756855006204229319E+01   -0.717225817113554598E+01   -0.261362391929643056E+01   -0.688290401026243170E+01    0.346121533327769475E+04   -0.199126074317555428E+02    1
    0.821186641931559019E-01    0.311721369032346502E+03   -0.734985790979341402E+01   -0.740475815099180501E+01   -0.246145679388058536E+01   -0.652180994885865939E+01    0.346123580144024663E+04   -0.199146074317555417E+02    1
    0.821216713701882484E-01    0.317395864157272570E+03   -0.776878859180008430E+01   -0.773065825991597322E+01   -0.234585698856854918E+01   -0.714769547415536266E+01    0.346123886269641071E+04   -0.199166074317555584E+02    1
    0.821323734229481295E-01    0.340272384971914676E+03   -0.697479928553724626E+01   -0.706736720669902674E+01   -0.311378896474756139E+01   -0.725851828184950421E+01    0.346124300041970764E+04   -0.199186074317555466E+02    1
    0.821070978762381137E-01    0.324861339902028703E+03   -0.793386099338241912E+01   -0.759218314833534524E+01   -0.238166191089129065E+01   -0.793723385303970108E+01    0.346125661424105283E+04   -0.199206074317555277E+02    1
    0.821172343633420898E-01    0.323239410424915150E+03   -0.700244853096882469E+01   -0.674717436276722804E+01   -0.272037008415835135E+01   -0.692746924762334970E+01    0.346127952012997048E+04   -0.199226074317555337E+02    1
    0.821141539271698501E-01    0.361589406619601732E+03   -0.790028502219307516E+01   -0.694353192297821842E+01   -0.282257782711097782E+01   -0.745476305138683060E+01    0.346128122087868815E+04   -0.199246074317555433E+02    1
    0.821280846121004854E-01    0.336912043050681177E+03   -0.795001630835370943E+01   -0.693945260723190849E+01   -0.297630471280034437E+01   -0.718459535058175724E+01    0.346128476546939828E+04   -0.199266074317555208E+02    1
    0.821180941867375169E-01    0.361755791864020239E+03   -0.694525196058730820E+01   -0.686578811789809329E+01   -0.295433038611790844E+01   -0.725834363535043270E+01    0.346129402419185453E+04   -0.199286074317555233E+02    1
    0.821347102802187368E-01    0.310787362326810126E+03   -0.659106715993200698E+01   -0.693595607466599517E+01   -0.277403435049113334E+01   -0.755290673560036030E+01    0.346131328570725964E+04   -0.199306074317555577E+02    1
    0.821771709365787806E-01    0.314196463779247779E+03   -0.749365485499090500E+01   -0.776295386123103981E+01   -0.284296409362599078E+01   -0.685038900881457646E+01    0.346131498574958914E+04   -0.199326074317555744E+02    1
    0.821792945700224736E-01    0.311922188797143463E+03   -0.767996533435466411E+01   -0.756502381112281164E+01   -0.292292736133690800E+01   -0.754660876664049596E+01    0.346132286989925069E+04   -0.199346074317555484E+02    1
    0.821597046993840369E-01    0.335447508015051426E+03   -0.691782868394275230E+01   -0.718012879453525521E+01   -0.272765915038681461E+01   -0.787209465768770400E+01    0.346132589212475978E+04   -0.199366074317555295E+02    1
    0.821251330275220293E-01    0.322921033236495816E+03   -0.634926626177509590E+01   -0.771653412345591772E+01   -0.284359846467579302E+01   -0.772512569681924788E+01    0.346133798158545324E+04   -0.199386074317555284E+02    1
    0.821373482327362181E-01    0.315731800425860342E+03   -0.681923476093582082E+01   -0.737148592828014149E+01   -0.285364432927913558E+01   -0.672567866811854920E+01    0.346135825868902884E+04   -0.199406074317555593E+02    1
    0.821488847407329803E-01    0.352140669534181939E+03   -0.636611853346289269E+01   -0.719039101623555688E+01   -0.288906296912728777E+01   -0.740405804177731852E+01    0.346136547325954143E+04   -0.199426074317555475E+02    1
    0.821697948778347398E-01    0.307365091046901512E+03   -0.779946372766560803E+01   -0.749174071138741748E+01   -0.289342072966787445E+01   -0.762681670947525081E+01    0.346137392993418962E+04   -0.199446074317555357E+02    1
    0.821823861988142390E-01    0.319520186875335980E+03   -0.791710562564916209E+01   -0.799655994328615627E+01   -0.284495287563333266E+01   -0.706343371204993353E+01    0.346138482596797257E+04   -0.199466074317555666E+02    1
    0.821454303856257451E-01    0.318610203783165503E+03   -0.663437845825420602E+01   -0.762098742028843201E+01   -0.291315498017395580E+01   -0.668967592499843100E+01    0.346138772651763929E+04   -0.199486074317555442E+02    1
    0.821327934456506925E-01    0.340657183654186781E+03   -0.766703814392377403E+01   -0.694181912174485483E+01   -0.251984965712461495E+01   -0.728284888065433300E+01    0.346139342724270864E+04   -0.199506074317555466E+02    1
    0.821260353477447080E-01    0.303834316070683940E+03   -0.681781441125724186E+01   -0.769605568451628130E+01   -0.248947025840145830E+01   -0.684259340827420370E+01    0.346139394714520677E+04   -0.199526074317555491E+02    1
    0.821198599851446220E-01    0.310896082421580445E+03   -0.637973577689662452E+01   -0.740995310918729633E+01   -0.246873456000494729E+01   -0.684072756761720324E+01    0.346141603242567317E+04   -0.199546074317555409E+02    1
