    0.821346256514665640E-01    0.312892253955902731E+03   -0.783853123054158107E+01   -0.769096559889455200E+01   -0.256868606293003676E+01   -0.780965437435670840E+01    0.360147762697365624E+04
    0.821570758763949666E-01    0.303221030337944683E+03   -0.784887014345868561E+01   -0.771373157537480125E+01   -0.266805997078556034E+01   -0.760875045641117786E+01    0.360148404105431109E+04
    0.821524290560382009E-01    0.309233706358683150E+03   -0.786571679443219018E+01   -0.764354536362289849E+01   -0.275135389716089751E+01   -0.734874342309982787E+01    0.360148543874026700E+04
    0.821267903132404942E-01    0.324621952463276784E+03   -0.643436163001395123E+01   -0.743948202353959864E+01   -0.259394949769293026E+01   -0.788582678183433394E+01    0.360148564734102820E+04
    0.821390690892701836E-01    0.333128665137293524E+03   -0.738926943996896668E+01   -0.751059829048990757E+01   -0.280254733953442026E+01   -0.695730809123534222E+01    0.360148652468744649E+04
    0.821477935192660297E-01    0.321056050252680507E+03   -0.757951357767870793E+01   -0.685037682786436264E+01   -0.277249815934350252E+01   -0.798775143304113211E+01    0.360148889993372768E+04
    0.821223488875007929E-01    0.304175646376681470E+03   -0.657439998743258691E+01   -0.691728439867539358E+01   -0.242620524523993453E+01   -0.720086888654569091E+01    0.360149001110253039E+04
    0.821405301469645133E-01    0.324845207018755161E+03   -0.753881941585792159E+01   -0.765405551859498523E+01   -0.255311542926610580E+01   -0.732309907310086761E+01    0.360149106304414045E+04
    0.821596003254489171E-01    0.312687407551030674E+03   -0.708249799770494270E+01   -0.757513263992473362E+01   -0.282549688920870734E+01   -0.708011757418286880E+01    0.360149187588677614E+04
    0.821456582597889784E-01    0.318902849171008484E+03   -0.734601507881129479E+01   -0.781259790708487234E+01   -0.276029475263310031E+01   -0.775008540338125140E+01    0.360149419735192168E+04
    0.821180116797337600E-01    0.303333719686612710E+03   -0.660113383059519254E+01   -0.696816894962843314E+01   -0.242556319522937702E+01   -0.778473292888247137E+01    0.360149735016361137E+04
    0.821180116797337600E-01    0.303333719686612710E+03   -0.660113383059519254E+01   -0.696816894962843314E+01   -0.242556319522937702E+01   -0.778473292888247137E+01    0.360149735016361137E+04
    0.821279221841066109E-01    0.308833404518377051E+03   -0.781463040999630199E+01   -0.720764925473177787E+01   -0.258448640439993227E+01   -0.782704031820242463E+01    0.360150145659180089E+04
    0.821279221841066109E-01    0.308833404518377051E+03   -0.781463040999630199E+01   -0.720764925473177787E+01   -0.258448640439993227E+01   -0.782704031820242463E+01    0.360150145659180089E+04
    0.821511476651749784E-01    0.311561798485769884E+03   -0.716766020048839536E+01   -0.759183212166474686E+01   -0.252600513638383450E+01   -0.769581725703056474E+01    0.360150544079311430E+04
    0.821511476651749784E-01    0.311561798485769884E+03   -0.716766020048839536E+01   -0.759183212166474686E+01   -0.252600513638383450E+01   -0.769581725703056474E+01    0.360150544079311430E+04
    0.821201614279352260E-01    0.316204284943477148E+03   -0.734052954669472602E+01   -0.685583038058442984E+01   -0.257871714962587717E+01   -0.763502251824499023E+01    0.360150620247020015E+04
    0.821477561238283943E-01    0.326950494146668575E+03   -0.749535390513941380E+01   -0.764036500092350312E+01   -0.283762440590439713E+01   -0.773947426828029883E+01    0.360150957774320068E+04
    0.821313154495532383E-01    0.307296113586955471E+03   -0.798926110550805024E+01   -0.717888115756111311E+01   -0.239920019872334001E+01   -0.736532405869644968E+01    0.360151566352112513E+04
    0.821313154495532383E-01    0.307296113586955471E+03   -0.798926110550805024E+01   -0.717888115756111311E+01   -0.239920019872334001E+01   -0.736532405869644968E+01    0.360151566352112513E+04
    0.821315106540164430E-01    0.331851372866998418E+03   -0.676101557828717947E+01   -0.713241803228490046E+01   -0.263705457152569789E+01   -0.698858365130709380E+01    0.360151582665962724E+04
    0.821593603229533176E-01    0.322718434901520425E+03   -0.769780470330848932E+01   -0.705207564228865458E+01   -0.279408154828156530E+01   -0.726945627020899998E+01    0.360151905491213438E+04
    0.821399899385110988E-01    0.304052328219797459E+03   -0.755204674242767204E+01   -0.683113613950716747E+01   -0.250650927829409520E+01   -0.797610846301042642E+01    0.360152021088005677E+04
    0.821399899385110988E-01    0.304052328219797459E+03   -0.755204674242767204E+01   -0.683113613950716747E+01   -0.250650927829409520E+01   -0.797610846301042642E+01    0.360152021088005677E+04
    0.821424705730819799E-01    0.325789835084837250E+03   -0.794018183207970907E+01   -0.742418954036628254E+01   -0.265891851817497527E+01   -0.788325308089944610E+01    0.360152098218758601E+04
    0.821424705730819799E-01    0.325789835084837250E+03   -0.794018183207970907E+01   -0.742418954036628254E+01   -0.265891851817497527E+01   -0.788325308089944610E+01    0.360152098218758601E+04
    0.821324125827566781E-01    0.321750478464474497E+03   -0.766894932758850612E+01   -0.749076577390390064E+01   -0.252163851527689076E+01   -0.727364843552693419E+01    0.360152159109857303E+04
    0.821275388264295358E-01    0.314750250156933248E+03   -0.684844536203718768E+01   -0.754113161283981626E+01   -0.261638233405742859E+01   -0.775625412047907936E+01    0.360152515085145251E+04
    0.821275388264295358E-01    0.314750250156933248E+03   -0.684844536203718768E+01   -0.754113161283981626E+01   -0.261638233405742859E+01   -0.775625412047907936E+01    0.360152515085145251E+04
    0.821403675419817292E-01    0.314821119754069173E+03   -0.775655136221370078E+01   -0.733695944292158497E+01   -0.279422265858194452E+01   -0.785628151639248262E+01    0.360152590355934672E+04
    0.821269943310822675E-01    0.333456686945051729E+03   -0.689314331389046231E+01   -0.738253143574884518E+01   -0.274070442692588490E+01   -0.760556742494640758E+01    0.360152692134949530E+04
    0.821462949502082124E-01    0.328863286408124395E+03   -0.768494000197043547E+01   -0.704064861661396879E+01   -0.280770069253036469E+01   -0.701440986508976394E+01    0.360153159732518861E+04
    0.821345946371616481E-01    0.313765723512070508E+03   -0.714793421656518557E+01   -0.750088785583231576E+01   -0.263105088221081118E+01   -0.665291074556105233E+01    0.360153179398818384E+04
    0.821345946371616481E-01    0.313765723512070508E+03   -0.714793421656518557E+01   -0.750088785583231576E+01   -0.263105088221081118E+01   -0.665291074556105233E+01    0.360153179398818384E+04
    0.821400281300069396E-01    0.310343568503333927E+03   -0.685865761424807019E+01   -0.690480068747190057E+01   -0.260640601244769599E+01   -0.718695791954404939E+01    0.360153342088421959E+04
    0.821193437397947784E-01    0.322227080315157195E+03   -0.750911520109748309E+01   -0.718093909198697311E+01   -0.246370679810509730E+01   -0.722348895293921345E+01    0.360153401542147094E+04
    0.821248910156866935E-01    0.311669383199049207E+03   -0.738419663415179439E+01   -0.674761399653170724E+01   -0.255450956083478520E+01   -0.788414765745654034E+01    0.360153899608182792E+04
    0.821648008607821084E-01    0.331090994221994890E+03   -0.770919231501210689E+01   -0.750638208675748331E+01   -0.290887652640948025E+01   -0.765286236529690900E+01    0.360154032706949101E+04
    0.821205276000475243E-01    0.307947927120024758E+03   -0.792542220389880292E+01   -0.701897094984040404E+01   -0.241367493250966181E+01   -0.790196296807097198E+01    0.360154046670874823E+04
    0.821222463714939427E-01    0.317201019528910876E+03   -0.648538205595215800E+01   -0.701657768143221627E+01   -0.266812795423751492E+01   -0.770128130861603033E+01    0.360154424970998753E+04
    0.821478980537770215E-01    0.303801660984657701E+03   -0.746957747860505350E+01   -0.710415530393925021E+01   -0.267290318821597683E+01   -0.720530844696357864E+01    0.360154545471724441E+04
    0.821401867269210967E-01    0.316121533888133058E+03   -0.799560527297442381E+01   -0.743113966291249906E+01   -0.274552012671791879E+01   -0.766394917686816335E+01    0.360154762159131133E+04
    0.821227702438413476E-01    0.312160706532523875E+03   -0.712060060719175958E+01   -0.684732600200564256E+01   -0.260187252983121731E+01   -0.723387126159678395E+01    0.360154775914560014E+04
    0.821445610880610910E-01    0.314006846444942198E+03   -0.793093376293664498E+01   -0.793799127050907849E+01   -0.266286753595239656E+01   -0.716281179111933142E+01    0.360154882666007052E+04
    0.821445610880610910E-01    0.314006846444942198E+03   -0.793093376293664498E+01   -0.793799127050907849E+01   -0.266286753595239656E+01   -0.716281179111933142E+01    0.360154882666007052E+04
    0.821341126311562891E-01    0.304409841637218562E+03   -0.788997666091631622E+01   -0.715126418899213157E+01   -0.253801666916130841E+01   -0.681650242845473819E+01    0.360155062994754371E+04
    0.821407726840920893E-01    0.333221618043952844E+03   -0.769853737267757321E+01   -0.743688896768300367E+01   -0.287523939826524488E+01   -0.757647366935240907E+01    0.360155070424681708E+04
    0.821252326361703311E-01    0.313289678254918158E+03   -0.797102326487921164E+01   -0.718277098321588880E+01   -0.245116282279723263E+01   -0.672632708734125018E+01    0.360155111666788343E+04
    0.821381231385411165E-01    0.321654467201075818E+03   -0.711572906295268126E+01   -0.744646276101363558E+01   -0.282012648535890520E+01   -0.706889643031710069E+01    0.360155517487624002E+04
    0.821393667958836560E-01    0.331544234270323102E+03   -0.673540948678987483E+01   -0.720410210877217505E+01   -0.283854923268322734E+01   -0.682088113114062189E+01    0.360155693477064233E+04
    0.821413369624584833E-01    0.302088962471978959E+03   -0.773620948291508626E+01   -0.713512115008739389E+01   -0.249134666173861463E+01   -0.689198785692813143E+01    0.360155736247775531E+04
    0.821318748290570527E-01    0.300883689562075176E+03   -0.777250182759968933E+01   -0.731315086591101249E+01   -0.246522346419167970E+01   -0.796545846341123731E+01    0.360155864297644803E+04
    0.821414419131608758E-01    0.300569788823410761E+03   -0.714456929217933467E+01   -0.733948735637463212E+01   -0.241371923329203186E+01   -0.767038003500853094E+01    0.360155994856080315E+04
    0.821414419131608758E-01    0.300569788823410761E+03   -0.714456929217933467E+01   -0.733948735637463212E+01   -0.241371923329203186E+01   -0.767038003500853094E+01    0.360155994856080315E+04
    0.821585120185385348E-01    0.322242407526839088E+03   -0.718611142530182878E+01   -0.762022762247607321E+01   -0.273018862951785168E+01   -0.703807084753609580E+01    0.360156119919832781E+04
    0.821585120185385348E-01    0.322242407526839088E+03   -0.718611142530182878E+01   -0.762022762247607321E+01   -0.273018862951785168E+01   -0.703807084753609580E+01    0.360156119919832781E+04
    0.821128856249302846E-01    0.324275196375826738E+03   -0.660679547092898201E+01   -0.684166207967452067E+01   -0.242827572413868786E+01   -0.756299238454192402E+01    0.360156328299434426E+04
    0.821481919516713344E-01    0.306531349280644577E+03   -0.729781235833445141E+01   -0.732838104812423285E+01   -0.272138342111423182E+01   -0.722174688751862526E+01    0.360156335760331922E+04
    0.821481919516713344E-01    0.306531349280644577E+03   -0.729781235833445141E+01   -0.732838104812423285E+01   -0.272138342111423182E+01   -0.722174688751862526E+01    0.360156335760331922E+04
    0.821114637954905718E-01    0.320704975005948711E+03   -0.671041730528023628E+01   -0.698931242739866132E+01   -0.257660728807308326E+01   -0.792015695745803505E+01    0.360156376852701032E+04
    0.821397880229528810E-01    0.303194056790198431E+03   -0.708789501338633254E+01   -0.757906287837910408E+01   -0.259583292567349000E+01   -0.790199201757323344E+01    0.360156471568969710E+04
    0.821318517531001158E-01    0.312899787343846015E+03   -0.679857208035585003E+01   -0.751345433158058373E+01   -0.264507778426032569E+01   -0.701457403207178487E+01    0.360156671983821934E+04
    0.821318517531001158E-01    0.312899787343846015E+03   -0.679857208035585003E+01   -0.751345433158058373E+01   -0.264507778426032569E+01   -0.701457403207178487E+01    0.360156671983821934E+04
    0.821436344858584855E-01    0.310553134457102942E+03   -0.738936090936121204E+01   -0.698773351266668730E+01   -0.276428711649143466E+01   -0.765639345837900009E+01    0.360156691757525095E+04
    0.821343688255279925E-01    0.327671320229591402E+03   -0.669594608092828913E+01   -0.690680172279681859E+01   -0.283528779331461900E+01   -0.776159286538696680E+01    0.360156796712495361E+04
    0.821488934450905067E-01    0.310179665462156549E+03   -0.784644630027137868E+01   -0.774035997413423438E+01   -0.253660009334672187E+01   -0.785985903765195015E+01    0.360157029486601641E+04
    0.821403826957328026E-01    0.317158900448471400E+03   -0.732275768820931816E+01   -0.731477837500195971E+01   -0.270447256863419794E+01   -0.671772325674589155E+01    0.360157141378392453E+04
    0.821561755887822293E-01    0.331249693119350241E+03   -0.724335064186706745E+01   -0.732818853261594327E+01   -0.277338522349570704E+01   -0.737926733423998549E+01    0.360157254520537754E+04
    0.821319967440372334E-01    0.313190962779733354E+03   -0.733255758130096691E+01   -0.724361772177905650E+01   -0.272312730970100780E+01   -0.797473342685748499E+01    0.360157443638600989E+04
    0.821319967440372334E-01    0.313190962779733354E+03   -0.733255758130096691E+01   -0.724361772177905650E+01   -0.272312730970100780E+01   -0.797473342685748499E+01    0.360157443638600989E+04
    0.821537622526489625E-01    0.319866503464654897E+03   -0.660444148840587530E+01   -0.741127638066987515E+01   -0.281110732012639186E+01   -0.754711665602995563E+01    0.360157483475779782E+04
    0.821537622526489625E-01    0.319866503464654897E+03   -0.660444148840587530E+01   -0.741127638066987515E+01   -0.281110732012639186E+01   -0.754711665602995563E+01    0.360157483475779782E+04
    0.821536649068344560E-01    0.321405030476245031E+03   -0.672589524084788248E+01   -0.760573055530566400E+01   -0.271456484202941972E+01   -0.788304071293847386E+01    0.360157641505323863E+04
    0.821589490531070138E-01    0.332567956090950133E+03   -0.723538802752073540E+01   -0.735450124471645594E+01   -0.285447989136315883E+01   -0.711949811741869976E+01    0.360157731445913942E+04
    0.821182314658925327E-01    0.327759073353756207E+03   -0.666441963027390649E+01   -0.695135127740546288E+01   -0.271040048287560520E+01   -0.797700062705087376E+01    0.360157815723137992E+04
    0.821182314658925327E-01    0.327759073353756207E+03   -0.666441963027390649E+01   -0.695135127740546288E+01   -0.271040048287560520E+01   -0.797700062705087376E+01    0.360157815723137992E+04
    0.821281729247962666E-01    0.324842894835528341E+03   -0.730548375961422991E+01   -0.682421946708808136E+01   -0.274992353097143649E+01   -0.718144466345636001E+01    0.360157944734122475E+04
    0.821280200594993043E-01    0.323853554277715830E+03   -0.728536651078021968E+01   -0.688442055475780901E+01   -0.251499951407693167E+01   -0.688559305567781355E+01    0.360158073973656337E+04
    0.821504760489564778E-01    0.305307348494569112E+03   -0.734246166676833134E+01   -0.723627374629599185E+01   -0.268803196303877456E+01   -0.739714752422571031E+01    0.360158167195988472E+04
    0.821463317371466106E-01    0.302236564651465187E+03   -0.789624378797215787E+01   -0.724320757735655896E+01   -0.241361356252098291E+01   -0.742701080126525159E+01    0.360158335908109029E+04
    0.821313372467782077E-01    0.306508856035702649E+03   -0.732169554161558001E+01   -0.707165940671517124E+01   -0.262628264314168192E+01   -0.771524838395307899E+01    0.360158584157280075E+04
    0.821313372467782077E-01    0.306508856035702649E+03   -0.732169554161558001E+01   -0.707165940671517124E+01   -0.262628264314168192E+01   -0.771524838395307899E+01    0.360158584157280075E+04
    0.821567692503307329E-01    0.303310720091557585E+03   -0.731502540165836557E+01   -0.731536131461405237E+01   -0.262304405822155529E+01   -0.721742226777518070E+01    0.360158637135602839E+04
    0.821327525152435733E-01    0.303426890709387521E+03   -0.691752983109278841E+01   -0.690604406250839631E+01   -0.258260195752022526E+01   -0.786688445541410886E+01    0.360158637987556767E+04
    0.821516699689918278E-01    0.332928051140503328E+03   -0.731451101570704498E+01   -0.703221275018702130E+01   -0.290588458965847352E+01   -0.714399728390458755E+01    0.360158639667970010E+04
    0.821545801704050699E-01    0.318771067060359030E+03   -0.746199486450584359E+01   -0.708616008579481083E+01   -0.265634860600882616E+01   -0.782478092291197225E+01    0.360158791796962896E+04
    0.821361310221597335E-01    0.313934004902130255E+03   -0.703204924625780947E+01   -0.680809958496255163E+01   -0.261111933269983254E+01   -0.706351266624432039E+01    0.360158795497298888E+04
    0.821549047120815890E-01    0.327608085032636950E+03   -0.788685911696318431E+01   -0.763899184976903101E+01   -0.284501352725782741E+01   -0.769492781181019581E+01    0.360159079186551935E+04
    0.821179748037213636E-01    0.333306462656581857E+03   -0.716867183993129764E+01   -0.694440436519830850E+01   -0.254423242748763379E+01   -0.765013928645533525E+01    0.360159503818302710E+04
    0.821460932714136033E-01    0.334995422477570628E+03   -0.703490097912712731E+01   -0.767176588490045130E+01   -0.290399025930533794E+01   -0.767867220799388850E+01    0.360159785313926022E+04
    0.821460932714136033E-01    0.334995422477570628E+03   -0.703490097912712731E+01   -0.767176588490045130E+01   -0.290399025930533794E+01   -0.767867220799388850E+01    0.360159785313926022E+04
    0.821446728221866956E-01    0.323316246575504010E+03   -0.745964585338264463E+01   -0.748906739179372316E+01   -0.262007864516147926E+01   -0.672940073831945540E+01    0.360159992900082307E+04
    0.821345690206594647E-01    0.318245088503767192E+03   -0.759238312541592109E+01   -0.739208987825355024E+01   -0.249504502727271626E+01   -0.798367117600082121E+01    0.360160136723097503E+04
    0.821411290977856756E-01    0.319704236998345209E+03   -0.786582207641881581E+01   -0.713664339330715869E+01   -0.283040747245485536E+01   -0.725551958964922683E+01    0.360160179075236829E+04
    0.821451128343601011E-01    0.307843453483627457E+03   -0.754710581428145755E+01   -0.768423446798371934E+01   -0.255292409520981955E+01   -0.798075923749324101E+01    0.360160548609413900E+04
    0.821471305241355393E-01    0.329282384566412929E+03   -0.674441375529763931E+01   -0.704776716761829469E+01   -0.281393896144659594E+01   -0.733509987465337332E+01    0.360160567366012219E+04
    0.821304726570814270E-01    0.316646922599690129E+03   -0.767207642815615554E+01   -0.695558169693331418E+01   -0.248039252624397033E+01   -0.741463165225201237E+01    0.360160996225946474E+04
    0.821442993023535489E-01    0.322002609819766974E+03   -0.656384885788448447E+01   -0.762126161262350799E+01   -0.276049154521579876E+01   -0.725308350009754843E+01    0.360161051316494968E+04
    0.821442993023535489E-01    0.322002609819766974E+03   -0.656384885788448447E+01   -0.762126161262350799E+01   -0.276049154521579876E+01   -0.725308350009754843E+01    0.360161051316494968E+04
    0.821268229650604226E-01    0.332993124057846103E+03   -0.771727394122024180E+01   -0.714276534783936334E+01   -0.263651988242814994E+01   -0.707189892097114559E+01    0.360161134438642148E+04
    0.821565971715202681E-01    0.332940503061749723E+03   -0.674031024045638549E+01   -0.748229552370202100E+01   -0.287154590634532259E+01   -0.784828751943031477E+01    0.360161200440585162E+04
    0.821541366866148509E-01    0.317585022150927216E+03   -0.716314890388539016E+01   -0.730187500806369627E+01   -0.291222137623826116E+01   -0.795663883398894267E+01    0.360161286363380168E+04
    0.821541366866148509E-01    0.317585022150927216E+03   -0.716314890388539016E+01   -0.730187500806369627E+01   -0.291222137623826116E+01   -0.795663883398894267E+01    0.360161286363380168E+04
    0.821346174708913745E-01    0.310757297879396504E+03   -0.759718989156908808E+01   -0.739662956875470279E+01   -0.240103524402236213E+01   -0.766039380918567669E+01    0.360161417954820308E+04
    0.821437857702690954E-01    0.319987101253417791E+03   -0.716369600962481279E+01   -0.697063383817576110E+01   -0.256194600756892088E+01   -0.792350223605888893E+01    0.360161725496155304E+04
    0.821591909091058115E-01    0.328943990018598470E+03   -0.798020725595019353E+01   -0.718234222325607163E+01   -0.290703361612734268E+01   -0.756403951644945849E+01    0.360161782875736390E+04
    0.821350782326834838E-01    0.310145580105647184E+03   -0.735292506856459482E+01   -0.757783652231367899E+01   -0.260723325948391249E+01   -0.769492765920709409E+01    0.360162007645084623E+04
    0.821459025669097898E-01    0.316852225917469411E+03   -0.751457018524786236E+01   -0.731602554782500647E+01   -0.283205015627386247E+01   -0.716519749783594673E+01    0.360162066056555659E+04
    0.821459025669097898E-01    0.316852225917469411E+03   -0.751457018524786236E+01   -0.731602554782500647E+01   -0.283205015627386247E+01   -0.716519749783594673E+01    0.360162066056555659E+04
    0.821456669220037572E-01    0.302650589531570631E+03   -0.790396334525549982E+01   -0.743916356832132397E+01   -0.251852687845025880E+01   -0.687918248451179259E+01    0.360162156554060448E+04
    0.821434523793873189E-01    0.329438092316736572E+03   -0.719172308874220256E+01   -0.714201992969418065E+01   -0.283391727682345840E+01   -0.684089273012621746E+01    0.360162358194047283E+04
    0.821434523793873189E-01    0.329438092316736572E+03   -0.719172308874220256E+01   -0.714201992969418065E+01   -0.283391727682345840E+01   -0.684089273012621746E+01    0.360162358194047283E+04
    0.821424314874691364E-01    0.323507588201739850E+03   -0.703455739308096728E+01   -0.771310128520222182E+01   -0.269705820944618724E+01   -0.676231964652936313E+01    0.360162518940939162E+04
    0.821131705203401591E-01    0.310304985911690551E+03   -0.691456287771494438E+01   -0.689495022509286670E+01   -0.246733086955476377E+01   -0.797632257933083899E+01    0.360162585570574174E+04
    0.821160347802203511E-01    0.323323838149670337E+03   -0.721159141744692533E+01   -0.718094988517834931E+01   -0.246282108096758190E+01   -0.778478623267429093E+01    0.360163059393709182E+04
    0.821160347802203511E-01    0.323323838149670337E+03   -0.721159141744692533E+01   -0.718094988517834931E+01   -0.246282108096758190E+01   -0.778478623267429093E+01    0.360163059393709182E+04
    0.821577998580528684E-01    0.311290577759673624E+03   -0.775696056718834903E+01   -0.770664744645028943E+01   -0.267330926039500794E+01   -0.698626637533559247E+01    0.360163234880367236E+04
    0.821389245100129228E-01    0.329253009141664108E+03   -0.676973377851584068E+01   -0.739545898573600979E+01   -0.286405277128304636E+01   -0.725887850931863898E+01    0.360163506262600868E+04
    0.821525531317624652E-01    0.324945599981672672E+03   -0.795419194140759078E+01   -0.747061592255676743E+01   -0.286925970414545306E+01   -0.677693063152007369E+01    0.360163688424474094E+04
    0.821167802733320240E-01    0.304016525503511161E+03   -0.674888127646234004E+01   -0.700179758023431020E+01   -0.230304724334983746E+01   -0.765860427615704786E+01    0.360163914146799880E+04
    0.821440897735405268E-01    0.314142079824050370E+03   -0.661552575064010639E+01   -0.695858882815822710E+01   -0.265594891985800885E+01   -0.720937687980106201E+01    0.360164318100552509E+04
    0.821421480226570133E-01    0.321398004205056338E+03   -0.656899806204249259E+01   -0.722063696773940311E+01   -0.288877715233701160E+01   -0.792278893914224192E+01    0.360164346718137949E+04
    0.821535846965902039E-01    0.328635507698731885E+03   -0.681000907908863695E+01   -0.713577536519074407E+01   -0.284540690240747418E+01   -0.776580095261093817E+01    0.360164637261060398E+04
    0.821422922780093712E-01    0.314340245992253358E+03   -0.750440974328926114E+01   -0.760027996303272069E+01   -0.244726469542849490E+01   -0.774689502585755818E+01    0.360164662297323503E+04
    0.821408367873292800E-01    0.304992754281230077E+03   -0.693230694534611480E+01   -0.697676457998398725E+01   -0.252582432269644652E+01   -0.699474570312950306E+01    0.360164835616128448E+04
    0.821345528402376152E-01    0.304558248511573083E+03   -0.779625841497311534E+01   -0.729647304116129547E+01   -0.256132015064139251E+01   -0.696331334588150419E+01    0.360164951390991700E+04
    0.821345528402376152E-01    0.304558248511573083E+03   -0.779625841497311534E+01   -0.729647304116129547E+01   -0.256132015064139251E+01   -0.696331334588150419E+01    0.360164951390991700E+04
    0.821476630637787142E-01    0.330215803037844353E+03   -0.762176197345679274E+01   -0.764062232598932223E+01   -0.277544160339373214E+01   -0.741612148260695925E+01    0.360165016189607968E+04
    0.821419182286435429E-01    0.326011992056837300E+03   -0.733499624599431232E+01   -0.747741047960895155E+01   -0.272588375143414563E+01   -0.716694114690441886E+01    0.360165161414726845E+04
    0.821415592676667805E-01    0.309621185163831740E+03   -0.750653777647109788E+01   -0.756922955094991945E+01   -0.249409853644972568E+01   -0.715370441282542391E+01    0.360165312125522041E+04
    0.821411703869994181E-01    0.307996014829408978E+03   -0.761637315820520477E+01   -0.698759905010571103E+01   -0.263014292631408519E+01   -0.713244900361579326E+01    0.360165317606638791E+04
    0.821341118212265131E-01    0.310773929954410733E+03   -0.767762417271311470E+01   -0.712247255873048601E+01   -0.238964159230310003E+01   -0.719228083176041100E+01    0.360165800127415514E+04
    0.821341118212265131E-01    0.310773929954410733E+03   -0.767762417271311470E+01   -0.712247255873048601E+01   -0.238964159230310003E+01   -0.719228083176041100E+01    0.360165800127415514E+04
    0.821571923212603417E-01    0.328564235129350436E+03   -0.779320055007714085E+01   -0.739785056416142783E+01   -0.285046645457845438E+01   -0.714973729112886502E+01    0.360165837926366657E+04
    0.821571923212603417E-01    0.328564235129350436E+03   -0.779320055007714085E+01   -0.739785056416142783E+01   -0.285046645457845438E+01   -0.714973729112886502E+01    0.360165837926366657E+04
    0.821411668632961028E-01    0.321521785165831773E+03   -0.669974975719087684E+01   -0.693374259020755623E+01   -0.262283827269246483E+01   -0.751624485772499895E+01    0.360165999331931016E+04
    0.821346845676130533E-01    0.312802888510138246E+03   -0.779674119954021982E+01   -0.718837941270083025E+01   -0.264999205873464128E+01   -0.673630633405923973E+01    0.360166229568294875E+04
    0.821346845676130533E-01    0.312802888510138246E+03   -0.779674119954021982E+01   -0.718837941270083025E+01   -0.264999205873464128E+01   -0.673630633405923973E+01    0.360166229568294875E+04
    0.821153033468074722E-01    0.321596701064508352E+03   -0.724484058958530852E+01   -0.686302259863855468E+01   -0.245212897842654254E+01   -0.725811450697722194E+01    0.360166259991006518E+04
    0.821338351424132918E-01    0.321082106525212396E+03   -0.798617085038031060E+01   -0.751635767962009638E+01   -0.266135084291124890E+01   -0.789317545548222643E+01    0.360166315872965561E+04
    0.821170466478557681E-01    0.309489489134553025E+03   -0.701280065002460518E+01   -0.696330641707171871E+01   -0.251157815024443076E+01   -0.794121539432040446E+01    0.360166317664602957E+04
    0.821271433528543982E-01    0.304931715617975328E+03   -0.668131673475319410E+01   -0.723323351221795896E+01   -0.255908475132224122E+01   -0.758279080133216610E+01    0.360166476194078177E+04
    0.821271433528543982E-01    0.304931715617975328E+03   -0.668131673475319410E+01   -0.723323351221795896E+01   -0.255908475132224122E+01   -0.758279080133216610E+01    0.360166476194078177E+04
    0.821446243051385250E-01    0.310789097954750844E+03   -0.693902853961427368E+01   -0.725179593130954991E+01   -0.277263546938840255E+01   -0.706580006738372823E+01    0.360166763632025277E+04
    0.821392305332482447E-01    0.318428240774109327E+03   -0.692550687497985074E+01   -0.739867469396841226E+01   -0.278946623148791639E+01   -0.701201958550489834E+01    0.360166900438827815E+04
    0.821406102547780625E-01    0.301235089386899347E+03   -0.766800594239413869E+01   -0.754778505027493019E+01   -0.247030732490860316E+01   -0.794860055735927595E+01    0.360166955897913158E+04
    0.821406102547780625E-01    0.301235089386899347E+03   -0.766800594239413869E+01   -0.754778505027493019E+01   -0.247030732490860316E+01   -0.794860055735927595E+01    0.360166955897913158E+04
    0.821414555095401344E-01    0.304767842380233560E+03   -0.696366940439919624E+01   -0.776122529597902133E+01   -0.256431441696932172E+01   -0.798320640506324786E+01    0.360167075073519300E+04
    0.821261296808388219E-01    0.325835796893637848E+03   -0.684567304538313959E+01   -0.712726405797487139E+01   -0.258184219186608166E+01   -0.777258165207119767E+01    0.360167408203891591E+04
    0.821421203896023494E-01    0.306580077052329557E+03   -0.763514249012374613E+01   -0.706556631103410027E+01   -0.268552202120056949E+01   -0.771087450596986468E+01    0.360167487213397908E+04
    0.821422651578175567E-01    0.323946664706088711E+03   -0.730775875342881243E+01   -0.680434107155795775E+01   -0.279685241373410376E+01   -0.797941971278715823E+01    0.360167557439080429E+04
    0.821481102417184472E-01    0.322530725609794786E+03   -0.773122738729111791E+01   -0.754778266068769899E+01   -0.258821970345819219E+01   -0.719721730024860751E+01    0.360167951099640641E+04
    0.821481102417184472E-01    0.322530725609794786E+03   -0.773122738729111791E+01   -0.754778266068769899E+01   -0.258821970345819219E+01   -0.719721730024860751E+01    0.360167951099640641E+04
    0.821225190242558661E-01    0.304930004841854611E+03   -0.744831248922308120E+01   -0.700551260331894277E+01   -0.238443376390437445E+01   -0.686485970670008339E+01    0.360168043137791346E+04
    0.821553120543143806E-01    0.329552786393159295E+03   -0.763350418111031015E+01   -0.718242870607480555E+01   -0.285837246012616975E+01   -0.713531170589163111E+01    0.360168226779799488E+04
    0.821383330995421324E-01    0.313159279587985793E+03   -0.667040412698705509E+01   -0.750833916021003311E+01   -0.272134359151442817E+01   -0.717675581715043354E+01    0.360168235631645666E+04
    0.821618514563152158E-01    0.312864813137776764E+03   -0.737450686806920785E+01   -0.769093210521249571E+01   -0.281236336824956901E+01   -0.722328527352000549E+01    0.360168278939438596E+04
