    0.823713144221562832E-01    0.214844528456673459E+03   -0.783507341684058733E+01   -0.100016732925895280E+01   -0.499905552941124665E+01   -0.778880843778163978E+01   -0.191362370565770070E+05
    0.823991872430566846E-01    0.204961896400369483E+03   -0.796001457045775140E+01   -0.100336388978999658E+01   -0.499884541125757753E+01   -0.795768318067263003E+01   -0.191362369746879667E+05
    0.824023821489284491E-01    0.204682124008431089E+03   -0.790640538498972756E+01   -0.100062230560530541E+01   -0.499664585199286648E+01   -0.798816177210978662E+01   -0.191362363206131704E+05
    0.823700688067698361E-01    0.214328454487422022E+03   -0.791477536766591694E+01   -0.100031822106520529E+01   -0.499969302963742024E+01   -0.797006584519219707E+01   -0.191362360723012789E+05
    0.823700688067698361E-01    0.214328454487422022E+03   -0.791477536766591694E+01   -0.100031822106520529E+01   -0.499969302963742024E+01   -0.797006584519219707E+01   -0.191362360723012789E+05
    0.823786493601229713E-01    0.214676727432752017E+03   -0.795178868760161262E+01   -0.100101299060510396E+01   -0.499401677847750936E+01   -0.790022658104972031E+01   -0.191362355744866400E+05
    0.823759291089014856E-01    0.214967408380705308E+03   -0.799127344339578816E+01   -0.100335827183207016E+01   -0.499665507981168311E+01   -0.784901773222260513E+01   -0.191362343895748018E+05
    0.823945454648170456E-01    0.204821607361453175E+03   -0.786835873028233834E+01   -0.100051441957691001E+01   -0.499262149137734745E+01   -0.798445129121177022E+01   -0.191362337350892158E+05
    0.823698806170410081E-01    0.214528147117066339E+03   -0.792167187741976431E+01   -0.100050184232030315E+01   -0.498844997535957546E+01   -0.797360399958115273E+01   -0.191362328257513909E+05
    0.824049048337614637E-01    0.204704779816333399E+03   -0.795237502213598191E+01   -0.100059348274714655E+01   -0.499442410940812120E+01   -0.799519756489077338E+01   -0.191362323818401419E+05
    0.823673376509483635E-01    0.214757986723315668E+03   -0.788452588564589085E+01   -0.100213635731739892E+01   -0.499606266122036224E+01   -0.798098826812006834E+01   -0.191362316063471371E+05
    0.823729501831244187E-01    0.214628460391664987E+03   -0.791966675887621374E+01   -0.100015398612505280E+01   -0.498679657842383595E+01   -0.789814084302684627E+01   -0.191362288142805810E+05
    0.823767777430396697E-01    0.214730531319998278E+03   -0.797966437316453714E+01   -0.100259203176505274E+01   -0.499970342873231122E+01   -0.789082126968657782E+01   -0.191362246465148819E+05
    0.823672842687316747E-01    0.214847011963991406E+03   -0.790799434695687076E+01   -0.100169427668252808E+01   -0.498286070616103594E+01   -0.799654911354792741E+01   -0.191362199132086753E+05
    0.823764207690201034E-01    0.214955496428569120E+03   -0.798487144515086911E+01   -0.100165184590745415E+01   -0.497563066257631803E+01   -0.791843530716217803E+01   -0.191362198280941484E+05
    0.823750990800117683E-01    0.214847171452471997E+03   -0.791546032758596851E+01   -0.100029329987805315E+01   -0.496903525152454328E+01   -0.796989173811105633E+01   -0.191362148532900756E+05
    0.823967076677257909E-01    0.204978924817252505E+03   -0.794212308398998612E+01   -0.100045907925228761E+01   -0.497760126209302189E+01   -0.793597532638104397E+01   -0.191362124084175302E+05
    0.823653918341536728E-01    0.214920025431752322E+03   -0.783855363551831896E+01   -0.100089621510577231E+01   -0.499448902043294307E+01   -0.789985218603111417E+01   -0.191362111726310613E+05
    0.823653918341536728E-01    0.214920025431752322E+03   -0.783855363551831896E+01   -0.100089621510577231E+01   -0.499448902043294307E+01   -0.789985218603111417E+01   -0.191362111726310613E+05
    0.823735005727321418E-01    0.214914498335563849E+03   -0.797609083758824777E+01   -0.100365109515169859E+01   -0.499908162910491249E+01   -0.786888642799914795E+01   -0.191362110470008520E+05
    0.824062775122020724E-01    0.204937206455038222E+03   -0.792294116631647505E+01   -0.100069563697636799E+01   -0.499498131721514849E+01   -0.794038176101442250E+01   -0.191362094299218843E+05
    0.823762314899289805E-01    0.214426528130799483E+03   -0.794207179060146817E+01   -0.100107170629658171E+01   -0.499478130786413477E+01   -0.799128896512505182E+01   -0.191362017361048020E+05
    0.823982014035885280E-01    0.204936106357874252E+03   -0.797655532856219018E+01   -0.100029231653844075E+01   -0.499160418531921124E+01   -0.781273472396036173E+01   -0.191362006095923680E+05
    0.823801168588379901E-01    0.214891420334512674E+03   -0.799595408434047794E+01   -0.100130182787591515E+01   -0.499237535256617626E+01   -0.784892659457385822E+01   -0.191361978619491310E+05
    0.823728461229445985E-01    0.214505470861417336E+03   -0.797255255781520322E+01   -0.100063127503953364E+01   -0.498690212013433154E+01   -0.795199487086307411E+01   -0.191361956959586205E+05
    0.824055819946594020E-01    0.204953834367144367E+03   -0.787325259207172223E+01   -0.100039920076619016E+01   -0.499233651243403642E+01   -0.796288146509933359E+01   -0.191361929351637700E+05
    0.823795626714955154E-01    0.214880661725212462E+03   -0.796422926907092155E+01   -0.100171110861270662E+01   -0.498409569221659510E+01   -0.795600227756028744E+01   -0.191361897636250469E+05
    0.823771834983240414E-01    0.214880169949438567E+03   -0.791243273947748627E+01   -0.100254206637970711E+01   -0.499266966792804201E+01   -0.793845685919358601E+01   -0.191361881215926551E+05
    0.823771834983240414E-01    0.214880169949438567E+03   -0.791243273947748627E+01   -0.100254206637970711E+01   -0.499266966792804201E+01   -0.793845685919358601E+01   -0.191361881215926551E+05
    0.823686514726355151E-01    0.214803625226224085E+03   -0.799993229508458548E+01   -0.100179466266274098E+01   -0.499370117915838119E+01   -0.784968300921199802E+01   -0.191361856868024988E+05
    0.823672123330341371E-01    0.214589137907132198E+03   -0.799147295445762929E+01   -0.100151887763930603E+01   -0.499708240187865638E+01   -0.793481041194257664E+01   -0.191361847980885723E+05
    0.823976286374053790E-01    0.204810969545765943E+03   -0.793583573467262049E+01   -0.100190223627348640E+01   -0.499536758646012036E+01   -0.798919394897313673E+01   -0.191361821619986404E+05
    0.823728891391621865E-01    0.214602195608596048E+03   -0.789024712027319541E+01   -0.100021212546671912E+01   -0.499530789021472277E+01   -0.787478068286441157E+01   -0.191361821117266772E+05
    0.823922934707320559E-01    0.204849679607318535E+03   -0.798020107696860048E+01   -0.100006221719561061E+01   -0.498377928273556225E+01   -0.795761690991676396E+01   -0.191361820634469877E+05
    0.823686006955711425E-01    0.214731880794593934E+03   -0.781692905680921690E+01   -0.100021830561393354E+01   -0.498856580654709170E+01   -0.796266363883300343E+01   -0.191361816936841169E+05
    0.823686006955711425E-01    0.214731880794593934E+03   -0.781692905680921690E+01   -0.100021830561393354E+01   -0.498856580654709170E+01   -0.796266363883300343E+01   -0.191361816936841169E+05
    0.823969764451612935E-01    0.204945350759900776E+03   -0.795723341280999374E+01   -0.100125666093275711E+01   -0.499891892889139822E+01   -0.783305593127064892E+01   -0.191361805733370093E+05
    0.823824332196962661E-01    0.214827469642338571E+03   -0.794108377936174037E+01   -0.100011202765186891E+01   -0.498273941337004445E+01   -0.797786858517818320E+01   -0.191361799503724105E+05
    0.823824332196962661E-01    0.214827469642338571E+03   -0.794108377936174037E+01   -0.100011202765186891E+01   -0.498273941337004445E+01   -0.797786858517818320E+01   -0.191361799503724105E+05
    0.823705606314748678E-01    0.214691529825645375E+03   -0.795879414054648660E+01   -0.100269624044947481E+01   -0.499423943206476029E+01   -0.797178891797758382E+01   -0.191361795447028708E+05
    0.823732108358804782E-01    0.214683747078060293E+03   -0.799785173114557058E+01   -0.100226794875505210E+01   -0.499669968124812680E+01   -0.788565191279016364E+01   -0.191361776977105728E+05
    0.823636902513158325E-01    0.214973946251717621E+03   -0.786195335187320499E+01   -0.100142160231748889E+01   -0.499301585914122814E+01   -0.794695876143446078E+01   -0.191361751599592244E+05
    0.824009318979652128E-01    0.204815700743568613E+03   -0.794961952700793884E+01   -0.100037057817048236E+01   -0.499894293802907796E+01   -0.784537195666985809E+01   -0.191361741540791372E+05
    0.823982318932722779E-01    0.204931542321526763E+03   -0.787470950025630234E+01   -0.100044084181320159E+01   -0.498014416800853432E+01   -0.799948889777728223E+01   -0.191361734421440597E+05
    0.823753575897523821E-01    0.214429835120119463E+03   -0.784968226514738987E+01   -0.100033873261694950E+01   -0.499858281506136937E+01   -0.798082580213089443E+01   -0.191361733279546752E+05
    0.823724204690927664E-01    0.214606863228742725E+03   -0.793865210720075787E+01   -0.100092203299849025E+01   -0.498786722482892131E+01   -0.794420509646985629E+01   -0.191361728561495547E+05
    0.823929610065625428E-01    0.204901254355614924E+03   -0.799302243662814504E+01   -0.100073536667284735E+01   -0.498548276382695565E+01   -0.794265774383199386E+01   -0.191361713366117692E+05
    0.823929610065625428E-01    0.204901254355614924E+03   -0.799302243662814504E+01   -0.100073536667284735E+01   -0.498548276382695565E+01   -0.794265774383199386E+01   -0.191361713366117692E+05
    0.823695485830673729E-01    0.214943974839911476E+03   -0.785600663837262658E+01   -0.100096585588588294E+01   -0.498934007220294617E+01   -0.786102742713816394E+01   -0.191361709769740919E+05
    0.823643961252290696E-01    0.214634267620465266E+03   -0.793841941971601450E+01   -0.100047253893269961E+01   -0.499950902738021696E+01   -0.792090446204037324E+01   -0.191361701035898950E+05
    0.823941197668706798E-01    0.204645346605740826E+03   -0.799761500072061882E+01   -0.100066695977116993E+01   -0.499752372840807180E+01   -0.795850334404990534E+01   -0.191361697662717634E+05
    0.823743385484872331E-01    0.214687138620136210E+03   -0.799156244653258163E+01   -0.100067940883170969E+01   -0.497529857285131705E+01   -0.795891150969492767E+01   -0.191361683473756893E+05
    0.823771221858279751E-01    0.214926323832272175E+03   -0.797589540805698594E+01   -0.100333995892778205E+01   -0.499275466346646990E+01   -0.792443069287698787E+01   -0.191361656608869198E+05
    0.823771221858279751E-01    0.214926323832272175E+03   -0.797589540805698594E+01   -0.100333995892778205E+01   -0.499275466346646990E+01   -0.792443069287698787E+01   -0.191361656608869198E+05
    0.823702592507394582E-01    0.214441555768227659E+03   -0.799060948329666676E+01   -0.100005512019700582E+01   -0.498163488456726355E+01   -0.799482397918474152E+01   -0.191361601862617099E+05
    0.824010798950909756E-01    0.204783827178792819E+03   -0.789521290050019253E+01   -0.100015134587182786E+01   -0.499904510868810981E+01   -0.788759383082726995E+01   -0.191361595272210652E+05
    0.823796268387925329E-01    0.214897843494089614E+03   -0.789078193235563674E+01   -0.100252153503072350E+01   -0.499278812428002006E+01   -0.799686243704004163E+01   -0.191361575952130552E+05
    0.823796268387925329E-01    0.214897843494089614E+03   -0.789078193235563674E+01   -0.100252153503072350E+01   -0.499278812428002006E+01   -0.799686243704004163E+01   -0.191361575952130552E+05
    0.823708306447825528E-01    0.214955615500212275E+03   -0.779141427751539872E+01   -0.100209565885297991E+01   -0.499263319039970987E+01   -0.796045460440380115E+01   -0.191361561955670295E+05
    0.823708306447825528E-01    0.214955615500212275E+03   -0.779141427751539872E+01   -0.100209565885297991E+01   -0.499263319039970987E+01   -0.796045460440380115E+01   -0.191361561955670295E+05
    0.823980757947685993E-01    0.204740766979716454E+03   -0.792376427662664451E+01   -0.100061134183769962E+01   -0.499594703297862708E+01   -0.793610891758817694E+01   -0.191361507092024149E+05
    0.823758595355698203E-01    0.214935523514986102E+03   -0.792455050300304897E+01   -0.100337238592529943E+01   -0.499965517309902463E+01   -0.789219874712141234E+01   -0.191361499961699556E+05
    0.823758595355698203E-01    0.214935523514986102E+03   -0.792455050300304897E+01   -0.100337238592529943E+01   -0.499965517309902463E+01   -0.789219874712141234E+01   -0.191361499961699556E+05
    0.823663232252601768E-01    0.214736914780999797E+03   -0.799880418758740408E+01   -0.100057835782140980E+01   -0.497632223522026695E+01   -0.798100397013007257E+01   -0.191361463887067293E+05
    0.823725193826113922E-01    0.214967127742716627E+03   -0.787915374700426341E+01   -0.100254014325412566E+01   -0.498647668952338652E+01   -0.795051756768668838E+01   -0.191361455399607185E+05
    0.823725193826113922E-01    0.214967127742716627E+03   -0.787915374700426341E+01   -0.100254014325412566E+01   -0.498647668952338652E+01   -0.795051756768668838E+01   -0.191361455399607185E+05
    0.823991506608964391E-01    0.204631427491111822E+03   -0.789590590135467174E+01   -0.100005525779753324E+01   -0.499660443673910049E+01   -0.797250410710224067E+01   -0.191361453645159490E+05
    0.823773725132274370E-01    0.214816896504110872E+03   -0.789665964426982203E+01   -0.100080483333860215E+01   -0.498939542349798515E+01   -0.789541718340494381E+01   -0.191361453231579835E+05
    0.823966130701895144E-01    0.204742319367134257E+03   -0.786349001296786820E+01   -0.100034629449542489E+01   -0.499855451469935108E+01   -0.795580371651839169E+01   -0.191361447871676828E+05
    0.823628336907061415E-01    0.214764032231664999E+03   -0.787691914791567527E+01   -0.100066658015972543E+01   -0.499799887402978271E+01   -0.798059483721335017E+01   -0.191361434064342611E+05
    0.823628336907061415E-01    0.214764032231664999E+03   -0.787691914791567527E+01   -0.100066658015972543E+01   -0.499799887402978271E+01   -0.798059483721335017E+01   -0.191361434064342611E+05
    0.823715239511265684E-01    0.214720528252236250E+03   -0.791881876363479353E+01   -0.100178013601135341E+01   -0.498877432656950948E+01   -0.796615482446313905E+01   -0.191361377724826998E+05
    0.823667376444162935E-01    0.214943688992285047E+03   -0.799572544870053470E+01   -0.100048812283785704E+01   -0.496590682025685570E+01   -0.794804911319398766E+01   -0.191361374026222547E+05
    0.823667376444162935E-01    0.214943688992285047E+03   -0.799572544870053470E+01   -0.100048812283785704E+01   -0.496590682025685570E+01   -0.794804911319398766E+01   -0.191361374026222547E+05
    0.823724268822088046E-01    0.214879677762187015E+03   -0.790808860267768932E+01   -0.100262245891222079E+01   -0.499112894242974825E+01   -0.793489932565325784E+01   -0.191361371250975426E+05
    0.823678259524034811E-01    0.214972717562252285E+03   -0.789350345819304167E+01   -0.100359864730035042E+01   -0.499905552964080524E+01   -0.794423375766137241E+01   -0.191361366060545552E+05
    0.823801434848633329E-01    0.214994727317970586E+03   -0.793751386669859471E+01   -0.100205570609354133E+01   -0.499834310111502589E+01   -0.785540990072595768E+01   -0.191361325130970981E+05
    0.823714912832218676E-01    0.214919073891639357E+03   -0.780751691260055569E+01   -0.100002370060027435E+01   -0.497883177468805460E+01   -0.792868990403559071E+01   -0.191361227390592212E+05
    0.823714912832218676E-01    0.214919073891639357E+03   -0.780751691260055569E+01   -0.100002370060027435E+01   -0.497883177468805460E+01   -0.792868990403559071E+01   -0.191361227390592212E+05
    0.823759250542347721E-01    0.214945882104530909E+03   -0.795949905621550702E+01   -0.100196102255086750E+01   -0.497732514001357096E+01   -0.795231452931872074E+01   -0.191361219843142753E+05
    0.823651203336322468E-01    0.214884450819793699E+03   -0.785260757455853131E+01   -0.100038172411462156E+01   -0.499534446375683672E+01   -0.787704281980832821E+01   -0.191361213627472025E+05
    0.823811483565364822E-01    0.214599533375617654E+03   -0.792986739641557747E+01   -0.100087833505931378E+01   -0.499726061147766298E+01   -0.798006848498176780E+01   -0.191361195893968870E+05
    0.823736015574818015E-01    0.214870310370321135E+03   -0.792523603743365701E+01   -0.100158332219591895E+01   -0.497542054319157323E+01   -0.799061536915258674E+01   -0.191361148654529643E+05
    0.823736015574818015E-01    0.214870310370321135E+03   -0.792523603743365701E+01   -0.100158332219591895E+01   -0.497542054319157323E+01   -0.799061536915258674E+01   -0.191361148654529643E+05
    0.823995296116041553E-01    0.204966682840644950E+03   -0.795303191860979375E+01   -0.100162075152165286E+01   -0.499931065391190543E+01   -0.784984946318417620E+01   -0.191361137184277795E+05
    0.823738686119187546E-01    0.214742637263664790E+03   -0.797566003482063923E+01   -0.100115468586584289E+01   -0.498947764259318660E+01   -0.786530052155827963E+01   -0.191361103057604087E+05
    0.823666929827387151E-01    0.214628028639427953E+03   -0.797764118480370321E+01   -0.100039815915443064E+01   -0.499110535825252022E+01   -0.790972469393821864E+01   -0.191361093842847367E+05
    0.824027167518153192E-01    0.204791486802757191E+03   -0.795993771448255227E+01   -0.100022011449063708E+01   -0.499240613706704917E+01   -0.791132886160511806E+01   -0.191361086437489030E+05
    0.823745728470212935E-01    0.214708439205409917E+03   -0.793260581972003465E+01   -0.100018068579284325E+01   -0.497832902338603578E+01   -0.793864699138836016E+01   -0.191361084019074879E+05
    0.823717314509685439E-01    0.214751499617655895E+03   -0.794176596461960571E+01   -0.100184170515407622E+01   -0.498961662883484180E+01   -0.793097164538227428E+01   -0.191361081799203603E+05
    0.823717314509685439E-01    0.214751499617655895E+03   -0.794176596461960571E+01   -0.100184170515407622E+01   -0.498961662883484180E+01   -0.793097164538227428E+01   -0.191361081799203603E+05
    0.823794542702708521E-01    0.214701805131300745E+03   -0.783285264713965113E+01   -0.100009822757714684E+01   -0.499618285251872063E+01   -0.793752410621127602E+01   -0.191361068515520456E+05
    0.823794542702708521E-01    0.214701805131300745E+03   -0.783285264713965113E+01   -0.100009822757714684E+01   -0.499618285251872063E+01   -0.793752410621127602E+01   -0.191361068515520456E+05
    0.824045513327403972E-01    0.204814132134653079E+03   -0.796736548584615356E+01   -0.100020847078424691E+01   -0.499080842542629366E+01   -0.793683671452550676E+01   -0.191361033280641859E+05
    0.823759448207602996E-01    0.214750407331117714E+03   -0.799832620543906181E+01   -0.100137301881246898E+01   -0.497911004846696592E+01   -0.795913516763849316E+01   -0.191361031321464143E+05
    0.823719680063994958E-01    0.214971002280682939E+03   -0.779625301111861457E+01   -0.100059358330977233E+01   -0.497717382094923355E+01   -0.797251671901593539E+01   -0.191361020888411913E+05
    0.823992926973102363E-01    0.204996542109609720E+03   -0.799209304504392382E+01   -0.100150484355861469E+01   -0.498336999917057533E+01   -0.792418817952237475E+01   -0.191361009737633576E+05
    0.823740939846130116E-01    0.214560132480288047E+03   -0.797803663942542496E+01   -0.100241909013078967E+01   -0.499489726376497245E+01   -0.799466666367814138E+01   -0.191360982381392205E+05
    0.823711318551323818E-01    0.214953864681775372E+03   -0.784272134357783912E+01   -0.100278304478928604E+01   -0.498936470489721628E+01   -0.799476765285483815E+01   -0.191360949352451971E+05
    0.823654388716016095E-01    0.214870048133789595E+03   -0.790358678348185695E+01   -0.100225860334772854E+01   -0.499866047226728760E+01   -0.794454750122339792E+01   -0.191360918275753611E+05
    0.823654388716016095E-01    0.214870048133789595E+03   -0.790358678348185695E+01   -0.100225860334772854E+01   -0.499866047226728760E+01   -0.794454750122339792E+01   -0.191360918275753611E+05
    0.823944043793786440E-01    0.204854614940310654E+03   -0.795838222833202646E+01   -0.100078099011763388E+01   -0.498647151986156878E+01   -0.797655317628644678E+01   -0.191360903193689010E+05
    0.823649327251331359E-01    0.214562879665595176E+03   -0.799830418058011805E+01   -0.100125702984495746E+01   -0.499949492823026720E+01   -0.796791277831164901E+01   -0.191360896630248499E+05
    0.823667714237198562E-01    0.214992110610519603E+03   -0.798692708510574967E+01   -0.100267517136964379E+01   -0.498066166309595548E+01   -0.797097701090741939E+01   -0.191360874102981397E+05
    0.823714188959241006E-01    0.214847563120637744E+03   -0.799140918291021762E+01   -0.100008320948887697E+01   -0.496379031951700611E+01   -0.794367128675527034E+01   -0.191360864952470474E+05
    0.823702500159302492E-01    0.214929239771569996E+03   -0.789480703452805077E+01   -0.100161495643013154E+01   -0.499238041762937623E+01   -0.785858755423557565E+01   -0.191360838382848997E+05
    0.823702500159302492E-01    0.214929239771569996E+03   -0.789480703452805077E+01   -0.100161495643013154E+01   -0.499238041762937623E+01   -0.785858755423557565E+01   -0.191360838382848997E+05
    0.823747832958988124E-01    0.214898404730062509E+03   -0.780822270237418170E+01   -0.100307082733278730E+01   -0.499965719535089903E+01   -0.799284739681259548E+01   -0.191360809942779160E+05
    0.823747832958988124E-01    0.214898404730062509E+03   -0.780822270237418170E+01   -0.100307082733278730E+01   -0.499965719535089903E+01   -0.799284739681259548E+01   -0.191360809942779160E+05
    0.823705206255138933E-01    0.214592367429705291E+03   -0.790300979991890262E+01   -0.100139035825616407E+01   -0.499692295052642788E+01   -0.795805039715403506E+01   -0.191360806117384636E+05
    0.823699149363408267E-01    0.214764030274579909E+03   -0.796461220203533493E+01   -0.100256745002285097E+01   -0.498859494684058546E+01   -0.798651928760013430E+01   -0.191360768087845208E+05
    0.824028791968219460E-01    0.204917771382070072E+03   -0.796714014793707026E+01   -0.100122937445291882E+01   -0.498614621211839371E+01   -0.797418844433392593E+01   -0.191360742539076309E+05
    0.823791047756271544E-01    0.214999920893581333E+03   -0.794729811080386384E+01   -0.100214910701177828E+01   -0.498114013252037680E+01   -0.797522056362653142E+01   -0.191360725444947420E+05
    0.823791047756271544E-01    0.214999920893581333E+03   -0.794729811080386384E+01   -0.100214910701177828E+01   -0.498114013252037680E+01   -0.797522056362653142E+01   -0.191360725444947420E+05
    0.823960744347653207E-01    0.204778500265961156E+03   -0.792936677982333826E+01   -0.100022904946120494E+01   -0.498520230860850511E+01   -0.799638581480615329E+01   -0.191360695327979811E+05
    0.823960744347653207E-01    0.204778500265961156E+03   -0.792936677982333826E+01   -0.100022904946120494E+01   -0.498520230860850511E+01   -0.799638581480615329E+01   -0.191360695327979811E+05
    0.823756438456677703E-01    0.214946183879265561E+03   -0.793047891580231390E+01   -0.100079245344759471E+01   -0.498104991332489178E+01   -0.786729165351774284E+01   -0.191360694727143091E+05
    0.823719912182588748E-01    0.214837600199932552E+03   -0.771795890367158410E+01   -0.100089742168689977E+01   -0.499759561154051823E+01   -0.797696881482575471E+01   -0.191360664219869468E+05
    0.823803499006809797E-01    0.214954280365335961E+03   -0.785569540918505194E+01   -0.100139865432217334E+01   -0.499741406247443720E+01   -0.791139886766228706E+01   -0.191360651001394654E+05
    0.823754034450152883E-01    0.214992120720410213E+03   -0.797409773557921309E+01   -0.100227367108693688E+01   -0.497469656051843501E+01   -0.796574968745922884E+01   -0.191360632934949244E+05
    0.823754034450152883E-01    0.214992120720410213E+03   -0.797409773557921309E+01   -0.100227367108693688E+01   -0.497469656051843501E+01   -0.796574968745922884E+01   -0.191360632934949244E+05
    0.823746738999108913E-01    0.214913240081793845E+03   -0.774080106572018778E+01   -0.100030676778082395E+01   -0.498695425851799179E+01   -0.796882714599362973E+01   -0.191360602895273332E+05
    0.823698082588813218E-01    0.214865603422067721E+03   -0.788134933117173464E+01   -0.100178414518072945E+01   -0.498825646402136780E+01   -0.794983766669325398E+01   -0.191360582476908530E+05
    0.823692188378771922E-01    0.214661707421247286E+03   -0.787291626483612106E+01   -0.100052059625367917E+01   -0.499552251665486224E+01   -0.791335045741447729E+01   -0.191360575802796993E+05
    0.823753101226023104E-01    0.214862078038620837E+03   -0.767113502377563528E+01   -0.100016869815275111E+01   -0.499966423513178881E+01   -0.796535998392910116E+01   -0.191360569308152189E+05
    0.823691808337781439E-01    0.214695114350195098E+03   -0.792974623869432538E+01   -0.100173666201861256E+01   -0.499128885952410872E+01   -0.797425405196035442E+01   -0.191360567352106009E+05
    0.823989769120453408E-01    0.204660431638113437E+03   -0.795912644018448834E+01   -0.100006679550979882E+01   -0.499814210999642317E+01   -0.790157443100601320E+01   -0.191360539010084794E+05
    0.823921455346431492E-01    0.204855585137816917E+03   -0.795210765049278390E+01   -0.100078658032561751E+01   -0.499267444183881182E+01   -0.797337737110540790E+01   -0.191360523060448868E+05
    0.823740384770794420E-01    0.214741236523191844E+03   -0.780064890051024928E+01   -0.100081660669689665E+01   -0.499104388809229249E+01   -0.798522766912576376E+01   -0.191360509889342102E+05
    0.823707746538401148E-01    0.214781106987968371E+03   -0.785361425693754889E+01   -0.100041273442331846E+01   -0.499306567405090451E+01   -0.787389878058171533E+01   -0.191360464465572477E+05
    0.823707947648288502E-01    0.214831660892300761E+03   -0.796334814770778632E+01   -0.100313122505328955E+01   -0.499491616906637592E+01   -0.793471825586615953E+01   -0.191360443946396808E+05
    0.823707947648288502E-01    0.214831660892300761E+03   -0.796334814770778632E+01   -0.100313122505328955E+01   -0.499491616906637592E+01   -0.793471825586615953E+01   -0.191360443946396808E+05
    0.823788246865429785E-01    0.214924182970273478E+03   -0.788728154904946965E+01   -0.100231149779000805E+01   -0.498995203612723515E+01   -0.799196724325273866E+01   -0.191360437381423253E+05
    0.823788246865429785E-01    0.214924182970273478E+03   -0.788728154904946965E+01   -0.100231149779000805E+01   -0.498995203612723515E+01   -0.799196724325273866E+01   -0.191360437381423253E+05
    0.823826815746155211E-01    0.214817264314623799E+03   -0.795322801887694553E+01   -0.100136807537094263E+01   -0.499754014161444893E+01   -0.795073272043415624E+01   -0.191360431954465930E+05
    0.823771772219492882E-01    0.214644559143764923E+03   -0.799140980729956674E+01   -0.100001456070849581E+01   -0.498835042615849922E+01   -0.786374315017681091E+01   -0.191360389922652066E+05
    0.823674697646515214E-01    0.214540996230278978E+03   -0.799823587971981986E+01   -0.100061663244743482E+01   -0.498559461244135882E+01   -0.799828292153545561E+01   -0.191360385505862105E+05
    0.823717758788518606E-01    0.214681582745359066E+03   -0.795255728917589888E+01   -0.100037337917757352E+01   -0.497581177398129171E+01   -0.797649326065621356E+01   -0.191360375138365889E+05
    0.824048975339022327E-01    0.204978514419992649E+03   -0.782882313958771636E+01   -0.100009325908031332E+01   -0.499750196532096425E+01   -0.792846984625182483E+01   -0.191360343878257918E+05
    0.823824062256799244E-01    0.214710358871273655E+03   -0.795878992296389143E+01   -0.100134877271175515E+01   -0.499697757988512148E+01   -0.798886037303320329E+01   -0.191360338039718699E+05
    0.823706629853251660E-01    0.214782940310340109E+03   -0.785945166465358191E+01   -0.100048175368268311E+01   -0.499604019853797432E+01   -0.785287373852181414E+01   -0.191360305906879585E+05
    0.823737761051519524E-01    0.214976724945564854E+03   -0.791026981481786606E+01   -0.100215509643839429E+01   -0.498714461035785028E+01   -0.790115284808380736E+01   -0.191360266605810575E+05
    0.823690414395523152E-01    0.214568641914345051E+03   -0.788177801698419955E+01   -0.100114804846417194E+01   -0.499714947522281783E+01   -0.799355819715465987E+01   -0.191360248367518470E+05
    0.823690414395523152E-01    0.214568641914345051E+03   -0.788177801698419955E+01   -0.100114804846417194E+01   -0.499714947522281783E+01   -0.799355819715465987E+01   -0.191360248367518470E+05
    0.823808109489357066E-01    0.214878510211156339E+03   -0.786864794197985162E+01   -0.100135417861769049E+01   -0.499960160249538355E+01   -0.792538491838408898E+01   -0.191360246572207470E+05
    0.823808109489357066E-01    0.214878510211156339E+03   -0.786864794197985162E+01   -0.100135417861769049E+01   -0.499960160249538355E+01   -0.792538491838408898E+01   -0.191360246572207470E+05
    0.823746394782745028E-01    0.214535553973970281E+03   -0.794879695966715971E+01   -0.100161664494421299E+01   -0.499811231155957980E+01   -0.795023890513399412E+01   -0.191360236917276961E+05
    0.823746394782745028E-01    0.214535553973970281E+03   -0.794879695966715971E+01   -0.100161664494421299E+01   -0.499811231155957980E+01   -0.795023890513399412E+01   -0.191360236917276961E+05
    0.823680557087567017E-01    0.214596842048911697E+03   -0.792909309300868870E+01   -0.100033660009113934E+01   -0.499216225055011265E+01   -0.793315568377548885E+01   -0.191360209340964029E+05
    0.823942700214891355E-01    0.204997917049747230E+03   -0.788751848380053655E+01   -0.100168245593400229E+01   -0.499490354128004199E+01   -0.796078669912156123E+01   -0.191360196448951137E+05
    0.823715440314639058E-01    0.214747355023012375E+03   -0.790983386541382405E+01   -0.100096439380795221E+01   -0.498105284913762159E+01   -0.797941632792348088E+01   -0.191360189160880873E+05
    0.823715440314639058E-01    0.214747355023012375E+03   -0.790983386541382405E+01   -0.100096439380795221E+01   -0.498105284913762159E+01   -0.797941632792348088E+01   -0.191360189160880873E+05
    0.823654302652622461E-01    0.214883416500571627E+03   -0.795040757765850348E+01   -0.100053942670563956E+01   -0.499743892248578980E+01   -0.780486450967374079E+01   -0.191360188476214389E+05
    0.823712769704457171E-01    0.214718765425532098E+03   -0.771190666996306717E+01   -0.100034992145970936E+01   -0.499926886812436244E+01   -0.799826818177259558E+01   -0.191360166771367622E+05
    0.823980298393037075E-01    0.204926582224447827E+03   -0.796882478815694562E+01   -0.100171918647241309E+01   -0.499578651626984716E+01   -0.789853999337723689E+01   -0.191360148249144295E+05
