    0.821379980598625908E-01    0.264098420071577209E+03   -0.773358819461394198E+01   -0.757580342859116218E+01   -0.218436619377599239E+01   -0.699065245695876136E+01    0.179214642933491070E-01    0.138917140137503031E+00    0.227165105198071251E+04    0.260975790306576710E+04    0.254974812413453310E+04    0.318901228443802029E+04
    0.822136491966941468E-01    0.301193051436215228E+03   -0.763103868498456084E+01   -0.730949906388414217E+01   -0.288040147428700433E+01   -0.671978224205839059E+01    0.277166743807795131E-02    0.767912277308948898E-01    0.210015780038339972E+04    0.263209837346259519E+04    0.254562588677344911E+04    0.318901311041213148E+04
    0.822136491966941468E-01    0.301193051436215228E+03   -0.763103868498456084E+01   -0.730949906388414217E+01   -0.288040147428700433E+01   -0.671978224205839059E+01    0.277166743807795131E-02    0.767912277308948898E-01    0.210015780038339972E+04    0.263209837346259519E+04    0.254562588677344911E+04    0.318901311041213148E+04
    0.820201787591022108E-01    0.324662940248010671E+03   -0.643876442307431773E+01   -0.713917819685310739E+01   -0.265502510419693127E+01   -0.654625962309840226E+01    0.325637881047415659E-01    0.130781483431916812E+00    0.219902043691734116E+04    0.260961987145636022E+04    0.253018501335144174E+04    0.318901475041468620E+04
    0.820938574732283655E-01    0.298272759910418301E+03   -0.746313583116673751E+01   -0.797273115674170452E+01   -0.334512671838591658E+01   -0.697598583755407642E+01    0.105574403916943414E-01    0.940841390381555731E-01    0.209462618296082110E+04    0.258040449485071622E+04    0.251717065257527020E+04    0.318901508633417779E+04
    0.821401964644981053E-01    0.313554371375156279E+03   -0.711967880857581648E+01   -0.762190636998136117E+01   -0.286371465307890816E+01   -0.569279018578601637E+01    0.439166397618250479E-01    0.676464751852444146E+00    0.226936428849760387E+04    0.259390071849778315E+04    0.257741980608343374E+04    0.318901569312980564E+04
    0.821401964644981053E-01    0.313554371375156279E+03   -0.711967880857581648E+01   -0.762190636998136117E+01   -0.286371465307890816E+01   -0.569279018578601637E+01    0.439166397618250479E-01    0.676464751852444146E+00    0.226936428849760387E+04    0.259390071849778315E+04    0.257741980608343374E+04    0.318901569312980564E+04
    0.819458314409485522E-01    0.295125479725173818E+03   -0.682097154111650905E+01   -0.745128188399036429E+01   -0.261017201107960828E+01   -0.646568291974954246E+01    0.425533178780642396E-01    0.269395511139744859E+00    0.222606390187181978E+04    0.259621690611084341E+04    0.254046131001011690E+04    0.318901810374084516E+04
    0.820733392319150518E-01    0.303790628222744203E+03   -0.650296758319393131E+01   -0.777408082350577878E+01   -0.264362335807353865E+01   -0.538621501889071652E+01    0.399930984215214891E-01    0.613896224264439794E+00    0.222531087314155911E+04    0.260180046775821438E+04    0.256347880932812723E+04    0.318901880826465640E+04
    0.820532023684107242E-01    0.301863474730396433E+03   -0.734744318160177379E+01   -0.771245867105554872E+01   -0.270837773700106776E+01   -0.742933788794887384E+01    0.103362713512216431E-01    0.554371156745513266E-01    0.219956958289637350E+04    0.264506913979566707E+04    0.255514043905761491E+04    0.318902080266946723E+04
    0.820985054662783098E-01    0.275323187661088184E+03   -0.717028233418869387E+01   -0.746479864241199476E+01   -0.216540913675651181E+01   -0.716881035627119889E+01    0.791015142005665334E-02    0.509315075295648928E-01    0.217908554889671814E+04    0.266800439109172885E+04    0.255735518101951857E+04    0.318902368677606137E+04
    0.820985054662783098E-01    0.275323187661088184E+03   -0.717028233418869387E+01   -0.746479864241199476E+01   -0.216540913675651181E+01   -0.716881035627119889E+01    0.791015142005665334E-02    0.509315075295648928E-01    0.217908554889671814E+04    0.266800439109172885E+04    0.255735518101951857E+04    0.318902368677606137E+04
    0.820643933868638598E-01    0.290175270845408136E+03   -0.779729619420481423E+01   -0.746847822139929995E+01   -0.256334073389331252E+01   -0.691499929674156455E+01    0.277808039467436763E-01    0.217365349060635371E+00    0.226614367045786958E+04    0.258564517290517870E+04    0.254374576108892825E+04    0.318902456666198441E+04
    0.820228434370748050E-01    0.307310112705870836E+03   -0.791550939792559483E+01   -0.724292052168363654E+01   -0.245069790323911274E+01   -0.755601994686779577E+01    0.113508026234107866E-01    0.510593227317830065E-01    0.207934735662020466E+04    0.264883441443115953E+04    0.253346345263632475E+04    0.318902560795145655E+04
    0.820541604105668038E-01    0.336321835197091332E+03   -0.677850351355950043E+01   -0.797967621065956934E+01   -0.366296482633184795E+01   -0.681515840153787700E+01    0.219292837138512428E-01    0.977513679780952771E-01    0.214842379070574316E+04    0.258537017569075806E+04    0.250206513167889625E+04    0.318902815443830968E+04
    0.818927933137615638E-01    0.302531173105229698E+03   -0.659156903558564711E+01   -0.749430121384049741E+01   -0.279377345884799722E+01   -0.603003187766841098E+01    0.259616890498070053E-01    0.487203282167442547E-01    0.212613020551910631E+04    0.263507060574940579E+04    0.248777991269891209E+04    0.318903090521419062E+04
    0.818927933137615638E-01    0.302531173105229698E+03   -0.659156903558564711E+01   -0.749430121384049741E+01   -0.279377345884799722E+01   -0.603003187766841098E+01    0.259616890498070053E-01    0.487203282167442547E-01    0.212613020551910631E+04    0.263507060574940579E+04    0.248777991269891209E+04    0.318903090521419062E+04
    0.820216227088459843E-01    0.296489023657911162E+03   -0.579168772962753930E+01   -0.738031788658143917E+01   -0.254514185446208874E+01   -0.678118929485885413E+01    0.332410715435921336E-01    0.158849491489244155E+00    0.227565808974819856E+04    0.261388590902873239E+04    0.255736585269442548E+04    0.318903210748758920E+04
    0.820777361464299499E-01    0.293045544143406062E+03   -0.793628333496673655E+01   -0.702288767940192038E+01   -0.290173066136033153E+01   -0.598878319144674087E+01    0.171019597655748049E-01    0.200340296196430900E+00    0.208490103394548214E+04    0.257119192560457122E+04    0.253186119079506079E+04    0.318903256112175586E+04
    0.821201245977184885E-01    0.292767681302493145E+03   -0.713141135744404231E+01   -0.767629648343552695E+01   -0.301136387644519887E+01   -0.595004827626745758E+01    0.120788218576419470E-01    0.125522805512775254E+00    0.207248499013390756E+04    0.258515109103211944E+04    0.253214468032968807E+04    0.318903339600466961E+04
    0.818928634602445887E-01    0.307034364787236655E+03   -0.632825107627790118E+01   -0.738797525904994679E+01   -0.282709480528044521E+01   -0.552245478000308943E+01    0.639829292996418886E-01    0.666048404238088310E+00    0.227246935599027756E+04    0.256688144506830531E+04    0.254844800612382551E+04    0.318903399100248771E+04
    0.821182441076386549E-01    0.295273350390326868E+03   -0.622800321290087666E+01   -0.792987767981908753E+01   -0.297765027532474713E+01   -0.580594541743478310E+01    0.171369664305778928E-01    0.719702467075920421E-01    0.220116537069482956E+04    0.261319195463987126E+04    0.250093659393711823E+04    0.318903932921082333E+04
    0.821182441076386549E-01    0.295273350390326868E+03   -0.622800321290087666E+01   -0.792987767981908753E+01   -0.297765027532474713E+01   -0.580594541743478310E+01    0.171369664305778928E-01    0.719702467075920421E-01    0.220116537069482956E+04    0.261319195463987126E+04    0.250093659393711823E+04    0.318903932921082333E+04
    0.820537180711896214E-01    0.279699117109895155E+03   -0.766879131623276677E+01   -0.776010350388934356E+01   -0.220648100007144343E+01   -0.609495996852233901E+01    0.144443677131070678E-01    0.179777478890770254E+00    0.222600709397602213E+04    0.261227302755546270E+04    0.256826209274783650E+04    0.318903957562656706E+04
    0.819394512055858365E-01    0.318467475547386869E+03   -0.759111558067390835E+01   -0.672255583135772383E+01   -0.257000622028751469E+01   -0.588250119100501401E+01    0.457628454937122273E-01    0.298187877971154147E+00    0.223969256445730161E+04    0.259052273185607828E+04    0.254793160301381613E+04    0.318904053980259778E+04
    0.818498343887624491E-01    0.306813096849692670E+03   -0.727008373312952472E+01   -0.787039130361663641E+01   -0.238079241196052971E+01   -0.573784571814434230E+01    0.337908041750335786E-01    0.468152857208664841E+00    0.214198302271925013E+04    0.257217056564094901E+04    0.254745191335699292E+04    0.318904461914278090E+04
    0.820593142538930259E-01    0.296930218210972953E+03   -0.704430767780967138E+01   -0.763159311322415590E+01   -0.286663315967515553E+01   -0.698546124039573346E+01    0.823129987866310850E-02    0.721068230404506433E-01    0.211277165009834835E+04    0.265610864328427533E+04    0.256069562435508988E+04    0.318904731509962630E+04
    0.822061722345878432E-01    0.286653860051945742E+03   -0.583392772542356575E+01   -0.791088737714799795E+01   -0.222211688998843560E+01   -0.574431775861396154E+01    0.860403873122637594E-02    0.132703160727373731E+00    0.228807935119165495E+04    0.264103653470195741E+04    0.256474294887730503E+04    0.318904922136854657E+04
    0.820427234230566849E-01    0.298444503149339198E+03   -0.556535289265212896E+01   -0.798261845531492753E+01   -0.251823376289711653E+01   -0.569415245717004037E+01    0.404399809796526927E-01    0.637528882865476598E+00    0.223022529990852763E+04    0.259178803052945568E+04    0.257892123803229060E+04    0.318904942857965580E+04
    0.820427234230566849E-01    0.298444503149339198E+03   -0.556535289265212896E+01   -0.798261845531492753E+01   -0.251823376289711653E+01   -0.569415245717004037E+01    0.404399809796526927E-01    0.637528882865476598E+00    0.223022529990852763E+04    0.259178803052945568E+04    0.257892123803229060E+04    0.318904942857965580E+04
    0.821312707150844701E-01    0.314392353016675145E+03   -0.677217707405218317E+01   -0.766286195237118761E+01   -0.285019617379145451E+01   -0.610316450214567574E+01    0.208529349941049963E-01    0.462941386027616086E+00    0.215975968316380204E+04    0.260250172524985965E+04    0.257372747049048348E+04    0.318905230656212370E+04
    0.821720539594220922E-01    0.290260902329532485E+03   -0.745979603434453598E+01   -0.795273457066129463E+01   -0.259913522632611027E+01   -0.706546161470883494E+01    0.290633710365415920E-02    0.572809910667845604E-01    0.221129884207321084E+04    0.266138242663539495E+04    0.254448810230116851E+04    0.318905358457836019E+04
    0.820852603582282875E-01    0.316246315882310228E+03   -0.738470349079543542E+01   -0.706387141279901609E+01   -0.318364480663957305E+01   -0.610304595116221194E+01    0.195652129165601353E-01    0.140012216099951237E+00    0.215924515791005751E+04    0.258837693506648475E+04    0.251958371879289371E+04    0.318905401502670520E+04
    0.820453640381610949E-01    0.301403946112161464E+03   -0.677418897714401425E+01   -0.792313791696087932E+01   -0.243724365379923391E+01   -0.574495168893752872E+01    0.367568225483185587E-01    0.445099694094752071E-01    0.230938785031824591E+04    0.262297463663314693E+04    0.246559071403089456E+04    0.318905529575431319E+04
    0.819920759527502097E-01    0.292494038472386990E+03   -0.675256943266089404E+01   -0.719257568675214554E+01   -0.283261656053423616E+01   -0.685579614686930405E+01    0.211461464674980448E-01    0.123817658890070473E+00    0.215573086715713453E+04    0.259252880425192552E+04    0.252433879769056375E+04    0.318905637915239868E+04
    0.820868698032089089E-01    0.304620409538332410E+03   -0.678449449523751369E+01   -0.778795708345970539E+01   -0.213747651579490006E+01   -0.606067852933853501E+01    0.112316733264783454E-01    0.575134202916685877E-01    0.224526067323364850E+04    0.266638272562778775E+04    0.254467185962713529E+04    0.318905706748031571E+04
    0.820868698032089089E-01    0.304620409538332410E+03   -0.678449449523751369E+01   -0.778795708345970539E+01   -0.213747651579490006E+01   -0.606067852933853501E+01    0.112316733264783454E-01    0.575134202916685877E-01    0.224526067323364850E+04    0.266638272562778775E+04    0.254467185962713529E+04    0.318905706748031571E+04
    0.819929341981031762E-01    0.304877693622892139E+03   -0.626765374000706910E+01   -0.728528193514620348E+01   -0.206788797169455307E+01   -0.582380655850648310E+01    0.186317424023876091E-01    0.243066946071660545E+00    0.206442764512966869E+04    0.261717852601699269E+04    0.256738212107994786E+04    0.318905717371671517E+04
    0.819701753085227969E-01    0.295047256258308494E+03   -0.694296044254108580E+01   -0.752100701563350871E+01   -0.221487689897646467E+01   -0.628549370972139609E+01    0.127398050661572341E-01    0.296165636006110511E+00    0.211284807208885513E+04    0.260813802777383353E+04    0.258545296455865264E+04    0.318905734555844401E+04
    0.820714598670232443E-01    0.296715840966298174E+03   -0.589624078127706230E+01   -0.724988181940350884E+01   -0.265074043634900747E+01   -0.590086579762525965E+01    0.443076082121846987E-01    0.669272698774399544E+00    0.223617331573474348E+04    0.260115769568956784E+04    0.256934013047660164E+04    0.318905840308539564E+04
    0.821052710406225961E-01    0.318104413667134168E+03   -0.663826207732796281E+01   -0.750490646436275721E+01   -0.325137459994912215E+01   -0.688274634156300458E+01    0.282911128078325164E-01    0.548290456347150790E+00    0.218131257889136168E+04    0.259079925888443540E+04    0.257211441424492705E+04    0.318905929581079135E+04
    0.819560449163825866E-01    0.314685595913078259E+03   -0.766862226543168557E+01   -0.781994530761649997E+01   -0.283758989943174100E+01   -0.659206628809196715E+01    0.400155701106744838E-01    0.473728855732143336E-01    0.225870906475945367E+04    0.263660657019216569E+04    0.246628534166782629E+04    0.318906144109933757E+04
    0.820480590337119148E-01    0.269273163739291078E+03   -0.697683266768703625E+01   -0.718174621813752623E+01   -0.259741087739671794E+01   -0.565431687165644981E+01    0.269694275852270758E-01    0.796976105449508365E-01    0.226210180148765539E+04    0.260562635868739244E+04    0.250962763138367609E+04    0.318906386958171015E+04
    0.820480590337119148E-01    0.269273163739291078E+03   -0.697683266768703625E+01   -0.718174621813752623E+01   -0.259741087739671794E+01   -0.565431687165644981E+01    0.269694275852270758E-01    0.796976105449508365E-01    0.226210180148765539E+04    0.260562635868739244E+04    0.250962763138367609E+04    0.318906386958171015E+04
    0.821414659068653574E-01    0.284516037259560505E+03   -0.759715480381173514E+01   -0.708843345443544415E+01   -0.233378216096571389E+01   -0.623202192975067959E+01    0.207053567417955775E-01    0.146324307304970674E+00    0.225996569587385011E+04    0.260518226598934416E+04    0.254321139609761167E+04    0.318906474685031935E+04
    0.820706314751744603E-01    0.300364018900072551E+03   -0.688706803937134993E+01   -0.730818892863956115E+01   -0.294072765544180070E+01   -0.571839045907030474E+01    0.158032126441484608E-01    0.177453007436927768E+00    0.221635158211387670E+04    0.261985916197937877E+04    0.257868951067928583E+04    0.318906647004625211E+04
    0.821709286188140181E-01    0.330680468389297573E+03   -0.716680465500611952E+01   -0.787063223848638760E+01   -0.320452602141976195E+01   -0.686048139856460182E+01    0.257091340274381193E-01    0.515714341952862587E+00    0.220508732409257300E+04    0.258769908940548339E+04    0.257641270704874887E+04    0.318906764026039536E+04
    0.820177035742558347E-01    0.324381993800509520E+03   -0.783076705695457331E+01   -0.781167945551537901E+01   -0.264430710473313990E+01   -0.576116090638653411E+01    0.309912976384888184E-01    0.444465558174968134E+00    0.222923863081390664E+04    0.258031922685731115E+04    0.254829240589977780E+04    0.318906828230658357E+04
    0.821066460843055540E-01    0.329808535040141919E+03   -0.698636142585184405E+01   -0.795470496531211069E+01   -0.333312031794949082E+01   -0.778743273264602820E+01    0.909843231478255597E-02    0.508724912721330580E-01    0.210226223581921931E+04    0.264892870479305930E+04    0.252558453308635490E+04    0.318906880014509306E+04
    0.821066460843055540E-01    0.329808535040141919E+03   -0.698636142585184405E+01   -0.795470496531211069E+01   -0.333312031794949082E+01   -0.778743273264602820E+01    0.909843231478255597E-02    0.508724912721330580E-01    0.210226223581921931E+04    0.264892870479305930E+04    0.252558453308635490E+04    0.318906880014509306E+04
    0.820871320589642572E-01    0.276255630599678739E+03   -0.773417059432953558E+01   -0.692856944661287244E+01   -0.236617264121199611E+01   -0.655709659233296982E+01    0.222215994807010570E-01    0.909800020518223979E-01    0.230304447289399332E+04    0.261183611883477761E+04    0.252569556816182285E+04    0.318906890494054278E+04
    0.820564951830655559E-01    0.287254589630673081E+03   -0.729278845904613071E+01   -0.753197012873641647E+01   -0.292833075690688993E+01   -0.653923574988988410E+01    0.387010403865800101E-01    0.713738355362817378E-01    0.228727646123150180E+04    0.261437113478142192E+04    0.249277061150878671E+04    0.318907089580314960E+04
    0.820564951830655559E-01    0.287254589630673081E+03   -0.729278845904613071E+01   -0.753197012873641647E+01   -0.292833075690688993E+01   -0.653923574988988410E+01    0.387010403865800101E-01    0.713738355362817378E-01    0.228727646123150180E+04    0.261437113478142192E+04    0.249277061150878671E+04    0.318907089580314960E+04
    0.820280162116342887E-01    0.337052511948926963E+03   -0.631434291955446625E+01   -0.708240397624935092E+01   -0.269020075255891467E+01   -0.658518915423702822E+01    0.146084354741657964E-01    0.199443966787853671E+00    0.209541457666701990E+04    0.261775849405826875E+04    0.257507854504154511E+04    0.318907120389915235E+04
    0.820280162116342887E-01    0.337052511948926963E+03   -0.631434291955446625E+01   -0.708240397624935092E+01   -0.269020075255891467E+01   -0.658518915423702822E+01    0.146084354741657964E-01    0.199443966787853671E+00    0.209541457666701990E+04    0.261775849405826875E+04    0.257507854504154511E+04    0.318907120389915235E+04
    0.819576378382195075E-01    0.280727098706724917E+03   -0.594051692669548270E+01   -0.695954103247421063E+01   -0.220108676500690681E+01   -0.630397646529890388E+01    0.181859880049110960E-01    0.757427932134408927E-01    0.211899527802908597E+04    0.263649070138382558E+04    0.253449885073040150E+04    0.318907155876827846E+04
    0.820470994191200009E-01    0.328205366747980747E+03   -0.753346682244948163E+01   -0.728790814176112889E+01   -0.320209099981621392E+01   -0.603958550132845051E+01    0.111192923888944924E-01    0.344046540781742446E-01    0.211722789946390731E+04    0.265974658471082012E+04    0.249567439100317461E+04    0.318907289774670198E+04
    0.818880635769831666E-01    0.325996503156155711E+03   -0.733122283578360268E+01   -0.729077911588653471E+01   -0.294775651518461235E+01   -0.632920031336878353E+01    0.425102449944501290E-01    0.551998998987688561E+00    0.216730333309142088E+04    0.256776872141898275E+04    0.254283213527457792E+04    0.318907395093854575E+04
    0.820141961558373683E-01    0.296065159083110927E+03   -0.797621272505472589E+01   -0.775379636343170375E+01   -0.289138277944995981E+01   -0.702331533025692067E+01    0.170319100784527104E-01    0.550731662664851115E-01    0.215536298346826925E+04    0.265083618502672698E+04    0.253879305621553658E+04    0.318907639548277120E+04
    0.819810093245235821E-01    0.318504633324255337E+03   -0.714029679383219840E+01   -0.790439409809525539E+01   -0.281084667809196009E+01   -0.627118387135871558E+01    0.252404690090439095E-01    0.316537628145583255E-01    0.226135224904916595E+04    0.264345509914495051E+04    0.247657258597436112E+04    0.318907672956844090E+04
    0.821103559883374079E-01    0.284283517791183385E+03   -0.774581020397453734E+01   -0.738537846800540621E+01   -0.274951145626437121E+01   -0.585704019124619890E+01    0.262080062951383502E-01    0.164680690276829855E+00    0.219829249675516712E+04    0.259895259673957207E+04    0.253768353563691153E+04    0.318907749590820049E+04
    0.819539913249520829E-01    0.287431099935941859E+03   -0.738862525913183266E+01   -0.742659524380413583E+01   -0.200516669545060910E+01   -0.568580716034666089E+01    0.134431580114613321E-01    0.504876201801731650E-01    0.208757622071203878E+04    0.263353722331866538E+04    0.251816961473314177E+04    0.318907753237180896E+04
    0.821244078341412664E-01    0.267169340185165254E+03   -0.672907949432248831E+01   -0.709701791835891438E+01   -0.257083320106600421E+01   -0.624320016531652655E+01    0.105419492897250756E-01    0.817844506272958488E-01    0.223372225059388848E+04    0.263679430118968321E+04    0.254188817406317366E+04    0.318907776721240953E+04
    0.820561985532789473E-01    0.297045122485145214E+03   -0.750297386044302961E+01   -0.781377933166822025E+01   -0.262251839221009631E+01   -0.669703519677528192E+01    0.172779297978789201E-01    0.284946854430600249E-01    0.224665327051861095E+04    0.265930936532060059E+04    0.247512415552401717E+04    0.318907968300847961E+04
    0.820398061849994670E-01    0.290296258659301202E+03   -0.604451085247487629E+01   -0.784973172290506227E+01   -0.236927586503653176E+01   -0.552051859825295921E+01    0.312593754987640637E-01    0.544355476812393824E+00    0.217738679289476022E+04    0.256805578017984681E+04    0.254476881622193787E+04    0.318908294684803923E+04
    0.820514731164822403E-01    0.299992233792802779E+03   -0.669729113448929780E+01   -0.712295990424804604E+01   -0.302427266927016802E+01   -0.596613164356637604E+01    0.241585547704744850E-01    0.214523810223723105E+00    0.215079372308677284E+04    0.256655484119011680E+04    0.252198136804666137E+04    0.318908406140279567E+04
    0.818381823486124399E-01    0.321698713951632840E+03   -0.762469734453138148E+01   -0.733663280063863699E+01   -0.254932857184630102E+01   -0.561685483205672575E+01    0.539801146823741598E-01    0.624683875585888670E+00    0.220952119590298889E+04    0.257666785050963881E+04    0.255692889591141466E+04    0.318908485927002675E+04
    0.821300765319191856E-01    0.272520302649404584E+03   -0.692538378143217948E+01   -0.749169054100740883E+01   -0.297046427916669664E+01   -0.645745402200573704E+01    0.175681401152097162E-01    0.706214702871551386E-01    0.228992968458322457E+04    0.263566309558825742E+04    0.252222958174806899E+04    0.318908615537273863E+04
    0.821202925158919100E-01    0.273789716545712963E+03   -0.726580298893023979E+01   -0.745030303021365459E+01   -0.256818965167141933E+01   -0.687101529829219970E+01    0.665151602717687588E-02    0.365293766217439156E-01    0.225814315572442729E+04    0.264576069998117600E+04    0.251507831979973162E+04    0.318908623672692283E+04
    0.821202925158919100E-01    0.273789716545712963E+03   -0.726580298893023979E+01   -0.745030303021365459E+01   -0.256818965167141933E+01   -0.687101529829219970E+01    0.665151602717687588E-02    0.365293766217439156E-01    0.225814315572442729E+04    0.264576069998117600E+04    0.251507831979973162E+04    0.318908623672692283E+04
    0.819186081810882177E-01    0.300634615203580609E+03   -0.719926823230407464E+01   -0.720819226741204933E+01   -0.289132791804302514E+01   -0.611095551188955000E+01    0.263871405217004085E-01    0.436459217359659382E-01    0.222254000668394201E+04    0.262995826545281716E+04    0.248285488000224223E+04    0.318908747873921175E+04
    0.820015467377551849E-01    0.279639378554413156E+03   -0.752866501025466484E+01   -0.702614860907881056E+01   -0.244558066708040300E+01   -0.651938107572619785E+01    0.381829727493374974E-01    0.283181578985773008E+00    0.221320425612943563E+04    0.258675143864510892E+04    0.254130411393186569E+04    0.318908828653873843E+04
    0.820594575823037631E-01    0.286510504184521210E+03   -0.692854677325680335E+01   -0.717312761383646258E+01   -0.274649845138131798E+01   -0.677084068955878848E+01    0.135657022030201187E-01    0.672335174228030630E-01    0.213527678170586978E+04    0.261927574239697969E+04    0.251932002581880670E+04    0.318908913993345914E+04
    0.820981734529756119E-01    0.282227422552410985E+03   -0.668668126341532965E+01   -0.747460071333282894E+01   -0.261278723742092689E+01   -0.578710507431716437E+01    0.571298949018085762E-02    0.264748486727853838E+00    0.205481892691029771E+04    0.260667644298799087E+04    0.259732802763708378E+04    0.318908917143645431E+04
    0.820981734529756119E-01    0.282227422552410985E+03   -0.668668126341532965E+01   -0.747460071333282894E+01   -0.261278723742092689E+01   -0.578710507431716437E+01    0.571298949018085762E-02    0.264748486727853838E+00    0.205481892691029771E+04    0.260667644298799087E+04    0.259732802763708378E+04    0.318908917143645431E+04
    0.820187491924176948E-01    0.306126038825666683E+03   -0.797317111312426974E+01   -0.693755878517630009E+01   -0.234356907588979091E+01   -0.569486211241676443E+01    0.240980620800717305E-01    0.141124921034456396E+00    0.224579591053946842E+04    0.262249593907102280E+04    0.254553455454260438E+04    0.318908996347554603E+04
    0.820335731546193853E-01    0.291657733276882539E+03   -0.730327852992297988E+01   -0.717944612864166665E+01   -0.257385355520896342E+01   -0.682278213047303961E+01    0.615253678243894986E-01    0.654043357614377818E+00    0.230807805551121510E+04    0.257044642088071078E+04    0.254000784624026392E+04    0.318909204160672653E+04
    0.820568822383329066E-01    0.323381108903708366E+03   -0.623789155090875269E+01   -0.778778130339811270E+01   -0.245065282095802139E+01   -0.581354446486567067E+01    0.197851115486798214E-01    0.134918003716192392E+00    0.226727060158767972E+04    0.262467306353870435E+04    0.256551072065733160E+04    0.318909338168484101E+04
    0.820656945953511935E-01    0.288893607432207887E+03   -0.788124421039748224E+01   -0.717210632094960410E+01   -0.238129046974133329E+01   -0.594737734778061444E+01    0.467955295161515405E-01    0.640440511907521715E+00    0.228581556040222085E+04    0.260273815191120775E+04    0.256471137627982398E+04    0.318909370080812187E+04
    0.820142496123513198E-01    0.288987971855794513E+03   -0.646351963663691009E+01   -0.732354639837206811E+01   -0.245272622462283429E+01   -0.744891029461038467E+01    0.420129910167044360E-01    0.280238875131655130E+00    0.227633496445561377E+04    0.258636095631171611E+04    0.255649123052696223E+04    0.318909465844942042E+04
    0.820880153336535773E-01    0.281899882792831647E+03   -0.772521362242707355E+01   -0.697503234141005812E+01   -0.238569882721637727E+01   -0.686117564307172323E+01    0.892320128177349035E-02    0.776008362101543864E-01    0.208338426587739377E+04    0.263015014242313691E+04    0.254598803777249577E+04    0.318909943662256137E+04
    0.818969752048191862E-01    0.314112539458873528E+03   -0.772023428186987104E+01   -0.710264229628192911E+01   -0.238305003016656958E+01   -0.561351065912666769E+01    0.252366740472249086E-01    0.141972847445510780E+00    0.210315475041134459E+04    0.259621436091638679E+04    0.252783664329184330E+04    0.318910038066823608E+04
    0.819321294702559239E-01    0.348890984845850539E+03   -0.726380216204667040E+01   -0.733478017696561935E+01   -0.323578981648124753E+01   -0.578183484580020846E+01    0.323152914150522247E-01    0.166549563575928039E+00    0.213569043867940854E+04    0.259638484502031497E+04    0.253116319632609884E+04    0.318910065039018809E+04
    0.821688059697035234E-01    0.296891524534206724E+03   -0.656584624159499430E+01   -0.735875400129393764E+01   -0.265185251656022558E+01   -0.636886593207667495E+01    0.728998333211720948E-02    0.310320918595580142E+00    0.221706861087831021E+04    0.261488284027024292E+04    0.259452918820629384E+04    0.318910087720290539E+04
    0.821688059697035234E-01    0.296891524534206724E+03   -0.656584624159499430E+01   -0.735875400129393764E+01   -0.265185251656022558E+01   -0.636886593207667495E+01    0.728998333211720948E-02    0.310320918595580142E+00    0.221706861087831021E+04    0.261488284027024292E+04    0.259452918820629384E+04    0.318910087720290539E+04
    0.819901314799937608E-01    0.289247815583083707E+03   -0.637168713571348544E+01   -0.781322059725893148E+01   -0.247802150090225393E+01   -0.560833344328300942E+01    0.335394994294250931E-01    0.499694932742023534E+00    0.224159731054441045E+04    0.258770999073350185E+04    0.256316793134984755E+04    0.318910536156138323E+04
    0.819332782658456354E-01    0.276954507144866795E+03   -0.728708771187482007E+01   -0.747166662825035655E+01   -0.198206683584349719E+01   -0.550514270285760965E+01    0.129480847791292909E-01    0.463360328500176943E-01    0.207039164246397786E+04    0.263004838441251286E+04    0.251184505340219584E+04    0.318910590711025679E+04
    0.820737916559744762E-01    0.294399969723666686E+03   -0.739161565536487863E+01   -0.745745198422520339E+01   -0.305904918342237853E+01   -0.690865268199542015E+01    0.387796690340660929E-01    0.534007590542821875E+00    0.225118313904274464E+04    0.257175082617841827E+04    0.254449042715053611E+04    0.318910656244434904E+04
    0.819579313418958011E-01    0.286113293487117176E+03   -0.657837766530124934E+01   -0.756831934000647166E+01   -0.237845557744120528E+01   -0.637839300078786042E+01    0.282947122956528976E-01    0.940336399325526900E-01    0.224099048594122769E+04    0.260709488851057313E+04    0.252495110237874451E+04    0.318910696803958217E+04
    0.821922826446703086E-01    0.281579107704524176E+03   -0.680529553217448324E+01   -0.766048499006343420E+01   -0.278292865217890562E+01   -0.662432501095720383E+01    0.138213827371927722E-01    0.138996237412522289E+00    0.225651860214217368E+04    0.262024577752533651E+04    0.254174978056663122E+04    0.318910843256052021E+04
    0.821922826446703086E-01    0.281579107704524176E+03   -0.680529553217448324E+01   -0.766048499006343420E+01   -0.278292865217890562E+01   -0.662432501095720383E+01    0.138213827371927722E-01    0.138996237412522289E+00    0.225651860214217368E+04    0.262024577752533651E+04    0.254174978056663122E+04    0.318910843256052021E+04
    0.819208734819073664E-01    0.312572995128718958E+03   -0.762698457007881192E+01   -0.685028297658073626E+01   -0.229978509915936336E+01   -0.600774910565375286E+01    0.681151976826998989E-01    0.696440277824505349E+00    0.229916710857157568E+04    0.257181924153492992E+04    0.255262070512845230E+04    0.318910870263857214E+04
    0.819208734819073664E-01    0.312572995128718958E+03   -0.762698457007881192E+01   -0.685028297658073626E+01   -0.229978509915936336E+01   -0.600774910565375286E+01    0.681151976826998989E-01    0.696440277824505349E+00    0.229916710857157568E+04    0.257181924153492992E+04    0.255262070512845230E+04    0.318910870263857214E+04
