    0.820728575870159904E-01    0.304992799561696756E+03   -0.629085847101797135E+01   -0.679955083530367776E+01   -0.188634076604872591E+01   -0.796265729250988752E+01   -0.796798397298345080E+05
    0.820728631954146942E-01    0.304990649327025267E+03   -0.630834466009689976E+01   -0.681256255772836905E+01   -0.187901677867257000E+01   -0.797057613207629068E+01   -0.796798384314759751E+05
    0.820728631954146942E-01    0.304990649327025267E+03   -0.630834466009689976E+01   -0.681256255772836905E+01   -0.187901677867257000E+01   -0.797057613207629068E+01   -0.796798384314759751E+05
    0.820722562718985416E-01    0.304994201863728108E+03   -0.629721576549646667E+01   -0.679769808067881431E+01   -0.188096116855576012E+01   -0.798806271159264725E+01   -0.796798312329929904E+05
    0.820736940546327592E-01    0.304970579486162421E+03   -0.631482787502090659E+01   -0.681892338534942510E+01   -0.188869814511881451E+01   -0.799235343499212370E+01   -0.796798261863115331E+05
    0.820736940546327592E-01    0.304970579486162421E+03   -0.631482787502090659E+01   -0.681892338534942510E+01   -0.188869814511881451E+01   -0.799235343499212370E+01   -0.796798261863115331E+05
    0.820731186994885231E-01    0.304991698578336013E+03   -0.632335642126901920E+01   -0.679163371367321744E+01   -0.188693499613874982E+01   -0.797213143708075211E+01   -0.796798252705564082E+05
    0.820731186994885231E-01    0.304991698578336013E+03   -0.632335642126901920E+01   -0.679163371367321744E+01   -0.188693499613874982E+01   -0.797213143708075211E+01   -0.796798252705564082E+05
    0.820732058111282720E-01    0.304987557400750006E+03   -0.630909905724129327E+01   -0.681164368888942562E+01   -0.188773528406084257E+01   -0.795270024927123131E+01   -0.796798240963736462E+05
    0.820730720787570117E-01    0.304979789492736472E+03   -0.627883676353640485E+01   -0.680542144405810312E+01   -0.188643616909022160E+01   -0.798038897523989643E+01   -0.796798228923119896E+05
    0.820730720787570117E-01    0.304979789492736472E+03   -0.627883676353640485E+01   -0.680542144405810312E+01   -0.188643616909022160E+01   -0.798038897523989643E+01   -0.796798228923119896E+05
    0.820728267703060288E-01    0.304998724496861428E+03   -0.635573985182947876E+01   -0.680440798746252007E+01   -0.187856973552584572E+01   -0.797932854836774652E+01   -0.796798221473924932E+05
    0.820728267703060288E-01    0.304998724496861428E+03   -0.635573985182947876E+01   -0.680440798746252007E+01   -0.187856973552584572E+01   -0.797932854836774652E+01   -0.796798221473924932E+05
    0.820729200617718591E-01    0.304976121833260038E+03   -0.630836742190422672E+01   -0.679208545435559419E+01   -0.188840907262193003E+01   -0.799994103271839485E+01   -0.796798177314322384E+05
    0.820729200617718591E-01    0.304976121833260038E+03   -0.630836742190422672E+01   -0.679208545435559419E+01   -0.188840907262193003E+01   -0.799994103271839485E+01   -0.796798177314322384E+05
    0.820722931526590704E-01    0.304999440615410322E+03   -0.631031970107197182E+01   -0.680064430206177128E+01   -0.187756896766193870E+01   -0.797274715790741695E+01   -0.796798171380973363E+05
    0.820737678570646473E-01    0.304997785453010579E+03   -0.633764703572338828E+01   -0.683156796656994558E+01   -0.188804730981406799E+01   -0.799576628013940027E+01   -0.796798154178481491E+05
    0.820730160435264311E-01    0.304974044209619478E+03   -0.632385482688312894E+01   -0.681138750213547883E+01   -0.188350847908257757E+01   -0.796855741616462421E+01   -0.796798069194962445E+05
    0.820730160435264311E-01    0.304974044209619478E+03   -0.632385482688312894E+01   -0.681138750213547883E+01   -0.188350847908257757E+01   -0.796855741616462421E+01   -0.796798069194962445E+05
    0.820737947915700927E-01    0.304992771869346711E+03   -0.629398680717587755E+01   -0.682066141203925724E+01   -0.189596164618713159E+01   -0.799430723497271245E+01   -0.796798053474710759E+05
    0.820737947915700927E-01    0.304992771869346711E+03   -0.629398680717587755E+01   -0.682066141203925724E+01   -0.189596164618713159E+01   -0.799430723497271245E+01   -0.796798053474710759E+05
    0.820729220567249645E-01    0.304963048742844819E+03   -0.631564113749014666E+01   -0.679513797731556046E+01   -0.188157422189368084E+01   -0.799623688075174588E+01   -0.796798041255108838E+05
    0.820729220567249645E-01    0.304963048742844819E+03   -0.631564113749014666E+01   -0.679513797731556046E+01   -0.188157422189368084E+01   -0.799623688075174588E+01   -0.796798041255108838E+05
    0.820728814762613779E-01    0.304969515478105620E+03   -0.634137490969738238E+01   -0.681238890310547873E+01   -0.188164135739349403E+01   -0.799040800800638351E+01   -0.796798026889066387E+05
    0.820729853529825887E-01    0.304996498734247893E+03   -0.626060254869730226E+01   -0.681912237687755241E+01   -0.188563999814034045E+01   -0.799580894507436213E+01   -0.796798024124400108E+05
    0.820732673791625816E-01    0.304985931274356972E+03   -0.630731936840504304E+01   -0.683007817252854821E+01   -0.188357415743021139E+01   -0.799593304165465835E+01   -0.796798023846528959E+05
    0.820727791192463196E-01    0.304968765355926735E+03   -0.629818832952148622E+01   -0.681318989175274936E+01   -0.188523340351735014E+01   -0.798750070444582949E+01   -0.796798016675323306E+05
    0.820737582768188839E-01    0.304982720265987837E+03   -0.633261164527098330E+01   -0.682196641341007393E+01   -0.188958134519582188E+01   -0.798581807802672206E+01   -0.796798015672285983E+05
    0.820732849457550401E-01    0.304960096724633786E+03   -0.630471305137010951E+01   -0.680363938587288786E+01   -0.188854316528173038E+01   -0.798945503796851497E+01   -0.796798005252267030E+05
    0.820732849457550401E-01    0.304960096724633786E+03   -0.630471305137010951E+01   -0.680363938587288786E+01   -0.188854316528173038E+01   -0.798945503796851497E+01   -0.796798005252267030E+05
    0.820729604785582628E-01    0.304998644598942064E+03   -0.631619792614445252E+01   -0.679899694518426578E+01   -0.188356434998232514E+01   -0.794653225614949221E+01   -0.796797991503038793E+05
    0.820729604785582628E-01    0.304998644598942064E+03   -0.631619792614445252E+01   -0.679899694518426578E+01   -0.188356434998232514E+01   -0.794653225614949221E+01   -0.796797991503038793E+05
    0.820730038469719425E-01    0.304964811998582718E+03   -0.629032232473044672E+01   -0.681019144557217704E+01   -0.188701511782604614E+01   -0.798689045847883428E+01   -0.796797977303889638E+05
    0.820737201057507998E-01    0.304990846073234991E+03   -0.635416360610903475E+01   -0.680466864080575817E+01   -0.189114860798406470E+01   -0.799248285199924879E+01   -0.796797970198384864E+05
    0.820737488736461296E-01    0.304988304824170200E+03   -0.631319795947612583E+01   -0.681777751899941453E+01   -0.189248219517200500E+01   -0.797406824532680059E+01   -0.796797969877225987E+05
    0.820737488736461296E-01    0.304988304824170200E+03   -0.631319795947612583E+01   -0.681777751899941453E+01   -0.189248219517200500E+01   -0.797406824532680059E+01   -0.796797969877225987E+05
    0.820725510478365061E-01    0.304989400239498423E+03   -0.635364232013661390E+01   -0.680595796582527512E+01   -0.187983372603919019E+01   -0.799886138260337187E+01   -0.796797965725125396E+05
    0.820731327772137031E-01    0.304992035451426204E+03   -0.626922888228017250E+01   -0.680865209849358166E+01   -0.189011399738928443E+01   -0.798488448380686044E+01   -0.796797960571119329E+05
    0.820730843579058067E-01    0.304962533447385510E+03   -0.633270611482739376E+01   -0.680865278504324767E+01   -0.188428177822417853E+01   -0.798343345397040860E+01   -0.796797936037083564E+05
    0.820727748982559291E-01    0.304980339954204283E+03   -0.630942155744965305E+01   -0.679633266499890709E+01   -0.187785269135515387E+01   -0.799532592115468965E+01   -0.796797922187098302E+05
    0.820727866726166794E-01    0.304957927598357060E+03   -0.632604676943057154E+01   -0.680774692012201221E+01   -0.188305296275695699E+01   -0.799395321900420264E+01   -0.796797892913204123E+05
    0.820727935569959266E-01    0.304968086809748115E+03   -0.631286879011538993E+01   -0.679412488423352290E+01   -0.188542771188537106E+01   -0.799515056099240162E+01   -0.796797886575542798E+05
    0.820733979871963171E-01    0.304996077535035624E+03   -0.630521605020284071E+01   -0.682962262347840454E+01   -0.189307934759790042E+01   -0.799497044835936777E+01   -0.796797879508324841E+05
    0.820733979871963171E-01    0.304996077535035624E+03   -0.630521605020284071E+01   -0.682962262347840454E+01   -0.189307934759790042E+01   -0.799497044835936777E+01   -0.796797879508324841E+05
    0.820728176455446240E-01    0.304994119231069249E+03   -0.630747082859863273E+01   -0.680499423917046009E+01   -0.187625169652684942E+01   -0.799352820975311484E+01   -0.796797867484157323E+05
    0.820728176455446240E-01    0.304994119231069249E+03   -0.630747082859863273E+01   -0.680499423917046009E+01   -0.187625169652684942E+01   -0.799352820975311484E+01   -0.796797867484157323E+05
    0.820726234308812724E-01    0.304979238809008621E+03   -0.630416809680853341E+01   -0.678966111732577193E+01   -0.188081120896975440E+01   -0.799270168936345549E+01   -0.796797866440370562E+05
    0.820727503514760842E-01    0.304983711112347464E+03   -0.629722631933040233E+01   -0.682000575665283026E+01   -0.188500453287185188E+01   -0.798438964586174116E+01   -0.796797850554098259E+05
    0.820727503514760842E-01    0.304983711112347464E+03   -0.629722631933040233E+01   -0.682000575665283026E+01   -0.188500453287185188E+01   -0.798438964586174116E+01   -0.796797850554098259E+05
    0.820737988350623004E-01    0.304973225798279373E+03   -0.630731201656025764E+01   -0.681756252656195016E+01   -0.188996419804510785E+01   -0.799863525035218181E+01   -0.796797843475088303E+05
    0.820729988465443566E-01    0.304983248964107361E+03   -0.636322708636267720E+01   -0.680967251403604923E+01   -0.188227490622162152E+01   -0.799616811363745139E+01   -0.796797841625994479E+05
    0.820727595479735922E-01    0.304977994835932009E+03   -0.630596024044700343E+01   -0.681728219530141644E+01   -0.188635003007783864E+01   -0.799206832953590052E+01   -0.796797836573765962E+05
    0.820726271430459731E-01    0.304970960397524664E+03   -0.632066141116074576E+01   -0.680137392750078185E+01   -0.188124550543499991E+01   -0.798371389200376402E+01   -0.796797828972937423E+05
    0.820726271430459731E-01    0.304970960397524664E+03   -0.632066141116074576E+01   -0.680137392750078185E+01   -0.188124550543499991E+01   -0.798371389200376402E+01   -0.796797828972937423E+05
    0.820728544881347000E-01    0.304963142771034427E+03   -0.631150302549862907E+01   -0.680298004482682117E+01   -0.188280020159218342E+01   -0.798210847320042749E+01   -0.796797809459716373E+05
    0.820726123337251201E-01    0.304999535837684505E+03   -0.631159800676334282E+01   -0.679029276886659794E+01   -0.188588673697882747E+01   -0.798466571483430343E+01   -0.796797741348692070E+05
    0.820731157172246428E-01    0.304992846770186418E+03   -0.626938400175572319E+01   -0.679884773930158914E+01   -0.189093994377554431E+01   -0.799936303800410275E+01   -0.796797727430886298E+05
    0.820735114823828299E-01    0.304994948185311273E+03   -0.633194096194932143E+01   -0.682373838105117780E+01   -0.189361192635187825E+01   -0.799226371888576548E+01   -0.796797726620278700E+05
    0.820735114823828299E-01    0.304994948185311273E+03   -0.633194096194932143E+01   -0.682373838105117780E+01   -0.189361192635187825E+01   -0.799226371888576548E+01   -0.796797726620278700E+05
    0.820727963417034745E-01    0.304994074746907017E+03   -0.634797021278283680E+01   -0.680447158950389053E+01   -0.187597868941961377E+01   -0.799724961805545309E+01   -0.796797710827923729E+05
    0.820738334205754483E-01    0.304990716261353384E+03   -0.633482559402402146E+01   -0.681040100425339290E+01   -0.189349661906290034E+01   -0.798402003714497432E+01   -0.796797680710467102E+05
    0.820736562435220030E-01    0.304994039076990532E+03   -0.635712106694443513E+01   -0.682573478193802519E+01   -0.188910278564792478E+01   -0.799680683555352800E+01   -0.796797674867940659E+05
    0.820736562435220030E-01    0.304994039076990532E+03   -0.635712106694443513E+01   -0.682573478193802519E+01   -0.188910278564792478E+01   -0.799680683555352800E+01   -0.796797674867940659E+05
    0.820730006498569115E-01    0.304996459560580888E+03   -0.636419189224132342E+01   -0.679406195817303438E+01   -0.188314327841188645E+01   -0.799398152273506746E+01   -0.796797663714513910E+05
    0.820732612467589551E-01    0.304973187939589934E+03   -0.629403801075693536E+01   -0.681146429563385247E+01   -0.188530670514917675E+01   -0.798066326995064657E+01   -0.796797643739103223E+05
    0.820740690222481611E-01    0.304997311252345867E+03   -0.633581134124168166E+01   -0.681306367801520807E+01   -0.189366458634119006E+01   -0.799252759805295288E+01   -0.796797627901986125E+05
    0.820728439585094172E-01    0.304972056413142923E+03   -0.628672945427842134E+01   -0.682032847069416359E+01   -0.188548593461468528E+01   -0.799791058279751432E+01   -0.796797626740669220E+05
    0.820729675127263164E-01    0.304949797338013923E+03   -0.631344769936184491E+01   -0.680331517391466001E+01   -0.188358534337546057E+01   -0.799578335854785305E+01   -0.796797603666177311E+05
    0.820728379287362503E-01    0.304994079112570944E+03   -0.628362620738565703E+01   -0.681696088999071126E+01   -0.188776767843428361E+01   -0.797852919768854374E+01   -0.796797592825406173E+05
    0.820728375511864117E-01    0.304995257386733726E+03   -0.633024934970851572E+01   -0.680130928208763663E+01   -0.187548021934297227E+01   -0.799991694986348012E+01   -0.796797590683347080E+05
    0.820728375511864117E-01    0.304995257386733726E+03   -0.633024934970851572E+01   -0.680130928208763663E+01   -0.187548021934297227E+01   -0.799991694986348012E+01   -0.796797590683347080E+05
    0.820732744854478918E-01    0.304998307606809362E+03   -0.628301389007126154E+01   -0.680515414246556283E+01   -0.188303646794005619E+01   -0.798890412396337002E+01   -0.796797567288512510E+05
    0.820736082700850578E-01    0.304991643385763041E+03   -0.631763976214522849E+01   -0.680565734580667581E+01   -0.188745444443448962E+01   -0.797039828373319281E+01   -0.796797566829160205E+05
    0.820736082700850578E-01    0.304991643385763041E+03   -0.631763976214522849E+01   -0.680565734580667581E+01   -0.188745444443448962E+01   -0.797039828373319281E+01   -0.796797566829160205E+05
    0.820733601062924867E-01    0.304986299785698691E+03   -0.629726375986056830E+01   -0.680581820904193169E+01   -0.188808795838233268E+01   -0.796503951848008729E+01   -0.796797548162887251E+05
    0.820734231610526638E-01    0.304985521643979610E+03   -0.630968174870103127E+01   -0.683085732943119606E+01   -0.188659917503871188E+01   -0.799087832029962541E+01   -0.796797547593224444E+05
    0.820734231610526638E-01    0.304985521643979610E+03   -0.630968174870103127E+01   -0.683085732943119606E+01   -0.188659917503871188E+01   -0.799087832029962541E+01   -0.796797547593224444E+05
    0.820731222335597671E-01    0.304997578260226135E+03   -0.635367772960788102E+01   -0.679788420926398018E+01   -0.188198233757414268E+01   -0.797624283780861543E+01   -0.796797514277115406E+05
    0.820734580468872599E-01    0.304990894031719961E+03   -0.632345107936040485E+01   -0.682459036443463862E+01   -0.189294740807477302E+01   -0.798964696859259416E+01   -0.796797510747619672E+05
    0.820729889911101795E-01    0.304969299112871226E+03   -0.627861474769340422E+01   -0.680483283397075756E+01   -0.188749210057314309E+01   -0.799548814470325730E+01   -0.796797508912397898E+05
    0.820730907180422242E-01    0.304982661195236801E+03   -0.631922341258214626E+01   -0.680385781131906953E+01   -0.188550846073272238E+01   -0.795880890368192162E+01   -0.796797500653328607E+05
    0.820734804076112268E-01    0.304995502904268221E+03   -0.629753742584726428E+01   -0.681454609138549916E+01   -0.188645448124018289E+01   -0.796555758735808617E+01   -0.796797494205230905E+05
    0.820734804076112268E-01    0.304995502904268221E+03   -0.629753742584726428E+01   -0.681454609138549916E+01   -0.188645448124018289E+01   -0.796555758735808617E+01   -0.796797494205230905E+05
    0.820739785166842567E-01    0.304995813932399415E+03   -0.633575832744347345E+01   -0.681291108409255308E+01   -0.189287727235321590E+01   -0.798567288971946354E+01   -0.796797394897754712E+05
    0.820728225598967298E-01    0.304997500800534340E+03   -0.633043152638977702E+01   -0.679204531275137491E+01   -0.188078782611486917E+01   -0.796849704784896495E+01   -0.796797366561115778E+05
    0.820728629559698136E-01    0.304992760323350183E+03   -0.628170602793371557E+01   -0.681747749285629290E+01   -0.188826531206857684E+01   -0.798365885963549093E+01   -0.796797294640781038E+05
    0.820728629559698136E-01    0.304992760323350183E+03   -0.628170602793371557E+01   -0.681747749285629290E+01   -0.188826531206857684E+01   -0.798365885963549093E+01   -0.796797294640781038E+05
    0.820730559969279627E-01    0.304995728766103412E+03   -0.627900144573849417E+01   -0.680100850952050351E+01   -0.188815146162919412E+01   -0.797024538511795910E+01   -0.796797266622244351E+05
    0.820730559969279627E-01    0.304995728766103412E+03   -0.627900144573849417E+01   -0.680100850952050351E+01   -0.188815146162919412E+01   -0.797024538511795910E+01   -0.796797266622244351E+05
    0.820732150296966112E-01    0.304993522300608504E+03   -0.632073046580093756E+01   -0.682539385478798533E+01   -0.188488227252800478E+01   -0.796696798701390030E+01   -0.796797260109650670E+05
    0.820732150296966112E-01    0.304993522300608504E+03   -0.632073046580093756E+01   -0.682539385478798533E+01   -0.188488227252800478E+01   -0.796696798701390030E+01   -0.796797260109650670E+05
    0.820727901845118152E-01    0.304968531343301152E+03   -0.632491104523794334E+01   -0.681796004891250718E+01   -0.188044986443657480E+01   -0.799599556032672965E+01   -0.796797257803709363E+05
    0.820727901845118152E-01    0.304968531343301152E+03   -0.632491104523794334E+01   -0.681796004891250718E+01   -0.188044986443657480E+01   -0.799599556032672965E+01   -0.796797257803709363E+05
    0.820727520339588346E-01    0.304983304841925985E+03   -0.627874179872360738E+01   -0.681137217344435619E+01   -0.188647170503771600E+01   -0.798828153741276381E+01   -0.796797212746810110E+05
    0.820735655055328944E-01    0.304986388435004187E+03   -0.633249057737448240E+01   -0.681515894864602956E+01   -0.189241212960922978E+01   -0.797925488496942847E+01   -0.796797201130054600E+05
    0.820739907647615174E-01    0.304993910610240846E+03   -0.632669397729529770E+01   -0.681807801282217785E+01   -0.189548716574698339E+01   -0.799239969500150416E+01   -0.796797186473772890E+05
    0.820739907647615174E-01    0.304993910610240846E+03   -0.632669397729529770E+01   -0.681807801282217785E+01   -0.189548716574698339E+01   -0.799239969500150416E+01   -0.796797186473772890E+05
    0.820735097016985077E-01    0.304981604978262112E+03   -0.631193730535127084E+01   -0.679976364435283642E+01   -0.188488700523546804E+01   -0.799957549739739537E+01   -0.796797159215965949E+05
    0.820735097016985077E-01    0.304981604978262112E+03   -0.631193730535127084E+01   -0.679976364435283642E+01   -0.188488700523546804E+01   -0.799957549739739537E+01   -0.796797159215965949E+05
    0.820737285570728309E-01    0.304979931799362816E+03   -0.629337752678958129E+01   -0.681596336203508724E+01   -0.189088215437527962E+01   -0.799329298153417867E+01   -0.796797149154983636E+05
    0.820735780392123776E-01    0.304985627139317558E+03   -0.634813665027222829E+01   -0.680927221873082544E+01   -0.188782109145714694E+01   -0.797949761008135905E+01   -0.796797139640554233E+05
    0.820726356637982851E-01    0.304990913171035402E+03   -0.630309574782213033E+01   -0.681238394901345590E+01   -0.188278004149683609E+01   -0.796570799015289932E+01   -0.796797136929285771E+05
    0.820725680314898509E-01    0.304996353253295410E+03   -0.632899610215060360E+01   -0.681659552019933024E+01   -0.187545627643711166E+01   -0.799711039019204328E+01   -0.796797130508523696E+05
    0.820725680314898509E-01    0.304996353253295410E+03   -0.632899610215060360E+01   -0.681659552019933024E+01   -0.187545627643711166E+01   -0.799711039019204328E+01   -0.796797130508523696E+05
    0.820728940556864905E-01    0.304959064863656181E+03   -0.630753324925086378E+01   -0.681299857688361765E+01   -0.188330821700550732E+01   -0.798895507761131629E+01   -0.796797087250240584E+05
    0.820732905695128329E-01    0.304974991203050195E+03   -0.631814024498543780E+01   -0.680856011421581542E+01   -0.188429062455960583E+01   -0.797409318738054296E+01   -0.796797068193622981E+05
    0.820738717674068391E-01    0.304997599640206886E+03   -0.631077665173869651E+01   -0.681810951019744493E+01   -0.189106043334883811E+01   -0.797568349660160614E+01   -0.796797063076503109E+05
    0.820728448579959441E-01    0.304989034108061901E+03   -0.630949113416109242E+01   -0.681049209094504615E+01   -0.188847998952598273E+01   -0.797930023564521207E+01   -0.796797049184416537E+05
    0.820734922516091203E-01    0.304973532739622613E+03   -0.631790463218673537E+01   -0.681902694143968002E+01   -0.188971955452378504E+01   -0.797969856599469374E+01   -0.796797040024936723E+05
    0.820732043945097828E-01    0.304998713812841800E+03   -0.628272959405819265E+01   -0.681933128774440434E+01   -0.188329478162594910E+01   -0.798034439218543934E+01   -0.796797033104112488E+05
    0.820732043945097828E-01    0.304998713812841800E+03   -0.628272959405819265E+01   -0.681933128774440434E+01   -0.188329478162594910E+01   -0.798034439218543934E+01   -0.796797033104112488E+05
    0.820739368170168571E-01    0.304991350976785839E+03   -0.634130890056044905E+01   -0.681708387529125481E+01   -0.188943237561465427E+01   -0.799510339074318921E+01   -0.796797032425442594E+05
    0.820726641467466600E-01    0.304980356795750083E+03   -0.632622401742949947E+01   -0.680616873494905583E+01   -0.188001750864457895E+01   -0.797527904710141566E+01   -0.796797027254458371E+05
    0.820727330835964580E-01    0.304982437119524491E+03   -0.629552203796918697E+01   -0.680222792529337461E+01   -0.187865608836294617E+01   -0.798719414886782619E+01   -0.796797007660440722E+05
    0.820727330835964580E-01    0.304982437119524491E+03   -0.629552203796918697E+01   -0.680222792529337461E+01   -0.187865608836294617E+01   -0.798719414886782619E+01   -0.796797007660440722E+05
    0.820724069282812996E-01    0.304996091002019909E+03   -0.630500134217459607E+01   -0.678792567090239185E+01   -0.187989382222977408E+01   -0.798691575886400784E+01   -0.796796995603686082E+05
    0.820731020774495279E-01    0.304969269393668810E+03   -0.630796121940261756E+01   -0.682028952052606030E+01   -0.188845297176993299E+01   -0.799131896213801518E+01   -0.796796990831157309E+05
    0.820732808558356786E-01    0.304998527839178280E+03   -0.630776168819310179E+01   -0.682877582863805710E+01   -0.188609595921147211E+01   -0.796953974812319466E+01   -0.796796938990560302E+05
    0.820731339687829631E-01    0.304994976950586988E+03   -0.633681659087758575E+01   -0.680029776562063404E+01   -0.187905898191394627E+01   -0.798912547952355467E+01   -0.796796932388647110E+05
    0.820731339687829631E-01    0.304994976950586988E+03   -0.633681659087758575E+01   -0.680029776562063404E+01   -0.187905898191394627E+01   -0.798912547952355467E+01   -0.796796932388647110E+05
    0.820730737944248001E-01    0.304983052691648425E+03   -0.626887744518740320E+01   -0.681296345789619906E+01   -0.188422571691271923E+01   -0.799955556445251048E+01   -0.796796914844911080E+05
    0.820727652963776089E-01    0.304976314956784563E+03   -0.632450707035009696E+01   -0.679887013374175897E+01   -0.187947192427686627E+01   -0.798315644271534364E+01   -0.796796909640678496E+05
    0.820725795005179531E-01    0.304987549420428422E+03   -0.628560646790047262E+01   -0.681172744147146503E+01   -0.187931905189955506E+01   -0.798567518904838103E+01   -0.796796889877202921E+05
    0.820735299243838257E-01    0.304996364233277518E+03   -0.634662472902739605E+01   -0.681728525963742271E+01   -0.189083067717751296E+01   -0.797461509310997396E+01   -0.796796883953989600E+05
    0.820734825398458517E-01    0.304990617995642992E+03   -0.629650449851822813E+01   -0.680988868613008158E+01   -0.189388647496505858E+01   -0.798009744039062596E+01   -0.796796876728129282E+05
    0.820734825398458517E-01    0.304990617995642992E+03   -0.629650449851822813E+01   -0.680988868613008158E+01   -0.189388647496505858E+01   -0.798009744039062596E+01   -0.796796876728129282E+05
    0.820735101685936413E-01    0.304974175348180268E+03   -0.632126338640496499E+01   -0.681587840952093416E+01   -0.189327279054494113E+01   -0.799592544451438680E+01   -0.796796867793753918E+05
    0.820730016701875786E-01    0.304974443432469684E+03   -0.628427873045128393E+01   -0.679998696353271548E+01   -0.188795984412873885E+01   -0.799134944021562710E+01   -0.796796859112996754E+05
    0.820732652511895200E-01    0.304997171783836734E+03   -0.630394987544526586E+01   -0.679901106089208351E+01   -0.188732052392331040E+01   -0.795668954125804984E+01   -0.796796846980715345E+05
    0.820736541877125081E-01    0.304979660299125840E+03   -0.630159034388663741E+01   -0.681675147846116936E+01   -0.188964537441259983E+01   -0.798359382296902353E+01   -0.796796827976725035E+05
    0.820732365775285327E-01    0.304991108941657785E+03   -0.630631086753431624E+01   -0.682187087433133588E+01   -0.188959734969151993E+01   -0.796809453825090142E+01   -0.796796704828930524E+05
    0.820727448082999994E-01    0.304998826716669214E+03   -0.630714055748445102E+01   -0.679973853885482882E+01   -0.188008489639048060E+01   -0.795661150876239187E+01   -0.796796683798565064E+05
    0.820731857173904455E-01    0.304978280060825853E+03   -0.635194884777224011E+01   -0.680788328599921400E+01   -0.188092736080603506E+01   -0.799711366603617169E+01   -0.796796679480970488E+05
    0.820731857173904455E-01    0.304978280060825853E+03   -0.635194884777224011E+01   -0.680788328599921400E+01   -0.188092736080603506E+01   -0.799711366603617169E+01   -0.796796679480970488E+05
    0.820735434537578634E-01    0.304961617481165206E+03   -0.629732594611829111E+01   -0.681397394705324899E+01   -0.188952642364369794E+01   -0.799888491272201474E+01   -0.796796672686936799E+05
    0.820735434537578634E-01    0.304961617481165206E+03   -0.629732594611829111E+01   -0.681397394705324899E+01   -0.188952642364369794E+01   -0.799888491272201474E+01   -0.796796672686936799E+05
    0.820730739733298853E-01    0.304997007667713547E+03   -0.630478243368377633E+01   -0.681467145381559369E+01   -0.189048237387266305E+01   -0.796793724664970959E+01   -0.796796602102063625E+05
    0.820727049597003155E-01    0.304968292817040492E+03   -0.634278306954782156E+01   -0.680443979076179506E+01   -0.188038351139131077E+01   -0.799967748881655272E+01   -0.796796587173237349E+05
    0.820731932761283173E-01    0.304974383216446256E+03   -0.630607011096405490E+01   -0.682438922331175046E+01   -0.188368424988646055E+01   -0.799237483489283385E+01   -0.796796575761884014E+05
    0.820730363983364075E-01    0.304978900012680640E+03   -0.630040449836958327E+01   -0.679805546709153763E+01   -0.189030138918411250E+01   -0.799475940289824649E+01   -0.796796574667100504E+05
    0.820731279985421891E-01    0.304980665914778854E+03   -0.634082018003900760E+01   -0.681418670369644275E+01   -0.188212774260981686E+01   -0.797907254169480229E+01   -0.796796542726378539E+05
    0.820731279985421891E-01    0.304980665914778854E+03   -0.634082018003900760E+01   -0.681418670369644275E+01   -0.188212774260981686E+01   -0.797907254169480229E+01   -0.796796542726378539E+05
    0.820731760399747157E-01    0.304960327545810401E+03   -0.632618394115463634E+01   -0.680671142980661692E+01   -0.188368361672631401E+01   -0.798855417954026326E+01   -0.796796488477733801E+05
    0.820734439664004417E-01    0.304991647718792422E+03   -0.632115205561267146E+01   -0.683349474171195226E+01   -0.189018342852120780E+01   -0.799794706618432549E+01   -0.796796455408655602E+05
    0.820734439664004417E-01    0.304991647718792422E+03   -0.632115205561267146E+01   -0.683349474171195226E+01   -0.189018342852120780E+01   -0.799794706618432549E+01   -0.796796455408655602E+05
    0.820733428777476043E-01    0.304979790936664187E+03   -0.629052257343153087E+01   -0.679710059525449672E+01   -0.188931702765531373E+01   -0.799339524383657718E+01   -0.796796440296439541E+05
    0.820733428777476043E-01    0.304979790936664187E+03   -0.629052257343153087E+01   -0.679710059525449672E+01   -0.188931702765531373E+01   -0.799339524383657718E+01   -0.796796440296439541E+05
    0.820733449713821200E-01    0.304984391885950743E+03   -0.634044350703951753E+01   -0.680459384236910836E+01   -0.188379659375907327E+01   -0.797780698695537271E+01   -0.796796437591723661E+05
    0.820736686086371015E-01    0.304977964209094750E+03   -0.633663766243992743E+01   -0.680987325193248960E+01   -0.188821742718341490E+01   -0.798699213253679829E+01   -0.796796429302038887E+05
    0.820730354857546335E-01    0.304995203979076223E+03   -0.632151251465396058E+01   -0.681912007297503919E+01   -0.188313300984470988E+01   -0.795729637517976851E+01   -0.796796398950769362E+05
    0.820730354857546335E-01    0.304995203979076223E+03   -0.632151251465396058E+01   -0.681912007297503919E+01   -0.188313300984470988E+01   -0.795729637517976851E+01   -0.796796398950769362E+05
    0.820735246462608314E-01    0.304995833297625040E+03   -0.631189010786371796E+01   -0.682278407430686329E+01   -0.189041355290958091E+01   -0.796288979233520156E+01   -0.796796393760917417E+05
    0.820737073882976675E-01    0.304986323303258871E+03   -0.630991561515846122E+01   -0.682357670730370991E+01   -0.188925514829295738E+01   -0.798398330232704101E+01   -0.796796373999869684E+05
    0.820724357749747918E-01    0.304997014893115306E+03   -0.631935972929395362E+01   -0.678908463090595760E+01   -0.187837284125101123E+01   -0.798481914863035502E+01   -0.796796343625198351E+05
    0.820729247104946963E-01    0.304989782734957771E+03   -0.635732286217438425E+01   -0.679854789999808951E+01   -0.188520668301772831E+01   -0.799601242867689699E+01   -0.796796320377676893E+05
