    0.820452793547467030E-01    0.300726958439371629E+03   -0.761555501433955140E+01   -0.687682061736896788E+01   -0.292639439044637539E+01   -0.703678486957174076E+01    0.183318468375279042E+00    0.559999086980774941E+00    0.214119461309800045E+04    0.269923309914015954E+04    0.257984297424939132E+04    0.309973778686704782E+04
    0.819468456416363455E-01    0.315193679895728678E+03   -0.774623766610174513E+01   -0.665974554484378523E+01   -0.277949791833173787E+01   -0.655921021033530582E+01    0.232810298531218818E+00    0.609928638914308818E+00    0.216523868139544948E+04    0.267160432135633710E+04    0.256688208242415612E+04    0.309974298526493430E+04
    0.820360710961035161E-01    0.295127151709973646E+03   -0.765505296764336673E+01   -0.697788109223307096E+01   -0.249132971758779664E+01   -0.739285855601913067E+01    0.180321599034546087E+00    0.550282464838911300E+00    0.212293554421155932E+04    0.268814600516676774E+04    0.259839508553351880E+04    0.309974384459373687E+04
    0.818326176613037581E-01    0.366260884678336311E+03   -0.683925760190120879E+01   -0.625899378898155678E+01   -0.300880923427674007E+01   -0.723195681462417639E+01    0.240474239138537271E+00    0.626089655148316715E+00    0.216857791361230420E+04    0.266898954858940897E+04    0.256765927939713538E+04    0.309974575493362136E+04
    0.818326176613037581E-01    0.366260884678336311E+03   -0.683925760190120879E+01   -0.625899378898155678E+01   -0.300880923427674007E+01   -0.723195681462417639E+01    0.240474239138537271E+00    0.626089655148316715E+00    0.216857791361230420E+04    0.266898954858940897E+04    0.256765927939713538E+04    0.309974575493362136E+04
    0.818449977693612996E-01    0.263808859851577893E+03   -0.752629049223856761E+01   -0.673315917627673599E+01   -0.224350807174648370E+01   -0.763296786417629658E+01    0.198942631372730883E+00    0.619719777148188933E+00    0.213006757761701601E+04    0.271072884200662747E+04    0.260741003837614016E+04    0.309974592296715764E+04
    0.820839038384793135E-01    0.304046591230200818E+03   -0.757197442267015131E+01   -0.722160791897443488E+01   -0.263578317044562560E+01   -0.759326638803088194E+01    0.192619551472376693E+00    0.576403724853506549E+00    0.215029075443262082E+04    0.269555582902412743E+04    0.259447007289317935E+04    0.309974817987853203E+04
    0.820839038384793135E-01    0.304046591230200818E+03   -0.757197442267015131E+01   -0.722160791897443488E+01   -0.263578317044562560E+01   -0.759326638803088194E+01    0.192619551472376693E+00    0.576403724853506549E+00    0.215029075443262082E+04    0.269555582902412743E+04    0.259447007289317935E+04    0.309974817987853203E+04
    0.819959575041752514E-01    0.331124475395740092E+03   -0.779686653000953633E+01   -0.667134393124339020E+01   -0.257919799084706636E+01   -0.681691425011654317E+01    0.248115595566249375E+00    0.639380506512113089E+00    0.220226682392653856E+04    0.267646693511336525E+04    0.256709290743425754E+04    0.309974873440813735E+04
    0.818841917731709806E-01    0.328315114350586100E+03   -0.794926410581453879E+01   -0.734791845062661686E+01   -0.274790084966592918E+01   -0.720929514443894615E+01    0.233532836977170088E+00    0.506005012687615774E+00    0.216834603901999981E+04    0.269524595333929665E+04    0.256099326286901987E+04    0.309975020765912768E+04
    0.818888405215725118E-01    0.278427903006611643E+03   -0.774736689965062375E+01   -0.662674497153932229E+01   -0.244270209763915958E+01   -0.743433673028606634E+01    0.179594198871038474E+00    0.679892754024073009E+00    0.210930819891127749E+04    0.267402801546583487E+04    0.258711693847954666E+04    0.309975336245786275E+04
    0.819325355819664342E-01    0.300322065006153025E+03   -0.788846339681447617E+01   -0.690722341499129655E+01   -0.283143509558404460E+01   -0.749624383700602426E+01    0.199326991952424870E+00    0.607486121038008031E+00    0.215437880628886205E+04    0.270774493753371235E+04    0.260519876838524078E+04    0.309975361428467522E+04
    0.819325355819664342E-01    0.300322065006153025E+03   -0.788846339681447617E+01   -0.690722341499129655E+01   -0.283143509558404460E+01   -0.749624383700602426E+01    0.199326991952424870E+00    0.607486121038008031E+00    0.215437880628886205E+04    0.270774493753371235E+04    0.260519876838524078E+04    0.309975361428467522E+04
    0.820492435149802191E-01    0.333428142962968423E+03   -0.787350116962302682E+01   -0.710813039442603767E+01   -0.277315736333712115E+01   -0.798716273275858324E+01    0.181955341190527947E+00    0.563820600792191762E+00    0.214088933831476425E+04    0.269021169593500736E+04    0.259408009765523184E+04    0.309975410557069608E+04
    0.816641689026760126E-01    0.327256053397001892E+03   -0.794446591462922935E+01   -0.565687329764066682E+01   -0.254360591414388715E+01   -0.635120491802665477E+01    0.224093428773631587E+00    0.490782118384085808E+00    0.216225891556952638E+04    0.269735555186512875E+04    0.256865949208081520E+04    0.309975478866087315E+04
    0.819011988431949528E-01    0.341155238902226074E+03   -0.755273559004647765E+01   -0.695567500165799135E+01   -0.345726465592566523E+01   -0.777950353086780577E+01    0.215632495920685313E+00    0.482330529860949597E+00    0.215725456568562458E+04    0.269087457444055462E+04    0.257664715027514012E+04    0.309975579342785204E+04
    0.819011988431949528E-01    0.341155238902226074E+03   -0.755273559004647765E+01   -0.695567500165799135E+01   -0.345726465592566523E+01   -0.777950353086780577E+01    0.215632495920685313E+00    0.482330529860949597E+00    0.215725456568562458E+04    0.269087457444055462E+04    0.257664715027514012E+04    0.309975579342785204E+04
    0.818955425585164987E-01    0.291938555335340311E+03   -0.722352701322935342E+01   -0.650507618043394054E+01   -0.219472544705962225E+01   -0.620477799415087006E+01    0.187164882119875170E+00    0.699638886551301464E+00    0.213402826531346454E+04    0.267387151821458065E+04    0.258547213354821770E+04    0.309975587510113292E+04
    0.818947276902569354E-01    0.334999217409459561E+03   -0.716747134579984380E+01   -0.691103002822367962E+01   -0.327281043791609338E+01   -0.729130750543501094E+01    0.232060752079741084E+00    0.508166930663504712E+00    0.217959179374847417E+04    0.270246966159276099E+04    0.256249496667602489E+04    0.309975671426899635E+04
    0.819611500419493572E-01    0.289520116047008059E+03   -0.789806076881912045E+01   -0.676569342372418525E+01   -0.215362595102698684E+01   -0.673306906181090881E+01    0.193605884045065041E+00    0.564236931114942997E+00    0.214430252209673336E+04    0.270050410498732708E+04    0.259372813915977986E+04    0.309975795075616406E+04
    0.818469790585617113E-01    0.297326942628148458E+03   -0.725043473960839702E+01   -0.629263351245717484E+01   -0.305825133729275178E+01   -0.746724674458546644E+01    0.213680591919019280E+00    0.477476982706623976E+00    0.214589278956693943E+04    0.269004068607271029E+04    0.257354134125621795E+04    0.309976087852012506E+04
    0.818647612746041808E-01    0.340265621103832984E+03   -0.704538953026313752E+01   -0.700535981554513842E+01   -0.289061995474548095E+01   -0.739784389862066316E+01    0.241993460848787145E+00    0.632866907190710037E+00    0.217673779610483052E+04    0.267190005455999608E+04    0.256417637876943400E+04    0.309976091081843470E+04
    0.818826498470390240E-01    0.346196936241192361E+03   -0.709095797551960416E+01   -0.675976444165997226E+01   -0.321654435681984197E+01   -0.795822397972545481E+01    0.236129249354433079E+00    0.607662214542404766E+00    0.216650983970583911E+04    0.266481657441057632E+04    0.256248239080148051E+04    0.309976108187290811E+04
    0.817065859589293508E-01    0.303299134500056084E+03   -0.781443693968366393E+01   -0.562818251347922516E+01   -0.235119095055427918E+01   -0.716065649335383902E+01    0.185950359159063466E+00    0.680939168837719544E+00    0.211052097618073458E+04    0.268067048104949527E+04    0.259897211675477774E+04    0.309976232582337479E+04
    0.818881126397771747E-01    0.303872705021379261E+03   -0.718896254824184311E+01   -0.646606085503457528E+01   -0.220000508228136971E+01   -0.642257285474424755E+01    0.237197741592895028E+00    0.625354271119938021E+00    0.217097349493632373E+04    0.267816687618303195E+04    0.257157601178002051E+04    0.309976327263488474E+04
    0.820136984488992471E-01    0.307333802464726659E+03   -0.730793669432807569E+01   -0.676621628525073238E+01   -0.267183194483981401E+01   -0.711550943035812544E+01    0.243247249770422003E+00    0.629770373443392817E+00    0.218619957358365173E+04    0.267570926250106777E+04    0.257458901132894653E+04    0.309976433069950099E+04
    0.819580976140337203E-01    0.311713633334914164E+03   -0.753493962680575091E+01   -0.652183522634701163E+01   -0.276227917519648480E+01   -0.762939468663122078E+01    0.245100680263975412E+00    0.627163175996942601E+00    0.219109928394280905E+04    0.266623059656866099E+04    0.256813477967139215E+04    0.309976546746889471E+04
    0.818782129895460897E-01    0.272528148291194725E+03   -0.760480235383609049E+01   -0.636978376650776124E+01   -0.213116488664618453E+01   -0.750031641062923438E+01    0.229059592666047529E+00    0.503713655777572655E+00    0.217518174847772571E+04    0.268504107015608179E+04    0.256734021025077800E+04    0.309976907779128169E+04
    0.819201420743266434E-01    0.312542916185600404E+03   -0.762335416345498196E+01   -0.649541509769282754E+01   -0.242177438788285260E+01   -0.642288080271649076E+01    0.233632599799089263E+00    0.519284229159997612E+00    0.217167645500701474E+04    0.270017168236012185E+04    0.256382359419526665E+04    0.309976967073422020E+04
    0.819201420743266434E-01    0.312542916185600404E+03   -0.762335416345498196E+01   -0.649541509769282754E+01   -0.242177438788285260E+01   -0.642288080271649076E+01    0.233632599799089263E+00    0.519284229159997612E+00    0.217167645500701474E+04    0.270017168236012185E+04    0.256382359419526665E+04    0.309976967073422020E+04
    0.819117727990276295E-01    0.288322877791959968E+03   -0.754457056133868864E+01   -0.612516876439873226E+01   -0.217947719185129607E+01   -0.797821949685952614E+01    0.174820183161484871E+00    0.548221009684565885E+00    0.211118115837474761E+04    0.269489241095663010E+04    0.259720591550132212E+04    0.309977357421075067E+04
    0.819901420278140725E-01    0.273537706762553285E+03   -0.767250946492654773E+01   -0.655818318797647404E+01   -0.240328552481465474E+01   -0.643284687350387863E+01    0.184515839090800410E+00    0.691390277245840568E+00    0.214160293651365964E+04    0.267291534966051722E+04    0.259568290303389676E+04    0.309977714346690573E+04
    0.820725079218502934E-01    0.319796692211265281E+03   -0.696229836018324466E+01   -0.709133252093985966E+01   -0.309709150796049704E+01   -0.722856396331343287E+01    0.219543382182438546E+00    0.498906037311020845E+00    0.217136260603842948E+04    0.269936248635373386E+04    0.256472475147365003E+04    0.309977778022014672E+04
    0.821045796500326636E-01    0.313241698733668386E+03   -0.769140195804614546E+01   -0.766896859157105393E+01   -0.271873209150625117E+01   -0.775935645418254616E+01    0.218802641598200731E+00    0.499941833575063888E+00    0.216614316469132200E+04    0.268591528492587668E+04    0.256653988012821128E+04    0.309977800785395357E+04
    0.819154017225876552E-01    0.306222241582203992E+03   -0.700624257693590025E+01   -0.640211049600277793E+01   -0.289417694902394329E+01   -0.758782348647267035E+01    0.212224529039580001E+00    0.485937614873395096E+00    0.214506105438208806E+04    0.269157864038470689E+04    0.257016476232049763E+04    0.309978118977634449E+04
    0.820137390160564084E-01    0.292882577757337742E+03   -0.782462542314146159E+01   -0.632572113733671415E+01   -0.234771415476089640E+01   -0.747898518396901224E+01    0.190184330594198925E+00    0.695408236258849177E+00    0.215671642346540375E+04    0.267925178559080132E+04    0.258147083913344477E+04    0.309978223684877503E+04
    0.819844469710341028E-01    0.261664827125840986E+03   -0.718950666441858477E+01   -0.643033924845246929E+01   -0.197657934735919261E+01   -0.773557042993271615E+01    0.181582599983696635E+00    0.551736738353249101E+00    0.212438356152451843E+04    0.268840885882599287E+04    0.259444549150510920E+04    0.309978359872870988E+04
    0.818957228542238486E-01    0.324028183966662652E+03   -0.699180755464752934E+01   -0.641249046138486190E+01   -0.274218724886237952E+01   -0.685089811313629582E+01    0.191363852012634561E+00    0.571922824643743999E+00    0.213167362632849699E+04    0.269787153439684744E+04    0.258022637738878166E+04    0.309978916022150906E+04
    0.818690147190856421E-01    0.328302368172205547E+03   -0.788208801797069558E+01   -0.638506626125931298E+01   -0.244825949603612880E+01   -0.712597070878147143E+01    0.240794623843298278E+00    0.637096466200890554E+00    0.217842617727250263E+04    0.267400864096715986E+04    0.257190077575492478E+04    0.309979158795086960E+04
    0.818690147190856421E-01    0.328302368172205547E+03   -0.788208801797069558E+01   -0.638506626125931298E+01   -0.244825949603612880E+01   -0.712597070878147143E+01    0.240794623843298278E+00    0.637096466200890554E+00    0.217842617727250263E+04    0.267400864096715986E+04    0.257190077575492478E+04    0.309979158795086960E+04
    0.818352661490058392E-01    0.296469399179177913E+03   -0.739754643791836308E+01   -0.654592605625849089E+01   -0.222766828690515473E+01   -0.745410463189401806E+01    0.240839849792178901E+00    0.628555695534565029E+00    0.216879886032610557E+04    0.267434520419132514E+04    0.256246598197059029E+04    0.309979555425463514E+04
    0.818352661490058392E-01    0.296469399179177913E+03   -0.739754643791836308E+01   -0.654592605625849089E+01   -0.222766828690515473E+01   -0.745410463189401806E+01    0.240839849792178901E+00    0.628555695534565029E+00    0.216879886032610557E+04    0.267434520419132514E+04    0.256246598197059029E+04    0.309979555425463514E+04
    0.820186661374716353E-01    0.337244177065621216E+03   -0.783930477092103750E+01   -0.712088669339447478E+01   -0.300174826806382811E+01   -0.736947284460398500E+01    0.222709000223030668E+00    0.493789583018535982E+00    0.217950708025399626E+04    0.269405524600632543E+04    0.256180717758176070E+04    0.309979760729384907E+04
    0.820186661374716353E-01    0.337244177065621216E+03   -0.783930477092103750E+01   -0.712088669339447478E+01   -0.300174826806382811E+01   -0.736947284460398500E+01    0.222709000223030668E+00    0.493789583018535982E+00    0.217950708025399626E+04    0.269405524600632543E+04    0.256180717758176070E+04    0.309979760729384907E+04
    0.819315967627708558E-01    0.321681948300643910E+03   -0.709152742982062101E+01   -0.685903773648550086E+01   -0.318853130815701835E+01   -0.724374732175490443E+01    0.247021186223723960E+00    0.619747369117444769E+00    0.219786106805336703E+04    0.268008532709428891E+04    0.256734411149535435E+04    0.309979891382882488E+04
    0.819315967627708558E-01    0.321681948300643910E+03   -0.709152742982062101E+01   -0.685903773648550086E+01   -0.318853130815701835E+01   -0.724374732175490443E+01    0.247021186223723960E+00    0.619747369117444769E+00    0.219786106805336703E+04    0.268008532709428891E+04    0.256734411149535435E+04    0.309979891382882488E+04
    0.817865021359649447E-01    0.322920099591864073E+03   -0.787746896410765451E+01   -0.582041592807147268E+01   -0.215850339390479684E+01   -0.757073089776937636E+01    0.183752640196252787E+00    0.564158750463630065E+00    0.211782586878736811E+04    0.268964366969620141E+04    0.258053929514943684E+04    0.309980164426451756E+04
    0.819412734734626669E-01    0.282127935067213684E+03   -0.740908630510918176E+01   -0.657823649600805638E+01   -0.214897739400332277E+01   -0.787397402636857624E+01    0.175903286419344440E+00    0.550586759877152443E+00    0.212161701777743474E+04    0.269723950001473077E+04    0.259800323477944767E+04    0.309980190260205836E+04
    0.819115014786531842E-01    0.276628426658463297E+03   -0.797099765770167767E+01   -0.632671308684276923E+01   -0.271487903632449257E+01   -0.693468631045783468E+01    0.177794790622828852E+00    0.677836632554169372E+00    0.211316994377508263E+04    0.267460020161783450E+04    0.258876320469083521E+04    0.309980287874429132E+04
    0.818111744623904874E-01    0.275374457924688613E+03   -0.776152874201456022E+01   -0.617587838634992359E+01   -0.252226048447268481E+01   -0.690185524493790314E+01    0.235958240332611646E+00    0.604004685430119315E+00    0.217716607763825050E+04    0.267445175033057103E+04    0.257699360791238360E+04    0.309980517864941885E+04
    0.818111744623904874E-01    0.275374457924688613E+03   -0.776152874201456022E+01   -0.617587838634992359E+01   -0.252226048447268481E+01   -0.690185524493790314E+01    0.235958240332611646E+00    0.604004685430119315E+00    0.217716607763825050E+04    0.267445175033057103E+04    0.257699360791238360E+04    0.309980517864941885E+04
    0.819406546909479394E-01    0.267616728438703376E+03   -0.727146829973144726E+01   -0.636150694772873315E+01   -0.214298047575835859E+01   -0.675101332855301983E+01    0.181233517771370006E+00    0.544847727434851659E+00    0.212833049552647799E+04    0.268383946323561850E+04    0.259710361245128661E+04    0.309980523097737751E+04
    0.819406546909479394E-01    0.267616728438703376E+03   -0.727146829973144726E+01   -0.636150694772873315E+01   -0.214298047575835859E+01   -0.675101332855301983E+01    0.181233517771370006E+00    0.544847727434851659E+00    0.212833049552647799E+04    0.268383946323561850E+04    0.259710361245128661E+04    0.309980523097737751E+04
    0.820909255654645731E-01    0.299465102800890918E+03   -0.701315029497937381E+01   -0.698331882238084667E+01   -0.305673889727430748E+01   -0.790719105684002344E+01    0.181310421497555968E+00    0.695453045930889746E+00    0.212326456004524380E+04    0.266666915044233565E+04    0.258553768429361617E+04    0.309980675906254737E+04
    0.820909255654645731E-01    0.299465102800890918E+03   -0.701315029497937381E+01   -0.698331882238084667E+01   -0.305673889727430748E+01   -0.790719105684002344E+01    0.181310421497555968E+00    0.695453045930889746E+00    0.212326456004524380E+04    0.266666915044233565E+04    0.258553768429361617E+04    0.309980675906254737E+04
    0.819365720613037529E-01    0.323006818559815827E+03   -0.791304407662485865E+01   -0.719100009696719411E+01   -0.291808796046325547E+01   -0.643593485460696080E+01    0.252931074831697467E+00    0.636774880503996776E+00    0.219563912633358905E+04    0.267382284993278290E+04    0.257666186636073826E+04    0.309980686879648965E+04
    0.819365720613037529E-01    0.323006818559815827E+03   -0.791304407662485865E+01   -0.719100009696719411E+01   -0.291808796046325547E+01   -0.643593485460696080E+01    0.252931074831697467E+00    0.636774880503996776E+00    0.219563912633358905E+04    0.267382284993278290E+04    0.257666186636073826E+04    0.309980686879648965E+04
    0.817083748961157930E-01    0.310503761804743249E+03   -0.717544668441731037E+01   -0.598357144300982124E+01   -0.222956110821877918E+01   -0.717584335974377030E+01    0.194503098229262678E+00    0.699966410387632076E+00    0.212656552026793725E+04    0.268208548908242210E+04    0.258591977487994563E+04    0.309980734015469488E+04
    0.817858463232846999E-01    0.330238944930656999E+03   -0.777406707092901339E+01   -0.601600830081830829E+01   -0.297429953639934563E+01   -0.711557244179795845E+01    0.229589179518169872E+00    0.489856217407119432E+00    0.217987051692156774E+04    0.269076985971845534E+04    0.256737194524123743E+04    0.309980798371120181E+04
    0.816808799534615576E-01    0.336635832990857921E+03   -0.780449518795248309E+01   -0.613397381711172240E+01   -0.260605232046777591E+01   -0.784259839455464824E+01    0.229710018070385519E+00    0.502475756835740417E+00    0.215358999506202736E+04    0.269239527215874023E+04    0.256170689392252598E+04    0.309981035507238312E+04
    0.819855451025924553E-01    0.316898378037537384E+03   -0.788040651192994801E+01   -0.728243498575184134E+01   -0.295385323599587268E+01   -0.709894907245875295E+01    0.249742433240768807E+00    0.632412361341191942E+00    0.219292490854931202E+04    0.267330830319743427E+04    0.256495029907708295E+04    0.309981039563640024E+04
    0.818093160496180249E-01    0.303686837098730678E+03   -0.619147381839805533E+01   -0.632424098637608179E+01   -0.229010880439413356E+01   -0.776156408043687129E+01    0.188512333985535879E+00    0.553666256736555229E+00    0.213275545881639255E+04    0.268671836332231578E+04    0.259222250828192864E+04    0.309981147839988353E+04
    0.818093160496180249E-01    0.303686837098730678E+03   -0.619147381839805533E+01   -0.632424098637608179E+01   -0.229010880439413356E+01   -0.776156408043687129E+01    0.188512333985535879E+00    0.553666256736555229E+00    0.213275545881639255E+04    0.268671836332231578E+04    0.259222250828192864E+04    0.309981147839988353E+04
    0.820346663971681933E-01    0.316422285544613374E+03   -0.761978911024163352E+01   -0.733593817871274823E+01   -0.277905941608951279E+01   -0.732364952900129751E+01    0.226551633048569762E+00    0.507697494984853170E+00    0.217234749706124558E+04    0.270195798434905328E+04    0.257201946339180950E+04    0.309981290587709691E+04
    0.820346663971681933E-01    0.316422285544613374E+03   -0.761978911024163352E+01   -0.733593817871274823E+01   -0.277905941608951279E+01   -0.732364952900129751E+01    0.226551633048569762E+00    0.507697494984853170E+00    0.217234749706124558E+04    0.270195798434905328E+04    0.257201946339180950E+04    0.309981290587709691E+04
    0.819535253671844488E-01    0.258718006569650129E+03   -0.754262880673781844E+01   -0.671442445153466938E+01   -0.206322108307514540E+01   -0.716412317023419742E+01    0.182713228771499564E+00    0.549707331301337643E+00    0.212923194062676930E+04    0.270151650986735649E+04    0.258764845550874543E+04    0.309981414811004925E+04
    0.819535253671844488E-01    0.258718006569650129E+03   -0.754262880673781844E+01   -0.671442445153466938E+01   -0.206322108307514540E+01   -0.716412317023419742E+01    0.182713228771499564E+00    0.549707331301337643E+00    0.212923194062676930E+04    0.270151650986735649E+04    0.258764845550874543E+04    0.309981414811004925E+04
    0.820609977572339944E-01    0.300501243808566869E+03   -0.793000645515387070E+01   -0.701192823818555055E+01   -0.275049487692868944E+01   -0.697395599576619674E+01    0.246633324081181354E+00    0.643284575531574920E+00    0.220210930324245555E+04    0.267249796527698345E+04    0.256028951788802942E+04    0.309981568770425883E+04
    0.818181025833456116E-01    0.281038500039668747E+03   -0.758588761548890123E+01   -0.584063252785423614E+01   -0.217007030183780314E+01   -0.799968437194465221E+01    0.187570713252399268E+00    0.678244906703214356E+00    0.213703650743958269E+04    0.267718368307151468E+04    0.258918560086232901E+04    0.309981704238320617E+04
    0.819188551004968457E-01    0.281328918917840554E+03   -0.786258082985319717E+01   -0.690882941884744639E+01   -0.237810818088377118E+01   -0.768463553632408836E+01    0.200000544384057954E+00    0.605781704303111512E+00    0.214307973344904849E+04    0.271562336946103096E+04    0.260451940855172779E+04    0.309981766282840726E+04
    0.820661280290074790E-01    0.290787946033880758E+03   -0.783275517407882838E+01   -0.628583279226763736E+01   -0.273875385384773296E+01   -0.741506523821014341E+01    0.182218657759771613E+00    0.699751039349695736E+00    0.214229494871927500E+04    0.267131151857235227E+04    0.258314422274367007E+04    0.309982002470521957E+04
    0.819380836658424316E-01    0.370136600716639521E+03   -0.733946433438562540E+01   -0.674677882566046705E+01   -0.330370007102983543E+01   -0.689040293950635885E+01    0.228329381518994234E+00    0.503521687910380211E+00    0.216353366688264259E+04    0.268319639181588582E+04    0.256254731075306609E+04    0.309982081512708191E+04
    0.819973299289730728E-01    0.319710715681581746E+03   -0.784469094193144212E+01   -0.661151745919509981E+01   -0.309808447890376026E+01   -0.717527136833654033E+01    0.212989873690431930E+00    0.492503647209969697E+00    0.215748474161787317E+04    0.268826348791846294E+04    0.257500740471456356E+04    0.309982163048640086E+04
    0.819973299289730728E-01    0.319710715681581746E+03   -0.784469094193144212E+01   -0.661151745919509981E+01   -0.309808447890376026E+01   -0.717527136833654033E+01    0.212989873690431930E+00    0.492503647209969697E+00    0.215748474161787317E+04    0.268826348791846294E+04    0.257500740471456356E+04    0.309982163048640086E+04
    0.818458664432237665E-01    0.319677721907183127E+03   -0.729857271282801179E+01   -0.685013738084760782E+01   -0.283022271314038987E+01   -0.604721533409303369E+01    0.234876498574935255E+00    0.506519182798300438E+00    0.216475711375534729E+04    0.269051329986999963E+04    0.256844625695820059E+04    0.309982199112929493E+04
    0.818368930094415248E-01    0.297359791744311565E+03   -0.730060592787339946E+01   -0.681913319747133517E+01   -0.251994866031952647E+01   -0.777788101232907270E+01    0.190507905897973673E+00    0.686230964916254682E+00    0.213622682127552389E+04    0.266707954862748829E+04    0.259441886780969935E+04    0.309982278304944248E+04
    0.818368930094415248E-01    0.297359791744311565E+03   -0.730060592787339946E+01   -0.681913319747133517E+01   -0.251994866031952647E+01   -0.777788101232907270E+01    0.190507905897973673E+00    0.686230964916254682E+00    0.213622682127552389E+04    0.266707954862748829E+04    0.259441886780969935E+04    0.309982278304944248E+04
    0.819593183083457966E-01    0.334722827083393099E+03   -0.797571180595398932E+01   -0.696624024219375038E+01   -0.302583091806203663E+01   -0.755495946210334779E+01    0.231534196762294031E+00    0.616272986284418622E+00    0.216602549804786486E+04    0.268144447408351834E+04    0.256497554303792595E+04    0.309982675862856877E+04
    0.819384451790775153E-01    0.303545718254502162E+03   -0.691491429021242787E+01   -0.692805307978623830E+01   -0.263031097255798629E+01   -0.729067662440908393E+01    0.240589344132490696E+00    0.509914197999682961E+00    0.219255705715815975E+04    0.269705963422291052E+04    0.256659407481176186E+04    0.309982944550352886E+04
    0.818748656445353468E-01    0.300394178545985596E+03   -0.625969958987624508E+01   -0.621310571493794228E+01   -0.264694546773023998E+01   -0.675633119972378537E+01    0.186447951899709474E+00    0.553981967306540035E+00    0.212515311632846624E+04    0.268379469737829913E+04    0.259144014316951234E+04    0.309982964377045346E+04
    0.817669704454737634E-01    0.311752325272110625E+03   -0.681145411895930852E+01   -0.611489623065303789E+01   -0.273365032631577431E+01   -0.696448931113059455E+01    0.186975858484063312E+00    0.697961187087205559E+00    0.212055241823793494E+04    0.266545893446027048E+04    0.259083238251590546E+04    0.309983016956474694E+04
    0.819877349612568029E-01    0.325350807896862250E+03   -0.776234000752885844E+01   -0.752964122031105010E+01   -0.299874640151564353E+01   -0.765476057328966952E+01    0.252413036242531363E+00    0.646145951381627448E+00    0.220222889515524321E+04    0.266547119036837285E+04    0.256742683236367702E+04    0.309983170776470479E+04
    0.818950267088062595E-01    0.331535525144515304E+03   -0.765176911280467298E+01   -0.702300986152881634E+01   -0.323913190541878215E+01   -0.799073412670791949E+01    0.218797131880293566E+00    0.491739871763399283E+00    0.214567555978224937E+04    0.268512126288490435E+04    0.257778902889208393E+04    0.309983236422322716E+04
    0.818950267088062595E-01    0.331535525144515304E+03   -0.765176911280467298E+01   -0.702300986152881634E+01   -0.323913190541878215E+01   -0.799073412670791949E+01    0.218797131880293566E+00    0.491739871763399283E+00    0.214567555978224937E+04    0.268512126288490435E+04    0.257778902889208393E+04    0.309983236422322716E+04
    0.818872433707852204E-01    0.307860298493854316E+03   -0.753008165132103890E+01   -0.655081661264365245E+01   -0.325089184691970345E+01   -0.709113905539823364E+01    0.189133360824692121E+00    0.692491781128567019E+00    0.212702010628028484E+04    0.267881473178904116E+04    0.258771415576315894E+04    0.309983319660308553E+04
    0.819970796328000212E-01    0.283957137933591696E+03   -0.734773677179677787E+01   -0.652045335895340372E+01   -0.218157400338842411E+01   -0.647376563272823358E+01    0.191261552512644928E+00    0.563921417967186311E+00    0.214991705976016647E+04    0.269193039925628818E+04    0.259272768186539861E+04    0.309983506168985514E+04
    0.815542189872096729E-01    0.341330752661425436E+03   -0.772189389701775664E+01   -0.603342264924964500E+01   -0.255699525434671404E+01   -0.664474695625305323E+01    0.230273923491063182E+00    0.489456968346494603E+00    0.215690685419891997E+04    0.268754943150090321E+04    0.257268706760198256E+04    0.309983538072338297E+04
    0.818387990818576494E-01    0.318027681438248919E+03   -0.658038535336393249E+01   -0.624382039132066957E+01   -0.221023708905413718E+01   -0.790094425259749578E+01    0.231566883266439844E+00    0.503854061992315638E+00    0.216984690844944089E+04    0.269412132177709191E+04    0.256937409990243441E+04    0.309983572573330639E+04
    0.818754193706142802E-01    0.368966538709255474E+03   -0.780767209475890311E+01   -0.697374190435652963E+01   -0.299394900103140493E+01   -0.748096380025471586E+01    0.234751116133529919E+00    0.512623796695656053E+00    0.217642542344110780E+04    0.270011129142712434E+04    0.257626038093388524E+04    0.309983594597989395E+04
    0.818754193706142802E-01    0.368966538709255474E+03   -0.780767209475890311E+01   -0.697374190435652963E+01   -0.299394900103140493E+01   -0.748096380025471586E+01    0.234751116133529919E+00    0.512623796695656053E+00    0.217642542344110780E+04    0.270011129142712434E+04    0.257626038093388524E+04    0.309983594597989395E+04
    0.819165636881881570E-01    0.318888922574275512E+03   -0.723154158850025475E+01   -0.637298875761448080E+01   -0.287319741017134156E+01   -0.695384030236617789E+01    0.182998998254918110E+00    0.548842835461930911E+00    0.213905319931270151E+04    0.268554481315159319E+04    0.259227620709745952E+04    0.309983614475831428E+04
    0.819365526975082137E-01    0.322752006974876849E+03   -0.746055397345393345E+01   -0.628202853703693709E+01   -0.270677183319226167E+01   -0.659746427368974420E+01    0.178587927642433558E+00    0.689714894176554849E+00    0.211912960746417457E+04    0.267226186503455301E+04    0.259456493842500686E+04    0.309983630024715467E+04
    0.817906878579607449E-01    0.291978148336567870E+03   -0.787052326683933412E+01   -0.592399907543252802E+01   -0.220523063362810490E+01   -0.710656140382576584E+01    0.234269011292177809E+00    0.601969245938752895E+00    0.218110251428196307E+04    0.268150888064687751E+04    0.257003471544724925E+04    0.309983677073873150E+04
