    0.813618461629936063E-01    0.342051989770718421E+03   -0.512574734046549452E+01   -0.507615752936763087E+01   -0.174780459292188128E+01   -0.649010677772348554E+01    0.178541610326794387E+00    0.533468586478159090E+00    0.209991788825838603E+04    0.268931238204908277E+04    0.258379745674788865E+04    0.308599539065530189E+04   -0.193306074317555741E+02    1
    0.821556382256636020E-01    0.286986640177772756E+03   -0.660645444270656768E+01   -0.596534687139644326E+01   -0.302582055406208728E+01   -0.554694482317952531E+01    0.165753994990195136E+00    0.552408798759723707E+00    0.206461379399269663E+04    0.266668349962437514E+04    0.256849463356772139E+04    0.308608026247911448E+04   -0.193326074317555801E+02    1
    0.815234323059591676E-01    0.385944187138536108E+03   -0.718209349203650937E+01   -0.729443982745963915E+01   -0.349876524992433202E+01   -0.614432057790457442E+01    0.258591520051089152E+00    0.519189803089387669E+00    0.217532505969352496E+04    0.269550032688886267E+04    0.256550912847010841E+04    0.308612213705413615E+04   -0.193346074317555541E+02    1
    0.820639853465950780E-01    0.336977021645594675E+03   -0.673635993657399812E+01   -0.752851149560355992E+01   -0.338551146362141786E+01   -0.560670159069976215E+01    0.231747071226551943E+00    0.608735348938511001E+00    0.219005127432938025E+04    0.268046736276737829E+04    0.256898880473432200E+04    0.308612230055794134E+04   -0.193366074317555494E+02    1
    0.814952697412458654E-01    0.252048517263020699E+03   -0.690492975332897885E+01   -0.569234874354637554E+01   -0.277984034131067181E+01   -0.462723581605060019E+01    0.210363986479951526E+00    0.393758342506684900E+00    0.208317229361038017E+04    0.268447209126513008E+04    0.254058078450657968E+04    0.308615957638953068E+04   -0.193386074317555625E+02    1
    0.821931936996114082E-01    0.207181146145783089E+03   -0.472581966689253186E+01   -0.665594287230604298E+01   -0.191689344547001239E+01   -0.729758223261137751E+01    0.175966121706878947E+00    0.554703233805028728E+00    0.215736884797399216E+04    0.269333679746227699E+04    0.258107073928557384E+04    0.308618553123144738E+04   -0.193406074317555543E+02    1
    0.817453206006132915E-01    0.271832453562511375E+03   -0.733331165752033698E+01   -0.529355031902766449E+01   -0.140699617427674584E+01   -0.562104481570121628E+01    0.188739161956201690E+00    0.651839358764936483E+00    0.209963461219963710E+04    0.270484688058905022E+04    0.260792128168132967E+04    0.308619908113396559E+04   -0.193426074317555248E+02    1
    0.817154755648900472E-01    0.311341616618124021E+03   -0.682438569170938880E+01   -0.673264937330214863E+01   -0.172719004939177223E+01   -0.679069920912198377E+01    0.187965170949537741E+00    0.655166157357025547E+00    0.214061427099323282E+04    0.267613205876129496E+04    0.258356525469866574E+04    0.308620391909190039E+04   -0.193446074317555308E+02    1
    0.813380021753177945E-01    0.306062975195858712E+03   -0.661761087206346055E+01   -0.757110524580777433E+01   -0.187249980231503654E+01   -0.486984772232841934E+01    0.192601096500144564E+00    0.570300494102565225E+00    0.209928849272944990E+04    0.271443483451821658E+04    0.261567220181815173E+04    0.308622584884787830E+04   -0.193466074317555616E+02    1
    0.819170893161813019E-01    0.317192655705273808E+03   -0.761455295963653711E+01   -0.732032000114853254E+01   -0.482634407219377604E+01   -0.754827529048320578E+01    0.168928823945625944E+00    0.547300573766079101E+00    0.206305938305231757E+04    0.269196017906784891E+04    0.258059565453883670E+04    0.308633880056202634E+04   -0.193486074317555392E+02    1
    0.809143374892344613E-01    0.382412865079838184E+03   -0.574113725632250826E+01   -0.477382228952771026E+01   -0.148399253557222854E+01   -0.564845154432321639E+01    0.190086812192021254E+00    0.429715088141847890E+00    0.206094823728561050E+04    0.271319789187456945E+04    0.259176547061470274E+04    0.308638323428553031E+04   -0.193506074317555168E+02    1
    0.818003021039775957E-01    0.394336407494253990E+03   -0.554874360911452236E+01   -0.621778822450874280E+01   -0.409347227267665925E+01   -0.634491635606521331E+01    0.207457375380033671E+00    0.501269204277737912E+00    0.213681510468918805E+04    0.270422326594678725E+04    0.259284480849065130E+04    0.308638845635348434E+04   -0.193526074317555263E+02    1
    0.815116441454369206E-01    0.204997590873526576E+03   -0.504853368598338648E+01   -0.638419795297709314E+01   -0.103480908321630460E+01   -0.701977402136884709E+01    0.219989340769975478E+00    0.476392150508582080E+00    0.213741640676496263E+04    0.268750073358648706E+04    0.256007898636558366E+04    0.308650392539284530E+04   -0.193546074317555608E+02    1
    0.821000964117856863E-01    0.309067427065514323E+03   -0.476609011537125760E+01   -0.775317655014198603E+01   -0.183710801435552362E+01   -0.740015279220369226E+01    0.184022484025653521E+00    0.593640864368614296E+00    0.214370651182821894E+04    0.269688318129806157E+04    0.258433543665826255E+04    0.308654699628298567E+04   -0.193566074317555881E+02    1
    0.815413693884943086E-01    0.327033289880129416E+03   -0.622547727031851750E+01   -0.730690139836873964E+01   -0.395623189795599428E+01   -0.498954278566733933E+01    0.204868915632113846E+00    0.458987735392371587E+00    0.211087900748755601E+04    0.270144562197449750E+04    0.256660575938619286E+04    0.308659357948220850E+04   -0.193586074317555621E+02    1
    0.817894149910638191E-01    0.300853475534801078E+03   -0.619790828323750898E+01   -0.570849046653259418E+01   -0.342652810804922137E+01   -0.731825378015498007E+01    0.235774325194172463E+00    0.433951573528333412E+00    0.217326160840356943E+04    0.270703162889597752E+04    0.257354240348879193E+04    0.308660998390072609E+04   -0.193606074317555290E+02    1
    0.820244318498009189E-01    0.240309026864841655E+03   -0.349460891568593368E+01   -0.630794178374871439E+01   -0.131457474895963733E+01   -0.712886621709813273E+01    0.201638273222857878E+00    0.536683697610114918E+00    0.213691814253853909E+04    0.270740919313957420E+04    0.258336043953375929E+04    0.308662452203199882E+04   -0.193626074317555563E+02    1
    0.814879007601717331E-01    0.293972074337422669E+03   -0.767089781973364904E+01   -0.610963767399284841E+01   -0.288809834167723833E+01   -0.526100400268371526E+01    0.228268957850052578E+00    0.468784242918607152E+00    0.212628725153592131E+04    0.267743281931241063E+04    0.255266344407353427E+04    0.308664163586867699E+04   -0.193646074317555765E+02    1
    0.823693523769233188E-01    0.379531605656400188E+03   -0.700070764299048776E+01   -0.689629881839941383E+01   -0.299938711479613085E+01   -0.792287845074105590E+01    0.163276440555844005E+00    0.698084450514188437E+00    0.211503900336043489E+04    0.268142089510337792E+04    0.259245762565819223E+04    0.308669847339242688E+04   -0.193666074317555399E+02    1
    0.816449065044815431E-01    0.363366077937772616E+03   -0.767257953956423400E+01   -0.665144449544451177E+01   -0.371479715252720766E+01   -0.721897054194722987E+01    0.169337623492195249E+00    0.525371344066957180E+00    0.206308124292147932E+04    0.270151477358730108E+04    0.258457273424431878E+04    0.308670724077761133E+04   -0.193686074317555104E+02    1
    0.816487808875424464E-01    0.272250899654515251E+03   -0.609348850009593335E+01   -0.753277310730665484E+01   -0.117405293941609790E+01   -0.556787555699494874E+01    0.195578771778469662E+00    0.516233831401692544E+00    0.209358424326161548E+04    0.270629529108269799E+04    0.259118212517849679E+04    0.308671418745428673E+04   -0.193706074317555199E+02    1
    0.817089892305123411E-01    0.350687567908159849E+03   -0.689415207524260776E+01   -0.705810923521658395E+01   -0.311307538324845012E+01   -0.470139854304586535E+01    0.256488390791215715E+00    0.675351687586684069E+00    0.218259964807767892E+04    0.266393462540736573E+04    0.256963275268005964E+04    0.308673754228636153E+04   -0.193726074317555366E+02    1
    0.825593500185630991E-01    0.284182592166321058E+03   -0.612330079081279344E+01   -0.731741600144863913E+01   -0.189957635916589673E+01   -0.661101434536091848E+01    0.155063203624356549E+00    0.599278933049673390E+00    0.210608090209608463E+04    0.269300723940252874E+04    0.258454338458508437E+04    0.308676113997971288E+04   -0.193746074317555390E+02    1
    0.821870022258960747E-01    0.306837543700634683E+03   -0.720458891056504225E+01   -0.670430315480594530E+01   -0.453434302820096224E+01   -0.667296605325547088E+01    0.226815592434044921E+00    0.527593043020790797E+00    0.218040493329981018E+04    0.269109117473572360E+04    0.256565062226262762E+04    0.308676235561911835E+04   -0.193766074317555415E+02    1
    0.812731698023386046E-01    0.354612945218879531E+03   -0.580586099709229764E+01   -0.605996846746844842E+01   -0.139968341320535661E+01   -0.691432218307359747E+01    0.218648763842004573E+00    0.592620278009854839E+00    0.213492035907615355E+04    0.269498994772729566E+04    0.258436761428991713E+04    0.308677115708705742E+04   -0.193786074317555688E+02    1
    0.817472131426528192E-01    0.246048839073272973E+03   -0.590619525486611963E+01   -0.709080738304109914E+01   -0.410799245380259936E+01   -0.749479590603713408E+01    0.218453604809674989E+00    0.414572888641479564E+00    0.213450867826132389E+04    0.270559281855683003E+04    0.256323414793411803E+04    0.308679838853363071E+04   -0.193806074317555499E+02    1
    0.817813681216515154E-01    0.260258094831960420E+03   -0.764524810571690772E+01   -0.797422256776187410E+01   -0.367400227745555874E+01   -0.585792929030132647E+01    0.250670013679325843E+00    0.461362177252961081E+00    0.217076566090931465E+04    0.271348309914767742E+04    0.256541739408011563E+04    0.308680170035343508E+04   -0.193826074317555310E+02    1
    0.816041296012538220E-01    0.373902652443960619E+03   -0.712499603402543169E+01   -0.564179524404593558E+01   -0.353286335549651120E+01   -0.764135433374350992E+01    0.190331289878625187E+00    0.461594841275752843E+00    0.210967823606257116E+04    0.271413316916483927E+04    0.258914664265382862E+04    0.308682138024678170E+04   -0.193846074317555406E+02    1
    0.823905384788874567E-01    0.339587152669022203E+03   -0.683182638054239622E+01   -0.709949255530059009E+01   -0.264041997967334918E+01   -0.599465950297961747E+01    0.258215685244215287E+00    0.698003891613323990E+00    0.222048196209139223E+04    0.266429219984212295E+04    0.257872831037305832E+04    0.308690145558031054E+04   -0.193866074317555395E+02    1
    0.822175830938283725E-01    0.203747004796858334E+03   -0.629244800887879396E+01   -0.681854224007918663E+01   -0.196351561431669230E+01   -0.594243716098061192E+01    0.194772200696784054E+00    0.585583213539347947E+00    0.217217662349371494E+04    0.270081105970159069E+04    0.258778284111540142E+04    0.308695367947759541E+04   -0.193886074317555632E+02    1
    0.820085940257739010E-01    0.227966359445298451E+03   -0.637022231296081554E+01   -0.605449109646115247E+01   -0.265590052707967805E+01   -0.711898668161601123E+01    0.254058347685143515E+00    0.666021939147101727E+00    0.218628593892343315E+04    0.266414931475811363E+04    0.257662553041588626E+04    0.308700177233009117E+04   -0.193906074317555515E+02    1
    0.818052939298484216E-01    0.380041622950744454E+03   -0.661188562588642448E+01   -0.642857651801057184E+01   -0.350689429720900980E+01   -0.600313669994883625E+01    0.211833567243777748E+00    0.602757255787813473E+00    0.215072757307237725E+04    0.268711760272581660E+04    0.258990854532859066E+04    0.308704336779139658E+04   -0.193926074317555432E+02    1
    0.813061395147851862E-01    0.383230539879457808E+03   -0.635579473363908143E+01   -0.596341783215990606E+01   -0.313270161147189263E+01   -0.741956237779771222E+01    0.202890741940587288E+00    0.425536716165054119E+00    0.210652498336136705E+04    0.270224073692485263E+04    0.256147842764072220E+04    0.308705005292137503E+04   -0.193946074317555421E+02    1
    0.814830958675734629E-01    0.344774251045829487E+03   -0.729860906460749703E+01   -0.597250961130274938E+01   -0.302769594391049157E+01   -0.749203897181813883E+01    0.202820493027894011E+00    0.449575556215029204E+00    0.208542367062078847E+04    0.269214065104673637E+04    0.256060556243218298E+04    0.308706808480476911E+04   -0.193966074317555410E+02    1
    0.818787560283276150E-01    0.270688508274231140E+03   -0.450641050795624132E+01   -0.560620544049535496E+01   -0.228736544896992644E+01   -0.706657373941164124E+01    0.188873875348062242E+00    0.596134801391168367E+00    0.212446695870387430E+04    0.270005598375206091E+04    0.259594471716421413E+04    0.308708768842258178E+04   -0.193986074317555577E+02    1
    0.820260756483024850E-01    0.233540321922833527E+03   -0.595261526542399455E+01   -0.663447941904021921E+01   -0.262793604209571319E+01   -0.594243730718878904E+01    0.217833603473399029E+00    0.529657393445948643E+00    0.216178237356870613E+04    0.269062243442261342E+04    0.257919635831150663E+04    0.308712757676560204E+04   -0.194006074317555601E+02    1
    0.815817238862473620E-01    0.392316540995813625E+03   -0.668467603429907520E+01   -0.619915535744602675E+01   -0.250601784985879350E+01   -0.735686926571189392E+01    0.201374326647423857E+00    0.401906889784763133E+00    0.210133455430489448E+04    0.270161239228402792E+04    0.254827477318699903E+04    0.308714471690321261E+04   -0.194026074317555555E+02    1
    0.819194256837466467E-01    0.253156886076988798E+03   -0.551895883252488773E+01   -0.679357381571207330E+01   -0.249955049141817076E+01   -0.691236482468660540E+01    0.176774778807388094E+00    0.563950292506475104E+00    0.207157704251109408E+04    0.266338870540657490E+04    0.256561022299331898E+04    0.308715657817876945E+04   -0.194046074317555615E+02    1
    0.820255477735781918E-01    0.328515640209861317E+03   -0.531881234967318228E+01   -0.586022930956353516E+01   -0.352818724341032475E+01   -0.538338197691734788E+01    0.180720804227229359E+00    0.464305346023537013E+00    0.211285691669036487E+04    0.269094273548268620E+04    0.256874422361243160E+04    0.308717846862104579E+04   -0.194066074317555568E+02    1
    0.822135573763521088E-01    0.323459920045935462E+03   -0.505320856163086418E+01   -0.702286430261935823E+01   -0.392626059426723195E+01   -0.718651557275729225E+01    0.227363387306995651E+00    0.673525449919970542E+00    0.215017514924684838E+04    0.267875174502637810E+04    0.257386277463677516E+04    0.308721659153356541E+04   -0.194086074317555344E+02    1
    0.815882633589603834E-01    0.379349680621009611E+03   -0.719423756448027074E+01   -0.608145585747404294E+01   -0.121781613673822164E+01   -0.693651667489031709E+01    0.215730758365063280E+00    0.587257207084921795E+00    0.212816996227736354E+04    0.268200140168617327E+04    0.256911015096383881E+04    0.308725319693708298E+04   -0.194106074317555262E+02    1
    0.818249392681744542E-01    0.294631296393441175E+03   -0.572702006068766334E+01   -0.562732121004107455E+01   -0.290706564373362575E+01   -0.775829372204870449E+01    0.171495449329720939E+00    0.505095540780202357E+00    0.207901254951238343E+04    0.267867569675910545E+04    0.256085115320659133E+04    0.308727229299348028E+04   -0.194126074317555322E+02    1
    0.811285620516579570E-01    0.361876892975439091E+03   -0.703741081149954173E+01   -0.459998285184968125E+01   -0.101967922026341951E+01   -0.751750999061318836E+01    0.219594852063179302E+00    0.465658671872683283E+00    0.212451358021331043E+04    0.269201413073560343E+04    0.257025868700611363E+04    0.308729658914764059E+04   -0.194146074317555382E+02    1
    0.818348720219258113E-01    0.399742661552583797E+03   -0.791324641100246495E+01   -0.640404855329903544E+01   -0.298612836560595518E+01   -0.678384561980903733E+01    0.196358346245887938E+00    0.478975025298886470E+00    0.208084875282977828E+04    0.267094589699752260E+04    0.255280248804838084E+04    0.308729859022191522E+04   -0.194166074317555442E+02    1
    0.813848427589410200E-01    0.357785049478460905E+03   -0.764755727293261867E+01   -0.627931420522990535E+01   -0.176693055598772242E+01   -0.480693919206077958E+01    0.209533164989406329E+00    0.534587923839162760E+00    0.210263840247581493E+04    0.270651970540772481E+04    0.259592164889256355E+04    0.308730513902820530E+04   -0.194186074317555537E+02    1
    0.816681338327016476E-01    0.271875009720831827E+03   -0.743928216324099090E+01   -0.541627685532466785E+01   -0.152957627167552612E+01   -0.512763043235807725E+01    0.196414421719084437E+00    0.402486749838053937E+00    0.209531593667566676E+04    0.270392425607133055E+04    0.256878442129587347E+04    0.308733203643570459E+04   -0.194206074317555490E+02    1
    0.814296324462595728E-01    0.387955643334567981E+03   -0.576466153832834838E+01   -0.589752101946031360E+01   -0.357519137844695711E+01   -0.650046092235069839E+01    0.234905162638363862E+00    0.597755490721226468E+00    0.210663792625165934E+04    0.266090919149892670E+04    0.255554388169857702E+04    0.308735215480214993E+04   -0.194226074317555515E+02    1
    0.815668822262403254E-01    0.344868359807097363E+03   -0.741775357060503104E+01   -0.590862748618175360E+01   -0.214700428156783074E+01   -0.713454239073794572E+01    0.238283443711741538E+00    0.529313402658691645E+00    0.210580478018251961E+04    0.267284563655593365E+04    0.254924076526321232E+04    0.308735946934338108E+04   -0.194246074317555681E+02    1
    0.818383339322287795E-01    0.347477147240310558E+03   -0.721561286220255305E+01   -0.556514293282051575E+01   -0.255272891648408073E+01   -0.663535893142966327E+01    0.187428739538142763E+00    0.552072928686216824E+00    0.209442963397145650E+04    0.268105428929652226E+04    0.257184166675730421E+04    0.308736760036831811E+04   -0.194266074317555564E+02    1
    0.815817160367772326E-01    0.384760854348981411E+03   -0.562221283164904939E+01   -0.613032521277151865E+01   -0.437512730018803975E+01   -0.557416093710418536E+01    0.233258579389950593E+00    0.426503760177327107E+00    0.213978456118760960E+04    0.269041752318737963E+04    0.255625137108506624E+04    0.308742218939122040E+04   -0.194286074317555446E+02    1
    0.815529476611912829E-01    0.324442291681763663E+03   -0.566859967768205752E+01   -0.638077599104378024E+01   -0.254718303712181893E+01   -0.558596514054298066E+01    0.170282249676024178E+00    0.662865395121020273E+00    0.206673487840791904E+04    0.270225211720219568E+04    0.261590847761563236E+04    0.308746053813296476E+04   -0.194306074317555506E+02    1
    0.814990360484053045E-01    0.278437113196910218E+03   -0.634561618596734700E+01   -0.770754494472011942E+01   -0.198889215197156188E+01   -0.609893029049474134E+01    0.188705254863226563E+00    0.530152602149791874E+00    0.211906992821276162E+04    0.269139255302162564E+04    0.258533904582817286E+04    0.308750462421321845E+04   -0.194326074317555602E+02    1
    0.822152483051670352E-01    0.328477331510834063E+03   -0.576649756151357984E+01   -0.663191337253576663E+01   -0.308433531082371637E+01   -0.600292692531840455E+01    0.158408904995617689E+00    0.549772799963904713E+00    0.210808482983928980E+04    0.270190745101550192E+04    0.259329272993522454E+04    0.308752072236184767E+04   -0.194346074317555590E+02    1
    0.815675870376808831E-01    0.375962841447622509E+03   -0.713075034887219150E+01   -0.655926232761007100E+01   -0.402367199701988643E+01   -0.726763902833437658E+01    0.180825166833515932E+00    0.699162306155043378E+00    0.206258132043209298E+04    0.266737892660178068E+04    0.258470993719729449E+04    0.308756105224518706E+04   -0.194366074317555473E+02    1
    0.819619472318860176E-01    0.303571487218432139E+03   -0.741498165373478635E+01   -0.729562129920495472E+01   -0.258870718256243615E+01   -0.569739042304114740E+01    0.178421686583839639E+00    0.463222884381650657E+00    0.209628064357745052E+04    0.270698563792327377E+04    0.259758619823393201E+04    0.308756107442420034E+04   -0.194386074317555355E+02    1
    0.818438899007317699E-01    0.334490657902194812E+03   -0.438650411461877976E+01   -0.706309005099055831E+01   -0.137206238972858996E+01   -0.611575998593098724E+01    0.206981219855693011E+00    0.566042078212613986E+00    0.212171939361519662E+04    0.271102863249733400E+04    0.258001070679100440E+04    0.308756686245749006E+04   -0.194406074317555309E+02    1
    0.820849373573934171E-01    0.285777765081843711E+03   -0.694161622669722433E+01   -0.578153351849263508E+01   -0.306047094879212978E+01   -0.516569263417192381E+01    0.166230262744922086E+00    0.554786426337390060E+00    0.209067175454610197E+04    0.269930112935762918E+04    0.258951276519357134E+04    0.308762430662304723E+04   -0.194426074317555511E+02    1
    0.816869307145222240E-01    0.330939656511066914E+03   -0.346462266201365221E+01   -0.632687588437024662E+01   -0.174725268826833791E+01   -0.737705033864646342E+01    0.201839288698503705E+00    0.597326722007629818E+00    0.211644631477167923E+04    0.267636871477824980E+04    0.256716746559415196E+04    0.308763201033552559E+04   -0.194446074317555428E+02    1
    0.819350141367787832E-01    0.301186911055783071E+03   -0.415321021243028543E+01   -0.590310164551357630E+01   -0.170792323041406036E+01   -0.756991141938342871E+01    0.221650257888639568E+00    0.682578280712910823E+00    0.214159934808461730E+04    0.267485891024374814E+04    0.256229892731625478E+04    0.308763300121291286E+04   -0.194466074317555204E+02    1
    0.818666899392595515E-01    0.283984263040446137E+03   -0.666848690568439828E+01   -0.667254856098449878E+01   -0.436798320930534612E+01   -0.630345566311994698E+01    0.199264438173272496E+00    0.377693702370314688E+00    0.211472972152361126E+04    0.269278177655714717E+04    0.255177700545035032E+04    0.308776096379694445E+04   -0.194486074317555442E+02    1
    0.819051972152055191E-01    0.284665272826312787E+03   -0.416066973409883989E+01   -0.679047594465570192E+01   -0.244783046612573552E+01   -0.456802105655776103E+01    0.198462256334597215E+00    0.492170152586773935E+00    0.213923299449502747E+04    0.269518834274988649E+04    0.257233916563599178E+04    0.308777152429895705E+04   -0.194506074317555395E+02    1
    0.821720020785825511E-01    0.388061329547883702E+03   -0.677808364574764965E+01   -0.697422205432165665E+01   -0.221637810201397389E+01   -0.751961205680225220E+01    0.172089017977358621E+00    0.630569917855828943E+00    0.209149431659317315E+04    0.269482709311195822E+04    0.259898641176339333E+04    0.308778198300860186E+04   -0.194526074317555278E+02    1
    0.816876251460791347E-01    0.346240131167194022E+03   -0.663378296722670502E+01   -0.691497484277793806E+01   -0.303268847950535658E+01   -0.628044844491021514E+01    0.177333805058934424E+00    0.525583555630290244E+00    0.207098189657961666E+04    0.266650145157402358E+04    0.256810565612082064E+04    0.308784499331131155E+04   -0.194546074317555266E+02    1
    0.816454210082070697E-01    0.313002186798566584E+03   -0.751231095239672264E+01   -0.712348728328438074E+01   -0.132847983211456722E+01   -0.560188160198635376E+01    0.188999174605811282E+00    0.472634198338185263E+00    0.211222795554086633E+04    0.270560054207799431E+04    0.259355724443011150E+04    0.308789973000091140E+04   -0.194566074317555184E+02    1
    0.813520638503939658E-01    0.243365963095679291E+03   -0.737653334316541009E+01   -0.575620390941166882E+01   -0.221585077914969863E+01   -0.622440071875677248E+01    0.248758254517375266E+00    0.609661821099537260E+00    0.215610241616843450E+04    0.266356253425704108E+04    0.256021897465849997E+04    0.308791588509965868E+04   -0.194586074317555280E+02    1
    0.812318223574144405E-01    0.344552013643121370E+03   -0.651142463107090830E+01   -0.612544106421148271E+01   -0.139874489141931502E+01   -0.759562506446258023E+01    0.226817161679183560E+00    0.613814722773538768E+00    0.211623534087744838E+04    0.266886743184723082E+04    0.256309942289534411E+04    0.308798628887511995E+04   -0.194606074317555517E+02    1
    0.812653741234564825E-01    0.293283600528477564E+03   -0.741209234717688492E+01   -0.535041305910855591E+01   -0.196536134976994470E+01   -0.729817740941704596E+01    0.250295854277256979E+00    0.422282837054163696E+00    0.214142021428370117E+04    0.268745531040255764E+04    0.255147036074969719E+04    0.308800193880814231E+04   -0.194626074317555720E+02    1
    0.813905692323445146E-01    0.377214384291319277E+03   -0.696686670960710686E+01   -0.541438790876669707E+01   -0.118769423273877806E+01   -0.590988426851280835E+01    0.252039480650476932E+00    0.550416131604237302E+00    0.214772579991933571E+04    0.268523504831189530E+04    0.256061850755651949E+04    0.308800221801210864E+04   -0.194646074317555673E+02    1
    0.819148569366765222E-01    0.310992519235360987E+03   -0.428285951055239877E+01   -0.609057018794524474E+01   -0.158712072144016547E+01   -0.620745912517923326E+01    0.198860154608844264E+00    0.478861384585042682E+00    0.213320359585670121E+04    0.268668084758199848E+04    0.256601253316096199E+04    0.308802172675902602E+04   -0.194666074317555591E+02    1
    0.820986208017299157E-01    0.222216110324841765E+03   -0.610167496551362021E+01   -0.713660061852987138E+01   -0.277509591697852187E+01   -0.726164854158169071E+01    0.193454022934499120E+00    0.491945365439473314E+00    0.212414509703637850E+04    0.268653155505514951E+04    0.257039807785576295E+04    0.308804484623781264E+04   -0.194686074317555580E+02    1
    0.817637591427512883E-01    0.331535935950256999E+03   -0.615138222187978378E+01   -0.584605642374980583E+01   -0.399727447865327168E+01   -0.706437072127894172E+01    0.172346286649261549E+00    0.553110070322050063E+00    0.207988423686700980E+04    0.271392368154559063E+04    0.261778316405892883E+04    0.308805291654550911E+04   -0.194706074317555533E+02    1
    0.818156653930172395E-01    0.235299350758514748E+03   -0.769421896735925959E+01   -0.733823514906365837E+01   -0.369209207115684013E+01   -0.690251620211250749E+01    0.165391843938621136E+00    0.427206694045163538E+00    0.206829257595551371E+04    0.270533347591120082E+04    0.258051522634946195E+04    0.308805802631781717E+04   -0.194726074317555309E+02    1
    0.818027536623782414E-01    0.363516300795013876E+03   -0.676888031313906602E+01   -0.760295601115057984E+01   -0.364789171578294535E+01   -0.524573901060514380E+01    0.250792685609295740E+00    0.630721018855650017E+00    0.214494487381182989E+04    0.265247206571858942E+04    0.254760163408376275E+04    0.308806090219461157E+04   -0.194746074317555227E+02    1
    0.819217854127364392E-01    0.323172404600890900E+03   -0.740021457643685920E+01   -0.777713572863098079E+01   -0.221324906676598454E+01   -0.746402541873328129E+01    0.163472183883697719E+00    0.681031883600366039E+00    0.211769133184742441E+04    0.270091868311002509E+04    0.261505789684876163E+04    0.308811558230372157E+04   -0.194766074317555358E+02    1
    0.815207345123054178E-01    0.305613782112341369E+03   -0.759465835607472695E+01   -0.557861626245373809E+01   -0.241976047857926879E+01   -0.686237924893254192E+01    0.227297800379994031E+00    0.434796652348936497E+00    0.210472040899876538E+04    0.270219315483263608E+04    0.255201489072874483E+04    0.308812850107545501E+04   -0.194786074317555311E+02    1
    0.819258363143001989E-01    0.260791887488793463E+03   -0.501928334373731388E+01   -0.616485554667549529E+01   -0.343406814026849450E+01   -0.666042960324408817E+01    0.237112855885041163E+00    0.424784907182272742E+00    0.217864570214298374E+04    0.268407298036854809E+04    0.254629893625612385E+04    0.308816461328586547E+04   -0.194806074317555300E+02    1
    0.816128022562515737E-01    0.365124123526602204E+03   -0.467393749200788111E+01   -0.542166112464371608E+01   -0.269958481148821594E+01   -0.553569559984210890E+01    0.233717972769638904E+00    0.555398289521187749E+00    0.214187326617928011E+04    0.270245449799771995E+04    0.256434862785405085E+04    0.308816590585499625E+04   -0.194826074317555289E+02    1
    0.820130736533220273E-01    0.289048216160750144E+03   -0.744525190427055339E+01   -0.665535201429732304E+01   -0.247063813073563798E+01   -0.612902789704060869E+01    0.241037979377726114E+00    0.635637719976880011E+00    0.215308282424315712E+04    0.265851464087694330E+04    0.255814098497136365E+04    0.308817447273184507E+04   -0.194846074317555278E+02    1
    0.821140495078560018E-01    0.363675104339261566E+03   -0.507379668993751043E+01   -0.579555591478896748E+01   -0.295577868719316372E+01   -0.579427611116160435E+01    0.188812739951433467E+00    0.498036300081049654E+00    0.210325254269773905E+04    0.269179288548994145E+04    0.257575069110458571E+04    0.308818953307784250E+04   -0.194866074317555302E+02    1
    0.819850931773400404E-01    0.311662034261692213E+03   -0.551722827726513465E+01   -0.611014792677021568E+01   -0.218623746866667057E+01   -0.564123925840432072E+01    0.175860538156926510E+00    0.614790781437690170E+00    0.211953500153191089E+04    0.270698012687163691E+04    0.260255442816185996E+04    0.308822667803479908E+04   -0.194886074317555291E+02    1
    0.825684995621030482E-01    0.295572265470474179E+03   -0.775586602237492873E+01   -0.683873310029454551E+01   -0.227591736897114139E+01   -0.707193245317280628E+01    0.158932958102964039E+00    0.584503026038265761E+00    0.213854868249046194E+04    0.269525446095347843E+04    0.258396861701332773E+04    0.308825469516589510E+04   -0.194906074317555316E+02    1
    0.812330526673679804E-01    0.297903217945084464E+03   -0.667980874128784485E+01   -0.655614401402154989E+01   -0.267275306590771677E+01   -0.690761557112267255E+01    0.240392817483933652E+00    0.586515551060548868E+00    0.212291520069507260E+04    0.267227558791949969E+04    0.256260679695530143E+04    0.308827534529076638E+04   -0.194926074317555305E+02    1
    0.817173765832977378E-01    0.267403267777016254E+03   -0.648114705206633346E+01   -0.585166026855132593E+01   -0.403664854844918874E+01   -0.779382717601494779E+01    0.225266739213714207E+00    0.574612495267934897E+00    0.214341993087536321E+04    0.266617254880238579E+04    0.256797550850448761E+04    0.308828287330399053E+04   -0.194946074317555222E+02    1
    0.819677789856618766E-01    0.278812240118728141E+03   -0.594702104229112027E+01   -0.755800941307157448E+01   -0.344253923612641621E+01   -0.582810896517942112E+01    0.227393218816569792E+00    0.543549123374929888E+00    0.217722120687420238E+04    0.270705714729224064E+04    0.258559594825961631E+04    0.308830785538234340E+04   -0.194966074317555176E+02    1
    0.820993322984235191E-01    0.200983404016666981E+03   -0.544380049194911475E+01   -0.536591519400106520E+01   -0.184375189472251266E+01   -0.551176418465577456E+01    0.180306228446732830E+00    0.475197685641441381E+00    0.210831456744355091E+04    0.269901242161645951E+04    0.256485868619075745E+04    0.308832566093646528E+04   -0.194986074317555378E+02    1
