    0.821354762768661262E-01    0.316813473409009987E+03   -0.692162539488949147E+01   -0.778581417747491056E+01   -0.253996103564858533E+01   -0.765516182418564117E+01    0.359534062910307193E+04
    0.821354762768661262E-01    0.316813473409009987E+03   -0.692162539488949147E+01   -0.778581417747491056E+01   -0.253996103564858533E+01   -0.765516182418564117E+01    0.359534062910307193E+04
    0.821370991561291980E-01    0.337845339656840906E+03   -0.740959620042054112E+01   -0.773344336740145621E+01   -0.276571177274684477E+01   -0.732112478159806823E+01    0.359534089674097959E+04
    0.821370991561291980E-01    0.337845339656840906E+03   -0.740959620042054112E+01   -0.773344336740145621E+01   -0.276571177274684477E+01   -0.732112478159806823E+01    0.359534089674097959E+04
    0.821522309861900252E-01    0.304810884453787537E+03   -0.722905151974774007E+01   -0.792351694384839611E+01   -0.257516925647319495E+01   -0.746128860539175331E+01    0.359534144281045656E+04
    0.821522309861900252E-01    0.304810884453787537E+03   -0.722905151974774007E+01   -0.792351694384839611E+01   -0.257516925647319495E+01   -0.746128860539175331E+01    0.359534144281045656E+04
    0.821310793703037278E-01    0.312301353353835793E+03   -0.745465647114421603E+01   -0.710625428618243138E+01   -0.231993687564359297E+01   -0.775347887660658763E+01    0.359534518883333203E+04
    0.821464877918614417E-01    0.336382121725830530E+03   -0.683945104370212853E+01   -0.773955860858319333E+01   -0.282306808841965662E+01   -0.744648922488118803E+01    0.359534634618777955E+04
    0.821422117461214352E-01    0.327566721487833661E+03   -0.761966727272257227E+01   -0.774361790778306069E+01   -0.262107094990162492E+01   -0.682793296060820509E+01    0.359534699551373660E+04
    0.821249621618234671E-01    0.327083898428819566E+03   -0.663167906768329551E+01   -0.712473214120197973E+01   -0.269263360234973526E+01   -0.763367776127607023E+01    0.359534751772440723E+04
    0.821656697264353530E-01    0.324584030119007707E+03   -0.700654215452126206E+01   -0.762403310737146356E+01   -0.287789523206716513E+01   -0.714271570113659138E+01    0.359534787324963781E+04
    0.821440512987422905E-01    0.340735900388238747E+03   -0.779671552616560426E+01   -0.771967543746212037E+01   -0.274016268817912056E+01   -0.700906458095790619E+01    0.359534923055921763E+04
    0.821347118164061224E-01    0.310239364379433482E+03   -0.753159263671480605E+01   -0.784856778514146836E+01   -0.249406655700240432E+01   -0.796038229012240350E+01    0.359534994282564639E+04
    0.821386971072884664E-01    0.312868123803597314E+03   -0.690096234476351356E+01   -0.758569660506820576E+01   -0.262121725456522103E+01   -0.684106716416242744E+01    0.359535210085774133E+04
    0.821467556697813850E-01    0.315186642278974546E+03   -0.760708981958060271E+01   -0.763269387215546846E+01   -0.262859450846272491E+01   -0.684123970406470061E+01    0.359535224634099541E+04
    0.821467556697813850E-01    0.315186642278974546E+03   -0.760708981958060271E+01   -0.763269387215546846E+01   -0.262859450846272491E+01   -0.684123970406470061E+01    0.359535224634099541E+04
    0.821475162019981164E-01    0.304319564717666140E+03   -0.728850428405218942E+01   -0.729709971040360017E+01   -0.243456574630571199E+01   -0.774561955570314886E+01    0.359535485731305153E+04
    0.821236191725344539E-01    0.327505265525123605E+03   -0.788099434359417295E+01   -0.707128439728001812E+01   -0.261247960310350891E+01   -0.720939752066741590E+01    0.359535487957051600E+04
    0.821236191725344539E-01    0.327505265525123605E+03   -0.788099434359417295E+01   -0.707128439728001812E+01   -0.261247960310350891E+01   -0.720939752066741590E+01    0.359535487957051600E+04
    0.821263374634700061E-01    0.324013121459048875E+03   -0.773959671880830680E+01   -0.759046652230429064E+01   -0.261726676443958395E+01   -0.700556076436446951E+01    0.359535944009958712E+04
    0.821327543568585172E-01    0.319757836025599318E+03   -0.773899876361551353E+01   -0.788751168899140698E+01   -0.248875389496103772E+01   -0.781132491134538043E+01    0.359536034967161140E+04
    0.821572319268415452E-01    0.324444218774659475E+03   -0.784342583214019307E+01   -0.718984384725521153E+01   -0.264834138041687561E+01   -0.710288037142074469E+01    0.359536117433415620E+04
    0.821572319268415452E-01    0.324444218774659475E+03   -0.784342583214019307E+01   -0.718984384725521153E+01   -0.264834138041687561E+01   -0.710288037142074469E+01    0.359536117433415620E+04
    0.821507940016063948E-01    0.336164879514732149E+03   -0.723722776832053505E+01   -0.739009864863868238E+01   -0.294907974946797546E+01   -0.726927474891451375E+01    0.359536479126875702E+04
    0.821285709651770196E-01    0.314992016486066518E+03   -0.683410319015949774E+01   -0.759337935552152832E+01   -0.235537693557632100E+01   -0.755084643242350140E+01    0.359536991913970451E+04
    0.821285709651770196E-01    0.314992016486066518E+03   -0.683410319015949774E+01   -0.759337935552152832E+01   -0.235537693557632100E+01   -0.755084643242350140E+01    0.359536991913970451E+04
    0.821482091268802422E-01    0.333790799632849485E+03   -0.779064760322088290E+01   -0.704942230659388080E+01   -0.274910547951412498E+01   -0.704036404774393354E+01    0.359537042303616545E+04
    0.821482091268802422E-01    0.333790799632849485E+03   -0.779064760322088290E+01   -0.704942230659388080E+01   -0.274910547951412498E+01   -0.704036404774393354E+01    0.359537042303616545E+04
    0.821472672396904163E-01    0.324844934668499718E+03   -0.659009561048711223E+01   -0.770689092724138014E+01   -0.258831542673050663E+01   -0.761858992084936126E+01    0.359537067990120386E+04
    0.821458716905230368E-01    0.336071014269674720E+03   -0.700873608183216135E+01   -0.763891873472814797E+01   -0.291411218213657275E+01   -0.739457610507310026E+01    0.359537106407501597E+04
    0.821370934833666189E-01    0.330437377303181734E+03   -0.723491638235856449E+01   -0.730878201111512293E+01   -0.254138563760713065E+01   -0.701764794239933121E+01    0.359537277600030438E+04
    0.821301850486266527E-01    0.303805475086497722E+03   -0.777175015798218283E+01   -0.726792532324463281E+01   -0.237953246112275218E+01   -0.740764006593978142E+01    0.359537288188536468E+04
    0.821272242147987053E-01    0.311256513144060193E+03   -0.706214317819038051E+01   -0.739364544925368072E+01   -0.244458817674912865E+01   -0.693358296039950872E+01    0.359537741573071798E+04
    0.821272242147987053E-01    0.311256513144060193E+03   -0.706214317819038051E+01   -0.739364544925368072E+01   -0.244458817674912865E+01   -0.693358296039950872E+01    0.359537741573071798E+04
    0.821329586014430957E-01    0.342745859784389950E+03   -0.678956145812167655E+01   -0.718824392175285887E+01   -0.265389675300376648E+01   -0.784536957097631049E+01    0.359537802383045482E+04
    0.821523964600117534E-01    0.309879146067902411E+03   -0.791685264749949091E+01   -0.767090947054258532E+01   -0.246534106018036470E+01   -0.779270620162615746E+01    0.359537821405297018E+04
    0.821523964600117534E-01    0.309879146067902411E+03   -0.791685264749949091E+01   -0.767090947054258532E+01   -0.246534106018036470E+01   -0.779270620162615746E+01    0.359537821405297018E+04
    0.821422117460068324E-01    0.323885601050293985E+03   -0.748141700849753910E+01   -0.789744219840146489E+01   -0.245674827247865757E+01   -0.771258573051351970E+01    0.359537899960593313E+04
    0.821422117460068324E-01    0.323885601050293985E+03   -0.748141700849753910E+01   -0.789744219840146489E+01   -0.245674827247865757E+01   -0.771258573051351970E+01    0.359537899960593313E+04
    0.821366791496774135E-01    0.310726935442644788E+03   -0.745176888347632005E+01   -0.797381100361111361E+01   -0.249257718822292951E+01   -0.757670515605529449E+01    0.359538053251753990E+04
    0.821364870411542131E-01    0.327443635360059545E+03   -0.794323375403829690E+01   -0.718317143789071100E+01   -0.266616281013927692E+01   -0.682626226329362140E+01    0.359538745424142462E+04
    0.821483476923658834E-01    0.331337627788123314E+03   -0.785797397523640928E+01   -0.769965653986647780E+01   -0.291346309062181996E+01   -0.714636703753353775E+01    0.359538799292217573E+04
    0.821528400766278477E-01    0.328515549112716826E+03   -0.681045938642026272E+01   -0.750305868791015129E+01   -0.287347882008924005E+01   -0.712994613324771276E+01    0.359538818665820054E+04
    0.821528400766278477E-01    0.328515549112716826E+03   -0.681045938642026272E+01   -0.750305868791015129E+01   -0.287347882008924005E+01   -0.712994613324771276E+01    0.359538818665820054E+04
    0.821333082648686708E-01    0.311895895838651654E+03   -0.735396803748645844E+01   -0.698735988830273147E+01   -0.240248980194856543E+01   -0.775462877996166622E+01    0.359539154784581206E+04
    0.821399208718801288E-01    0.330175761066502560E+03   -0.649891767315794144E+01   -0.751806580093797283E+01   -0.281417791233794645E+01   -0.786016372269254759E+01    0.359540070692943209E+04
    0.821444826527309158E-01    0.316330183571678049E+03   -0.798494112013138579E+01   -0.765046768416575063E+01   -0.274125696559105636E+01   -0.737470725785786829E+01    0.359540489323668317E+04
    0.821212820334097926E-01    0.330084967821272357E+03   -0.756707740878181934E+01   -0.698153160554127794E+01   -0.263296660351271150E+01   -0.738514303138390993E+01    0.359540703586854806E+04
    0.821212820334097926E-01    0.330084967821272357E+03   -0.756707740878181934E+01   -0.698153160554127794E+01   -0.263296660351271150E+01   -0.738514303138390993E+01    0.359540703586854806E+04
    0.821378033327264112E-01    0.343185982418667493E+03   -0.691483172120889389E+01   -0.741706531213498188E+01   -0.290586633773381831E+01   -0.707712321012092804E+01    0.359540797468899518E+04
    0.821456230805216459E-01    0.344751868046561185E+03   -0.673179843161101132E+01   -0.733212251040159835E+01   -0.289388705736312390E+01   -0.705467552859772962E+01    0.359540851982028198E+04
    0.821456230805216459E-01    0.344751868046561185E+03   -0.673179843161101132E+01   -0.733212251040159835E+01   -0.289388705736312390E+01   -0.705467552859772962E+01    0.359540851982028198E+04
    0.821245494720954372E-01    0.313695083513535394E+03   -0.675061727616432705E+01   -0.738060937216681623E+01   -0.235679353195150121E+01   -0.745278590193361534E+01    0.359540973553550521E+04
    0.821364873268531637E-01    0.329435038206643412E+03   -0.772008155299004173E+01   -0.759192267836866641E+01   -0.260776027240710206E+01   -0.675928326715209593E+01    0.359541086951528723E+04
    0.821364873268531637E-01    0.329435038206643412E+03   -0.772008155299004173E+01   -0.759192267836866641E+01   -0.260776027240710206E+01   -0.675928326715209593E+01    0.359541086951528723E+04
    0.821340223642796630E-01    0.319989866749653970E+03   -0.684727452358379818E+01   -0.757846715537927906E+01   -0.272340414603007241E+01   -0.782192493628520324E+01    0.359541091914840263E+04
    0.821275364027787558E-01    0.344313339554817048E+03   -0.683309980173320408E+01   -0.699186524923407315E+01   -0.281091204424180585E+01   -0.766384108473133541E+01    0.359541119358051992E+04
    0.821275364027787558E-01    0.344313339554817048E+03   -0.683309980173320408E+01   -0.699186524923407315E+01   -0.281091204424180585E+01   -0.766384108473133541E+01    0.359541119358051992E+04
    0.821457305542282190E-01    0.321870223777932949E+03   -0.665191112136289853E+01   -0.782259621495330570E+01   -0.260305009090679773E+01   -0.740512768535704691E+01    0.359541241245341371E+04
    0.821421886768885223E-01    0.344868664927545183E+03   -0.755229014931762599E+01   -0.726443107722309822E+01   -0.297529687740013937E+01   -0.763127469433971228E+01    0.359541257537305364E+04
    0.821421886768885223E-01    0.344868664927545183E+03   -0.755229014931762599E+01   -0.726443107722309822E+01   -0.297529687740013937E+01   -0.763127469433971228E+01    0.359541257537305364E+04
    0.821436040258443356E-01    0.313224266792791980E+03   -0.654659846537528889E+01   -0.758605211420908088E+01   -0.259137711160940221E+01   -0.780817137039752840E+01    0.359541271486617143E+04
    0.821491579940557687E-01    0.321971135712449438E+03   -0.716238611629524424E+01   -0.701945465117933409E+01   -0.265044230581913842E+01   -0.777682659297527312E+01    0.359541309997642111E+04
    0.821491579940557687E-01    0.321971135712449438E+03   -0.716238611629524424E+01   -0.701945465117933409E+01   -0.265044230581913842E+01   -0.777682659297527312E+01    0.359541309997642111E+04
    0.821368869346713187E-01    0.324762741236992895E+03   -0.691440191631141587E+01   -0.774955022632096480E+01   -0.246872710765832615E+01   -0.716193082032625750E+01    0.359541537967105251E+04
    0.821258915299774572E-01    0.331745706185730569E+03   -0.684246990004960853E+01   -0.754715365593908771E+01   -0.254280553505352991E+01   -0.771961426297271291E+01    0.359541774268038216E+04
    0.821258915299774572E-01    0.331745706185730569E+03   -0.684246990004960853E+01   -0.754715365593908771E+01   -0.254280553505352991E+01   -0.771961426297271291E+01    0.359541774268038216E+04
    0.821609487664250043E-01    0.340052292930927990E+03   -0.747562049525668293E+01   -0.794062318380394938E+01   -0.295569920113978357E+01   -0.726714179758299927E+01    0.359541882085321322E+04
    0.821505680772097596E-01    0.334827698015282863E+03   -0.750735658263452699E+01   -0.751691754365457854E+01   -0.258333968611788611E+01   -0.761567977164702192E+01    0.359542198276670251E+04
    0.821505680772097596E-01    0.334827698015282863E+03   -0.750735658263452699E+01   -0.751691754365457854E+01   -0.258333968611788611E+01   -0.761567977164702192E+01    0.359542198276670251E+04
    0.821255000664541379E-01    0.330759847418702634E+03   -0.751184446595002342E+01   -0.724200744286702935E+01   -0.266822794639469141E+01   -0.686076659111302334E+01    0.359542358295075383E+04
    0.821579614161617455E-01    0.324113694255167502E+03   -0.693857742902725860E+01   -0.747046880137065905E+01   -0.292154039114908004E+01   -0.743721189725181819E+01    0.359542377797339304E+04
    0.821579614161617455E-01    0.324113694255167502E+03   -0.693857742902725860E+01   -0.747046880137065905E+01   -0.292154039114908004E+01   -0.743721189725181819E+01    0.359542377797339304E+04
    0.821482845677537765E-01    0.329300918661518608E+03   -0.678403365869427422E+01   -0.716092062635649729E+01   -0.271342351249888614E+01   -0.778603561683317835E+01    0.359542422899062194E+04
    0.821345836524793732E-01    0.322831226731625918E+03   -0.701845197926841102E+01   -0.795284239855925801E+01   -0.259998480549290845E+01   -0.677029873210661304E+01    0.359542715734316880E+04
    0.821345836524793732E-01    0.322831226731625918E+03   -0.701845197926841102E+01   -0.795284239855925801E+01   -0.259998480549290845E+01   -0.677029873210661304E+01    0.359542715734316880E+04
    0.821354803541635425E-01    0.323907591182523106E+03   -0.786644807898931031E+01   -0.731691897801411617E+01   -0.257631391354179407E+01   -0.655586594510394605E+01    0.359542717287094865E+04
    0.821569413407511467E-01    0.329888525627093486E+03   -0.793257581701932146E+01   -0.739127052066567902E+01   -0.282579433257495527E+01   -0.686368495136654033E+01    0.359543139901720360E+04
    0.821549190791557166E-01    0.331324305563780229E+03   -0.718771377133816181E+01   -0.736891475730386425E+01   -0.269117174002242221E+01   -0.716873422199778521E+01    0.359543346695789660E+04
    0.821549190791557166E-01    0.331324305563780229E+03   -0.718771377133816181E+01   -0.736891475730386425E+01   -0.269117174002242221E+01   -0.716873422199778521E+01    0.359543346695789660E+04
    0.821452870531013679E-01    0.304682362318768412E+03   -0.724899674910841973E+01   -0.762748314306047792E+01   -0.247678847596002338E+01   -0.703535348768915547E+01    0.359543580097494487E+04
    0.821493090663686087E-01    0.311138703439854964E+03   -0.762353839557446200E+01   -0.760839507004593152E+01   -0.243747668804269635E+01   -0.749635961822909280E+01    0.359543586812236526E+04
    0.821428168760904853E-01    0.309394288910527621E+03   -0.741379426363689120E+01   -0.785682603409647129E+01   -0.260859890234354808E+01   -0.798107936158732034E+01    0.359543650679854909E+04
    0.821428168760904853E-01    0.309394288910527621E+03   -0.741379426363689120E+01   -0.785682603409647129E+01   -0.260859890234354808E+01   -0.798107936158732034E+01    0.359543650679854909E+04
    0.821529601006466131E-01    0.317798575756476453E+03   -0.735411703044276344E+01   -0.738205262547085539E+01   -0.255666310620043635E+01   -0.782519285191549496E+01    0.359543702260167947E+04
    0.821529601006466131E-01    0.317798575756476453E+03   -0.735411703044276344E+01   -0.738205262547085539E+01   -0.255666310620043635E+01   -0.782519285191549496E+01    0.359543702260167947E+04
    0.821509484860875466E-01    0.303557971234376737E+03   -0.770904380471285222E+01   -0.782704408570150889E+01   -0.247278351095680105E+01   -0.765019183910826861E+01    0.359543925882656004E+04
    0.821258942930920138E-01    0.331349744678790444E+03   -0.731494275654473913E+01   -0.763506054628926734E+01   -0.256807952163209574E+01   -0.765481895029772730E+01    0.359543969232552718E+04
    0.821413058855783446E-01    0.324790425906562461E+03   -0.703148565737746356E+01   -0.724002423760512404E+01   -0.244919340122174889E+01   -0.769224792193395590E+01    0.359544684700845937E+04
    0.821233744334396581E-01    0.334823107462717815E+03   -0.710034264755508460E+01   -0.753500068328132500E+01   -0.251774394214725827E+01   -0.793605545792678591E+01    0.359544975603666671E+04
    0.821233744334396581E-01    0.334823107462717815E+03   -0.710034264755508460E+01   -0.753500068328132500E+01   -0.251774394214725827E+01   -0.793605545792678591E+01    0.359544975603666671E+04
    0.821470231896079262E-01    0.309177819875376656E+03   -0.764598935493010323E+01   -0.790433082169340562E+01   -0.247173596720286559E+01   -0.799929466475487061E+01    0.359545061876269892E+04
    0.821345292421558348E-01    0.317416280487504480E+03   -0.738003427874479989E+01   -0.775803345488459950E+01   -0.253925883438072830E+01   -0.699488796358743592E+01    0.359545150371811042E+04
    0.821329241480528438E-01    0.340070342351572663E+03   -0.775411983369667368E+01   -0.748707547565672904E+01   -0.266351697063172743E+01   -0.738316850229045585E+01    0.359545470707829600E+04
    0.821329241480528438E-01    0.340070342351572663E+03   -0.775411983369667368E+01   -0.748707547565672904E+01   -0.266351697063172743E+01   -0.738316850229045585E+01    0.359545470707829600E+04
    0.821646197756131652E-01    0.332654972533403281E+03   -0.747920587458666919E+01   -0.780729225638648572E+01   -0.299277110964785198E+01   -0.722104992827213277E+01    0.359545590222730107E+04
    0.821646197756131652E-01    0.332654972533403281E+03   -0.747920587458666919E+01   -0.780729225638648572E+01   -0.299277110964785198E+01   -0.722104992827213277E+01    0.359545590222730107E+04
    0.821593938489315612E-01    0.316503785068156049E+03   -0.774014961770231391E+01   -0.740991278149047172E+01   -0.277220048102497030E+01   -0.741825988540454606E+01    0.359545605839411019E+04
    0.821593938489315612E-01    0.316503785068156049E+03   -0.774014961770231391E+01   -0.740991278149047172E+01   -0.277220048102497030E+01   -0.741825988540454606E+01    0.359545605839411019E+04
    0.821509558673435419E-01    0.309659135091312521E+03   -0.757266316761276226E+01   -0.777831970698037889E+01   -0.247788758655095309E+01   -0.785275139007537604E+01    0.359545772715011026E+04
    0.821509558673435419E-01    0.309659135091312521E+03   -0.757266316761276226E+01   -0.777831970698037889E+01   -0.247788758655095309E+01   -0.785275139007537604E+01    0.359545772715011026E+04
    0.821345384042650867E-01    0.330229717708174860E+03   -0.765072840587316971E+01   -0.787445435407879213E+01   -0.259411297505677352E+01   -0.741211495377464669E+01    0.359545918396689694E+04
    0.821321532671218241E-01    0.314885966068627795E+03   -0.702525630387969890E+01   -0.745971763703851742E+01   -0.232234685983598688E+01   -0.796543627338932403E+01    0.359546287104961357E+04
    0.821625419278871338E-01    0.327894582979961115E+03   -0.759000167933996028E+01   -0.768261505907669751E+01   -0.293492802933654096E+01   -0.727594961803647244E+01    0.359546603882637055E+04
    0.821625419278871338E-01    0.327894582979961115E+03   -0.759000167933996028E+01   -0.768261505907669751E+01   -0.293492802933654096E+01   -0.727594961803647244E+01    0.359546603882637055E+04
    0.821184928372386269E-01    0.344528468207941728E+03   -0.690798878003836414E+01   -0.709532471819398225E+01   -0.266746087691641964E+01   -0.766537586177277142E+01    0.359546893338428163E+04
    0.821316145827770683E-01    0.319185619039577773E+03   -0.705567247125781183E+01   -0.732683339986410331E+01   -0.267645950499977392E+01   -0.697073133329168826E+01    0.359546992688360660E+04
    0.821316145827770683E-01    0.319185619039577773E+03   -0.705567247125781183E+01   -0.732683339986410331E+01   -0.267645950499977392E+01   -0.697073133329168826E+01    0.359546992688360660E+04
    0.821435946099960679E-01    0.314638016387036828E+03   -0.737620806696195430E+01   -0.792679369036370574E+01   -0.240079429546663725E+01   -0.765966285605306396E+01    0.359547119218848593E+04
    0.821430006298747850E-01    0.338698369034792620E+03   -0.662726932382649991E+01   -0.726649942342286259E+01   -0.282304240050762223E+01   -0.794860206912356482E+01    0.359547304888673898E+04
    0.821232456188821514E-01    0.338340084003733352E+03   -0.713390418486785816E+01   -0.728960987855086007E+01   -0.267816283187919213E+01   -0.799999972759303812E+01    0.359547829292902134E+04
    0.821311368771206890E-01    0.312319879805351832E+03   -0.699094072775733721E+01   -0.771759064321209198E+01   -0.245476369811405482E+01   -0.713145206251923991E+01    0.359547908314023834E+04
    0.821431910460709291E-01    0.337951785322930846E+03   -0.741560113083324435E+01   -0.729796258609230009E+01   -0.293383654397893290E+01   -0.754134283342262535E+01    0.359547924171522163E+04
    0.821547310383348439E-01    0.338653226941281901E+03   -0.767270382505188397E+01   -0.747172826046658933E+01   -0.281576676339158549E+01   -0.708653901128750796E+01    0.359548005096733550E+04
    0.821594179805971297E-01    0.329635045192479652E+03   -0.682629915402836396E+01   -0.752736073509464809E+01   -0.290438861502887402E+01   -0.762384240914027789E+01    0.359548023148913489E+04
    0.821491107099714402E-01    0.309117379183477567E+03   -0.703867376757344854E+01   -0.750084697639111830E+01   -0.253542785450779817E+01   -0.756032377500299457E+01    0.359548310322741918E+04
    0.821401036710435323E-01    0.314978261288313888E+03   -0.779548011890813086E+01   -0.785885117928589949E+01   -0.267459541557362357E+01   -0.728706559776371421E+01    0.359548323372681944E+04
    0.821401036710435323E-01    0.314978261288313888E+03   -0.779548011890813086E+01   -0.785885117928589949E+01   -0.267459541557362357E+01   -0.728706559776371421E+01    0.359548323372681944E+04
    0.821468330664211627E-01    0.334310482855844043E+03   -0.701200689068723282E+01   -0.753451915478732381E+01   -0.259272205667110534E+01   -0.750994345048066148E+01    0.359548552987968651E+04
    0.821312312619112972E-01    0.324617843230897790E+03   -0.672695338214275385E+01   -0.771595161637362015E+01   -0.270216741186587051E+01   -0.721444487940174106E+01    0.359549014388202340E+04
    0.821312312619112972E-01    0.324617843230897790E+03   -0.672695338214275385E+01   -0.771595161637362015E+01   -0.270216741186587051E+01   -0.721444487940174106E+01    0.359549014388202340E+04
    0.821575225373917389E-01    0.319894561224466486E+03   -0.704888519234356536E+01   -0.784181968666928508E+01   -0.263000802848169579E+01   -0.789571034425548479E+01    0.359549655423181639E+04
    0.821575225373917389E-01    0.319894561224466486E+03   -0.704888519234356536E+01   -0.784181968666928508E+01   -0.263000802848169579E+01   -0.789571034425548479E+01    0.359549655423181639E+04
    0.821338192804818290E-01    0.319883010085967669E+03   -0.756799832687037100E+01   -0.749252511709977220E+01   -0.240863103041423265E+01   -0.747670837771903329E+01    0.359549660903954418E+04
    0.821337147700346160E-01    0.343910705790228008E+03   -0.732166537195460254E+01   -0.696916174268731492E+01   -0.271067515903943157E+01   -0.784760153592567011E+01    0.359549742647879430E+04
    0.821337147700346160E-01    0.343910705790228008E+03   -0.732166537195460254E+01   -0.696916174268731492E+01   -0.271067515903943157E+01   -0.784760153592567011E+01    0.359549742647879430E+04
    0.821349680276739769E-01    0.320111766663763092E+03   -0.754574516992691890E+01   -0.733478422314584400E+01   -0.242239236116989298E+01   -0.713047861546496708E+01    0.359550411472763062E+04
    0.821389563464777345E-01    0.311662333014937190E+03   -0.791319803105455666E+01   -0.761321104491556611E+01   -0.236155047095284454E+01   -0.798831823633660765E+01    0.359550563125836788E+04
    0.821389563464777345E-01    0.311662333014937190E+03   -0.791319803105455666E+01   -0.761321104491556611E+01   -0.236155047095284454E+01   -0.798831823633660765E+01    0.359550563125836788E+04
    0.821529089437176979E-01    0.327574397160141189E+03   -0.756809475696767109E+01   -0.716561673888595152E+01   -0.285348713732313231E+01   -0.747856222086435984E+01    0.359550822405806230E+04
    0.821285539058931452E-01    0.316566307426206095E+03   -0.763116737992135974E+01   -0.746428893772150737E+01   -0.243619977192252746E+01   -0.771181337164511937E+01    0.359551186938405363E+04
    0.821285539058931452E-01    0.316566307426206095E+03   -0.763116737992135974E+01   -0.746428893772150737E+01   -0.243619977192252746E+01   -0.771181337164511937E+01    0.359551186938405363E+04
    0.821335977285272273E-01    0.321560394702064116E+03   -0.724355045293428823E+01   -0.769145328992160593E+01   -0.270817999775200846E+01   -0.745747543777450694E+01    0.359551366642659650E+04
    0.821319587602087481E-01    0.343859988914020391E+03   -0.668794858434326489E+01   -0.736179069323603219E+01   -0.277612126421003858E+01   -0.713760319690671974E+01    0.359551489249587485E+04
    0.821530011658754694E-01    0.341942863827969688E+03   -0.684059064794002225E+01   -0.770930325563664987E+01   -0.283165817711714007E+01   -0.793349213548728738E+01    0.359551541310852008E+04
    0.821640295355261091E-01    0.320665008466098357E+03   -0.717297600888674936E+01   -0.754016940319424567E+01   -0.275177709382951718E+01   -0.741974423547437922E+01    0.359551762021705508E+04
    0.821550643011094150E-01    0.311442116472829525E+03   -0.716052286687677508E+01   -0.782223493666517289E+01   -0.256580453879951120E+01   -0.729432599638618484E+01    0.359551967295971053E+04
    0.821413416453037754E-01    0.331181430302482227E+03   -0.711453898574682952E+01   -0.768414495069279635E+01   -0.288049072531625328E+01   -0.795770025676392301E+01    0.359552033349030216E+04
    0.821369128354752787E-01    0.320102757328007840E+03   -0.749091277636921937E+01   -0.731851994745931300E+01   -0.276743568248306859E+01   -0.757927624483252949E+01    0.359552247336396749E+04
    0.821270860839765776E-01    0.337558794996052484E+03   -0.688829378652664914E+01   -0.717926330073365104E+01   -0.264872050412228566E+01   -0.770519192568286471E+01    0.359552284254362348E+04
    0.821372037427147705E-01    0.326850152781860402E+03   -0.688209793437538409E+01   -0.729912112050664508E+01   -0.282370518058241826E+01   -0.743281150128567258E+01    0.359552434774948370E+04
    0.821372037427147705E-01    0.326850152781860402E+03   -0.688209793437538409E+01   -0.729912112050664508E+01   -0.282370518058241826E+01   -0.743281150128567258E+01    0.359552434774948370E+04
    0.821286508886915900E-01    0.310971398634645027E+03   -0.728960626939626444E+01   -0.708486301476427460E+01   -0.245870117660468868E+01   -0.712584487213865092E+01    0.359552483020247519E+04
    0.821512676094994648E-01    0.341381063378417707E+03   -0.727549190354948827E+01   -0.783566075636121706E+01   -0.295637439790093692E+01   -0.732915186475153746E+01    0.359552798949385624E+04
    0.821353359590815402E-01    0.324625386329782145E+03   -0.680008501226995854E+01   -0.698456361817103755E+01   -0.254682244187398332E+01   -0.723901435680014860E+01    0.359552924443721668E+04
    0.821401667808449865E-01    0.316154586144777568E+03   -0.714731721962678268E+01   -0.783552451221456181E+01   -0.254246582181005465E+01   -0.769109544178378712E+01    0.359553172559798440E+04
    0.821432747439994754E-01    0.309222393118851699E+03   -0.719261316223292013E+01   -0.719876196807678692E+01   -0.259428470149222434E+01   -0.747299226669544403E+01    0.359553318354185922E+04
    0.821290756690908619E-01    0.327118170437729987E+03   -0.719263233253569201E+01   -0.709688623490270665E+01   -0.275442144051551052E+01   -0.798832280615673174E+01    0.359553371006760062E+04
    0.821340056272979596E-01    0.330818702266955086E+03   -0.725503484946455579E+01   -0.694773445896345621E+01   -0.272885993443580110E+01   -0.737716867329083481E+01    0.359553605314433480E+04
    0.821340056272979596E-01    0.330818702266955086E+03   -0.725503484946455579E+01   -0.694773445896345621E+01   -0.272885993443580110E+01   -0.737716867329083481E+01    0.359553605314433480E+04
    0.821511373141480677E-01    0.340186084169265655E+03   -0.754923197921993694E+01   -0.793832450334239237E+01   -0.292668398932138318E+01   -0.787558813818274572E+01    0.359553628341717649E+04
    0.821511373141480677E-01    0.340186084169265655E+03   -0.754923197921993694E+01   -0.793832450334239237E+01   -0.292668398932138318E+01   -0.787558813818274572E+01    0.359553628341717649E+04
    0.821212885594338748E-01    0.311316302564472267E+03   -0.714878907375264738E+01   -0.702950907388744461E+01   -0.243588392265061504E+01   -0.783601274898294609E+01    0.359553663911151443E+04
    0.821248750742683553E-01    0.320864337737292601E+03   -0.784367866416680837E+01   -0.715300909023786424E+01   -0.263727861536080699E+01   -0.796030586634955206E+01    0.359553684708392166E+04
    0.821290360975928946E-01    0.326082963695014314E+03   -0.775074310474079819E+01   -0.749139464085478934E+01   -0.264510655187168453E+01   -0.744263339248816180E+01    0.359554036025443838E+04
    0.821582101642156087E-01    0.344748702868364262E+03   -0.693228401200068944E+01   -0.781016902843298766E+01   -0.289537390331611855E+01   -0.762240603079481893E+01    0.359554249674875518E+04
    0.821582101642156087E-01    0.344748702868364262E+03   -0.693228401200068944E+01   -0.781016902843298766E+01   -0.289537390331611855E+01   -0.762240603079481893E+01    0.359554249674875518E+04
