    0.821489168225627842E-01    0.287697598666759802E+03   -0.452758967229494935E+01   -0.694062312214206756E+01   -0.368758941255424322E+01   -0.731299379444325570E+01    0.350785294084066345E+04   -0.132846074317555907E+02    1
    0.821892830539135144E-01    0.314447238625524847E+03   -0.591006760305578016E+01   -0.692391769086601627E+01   -0.232885004140337593E+01   -0.554528390252916026E+01    0.350786359267170837E+04   -0.132866074317555789E+02    1
    0.820800235355874930E-01    0.210835385297143375E+03   -0.645628067377878168E+01   -0.720052644827255950E+01   -0.178117375527972754E+01   -0.393593439920524624E+01    0.350791535729932230E+04   -0.132886074317555671E+02    1
    0.822253569619328939E-01    0.330515533058616597E+03   -0.563618736840893320E+01   -0.715745637821571545E+01   -0.375617111167864648E+01   -0.589405833659985134E+01    0.350801966339149976E+04   -0.132906074317555838E+02    1
    0.820443089156548400E-01    0.201450463426127101E+03   -0.794829217323350523E+01   -0.766790643744217348E+01   -0.180281679633337655E+01   -0.476520298043322477E+01    0.350807423779685723E+04   -0.132926074317555916E+02    1
    0.820791311175375904E-01    0.218447015847311775E+03   -0.366738775851199872E+01   -0.720483293124305657E+01   -0.211272530521776680E+01   -0.637501554604653364E+01    0.350810332466862610E+04   -0.132946074317555798E+02    1
    0.819853249345071228E-01    0.355279799017485971E+03   -0.796695824189209212E+01   -0.730192927529095392E+01   -0.211815033411357545E+01   -0.498094496842990608E+01    0.350821693688046116E+04   -0.132966074317555627E+02    1
    0.819380053558673160E-01    0.293436244928617043E+03   -0.345537234398718329E+01   -0.578782152032813535E+01   -0.103061793080112230E+01   -0.669135978170288848E+01    0.350836657542459534E+04   -0.132986074317555598E+02    1
    0.822071247836008157E-01    0.209915949088608983E+03   -0.626945849251915721E+01   -0.738943470751413578E+01   -0.402638465022422309E+01   -0.789840024271752839E+01    0.350855712621268776E+04   -0.133006074317555782E+02    1
    0.820146635494709841E-01    0.225434563669827412E+03   -0.541117589998950521E+01   -0.648384138824468348E+01   -0.224099491575718490E+01   -0.577221582039939562E+01    0.350856747602001315E+04   -0.133026074317555985E+02    1
    0.821930976113456890E-01    0.300010391615611752E+03   -0.574487401532392727E+01   -0.692632681442100218E+01   -0.285018058271191421E+01   -0.524331224627702053E+01    0.350902884832817563E+04   -0.133046074317555902E+02    1
    0.821200238789315945E-01    0.226166596383609971E+03   -0.602076278889158445E+01   -0.679996813419111401E+01   -0.101089090424008710E+01   -0.437275392072074887E+01    0.350909277577584999E+04   -0.133066074317555927E+02    1
    0.822872211475458581E-01    0.365461425359872521E+03   -0.770561951522071009E+01   -0.754159934086248995E+01   -0.393133181566337608E+01   -0.717480770083121389E+01    0.350914072658547821E+04   -0.133086074317555756E+02    1
    0.822106461228606505E-01    0.245706553474548457E+03   -0.498417507694740891E+01   -0.712408216271665928E+01   -0.309038942141961837E+01   -0.736112498821657901E+01    0.350920208068923694E+04   -0.133106074317555727E+02    1
    0.822176133861804437E-01    0.315901155759635174E+03   -0.755956982511040909E+01   -0.701645099014937657E+01   -0.217567577456416528E+01   -0.730677088368459771E+01    0.350921623751593188E+04   -0.133126074317555840E+02    1
    0.821079656445450334E-01    0.265993947506423353E+03   -0.628389646592372131E+01   -0.630738071795000188E+01   -0.403744117951529002E+01   -0.661258150329481076E+01    0.350931394671480984E+04   -0.133146074317555811E+02    1
    0.821065412001905914E-01    0.228391995824446440E+03   -0.424115174641632375E+01   -0.590098603865513560E+01   -0.210726167175014423E+01   -0.624450455065806587E+01    0.350966226870301534E+04   -0.133166074317555960E+02    1
    0.819058728843482242E-01    0.299275236247806220E+03   -0.531394531895807454E+01   -0.497413286486502493E+01   -0.112100202816512828E+01   -0.503150183310017329E+01    0.350982481170078063E+04   -0.133186074317556038E+02    1
    0.822539239688112878E-01    0.217075770080569811E+03   -0.720463909371925570E+01   -0.723749768688502648E+01   -0.285473951892134004E+01   -0.673476887308222416E+01    0.350986382353163299E+04   -0.133206074317555743E+02    1
    0.820916994624642377E-01    0.361011580413351453E+03   -0.517766751157956673E+01   -0.589831587461921814E+01   -0.318205360530630088E+01   -0.744535857515110866E+01    0.350988715722468669E+04   -0.133226074317555554E+02    1
    0.822388289494224434E-01    0.308255663118212169E+03   -0.546107333691033059E+01   -0.781429359388058487E+01   -0.421835928134977500E+01   -0.744098323993917887E+01    0.351005957686357306E+04   -0.133246074317555596E+02    1
    0.821236799798149564E-01    0.386103423961505655E+03   -0.620079467981183097E+01   -0.756148786111645066E+01   -0.475246992235707655E+01   -0.591852351529927034E+01    0.351015266956461028E+04   -0.133266074317555780E+02    1
    0.820689822569748012E-01    0.340335439693767285E+03   -0.637891496767665522E+01   -0.763610043260538784E+01   -0.395733408279582788E+01   -0.606531361633439925E+01    0.351023047559284942E+04   -0.133286074317556054E+02    1
    0.821351760267241410E-01    0.332360127185567762E+03   -0.621050150801532830E+01   -0.577590639047415699E+01   -0.268588839608014762E+01   -0.714980341067530389E+01    0.351024554240726093E+04   -0.133306074317556096E+02    1
    0.819918508766712267E-01    0.262025286776880819E+03   -0.698097781584880650E+01   -0.721034736786883368E+01   -0.190203172470379789E+01   -0.461420634691508802E+01    0.351026932133158061E+04   -0.133326074317556049E+02    1
    0.820566605786915981E-01    0.210679502517862431E+03   -0.615833024675808094E+01   -0.732596482358707046E+01   -0.248378487573698958E+01   -0.561796937960025211E+01    0.351031210759976466E+04   -0.133346074317555825E+02    1
    0.819997866169785289E-01    0.283937673554361709E+03   -0.766197031914758231E+01   -0.571952157125035932E+01   -0.253106833621616012E+01   -0.754098628559924489E+01    0.351033777930530505E+04   -0.133366074317555778E+02    1
    0.819636760799072328E-01    0.306160723632758391E+03   -0.491591493439839855E+01   -0.516983608971981923E+01   -0.107921322866149705E+01   -0.699321919992682517E+01    0.351036988829570009E+04   -0.133386074317555750E+02    1
    0.822274574370809724E-01    0.382311076605240203E+03   -0.598757816421258227E+01   -0.707335762836233428E+01   -0.330424516600833096E+01   -0.772887102366382894E+01    0.351039625442734450E+04   -0.133406074317555721E+02    1
    0.822837182120963045E-01    0.302764488383134790E+03   -0.737727203753953731E+01   -0.793499319195364361E+01   -0.425182259730811918E+01   -0.672983463856911612E+01    0.351046696335608613E+04   -0.133426074317555834E+02    1
    0.820467594818625051E-01    0.244926332918413095E+03   -0.577165109902024653E+01   -0.730545064941775557E+01   -0.292390611626927566E+01   -0.525816926089422054E+01    0.351060722952515243E+04   -0.133446074317555770E+02    1
    0.822646657524816471E-01    0.297822096880209187E+03   -0.755716221804940158E+01   -0.700249837839129885E+01   -0.387741645002911284E+01   -0.626693969711769228E+01    0.351082332741554319E+04   -0.133466074317555741E+02    1
    0.819917332132480275E-01    0.243095315745051892E+03   -0.520974395691639636E+01   -0.585806949640904673E+01   -0.215954439235403406E+01   -0.520624309301244637E+01    0.351083339329348519E+04   -0.133486074317555836E+02    1
    0.819311417826750071E-01    0.291078158145268048E+03   -0.472580184993228425E+01   -0.643982688538460923E+01   -0.174768089815142957E+01   -0.628626281764684425E+01    0.351083982292738528E+04   -0.133506074317556074E+02    1
    0.819193385317749101E-01    0.333900861008977756E+03   -0.496217832250987989E+01   -0.683868751405527586E+01   -0.118500142749030379E+01   -0.486943687759178268E+01    0.351087943349466650E+04   -0.133526074317556009E+02    1
    0.822132781050691902E-01    0.346029102090804599E+03   -0.620788618314785179E+01   -0.680518492052964596E+01   -0.322299685698971317E+01   -0.579823561299846357E+01    0.351092770508269450E+04   -0.133546074317555892E+02    1
    0.820933636036011855E-01    0.383262406354174914E+03   -0.504524683510061589E+01   -0.778772754533584521E+01   -0.428663105018874369E+01   -0.771646781573256391E+01    0.351110902499196573E+04   -0.133566074317555863E+02    1
    0.820758741124823776E-01    0.243539516424373176E+03   -0.393491152321188409E+01   -0.604667459933365148E+01   -0.123514864884906794E+01   -0.675173711955646194E+01    0.351127293269825032E+04   -0.133586074317555745E+02    1
    0.822217001076790965E-01    0.251064246781778166E+03   -0.736558238402718324E+01   -0.755030692693169581E+01   -0.453841981547978168E+01   -0.627501411356254657E+01    0.351135023567973622E+04   -0.133606074317555716E+02    1
    0.820315101045671624E-01    0.219401892437853917E+03   -0.522777925402386767E+01   -0.739225448122021689E+01   -0.165224665110287861E+01   -0.406526423779949031E+01    0.351146899620010481E+04   -0.133626074317555616E+02    1
    0.820290562553253749E-01    0.279812718475887664E+03   -0.437014432910749129E+01   -0.779362442305461478E+01   -0.183195003941145895E+01   -0.450809177487782087E+01    0.351160890800656944E+04   -0.133646074317555730E+02    1
    0.820813396162592412E-01    0.326520472340472224E+03   -0.427273449635263880E+01   -0.744274796455706600E+01   -0.301113744472222278E+01   -0.639143701596559488E+01    0.351169942267940814E+04   -0.133666074317556038E+02    1
    0.820262411849853046E-01    0.212083420171459068E+03   -0.731861998750565146E+01   -0.503479240546761631E+01   -0.116111717659331637E+01   -0.553195103633464402E+01    0.351181562556520885E+04   -0.133686074317555939E+02    1
    0.820171527284846574E-01    0.296172208791287233E+03   -0.766503458352891531E+01   -0.703368650862420974E+01   -0.240731817103767209E+01   -0.452641497157657025E+01    0.351261379519167622E+04   -0.133706074317555643E+02    1
    0.820943694134781687E-01    0.206732684998291973E+03   -0.419549239050625467E+01   -0.579739458008584485E+01   -0.155788637145432718E+01   -0.633474060602211964E+01    0.351267260742374947E+04   -0.133726074317555561E+02    1
    0.821989932211746460E-01    0.330939977240616088E+03   -0.724615934122519256E+01   -0.766470096771619058E+01   -0.355755868735757241E+01   -0.511150428124105183E+01    0.351289778428874524E+04   -0.133746074317555568E+02    1
    0.822172552766269882E-01    0.202448744959564607E+03   -0.771482434267791817E+01   -0.784840707656574388E+01   -0.331758379553619198E+01   -0.551341746196831828E+01    0.351295190639701195E+04   -0.133766074317555717E+02    1
    0.822007948468351513E-01    0.331361965108723439E+03   -0.679605778521963710E+01   -0.694343777969657872E+01   -0.286273277586345953E+01   -0.535692460752851574E+01    0.351296883787723391E+04   -0.133786074317556025E+02    1
    0.819714881074983942E-01    0.299815859878971310E+03   -0.721235484318973441E+01   -0.717545991895618496E+01   -0.179053404933426696E+01   -0.460794614872414954E+01    0.351300197044207835E+04   -0.133806074317556032E+02    1
    0.821307682860596133E-01    0.217261998124718843E+03   -0.779302248033743794E+01   -0.673091250751247294E+01   -0.363185450904919715E+01   -0.652991829954635072E+01    0.351301229403003708E+04   -0.133826074317555914E+02    1
    0.819732274987255011E-01    0.318389444235132316E+03   -0.680453121909655145E+01   -0.581206462649956990E+01   -0.252853566876797942E+01   -0.633855674689828064E+01    0.351306796101085638E+04   -0.133846074317555885E+02    1
    0.819632074925451121E-01    0.386932432927864284E+03   -0.537942928106021778E+01   -0.694064829754789159E+01   -0.223676530123658468E+01   -0.784342674712662991E+01    0.351330812910613940E+04   -0.133866074317555803E+02    1
    0.819154274122961129E-01    0.339462134333864128E+03   -0.450024930557740355E+01   -0.591949074771198180E+01   -0.111769019701040362E+01   -0.514792206209225434E+01    0.351339730121255843E+04   -0.133886074317555863E+02    1
    0.821514464883305456E-01    0.274018627899991316E+03   -0.504626283482449445E+01   -0.651542456199862130E+01   -0.404865778216997452E+01   -0.761407889434531171E+01    0.351340677826459205E+04   -0.133906074317556083E+02    1
    0.821302253221913997E-01    0.285260651765431021E+03   -0.714780956561726999E+01   -0.782770333736552892E+01   -0.206476184188912981E+01   -0.454352264172049480E+01    0.351361313953492754E+04   -0.133926074317555823E+02    1
    0.821557797640498633E-01    0.380739522125268309E+03   -0.642810485588544100E+01   -0.643255864939494870E+01   -0.432022827594203740E+01   -0.595577978389266782E+01    0.351365959649410661E+04   -0.133946074317555652E+02    1
    0.822606574293331810E-01    0.235996867345199064E+03   -0.652011240416941895E+01   -0.791778678952013060E+01   -0.343091383872100497E+01   -0.757573102790376929E+01    0.351373694431748117E+04   -0.133966074317555996E+02    1
    0.822223455236876510E-01    0.356947006581799201E+03   -0.558279362180592642E+01   -0.729707215842622059E+01   -0.350481699768862098E+01   -0.657877197477070474E+01    0.351383242134137390E+04   -0.133986074317556056E+02    1
    0.821261880614448936E-01    0.203090122978034401E+03   -0.757422447650566522E+01   -0.599649634104806761E+01   -0.285262349624654465E+01   -0.566839218523471544E+01    0.351401301579277742E+04   -0.134006074317555992E+02    1
    0.820500787356933797E-01    0.203438620408076048E+03   -0.628843524201662518E+01   -0.519368389108599970E+01   -0.144903892240961429E+01   -0.654371702821488732E+01    0.351405526293538333E+04   -0.134026074317555910E+02    1
    0.820703526929354860E-01    0.212738016676636391E+03   -0.694676670052431433E+01   -0.746233325799190261E+01   -0.260749294855400571E+01   -0.565120762922104980E+01    0.351407576722428030E+04   -0.134046074317555881E+02    1
    0.821514217095575955E-01    0.287076777517700009E+03   -0.725814509689163856E+01   -0.638998051903092623E+01   -0.221994226797303185E+01   -0.488258700490200415E+01    0.351412025631244705E+04   -0.134066074317555994E+02    1
    0.821532414889006718E-01    0.322784822224230822E+03   -0.490160330822643608E+01   -0.791796502114998457E+01   -0.427623229302084429E+01   -0.628993425292831798E+01    0.351418078172959804E+04   -0.134086074317556037E+02    1
    0.821187501080890003E-01    0.382878003929567967E+03   -0.582457606593944455E+01   -0.725015647360983362E+01   -0.226428471812353704E+01   -0.678041090812265246E+01    0.351437239689335365E+04   -0.134106074317555848E+02    1
    0.818768782810107565E-01    0.341609831153514108E+03   -0.517223723041530459E+01   -0.574552630699767608E+01   -0.136415425490638054E+01   -0.571825373086129396E+01    0.351437988856426045E+04   -0.134126074317555801E+02    1
    0.819578681372551410E-01    0.394801694954873597E+03   -0.610586534872418163E+01   -0.624622581009750721E+01   -0.244964024370049938E+01   -0.582222578047441353E+01    0.351439880043726544E+04   -0.134146074317556057E+02    1
    0.822072427534663308E-01    0.264907876940473670E+03   -0.705300362917046897E+01   -0.661060846830945081E+01   -0.423042099737828003E+01   -0.639223168063477409E+01    0.351450257594245022E+04   -0.134166074317555903E+02    1
    0.820271089191240976E-01    0.241855458926555798E+03   -0.581615098800427521E+01   -0.710213096120274301E+01   -0.240756951076533054E+01   -0.710766798529400390E+01    0.351458073569341104E+04   -0.134186074317555608E+02    1
    0.820304684798192629E-01    0.242454740227124375E+03   -0.692310695368152551E+01   -0.510686761648282239E+01   -0.186465873203012666E+01   -0.772298461047204654E+01    0.351469285001338085E+04   -0.134206074317555739E+02    1
    0.820256436737562128E-01    0.362981628154012583E+03   -0.757855916310039479E+01   -0.584548135477245268E+01   -0.306690295242180211E+01   -0.621052134739148887E+01    0.351471791514242022E+04   -0.134226074317555764E+02    1
    0.821076701839748985E-01    0.222992673193074268E+03   -0.798727362905245464E+01   -0.750080642026198241E+01   -0.336097876488497738E+01   -0.600226386485279662E+01    0.351486676633664774E+04   -0.134246074317555539E+02    1
    0.821813139405330600E-01    0.328743099042503445E+03   -0.685816507192811819E+01   -0.621209566234030408E+01   -0.420053124241190723E+01   -0.738530872392873672E+01    0.351505728755298423E+04   -0.134266074317555724E+02    1
    0.822147007366298144E-01    0.273231945172735777E+03   -0.711437011219185944E+01   -0.687126130604290530E+01   -0.438396722242666570E+01   -0.609766507373371347E+01    0.351515901029680754E+04   -0.134286074317555979E+02    1
    0.820405363037107066E-01    0.389935613664059701E+03   -0.547211523616015061E+01   -0.703562840649331989E+01   -0.207596678426221626E+01   -0.738569145744854438E+01    0.351518686053149304E+04   -0.134306074317555773E+02    1
    0.821676499961081497E-01    0.283464521851634629E+03   -0.574103151599522388E+01   -0.659635765560877019E+01   -0.445940160644561079E+01   -0.774491566056382652E+01    0.351535675284499621E+04   -0.134326074317555548E+02    1
    0.821390794517630196E-01    0.346249940049159704E+03   -0.506834165200050801E+01   -0.737240232078020608E+01   -0.414256460376729585E+01   -0.578068192258819735E+01    0.351561423281405951E+04   -0.134346074317555590E+02    1
    0.820181144130750356E-01    0.368634824463469442E+03   -0.488416285679792672E+01   -0.733304572170750468E+01   -0.331496544840499929E+01   -0.642900006326147366E+01    0.351569407668641725E+04   -0.134366074317555810E+02    1
    0.820190655837855359E-01    0.252625306982787237E+03   -0.380591340842779768E+01   -0.734796982155781553E+01   -0.106401406377004815E+01   -0.481571987646251820E+01    0.351581200884029204E+04   -0.134386074317555728E+02    1
    0.821956054763740562E-01    0.205599185799125337E+03   -0.789608171162271777E+01   -0.710723464347271960E+01   -0.310355793117283252E+01   -0.516445303710377068E+01    0.351596169782021070E+04   -0.134406074317555611E+02    1
    0.820345680554497719E-01    0.290094168289234062E+03   -0.612563496984372158E+01   -0.797539440043647385E+01   -0.131463429494556339E+01   -0.430617818906111083E+01    0.351601563691875617E+04   -0.134426074317555848E+02    1
    0.821603216181563817E-01    0.316738155987893208E+03   -0.776576913859372819E+01   -0.621810582777119958E+01   -0.404292928514156635E+01   -0.588797762075037845E+01    0.351616056102557968E+04   -0.134446074317555908E+02    1
    0.822001787309120241E-01    0.259517129175146806E+03   -0.765807431369390290E+01   -0.698702526380323796E+01   -0.450300599321273864E+01   -0.745787665014855161E+01    0.351629888344489473E+04   -0.134466074317555737E+02    1
    0.821810844581780803E-01    0.205243701199085649E+03   -0.568007850885012822E+01   -0.713636927674557953E+01   -0.189608103505904024E+01   -0.502671207637347095E+01    0.351630068949734277E+04   -0.134486074317555602E+02    1
    0.819555856627028345E-01    0.378172566078308023E+03   -0.468609996823525421E+01   -0.598804095158271110E+01   -0.239595034059433099E+01   -0.675872643171825693E+01    0.351636323888435027E+04   -0.134506074317555697E+02    1
    0.822388991234447447E-01    0.309178232283806835E+03   -0.615292385452233948E+01   -0.694894304783790062E+01   -0.315233621856736557E+01   -0.614495028825525047E+01    0.351639689412489724E+04   -0.134526074317555810E+02    1
    0.819818375053257276E-01    0.272715293903644465E+03   -0.703074244276335492E+01   -0.783737109539816323E+01   -0.146368744515966620E+01   -0.745295240212102694E+01    0.351641775584339666E+04   -0.134546074317555799E+02    1
    0.821381622032108932E-01    0.376222158802645822E+03   -0.543974668578285403E+01   -0.621090143045899801E+01   -0.347796023309321889E+01   -0.788355970045500509E+01    0.351683049427888182E+04   -0.134566074317556001E+02    1
    0.821442083342122237E-01    0.222846458119769693E+03   -0.609986104533945017E+01   -0.665194384593714894E+01   -0.170676514911146393E+01   -0.452850911538038847E+01    0.351690743031958300E+04   -0.134586074317556132E+02    1
    0.822018523977403048E-01    0.287473451794397135E+03   -0.736496229709616657E+01   -0.647925101036289064E+01   -0.402693552470073968E+01   -0.584407591292850714E+01    0.351709112959935192E+04   -0.134606074317555766E+02    1
    0.820144886365133940E-01    0.331217088587721719E+03   -0.466884399238245074E+01   -0.657191326259432973E+01   -0.309876049485650240E+01   -0.532945901152819257E+01    0.351713982003224146E+04   -0.134626074317555524E+02    1
    0.821968619578722776E-01    0.217685188252252772E+03   -0.724792738444376017E+01   -0.711130871650958341E+01   -0.114825381959170869E+01   -0.672515039261124503E+01    0.351733519522788038E+04   -0.134646074317555620E+02    1
    0.819141009229703565E-01    0.305348742911292391E+03   -0.393024488890544088E+01   -0.629301857214111138E+01   -0.123059628699504842E+01   -0.534040411780107860E+01    0.351741174821262211E+04   -0.134666074317555839E+02    1
    0.820142807465356199E-01    0.328804791417279148E+03   -0.705735584784375636E+01   -0.709372140746177582E+01   -0.284011657391899330E+01   -0.525082128359817091E+01    0.351766985783952623E+04   -0.134686074317556130E+02    1
    0.820091157749155558E-01    0.227737663197740403E+03   -0.560011374358769309E+01   -0.544022564121706687E+01   -0.184803586985414103E+01   -0.710189925332199401E+01    0.351769255875538011E+04   -0.134706074317556173E+02    1
    0.821562637446619504E-01    0.261130245591017911E+03   -0.663000152455261738E+01   -0.601690015760042574E+01   -0.365785668704090883E+01   -0.787142508903890015E+01    0.351793459118466853E+04   -0.134726074317555824E+02    1
    0.821018298528664175E-01    0.225994074031252808E+03   -0.528707399587401117E+01   -0.557697328160514694E+01   -0.245713902491616354E+01   -0.618478526782990912E+01    0.351796576488388200E+04   -0.134746074317555635E+02    1
    0.819520787061841643E-01    0.300498142322163858E+03   -0.466068585597992424E+01   -0.758004703280174041E+01   -0.135328348705496548E+01   -0.709306430415704980E+01    0.351814068581049651E+04   -0.134766074317555695E+02    1
    0.821154446526282111E-01    0.306537329079530707E+03   -0.684801526146713080E+01   -0.710606373800196867E+01   -0.423729293572379717E+01   -0.562141994879499585E+01    0.351835138491345106E+04   -0.134786074317555755E+02    1
    0.820857805100944915E-01    0.327289396295241090E+03   -0.461113872885336917E+01   -0.612512606240769664E+01   -0.312527191330984566E+01   -0.688280572491606701E+01    0.351852973191773708E+04   -0.134806074317556011E+02    1
    0.819965571701786328E-01    0.347969297584435481E+03   -0.571141922593156437E+01   -0.611814135576609619E+01   -0.176966933876083843E+01   -0.492966159410972438E+01    0.351856558127274047E+04   -0.134826074317556035E+02    1
    0.819277090517318840E-01    0.285875946859120234E+03   -0.689224839181024418E+01   -0.588799755055694618E+01   -0.137826797059906880E+01   -0.567363255295369839E+01    0.351867900596284608E+04   -0.134846074317556024E+02    1
    0.821310068139452509E-01    0.265595228641376707E+03   -0.789195695593729951E+01   -0.655580236301447172E+01   -0.400317663074720631E+01   -0.591046251886208918E+01    0.351880520541127316E+04   -0.134866074317556048E+02    1
    0.819481209584744380E-01    0.286876800374805612E+03   -0.418757900817510276E+01   -0.523684739297971547E+01   -0.129391902004470616E+01   -0.700735839277679506E+01    0.351891346486487146E+04   -0.134886074317555771E+02    1
    0.821120784084298089E-01    0.281193053693281627E+03   -0.725903581669624121E+01   -0.548236673858531987E+01   -0.222540363137967523E+01   -0.643022571433415457E+01    0.351895716181964735E+04   -0.134906074317555653E+02    1
    0.821527073131625152E-01    0.206774571554791294E+03   -0.587498764816385233E+01   -0.630803259134783723E+01   -0.293920309721980821E+01   -0.539508675205441079E+01    0.351907313078263178E+04   -0.134926074317555873E+02    1
    0.821008277950437265E-01    0.225499143901277478E+03   -0.573501756944675556E+01   -0.623406487478482774E+01   -0.330017676219510747E+01   -0.628977250471876292E+01    0.351908398861477690E+04   -0.134946074317556040E+02    1
    0.822242869884537014E-01    0.286285463817034724E+03   -0.691684191635279078E+01   -0.686886731083585200E+01   -0.450136382976823146E+01   -0.720992770817798245E+01    0.351915294769316097E+04   -0.134966074317555975E+02    1
    0.820778404362869085E-01    0.212254440583951606E+03   -0.648708849221913297E+01   -0.690428345801117871E+01   -0.130564224599416168E+01   -0.402404764913611146E+01    0.351932218583437816E+04   -0.134986074317555840E+02    1
    0.822262273408374544E-01    0.328256509368430841E+03   -0.655561954134644864E+01   -0.647315336787527329E+01   -0.375415396669750567E+01   -0.674211654045192965E+01    0.351944569240614373E+04   -0.135006074317555775E+02    1
    0.819952703887743412E-01    0.319752177361201120E+03   -0.403367886689832833E+01   -0.656040680339446247E+01   -0.171628166549850514E+01   -0.719427176764535936E+01    0.351946338734055280E+04   -0.135026074317555640E+02    1
    0.821426914945671410E-01    0.292766826589983907E+03   -0.712660757008204371E+01   -0.678014870629278121E+01   -0.434439412922002521E+01   -0.583528617725162135E+01    0.351955719806064280E+04   -0.135046074317555842E+02    1
    0.820696145212818085E-01    0.274582986068816638E+03   -0.788894886702976628E+01   -0.549606974040492702E+01   -0.251504828437521777E+01   -0.527543351078168588E+01    0.351956846378495720E+04   -0.135066074317556204E+02    1
    0.821536468780322132E-01    0.267952557825290796E+03   -0.761089293252017018E+01   -0.581259828023036196E+01   -0.284995417202322354E+01   -0.570135892793101373E+01    0.351960875721724506E+04   -0.135086074317556051E+02    1
    0.822006006217484847E-01    0.271602449658467208E+03   -0.507829383603598039E+01   -0.761953541331675144E+01   -0.245756150619926750E+01   -0.646520217420784871E+01    0.351965436941766029E+04   -0.135106074317555951E+02    1
    0.819955374680011034E-01    0.233962459294978061E+03   -0.775976493503413423E+01   -0.604262355368537651E+01   -0.112781492233189917E+01   -0.418306470843506695E+01    0.351966784928200923E+04   -0.135126074317556082E+02    1
    0.819716457793537440E-01    0.267764640021695129E+03   -0.409734593345336240E+01   -0.756104815608719605E+01   -0.120693145177760153E+01   -0.476635497481926151E+01    0.351968231322514885E+04   -0.135146074317556000E+02    1
    0.821052962300238831E-01    0.338308616931025085E+03   -0.719208562701976106E+01   -0.661521297687945964E+01   -0.402006919556551168E+01   -0.550340706320782935E+01    0.351976284153835923E+04   -0.135166074317555847E+02    1
    0.820228766677698617E-01    0.262616045662756108E+03   -0.750672583569974350E+01   -0.623454069239397057E+01   -0.239815610128533407E+01   -0.477740201521603769E+01    0.351991941280347874E+04   -0.135186074317555729E+02    1
    0.822196536371489761E-01    0.365893671470693619E+03   -0.685131275022726438E+01   -0.657210859479901544E+01   -0.332090548182477807E+01   -0.718168026148605687E+01    0.352004478477674365E+04   -0.135206074317555718E+02    1
    0.822036702380692652E-01    0.286335378424039561E+03   -0.645422386322350494E+01   -0.702295608203833055E+01   -0.196236863422925456E+01   -0.642434644726680837E+01    0.352011287875291191E+04   -0.135226074317555938E+02    1
    0.821712686597168285E-01    0.302065433622768296E+03   -0.532469704348529760E+01   -0.791442606836838447E+01   -0.191682880166572245E+01   -0.721203603554325934E+01    0.352013657150836025E+04   -0.135246074317555873E+02    1
    0.820201524507190166E-01    0.260240316646482029E+03   -0.534036313300802767E+01   -0.779608306552043029E+01   -0.245940827299535991E+01   -0.498419034600156152E+01    0.352016845914183295E+04   -0.135266074317555667E+02    1
    0.820471477717456543E-01    0.276529563715986228E+03   -0.732487739351553557E+01   -0.521754406541336024E+01   -0.166838333825922991E+01   -0.596420631072692764E+01    0.352023002566860123E+04   -0.135286074317555780E+02    1
    0.821239212852756806E-01    0.242178742385078351E+03   -0.591739385896245196E+01   -0.670098845676866972E+01   -0.382955717767301484E+01   -0.595745214895672071E+01    0.352024685005898664E+04   -0.135306074317555822E+02    1
    0.820777084144161811E-01    0.346383003069069446E+03   -0.582022468787670100E+01   -0.600378214186071801E+01   -0.375251392775964643E+01   -0.633441570084119920E+01    0.352029580889266845E+04   -0.135326074317555971E+02    1
    0.819046125380224477E-01    0.339670509613538115E+03   -0.688740885831464844E+01   -0.585456116625831147E+01   -0.123196829380253625E+01   -0.565340314008025935E+01    0.352031709518912021E+04   -0.135346074317556138E+02    1
    0.819882186683316694E-01    0.261506826793300093E+03   -0.657201594000647216E+01   -0.612575292562438367E+01   -0.202197886090592416E+01   -0.762783585019105459E+01    0.352033459083234766E+04   -0.135366074317556091E+02    1
    0.819913136262886560E-01    0.322213594215344472E+03   -0.696724305214637063E+01   -0.580761873429017150E+01   -0.265219493148123586E+01   -0.676669583303973443E+01    0.352044691493440223E+04   -0.135386074317555973E+02    1
    0.822491351851883379E-01    0.250590962864426899E+03   -0.755352051925784895E+01   -0.731410137007454253E+01   -0.231431661885054085E+01   -0.707936691963401898E+01    0.352052473392138700E+04   -0.135406074317555927E+02    1
    0.821343508637114167E-01    0.265413703706543458E+03   -0.476286081556043683E+01   -0.670922189022398996E+01   -0.366990357624948338E+01   -0.616142356062009000E+01    0.352057598866015451E+04   -0.135426074317555862E+02    1
    0.820406813374246757E-01    0.328039979435156113E+03   -0.712010772058283958E+01   -0.563912336627094746E+01   -0.279230930442521386E+01   -0.561847379003316316E+01    0.352061904063329303E+04   -0.135446074317555869E+02    1
    0.820555583315979858E-01    0.251325192014668488E+03   -0.663647216210731372E+01   -0.531288901171804007E+01   -0.228902727598169786E+01   -0.714772467170013925E+01    0.352062467696382055E+04   -0.135466074317555982E+02    1
    0.822119163363804889E-01    0.387078168977336190E+03   -0.713328577848959000E+01   -0.688445291124253167E+01   -0.312899602561278911E+01   -0.658986321807477715E+01    0.352063361774333862E+04   -0.135486074317555758E+02    1
    0.820946233451773089E-01    0.248900431539388933E+03   -0.632789229455023605E+01   -0.542331367321623325E+01   -0.246209101345954684E+01   -0.675719637318631428E+01    0.352067355388055512E+04   -0.135506074317555694E+02    1
