    0.820658956931098610E-01    0.288023510794721687E+03   -0.770716265191085359E+01   -0.725094316563653507E+01   -0.150210420935478650E+01   -0.577844527271901498E+01    0.356694423327290178E+04   -0.159126074317555641E+02    1
    0.821052487599664288E-01    0.314762439814571394E+03   -0.638600689454742554E+01   -0.731174259416211125E+01   -0.166644108092398113E+01   -0.624267593953375410E+01    0.356695865231398921E+04   -0.159146074317555914E+02    1
    0.820918172238348648E-01    0.317332614077292192E+03   -0.684761600522760538E+01   -0.616351954395925716E+01   -0.192716729377436780E+01   -0.688590067709857312E+01    0.356698248240991734E+04   -0.159166074317555708E+02    1
    0.821141098404831182E-01    0.364152593738857263E+03   -0.518902200596694740E+01   -0.765594710774279896E+01   -0.290816928924837992E+01   -0.715261398520365788E+01    0.356698947165345362E+04   -0.159186074317555768E+02    1
    0.821550449894863366E-01    0.292351228259087179E+03   -0.593867282406434072E+01   -0.704372149494135336E+01   -0.318722529970570800E+01   -0.652530982588581665E+01    0.356700100425137862E+04   -0.159206074317555668E+02    1
    0.820352159390591446E-01    0.312509885036924857E+03   -0.797373933784767441E+01   -0.650620513907779863E+01   -0.194538793914677210E+01   -0.637329573815753925E+01    0.356705159758779428E+04   -0.159226074317555693E+02    1
    0.821498379058723943E-01    0.388145187629496490E+03   -0.743262734320867313E+01   -0.783828795352362029E+01   -0.376546502897954793E+01   -0.740164898182596609E+01    0.356711829475905870E+04   -0.159246074317555895E+02    1
    0.822235320124154179E-01    0.390164453723606357E+03   -0.670542698883423682E+01   -0.762752096337798680E+01   -0.379905182112960871E+01   -0.748541229829484678E+01    0.356714303126321010E+04   -0.159266074317555866E+02    1
    0.821816413551578057E-01    0.391937035110078966E+03   -0.691883521451379657E+01   -0.738059097550342713E+01   -0.321637542918079777E+01   -0.628678228248725990E+01    0.356722034088573946E+04   -0.159286074317555748E+02    1
    0.821062377670172816E-01    0.320647632598240705E+03   -0.576121529683286226E+01   -0.730456372262121523E+01   -0.240403353750894588E+01   -0.539345625701223241E+01    0.356724816442486735E+04   -0.159306074317555684E+02    1
    0.821090846858433671E-01    0.277106097992881814E+03   -0.665589187696956053E+01   -0.747756104556380841E+01   -0.141772516376303992E+01   -0.661779614453757059E+01    0.356737661001379547E+04   -0.159326074317555690E+02    1
    0.821147928545017808E-01    0.352050744877885961E+03   -0.706468764353251455E+01   -0.767938777794901029E+01   -0.279760263249330610E+01   -0.547992869079260725E+01    0.356738506585097775E+04   -0.159346074317555750E+02    1
    0.820477584693883322E-01    0.342865851490029286E+03   -0.708414650241211064E+01   -0.677502613066933179E+01   -0.180296819237997141E+01   -0.726438066975909091E+01    0.356739082769681909E+04   -0.159366074317555650E+02    1
    0.822173561312402601E-01    0.325820227738822496E+03   -0.799837109315368444E+01   -0.786701185524675939E+01   -0.275207257123023563E+01   -0.644245881333429438E+01    0.356739502739958880E+04   -0.159386074317555568E+02    1
    0.820995999096013479E-01    0.307476322579795124E+03   -0.625200080352700560E+01   -0.664545001866317797E+01   -0.220780546890321316E+01   -0.538165426120484547E+01    0.356744002516486262E+04   -0.159406074317555770E+02    1
    0.821432635757178148E-01    0.285102562265274344E+03   -0.709773025687144354E+01   -0.646484875072242637E+01   -0.231123465041309339E+01   -0.591437544809377336E+01    0.356746530973954077E+04   -0.159426074317555635E+02    1
    0.821649564550769040E-01    0.310781174746358090E+03   -0.685184388978691672E+01   -0.680045173381519152E+01   -0.337204036988157707E+01   -0.643535363405627692E+01    0.356747028738590461E+04   -0.159446074317555428E+02    1
    0.821574969497593233E-01    0.325395474329838862E+03   -0.792356957042289078E+01   -0.662485151546057871E+01   -0.340950560203970143E+01   -0.747470810975807431E+01    0.356750476484991304E+04   -0.159466074317555648E+02    1
    0.820655821274006714E-01    0.287746478207351402E+03   -0.680125428655456776E+01   -0.691303344035905809E+01   -0.171331582978375208E+01   -0.547979053068049282E+01    0.356751582945720747E+04   -0.159486074317555850E+02    1
    0.820934036702438141E-01    0.311838921440023285E+03   -0.528354151453889820E+01   -0.756516748312155318E+01   -0.192265778050355385E+01   -0.617990284785813238E+01    0.356751807966584738E+04   -0.159506074317555715E+02    1
    0.820825593255082725E-01    0.324768837652506591E+03   -0.556225750411622943E+01   -0.644051898680362900E+01   -0.287302389445526929E+01   -0.628413515489536056E+01    0.356753512445428760E+04   -0.159526074317555686E+02    1
    0.820996410418057682E-01    0.272820013928815513E+03   -0.624729513826904448E+01   -0.655869997281953054E+01   -0.240492331529082648E+01   -0.778729009179489218E+01    0.356756312770424347E+04   -0.159546074317555693E+02    1
    0.821082461215808523E-01    0.357158537086128547E+03   -0.761985033457610594E+01   -0.731985540730682072E+01   -0.328182578872455988E+01   -0.676588432189127609E+01    0.356757163163463565E+04   -0.159566074317555735E+02    1
    0.822031802511822840E-01    0.297061743698153577E+03   -0.634253272372968535E+01   -0.728798941540415157E+01   -0.335186428894711597E+01   -0.783445888172332339E+01    0.356758727095454196E+04   -0.159586074317555848E+02    1
    0.821666024320521077E-01    0.356371922893529700E+03   -0.658550199393040359E+01   -0.671777857639878029E+01   -0.363323128064095435E+01   -0.707102074037863559E+01    0.356759887546257323E+04   -0.159606074317555802E+02    1
    0.821345462672487814E-01    0.296848733764528959E+03   -0.619120988432948671E+01   -0.757594129252338089E+01   -0.171740613448471269E+01   -0.753443349524718187E+01    0.356760011304624004E+04   -0.159626074317555577E+02    1
    0.822001460010166468E-01    0.380158282014226472E+03   -0.676414389506453428E+01   -0.782051722159851881E+01   -0.309739268398665013E+01   -0.677509255145538347E+01    0.356761608255667625E+04   -0.159646074317555424E+02    1
    0.821186830422831054E-01    0.309209460327340082E+03   -0.729541214496335311E+01   -0.643249366045469095E+01   -0.292174462299903848E+01   -0.625753662669619715E+01    0.356765694458556982E+04   -0.159666074317555484E+02    1
    0.821419645151740818E-01    0.369265795349724442E+03   -0.636511732435666033E+01   -0.777762879794191431E+01   -0.376607584925087480E+01   -0.703498038767872558E+01    0.356768268469708892E+04   -0.159686074317555473E+02    1
    0.821218743628832903E-01    0.333654975655466103E+03   -0.511087737059576952E+01   -0.711340419839581362E+01   -0.249100481846466026E+01   -0.776518392673168911E+01    0.356768310437135278E+04   -0.159706074317555551E+02    1
    0.820303960906631352E-01    0.350818263730967942E+03   -0.587961351551218225E+01   -0.623404241318156416E+01   -0.227604016430586586E+01   -0.673119988875414954E+01    0.356769500694922317E+04   -0.159726074317555700E+02    1
    0.820675169355515322E-01    0.278078371411258217E+03   -0.619986482470709532E+01   -0.750988615433027817E+01   -0.189278180364633997E+01   -0.698141257848195806E+01    0.356769952947147885E+04   -0.159746074317555689E+02    1
    0.820576614745416044E-01    0.280880528883553779E+03   -0.611407012607292977E+01   -0.701378751898634079E+01   -0.178865412076490227E+01   -0.597072128388835210E+01    0.356772528929725331E+04   -0.159766074317555624E+02    1
    0.821254653504779886E-01    0.254299933498073926E+03   -0.560673790675845485E+01   -0.778512635575735956E+01   -0.188575289000144153E+01   -0.728556134114552201E+01    0.356776924457386485E+04   -0.159786074317555666E+02    1
    0.821885526733496657E-01    0.291238690409501771E+03   -0.647376344902164647E+01   -0.767287694304585255E+01   -0.222294625527843781E+01   -0.640102484238866865E+01    0.356777643195016844E+04   -0.159806074317555673E+02    1
    0.821310964138792510E-01    0.334405623518760251E+03   -0.769890852687144900E+01   -0.652832292349143462E+01   -0.309258561460410952E+01   -0.597263057581379364E+01    0.356778704963622658E+04   -0.159826074317555751E+02    1
    0.821597907993193155E-01    0.374830662908457953E+03   -0.571373346957678852E+01   -0.797793712837770208E+01   -0.341115709548155710E+01   -0.615918654676252242E+01    0.356785357630581802E+04   -0.159846074317555704E+02    1
    0.821615908173424364E-01    0.382279025367689883E+03   -0.695579417310270998E+01   -0.733937383702988111E+01   -0.381488234547165295E+01   -0.644523030948183973E+01    0.356792757510403180E+04   -0.159866074317555551E+02    1
    0.821666599972577238E-01    0.256466204803697849E+03   -0.706129172560495899E+01   -0.712495850085668447E+01   -0.187327708016078898E+01   -0.755038766853236165E+01    0.356793622853679653E+04   -0.159886074317555771E+02    1
    0.820830134748881113E-01    0.298659063686531226E+03   -0.651061561600705563E+01   -0.728472395907935777E+01   -0.228245578948220462E+01   -0.537041738815975922E+01    0.356793920994723248E+04   -0.159906074317555866E+02    1
    0.821221001223676472E-01    0.291886878982474173E+03   -0.583827804452656096E+01   -0.716313404838504120E+01   -0.208924003765945976E+01   -0.549167315667581590E+01    0.356794747999530864E+04   -0.159926074317555784E+02    1
    0.821651658759961906E-01    0.300109879066060103E+03   -0.722036015410645593E+01   -0.732434977846394020E+01   -0.340672125002313875E+01   -0.779181063234810622E+01    0.356797602754961963E+04   -0.159946074317555613E+02    1
    0.821315764051528119E-01    0.280504477502874408E+03   -0.755885152790474546E+01   -0.786186841205842946E+01   -0.164067924590692549E+01   -0.582740211796062546E+01    0.356801070186037259E+04   -0.159966074317555549E+02    1
    0.820822123168241935E-01    0.283815473918032467E+03   -0.681482709628966798E+01   -0.678065782527371397E+01   -0.235733437027350945E+01   -0.662417638504810657E+01    0.356801574906012502E+04   -0.159986074317555573E+02    1
    0.821015558492523001E-01    0.362202131464949957E+03   -0.758984785480383994E+01   -0.689703519283503930E+01   -0.324322421629859381E+01   -0.735829606823044458E+01    0.356805144864532667E+04   -0.160006074317555438E+02    1
    0.821489023094230109E-01    0.273694141161104540E+03   -0.767520859828219848E+01   -0.643846334395428421E+01   -0.249920704210493216E+01   -0.734897017941530262E+01    0.356806127676870574E+04   -0.160026074317555569E+02    1
    0.822025137922223897E-01    0.384559112290249345E+03   -0.744669374069511747E+01   -0.736959132908186021E+01   -0.373663851997954621E+01   -0.642503546427920469E+01    0.356808205194048332E+04   -0.160046074317555806E+02    1
    0.821328640797149012E-01    0.287824304594798264E+03   -0.555494703803836565E+01   -0.696241783612925147E+01   -0.296802659350876663E+01   -0.750551117084663133E+01    0.356813530033618508E+04   -0.160066074317555689E+02    1
    0.821585088431832644E-01    0.381981612132677242E+03   -0.593217300563900096E+01   -0.685553759129765083E+01   -0.369710655916059538E+01   -0.792577845478765841E+01    0.356827558479972686E+04   -0.160086074317555678E+02    1
    0.821157125262340776E-01    0.358316682047466770E+03   -0.716513306114338278E+01   -0.637934930503394959E+01   -0.316296166058055661E+01   -0.775819251183276215E+01    0.356831556997756934E+04   -0.160106074317555631E+02    1
    0.821206974467293543E-01    0.329940040686741895E+03   -0.504740453601194439E+01   -0.783719350432634432E+01   -0.279372452364865520E+01   -0.750663394920292770E+01    0.356831740762035315E+04   -0.160126074317555620E+02    1
    0.821348110641935414E-01    0.280519173589975367E+03   -0.562820423050645857E+01   -0.719954049926300677E+01   -0.177719437265458158E+01   -0.770916571430887121E+01    0.356835324340355146E+04   -0.160146074317555680E+02    1
    0.821588765500085583E-01    0.274508175425876686E+03   -0.615336553471031422E+01   -0.771642352154360012E+01   -0.298666854424582562E+01   -0.780396367754948628E+01    0.356835685853430368E+04   -0.160166074317555527E+02    1
    0.821640445559025379E-01    0.348245772609829032E+03   -0.597853150641902698E+01   -0.699489746710846383E+01   -0.265384325406678023E+01   -0.672839156315492648E+01    0.356836988871897574E+04   -0.160186074317555622E+02    1
    0.822229437663228729E-01    0.363107506480801248E+03   -0.756579254477042173E+01   -0.737746252481863518E+01   -0.341444438373286907E+01   -0.671964928323001054E+01    0.356838352416725729E+04   -0.160206074317555789E+02    1
    0.821491355030743164E-01    0.269799473683369911E+03   -0.700344549421742091E+01   -0.738793846168068313E+01   -0.162424779790496299E+01   -0.706933905844471866E+01    0.356850815052755524E+04   -0.160226074317555707E+02    1
    0.821298617085055721E-01    0.316826157853985194E+03   -0.612761033569429969E+01   -0.773204254970515503E+01   -0.190480399814015922E+01   -0.728392154553828952E+01    0.356853042397676745E+04   -0.160246074317555518E+02    1
    0.820500741313638093E-01    0.320332490982947888E+03   -0.696395025965398240E+01   -0.730018567547636188E+01   -0.179492791618188141E+01   -0.600503208735099214E+01    0.356854037246147755E+04   -0.160266074317555614E+02    1
    0.820433552718939502E-01    0.341234201859622260E+03   -0.555451089813105803E+01   -0.624398848582781874E+01   -0.254094760143726939E+01   -0.739999569890969067E+01    0.356854637455137708E+04   -0.160286074317555851E+02    1
    0.820677607099110085E-01    0.381921890461745932E+03   -0.570702022780415863E+01   -0.715949398749335941E+01   -0.269953898438469952E+01   -0.646960602120551176E+01    0.356859987264454230E+04   -0.160306074317555982E+02    1
    0.820491794337010749E-01    0.299668620547589740E+03   -0.633730851263296024E+01   -0.744700234095851066E+01   -0.172473276801729369E+01   -0.648987774508505488E+01    0.356868473228011453E+04   -0.160326074317555829E+02    1
    0.822217362095253868E-01    0.335736996735722357E+03   -0.713000250456381135E+01   -0.771024971324963193E+01   -0.287059327590186975E+01   -0.766804416821315282E+01    0.356868988764307551E+04   -0.160346074317555676E+02    1
    0.821436850326712764E-01    0.335787743376113951E+03   -0.544763677014529968E+01   -0.777236334545414476E+01   -0.330697790439975492E+01   -0.618376767936393534E+01    0.356872112902169465E+04   -0.160366074317555700E+02    1
    0.820856915831191108E-01    0.265706388305570613E+03   -0.797463945100943494E+01   -0.720381262466888739E+01   -0.164921710604498806E+01   -0.601957613786128931E+01    0.356874787816839307E+04   -0.160386074317555760E+02    1
    0.821053359917554293E-01    0.383589467140014847E+03   -0.552231993125508591E+01   -0.678272634412412145E+01   -0.335337324023306493E+01   -0.758294924339029830E+01    0.356876552958593311E+04   -0.160406074317555891E+02    1
    0.821288986539233379E-01    0.329902746849410903E+03   -0.643091465350276792E+01   -0.750908654221564387E+01   -0.290387889216128281E+01   -0.543407298722894616E+01    0.356876739847423232E+04   -0.160426074317555880E+02    1
    0.821640105806294430E-01    0.327677810689392743E+03   -0.786251223865862947E+01   -0.724113676554167363E+01   -0.360813960422740854E+01   -0.690247676664203880E+01    0.356877294774626534E+04   -0.160446074317555620E+02    1
    0.821657502034916359E-01    0.285928622121709793E+03   -0.588569153676145618E+01   -0.701762846470659163E+01   -0.306944169293960822E+01   -0.697460656280545876E+01    0.356880294018489667E+04   -0.160466074317555680E+02    1
    0.822085552547295456E-01    0.339366598310055394E+03   -0.773123995768801286E+01   -0.684379039866191885E+01   -0.348487233619385695E+01   -0.791730846872528815E+01    0.356880879623373767E+04   -0.160486074317555776E+02    1
    0.820735153961193870E-01    0.352394751685839026E+03   -0.661730578158287130E+01   -0.684590700236709360E+01   -0.198006685779829095E+01   -0.690010150228138563E+01    0.356881794970407555E+04   -0.160506074317555765E+02    1
    0.821561907275833725E-01    0.311338174582457839E+03   -0.656851263855629686E+01   -0.640983024617647601E+01   -0.255174591489937619E+01   -0.639470212554099060E+01    0.356883364771277320E+04   -0.160526074317555789E+02    1
    0.821967483812573035E-01    0.314414710511746762E+03   -0.689378838222232293E+01   -0.679084473232552366E+01   -0.332167700665063492E+01   -0.708007473703600176E+01    0.356883551482878966E+04   -0.160546074317555814E+02    1
    0.820750531254445387E-01    0.371776730611786093E+03   -0.760322332735285134E+01   -0.736042304479863763E+01   -0.265113209620638202E+01   -0.634937078592006099E+01    0.356887891967353198E+04   -0.160566074317555838E+02    1
    0.820504640011018860E-01    0.311363148418117021E+03   -0.640217367991617525E+01   -0.641345634718645030E+01   -0.164687876755836626E+01   -0.583865175615761345E+01    0.356888311297714881E+04   -0.160586074317555578E+02    1
    0.820732022206039358E-01    0.316469667983772354E+03   -0.717159951664849782E+01   -0.619190090119564562E+01   -0.198466387774801856E+01   -0.603293890105313402E+01    0.356889037615031157E+04   -0.160606074317555496E+02    1
    0.821204619829665194E-01    0.250117983960832078E+03   -0.715524850763166853E+01   -0.780972551447375807E+01   -0.159306761935225349E+01   -0.694974934099622921E+01    0.356889307902787050E+04   -0.160626074317555734E+02    1
    0.821477209787808138E-01    0.298369044515608152E+03   -0.779962355838209564E+01   -0.748183695658804293E+01   -0.213441344733862337E+01   -0.550057736320098556E+01    0.356889743043854833E+04   -0.160646074317555936E+02    1
    0.821198351203969862E-01    0.270043526664516719E+03   -0.577726978022503879E+01   -0.791440503573196619E+01   -0.160179298017197924E+01   -0.704624693719107054E+01    0.356891027459923225E+04   -0.160666074317555712E+02    1
    0.820563865095828987E-01    0.332080166550023307E+03   -0.717626787143114075E+01   -0.733087962566634310E+01   -0.233069730832680344E+01   -0.657609788987037991E+01    0.356894255831492092E+04   -0.160686074317555736E+02    1
    0.821455254717574218E-01    0.309888116963359323E+03   -0.766216861096121438E+01   -0.701493023375982983E+01   -0.319863401469068620E+01   -0.596899607291478063E+01    0.356895049596216404E+04   -0.160706074317555831E+02    1
    0.820614569977985431E-01    0.298069655144231888E+03   -0.624252381213144503E+01   -0.731150924567427740E+01   -0.196764604304278201E+01   -0.556167240449264888E+01    0.356898951882163055E+04   -0.160726074317555785E+02    1
    0.820901707185365537E-01    0.298916788912539118E+03   -0.799811953990645641E+01   -0.647545000410019611E+01   -0.258282161724226089E+01   -0.673207347876665096E+01    0.356901801276695642E+04   -0.160746074317555809E+02    1
    0.820995836150485020E-01    0.338043040071799965E+03   -0.798164362299164143E+01   -0.680208395945584687E+01   -0.306174126066791885E+01   -0.633038574917796115E+01    0.356905725398440109E+04   -0.160766074317555621E+02    1
    0.820524950806255648E-01    0.322241794628363209E+03   -0.509677692607791677E+01   -0.681005874942223421E+01   -0.242254938414005672E+01   -0.702646473047579967E+01    0.356909327578718285E+04   -0.160786074317555503E+02    1
    0.821156581527907464E-01    0.310964252750366711E+03   -0.536007861539396657E+01   -0.728304233382866339E+01   -0.204278939426456052E+01   -0.628750662079379463E+01    0.356913003970957425E+04   -0.160806074317555598E+02    1
    0.821196347100989349E-01    0.380258049745212190E+03   -0.554883485191695591E+01   -0.758569396248880690E+01   -0.281044868679986592E+01   -0.765419228724071221E+01    0.356914681405322790E+04   -0.160826074317555801E+02    1
    0.821768308501981681E-01    0.390695869178985049E+03   -0.707706861595646419E+01   -0.682336071339750561E+01   -0.363573911651096804E+01   -0.712847783188792672E+01    0.356917940013151610E+04   -0.160846074317555789E+02    1
    0.820868559929232577E-01    0.285196732399573648E+03   -0.622364364846564655E+01   -0.614924201583070307E+01   -0.177546538632685280E+01   -0.792064608040071239E+01    0.356918354790892045E+04   -0.160866074317555530E+02    1
    0.820968237676442114E-01    0.305868919630472021E+03   -0.627777237850812497E+01   -0.619744388840636340E+01   -0.188827367636786470E+01   -0.754993918797225039E+01    0.356918398925303973E+04   -0.160886074317555625E+02    1
    0.821392740115729492E-01    0.318702875490607312E+03   -0.613635538348054155E+01   -0.652126113793845708E+01   -0.224172052821253409E+01   -0.654750010746849753E+01    0.356923015740380697E+04   -0.160906074317555614E+02    1
    0.821774677805159059E-01    0.263105531827361006E+03   -0.694724309552964137E+01   -0.719763118909988631E+01   -0.214044999759325094E+01   -0.647891303589771539E+01    0.356928730724697834E+04   -0.160926074317555639E+02    1
    0.820653629157204745E-01    0.346519599069565743E+03   -0.571375893382127664E+01   -0.788645308258120092E+01   -0.263635631812968274E+01   -0.626892254934031623E+01    0.356932763763195589E+04   -0.160946074317555912E+02    1
    0.821416490121728293E-01    0.397665301471481484E+03   -0.746948896714128008E+01   -0.698513180871786865E+01   -0.330455449682725311E+01   -0.626768653503138928E+01    0.356935871284246696E+04   -0.160966074317555723E+02    1
    0.822174870215290760E-01    0.279247687534392298E+03   -0.745657835784541589E+01   -0.757007995222346075E+01   -0.278809965933714299E+01   -0.788031887175640833E+01    0.356936669586788230E+04   -0.160986074317555641E+02    1
    0.821025091866268014E-01    0.389796021200791643E+03   -0.570836717744179012E+01   -0.721392633073269351E+01   -0.296142762995235165E+01   -0.634954501079895195E+01    0.356942775368211005E+04   -0.161006074317555630E+02    1
    0.821721810518814266E-01    0.323973058116277230E+03   -0.631201285854581418E+01   -0.648740009023071984E+01   -0.304740554126446028E+01   -0.737451408741764602E+01    0.356943517813521203E+04   -0.161026074317555548E+02    1
    0.820804769188674399E-01    0.303821916097029657E+03   -0.604924965827824312E+01   -0.608192422204156991E+01   -0.231696688619208535E+01   -0.685461177443904557E+01    0.356948161932612493E+04   -0.161046074317555785E+02    1
    0.821132348635701392E-01    0.371105538644011801E+03   -0.796823826047451433E+01   -0.704562544680058433E+01   -0.334076016057239977E+01   -0.750989185951303817E+01    0.356953180461696820E+04   -0.161066074317555881E+02    1
    0.820956906427880023E-01    0.281105641954790315E+03   -0.561801351948330208E+01   -0.783789214135406809E+01   -0.205353732509790143E+01   -0.564400085615431557E+01    0.356953617564210481E+04   -0.161086074317555692E+02    1
    0.821990167380017428E-01    0.341847025821644422E+03   -0.705672560486071632E+01   -0.669834677475360252E+01   -0.329651613381771913E+01   -0.781050449147938686E+01    0.356955910036177056E+04   -0.161106074317555468E+02    1
    0.821646536465062277E-01    0.297492662679597288E+03   -0.703849360149772085E+01   -0.662926751116027635E+01   -0.313219624005856057E+01   -0.735756107132426784E+01    0.356955960655853960E+04   -0.161126074317555563E+02    1
    0.822053207552514709E-01    0.360328831221681526E+03   -0.708205620079363118E+01   -0.761570778512409152E+01   -0.314008470998460343E+01   -0.629027917257462210E+01    0.356957952070505689E+04   -0.161146074317555481E+02    1
    0.821494950509650962E-01    0.369822328592975168E+03   -0.678892558427465254E+01   -0.672617712155243463E+01   -0.359025266266730725E+01   -0.688830727396648257E+01    0.356961174172184110E+04   -0.161166074317555363E+02    1
    0.820626788404033303E-01    0.287594536174128052E+03   -0.663409435679967530E+01   -0.619147411888956789E+01   -0.199737951154025861E+01   -0.754182115623009786E+01    0.356961557369011371E+04   -0.161186074317555672E+02    1
    0.820485466174379618E-01    0.300497416545267640E+03   -0.751581647271241060E+01   -0.667749495371896451E+01   -0.172781931041715264E+01   -0.579271613413279951E+01    0.356963342938896267E+04   -0.161206074317555768E+02    1
    0.821449466985262056E-01    0.382708153056749779E+03   -0.731499675722115494E+01   -0.659418332282028530E+01   -0.306604717648147407E+01   -0.666571163613609396E+01    0.356965090763286616E+04   -0.161226074317555756E+02    1
    0.821098687053740117E-01    0.315294051277547624E+03   -0.561643154632012465E+01   -0.779095340966772287E+01   -0.192965164858078619E+01   -0.725401065548334945E+01    0.356966790301796573E+04   -0.161246074317555745E+02    1
    0.821827513306295221E-01    0.324507187495909591E+03   -0.583259855790603865E+01   -0.713050399339560048E+01   -0.304263647419471450E+01   -0.623726129831980813E+01    0.356967998115254386E+04   -0.161266074317555521E+02    1
    0.822148606518405545E-01    0.314097781182466974E+03   -0.693495706745566309E+01   -0.751246934287160872E+01   -0.261703993806024426E+01   -0.715326430795056822E+01    0.356971294766585697E+04   -0.161286074317555688E+02    1
    0.820683602722725447E-01    0.282306248313717447E+03   -0.798138533859541077E+01   -0.740588792317346289E+01   -0.155939623283405338E+01   -0.703337091737004272E+01    0.356972660628088170E+04   -0.161306074317555748E+02    1
    0.820993677613213457E-01    0.397092762492652469E+03   -0.670933695828293075E+01   -0.753972411020520017E+01   -0.296318152597726181E+01   -0.669241786713067022E+01    0.356978711655310781E+04   -0.161326074317555772E+02    1
    0.821535708092211991E-01    0.379523832010893898E+03   -0.684081667245644631E+01   -0.771142669585027729E+01   -0.351057985868167144E+01   -0.595999414087453872E+01    0.356978800820064862E+04   -0.161346074317555974E+02    1
    0.821360048262056996E-01    0.380163194093126720E+03   -0.670028071460957353E+01   -0.770115600588110816E+01   -0.365989500825300862E+01   -0.780642894563036105E+01    0.356979863300971147E+04   -0.161366074317555892E+02    1
    0.821187241658747208E-01    0.296922314769809987E+03   -0.691504840279212019E+01   -0.785018155362419989E+01   -0.175130387335424409E+01   -0.574843677785803830E+01    0.356980275096461264E+04   -0.161386074317555774E+02    1
    0.820691528423948685E-01    0.335649296439054183E+03   -0.755595501491081833E+01   -0.744035425171513509E+01   -0.194086003038754207E+01   -0.721460997936779336E+01    0.356996374085688421E+04   -0.161406074317555515E+02    1
    0.820600094418125481E-01    0.326577566888880881E+03   -0.795464996994723261E+01   -0.612400008068129686E+01   -0.211572953588637969E+01   -0.698133115155025763E+01    0.357001316201760665E+04   -0.161426074317555432E+02    1
    0.821598268610845284E-01    0.389214013438844063E+03   -0.601963610620299061E+01   -0.689523214704300891E+01   -0.329486053630759912E+01   -0.690622175058040089E+01    0.357002640625100958E+04   -0.161446074317555563E+02    1
    0.821127859967421408E-01    0.393644435788695432E+03   -0.585304793632388165E+01   -0.743980573162118297E+01   -0.349487337361866501E+01   -0.721041569390669235E+01    0.357003705691556615E+04   -0.161466074317555695E+02    1
    0.821326817481801003E-01    0.255469276081041613E+03   -0.678747823135535988E+01   -0.666161630970227669E+01   -0.181944716868012701E+01   -0.796577749386074174E+01    0.357003749881338717E+04   -0.161486074317555826E+02    1
    0.820725355254733058E-01    0.353083821667927282E+03   -0.685484430238269660E+01   -0.726304812630484431E+01   -0.278771008320367741E+01   -0.749731169464715652E+01    0.357007023071363255E+04   -0.161506074317555921E+02    1
    0.820534528762310311E-01    0.352232705110267943E+03   -0.690330130953736099E+01   -0.710985774486576716E+01   -0.243451514075882347E+01   -0.717831262609947807E+01    0.357008138540590016E+04   -0.161526074317555697E+02    1
    0.820765621290037439E-01    0.350745461715157603E+03   -0.532639258113814584E+01   -0.679742268691125595E+01   -0.275984714834882450E+01   -0.609351972332059866E+01    0.357009636133445838E+04   -0.161546074317555544E+02    1
    0.821266368638384758E-01    0.399393945129784527E+03   -0.606881432548267163E+01   -0.714622281570246187E+01   -0.298268587125563078E+01   -0.670826112065279556E+01    0.357010772247143495E+04   -0.161566074317555604E+02    1
    0.820789646119277350E-01    0.279574406173046043E+03   -0.675312071426071103E+01   -0.790279187989763621E+01   -0.196531073868675499E+01   -0.614756692469779242E+01    0.357011096869516541E+04   -0.161586074317555450E+02    1
    0.821412928733519371E-01    0.324395245634861226E+03   -0.605564158624330595E+01   -0.707260028425143439E+01   -0.326504908272326588E+01   -0.587391882170373858E+01    0.357011211296834290E+04   -0.161606074317555439E+02    1
    0.821747144140046598E-01    0.325924181857919223E+03   -0.649065381195178759E+01   -0.719994074459416389E+01   -0.235145138674028420E+01   -0.713517325315947026E+01    0.357012231359424277E+04   -0.161626074317555499E+02    1
    0.821628465401150060E-01    0.264450827423894225E+03   -0.694311628282775661E+01   -0.678700574275332436E+01   -0.239050993825429003E+01   -0.662583261434681070E+01    0.357020879877737480E+04   -0.161646074317555595E+02    1
    0.820822176733937564E-01    0.384763042849787325E+03   -0.594144028146801162E+01   -0.692128666865049347E+01   -0.284474173203964087E+01   -0.610310791587540891E+01    0.357020963301753955E+04   -0.161666074317555761E+02    1
    0.821534565716133258E-01    0.276833550806991184E+03   -0.543925374235955950E+01   -0.787842458596032724E+01   -0.269274381345733627E+01   -0.763254684872434019E+01    0.357021821676085756E+04   -0.161686074317555821E+02    1
    0.821702775000385244E-01    0.278075860704073875E+03   -0.688588670854469598E+01   -0.757776904068614598E+01   -0.252672295269508496E+01   -0.569383813638605751E+01    0.357026307708523882E+04   -0.161706074317555952E+02    1
    0.820954063917670035E-01    0.349590044232887635E+03   -0.791885110346435184E+01   -0.732199586902462052E+01   -0.218146136466679064E+01   -0.593126325146515754E+01    0.357032364265263550E+04   -0.161726074317555621E+02    1
    0.820668440932421084E-01    0.308561866433302839E+03   -0.659159535345727488E+01   -0.619027439453877015E+01   -0.229923717137098560E+01   -0.630701149082164036E+01    0.357037053827145564E+04   -0.161746074317555788E+02    1
    0.821831856659177851E-01    0.297076068969301502E+03   -0.638098111175188976E+01   -0.778744157561861350E+01   -0.335893323052912596E+01   -0.643371481065285700E+01    0.357037192601674133E+04   -0.161766074317555564E+02    1
    0.821487817080460564E-01    0.254339990595440241E+03   -0.648368109936263615E+01   -0.772917913493991282E+01   -0.173179097152827932E+01   -0.715939200993752323E+01    0.357038889933163728E+04   -0.161786074317555766E+02    1
