    0.818803554588656002E-01    0.299582111689039948E+03   -0.482665264915332415E+01   -0.657590572323243272E+01   -0.113038945783663092E+01   -0.693486353257587496E+01    0.127579060491718160E+00    0.460904454272285935E+00    0.228121311162907114E+04    0.267901536813751773E+04    0.254708439660212844E+04    0.315298870052417760E+04   -0.187826074317555687E+02    1
    0.819266087086772121E-01    0.221257958468642414E+03   -0.506908989038212887E+01   -0.644645890016109746E+01   -0.155242349325276852E+01   -0.716921615167860615E+01    0.852112083512802515E-01    0.458263382513280415E+00    0.228379446820271778E+04    0.267959631558410410E+04    0.257312837437103371E+04    0.315299937394197332E+04   -0.187846074317555605E+02    1
    0.823776526518636698E-01    0.364503352061165856E+03   -0.461545604513593233E+01   -0.759097055584107316E+01   -0.234048846980864589E+01   -0.770154001088343687E+01    0.374597461541802679E-01    0.497803153051761538E+00    0.220734236202706552E+04    0.270066988421502492E+04    0.258512455617918295E+04    0.315300901586385044E+04   -0.187866074317555380E+02    1
    0.824352798316530799E-01    0.350675366999970208E+03   -0.587395485226382341E+01   -0.735926012465541746E+01   -0.312948606443377741E+01   -0.688062815490894231E+01    0.413339416325929285E-01    0.617604950844682588E+00    0.211910344392021443E+04    0.264653570115655293E+04    0.256968612500565723E+04    0.315302494898491841E+04   -0.187886074317555263E+02    1
    0.821399235715385145E-01    0.376093403341943088E+03   -0.444573916313171313E+01   -0.638828144832198230E+01   -0.106692031047721381E+01   -0.686452188666155916E+01    0.555470844308323733E-01    0.513708652263634380E+00    0.223437063576681385E+04    0.269122352309943699E+04    0.259864534906711742E+04    0.315302951668960486E+04   -0.187906074317555358E+02    1
    0.820779586890731244E-01    0.290596060304569050E+03   -0.559945670291810771E+01   -0.757624076740173713E+01   -0.136377929265501496E+01   -0.632265052394351024E+01    0.667767767875991902E-01    0.426522976378293228E+00    0.213962348615728251E+04    0.269441200373531956E+04    0.257722502766962225E+04    0.315304712803413486E+04   -0.187926074317555560E+02    1
    0.824476529129482272E-01    0.272910824940395798E+03   -0.713150207655315249E+01   -0.664195978923942842E+01   -0.186166060957171542E+01   -0.592795320987341334E+01    0.351660630283250480E-01    0.461487581887879195E+00    0.226319076460370798E+04    0.270412551222686398E+04    0.260110798369385702E+04    0.315306568048056761E+04   -0.187946074317555478E+02    1
    0.819095851445278966E-01    0.336017797923442799E+03   -0.418574036346482803E+01   -0.606164831020983996E+01   -0.165963891157773080E+01   -0.643868101073046528E+01    0.460408808544280138E-01    0.368653360407913522E+00    0.205366930379428595E+04    0.270090381811258976E+04    0.256834726598736779E+04    0.315306799586774105E+04   -0.187966074317555467E+02    1
    0.823458856821490948E-01    0.262735963432814174E+03   -0.761276593268430535E+01   -0.647321154208746474E+01   -0.158023055626687459E+01   -0.736795566225525800E+01    0.342756683137442550E-01    0.588253979574282715E+00    0.225958543220273850E+04    0.268511494930270692E+04    0.260511227492782882E+04    0.315307730447829272E+04   -0.187986074317555669E+02    1
    0.823995938515699744E-01    0.387615774826162976E+03   -0.465816335881241805E+01   -0.731572088037177259E+01   -0.387542889428083415E+01   -0.669477868654004915E+01    0.350726277543747661E-01    0.585868935481311026E+00    0.220099295291320368E+04    0.267219391815575409E+04    0.259150387142271984E+04    0.315308033730130592E+04   -0.188006074317555480E+02    1
    0.820866668425762058E-01    0.382050793245917134E+03   -0.626426595127000319E+01   -0.713141635599232337E+01   -0.326836242195131987E+01   -0.764612855240699485E+01    0.111605360532978801E+00    0.570122160595556648E+00    0.225583241826551239E+04    0.267082050128406945E+04    0.256406864851307319E+04    0.315308720931855760E+04   -0.188026074317555469E+02    1
    0.817407452232826043E-01    0.324994014832934511E+03   -0.342397129222279251E+01   -0.589933986584801051E+01   -0.135827498067902486E+01   -0.712795257878322719E+01    0.698029483899252623E-01    0.480749124945671069E+00    0.215656204645744810E+04    0.267208601000890849E+04    0.257014766475757324E+04    0.315310453456215100E+04   -0.188046074317555529E+02    1
    0.815591144536047530E-01    0.322256452418349284E+03   -0.588186028624482393E+01   -0.666753495248421402E+01   -0.257726517330472404E+01   -0.482008316870569153E+01    0.177826507782762322E+00    0.567365168702462563E+00    0.228357733253233482E+04    0.266204882273512339E+04    0.255780808793027563E+04    0.315311019781158302E+04   -0.188066074317555518E+02    1
    0.823048544704858970E-01    0.362609696321124716E+03   -0.365124200633667684E+01   -0.716414501967843442E+01   -0.139325410462542276E+01   -0.678741257271314158E+01    0.482256304361917063E-01    0.629445943997298807E+00    0.228044129659189230E+04    0.266834402378948334E+04    0.258535287542666947E+04    0.315311802232874334E+04   -0.188086074317555685E+02    1
    0.818703858249150013E-01    0.334869460748988672E+03   -0.527534185121487020E+01   -0.640866504195555464E+01   -0.148776619292665080E+01   -0.549299568514640235E+01    0.849935150488723978E-01    0.608711226691113994E+00    0.220917166875709427E+04    0.265733162974579909E+04    0.256244781634215951E+04    0.315312319108430665E+04   -0.188106074317555638E+02    1
    0.824655705922064386E-01    0.280961183382354704E+03   -0.569056236399618420E+01   -0.583006158190115364E+01   -0.124014888997666173E+01   -0.618214462814785914E+01    0.193990523628026212E-01    0.570954944707614764E+00    0.221687239185229782E+04    0.268512157830097476E+04    0.261085440363752514E+04    0.315313213172355063E+04   -0.188126074317555521E+02    1
    0.823605305044925462E-01    0.365104603387149837E+03   -0.695174726810723342E+01   -0.759013036054542134E+01   -0.246186290471339397E+01   -0.609605758637737427E+01    0.446107198730536780E-01    0.452039148391821632E+00    0.229048198944162687E+04    0.269721535216400980E+04    0.259929457835703033E+04    0.315314270049364359E+04   -0.188146074317555616E+02    1
    0.823919983699684250E-01    0.252902877593512358E+03   -0.699083839956622022E+01   -0.746887618060867720E+01   -0.178306667309277822E+01   -0.724833433912368541E+01    0.596975737657780073E-01    0.394403803741583681E+00    0.226062768825619696E+04    0.268413639292372090E+04    0.256452529581439649E+04    0.315315695314662298E+04   -0.188166074317555427E+02    1
    0.825031183318270939E-01    0.263697327806594785E+03   -0.602244898227834202E+01   -0.617821016242014309E+01   -0.209339364946680506E+01   -0.722207762247988594E+01    0.222323354157505683E-01    0.474682138410230048E+00    0.210970264774785937E+04    0.270572021771926438E+04    0.260607802046472716E+04    0.315316299812721718E+04   -0.188186074317555310E+02    1
    0.822069693092672693E-01    0.291034530810563979E+03   -0.771562470894591534E+01   -0.723360603417226766E+01   -0.439426056839397194E+01   -0.662631813652671298E+01    0.653719967723408457E-01    0.381379217318651154E+00    0.226832111576587477E+04    0.269831579318615968E+04    0.257926553628689680E+04    0.315320313085758062E+04   -0.188206074317555476E+02    1
    0.821107779942224225E-01    0.324809784328694548E+03   -0.687544324980173371E+01   -0.681379767603931974E+01   -0.180624742480787859E+01   -0.582832991021096802E+01    0.529180733697348291E-01    0.494802741586033490E+00    0.212834174742996947E+04    0.266716682501672221E+04    0.257903516020369034E+04    0.315323090584249667E+04   -0.188226074317555359E+02    1
    0.814126745369422034E-01    0.334411292798819943E+03   -0.536868464078936825E+01   -0.532620010936223132E+01   -0.133201692059522170E+01   -0.725618158780789901E+01    0.110142924202138198E+00    0.358417810338150900E+00    0.218300959513656244E+04    0.268737733448030713E+04    0.254366723820072411E+04    0.315323324057990249E+04   -0.188246074317555490E+02    1
    0.820891964504305710E-01    0.363600469291929926E+03   -0.735479946409359542E+01   -0.630472463925520099E+01   -0.223627048565561326E+01   -0.636249813506464523E+01    0.547601597804367110E-01    0.365079098675831770E+00    0.224982559466384964E+04    0.269923908417586472E+04    0.256484589268458240E+04    0.315323758837486548E+04   -0.188266074317555585E+02    1
    0.821189240752642075E-01    0.216212686423396576E+03   -0.708767384817324064E+01   -0.732086951266222030E+01   -0.122697707700747261E+01   -0.726689484847547984E+01    0.939911199298356925E-01    0.501224289881096019E+00    0.223501587255763798E+04    0.264537196365332147E+04    0.254554820010559706E+04    0.315325814967504448E+04   -0.188286074317555538E+02    1
    0.820046286950911474E-01    0.384164119144599397E+03   -0.691504078746099893E+01   -0.787831789195671028E+01   -0.217197607354686495E+01   -0.540966795341966211E+01    0.550323499061678156E-01    0.384603054446514769E+00    0.211467598909989283E+04    0.270008995975138714E+04    0.257662344326585344E+04    0.315326086640147696E+04   -0.188306074317555456E+02    1
    0.819811819432214595E-01    0.298853422409899110E+03   -0.773317964433658478E+01   -0.710665967511282481E+01   -0.157247503838835989E+01   -0.565935844567363766E+01    0.100154632138373376E+00    0.392143373333762646E+00    0.223428477450414630E+04    0.271578641671958894E+04    0.256423964836723326E+04    0.315328212364492174E+04   -0.188326074317555516E+02    1
    0.825146821305472178E-01    0.284039344028222274E+03   -0.547650874193860737E+01   -0.693435047066771837E+01   -0.229678527785298447E+01   -0.733234915336145487E+01    0.293254475173838451E-01    0.455722768917601384E+00    0.217381376930066472E+04    0.269727687317008485E+04    0.258910378187413789E+04    0.315328265779149433E+04   -0.188346074317555754E+02    1
    0.820100489240814939E-01    0.372637519469832682E+03   -0.488757129928682055E+01   -0.793763658953732953E+01   -0.332001168848974038E+01   -0.616085023258447961E+01    0.383918515353949621E-01    0.552530726290421104E+00    0.209037396761813307E+04    0.267141803368814954E+04    0.259707580682109483E+04    0.315328937330605459E+04   -0.188366074317555707E+02    1
    0.822204449153057237E-01    0.394661854826846707E+03   -0.689732498290046969E+01   -0.669016718591704773E+01   -0.292537136580064949E+01   -0.561867710590125657E+01    0.432621750171120270E-01    0.466025096829626062E+00    0.214603015641864340E+04    0.269798584946816800E+04    0.258566258692936481E+04    0.315329206993562320E+04   -0.188386074317555767E+02    1
    0.825000534280140030E-01    0.216456002729626363E+03   -0.597377864561866367E+01   -0.705646921644965008E+01   -0.145120025957478260E+01   -0.591954675885132531E+01    0.140430979628983470E-01    0.532434465370010379E+00    0.214712635041380690E+04    0.270078959925948266E+04    0.261841166133734487E+04    0.315330250543349848E+04   -0.188406074317555756E+02    1
    0.818029079278831395E-01    0.309450204932921054E+03   -0.418799215872353603E+01   -0.560987835484157760E+01   -0.235657005052538260E+01   -0.682419259252087684E+01    0.754384431359810120E-01    0.611233503319081883E+00    0.213441886513546160E+04    0.265431233384744610E+04    0.255968840163935965E+04    0.315332194571042919E+04   -0.188426074317555710E+02    1
    0.820205337380523758E-01    0.212280195156691406E+03   -0.597390403141541526E+01   -0.687029812882810997E+01   -0.242122593238988326E+01   -0.552491532045485290E+01    0.545681812654290055E-01    0.552305003134240025E+00    0.209403841648832486E+04    0.265952602946162460E+04    0.257401905715123121E+04    0.315332747268260209E+04   -0.188446074317555485E+02    1
    0.821516574306590253E-01    0.340690658363326691E+03   -0.697153090200806513E+01   -0.694052826684047197E+01   -0.323252109746770433E+01   -0.646555976502243990E+01    0.598175720426113791E-01    0.458823161454437911E+00    0.212145938411191628E+04    0.264589443808031683E+04    0.254732482943414743E+04    0.315333850821821261E+04   -0.188466074317555368E+02    1
    0.815224278864442597E-01    0.355610893543345753E+03   -0.621774342184168560E+01   -0.514785240711308845E+01   -0.195625397467037665E+01   -0.620970450655886097E+01    0.113295602800985551E+00    0.517219621402617347E+00    0.218576927324435155E+04    0.266215574863001711E+04    0.254697082023903431E+04    0.315336363528478842E+04   -0.188486074317555570E+02    1
    0.822592606190657022E-01    0.214196625878440130E+03   -0.639238491373177098E+01   -0.791576867351669833E+01   -0.189757985872970281E+01   -0.660779842382555938E+01    0.579845117704707036E-01    0.414666673620351200E+00    0.218248627915934412E+04    0.269410073224274947E+04    0.257757317189185278E+04    0.315337308496330070E+04   -0.188506074317555417E+02    1
    0.818968822972027943E-01    0.323226479294469982E+03   -0.539871387652697887E+01   -0.672123684570632740E+01   -0.255966955826495557E+01   -0.663137460944910195E+01    0.844271903151597586E-01    0.483810568657707218E+00    0.219158778224477192E+04    0.265424392987218516E+04    0.255922946055648072E+04    0.315337615715700622E+04   -0.188526074317555441E+02    1
    0.815255363960808999E-01    0.317143994561979355E+03   -0.710753251856857649E+01   -0.615715180059664569E+01   -0.126888078584094055E+01   -0.655227122066352852E+01    0.741948014066001194E-01    0.376284887661368306E+00    0.205596083430858607E+04    0.267049830315912459E+04    0.255198933285704561E+04    0.315337740281816696E+04   -0.188546074317555714E+02    1
    0.824583458442232908E-01    0.383400996218214743E+03   -0.499893404292677790E+01   -0.782340263787791557E+01   -0.323686587450016638E+01   -0.607003730740635294E+01    0.451647829946559276E-01    0.511985858617914569E+00    0.219135889777939474E+04    0.268851796715818909E+04    0.258452776329859807E+04    0.315339532668351740E+04   -0.188566074317555454E+02    1
    0.815887553275119193E-01    0.341361746886568199E+03   -0.550604669884254783E+01   -0.610372422242522639E+01   -0.152908521844687417E+01   -0.630730091680549609E+01    0.833539805882992785E-01    0.316549913507882419E+00    0.217006582883657666E+04    0.268484908319868418E+04    0.254608082709944574E+04    0.315341108336816797E+04   -0.188586074317555372E+02    1
    0.821904135837945721E-01    0.332209995239050272E+03   -0.544089770208892709E+01   -0.786373924265926938E+01   -0.268877963037391243E+01   -0.621855396550576156E+01    0.360292579999979060E-01    0.460687441724532631E+00    0.215754098839057497E+04    0.269981671535090572E+04    0.258728723113814885E+04    0.315341278421714605E+04   -0.188606074317555468E+02    1
    0.822164929850652260E-01    0.363894450340195874E+03   -0.536597551132037331E+01   -0.710064849512965512E+01   -0.121347860692452159E+01   -0.705375824771646265E+01    0.353322652610785631E-01    0.460638754062840550E+00    0.216443716100715665E+04    0.268820128398281713E+04    0.258905215563821184E+04    0.315341639455594304E+04   -0.188626074317555279E+02    1
    0.823018034509280655E-01    0.333610048399421430E+03   -0.593634100773196050E+01   -0.668132426408123870E+01   -0.318674436590568622E+01   -0.795829645186346468E+01    0.294388599241875784E-01    0.510584854999970639E+00    0.224670342873010850E+04    0.266535685542984493E+04    0.258334795788801785E+04    0.315345290111811028E+04   -0.188646074317555446E+02    1
    0.818104051242100477E-01    0.233932922123157709E+03   -0.687821027791032602E+01   -0.602430891041733219E+01   -0.223015300887489998E+01   -0.573666567125020066E+01    0.622243135067868103E-01    0.263618128475483160E+00    0.209239342261156389E+04    0.269715034819245011E+04    0.252667022097312292E+04    0.315345494190703403E+04   -0.188666074317555648E+02    1
    0.822682598860820236E-01    0.333653377614454655E+03   -0.759528378823915773E+01   -0.733942407043123346E+01   -0.154646723696473831E+01   -0.730658406889372181E+01    0.400333224160824841E-01    0.571203685466767808E+00    0.229592112091289528E+04    0.268614417638073428E+04    0.260862554127434350E+04    0.315347471156998199E+04   -0.188686074317555352E+02    1
    0.821691352429228389E-01    0.214233816214339100E+03   -0.696037563229874667E+01   -0.743699278160820842E+01   -0.301580042198525256E+01   -0.652015538764296920E+01    0.459210081559204494E-01    0.418789625058698989E+00    0.222251759145326059E+04    0.267019144034187912E+04    0.256003113867722323E+04    0.315350940564791472E+04   -0.188706074317555412E+02    1
    0.819442314847111664E-01    0.291875477415402202E+03   -0.646550567010494959E+01   -0.679557030764689607E+01   -0.117699933282739755E+01   -0.601098944298671078E+01    0.603465203696296124E-01    0.423620873357937244E+00    0.212524015570831443E+04    0.270590344332708310E+04    0.259706796761036094E+04    0.315351050832436613E+04   -0.188726074317555437E+02    1
    0.819666326640577647E-01    0.238875420138673320E+03   -0.566413726280909557E+01   -0.735204254037950555E+01   -0.137647106729984081E+01   -0.794644780372608217E+01    0.479090067489477967E-01    0.429383368213491989E+00    0.221006612725637478E+04    0.268811914367844111E+04    0.259375428810860831E+04    0.315351782070987883E+04   -0.188746074317555426E+02    1
    0.814198888423467854E-01    0.333961902555245047E+03   -0.589688045531960192E+01   -0.759323525077979156E+01   -0.189974177455907878E+01   -0.533108220011696865E+01    0.900329380826305620E-01    0.388766960279018692E+00    0.211056798535865346E+04    0.266992911349291535E+04    0.255563625135944221E+04    0.315351889010692958E+04   -0.188766074317555663E+02    1
    0.819029346724546442E-01    0.200967006629265313E+03   -0.564149665417853718E+01   -0.692417056670643127E+01   -0.265569613406850369E+01   -0.701094460187435597E+01    0.596068564258345271E-01    0.314503215101532785E+00    0.211962396443203897E+04    0.268670723317413285E+04    0.255667042926388240E+04    0.315352183950706012E+04   -0.188786074317555617E+02    1
    0.822764054131630146E-01    0.335550421641500179E+03   -0.552723718369450179E+01   -0.646026871353180354E+01   -0.288732598252189820E+01   -0.724762875645125249E+01    0.431671628114665348E-01    0.481756918822656532E+00    0.223270644035163241E+04    0.270916514429389144E+04    0.260365659958454762E+04    0.315352754855267494E+04   -0.188806074317555570E+02    1
    0.817105334408960021E-01    0.309340630752150901E+03   -0.796861256156036912E+01   -0.616660184758034902E+01   -0.129929093419685282E+01   -0.677387478908786189E+01    0.705459434108934580E-01    0.401951609341912153E+00    0.207482317379106098E+04    0.267320387373477433E+04    0.253990923028308862E+04    0.315353469175393548E+04   -0.188826074317555630E+02    1
    0.819483140278781802E-01    0.366779849122606549E+03   -0.592648055632759707E+01   -0.734689212826472016E+01   -0.398545480516123796E+01   -0.773913728034379123E+01    0.780829581427778113E-01    0.423929650916925971E+00    0.216111573030683621E+04    0.269944973237267959E+04    0.257388554905708907E+04    0.315353878814896461E+04   -0.188846074317555725E+02    1
    0.822290905113061271E-01    0.244987066867346783E+03   -0.682464685359068390E+01   -0.722927254829004085E+01   -0.370196830188402082E+01   -0.727208808861300149E+01    0.278981256059927588E-01    0.648799276614882348E+00    0.212689079026254376E+04    0.265468656302599766E+04    0.259618093285083341E+04    0.315354924646008567E+04   -0.188866074317555643E+02    1
    0.820664289070617559E-01    0.299759103294914098E+03   -0.377424165494025932E+01   -0.699036131459514909E+01   -0.187047926355543837E+01   -0.590889845721033602E+01    0.439338191715972562E-01    0.452408127247429293E+00    0.208558314193625574E+04    0.267967497057493483E+04    0.257680948519864569E+04    0.315355680617466351E+04   -0.188886074317555384E+02    1
    0.819740960264596780E-01    0.251016297373319645E+03   -0.652391994081092186E+01   -0.747738535863308851E+01   -0.161247806139033445E+01   -0.634384653019778533E+01    0.621619436337889214E-01    0.549755857508151369E+00    0.224240560420251404E+04    0.267189522699636882E+04    0.258366195374205199E+04    0.315358421650670743E+04   -0.188906074317555195E+02    1
    0.816818553800790076E-01    0.346258036934732786E+03   -0.606645053976091209E+01   -0.688383331313717228E+01   -0.294057038259830872E+01   -0.482520187458742900E+01    0.735654869590885302E-01    0.604162681068118101E+00    0.211922969250518463E+04    0.265096152108053775E+04    0.257308002806892273E+04    0.315362452834296528E+04   -0.188926074317555504E+02    1
    0.820608738087691830E-01    0.267744418658065513E+03   -0.608468939144767784E+01   -0.684304998655268371E+01   -0.138289316472056090E+01   -0.565862844267728704E+01    0.436256141329641051E-01    0.365695738238746682E+00    0.217583734608935083E+04    0.269068195865661482E+04    0.257593092904551577E+04    0.315363380062622764E+04   -0.188946074317555741E+02    1
    0.820063491207632805E-01    0.222908873752510743E+03   -0.743824649238321545E+01   -0.719799913525637258E+01   -0.198954624545357328E+01   -0.713444045549142025E+01    0.641530376076863140E-01    0.269854725415585139E+00    0.213394356336573992E+04    0.268553713413958576E+04    0.253590144756354630E+04    0.315367527564136026E+04   -0.188966074317555517E+02    1
    0.826063061950798455E-01    0.260156073825428564E+03   -0.701520737191300281E+01   -0.746979316850968988E+01   -0.189865551223052442E+01   -0.689522441103742612E+01    0.266766564630349090E-01    0.602235866514783225E+00    0.211957885426857865E+04    0.267894321218843697E+04    0.258648164964285752E+04    0.315369273790624675E+04   -0.188986074317555506E+02    1
    0.818642227514331522E-01    0.223835769649928380E+03   -0.560883840248439824E+01   -0.693351659539102627E+01   -0.219883099202411225E+01   -0.512028818492209759E+01    0.553554911172670985E-01    0.534205222173606775E+00    0.211370520296377117E+04    0.265739160839842543E+04    0.256676405043991190E+04    0.315369362040845044E+04   -0.189006074317555601E+02    1
    0.822495865888411698E-01    0.212484290186766316E+03   -0.551044628453465357E+01   -0.797334143542422868E+01   -0.206201197200082076E+01   -0.716240601175240599E+01    0.565071193351065759E-01    0.410963723758079658E+00    0.222200772823417446E+04    0.271425477711863050E+04    0.259836035960506251E+04    0.315369365300974096E+04   -0.189026074317555448E+02    1
    0.820721182417400580E-01    0.367879239397772494E+03   -0.778431592733768518E+01   -0.765972112069422728E+01   -0.178041623084787082E+01   -0.747331796279328486E+01    0.396741194703546934E-01    0.463851565325213822E+00    0.207447078929030204E+04    0.270887793489850446E+04    0.260086706700997411E+04    0.315370148224420473E+04   -0.189046074317555330E+02    1
    0.819203032016447841E-01    0.328139046643610868E+03   -0.527020926840776838E+01   -0.642667574561710353E+01   -0.234544996213751666E+01   -0.625667490531028125E+01    0.101575529010557150E+00    0.532135845509333238E+00    0.227196545109012050E+04    0.267085224581415241E+04    0.256450357544058124E+04    0.315371959916297965E+04   -0.189066074317555284E+02    1
    0.820458448072175772E-01    0.399681885198507359E+03   -0.349333093207444456E+01   -0.682256203413044737E+01   -0.174463123878221449E+01   -0.648049110649317583E+01    0.385420802418385208E-01    0.492531111837748947E+00    0.208754488857158867E+04    0.269598444316650057E+04    0.258430828468302025E+04    0.315372007574768804E+04   -0.189086074317555379E+02    1
    0.820305248048277674E-01    0.250923505137264158E+03   -0.645941730904857536E+01   -0.733859477644155245E+01   -0.377011999688684174E+01   -0.711937423541360204E+01    0.889966536237675049E-01    0.468680163752095424E+00    0.220345772472194494E+04    0.265766143849105129E+04    0.255939846324890868E+04    0.315372060255026645E+04   -0.189106074317555510E+02    1
    0.823875758100275496E-01    0.204937610094525269E+03   -0.677532063656597394E+01   -0.650922223986317050E+01   -0.215604026923529446E+01   -0.681302482261353326E+01    0.541503148984688182E-01    0.573812150575936264E+00    0.224945908032460557E+04    0.265204921021283280E+04    0.256423024391238687E+04    0.315373664909939453E+04   -0.189126074317555499E+02    1
    0.817226773283876856E-01    0.222327135774731317E+03   -0.768463374687278922E+01   -0.576201822815774811E+01   -0.119764118215058346E+01   -0.662104247788305145E+01    0.563801280975018762E-01    0.281671304173249648E+00    0.214042639347272780E+04    0.269519574182146425E+04    0.255521547809756521E+04    0.315376218222241596E+04   -0.189146074317555275E+02    1
    0.816984473390490185E-01    0.212992947590569287E+03   -0.586330073583213185E+01   -0.618291701670947091E+01   -0.144033302908451910E+01   -0.709354533044153612E+01    0.777718447806665936E-01    0.588051178278255149E+00    0.215842209647346590E+04    0.264745943003087268E+04    0.257761008727067656E+04    0.315376883879016168E+04   -0.189166074317555335E+02    1
    0.818817902359175592E-01    0.291281279438599199E+03   -0.738896217862049642E+01   -0.722653157581129868E+01   -0.216674157721287930E+01   -0.681569359288626853E+01    0.579815246444720309E-01    0.338397927955724764E+00    0.216269281244469767E+04    0.268043261704329916E+04    0.254969357158207686E+04    0.315380507029848195E+04   -0.189186074317555573E+02    1
    0.821371887428254954E-01    0.228012693589177616E+03   -0.790127911386171444E+01   -0.713240688629433173E+01   -0.234613754592300516E+01   -0.739013883326514076E+01    0.376551801118250873E-01    0.393164108650393418E+00    0.214397214246602016E+04    0.267357375183616023E+04    0.257512549588855563E+04    0.315381670157833332E+04   -0.189206074317555490E+02    1
    0.822084703681630891E-01    0.280067839620236782E+03   -0.538022459568391831E+01   -0.693809457744883762E+01   -0.111997951209023539E+01   -0.655761871413238318E+01    0.317687283336221954E-01    0.352035469066936502E+00    0.214815653523468018E+04    0.269353962286601427E+04    0.256940081333965327E+04    0.315382178014102465E+04   -0.189226074317555550E+02    1
    0.814414033777507707E-01    0.266066997507926544E+03   -0.694402667455625533E+01   -0.542752033138634005E+01   -0.191090323573258836E+01   -0.718701294700103599E+01    0.777281205381261248E-01    0.446960846173110882E+00    0.213918521226454277E+04    0.266614745913342222E+04    0.256565075495199926E+04    0.315382609125219233E+04   -0.189246074317555433E+02    1
    0.820374073610923155E-01    0.382075103759253125E+03   -0.680612293574006877E+01   -0.756857848959346846E+01   -0.322393118042567961E+01   -0.587853797936885414E+01    0.786667094996658656E-01    0.378499239793887998E+00    0.220541224933019066E+04    0.266984015722377080E+04    0.255585214197728328E+04    0.315383668165987638E+04   -0.189266074317555386E+02    1
    0.818504982766156547E-01    0.287109987957862131E+03   -0.639222495169157234E+01   -0.705189684782275972E+01   -0.312384426304767082E+01   -0.683404171917665515E+01    0.486069248694604925E-01    0.425283107720114517E+00    0.212321337025407820E+04    0.268363268046550729E+04    0.259642737693536856E+04    0.315383888213384535E+04   -0.189286074317555553E+02    1
    0.822611581370472356E-01    0.282663811899116297E+03   -0.550114669591956940E+01   -0.576206514027063754E+01   -0.193000422496059976E+01   -0.583726381162063035E+01    0.844887325979962883E-01    0.511942515564524303E+00    0.229677160444627771E+04    0.266469160156656244E+04    0.257010864523268810E+04    0.315384863097486777E+04   -0.189306074317555471E+02    1
    0.822918585167310007E-01    0.236116946809797241E+03   -0.674619340053634620E+01   -0.756432295548149369E+01   -0.308581993002428856E+01   -0.631216788436264942E+01    0.102995243342350870E+00    0.515137749025259550E+00    0.228994776192895051E+04    0.266015323390161120E+04    0.254717702131819533E+04    0.315385257576831555E+04   -0.189326074317555602E+02    1
    0.824322332838542809E-01    0.200661346193034063E+03   -0.636369354336837567E+01   -0.730425014497146030E+01   -0.119385717927180224E+01   -0.784829823270102533E+01    0.281089761643437928E-01    0.435764129572817738E+00    0.229259640514164357E+04    0.268548191246115130E+04    0.258316102475128218E+04    0.315386107756446745E+04   -0.189346074317555768E+02    1
    0.823715699541900936E-01    0.269864919166501693E+03   -0.795030264190528513E+01   -0.762303037534829286E+01   -0.317947267742284856E+01   -0.586083436345062836E+01    0.467133634083145982E-01    0.377143419164082117E+00    0.228758667041755552E+04    0.271357182844830641E+04    0.259437507242560605E+04    0.315387077080638301E+04   -0.189366074317555544E+02    1
    0.820223036832545410E-01    0.335198579912269679E+03   -0.719111759640518500E+01   -0.764927041958450715E+01   -0.378430182794030268E+01   -0.610706385353345826E+01    0.110831346145458379E+00    0.295151993462230644E+00    0.225875563326795145E+04    0.268400936188013293E+04    0.252590378056639065E+04    0.315388343915109817E+04   -0.189386074317555284E+02    1
    0.819170331787029971E-01    0.346346431205576039E+03   -0.685201454650620700E+01   -0.651116536414222935E+01   -0.262442801567343409E+01   -0.719278512218480248E+01    0.747494492671633565E-01    0.474590490574850754E+00    0.215564514941875177E+04    0.267444048072350733E+04    0.256253846268765938E+04    0.315388499293877339E+04   -0.189406074317555415E+02    1
    0.816724659923455110E-01    0.369351221726495851E+03   -0.752531801815383705E+01   -0.646110347935079332E+01   -0.218045197183035899E+01   -0.681819007330835802E+01    0.140821345580647267E+00    0.348095025987091022E+00    0.227735860127041087E+04    0.267868269759216992E+04    0.253479197459343186E+04    0.315389127817669851E+04   -0.189426074317555617E+02    1
    0.817801687935899857E-01    0.346850331883794524E+03   -0.529870299695656222E+01   -0.758299902363868572E+01   -0.330184653687444829E+01   -0.741017774830370701E+01    0.978006063471315995E-01    0.658735380731878095E+00    0.215474398201986878E+04    0.266002926850198401E+04    0.256150526113285059E+04    0.315389467358466936E+04   -0.189446074317555677E+02    1
    0.819303846869588875E-01    0.364499952152927108E+03   -0.758888211936989254E+01   -0.618350139473777904E+01   -0.192206007427934500E+01   -0.629219798887280568E+01    0.102376517516539645E+00    0.449246027921795688E+00    0.218786914726166515E+04    0.267278096831468201E+04    0.255083792903748736E+04    0.315390351339149947E+04   -0.189466074317555524E+02    1
    0.820562877056845441E-01    0.233470496896212950E+03   -0.771353896824801044E+01   -0.592263083171849392E+01   -0.149109131253018923E+01   -0.511178852905404923E+01    0.996142892810615299E-01    0.630395679959305233E+00    0.230735351671052422E+04    0.264343983203055541E+04    0.257614432867277947E+04    0.315390561948956019E+04   -0.189486074317555548E+02    1
    0.819992285235991991E-01    0.254398317069878630E+03   -0.722843514847018387E+01   -0.694253950984368284E+01   -0.282056866677944917E+01   -0.673792986253929982E+01    0.775613785189966237E-01    0.308956327541360320E+00    0.219495480376705746E+04    0.268146347501209766E+04    0.253009421439815787E+04    0.315391096357517790E+04   -0.189506074317555715E+02    1
