    0.820116399063194196E-01    0.258805523391069755E+03   -0.385850719373017093E+01   -0.475386551416492686E+01   -0.110602336955613145E+01   -0.469664058752887392E+01    0.340541394243268041E+04   -0.125686074317555896E+02    1
    0.819501922302266067E-01    0.242601865880755042E+03   -0.309643512378108721E+01   -0.528876228989839881E+01   -0.215509506189773958E+01   -0.483215105446201143E+01    0.340589744003074611E+04   -0.125706074317555725E+02    1
    0.819148575181311706E-01    0.308438167505588694E+03   -0.673729106056905636E+01   -0.433967555102716673E+01   -0.106980958496494294E+01   -0.575665176118303457E+01    0.340608836270996198E+04   -0.125726074317555820E+02    1
    0.820408074043805224E-01    0.394919428634264705E+03   -0.556591273992063673E+01   -0.719508633287366539E+01   -0.385540106334364507E+01   -0.468925192316330541E+01    0.340622629558401923E+04   -0.125746074317556005E+02    1
    0.821419406419571230E-01    0.233208089507595815E+03   -0.594291812816340759E+01   -0.723687247155309876E+01   -0.457282345094548148E+01   -0.474658422197838625E+01    0.340635516661351039E+04   -0.125766074317555940E+02    1
    0.823215395508832826E-01    0.313323075435732676E+03   -0.579360296714354917E+01   -0.769413690956012886E+01   -0.473460278955114600E+01   -0.652844701163603247E+01    0.340641032302977510E+04   -0.125786074317556018E+02    1
    0.822416883639076612E-01    0.232728702045941020E+03   -0.590782615253782950E+01   -0.620555775683624500E+01   -0.351146025152574115E+01   -0.515559143562263333E+01    0.340658924664478673E+04   -0.125806074317555847E+02    1
    0.818909411066768983E-01    0.387147997146092393E+03   -0.549230377357264210E+01   -0.513268999391788583E+01   -0.241657065078971156E+01   -0.526129780717509021E+01    0.340677739274971282E+04   -0.125826074317556067E+02    1
    0.819374184573449793E-01    0.256015741067906617E+03   -0.337577227205991282E+01   -0.688855738011829910E+01   -0.216201790364811419E+01   -0.791798084610023611E+01    0.340687114508692412E+04   -0.125846074317555878E+02    1
    0.818817445176282244E-01    0.392962815167066651E+03   -0.562093247963593168E+01   -0.623849411798339037E+01   -0.258000900637936281E+01   -0.503423563876626901E+01    0.340700367712568050E+04   -0.125866074317555867E+02    1
    0.822724179096232244E-01    0.265377956443780249E+03   -0.622228031363409695E+01   -0.711626158544463472E+01   -0.189911218708352614E+01   -0.580832448633226495E+01    0.340703449690619391E+04   -0.125886074317556069E+02    1
    0.821058584239736100E-01    0.240153600420193413E+03   -0.350697770290108402E+01   -0.586084958863939320E+01   -0.311568401696731012E+01   -0.622598717494150478E+01    0.340726210916373020E+04   -0.125906074317555987E+02    1
    0.820267147973198080E-01    0.329327631949431861E+03   -0.341208561063395166E+01   -0.697600717024363082E+01   -0.250140811409322650E+01   -0.516473607803448687E+01    0.340739853445160270E+04   -0.125926074317555905E+02    1
    0.821467249696404833E-01    0.222229282257503570E+03   -0.586450325797958882E+01   -0.501551105452021773E+01   -0.221456016239490694E+01   -0.566798394615251944E+01    0.340764944830052718E+04   -0.125946074317555823E+02    1
    0.823058197260221891E-01    0.286209920016920762E+03   -0.664109574953147686E+01   -0.698649185108695825E+01   -0.396182717771481752E+01   -0.555288663864646104E+01    0.340778283362353022E+04   -0.125966074317555918E+02    1
    0.818891835221340625E-01    0.262341238503283535E+03   -0.645055794472195032E+01   -0.579465971005079972E+01   -0.100523497459549827E+01   -0.512577803504368212E+01    0.340785789502699708E+04   -0.125986074317556085E+02    1
    0.820679479813199719E-01    0.338989387681364974E+03   -0.741876650518719938E+01   -0.551470319885717331E+01   -0.388091886246976525E+01   -0.573935900713648017E+01    0.340786285558438522E+04   -0.126006074317556021E+02    1
    0.822761522956329261E-01    0.361406306511990522E+03   -0.590004492548521675E+01   -0.731707540239582332E+01   -0.308460142569583384E+01   -0.573187241654387591E+01    0.340812936447559923E+04   -0.126026074317555850E+02    1
    0.821793586591076791E-01    0.234242823794216122E+03   -0.381310145008883694E+01   -0.792742265449466998E+01   -0.368271599146318795E+01   -0.583612244844558603E+01    0.340824844257572659E+04   -0.126046074317555803E+02    1
    0.822007579009995382E-01    0.242321533136533731E+03   -0.407036297123211632E+01   -0.677543691495121436E+01   -0.373889286455598402E+01   -0.760249913832573920E+01    0.340871348897090047E+04   -0.126066074317555881E+02    1
    0.822464364868219361E-01    0.279785539475058272E+03   -0.605807346997453067E+01   -0.713251145227663397E+01   -0.149202782469825701E+01   -0.774716711827318960E+01    0.340887628064644650E+04   -0.126086074317555870E+02    1
    0.820447908230390877E-01    0.232811650629084653E+03   -0.667871681293352992E+01   -0.633945543246777099E+01   -0.252871824740173912E+01   -0.366916171491452570E+01    0.340890345905419508E+04   -0.126106074317555983E+02    1
    0.818810042424381879E-01    0.298586989081352385E+03   -0.291724090207114806E+01   -0.678576689446299675E+01   -0.188429526612321485E+01   -0.479019068451495400E+01    0.340900313956926720E+04   -0.126126074317555954E+02    1
    0.820449896839764575E-01    0.350446542563508956E+03   -0.738126181651422808E+01   -0.653690211995723836E+01   -0.413592414121743257E+01   -0.525117898557799379E+01    0.340931448046754440E+04   -0.126146074317555890E+02    1
    0.819985605077804408E-01    0.338770792589512268E+03   -0.630535048209639370E+01   -0.588708114775800517E+01   -0.370361634593510303E+01   -0.554811844390986852E+01    0.340960673376767863E+04   -0.126166074317556056E+02    1
    0.821577794997240402E-01    0.297696868441715196E+03   -0.599997545505184782E+01   -0.574283987482180791E+01   -0.415975813751406953E+01   -0.526553153950366593E+01    0.340969647071055624E+04   -0.126186074317555885E+02    1
    0.819295892648249924E-01    0.311175560800442042E+03   -0.566419786042090934E+01   -0.533473466950839104E+01   -0.117665623273530251E+01   -0.355297509221069507E+01    0.340997766572717137E+04   -0.126206074317555590E+02    1
    0.819323795302719787E-01    0.321704544347289243E+03   -0.451676238218815307E+01   -0.549267944363763938E+01   -0.313026925570147663E+01   -0.716500216835896619E+01    0.341010590962473543E+04   -0.126226074317555828E+02    1
    0.821073272823535927E-01    0.219023183724997835E+03   -0.360569221791172811E+01   -0.706430739495703897E+01   -0.387664684927263270E+01   -0.660290561113193242E+01    0.341011600595189338E+04   -0.126246074317555834E+02    1
    0.819681177279470569E-01    0.399930557948631304E+03   -0.570390952505504956E+01   -0.547369960528864219E+01   -0.162119031162106708E+01   -0.601833882057488090E+01    0.341059050533054869E+04   -0.126266074317555628E+02    1
    0.821233143969944956E-01    0.385519335491692118E+03   -0.422699206107810443E+01   -0.733605835941380668E+01   -0.296309444618808415E+01   -0.630858039079844080E+01    0.341084774252303669E+04   -0.126286074317555705E+02    1
    0.819393704106214232E-01    0.290991744366460125E+03   -0.629297249464462638E+01   -0.795424991315988450E+01   -0.180954747008853722E+01   -0.774472773760147426E+01    0.341098107955605792E+04   -0.126306074317555801E+02    1
    0.822022846952319280E-01    0.270714886393779011E+03   -0.680048326717672325E+01   -0.561043365752119882E+01   -0.388191190987046264E+01   -0.747602973954311789E+01    0.341102652169943258E+04   -0.126326074317555843E+02    1
    0.822191939182871506E-01    0.219176771358182464E+03   -0.534472303363213008E+01   -0.588647132023100994E+01   -0.364157994512000105E+01   -0.724756495608432250E+01    0.341159292520653071E+04   -0.126346074317555921E+02    1
    0.819749592519776749E-01    0.267330530025789699E+03   -0.301735636761923409E+01   -0.686227917142427390E+01   -0.260495195109504429E+01   -0.657348079186576495E+01    0.341301883980797356E+04   -0.126366074317556052E+02    1
    0.821372709744882801E-01    0.205014444426776890E+03   -0.710064911979249036E+01   -0.663496664762765853E+01   -0.384947313511372791E+01   -0.458854031118895556E+01    0.341305138077799893E+04   -0.126386074317555810E+02    1
    0.820045676300924647E-01    0.200250020972219602E+03   -0.695208591298319867E+01   -0.484033803704563148E+01   -0.112281018036032387E+01   -0.390024870125192269E+01    0.341341670257513942E+04   -0.126406074317555674E+02    1
    0.821397896855261128E-01    0.250555642238283383E+03   -0.437873362944924782E+01   -0.538977832639061383E+01   -0.228562333742395252E+01   -0.588967591385249989E+01    0.341347950026812350E+04   -0.126426074317555717E+02    1
    0.820096872720156855E-01    0.338590027235854677E+03   -0.420912173323080285E+01   -0.726547977945760781E+01   -0.407728778038025474E+01   -0.645141816105374399E+01    0.341356818452279003E+04   -0.126446074317555617E+02    1
    0.821199831570673527E-01    0.223168326293973479E+03   -0.683639018108199892E+01   -0.487717665114838894E+01   -0.203998869539845584E+01   -0.547337653615369746E+01    0.341407476929824861E+04   -0.126466074317555677E+02    1
    0.820825869917544554E-01    0.249024884839175996E+03   -0.419740131672490335E+01   -0.540785713074778407E+01   -0.341828445876135056E+01   -0.685787805987864019E+01    0.341408442140013358E+04   -0.126486074317555843E+02    1
    0.820027462042822591E-01    0.288029339005848328E+03   -0.467629996500247902E+01   -0.688986809039494830E+01   -0.343809309881382275E+01   -0.455867922089953481E+01    0.341416900871127154E+04   -0.126506074317556028E+02    1
    0.819155444596722515E-01    0.354838932986194322E+03   -0.353463939001422833E+01   -0.665746808341586327E+01   -0.250210897169225310E+01   -0.474585298844547232E+01    0.341446378365463943E+04   -0.126526074317555839E+02    1
    0.818826311560911096E-01    0.380250077714762028E+03   -0.387447631544775906E+01   -0.520717544649835506E+01   -0.208404812101786296E+01   -0.657462165507322460E+01    0.341476244164526906E+04   -0.126546074317555544E+02    1
    0.820269672979208608E-01    0.267324189098079046E+03   -0.780509464668632003E+01   -0.740439339105170014E+01   -0.189513056164272120E+01   -0.351464246768926980E+01    0.341487965448553405E+04   -0.126566074317555817E+02    1
    0.819542203734321822E-01    0.351447159503851083E+03   -0.416838894705217911E+01   -0.717000009788280224E+01   -0.220811253078092218E+01   -0.418905084877398970E+01    0.341490724263270567E+04   -0.126586074317556054E+02    1
    0.819680337792725033E-01    0.223701032054232144E+03   -0.602437673562543807E+01   -0.716576645582458394E+01   -0.138343679878113601E+01   -0.478184404045122502E+01    0.341496186448758181E+04   -0.126606074317556025E+02    1
    0.818801425148624751E-01    0.323040434708265025E+03   -0.386169356590188873E+01   -0.684075498692043826E+01   -0.193052609212974691E+01   -0.407522487295044122E+01    0.341508776930545446E+04   -0.126626074317555961E+02    1
    0.820045796915075537E-01    0.314239912203030258E+03   -0.748766563866576540E+01   -0.692690040280296060E+01   -0.259165881033780332E+01   -0.397943479790391752E+01    0.341520309252126754E+04   -0.126646074317555879E+02    1
    0.819288382603561710E-01    0.308235898977529132E+03   -0.689381894204336731E+01   -0.506679911894837076E+01   -0.212079915788506046E+01   -0.422869631326555684E+01    0.341541795474820628E+04   -0.126666074317555939E+02    1
    0.821195979996451608E-01    0.289176330896065906E+03   -0.638435248411458289E+01   -0.543080566861389968E+01   -0.386331513737486087E+01   -0.597493096169682936E+01    0.341557085304805332E+04   -0.126686074317555804E+02    1
    0.819041560986035616E-01    0.293180578883773364E+03   -0.306342247621950392E+01   -0.761307110271373944E+01   -0.187335134764615674E+01   -0.490880229669181389E+01    0.341560407584241375E+04   -0.126706074317555615E+02    1
    0.819712391526420392E-01    0.250959199815900149E+03   -0.304223636510900519E+01   -0.645566902114416852E+01   -0.245298618600263874E+01   -0.588100468410485266E+01    0.341614063681854577E+04   -0.126726074317555764E+02    1
    0.819850580424495989E-01    0.278883854827304845E+03   -0.578991131615625587E+01   -0.770223785664428195E+01   -0.133314385924523915E+01   -0.338397389657951830E+01    0.341618723619309412E+04   -0.126746074317555877E+02    1
    0.822432681077591710E-01    0.313816941375672855E+03   -0.791249806524468724E+01   -0.614912347905654766E+01   -0.473038528243780387E+01   -0.636546669312945479E+01    0.341629069599796003E+04   -0.126766074317555795E+02    1
    0.819121843234967978E-01    0.336323385101309611E+03   -0.621550639508916980E+01   -0.466470044483526713E+01   -0.122458578795658202E+01   -0.547887197355858735E+01    0.341724181017613046E+04   -0.126786074317555677E+02    1
    0.818691503599771192E-01    0.344477449725487531E+03   -0.553976672415441840E+01   -0.684437156633709520E+01   -0.152093137019530511E+01   -0.668740974047409331E+01    0.341731538123084101E+04   -0.126806074317555648E+02    1
    0.819450283596773604E-01    0.297815871273494054E+03   -0.709374450111971910E+01   -0.697892374862178322E+01   -0.224094588115665028E+01   -0.466671634279583802E+01    0.341780719560893886E+04   -0.126826074317555850E+02    1
    0.819345474241125610E-01    0.349434244682222584E+03   -0.532833329626196761E+01   -0.496969046597739261E+01   -0.242249907330334802E+01   -0.529332097241838451E+01    0.341782366901600290E+04   -0.126846074317556106E+02    1
    0.821542800425733716E-01    0.211638365608384362E+03   -0.663330041275779969E+01   -0.718510354067063695E+01   -0.443562814539206585E+01   -0.532817918621284825E+01    0.341821207333782741E+04   -0.126866074317555917E+02    1
    0.822393598297895129E-01    0.225214982266215912E+03   -0.470591938627586615E+01   -0.761705533374383137E+01   -0.427760285098787563E+01   -0.659229224381101275E+01    0.341843763926337442E+04   -0.126886074317555586E+02    1
    0.821691709255834846E-01    0.219424101561910220E+03   -0.522341032069526712E+01   -0.662864955717742887E+01   -0.477230823837046536E+01   -0.732814715580990406E+01    0.341890551698494664E+04   -0.126906074317555557E+02    1
    0.819821888087146483E-01    0.256356408139949906E+03   -0.346735614898821698E+01   -0.539070213729713821E+01   -0.266698226855162934E+01   -0.672030413761931378E+01    0.341925656791484198E+04   -0.126926074317555688E+02    1
    0.818704213350914811E-01    0.393669653845606035E+03   -0.376631037096074106E+01   -0.553899987850638276E+01   -0.248788650014684753E+01   -0.744605053209322865E+01    0.341930228853923109E+04   -0.126946074317555713E+02    1
    0.822836808470750469E-01    0.304020613258769117E+03   -0.675364031535655052E+01   -0.618809218884571699E+01   -0.369831488562376842E+01   -0.684904409688294358E+01    0.342012023773337478E+04   -0.126966074317555879E+02    1
    0.822992851165718631E-01    0.220444527105827660E+03   -0.711211519776170320E+01   -0.758339568383167695E+01   -0.371622506675689612E+01   -0.573798388363494638E+01    0.342023658511216354E+04   -0.126986074317555993E+02    1
    0.819941266614235276E-01    0.212428271828735461E+03   -0.379196497050467052E+01   -0.682247893011182427E+01   -0.202355157647423312E+01   -0.614028547230641131E+01    0.342067578694313988E+04   -0.127006074317555804E+02    1
    0.819903876930369174E-01    0.365010408232854275E+03   -0.578661883603460581E+01   -0.563829236382674637E+01   -0.258764890835772654E+01   -0.445034057560856589E+01    0.342078724601617660E+04   -0.127026074317555722E+02    1
    0.820877204670473759E-01    0.232504037041643983E+03   -0.320875181557471922E+01   -0.599376587627413393E+01   -0.241917851019834718E+01   -0.651461855218183494E+01    0.342082699872715693E+04   -0.127046074317555817E+02    1
    0.821231698345099292E-01    0.243683640315741059E+03   -0.596417810649158220E+01   -0.496275252971256187E+01   -0.162484583059090548E+01   -0.617589282642349424E+01    0.342091264562438755E+04   -0.127066074317555806E+02    1
    0.820647417536575358E-01    0.214082226967894059E+03   -0.376856803274992114E+01   -0.699072915949646578E+01   -0.329415297441643595E+01   -0.635880719681838436E+01    0.342173868029071082E+04   -0.127086074317555848E+02    1
    0.820562410269047998E-01    0.225166874390999055E+03   -0.714787711652614988E+01   -0.549930565752605283E+01   -0.295148322518397288E+01   -0.642063386033837702E+01    0.342175612703601746E+04   -0.127106074317555855E+02    1
    0.820584635197825762E-01    0.242586594138606728E+03   -0.650371006881839264E+01   -0.671350782634246723E+01   -0.341023373632337545E+01   -0.766378779013414757E+01    0.342234042577914897E+04   -0.127126074317555879E+02    1
    0.819754194913032697E-01    0.239069403371541085E+03   -0.561490613341481470E+01   -0.703795250767767833E+01   -0.200947999044569459E+01   -0.463292799710016467E+01    0.342360851743584135E+04   -0.127146074317555815E+02    1
    0.821637976572924394E-01    0.360232082345910328E+03   -0.789950788362574308E+01   -0.592619830812374371E+01   -0.458489700866668226E+01   -0.777440244339817799E+01    0.342373430522763965E+04   -0.127166074317555751E+02    1
    0.819349793091196654E-01    0.234158753364872950E+03   -0.336749350919989343E+01   -0.480566876152724465E+01   -0.113340784469951972E+01   -0.533512836025892767E+01    0.342395964919174412E+04   -0.127186074317556077E+02    1
    0.821218199196774856E-01    0.205833354051710046E+03   -0.790393672431366490E+01   -0.496585263710989011E+01   -0.215565448626785017E+01   -0.600381197507608544E+01    0.342396914440706632E+04   -0.127206074317556013E+02    1
    0.819886458033284304E-01    0.295998037778356377E+03   -0.320769470408795154E+01   -0.663572076927018983E+01   -0.284041491896705711E+01   -0.620514594776234851E+01    0.342404502797254418E+04   -0.127226074317555895E+02    1
    0.822198677959591340E-01    0.264253893553336297E+03   -0.644423661506741574E+01   -0.588043523260187051E+01   -0.180726814861403673E+01   -0.615144201661001233E+01    0.342413633242233391E+04   -0.127246074317556026E+02    1
    0.821821791135503299E-01    0.211115705944793660E+03   -0.455661705400645545E+01   -0.736976759886733213E+01   -0.385179621666126160E+01   -0.504401786398571694E+01    0.342414477646291380E+04   -0.127266074317556122E+02    1
    0.819394004508748885E-01    0.344844867089055924E+03   -0.625188373190346702E+01   -0.496720253064467343E+01   -0.115784414154523141E+01   -0.474741889626277391E+01    0.342430488156128649E+04   -0.127286074317555968E+02    1
    0.819836171033370420E-01    0.342594174176028901E+03   -0.613927554775639273E+01   -0.714172168922766204E+01   -0.325293452852898390E+01   -0.508662427802115857E+01    0.342471838477841266E+04   -0.127306074317555904E+02    1
    0.821345003129537593E-01    0.227434250135997502E+03   -0.590712311062711759E+01   -0.567605381804980880E+01   -0.380519964308645431E+01   -0.624402617256293535E+01    0.342486198374044761E+04   -0.127326074317556088E+02    1
    0.820034888997784317E-01    0.312559595788269519E+03   -0.610936984510841619E+01   -0.580646570589580335E+01   -0.347943634201170982E+01   -0.614082031532226846E+01    0.342508624276359296E+04   -0.127346074317555864E+02    1
    0.820609143267137936E-01    0.332919242252129266E+03   -0.674825930742985935E+01   -0.779634888779554913E+01   -0.416835747708694360E+01   -0.539469118854948704E+01    0.342509428047649908E+04   -0.127366074317555587E+02    1
    0.820211446979220715E-01    0.268591500251458513E+03   -0.490833634809471953E+01   -0.560716111261218142E+01   -0.340798157856987149E+01   -0.534273110616680569E+01    0.342515418361368938E+04   -0.127386074317555611E+02    1
    0.820318950556261639E-01    0.375344449443600979E+03   -0.396296023716061008E+01   -0.646801747596811971E+01   -0.330750953088874589E+01   -0.557689322131820742E+01    0.342520061179475124E+04   -0.127406074317555547E+02    1
    0.820678667053960503E-01    0.249064670899043847E+03   -0.443263895824883303E+01   -0.579634429172815757E+01   -0.374277296973784868E+01   -0.712686073243978147E+01    0.342524737246017503E+04   -0.127426074317555518E+02    1
    0.822401689893116072E-01    0.233634098635876057E+03   -0.754004370441131044E+01   -0.644575753672845764E+01   -0.454455267522046746E+01   -0.669535077626689645E+01    0.342525775141030226E+04   -0.127446074317555738E+02    1
    0.822926441788484897E-01    0.242989543559247949E+03   -0.749673728506948933E+01   -0.742853864388698071E+01   -0.477388353257434783E+01   -0.729750401725030162E+01    0.342551343275358204E+04   -0.127466074317555833E+02    1
    0.819740241003672487E-01    0.329082902843608338E+03   -0.667382034161667193E+01   -0.596908568933843942E+01   -0.163355746463532103E+01   -0.388796409182386338E+01    0.342560438886160728E+04   -0.127486074317555715E+02    1
    0.821787063339365631E-01    0.297990920385870027E+03   -0.460479759694756030E+01   -0.633761858346969564E+01   -0.403409113703004873E+01   -0.565708209009319063E+01    0.342560864271360833E+04   -0.127506074317555900E+02    1
    0.818586439276362265E-01    0.329047529719258250E+03   -0.436903840387227316E+01   -0.638765199700418052E+01   -0.173742357487075649E+01   -0.790509913401608788E+01    0.342615150261750114E+04   -0.127526074317555800E+02    1
    0.819086994238711480E-01    0.337990787419988919E+03   -0.625961396210919396E+01   -0.733452538623566053E+01   -0.170789573071930745E+01   -0.799118705567745469E+01    0.342625410321478194E+04   -0.127546074317555558E+02    1
    0.819388105713071413E-01    0.327542078484773469E+03   -0.778257034284442817E+01   -0.474280660673173671E+01   -0.165349369746786445E+01   -0.515992594675116756E+01    0.342627888661675479E+04   -0.127566074317555778E+02    1
    0.818721319562751987E-01    0.397171059481164718E+03   -0.402219634985037011E+01   -0.556325053301198036E+01   -0.143466569558267709E+01   -0.726471379578730847E+01    0.342657437565841155E+04   -0.127586074317556069E+02    1
    0.821443172268956634E-01    0.319967091795226565E+03   -0.484163383917531043E+01   -0.585995843472511879E+01   -0.210881469101265395E+01   -0.593049612671783066E+01    0.342674660597493266E+04   -0.127606074317556182E+02    1
    0.822963951913626979E-01    0.232102949289006972E+03   -0.727146864537598159E+01   -0.690754420729012431E+01   -0.341491270766382726E+01   -0.586866942360111388E+01    0.342689306381925007E+04   -0.127626074317556171E+02    1
    0.821607848904254978E-01    0.242958308592515294E+03   -0.775637896390601345E+01   -0.780953986440455594E+01   -0.478756070784704946E+01   -0.617634483866130335E+01    0.342735570513512494E+04   -0.127646074317555946E+02    1
    0.817886962493776376E-01    0.395708789813726298E+03   -0.493802487892183795E+01   -0.544183382720104447E+01   -0.126674000306459700E+01   -0.476028196126039838E+01    0.342851287607292124E+04   -0.127666074317555847E+02    1
    0.820412413264176993E-01    0.353987827792299925E+03   -0.760466583664948370E+01   -0.786859172447742239E+01   -0.381684571076725643E+01   -0.635819747662248158E+01    0.342918844855447924E+04   -0.127686074317555800E+02    1
    0.822850104566033719E-01    0.200918946684127008E+03   -0.628670102779539963E+01   -0.783143006610254577E+01   -0.379519071326783042E+01   -0.779132319767852355E+01    0.342954147372696298E+04   -0.127706074317555860E+02    1
    0.819029570669670415E-01    0.265829880305175607E+03   -0.525422315495175418E+01   -0.481547389823237815E+01   -0.146317991967400740E+01   -0.758309066376406360E+01    0.342963693449419270E+04   -0.127726074317555867E+02    1
    0.821799620630455363E-01    0.252755993309135988E+03   -0.430720096434507216E+01   -0.685650568691988038E+01   -0.423558372871504396E+01   -0.796518557754633605E+01    0.342966842936829062E+04   -0.127746074317555873E+02    1
    0.819014777633666063E-01    0.327462595948626699E+03   -0.549632748745194366E+01   -0.463521804166405715E+01   -0.122287469791699221E+01   -0.565752704778384263E+01    0.342991028421440660E+04   -0.127766074317555791E+02    1
    0.821769870267715641E-01    0.237743054382458070E+03   -0.662659544062645800E+01   -0.651317722172637481E+01   -0.472016464090791388E+01   -0.657570167785181336E+01    0.342994745334286381E+04   -0.127786074317555549E+02    1
    0.821239521538027484E-01    0.235747442400891430E+03   -0.476806509483725982E+01   -0.646229558242347757E+01   -0.437446740785477228E+01   -0.692887473976157686E+01    0.343071300496968252E+04   -0.127806074317555840E+02    1
    0.822278992927324981E-01    0.340690466820233667E+03   -0.710294848867220097E+01   -0.601461408376922968E+01   -0.379991086767131137E+01   -0.577497002520375347E+01    0.343076111107560155E+04   -0.127826074317555918E+02    1
    0.819160974136590031E-01    0.303385803489180944E+03   -0.472413065410882282E+01   -0.500036686547302445E+01   -0.155187087321362283E+01   -0.397612201182196401E+01    0.343084235047791526E+04   -0.127846074317555924E+02    1
    0.820437706534572070E-01    0.266644786703693740E+03   -0.338633888014226248E+01   -0.632973047882455919E+01   -0.308699654931816792E+01   -0.615558703564673237E+01    0.343084659182586802E+04   -0.127866074317555878E+02    1
    0.821318670946081381E-01    0.239215041089365997E+03   -0.578711287318843048E+01   -0.528399388242722701E+01   -0.298889154740021512E+01   -0.566026922516544939E+01    0.343098515916557335E+04   -0.127886074317555671E+02    1
    0.820366192737558148E-01    0.386347392641911824E+03   -0.617878750018756406E+01   -0.694086360715095729E+01   -0.405509029550756139E+01   -0.516986965110779906E+01    0.343102976440019802E+04   -0.127906074317555944E+02    1
    0.822096943742520458E-01    0.258998887909138887E+03   -0.538669747582381220E+01   -0.769049504662000594E+01   -0.445048059308217692E+01   -0.505985801487881837E+01    0.343111875622041771E+04   -0.127926074317555827E+02    1
    0.822711779896468237E-01    0.233140512854904330E+03   -0.680763277246598975E+01   -0.641367074216956290E+01   -0.254114683552280418E+01   -0.578803267709034941E+01    0.343147054879462576E+04   -0.127946074317555709E+02    1
    0.820035960553296417E-01    0.231771559642205602E+03   -0.568719963935363904E+01   -0.569595202760433850E+01   -0.225769298742186342E+01   -0.430921690845596483E+01    0.343152913700645649E+04   -0.127966074317555751E+02    1
    0.822165145823845339E-01    0.260392697857034250E+03   -0.570752323782849302E+01   -0.585727222383021484E+01   -0.350417349330758210E+01   -0.616548943108244440E+01    0.343178155306570670E+04   -0.127986074317555598E+02    1
    0.820761208698588818E-01    0.368930319438112519E+03   -0.584676250723110424E+01   -0.566224552567050488E+01   -0.406808698582662220E+01   -0.658727847719129755E+01    0.343181397159490280E+04   -0.128006074317555569E+02    1
    0.819015077364320804E-01    0.344756577715326216E+03   -0.357319396267508438E+01   -0.527778600523910768E+01   -0.207081885956141276E+01   -0.565133845881143593E+01    0.343188905736081415E+04   -0.128026074317555629E+02    1
    0.822716264484943532E-01    0.336616590786161623E+03   -0.664268324173434532E+01   -0.635582975378479453E+01   -0.444470518720136010E+01   -0.651243507497815344E+01    0.343188964314612485E+04   -0.128046074317555778E+02    1
    0.822546156394314137E-01    0.245242810286742014E+03   -0.631893820500707282E+01   -0.724122170498791284E+01   -0.313689996084604150E+01   -0.488736026980943628E+01    0.343191133315402931E+04   -0.128066074317555785E+02    1
    0.820419178453846987E-01    0.215207342170365024E+03   -0.732061369123848404E+01   -0.720675529083516775E+01   -0.195970448330742908E+01   -0.369886076988544321E+01    0.343203597774477839E+04   -0.128086074317555596E+02    1
    0.822790136818125073E-01    0.216561883566887730E+03   -0.628570536346171593E+01   -0.735387170707519289E+01   -0.334279218467579664E+01   -0.555924338310979493E+01    0.343231733851568470E+04   -0.128106074317555478E+02    1
    0.821577689481360618E-01    0.243413364983474310E+03   -0.473295665277069588E+01   -0.595177855778681408E+01   -0.392060523671191685E+01   -0.663950619370712136E+01    0.343284101421607920E+04   -0.128126074317555680E+02    1
    0.822079282392758487E-01    0.253034021966026785E+03   -0.553265138546297663E+01   -0.594581791292261297E+01   -0.391332217785370950E+01   -0.773401825445718050E+01    0.343302814228052011E+04   -0.128146074317555687E+02    1
    0.820532033722057574E-01    0.349353893993560121E+03   -0.439830023366561917E+01   -0.678437852727552304E+01   -0.443891359077590675E+01   -0.700336256723703965E+01    0.343308148388183690E+04   -0.128166074317555498E+02    1
    0.821847874135730183E-01    0.299514315421736228E+03   -0.643815435174178052E+01   -0.704860057655119032E+01   -0.462429942143027084E+01   -0.495048345382495114E+01    0.343309019114895136E+04   -0.128186074317555718E+02    1
    0.822653101383936103E-01    0.258323961026712027E+03   -0.708180573064593855E+01   -0.645304847847906782E+01   -0.442530231928986328E+01   -0.767470494612689436E+01    0.343313672413583117E+04   -0.128206074317556062E+02    1
    0.818430431820550142E-01    0.361659677908299955E+03   -0.791373994141976578E+01   -0.553444842201450982E+01   -0.160062161690741789E+01   -0.562843533250510042E+01    0.343327468332779881E+04   -0.128226074317556193E+02    1
    0.822756789521444654E-01    0.352268108398011918E+03   -0.706768197133142451E+01   -0.629978053108517777E+01   -0.431467055493845209E+01   -0.775983564189448227E+01    0.343435330537594791E+04   -0.128246074317556182E+02    1
    0.819679751884004049E-01    0.363468456632365132E+03   -0.366302726753304508E+01   -0.614896527440728491E+01   -0.271824886964123458E+01   -0.554818310759425337E+01    0.343437412162229475E+04   -0.128266074317555887E+02    1
    0.819525782501792782E-01    0.330060690318456409E+03   -0.337311860730691837E+01   -0.573735414825230983E+01   -0.244101146067611507E+01   -0.642951793630876978E+01    0.343441740231142057E+04   -0.128286074317555716E+02    1
    0.820618065413300513E-01    0.300515155734798157E+03   -0.553024910818323256E+01   -0.499568725099032296E+01   -0.196788996574248776E+01   -0.606954414114906804E+01    0.343462043192782357E+04   -0.128306074317556025E+02    1
    0.818877707442133701E-01    0.363993255637917855E+03   -0.535621315822934463E+01   -0.495552957831321539E+01   -0.196847499908232004E+01   -0.756220786270272338E+01    0.343507033989240745E+04   -0.128326074317555872E+02    1
    0.821551305713471292E-01    0.275179820730419124E+03   -0.741359932823595447E+01   -0.584077170117564393E+01   -0.259347524464289103E+01   -0.451293335511310900E+01    0.343514181906674139E+04   -0.128346074317555612E+02    1
