    0.821482496481834024E-01    0.303148869375503637E+03   -0.748510933750933294E+01   -0.734681089909281670E+01   -0.246348764530710085E+01   -0.691603172777561248E+01    0.359874908179970589E+04
    0.821310896383532635E-01    0.300642148307501884E+03   -0.758676623623056390E+01   -0.759228162811665630E+01   -0.247327006363691160E+01   -0.636384843084124618E+01    0.359874981913080092E+04
    0.821272823076227287E-01    0.310715553336026346E+03   -0.648490352501777778E+01   -0.742157922380144175E+01   -0.251335752048836536E+01   -0.709348373688588918E+01    0.359875010429652411E+04
    0.821255348138129754E-01    0.286904480265640927E+03   -0.660053528468892203E+01   -0.720256545130345227E+01   -0.235228743553749453E+01   -0.727252705825741153E+01    0.359875325183011319E+04
    0.821419242330989341E-01    0.293090453939681538E+03   -0.751018639368856711E+01   -0.696273756517138409E+01   -0.251659176508965077E+01   -0.744505639585096457E+01    0.359875392433152774E+04
    0.821419242330989341E-01    0.293090453939681538E+03   -0.751018639368856711E+01   -0.696273756517138409E+01   -0.251659176508965077E+01   -0.744505639585096457E+01    0.359875392433152774E+04
    0.821481284088441815E-01    0.305343430448406707E+03   -0.723066634698490329E+01   -0.768459261692819240E+01   -0.263701612575468713E+01   -0.683769950910201274E+01    0.359875430449922123E+04
    0.820983808931658454E-01    0.303379880514595811E+03   -0.654107146088455949E+01   -0.703991533739323749E+01   -0.241453631937999447E+01   -0.733566802773251325E+01    0.359875487723238666E+04
    0.821357352743704722E-01    0.294906457946355204E+03   -0.763410593394515935E+01   -0.733259992383090697E+01   -0.226287875756808621E+01   -0.683742157133482920E+01    0.359875544127229932E+04
    0.821357352743704722E-01    0.294906457946355204E+03   -0.763410593394515935E+01   -0.733259992383090697E+01   -0.226287875756808621E+01   -0.683742157133482920E+01    0.359875544127229932E+04
    0.821265607864642005E-01    0.303640796925052257E+03   -0.756009132500666325E+01   -0.722326567843383849E+01   -0.221056725593300962E+01   -0.752146702447424431E+01    0.359875680374569765E+04
    0.821290879615451386E-01    0.311674750441165259E+03   -0.656598810122995324E+01   -0.703473149015389776E+01   -0.247231549717843313E+01   -0.781285372763207864E+01    0.359875917893764199E+04
    0.821336439313780642E-01    0.303620456311939279E+03   -0.706668861552752148E+01   -0.740505098657002492E+01   -0.230574063982835398E+01   -0.706546213001740497E+01    0.359875977537280960E+04
    0.821240958024651857E-01    0.298376288748145612E+03   -0.791855949595485864E+01   -0.678214496660994115E+01   -0.234133519389225331E+01   -0.785522403073630571E+01    0.359875984897511898E+04
    0.821044291289737549E-01    0.309720422769661923E+03   -0.755391539245917532E+01   -0.686383117880168570E+01   -0.230369783852269272E+01   -0.719338463219739310E+01    0.359876370509892786E+04
    0.821044291289737549E-01    0.309720422769661923E+03   -0.755391539245917532E+01   -0.686383117880168570E+01   -0.230369783852269272E+01   -0.719338463219739310E+01    0.359876370509892786E+04
    0.821454287544980538E-01    0.289320413024364825E+03   -0.690053952684674421E+01   -0.751538375025179217E+01   -0.261675327334075369E+01   -0.744265845652056690E+01    0.359876616740951749E+04
    0.821371984714412418E-01    0.313934665217980751E+03   -0.685253104641895128E+01   -0.688512978969795775E+01   -0.274293284942198534E+01   -0.779625932782777120E+01    0.359876823543603587E+04
    0.821226077137892918E-01    0.292044029173646663E+03   -0.693874157052557372E+01   -0.778089826679241003E+01   -0.227448562907730878E+01   -0.718999676091453743E+01    0.359876834949764680E+04
    0.821354379626948322E-01    0.287101548866156463E+03   -0.792245564584003059E+01   -0.779018353558514498E+01   -0.234336931225497302E+01   -0.690117677342967006E+01    0.359877408446264008E+04
    0.821354379626948322E-01    0.287101548866156463E+03   -0.792245564584003059E+01   -0.779018353558514498E+01   -0.234336931225497302E+01   -0.690117677342967006E+01    0.359877408446264008E+04
    0.821532273227991022E-01    0.292131349618645629E+03   -0.796806485978818202E+01   -0.742591893634020828E+01   -0.269987778811842594E+01   -0.778470093430729726E+01    0.359877434593922089E+04
    0.821532273227991022E-01    0.292131349618645629E+03   -0.796806485978818202E+01   -0.742591893634020828E+01   -0.269987778811842594E+01   -0.778470093430729726E+01    0.359877434593922089E+04
    0.821321403719168786E-01    0.317115910924394655E+03   -0.760141618178583300E+01   -0.756684516549980035E+01   -0.256543964814238601E+01   -0.742781184075434986E+01    0.359877487407899116E+04
    0.821211511376506303E-01    0.296473455313593149E+03   -0.682214426719211886E+01   -0.725115851361011821E+01   -0.263643026753916310E+01   -0.718154643282392868E+01    0.359877930744722426E+04
    0.821211511376506303E-01    0.296473455313593149E+03   -0.682214426719211886E+01   -0.725115851361011821E+01   -0.263643026753916310E+01   -0.718154643282392868E+01    0.359877930744722426E+04
    0.821145772552817482E-01    0.295143096777797780E+03   -0.678769693803460505E+01   -0.687585645910851184E+01   -0.250569370610344011E+01   -0.722774353945150416E+01    0.359877997144624942E+04
    0.821294109201112510E-01    0.314863485118409358E+03   -0.678971417374096831E+01   -0.723961356898645558E+01   -0.277266285390217071E+01   -0.663576412412953509E+01    0.359878128669934085E+04
    0.821294109201112510E-01    0.314863485118409358E+03   -0.678971417374096831E+01   -0.723961356898645558E+01   -0.277266285390217071E+01   -0.663576412412953509E+01    0.359878128669934085E+04
    0.821227804861783123E-01    0.285257795885861924E+03   -0.694738928239893649E+01   -0.722042834903376018E+01   -0.247240938851706726E+01   -0.763574535695485856E+01    0.359878132707472059E+04
    0.821300788696621431E-01    0.314551998407491510E+03   -0.669180250407702371E+01   -0.774735831906450745E+01   -0.274306910693625339E+01   -0.761872917927202753E+01    0.359878206517322224E+04
    0.821138408185428798E-01    0.311770783833484870E+03   -0.674715951541286962E+01   -0.729810175995847121E+01   -0.259783759891571542E+01   -0.674094488252634783E+01    0.359878326031707002E+04
    0.821020607374493977E-01    0.307500100230598605E+03   -0.755138521645822536E+01   -0.680397425833999936E+01   -0.234664072098024912E+01   -0.786736847784356197E+01    0.359878994547324010E+04
    0.821453869963042482E-01    0.321622977100712831E+03   -0.729681145232175332E+01   -0.738164991136216031E+01   -0.272179056208976577E+01   -0.697655993343492575E+01    0.359879734967249306E+04
    0.821534566969878283E-01    0.295874282334276529E+03   -0.793904192195071445E+01   -0.733256885102161426E+01   -0.261695577656774869E+01   -0.708318856280692621E+01    0.359879880401117452E+04
    0.821554917077722963E-01    0.308352261800984252E+03   -0.763463101383475262E+01   -0.792327577323047105E+01   -0.268018429053167440E+01   -0.727340071220450746E+01    0.359879896034936792E+04
    0.821315823120691846E-01    0.300049818110087472E+03   -0.786440004995117903E+01   -0.751749734313864959E+01   -0.228232812736796031E+01   -0.690883444818639880E+01    0.359880090292147543E+04
    0.821331519709083552E-01    0.300075362372884513E+03   -0.693001155486900799E+01   -0.714884310534117517E+01   -0.237221150442977180E+01   -0.684566954342154244E+01    0.359880628851353322E+04
    0.821331519709083552E-01    0.300075362372884513E+03   -0.693001155486900799E+01   -0.714884310534117517E+01   -0.237221150442977180E+01   -0.684566954342154244E+01    0.359880628851353322E+04
    0.821161568682042958E-01    0.317916160357085687E+03   -0.789022694449310258E+01   -0.712301154182971796E+01   -0.251970541550719718E+01   -0.705216610486275286E+01    0.359881225458178005E+04
    0.821161568682042958E-01    0.317916160357085687E+03   -0.789022694449310258E+01   -0.712301154182971796E+01   -0.251970541550719718E+01   -0.705216610486275286E+01    0.359881225458178005E+04
    0.821159773331479187E-01    0.298287938756811172E+03   -0.652335363686426817E+01   -0.741824360959339391E+01   -0.251804013077577249E+01   -0.712293069904727361E+01    0.359881320630785513E+04
    0.821090682709968017E-01    0.299127206928217447E+03   -0.781941524115313946E+01   -0.707168943931638072E+01   -0.248545367988324672E+01   -0.744297979142653876E+01    0.359881381637482764E+04
    0.821191137132974702E-01    0.304049506474947975E+03   -0.737266144912299470E+01   -0.729534623000938609E+01   -0.220341020710038871E+01   -0.690492596992551455E+01    0.359881700253782810E+04
    0.821476562200493116E-01    0.307317801065486719E+03   -0.689141726538490396E+01   -0.723921519816511605E+01   -0.263953282658894839E+01   -0.753058749887963330E+01    0.359881753152827741E+04
    0.821316554904104323E-01    0.306044599947959682E+03   -0.732381659971900234E+01   -0.698094400551611205E+01   -0.275110105281188977E+01   -0.725294957833262455E+01    0.359881849347809384E+04
    0.821008675180917580E-01    0.294235997690316765E+03   -0.763466382397035925E+01   -0.698006125891670948E+01   -0.208233426985042192E+01   -0.771985709514486285E+01    0.359881852753934754E+04
    0.821337419931936763E-01    0.283727357524471586E+03   -0.685483599304172220E+01   -0.747461441076695099E+01   -0.231553812960160998E+01   -0.740996589047499921E+01    0.359881899748632441E+04
    0.821076980166940834E-01    0.292330391665412776E+03   -0.710843069504381475E+01   -0.678337899965646862E+01   -0.229295717630725981E+01   -0.718948610985248493E+01    0.359884080900983827E+04
    0.821343421653180777E-01    0.293838310300358330E+03   -0.783115193299088030E+01   -0.684513570803962068E+01   -0.243843221523032616E+01   -0.789102242925906960E+01    0.359884109533609808E+04
    0.821343421653180777E-01    0.293838310300358330E+03   -0.783115193299088030E+01   -0.684513570803962068E+01   -0.243843221523032616E+01   -0.789102242925906960E+01    0.359884109533609808E+04
    0.821129394681527069E-01    0.316548620419145323E+03   -0.781294772896447753E+01   -0.711135739520063925E+01   -0.251365708421318024E+01   -0.743939464198396649E+01    0.359884212325656199E+04
    0.821160473924620188E-01    0.317316560636887289E+03   -0.701058005797265427E+01   -0.691013858297542427E+01   -0.256410647114572265E+01   -0.716115613798178163E+01    0.359884279308173518E+04
    0.821294298129001399E-01    0.317507392355463594E+03   -0.716946701501951988E+01   -0.759784646260747021E+01   -0.271543325969811722E+01   -0.771915748596923557E+01    0.359884641568084589E+04
    0.821294298129001399E-01    0.317507392355463594E+03   -0.716946701501951988E+01   -0.759784646260747021E+01   -0.271543325969811722E+01   -0.771915748596923557E+01    0.359884641568084589E+04
    0.821473951793399437E-01    0.311786761557568070E+03   -0.771720414187758674E+01   -0.775784465848564153E+01   -0.273582122196248978E+01   -0.660523738210366407E+01    0.359884919420532833E+04
    0.821390221415168043E-01    0.311589599769491315E+03   -0.685005534290917595E+01   -0.738605320797841447E+01   -0.284800686723107921E+01   -0.689001888756444636E+01    0.359884982507026916E+04
    0.821390221415168043E-01    0.311589599769491315E+03   -0.685005534290917595E+01   -0.738605320797841447E+01   -0.284800686723107921E+01   -0.689001888756444636E+01    0.359884982507026916E+04
    0.821417802449204149E-01    0.284944062430549252E+03   -0.797207572214310556E+01   -0.711455298924056567E+01   -0.244938752924798964E+01   -0.798996417982946738E+01    0.359885148812362013E+04
    0.821067526855282503E-01    0.290414795826408465E+03   -0.705751009659513961E+01   -0.705812173822212063E+01   -0.213387327363909751E+01   -0.711749362031630195E+01    0.359885278352989098E+04
    0.821067526855282503E-01    0.290414795826408465E+03   -0.705751009659513961E+01   -0.705812173822212063E+01   -0.213387327363909751E+01   -0.711749362031630195E+01    0.359885278352989098E+04
    0.821324577298981201E-01    0.282953520545476863E+03   -0.690954366289863131E+01   -0.738109625237098488E+01   -0.242194229288920182E+01   -0.728807145238522747E+01    0.359885278604819814E+04
    0.821278954513756931E-01    0.296841024957040361E+03   -0.651637010443083309E+01   -0.763991574830995912E+01   -0.244989053396666367E+01   -0.741083137898170552E+01    0.359885565362324905E+04
    0.821290284052606928E-01    0.307741430947058745E+03   -0.638767036948413658E+01   -0.717807279917274155E+01   -0.258994432478736325E+01   -0.753734174204164820E+01    0.359885566187605173E+04
    0.821290284052606928E-01    0.307741430947058745E+03   -0.638767036948413658E+01   -0.717807279917274155E+01   -0.258994432478736325E+01   -0.753734174204164820E+01    0.359885566187605173E+04
    0.821507530009237541E-01    0.299548623428859173E+03   -0.777377697968976644E+01   -0.729778177297061870E+01   -0.275169006707962138E+01   -0.691380558538018786E+01    0.359885914278746213E+04
    0.821471292882539755E-01    0.323389306747994851E+03   -0.724194503946745272E+01   -0.729356864579112685E+01   -0.269014277601514662E+01   -0.796049649436297990E+01    0.359885915088821184E+04
    0.820982197346754178E-01    0.311332297588372967E+03   -0.718468567231847999E+01   -0.695540265719561024E+01   -0.238057834435889948E+01   -0.748698703153575718E+01    0.359885932411391377E+04
    0.821194884748966680E-01    0.284947120046066004E+03   -0.716580660083929288E+01   -0.753005269317075143E+01   -0.222965641377655777E+01   -0.711299027617428070E+01    0.359886098299126343E+04
    0.821194884748966680E-01    0.284947120046066004E+03   -0.716580660083929288E+01   -0.753005269317075143E+01   -0.222965641377655777E+01   -0.711299027617428070E+01    0.359886098299126343E+04
    0.821066172352721280E-01    0.309801722619911459E+03   -0.791352350002568539E+01   -0.710909106024409621E+01   -0.234606199813638927E+01   -0.699547218953509109E+01    0.359886234120415702E+04
    0.821150131711931019E-01    0.306950853510551724E+03   -0.641009066109162617E+01   -0.696544552250341020E+01   -0.260107196060976120E+01   -0.792204324818797723E+01    0.359886596242786300E+04
    0.821319684223864172E-01    0.311920331159038142E+03   -0.798993744487337398E+01   -0.795824477968842192E+01   -0.251413690942985468E+01   -0.767468233019681367E+01    0.359886884980722198E+04
    0.821319684223864172E-01    0.311920331159038142E+03   -0.798993744487337398E+01   -0.795824477968842192E+01   -0.251413690942985468E+01   -0.767468233019681367E+01    0.359886884980722198E+04
    0.821433894158894312E-01    0.309177568379215700E+03   -0.712323570471297529E+01   -0.772726770565136256E+01   -0.285050800192350229E+01   -0.729919471857884083E+01    0.359887354976207553E+04
    0.821336519240149082E-01    0.307317978068327307E+03   -0.648277690327536771E+01   -0.726894579145079156E+01   -0.270413544813161710E+01   -0.717741670992888370E+01    0.359887387062871903E+04
    0.821398976237934508E-01    0.282709719093428703E+03   -0.714422742072555739E+01   -0.751094476729147509E+01   -0.237121147141963018E+01   -0.782477098044247565E+01    0.359887452126546987E+04
    0.821343223091719615E-01    0.299601188974018214E+03   -0.663046870580805425E+01   -0.708813426133904922E+01   -0.241206869658549250E+01   -0.783829753436609522E+01    0.359887543956418494E+04
    0.820986954818280212E-01    0.311299937166276266E+03   -0.679351452366307651E+01   -0.702428386700506646E+01   -0.234406336851145314E+01   -0.757175105595704245E+01    0.359888067286526984E+04
    0.821220998398887875E-01    0.285061151518467057E+03   -0.683025167959253388E+01   -0.718447009832138495E+01   -0.244140756099066047E+01   -0.782979656262910151E+01    0.359888110664130591E+04
    0.821050976472003369E-01    0.296223708470088638E+03   -0.702990361589161949E+01   -0.685960291855654791E+01   -0.234076286040929116E+01   -0.693156533883255221E+01    0.359888131098128588E+04
    0.821050976472003369E-01    0.296223708470088638E+03   -0.702990361589161949E+01   -0.685960291855654791E+01   -0.234076286040929116E+01   -0.693156533883255221E+01    0.359888131098128588E+04
    0.821163635157930172E-01    0.298452703729292011E+03   -0.765584375978990650E+01   -0.678338035326654865E+01   -0.235340631136012313E+01   -0.704322357799748744E+01    0.359888374093373432E+04
    0.821163635157930172E-01    0.298452703729292011E+03   -0.765584375978990650E+01   -0.678338035326654865E+01   -0.235340631136012313E+01   -0.704322357799748744E+01    0.359888374093373432E+04
    0.821591444972499529E-01    0.312907048711338462E+03   -0.788875854609477223E+01   -0.737578099834415646E+01   -0.277225139877750371E+01   -0.725470407168915354E+01    0.359888407870863239E+04
    0.821158810943092010E-01    0.301884533072102386E+03   -0.688935191794827517E+01   -0.726282188163519660E+01   -0.219942542828454712E+01   -0.731849303367993365E+01    0.359888419685666167E+04
    0.821089611355830945E-01    0.293559275984598912E+03   -0.735595601670564214E+01   -0.741999576832790009E+01   -0.221260319454847210E+01   -0.796333718126136869E+01    0.359888463447926597E+04
    0.821089611355830945E-01    0.293559275984598912E+03   -0.735595601670564214E+01   -0.741999576832790009E+01   -0.221260319454847210E+01   -0.796333718126136869E+01    0.359888463447926597E+04
    0.821251749577901619E-01    0.323734817837290507E+03   -0.792700072261404376E+01   -0.734078861789450077E+01   -0.260780418254678237E+01   -0.692143812787944146E+01    0.359888502427855246E+04
    0.821280595316904449E-01    0.284470375044860475E+03   -0.757422262921615541E+01   -0.751009838573861277E+01   -0.218253737371068324E+01   -0.754507909567317547E+01    0.359888939516053551E+04
    0.821280595316904449E-01    0.284470375044860475E+03   -0.757422262921615541E+01   -0.751009838573861277E+01   -0.218253737371068324E+01   -0.754507909567317547E+01    0.359888939516053551E+04
    0.821260078914923253E-01    0.306810414277739483E+03   -0.746572935828514961E+01   -0.766261045433624055E+01   -0.244681509584356860E+01   -0.680716108837341594E+01    0.359889078344765994E+04
    0.821260078914923253E-01    0.306810414277739483E+03   -0.746572935828514961E+01   -0.766261045433624055E+01   -0.244681509584356860E+01   -0.680716108837341594E+01    0.359889078344765994E+04
    0.821341595169578914E-01    0.321663029054411140E+03   -0.779392299837048874E+01   -0.700022259172210504E+01   -0.269056420470093327E+01   -0.709596112481544772E+01    0.359889197990572484E+04
    0.821229595377965804E-01    0.294241146597826855E+03   -0.757701864528791358E+01   -0.725135307661571371E+01   -0.215852253103438141E+01   -0.696688681206354232E+01    0.359889456705154953E+04
    0.821332438622649763E-01    0.303350345786753792E+03   -0.683167779448079315E+01   -0.685331415998148952E+01   -0.248445256034889139E+01   -0.761820565981068221E+01    0.359889598137851090E+04
    0.821460475121623679E-01    0.312692762682981936E+03   -0.774441260630497919E+01   -0.696723374277857754E+01   -0.269748327891009332E+01   -0.756200921590137209E+01    0.359889925720557858E+04
    0.821150010301232441E-01    0.299339365577536057E+03   -0.696835018912282322E+01   -0.719371113021826236E+01   -0.260097879618110683E+01   -0.767922672561507902E+01    0.359889997916492575E+04
    0.821150010301232441E-01    0.299339365577536057E+03   -0.696835018912282322E+01   -0.719371113021826236E+01   -0.260097879618110683E+01   -0.767922672561507902E+01    0.359889997916492575E+04
    0.821118692369220970E-01    0.294226304015992127E+03   -0.756561627967200856E+01   -0.727172885472076658E+01   -0.237688973235482726E+01   -0.671696668521923801E+01    0.359890069199155323E+04
    0.821461612172111472E-01    0.324100907540438129E+03   -0.777997223504843216E+01   -0.777257746587481524E+01   -0.278097032960174406E+01   -0.746456738462506930E+01    0.359890104969891445E+04
    0.821490758639606827E-01    0.294146129599438723E+03   -0.764640725167848245E+01   -0.734340557402675920E+01   -0.257110246531926512E+01   -0.677209355840811167E+01    0.359890254871389334E+04
    0.821490758639606827E-01    0.294146129599438723E+03   -0.764640725167848245E+01   -0.734340557402675920E+01   -0.257110246531926512E+01   -0.677209355840811167E+01    0.359890254871389334E+04
    0.821357346317934389E-01    0.310227998530971263E+03   -0.771028147916642315E+01   -0.720075406234321136E+01   -0.262493267478050507E+01   -0.653350858997222783E+01    0.359890495384810174E+04
    0.821393810049127482E-01    0.295706173381957910E+03   -0.795028653898464999E+01   -0.765192349238992708E+01   -0.271635372397869235E+01   -0.757179964572904041E+01    0.359890501388443636E+04
    0.821149841027897232E-01    0.311027142915127570E+03   -0.662646918355469605E+01   -0.687135007319949587E+01   -0.239124817062895190E+01   -0.757657345064968180E+01    0.359890531124711879E+04
    0.821149841027897232E-01    0.311027142915127570E+03   -0.662646918355469605E+01   -0.687135007319949587E+01   -0.239124817062895190E+01   -0.757657345064968180E+01    0.359890531124711879E+04
    0.821425979851815591E-01    0.303673512420992154E+03   -0.770750505166005606E+01   -0.687801412174545490E+01   -0.260803598173676932E+01   -0.784766581470288127E+01    0.359891537873995685E+04
    0.821425979851815591E-01    0.303673512420992154E+03   -0.770750505166005606E+01   -0.687801412174545490E+01   -0.260803598173676932E+01   -0.784766581470288127E+01    0.359891537873995685E+04
    0.821208731492839850E-01    0.310028984672473825E+03   -0.694549456776383156E+01   -0.748817257876008657E+01   -0.244023434727411548E+01   -0.674163306889545844E+01    0.359891569002854158E+04
    0.821208731492839850E-01    0.310028984672473825E+03   -0.694549456776383156E+01   -0.748817257876008657E+01   -0.244023434727411548E+01   -0.674163306889545844E+01    0.359891569002854158E+04
    0.821481785329065406E-01    0.324743537004460677E+03   -0.708336942783722279E+01   -0.757924996311071553E+01   -0.290093997022122618E+01   -0.750459987333822820E+01    0.359891641685762579E+04
    0.821419162043600382E-01    0.288390475869531144E+03   -0.766920417861396597E+01   -0.777781257241993540E+01   -0.256711565156284882E+01   -0.696264100758243476E+01    0.359891698507254159E+04
    0.821290434891435855E-01    0.310201765396326550E+03   -0.730751807190055480E+01   -0.772307728455462339E+01   -0.244289279122209413E+01   -0.704107837266546444E+01    0.359891760062478579E+04
    0.821311866331577295E-01    0.297707002840556413E+03   -0.714034855240897492E+01   -0.768341566498568174E+01   -0.267874719713194454E+01   -0.714291925588436527E+01    0.359892059838560181E+04
    0.821311866331577295E-01    0.297707002840556413E+03   -0.714034855240897492E+01   -0.768341566498568174E+01   -0.267874719713194454E+01   -0.714291925588436527E+01    0.359892059838560181E+04
    0.821458322022327464E-01    0.310826518138522431E+03   -0.786030374521681185E+01   -0.761091714975174405E+01   -0.287457404106588443E+01   -0.734146348154609818E+01    0.359892061699565966E+04
    0.821410804442118669E-01    0.311985392706711934E+03   -0.773928145832097947E+01   -0.752685781021038203E+01   -0.251064326402375659E+01   -0.678648280782936109E+01    0.359892217596795444E+04
    0.821410804442118669E-01    0.311985392706711934E+03   -0.773928145832097947E+01   -0.752685781021038203E+01   -0.251064326402375659E+01   -0.678648280782936109E+01    0.359892217596795444E+04
    0.821442931177962243E-01    0.295623629503594316E+03   -0.778020159854557480E+01   -0.751814360819680871E+01   -0.257237960106147900E+01   -0.660645831275942808E+01    0.359892529957705892E+04
    0.821342403751410682E-01    0.295429926575460740E+03   -0.737115600787390779E+01   -0.693861601635515424E+01   -0.256480965707125064E+01   -0.711673183658739905E+01    0.359892539123092911E+04
    0.821190860832887448E-01    0.296100046800446989E+03   -0.778646651644187404E+01   -0.691554584428631181E+01   -0.248131690401472849E+01   -0.684519333199447377E+01    0.359892622572903929E+04
    0.821287074173976533E-01    0.290175078668800495E+03   -0.723404736414934035E+01   -0.782328556556057997E+01   -0.229452796729396580E+01   -0.771728410341999904E+01    0.359892638971535780E+04
    0.821287074173976533E-01    0.290175078668800495E+03   -0.723404736414934035E+01   -0.782328556556057997E+01   -0.229452796729396580E+01   -0.771728410341999904E+01    0.359892638971535780E+04
    0.821097869851968865E-01    0.303620770044005894E+03   -0.694121194673572273E+01   -0.671467848496614650E+01   -0.247541134381211281E+01   -0.737902474526518048E+01    0.359892660510806854E+04
    0.821363556225012531E-01    0.300070628948057220E+03   -0.649194394910584993E+01   -0.714560873272847008E+01   -0.261387959885432952E+01   -0.721232588901044913E+01    0.359892694150935449E+04
    0.821437422521071742E-01    0.284071381952477282E+03   -0.783544591563050297E+01   -0.724309509250289274E+01   -0.240682881621526423E+01   -0.778289052683840143E+01    0.359892841602799990E+04
    0.821236619753314412E-01    0.305205522408918000E+03   -0.668089686688050666E+01   -0.689698276786644104E+01   -0.261145717471422500E+01   -0.739437541791109254E+01    0.359892952590750474E+04
    0.821288056178389320E-01    0.293502875000114898E+03   -0.729345823551575645E+01   -0.763020005145938640E+01   -0.258157637267267770E+01   -0.696058165059291234E+01    0.359893017770445613E+04
    0.820958936113160426E-01    0.301640248692744763E+03   -0.668459209270809929E+01   -0.700007198422126553E+01   -0.229538254518816487E+01   -0.722410335564262152E+01    0.359893141693413963E+04
    0.821334358620036953E-01    0.295878141955719570E+03   -0.720380444380113083E+01   -0.730088476026120681E+01   -0.240320604494956136E+01   -0.663800544822619720E+01    0.359893712401483526E+04
    0.821219935972912901E-01    0.298879986979600289E+03   -0.719393267114633694E+01   -0.769098320234852206E+01   -0.229539357630505547E+01   -0.694071144325334810E+01    0.359893719857753240E+04
    0.821114951493051859E-01    0.303331390148873254E+03   -0.641369321892414046E+01   -0.740009080410417397E+01   -0.236059561016315378E+01   -0.718310567316632920E+01    0.359893754617197101E+04
    0.821199165148858434E-01    0.310805062221145590E+03   -0.700351672103423795E+01   -0.758547982704674428E+01   -0.258170827073470788E+01   -0.682098718472544263E+01    0.359894087699751162E+04
    0.821199165148858434E-01    0.310805062221145590E+03   -0.700351672103423795E+01   -0.758547982704674428E+01   -0.258170827073470788E+01   -0.682098718472544263E+01    0.359894087699751162E+04
    0.821472068645852233E-01    0.292860983340114558E+03   -0.720306968078195275E+01   -0.761645036441461620E+01   -0.248073804985879676E+01   -0.683991240190560035E+01    0.359894342152122681E+04
    0.821427403192891148E-01    0.300156476663182502E+03   -0.792733566455879402E+01   -0.726154406882628756E+01   -0.250026898377693341E+01   -0.662488827655557166E+01    0.359894637921151161E+04
    0.821427403192891148E-01    0.300156476663182502E+03   -0.792733566455879402E+01   -0.726154406882628756E+01   -0.250026898377693341E+01   -0.662488827655557166E+01    0.359894637921151161E+04
    0.821294649703832175E-01    0.323878161854659538E+03   -0.794433979055617723E+01   -0.704140029374201504E+01   -0.253458571181667569E+01   -0.779371058638117287E+01    0.359895014038164118E+04
    0.821219986887399278E-01    0.319631051970651924E+03   -0.757966872677795589E+01   -0.737387559053855579E+01   -0.263763703299774210E+01   -0.717436415037736541E+01    0.359895033636385460E+04
    0.821219986887399278E-01    0.319631051970651924E+03   -0.757966872677795589E+01   -0.737387559053855579E+01   -0.263763703299774210E+01   -0.717436415037736541E+01    0.359895033636385460E+04
    0.821210756334520564E-01    0.307851821538780712E+03   -0.798418169134405442E+01   -0.748763764287768829E+01   -0.259246182589292040E+01   -0.725330064971581212E+01    0.359895306155565686E+04
    0.821137475521106358E-01    0.303940018566747938E+03   -0.756032916945811184E+01   -0.732673761605579621E+01   -0.255750295479762224E+01   -0.788502050863429194E+01    0.359895432951723933E+04
    0.821137475521106358E-01    0.303940018566747938E+03   -0.756032916945811184E+01   -0.732673761605579621E+01   -0.255750295479762224E+01   -0.788502050863429194E+01    0.359895432951723933E+04
    0.821212406472726364E-01    0.296846245627502469E+03   -0.727567759442290196E+01   -0.759219242770453029E+01   -0.254806698038819546E+01   -0.757092126526945908E+01    0.359895436199604956E+04
    0.821212406472726364E-01    0.296846245627502469E+03   -0.727567759442290196E+01   -0.759219242770453029E+01   -0.254806698038819546E+01   -0.757092126526945908E+01    0.359895436199604956E+04
    0.821388030431609989E-01    0.322455017030502745E+03   -0.723075780875386798E+01   -0.773513254997592803E+01   -0.276655267676171190E+01   -0.757406514110849294E+01    0.359895548833125940E+04
    0.821236027992843509E-01    0.309062960697052517E+03   -0.749149831134032773E+01   -0.759869450441697225E+01   -0.257281812745883220E+01   -0.667485159937821848E+01    0.359895645944411899E+04
    0.821236027992843509E-01    0.309062960697052517E+03   -0.749149831134032773E+01   -0.759869450441697225E+01   -0.257281812745883220E+01   -0.667485159937821848E+01    0.359895645944411899E+04
    0.821437082732491969E-01    0.306617362775231072E+03   -0.725761507158930641E+01   -0.733657012948927179E+01   -0.249824030923709328E+01   -0.785821053979550577E+01    0.359895842905676409E+04
    0.821434367686825206E-01    0.312654981782886750E+03   -0.715313834831596296E+01   -0.764487682606765162E+01   -0.261065699925916395E+01   -0.669472589089598813E+01    0.359896241684164261E+04
    0.821354676574664044E-01    0.293500976342033596E+03   -0.685125664796733691E+01   -0.762126596899040720E+01   -0.246766000095368598E+01   -0.661600449158693493E+01    0.359896517093253897E+04
    0.821127767912357975E-01    0.312104671435367948E+03   -0.697309655552571961E+01   -0.729270411900511029E+01   -0.261525478151449153E+01   -0.750473576251976748E+01    0.359896968617580751E+04
    0.821257214110900219E-01    0.317302600718379324E+03   -0.685118442379414727E+01   -0.700896653616932586E+01   -0.256806815082449491E+01   -0.743988766962239811E+01    0.359897072196916042E+04
    0.821143081941891062E-01    0.320282375889621903E+03   -0.668629887363959519E+01   -0.700334001516106319E+01   -0.268261633918793985E+01   -0.799322037411671715E+01    0.359898650867211290E+04
    0.821143081941891062E-01    0.320282375889621903E+03   -0.668629887363959519E+01   -0.700334001516106319E+01   -0.268261633918793985E+01   -0.799322037411671715E+01    0.359898650867211290E+04
    0.821297881082075909E-01    0.286717163305587519E+03   -0.736916305471735988E+01   -0.705343850073892931E+01   -0.251944560134593454E+01   -0.799448437865447659E+01    0.359898801073617187E+04
