    0.821673543719396854E-01    0.312435602676974497E+03   -0.756724800018591370E+01   -0.765707019744093653E+01   -0.279975159640156646E+01   -0.789191118421350435E+01    0.359498271375207150E+04
    0.821513729767513190E-01    0.339063634405583969E+03   -0.763949482718022832E+01   -0.736259482933223453E+01   -0.292593442994192809E+01   -0.707835626396250461E+01    0.359498398157163092E+04
    0.821340835213472259E-01    0.311192049952891125E+03   -0.769356540646864762E+01   -0.717717885826574697E+01   -0.256588554269004998E+01   -0.716280975961209876E+01    0.359498661405790335E+04
    0.821336297482536393E-01    0.333480392449748933E+03   -0.755026104851890612E+01   -0.758351655622424747E+01   -0.267125360261786859E+01   -0.675164263678697285E+01    0.359498727157318672E+04
    0.821714963638636720E-01    0.328240823636382004E+03   -0.773460301288809404E+01   -0.799584219845791289E+01   -0.288762042207552438E+01   -0.761639633098145019E+01    0.359499388358182614E+04
    0.821714963638636720E-01    0.328240823636382004E+03   -0.773460301288809404E+01   -0.799584219845791289E+01   -0.288762042207552438E+01   -0.761639633098145019E+01    0.359499388358182614E+04
    0.821481627600883224E-01    0.324349548037168120E+03   -0.645098347361762503E+01   -0.718490782132584282E+01   -0.261927994470575953E+01   -0.697505684667572812E+01    0.359499448307607827E+04
    0.821199811989103134E-01    0.333036278228354831E+03   -0.615418683045728887E+01   -0.714223171463541817E+01   -0.261120634415626007E+01   -0.780298704278766930E+01    0.359499529401700829E+04
    0.821525876858667792E-01    0.309682829059311132E+03   -0.784340198016850643E+01   -0.788110908714891067E+01   -0.265436078310702239E+01   -0.788037304854342224E+01    0.359499795157814060E+04
    0.821525876858667792E-01    0.309682829059311132E+03   -0.784340198016850643E+01   -0.788110908714891067E+01   -0.265436078310702239E+01   -0.788037304854342224E+01    0.359499795157814060E+04
    0.821395617350163532E-01    0.321764381629674574E+03   -0.716478924876079759E+01   -0.780029633980000092E+01   -0.273600860014229230E+01   -0.732597691520904704E+01    0.359500055418390002E+04
    0.821395617350163532E-01    0.321764381629674574E+03   -0.716478924876079759E+01   -0.780029633980000092E+01   -0.273600860014229230E+01   -0.732597691520904704E+01    0.359500055418390002E+04
    0.821437234656718224E-01    0.306506964148647171E+03   -0.724030552664164873E+01   -0.720663218581882337E+01   -0.254002495473012457E+01   -0.722330153959046850E+01    0.359500101452523768E+04
    0.821437234656718224E-01    0.306506964148647171E+03   -0.724030552664164873E+01   -0.720663218581882337E+01   -0.254002495473012457E+01   -0.722330153959046850E+01    0.359500101452523768E+04
    0.821355432082138404E-01    0.322552052048594646E+03   -0.728150229354626966E+01   -0.799991232292840415E+01   -0.249263954600771331E+01   -0.720956448334535782E+01    0.359500192480496617E+04
    0.821355432082138404E-01    0.322552052048594646E+03   -0.728150229354626966E+01   -0.799991232292840415E+01   -0.249263954600771331E+01   -0.720956448334535782E+01    0.359500192480496617E+04
    0.821603166378266636E-01    0.342353135836147089E+03   -0.784436511651651980E+01   -0.732215219160158881E+01   -0.282325643036631080E+01   -0.725654828521089446E+01    0.359500447459079851E+04
    0.821523414525975881E-01    0.333459162293873192E+03   -0.777031661453928013E+01   -0.695932007325114377E+01   -0.275464540665214264E+01   -0.779240070036726085E+01    0.359500458119292352E+04
    0.821469031778256364E-01    0.331174667708963227E+03   -0.636203740970807541E+01   -0.788095192337846839E+01   -0.280881805424151043E+01   -0.783210931627109463E+01    0.359500497235129114E+04
    0.821304557684023745E-01    0.313328330570175126E+03   -0.693329170054484756E+01   -0.727378241556273686E+01   -0.259981045403621414E+01   -0.690698775109633445E+01    0.359500777941384740E+04
    0.821304557684023745E-01    0.313328330570175126E+03   -0.693329170054484756E+01   -0.727378241556273686E+01   -0.259981045403621414E+01   -0.690698775109633445E+01    0.359500777941384740E+04
    0.821396284529251480E-01    0.334931087643845672E+03   -0.760217075826498068E+01   -0.690280976445782812E+01   -0.260356412590193642E+01   -0.745876321386932339E+01    0.359500842262725882E+04
    0.821396284529251480E-01    0.334931087643845672E+03   -0.760217075826498068E+01   -0.690280976445782812E+01   -0.260356412590193642E+01   -0.745876321386932339E+01    0.359500842262725882E+04
    0.821542785084409533E-01    0.324458904073015901E+03   -0.668092274952759446E+01   -0.754125658446099045E+01   -0.290019292587055588E+01   -0.689011492005068860E+01    0.359500940143548814E+04
    0.821524528230783424E-01    0.309363113730489033E+03   -0.781216360148592770E+01   -0.771160960218719893E+01   -0.260599770242862938E+01   -0.687530358489811810E+01    0.359501083305331758E+04
    0.821348837325404646E-01    0.325201691361927999E+03   -0.638773741767873471E+01   -0.737864644881992060E+01   -0.266810636867228101E+01   -0.707617671866783482E+01    0.359501536273967668E+04
    0.821344739329652185E-01    0.316209281981917968E+03   -0.723347974519329284E+01   -0.766663397790655843E+01   -0.250289995896548101E+01   -0.703847056678659122E+01    0.359501736141282618E+04
    0.821189253303473699E-01    0.319099697402975494E+03   -0.680573327182609056E+01   -0.729443729266716900E+01   -0.250791630055767678E+01   -0.791648783586566562E+01    0.359501962695980410E+04
    0.821189253303473699E-01    0.319099697402975494E+03   -0.680573327182609056E+01   -0.729443729266716900E+01   -0.250791630055767678E+01   -0.791648783586566562E+01    0.359501962695980410E+04
    0.821317952153507308E-01    0.337538884446675183E+03   -0.641602613414812240E+01   -0.733186618769086351E+01   -0.267328076863512054E+01   -0.779237731601854478E+01    0.359501984230530206E+04
    0.821276272976052268E-01    0.339351689570064877E+03   -0.660452744075475451E+01   -0.694546190967667254E+01   -0.277505383415668394E+01   -0.785383903985122966E+01    0.359502087482115303E+04
    0.821632524006830622E-01    0.320479238418507180E+03   -0.781556548316839184E+01   -0.725584634703644049E+01   -0.277846396659853845E+01   -0.714913961181962776E+01    0.359502511051536248E+04
    0.821425787936032742E-01    0.314612851494529082E+03   -0.716634125317800397E+01   -0.710861510590302892E+01   -0.259230930058317721E+01   -0.667605564609197533E+01    0.359502614534606118E+04
    0.821425787936032742E-01    0.314612851494529082E+03   -0.716634125317800397E+01   -0.710861510590302892E+01   -0.259230930058317721E+01   -0.667605564609197533E+01    0.359502614534606118E+04
    0.821309973600194282E-01    0.332696130212783032E+03   -0.764870885814407142E+01   -0.725078852348988256E+01   -0.245843582897987423E+01   -0.736774600197241902E+01    0.359502787244857291E+04
    0.821527878793863048E-01    0.324848833340954570E+03   -0.776833267676674755E+01   -0.740966004264818867E+01   -0.245899245580001491E+01   -0.772042753384865499E+01    0.359502795285511684E+04
    0.821344490839018004E-01    0.339441635342859172E+03   -0.698032327694200205E+01   -0.743876387189257304E+01   -0.279822047692392717E+01   -0.697868857737967208E+01    0.359502935370121168E+04
    0.821344490839018004E-01    0.339441635342859172E+03   -0.698032327694200205E+01   -0.743876387189257304E+01   -0.279822047692392717E+01   -0.697868857737967208E+01    0.359502935370121168E+04
    0.821328645087927856E-01    0.336495898241319367E+03   -0.731139484633605097E+01   -0.741237336023133864E+01   -0.263234959629707088E+01   -0.763119304037961221E+01    0.359503226319433043E+04
    0.821328645087927856E-01    0.336495898241319367E+03   -0.731139484633605097E+01   -0.741237336023133864E+01   -0.263234959629707088E+01   -0.763119304037961221E+01    0.359503226319433043E+04
    0.821570213336650923E-01    0.336663065794282943E+03   -0.731442947394351517E+01   -0.781863128336336910E+01   -0.287987320012371306E+01   -0.702114507577929103E+01    0.359503313045160439E+04
    0.821570213336650923E-01    0.336663065794282943E+03   -0.731442947394351517E+01   -0.781863128336336910E+01   -0.287987320012371306E+01   -0.702114507577929103E+01    0.359503313045160439E+04
    0.821279846955726145E-01    0.320419870594884685E+03   -0.633848294866586315E+01   -0.732932445721468007E+01   -0.260394240652532716E+01   -0.695197595351944830E+01    0.359503663636161355E+04
    0.821341512087787606E-01    0.331333712687085495E+03   -0.755774575797960946E+01   -0.753235352196291252E+01   -0.273929850968396371E+01   -0.728480710104629647E+01    0.359504273131067021E+04
    0.821216068784196562E-01    0.332110514592832715E+03   -0.634870512074993165E+01   -0.739208981022418232E+01   -0.262640653412723557E+01   -0.753669906860477745E+01    0.359504692963725029E+04
    0.821216068784196562E-01    0.332110514592832715E+03   -0.634870512074993165E+01   -0.739208981022418232E+01   -0.262640653412723557E+01   -0.753669906860477745E+01    0.359504692963725029E+04
    0.821400163913875436E-01    0.302095828133912505E+03   -0.757343576299352694E+01   -0.732867858386826398E+01   -0.242871360524299185E+01   -0.746439481252779213E+01    0.359505034137332677E+04
    0.821400163913875436E-01    0.302095828133912505E+03   -0.757343576299352694E+01   -0.732867858386826398E+01   -0.242871360524299185E+01   -0.746439481252779213E+01    0.359505034137332677E+04
    0.821448688495732410E-01    0.344262200906627641E+03   -0.654417513826580155E+01   -0.772944492533094607E+01   -0.276545936634411227E+01   -0.773613625187051479E+01    0.359505101976299147E+04
    0.821411261159343958E-01    0.305908512055828169E+03   -0.730159975766134828E+01   -0.744971265057713516E+01   -0.240903341777890478E+01   -0.799799097255559399E+01    0.359505140021973284E+04
    0.821625840460274148E-01    0.319081300540033794E+03   -0.781608954248538002E+01   -0.727009143606664487E+01   -0.279212658785095824E+01   -0.731228220249160898E+01    0.359505418372165786E+04
    0.821240630224236989E-01    0.338692084861258593E+03   -0.714432187351776005E+01   -0.699307344437171352E+01   -0.267218188217628505E+01   -0.778841447470479764E+01    0.359505506928762679E+04
    0.821483895360236582E-01    0.335753218140823606E+03   -0.794673643540722807E+01   -0.748900147347036871E+01   -0.286505440826236413E+01   -0.737507710484807077E+01    0.359505602732540228E+04
    0.821578196933900051E-01    0.317623202948719040E+03   -0.700417020899693110E+01   -0.714106993037292881E+01   -0.266758391116865035E+01   -0.794721393486716909E+01    0.359505652624446475E+04
    0.821349146676474823E-01    0.344247997187440546E+03   -0.730091492343620008E+01   -0.711251721655330726E+01   -0.264414844518578374E+01   -0.715767993221895349E+01    0.359505661948967327E+04
    0.821328562675837509E-01    0.336903779655563994E+03   -0.678840115605795624E+01   -0.724489731977102736E+01   -0.259664416589235358E+01   -0.776797831974151265E+01    0.359505702467765150E+04
    0.821328562675837509E-01    0.336903779655563994E+03   -0.678840115605795624E+01   -0.724489731977102736E+01   -0.259664416589235358E+01   -0.776797831974151265E+01    0.359505702467765150E+04
    0.821718220348974931E-01    0.331291673563931397E+03   -0.710879412710256364E+01   -0.760585268173125773E+01   -0.299429544989638075E+01   -0.774259196650349857E+01    0.359505816246770655E+04
    0.821349742928667859E-01    0.311780332075862589E+03   -0.699767248371893835E+01   -0.744264665298280459E+01   -0.262828687248603199E+01   -0.734683421134899284E+01    0.359505971619995807E+04
    0.821349742928667859E-01    0.311780332075862589E+03   -0.699767248371893835E+01   -0.744264665298280459E+01   -0.262828687248603199E+01   -0.734683421134899284E+01    0.359505971619995807E+04
    0.821620017160945293E-01    0.337339474506165914E+03   -0.672611314399872740E+01   -0.737196208223618665E+01   -0.292302723606344506E+01   -0.798837528625679294E+01    0.359506066692791137E+04
    0.821367673146503885E-01    0.335560480430094458E+03   -0.768373459782072210E+01   -0.721108040213093560E+01   -0.279418912928780694E+01   -0.758544702701564333E+01    0.359506264907992772E+04
    0.821160502901495670E-01    0.313597084120288287E+03   -0.710163290373359946E+01   -0.703080680321916862E+01   -0.241440606971742033E+01   -0.773937064286843501E+01    0.359506309498672408E+04
    0.821398099109642288E-01    0.329692859063625406E+03   -0.739677212913360815E+01   -0.760880052612801361E+01   -0.279079304982766097E+01   -0.703665147233751487E+01    0.359506713898947237E+04
    0.821346395062384077E-01    0.312617499565302410E+03   -0.746116954572404367E+01   -0.722709289501855068E+01   -0.262910826648391671E+01   -0.766345748569601160E+01    0.359506941427135689E+04
    0.821635585459234430E-01    0.332516538594695135E+03   -0.746953571853471843E+01   -0.798654520265885992E+01   -0.296151189365896705E+01   -0.710860777915881847E+01    0.359506944547090370E+04
    0.821504298151682077E-01    0.318321056160535250E+03   -0.761953305791064750E+01   -0.738382768852428129E+01   -0.271168665985281887E+01   -0.673383093982223091E+01    0.359506954610409821E+04
    0.821681936516213962E-01    0.319341238267534152E+03   -0.768897604649354527E+01   -0.765697095864313138E+01   -0.277462404825688935E+01   -0.702812307436969608E+01    0.359507004208892795E+04
    0.821204240527837054E-01    0.312959160346593933E+03   -0.714536905678854062E+01   -0.706582522239586641E+01   -0.240088835521570765E+01   -0.696997990850250204E+01    0.359507482923605494E+04
    0.821204240527837054E-01    0.312959160346593933E+03   -0.714536905678854062E+01   -0.706582522239586641E+01   -0.240088835521570765E+01   -0.696997990850250204E+01    0.359507482923605494E+04
    0.821353660039260136E-01    0.330559483379201652E+03   -0.715426783422562984E+01   -0.760140516154438561E+01   -0.270489830774623563E+01   -0.672711344906350917E+01    0.359507563874116158E+04
    0.821260105225493919E-01    0.330990611029669253E+03   -0.725503666143952852E+01   -0.723222375768785675E+01   -0.247787788604883863E+01   -0.700844920437073338E+01    0.359507814810963600E+04
    0.821430955826649295E-01    0.313811483730332498E+03   -0.635371387350720163E+01   -0.755977374478550068E+01   -0.252024612398370440E+01   -0.709955243251280521E+01    0.359507996523665088E+04
    0.821533446431864101E-01    0.336691364714849556E+03   -0.687782951329795633E+01   -0.796738291686734446E+01   -0.285089634247252022E+01   -0.757004110064509650E+01    0.359508327506850401E+04
    0.821663697535475329E-01    0.333168560982156464E+03   -0.667300182618482740E+01   -0.763328062938567609E+01   -0.296902277206501619E+01   -0.723929054451123655E+01    0.359508461645823490E+04
    0.821374131067785923E-01    0.333910590027055889E+03   -0.626348566076170421E+01   -0.742693170068096808E+01   -0.261714382726081585E+01   -0.764084262768680311E+01    0.359508558809111446E+04
    0.821267310089347641E-01    0.318522598959494985E+03   -0.683611852833286537E+01   -0.696229524677110501E+01   -0.244042364078786234E+01   -0.718974125062714187E+01    0.359508775698952968E+04
    0.821267310089347641E-01    0.318522598959494985E+03   -0.683611852833286537E+01   -0.696229524677110501E+01   -0.244042364078786234E+01   -0.718974125062714187E+01    0.359508775698952968E+04
    0.821353800845353310E-01    0.323974714390985696E+03   -0.772214511065128306E+01   -0.683432188703920751E+01   -0.254750271779275694E+01   -0.784966443828643801E+01    0.359509065584824521E+04
    0.821504414571811031E-01    0.316653751634340381E+03   -0.680869003611611934E+01   -0.768232952680269054E+01   -0.253239348517345642E+01   -0.760277329104658506E+01    0.359509165968064690E+04
    0.821514480309299688E-01    0.341754905094210528E+03   -0.670371585466485786E+01   -0.706133637201268094E+01   -0.290754887017747121E+01   -0.786441703572573569E+01    0.359509382672945321E+04
    0.821644975823781765E-01    0.323213122460838690E+03   -0.654116808885045131E+01   -0.777421594833249863E+01   -0.282812994552183783E+01   -0.731785619043511115E+01    0.359509411150845472E+04
    0.821336109318600571E-01    0.329231483747927427E+03   -0.643678635911271613E+01   -0.697278805248958378E+01   -0.267218173481817356E+01   -0.730786290959619311E+01    0.359509520720924274E+04
    0.821513275802707443E-01    0.312948236133649630E+03   -0.795094402798163458E+01   -0.732747028514805354E+01   -0.248389568425140794E+01   -0.682347940348551152E+01    0.359509707459535912E+04
    0.821585713490268488E-01    0.322282554335783459E+03   -0.691308933058780273E+01   -0.735114116518480465E+01   -0.292268173447832291E+01   -0.759219134274245544E+01    0.359509924591564049E+04
    0.821391567615680218E-01    0.330972474000413285E+03   -0.679418865595886601E+01   -0.791658126335540935E+01   -0.276857974912720284E+01   -0.799052418663915009E+01    0.359509950084000502E+04
    0.821374921785577722E-01    0.341002078056547361E+03   -0.781738467426725681E+01   -0.706663492662969439E+01   -0.271955136102958406E+01   -0.729076202097875825E+01    0.359510006210583197E+04
    0.821639522050476162E-01    0.326624414413707257E+03   -0.688365912094159427E+01   -0.776086252900369811E+01   -0.292075773910770042E+01   -0.737789168326264999E+01    0.359510268826071024E+04
    0.821539941301825810E-01    0.331820784311056570E+03   -0.754249873014983585E+01   -0.799953089683898710E+01   -0.262641072609298254E+01   -0.786730647991402243E+01    0.359510358144871270E+04
    0.821539941301825810E-01    0.331820784311056570E+03   -0.754249873014983585E+01   -0.799953089683898710E+01   -0.262641072609298254E+01   -0.786730647991402243E+01    0.359510358144871270E+04
    0.821585736286046114E-01    0.323477909948619981E+03   -0.701318408663301263E+01   -0.783574059564205783E+01   -0.255139881413816960E+01   -0.767998160194567969E+01    0.359510512826315062E+04
    0.821355545907661716E-01    0.316933219783589266E+03   -0.645748827775542722E+01   -0.747467501465801298E+01   -0.250225524841297098E+01   -0.749701238339474862E+01    0.359510643682713589E+04
    0.821379215576450855E-01    0.332354229238408493E+03   -0.740474020572449199E+01   -0.709166461071259047E+01   -0.284620067882333716E+01   -0.755820431049935948E+01    0.359510710127575976E+04
    0.821379215576450855E-01    0.332354229238408493E+03   -0.740474020572449199E+01   -0.709166461071259047E+01   -0.284620067882333716E+01   -0.755820431049935948E+01    0.359510710127575976E+04
    0.821638743454983500E-01    0.321993176790671782E+03   -0.724803962089521736E+01   -0.730170802542500663E+01   -0.262217152368862205E+01   -0.778686317002517026E+01    0.359511081965128324E+04
    0.821638743454983500E-01    0.321993176790671782E+03   -0.724803962089521736E+01   -0.730170802542500663E+01   -0.262217152368862205E+01   -0.778686317002517026E+01    0.359511081965128324E+04
    0.821241823392280246E-01    0.323969540447746340E+03   -0.626100552609911709E+01   -0.699751395666661757E+01   -0.248635279966588607E+01   -0.725369943424934949E+01    0.359511161374962512E+04
    0.821285257942690194E-01    0.333087019130088834E+03   -0.637973042226550469E+01   -0.741338243562363974E+01   -0.266477457727419598E+01   -0.682594000347628427E+01    0.359511492983723565E+04
    0.821487741062373322E-01    0.319930503453653557E+03   -0.687503342405908668E+01   -0.718211663991205285E+01   -0.250703907458417907E+01   -0.748099269510101728E+01    0.359511553380805663E+04
    0.821459379684008895E-01    0.334655207449954446E+03   -0.708936794320667119E+01   -0.793274992707334903E+01   -0.258936208398120815E+01   -0.730335677787615101E+01    0.359511942262819503E+04
    0.821730101441795896E-01    0.330183724828142090E+03   -0.710802611980560961E+01   -0.784867225317881978E+01   -0.293554868648883138E+01   -0.799183020044882397E+01    0.359512211080850921E+04
    0.821304508491751961E-01    0.331796173634449701E+03   -0.753707297409409893E+01   -0.690046043547700005E+01   -0.252994881358752366E+01   -0.779897954211052724E+01    0.359512493884347714E+04
    0.821465358229757081E-01    0.322363939058856602E+03   -0.679078955422763197E+01   -0.719356827892558126E+01   -0.285732298617232860E+01   -0.728222986445735287E+01    0.359512945307359632E+04
    0.821465358229757081E-01    0.322363939058856602E+03   -0.679078955422763197E+01   -0.719356827892558126E+01   -0.285732298617232860E+01   -0.728222986445735287E+01    0.359512945307359632E+04
    0.821541968024561420E-01    0.332287393234822844E+03   -0.652618679427972292E+01   -0.740999862509242391E+01   -0.298338734102862890E+01   -0.792784720404543730E+01    0.359513314642803698E+04
    0.821405704037656836E-01    0.329112450538824930E+03   -0.676345666748443275E+01   -0.749771262653876391E+01   -0.252776724147636100E+01   -0.775133334131415275E+01    0.359513369771951147E+04
    0.821384410206050242E-01    0.312039164475971859E+03   -0.743938244265699744E+01   -0.703129729551598359E+01   -0.258401648491643821E+01   -0.716795254828253903E+01    0.359513531872286103E+04
    0.821673819674818284E-01    0.320612433126456438E+03   -0.716666586253830928E+01   -0.773947142371035479E+01   -0.287178795857436553E+01   -0.712089023224742057E+01    0.359513800345184973E+04
    0.821673819674818284E-01    0.320612433126456438E+03   -0.716666586253830928E+01   -0.773947142371035479E+01   -0.287178795857436553E+01   -0.712089023224742057E+01    0.359513800345184973E+04
    0.821403761611026739E-01    0.337359585922156953E+03   -0.690490843412259991E+01   -0.739878581602319851E+01   -0.274628319772375962E+01   -0.683708325553394580E+01    0.359513824246965851E+04
    0.821403761611026739E-01    0.337359585922156953E+03   -0.690490843412259991E+01   -0.739878581602319851E+01   -0.274628319772375962E+01   -0.683708325553394580E+01    0.359513824246965851E+04
    0.821432198256825119E-01    0.323271567022016313E+03   -0.755983537132141059E+01   -0.750939530233093233E+01   -0.242787678870760892E+01   -0.705659189662549569E+01    0.359513907443812286E+04
    0.821678277936187806E-01    0.342981792621488125E+03   -0.787026015202784546E+01   -0.764338563100670854E+01   -0.296978677267826230E+01   -0.752012972445583650E+01    0.359514009131913690E+04
    0.821693109632691404E-01    0.320198991663555319E+03   -0.772452118038730084E+01   -0.741303397774710771E+01   -0.282861466486498747E+01   -0.755268583944312510E+01    0.359514199509553919E+04
    0.821693109632691404E-01    0.320198991663555319E+03   -0.772452118038730084E+01   -0.741303397774710771E+01   -0.282861466486498747E+01   -0.755268583944312510E+01    0.359514199509553919E+04
    0.821337094626991004E-01    0.326991233550577931E+03   -0.701931051505087034E+01   -0.769312293805211844E+01   -0.257429173320368143E+01   -0.785874683163420151E+01    0.359514302100657505E+04
    0.821518917934029730E-01    0.310647811453296924E+03   -0.756425011501605482E+01   -0.783328162120686056E+01   -0.268260136773417690E+01   -0.746248175836130923E+01    0.359514399958416107E+04
    0.821592707920085347E-01    0.318323100047849550E+03   -0.776741495303463125E+01   -0.766322265781793277E+01   -0.282328441908482386E+01   -0.719938579971831150E+01    0.359514408248257723E+04
    0.821481057940197795E-01    0.328658696305314720E+03   -0.789556575859711174E+01   -0.701459011589255166E+01   -0.268745051605319496E+01   -0.747660347503911371E+01    0.359514491089412468E+04
    0.821266080816679123E-01    0.338812112627418969E+03   -0.700834353023073930E+01   -0.698807896802665951E+01   -0.269460691044924516E+01   -0.744794288628286782E+01    0.359514528607390866E+04
    0.821419679366752198E-01    0.341252719871518082E+03   -0.747190871705619042E+01   -0.759203112585880824E+01   -0.267914622851157969E+01   -0.765750926219465367E+01    0.359514668972335539E+04
    0.821666337652442041E-01    0.318605163635236238E+03   -0.740685515641725711E+01   -0.796216535443431273E+01   -0.282859594498671285E+01   -0.729531731445789333E+01    0.359514707978823026E+04
    0.821666337652442041E-01    0.318605163635236238E+03   -0.740685515641725711E+01   -0.796216535443431273E+01   -0.282859594498671285E+01   -0.729531731445789333E+01    0.359514707978823026E+04
    0.821647341305833112E-01    0.312742575903273007E+03   -0.737688560317026898E+01   -0.777102154811864310E+01   -0.279698570324473827E+01   -0.780144275136457743E+01    0.359514959526985831E+04
    0.821398022490096025E-01    0.303283467752103547E+03   -0.694455816587049135E+01   -0.745914316858707682E+01   -0.251192142664034490E+01   -0.798634860243641587E+01    0.359514989110004808E+04
    0.821398022490096025E-01    0.303283467752103547E+03   -0.694455816587049135E+01   -0.745914316858707682E+01   -0.251192142664034490E+01   -0.798634860243641587E+01    0.359514989110004808E+04
    0.821684395796785788E-01    0.319438034591668554E+03   -0.795659014761183858E+01   -0.743442688114410188E+01   -0.283284385767952029E+01   -0.790830784359546968E+01    0.359515483857598610E+04
    0.821438109605462791E-01    0.306226232231312565E+03   -0.773688790466961596E+01   -0.723707617586741403E+01   -0.245252150914470413E+01   -0.797707021635717517E+01    0.359515690571685400E+04
    0.821433177803558984E-01    0.343742605230411300E+03   -0.664328613406066459E+01   -0.726635744753022195E+01   -0.298911833689476092E+01   -0.749578453385883670E+01    0.359515753611236551E+04
    0.821646342640702243E-01    0.328623233068103900E+03   -0.748310590411091248E+01   -0.779051501221055887E+01   -0.278779956070025348E+01   -0.693276609941188049E+01    0.359515924196468541E+04
    0.821646342640702243E-01    0.328623233068103900E+03   -0.748310590411091248E+01   -0.779051501221055887E+01   -0.278779956070025348E+01   -0.693276609941188049E+01    0.359515924196468541E+04
    0.821718555840294795E-01    0.323421221494221300E+03   -0.796354366251370660E+01   -0.796508957021843500E+01   -0.269257015756431084E+01   -0.784486032041030601E+01    0.359516013878792592E+04
    0.821718555840294795E-01    0.323421221494221300E+03   -0.796354366251370660E+01   -0.796508957021843500E+01   -0.269257015756431084E+01   -0.784486032041030601E+01    0.359516013878792592E+04
    0.821453394062057751E-01    0.313494327483707195E+03   -0.781500482029588461E+01   -0.785060117847571881E+01   -0.264579968525426645E+01   -0.718616780122838605E+01    0.359516463714447173E+04
    0.821219827452780438E-01    0.323563553607824304E+03   -0.780124451175638711E+01   -0.731678091932647057E+01   -0.250173051176441197E+01   -0.753653103836055127E+01    0.359516483008507657E+04
    0.821219827452780438E-01    0.323563553607824304E+03   -0.780124451175638711E+01   -0.731678091932647057E+01   -0.250173051176441197E+01   -0.753653103836055127E+01    0.359516483008507657E+04
    0.821308800999326072E-01    0.317937325318718308E+03   -0.678031487202391592E+01   -0.736435213126905630E+01   -0.239820247613924131E+01   -0.753839826608956542E+01    0.359516828376658077E+04
    0.821558540499839479E-01    0.328868199139422700E+03   -0.655153358377283634E+01   -0.733264728477443395E+01   -0.291990168229268177E+01   -0.757196454851730483E+01    0.359516848611444357E+04
    0.821284086216724774E-01    0.316212431733538210E+03   -0.697564429235937311E+01   -0.736161891448356620E+01   -0.244731543304634336E+01   -0.704518396813612036E+01    0.359516975400254523E+04
    0.821560950196042333E-01    0.310393479826326200E+03   -0.738948677149983091E+01   -0.714040145249884795E+01   -0.260960425387064632E+01   -0.788162615365931440E+01    0.359517421213086118E+04
    0.821560950196042333E-01    0.310393479826326200E+03   -0.738948677149983091E+01   -0.714040145249884795E+01   -0.260960425387064632E+01   -0.788162615365931440E+01    0.359517421213086118E+04
    0.821284029374706737E-01    0.332116501959514039E+03   -0.737198786157041841E+01   -0.746564613624428386E+01   -0.267082143791246196E+01   -0.728034601245453139E+01    0.359517830318943243E+04
    0.821490066878806102E-01    0.309346507482246466E+03   -0.718874353454406911E+01   -0.767066151779022665E+01   -0.244134828571219309E+01   -0.730117184874902581E+01    0.359517980983843654E+04
    0.821500221968106265E-01    0.309790386046915387E+03   -0.674415953497965504E+01   -0.735973768827257402E+01   -0.256604300635550642E+01   -0.702946944810272356E+01    0.359518128198161730E+04
    0.821116851931154856E-01    0.324763167354228131E+03   -0.660505935718011195E+01   -0.722301708296290279E+01   -0.242061755506273402E+01   -0.762856900256851134E+01    0.359518789780994575E+04
    0.821435852010945350E-01    0.343796530617973076E+03   -0.731631330187769535E+01   -0.743228342077682669E+01   -0.291547376642494660E+01   -0.712916164537439556E+01    0.359518934339741372E+04
    0.821659040757689169E-01    0.330639287197516637E+03   -0.707663463948231186E+01   -0.761628045610505922E+01   -0.272792348263332807E+01   -0.777938689776490389E+01    0.359519137257298962E+04
    0.821333799907382339E-01    0.324324021258872563E+03   -0.687919503166185820E+01   -0.735616830601863914E+01   -0.270465572471944649E+01   -0.663849639799461855E+01    0.359519166601990173E+04
    0.821208466331444925E-01    0.329816761193155514E+03   -0.743093376592330035E+01   -0.717052857927211029E+01   -0.255009061175010343E+01   -0.740964880352905020E+01    0.359519169723821642E+04
    0.821165630802798280E-01    0.323789055691265332E+03   -0.681486909015462583E+01   -0.700766011769457808E+01   -0.253133374776204345E+01   -0.693654776928068717E+01    0.359519471455825214E+04
    0.821451675905703338E-01    0.322212917777323014E+03   -0.750736005496185133E+01   -0.730223961749842410E+01   -0.279189293709721653E+01   -0.692397094261484902E+01    0.359519496397444891E+04
    0.821451675905703338E-01    0.322212917777323014E+03   -0.750736005496185133E+01   -0.730223961749842410E+01   -0.279189293709721653E+01   -0.692397094261484902E+01    0.359519496397444891E+04
    0.821461556473448012E-01    0.334794806068510809E+03   -0.655646693284030935E+01   -0.778237293334915137E+01   -0.265794182511370236E+01   -0.696987529654434468E+01    0.359519558901038999E+04
    0.821557415778563782E-01    0.319173356567332576E+03   -0.670505167518234124E+01   -0.763638213251895070E+01   -0.265339611128959207E+01   -0.694447897434214667E+01    0.359519703006596092E+04
    0.821557415778563782E-01    0.319173356567332576E+03   -0.670505167518234124E+01   -0.763638213251895070E+01   -0.265339611128959207E+01   -0.694447897434214667E+01    0.359519703006596092E+04
    0.821455883247510371E-01    0.312663526465544010E+03   -0.704867959911230813E+01   -0.741192072727381746E+01   -0.271079880173380205E+01   -0.697410126282270681E+01    0.359519740765941151E+04
    0.821460606779968322E-01    0.304697949150782222E+03   -0.735036588148729564E+01   -0.789649954520433806E+01   -0.241844732795175776E+01   -0.713209167261371313E+01    0.359520129807657531E+04
