    0.820822639443009039E-01    0.300268110989192849E+03   -0.798419847463275811E+01   -0.753576690481229505E+01   -0.300771485261564475E+01   -0.620441709663649998E+01    0.629175082149865117E-01    0.585135589806647816E+00    0.214785947290337481E+04    0.264773379376370576E+04    0.257390417516718890E+04    0.317451364488318814E+04
    0.822098447079588485E-01    0.341236018575850039E+03   -0.708418813611080100E+01   -0.757759003212644089E+01   -0.294109053627766093E+01   -0.705537564959653718E+01    0.723494127130842324E-01    0.619027051810356999E+00    0.220670960032624544E+04    0.265497263276941385E+04    0.257562013371641660E+04    0.317451477048685319E+04
    0.822098447079588485E-01    0.341236018575850039E+03   -0.708418813611080100E+01   -0.757759003212644089E+01   -0.294109053627766093E+01   -0.705537564959653718E+01    0.723494127130842324E-01    0.619027051810356999E+00    0.220670960032624544E+04    0.265497263276941385E+04    0.257562013371641660E+04    0.317451477048685319E+04
    0.820243026716803852E-01    0.336797896169532862E+03   -0.620017256657192561E+01   -0.718056747291526243E+01   -0.232301465309222488E+01   -0.656185362053388666E+01    0.600255542444629656E-01    0.398080763721641417E+00    0.215049526556043747E+04    0.269099327208927480E+04    0.256973441338344037E+04    0.317451581994734352E+04
    0.819709718011136790E-01    0.300456468939483614E+03   -0.764259274061788485E+01   -0.626434300426241197E+01   -0.207039565015151439E+01   -0.753144358432864092E+01    0.712824107484702346E-01    0.597444139142258135E+00    0.217150325563054139E+04    0.265439638514703211E+04    0.255976254067649097E+04    0.317451798542334927E+04
    0.820873227466817484E-01    0.333429890898868734E+03   -0.646946062216839479E+01   -0.783569729780867608E+01   -0.298708764529247661E+01   -0.670971900440133595E+01    0.703879766059098411E-01    0.494470047528825007E+00    0.217688970203513463E+04    0.266723596443217912E+04    0.257361099870084536E+04    0.317451798904287853E+04
    0.820642494750098567E-01    0.308873571827703017E+03   -0.737862991083804864E+01   -0.637755825104232521E+01   -0.239458032151813960E+01   -0.721514399517640648E+01    0.564461308481890855E-01    0.599093070215177437E+00    0.209720429312021588E+04    0.266011056665372280E+04    0.256489007266339604E+04    0.317451813446023152E+04
    0.820642494750098567E-01    0.308873571827703017E+03   -0.737862991083804864E+01   -0.637755825104232521E+01   -0.239458032151813960E+01   -0.721514399517640648E+01    0.564461308481890855E-01    0.599093070215177437E+00    0.209720429312021588E+04    0.266011056665372280E+04    0.256489007266339604E+04    0.317451813446023152E+04
    0.818251458707097007E-01    0.388433491097600893E+03   -0.623825638357776491E+01   -0.651348219286318031E+01   -0.298120192237661641E+01   -0.757078984062249560E+01    0.640130117767689494E-01    0.580826111362542696E+00    0.209176805764166511E+04    0.264562912570221488E+04    0.256116997220615713E+04    0.317451971992585959E+04
    0.818251458707097007E-01    0.388433491097600893E+03   -0.623825638357776491E+01   -0.651348219286318031E+01   -0.298120192237661641E+01   -0.757078984062249560E+01    0.640130117767689494E-01    0.580826111362542696E+00    0.209176805764166511E+04    0.264562912570221488E+04    0.256116997220615713E+04    0.317451971992585959E+04
    0.820155344545772796E-01    0.368758386223730440E+03   -0.671186238783057565E+01   -0.721361596461518051E+01   -0.262991010370271194E+01   -0.654128283266634636E+01    0.864356429841392077E-01    0.656224224493233033E+00    0.219233512355138328E+04    0.266108454050380442E+04    0.257415251021980202E+04    0.317452138436864743E+04
    0.820155344545772796E-01    0.368758386223730440E+03   -0.671186238783057565E+01   -0.721361596461518051E+01   -0.262991010370271194E+01   -0.654128283266634636E+01    0.864356429841392077E-01    0.656224224493233033E+00    0.219233512355138328E+04    0.266108454050380442E+04    0.257415251021980202E+04    0.317452138436864743E+04
    0.818499382148826088E-01    0.332275985990331606E+03   -0.767648269049000032E+01   -0.661263463941631269E+01   -0.203238020961318533E+01   -0.692553976430902907E+01    0.769538991512655479E-01    0.629948985400699213E+00    0.213646734949527399E+04    0.265716582930494314E+04    0.256756645435257315E+04    0.317452162284874066E+04
    0.818499382148826088E-01    0.332275985990331606E+03   -0.767648269049000032E+01   -0.661263463941631269E+01   -0.203238020961318533E+01   -0.692553976430902907E+01    0.769538991512655479E-01    0.629948985400699213E+00    0.213646734949527399E+04    0.265716582930494314E+04    0.256756645435257315E+04    0.317452162284874066E+04
    0.817645904933256423E-01    0.329398164023516301E+03   -0.623652246467239912E+01   -0.620712964544467027E+01   -0.265534034092254423E+01   -0.706256370696830693E+01    0.724913700014769152E-01    0.589255023996758664E+00    0.212498349443403231E+04    0.264919843165442308E+04    0.257512774064287578E+04    0.317452385415418348E+04
    0.820406947789353580E-01    0.344893938786937611E+03   -0.681004215615278685E+01   -0.727341687252761648E+01   -0.308529190352643745E+01   -0.796538013797712985E+01    0.565772328477045020E-01    0.478147723333884500E+00    0.208826827034913367E+04    0.266385563514574596E+04    0.256280847833611733E+04    0.317452553447527998E+04
    0.820406947789353580E-01    0.344893938786937611E+03   -0.681004215615278685E+01   -0.727341687252761648E+01   -0.308529190352643745E+01   -0.796538013797712985E+01    0.565772328477045020E-01    0.478147723333884500E+00    0.208826827034913367E+04    0.266385563514574596E+04    0.256280847833611733E+04    0.317452553447527998E+04
    0.820517797911798907E-01    0.313558148128379912E+03   -0.641355109754553609E+01   -0.691836136469694019E+01   -0.285997716177099548E+01   -0.688730829128514443E+01    0.539294271210465359E-01    0.458648328098881342E+00    0.209078181166039803E+04    0.266846630210361718E+04    0.256795498713754387E+04    0.317453125997147345E+04
    0.819635677902470494E-01    0.289843896882644572E+03   -0.711430264617753050E+01   -0.734344910950195029E+01   -0.269627170834389496E+01   -0.674932594336474345E+01    0.556816642959442817E-01    0.459319121941019537E+00    0.206990370401312521E+04    0.268022115068734911E+04    0.256781271960670892E+04    0.317453171956838833E+04
    0.819635677902470494E-01    0.289843896882644572E+03   -0.711430264617753050E+01   -0.734344910950195029E+01   -0.269627170834389496E+01   -0.674932594336474345E+01    0.556816642959442817E-01    0.459319121941019537E+00    0.206990370401312521E+04    0.268022115068734911E+04    0.256781271960670892E+04    0.317453171956838833E+04
    0.820832981326259370E-01    0.372770410804997482E+03   -0.553109698078700607E+01   -0.679303700096443297E+01   -0.284228743333772149E+01   -0.647668886247429310E+01    0.490169093823551796E-01    0.400137880333226226E+00    0.205680031483871608E+04    0.268748800113018660E+04    0.256417698238161938E+04    0.317453381133381026E+04
    0.819184508740803397E-01    0.361109454765654391E+03   -0.736644249859382327E+01   -0.722344244616258990E+01   -0.276307434062815194E+01   -0.733375735507427251E+01    0.666938026083580549E-01    0.601286976428412445E+00    0.208711491963552544E+04    0.266144759813075370E+04    0.256844223904993032E+04    0.317453550305947010E+04
    0.819184508740803397E-01    0.361109454765654391E+03   -0.736644249859382327E+01   -0.722344244616258990E+01   -0.276307434062815194E+01   -0.733375735507427251E+01    0.666938026083580549E-01    0.601286976428412445E+00    0.208711491963552544E+04    0.266144759813075370E+04    0.256844223904993032E+04    0.317453550305947010E+04
    0.817905117033541629E-01    0.352306287837000696E+03   -0.667896677398417893E+01   -0.638773430757076355E+01   -0.218857317001356755E+01   -0.586987539285498272E+01    0.703034888975470618E-01    0.483907340788788554E+00    0.212214836473644891E+04    0.267830495993033492E+04    0.256632052650879677E+04    0.317453655883017564E+04
    0.817905117033541629E-01    0.352306287837000696E+03   -0.667896677398417893E+01   -0.638773430757076355E+01   -0.218857317001356755E+01   -0.586987539285498272E+01    0.703034888975470618E-01    0.483907340788788554E+00    0.212214836473644891E+04    0.267830495993033492E+04    0.256632052650879677E+04    0.317453655883017564E+04
    0.818879877168176007E-01    0.295046504463949248E+03   -0.653486673765760884E+01   -0.628976261012189930E+01   -0.204115675045441858E+01   -0.684266991181918449E+01    0.773506777001300855E-01    0.625114053068875686E+00    0.215006886601008728E+04    0.264936744334824562E+04    0.256401265144419540E+04    0.317453918101291129E+04
    0.818879877168176007E-01    0.295046504463949248E+03   -0.653486673765760884E+01   -0.628976261012189930E+01   -0.204115675045441858E+01   -0.684266991181918449E+01    0.773506777001300855E-01    0.625114053068875686E+00    0.215006886601008728E+04    0.264936744334824562E+04    0.256401265144419540E+04    0.317453918101291129E+04
    0.818221100239103216E-01    0.380184624345976715E+03   -0.680329074463700501E+01   -0.719006851221026633E+01   -0.292898007759946921E+01   -0.725807440430189832E+01    0.722871978583885938E-01    0.610574044740635147E+00    0.209847784735566529E+04    0.264531821308452209E+04    0.256575259280956243E+04    0.317454029600140802E+04
    0.818221100239103216E-01    0.380184624345976715E+03   -0.680329074463700501E+01   -0.719006851221026633E+01   -0.292898007759946921E+01   -0.725807440430189832E+01    0.722871978583885938E-01    0.610574044740635147E+00    0.209847784735566529E+04    0.264531821308452209E+04    0.256575259280956243E+04    0.317454029600140802E+04
    0.821509442983936189E-01    0.317848028060208094E+03   -0.646344522373236963E+01   -0.708872722127957466E+01   -0.233677699842597608E+01   -0.724309379837165501E+01    0.714171561743324884E-01    0.489425034103531831E+00    0.223158226226770876E+04    0.267719628851915741E+04    0.257372740700826625E+04    0.317454445902094312E+04
    0.819226914310969834E-01    0.340757287198258553E+03   -0.560510248523093590E+01   -0.660244779642695967E+01   -0.250936226808379059E+01   -0.671462504287167494E+01    0.617207683035748134E-01    0.486168851811632885E+00    0.208035092043181658E+04    0.266616194126567189E+04    0.256319698465563852E+04    0.317454652670642054E+04
    0.821090008418818990E-01    0.306766658080962486E+03   -0.655330386573327672E+01   -0.714680029068253564E+01   -0.216850629406525197E+01   -0.739137125004659534E+01    0.529069561642462743E-01    0.381234586075076654E+00    0.217975906199851579E+04    0.268479820368166429E+04    0.257822141366175492E+04    0.317454677165351177E+04
    0.821090008418818990E-01    0.306766658080962486E+03   -0.655330386573327672E+01   -0.714680029068253564E+01   -0.216850629406525197E+01   -0.739137125004659534E+01    0.529069561642462743E-01    0.381234586075076654E+00    0.217975906199851579E+04    0.268479820368166429E+04    0.257822141366175492E+04    0.317454677165351177E+04
    0.820492773213062493E-01    0.374228439866619681E+03   -0.793650116206391765E+01   -0.759333439365777885E+01   -0.318754373838771476E+01   -0.792059003247474092E+01    0.730408822368843885E-01    0.616447441941897822E+00    0.214634565419455703E+04    0.265054750838700602E+04    0.256984038004984586E+04    0.317455111328474595E+04
    0.820730971117113878E-01    0.305953937899881851E+03   -0.706444291301309413E+01   -0.756117668571972334E+01   -0.221643965199120352E+01   -0.628434335027356816E+01    0.514811058108219158E-01    0.471569785224309201E+00    0.207380443898902240E+04    0.267970363839929496E+04    0.256461513137800375E+04    0.317455155469904503E+04
    0.818701472314412593E-01    0.339609784342502280E+03   -0.730289849406140501E+01   -0.684258725504022980E+01   -0.220668270555970647E+01   -0.740278457410637802E+01    0.598278712585530309E-01    0.470833751533747902E+00    0.208480296858585734E+04    0.267429966024473379E+04    0.257040435897901625E+04    0.317455187408364327E+04
    0.818701472314412593E-01    0.339609784342502280E+03   -0.730289849406140501E+01   -0.684258725504022980E+01   -0.220668270555970647E+01   -0.740278457410637802E+01    0.598278712585530309E-01    0.470833751533747902E+00    0.208480296858585734E+04    0.267429966024473379E+04    0.257040435897901625E+04    0.317455187408364327E+04
    0.819410102173400157E-01    0.377894565816331976E+03   -0.743434046922512870E+01   -0.686421195246903082E+01   -0.269584997921051883E+01   -0.740063779686367340E+01    0.641162367543142292E-01    0.610543024393366829E+00    0.208471414821492544E+04    0.264604091117383359E+04    0.256346624404087333E+04    0.317455203186703511E+04
    0.819410102173400157E-01    0.377894565816331976E+03   -0.743434046922512870E+01   -0.686421195246903082E+01   -0.269584997921051883E+01   -0.740063779686367340E+01    0.641162367543142292E-01    0.610543024393366829E+00    0.208471414821492544E+04    0.264604091117383359E+04    0.256346624404087333E+04    0.317455203186703511E+04
    0.820528651080596055E-01    0.301327694836603030E+03   -0.690612222031607015E+01   -0.742888897944327553E+01   -0.208168655022601090E+01   -0.609356395981993959E+01    0.897621438847370640E-01    0.642700643734743782E+00    0.222884389803099293E+04    0.265227696312778653E+04    0.256412011664273268E+04    0.317455807849429630E+04
    0.817586730105666071E-01    0.364112906067718427E+03   -0.623406425761900440E+01   -0.629825106472854124E+01   -0.269035114637606521E+01   -0.657289413869293515E+01    0.911463162834803969E-01    0.639235856052175921E+00    0.217014199570752044E+04    0.266004637139441229E+04    0.256107259077506887E+04    0.317456005297749471E+04
    0.821464870547252562E-01    0.294929279642289146E+03   -0.673395411545537748E+01   -0.712607774772035718E+01   -0.273057170497529711E+01   -0.746771060522699859E+01    0.535412799415734206E-01    0.590719760967742258E+00    0.210036643765984036E+04    0.264339384571199844E+04    0.257584710436944124E+04    0.317456124639720383E+04
    0.818893560381863395E-01    0.362582386230577299E+03   -0.706150923903308048E+01   -0.651283085730517719E+01   -0.305476862030041207E+01   -0.659245390950919585E+01    0.745557756544362182E-01    0.595477463896744608E+00    0.215263487517468320E+04    0.265551468770624797E+04    0.256640738366457708E+04    0.317456128931829107E+04
    0.818893560381863395E-01    0.362582386230577299E+03   -0.706150923903308048E+01   -0.651283085730517719E+01   -0.305476862030041207E+01   -0.659245390950919585E+01    0.745557756544362182E-01    0.595477463896744608E+00    0.215263487517468320E+04    0.265551468770624797E+04    0.256640738366457708E+04    0.317456128931829107E+04
    0.820154301109524975E-01    0.369339575978469838E+03   -0.602113847025446880E+01   -0.682656263265863750E+01   -0.292494886675215948E+01   -0.773517761740417686E+01    0.509302359385757630E-01    0.468088869150693421E+00    0.207875496374396334E+04    0.267487251610636758E+04    0.257186439058751330E+04    0.317456257301094638E+04
    0.820154301109524975E-01    0.369339575978469838E+03   -0.602113847025446880E+01   -0.682656263265863750E+01   -0.292494886675215948E+01   -0.773517761740417686E+01    0.509302359385757630E-01    0.468088869150693421E+00    0.207875496374396334E+04    0.267487251610636758E+04    0.257186439058751330E+04    0.317456257301094638E+04
    0.817913173023879086E-01    0.399900002515133451E+03   -0.644753523031375142E+01   -0.644453835107888473E+01   -0.280598609364749141E+01   -0.775192692361925495E+01    0.721314278660591252E-01    0.609398373751143474E+00    0.209396772375663477E+04    0.265085414228322588E+04    0.256466843921851660E+04    0.317456518490459121E+04
    0.817913173023879086E-01    0.399900002515133451E+03   -0.644753523031375142E+01   -0.644453835107888473E+01   -0.280598609364749141E+01   -0.775192692361925495E+01    0.721314278660591252E-01    0.609398373751143474E+00    0.209396772375663477E+04    0.265085414228322588E+04    0.256466843921851660E+04    0.317456518490459121E+04
    0.818980169103678407E-01    0.366038832782500549E+03   -0.724176604751382413E+01   -0.698842778654636643E+01   -0.304386344931937458E+01   -0.655580473709568867E+01    0.885909829923492709E-01    0.645270725238258902E+00    0.218225125018530161E+04    0.264563423775167121E+04    0.257664801018585013E+04    0.317456585203813574E+04
    0.820236880048866301E-01    0.310693072419362750E+03   -0.665340748279741323E+01   -0.706733679070273801E+01   -0.302260543347354549E+01   -0.744547983391534096E+01    0.571298594137283552E-01    0.466415991410963515E+00    0.209298785315598752E+04    0.268077918622636480E+04    0.256080617281228433E+04    0.317456587734727782E+04
    0.821213984934492103E-01    0.284499267885002268E+03   -0.632551365760266471E+01   -0.675703773453341405E+01   -0.247660186976852481E+01   -0.674544942956531290E+01    0.555371648407802510E-01    0.470104173916542023E+00    0.212698122879826133E+04    0.266337449121728332E+04    0.256272829467540078E+04    0.317456647459007627E+04
    0.821213984934492103E-01    0.284499267885002268E+03   -0.632551365760266471E+01   -0.675703773453341405E+01   -0.247660186976852481E+01   -0.674544942956531290E+01    0.555371648407802510E-01    0.470104173916542023E+00    0.212698122879826133E+04    0.266337449121728332E+04    0.256272829467540078E+04    0.317456647459007627E+04
    0.821134748687838700E-01    0.331166174499368481E+03   -0.735552686006292955E+01   -0.753674600003753170E+01   -0.331324483581593743E+01   -0.741548564672123778E+01    0.532953008386215371E-01    0.580303796366923086E+00    0.206541206882377173E+04    0.265958675462015253E+04    0.256453876524373618E+04    0.317456913733769034E+04
    0.819623340546459384E-01    0.319631394963997934E+03   -0.599962668861672732E+01   -0.644450606122620773E+01   -0.258751193204779106E+01   -0.677362588300074453E+01    0.554671141833933887E-01    0.574036733396096288E+00    0.209799587509605635E+04    0.264853066280785742E+04    0.256143423918706458E+04    0.317457415891290975E+04
    0.819623340546459384E-01    0.319631394963997934E+03   -0.599962668861672732E+01   -0.644450606122620773E+01   -0.258751193204779106E+01   -0.677362588300074453E+01    0.554671141833933887E-01    0.574036733396096288E+00    0.209799587509605635E+04    0.264853066280785742E+04    0.256143423918706458E+04    0.317457415891290975E+04
    0.821575767168708504E-01    0.294187321082792209E+03   -0.723509085228157822E+01   -0.743045690503291478E+01   -0.263887054033876467E+01   -0.767673025788927266E+01    0.786056127011788147E-01    0.622860570871072494E+00    0.223376226985766743E+04    0.265153079377852691E+04    0.257284008657814411E+04    0.317457753483314900E+04
    0.821324399019122131E-01    0.296793164256075670E+03   -0.793464378699558193E+01   -0.701985190619689892E+01   -0.229242012611889079E+01   -0.798493165980728481E+01    0.894513231266726994E-01    0.637540223939053297E+00    0.226242087505944482E+04    0.265985797190400399E+04    0.257918092987672208E+04    0.317457785067502573E+04
    0.821324399019122131E-01    0.296793164256075670E+03   -0.793464378699558193E+01   -0.701985190619689892E+01   -0.229242012611889079E+01   -0.798493165980728481E+01    0.894513231266726994E-01    0.637540223939053297E+00    0.226242087505944482E+04    0.265985797190400399E+04    0.257918092987672208E+04    0.317457785067502573E+04
    0.822038058379637032E-01    0.322603745389294147E+03   -0.699193524511570352E+01   -0.753520062821057302E+01   -0.307425897751882271E+01   -0.712327758751969675E+01    0.577594113631821268E-01    0.590387447879689886E+00    0.214868690062325277E+04    0.265638211542943782E+04    0.257897961686191366E+04    0.317457853102028412E+04
    0.820512041056222913E-01    0.395720461693278935E+03   -0.675662947063309893E+01   -0.705746977357767058E+01   -0.344361243848923770E+01   -0.703676454287289133E+01    0.689883986211576039E-01    0.620003445646307827E+00    0.214057812770990176E+04    0.266135600157979252E+04    0.257304537499284197E+04    0.317458335161265904E+04
    0.820336846640746381E-01    0.339295365439189595E+03   -0.661969678837154873E+01   -0.783988095120903239E+01   -0.276279066700169995E+01   -0.749054522043582249E+01    0.526946598711424893E-01    0.388816116236755327E+00    0.207422059857079375E+04    0.269389656677354560E+04    0.256084627903891032E+04    0.317459057729966480E+04
    0.819710752592277547E-01    0.323094481598969708E+03   -0.732025990939383053E+01   -0.694813861553871792E+01   -0.245791951295915423E+01   -0.682570250378739019E+01    0.895796133235554071E-01    0.652289836423715519E+00    0.219573934486120061E+04    0.264852936291887045E+04    0.257571450135739951E+04    0.317459132899072438E+04
    0.821449083728260504E-01    0.335951245762651638E+03   -0.535297178423458142E+01   -0.686868935025076333E+01   -0.262305509137067538E+01   -0.772900448954618202E+01    0.511783487944094395E-01    0.482606001675525531E+00    0.209765004300733517E+04    0.266589522233420621E+04    0.256283385670996267E+04    0.317459245616654562E+04
    0.821449083728260504E-01    0.335951245762651638E+03   -0.535297178423458142E+01   -0.686868935025076333E+01   -0.262305509137067538E+01   -0.772900448954618202E+01    0.511783487944094395E-01    0.482606001675525531E+00    0.209765004300733517E+04    0.266589522233420621E+04    0.256283385670996267E+04    0.317459245616654562E+04
    0.818862069973892992E-01    0.348832847678497501E+03   -0.691702930350362344E+01   -0.725407180627491321E+01   -0.321762352418352515E+01   -0.617003594232292585E+01    0.740351958741265331E-01    0.592416250207542183E+00    0.214679377596587983E+04    0.265288986942914244E+04    0.256226789840216588E+04    0.317459434021245670E+04
    0.818862069973892992E-01    0.348832847678497501E+03   -0.691702930350362344E+01   -0.725407180627491321E+01   -0.321762352418352515E+01   -0.617003594232292585E+01    0.740351958741265331E-01    0.592416250207542183E+00    0.214679377596587983E+04    0.265288986942914244E+04    0.256226789840216588E+04    0.317459434021245670E+04
    0.818770111308791959E-01    0.321238725050455855E+03   -0.618029563639926671E+01   -0.664359261655676470E+01   -0.283014718641508178E+01   -0.792314567271806780E+01    0.731672370634187247E-01    0.621391918451611125E+00    0.210319284240523984E+04    0.265566650502810717E+04    0.257870316403706693E+04    0.317459529720358114E+04
    0.818770111308791959E-01    0.321238725050455855E+03   -0.618029563639926671E+01   -0.664359261655676470E+01   -0.283014718641508178E+01   -0.792314567271806780E+01    0.731672370634187247E-01    0.621391918451611125E+00    0.210319284240523984E+04    0.265566650502810717E+04    0.257870316403706693E+04    0.317459529720358114E+04
    0.820839115221181498E-01    0.360916562489283251E+03   -0.611760865702293710E+01   -0.695399505877586055E+01   -0.269038064598176119E+01   -0.688193116509430247E+01    0.930229900484942362E-01    0.661904443196841052E+00    0.223637803299516645E+04    0.265455233124422284E+04    0.256954695190884740E+04    0.317459631441661804E+04
    0.818559330824816661E-01    0.338017695723676297E+03   -0.550048574670023704E+01   -0.684018552427748094E+01   -0.267481090858312420E+01   -0.612469987997257981E+01    0.692795116068077310E-01    0.612231635755328907E+00    0.209916246930776333E+04    0.264942976124651614E+04    0.257288670453024497E+04    0.317459786053927019E+04
    0.818559330824816661E-01    0.338017695723676297E+03   -0.550048574670023704E+01   -0.684018552427748094E+01   -0.267481090858312420E+01   -0.612469987997257981E+01    0.692795116068077310E-01    0.612231635755328907E+00    0.209916246930776333E+04    0.264942976124651614E+04    0.257288670453024497E+04    0.317459786053927019E+04
    0.820307618610742195E-01    0.355386226920280592E+03   -0.707931843440018582E+01   -0.788600872392397001E+01   -0.360845962011696120E+01   -0.750400928524557020E+01    0.452255143843955307E-01    0.430813535574441520E+00    0.205863820871393500E+04    0.267981218563050470E+04    0.256585042197061011E+04    0.317459817801490362E+04
    0.820307618610742195E-01    0.355386226920280592E+03   -0.707931843440018582E+01   -0.788600872392397001E+01   -0.360845962011696120E+01   -0.750400928524557020E+01    0.452255143843955307E-01    0.430813535574441520E+00    0.205863820871393500E+04    0.267981218563050470E+04    0.256585042197061011E+04    0.317459817801490362E+04
    0.817738479842059357E-01    0.371477572627469158E+03   -0.719329982948324176E+01   -0.662397323893724721E+01   -0.325901812645501288E+01   -0.598299144596883181E+01    0.655757630325240759E-01    0.588273675690344389E+00    0.205716689501916107E+04    0.265318364704957003E+04    0.257374122233372191E+04    0.317459965368517533E+04
    0.817738479842059357E-01    0.371477572627469158E+03   -0.719329982948324176E+01   -0.662397323893724721E+01   -0.325901812645501288E+01   -0.598299144596883181E+01    0.655757630325240759E-01    0.588273675690344389E+00    0.205716689501916107E+04    0.265318364704957003E+04    0.257374122233372191E+04    0.317459965368517533E+04
    0.818972394195749409E-01    0.384779905564955641E+03   -0.642717934363107268E+01   -0.685269445679742084E+01   -0.350266471590095074E+01   -0.797329901176471800E+01    0.689612660010932577E-01    0.589167085996599948E+00    0.214063799466871251E+04    0.264636632506522483E+04    0.256020622113258742E+04    0.317460232352487810E+04
    0.820012866280558916E-01    0.380116701661308980E+03   -0.638129506689497550E+01   -0.658880747619054485E+01   -0.258495489112537857E+01   -0.739731151742434001E+01    0.545225686459872086E-01    0.475073989719807743E+00    0.208807893376664924E+04    0.268037094844174817E+04    0.256069161070831751E+04    0.317460476254324612E+04
    0.820012866280558916E-01    0.380116701661308980E+03   -0.638129506689497550E+01   -0.658880747619054485E+01   -0.258495489112537857E+01   -0.739731151742434001E+01    0.545225686459872086E-01    0.475073989719807743E+00    0.208807893376664924E+04    0.268037094844174817E+04    0.256069161070831751E+04    0.317460476254324612E+04
    0.820659938882468826E-01    0.330673737206566898E+03   -0.792962684562390319E+01   -0.708116709754640716E+01   -0.289906084979778322E+01   -0.586607234454506887E+01    0.523130676683484230E-01    0.460937718731070589E+00    0.210167663955277521E+04    0.266720928493166093E+04    0.257903983049429780E+04    0.317460527477076448E+04
    0.820659938882468826E-01    0.330673737206566898E+03   -0.792962684562390319E+01   -0.708116709754640716E+01   -0.289906084979778322E+01   -0.586607234454506887E+01    0.523130676683484230E-01    0.460937718731070589E+00    0.210167663955277521E+04    0.266720928493166093E+04    0.257903983049429780E+04    0.317460527477076448E+04
    0.818227385503232651E-01    0.320044695753408462E+03   -0.614024504162211837E+01   -0.645457056994691669E+01   -0.197293056367907660E+01   -0.777478424049108519E+01    0.873373545884824076E-01    0.637709197748781653E+00    0.216438691207520333E+04    0.264730469920959422E+04    0.257051728258521507E+04    0.317461067991387290E+04
    0.821527014163555974E-01    0.298782545060022926E+03   -0.724869786920403492E+01   -0.720770728949942718E+01   -0.308397659559024451E+01   -0.676727107867629485E+01    0.474677798524024697E-01    0.453421000452157497E+00    0.211072548971255355E+04    0.268182649242764137E+04    0.256581878884252819E+04    0.317461445505942902E+04
    0.821527014163555974E-01    0.298782545060022926E+03   -0.724869786920403492E+01   -0.720770728949942718E+01   -0.308397659559024451E+01   -0.676727107867629485E+01    0.474677798524024697E-01    0.453421000452157497E+00    0.211072548971255355E+04    0.268182649242764137E+04    0.256581878884252819E+04    0.317461445505942902E+04
    0.819704832654964827E-01    0.363663965463914678E+03   -0.740278886806351188E+01   -0.681829703725422220E+01   -0.315067797103829772E+01   -0.652791159809354493E+01    0.794509381353896704E-01    0.628466699058165101E+00    0.217578515068552906E+04    0.265124666856713930E+04    0.256602993855018485E+04    0.317461500376490631E+04
    0.819377356645740462E-01    0.275424833211727901E+03   -0.743102964359603302E+01   -0.701783772959400842E+01   -0.227464495254050147E+01   -0.651180007223016233E+01    0.492150972907054798E-01    0.363933002273331141E+00    0.210064687816580317E+04    0.268965585262195373E+04    0.256988141167440335E+04    0.317461709116536076E+04
    0.819377356645740462E-01    0.275424833211727901E+03   -0.743102964359603302E+01   -0.701783772959400842E+01   -0.227464495254050147E+01   -0.651180007223016233E+01    0.492150972907054798E-01    0.363933002273331141E+00    0.210064687816580317E+04    0.268965585262195373E+04    0.256988141167440335E+04    0.317461709116536076E+04
    0.820168996402869804E-01    0.329211063806154243E+03   -0.570382077851303748E+01   -0.777897233385707931E+01   -0.263251416048270759E+01   -0.742831411011335963E+01    0.681506572678933220E-01    0.613778270238241497E+00    0.212466655848233222E+04    0.265865096691271629E+04    0.256718493886092983E+04    0.317462043287866527E+04
    0.817024739984441445E-01    0.347128855938715560E+03   -0.670869148056979991E+01   -0.613129762594066818E+01   -0.226381797948304531E+01   -0.762564405539226620E+01    0.876501983962622716E-01    0.624891451274493415E+00    0.215925697421347559E+04    0.266039857849953796E+04    0.256160948914216624E+04    0.317462212631936200E+04
    0.817024739984441445E-01    0.347128855938715560E+03   -0.670869148056979991E+01   -0.613129762594066818E+01   -0.226381797948304531E+01   -0.762564405539226620E+01    0.876501983962622716E-01    0.624891451274493415E+00    0.215925697421347559E+04    0.266039857849953796E+04    0.256160948914216624E+04    0.317462212631936200E+04
    0.820219653578826841E-01    0.315163979684846936E+03   -0.707190802192875179E+01   -0.694648595242581823E+01   -0.249589030253049726E+01   -0.641504412251146583E+01    0.832526283587106952E-01    0.631726143206883695E+00    0.221609930818575367E+04    0.264450611729556340E+04    0.255980620869332870E+04    0.317462345876054269E+04
    0.821081744514940703E-01    0.345257666389737210E+03   -0.681275072418791261E+01   -0.792758215940231814E+01   -0.339155194031560780E+01   -0.779075156318430562E+01    0.767979913404340797E-01    0.610627015048691213E+00    0.220697285701009605E+04    0.264398892593135542E+04    0.257671801452452200E+04    0.317462434728953940E+04
    0.820206335105720663E-01    0.353065485928939324E+03   -0.621725722578629814E+01   -0.722674036080913407E+01   -0.351892871591102674E+01   -0.787804562786876517E+01    0.592385761120132540E-01    0.593871789156110719E+00    0.206954513960444137E+04    0.265968379651047826E+04    0.255965523838171566E+04    0.317462512557356877E+04
    0.820206335105720663E-01    0.353065485928939324E+03   -0.621725722578629814E+01   -0.722674036080913407E+01   -0.351892871591102674E+01   -0.787804562786876517E+01    0.592385761120132540E-01    0.593871789156110719E+00    0.206954513960444137E+04    0.265968379651047826E+04    0.255965523838171566E+04    0.317462512557356877E+04
