    0.821406360249260920E-01    0.365099014645400587E+03   -0.589911037087702450E+01   -0.768844472966646819E+01   -0.258174878295606325E+01   -0.631211966837746719E+01    0.355728961052047498E+04   -0.155686074317555754E+02    1
    0.820313321772866838E-01    0.300460107282380989E+03   -0.727429103109243425E+01   -0.742017375801100698E+01   -0.143730239924797054E+01   -0.672929029651207156E+01    0.355738026992943605E+04   -0.155706074317556027E+02    1
    0.821263158629317036E-01    0.244025239976727136E+03   -0.550788282702806775E+01   -0.761156576413086050E+01   -0.184228797511522302E+01   -0.738374641011622845E+01    0.355739128443148002E+04   -0.155726074317555767E+02    1
    0.821612381781376272E-01    0.286221782299849963E+03   -0.546223854774761008E+01   -0.767197292487153248E+01   -0.287278917550759427E+01   -0.601690507008204811E+01    0.355744425742760995E+04   -0.155746074317555703E+02    1
    0.820466670873839787E-01    0.262807189078034980E+03   -0.606028206059163033E+01   -0.657879943210388696E+01   -0.153256186043213871E+01   -0.787065183780255850E+01    0.355747243182884540E+04   -0.155766074317555923E+02    1
    0.820813395434623061E-01    0.336822977727848183E+03   -0.585955719935409647E+01   -0.751251853688913407E+01   -0.190441186338843771E+01   -0.605904733125961936E+01    0.355747505763628124E+04   -0.155786074317555983E+02    1
    0.821770566367736877E-01    0.294630603375347505E+03   -0.562342076817586367E+01   -0.793369697882310820E+01   -0.292927986982723265E+01   -0.594467698212331186E+01    0.355756528616754895E+04   -0.155806074317555741E+02    1
    0.821183167880539244E-01    0.273644683554399364E+03   -0.530886979348693799E+01   -0.775785284215219306E+01   -0.215623885021578721E+01   -0.565202569860141235E+01    0.355757968270695528E+04   -0.155826074317555427E+02    1
    0.821064755282147479E-01    0.270385125820779649E+03   -0.775044942170837370E+01   -0.627828966591087667E+01   -0.235812321912601108E+01   -0.606863801212372778E+01    0.355758349110022164E+04   -0.155846074317555345E+02    1
    0.821016463489329523E-01    0.267800854008121235E+03   -0.737334306249404925E+01   -0.638937543644774131E+01   -0.132526356680327106E+01   -0.689461956383253138E+01    0.355763138637822567E+04   -0.155866074317555547E+02    1
    0.821612698746137238E-01    0.245800422160813611E+03   -0.649293069194175132E+01   -0.695912411546510334E+01   -0.180105828597226969E+01   -0.785978021254180081E+01    0.355767373701321821E+04   -0.155886074317555927E+02    1
    0.820917132394025223E-01    0.303448580551410373E+03   -0.707903835586212171E+01   -0.645300153126440534E+01   -0.142167522146242042E+01   -0.677690286316092294E+01    0.355771466673025452E+04   -0.155906074317555827E+02    1
    0.820664454136916383E-01    0.348642317992807989E+03   -0.562057532852378650E+01   -0.632240283822324578E+01   -0.213006718220763425E+01   -0.653850113247682962E+01    0.355778169021716667E+04   -0.155926074317555816E+02    1
    0.821135118997403934E-01    0.260354808591341566E+03   -0.689514217274700059E+01   -0.751645043979908323E+01   -0.239104414789786102E+01   -0.557536772255782598E+01    0.355779650522761585E+04   -0.155946074317555698E+02    1
    0.821803359169888253E-01    0.381892704270563968E+03   -0.593104792801010294E+01   -0.795349697525698662E+01   -0.409494532014437684E+01   -0.765839241305851992E+01    0.355787329451323558E+04   -0.155966074317555403E+02    1
    0.821174637053739415E-01    0.284685654146219974E+03   -0.533333003193672361E+01   -0.673048111319359776E+01   -0.198676296502061245E+01   -0.593314913019937862E+01    0.355787566725828947E+04   -0.155986074317555499E+02    1
    0.821256218577519070E-01    0.310549867301534221E+03   -0.594271049011215879E+01   -0.616460424350276526E+01   -0.244223429139373271E+01   -0.649241706611718605E+01    0.355803231990673567E+04   -0.156006074317555647E+02    1
    0.820836925229667530E-01    0.278576586913938513E+03   -0.529048953437173708E+01   -0.656139009658820882E+01   -0.151953139388568603E+01   -0.722785623747455563E+01    0.355809908442040296E+04   -0.156026074317555903E+02    1
    0.820381294000361860E-01    0.273978643384343513E+03   -0.619762992271635582E+01   -0.659998582038977233E+01   -0.119712916149654269E+01   -0.663506054425105773E+01    0.355810061514983636E+04   -0.156046074317555945E+02    1
    0.822171283133808495E-01    0.325083145081533758E+03   -0.597456188203998995E+01   -0.771454272430739962E+01   -0.303840707600918591E+01   -0.771233733131596999E+01    0.355810605797836843E+04   -0.156066074317555650E+02    1
    0.820864100799470059E-01    0.389361495233291862E+03   -0.679639321528087592E+01   -0.633891945468677065E+01   -0.306312686637691201E+01   -0.658283969348242870E+01    0.355812876793567875E+04   -0.156086074317555497E+02    1
    0.820591364785876187E-01    0.342071547989480905E+03   -0.523964189001642033E+01   -0.788397916566121904E+01   -0.219173512938328274E+01   -0.617618433326643057E+01    0.355817819995478931E+04   -0.156106074317555503E+02    1
    0.821448651402318097E-01    0.326728570253788462E+03   -0.720406679967619290E+01   -0.651404879387997049E+01   -0.214071289316418367E+01   -0.685578304792107041E+01    0.355826122040987730E+04   -0.156126074317555652E+02    1
    0.821820886834771919E-01    0.396375871094531476E+03   -0.787804735550483670E+01   -0.726823595952388324E+01   -0.307272706881750857E+01   -0.651205963186322556E+01    0.355831240961345247E+04   -0.156146074317555659E+02    1
    0.821687352974653784E-01    0.264427073495082823E+03   -0.651974502828980285E+01   -0.673109525059476432E+01   -0.191891774028468554E+01   -0.745754138045415615E+01    0.355836514928570159E+04   -0.156166074317555363E+02    1
    0.820943741609304889E-01    0.247283582084760639E+03   -0.617836089630189900E+01   -0.770945879025435943E+01   -0.133714762122489628E+01   -0.793303847474494983E+01    0.355836645275286037E+04   -0.156186074317555335E+02    1
    0.820674343766933656E-01    0.287487145120508444E+03   -0.554774848123179964E+01   -0.747638036805923001E+01   -0.243135714582133300E+01   -0.620631512041544031E+01    0.355838545126072995E+04   -0.156206074317555625E+02    1
    0.821788915720612495E-01    0.292252900867562005E+03   -0.781362858877013355E+01   -0.649687161760722098E+01   -0.279402249480242704E+01   -0.622500733068983259E+01    0.355840752395230265E+04   -0.156226074317555970E+02    1
    0.821207759393035586E-01    0.255556212028153254E+03   -0.619989930201170303E+01   -0.663940718001075503E+01   -0.174934599070646746E+01   -0.585451552149577203E+01    0.355846873920579583E+04   -0.156246074317555781E+02    1
    0.820403471941711648E-01    0.325211240792866136E+03   -0.674654391835616973E+01   -0.678810621717672724E+01   -0.153134674941860460E+01   -0.636888657438933414E+01    0.355848149655505995E+04   -0.156266074317555539E+02    1
    0.821105893618177263E-01    0.268799679089787730E+03   -0.503383955468929045E+01   -0.732015776564901355E+01   -0.200632070706928189E+01   -0.724340124241908168E+01    0.355849968700290265E+04   -0.156286074317555617E+02    1
    0.820666792281287416E-01    0.372339343665836509E+03   -0.607698207532211043E+01   -0.732987114914188354E+01   -0.218984075638838949E+01   -0.739977825765576291E+01    0.355854182216374056E+04   -0.156306074317555570E+02    1
    0.820532514913562966E-01    0.300967746052031657E+03   -0.695850676294470638E+01   -0.772924665976276870E+01   -0.218008625640101883E+01   -0.561094412496359762E+01    0.355857141425240297E+04   -0.156326074317555452E+02    1
    0.821842963658501735E-01    0.315301360573285876E+03   -0.559564500555164024E+01   -0.746366709943868134E+01   -0.339986453284344137E+01   -0.667957998133615938E+01    0.355866121031061721E+04   -0.156346074317555495E+02    1
    0.821155631287811411E-01    0.288603274481065796E+03   -0.736504989272741462E+01   -0.772132265090886438E+01   -0.215835500516311951E+01   -0.510972051197960386E+01    0.355871817186466296E+04   -0.156366074317555821E+02    1
    0.821042078809792464E-01    0.392359316187492027E+03   -0.609309667573971403E+01   -0.659406541297006932E+01   -0.331680801897792499E+01   -0.614687397762111409E+01    0.355876937738896868E+04   -0.156386074317556112E+02    1
    0.820762208589709552E-01    0.281885285044318096E+03   -0.758600071968968326E+01   -0.672399797636295826E+01   -0.243949519095453526E+01   -0.657575636330182789E+01    0.355879462285377394E+04   -0.156406074317556065E+02    1
    0.821397445719749403E-01    0.390724035983724207E+03   -0.674137154553890205E+01   -0.657647150574137118E+01   -0.306850359888828050E+01   -0.635459509354427610E+01    0.355880541569048910E+04   -0.156426074317556001E+02    1
    0.821539295094168287E-01    0.297646468042583876E+03   -0.683352323072423395E+01   -0.715448334453742696E+01   -0.350145000957690833E+01   -0.733327924240927587E+01    0.355892930102584705E+04   -0.156446074317555635E+02    1
    0.821024292223144492E-01    0.308802282962278014E+03   -0.678178494295289713E+01   -0.617370054463558482E+01   -0.252123232052682189E+01   -0.569744487174882508E+01    0.355894291785515088E+04   -0.156466074317555499E+02    1
    0.821407829237144199E-01    0.322414433317881731E+03   -0.743612594754606526E+01   -0.634804713068609683E+01   -0.288829876687898546E+01   -0.581951819461069775E+01    0.355895784666301688E+04   -0.156486074317555737E+02    1
    0.821343820131906904E-01    0.380082039730667248E+03   -0.563590615448076360E+01   -0.673226926831499650E+01   -0.354902504044811140E+01   -0.687040284184114469E+01    0.355905019762344364E+04   -0.156506074317555797E+02    1
    0.821801610357031365E-01    0.355681039647906459E+03   -0.732498071964545971E+01   -0.650184809687907350E+01   -0.335936378021160653E+01   -0.726433224506886255E+01    0.355905208169599473E+04   -0.156526074317555786E+02    1
    0.821238709509573422E-01    0.397842220445732892E+03   -0.653074596719471145E+01   -0.709164769082758806E+01   -0.277084610645606766E+01   -0.640138920824744062E+01    0.355909684183599438E+04   -0.156546074317555775E+02    1
    0.821083506687681902E-01    0.348945683844995926E+03   -0.753568026090031573E+01   -0.646964492677605385E+01   -0.335904651891332184E+01   -0.725472259811375153E+01    0.355910808844655276E+04   -0.156566074317555817E+02    1
    0.821154114382563610E-01    0.340724465660554984E+03   -0.701368524776521785E+01   -0.717932394555034037E+01   -0.203987183295142094E+01   -0.585622994075339331E+01    0.355911987941021152E+04   -0.156586074317555752E+02    1
    0.820360719608411587E-01    0.350568778005076069E+03   -0.550940441863325425E+01   -0.660067640692474278E+01   -0.192595917918473480E+01   -0.701900680340308725E+01    0.355914075032983101E+04   -0.156606074317555635E+02    1
    0.820852045450098239E-01    0.281258610134270043E+03   -0.507296522271834505E+01   -0.721168306210845333E+01   -0.223768620593949041E+01   -0.604941203449427256E+01    0.355914838734616433E+04   -0.156626074317555872E+02    1
    0.820329734727649890E-01    0.321589815531242323E+03   -0.566881283121660307E+01   -0.754598684764885874E+01   -0.174777214017788385E+01   -0.620093698584886166E+01    0.355917063888666962E+04   -0.156646074317556057E+02    1
    0.820834453685901078E-01    0.253837690974429790E+03   -0.782188773594566200E+01   -0.647118220413169709E+01   -0.182120629933504796E+01   -0.741778507016217947E+01    0.355927355091219715E+04   -0.156666074317555939E+02    1
    0.821744193742507817E-01    0.303050851722075208E+03   -0.592546130611829280E+01   -0.661017846948156862E+01   -0.257564020681368477E+01   -0.684859888480560830E+01    0.355929940417825310E+04   -0.156686074317555963E+02    1
    0.820777999839338579E-01    0.286082271001414142E+03   -0.580481707436421068E+01   -0.733254241552066865E+01   -0.169139063871697104E+01   -0.536852945410322757E+01    0.355930020673173021E+04   -0.156706074317556041E+02    1
    0.821538312706832918E-01    0.263982563022236945E+03   -0.571256639997988813E+01   -0.781610492697165959E+01   -0.272462748712605807E+01   -0.623255117102776790E+01    0.355930555010564922E+04   -0.156726074317555781E+02    1
    0.821449030345504511E-01    0.372494457316320563E+03   -0.544717594526879711E+01   -0.736826436542136154E+01   -0.292561006752157304E+01   -0.766249149525095241E+01    0.355935159824526454E+04   -0.156746074317555735E+02    1
    0.821096138307776807E-01    0.249503771515232870E+03   -0.745612720800776163E+01   -0.669845770893530990E+01   -0.199225311468330579E+01   -0.594167665332964301E+01    0.355938069963429871E+04   -0.156766074317555919E+02    1
    0.821752980372883607E-01    0.250030417918428441E+03   -0.696048617477447706E+01   -0.719624092488189504E+01   -0.241202511035351552E+01   -0.622524042464679539E+01    0.355954323484064071E+04   -0.156786074317555855E+02    1
    0.821260230441916983E-01    0.303393777775779938E+03   -0.789236842999333899E+01   -0.680569358890452847E+01   -0.156417864482962043E+01   -0.795074713802280453E+01    0.355954632951497069E+04   -0.156806074317555577E+02    1
    0.822128466049839579E-01    0.318438134128472143E+03   -0.707046872632836454E+01   -0.698102095906973563E+01   -0.291610261851581232E+01   -0.640665079817811378E+01    0.355959621763350333E+04   -0.156826074317555300E+02    1
    0.821606583642133514E-01    0.255122604243750288E+03   -0.706952630980620356E+01   -0.732461805666121890E+01   -0.268710775163933446E+01   -0.598931315635214112E+01    0.355962123191869250E+04   -0.156846074317555590E+02    1
    0.820830756705262510E-01    0.295253349890493325E+03   -0.641926123974367613E+01   -0.645971664779223431E+01   -0.276714698639766477E+01   -0.638437631755833568E+01    0.355962448587732706E+04   -0.156866074317555615E+02    1
    0.821246906902199647E-01    0.240268211648998289E+03   -0.781174036859884335E+01   -0.678377061734676978E+01   -0.149404959933158654E+01   -0.767012429354161007E+01    0.355967332371686507E+04   -0.156886074317555586E+02    1
    0.820248706226570923E-01    0.307539439788187678E+03   -0.639733063089445064E+01   -0.647704332187900444E+01   -0.186445888514324221E+01   -0.550691961628625393E+01    0.355972832803900383E+04   -0.156906074317555895E+02    1
    0.820637323136007291E-01    0.348283790410343784E+03   -0.613054008064552391E+01   -0.664008038935137623E+01   -0.188546736623457045E+01   -0.681158944298212177E+01    0.355973653586777664E+04   -0.156926074317556026E+02    1
    0.820741345421437118E-01    0.332840247585596785E+03   -0.671933417518158649E+01   -0.775243966437866661E+01   -0.287411616315810337E+01   -0.791432430428839861E+01    0.355976407790514668E+04   -0.156946074317555855E+02    1
    0.821958565877899255E-01    0.306112999699614022E+03   -0.567290807202886604E+01   -0.755869926892848554E+01   -0.279273282527732736E+01   -0.745292585416269571E+01    0.355986995383530393E+04   -0.156966074317555897E+02    1
    0.820960763852544850E-01    0.281566711127083749E+03   -0.715670278668265780E+01   -0.719843683507479426E+01   -0.123758992688379754E+01   -0.685682628458239307E+01    0.355997431992139764E+04   -0.156986074317556046E+02    1
    0.820124321798411937E-01    0.341300097372491564E+03   -0.566168965660520485E+01   -0.677433080037125634E+01   -0.186491116908718579E+01   -0.727293256012527056E+01    0.356006371502656066E+04   -0.157006074317555715E+02    1
    0.821054418146431875E-01    0.257417376978119819E+03   -0.754392839359960821E+01   -0.700325436728460993E+01   -0.236390613831529040E+01   -0.792454064437815919E+01    0.356011043322591831E+04   -0.157026074317555704E+02    1
    0.820827312559611194E-01    0.322966658807696092E+03   -0.574518246742509220E+01   -0.616318680462135582E+01   -0.265139293838694368E+01   -0.602675060619569614E+01    0.356013929510906428E+04   -0.157046074317555728E+02    1
    0.821506084477033327E-01    0.326293596507622794E+03   -0.626160979050282052E+01   -0.793326360419987076E+01   -0.373029623876146132E+01   -0.644362398082576959E+01    0.356016761364697413E+04   -0.157066074317555788E+02    1
    0.821377035071746836E-01    0.339768643377437456E+03   -0.575424572666761325E+01   -0.782674140613542146E+01   -0.369099459569023214E+01   -0.667480225000628735E+01    0.356018654605808842E+04   -0.157086074317555902E+02    1
    0.820176054130193344E-01    0.336198830902158761E+03   -0.736530626992703752E+01   -0.660314851680726633E+01   -0.213789685741208801E+01   -0.762098472947637973E+01    0.356019418092730257E+04   -0.157106074317555837E+02    1
    0.820645617499276281E-01    0.293846091094921235E+03   -0.745250608243622015E+01   -0.625570196750763774E+01   -0.238725446478242720E+01   -0.716886216840774093E+01    0.356022721445534035E+04   -0.157126074317556021E+02    1
    0.822212907731535159E-01    0.331739394963855659E+03   -0.702110688675328110E+01   -0.722817514877660638E+01   -0.285159143893848466E+01   -0.705843423127956182E+01    0.356023775659587272E+04   -0.157146074317555939E+02    1
    0.820818692102281006E-01    0.306002744253256935E+03   -0.500006972389674509E+01   -0.734665872937968434E+01   -0.198031873727980345E+01   -0.693452145934824049E+01    0.356026110029926986E+04   -0.157166074317555662E+02    1
    0.820591017333937162E-01    0.287569109450693873E+03   -0.724685318819118418E+01   -0.621053337909536562E+01   -0.179391705679218072E+01   -0.553532366756901339E+01    0.356027387027402119E+04   -0.157186074317555420E+02    1
    0.821505218844656993E-01    0.315736761567455005E+03   -0.591856614909381129E+01   -0.632886022367659162E+01   -0.287620287572620326E+01   -0.754933473620591400E+01    0.356030623435390953E+04   -0.157206074317555373E+02    1
    0.820968236666054507E-01    0.339692559101734560E+03   -0.764234599893933453E+01   -0.624828587826885951E+01   -0.231077653844252140E+01   -0.587415216417166342E+01    0.356031582347602671E+04   -0.157226074317555682E+02    1
    0.820301914857569509E-01    0.340710161896619979E+03   -0.569288978209087304E+01   -0.624662635086581375E+01   -0.185549748586899765E+01   -0.658904314740445685E+01    0.356040662972583505E+04   -0.157246074317555813E+02    1
    0.820846264590012059E-01    0.261443782915487475E+03   -0.754317231639111618E+01   -0.670351112244646608E+01   -0.140818547562939100E+01   -0.566836710968473234E+01    0.356041764271730199E+04   -0.157266074317555482E+02    1
    0.821880655426293627E-01    0.291831477339397964E+03   -0.697758264147376295E+01   -0.652123896989158869E+01   -0.265649204679447415E+01   -0.736519479676510880E+01    0.356042957267703696E+04   -0.157286074317555329E+02    1
    0.820354921539173110E-01    0.349890325414810150E+03   -0.620613475620671373E+01   -0.734945619906830405E+01   -0.240594386656471215E+01   -0.713578075948922219E+01    0.356051929924010801E+04   -0.157306074317555655E+02    1
    0.821227578498452820E-01    0.273743599029763743E+03   -0.511793457845258359E+01   -0.719275747889384576E+01   -0.242251556701169335E+01   -0.787537352859421702E+01    0.356052029396858097E+04   -0.157326074317555609E+02    1
    0.820954282870591384E-01    0.288048858584142863E+03   -0.794875453279280197E+01   -0.652862822877882554E+01   -0.255497356641698747E+01   -0.567804996960896080E+01    0.356055796333062244E+04   -0.157346074317555722E+02    1
    0.820980480054216699E-01    0.252774754458225942E+03   -0.589646107374933415E+01   -0.684062673459856541E+01   -0.190703935476499842E+01   -0.605907268007191924E+01    0.356057395879707929E+04   -0.157366074317556102E+02    1
    0.820644891263263149E-01    0.257317085287988334E+03   -0.734029699549980386E+01   -0.681228125030400200E+01   -0.152146883050469484E+01   -0.746140598796713306E+01    0.356060685148705852E+04   -0.157386074317555700E+02    1
    0.821901919122193514E-01    0.389576295512659158E+03   -0.779224743651147556E+01   -0.714705983198354389E+01   -0.318589000597644523E+01   -0.640843208681790166E+01    0.356074131905182776E+04   -0.157406074317555653E+02    1
    0.820940421732544445E-01    0.314963762817255315E+03   -0.534715746670647807E+01   -0.788425436052095741E+01   -0.181327007985017818E+01   -0.793653813303235101E+01    0.356076635576773606E+04   -0.157426074317555820E+02    1
    0.822201995628398796E-01    0.311563630514686565E+03   -0.678004394572702829E+01   -0.728297292185127887E+01   -0.283838222492688086E+01   -0.663324467601849754E+01    0.356077564275621398E+04   -0.157446074317555720E+02    1
    0.821705366670344023E-01    0.284639195108990918E+03   -0.631249692204945578E+01   -0.792027236359074749E+01   -0.336917022524682430E+01   -0.762462197867178482E+01    0.356081801543512620E+04   -0.157466074317555691E+02    1
    0.821871864534728380E-01    0.307762834650468847E+03   -0.656774034318834854E+01   -0.714697187933899869E+01   -0.296316654790107492E+01   -0.575327232604514727E+01    0.356085485034060366E+04   -0.157486074317555644E+02    1
    0.820441302472120770E-01    0.289155695901011484E+03   -0.662265955352974700E+01   -0.675145252805478702E+01   -0.131831236769389237E+01   -0.580439009105129600E+01    0.356089375882626746E+04   -0.157506074317555633E+02    1
    0.820465368666803002E-01    0.298992913329575174E+03   -0.730356966696192877E+01   -0.659954331745055622E+01   -0.217300994593459151E+01   -0.576584092947083260E+01    0.356093260392727916E+04   -0.157526074317555533E+02    1
    0.820953289432902605E-01    0.266999122347870184E+03   -0.678403981886080842E+01   -0.622897746670648367E+01   -0.220021665057355964E+01   -0.681689752647871927E+01    0.356098388322880328E+04   -0.157546074317555700E+02    1
    0.820382944339840964E-01    0.349551175416258047E+03   -0.598063717744981194E+01   -0.741656030557783907E+01   -0.230701379271377149E+01   -0.589034699150472107E+01    0.356100705130269944E+04   -0.157566074317555707E+02    1
    0.820342372927925362E-01    0.318940128183613638E+03   -0.752807151377859451E+01   -0.695324746217163536E+01   -0.216521962973482029E+01   -0.785659156003587089E+01    0.356101037403644659E+04   -0.157586074317555376E+02    1
    0.821380411558972762E-01    0.378641355568505219E+03   -0.685588028393297844E+01   -0.762892808464451733E+01   -0.363812608302845319E+01   -0.591092331651189884E+01    0.356107826691528771E+04   -0.157606074317555489E+02    1
    0.821842942010921201E-01    0.333027762064278022E+03   -0.753965868312290066E+01   -0.692240840135797786E+01   -0.365750072384426161E+01   -0.626838298095558155E+01    0.356112610192652937E+04   -0.157626074317555513E+02    1
    0.820550169312895122E-01    0.391590152193129882E+03   -0.692101028335703461E+01   -0.643998619315277310E+01   -0.276061448823662392E+01   -0.697278064071461046E+01    0.356120896007868168E+04   -0.157646074317555627E+02    1
    0.820765166775226096E-01    0.256730600441789420E+03   -0.760723162323698077E+01   -0.702855850850653141E+01   -0.179574833956035773E+01   -0.675072251269284695E+01    0.356127060535853889E+04   -0.157666074317556060E+02    1
    0.820996730342359593E-01    0.336754898614869489E+03   -0.646087217343239484E+01   -0.750850966575325973E+01   -0.329744951451969959E+01   -0.611738374739885948E+01    0.356128520460405935E+04   -0.157686074317556120E+02    1
    0.821039794056864364E-01    0.374324691401196446E+03   -0.621950203610968089E+01   -0.710544639048280580E+01   -0.310672607946370682E+01   -0.564978808983779501E+01    0.356135720440180876E+04   -0.157706074317555895E+02    1
    0.821543908556507663E-01    0.284293598535142110E+03   -0.660492749832144810E+01   -0.728774783669123760E+01   -0.327145832527901126E+01   -0.700277318419973849E+01    0.356137184838403800E+04   -0.157726074317555902E+02    1
    0.821476219806235586E-01    0.338191920886179219E+03   -0.619501825992724697E+01   -0.722698405184351866E+01   -0.378894600540127247E+01   -0.734144889498222941E+01    0.356138468656538362E+04   -0.157746074317555820E+02    1
    0.820915113497340670E-01    0.295766310950497484E+03   -0.540938531017426261E+01   -0.737654973771972422E+01   -0.167959565261003174E+01   -0.631955606302154749E+01    0.356138557325168040E+04   -0.157766074317555542E+02    1
    0.820897721684523962E-01    0.313857039086708198E+03   -0.748725257431776825E+01   -0.617979175597208119E+01   -0.191908706158832310E+01   -0.582765629280363573E+01    0.356139677590224710E+04   -0.157786074317555478E+02    1
    0.822068860145881292E-01    0.386089977774985528E+03   -0.671882169029276533E+01   -0.740949449024953033E+01   -0.412163127582529931E+01   -0.782227827982168211E+01    0.356143911534270546E+04   -0.157806074317555574E+02    1
    0.821212246944903468E-01    0.269310869465977248E+03   -0.571291105056748894E+01   -0.683573168042117540E+01   -0.266758223228387692E+01   -0.664688146803651136E+01    0.356146028500943703E+04   -0.157826074317555651E+02    1
    0.820910018849681511E-01    0.275559398291346042E+03   -0.797645610783176373E+01   -0.640974531664899150E+01   -0.138902320080233999E+01   -0.638282610202957201E+01    0.356148252604876052E+04   -0.157846074317555427E+02    1
    0.820897514830923741E-01    0.348357124314492580E+03   -0.751492180651902064E+01   -0.707590053316865042E+01   -0.312597564748942736E+01   -0.592027768129568521E+01    0.356150287024241879E+04   -0.157866074317555718E+02    1
    0.821542052063029271E-01    0.379364912179667385E+03   -0.659952796394548091E+01   -0.770489668633973057E+01   -0.332972918249605154E+01   -0.573267674995166487E+01    0.356152033572808659E+04   -0.157886074317555689E+02    1
    0.820545080389279979E-01    0.278645130244058066E+03   -0.734276518798735900E+01   -0.773750760638227320E+01   -0.144404402109987107E+01   -0.648784485485487750E+01    0.356152301267310804E+04   -0.157906074317555429E+02    1
    0.821368571248341783E-01    0.353273376725869525E+03   -0.673635427366001416E+01   -0.783508535251788363E+01   -0.219128487484183987E+01   -0.742026674643945405E+01    0.356157191944381566E+04   -0.157926074317555649E+02    1
    0.820931081770481103E-01    0.277936705362786540E+03   -0.558790338566650835E+01   -0.690035627009348040E+01   -0.163059406126626616E+01   -0.583338561509651576E+01    0.356158388838746305E+04   -0.157946074317555887E+02    1
    0.820282879369200330E-01    0.319333486466051852E+03   -0.575826073182406439E+01   -0.706807896995050200E+01   -0.164650286763975862E+01   -0.793676699518544293E+01    0.356160111005075487E+04   -0.157966074317555698E+02    1
    0.821452130038565070E-01    0.354717693453767652E+03   -0.629301708926190617E+01   -0.665483908227516885E+01   -0.366390011276538452E+01   -0.682709687195023562E+01    0.356162959597754661E+04   -0.157986074317555687E+02    1
    0.821471686766745979E-01    0.273396751664928729E+03   -0.690230288520153401E+01   -0.691432317490129567E+01   -0.159376584155804579E+01   -0.733823839348368701E+01    0.356167622584647961E+04   -0.158006074317555871E+02    1
    0.820503654968995633E-01    0.308275753042325732E+03   -0.563737396403002577E+01   -0.773995387814464042E+01   -0.231014451711656177E+01   -0.630460732472271435E+01    0.356168835670861381E+04   -0.158026074317555718E+02    1
    0.821844167422917937E-01    0.267182663823474400E+03   -0.749796454808577817E+01   -0.731469325487849797E+01   -0.256982866680479827E+01   -0.585438237712481158E+01    0.356171366109503788E+04   -0.158046074317555920E+02    1
    0.821100035442031140E-01    0.300919283684815412E+03   -0.625373029005367886E+01   -0.742070082153280897E+01   -0.197252764900079480E+01   -0.531287810711909891E+01    0.356171472534583472E+04   -0.158066074317555945E+02    1
    0.822337891562197332E-01    0.339797089915080676E+03   -0.699144456330544184E+01   -0.767804282730929977E+01   -0.320178539155994235E+01   -0.675989974475845568E+01    0.356173146588646296E+04   -0.158086074317555880E+02    1
    0.820961653179086981E-01    0.255174098474570570E+03   -0.598920792082560105E+01   -0.656536688131824597E+01   -0.209707271756356484E+01   -0.789421638348396559E+01    0.356175584499622346E+04   -0.158106074317555922E+02    1
    0.821068169901650741E-01    0.376452147167878024E+03   -0.705678373106352108E+01   -0.774718318104725334E+01   -0.237667818206584602E+01   -0.712183171027552042E+01    0.356177296528655233E+04   -0.158126074317555734E+02    1
    0.820174137555891303E-01    0.326551680486059809E+03   -0.633485243413953825E+01   -0.612314948580720930E+01   -0.171773852561755103E+01   -0.684952624498335183E+01    0.356181173591982542E+04   -0.158146074317555492E+02    1
    0.820389117660589168E-01    0.361325621948218895E+03   -0.590718962918155377E+01   -0.693052867328617683E+01   -0.273684836166027523E+01   -0.740045207813596218E+01    0.356181664855483632E+04   -0.158166074317555623E+02    1
    0.821061242328622320E-01    0.314659816880003632E+03   -0.664477029597858415E+01   -0.615050088122331928E+01   -0.197051528264441034E+01   -0.659457584685271758E+01    0.356182246466875495E+04   -0.158186074317555967E+02    1
    0.821082046165494128E-01    0.307963106440721333E+03   -0.590488378527016522E+01   -0.675953537085973633E+01   -0.320560520029753171E+01   -0.768440666620498458E+01    0.356184854083161235E+04   -0.158206074317555974E+02    1
    0.820342934647196320E-01    0.313082763276407547E+03   -0.767898473852686969E+01   -0.658637960548658974E+01   -0.201144519031133084E+01   -0.561345692683957154E+01    0.356191195142554443E+04   -0.158226074317555891E+02    1
    0.820569030655714793E-01    0.312457424543985667E+03   -0.583603760101798485E+01   -0.653152405549685167E+01   -0.268672052718171361E+01   -0.686376917231823125E+01    0.356196431109307150E+04   -0.158246074317555898E+02    1
    0.820696013636138116E-01    0.377551827804785603E+03   -0.549000869063306318E+01   -0.642542195299959396E+01   -0.289034696561388005E+01   -0.741568767268134721E+01    0.356203149072790438E+04   -0.158266074317555834E+02    1
    0.821199969513712047E-01    0.309329818480251333E+03   -0.745243018842915461E+01   -0.672777089735083944E+01   -0.167076426854081062E+01   -0.711853048691903112E+01    0.356204423641135600E+04   -0.158286074317555858E+02    1
    0.821171453332800866E-01    0.337627797128811039E+03   -0.660563946110758771E+01   -0.647054945834061179E+01   -0.272613134053848194E+01   -0.562352933128483912E+01    0.356209873712213994E+04   -0.158306074317555687E+02    1
    0.820483029688366533E-01    0.273126819208537427E+03   -0.642000238604636486E+01   -0.688753927599186344E+01   -0.168149930582981133E+01   -0.779372517605256654E+01    0.356210217712974236E+04   -0.158326074317555658E+02    1
    0.820862016634963804E-01    0.379788578294683532E+03   -0.564408689064139768E+01   -0.682466003294840284E+01   -0.300338649218909737E+01   -0.601379552357552161E+01    0.356217746573801151E+04   -0.158346074317555559E+02    1
