    0.810305701398750522E-01    0.335296668662536831E+03   -0.588766353538280729E+01   -0.592948453037093692E+01   -0.291053376074555414E+01   -0.754897108034889186E+01    0.106234630784635728E+00    0.687277655454070630E-01    0.220134650897476968E+04    0.265793523217864367E+04    0.247352090393846356E+04    0.306773608838896871E+04   -0.132246074317555724E+02    1
    0.815676285345114938E-01    0.305490208505577357E+03   -0.285478932701408450E+01   -0.545734002052744671E+01   -0.201352351043899391E+01   -0.596739411744248294E+01    0.129413398876039622E-01    0.556505991049937518E-01    0.229495275918289553E+04    0.267652351909398249E+04    0.256634360119044277E+04    0.306776551688698237E+04   -0.132266074317555731E+02    1
    0.820246571256781215E-01    0.359535263624995423E+03   -0.556638122775589572E+01   -0.615151917847508578E+01   -0.438058408814281641E+01   -0.490611258157424679E+01    0.303322548958761540E-01    0.148606346509158355E+00    0.210887469247367744E+04    0.261454225055125016E+04    0.250531774287294547E+04    0.306779355953453069E+04   -0.132286074317555737E+02    1
    0.813925440041195769E-01    0.225050357253224917E+03   -0.574882022690993644E+01   -0.234442754395030750E+01   -0.182149480141200071E+01   -0.281086634411359260E+01    0.115492866234049057E+00    0.233733216745235020E-01    0.226933251707635554E+04    0.266262257550725872E+04    0.237816976218427590E+04    0.306784944107272941E+04   -0.132306074317555691E+02    1
    0.811616387612440898E-01    0.382314653321551248E+03   -0.174466307121085773E+01   -0.500794521334519604E+01   -0.158115466172028052E+01   -0.670007676112884454E+01    0.471188008204402944E-01    0.122771096370003691E+00    0.227669996413059653E+04    0.271057214645166914E+04    0.262725785587285418E+04    0.306789897622645776E+04   -0.132326074317555786E+02    1
    0.813760670222211657E-01    0.356224372219905774E+03   -0.350962994631125369E+01   -0.625619629558143231E+01   -0.466905187410111644E+01   -0.530632963247672862E+01    0.589019563113986483E-01    0.591920535111526910E-01    0.212257017643381459E+04    0.261680808440977580E+04    0.245451717344036024E+04    0.306792956595832720E+04   -0.132346074317555811E+02    1
    0.824844962522041647E-01    0.287022688266162618E+03   -0.365885400636807301E+01   -0.689148764042646889E+01   -0.261318992276628981E+01   -0.640242781315919007E+01    0.268718171618615199E-01    0.233603051576374759E+00    0.229868292052961215E+04    0.269077597456617377E+04    0.260025892915911754E+04    0.306797753162827121E+04   -0.132366074317555764E+02    1
    0.815807151749020770E-01    0.304295235547942923E+03   -0.548414700905893682E+01   -0.693842004055802164E+01   -0.220314012453095653E+01   -0.423510541149895658E+01    0.263417162963112926E-01    0.310610238952628605E-01    0.224843150853206407E+04    0.260174383256518786E+04    0.245120786388983925E+04    0.306798495796767611E+04   -0.132386074317555877E+02    1
    0.813491024424428388E-01    0.315665890882679264E+03   -0.586054165623741152E+01   -0.733645652294123085E+01   -0.436956810821866881E+01   -0.622601899335705067E+01    0.542344631628961585E-01    0.326671496430834374E+00    0.209335301100465085E+04    0.257674062038540114E+04    0.254334732690594683E+04    0.306807673050876383E+04   -0.132406074317555884E+02    1
    0.815552546516839366E-01    0.346176920310579249E+03   -0.501757526934322762E+01   -0.509652985492367527E+01   -0.178443230704743794E+01   -0.360066284099806655E+01    0.202805742502782209E-01    0.267547627251206385E-01    0.223315029869655564E+04    0.258708603529765242E+04    0.249823243278528798E+04    0.306829486342605651E+04   -0.132426074317555713E+02    1
    0.822735726255540978E-01    0.321207428009413945E+03   -0.578191744592352741E+01   -0.780075371330759992E+01   -0.390327579892962362E+01   -0.584779463467771699E+01    0.279448741729465509E-01    0.687045375705210626E+00    0.218771536848205960E+04    0.269860509854976590E+04    0.266565070155605599E+04    0.306832173566651591E+04   -0.132446074317555720E+02    1
    0.809383413349417935E-01    0.391849808307677790E+03   -0.413048664846374258E+01   -0.413713203629235959E+01   -0.223512107228566004E+01   -0.421665243578351401E+01    0.688902993208270059E-01    0.458159910634726053E+00    0.216525447931594090E+04    0.271162078361418071E+04    0.267390084521978224E+04    0.306842506128317609E+04   -0.132466074317555798E+02    1
    0.809318571104409995E-01    0.368615610327733748E+03   -0.174447135948877996E+01   -0.409233313264437903E+01   -0.129180588860007095E+01   -0.587092835054403572E+01    0.467333608775823209E-01    0.431681406623369637E-01    0.206675838296925804E+04    0.259295998864782223E+04    0.245114148725496625E+04    0.306849920711899813E+04   -0.132486074317555644E+02    1
    0.810615138444973904E-01    0.384368221218721203E+03   -0.670428470256148934E+01   -0.393599496201514487E+01   -0.156516709561676182E+01   -0.421430699232879746E+01    0.675697557719321246E-01    0.129714820589671959E+00    0.225058724914624963E+04    0.258771617554613886E+04    0.252893968692165799E+04    0.306855681322050259E+04   -0.132506074317555651E+02    1
    0.816911464344537569E-01    0.373978407029005439E+03   -0.357906605629657282E+01   -0.737528831407680219E+01   -0.376559214689473976E+01   -0.770540452111629293E+01    0.768366680921319378E-01    0.793991870979099262E-01    0.222686927111654586E+04    0.265608538204709475E+04    0.248603729872424628E+04    0.306861254700615382E+04   -0.132526074317555711E+02    1
    0.813162485306839489E-01    0.381066804729948331E+03   -0.285430457399910953E+01   -0.662740759572827631E+01   -0.250983269480966387E+01   -0.364931453078308810E+01    0.420934017187654941E-01    0.169700854038498078E+00    0.214620119003518994E+04    0.256789554197355028E+04    0.250376620782073906E+04    0.306874457342247842E+04   -0.132546074317555753E+02    1
    0.814682101917982848E-01    0.350500613219778359E+03   -0.372927939680798737E+01   -0.653273801193128989E+01   -0.240380701897550830E+01   -0.276434287566441572E+01    0.403829937473962342E-01    0.521826194747773628E-01    0.224513664445511267E+04    0.262495083429132865E+04    0.249396658668535702E+04    0.306875270099022055E+04   -0.132566074317555813E+02    1
    0.811046660625990290E-01    0.275927280403478619E+03   -0.484371884690265730E+01   -0.593532828763169462E+01   -0.333618307719259910E+01   -0.716842690312074104E+01    0.592615337739735848E-01    0.832755696260837064E-01    0.208406254700271984E+04    0.266717436775473516E+04    0.254388217844143901E+04    0.306877504212536223E+04   -0.132586074317555980E+02    1
    0.814937128412336897E-01    0.310064122337317826E+03   -0.673174531914996788E+01   -0.679815096798957086E+01   -0.209189659305953191E+01   -0.426994332219468387E+01    0.451692653102359343E-01    0.296595945157751339E+00    0.227299123612178892E+04    0.266237995927507745E+04    0.261724768803317238E+04    0.306884749079064932E+04   -0.132606074317556040E+02    1
    0.816836712443898549E-01    0.384648859500885010E+03   -0.670330226421356201E+01   -0.660996693372726440E+01   -0.297180628776550293E+01   -0.562093770503997803E+01    0.214976412057876598E+00    0.428399240970611550E+00    0.228599733208417911E+04    0.259067253208160400E+04    0.250896303722858465E+04    0.306916650985389333E+04   -0.132626074317555815E+02    1
    0.809669110650072105E-01    0.340425387680941640E+03   -0.700747513966815738E+01   -0.644113925383227492E+01   -0.110449130023491371E+01   -0.659327351509478454E+01    0.438917282758379962E-01    0.325620110101664043E-01    0.212546745654335382E+04    0.259367191679504640E+04    0.253107832165085574E+04    0.306924734670287216E+04   -0.132646074317555840E+02    1
    0.815727168187547758E-01    0.331668289293733096E+03   -0.247478502372246822E+01   -0.620248018787509015E+01   -0.406124870820035433E+01   -0.499721548466616561E+01    0.191992967385918104E-01    0.168765029246852022E+00    0.208239123275013162E+04    0.264762585940167628E+04    0.260948622972220846E+04    0.306941632202141682E+04   -0.132666074317555971E+02    1
    0.822340827583853545E-01    0.238854892850046440E+03   -0.649874954292524798E+01   -0.739830433127331943E+01   -0.328769980435089559E+01   -0.411216643724221687E+01    0.169085078872050409E-02    0.417894567705660788E-01    0.223786385244413759E+04    0.270515262002455165E+04    0.260569329538610282E+04    0.306950604144710405E+04   -0.132686074317555782E+02    1
    0.809392208007030101E-01    0.354051656520684787E+03   -0.476639522886753397E+01   -0.598711432137580957E+01   -0.159601891408740970E+01   -0.465693148760479936E+01    0.697784048829479531E-01    0.278972494542756189E+00    0.216034901391396488E+04    0.269246885411144558E+04    0.262976691291392490E+04    0.306956552268597352E+04   -0.132706074317555807E+02    1
    0.810252196077680120E-01    0.314079513050734647E+03   -0.655320666868476920E+01   -0.669692680646500360E+01   -0.137522689951967614E+01   -0.342931952138566842E+01    0.480316681900937528E-01    0.136962185178775092E+00    0.217255831744653688E+04    0.266050113735415971E+04    0.260605448134990502E+04    0.306959653592367795E+04   -0.132726074317555920E+02    1
    0.821898048148987093E-01    0.300257540928421463E+03   -0.500455775711492024E+01   -0.503525112201914560E+01   -0.308074073968023043E+01   -0.692621838991479954E+01    0.169278085276072243E-01    0.318684057887780203E+00    0.208872853507118043E+04    0.267026912494922271E+04    0.262175907058454322E+04    0.306972857478191236E+04   -0.132746074317555678E+02    1
    0.818738737082474882E-01    0.220812169469971792E+03   -0.426034448953767608E+01   -0.373891546280557030E+01   -0.452418313429272345E+01   -0.454416361905222033E+01    0.138359352112552604E-01    0.830535791181133548E-01    0.227818985445420958E+04    0.265768896878026726E+04    0.257710333571051387E+04    0.306981185002137454E+04   -0.132766074317555596E+02    1
    0.812189961987223874E-01    0.204876275034973645E+03   -0.715195378489189970E+01   -0.525307329903725417E+01   -0.177680424614809773E+01   -0.664600187853543733E+01    0.435712026233631075E-01    0.880187673487636824E-01    0.209685745177271519E+04    0.262113703426283610E+04    0.257418335322909206E+04    0.306992990712133587E+04   -0.132786074317555798E+02    1
    0.819056342737486121E-01    0.250341828572470320E+03   -0.247830474730827710E+01   -0.710264395764327983E+01   -0.354027109789233396E+01   -0.745302162141370417E+01    0.399721925588413518E-01    0.138574311228585711E+00    0.208144587394317614E+04    0.265909632028670649E+04    0.253281402092925373E+04    0.307010505134992127E+04   -0.132806074317555804E+02    1
    0.814097558281424299E-01    0.306727859072716967E+03   -0.792963815793089477E+01   -0.536258310760927515E+01   -0.123053770998597267E+01   -0.434179099298379256E+01    0.163861346983875195E+00    0.977339509835380010E-01    0.229008522057253094E+04    0.261833369383670379E+04    0.242855028697029957E+04    0.307056229086863914E+04   -0.132826074317555722E+02    1
    0.816706211647156011E-01    0.334880985671126325E+03   -0.583625805035816114E+01   -0.665293197703851291E+01   -0.416176582627012337E+01   -0.433997003245915280E+01    0.689765477523558296E-01    0.287149954081073577E+00    0.230281322354234317E+04    0.269273075460453219E+04    0.262277839442612003E+04    0.307086131366725067E+04   -0.132846074317555907E+02    1
    0.814972282691068389E-01    0.337196373447077576E+03   -0.352701755737127165E+01   -0.449823471362017813E+01   -0.122003912932532366E+01   -0.698548838355893498E+01    0.805028708318823449E-01    0.132055969794063227E+00    0.218942897162035752E+04    0.260839940267091970E+04    0.246489666382965970E+04    0.307101904286917124E+04   -0.132866074317555789E+02    1
    0.825888652352961966E-01    0.323514159492007934E+03   -0.617542629854791336E+01   -0.742055476526959268E+01   -0.337004912880390206E+01   -0.571650230550069338E+01    0.451542228014393324E-01    0.352848286927334220E+00    0.216143025873417491E+04    0.259580019035326131E+04    0.253043715503113162E+04    0.307105258752673853E+04   -0.132886074317555671E+02    1
    0.816464037358554245E-01    0.328350272414962660E+03   -0.500290671952857302E+01   -0.520854589669871171E+01   -0.160971731947996632E+01   -0.482915771799464366E+01    0.419970095933824006E-01    0.426123422236492494E-01    0.221212733177774408E+04    0.266558369201108417E+04    0.243356708544471394E+04    0.307116479570530191E+04   -0.132906074317555838E+02    1
    0.813591985703805975E-01    0.356872035439100273E+03   -0.260789623821604444E+01   -0.334495441716724251E+01   -0.168503618655395249E+01   -0.664377652004077568E+01    0.606123089530391651E-01    0.423020571118569999E-01    0.223560608901966498E+04    0.261530330770204546E+04    0.241109888350726806E+04    0.307143374558371852E+04   -0.132926074317555916E+02    1
    0.814654587537792657E-01    0.257678489237429687E+03   -0.418077834369586743E+01   -0.486107036271600457E+01   -0.425845872629492650E+01   -0.491785140885115091E+01    0.689037236296760336E-01    0.148328310254735252E+00    0.227572798375358070E+04    0.259441202101778845E+04    0.253933877243653569E+04    0.307150572553559505E+04   -0.132946074317555798E+02    1
    0.812685620746748938E-01    0.202491354154435214E+03   -0.779581377530897957E+01   -0.666011288552696179E+01   -0.296499354084318734E+01   -0.481306327342939166E+01    0.452701519885748763E-01    0.344596320939490552E+00    0.218257058365417288E+04    0.264974038616633925E+04    0.262786247380476289E+04    0.307164340455973979E+04   -0.132966074317555627E+02    1
    0.814455569820704828E-01    0.373671687556666598E+03   -0.529037737873746039E+01   -0.790721660474757115E+01   -0.382464798324804622E+01   -0.686767097364799373E+01    0.962452299197600752E-01    0.379627770691734687E-01    0.224577591365454964E+04    0.268943985633327566E+04    0.243847936647652250E+04    0.307175631567852588E+04   -0.132986074317555598E+02    1
    0.818194014227868471E-01    0.368081288332156646E+03   -0.256824294225836613E+01   -0.479677506274710908E+01   -0.198176281279881161E+01   -0.547194166532930826E+01    0.716712502184758682E-01    0.395709891433394176E-01    0.226416037242351740E+04    0.264151437587555029E+04    0.236418054541754191E+04    0.307184924522467145E+04   -0.133006074317555782E+02    1
    0.815850380464428065E-01    0.349932128664915126E+03   -0.562329791732743800E+01   -0.709123095639214096E+01   -0.121821126314735562E+01   -0.252421249119004543E+01    0.441488107877658562E-01    0.253980895750321789E+00    0.226148761032498169E+04    0.261651159673425400E+04    0.256916849253342343E+04    0.307194737568234723E+04   -0.133026074317555985E+02    1
    0.812938422329017168E-01    0.320563526075002812E+03   -0.704501394085362875E+01   -0.742398977754728584E+01   -0.204129477633067902E+01   -0.567080450473924813E+01    0.364930601415549699E-01    0.222498373463700161E+00    0.208704121824904905E+04    0.262982574395364827E+04    0.258698718266427295E+04    0.307215823252136352E+04   -0.133046074317555902E+02    1
    0.812081256137766050E-01    0.377133151155289340E+03   -0.726637711945394749E+01   -0.744377394254398794E+01   -0.174693348279012373E+01   -0.251944678289145418E+01    0.870220118312666630E-01    0.124351321307194243E+00    0.215228677484070613E+04    0.260371876905747922E+04    0.247115985334900824E+04    0.307227514860135625E+04   -0.133066074317555927E+02    1
    0.815921448767094465E-01    0.230431466811058357E+03   -0.214063643375511781E+01   -0.254166991585417534E+01   -0.219595247703379037E+01   -0.364365347742085888E+01    0.146972279881591519E-01    0.525243467226444369E-01    0.222118771538802230E+04    0.269599815031869502E+04    0.259605835747633137E+04    0.307234487209664803E+04   -0.133086074317555756E+02    1
    0.808054696497599867E-01    0.392201370746510008E+03   -0.462801262491064591E+01   -0.409876087995758809E+01   -0.179486253892948966E+01   -0.686937395302601939E+01    0.978646737380176462E-01    0.198591843618652369E+00    0.225816790470293563E+04    0.261456872871729001E+04    0.254565938790124574E+04    0.307279424476348322E+04   -0.133106074317555727E+02    1
    0.818386442231975736E-01    0.250921658884066915E+03   -0.646649859987517228E+01   -0.548515687464971435E+01   -0.378520509398009608E+01   -0.583845239095148205E+01    0.313089330785040615E-01    0.385744667797165042E+00    0.218028709782169790E+04    0.266151621184336818E+04    0.263277667563518480E+04    0.307289690037447235E+04   -0.133126074317555840E+02    1
    0.823748437162650643E-01    0.217814991172883964E+03   -0.425330899768333648E+01   -0.622310192871890511E+01   -0.304491242085879232E+01   -0.529593387085578371E+01    0.169368591361871192E-01    0.177088126934468654E+00    0.208991341287654359E+04    0.258320049158109259E+04    0.253000816942384336E+04    0.307291736454197462E+04   -0.133146074317555811E+02    1
    0.826307287553659509E-01    0.379055121452760602E+03   -0.556828073399982859E+01   -0.663541458254743866E+01   -0.364809450916361300E+01   -0.758195771158723719E+01    0.129168269618618881E-01    0.128682882778686336E+00    0.224582976957297024E+04    0.266181941981445516E+04    0.255622248017218135E+04    0.307291809750350967E+04   -0.133166074317555960E+02    1
    0.823885517806576539E-01    0.285187783598456519E+03   -0.208066316715783106E+01   -0.526365958968179282E+01   -0.302083854641532357E+01   -0.343625514957329781E+01    0.196614765224301146E-02    0.606420949482436744E+00    0.211950103709422046E+04    0.261454457407191740E+04    0.258769953865588786E+04    0.307302641662710721E+04   -0.133186074317556038E+02    1
    0.818246790732706508E-01    0.202100250281584351E+03   -0.557435336745969678E+01   -0.170330089718237065E+01   -0.342362777104257088E+01   -0.269489553606500465E+01    0.166119676185286363E-01    0.575724396454105405E-01    0.224050284867667870E+04    0.261241056782307987E+04    0.246624307662980118E+04    0.307312164306380510E+04   -0.133206074317555743E+02    1
    0.812983043184617171E-01    0.309496157353900287E+03   -0.524830731981970722E+01   -0.593803091241349446E+01   -0.309158363534552638E+01   -0.376765458378656870E+01    0.502341405622425824E-01    0.428085583721638629E+00    0.216547666194413887E+04    0.257255045118542148E+04    0.255507005926634838E+04    0.307321569578234130E+04   -0.133226074317555554E+02    1
    0.814430265695027106E-01    0.206955423487830529E+03   -0.566254869563667906E+01   -0.345241460508837150E+01   -0.296579390908325990E+01   -0.335858553994428632E+01    0.376313567645401373E-01    0.424822306273884898E+00    0.210615178199184993E+04    0.257300162752257893E+04    0.254459297388996902E+04    0.307333867011955954E+04   -0.133246074317555596E+02    1
    0.816146961004525773E-01    0.208033778383254088E+03   -0.665587231600357043E+01   -0.457253421458158815E+01   -0.256881345481526102E+01   -0.459589250784979608E+01    0.126406460256865000E-01    0.139903656015965300E+00    0.228700608984644668E+04    0.263035964543064665E+04    0.261784405116347716E+04    0.307340044456875285E+04   -0.133266074317555780E+02    1
    0.818181342295535158E-01    0.237769739547812549E+03   -0.552704786646398105E+01   -0.354364430545496489E+01   -0.342102410849208738E+01   -0.573694379038139513E+01    0.153551003605960530E-01    0.801144487712020237E-01    0.206200456840095285E+04    0.258877090491342324E+04    0.249998180901027490E+04    0.307341141994468171E+04   -0.133286074317556054E+02    1
    0.820460658772146356E-01    0.252741167635554064E+03   -0.684357066384688295E+01   -0.767714587026438799E+01   -0.296149292267646436E+01   -0.359606604985134126E+01    0.468428280025993092E-02    0.726660222072471051E-01    0.224253811906206329E+04    0.257143033656557873E+04    0.246794700030534659E+04    0.307365194728726965E+04   -0.133306074317556096E+02    1
    0.811061792018784866E-01    0.320110937696182873E+03   -0.370001313939857468E+01   -0.508137864465385469E+01   -0.226845902199712768E+01   -0.594756940174054716E+01    0.542887425270117963E-01    0.330858637526014604E-01    0.216623072544497154E+04    0.260383167999383568E+04    0.247342017927193820E+04    0.307370209749104015E+04   -0.133326074317556049E+02    1
    0.813711163932468312E-01    0.287370930598299822E+03   -0.223495495541284583E+01   -0.450037837106976646E+01   -0.270071348656056109E+01   -0.414430943136745888E+01    0.287578615774195835E-01    0.973236935009428455E-01    0.217365973656468441E+04    0.271299656863403106E+04    0.263427626052869527E+04    0.307371686884567816E+04   -0.133346074317555825E+02    1
    0.817846098611277189E-01    0.283127772849754137E+03   -0.680576800739477150E+01   -0.454498727634690969E+01   -0.192921195010054713E+01   -0.661075243625562781E+01    0.142974317083293490E-03    0.306612968180352136E-01    0.223681960791208576E+04    0.269586517974594472E+04    0.252912429182577762E+04    0.307374070523263072E+04   -0.133366074317555778E+02    1
    0.819195285765853820E-01    0.307288543021021155E+03   -0.539388613221244384E+01   -0.563575546756500056E+01   -0.211088290270666601E+01   -0.267365475265722274E+01    0.687780124174704188E-02    0.106368610179992384E+00    0.221071828675672077E+04    0.260160547117816395E+04    0.253299487166522840E+04    0.307386076679449798E+04   -0.133386074317555750E+02    1
    0.816408641123113066E-01    0.283691887201535337E+03   -0.309466762509694249E+01   -0.406317146052550981E+01   -0.200853908690379157E+01   -0.795439028755883459E+01    0.385561881078610275E-03    0.813753629749154189E-01    0.229406992263007669E+04    0.257638196211577815E+04    0.255384735618351533E+04    0.307390845551367056E+04   -0.133406074317555721E+02    1
    0.813177622294162794E-01    0.374732336933537397E+03   -0.592071798876839672E+01   -0.741776018112795565E+01   -0.325898912191716583E+01   -0.724974839920680836E+01    0.149208847788681237E+00    0.215730652239822379E+00    0.225695308937596610E+04    0.259332308280859206E+04    0.249412547871335028E+04    0.307415354165352164E+04   -0.133426074317555834E+02    1
    0.812467553180463431E-01    0.257023896898994451E+03   -0.681787147279201555E+01   -0.616800268636592897E+01   -0.257304449516521139E+01   -0.533677002287182134E+01    0.200399690490706439E+00    0.131787797166917575E+00    0.230161650865505499E+04    0.261547874483122814E+04    0.246699777778591897E+04    0.307423343418233208E+04   -0.133446074317555770E+02    1
    0.823851650342354996E-01    0.276002322704382834E+03   -0.294501338693519354E+01   -0.596073123480055678E+01   -0.486654393424556631E+01   -0.662547389502424444E+01    0.840171427356379077E-02    0.260524018748075181E+00    0.209071505807934682E+04    0.267401724700762861E+04    0.260876252744344038E+04    0.307441021631001695E+04   -0.133466074317555741E+02    1
    0.811651815117052228E-01    0.372369601049352468E+03   -0.622031371143997980E+01   -0.648959760683842291E+01   -0.349581598882244604E+01   -0.656547715437072910E+01    0.490998918910754700E-01    0.376641646863972099E-01    0.217756332353458902E+04    0.263038808543384130E+04    0.254810095457689113E+04    0.307444684075056148E+04   -0.133486074317555836E+02    1
    0.825217271461608642E-01    0.352834199304837796E+03   -0.339382529680256972E+01   -0.648994764578979133E+01   -0.251496024766966775E+01   -0.765766804933107714E+01    0.164627584814037086E-02    0.265617931027051724E+00    0.230786768499370373E+04    0.259690378266670905E+04    0.253213149364199671E+04    0.307448865329233195E+04   -0.133506074317556074E+02    1
    0.809732410188812313E-01    0.395135528181396751E+03   -0.312013799768785027E+01   -0.518507287091912072E+01   -0.169507307537243346E+01   -0.748118526065857914E+01    0.528688345801235221E-01    0.187166565023238307E+00    0.213775694132808349E+04    0.259282340512233804E+04    0.254754494317701210E+04    0.307451381789696143E+04   -0.133526074317556009E+02    1
    0.811797181982147620E-01    0.231760091359004036E+03   -0.599976435542917219E+01   -0.533510893437526690E+01   -0.151679536181690811E+01   -0.490371179611348396E+01    0.398134161745495596E-01    0.226045746099881206E+00    0.211978785182866477E+04    0.269495397388034644E+04    0.264636808626476841E+04    0.307457726659817763E+04   -0.133546074317555892E+02    1
    0.820053894605295569E-01    0.338787718187738733E+03   -0.371887123213312609E+01   -0.446659568519108152E+01   -0.128616197645032537E+01   -0.495106917856976825E+01    0.141607778499652087E-01    0.465565272107873351E+00    0.213425856779191872E+04    0.268724191396207289E+04    0.265518542314323213E+04    0.307465697978826938E+04   -0.133566074317555863E+02    1
    0.817918230567187265E-01    0.376564274483228587E+03   -0.651224285067130015E+01   -0.758481797528714896E+01   -0.176961589210068970E+01   -0.615222383352813651E+01    0.276866806067976173E-01    0.695758697491624112E-01    0.212171326901635848E+04    0.269808863621793580E+04    0.258520530557897473E+04    0.307471947731719229E+04   -0.133586074317555745E+02    1
    0.817346439727605345E-01    0.399596734180587987E+03   -0.375817448690114109E+01   -0.698361599263741084E+01   -0.227720159013560952E+01   -0.655784399189436318E+01    0.301754579291501207E-01    0.536163941737818409E-01    0.226006083211234636E+04    0.261913226352540505E+04    0.244075681806184957E+04    0.307477770973308543E+04   -0.133606074317555716E+02    1
    0.814272868169065439E-01    0.269826353674336474E+03   -0.116548852992514362E+01   -0.464623127817917947E+01   -0.227380125031475133E+01   -0.332066411037610276E+01    0.367657587445032533E-01    0.125349656066216147E+00    0.208822175240893512E+04    0.260654366084410594E+04    0.251775152268854436E+04    0.307488537620108900E+04   -0.133626074317555616E+02    1
    0.818589916591451056E-01    0.343264062033169466E+03   -0.529327032243672413E+01   -0.573917148741619609E+01   -0.189038103548365832E+01   -0.400822719065222621E+01    0.141711521859867462E-01    0.219180195473148515E+00    0.219041415006633724E+04    0.256650977230807121E+04    0.255244118492064035E+04    0.307489047501121877E+04   -0.133646074317555730E+02    1
    0.818183575100061844E-01    0.227830700542037931E+03   -0.267127369272151416E+01   -0.529502139759756218E+01   -0.195314755657342243E+01   -0.477501266908861410E+01    0.310572077679414568E-02    0.995580109791113499E-01    0.221050975213767515E+04    0.261124965909050752E+04    0.255119087137455381E+04    0.307504071045752653E+04   -0.133666074317556038E+02    1
    0.819377073576825765E-01    0.233916120118717203E+03   -0.725879997092769980E+01   -0.561239490650029005E+01   -0.413112466909675291E+01   -0.476064051731347071E+01    0.170959945837078180E-01    0.619824886043224901E-01    0.215510902924083939E+04    0.270054553722766195E+04    0.260315858847196068E+04    0.307515604371781092E+04   -0.133686074317555939E+02    1
    0.819842947622785728E-01    0.294448882966149483E+03   -0.136154241116980934E+01   -0.558791474925796816E+01   -0.346879842655585025E+01   -0.685966321112156940E+01    0.265182388281641522E-02    0.369818633961324084E+00    0.221395517665018906E+04    0.267276287791010645E+04    0.264103046087483017E+04    0.307576068259011936E+04   -0.133706074317555643E+02    1
    0.815726723442774110E-01    0.292414977962815612E+03   -0.150824201246856848E+01   -0.774867220579506988E+01   -0.310539125738771604E+01   -0.613016856444541247E+01    0.637861889631591295E-01    0.144646787629287427E+00    0.225139689201722013E+04    0.264161195022744096E+04    0.253720727083137808E+04    0.307578666783504877E+04   -0.133726074317555561E+02    1
    0.812305902340428321E-01    0.271842981152977359E+03   -0.774361060498056997E+01   -0.501132611054491672E+01   -0.279312714096560022E+01   -0.521258018862999428E+01    0.709907565653273981E-01    0.152343859788151403E+00    0.209935897147468040E+04    0.261600103736795336E+04    0.252059660073179293E+04    0.307581335361637412E+04   -0.133746074317555568E+02    1
    0.816302259715706996E-01    0.279702721467879996E+03   -0.106385177598540626E+01   -0.406043144992581073E+01   -0.397192948065768192E+01   -0.394834063236839761E+01    0.277775151848319510E-01    0.146224043699342526E+00    0.223221614235943707E+04    0.265093086228165339E+04    0.256473400352543058E+04    0.307590008567881387E+04   -0.133766074317555717E+02    1
    0.816740886146479217E-01    0.216238861022455325E+03   -0.630189083624719082E+01   -0.625280565779418573E+01   -0.281296523525025899E+01   -0.624852062460670332E+01    0.429189126695632417E-01    0.155047831586381718E+00    0.208645349580764287E+04    0.268589229185885642E+04    0.261105145443966649E+04    0.307603419112941583E+04   -0.133786074317556025E+02    1
    0.823252444686982526E-01    0.228804022014028732E+03   -0.484745127802237086E+01   -0.450972109639231711E+01   -0.259049396354493089E+01   -0.525470297232658012E+01    0.457348467564415648E-01    0.222040126603673754E+00    0.227758882262373481E+04    0.261792895990657098E+04    0.253723882971263038E+04    0.307605204109081706E+04   -0.133806074317556032E+02    1
    0.816014360886710421E-01    0.352581950623253306E+03   -0.743489843805491013E+01   -0.775520429433064251E+01   -0.213180561081426045E+01   -0.485803976938593429E+01    0.120402959967783732E+00    0.218437187438380476E+00    0.217613648273903527E+04    0.259548552467032869E+04    0.246285032579291737E+04    0.307613730520740046E+04   -0.133826074317555914E+02    1
    0.825467183547674566E-01    0.328862196510090826E+03   -0.653934741721556545E+01   -0.755475594527395788E+01   -0.239235598507938185E+01   -0.631249974312781870E+01    0.213383396872906146E-01    0.212012287794162424E+00    0.218513321296970798E+04    0.258453178968070824E+04    0.252354223271051524E+04    0.307622917277426041E+04   -0.133846074317555885E+02    1
    0.815811466947279074E-01    0.334673105665216895E+03   -0.387147258784693715E+01   -0.663610016497316657E+01   -0.427142730277054650E+01   -0.707672435527312427E+01    0.346206339547410966E-01    0.149048959647932466E+00    0.227986170118155542E+04    0.271051059513877408E+04    0.264603336709868972E+04    0.307631978681285136E+04   -0.133866074317555803E+02    1
    0.808666698418482044E-01    0.371213873321373171E+03   -0.473290983811879329E+01   -0.419623499576492343E+01   -0.203943154008833538E+01   -0.738445512632699685E+01    0.614420543668851016E-01    0.321154277345049172E-01    0.213566375372408584E+04    0.262627509185382451E+04    0.247765751868151347E+04    0.307640780645487166E+04   -0.133886074317555863E+02    1
    0.825574796696860597E-01    0.278448254680281252E+03   -0.749441144359794986E+01   -0.697800347679767441E+01   -0.443788940941215593E+01   -0.570713780046285546E+01    0.566736802524988714E-02    0.173739070659667844E+00    0.230883986043147024E+04    0.268984799051163418E+04    0.263669562672368011E+04    0.307649044505513211E+04   -0.133906074317556083E+02    1
    0.819823050413747284E-01    0.213561118305301818E+03   -0.190644636610416107E+01   -0.604667680490883974E+01   -0.372189887702205091E+01   -0.344398790782873565E+01    0.210505801856505784E-02    0.437255801884493644E+00    0.225900938477461978E+04    0.264295707748762607E+04    0.263511938970430401E+04    0.307652466677700431E+04   -0.133926074317555823E+02    1
