    0.818278229640945071E-01    0.246166746042190539E+03   -0.789310126670278667E+01   -0.772319240806835694E+01   -0.180329066625562717E+01   -0.683625075945431693E+01    0.518128609791003239E-01    0.955191866746209484E-01    0.230451110336301554E+04    0.257117968403103032E+04    0.252494177817076070E+04    0.319425829636569961E+04   -0.182006074317555502E+02    1
    0.813886272764072216E-01    0.390844667793442795E+03   -0.646420670719898727E+01   -0.605860201611888449E+01   -0.135551795909148343E+01   -0.717167854291620088E+01    0.321513694883312912E-01    0.165584397463809041E+00    0.210349049304695245E+04    0.267582991747702135E+04    0.264754044492346156E+04    0.319426311433322780E+04   -0.182026074317555278E+02    1
    0.819211118132959215E-01    0.392542479405686095E+03   -0.506888965834028049E+01   -0.689286956970708253E+01   -0.283302124267963595E+01   -0.675817378417080583E+01    0.260098760170319396E-01    0.126135007872396898E+00    0.227399705546268342E+04    0.265430243589879046E+04    0.260486792251836732E+04    0.319429972294192021E+04   -0.182046074317555409E+02    1
    0.818362667712178860E-01    0.326664546085674090E+03   -0.652654983056473537E+01   -0.576666666952474394E+01   -0.195830799989140170E+01   -0.507793694563300235E+01    0.405772268913427436E-01    0.449009424324876005E-01    0.229280790431934474E+04    0.260675836292418126E+04    0.253177159602075380E+04    0.319429996953529144E+04   -0.182066074317555326E+02    1
    0.818469272025539041E-01    0.279251708450137016E+03   -0.643400851438909616E+01   -0.674654246355381026E+01   -0.321762270916559467E+01   -0.605179885881472490E+01    0.215828623917867432E-01    0.408124381645225201E-01    0.220760870598872316E+04    0.266592359621680680E+04    0.264702702618891635E+04    0.319430124245557317E+04   -0.182086074317555244E+02    1
    0.814904794378651792E-01    0.309418833153666640E+03   -0.638987407686812858E+01   -0.635100637034099069E+01   -0.202135658796878293E+01   -0.639497223178908847E+01    0.342300736527780605E-01    0.563501666143427019E-01    0.212253296490975845E+04    0.264931869590129418E+04    0.260300950107863628E+04    0.319430848052372858E+04   -0.182106074317555269E+02    1
    0.818304985433768728E-01    0.292595301142825065E+03   -0.424397777920162156E+01   -0.553297209271327706E+01   -0.154041872010593206E+01   -0.713067722359441980E+01    0.181253414401349143E-01    0.503248312161927308E-01    0.220992947646177572E+04    0.261745657010865671E+04    0.256248183020342913E+04    0.319432238661187330E+04   -0.182126074317555542E+02    1
    0.815067792157479487E-01    0.310878072064289199E+03   -0.795375811764074570E+01   -0.696811076214430969E+01   -0.155303524526095682E+01   -0.487932116446459752E+01    0.258180547149467650E-01    0.123735731002238128E+00    0.214601412691542419E+04    0.267699139358409820E+04    0.266109753088459138E+04    0.319432399760612316E+04   -0.182146074317555566E+02    1
    0.821877501139500061E-01    0.260893953139503765E+03   -0.660962051554991081E+01   -0.636612509266403492E+01   -0.171747449009454378E+01   -0.620161693246803303E+01    0.149996379044625141E-02    0.720368750373337335E-01    0.228646858843850714E+04    0.260741295105466361E+04    0.258629633641712417E+04    0.319432710374654380E+04   -0.182166074317555555E+02    1
    0.818777593027534140E-01    0.353074398742485414E+03   -0.539284342607085776E+01   -0.622554662752535659E+01   -0.210843020493294375E+01   -0.684837786039806584E+01    0.329992620038638412E-01    0.141190478484252285E+00    0.229280151768745645E+04    0.270999975283245112E+04    0.266173982689758304E+04    0.319433779370902175E+04   -0.182186074317555544E+02    1
    0.818055490664466728E-01    0.285351137887902098E+03   -0.649446461259138452E+01   -0.672700779592072529E+01   -0.116904000577812983E+01   -0.579788600748227267E+01    0.268381047762714271E-01    0.179809797462504278E+00    0.229466952761036373E+04    0.264380772918360753E+04    0.262441088023967404E+04    0.319436054386324940E+04   -0.182206074317555284E+02    1
    0.818026914535481126E-01    0.327456470952182826E+03   -0.618756698388540016E+01   -0.631230643056530383E+01   -0.331543118988496532E+01   -0.684349603617838564E+01    0.187976328194260738E-01    0.495481924266094109E+00    0.208439138087563651E+04    0.257929549519187276E+04    0.256244645311082058E+04    0.319436460020446020E+04   -0.182226074317555309E+02    1
    0.815613868236084727E-01    0.372451632661931683E+03   -0.725735672742749482E+01   -0.647594578444577085E+01   -0.206525550079146036E+01   -0.600062190027412168E+01    0.289575622991165606E-01    0.171846455236631494E-01    0.228693494609538584E+04    0.271578757343226607E+04    0.266804305215986960E+04    0.319438849548972485E+04   -0.182246074317555333E+02    1
    0.814557321939640977E-01    0.345063493237611453E+03   -0.612124231220248838E+01   -0.559321383995130894E+01   -0.182802483864521337E+01   -0.586021170554643600E+01    0.386297232269432744E-01    0.953624790568625424E-01    0.214342131801517689E+04    0.270992870181058879E+04    0.265551323798940803E+04    0.319439773767075985E+04   -0.182266074317555571E+02    1
    0.818720293690697182E-01    0.300639201440810325E+03   -0.477277100221840200E+01   -0.635799758769670120E+01   -0.179271756179500619E+01   -0.756844673003792945E+01    0.100391152915032984E-01    0.540372992486572168E-01    0.224915568297502659E+04    0.264706054215441281E+04    0.262445400473683321E+04    0.319441779435392527E+04   -0.182286074317555844E+02    1
    0.816612963922257046E-01    0.378492796417756210E+03   -0.714177906865966783E+01   -0.758947818822674858E+01   -0.223818125520909117E+01   -0.685226657416498774E+01    0.224733703002406270E-01    0.129215116730781288E+00    0.215692152561188095E+04    0.259389850897045289E+04    0.259389702197578799E+04    0.319442947079326905E+04   -0.182306074317555726E+02    1
    0.817356748754827778E-01    0.249308695843628101E+03   -0.660682278260707889E+01   -0.596477156414686416E+01   -0.152634224523568029E+01   -0.629667555754680208E+01    0.152780022394162236E-01    0.257822801234212605E-01    0.217057447376298342E+04    0.263158015186542025E+04    0.262385992674823592E+04    0.319445546165391761E+04   -0.182326074317555573E+02    1
    0.819938039405958552E-01    0.330597543114675204E+03   -0.767561443476364502E+01   -0.728905690330988776E+01   -0.175882146704121389E+01   -0.765778628297159525E+01    0.126599655562853273E-01    0.539979017571611541E-01    0.226319726920363792E+04    0.271282759260943021E+04    0.265044185006191765E+04    0.319445758955084239E+04   -0.182346074317555562E+02    1
    0.819860376404785568E-01    0.325490827879098106E+03   -0.722295058361973386E+01   -0.773705530413959952E+01   -0.165035873348413142E+01   -0.785233423970510636E+01    0.169722893068448115E-01    0.204424815050109315E+00    0.229425529617590837E+04    0.268415896446314264E+04    0.266069492411875399E+04    0.319446829439367275E+04   -0.182366074317555587E+02    1
    0.818330942011329110E-01    0.373465169404856226E+03   -0.661827784859704504E+01   -0.733726308473043698E+01   -0.242656827676185305E+01   -0.798385893940707625E+01    0.169146495914771038E-01    0.146921094775879668E+00    0.215006381122259381E+04    0.269782407538456391E+04    0.268354436628771873E+04    0.319448559054383213E+04   -0.182386074317555504E+02    1
    0.818431202116743223E-01    0.343740273016785522E+03   -0.618554503924873167E+01   -0.692562478876140553E+01   -0.370430787692180408E+01   -0.748454116891740817E+01    0.242391016322673868E-01    0.137940222065971868E-01    0.220254170198951761E+04    0.263954080999037114E+04    0.255931797194068258E+04    0.319448648649995766E+04   -0.182406074317555671E+02    1
    0.816583534305064807E-01    0.267254440224180541E+03   -0.669562787966584771E+01   -0.544808807305955511E+01   -0.106710738436148045E+01   -0.647201047788354877E+01    0.263564334828772957E-01    0.217493239147714366E-01    0.218327300830328431E+04    0.266309626053489319E+04    0.260076020714117931E+04    0.319454430049583652E+04   -0.182426074317555695E+02    1
    0.818462645401622363E-01    0.264758572719119456E+03   -0.715259676121521615E+01   -0.775783673204276525E+01   -0.211987561915564937E+01   -0.497306066871371932E+01    0.313652502592646903E-01    0.576792221844881353E-01    0.229067974370478214E+04    0.259813540112917462E+04    0.255774400686677973E+04    0.319454980375937657E+04   -0.182446074317555400E+02    1
    0.816660252296802919E-01    0.315340724383287068E+03   -0.663770309716517204E+01   -0.642022069046162347E+01   -0.176811320795974369E+01   -0.679090995702874789E+01    0.339783543950586825E-01    0.992431927732971703E-01    0.214579050517347105E+04    0.262471923426138301E+04    0.259786144395381871E+04    0.319455228396523944E+04   -0.182466074317555389E+02    1
    0.819588503497517135E-01    0.317439734631187036E+03   -0.635053239615653631E+01   -0.742358770874955276E+01   -0.278973599716189113E+01   -0.773379663835512154E+01    0.279871187239661944E-01    0.185819753979658164E+00    0.229063499244051127E+04    0.259583469606864037E+04    0.257193685664190616E+04    0.319455592777448328E+04   -0.182486074317555484E+02    1
    0.815134125383916025E-01    0.391163156840785120E+03   -0.611107541026365109E+01   -0.686196994536226068E+01   -0.261290342795026742E+01   -0.789321804911347336E+01    0.401795845537919818E-01    0.213665240313120286E+00    0.217833786427204586E+04    0.267153149361902888E+04    0.265913018124413202E+04    0.319456777153803978E+04   -0.182506074317555296E+02    1
    0.816977537404373066E-01    0.353686317625893594E+03   -0.474476107545464032E+01   -0.712644944851827589E+01   -0.157259026764760801E+01   -0.698068301693197668E+01    0.271075767830622309E-01    0.191641841206145996E+00    0.221883276361061871E+04    0.267951961951247495E+04    0.265405147964694424E+04    0.319457178689027478E+04   -0.182526074317555391E+02    1
    0.821235137877489585E-01    0.386357650515430691E+03   -0.662226880515756733E+01   -0.702579744460035815E+01   -0.338002678196628947E+01   -0.728359560721646648E+01    0.635033026885036336E-02    0.108804692913042386E+00    0.225095405989076426E+04    0.267862206042874595E+04    0.267373485978120880E+04    0.319458341439518608E+04   -0.182546074317555629E+02    1
    0.817402643467803336E-01    0.331851869177624224E+03   -0.469761178905454990E+01   -0.694139974869875864E+01   -0.245507988637925489E+01   -0.571460858727046350E+01    0.283229129904317735E-01    0.654306534456179506E-01    0.215245104597277987E+04    0.258145025932338558E+04    0.252421467901346659E+04    0.319458570090450894E+04   -0.182566074317555476E+02    1
    0.816236871165283290E-01    0.319797390844284109E+03   -0.700282814110091145E+01   -0.664759639550659021E+01   -0.102462820635164720E+01   -0.758414360049980019E+01    0.351419227015136101E-01    0.903732351674252088E-01    0.219446385743665178E+04    0.261404402564428756E+04    0.257423810539196438E+04    0.319458588619676357E+04   -0.182586074317555429E+02    1
    0.819550105579339161E-01    0.326609245508422418E+03   -0.703994286327650531E+01   -0.685429832899552238E+01   -0.121607926863831040E+01   -0.745897843611726419E+01    0.320297992638859316E-01    0.231374085608299002E+00    0.230687599646275021E+04    0.259950315750836080E+04    0.256824374590294065E+04    0.319459376435458671E+04   -0.182606074317555382E+02    1
    0.817544762931813329E-01    0.287050150648881925E+03   -0.644543777686097563E+01   -0.618576722331604678E+01   -0.313835549843059036E+01   -0.749928426028578698E+01    0.181031621042690820E-01    0.162506433727492659E-02    0.206554146360698178E+04    0.264500643596620966E+04    0.264000678786703793E+04    0.319460114250640299E+04   -0.182626074317555300E+02    1
    0.817193074711791978E-01    0.306211119024269465E+03   -0.634338001436730092E+01   -0.695125381436031553E+01   -0.150697125938458765E+01   -0.706248577900007923E+01    0.149468993010773224E-01    0.132394069793889652E+00    0.211729365643842357E+04    0.258653592731425806E+04    0.258447674114871688E+04    0.319460912704571865E+04   -0.182646074317555644E+02    1
    0.819283209775527321E-01    0.339285498643786070E+03   -0.568154858930677431E+01   -0.667495073674052275E+01   -0.162421745817747976E+01   -0.555810080029131015E+01    0.187291171266488199E-01    0.226264288148310205E+00    0.216185632812774202E+04    0.270137088939403930E+04    0.267832094499889899E+04    0.319461788236328812E+04   -0.182666074317555598E+02    1
    0.818702027355434625E-01    0.335184152419127713E+03   -0.691436780664987616E+01   -0.699343395161129955E+01   -0.204375562606390826E+01   -0.582473978257531400E+01    0.189274298135318347E-01    0.326041272512443969E-01    0.223137372491052611E+04    0.266167633466565394E+04    0.257919904769736149E+04    0.319461951204830757E+04   -0.182686074317555267E+02    1
    0.818199017165283510E-01    0.296443300884818882E+03   -0.661126315283075439E+01   -0.738388503845676958E+01   -0.188404479331229968E+01   -0.552155604920528020E+01    0.184825455696432210E-01    0.623640551672922983E+00    0.219819273777226908E+04    0.259793003151255152E+04    0.258721224733670624E+04    0.319463946265227514E+04   -0.182706074317555469E+02    1
    0.820362903904390817E-01    0.363400841570347495E+03   -0.590215690912615631E+01   -0.791043865559077197E+01   -0.385372618531107269E+01   -0.690897456064789317E+01    0.116038052170793146E-01    0.463021102742957325E-01    0.229577915535595412E+04    0.271070513858250797E+04    0.268533098465197645E+04    0.319465108417004876E+04   -0.182726074317555778E+02    1
    0.817859298397655282E-01    0.285213007347009182E+03   -0.457846755538524963E+01   -0.594589908520782373E+01   -0.118348702471502953E+01   -0.606305107568735391E+01    0.112112784240105279E-01    0.976801757098157315E-02    0.226582782872142207E+04    0.264255557613841893E+04    0.262424196587145798E+04    0.319465989867340340E+04   -0.182746074317555802E+02    1
    0.820008818915598375E-01    0.249584586308672783E+03   -0.741481660140251719E+01   -0.692484638254404494E+01   -0.131721906232723773E+01   -0.722010579257324636E+01    0.242360465676902323E-01    0.173031962462617095E+00    0.223942659044516404E+04    0.259257802924033422E+04    0.257163685788544535E+04    0.319468268907475567E+04   -0.182766074317555507E+02    1
    0.816577552972423126E-01    0.330544434787523357E+03   -0.643591725787115543E+01   -0.748480653933389295E+01   -0.221584539680105452E+01   -0.706707705829885580E+01    0.221429039155804051E-01    0.448852933432924289E-01    0.222818676910598469E+04    0.267271243425733246E+04    0.266815494717399042E+04    0.319474420106287425E+04   -0.182786074317555354E+02    1
    0.817344962714271484E-01    0.377688744431991381E+03   -0.578821233354916931E+01   -0.577465043346492735E+01   -0.152925654682241330E+01   -0.768266126775302460E+01    0.149672912233278551E-01    0.725674269074032124E-01    0.218581686968796157E+04    0.259855586286889593E+04    0.258985601226192921E+04    0.319474781280255365E+04   -0.182806074317555520E+02    1
    0.817876465931458990E-01    0.290091756770137863E+03   -0.514683288390130222E+01   -0.588298642565180074E+01   -0.155823241628240972E+01   -0.775341049137521221E+01    0.167256440050718852E-01    0.128195231356360365E-01    0.216945917626593700E+04    0.269640507211399836E+04    0.265977135400660154E+04    0.319475685753511198E+04   -0.182826074317555616E+02    1
    0.816634112085046771E-01    0.364155419534163514E+03   -0.642187779144511595E+01   -0.701871846677180233E+01   -0.272788526174355228E+01   -0.576357479765762903E+01    0.306075548756384840E-01    0.129341674239629792E-01    0.226719759807129685E+04    0.263890792938225604E+04    0.256287926473013795E+04    0.319476852888929261E+04   -0.182846074317555498E+02    1
    0.818355599925324750E-01    0.350597605357822772E+03   -0.633258286756353961E+01   -0.725262099307453845E+01   -0.184122209874420806E+01   -0.501276710137591408E+01    0.318701511332292117E-01    0.754955997395326817E-01    0.228521062087663813E+04    0.264858271467279883E+04    0.259441566155418423E+04    0.319478747649231764E+04   -0.182866074317555274E+02    1
    0.822686990469695123E-01    0.297010104028097430E+03   -0.610805573846552363E+01   -0.752531903857326423E+01   -0.269941187576706376E+01   -0.729232197438840313E+01    0.109515034930980290E-02    0.706224551291432384E-01    0.229208252397753586E+04    0.268374258835212686E+04    0.266019888654181250E+04    0.319479638557551380E+04   -0.182886074317555369E+02    1
    0.816148489068411476E-01    0.313889207364354036E+03   -0.530392420670925091E+01   -0.564087939757083312E+01   -0.205416876345667321E+01   -0.489514744012953695E+01    0.208242041654238957E-01    0.232544717640674713E-01    0.214202490093500728E+04    0.263961929341361065E+04    0.258089838355481606E+04    0.319480835554852865E+04   -0.182906074317555500E+02    1
    0.818098777920245462E-01    0.277962688795959764E+03   -0.790838623885752945E+01   -0.627797954699141059E+01   -0.195408409859693499E+01   -0.745719605876375091E+01    0.290937900246406381E-01    0.147667416666552920E+00    0.230194703734859286E+04    0.263965265593625872E+04    0.260797658468935970E+04    0.319481745884488828E+04   -0.182926074317555312E+02    1
    0.820242126313384667E-01    0.371274164557476183E+03   -0.529662348576910258E+01   -0.749820933670639000E+01   -0.261224826520990128E+01   -0.571975764812166965E+01    0.775488367736207242E-02    0.395684641369688783E-01    0.230341766231328802E+04    0.265449131127719056E+04    0.261078921639127111E+04    0.319486773696023283E+04   -0.182946074317555478E+02    1
    0.816527406276717771E-01    0.370605330721135260E+03   -0.766638165482906420E+01   -0.722990028069723056E+01   -0.218784661309430684E+01   -0.754795952381655955E+01    0.296841771449537460E-01    0.106478871615826962E+00    0.217037920244065936E+04    0.271145515389379352E+04    0.267589294432337874E+04    0.319487736709789033E+04   -0.182966074317555574E+02    1
    0.818560828775379695E-01    0.300618764831941519E+03   -0.652378415531397060E+01   -0.648818597502654537E+01   -0.208422925742844312E+01   -0.709986849745521109E+01    0.440673457311662950E-01    0.280893766758733288E+00    0.228711959711974532E+04    0.261301511508424801E+04    0.258175477545915373E+04    0.319488380029507562E+04   -0.182986074317555385E+02    1
    0.818619687300825155E-01    0.247677989023759636E+03   -0.763641975021826358E+01   -0.736554354524478772E+01   -0.305233314379291043E+01   -0.646455742056815552E+01    0.214441185703582067E-01    0.759664879379273461E-01    0.230193253470620994E+04    0.268260724500968035E+04    0.266794095943469938E+04    0.319489325226652363E+04   -0.183006074317555409E+02    1
    0.816270979787706158E-01    0.286374399039415835E+03   -0.598511023641960804E+01   -0.749659515956118927E+01   -0.187275433467695596E+01   -0.707136237255823907E+01    0.307670628768585662E-01    0.326854749113880461E+00    0.220683723411564915E+04    0.265755494326365260E+04    0.263970180384578953E+04    0.319491333321748380E+04   -0.183026074317555647E+02    1
    0.814721447851631808E-01    0.307187006402557245E+03   -0.757340591192014223E+01   -0.530522537173354714E+01   -0.145373895799010988E+01   -0.559166913435652724E+01    0.276365226555206171E-01    0.756080714270596782E-01    0.205977048578714357E+04    0.258916414980781110E+04    0.257045080003309431E+04    0.319491336636101823E+04   -0.183046074317555743E+02    1
    0.814928190270561015E-01    0.307892988348944868E+03   -0.704990905158461878E+01   -0.567211957662426869E+01   -0.103353768436350357E+01   -0.556357807250540048E+01    0.236636674052971077E-01    0.654907493440223115E-01    0.219384090931242145E+04    0.265822352572620230E+04    0.264439618374888732E+04    0.319492127987998992E+04   -0.183066074317555731E+02    1
    0.820404989557236008E-01    0.366106511822310495E+03   -0.718879107322872635E+01   -0.705704860954446289E+01   -0.328869807650218515E+01   -0.715231644567928448E+01    0.298824829849015754E-01    0.452512874397236822E-01    0.225352993913954515E+04    0.261321626334694338E+04    0.253564509977304760E+04    0.319497028526032682E+04   -0.183086074317555791E+02    1
    0.817333615494876958E-01    0.306226062975468835E+03   -0.464411127495525289E+01   -0.668780787523805920E+01   -0.212793258089457282E+01   -0.764006737424236437E+01    0.205486875975437848E-01    0.140275388078459406E+00    0.228016710514386659E+04    0.263297577420052994E+04    0.262813624415633558E+04    0.319499604808956110E+04   -0.183106074317555532E+02    1
    0.815529082332925315E-01    0.282849399103816381E+03   -0.767386925134160336E+01   -0.669745565265052534E+01   -0.121424593006602466E+01   -0.589431085928197707E+01    0.281060066271193697E-01    0.268699689117060270E+00    0.214383552501935173E+04    0.269143335698872761E+04    0.268362249000195698E+04    0.319501234357773319E+04   -0.183126074317555521E+02    1
    0.818532408531471717E-01    0.349587581797202006E+03   -0.679172176926087268E+01   -0.767700471623382974E+01   -0.181793440621662494E+01   -0.677369359816334349E+01    0.106733118652154145E-01    0.214910449671768700E+00    0.217923163431431522E+04    0.267599527167364886E+04    0.266565207801988163E+04    0.319501721829591770E+04   -0.183146074317555794E+02    1
    0.815501438741849938E-01    0.347622933848485332E+03   -0.653381769161030057E+01   -0.784130010318760196E+01   -0.229852943896814788E+01   -0.540964646646388836E+01    0.312055967774333733E-01    0.556871027000357732E+00    0.214324817002242708E+04    0.262179973463724946E+04    0.260020051778880406E+04    0.319503078808526971E+04   -0.183166074317555712E+02    1
    0.820130428239479875E-01    0.292781928280041143E+03   -0.523237748101732247E+01   -0.671109738470348560E+01   -0.160700072141313877E+01   -0.732826227636172600E+01    0.988040469057595121E-02    0.376227252142872337E+00    0.217027894524097701E+04    0.265206413180342406E+04    0.264268467914860730E+04    0.319503464087035582E+04   -0.183186074317555700E+02    1
    0.815022137154063075E-01    0.382454071319436366E+03   -0.603467092840060548E+01   -0.648191788281468906E+01   -0.207231569551837858E+01   -0.462048303351925505E+01    0.648763051925056594E-01    0.161539017008755281E+00    0.223002984020051645E+04    0.258252998581425481E+04    0.252025715140074044E+04    0.319504270451189859E+04   -0.183206074317555547E+02    1
    0.815807198641736175E-01    0.327691936530685666E+03   -0.792006697256693748E+01   -0.765267589380105395E+01   -0.184281713797726754E+01   -0.657514517514118246E+01    0.393672908487547255E-01    0.499499969071412822E-01    0.223160137839268282E+04    0.262537663525954167E+04    0.258393338889310962E+04    0.319505198050551280E+04   -0.183226074317555572E+02    1
    0.814525703680571145E-01    0.370898722029961164E+03   -0.516716160793995360E+01   -0.565166970294622395E+01   -0.148557209270259438E+01   -0.603442134084234638E+01    0.268167462270677802E-01    0.218145585607735115E+00    0.220992046485950686E+04    0.262544332366145318E+04    0.262427202000511761E+04    0.319506401134253338E+04   -0.183246074317555525E+02    1
    0.817220299631700731E-01    0.313579109656633250E+03   -0.598566037130326389E+01   -0.633941381946355964E+01   -0.287077587831968239E+01   -0.609035304059125426E+01    0.175787771139704514E-01    0.608483740561254829E-01    0.210209229015756364E+04    0.269925808412636161E+04    0.267805316262963970E+04    0.319506691277462960E+04   -0.183266074317555443E+02    1
    0.818921734538878149E-01    0.356965309557076807E+03   -0.516802014026870538E+01   -0.563107680247488673E+01   -0.184878099997376477E+01   -0.719128472333030988E+01    0.131394228884646174E-01    0.136576312544671924E+00    0.213115390846934997E+04    0.262177928119396574E+04    0.259544731521456788E+04    0.319506815114304072E+04   -0.183286074317555752E+02    1
    0.814910213103527403E-01    0.339557434138280541E+03   -0.789059442933501298E+01   -0.700163562565431885E+01   -0.234354293843655315E+01   -0.764647386369524629E+01    0.364410399450956976E-01    0.570655106707209162E-01    0.218333263886041914E+04    0.263156301854064259E+04    0.261085535247414873E+04    0.319507260368375319E+04   -0.183306074317555634E+02    1
    0.819615646294450939E-01    0.296108624333581474E+03   -0.601134139135159806E+01   -0.745977738944746083E+01   -0.286198974698381470E+01   -0.608391405322104095E+01    0.165027818163125811E-01    0.404215357136357256E+00    0.216681694041298761E+04    0.263668677383680915E+04    0.262401889328197558E+04    0.319507296157613519E+04   -0.183326074317555623E+02    1
    0.819071244927244840E-01    0.280156458938280821E+03   -0.476851628163198882E+01   -0.778377083883962673E+01   -0.250036939254679513E+01   -0.748079348757328511E+01    0.160340440231404660E-01    0.406550091876570138E-01    0.224500394559219285E+04    0.265320675479659531E+04    0.262454457343336935E+04    0.319507714519973479E+04   -0.183346074317555541E+02    1
    0.816071936722183450E-01    0.381641374768863670E+03   -0.610600782054839453E+01   -0.690543316144736785E+01   -0.232118197539999604E+01   -0.472529721446304496E+01    0.463368019053964075E-01    0.269670799555566165E+00    0.220612768039587127E+04    0.259555752292590614E+04    0.256566014461941040E+04    0.319510225668115936E+04   -0.183366074317555494E+02    1
    0.812407008527164520E-01    0.353079279662362580E+03   -0.735166654703061795E+01   -0.556305666618188788E+01   -0.169934713321611985E+01   -0.718360881597757661E+01    0.473867770544000311E-01    0.141511665167325218E+00    0.218640796615950239E+04    0.267595625343056008E+04    0.265535358727596804E+04    0.319510407820739829E+04   -0.183386074317555519E+02    1
    0.819373075246695587E-01    0.271507936336580428E+03   -0.547737609746754295E+01   -0.627164712980232775E+01   -0.100838966031451260E+01   -0.572379302070228491E+01    0.470223639552348922E-02    0.551699607426238137E-01    0.228217410250013381E+04    0.261747284703514924E+04    0.261353815092702507E+04    0.319511332156987874E+04   -0.183406074317555507E+02    1
    0.818926157385007208E-01    0.369937904229636388E+03   -0.661404692164887908E+01   -0.625903536331861776E+01   -0.266081185468536940E+01   -0.653040069220291208E+01    0.178701187635482636E-01    0.473698470275867478E+00    0.222274932574265858E+04    0.270913284073865316E+04    0.270118031391957265E+04    0.319514107701476405E+04   -0.183426074317555532E+02    1
    0.820263015024358666E-01    0.346556106189743559E+03   -0.633511798553570404E+01   -0.622449997750079476E+01   -0.220277900315733532E+01   -0.594221226700369431E+01    0.143143844506563034E-02    0.282462298926014821E+00    0.216311831617589905E+04    0.266793039179864809E+04    0.266353323999147142E+04    0.319514882512855866E+04   -0.183446074317555663E+02    1
    0.817287176559489681E-01    0.260392321481981128E+03   -0.761700162337985098E+01   -0.616379245358847250E+01   -0.187293030450300835E+01   -0.741073741485310844E+01    0.151706469171484851E-01    0.149245983414078465E+00    0.208485210884414255E+04    0.265128431507587584E+04    0.264476609222129127E+04    0.319515202658867747E+04   -0.183466074317555830E+02    1
    0.820569393557149390E-01    0.316250619966070133E+03   -0.739071694430688542E+01   -0.746579641564533336E+01   -0.258223974548633262E+01   -0.637579226369297913E+01    0.218626947408550841E-01    0.192452673514051542E+00    0.223450235646302190E+04    0.262264238697452265E+04    0.259334409954695684E+04    0.319515568163842727E+04   -0.183486074317555783E+02    1
    0.816657761401465981E-01    0.373447434799875737E+03   -0.618971747616069035E+01   -0.559640127090329109E+01   -0.152168205157272585E+01   -0.753769807496668953E+01    0.182366946302203077E-01    0.600457713922483219E-01    0.216530404246209037E+04    0.257225585229364151E+04    0.255528131401786413E+04    0.319515652544034674E+04   -0.183506074317555630E+02    1
    0.818904308289433169E-01    0.268655417100859381E+03   -0.577869662420471197E+01   -0.683160580578642396E+01   -0.184783551940316038E+01   -0.784807505210535528E+01    0.146890306548488319E-01    0.196661654789360950E-01    0.230910725701504953E+04    0.263191835978828840E+04    0.259723452121395803E+04    0.319522031708941495E+04   -0.183526074317555441E+02    1
    0.817821716997278736E-01    0.302868659230691890E+03   -0.519285418203037796E+01   -0.730455320216556281E+01   -0.281448818311368232E+01   -0.613383456021401052E+01    0.253019839814416052E-01    0.548476355961488235E-01    0.224531960157000685E+04    0.265362110756704351E+04    0.262816413019619586E+04    0.319523742579276995E+04   -0.183546074317555465E+02    1
    0.821166193122872257E-01    0.279822665136814805E+03   -0.784318379736244964E+01   -0.767477079257792560E+01   -0.212166333004758112E+01   -0.597671393898278147E+01    0.718498112471294744E-02    0.109795382654837612E+00    0.228513565314721836E+04    0.268203945903864951E+04    0.265375605967146157E+04    0.319524447543009865E+04   -0.183566074317555632E+02    1
    0.820966527844980004E-01    0.366123990981842041E+03   -0.561987083256757280E+01   -0.713913265242912765E+01   -0.302709319015993117E+01   -0.734629621293846924E+01    0.937962947161273541E-02    0.222975272424673437E+00    0.229107727627928762E+04    0.258455207614008032E+04    0.258003740421240036E+04    0.319526844015133793E+04   -0.183586074317555763E+02    1
    0.817291593698312169E-01    0.267283447849591425E+03   -0.683225397383525035E+01   -0.779172115478571037E+01   -0.135714243321609640E+01   -0.621444321235846253E+01    0.297219783845112731E-01    0.169297809571166913E+00    0.222022770520025642E+04    0.269595241302165869E+04    0.266256876372856277E+04    0.319528160624772818E+04   -0.183606074317555503E+02    1
    0.821433135663011543E-01    0.351362347601938950E+03   -0.727564768228486347E+01   -0.644904565089132387E+01   -0.294180500268058864E+01   -0.582923526132064573E+01    0.334325113570056775E-02    0.273880726721043077E+00    0.227612052994963915E+04    0.268846943221708352E+04    0.268189602209316854E+04    0.319529279645245424E+04   -0.183626074317555386E+02    1
    0.818746670171068003E-01    0.322506647246290868E+03   -0.603517775156395420E+01   -0.654133232518393459E+01   -0.118321838362048659E+01   -0.662594526303635156E+01    0.166970434604948696E-01    0.583873617592527983E+00    0.225381268684107818E+04    0.269870574541794167E+04    0.269327116511985423E+04    0.319530265366022195E+04   -0.183646074317555623E+02    1
    0.818773868153392786E-01    0.317342282545454736E+03   -0.655949179872340871E+01   -0.751675143309488014E+01   -0.189795473425608119E+01   -0.628357841561263797E+01    0.180320884264360860E-01    0.344063121977723624E-01    0.212883390681641458E+04    0.262954025840633130E+04    0.255166750601834974E+04    0.319531006385486808E+04   -0.183666074317555683E+02    1
    0.816895243889746298E-01    0.295571950611193301E+03   -0.694358107981673367E+01   -0.640288351755712615E+01   -0.213651126311990902E+01   -0.635633128267004821E+01    0.475937907472646221E-01    0.310366301612387922E-01    0.225131829380186355E+04    0.257344453042520172E+04    0.250572321170562964E+04    0.319531690586887589E+04   -0.183686074317555708E+02    1
