    0.818410928691393341E-01    0.311933797033875521E+03   -0.665027309547062018E+01   -0.675792187908706410E+01   -0.220368011355061633E+01   -0.780500851550958252E+01    0.196832540782147271E-01    0.263505889475348698E+00    0.226067316815258619E+04    0.258233433533879315E+04    0.257268690129098968E+04    0.320669601450569826E+04
    0.817572695316196307E-01    0.345254843556403955E+03   -0.770202871502729103E+01   -0.655573744755798060E+01   -0.262535759661465917E+01   -0.639701426071839840E+01    0.227230020104455845E-01    0.100465150291560279E+00    0.217356624131468061E+04    0.268570345949754892E+04    0.266323919549532002E+04    0.320670366860249169E+04
    0.817572695316196307E-01    0.345254843556403955E+03   -0.770202871502729103E+01   -0.655573744755798060E+01   -0.262535759661465917E+01   -0.639701426071839840E+01    0.227230020104455845E-01    0.100465150291560279E+00    0.217356624131468061E+04    0.268570345949754892E+04    0.266323919549532002E+04    0.320670366860249169E+04
    0.816966298913404249E-01    0.303131521711166613E+03   -0.656040788318851043E+01   -0.655474469048973596E+01   -0.240095619751705547E+01   -0.683201282168942647E+01    0.200094204653226727E-01    0.732043230823290481E-01    0.215215342968278947E+04    0.270948762287873751E+04    0.270598705348348085E+04    0.320670368811165372E+04
    0.819884374996123905E-01    0.299000664873879828E+03   -0.729174084434079184E+01   -0.693873259527197384E+01   -0.227437569310683063E+01   -0.766715018034597939E+01    0.874078777709388390E-02    0.140308176058772327E+00    0.211155721825798037E+04    0.267760232180672210E+04    0.266750652837279449E+04    0.320670427754436150E+04
    0.817223481567089377E-01    0.312573969133726905E+03   -0.659192725784429978E+01   -0.636103430070735509E+01   -0.190320729515655174E+01   -0.628671006076769157E+01    0.203840315692313395E-01    0.597173669752744645E-02    0.219190483010146954E+04    0.262567219446252557E+04    0.256415623090979261E+04    0.320671040695760030E+04
    0.817864559993639745E-01    0.314745168865185406E+03   -0.644609008715827070E+01   -0.657426777894001368E+01   -0.236969247170490371E+01   -0.738535313366646129E+01    0.232723806572725338E-01    0.959375469876574405E-01    0.224052360580938421E+04    0.267933574054256633E+04    0.265525426382947353E+04    0.320671501921636673E+04
    0.816778540782975848E-01    0.312835991562797687E+03   -0.708353108448490865E+01   -0.630421531536120483E+01   -0.219282818927566137E+01   -0.583842998171764727E+01    0.226899143102289730E-01    0.222084175013078727E+00    0.216328894640185445E+04    0.262808680269003798E+04    0.262401809876880452E+04    0.320671514683190026E+04
    0.817056306386428344E-01    0.340559648189133100E+03   -0.742789866144667243E+01   -0.632662674904292377E+01   -0.246391734557550057E+01   -0.688036884718246711E+01    0.322851967939097526E-01    0.374359346680629701E-01    0.218727806297625239E+04    0.257027541189468684E+04    0.252297089461629639E+04    0.320671547834664307E+04
    0.817897658585104992E-01    0.303045127549981544E+03   -0.743680000441376698E+01   -0.618583536597983041E+01   -0.193048371533829721E+01   -0.721181511267390363E+01    0.188378516820779558E-01    0.335448361720495247E+00    0.230258965235598225E+04    0.271578413656320208E+04    0.270270565382292489E+04    0.320671711062036047E+04
    0.815988160470063617E-01    0.323456552992278944E+03   -0.695522003230060903E+01   -0.591791332638171497E+01   -0.177254399160256604E+01   -0.657569615331700508E+01    0.256876993425073641E-01    0.689274154911852510E-01    0.221712313060098586E+04    0.260978745977296649E+04    0.260270376875283273E+04    0.320671794202360979E+04
    0.815988160470063617E-01    0.323456552992278944E+03   -0.695522003230060903E+01   -0.591791332638171497E+01   -0.177254399160256604E+01   -0.657569615331700508E+01    0.256876993425073641E-01    0.689274154911852510E-01    0.221712313060098586E+04    0.260978745977296649E+04    0.260270376875283273E+04    0.320671794202360979E+04
    0.819219608510582953E-01    0.339756268161368553E+03   -0.599852634877771962E+01   -0.664159472967802866E+01   -0.222212486511681728E+01   -0.777031987423703896E+01    0.139546794073720885E-01    0.297853568072305230E+00    0.226886361479201878E+04    0.259858221397511943E+04    0.258194739410372040E+04    0.320672228687575534E+04
    0.819219608510582953E-01    0.339756268161368553E+03   -0.599852634877771962E+01   -0.664159472967802866E+01   -0.222212486511681728E+01   -0.777031987423703896E+01    0.139546794073720885E-01    0.297853568072305230E+00    0.226886361479201878E+04    0.259858221397511943E+04    0.258194739410372040E+04    0.320672228687575534E+04
    0.818602450193049169E-01    0.314995308125373924E+03   -0.676195388713533685E+01   -0.690556781326456814E+01   -0.226893345034392713E+01   -0.605976524609509770E+01    0.153066537856190142E-01    0.263689658221788296E-01    0.214025385811667047E+04    0.267776729059578247E+04    0.263531937457451204E+04    0.320672315183016235E+04
    0.819462849932059145E-01    0.309574237607376404E+03   -0.791247011164799119E+01   -0.715825735994666701E+01   -0.202400564763070401E+01   -0.736336155642842183E+01    0.148689202097337537E-01    0.295518804082261222E-01    0.219635899637723332E+04    0.261124826308246156E+04    0.257484098730344294E+04    0.320672435630365908E+04
    0.819462849932059145E-01    0.309574237607376404E+03   -0.791247011164799119E+01   -0.715825735994666701E+01   -0.202400564763070401E+01   -0.736336155642842183E+01    0.148689202097337537E-01    0.295518804082261222E-01    0.219635899637723332E+04    0.261124826308246156E+04    0.257484098730344294E+04    0.320672435630365908E+04
    0.818089340106487178E-01    0.356826631600392716E+03   -0.694400858914525809E+01   -0.653260116757609755E+01   -0.222288638079160172E+01   -0.789679984845449034E+01    0.137815262952400708E-01    0.192463480189045355E+00    0.212509015043655336E+04    0.269457977478823614E+04    0.268059478307388144E+04    0.320672528371163844E+04
    0.818403625363664788E-01    0.305250621013309569E+03   -0.682905480319165203E+01   -0.652493871659187441E+01   -0.223382368222351557E+01   -0.761562410384651400E+01    0.199639772306666602E-01    0.261156229183792006E-01    0.216538281668615718E+04    0.262783490403045289E+04    0.257179569850512735E+04    0.320672652446778102E+04
    0.818403625363664788E-01    0.305250621013309569E+03   -0.682905480319165203E+01   -0.652493871659187441E+01   -0.223382368222351557E+01   -0.761562410384651400E+01    0.199639772306666602E-01    0.261156229183792006E-01    0.216538281668615718E+04    0.262783490403045289E+04    0.257179569850512735E+04    0.320672652446778102E+04
    0.817282170576403566E-01    0.346471696355882898E+03   -0.669740312469471899E+01   -0.641808527300506082E+01   -0.232081913857670719E+01   -0.618740276616047247E+01    0.225711016658843994E-01    0.320887582349490497E+00    0.224214535743211354E+04    0.269319025720568288E+04    0.268072644251103520E+04    0.320672804314323230E+04
    0.817282170576403566E-01    0.346471696355882898E+03   -0.669740312469471899E+01   -0.641808527300506082E+01   -0.232081913857670719E+01   -0.618740276616047247E+01    0.225711016658843994E-01    0.320887582349490497E+00    0.224214535743211354E+04    0.269319025720568288E+04    0.268072644251103520E+04    0.320672804314323230E+04
    0.819189833079159990E-01    0.306902674168062447E+03   -0.713341639663630467E+01   -0.659328181564843341E+01   -0.194956078405531308E+01   -0.728701911648754397E+01    0.100300535137156383E-01    0.100791479397406604E-01    0.220300332851074836E+04    0.258506416032316520E+04    0.257787149363441040E+04    0.320672834154049224E+04
    0.815994292099186530E-01    0.337384054813562670E+03   -0.713759636879018977E+01   -0.629655360280530818E+01   -0.201016905727888862E+01   -0.649753816599883649E+01    0.290096549305260444E-01    0.234340252969901762E-01    0.219264197921133655E+04    0.264848309528531126E+04    0.261096055727969997E+04    0.320672918529294520E+04
    0.819429207779927699E-01    0.332505782923126844E+03   -0.714452509168547856E+01   -0.711193031525468911E+01   -0.217303443674057206E+01   -0.680928075743963834E+01    0.145188444634425373E-01    0.105699725031166321E-01    0.227355517763368289E+04    0.259794294761769106E+04    0.254025368291247059E+04    0.320673000082899216E+04
    0.819429207779927699E-01    0.332505782923126844E+03   -0.714452509168547856E+01   -0.711193031525468911E+01   -0.217303443674057206E+01   -0.680928075743963834E+01    0.145188444634425373E-01    0.105699725031166321E-01    0.227355517763368289E+04    0.259794294761769106E+04    0.254025368291247059E+04    0.320673000082899216E+04
    0.817763714757568094E-01    0.327638236844134497E+03   -0.784644368914615420E+01   -0.596547199427273611E+01   -0.237975102604399158E+01   -0.668342293114560881E+01    0.210505427027855366E-01    0.116038734637377419E+00    0.228449025646599830E+04    0.265868335227863827E+04    0.264799670204374161E+04    0.320673339627853966E+04
    0.817763714757568094E-01    0.327638236844134497E+03   -0.784644368914615420E+01   -0.596547199427273611E+01   -0.237975102604399158E+01   -0.668342293114560881E+01    0.210505427027855366E-01    0.116038734637377419E+00    0.228449025646599830E+04    0.265868335227863827E+04    0.264799670204374161E+04    0.320673339627853966E+04
    0.818080183472398581E-01    0.340715008305439142E+03   -0.617924718844793031E+01   -0.596779737414120071E+01   -0.199072383910795203E+01   -0.756346122098265816E+01    0.191237297796976631E-01    0.456518293246641227E+00    0.227994429165334986E+04    0.266486368389875861E+04    0.266166119077914254E+04    0.320673796813848412E+04
    0.818080183472398581E-01    0.340715008305439142E+03   -0.617924718844793031E+01   -0.596779737414120071E+01   -0.199072383910795203E+01   -0.756346122098265816E+01    0.191237297796976631E-01    0.456518293246641227E+00    0.227994429165334986E+04    0.266486368389875861E+04    0.266166119077914254E+04    0.320673796813848412E+04
    0.818663462550501819E-01    0.335727729673991689E+03   -0.668384348023917596E+01   -0.613136266132685659E+01   -0.208047084827758777E+01   -0.613512572841304848E+01    0.196332747887358813E-01    0.960635747847025240E-01    0.224040370670208767E+04    0.261399736461105022E+04    0.258596549712133037E+04    0.320673931292787756E+04
    0.818596750812558144E-01    0.310929093338476378E+03   -0.665809065636713804E+01   -0.683492840772607479E+01   -0.197228622236909912E+01   -0.733491833576511354E+01    0.108066506519210789E-01    0.124729927782914640E+00    0.212064382036312827E+04    0.271455100118200926E+04    0.270804674424376572E+04    0.320674162252308042E+04
    0.817871361438212291E-01    0.272973159266428979E+03   -0.783065080618236564E+01   -0.630305964907834770E+01   -0.152680938724978965E+01   -0.775705558788288485E+01    0.212493905072269930E-01    0.107472697630943081E+00    0.229645660424000971E+04    0.268054464088476470E+04    0.267153042823725991E+04    0.320674184569989166E+04
    0.816450389629739814E-01    0.333131090983447962E+03   -0.725899642954409785E+01   -0.605371139091116550E+01   -0.200538309418046001E+01   -0.764464613668916648E+01    0.289932598887869368E-01    0.219193446162329636E+00    0.227176796545330717E+04    0.266197944170584879E+04    0.264799842807740743E+04    0.320674192591473002E+04
    0.817168598956355546E-01    0.316269950204379938E+03   -0.779035970646387455E+01   -0.661349633929725478E+01   -0.189090972429039894E+01   -0.730559315824203637E+01    0.271320740200393686E-01    0.680116703433222392E+00    0.222571817244680005E+04    0.263127476928258830E+04    0.262463939994440079E+04    0.320674372353443459E+04
    0.819057597413102439E-01    0.345199882942713543E+03   -0.762051461942050157E+01   -0.645137226373068895E+01   -0.209172243669153257E+01   -0.637372725655462435E+01    0.138257484097415954E-01    0.729494934034258941E-02    0.223464686814239622E+04    0.260910018459218918E+04    0.254878112643539544E+04    0.320674595505767275E+04
    0.819057597413102439E-01    0.345199882942713543E+03   -0.762051461942050157E+01   -0.645137226373068895E+01   -0.209172243669153257E+01   -0.637372725655462435E+01    0.138257484097415954E-01    0.729494934034258941E-02    0.223464686814239622E+04    0.260910018459218918E+04    0.254878112643539544E+04    0.320674595505767275E+04
    0.818952995776942722E-01    0.345331771816235914E+03   -0.666876021901502902E+01   -0.641876793991957939E+01   -0.273863251847344946E+01   -0.771893669361706625E+01    0.111725879963767861E-01    0.163119515004983423E+00    0.209872223881956370E+04    0.267449831081202956E+04    0.266810079055388860E+04    0.320674667957765769E+04
    0.817267422501471164E-01    0.361457211669435992E+03   -0.774358170658698430E+01   -0.633916263920528955E+01   -0.221651496041986729E+01   -0.793242833104640432E+01    0.289482305497524954E-01    0.593779495465476703E+00    0.227529606639646954E+04    0.258924704627837627E+04    0.258892410036553429E+04    0.320674721531251134E+04
    0.819759733598857537E-01    0.301941255069690442E+03   -0.650061454285538609E+01   -0.640605227348082984E+01   -0.185258775015083899E+01   -0.773048110161194924E+01    0.865829275985690802E-02    0.330497718881142474E-01    0.214796988463809430E+04    0.269181525796131518E+04    0.265094472658981294E+04    0.320674934516079884E+04
    0.819922221922111255E-01    0.307422447719898628E+03   -0.790040275448081974E+01   -0.695481519774866097E+01   -0.238045994838074737E+01   -0.667102575626241467E+01    0.105452114074083038E-01    0.705617622046902926E-01    0.230225787797047178E+04    0.257761682229880216E+04    0.256587594096066232E+04    0.320674947855782557E+04
    0.818002043312998778E-01    0.306709950729394734E+03   -0.663212673571427569E+01   -0.630645884352580222E+01   -0.208570361684050987E+01   -0.642106984258158331E+01    0.146488485914624041E-01    0.858347383939143393E-01    0.223018399552645224E+04    0.270152818332297147E+04    0.268788850000733237E+04    0.320675363508097507E+04
    0.817498108387180872E-01    0.344005570485785086E+03   -0.784387778180720829E+01   -0.655680202621609887E+01   -0.230475197800535936E+01   -0.698316896808842547E+01    0.184326270480196647E-01    0.102994771910575503E+00    0.222630276114248954E+04    0.266331489400331793E+04    0.266113838903929309E+04    0.320675419170821124E+04
    0.817498108387180872E-01    0.344005570485785086E+03   -0.784387778180720829E+01   -0.655680202621609887E+01   -0.230475197800535936E+01   -0.698316896808842547E+01    0.184326270480196647E-01    0.102994771910575503E+00    0.222630276114248954E+04    0.266331489400331793E+04    0.266113838903929309E+04    0.320675419170821124E+04
    0.819058008890421324E-01    0.305136572785420867E+03   -0.591939061930062849E+01   -0.621674839939174895E+01   -0.206464579715068774E+01   -0.697145058604924284E+01    0.132252080814644415E-01    0.167579039324941143E+00    0.218114511452420811E+04    0.258137024107629395E+04    0.256119385949989646E+04    0.320675763838282728E+04
    0.819058008890421324E-01    0.305136572785420867E+03   -0.591939061930062849E+01   -0.621674839939174895E+01   -0.206464579715068774E+01   -0.697145058604924284E+01    0.132252080814644415E-01    0.167579039324941143E+00    0.218114511452420811E+04    0.258137024107629395E+04    0.256119385949989646E+04    0.320675763838282728E+04
    0.818384822648062504E-01    0.320030885002151706E+03   -0.789712211322738700E+01   -0.667995422020894836E+01   -0.216987913846653857E+01   -0.733952014451526047E+01    0.147936531023193790E-01    0.135721230331122596E-01    0.229836732505021928E+04    0.268246640819902950E+04    0.266068781069946226E+04    0.320675862288547660E+04
    0.818384822648062504E-01    0.320030885002151706E+03   -0.789712211322738700E+01   -0.667995422020894836E+01   -0.216987913846653857E+01   -0.733952014451526047E+01    0.147936531023193790E-01    0.135721230331122596E-01    0.229836732505021928E+04    0.268246640819902950E+04    0.266068781069946226E+04    0.320675862288547660E+04
    0.819368075349753977E-01    0.320389832037227336E+03   -0.665631930976194752E+01   -0.662424282884184557E+01   -0.214151615126415873E+01   -0.703816910239531435E+01    0.945710597115456512E-02    0.330729204999395190E-01    0.223560838222232769E+04    0.270106395696086156E+04    0.266416641972509751E+04    0.320676586889360624E+04
    0.819204011698341367E-01    0.288008719824154980E+03   -0.695585316427856259E+01   -0.660425628826584177E+01   -0.177176127227740299E+01   -0.643470647453655342E+01    0.104508197594940094E-01    0.126459526997553390E+00    0.218189164755665479E+04    0.259485959029538526E+04    0.258023738816763898E+04    0.320676592756149330E+04
    0.820000832252343742E-01    0.331569507568305767E+03   -0.717091806829743295E+01   -0.653382613148095537E+01   -0.210638617325035415E+01   -0.739037238196926172E+01    0.652616780833433028E-02    0.132395471072175759E-01    0.221491221873029917E+04    0.259145366782920382E+04    0.257579401110076560E+04    0.320676680774345141E+04
    0.817358272803432456E-01    0.289713311124164193E+03   -0.788885294981335150E+01   -0.598327086010810394E+01   -0.195562000679530534E+01   -0.644549015433675976E+01    0.258934428679789587E-01    0.136760385894943048E+00    0.228889972738959568E+04    0.260438793649984109E+04    0.260282625703791291E+04    0.320676686222024045E+04
    0.817111378166103103E-01    0.324320476325035884E+03   -0.636172502367344350E+01   -0.675511304087565811E+01   -0.212385480475798172E+01   -0.772418047441721534E+01    0.228425949801020246E-01    0.445691589620678674E+00    0.217733722660009062E+04    0.265873522517224910E+04    0.264654154545929077E+04    0.320676716729782720E+04
    0.817111378166103103E-01    0.324320476325035884E+03   -0.636172502367344350E+01   -0.675511304087565811E+01   -0.212385480475798172E+01   -0.772418047441721534E+01    0.228425949801020246E-01    0.445691589620678674E+00    0.217733722660009062E+04    0.265873522517224910E+04    0.264654154545929077E+04    0.320676716729782720E+04
    0.820212408859823938E-01    0.295034091468942165E+03   -0.700289110237064172E+01   -0.655489670644932509E+01   -0.205898238765439556E+01   -0.651770757256337419E+01    0.690953989111290062E-02    0.145602627073150220E+00    0.220751007655345893E+04    0.263060010385614169E+04    0.262610060562262970E+04    0.320677077803920383E+04
    0.817873803686684220E-01    0.357368275051474313E+03   -0.628209107333111483E+01   -0.648061709851103984E+01   -0.235476939198195767E+01   -0.706231487934560231E+01    0.197999301855843815E-01    0.557947470423566516E-01    0.221281589858213283E+04    0.260558104209688372E+04    0.259832589920673809E+04    0.320677139706021535E+04
    0.817757975420835698E-01    0.340985213565533513E+03   -0.657526129714928320E+01   -0.614032738426911262E+01   -0.190294129621771946E+01   -0.745314303997573990E+01    0.126428687652369309E-01    0.473966981831281525E-01    0.214366667346969189E+04    0.267594503487216525E+04    0.266996393045462310E+04    0.320677560887114851E+04
    0.816004804509068982E-01    0.342800538248761143E+03   -0.763029412403725082E+01   -0.617150449600892959E+01   -0.197512001908701862E+01   -0.768984835345265427E+01    0.264541512113636267E-01    0.109673816795435225E+00    0.220246143041515234E+04    0.262429955885783647E+04    0.262175478966495803E+04    0.320677572365457308E+04
    0.816004804509068982E-01    0.342800538248761143E+03   -0.763029412403725082E+01   -0.617150449600892959E+01   -0.197512001908701862E+01   -0.768984835345265427E+01    0.264541512113636267E-01    0.109673816795435225E+00    0.220246143041515234E+04    0.262429955885783647E+04    0.262175478966495803E+04    0.320677572365457308E+04
    0.816282600978228412E-01    0.313226626148166133E+03   -0.699199389801316862E+01   -0.659039395980104281E+01   -0.207175007990873805E+01   -0.768955036565688932E+01    0.263274411623240952E-01    0.421910971111780331E+00    0.219786153947725234E+04    0.270023279825305372E+04    0.269663613139631389E+04    0.320677648503723412E+04
    0.816282600978228412E-01    0.313226626148166133E+03   -0.699199389801316862E+01   -0.659039395980104281E+01   -0.207175007990873805E+01   -0.768955036565688932E+01    0.263274411623240952E-01    0.421910971111780331E+00    0.219786153947725234E+04    0.270023279825305372E+04    0.269663613139631389E+04    0.320677648503723412E+04
    0.819514648138405521E-01    0.316081743856335720E+03   -0.588450345664773256E+01   -0.641187447941515387E+01   -0.185185584840165873E+01   -0.770746114142522032E+01    0.146343988309829576E-01    0.560561181724931079E+00    0.226082809367703067E+04    0.260113240718189627E+04    0.259456582602873823E+04    0.320677702442521513E+04
    0.819514648138405521E-01    0.316081743856335720E+03   -0.588450345664773256E+01   -0.641187447941515387E+01   -0.185185584840165873E+01   -0.770746114142522032E+01    0.146343988309829576E-01    0.560561181724931079E+00    0.226082809367703067E+04    0.260113240718189627E+04    0.259456582602873823E+04    0.320677702442521513E+04
    0.819259501273419954E-01    0.289615302771727954E+03   -0.663413155138015931E+01   -0.631989468357962458E+01   -0.188158448617671636E+01   -0.639904906131309570E+01    0.121096350241155139E-01    0.259939181416777465E+00    0.220406615581448841E+04    0.259506495958988580E+04    0.258825926316531240E+04    0.320678059006054445E+04
    0.819752321597363165E-01    0.312676226661893111E+03   -0.788457774544623824E+01   -0.684743672514258606E+01   -0.264390864165857264E+01   -0.714668288611826252E+01    0.124294844516832977E-01    0.285339981735606429E+00    0.221118286749976642E+04    0.262666008784517453E+04    0.262485029611959499E+04    0.320678137754043019E+04
    0.819752321597363165E-01    0.312676226661893111E+03   -0.788457774544623824E+01   -0.684743672514258606E+01   -0.264390864165857264E+01   -0.714668288611826252E+01    0.124294844516832977E-01    0.285339981735606429E+00    0.221118286749976642E+04    0.262666008784517453E+04    0.262485029611959499E+04    0.320678137754043019E+04
    0.816632423925965911E-01    0.349665820054065023E+03   -0.683427533723900460E+01   -0.640189128461765922E+01   -0.188932165134605601E+01   -0.643720494232722373E+01    0.345419226874345564E-01    0.287875252756749425E-01    0.224050642954094928E+04    0.260041943045988182E+04    0.251981462078769982E+04    0.320678292697910729E+04
    0.818810189870600585E-01    0.326986646106004969E+03   -0.705922092564396575E+01   -0.672637748735125918E+01   -0.209199916688195042E+01   -0.645898324877578389E+01    0.115290551070132662E-01    0.502957918673302678E-02    0.214906150103961681E+04    0.260140379405680460E+04    0.254262219467250361E+04    0.320678810452245398E+04
    0.818810189870600585E-01    0.326986646106004969E+03   -0.705922092564396575E+01   -0.672637748735125918E+01   -0.209199916688195042E+01   -0.645898324877578389E+01    0.115290551070132662E-01    0.502957918673302678E-02    0.214906150103961681E+04    0.260140379405680460E+04    0.254262219467250361E+04    0.320678810452245398E+04
    0.818562156251850387E-01    0.366758435411922392E+03   -0.758793214253270953E+01   -0.633052825839224997E+01   -0.262707577871018083E+01   -0.666853403248635601E+01    0.185554383046145493E-01    0.280322144208748458E+00    0.222175507018059125E+04    0.256913616588078821E+04    0.256017052542255578E+04    0.320679032765237707E+04
    0.819527078725477837E-01    0.351983778073209635E+03   -0.647875999720051876E+01   -0.654233088030144572E+01   -0.240564043097122982E+01   -0.722021921276306422E+01    0.949456942839608381E-02    0.200042566838514985E+00    0.212521747841232855E+04    0.257173652095209536E+04    0.256472145786726878E+04    0.320679160171836156E+04
    0.819527078725477837E-01    0.351983778073209635E+03   -0.647875999720051876E+01   -0.654233088030144572E+01   -0.240564043097122982E+01   -0.722021921276306422E+01    0.949456942839608381E-02    0.200042566838514985E+00    0.212521747841232855E+04    0.257173652095209536E+04    0.256472145786726878E+04    0.320679160171836156E+04
    0.818568749809474583E-01    0.344536194625786891E+03   -0.774155833364854118E+01   -0.659113588094576830E+01   -0.234731114745341740E+01   -0.724508293919439872E+01    0.195319235055978618E-01    0.605370184298959502E+00    0.219987803022789330E+04    0.268261672057730311E+04    0.266234222061142918E+04    0.320679210308541997E+04
    0.816862816202262587E-01    0.350593904703298790E+03   -0.644987195688362114E+01   -0.640462492808137362E+01   -0.186595645991836445E+01   -0.725764718042145862E+01    0.377382928668900802E-01    0.187384364457099883E+00    0.230773060993213130E+04    0.267223567906274639E+04    0.264720186770693681E+04    0.320679363428698935E+04
    0.818714938790296443E-01    0.315598176729244528E+03   -0.703695192814935311E+01   -0.624522954617178705E+01   -0.227252611743481969E+01   -0.722710156225904665E+01    0.261027056342170126E-01    0.447983923872094653E-01    0.230776664097191451E+04    0.264430227639594250E+04    0.260383298984935254E+04    0.320679402920078792E+04
    0.817025144631578215E-01    0.338675476450086023E+03   -0.790484932134024465E+01   -0.644897460750879326E+01   -0.230709434224677468E+01   -0.730619169881973018E+01    0.190349848049536745E-01    0.125357345871345921E+00    0.206962753193559729E+04    0.266754111075790752E+04    0.266439725982338359E+04    0.320680438133537291E+04
    0.817649926579413627E-01    0.342565410371241228E+03   -0.637922271442164224E+01   -0.646132934142661242E+01   -0.238494677828126767E+01   -0.716720575640732349E+01    0.238705900618847479E-01    0.291656323860122191E+00    0.226200726310771142E+04    0.257591217859993276E+04    0.257209625510526666E+04    0.320680509919587803E+04
    0.817943527247839003E-01    0.354783222250095946E+03   -0.595202672422707124E+01   -0.665456786471005213E+01   -0.242750849345048669E+01   -0.670174063981819401E+01    0.162890628945192503E-01    0.302812931134571972E+00    0.213968143951048887E+04    0.266128364310053757E+04    0.265650760120152154E+04    0.320680591737122086E+04
    0.817943527247839003E-01    0.354783222250095946E+03   -0.595202672422707124E+01   -0.665456786471005213E+01   -0.242750849345048669E+01   -0.670174063981819401E+01    0.162890628945192503E-01    0.302812931134571972E+00    0.213968143951048887E+04    0.266128364310053757E+04    0.265650760120152154E+04    0.320680591737122086E+04
    0.816837476987892219E-01    0.341174538953994556E+03   -0.756744580643180242E+01   -0.599482111558213404E+01   -0.179386747264176893E+01   -0.736530568534745367E+01    0.183701626636131946E-01    0.193040239504831457E+00    0.215142825090062342E+04    0.262012386551069767E+04    0.261162961763992053E+04    0.320680989895351922E+04
    0.816837476987892219E-01    0.341174538953994556E+03   -0.756744580643180242E+01   -0.599482111558213404E+01   -0.179386747264176893E+01   -0.736530568534745367E+01    0.183701626636131946E-01    0.193040239504831457E+00    0.215142825090062342E+04    0.262012386551069767E+04    0.261162961763992053E+04    0.320680989895351922E+04
    0.819812031763323679E-01    0.319964517499927354E+03   -0.778781426809158273E+01   -0.665883509765375869E+01   -0.213904448574408512E+01   -0.618921642474351774E+01    0.117979720620564089E-01    0.389144561892357410E+00    0.226168852733342328E+04    0.267647483522088396E+04    0.267058098730641359E+04    0.320681110706063282E+04
    0.816460037137415467E-01    0.364705481872374662E+03   -0.741871592304952987E+01   -0.648144769347368310E+01   -0.230822147825500945E+01   -0.651656328935927665E+01    0.290586801869228556E-01    0.120837847652916733E+00    0.221266679675508749E+04    0.269733990799111598E+04    0.266475377384128160E+04    0.320681261482715354E+04
    0.816292638030790413E-01    0.310515955690926830E+03   -0.773305025548147018E+01   -0.622004417183709002E+01   -0.178316377326767084E+01   -0.653574826387794783E+01    0.272602518160373758E-01    0.945026651662263101E-01    0.226057794088646187E+04    0.265480196289702553E+04    0.264230819750402043E+04    0.320681336459453951E+04
    0.816292638030790413E-01    0.310515955690926830E+03   -0.773305025548147018E+01   -0.622004417183709002E+01   -0.178316377326767084E+01   -0.653574826387794783E+01    0.272602518160373758E-01    0.945026651662263101E-01    0.226057794088646187E+04    0.265480196289702553E+04    0.264230819750402043E+04    0.320681336459453951E+04
    0.818724173585392984E-01    0.331795572223931856E+03   -0.649628337133017553E+01   -0.616218373117385809E+01   -0.183337989536400370E+01   -0.762316617455592027E+01    0.110885780340462398E-01    0.252753704708162164E+00    0.211444184007839203E+04    0.265997596032182537E+04    0.264036543530428526E+04    0.320681398873235003E+04
    0.818724173585392984E-01    0.331795572223931856E+03   -0.649628337133017553E+01   -0.616218373117385809E+01   -0.183337989536400370E+01   -0.762316617455592027E+01    0.110885780340462398E-01    0.252753704708162164E+00    0.211444184007839203E+04    0.265997596032182537E+04    0.264036543530428526E+04    0.320681398873235003E+04
    0.819203733916278459E-01    0.313432468732676170E+03   -0.649446772208313305E+01   -0.664494307785384208E+01   -0.172762611165569524E+01   -0.710274234909516977E+01    0.162154565084476378E-01    0.533580035602242320E+00    0.219170186327475312E+04    0.256736322088386396E+04    0.256204802085954043E+04    0.320681476381611719E+04
    0.818587249417245116E-01    0.326378573654064496E+03   -0.665259683004940516E+01   -0.653344555365383428E+01   -0.188483671810844067E+01   -0.582351404715509524E+01    0.196405423797189095E-01    0.246434368989776539E-01    0.219926269572264300E+04    0.260014757671237294E+04    0.253884821122404901E+04    0.320682045126372259E+04
    0.818472787336638474E-01    0.306571784250719986E+03   -0.796454146797762252E+01   -0.616686190804547518E+01   -0.179142320396127097E+01   -0.648700435439520984E+01    0.207039437784625850E-01    0.733934489861788192E-01    0.222999450229874674E+04    0.270650622237891594E+04    0.267386588572580422E+04    0.320682115507545132E+04
    0.819355424609410909E-01    0.342448279968026043E+03   -0.667406757658481808E+01   -0.631598681052482380E+01   -0.234161791305831635E+01   -0.662159994381016404E+01    0.127101046160370008E-01    0.517331514674006177E+00    0.222509346868228749E+04    0.265254098484605356E+04    0.264466576481937091E+04    0.320682255621924514E+04
    0.819719294644888352E-01    0.323490100503519670E+03   -0.769071410566691682E+01   -0.739225415615988446E+01   -0.236141123167163736E+01   -0.731972346205157454E+01    0.981107218232411295E-02    0.684473725683024115E-01    0.220908175441776621E+04    0.264175897662399484E+04    0.262799725182212478E+04    0.320682315723590000E+04
    0.818583925326924616E-01    0.294687375745335373E+03   -0.598124175174613804E+01   -0.651642505499471358E+01   -0.184366043105385558E+01   -0.603635212566517509E+01    0.125235761743141636E-01    0.610856155879507898E-02    0.221102322651673921E+04    0.268095608045928020E+04    0.263956024194940119E+04    0.320682501327222553E+04
