    0.821843707615832059E-01    0.279070821796263658E+03   -0.631496360183309857E+01   -0.727133425976792758E+01   -0.156974348927905538E+01   -0.713549773092010664E+01    0.529733250214195288E-03    0.351270284343724926E+00    0.227265023759767200E+04    0.265395156115859618E+04    0.263366011681526334E+04    0.318621672033539426E+04
    0.820401750132454116E-01    0.322070342491128827E+03   -0.755644297938481024E+01   -0.739232273020660458E+01   -0.192397592032563747E+01   -0.787550902697562272E+01    0.238050949619857122E-01    0.654041928475694173E-01    0.230812926041086803E+04    0.264509672967914184E+04    0.253846005673002037E+04    0.318621894871343375E+04
    0.820401750132454116E-01    0.322070342491128827E+03   -0.755644297938481024E+01   -0.739232273020660458E+01   -0.192397592032563747E+01   -0.787550902697562272E+01    0.238050949619857122E-01    0.654041928475694173E-01    0.230812926041086803E+04    0.264509672967914184E+04    0.253846005673002037E+04    0.318621894871343375E+04
    0.822181572361712770E-01    0.313643485990043814E+03   -0.732298624202532977E+01   -0.796671729015291330E+01   -0.164833652399538177E+01   -0.705743659146987845E+01    0.707352445441503715E-02    0.502526421411924051E+00    0.223339404484618080E+04    0.269718032539643627E+04    0.266390257942381641E+04    0.318621909058855726E+04
    0.820829892910173442E-01    0.291448556507315345E+03   -0.674804516936062271E+01   -0.723349462299925428E+01   -0.120615264250916887E+01   -0.778368979345422218E+01    0.109134135960889025E-01    0.459819710030109186E+00    0.221588676951137813E+04    0.267097518091263782E+04    0.265637053239162333E+04    0.318622620965470969E+04
    0.820829892910173442E-01    0.291448556507315345E+03   -0.674804516936062271E+01   -0.723349462299925428E+01   -0.120615264250916887E+01   -0.778368979345422218E+01    0.109134135960889025E-01    0.459819710030109186E+00    0.221588676951137813E+04    0.267097518091263782E+04    0.265637053239162333E+04    0.318622620965470969E+04
    0.819195485134052437E-01    0.299629491538221089E+03   -0.686124349774366138E+01   -0.795868299920344313E+01   -0.153325591570912323E+01   -0.699058308269105311E+01    0.476875768615782764E-01    0.158245812803115227E+00    0.224052825149043110E+04    0.261594073345865672E+04    0.253630280478733403E+04    0.318623317016303463E+04
    0.819195485134052437E-01    0.299629491538221089E+03   -0.686124349774366138E+01   -0.795868299920344313E+01   -0.153325591570912323E+01   -0.699058308269105311E+01    0.476875768615782764E-01    0.158245812803115227E+00    0.224052825149043110E+04    0.261594073345865672E+04    0.253630280478733403E+04    0.318623317016303463E+04
    0.822064073665814132E-01    0.311441541544004565E+03   -0.632079698024777059E+01   -0.766908967078476778E+01   -0.188819402281708149E+01   -0.641677236581324628E+01    0.784757914785487280E-02    0.117832418620524584E+00    0.210378602173884565E+04    0.264443376170359670E+04    0.256405859486443569E+04    0.318623330724976040E+04
    0.822064073665814132E-01    0.311441541544004565E+03   -0.632079698024777059E+01   -0.766908967078476778E+01   -0.188819402281708149E+01   -0.641677236581324628E+01    0.784757914785487280E-02    0.117832418620524584E+00    0.210378602173884565E+04    0.264443376170359670E+04    0.256405859486443569E+04    0.318623330724976040E+04
    0.821090668650527739E-01    0.297625920251066191E+03   -0.649193689957962050E+01   -0.737436929173804234E+01   -0.147150498521404938E+01   -0.686150191354661931E+01    0.327759308069707073E-01    0.343458603716238708E+00    0.224923776973167287E+04    0.261084626288691743E+04    0.256109539979280362E+04    0.318623726131487410E+04
    0.821618905570787317E-01    0.295223905376732034E+03   -0.649503246757812391E+01   -0.770213856910401606E+01   -0.178696794921536606E+01   -0.587971625414469390E+01    0.582391146925223101E-02    0.242370947389635244E+00    0.209446864911211787E+04    0.268571594234316717E+04    0.264338296393321843E+04    0.318623750746813357E+04
    0.820242393351741234E-01    0.313655905725018613E+03   -0.739396937890812378E+01   -0.690046102350925317E+01   -0.165927524047888753E+01   -0.684218708918929419E+01    0.112684296868278827E-01    0.720489890264777305E-01    0.224718489624672338E+04    0.267002663110229423E+04    0.255975291907060364E+04    0.318623975026723792E+04
    0.820242393351741234E-01    0.313655905725018613E+03   -0.739396937890812378E+01   -0.690046102350925317E+01   -0.165927524047888753E+01   -0.684218708918929419E+01    0.112684296868278827E-01    0.720489890264777305E-01    0.224718489624672338E+04    0.267002663110229423E+04    0.255975291907060364E+04    0.318623975026723792E+04
    0.822060112524559683E-01    0.310717974482972124E+03   -0.649156190780184161E+01   -0.776454047397593783E+01   -0.167840389324565820E+01   -0.731120694274070182E+01    0.892033296826782139E-02    0.282659089767484939E+00    0.220573722588034479E+04    0.271204331278424434E+04    0.267009596175829302E+04    0.318623995241996499E+04
    0.821874019406342166E-01    0.285995747399702111E+03   -0.567625279499308100E+01   -0.772401205819480019E+01   -0.135774616724985409E+01   -0.597827108951633068E+01    0.220127421296388223E-02    0.383310668085144912E+00    0.215513182127218988E+04    0.262360423087738263E+04    0.260543992198540172E+04    0.318624922479166844E+04
    0.821874019406342166E-01    0.285995747399702111E+03   -0.567625279499308100E+01   -0.772401205819480019E+01   -0.135774616724985409E+01   -0.597827108951633068E+01    0.220127421296388223E-02    0.383310668085144912E+00    0.215513182127218988E+04    0.262360423087738263E+04    0.260543992198540172E+04    0.318624922479166844E+04
    0.820933945855603087E-01    0.314745936833828921E+03   -0.588299291447469397E+01   -0.702946381266626119E+01   -0.130143002655731355E+01   -0.776921182939430466E+01    0.540381373197325061E-02    0.413631630275760498E+00    0.205793467000396504E+04    0.267438173811539946E+04    0.264615676442770746E+04    0.318625550899933978E+04
    0.820933945855603087E-01    0.314745936833828921E+03   -0.588299291447469397E+01   -0.702946381266626119E+01   -0.130143002655731355E+01   -0.776921182939430466E+01    0.540381373197325061E-02    0.413631630275760498E+00    0.205793467000396504E+04    0.267438173811539946E+04    0.264615676442770746E+04    0.318625550899933978E+04
    0.819395280157157596E-01    0.286331259538977065E+03   -0.729317075236721557E+01   -0.675595570101329290E+01   -0.151239306321880074E+01   -0.719813018878382582E+01    0.286558945018692973E-01    0.304528623207791227E+00    0.210735466735668479E+04    0.260408572580453620E+04    0.257328979014710876E+04    0.318625866610963112E+04
    0.819395280157157596E-01    0.286331259538977065E+03   -0.729317075236721557E+01   -0.675595570101329290E+01   -0.151239306321880074E+01   -0.719813018878382582E+01    0.286558945018692973E-01    0.304528623207791227E+00    0.210735466735668479E+04    0.260408572580453620E+04    0.257328979014710876E+04    0.318625866610963112E+04
    0.822081072595298723E-01    0.319687721449471610E+03   -0.631750089483070365E+01   -0.722321799179718393E+01   -0.131307885499737154E+01   -0.655489545721527378E+01    0.483346836317645814E-02    0.276325257985714945E+00    0.222172011191577712E+04    0.269972297265474162E+04    0.265696007234544049E+04    0.318626043175497352E+04
    0.821602702444672317E-01    0.307213985068826446E+03   -0.765966196867384230E+01   -0.779399073627456218E+01   -0.194293900992562873E+01   -0.791364555242334866E+01    0.862437039032532340E-02    0.430814654147469167E+00    0.219280514794582086E+04    0.265493927817062968E+04    0.263188701729534114E+04    0.318626165915946194E+04
    0.819943580900673874E-01    0.308321734696246153E+03   -0.740092628828961985E+01   -0.646348659173305329E+01   -0.144575766279106865E+01   -0.639323586376755060E+01    0.132210362052424344E-01    0.852333788918092361E-01    0.212087083691795215E+04    0.267660040711642296E+04    0.256704068805320594E+04    0.318626298009878474E+04
    0.820716375297042416E-01    0.313568839906511243E+03   -0.541080358165490072E+01   -0.733621013800005350E+01   -0.153614416060463554E+01   -0.779107005541486686E+01    0.141254307895392044E-01    0.465388983121632516E+00    0.218223604506666970E+04    0.261592701390172761E+04    0.258181244246106553E+04    0.318626312743674589E+04
    0.820716375297042416E-01    0.313568839906511243E+03   -0.541080358165490072E+01   -0.733621013800005350E+01   -0.153614416060463554E+01   -0.779107005541486686E+01    0.141254307895392044E-01    0.465388983121632516E+00    0.218223604506666970E+04    0.261592701390172761E+04    0.258181244246106553E+04    0.318626312743674589E+04
    0.819007084031018046E-01    0.332145981295079139E+03   -0.622634327933311038E+01   -0.671938789026549887E+01   -0.173065961550214897E+01   -0.606679816045851794E+01    0.271613962568723367E-01    0.163734062058284641E+00    0.222714625088910816E+04    0.263345387888890491E+04    0.256605767443063132E+04    0.318626368435251607E+04
    0.820064793674166459E-01    0.306259202596661169E+03   -0.566572520207817032E+01   -0.796745445078082337E+01   -0.144835584993808153E+01   -0.613517134643588768E+01    0.223960867695162796E-01    0.218871856876781790E+00    0.221643983770141540E+04    0.270313693529609463E+04    0.264193360821902161E+04    0.318626401525072288E+04
    0.821805778061578951E-01    0.306670676239580075E+03   -0.760172218873886418E+01   -0.783142380007249361E+01   -0.201286606958281178E+01   -0.743438908510030316E+01    0.819316889868378605E-02    0.155436907801173529E+00    0.229439821474403334E+04    0.269173462922801900E+04    0.262479390085122486E+04    0.318626574289841756E+04
    0.819018277398505107E-01    0.314097643348924180E+03   -0.747808474831782100E+01   -0.678411691040188103E+01   -0.193431774996305217E+01   -0.768912738162835030E+01    0.421538363202452887E-01    0.217783382838416084E+00    0.221906482439422643E+04    0.261896093437003765E+04    0.254944211414479696E+04    0.318626974094797015E+04
    0.819849095437040626E-01    0.291873027755741816E+03   -0.680565444233178685E+01   -0.774093067918322841E+01   -0.160023049223324954E+01   -0.786822352875865239E+01    0.146002463579053519E-01    0.369330561623986975E+00    0.210274962505861822E+04    0.260475111045411177E+04    0.259298585560819083E+04    0.318627213443378560E+04
    0.819849095437040626E-01    0.291873027755741816E+03   -0.680565444233178685E+01   -0.774093067918322841E+01   -0.160023049223324954E+01   -0.786822352875865239E+01    0.146002463579053519E-01    0.369330561623986975E+00    0.210274962505861822E+04    0.260475111045411177E+04    0.259298585560819083E+04    0.318627213443378560E+04
    0.821174026604278157E-01    0.355310423267451313E+03   -0.722895677406738191E+01   -0.756046535744048676E+01   -0.249611399567800873E+01   -0.671470608137499525E+01    0.298118806353268907E-01    0.299631804535560431E+00    0.225552230356107520E+04    0.261148393932446152E+04    0.256183008555280685E+04    0.318627340042118612E+04
    0.821174026604278157E-01    0.355310423267451313E+03   -0.722895677406738191E+01   -0.756046535744048676E+01   -0.249611399567800873E+01   -0.671470608137499525E+01    0.298118806353268907E-01    0.299631804535560431E+00    0.225552230356107520E+04    0.261148393932446152E+04    0.256183008555280685E+04    0.318627340042118612E+04
    0.820335815710128979E-01    0.306073551835472699E+03   -0.624658790638364447E+01   -0.673749977223208507E+01   -0.133778003558324388E+01   -0.585006354503440207E+01    0.286007492783436380E-01    0.183729804521168910E+00    0.228835005962100422E+04    0.262822878111041518E+04    0.256286610040497726E+04    0.318627436836849893E+04
    0.821037150682558670E-01    0.305204440951749916E+03   -0.666978780893224865E+01   -0.671384610907348467E+01   -0.149728135027100251E+01   -0.590086795907932782E+01    0.351147324107314723E-01    0.345063179175077950E+00    0.227042444183775569E+04    0.260509016980977458E+04    0.256744293763452788E+04    0.318627738891652643E+04
    0.821037150682558670E-01    0.305204440951749916E+03   -0.666978780893224865E+01   -0.671384610907348467E+01   -0.149728135027100251E+01   -0.590086795907932782E+01    0.351147324107314723E-01    0.345063179175077950E+00    0.227042444183775569E+04    0.260509016980977458E+04    0.256744293763452788E+04    0.318627738891652643E+04
    0.821756514931119147E-01    0.314344294793047879E+03   -0.615701963551853471E+01   -0.755732719092492911E+01   -0.146883559519913920E+01   -0.785630112004605685E+01    0.164314357127419669E-02    0.188539104392174750E+00    0.206127227782101045E+04    0.265240594786048086E+04    0.260402122137343213E+04    0.318628468662019986E+04
    0.820140294729095609E-01    0.310519560042909234E+03   -0.727375932907551714E+01   -0.781547546823586359E+01   -0.136339634153662015E+01   -0.637306009543342533E+01    0.800527337805113405E-02    0.203218947541156603E+00    0.210303167040710923E+04    0.267404468466129902E+04    0.263008394931716384E+04    0.318628632196150920E+04
    0.821439928807519010E-01    0.289066175012774011E+03   -0.652989320385537297E+01   -0.765116358109242967E+01   -0.142058657579982262E+01   -0.651341883152986956E+01    0.667373393667667746E-02    0.258338907449640887E+00    0.207008952414108808E+04    0.269990135335503464E+04    0.264988065454905882E+04    0.318628658963278212E+04
    0.820294761633108827E-01    0.287203205828448915E+03   -0.689080217478250656E+01   -0.685633138143962917E+01   -0.108899338145205782E+01   -0.706406990466478923E+01    0.284283159866967061E-01    0.174009921005633478E+00    0.230541872724740324E+04    0.263510170639425087E+04    0.256741946801328322E+04    0.318628959432216197E+04
    0.820294761633108827E-01    0.287203205828448915E+03   -0.689080217478250656E+01   -0.685633138143962917E+01   -0.108899338145205782E+01   -0.706406990466478923E+01    0.284283159866967061E-01    0.174009921005633478E+00    0.230541872724740324E+04    0.263510170639425087E+04    0.256741946801328322E+04    0.318628959432216197E+04
    0.821739809859256265E-01    0.316768823927011624E+03   -0.780058244175076076E+01   -0.729018001812783645E+01   -0.169306163205905236E+01   -0.628702111460777147E+01    0.269765321816446777E-02    0.399678165618224390E+00    0.222279576867956484E+04    0.266150248975247268E+04    0.262239333665069762E+04    0.318629054752257252E+04
    0.821739809859256265E-01    0.316768823927011624E+03   -0.780058244175076076E+01   -0.729018001812783645E+01   -0.169306163205905236E+01   -0.628702111460777147E+01    0.269765321816446777E-02    0.399678165618224390E+00    0.222279576867956484E+04    0.266150248975247268E+04    0.262239333665069762E+04    0.318629054752257252E+04
    0.821253440784621980E-01    0.336743521044231272E+03   -0.645780384242518668E+01   -0.679805090394576261E+01   -0.160083961761834814E+01   -0.631995208160971433E+01    0.763008756121062639E-02    0.273884997215599557E+00    0.210773600008472931E+04    0.269992051840879685E+04    0.265522882369279614E+04    0.318629072176102864E+04
    0.819158687888467962E-01    0.360257037274625986E+03   -0.762399822678009542E+01   -0.740544011983222372E+01   -0.250493662442720222E+01   -0.780110725697712937E+01    0.439269720589481674E-01    0.225872838851431834E+00    0.218549313341509242E+04    0.261228510092504803E+04    0.254293914664496833E+04    0.318629355167356016E+04
    0.821527583536190292E-01    0.308630783603727195E+03   -0.703722258036516113E+01   -0.784978002073911618E+01   -0.145297192863393576E+01   -0.617387994776728455E+01    0.339386462172607158E-02    0.392724897581586518E+00    0.213663931500346553E+04    0.266798218044679243E+04    0.265377318393410360E+04    0.318629676232996417E+04
    0.819906220100402316E-01    0.289443446891688950E+03   -0.693499345015934665E+01   -0.726107081284899092E+01   -0.173394341548998598E+01   -0.724376169790242841E+01    0.151582726443602808E-01    0.879410806846537968E-01    0.207001622202672479E+04    0.267199564795826291E+04    0.256992999955467712E+04    0.318629906679709620E+04
    0.819906220100402316E-01    0.289443446891688950E+03   -0.693499345015934665E+01   -0.726107081284899092E+01   -0.173394341548998598E+01   -0.724376169790242841E+01    0.151582726443602808E-01    0.879410806846537968E-01    0.207001622202672479E+04    0.267199564795826291E+04    0.256992999955467712E+04    0.318629906679709620E+04
    0.821377673156095944E-01    0.314506401718063159E+03   -0.754318063158309027E+01   -0.753390098422219001E+01   -0.159848736817417469E+01   -0.687873434690959051E+01    0.160803796111918841E-01    0.132883366437934164E+00    0.216072004372501078E+04    0.263100277408567263E+04    0.255335099817798209E+04    0.318629958284147733E+04
    0.818737768487634021E-01    0.303183290969400900E+03   -0.711981621284563371E+01   -0.709164275259673982E+01   -0.202854752010125505E+01   -0.663194880067540460E+01    0.334404805237774744E-01    0.135850305328833271E+00    0.212027077935123452E+04    0.260777349188994367E+04    0.253221408836254113E+04    0.318630108123117816E+04
    0.822065542726558157E-01    0.275297888646267438E+03   -0.705617577689676878E+01   -0.770103172786342416E+01   -0.136969167589644680E+01   -0.689478075188677764E+01    0.803716468448973168E-02    0.134567692018915053E+00    0.216157747532600843E+04    0.271177878460905686E+04    0.263765196849858285E+04    0.318630244260644122E+04
    0.819655553341092219E-01    0.318347809573079530E+03   -0.707518993866994172E+01   -0.702690594896670984E+01   -0.183421596974125301E+01   -0.666891618534581809E+01    0.525976975610071215E-01    0.256330077739801376E+00    0.225637660574971051E+04    0.262180847173118309E+04    0.254642948438666235E+04    0.318630345426304530E+04
    0.819655553341092219E-01    0.318347809573079530E+03   -0.707518993866994172E+01   -0.702690594896670984E+01   -0.183421596974125301E+01   -0.666891618534581809E+01    0.525976975610071215E-01    0.256330077739801376E+00    0.225637660574971051E+04    0.262180847173118309E+04    0.254642948438666235E+04    0.318630345426304530E+04
    0.820984762916630029E-01    0.295776876024381181E+03   -0.738895587822858868E+01   -0.692995087528201381E+01   -0.144061685498131276E+01   -0.730960085291604500E+01    0.819882722305326217E-02    0.224629238829590488E+00    0.225166123755776425E+04    0.267215078656785090E+04    0.262360433241486453E+04    0.318630626706582689E+04
    0.820957032701757905E-01    0.344982397637878023E+03   -0.657692826556089738E+01   -0.681011533028689531E+01   -0.222172034778385319E+01   -0.696023239111387682E+01    0.268841813487594762E-01    0.303059440370218591E+00    0.223496230694511405E+04    0.261437155364536648E+04    0.256693486519744192E+04    0.318630861825962211E+04
    0.820957032701757905E-01    0.344982397637878023E+03   -0.657692826556089738E+01   -0.681011533028689531E+01   -0.222172034778385319E+01   -0.696023239111387682E+01    0.268841813487594762E-01    0.303059440370218591E+00    0.223496230694511405E+04    0.261437155364536648E+04    0.256693486519744192E+04    0.318630861825962211E+04
    0.822383383526937572E-01    0.286038933175994259E+03   -0.689600992109570043E+01   -0.795941770719038910E+01   -0.207816921047785685E+01   -0.767772390462698784E+01    0.134492898911839093E-02    0.341833971895767308E+00    0.215713121205360267E+04    0.262148964850868970E+04    0.258465588093106908E+04    0.318630908890041792E+04
    0.822383383526937572E-01    0.286038933175994259E+03   -0.689600992109570043E+01   -0.795941770719038910E+01   -0.207816921047785685E+01   -0.767772390462698784E+01    0.134492898911839093E-02    0.341833971895767308E+00    0.215713121205360267E+04    0.262148964850868970E+04    0.258465588093106908E+04    0.318630908890041792E+04
    0.820598983732070963E-01    0.299333899261373119E+03   -0.598099289452189620E+01   -0.723137328009955738E+01   -0.128084676723187529E+01   -0.723318828026759775E+01    0.138581400554516395E-01    0.951144554316942781E-01    0.225449421378113993E+04    0.270439664912997478E+04    0.260741411252193620E+04    0.318630941067637195E+04
    0.820598983732070963E-01    0.299333899261373119E+03   -0.598099289452189620E+01   -0.723137328009955738E+01   -0.128084676723187529E+01   -0.723318828026759775E+01    0.138581400554516395E-01    0.951144554316942781E-01    0.225449421378113993E+04    0.270439664912997478E+04    0.260741411252193620E+04    0.318630941067637195E+04
    0.821009672479462993E-01    0.297596363291354976E+03   -0.720227780282924268E+01   -0.684398610699171961E+01   -0.180333179942569855E+01   -0.719372466793445664E+01    0.284967218591600062E-01    0.128706740191310454E+00    0.229266922444284228E+04    0.262924548701612548E+04    0.254979832151064738E+04    0.318631071888587030E+04
    0.821009672479462993E-01    0.297596363291354976E+03   -0.720227780282924268E+01   -0.684398610699171961E+01   -0.180333179942569855E+01   -0.719372466793445664E+01    0.284967218591600062E-01    0.128706740191310454E+00    0.229266922444284228E+04    0.262924548701612548E+04    0.254979832151064738E+04    0.318631071888587030E+04
    0.820819973116530960E-01    0.300119565207129881E+03   -0.669792919590258329E+01   -0.783405993719155891E+01   -0.186747430764508371E+01   -0.690904519070183643E+01    0.302277302869291033E-01    0.552533069947484412E+00    0.226525107770881777E+04    0.260696174959760629E+04    0.258525918200400156E+04    0.318631451629888215E+04
    0.820936824798968456E-01    0.304387589881174335E+03   -0.745566417432540351E+01   -0.719857374489013946E+01   -0.156736526387706476E+01   -0.797734031847984237E+01    0.593667041907788851E-02    0.846937799709184258E-01    0.222708594895909027E+04    0.266178735157240362E+04    0.257452114807307908E+04    0.318631535178517106E+04
    0.820936824798968456E-01    0.304387589881174335E+03   -0.745566417432540351E+01   -0.719857374489013946E+01   -0.156736526387706476E+01   -0.797734031847984237E+01    0.593667041907788851E-02    0.846937799709184258E-01    0.222708594895909027E+04    0.266178735157240362E+04    0.257452114807307908E+04    0.318631535178517106E+04
    0.819315569686310530E-01    0.310086087094515619E+03   -0.591403651003767195E+01   -0.709885756284888370E+01   -0.172808259060808656E+01   -0.664486129608638532E+01    0.510282043030567747E-01    0.159819007716052258E+00    0.227442238685838174E+04    0.261431222771097009E+04    0.253522613569912937E+04    0.318631551158577440E+04
    0.821284359270175041E-01    0.288786200779957881E+03   -0.629895353567736116E+01   -0.746729055994958646E+01   -0.192973290014792020E+01   -0.705992824304445321E+01    0.674589942047125034E-02    0.580725570471731928E-01    0.223743336851477534E+04    0.268045536083310299E+04    0.255149710850589645E+04    0.318631605603530943E+04
    0.821004564168867218E-01    0.307651791824177508E+03   -0.749046626745304334E+01   -0.795073656671205242E+01   -0.240591350991149877E+01   -0.785617166770615682E+01    0.194031916673793256E-01    0.614877050532268571E-01    0.224563837132847175E+04    0.263032452982556879E+04    0.250890623245879578E+04    0.318631624036882795E+04
    0.821004564168867218E-01    0.307651791824177508E+03   -0.749046626745304334E+01   -0.795073656671205242E+01   -0.240591350991149877E+01   -0.785617166770615682E+01    0.194031916673793256E-01    0.614877050532268571E-01    0.224563837132847175E+04    0.263032452982556879E+04    0.250890623245879578E+04    0.318631624036882795E+04
    0.820207411880172349E-01    0.309456190882913688E+03   -0.749797189050858126E+01   -0.754698342901968555E+01   -0.122293656829218378E+01   -0.681849510849363050E+01    0.317372946688146765E-01    0.323804356383500969E+00    0.220349732928634239E+04    0.260750642978182168E+04    0.256438877666124745E+04    0.318631634772278221E+04
    0.820847611931989074E-01    0.296515389098830383E+03   -0.703585818758475501E+01   -0.774519370517282724E+01   -0.197833584091441983E+01   -0.626921953299735080E+01    0.159479243800963594E-01    0.220654337215806573E+00    0.224344933998918168E+04    0.263477100777762553E+04    0.258179923983176195E+04    0.318631653447847066E+04
    0.820259552322378099E-01    0.278875915874050861E+03   -0.656889198875887104E+01   -0.762291708665988477E+01   -0.126058973050908651E+01   -0.655925851366056811E+01    0.298037049483921047E-01    0.186219786544112864E+00    0.220984016141372695E+04    0.260605043989777005E+04    0.254910095777108018E+04    0.318631671559857887E+04
    0.820259552322378099E-01    0.278875915874050861E+03   -0.656889198875887104E+01   -0.762291708665988477E+01   -0.126058973050908651E+01   -0.655925851366056811E+01    0.298037049483921047E-01    0.186219786544112864E+00    0.220984016141372695E+04    0.260605043989777005E+04    0.254910095777108018E+04    0.318631671559857887E+04
    0.819684470269722992E-01    0.295001958866796826E+03   -0.788459024835195965E+01   -0.752311037988896913E+01   -0.236124125045940314E+01   -0.682946625886820602E+01    0.271221414980316877E-01    0.274957190748933211E+00    0.211972457139762082E+04    0.261413654611692573E+04    0.256325217062642787E+04    0.318631893730390584E+04
    0.819684470269722992E-01    0.295001958866796826E+03   -0.788459024835195965E+01   -0.752311037988896913E+01   -0.236124125045940314E+01   -0.682946625886820602E+01    0.271221414980316877E-01    0.274957190748933211E+00    0.211972457139762082E+04    0.261413654611692573E+04    0.256325217062642787E+04    0.318631893730390584E+04
    0.821490782487726556E-01    0.266865792297233497E+03   -0.715484865713063556E+01   -0.737324821513192852E+01   -0.160029292285578162E+01   -0.676409176693261749E+01    0.143512415334689416E-01    0.466851508219225442E+00    0.217568657023491369E+04    0.261651082183268954E+04    0.259034551071425449E+04    0.318632013892699342E+04
    0.821490782487726556E-01    0.266865792297233497E+03   -0.715484865713063556E+01   -0.737324821513192852E+01   -0.160029292285578162E+01   -0.676409176693261749E+01    0.143512415334689416E-01    0.466851508219225442E+00    0.217568657023491369E+04    0.261651082183268954E+04    0.259034551071425449E+04    0.318632013892699342E+04
    0.821269412310236951E-01    0.320602453176170513E+03   -0.691626540123723110E+01   -0.751209583583821239E+01   -0.187650256431340212E+01   -0.790913197554853120E+01    0.411987552877635110E-02    0.356959846541004600E+00    0.214646550433467564E+04    0.263351841567920246E+04    0.261121575169846756E+04    0.318632121621206761E+04
    0.821424215490310777E-01    0.296211791718873712E+03   -0.759277402195735274E+01   -0.778996448840186151E+01   -0.171456226445782889E+01   -0.619663375057736232E+01    0.164746532086096735E-01    0.182282739919924441E+00    0.211146206260405279E+04    0.260862995661124341E+04    0.255617024548009203E+04    0.318632748924999260E+04
    0.821424215490310777E-01    0.296211791718873712E+03   -0.759277402195735274E+01   -0.778996448840186151E+01   -0.171456226445782889E+01   -0.619663375057736232E+01    0.164746532086096735E-01    0.182282739919924441E+00    0.211146206260405279E+04    0.260862995661124341E+04    0.255617024548009203E+04    0.318632748924999260E+04
    0.819404885896682228E-01    0.321032885167985455E+03   -0.793047905886935744E+01   -0.720442076162262612E+01   -0.236999901406424263E+01   -0.735175487461490818E+01    0.471999841443440094E-01    0.108074006215073987E+00    0.228393745323529674E+04    0.264213106882272859E+04    0.252152052071654361E+04    0.318633057519337399E+04
    0.822469002660031201E-01    0.290213816069964196E+03   -0.724836776936236582E+01   -0.738219657960680298E+01   -0.144312439433845974E+01   -0.702431629858882101E+01    0.467012975024849210E-02    0.431338093009130619E+00    0.218937617665039033E+04    0.260906194346319126E+04    0.258105631047882935E+04    0.318633701662935846E+04
    0.822469002660031201E-01    0.290213816069964196E+03   -0.724836776936236582E+01   -0.738219657960680298E+01   -0.144312439433845974E+01   -0.702431629858882101E+01    0.467012975024849210E-02    0.431338093009130619E+00    0.218937617665039033E+04    0.260906194346319126E+04    0.258105631047882935E+04    0.318633701662935846E+04
    0.821580690088391102E-01    0.273764158289927536E+03   -0.794597706670609671E+01   -0.735808655249883525E+01   -0.162397390943560271E+01   -0.792226391659561724E+01    0.790208751897802410E-02    0.855113323932625291E-01    0.220816411565773569E+04    0.270777495605535523E+04    0.261494376335516245E+04    0.318634079707186356E+04
    0.822029281290635322E-01    0.296926236384018637E+03   -0.725204716956355266E+01   -0.770466783263780464E+01   -0.132369093087379941E+01   -0.689559032965736307E+01    0.259032777555509271E-02    0.396353005608416298E+00    0.206310878049001531E+04    0.262806703992508028E+04    0.260101257375267278E+04    0.318634374964174776E+04
    0.822029281290635322E-01    0.296926236384018637E+03   -0.725204716956355266E+01   -0.770466783263780464E+01   -0.132369093087379941E+01   -0.689559032965736307E+01    0.259032777555509271E-02    0.396353005608416298E+00    0.206310878049001531E+04    0.262806703992508028E+04    0.260101257375267278E+04    0.318634374964174776E+04
    0.820963127229982909E-01    0.303953806211354447E+03   -0.791855856718107987E+01   -0.711934199992331074E+01   -0.168816122531260859E+01   -0.757018603021090009E+01    0.668517125263569639E-02    0.184267635767465299E+00    0.228554243319210855E+04    0.266291852668687625E+04    0.262060599382119244E+04    0.318634414697221382E+04
    0.820106484281459547E-01    0.311391533859141020E+03   -0.746007567095376878E+01   -0.726033890639625490E+01   -0.115286346465840728E+01   -0.604918385051400342E+01    0.183770076178979766E-01    0.301398359757380940E+00    0.219127964570637869E+04    0.271452037642209507E+04    0.267575970289515317E+04    0.318634456089753894E+04
    0.820707097134563829E-01    0.313577307517394843E+03   -0.684515940431463132E+01   -0.746234381612678810E+01   -0.226168787669022109E+01   -0.717509791037636280E+01    0.248133564518956684E-01    0.665890829001546392E-01    0.227734059887394642E+04    0.262463994322953067E+04    0.250806168224848852E+04    0.318634529678698209E+04
    0.819327446572291757E-01    0.320357501538999884E+03   -0.675848963256946966E+01   -0.676314032673343579E+01   -0.113558921163691773E+01   -0.618843525283740625E+01    0.435309242347615769E-01    0.345071986862712954E+00    0.224911439074804184E+04    0.260405753607981933E+04    0.257355227897609529E+04    0.318634615814009294E+04
    0.821681482852163331E-01    0.281307723464024320E+03   -0.583077015110459129E+01   -0.783334023474170227E+01   -0.111891130095695157E+01   -0.691902210396636175E+01    0.241486297811832791E-02    0.407001843159803922E+00    0.205580563834864824E+04    0.264992476801935663E+04    0.263567030490736124E+04    0.318634708477302229E+04
    0.821919083932543260E-01    0.288507983909380926E+03   -0.791021140388033928E+01   -0.793072118764690970E+01   -0.150308954876550693E+01   -0.713060717283666623E+01    0.146432115797591432E-01    0.190347205135364989E+00    0.227584252487906178E+04    0.271446739502564969E+04    0.264183066952718491E+04    0.318634843755423526E+04
