    0.821658964582880486E-01    0.342636203759914736E+03   -0.742042491225312606E+01   -0.741671834875837455E+01   -0.294700386804458381E+01   -0.740982501793844683E+01    0.359543376399970566E+04
    0.821191716983896425E-01    0.317933776611332576E+03   -0.682493756383357830E+01   -0.729988219546072514E+01   -0.244208964118052663E+01   -0.798059866958626962E+01    0.359543643518186354E+04
    0.821287862222758180E-01    0.314005481879582419E+03   -0.725625574243788662E+01   -0.735849335375286007E+01   -0.229101713564360843E+01   -0.722838301507346692E+01    0.359543709702815750E+04
    0.821313495839938457E-01    0.321138383455833093E+03   -0.738777702162270078E+01   -0.685971292631666429E+01   -0.256450563182486402E+01   -0.788602596065279826E+01    0.359544047676121500E+04
    0.821313495839938457E-01    0.321138383455833093E+03   -0.738777702162270078E+01   -0.685971292631666429E+01   -0.256450563182486402E+01   -0.788602596065279826E+01    0.359544047676121500E+04
    0.821414780068733114E-01    0.319484949487768574E+03   -0.638689816957868040E+01   -0.749616665155722561E+01   -0.264705667650911192E+01   -0.767734013984039265E+01    0.359544263456298904E+04
    0.821318944765821457E-01    0.319534438507533196E+03   -0.688216379694395908E+01   -0.775436481127459309E+01   -0.263197235239580118E+01   -0.783264151814927345E+01    0.359544475638419954E+04
    0.821533136417495896E-01    0.323275257069666793E+03   -0.666887727645861794E+01   -0.762766714997399298E+01   -0.262083125523194216E+01   -0.704619656626936308E+01    0.359544593780828427E+04
    0.821564364967701244E-01    0.315611002937394176E+03   -0.782093599228150094E+01   -0.727625505258725891E+01   -0.276140110177512543E+01   -0.763621414875407023E+01    0.359544984416422130E+04
    0.821564364967701244E-01    0.315611002937394176E+03   -0.782093599228150094E+01   -0.727625505258725891E+01   -0.276140110177512543E+01   -0.763621414875407023E+01    0.359544984416422130E+04
    0.821368274256394637E-01    0.318411952141929532E+03   -0.703379194092898263E+01   -0.738559208602454387E+01   -0.275303670341259910E+01   -0.751337328346789057E+01    0.359545807157623358E+04
    0.821688277319380517E-01    0.318953263866502425E+03   -0.743540986174746354E+01   -0.794376612931390014E+01   -0.278558324917615474E+01   -0.737833011905049574E+01    0.359546122329648688E+04
    0.821472792054137174E-01    0.320375886488894764E+03   -0.761500522026158322E+01   -0.703089220464236409E+01   -0.256313166475973819E+01   -0.747384493021149154E+01    0.359546132741084875E+04
    0.821472792054137174E-01    0.320375886488894764E+03   -0.761500522026158322E+01   -0.703089220464236409E+01   -0.256313166475973819E+01   -0.747384493021149154E+01    0.359546132741084875E+04
    0.821677510337659039E-01    0.325607131132870677E+03   -0.757252014932536177E+01   -0.772323499257364343E+01   -0.287511647063758913E+01   -0.750486727703211987E+01    0.359546261942681303E+04
    0.821371510895293477E-01    0.315822618436024356E+03   -0.745692863443897913E+01   -0.747945603920716717E+01   -0.242337731184080418E+01   -0.787937767845433612E+01    0.359546402505459446E+04
    0.821371510895293477E-01    0.315822618436024356E+03   -0.745692863443897913E+01   -0.747945603920716717E+01   -0.242337731184080418E+01   -0.787937767845433612E+01    0.359546402505459446E+04
    0.821567701703399267E-01    0.313910503246470967E+03   -0.768541873090756944E+01   -0.709860766584484271E+01   -0.267224417639550893E+01   -0.779948708602266105E+01    0.359546530994333125E+04
    0.821487044799496663E-01    0.307318300310683412E+03   -0.706703084306248819E+01   -0.746850568770568302E+01   -0.261010663195639170E+01   -0.729388993419028431E+01    0.359546625135926070E+04
    0.821487044799496663E-01    0.307318300310683412E+03   -0.706703084306248819E+01   -0.746850568770568302E+01   -0.261010663195639170E+01   -0.729388993419028431E+01    0.359546625135926070E+04
    0.821319400643218817E-01    0.325055276230019558E+03   -0.699278472198352485E+01   -0.704307996190623431E+01   -0.271345831873986221E+01   -0.733283855180389921E+01    0.359546642627093843E+04
    0.821465359374833337E-01    0.336626258364484329E+03   -0.729971274052155827E+01   -0.791037853072624042E+01   -0.276195499917645826E+01   -0.779598915370113410E+01    0.359546647958058156E+04
    0.821465359374833337E-01    0.336626258364484329E+03   -0.729971274052155827E+01   -0.791037853072624042E+01   -0.276195499917645826E+01   -0.779598915370113410E+01    0.359546647958058156E+04
    0.821213903288779551E-01    0.343449269934992913E+03   -0.669407664272165981E+01   -0.698509069877662547E+01   -0.272520873891225612E+01   -0.769399213278943961E+01    0.359546717179578309E+04
    0.821293457025854962E-01    0.338781514812940429E+03   -0.736198539149473330E+01   -0.720980869887406239E+01   -0.260423554868841745E+01   -0.753271923859469972E+01    0.359546756390499786E+04
    0.821293457025854962E-01    0.338781514812940429E+03   -0.736198539149473330E+01   -0.720980869887406239E+01   -0.260423554868841745E+01   -0.753271923859469972E+01    0.359546756390499786E+04
    0.821374488789664708E-01    0.337161960953088396E+03   -0.710799131336029433E+01   -0.722084999741573164E+01   -0.265314997611028502E+01   -0.726664323244933730E+01    0.359546760074324629E+04
    0.821374488789664708E-01    0.337161960953088396E+03   -0.710799131336029433E+01   -0.722084999741573164E+01   -0.265314997611028502E+01   -0.726664323244933730E+01    0.359546760074324629E+04
    0.821379705791352027E-01    0.336212986220710832E+03   -0.694373758861593515E+01   -0.765967251760871282E+01   -0.271438183638660302E+01   -0.746226791054243765E+01    0.359546790701114332E+04
    0.821379705791352027E-01    0.336212986220710832E+03   -0.694373758861593515E+01   -0.765967251760871282E+01   -0.271438183638660302E+01   -0.746226791054243765E+01    0.359546790701114332E+04
    0.821430780075667333E-01    0.304150722534772740E+03   -0.756032935738255318E+01   -0.715658362009824778E+01   -0.238015323167593795E+01   -0.775433526394296901E+01    0.359546929382613371E+04
    0.821443088473262917E-01    0.323155472409630079E+03   -0.731004694118598142E+01   -0.697188304157567806E+01   -0.263234453970677773E+01   -0.710030991392056610E+01    0.359546934076687285E+04
    0.821407336257804904E-01    0.330083790239136533E+03   -0.702905763749624946E+01   -0.759730662444795790E+01   -0.267428595068445007E+01   -0.665527128331996298E+01    0.359547509283399359E+04
    0.821586930416221967E-01    0.332831420755154454E+03   -0.696471112181385799E+01   -0.755871261664832872E+01   -0.282592324924709271E+01   -0.678470993907218478E+01    0.359547556863702494E+04
    0.821586930416221967E-01    0.332831420755154454E+03   -0.696471112181385799E+01   -0.755871261664832872E+01   -0.282592324924709271E+01   -0.678470993907218478E+01    0.359547556863702494E+04
    0.821465173098423346E-01    0.309433954750928990E+03   -0.724782191769995432E+01   -0.733712511169938431E+01   -0.242084369138541566E+01   -0.778594068581191223E+01    0.359547650524581695E+04
    0.821465173098423346E-01    0.309433954750928990E+03   -0.724782191769995432E+01   -0.733712511169938431E+01   -0.242084369138541566E+01   -0.778594068581191223E+01    0.359547650524581695E+04
    0.821456691907077874E-01    0.306482347404554332E+03   -0.701285798860464649E+01   -0.731279849626626088E+01   -0.253643549057752038E+01   -0.775857508551159736E+01    0.359547708646773981E+04
    0.821456691907077874E-01    0.306482347404554332E+03   -0.701285798860464649E+01   -0.731279849626626088E+01   -0.253643549057752038E+01   -0.775857508551159736E+01    0.359547708646773981E+04
    0.821311276684180414E-01    0.307824846035055884E+03   -0.799312501300846190E+01   -0.725845391149681696E+01   -0.239823010956870597E+01   -0.766512191773213480E+01    0.359547992979631499E+04
    0.821620422075552831E-01    0.316725968271853276E+03   -0.703760580161472316E+01   -0.794591361968925369E+01   -0.277193316705138537E+01   -0.768317223193959009E+01    0.359548048280931562E+04
    0.821274780525716175E-01    0.314918851046375266E+03   -0.747210909768531106E+01   -0.750439850424448096E+01   -0.255948958450934150E+01   -0.755731780508314710E+01    0.359548433300225997E+04
    0.821274780525716175E-01    0.314918851046375266E+03   -0.747210909768531106E+01   -0.750439850424448096E+01   -0.255948958450934150E+01   -0.755731780508314710E+01    0.359548433300225997E+04
    0.821614434816040212E-01    0.340019721711344573E+03   -0.731836805746883368E+01   -0.728318092891865376E+01   -0.297756710144978509E+01   -0.780875549472943931E+01    0.359548535969858995E+04
    0.821437088372787005E-01    0.317996108942732917E+03   -0.784525568571634668E+01   -0.708902150439736722E+01   -0.248936406054832959E+01   -0.778528864343088856E+01    0.359548537211769508E+04
    0.821646368433761320E-01    0.322901243366811741E+03   -0.733967356227226286E+01   -0.773046299066627096E+01   -0.263521334775366167E+01   -0.733290579666736697E+01    0.359548583317707698E+04
    0.821275439950509417E-01    0.311994194717341884E+03   -0.664880148367475776E+01   -0.743047481426084566E+01   -0.236990778441015060E+01   -0.783728563948293644E+01    0.359548680325192845E+04
    0.821305103795018643E-01    0.337274207671857994E+03   -0.762611791011268547E+01   -0.711641245545447365E+01   -0.277073413592524442E+01   -0.787690950696009562E+01    0.359548877808744282E+04
    0.821305103795018643E-01    0.337274207671857994E+03   -0.762611791011268547E+01   -0.711641245545447365E+01   -0.277073413592524442E+01   -0.787690950696009562E+01    0.359548877808744282E+04
    0.821259270860830448E-01    0.319905525201669548E+03   -0.722719652689027381E+01   -0.741864510321988924E+01   -0.242789910722139624E+01   -0.695648522178786610E+01    0.359548992214051259E+04
    0.821354419786890777E-01    0.315950904553200075E+03   -0.707141911741350437E+01   -0.759815832877311159E+01   -0.259202548744318184E+01   -0.691908645579071724E+01    0.359549028105361049E+04
    0.821681427220708610E-01    0.320515380971234947E+03   -0.721760472440490464E+01   -0.763028505658023892E+01   -0.276099239289612175E+01   -0.734435710528714836E+01    0.359549148480347912E+04
    0.821541541691421934E-01    0.334423559900486509E+03   -0.682609551947160575E+01   -0.711004701782281412E+01   -0.291418480059431051E+01   -0.743632886407571814E+01    0.359549322198854497E+04
    0.821541541691421934E-01    0.334423559900486509E+03   -0.682609551947160575E+01   -0.711004701782281412E+01   -0.291418480059431051E+01   -0.743632886407571814E+01    0.359549322198854497E+04
    0.821455504650822621E-01    0.312650421096918365E+03   -0.735715596269759775E+01   -0.798390986441727257E+01   -0.268201811051294703E+01   -0.768929951713259552E+01    0.359549448880669888E+04
    0.821455504650822621E-01    0.312650421096918365E+03   -0.735715596269759775E+01   -0.798390986441727257E+01   -0.268201811051294703E+01   -0.768929951713259552E+01    0.359549448880669888E+04
    0.821663672671207185E-01    0.322244578640365091E+03   -0.693239192930837067E+01   -0.786660451874654765E+01   -0.286570024163734693E+01   -0.724338825046273893E+01    0.359549833738133020E+04
    0.821516372534369516E-01    0.327117142741662349E+03   -0.660142166492446147E+01   -0.761667116246564024E+01   -0.272634391217986582E+01   -0.764968495542535454E+01    0.359550310330263846E+04
    0.821336859567695643E-01    0.322670467387732515E+03   -0.737908393920694561E+01   -0.731845772304356590E+01   -0.275862806357666557E+01   -0.742562977152997838E+01    0.359550378012911960E+04
    0.821336859567695643E-01    0.322670467387732515E+03   -0.737908393920694561E+01   -0.731845772304356590E+01   -0.275862806357666557E+01   -0.742562977152997838E+01    0.359550378012911960E+04
    0.821239666367287180E-01    0.314905347522187583E+03   -0.722573134313043308E+01   -0.739661170112017441E+01   -0.232546234723164247E+01   -0.691210353284661938E+01    0.359550427396051418E+04
    0.821663036917169437E-01    0.313510396253595900E+03   -0.719740890425812641E+01   -0.786273956131333662E+01   -0.262667331947491345E+01   -0.766649794915062532E+01    0.359550439020985732E+04
    0.821552261149845059E-01    0.323804002182829549E+03   -0.663333262634724186E+01   -0.771085120343476227E+01   -0.265373321197597578E+01   -0.710968996439852674E+01    0.359550474632015903E+04
    0.821552261149845059E-01    0.323804002182829549E+03   -0.663333262634724186E+01   -0.771085120343476227E+01   -0.265373321197597578E+01   -0.710968996439852674E+01    0.359550474632015903E+04
    0.821556905611853655E-01    0.322322941749175357E+03   -0.687838054865766146E+01   -0.710317777470487854E+01   -0.276016918094554553E+01   -0.771228909394414508E+01    0.359550519177887054E+04
    0.821556905611853655E-01    0.322322941749175357E+03   -0.687838054865766146E+01   -0.710317777470487854E+01   -0.276016918094554553E+01   -0.771228909394414508E+01    0.359550519177887054E+04
    0.821675641574827753E-01    0.344149463233143933E+03   -0.777987442444317523E+01   -0.741238181974008103E+01   -0.299590166474964770E+01   -0.778837354001478754E+01    0.359550594415749401E+04
    0.821675641574827753E-01    0.344149463233143933E+03   -0.777987442444317523E+01   -0.741238181974008103E+01   -0.299590166474964770E+01   -0.778837354001478754E+01    0.359550594415749401E+04
    0.821373695159913902E-01    0.339403709017332972E+03   -0.782835402786498324E+01   -0.702451082891658896E+01   -0.270295731487687352E+01   -0.782712865550358750E+01    0.359550830513572237E+04
    0.821296643225299938E-01    0.330988468203586308E+03   -0.708812167589250208E+01   -0.743620315797049436E+01   -0.249208308399809209E+01   -0.729426031219750204E+01    0.359550967877420226E+04
    0.821426107614328938E-01    0.308870358095929760E+03   -0.755146265073083889E+01   -0.792049167767140805E+01   -0.252969814640747215E+01   -0.782349205226153899E+01    0.359551017015137359E+04
    0.821417974575856524E-01    0.313864260389630317E+03   -0.729682535193260673E+01   -0.794046283450215817E+01   -0.238892288629930993E+01   -0.790905683229182621E+01    0.359551135252967470E+04
    0.821337408415069581E-01    0.322244273392277250E+03   -0.775905615984973007E+01   -0.702759295137558659E+01   -0.239853829904262561E+01   -0.782978983846230925E+01    0.359551245339855495E+04
    0.821337408415069581E-01    0.322244273392277250E+03   -0.775905615984973007E+01   -0.702759295137558659E+01   -0.239853829904262561E+01   -0.782978983846230925E+01    0.359551245339855495E+04
    0.821453645808241789E-01    0.337643733160476700E+03   -0.700054646713507367E+01   -0.778622536422056299E+01   -0.289154167639509829E+01   -0.795005594713252339E+01    0.359551317053507182E+04
    0.821453645808241789E-01    0.337643733160476700E+03   -0.700054646713507367E+01   -0.778622536422056299E+01   -0.289154167639509829E+01   -0.795005594713252339E+01    0.359551317053507182E+04
    0.821447129944501975E-01    0.314496626554583997E+03   -0.647108449554786258E+01   -0.750721790054300531E+01   -0.270958680068189439E+01   -0.765867931255501944E+01    0.359551663583934578E+04
    0.821447129944501975E-01    0.314496626554583997E+03   -0.647108449554786258E+01   -0.750721790054300531E+01   -0.270958680068189439E+01   -0.765867931255501944E+01    0.359551663583934578E+04
    0.821588596296627810E-01    0.329781288615784092E+03   -0.768118342012129673E+01   -0.764715172349961936E+01   -0.292248387045329316E+01   -0.696625509128577391E+01    0.359551695024343917E+04
    0.821302718344140981E-01    0.320290029891105007E+03   -0.697236217011147108E+01   -0.773742145461443886E+01   -0.260644240754821022E+01   -0.729958101943080884E+01    0.359551929599638015E+04
    0.821204161457789183E-01    0.333867604010322111E+03   -0.629516335408118088E+01   -0.706349834949698163E+01   -0.264358058620575731E+01   -0.784101806722601413E+01    0.359552017368076940E+04
    0.821354857552347856E-01    0.342982218159550825E+03   -0.710588826090805625E+01   -0.770422975125780773E+01   -0.276332768447255139E+01   -0.758056962263229206E+01    0.359552045721240711E+04
    0.821354857552347856E-01    0.342982218159550825E+03   -0.710588826090805625E+01   -0.770422975125780773E+01   -0.276332768447255139E+01   -0.758056962263229206E+01    0.359552045721240711E+04
    0.821496063381784575E-01    0.334210308417813508E+03   -0.708978407194134164E+01   -0.747707556673325691E+01   -0.259855749581714468E+01   -0.715915667702369163E+01    0.359552144978166734E+04
    0.821591358980872100E-01    0.331631295455713200E+03   -0.719911683009004211E+01   -0.776478435412717705E+01   -0.267446448560471817E+01   -0.745000643681433150E+01    0.359552830450718238E+04
    0.821379429460413341E-01    0.344743873813856453E+03   -0.694091949686372711E+01   -0.740378834487331883E+01   -0.293931411412177335E+01   -0.743287252893637529E+01    0.359552994628329361E+04
    0.821379429460413341E-01    0.344743873813856453E+03   -0.694091949686372711E+01   -0.740378834487331883E+01   -0.293931411412177335E+01   -0.743287252893637529E+01    0.359552994628329361E+04
    0.821551310254134692E-01    0.334022448254680910E+03   -0.661130954876176880E+01   -0.795694181054043170E+01   -0.290798838820789474E+01   -0.717936441945118187E+01    0.359553053258537511E+04
    0.821551310254134692E-01    0.334022448254680910E+03   -0.661130954876176880E+01   -0.795694181054043170E+01   -0.290798838820789474E+01   -0.717936441945118187E+01    0.359553053258537511E+04
    0.821508219898635372E-01    0.315588272981911132E+03   -0.684981852869558505E+01   -0.789673985323814343E+01   -0.272030790039186954E+01   -0.798577664724531910E+01    0.359553061677266942E+04
    0.821165290250372715E-01    0.324142836232662432E+03   -0.754972403965549876E+01   -0.727711996853496679E+01   -0.237970481772188913E+01   -0.764361361136113526E+01    0.359553150155490812E+04
    0.821560312686688832E-01    0.322657294026608952E+03   -0.704184336866078286E+01   -0.796058766423791297E+01   -0.257054411436396846E+01   -0.753182765872824422E+01    0.359553360120297884E+04
    0.821681745444383521E-01    0.333250398224324499E+03   -0.754900188084252832E+01   -0.759786968189149992E+01   -0.276773779973591338E+01   -0.746108938130028321E+01    0.359553864147194554E+04
    0.821681745444383521E-01    0.333250398224324499E+03   -0.754900188084252832E+01   -0.759786968189149992E+01   -0.276773779973591338E+01   -0.746108938130028321E+01    0.359553864147194554E+04
    0.821558835471992294E-01    0.317476020658736388E+03   -0.785274094069868323E+01   -0.779022569298271783E+01   -0.255524317048372396E+01   -0.754491113117121692E+01    0.359553874660779866E+04
    0.821558835471992294E-01    0.317476020658736388E+03   -0.785274094069868323E+01   -0.779022569298271783E+01   -0.255524317048372396E+01   -0.754491113117121692E+01    0.359553874660779866E+04
    0.821621851740293174E-01    0.313629110545445712E+03   -0.728012212021214999E+01   -0.747118946433869890E+01   -0.256143699554629123E+01   -0.763412362588786930E+01    0.359554339983032150E+04
    0.821420772653555648E-01    0.329269906419002211E+03   -0.773096496920524334E+01   -0.793346272883754544E+01   -0.275044779051631227E+01   -0.708131843131542738E+01    0.359554387053126220E+04
    0.821314382439183449E-01    0.321400879160911927E+03   -0.657506986296516605E+01   -0.765477555886872718E+01   -0.251495634288005876E+01   -0.722740662904139874E+01    0.359554656270714304E+04
    0.821543588720623080E-01    0.329761648904140316E+03   -0.749761998305653865E+01   -0.744942493181631971E+01   -0.262348936758661866E+01   -0.730033223755233518E+01    0.359554854648269793E+04
    0.821688535200471026E-01    0.326863808650210444E+03   -0.736842743776611542E+01   -0.778293408749532478E+01   -0.284600294290457967E+01   -0.795452237694692865E+01    0.359554932319014006E+04
    0.821354206203104703E-01    0.316436396786506862E+03   -0.732606902770837554E+01   -0.707824725203258609E+01   -0.263080786248491227E+01   -0.721120764199720110E+01    0.359555013254918276E+04
    0.821669448526489432E-01    0.312971265176119800E+03   -0.710833591623698524E+01   -0.785458643528472056E+01   -0.269314842969510515E+01   -0.787719192952900915E+01    0.359555033677869142E+04
    0.821669448526489432E-01    0.312971265176119800E+03   -0.710833591623698524E+01   -0.785458643528472056E+01   -0.269314842969510515E+01   -0.787719192952900915E+01    0.359555033677869142E+04
    0.821525217174780276E-01    0.332733388689651974E+03   -0.796720722855947727E+01   -0.765269894150229391E+01   -0.259108565461830054E+01   -0.752631423462582116E+01    0.359555281671680177E+04
    0.821531848758046412E-01    0.329673553216033952E+03   -0.784501569614222571E+01   -0.754238228861889493E+01   -0.260882899639811239E+01   -0.725921337865117344E+01    0.359555501305936832E+04
    0.821555259532774640E-01    0.309758200263961612E+03   -0.777508653128144012E+01   -0.732508831820762474E+01   -0.251828922244441733E+01   -0.783453455205344795E+01    0.359555503872558575E+04
    0.821555259532774640E-01    0.309758200263961612E+03   -0.777508653128144012E+01   -0.732508831820762474E+01   -0.251828922244441733E+01   -0.783453455205344795E+01    0.359555503872558575E+04
    0.821472002152328351E-01    0.321772573640076075E+03   -0.671906522111907911E+01   -0.745253368524881754E+01   -0.282954269082353260E+01   -0.703766426389362909E+01    0.359555714912023677E+04
    0.821472002152328351E-01    0.321772573640076075E+03   -0.671906522111907911E+01   -0.745253368524881754E+01   -0.282954269082353260E+01   -0.703766426389362909E+01    0.359555714912023677E+04
    0.821449424561461056E-01    0.314565316160352097E+03   -0.703525337808163886E+01   -0.766639781560264399E+01   -0.275600961962950652E+01   -0.786559254445502720E+01    0.359555822382829274E+04
    0.821245658764502562E-01    0.329867121794170089E+03   -0.648739253487732093E+01   -0.701151738526982360E+01   -0.265168388884316464E+01   -0.745305786726706287E+01    0.359555832917900443E+04
    0.821245658764502562E-01    0.329867121794170089E+03   -0.648739253487732093E+01   -0.701151738526982360E+01   -0.265168388884316464E+01   -0.745305786726706287E+01    0.359555832917900443E+04
    0.821632741526721749E-01    0.340245392961007610E+03   -0.766238550914905403E+01   -0.781586238492711605E+01   -0.299134819675313635E+01   -0.770141530424065923E+01    0.359556056311359362E+04
    0.821387834491113661E-01    0.339623449324745764E+03   -0.688143225995786967E+01   -0.735039982486635513E+01   -0.269451829780001573E+01   -0.710985348034696329E+01    0.359556434205776804E+04
    0.821284250591054060E-01    0.344728070022179395E+03   -0.730170146681891907E+01   -0.709881982887348517E+01   -0.278800116724893066E+01   -0.723070987347751259E+01    0.359556558177279703E+04
    0.821387566554780124E-01    0.329936206253122123E+03   -0.728764010199058276E+01   -0.789841927331389648E+01   -0.260861821474353350E+01   -0.704752461959418675E+01    0.359556867555955841E+04
    0.821285100260572276E-01    0.326451349712335855E+03   -0.753924119735141041E+01   -0.702531821147967683E+01   -0.260718641463670187E+01   -0.723142638543172023E+01    0.359557236950100923E+04
    0.821383113677861820E-01    0.312225603518739831E+03   -0.738521161028780249E+01   -0.796840718132712311E+01   -0.242258567505962397E+01   -0.748201167082083085E+01    0.359557351361494648E+04
    0.821383113677861820E-01    0.312225603518739831E+03   -0.738521161028780249E+01   -0.796840718132712311E+01   -0.242258567505962397E+01   -0.748201167082083085E+01    0.359557351361494648E+04
    0.821374184812465186E-01    0.344836378419681921E+03   -0.692359434013351205E+01   -0.771744764114323267E+01   -0.273093436457998617E+01   -0.773341628306078999E+01    0.359557386743341340E+04
    0.821484086232823346E-01    0.340124712126533268E+03   -0.719551185132145843E+01   -0.798594378277116235E+01   -0.283822920098367382E+01   -0.737572083743377949E+01    0.359557396846693064E+04
    0.821484086232823346E-01    0.340124712126533268E+03   -0.719551185132145843E+01   -0.798594378277116235E+01   -0.283822920098367382E+01   -0.737572083743377949E+01    0.359557396846693064E+04
    0.821333246000591766E-01    0.324381180269293793E+03   -0.763142691337717682E+01   -0.715539779070701876E+01   -0.236624046751717554E+01   -0.774942314991520309E+01    0.359557506790890875E+04
    0.821333246000591766E-01    0.324381180269293793E+03   -0.763142691337717682E+01   -0.715539779070701876E+01   -0.236624046751717554E+01   -0.774942314991520309E+01    0.359557506790890875E+04
    0.821444979444603540E-01    0.308942441484435676E+03   -0.799957219281617871E+01   -0.719781105240034424E+01   -0.246950863020803224E+01   -0.736036408328749392E+01    0.359557700172638988E+04
    0.821444979444603540E-01    0.308942441484435676E+03   -0.799957219281617871E+01   -0.719781105240034424E+01   -0.246950863020803224E+01   -0.736036408328749392E+01    0.359557700172638988E+04
    0.821138894288728355E-01    0.331529587697442821E+03   -0.679124740723475817E+01   -0.710824589582459065E+01   -0.256794009161617875E+01   -0.754263320687588834E+01    0.359557789949578000E+04
    0.821425897943962036E-01    0.314361923199554781E+03   -0.767681521735778283E+01   -0.734968908203133697E+01   -0.271116070940525633E+01   -0.711434378219160735E+01    0.359557885034858964E+04
    0.821633152627403024E-01    0.313841780920789688E+03   -0.688430167616387045E+01   -0.755219904079296445E+01   -0.269526363411963787E+01   -0.749844224511410395E+01    0.359558082093160510E+04
    0.821633152627403024E-01    0.313841780920789688E+03   -0.688430167616387045E+01   -0.755219904079296445E+01   -0.269526363411963787E+01   -0.749844224511410395E+01    0.359558082093160510E+04
    0.821488632238348976E-01    0.309712347733229649E+03   -0.745287092536680973E+01   -0.744305462703625764E+01   -0.262517211031092712E+01   -0.693772564128905511E+01    0.359558092700040379E+04
    0.821383014266743039E-01    0.327371192841862523E+03   -0.722148800051981965E+01   -0.768193243948651272E+01   -0.254499546689353773E+01   -0.795595217534768473E+01    0.359558190417137394E+04
    0.821383014266743039E-01    0.327371192841862523E+03   -0.722148800051981965E+01   -0.768193243948651272E+01   -0.254499546689353773E+01   -0.795595217534768473E+01    0.359558190417137394E+04
    0.821188362437299674E-01    0.313716980317950004E+03   -0.742644553931977747E+01   -0.727259937567666537E+01   -0.233560082020688320E+01   -0.736725171178132321E+01    0.359558407045394188E+04
    0.821548321377345570E-01    0.327171528210720112E+03   -0.716135181221701700E+01   -0.756064430955639022E+01   -0.264884423811358261E+01   -0.740753631608833807E+01    0.359558804487066982E+04
    0.821368724353062074E-01    0.322658479967979474E+03   -0.653175129291518974E+01   -0.714805647744486539E+01   -0.277842147480865709E+01   -0.755487883745134603E+01    0.359559271696038286E+04
    0.821428202932534546E-01    0.317349780388471117E+03   -0.672109528997695271E+01   -0.720353582880003351E+01   -0.260454196149150352E+01   -0.718390149371652242E+01    0.359559315133280597E+04
    0.821428202932534546E-01    0.317349780388471117E+03   -0.672109528997695271E+01   -0.720353582880003351E+01   -0.260454196149150352E+01   -0.718390149371652242E+01    0.359559315133280597E+04
    0.821344276305384091E-01    0.303207660762768796E+03   -0.774162374682927812E+01   -0.734087931259744586E+01   -0.235478191870682885E+01   -0.761491045262737209E+01    0.359559322487094641E+04
    0.821344276305384091E-01    0.303207660762768796E+03   -0.774162374682927812E+01   -0.734087931259744586E+01   -0.235478191870682885E+01   -0.761491045262737209E+01    0.359559322487094641E+04
    0.821389178096511158E-01    0.323702030865013057E+03   -0.641113003653744062E+01   -0.779501186063876350E+01   -0.260540874733912364E+01   -0.781628368868580381E+01    0.359559337525407955E+04
    0.821484327779558460E-01    0.323633971807373428E+03   -0.688873971705433963E+01   -0.730675349573115085E+01   -0.251644772401509043E+01   -0.731085928160424015E+01    0.359559420671572434E+04
    0.821357415872976393E-01    0.325486229246973380E+03   -0.795396625358603959E+01   -0.725907393234755371E+01   -0.265539000556239024E+01   -0.693209009564680834E+01    0.359559512324341404E+04
    0.821357415872976393E-01    0.325486229246973380E+03   -0.795396625358603959E+01   -0.725907393234755371E+01   -0.265539000556239024E+01   -0.693209009564680834E+01    0.359559512324341404E+04
    0.821537005537905235E-01    0.311636556044864165E+03   -0.668514491733142169E+01   -0.769760528844384506E+01   -0.262202709871302586E+01   -0.758545785676697637E+01    0.359559518318726987E+04
    0.821449314990394530E-01    0.327709070541726533E+03   -0.666036664406460766E+01   -0.784027614880802481E+01   -0.268491823564475229E+01   -0.758081682894598874E+01    0.359559604343550291E+04
    0.821300482523792535E-01    0.324990955247074965E+03   -0.725846230690822747E+01   -0.723825200333287011E+01   -0.237670654212230659E+01   -0.707427082696130238E+01    0.359559653715098239E+04
    0.821300482523792535E-01    0.324990955247074965E+03   -0.725846230690822747E+01   -0.723825200333287011E+01   -0.237670654212230659E+01   -0.707427082696130238E+01    0.359559653715098239E+04
    0.821491706793510829E-01    0.343266557230322348E+03   -0.658878977537209032E+01   -0.737265720878651365E+01   -0.282632535448843258E+01   -0.748235546733901113E+01    0.359559669230569170E+04
    0.821491706793510829E-01    0.343266557230322348E+03   -0.658878977537209032E+01   -0.737265720878651365E+01   -0.282632535448843258E+01   -0.748235546733901113E+01    0.359559669230569170E+04
    0.821623540792358192E-01    0.321642485706116076E+03   -0.703559655124409211E+01   -0.779875878758875718E+01   -0.287215819832451080E+01   -0.709666099193018773E+01    0.359559940083317315E+04
    0.821454250781654544E-01    0.327509683266921286E+03   -0.692832638516787114E+01   -0.756543170572915624E+01   -0.274399075911052615E+01   -0.675679621150237164E+01    0.359560053563530983E+04
    0.821381167096008752E-01    0.307318992086840467E+03   -0.699544221842340619E+01   -0.743251288087971318E+01   -0.256158856667205592E+01   -0.797338347635214539E+01    0.359560070439243100E+04
    0.821266626662316285E-01    0.322439941654665631E+03   -0.798883313059931588E+01   -0.705767540285646788E+01   -0.263451494299271349E+01   -0.756883151958957079E+01    0.359560075863437896E+04
    0.821352017441412952E-01    0.338258283198886602E+03   -0.711991020225674198E+01   -0.724756401336133660E+01   -0.286077639255182703E+01   -0.740850750023678195E+01    0.359560271661519664E+04
    0.821241622639040519E-01    0.316887073832382043E+03   -0.764230601667129239E+01   -0.713856909535979511E+01   -0.241097138650201392E+01   -0.768736983763335591E+01    0.359560575948766700E+04
