    0.819893223683841738E-01    0.279122277586960877E+03   -0.565709981584130173E+01   -0.610249002762566217E+01   -0.398797612282175695E+01   -0.718585896697442639E+01    0.351069514530433641E-01    0.371440122924442673E+00    0.225468096966976464E+04    0.269982257922185545E+04    0.259262904149583437E+04    0.308005867219042011E+04   -0.158786074317555705E+02    1
    0.817242433008071589E-01    0.275307875191543303E+03   -0.549324624975824705E+01   -0.598009574532477917E+01   -0.467456106563824303E+01   -0.531316491982972217E+01    0.112617393642702540E+00    0.533515457687015804E+00    0.219872479839304151E+04    0.264690802360938869E+04    0.255152912301230344E+04    0.308006266070370020E+04   -0.158806074317555783E+02    1
    0.824640573084021444E-01    0.340597271492613459E+03   -0.292146407712120304E+01   -0.516186160232657087E+01   -0.168564130807933088E+01   -0.704030551769380253E+01    0.112113861810138240E-01    0.589850282662079062E+00    0.226141288125825531E+04    0.268633666987164224E+04    0.261053379295578907E+04    0.308010326016322279E+04   -0.158826074317555808E+02    1
    0.813269148083582416E-01    0.364223387322077542E+03   -0.777280709949067106E+01   -0.777324038372703363E+01   -0.349469148136889451E+01   -0.592647345302567530E+01    0.160876945959549933E+00    0.235422056163535176E+00    0.219983593710655305E+04    0.269404297579060858E+04    0.249509714052333584E+04    0.308023764597305171E+04   -0.158846074317556010E+02    1
    0.821724558551514550E-01    0.236210391512036040E+03   -0.695934708395659918E+01   -0.727588485868375123E+01   -0.281291490846820080E+01   -0.682697746719693654E+01    0.854362451435895648E-01    0.537185462924077650E+00    0.219927714231408208E+04    0.265602003747690833E+04    0.253993301377668513E+04    0.308023853556955828E+04   -0.158866074317556016E+02    1
    0.820309334880467145E-01    0.213693718817406051E+03   -0.704498915798422765E+01   -0.713001132101550450E+01   -0.401846702463531003E+01   -0.619689918277111929E+01    0.862579163070211624E-01    0.643093565197119243E+00    0.223106613375767847E+04    0.264678763136123234E+04    0.256391844667300302E+04    0.308028032615469965E+04   -0.158886074317556059E+02    1
    0.813680941359737481E-01    0.299228126940762138E+03   -0.558134329953628772E+01   -0.580542294387686653E+01   -0.120242824050490649E+01   -0.514847533929823165E+01    0.126222947395458557E+00    0.300735373722300858E+00    0.220550131130625186E+04    0.270573737577443399E+04    0.255197647612936498E+04    0.308035381457338735E+04   -0.158906074317555674E+02    1
    0.821298000902634107E-01    0.211794088203967590E+03   -0.580309895046543822E+01   -0.719851001030015603E+01   -0.300520913774962217E+01   -0.628854092103388140E+01    0.583133626982414652E-01    0.419484575779312641E+00    0.215579099272871508E+04    0.269571331458799068E+04    0.256685821876005457E+04    0.308035455185579940E+04   -0.158926074317555468E+02    1
    0.816531938415099579E-01    0.247416860814512432E+03   -0.739587557113004301E+01   -0.462786585731388733E+01   -0.247322445710545447E+01   -0.469293369405411376E+01    0.570410532436582338E-01    0.358513104793910520E+00    0.211031360807902729E+04    0.270656657455749746E+04    0.258991486960450948E+04    0.308037777112971480E+04   -0.158946074317555723E+02    1
    0.825654215466574692E-01    0.238986801320764499E+03   -0.307058769587713609E+01   -0.574111792858834313E+01   -0.258203519790100078E+01   -0.710647885055200312E+01    0.965255867813571804E-02    0.552610907493225945E+00    0.207641634998356449E+04    0.269591206553691291E+04    0.261881943669049224E+04    0.308041722085754282E+04   -0.158966074317555606E+02    1
    0.818422506336565492E-01    0.276193632620959704E+03   -0.533774730209274662E+01   -0.654846972840692576E+01   -0.120226834088132994E+01   -0.522121934892196737E+01    0.548005559911926982E-01    0.244317147106933835E+00    0.215510860824573047E+04    0.269497963784228068E+04    0.252447199355944895E+04    0.308044455976534573E+04   -0.158986074317555435E+02    1
    0.816802508136715982E-01    0.290353487616906534E+03   -0.541524703537770868E+01   -0.789707103877255090E+01   -0.468246131712943292E+01   -0.630347035172207359E+01    0.905106283990872451E-01    0.359577552675934109E+00    0.216961276840267510E+04    0.267062162108348366E+04    0.254223358198107462E+04    0.308045202085382562E+04   -0.159006074317555406E+02    1
    0.814172421171606431E-01    0.322865823028460341E+03   -0.545337516702682734E+01   -0.563138979240472004E+01   -0.492257403170765429E+01   -0.603195378100667590E+01    0.709883208803307325E-01    0.350092754752217294E+00    0.207927936667046561E+04    0.267592964678054341E+04    0.254671828828691014E+04    0.308046385886674489E+04   -0.159026074317555732E+02    1
    0.819394603221463153E-01    0.226541815362137839E+03   -0.442761552814803316E+01   -0.785702997978109963E+01   -0.246977013806746015E+01   -0.725851431235282885E+01    0.383433084942094160E-01    0.389800660572650448E+00    0.207763356252376843E+04    0.269946932977265487E+04    0.259303373600151235E+04    0.308053094696694552E+04   -0.159046074317555775E+02    1
    0.817241443125750477E-01    0.324997448461337342E+03   -0.739479816547152691E+01   -0.686516943537982094E+01   -0.400534418945249637E+01   -0.688674983125980944E+01    0.119104833014801195E+00    0.554264540616048240E+00    0.218802619599432273E+04    0.267358546410196277E+04    0.256171017458477081E+04    0.308060583236017555E+04   -0.159066074317555408E+02    1
    0.819150648004312865E-01    0.356391511360379582E+03   -0.353118332927974166E+01   -0.485049575690946089E+01   -0.209778268827153935E+01   -0.629937547740414239E+01    0.600277992288003118E-01    0.434803251674767188E+00    0.213480394444840613E+04    0.269905536765266015E+04    0.257830597386260797E+04    0.308060860807236077E+04   -0.159086074317555788E+02    1
    0.816676214622015506E-01    0.261885484869118329E+03   -0.401917891168724317E+01   -0.684179601037687579E+01   -0.165484748237843737E+01   -0.741187596098581292E+01    0.766932783320730671E-01    0.353782507264275958E+00    0.226341408516709953E+04    0.269083821284824671E+04    0.257894347973169761E+04    0.308068917796052210E+04   -0.159106074317555688E+02    1
    0.823266125050125530E-01    0.217461722708770083E+03   -0.384069317333492766E+01   -0.585689536434362878E+01   -0.233083902892548966E+01   -0.385342167677766501E+01    0.338855315836657581E-01    0.470164021003400212E+00    0.222068611126500036E+04    0.270258819208543309E+04    0.258794616826624815E+04    0.308079095356377729E+04   -0.159126074317555641E+02    1
    0.818767212171030295E-01    0.257561391523073155E+03   -0.432556293597233399E+01   -0.466038068210549117E+01   -0.178151718718206098E+01   -0.723108894862262819E+01    0.671179154816946844E-01    0.377300914241851137E+00    0.228045604445588879E+04    0.269905260669845893E+04    0.257552287571067609E+04    0.308087310546519393E+04   -0.159146074317555914E+02    1
    0.823977688982394652E-01    0.278675434289267571E+03   -0.564333142307955882E+01   -0.765765852564152283E+01   -0.195125210730364840E+01   -0.619890014226606656E+01    0.774856951243941133E-01    0.616805528748594623E+00    0.227711077338943505E+04    0.265597872301816415E+04    0.256727110012908224E+04    0.308090054246014824E+04   -0.159166074317555708E+02    1
    0.820904910465682369E-01    0.280013241072479900E+03   -0.459767237713181132E+01   -0.749945738391195871E+01   -0.423253198550676935E+01   -0.643063481860142971E+01    0.804095630782741405E-01    0.564620018873468021E+00    0.226283253157278068E+04    0.264776891308110908E+04    0.255996319681421437E+04    0.308094312928424461E+04   -0.159186074317555768E+02    1
    0.817087845009496633E-01    0.284305006793900930E+03   -0.744245858988509035E+01   -0.569183447458805070E+01   -0.106755002024205137E+01   -0.748987992339661179E+01    0.592070127437044000E-01    0.244336564878018608E+00    0.216898477384390026E+04    0.271593278263874936E+04    0.255305289767531212E+04    0.308104636367259627E+04   -0.159206074317555668E+02    1
    0.821179475265085279E-01    0.311570482641186061E+03   -0.426379189175682605E+01   -0.762268034520299853E+01   -0.405956018480897374E+01   -0.709049435603123790E+01    0.108625927549770629E+00    0.494284318782925503E+00    0.230367425363632856E+04    0.265365946180857736E+04    0.255797251456702588E+04    0.308117785478341466E+04   -0.159226074317555693E+02    1
    0.818291534466767806E-01    0.368489167828424570E+03   -0.496979305292281470E+01   -0.514841804471122355E+01   -0.167373321668683461E+01   -0.493850384125133957E+01    0.423067193630074848E-01    0.551240849683296896E+00    0.216419971399087490E+04    0.268743042825016619E+04    0.260858562454129287E+04    0.308119693198961932E+04   -0.159246074317555895E+02    1
    0.824738267731103536E-01    0.212925440403289258E+03   -0.521094166267899617E+01   -0.731813934732305604E+01   -0.160246030676680951E+01   -0.434388145575588602E+01    0.375526857159680996E-01    0.500124709195784223E+00    0.225254480224069175E+04    0.269007429354305577E+04    0.259493119677231834E+04    0.308121502608601577E+04   -0.159266074317555866E+02    1
    0.826298338583624781E-01    0.252159777449051376E+03   -0.563532107149491068E+01   -0.707809696948216782E+01   -0.154195286956791122E+01   -0.647600499998982215E+01    0.370661579548732106E-01    0.547503495116339889E+00    0.225125432967044981E+04    0.271542204288013318E+04    0.260554570503143168E+04    0.308125856504782132E+04   -0.159286074317555748E+02    1
    0.823399048705113074E-01    0.364615980258441937E+03   -0.651208521940263196E+01   -0.782881240638742337E+01   -0.378799217591874626E+01   -0.577459821479012270E+01    0.564979658982373914E-01    0.475551041861205115E+00    0.218526942310309460E+04    0.265145823110155607E+04    0.255190451648734097E+04    0.308127249324544482E+04   -0.159306074317555684E+02    1
    0.816065507620512692E-01    0.317926636423060984E+03   -0.687352227381304015E+01   -0.678832638449835279E+01   -0.194213841486219474E+01   -0.658674145172497738E+01    0.136868334445186729E+00    0.500184279458035119E+00    0.216486094022419275E+04    0.266820467815126131E+04    0.254882175203292263E+04    0.308142118496146941E+04   -0.159326074317555690E+02    1
    0.825711802939338158E-01    0.248274395963691546E+03   -0.513899709307224839E+01   -0.774847101377737246E+01   -0.258810955977743351E+01   -0.490613484534795852E+01    0.219793309694591467E-01    0.375655752867022741E+00    0.225743139406205319E+04    0.271043291040624081E+04    0.259491558655532663E+04    0.308146810322640204E+04   -0.159346074317555750E+02    1
    0.825801617066957289E-01    0.277451043999085584E+03   -0.349973667788930776E+01   -0.743704302647601079E+01   -0.145954300095286404E+01   -0.559313764838364502E+01    0.404313293017495232E-01    0.665164456843210239E+00    0.214362316683119298E+04    0.266279330443509298E+04    0.257539997674075266E+04    0.308147248127807734E+04   -0.159366074317555650E+02    1
    0.821723490241272614E-01    0.237821002993286413E+03   -0.709640626840063149E+01   -0.671272857367829801E+01   -0.121135016692372854E+01   -0.789809894613919994E+01    0.310106890815127698E-01    0.679245243224153583E+00    0.227822857732491821E+04    0.268885917900798268E+04    0.262932921815532745E+04    0.308152774613145630E+04   -0.159386074317555568E+02    1
    0.818073278348923905E-01    0.280968542397375984E+03   -0.514044514694885102E+01   -0.663110785012287351E+01   -0.105102052191452700E+01   -0.373778391279219679E+01    0.112732538811317506E+00    0.690056993365927740E+00    0.217012609860701741E+04    0.262367390769885878E+04    0.255703867796117993E+04    0.308156550324910040E+04   -0.159406074317555770E+02    1
    0.815587858653679248E-01    0.353671813507974662E+03   -0.482077312482073772E+01   -0.554802102202549907E+01   -0.173452103278446268E+01   -0.739605666684121754E+01    0.692557802774931980E-01    0.346877472047006530E+00    0.213098886599619209E+04    0.267760467354374578E+04    0.254620102791858426E+04    0.308159324069245076E+04   -0.159426074317555635E+02    1
    0.817557660877725190E-01    0.257327477127605334E+03   -0.305501635606841049E+01   -0.645107988324375903E+01   -0.291135259584574291E+01   -0.555266855111119995E+01    0.824909856841698347E-01    0.404996763443763008E+00    0.217412878073544698E+04    0.267211729691026585E+04    0.254488664253503475E+04    0.308184068700819171E+04   -0.159446074317555428E+02    1
    0.829061417039675674E-01    0.257207872899617655E+03   -0.550561259522044644E+01   -0.794894639889698418E+01   -0.197431847297779317E+01   -0.618060446388485740E+01    0.648036952514084372E-03    0.533282309486958206E+00    0.220290963569659516E+04    0.267606176076360134E+04    0.259023632254498534E+04    0.308190489556742341E+04   -0.159466074317555648E+02    1
    0.824678807766023036E-01    0.397083922855810897E+03   -0.628588991291287158E+01   -0.597709635748440871E+01   -0.232247787216676516E+01   -0.685559732708331993E+01    0.118138603557039947E-01    0.424891037460886523E+00    0.207598632180884670E+04    0.269712348043895008E+04    0.258574219910281772E+04    0.308190960484336574E+04   -0.159486074317555850E+02    1
    0.815401208265873756E-01    0.388182792830016410E+03   -0.729507990086974889E+01   -0.515195206538123962E+01   -0.184288537070666303E+01   -0.460899219623405898E+01    0.151802820540350381E+00    0.464800475762253251E+00    0.223048330974618148E+04    0.266245174261557713E+04    0.253798440703290998E+04    0.308193378440108472E+04   -0.159506074317555715E+02    1
    0.813498649913962646E-01    0.365101525918699167E+03   -0.631584196297107781E+01   -0.593765630248132137E+01   -0.399478662947981000E+01   -0.647244007318990811E+01    0.663996196488859936E-01    0.254124379914809129E+00    0.207469997333982792E+04    0.267091980763911715E+04    0.253322815619029734E+04    0.308194705464462049E+04   -0.159526074317555686E+02    1
    0.816312785666600121E-01    0.293124795038634261E+03   -0.301305035886578576E+01   -0.707093753087889887E+01   -0.208304653080809876E+01   -0.654333280175448895E+01    0.981835199705269890E-01    0.382498537844237541E+00    0.215577569485714048E+04    0.269204470775978461E+04    0.254848068831775663E+04    0.308195836179697426E+04   -0.159546074317555693E+02    1
    0.812449336606803213E-01    0.227961155819936323E+03   -0.773012155385037936E+01   -0.795543712184366036E+01   -0.236182062945109905E+01   -0.448338445617987702E+01    0.177112452438232260E+00    0.441333319946196623E+00    0.226969161710342496E+04    0.266941561592844118E+04    0.253964361600228722E+04    0.308196372108745072E+04   -0.159566074317555735E+02    1
    0.828058834542010486E-01    0.379993359449727507E+03   -0.647326153658673498E+01   -0.712147988518660657E+01   -0.419107821168292372E+01   -0.590443778645585127E+01    0.171597760253668422E-01    0.478246141333353691E+00    0.225174533844873122E+04    0.269335761401342052E+04    0.259402484687233755E+04    0.308198363751955367E+04   -0.159586074317555848E+02    1
    0.821967291007551781E-01    0.241320107873984483E+03   -0.730965788521234661E+01   -0.614344327471141494E+01   -0.449419725793634850E+01   -0.756276809158061880E+01    0.934045307826320559E-01    0.651339967483935522E+00    0.219620586658032289E+04    0.263872148760617438E+04    0.255658980273963607E+04    0.308201008449553456E+04   -0.159606074317555802E+02    1
    0.815210157274769281E-01    0.295263569624700153E+03   -0.396667571286932130E+01   -0.737129468061123827E+01   -0.111452393603758892E+01   -0.401157657878568497E+01    0.579194553607561002E-01    0.577701080968741620E+00    0.211510700778171895E+04    0.266437134260928178E+04    0.259231261350529530E+04    0.308202089730425723E+04   -0.159626074317555577E+02    1
    0.816001437329362256E-01    0.323749486815117393E+03   -0.777640258820050256E+01   -0.637060680154884018E+01   -0.266184462481373529E+01   -0.734669424611549626E+01    0.123170714991014618E+00    0.617329011632597568E+00    0.225278775565377100E+04    0.263494958290876230E+04    0.255380490206482818E+04    0.308202579730947991E+04   -0.159646074317555424E+02    1
    0.822989675493936979E-01    0.390924680876189200E+03   -0.475263536479502058E+01   -0.752844726590236135E+01   -0.401566510326192905E+01   -0.784156427114136179E+01    0.942388131988800698E-01    0.535290221568072933E+00    0.221487975798762773E+04    0.265824345769678030E+04    0.255114679691464971E+04    0.308205221009085744E+04   -0.159666074317555484E+02    1
    0.821185760635152612E-01    0.266887435344489120E+03   -0.298959907639436029E+01   -0.529292240947479264E+01   -0.291206630726169058E+01   -0.672769942112481178E+01    0.419301807909679622E-01    0.460673141867373681E+00    0.209119239124788055E+04    0.266761387144374521E+04    0.256017559315557901E+04    0.308215100402058488E+04   -0.159686074317555473E+02    1
    0.819943584899787276E-01    0.271093679112413042E+03   -0.567052834712600351E+01   -0.746688622589706075E+01   -0.451650583079144230E+01   -0.694205360579625630E+01    0.890380347330939903E-01    0.488438504238024707E+00    0.228913328867101882E+04    0.266282656779518629E+04    0.257154425387375932E+04    0.308216384802185939E+04   -0.159706074317555551E+02    1
    0.814443561329953880E-01    0.322388886597599765E+03   -0.677627868444092396E+01   -0.711695278642489271E+01   -0.299573022650335075E+01   -0.649454647727128620E+01    0.191413330219255579E+00    0.361346752612757671E+00    0.225177900820780724E+04    0.265377357568506568E+04    0.251011342551675489E+04    0.308217975741145892E+04   -0.159726074317555700E+02    1
    0.825078214764472240E-01    0.355004282175517915E+03   -0.656408514251926523E+01   -0.769019851790531650E+01   -0.328905440176510755E+01   -0.659310631105502853E+01    0.307189198644465603E-01    0.608382773014761069E+00    0.230445296099034067E+04    0.270543877356367648E+04    0.262379532020396664E+04    0.308221066829688289E+04   -0.159746074317555689E+02    1
    0.821026901163110501E-01    0.346921608533434551E+03   -0.483756589455261210E+01   -0.789821172486295531E+01   -0.269566727575123455E+01   -0.792360054996460761E+01    0.105208148629129139E+00    0.587430989380306356E+00    0.227163804438135912E+04    0.268448809062723558E+04    0.259078158859787209E+04    0.308231604320620227E+04   -0.159766074317555624E+02    1
    0.823021094729217834E-01    0.375657026973456141E+03   -0.530439751723091035E+01   -0.582487684312941134E+01   -0.280382602670921077E+01   -0.576027867509749036E+01    0.558089526609269748E-01    0.554524256457505471E+00    0.223338737019234850E+04    0.270699715155340982E+04    0.260698870664507058E+04    0.308244962285544671E+04   -0.159786074317555666E+02    1
    0.823990565238155864E-01    0.249704360487540498E+03   -0.663375806935947043E+01   -0.514915612866121464E+01   -0.114998961371489283E+01   -0.706237346058556881E+01    0.415374530095114144E-01    0.634153239632502697E+00    0.225731862125117095E+04    0.269441058633123021E+04    0.261236350522254088E+04    0.308246154503801245E+04   -0.159806074317555673E+02    1
    0.822339714893008111E-01    0.206758230126058976E+03   -0.489047077378312345E+01   -0.643960767761740804E+01   -0.136373617080419685E+01   -0.536990574191380876E+01    0.682031709777628919E-01    0.691678693818633228E+00    0.209520609719100776E+04    0.265149573565746641E+04    0.256521642881760590E+04    0.308255684627881101E+04   -0.159826074317555751E+02    1
    0.820513270739275657E-01    0.363241566652121605E+03   -0.663997795988462514E+01   -0.692115580289768850E+01   -0.399422402665093168E+01   -0.671723882043494314E+01    0.124758013061654058E+00    0.530359941870335527E+00    0.230712176636150980E+04    0.265894012640519304E+04    0.254850182150831097E+04    0.308266076611911240E+04   -0.159846074317555704E+02    1
    0.810026311599923859E-01    0.342005244193111821E+03   -0.750108944252812027E+01   -0.552902153565038024E+01   -0.154961676408243276E+01   -0.318474437058953352E+01    0.952662688797048518E-01    0.285725674986337330E+00    0.208330315434630074E+04    0.270784897197220107E+04    0.254510965316640750E+04    0.308270769387768360E+04   -0.159866074317555551E+02    1
    0.823379290285400495E-01    0.337020508938833473E+03   -0.325501693958630245E+01   -0.793537435359797705E+01   -0.186765559522418334E+01   -0.617384554876931801E+01    0.309252848766820021E-01    0.376682599893180536E+00    0.219105231898542843E+04    0.269318258619797234E+04    0.257145833973186791E+04    0.308276368457853641E+04   -0.159886074317555771E+02    1
    0.816812539788678849E-01    0.369895087322828545E+03   -0.256598386230722397E+01   -0.651501405551757617E+01   -0.180609338972058886E+01   -0.452450138535324164E+01    0.588679706177407877E-01    0.476953985271408032E+00    0.212922366635078060E+04    0.267000498372577704E+04    0.256769429330815319E+04    0.308276427866186668E+04   -0.159906074317555866E+02    1
    0.825570406026705783E-01    0.225151500932124975E+03   -0.444428846706869685E+01   -0.730833611104950087E+01   -0.258927141437502994E+01   -0.608636671497183190E+01    0.419626196171059215E-01    0.319042440978489272E+00    0.229710033974677799E+04    0.269626270736652805E+04    0.255787455728956093E+04    0.308282589243940856E+04   -0.159926074317555784E+02    1
    0.821248225740369292E-01    0.272050009040169016E+03   -0.308268907040659812E+01   -0.715519318676584426E+01   -0.307625620843964098E+01   -0.720878878787939126E+01    0.947731294547882464E-01    0.467303830045783963E+00    0.228567285296993623E+04    0.271371086089541177E+04    0.258187941177893435E+04    0.308307972950362137E+04   -0.159946074317555613E+02    1
    0.824317248671693203E-01    0.222313813421032251E+03   -0.699013580427939818E+01   -0.630117018063303824E+01   -0.192679108628332241E+01   -0.589937600948662322E+01    0.485110236177424686E-01    0.498698662931410686E+00    0.223627899985528666E+04    0.267175668460216593E+04    0.257906527979860903E+04    0.308313411842752703E+04   -0.159966074317555549E+02    1
    0.816702027879985942E-01    0.361010626679431653E+03   -0.683522077344967904E+01   -0.529299471647244246E+01   -0.411064455595071010E+01   -0.566266153663812588E+01    0.709410867425039476E-01    0.436897231124435181E+00    0.217234550559276158E+04    0.267457830037300528E+04    0.256889376426755825E+04    0.308325007587683649E+04   -0.159986074317555573E+02    1
    0.813042750430964939E-01    0.373916345889201125E+03   -0.638935178388146241E+01   -0.550104550907485468E+01   -0.226712316328911490E+01   -0.570580712945310964E+01    0.128339255294201482E+00    0.442773075609247113E+00    0.220342559414800508E+04    0.267945335726150552E+04    0.254149883163953427E+04    0.308327536031286309E+04   -0.160006074317555438E+02    1
    0.815834918762579492E-01    0.322731085682904109E+03   -0.460646823130757888E+01   -0.501540721329902084E+01   -0.351578538285983111E+01   -0.547815944111098485E+01    0.788322097907406816E-01    0.457928052775062266E+00    0.216564651713906733E+04    0.266319664209997836E+04    0.256554849385110265E+04    0.308327733178631388E+04   -0.160026074317555569E+02    1
    0.822033837243356796E-01    0.338738298299822759E+03   -0.615889806770632209E+01   -0.644705475732630262E+01   -0.458649126453653455E+01   -0.784540655102504036E+01    0.442519657763181667E-01    0.533234986216975071E+00    0.227174925559087114E+04    0.269673799565602940E+04    0.260971677731048248E+04    0.308335493004218733E+04   -0.160046074317555806E+02    1
    0.819537002876527254E-01    0.306141940087721196E+03   -0.534889512351874075E+01   -0.489764409470410644E+01   -0.158673120329573969E+01   -0.369128963161079504E+01    0.582330213219866138E-01    0.649775362302710047E+00    0.208405576245110024E+04    0.264917112568525545E+04    0.257773681170389682E+04    0.308337620942619787E+04   -0.160066074317555689E+02    1
    0.817311080550873481E-01    0.285882875142521129E+03   -0.384971778689234956E+01   -0.524572333673079250E+01   -0.324921355483712659E+01   -0.699197244761545988E+01    0.861463112886010074E-01    0.389727041830448928E+00    0.224862078810358798E+04    0.269254866185525589E+04    0.256818891460189161E+04    0.308338226127301186E+04   -0.160086074317555678E+02    1
    0.813162804333546485E-01    0.265767164912977876E+03   -0.788009586824896324E+01   -0.783582104619273245E+01   -0.385345020363357982E+01   -0.490010667782778064E+01    0.235609363387293491E+00    0.478661668522149586E+00    0.230234657817193965E+04    0.264293342670820221E+04    0.252571130946175117E+04    0.308340808610040949E+04   -0.160106074317555631E+02    1
    0.816015159040385657E-01    0.321487387260513970E+03   -0.598789039724691285E+01   -0.696250277933067263E+01   -0.343892074856021868E+01   -0.700154522140493807E+01    0.675604609207787754E-01    0.414784185701398911E+00    0.223226902995850514E+04    0.268588164456519280E+04    0.259297596076736772E+04    0.308340815025287066E+04   -0.160126074317555620E+02    1
    0.826262185252928799E-01    0.282284241706313026E+03   -0.530644565504575461E+01   -0.732309355309415810E+01   -0.296962566509220682E+01   -0.559829377176711240E+01    0.268983994163214876E-01    0.637023420454346456E+00    0.215588969613328527E+04    0.266819398955577662E+04    0.259335872686610310E+04    0.308357450823444060E+04   -0.160146074317555680E+02    1
    0.813612500203967776E-01    0.218527408185708140E+03   -0.628582115707810374E+01   -0.532363189352262811E+01   -0.142909159478652725E+01   -0.328824555521605433E+01    0.926346337114883067E-01    0.386637695154345207E+00    0.215561298815886357E+04    0.267964436851754181E+04    0.255051291877889844E+04    0.308364208910937577E+04   -0.160166074317555527E+02    1
    0.818006627302831774E-01    0.204697191921892767E+03   -0.701344282104259698E+01   -0.491280302561585458E+01   -0.404582224725508066E+01   -0.762728581116491000E+01    0.576791341376989980E-01    0.413192983292034799E+00    0.214579031946896612E+04    0.267510042454124459E+04    0.257471707072311165E+04    0.308373278663101928E+04   -0.160186074317555622E+02    1
    0.820824139264604707E-01    0.283267393426281501E+03   -0.396537752249722786E+01   -0.462398278048816991E+01   -0.125858980705223367E+01   -0.514001059610276023E+01    0.709364034465487237E-01    0.670562958630220862E+00    0.217732208945768298E+04    0.264635551698654535E+04    0.257022566858356186E+04    0.308376264405458687E+04   -0.160206074317555789E+02    1
    0.828429375855062461E-01    0.344845726055800810E+03   -0.786394497162991790E+01   -0.688667197051121072E+01   -0.282620671806004120E+01   -0.657064268016515562E+01    0.949522184866018887E-02    0.592547987364400175E+00    0.224943997148121935E+04    0.267559978585209046E+04    0.259770659068032455E+04    0.308379933498819673E+04   -0.160226074317555707E+02    1
    0.818422863277790957E-01    0.283184516436550268E+03   -0.484498183084236267E+01   -0.534628484701337925E+01   -0.227558274024896479E+01   -0.450191496257674650E+01    0.948199374711674037E-01    0.457783572967210894E+00    0.212868470436357666E+04    0.266422817101845703E+04    0.254747418015633366E+04    0.308382291335350783E+04   -0.160246074317555518E+02    1
    0.822266459250795417E-01    0.318854710527591124E+03   -0.437097339899672832E+01   -0.639826965528451552E+01   -0.199859502334534556E+01   -0.456636492977771091E+01    0.743033188835982294E-01    0.526725624702944817E+00    0.218733120070561517E+04    0.265960898075254727E+04    0.255061021582444619E+04    0.308383371248011008E+04   -0.160266074317555614E+02    1
    0.826694956343585613E-01    0.228275525710425882E+03   -0.759301463066362636E+01   -0.552339495022884464E+01   -0.119184337377586003E+01   -0.731152510767619113E+01    0.182266645679843541E-01    0.488897063716126734E+00    0.215425653132011257E+04    0.270942752275902512E+04    0.261418803207553992E+04    0.308383638306936837E+04   -0.160286074317555851E+02    1
    0.813133729681870254E-01    0.289505414975387112E+03   -0.738059265210845350E+01   -0.518577503300367226E+01   -0.148467567056353200E+01   -0.651266829006306658E+01    0.187106614050021353E+00    0.403646037792556145E+00    0.228566859199533974E+04    0.268462890647459153E+04    0.254820774550201713E+04    0.308385936329858214E+04   -0.160306074317555982E+02    1
    0.821194747962274152E-01    0.355221716981693248E+03   -0.455309151566757553E+01   -0.644111697355485013E+01   -0.318584563420012046E+01   -0.474666257594208396E+01    0.455953797790849616E-01    0.446586301702413146E+00    0.221693107930630640E+04    0.268518555818636332E+04    0.258888426426481965E+04    0.308389876355603565E+04   -0.160326074317555829E+02    1
    0.821519661959313197E-01    0.362663080208369820E+03   -0.710367809104081882E+01   -0.557839974664792138E+01   -0.348733949158159184E+01   -0.744577609498590665E+01    0.258518727755394362E-01    0.404212704330524142E+00    0.217493365602501808E+04    0.269725548855579109E+04    0.259569891322544663E+04    0.308392309313630949E+04   -0.160346074317555676E+02    1
    0.817299390330912534E-01    0.205281899780831878E+03   -0.725783598780286443E+01   -0.717723978288102682E+01   -0.356257945978050472E+01   -0.592682907351536326E+01    0.698213699026764278E-01    0.651951977888961864E+00    0.224502896369243490E+04    0.265093075627373582E+04    0.259848300811327545E+04    0.308393757391878989E+04   -0.160366074317555700E+02    1
    0.819086221726436636E-01    0.288486346750209805E+03   -0.492749892131537592E+01   -0.656995957721264734E+01   -0.130557804507723896E+01   -0.585034556725986654E+01    0.548385526083252292E-01    0.566629475444621167E+00    0.227972407567062783E+04    0.267076864079574534E+04    0.259093576217609689E+04    0.308395819251260855E+04   -0.160386074317555760E+02    1
    0.822075524753965309E-01    0.220383326505722209E+03   -0.467212020044227128E+01   -0.591425933837135798E+01   -0.258102867908263445E+01   -0.507848306015144590E+01    0.556775685774415982E-01    0.626773797061285776E+00    0.225013964076904995E+04    0.271506924395613987E+04    0.262129334920427118E+04    0.308404326315620483E+04   -0.160406074317555891E+02    1
    0.816795140820829463E-01    0.349312573790525221E+03   -0.695145983715178506E+01   -0.688916136922463185E+01   -0.485129790459479793E+01   -0.644942970887247213E+01    0.194594656028859753E+00    0.584447964196378011E+00    0.224860530333263159E+04    0.262855354832338389E+04    0.253640513421513742E+04    0.308411637018762440E+04   -0.160426074317555880E+02    1
    0.818046097336473238E-01    0.339025907877402801E+03   -0.526189985501785706E+01   -0.661098238483614242E+01   -0.290808256737360882E+01   -0.673340772795190645E+01    0.632153265561028188E-01    0.422454953517745757E+00    0.219218833679530007E+04    0.269266220043881049E+04    0.258759720623331123E+04    0.308415238759404838E+04   -0.160446074317555620E+02    1
    0.818991121079604839E-01    0.278184090177329381E+03   -0.688509894847537485E+01   -0.602073911344737667E+01   -0.205355139228717354E+01   -0.542128797423186892E+01    0.594397454851127022E-01    0.346787113647061551E+00    0.211575441165292250E+04    0.267492465366792067E+04    0.254485569690249031E+04    0.308418007618646834E+04   -0.160466074317555680E+02    1
